timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00293,4,2,44255,24275.7,0.792085
3.00329,4,2,65373,21110.3,0.689283
4.00329,4,2,86523,21150,0.690814
5.00368,4,2,108702,22170.4,0.723596
6.00373,4,2,130182,21479,0.701506
7.00446,4,2,148580,18384.6,0.60046
8.00462,4,2,167351,18768,0.613249
9.00497,4,2,183483,16126.4,0.526553
10.0057,4,2,200730,17234.1,0.56283
11.0093,4,2,221383,20580.3,0.671645
12.011,4,2,240249,18833.4,0.615342
13.0115,4,2,259275,19016,0.621083
14.0115,4,2,279295,20020,0.653359
15.0116,4,2,299347,20050.3,0.654938
16.0123,4,2,319330,19968,0.651949
17.0144,4,2,337986,18618.5,0.608134
18.017,4,2,358993,20951.4,0.684249
19.017,4,2,380260,21267,0.694585
20.0171,4,2,400942,20681.1,0.675511
21.0171,4,2,419678,18735.7,0.611886
22.0179,4,2,438098,18405.3,0.600893
23.0189,4,2,458964,20845.5,0.680887
24.0193,4,2,480315,21340.9,0.696763
25.0203,4,2,500783,20448.2,0.66788
26.0225,4,2,518626,17804.1,0.581558
27.0229,4,2,539108,20473.9,0.667761
28.0251,4,2,559105,19953.2,0.651554
29.0259,4,2,574708,15589.5,0.509223
30.0275,4,2,593527,18790.2,0.613464
31.0308,4,2,612472,18881.7,0.616846
32.031,4,2,630665,18190,0.594259
33.0312,4,2,646385,15716,0.513541
34.0312,4,2,665038,18653,0.609339
35.0312,4,2,683686,18648,0.608884
36.0317,4,2,701591,17897.1,0.584578
37.0324,4,2,721150,19545.7,0.638524
38.0336,4,2,738743,17570.7,0.574084
39.034,4,2,753409,14661.1,0.478933
40.0354,4,2,769655,16222.7,0.529949
41.0359,4,2,786860,17196.5,0.561504
42.0359,4,2,805839,18979,0.619915
43.0363,4,2,825018,19171.4,0.62618
44.0372,4,2,848834,23794.4,0.777071
45.0374,4,2,866463,17625.1,0.575687
46.0374,4,2,885823,19360,0.632378
47.0374,4,2,904059,18236,0.595587
48.0379,4,2,921787,17720.5,0.578807
49.0403,4,2,937640,15814.5,0.516456
50.0427,4,2,954779,17097.7,0.558395
51.0432,4,2,969400,14613.2,0.477369
52.0456,4,2,989842,20394.6,0.665944
53.0464,4,2,1008479,18620.9,0.607863
54.051,4,2,1025050,16495.8,0.538743
55.0511,4,2,1038487,13435.6,0.438957
56.0512,4,2,1054547,16058.3,0.524642
57.0521,4,2,1073191,18627.9,0.608365
58.0548,4,2,1089365,16129,0.526735
59.0554,4,2,1102205,12833.5,0.419246
1.00012,4,3,17856,17853.9,0.582559
2.00293,4,3,30920,13027.4,0.424777
3.00329,4,3,45326,14400.8,0.469902
4.00329,4,3,62859,17533,0.571805
5.00368,4,3,75829,12965,0.422801
6.00373,4,3,88413,12583.4,0.410417
7.00446,4,3,105686,17260.4,0.562875
8.00462,4,3,120203,14514.7,0.473489
9.00497,4,3,133054,12846.5,0.418811
10.0057,4,3,144937,11874.1,0.387094
11.0093,4,3,156331,11353.9,0.370513
12.011,4,3,168560,12207.9,0.398222
13.0115,4,3,180559,11992.7,0.391187
14.0115,4,3,192160,11601,0.378337
15.0116,4,3,203529,11368,0.370814
16.0123,4,3,214879,11341.5,0.370068
17.0144,4,3,226091,11189.5,0.3651
18.017,4,3,237776,11654.1,0.380263
19.017,4,3,248554,10778,0.351711
20.0171,4,3,260769,12214.4,0.398391
21.0171,4,3,276570,15800.7,0.515167
22.0179,4,3,292539,15956.3,0.520274
23.0189,4,3,307014,14460.8,0.471614
24.0193,4,3,323162,16140.4,0.526395
25.0203,4,3,335686,12511.9,0.408038
26.0225,4,3,348372,12658.4,0.412983
27.0229,4,3,360207,11830.3,0.385728
28.0251,4,3,372063,11830,0.386036
29.0259,4,3,384427,12353.3,0.403072
30.0275,4,3,400518,16066.4,0.523929
31.0308,4,3,415635,15066.5,0.491429
32.031,4,3,429152,13514.8,0.440955
33.0312,4,3,441334,12178.9,0.397273
34.0312,4,3,453238,11904,0.388386
35.0312,4,3,466126,12888,0.420425
36.0317,4,3,478555,12423.5,0.405245
37.0324,4,3,491135,12571.4,0.410154
38.0336,4,3,503102,11951.8,0.389897
39.034,4,3,521370,18261.9,0.595634
40.0354,4,3,540367,18969.7,0.618522
41.0359,4,3,558618,18241.9,0.595021
42.0359,4,3,570815,12197,0.397908
43.0363,4,3,582531,11711.3,0.38222
44.0372,4,3,594450,11908.2,0.388535
45.0374,4,3,606878,12425.3,0.405308
46.0374,4,3,618583,11705,0.381871
47.0374,4,3,631483,12900,0.420961
48.0379,4,3,644047,12558.7,0.409762
49.0403,4,3,656444,12366.9,0.40344
50.0427,4,3,668180,11707.7,0.381951
51.0432,4,3,680822,12635.3,0.412169
52.0456,4,3,694860,14005.5,0.456969
53.0464,4,3,708918,14045.9,0.458114
54.051,4,3,722609,13628.9,0.444494
55.0511,4,3,739995,17384.2,0.566694
56.0512,4,3,753158,13161.6,0.429428
57.0521,4,3,765401,12232.4,0.399072
58.0548,4,3,777415,11980.5,0.390771
59.0554,4,3,790487,13065.4,0.426258
1.00012,4,4,27026,27022.9,0.881372
2.00293,4,4,54463,27360,0.892033
3.00329,4,4,78295,23823.3,0.776992
4.00329,4,4,102331,24036,0.783789
5.00368,4,4,122065,19726.3,0.643251
6.00373,4,4,142433,20367,0.663951
7.00446,4,4,161989,19541.7,0.637491
8.00462,4,4,184028,22035.4,0.718508
9.00497,4,4,204525,20489.9,0.668294
10.0057,4,4,225661,21120.1,0.689057
11.0093,4,4,250524,24775.4,0.807996
12.011,4,4,276910,26340.4,0.858978
13.0115,4,4,303481,26557,0.866054
14.0115,4,4,326675,23194,0.756145
15.0116,4,4,349486,22809,0.743633
16.0123,4,4,368168,18668,0.608926
17.0144,4,4,387668,19460.8,0.634674
18.017,4,4,406630,18911.8,0.616774
19.017,4,4,428640,22010,0.71797
20.0171,4,4,448513,19872.1,0.648119
21.0171,4,4,466466,17952.7,0.585326
22.0179,4,4,485979,19497.4,0.635946
23.0189,4,4,504250,18253.1,0.595275
24.0193,4,4,522511,18252.4,0.59505
25.0203,4,4,541380,18850.8,0.61481
26.0225,4,4,557677,16261.5,0.530555
27.0229,4,4,576152,18467.7,0.60217
28.0251,4,4,594900,18706.9,0.610024
29.0259,4,4,613551,18634.9,0.607862
30.0275,4,4,631257,17678.9,0.576405
31.0308,4,4,647998,16685.1,0.544423
32.031,4,4,662025,14024.7,0.457469
33.0312,4,4,675756,13727.5,0.447908
34.0312,4,4,693710,17954,0.585596
35.0312,4,4,712869,19159,0.624627
36.0317,4,4,730649,17772.2,0.579568
37.0324,4,4,748239,17578,0.573419
38.0336,4,4,768887,20621.8,0.672717
39.034,4,4,784807,15914.7,0.519011
40.0354,4,4,802541,17708.5,0.577457
41.0359,4,4,817936,15387.4,0.50184
42.0359,4,4,835909,17973,0.586296
43.0363,4,4,851876,15960.6,0.520523
44.0372,4,4,864247,12359.8,0.403055
45.0374,4,4,881976,17725.1,0.578181
46.0374,4,4,902184,20208,0.659004
47.0374,4,4,919700,17516,0.571304
48.0379,4,4,936530,16822.9,0.548513
49.0403,4,4,954321,17747.8,0.578914
50.0427,4,4,971792,17428.9,0.568427
51.0432,4,4,989138,17336.8,0.565491
52.0456,4,4,1005043,15868.1,0.517515
53.0464,4,4,1018917,13862,0.452109
54.051,4,4,1035772,16778.6,0.547262
55.0511,4,4,1053478,17704.2,0.577259
56.0512,4,4,1071089,17609.1,0.574251
57.0521,4,4,1088112,17008.3,0.554789
58.0548,4,4,1103815,15659.3,0.510743
59.0554,4,4,1123129,19304.2,0.62962
1.00012,4,5,42384,42379.1,1.38148
2.00293,4,5,88679,46165.1,1.50574
3.00329,4,5,120990,32299.3,1.05449
4.00329,4,5,151573,30583,0.999281
5.00368,4,5,181164,29579.5,0.966323
6.00373,4,5,210529,29363.6,0.959675
7.00446,4,5,239204,28654.1,0.936394
8.00462,4,5,267030,27821.5,0.908929
9.00497,4,5,296872,29831.7,0.974387
10.0057,4,5,327550,30655,1.00104
11.0093,4,5,356948,29294.5,0.95731
12.011,4,5,392755,35745.1,1.16758
13.0115,4,5,431308,38532.7,1.25871
14.0115,4,5,462185,30877,1.00879
15.0116,4,5,491270,29082.5,0.950588
16.0123,4,5,519750,28458.6,0.929909
17.0144,4,5,546390,26586.5,0.869238
18.017,4,5,573635,27172.9,0.888084
19.017,4,5,602313,28678,0.937062
20.0171,4,5,632686,30371.6,0.992754
21.0171,4,5,660363,27676.5,0.904549
22.0179,4,5,684732,24349.6,0.79565
23.0189,4,5,709240,24483.9,0.800042
24.0193,4,5,737371,28117.7,0.918642
25.0203,4,5,763058,25662.2,0.838605
26.0225,4,5,786596,23486.7,0.76755
27.0229,4,5,808475,21870.4,0.714349
28.0251,4,5,831862,23335.8,0.76257
29.0259,4,5,860206,28319.5,0.925754
30.0275,4,5,889143,28892.8,0.943713
31.0308,4,5,913648,24423.2,0.798186
32.031,4,5,936759,23107.2,0.755061
33.0312,4,5,958172,21407.5,0.699879
34.0312,4,5,982752,24580,0.803334
35.0312,4,5,1007530,24778,0.809848
36.0317,4,5,1032347,24806.1,0.810951
37.0324,4,5,1055029,22666.6,0.740686
38.0336,4,5,1079727,24666.7,0.806321
39.034,4,5,1098991,19257.5,0.629225
40.0354,4,5,1121777,22753.3,0.743663
41.0359,4,5,1144730,22941.6,0.749781
42.0359,4,5,1168066,23336,0.762741
43.0363,4,5,1189680,21605.4,0.706331
44.0372,4,5,1211130,21430.6,0.700465
45.0374,4,5,1233754,22619,0.739525
46.0374,4,5,1257177,23423,0.765703
47.0374,4,5,1278698,21521,0.703606
48.0379,4,5,1303723,25014.4,0.817463
49.0403,4,5,1327988,24206,0.790877
50.0427,4,5,1353501,25451.5,0.832389
51.0432,4,5,1380565,27049.6,0.884049
52.0456,4,5,1403533,22914.8,0.748974
53.0464,4,5,1427053,23499.7,0.768091
54.051,4,5,1453766,26591.8,0.868535
55.0511,4,5,1481249,27480.2,0.898459
56.0512,4,5,1504907,23655.5,0.773184
57.0521,4,5,1528737,23809.4,0.778106
58.0548,4,5,1551868,23066.6,0.753617
59.0554,4,5,1580233,28350.7,0.926579
1.00012,4,6,22955,22952.4,0.749569
2.00293,4,6,43770,20756.6,0.677645
3.00329,4,6,62000,18223.4,0.595176
4.00329,4,6,75172,13172,0.43045
5.00368,4,6,90900,15721.9,0.513473
6.00373,4,6,106680,15779.2,0.515652
7.00446,4,6,122508,15816.5,0.516803
8.00462,4,6,139732,17221.2,0.562665
9.00497,4,6,155511,15773.5,0.515498
10.0057,4,6,167671,12150.9,0.397109
11.0093,4,6,183857,16129,0.526845
12.011,4,6,198637,14754.5,0.482199
13.0115,4,6,214039,15393.9,0.502883
14.0115,4,6,230700,16661,0.544242
15.0116,4,6,246456,15754.6,0.51463
16.0123,4,6,259948,13481.9,0.440676
17.0144,4,6,274039,14062.7,0.459626
18.017,4,6,287626,13551,0.442838
19.017,4,6,299190,11564,0.377863
20.0171,4,6,308935,9744.56,0.318713
21.0171,4,6,319244,10308.8,0.337264
22.0179,4,6,330310,11057.2,0.361538
23.0189,4,6,340717,10396.8,0.339943
24.0193,4,6,351033,10311.1,0.337111
25.0203,4,6,361197,10154.2,0.33197
26.0225,4,6,376465,15234.7,0.497514
27.0229,4,6,393012,16540.5,0.539981
28.0251,4,6,405082,12043.6,0.393536
29.0259,4,6,421660,16563.7,0.541268
30.0275,4,6,434065,12386,0.404806
31.0308,4,6,449406,15289.8,0.499453
32.031,4,6,466061,16652.2,0.544152
33.0312,4,6,483598,17532.5,0.572638
34.0312,4,6,501057,17459,0.570302
35.0312,4,6,520508,19451,0.635204
36.0317,4,6,538554,18038.1,0.589332
37.0324,4,6,554156,15591.4,0.509316
38.0336,4,6,571680,17501.8,0.571582
39.034,4,6,589739,18052.9,0.589631
40.0354,4,6,602971,13213,0.431866
41.0359,4,6,617966,14987.6,0.489627
42.0359,4,6,634541,16575,0.541484
43.0363,4,6,650307,15759.7,0.514971
44.0372,4,6,663325,13006.2,0.425118
45.0374,4,6,675114,11786.4,0.385204
46.0374,4,6,688034,12920,0.422464
47.0374,4,6,703666,15632,0.510666
48.0379,4,6,716792,13120.4,0.428703
49.0403,4,6,731033,14206.4,0.464431
50.0427,4,6,742052,10992.4,0.359486
51.0432,4,6,753795,11736.8,0.38364
52.0456,4,6,767721,13893.7,0.453944
53.0464,4,6,780553,12820.9,0.419095
54.051,4,6,792535,11927.7,0.390117
55.0511,4,6,806475,13938.6,0.455526
56.0512,4,6,820915,14438.5,0.472028
57.0521,4,6,835097,14169.8,0.463126
58.0548,4,6,846329,11200.7,0.366316
59.0554,4,6,858294,11959,0.391196
1.00012,4,7,49927,49921.2,1.63116
2.00293,4,7,100840,50770.2,1.65913
3.00329,4,7,149829,48971.2,1.60056
4.00329,4,7,194417,44588,1.45729
5.00368,4,7,241526,47090.7,1.53892
6.00373,4,7,285788,44259.9,1.44623
7.00446,4,7,329040,43220.5,1.41268
8.00462,4,7,373468,44420.8,1.45208
9.00497,4,7,417653,44169.7,1.4433
10.0057,4,7,463947,46259.3,1.51182
11.0093,4,7,504545,40455,1.32186
12.011,4,7,553285,48655.8,1.58988
13.0115,4,7,596556,43248.2,1.41295
14.0115,4,7,640931,44375,1.45031
15.0116,4,7,684656,43721.2,1.42917
16.0123,4,7,728314,43625.2,1.42565
17.0144,4,7,772091,43689,1.42792
18.017,4,7,814819,42614.9,1.39296
19.017,4,7,856777,41958,1.37163
20.0171,4,7,899031,42252.1,1.38109
21.0171,4,7,939957,40925.3,1.33753
22.0179,4,7,982194,42203.3,1.37955
23.0189,4,7,1025038,42801.9,1.39929
24.0193,4,7,1068803,43744.4,1.43012
25.0203,4,7,1110741,41897.5,1.36977
26.0225,4,7,1154444,43607.8,1.42562
27.0229,4,7,1197268,42807.1,1.39862
28.0251,4,7,1239200,41840.1,1.36763
29.0259,4,7,1281894,42657.1,1.39448
30.0275,4,7,1323762,41804,1.36603
31.0308,4,7,1365906,42003.2,1.37252
32.031,4,7,1408959,43045.9,1.40698
33.0312,4,7,1452714,43743.8,1.4294
34.0312,4,7,1497794,45080,1.47386
35.0312,4,7,1539437,41643,1.36111
36.0317,4,7,1584999,45541.9,1.48874
37.0324,4,7,1629226,44196.9,1.44483
38.0336,4,7,1671398,42118.6,1.37687
39.034,4,7,1718423,47009.2,1.53649
40.0354,4,7,1766379,47887.1,1.56583
41.0359,4,7,1812861,46458.9,1.51871
42.0359,4,7,1856632,43771,1.43075
43.0363,4,7,1903128,46477.5,1.51937
44.0372,4,7,1950240,47069.3,1.53859
45.0374,4,7,1995934,45683.9,1.49308
46.0374,4,7,2041654,45720,1.49481
47.0374,4,7,2086491,44837,1.46536
48.0379,4,7,2132262,45751.6,1.49531
49.0403,4,7,2177819,45446.3,1.48525
50.0427,4,7,2222141,44215.1,1.44531
51.0432,4,7,2266254,44089.6,1.44103
52.0456,4,7,2303563,37222.5,1.21696
53.0464,4,7,2350582,46978.4,1.53519
54.051,4,7,2392537,41764.7,1.36541
55.0511,4,7,2435056,42514.6,1.3895
56.0512,4,7,2477336,42275.5,1.38151
57.0521,4,7,2521827,44452.6,1.45303
58.0548,4,7,2568314,46357.5,1.51526
59.0554,4,7,2613102,44765.4,1.46309
1,5,0,27512,27512,0.898347
2.00187,5,0,55545,27980.8,0.913917
3.00187,5,0,83253,27708,0.904532
4.00187,5,0,110718,27465,0.896498
5.00187,5,0,138189,27471,0.896583
6.00187,5,0,165410,27221,0.888482
7.00187,5,0,193029,27619,0.901557
8.0033,5,0,221041,27972,0.913283
9.00454,5,0,248314,27239.3,0.889368
10.005,5,0,276045,27718.7,0.905198
11.0062,5,0,303732,27652.7,0.902911
12.0078,5,0,331935,28157.5,0.919618
13.009,5,0,361415,29444.8,0.961048
14.0115,5,0,390231,28744.9,0.938358
15.0137,5,0,419371,29074.9,0.949013
16.0145,5,0,447575,28183.6,0.919427
17.0162,5,0,476620,28995,0.945533
18.0163,5,0,504570,27947.7,0.912455
19.0175,5,0,532639,28034.8,0.915016
20.0175,5,0,561209,28570,0.932616
21.0178,5,0,588705,27487.1,0.897257
22.0183,5,0,616145,27427.2,0.895121
23.0185,5,0,644203,28052,0.915426
24.0185,5,0,672828,28625,0.933583
25.0195,5,0,701069,28212.8,0.920523
26.0232,5,0,729216,28043.3,0.915214
27.0232,5,0,757069,27853,0.909075
28.0242,5,0,784622,27525.6,0.898658
29.0254,5,0,811907,27251.8,0.88945
30.0254,5,0,839670,27763,0.905567
31.0265,5,0,867697,27996.9,0.914105
32.028,5,0,895690,27950.6,0.912203
33.028,5,0,923826,28134.8,0.918022
34.0295,5,0,951680,27813.5,0.90777
35.0295,5,0,979801,28120.1,0.918035
36.0295,5,0,1007647,27846,0.909075
37.0312,5,0,1035583,27889.1,0.910049
38.0314,5,0,1063735,28146.2,0.918883
39.0322,5,0,1091477,27721.7,0.904856
40.0342,5,0,1119291,27758.2,0.90625
41.0342,5,0,1147655,28364,0.925601
42.0346,5,0,1175727,28060.8,0.915736
43.0346,5,0,1203642,27915,0.911079
44.0373,5,0,1231139,27420.8,0.895061
45.0374,5,0,1259129,27988.4,0.914017
46.0375,5,0,1286802,27670.2,0.903471
47.0385,5,0,1315007,28177.1,0.920185
48.0399,5,0,1343226,28180.4,0.919876
49.042,5,0,1370641,27357.2,0.893125
50.0422,5,0,1399275,28627.8,0.934431
51.0426,5,0,1427317,28031.6,0.914748
52.043,5,0,1455128,27799.4,0.907695
53.0452,5,0,1483166,27976.5,0.912581
54.0453,5,0,1510484,27315.8,0.891964
55.047,5,0,1538342,27810.8,0.907536
56.0471,5,0,1566517,28170.2,0.919442
57.0477,5,0,1594099,27566.3,0.899568
58.0486,5,0,1621263,27138.3,0.885684
59.049,5,0,1648683,27411.6,0.894769
1,5,1,34752,34752,1.13291
2.00187,5,1,72299,37477.1,1.22199
3.00187,5,1,104063,31764,1.03586
4.00187,5,1,142464,38401,1.25236
5.00187,5,1,183350,40886,1.33302
6.00187,5,1,227486,44136,1.44027
7.00187,5,1,271800,44314,1.44632
8.0033,5,1,310257,38402.1,1.25348
9.00454,5,1,350900,40592.8,1.32492
10.005,5,1,392381,41462.6,1.35396
11.0062,5,1,436873,44436.9,1.45152
12.0078,5,1,477474,40535.6,1.32289
13.009,5,1,516595,39074.3,1.27542
14.0115,5,1,557222,40526.7,1.32272
15.0137,5,1,597084,39772.9,1.2981
16.0145,5,1,636210,39097.7,1.27595
17.0162,5,1,676111,39832.4,1.29923
18.0163,5,1,717066,40951.6,1.33594
19.0175,5,1,755362,38249.3,1.24833
20.0175,5,1,791559,36197,1.1812
21.0178,5,1,828199,36628.1,1.19537
22.0183,5,1,866572,38355.1,1.25124
23.0185,5,1,903173,36593.1,1.19397
24.0185,5,1,937964,34791,1.13458
25.0195,5,1,976359,38356.7,1.25165
26.0232,5,1,1014475,37975.6,1.23926
27.0232,5,1,1051975,37500,1.22405
28.0242,5,1,1089324,37311.8,1.21778
29.0254,5,1,1124434,35067.3,1.14468
30.0254,5,1,1162862,38428,1.25336
31.0265,5,1,1202998,40092.9,1.30858
32.028,5,1,1243890,40830.1,1.33253
33.028,5,1,1291484,47592,1.55448
34.0295,5,1,1337729,46177.7,1.50875
35.0295,5,1,1385008,47277.6,1.54447
36.0295,5,1,1428560,43552,1.42324
37.0312,5,1,1472285,43651.6,1.42536
38.0314,5,1,1516757,44462.9,1.45252
39.0322,5,1,1560994,44204.6,1.44373
40.0342,5,1,1602544,41466.6,1.35441
41.0342,5,1,1641187,38643,1.26084
42.0346,5,1,1682821,41617.3,1.35852
43.0346,5,1,1725337,42516,1.38804
44.0373,5,1,1769438,43978.7,1.43643
45.0374,5,1,1811564,42123.6,1.37551
46.0375,5,1,1851409,39841,1.30131
47.0385,5,1,1891618,40169.2,1.31215
48.0399,5,1,1935424,43746.1,1.42877
49.042,5,1,1979991,44473.1,1.45229
50.0422,5,1,2020574,40574.2,1.32474
51.0426,5,1,2060957,40368,1.31827
52.043,5,1,2102086,41111.9,1.34272
53.0452,5,1,2143227,41050.7,1.34012
54.0453,5,1,2186910,43679.4,1.42661
55.047,5,1,2230598,43614,1.42434
56.0471,5,1,2269470,38865.3,1.26967
57.0477,5,1,2311758,42263.9,1.38033
58.0486,5,1,2349927,38132.8,1.24516
59.049,5,1,2395871,45929.9,1.50097
1,5,2,40342,40342,1.31803
2.00187,5,2,76757,36347.2,1.18792
3.00187,5,2,112792,36035,1.17804
4.00187,5,2,149062,36270,1.18535
5.00187,5,2,185504,36442,1.19072
6.00187,5,2,221752,36248,1.1847
7.00187,5,2,257662,35910,1.17362
8.0033,5,2,293310,35597.1,1.16409
9.00454,5,2,328217,34863.9,1.13962
10.005,5,2,362844,34611.6,1.13158
11.0062,5,2,398090,35202.3,1.1507
12.0078,5,2,433663,35515.7,1.16128
13.009,5,2,469920,36213.7,1.18379
14.0115,5,2,506644,36633.4,1.19725
15.0137,5,2,542818,36093.2,1.18003
16.0145,5,2,578458,35614.2,1.16432
17.0162,5,2,613557,35038.6,1.14515
18.0163,5,2,648375,34815.1,1.138
19.0175,5,2,684071,35652.5,1.16577
20.0175,5,2,722029,37958,1.2408
21.0178,5,2,760860,38818.4,1.26899
22.0183,5,2,799768,38889.9,1.27134
23.0185,5,2,838013,38236.8,1.24955
24.0185,5,2,877474,39461,1.28944
25.0195,5,2,915415,37903.2,1.23855
26.0232,5,2,951518,35970,1.17585
27.0232,5,2,987608,36090,1.17951
28.0242,5,2,1023266,35622.5,1.16416
29.0254,5,2,1059938,36627.4,1.19728
30.0254,5,2,1095644,35706,1.16663
31.0265,5,2,1130842,35160.2,1.14939
32.028,5,2,1166621,35724.9,1.16743
33.028,5,2,1202425,35802.5,1.16959
34.0295,5,2,1237478,35002,1.14395
35.0295,5,2,1271865,34385.9,1.12406
36.0295,5,2,1307531,35666,1.16563
37.0312,5,2,1342795,35204.8,1.15019
38.0314,5,2,1377851,35048.8,1.14538
39.0322,5,2,1413242,35365.1,1.15579
40.0342,5,2,1449212,35897.8,1.17332
41.0342,5,2,1484294,35082,1.14662
42.0346,5,2,1519677,35368.8,1.15518
43.0346,5,2,1555661,35984,1.17598
44.0373,5,2,1590484,34726.5,1.13515
45.0374,5,2,1626826,36339.9,1.18811
46.0375,5,2,1661705,34875.5,1.13998
47.0385,5,2,1697632,35891.5,1.1735
48.0399,5,2,1733878,36196.5,1.18309
49.042,5,2,1770934,36977.9,1.20871
50.0422,5,2,1808173,37230.9,1.21697
51.0426,5,2,1844939,36752.3,1.2013
52.043,5,2,1880981,36027,1.1777
53.0452,5,2,1916223,35164.7,1.1491
54.0453,5,2,1951343,35117.1,1.14803
55.047,5,2,1987934,36529.1,1.1937
56.0471,5,2,2024484,36543.7,1.19452
57.0477,5,2,2061536,37030.9,1.21058
58.0486,5,2,2098054,36483.4,1.19259
59.049,5,2,2133841,35776,1.16929
1,5,3,35584,35584,1.16295
2.00187,5,3,63676,28039.7,0.915832
3.00187,5,3,98375,34699,1.13357
4.00187,5,3,132470,34095,1.11385
5.00187,5,3,162588,30118,0.9834
6.00187,5,3,194382,31794,1.03835
7.00187,5,3,215767,21385,0.698739
8.0033,5,3,236663,20866.2,0.68194
9.00454,5,3,260958,24265,0.792832
10.005,5,3,287101,26131.4,0.854041
11.0062,5,3,309215,22086.6,0.721727
12.0078,5,3,331135,21884.7,0.714979
13.009,5,3,352976,21814.9,0.712777
14.0115,5,3,376254,23220.5,0.758859
15.0137,5,3,397588,21286.3,0.695534
16.0145,5,3,421903,24297.4,0.793738
17.0162,5,3,445165,23222,0.758424
18.0163,5,3,466598,21431.2,0.70004
19.0175,5,3,487523,20899.5,0.683227
20.0175,5,3,513790,26267,0.858381
21.0178,5,3,542219,28419.8,0.928374
22.0183,5,3,568801,26569.6,0.868068
23.0185,5,3,590493,21687.3,0.708466
24.0185,5,3,613283,22790,0.7447
25.0195,5,3,637484,24176.9,0.789516
26.0232,5,3,660784,23214.2,0.758434
27.0232,5,3,686780,25996,0.849439
28.0242,5,3,709434,22631.4,0.739453
29.0254,5,3,730054,20594.9,0.673219
30.0254,5,3,748976,18922,0.61791
31.0265,5,3,772808,23806.4,0.777941
32.028,5,3,794548,21707.1,0.709047
33.028,5,3,814750,20201.1,0.659907
34.0295,5,3,835913,21132.2,0.690573
35.0295,5,3,855194,19280.4,0.629919
36.0295,5,3,873902,18708,0.611395
37.0312,5,3,891273,17341.8,0.566876
38.0314,5,3,913785,22507.4,0.735494
39.0322,5,3,934294,20494,0.669571
40.0342,5,3,952682,18351.1,0.599633
41.0342,5,3,973007,20325,0.664015
42.0346,5,3,993710,20694.7,0.675719
43.0346,5,3,1017850,24140,0.788299
44.0373,5,3,1040027,22115.5,0.722642
45.0374,5,3,1060392,20363.8,0.665481
46.0375,5,3,1079345,18951.1,0.619351
47.0385,5,3,1098775,19410.8,0.634322
48.0399,5,3,1120400,21595.4,0.705647
49.042,5,3,1141141,20697.3,0.676616
50.0422,5,3,1160831,19685.7,0.643324
51.0426,5,3,1182300,21461,0.701341
52.043,5,3,1202756,20447.5,0.668248
53.0452,5,3,1222449,19649.8,0.64204
54.0453,5,3,1243166,20715.3,0.67699
55.047,5,3,1262947,19747.5,0.645305
56.0471,5,3,1277539,14589.5,0.477007
57.0477,5,3,1294599,17050.3,0.557456
58.0486,5,3,1312708,18091.8,0.591284
59.049,5,3,1334222,21507.4,0.702888
1,5,4,26484,26484,0.86515
2.00187,5,4,53859,27324,0.893376
3.00187,5,4,80782,26923,0.880009
4.00187,5,4,107226,26444,0.864434
5.00187,5,4,133130,25904,0.846933
6.00187,5,4,158958,25828,0.843926
7.00187,5,4,184799,25841,0.844427
8.0033,5,4,210632,25796.1,0.843223
9.00454,5,4,236982,26317.5,0.860403
10.005,5,4,263279,26285.3,0.859545
11.0062,5,4,289612,26300.4,0.859899
12.0078,5,4,317825,28167.5,0.920619
13.009,5,4,345644,27785.8,0.908491
14.0115,5,4,373455,27742.4,0.906831
15.0137,5,4,401558,28040.2,0.916545
16.0145,5,4,428606,27028.4,0.883378
17.0162,5,4,454814,26162.9,0.854982
18.0163,5,4,481422,26605.8,0.869913
19.0175,5,4,508012,26557.6,0.868425
20.0175,5,4,534421,26409,0.863471
21.0178,5,4,560250,25820.6,0.844153
22.0183,5,4,586553,26290.7,0.859562
23.0185,5,4,612876,26317.4,0.86028
24.0185,5,4,639125,26249,0.857959
25.0195,5,4,665246,26094.9,0.852597
26.0232,5,4,691607,26263.9,0.858793
27.0232,5,4,717973,26366,0.861968
28.0242,5,4,744373,26373.7,0.862612
29.0254,5,4,770616,26211.1,0.856916
30.0254,5,4,796801,26185,0.855954
31.0265,5,4,823355,26525.5,0.867048
32.028,5,4,849944,26548.8,0.86811
33.028,5,4,877048,27102.8,0.885484
34.0295,5,4,903873,26786,0.875726
35.0295,5,4,930317,26443.2,0.864447
36.0295,5,4,956724,26407,0.863471
37.0312,5,4,983507,26738,0.874029
38.0314,5,4,1010363,26850.5,0.877824
39.0322,5,4,1035915,25533.3,0.834754
40.0342,5,4,1061167,25201.3,0.824227
41.0342,5,4,1086536,25369,0.829393
42.0346,5,4,1112052,25505.8,0.83357
43.0346,5,4,1138258,26206,0.856825
44.0373,5,4,1165450,27116.6,0.886695
45.0374,5,4,1191646,26194.5,0.856834
46.0375,5,4,1218479,26830.3,0.877414
47.0385,5,4,1244605,26100.2,0.853105
48.0399,5,4,1271043,26401.9,0.863292
49.042,5,4,1297042,25944.2,0.84815
50.0422,5,4,1322359,25311.5,0.827711
51.0426,5,4,1348240,25871.4,0.846054
52.043,5,4,1374522,26271.1,0.859104
53.0452,5,4,1400838,26258.2,0.858576
54.0453,5,4,1426769,25928.9,0.847867
55.047,5,4,1452899,26085.8,0.853004
