timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
26.0283,3,0,1160308,44542,1.4515
27.0283,3,0,1204528,44220,1.44246
28.0283,3,0,1249036,44508,1.44904
29.0283,3,0,1294825,45789,1.49433
30.0283,3,0,1339765,44940,1.46797
31.0283,3,0,1372753,32986.2,1.06683
32.0283,3,0,1415064,42311,1.36165
33.0283,3,0,1458621,43557,1.41882
34.0284,3,0,1503156,44534.1,1.45784
35.0284,3,0,1548609,45450,1.4893
36.0284,3,0,1593720,45110.9,1.4782
37.0284,3,0,1637298,43578,1.42152
38.0284,3,0,1680883,43585,1.41271
39.0284,3,0,1725937,45053.9,1.46676
40.0284,3,0,1772032,46095,1.51044
41.0284,3,0,1818905,46872.9,1.53593
42.0284,3,0,1867164,48258.9,1.58072
43.0284,3,0,1909830,42665.9,1.37439
44.0284,3,0,1955569,45738.9,1.49061
45.0284,3,0,1997510,41940.9,1.35223
46.0284,3,0,2041952,44442,1.45007
47.0284,3,0,2085223,43270.9,1.40588
48.0285,3,0,2131287,46063.9,1.50091
49.0285,3,0,2175822,44534.8,1.44815
50.0285,3,0,2219730,43908,1.42671
51.0285,3,0,2264430,44698.5,1.46271
52.0285,3,0,2310642,46212,1.50746
53.0285,3,0,2354030,43385.8,1.42165
54.0285,3,0,2392836,38805.9,1.25712
55.0285,3,0,2437681,44844.9,1.46008
56.0285,3,0,2483647,45965.9,1.50057
57.0286,3,0,2527661,44012.3,1.43014
58.0286,3,0,2572462,44800.9,1.45712
59.0286,3,0,2617990,45527.9,1.49186
1.02782,3,1,44163,44162.9,1.44497
2.02782,3,1,89806,45642.9,1.49563
3.02782,3,1,135128,45322,1.48511
4.02782,3,1,181720,46592,1.52673
5.02782,3,1,227823,46102.9,1.5107
6.02796,3,1,273684,45854.7,1.50257
7.02796,3,1,319192,45507.9,1.4912
8.02796,3,1,364248,45056,1.47639
9.02796,3,1,409460,45212,1.48151
10.028,3,1,454531,45070.9,1.47688
11.028,3,1,501941,47410,1.55353
12.028,3,1,548056,46115,1.5111
13.0281,3,1,593070,45007.3,1.4748
14.0281,3,1,637644,44573.4,1.46058
15.0281,3,1,682627,44983,1.474
16.0281,3,1,728084,45456.9,1.48953
17.0282,3,1,773592,45506.4,1.49115
18.0282,3,1,819416,45822.5,1.50151
19.0282,3,1,864864,45448,1.48924
20.0282,3,1,910612,45748,1.49907
21.0282,3,1,956020,45408,1.48793
22.0282,3,1,1000972,44952,1.47299
23.0282,3,1,1046941,45969,1.50631
24.0282,3,1,1093848,46906.4,1.53703
25.0283,3,1,1138964,45112.6,1.47825
26.0283,3,1,1184191,45227,1.482
27.0283,3,1,1229406,45215,1.4816
28.0283,3,1,1274565,45159,1.47977
29.0283,3,1,1320724,46159,1.51254
30.0283,3,1,1365976,45252,1.48282
31.0283,3,1,1411921,45942.5,1.50544
32.0283,3,1,1457172,45251,1.48278
33.0283,3,1,1502150,44978,1.47384
34.0284,3,1,1546712,44561.1,1.46018
35.0284,3,1,1592124,45409,1.48796
36.0284,3,1,1637248,45123.9,1.47862
37.0284,3,1,1682206,44958,1.47318
38.0284,3,1,1727252,45046,1.47607
39.0284,3,1,1773443,46190.9,1.51358
40.0284,3,1,1819523,46080,1.50995
41.0284,3,1,1866408,46884.9,1.53633
42.0284,3,1,1914724,48315.9,1.58322
43.0284,3,1,1960241,45516.9,1.4915
44.0284,3,1,2006900,46658.9,1.52892
45.0284,3,1,2051956,45055.9,1.47639
46.0284,3,1,2096500,44544,1.45962
47.0284,3,1,2141723,45222.9,1.48187
48.0285,3,1,2188104,46380.9,1.51981
49.0285,3,1,2233672,45567.8,1.49316
50.0285,3,1,2278772,45100,1.47784
51.0285,3,1,2323988,45214.5,1.48159
52.0285,3,1,2370776,46788,1.53315
53.0285,3,1,2417795,47016.7,1.54064
54.0285,3,1,2464052,46256.9,1.51575
55.0285,3,1,2509332,45279.9,1.48373
56.0285,3,1,2555668,46335.9,1.51834
57.0286,3,1,2600428,44758.3,1.46664
58.0286,3,1,2646804,46375.9,1.51965
59.0286,3,1,2692344,45539.9,1.49225
1.02782,3,2,44132,44131.9,1.44596
2.02782,3,2,89700,45567.9,1.49317
3.02782,3,2,135120,45420,1.48832
4.02782,3,2,181698,46578,1.52627
5.02782,3,2,227840,46141.9,1.51198
6.02796,3,2,273722,45875.7,1.50325
7.02796,3,2,319136,45413.9,1.48812
8.02796,3,2,364135,44999,1.47453
9.02796,3,2,409444,45309,1.48468
10.028,3,2,454500,45055.9,1.47639
11.028,3,2,501860,47360,1.55189
12.028,3,2,547940,46080,1.50995
13.0281,3,2,592996,45049.3,1.47617
14.0281,3,2,637540,44543.4,1.4596
15.0281,3,2,682596,45056,1.47639
16.0281,3,2,728085,45488.9,1.49058
17.0282,3,2,773515,45428.4,1.4886
18.0282,3,2,819437,45920.5,1.50472
19.0282,3,2,864868,45431,1.48868
20.0282,3,2,910646,45778,1.50005
21.0282,3,2,956004,45358,1.48629
22.0282,3,2,1000960,44956,1.47312
23.0282,3,2,1046884,45924,1.50484
24.0282,3,2,1093756,46871.4,1.53588
25.0283,3,2,1139021,45261.6,1.48313
26.0283,3,2,1184100,45079,1.47715
27.0283,3,2,1229412,45312,1.48478
28.0283,3,2,1274468,45056,1.47639
29.0283,3,2,1320804,46336,1.51834
30.0283,3,2,1365986,45182,1.48052
31.0283,3,2,1411940,45951.5,1.50574
32.0283,3,2,1457186,45246,1.48262
33.0283,3,2,1502052,44866,1.47017
34.0284,3,2,1546609,44556.1,1.46001
35.0284,3,2,1592164,45552,1.49265
36.0284,3,2,1637220,45055.9,1.47639
37.0284,3,2,1682276,45056,1.47639
38.0284,3,2,1727241,44965,1.47341
39.0284,3,2,1773412,46170.9,1.51293
40.0284,3,2,1819492,46080,1.50995
41.0284,3,2,1866340,46847.9,1.53511
42.0284,3,2,1914724,48383.9,1.58545
43.0284,3,2,1960292,45567.9,1.49317
44.0284,3,2,2006884,46591.9,1.52672
45.0284,3,2,2051940,45055.9,1.47639
46.0284,3,2,2096484,44544,1.45962
47.0284,3,2,2141796,45311.9,1.48478
48.0285,3,2,2188132,46335.9,1.51834
49.0285,3,2,2233700,45567.8,1.49316
50.0285,3,2,2278756,45056,1.4764
51.0285,3,2,2324043,45285.5,1.48391
52.0285,3,2,2370666,46623,1.52774
53.0285,3,2,2417764,47095.7,1.54323
54.0285,3,2,2464100,46335.9,1.51834
55.0285,3,2,2509412,45311.9,1.48478
56.0285,3,2,2555685,46272.9,1.51627
57.0286,3,2,2600448,44761.3,1.46674
58.0286,3,2,2646862,46413.9,1.52089
59.0286,3,2,2692352,45489.9,1.49061
1.02782,3,3,43510,43509.9,1.41719
2.02782,3,3,88974,45463.9,1.48319
3.02782,3,3,133148,44174,1.42498
4.02782,3,3,179108,45960,1.4952
5.02782,3,3,225162,46053.9,1.50724
6.02796,3,3,269204,44035.9,1.42415
7.02796,3,3,314582,45377.9,1.48294
8.02796,3,3,359219,44637,1.45671
9.02796,3,3,403895,44676,1.4589
10.028,3,3,448847,44951.9,1.46774
11.028,3,3,496256,47409,1.5535
12.028,3,3,540904,44648,1.45344
13.0281,3,3,585847,44936.3,1.46853
14.0281,3,3,630066,44218.4,1.44536
15.0281,3,3,673980,43914,1.42956
16.0281,3,3,717836,43855.9,1.42551
17.0282,3,3,762339,44501.5,1.43907
18.0282,3,3,797900,35559.8,1.1607
19.0282,3,3,842773,44873,1.45673
20.0282,3,3,887150,44377,1.44393
21.0282,3,3,931921,44771,1.45205
22.0282,3,3,975550,43629,1.41994
23.0282,3,3,1021345,45795,1.49822
24.0282,3,3,1068107,46761.4,1.52933
25.0283,3,3,1112454,44343.7,1.44254
26.0283,3,3,1157655,45201,1.48115
27.0283,3,3,1202781,45126,1.47575
28.0283,3,3,1246616,43835,1.4227
29.0283,3,3,1292007,45391,1.4689
30.0283,3,3,1336318,44311,1.44463
31.0283,3,3,1382060,45739.5,1.49436
32.0283,3,3,1427214,45154,1.47695
33.0283,3,3,1471997,44783,1.46227
34.0284,3,3,1516529,44531.1,1.45843
35.0284,3,3,1560908,44376,1.44498
36.0284,3,3,1605899,44990.9,1.46966
37.0284,3,3,1650391,44492,1.4517
38.0284,3,3,1693309,42918,1.39551
39.0284,3,3,1737771,44461.9,1.43974
40.0284,3,3,1783241,45470,1.48204
41.0284,3,3,1830051,46809.9,1.5314
42.0284,3,3,1878340,48288.9,1.58233
43.0284,3,3,1923874,45533.9,1.49206
44.0284,3,3,1970511,46636.9,1.52578
45.0284,3,3,2015551,45039.9,1.47565
46.0284,3,3,2059902,44351,1.44988
47.0284,3,3,2104519,44616.9,1.45771
48.0285,3,3,2150729,46209.9,1.50899
49.0285,3,3,2196244,45514.8,1.49071
50.0285,3,3,2240122,43878,1.42019
51.0285,3,3,2285192,45068.5,1.47079
52.0285,3,3,2320257,35065,1.14277
53.0285,3,3,2367245,46985.7,1.53559
54.0285,3,3,2413181,45935.9,1.50248
55.0285,3,3,2457974,44792.9,1.46251
56.0285,3,3,2504246,46271.9,1.51229
57.0286,3,3,2548980,44732.3,1.46579
58.0286,3,3,2594489,45508.9,1.48334
59.0286,3,3,2640043,45553.9,1.49271
1.02782,3,4,43504,43503.9,1.41996
2.02782,3,4,89058,45553.9,1.49207
3.02782,3,4,130121,41063,1.34303
4.02782,3,4,165902,35781,1.14812
5.02782,3,4,211837,45934.9,1.50006
6.02796,3,4,257701,45857.7,1.50266
7.02796,3,4,302370,44668.9,1.45816
8.02796,3,4,345653,43283,1.41129
9.02796,3,4,390884,45231,1.48182
10.028,3,4,435821,44936.9,1.46862
11.028,3,4,482742,46921,1.53242
12.028,3,4,528163,45421,1.48746
13.0281,3,4,573081,44911.3,1.46984
14.0281,3,4,616865,43783.4,1.43062
15.0281,3,4,661466,44601,1.45735
16.0281,3,4,705884,44417.9,1.44822
17.0282,3,4,751136,45250.4,1.47871
18.0282,3,4,795887,44749.5,1.455
19.0282,3,4,841302,45415,1.4879
20.0282,3,4,887008,45706,1.49699
21.0282,3,4,929471,42463,1.37192
22.0282,3,4,973116,43645,1.41745
23.0282,3,4,1018735,45619,1.49341
24.0282,3,4,1065511,46775.4,1.52914
25.0283,3,4,1110589,45074.6,1.47585
26.0283,3,4,1155717,45128,1.47696
27.0283,3,4,1200937,45220,1.48177
28.0283,3,4,1246085,45148,1.47941
29.0283,3,4,1292198,46113,1.5086
30.0283,3,4,1336114,43916,1.4324
31.0283,3,4,1379142,43025.7,1.39176
32.0283,3,4,1424447,45305,1.48455
33.0283,3,4,1468619,44172,1.44098
34.0284,3,4,1513178,44558.1,1.46008
35.0284,3,4,1558608,45427,1.48855
36.0284,3,4,1603732,45123.9,1.47862
37.0284,3,4,1648607,44875,1.46714
38.0284,3,4,1693482,44875,1.46792
39.0284,3,4,1739002,45519.9,1.48773
40.0284,3,4,1785008,46006,1.50594
41.0284,3,4,1816935,31927,1.03085
42.0284,3,4,1850503,33568,1.08553
43.0284,3,4,1895141,44637.9,1.44922
44.0284,3,4,1928464,33322.9,1.07693
45.0284,3,4,1972199,43734.9,1.42468
46.0284,3,4,2016120,43921,1.43025
47.0284,3,4,2060949,44828.9,1.4646
48.0285,3,4,2107321,46371.9,1.51952
49.0285,3,4,2151401,44079.8,1.43578
50.0285,3,4,2196523,45122,1.47856
51.0285,3,4,2241555,45030.5,1.47107
52.0285,3,4,2288294,46739,1.53154
53.0285,3,4,2335354,47057.7,1.54199
54.0285,3,4,2381638,46283.9,1.51663
55.0285,3,4,2426628,44989.9,1.4716
56.0285,3,4,2470935,44306.9,1.44087
57.0286,3,4,2515688,44751.3,1.46641
58.0286,3,4,2555065,39376.9,1.28421
59.0286,3,4,2595495,40429.9,1.31872
1.02782,3,5,44091,44090.9,1.44409
2.02782,3,5,89713,45621.9,1.49396
3.02782,3,5,133766,44053,1.43757
4.02782,3,5,180358,46592,1.52673
5.02782,3,5,225767,45408.9,1.4801
6.02796,3,5,258147,32375.5,1.04239
7.02796,3,5,303607,45459.9,1.48963
8.02796,3,5,347734,44127,1.44215
9.02796,3,5,392364,44630,1.45826
10.028,3,5,436166,43801.9,1.42498
11.028,3,5,482706,46540,1.51914
12.028,3,5,528786,46080,1.50965
13.0281,3,5,572566,43773.4,1.42329
14.0281,3,5,616732,44165.4,1.44264
15.0281,3,5,660846,44114,1.43852
16.0281,3,5,706208,45361.9,1.48454
17.0282,3,5,751714,45504.4,1.49109
18.0282,3,5,795937,44221.5,1.43433
19.0282,3,5,841334,45397,1.48757
20.0282,3,5,886910,45576,1.489
21.0282,3,5,932163,45253,1.4816
22.0282,3,5,976416,44253,1.44327
23.0282,3,5,1022413,45997,1.50723
24.0282,3,5,1069284,46870.4,1.53585
25.0283,3,5,1114431,45143.6,1.47927
26.0283,3,5,1159206,44775,1.4623
27.0283,3,5,1203610,44404,1.45064
28.0283,3,5,1247762,44152,1.43916
29.0283,3,5,1293760,45998,1.50403
30.0283,3,5,1337733,43973,1.43604
31.0283,3,5,1380934,43198.7,1.40521
32.0283,3,5,1424851,43917,1.42656
33.0283,3,5,1469760,44909,1.46999
34.0284,3,5,1512427,42666.1,1.38538
35.0284,3,5,1557864,45434,1.48878
36.0284,3,5,1600763,42898.9,1.38798
37.0284,3,5,1645359,44596,1.45429
38.0284,3,5,1689917,44558,1.45524
39.0284,3,5,1736036,46118.9,1.50888
40.0284,3,5,1779754,43718,1.41441
41.0284,3,5,1826406,46651.9,1.52631
42.0284,3,5,1862270,35864,1.17125
43.0284,3,5,1907629,45358.9,1.48396
44.0284,3,5,1953786,46156.9,1.5066
45.0284,3,5,1998236,44449.9,1.45177
46.0284,3,5,2042794,44558,1.46008
47.0284,3,5,2087654,44859.9,1.46716
48.0285,3,5,2133864,46209.9,1.51254
49.0285,3,5,2179245,45380.8,1.48402
50.0285,3,5,2224379,45134,1.47895
51.0285,3,5,2269380,44999.5,1.47302
52.0285,3,5,2315665,46285,1.50819
53.0285,3,5,2362653,46985.7,1.53794
54.0285,3,5,2407379,44725.9,1.45987
55.0285,3,5,2452602,45222.9,1.48028
56.0285,3,5,2493767,41164.9,1.32818
57.0286,3,5,2538271,44502.3,1.45675
58.0286,3,5,2584642,46370.9,1.51772
59.0286,3,5,2630175,45532.9,1.49202
1.02782,3,6,44210,44209.9,1.44856
2.02782,3,6,89856,45645.9,1.49573
3.02782,3,6,135168,45312,1.48478
4.02782,3,6,181760,46592,1.52673
5.02782,3,6,227859,46098.9,1.51057
6.02796,3,6,273683,45817.7,1.50135
7.02796,3,6,319232,45548.9,1.49255
8.02796,3,6,364288,45056,1.47639
9.02796,3,6,409507,45219,1.48173
10.028,3,6,454605,45097.9,1.47777
11.028,3,6,502016,47411,1.55356
12.028,3,6,548096,46080,1.50995
13.0281,3,6,593152,45049.3,1.47617
14.0281,3,6,637696,44543.4,1.4596
15.0281,3,6,682692,44996,1.47443
16.0281,3,6,728083,45390.9,1.48737
17.0282,3,6,773632,45547.4,1.4925
18.0282,3,6,819456,45822.5,1.50151
19.0282,3,6,864834,45378,1.48694
20.0282,3,6,910611,45777,1.50002
21.0282,3,6,955995,45384,1.48714
22.0282,3,6,1000979,44984,1.47403
23.0282,3,6,1047022,46043,1.50874
24.0282,3,6,1093888,46865.4,1.53569
25.0283,3,6,1138963,45071.6,1.47691
26.0283,3,6,1184256,45293,1.48416
27.0283,3,6,1229378,45122,1.47856
28.0283,3,6,1274624,45246,1.48262
29.0283,3,6,1320730,46106,1.5108
30.0283,3,6,1366016,45286,1.48393
31.0283,3,6,1411906,45887.5,1.50364
32.0283,3,6,1457171,45265,1.48324
33.0283,3,6,1502208,45037,1.47577
34.0284,3,6,1546752,44543.1,1.45959
35.0284,3,6,1592130,45375,1.48685
36.0284,3,6,1637293,45162.9,1.4799
37.0284,3,6,1682207,44914,1.47174
38.0284,3,6,1727251,45044,1.476
39.0284,3,6,1773541,46289.9,1.51683
40.0284,3,6,1819623,46082,1.51001
41.0284,3,6,1866481,46857.9,1.53544
42.0284,3,6,1914690,48208.9,1.57971
43.0284,3,6,1960239,45548.9,1.49255
44.0284,3,6,2006912,46672.9,1.52938
45.0284,3,6,2051925,45012.9,1.47498
46.0284,3,6,2096507,44582,1.46086
47.0284,3,6,2141725,45217.9,1.4817
48.0285,3,6,2188098,46372.9,1.51955
49.0285,3,6,2233666,45567.8,1.49316
50.0285,3,6,2278817,45151,1.47951
51.0285,3,6,2323987,45168.5,1.48008
52.0285,3,6,2370816,46829,1.53449
53.0285,3,6,2417879,47060.7,1.54208
54.0285,3,6,2464057,46177.9,1.51316
55.0285,3,6,2509336,45278.9,1.4837
56.0285,3,6,2555667,46330.9,1.51817
57.0286,3,6,2600454,44785.3,1.46752
58.0286,3,6,2646803,46348.9,1.51876
59.0286,3,6,2692371,45567.9,1.49317
1.02782,3,7,38195,38194.9,1.21691
2.02782,3,7,82121,43925.9,1.41619
3.02782,3,7,125465,43344,1.40834
4.02782,3,7,171914,46449,1.51912
5.02782,3,7,217516,45601.9,1.48839
6.02796,3,7,261821,44298.9,1.437
7.02796,3,7,305504,43682.9,1.4159
8.02796,3,7,348877,43373,1.40447
9.02796,3,7,391488,42611,1.36787
10.028,3,7,435156,43667.9,1.4087
11.028,3,7,470050,34894,1.12876
12.028,3,7,515906,45856,1.50048
13.0281,3,7,558123,42210.7,1.36445
14.0281,3,7,597440,39316.5,1.25914
15.0281,3,7,639643,42203,1.35857
16.0281,3,7,680778,41134.9,1.32896
17.0282,3,7,725242,44462.5,1.43658
18.0282,3,7,770112,44868.5,1.45803
19.0282,3,7,811724,41612,1.34048
20.0282,3,7,856786,45062,1.46701
21.0282,3,7,901503,44717,1.4582
22.0282,3,7,945461,43958,1.42877
23.0282,3,7,989658,44197,1.42711
24.0282,3,7,1035862,46203.4,1.50397
25.0283,3,7,1076934,41068.9,1.31764
26.0283,3,7,1118618,41684,1.3388
27.0283,3,7,1161741,43123,1.39314
28.0283,3,7,1205568,43827,1.42444
29.0283,3,7,1251174,45606,1.48657
30.0283,3,7,1294771,43597,1.40501
31.0283,3,7,1339989,45215.6,1.4733
32.0283,3,7,1382828,42839,1.38809
33.0283,3,7,1424455,41627,1.34563
34.0284,3,7,1466841,42385.1,1.36334
35.0284,3,7,1508759,41915.2,1.34735
36.0284,3,7,1550782,42022.9,1.35576
37.0284,3,7,1592845,42063,1.36057
38.0284,3,7,1636670,43825,1.42296
39.0284,3,7,1670256,33586,1.08387
40.0284,3,7,1716336,46080,1.50995
41.0284,3,7,1761356,45019.9,1.45626
42.0284,3,7,1807525,46168.9,1.4985
43.0284,3,7,1853023,45497.9,1.48813
44.0284,3,7,1899501,46477.9,1.52049
45.0284,3,7,1944049,44547.9,1.4547
46.0284,3,7,1985350,41301,1.32337
47.0284,3,7,2029852,44501.9,1.44432
48.0285,3,7,2073830,43977.9,1.42411
49.0285,3,7,2118672,44841.8,1.45798
50.0285,3,7,2162290,43618,1.41044
51.0285,3,7,2204489,42197.6,1.35723
52.0285,3,7,2249832,45343,1.46761
53.0285,3,7,2295515,45680.7,1.48276
54.0285,3,7,2340304,44788.9,1.45389
55.0285,3,7,2384000,43695.9,1.41175
56.0285,3,7,2418193,34192.9,1.11211
57.0286,3,7,2458754,40559.4,1.29423
58.0286,3,7,2504004,45249.9,1.46965
59.0286,3,7,2546955,42950.9,1.38181
1.00416,4,0,47327,47326.9,1.54982
2.00416,4,0,97759,50431.9,1.65255
3.00416,4,0,148620,50860.9,1.66661
4.00416,4,0,200588,51968,1.70289
5.00419,4,0,251020,50430.8,1.65252
6.00419,4,0,302214,51194,1.67752
7.0042,4,0,352961,50746.3,1.66285
8.00423,4,0,403989,51026.8,1.67205
9.00425,4,0,454540,50550.1,1.65642
10.0042,4,0,504853,50313,1.64866
11.0042,4,0,555777,50924,1.66868
12.0042,4,0,605938,50161,1.64367
13.0042,4,0,655901,49962.9,1.63719
14.0042,4,0,710421,54520,1.78651
15.0043,4,0,760853,50429,1.65246
16.0043,4,0,811518,50665,1.66019
17.0044,4,0,861498,49975.4,1.6376
18.0044,4,0,912917,51419,1.6849
19.0044,4,0,963349,50432,1.65256
20.0044,4,0,1014805,51456,1.68611
21.0044,4,0,1065100,50294.9,1.64806
22.0044,4,0,1116781,51680.9,1.69348
23.0044,4,0,1168894,52112.9,1.70764
24.0044,4,0,1220373,51479,1.68686
25.0044,4,0,1272460,52086.9,1.70678
26.0044,4,0,1324684,52223.9,1.71127
27.0044,4,0,1374826,50141.9,1.64305
28.0044,4,0,1424518,49690.6,1.62826
29.0044,4,0,1474184,49665.6,1.62744
30.0044,4,0,1526293,52108.8,1.7075
31.0044,4,0,1577395,51102,1.67451
32.0044,4,0,1627020,49624.9,1.62611
33.0047,4,0,1678220,51189.6,1.67738
34.0047,4,0,1732202,53982,1.76888
35.0047,4,0,1784198,51995.9,1.7038
36.0047,4,0,1834517,50319,1.64885
37.0047,4,0,1889045,54528,1.78677
38.0048,4,0,1940615,51561.9,1.68958
39.0048,4,0,1991689,51073.9,1.67359
40.0048,4,0,2042121,50431.9,1.65255
41.0048,4,0,2092813,50691.9,1.66107
42.0048,4,0,2143622,50809,1.66491
43.0048,4,0,2194316,50694,1.66114
44.0048,4,0,2244117,49800.9,1.63188
45.0048,4,0,2294664,50547,1.65632
46.0048,4,0,2345557,50893,1.66766
47.0048,4,0,2396892,51334.9,1.68214
48.0048,4,0,2450441,53548.8,1.75469
49.0048,4,0,2501963,51521.9,1.68827
50.0048,4,0,2552799,50835.9,1.66579
51.0048,4,0,2602321,49522,1.62274
52.0048,4,0,2654860,52538.9,1.7216
53.0048,4,0,2705119,50258.9,1.64689
54.0048,4,0,2756742,51622.9,1.69158
55.0049,4,0,2808318,51574.4,1.68999
56.0049,4,0,2859640,51321.8,1.68171
57.0049,4,0,2910348,50707.9,1.6616
58.005,4,0,2960607,50254.1,1.64673
59.005,4,0,3011039,50432,1.65256
1.00416,4,1,48418,48417.9,1.57514
2.00416,4,1,98111,49692.9,1.61841
3.00416,4,1,146710,48598.9,1.57307
4.00416,4,1,196703,49993,1.6214
5.00419,4,1,242818,46113.9,1.49398
6.00419,4,1,292775,49957,1.6195
7.0042,4,1,342522,49746.3,1.62115
8.00423,4,1,393322,50798.8,1.66246
9.00425,4,1,443383,50060.1,1.63491
10.0042,4,1,493317,49934,1.62789
11.0042,4,1,544151,50834,1.66531
12.0042,4,1,592761,48610,1.5848
13.0042,4,1,641335,48573.9,1.57862
14.0042,4,1,675115,33780,1.08658
15.0043,4,1,723979,48861.1,1.5971
16.0043,4,1,771599,47620,1.53601
17.0044,4,1,821080,49476.5,1.61321
18.0044,4,1,871547,50467,1.64653
19.0044,4,1,916711,45164,1.4457
20.0044,4,1,967681,50970,1.66263
21.0044,4,1,1014319,46638,1.50655
22.0044,4,1,1064838,50518.9,1.64655
23.0044,4,1,1111057,46218.9,1.4978
24.0044,4,1,1161313,50256,1.63667
25.0044,4,1,1213066,51752.9,1.6931
26.0044,4,1,1263712,50645.9,1.64957
27.0044,4,1,1313845,50132.9,1.64242
28.0044,4,1,1362940,49093.7,1.60101
29.0044,4,1,1411263,48322.6,1.57439
30.0044,4,1,1462736,51472.8,1.67975
31.0044,4,1,1513467,50731,1.65935
32.0044,4,1,1562921,49453.9,1.61818
33.0047,4,1,1611501,48570.1,1.57871
34.0047,4,1,1665167,53666,1.75551
35.0047,4,1,1716184,51016.9,1.6611
36.0047,4,1,1763246,47062,1.51856
37.0047,4,1,1803302,40056,1.31062
38.0048,4,1,1854856,51545.9,1.68906
39.0048,4,1,1904439,49582.9,1.61233
40.0048,4,1,1953236,48796.9,1.58855
41.0048,4,1,2003467,50230.9,1.64164
42.0048,4,1,2054253,50786,1.66415
43.0048,4,1,2103376,49123,1.59634
44.0048,4,1,2151283,47906.9,1.55383
45.0048,4,1,2199907,48624,1.58061
46.0048,4,1,2250611,50704,1.65973
47.0048,4,1,2299353,48741.9,1.57815
48.0048,4,1,2336351,36997.9,1.20177
49.0048,4,1,2387514,51162.9,1.67
50.0048,4,1,2438190,50675.9,1.65937
51.0048,4,1,2485870,47680,1.54146
52.0048,4,1,2537536,51665.9,1.67864
53.0048,4,1,2587705,50168.9,1.64178
54.0048,4,1,2636836,49130.9,1.59952
55.0049,4,1,2687140,50302.4,1.63686
56.0049,4,1,2734984,47843.8,1.54014
57.0049,4,1,2783087,48102.9,1.55292
58.005,4,1,2824743,41651.9,1.35301
59.005,4,1,2870295,45552,1.48838
1.00416,4,2,48118,48117.9,1.55691
2.00416,4,2,97383,49264.9,1.60103
3.00416,4,2,143319,45935.9,1.47811
4.00416,4,2,193959,50640,1.64089
5.00419,4,2,241800,47839.8,1.53616
6.00419,4,2,287018,45218,1.45821
7.0042,4,2,336948,49929.3,1.62792
8.00423,4,2,383019,46069.9,1.46462
9.00425,4,2,430925,47905.1,1.54773
10.0042,4,2,478626,47701,1.5528
11.0042,4,2,525154,46528,1.50208
12.0042,4,2,574199,49045,1.59713
13.0042,4,2,617431,43231.9,1.38381
14.0042,4,2,668152,50721,1.61679
15.0043,4,2,713056,44901.3,1.44348
16.0043,4,2,763622,50566,1.65695
17.0044,4,2,810247,46620.8,1.48441
18.0044,4,2,857909,47662,1.53322
19.0044,4,2,906642,48733,1.58019
20.0044,4,2,956564,49922,1.61417
21.0044,4,2,1003993,47429,1.51787
22.0044,4,2,1042381,38387.9,1.24395
23.0044,4,2,1092500,50118.9,1.63318
24.0044,4,2,1142740,50240,1.6311
25.0044,4,2,1194144,51403.9,1.67541
26.0044,4,2,1227202,33058,1.0528
27.0044,4,2,1274531,47328.9,1.5317
28.0044,4,2,1318945,44412.8,1.42511
29.0044,4,2,1365496,46550.7,1.49847
30.0044,4,2,1401946,36449.9,1.17013
31.0044,4,2,1449960,48014,1.55434
32.0044,4,2,1495940,45980,1.48751
33.0047,4,2,1544529,48579.1,1.56294
34.0047,4,2,1597853,53324,1.73707
35.0047,4,2,1648222,50368.9,1.63683
36.0047,4,2,1695175,46953,1.51553
37.0047,4,2,1749118,53943,1.76352
38.0048,4,2,1799280,50154.1,1.63441
39.0048,4,2,1848536,49255.9,1.59077
40.0048,4,2,1896360,47823.9,1.54201
41.0048,4,2,1945557,49196.9,1.59589
42.0048,4,2,1995395,49838,1.61963
43.0048,4,2,2043577,48182,1.56043
44.0048,4,2,2091118,47540.9,1.53508
45.0048,4,2,2139563,48445,1.5706
46.0048,4,2,2187790,48227,1.55597
47.0048,4,2,2236091,48300.9,1.55891
48.0048,4,2,2286306,50214.8,1.61178
49.0048,4,2,2335376,49069.9,1.58264
50.0048,4,2,2383215,47838.9,1.53708
51.0048,4,2,2431400,48185,1.55722
52.0048,4,2,2482123,50722.9,1.64649
53.0048,4,2,2530381,48257.9,1.55527
54.0048,4,2,2579954,49572.9,1.60264
55.0049,4,2,2629963,50007.4,1.63051
56.0049,4,2,2680697,50733.8,1.64811
57.0049,4,2,2730333,49635.9,1.6092
58.005,4,2,2778462,48124.3,1.55714
59.005,4,2,2825064,46602,1.50937
1.00416,4,3,39235,39234.9,1.24637
2.00416,4,3,76720,37484.9,1.17535
3.00416,4,3,119850,43129.9,1.38406
4.00416,4,3,151625,31775,1.00498
5.00419,4,3,192628,41002,1.30888
6.00419,4,3,238070,45442,1.45516
7.0042,4,3,280374,42303.4,1.34081
8.00423,4,3,326334,45958.9,1.47171
9.00425,4,3,371936,45601.2,1.45513
10.0042,4,3,412962,41026,1.29281
11.0042,4,3,454391,41429,1.32733
12.0042,4,3,496164,41773,1.3276
13.0042,4,3,539668,43503.9,1.39664
14.0042,4,3,569994,30326,0.95785
15.0043,4,3,612786,42789.5,1.35795
16.0043,4,3,654515,41729,1.32601
17.0044,4,3,694814,40295.3,1.27727
18.0044,4,3,736788,41974,1.33057
