timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
46.0094,1,2,3043071,68095.9,2.23137
47.0094,1,2,3111167,68095.9,2.23137
48.0094,1,2,3179245,68077.8,2.23077
49.0094,1,2,3247359,68114,2.23196
50.0094,1,2,3315455,68095.9,2.23137
51.0094,1,2,3383551,68096,2.23137
52.0094,1,2,3451747,68195.9,2.23464
53.0094,1,2,3519989,68241.9,2.23615
54.0094,1,2,3588095,68106,2.2317
55.0094,1,2,3656191,68095.9,2.23137
56.0094,1,2,3724287,68095.9,2.23137
57.0094,1,2,3792639,68351.9,2.23976
58.0094,1,2,3860613,67973.9,2.22737
59.0094,1,2,3928712,68098.9,2.23147
1.00901,1,3,62935,62934.9,2.06198
2.00901,1,3,125794,62858.9,2.05976
3.00905,1,3,188936,63140,2.06897
4.00905,1,3,252001,63064.8,2.06651
5.00905,1,3,314977,62975.9,2.0636
6.00905,1,3,377953,62975.9,2.0636
7.00905,1,3,440930,62976.9,2.06363
8.00905,1,3,503984,63053.9,2.06615
9.00905,1,3,567137,63153,2.0694
10.0091,1,3,630231,63093.9,2.06746
11.0091,1,3,693463,63232,2.07198
12.0094,1,3,756834,63352,2.07592
13.0094,1,3,820183,63348.9,2.07582
14.0094,1,3,883415,63232,2.07199
15.0094,1,3,946647,63231.6,2.07197
16.0094,1,3,1010017,63370,2.07651
17.0094,1,3,1073367,63349.9,2.07585
18.0094,1,3,1137505,64137.9,2.10167
19.0094,1,3,1204183,66677.9,2.1849
20.0094,1,3,1272280,68097,2.2314
21.0094,1,3,1340375,68095,2.23134
22.0094,1,3,1408448,68072.9,2.23061
23.0094,1,3,1476450,68002,2.22829
24.0094,1,3,1544663,68213,2.2352
25.0094,1,3,1612759,68095.9,2.23137
26.0094,1,3,1680868,68108.9,2.23179
27.0094,1,3,1749089,68221,2.23546
28.0094,1,3,1817185,68095.9,2.23137
29.0094,1,3,1885281,68095.9,2.23137
30.0094,1,3,1953444,68163,2.23356
31.0094,1,3,2021474,68029.9,2.2292
32.0094,1,3,2089431,67957,2.22681
33.0094,1,3,2157527,68095.9,2.23137
34.0094,1,3,2225623,68096,2.23137
35.0094,1,3,2293779,68156,2.23333
36.0094,1,3,2361851,68071.9,2.23058
37.0094,1,3,2429911,68059.9,2.23019
38.0094,1,3,2498007,68095.9,2.23137
39.0094,1,3,2566185,68177.9,2.23405
40.0094,1,3,2634313,68127.9,2.23242
41.0094,1,3,2702295,67981.9,2.22763
42.0094,1,3,2770391,68096,2.23137
43.0094,1,3,2838625,68233.9,2.23589
44.0094,1,3,2906721,68095.9,2.23137
45.0094,1,3,2974818,68097,2.2314
46.0094,1,3,3042913,68094.9,2.23134
47.0094,1,3,3111010,68096.9,2.2314
48.0094,1,3,3179105,68094.8,2.23133
49.0094,1,3,3247201,68096,2.23137
50.0094,1,3,3315298,68096.9,2.2314
51.0094,1,3,3383511,68213,2.2352
52.0094,1,3,3451607,68095.9,2.23137
53.0094,1,3,3519841,68233.9,2.23589
54.0094,1,3,3587938,68097,2.2314
55.0094,1,3,3656036,68097.9,2.23143
56.0094,1,3,3724247,68210.9,2.23514
57.0094,1,3,3792481,68233.9,2.23589
58.0094,1,3,3860577,68095.9,2.23137
59.0094,1,3,3928673,68095.9,2.23137
1.00901,1,4,62966,62965.9,2.06316
2.00901,1,4,125791,62824.9,2.05865
3.00905,1,4,189023,63230,2.07192
4.00905,1,4,251999,62975.8,2.06359
5.00905,1,4,314975,62975.9,2.0636
6.00905,1,4,377951,62975.9,2.0636
7.00905,1,4,440927,62975.9,2.06359
8.00905,1,4,503979,63051.9,2.06608
9.00905,1,4,567135,63156,2.06949
10.0091,1,4,630367,63231.9,2.07198
11.0091,1,4,693599,63232,2.07198
12.0094,1,4,756831,63213.1,2.07137
13.0094,1,4,820319,63487.9,2.08037
14.0094,1,4,883540,63221,2.07163
15.0094,1,4,946622,63081.6,2.06706
16.0094,1,4,1010015,63393,2.07726
17.0094,1,4,1073503,63487.9,2.08037
18.0094,1,4,1137503,63999.9,2.09715
19.0094,1,4,1204319,66815.9,2.18942
20.0094,1,4,1272415,68096,2.23137
21.0094,1,4,1340439,68024,2.22901
22.0094,1,4,1408427,67987.9,2.22783
23.0094,1,4,1476447,68020,2.22888
24.0094,1,4,1544799,68352,2.23976
25.0094,1,4,1612895,68095.9,2.23137
26.0094,1,4,1680991,68095.9,2.23137
27.0094,1,4,1749087,68096,2.23137
28.0094,1,4,1817183,68095.9,2.23137
29.0094,1,4,1885279,68095.9,2.23137
30.0094,1,4,1953451,68172,2.23386
31.0094,1,4,2021471,68019.9,2.22888
32.0094,1,4,2089567,68096,2.23137
33.0094,1,4,2157663,68095.9,2.23137
34.0094,1,4,2225759,68096,2.23137
35.0094,1,4,2293855,68096,2.23137
36.0094,1,4,2361951,68095.9,2.23137
37.0094,1,4,2430047,68095.9,2.23137
38.0094,1,4,2498143,68095.9,2.23137
39.0094,1,4,2566239,68095.9,2.23137
40.0094,1,4,2634335,68095.9,2.23137
41.0094,1,4,2702431,68095.9,2.23137
42.0094,1,4,2770527,68096,2.23137
43.0094,1,4,2838623,68095.9,2.23137
44.0094,1,4,2906719,68095.9,2.23137
45.0094,1,4,2974815,68096,2.23137
46.0094,1,4,3042911,68095.9,2.23137
47.0094,1,4,3111007,68095.9,2.23137
48.0094,1,4,3179103,68095.8,2.23136
49.0094,1,4,3247199,68096,2.23137
50.0094,1,4,3315308,68108.9,2.23179
51.0094,1,4,3383602,68294,2.23786
52.0094,1,4,3451743,68140.9,2.23284
53.0094,1,4,3519839,68095.9,2.23137
54.0094,1,4,3587935,68096,2.23137
55.0094,1,4,3656081,68145.9,2.23301
56.0094,1,4,3724383,68301.9,2.23812
57.0094,1,4,3792479,68095.9,2.23137
58.0094,1,4,3860575,68095.9,2.23137
59.0094,1,4,3928671,68095.9,2.23137
1.00901,1,5,62156,62155.9,2.02447
2.00901,1,5,124405,62248.9,2.02885
3.00905,1,5,186943,62536,2.03679
4.00905,1,5,249087,62143.8,2.02371
5.00905,1,5,311376,62288.9,2.02894
6.00905,1,5,373485,62108.9,2.02314
7.00905,1,5,435782,62296.9,2.0292
8.00905,1,5,498073,62290.9,2.02926
9.00905,1,5,560420,62347,2.03112
10.0091,1,5,622771,62350.9,2.0311
11.0091,1,5,685554,62783,2.04486
12.0094,1,5,748363,62790.2,2.04477
13.0094,1,5,810996,62632.9,2.03943
14.0094,1,5,873614,62618,2.03981
15.0094,1,5,936349,62734.6,2.04424
16.0094,1,5,999003,62654,2.04201
17.0094,1,5,1061990,62986.9,2.05272
18.0094,1,5,1125607,63616.9,2.07382
19.0094,1,5,1192300,66692.9,2.18028
20.0094,1,5,1260409,68109,2.2318
21.0094,1,5,1328431,68022,2.22894
22.0094,1,5,1396492,68060.9,2.23022
23.0094,1,5,1464573,68081,2.23088
24.0094,1,5,1532768,68195,2.23461
25.0094,1,5,1600863,68094.9,2.23134
26.0094,1,5,1668987,68123.9,2.23229
27.0094,1,5,1737124,68137,2.23271
28.0094,1,5,1805294,68169.9,2.23379
29.0094,1,5,1873390,68095.9,2.23137
30.0094,1,5,1941513,68123,2.23225
31.0094,1,5,2009599,68085.9,2.23104
32.0094,1,5,2077561,67962,2.22698
33.0094,1,5,2145643,68081.9,2.23091
34.0094,1,5,2213735,68092,2.23124
35.0094,1,5,2281852,68117,2.23206
36.0094,1,5,2349948,68095.9,2.23137
37.0094,1,5,2418028,68079.9,2.23084
38.0094,1,5,2486136,68107.9,2.23176
39.0094,1,5,2554251,68114.9,2.23199
40.0094,1,5,2622354,68102.9,2.2316
41.0094,1,5,2690423,68068.9,2.23048
42.0094,1,5,2758512,68089,2.23114
43.0094,1,5,2826730,68217.9,2.23536
44.0094,1,5,2894837,68106.9,2.23173
45.0094,1,5,2962939,68102,2.23157
46.0094,1,5,3031028,68088.9,2.23114
47.0094,1,5,3099130,68101.9,2.23156
48.0094,1,5,3167211,68080.8,2.23087
49.0094,1,5,3235316,68105,2.23166
50.0094,1,5,3303424,68107.9,2.23176
51.0094,1,5,3371581,68157,2.23337
52.0094,1,5,3439737,68155.9,2.23333
53.0094,1,5,3507949,68211.9,2.23517
54.0094,1,5,3576059,68110,2.23183
55.0094,1,5,3644161,68101.9,2.23156
56.0094,1,5,3712340,68178.9,2.23409
57.0094,1,5,3780590,68249.9,2.23641
58.0094,1,5,3848668,68077.9,2.23078
59.0094,1,5,3916764,68095.9,2.23137
1.00901,1,6,62949,62948.9,2.0625
2.00901,1,6,125917,62967.9,2.06333
3.00905,1,6,188901,62982,2.06379
4.00905,1,6,252002,63100.8,2.06769
5.00905,1,6,314978,62975.9,2.0636
6.00905,1,6,377954,62975.9,2.0636
7.00905,1,6,441053,63098.9,2.06762
8.00905,1,6,504037,62983.9,2.06386
9.00905,1,6,567138,63101,2.06769
10.0091,1,6,630245,63106.9,2.06789
11.0091,1,6,693477,63232,2.07198
12.0094,1,6,756957,63461,2.07949
13.0094,1,6,820197,63239.9,2.07225
14.0094,1,6,883429,63232,2.07199
15.0094,1,6,946661,63231.6,2.07197
16.0094,1,6,1010018,63357,2.07608
17.0094,1,6,1073381,63362.9,2.07628
18.0094,1,6,1137506,64124.9,2.10125
19.0094,1,6,1204197,66690.9,2.18533
20.0094,1,6,1272293,68096,2.23137
21.0094,1,6,1340389,68096,2.23137
22.0094,1,6,1408485,68095.9,2.23137
23.0094,1,6,1476573,68088,2.23111
24.0094,1,6,1544677,68104,2.23163
25.0094,1,6,1612773,68095.9,2.23137
26.0094,1,6,1680869,68095.9,2.23137
27.0094,1,6,1749090,68221,2.23546
28.0094,1,6,1817186,68095.9,2.23137
29.0094,1,6,1885282,68095.9,2.23137
30.0094,1,6,1953509,68227,2.23566
31.0094,1,6,2021604,68094.9,2.23133
32.0094,1,6,2089445,67841,2.22301
33.0094,1,6,2157541,68095.9,2.23137
34.0094,1,6,2225637,68096,2.23137
35.0094,1,6,2293733,68096,2.23137
36.0094,1,6,2361829,68095.9,2.23137
37.0094,1,6,2429925,68095.9,2.23137
38.0094,1,6,2498021,68095.9,2.23137
39.0094,1,6,2566206,68184.9,2.23428
40.0094,1,6,2634338,68131.9,2.23255
41.0094,1,6,2702309,67970.9,2.22727
42.0094,1,6,2770405,68096,2.23137
43.0094,1,6,2838626,68220.9,2.23546
44.0094,1,6,2906722,68095.9,2.23137
45.0094,1,6,2974878,68156,2.23333
46.0094,1,6,3042914,68035.9,2.2294
47.0094,1,6,3111034,68119.9,2.23215
48.0094,1,6,3179106,68071.8,2.23058
49.0094,1,6,3247202,68096,2.23137
50.0094,1,6,3315429,68226.9,2.23566
51.0094,1,6,3383525,68096,2.23137
52.0094,1,6,3451621,68095.9,2.23137
53.0094,1,6,3519842,68220.9,2.23546
54.0094,1,6,3588020,68178,2.23406
55.0094,1,6,3656165,68144.9,2.23297
56.0094,1,6,3724261,68095.9,2.23137
57.0094,1,6,3792482,68220.9,2.23546
58.0094,1,6,3860578,68095.9,2.23137
59.0094,1,6,3928674,68095.9,2.23137
1.00901,1,7,62906,62905.9,2.06112
2.00901,1,7,125828,62921.9,2.06183
3.00905,1,7,189024,63194,2.07074
4.00905,1,7,252000,62975.8,2.06359
5.00905,1,7,314976,62975.9,2.0636
6.00905,1,7,377952,62975.9,2.0636
7.00905,1,7,440970,63017.9,2.06497
8.00905,1,7,503994,63023.9,2.06517
9.00905,1,7,567136,63142,2.06904
10.0091,1,7,630356,63219.9,2.07159
11.0091,1,7,693594,63238,2.07218
12.0094,1,7,756896,63283.1,2.07366
13.0094,1,7,820238,63341.9,2.07559
14.0094,1,7,883386,63148,2.06923
15.0094,1,7,946618,63231.6,2.07197
16.0094,1,7,1010016,63398,2.07743
17.0094,1,7,1073482,63465.9,2.07965
18.0094,1,7,1137504,64021.9,2.09787
19.0094,1,7,1204193,66688.9,2.18526
20.0094,1,7,1272416,68223,2.23553
21.0094,1,7,1340346,67930,2.22593
22.0094,1,7,1408442,68095.9,2.23137
23.0094,1,7,1476501,68059,2.23016
24.0094,1,7,1544634,68133,2.23258
25.0094,1,7,1612730,68095.9,2.23137
26.0094,1,7,1680992,68261.9,2.23681
27.0094,1,7,1749088,68096,2.23137
28.0094,1,7,1817184,68095.9,2.23137
29.0094,1,7,1885280,68095.9,2.23137
30.0094,1,7,1953466,68186,2.23432
31.0094,1,7,2021562,68095.9,2.23137
32.0094,1,7,2089558,67996,2.22809
33.0094,1,7,2157513,67954.9,2.22675
34.0094,1,7,2225594,68081,2.23088
35.0094,1,7,2293856,68262,2.23681
36.0094,1,7,2361952,68095.9,2.23137
37.0094,1,7,2429929,67976.9,2.22747
38.0094,1,7,2498125,68195.9,2.23464
39.0094,1,7,2566240,68114.9,2.23199
40.0094,1,7,2634336,68095.9,2.23137
41.0094,1,7,2702378,68041.9,2.2296
42.0094,1,7,2770443,68065,2.23035
43.0094,1,7,2838624,68180.9,2.23415
44.0094,1,7,2906720,68095.9,2.23137
45.0094,1,7,2974817,68097,2.2314
46.0094,1,7,3042912,68094.9,2.23134
47.0094,1,7,3111009,68096.9,2.2314
48.0094,1,7,3179104,68094.8,2.23133
49.0094,1,7,3247200,68096,2.23137
50.0094,1,7,3315386,68185.9,2.23432
51.0094,1,7,3383482,68096,2.23137
52.0094,1,7,3451732,68249.9,2.23641
53.0094,1,7,3519840,68107.9,2.23176
54.0094,1,7,3587937,68097,2.2314
55.0094,1,7,3656122,68184.9,2.23428
56.0094,1,7,3724218,68095.9,2.23137
57.0094,1,7,3792480,68261.9,2.23681
58.0094,1,7,3860576,68095.9,2.23137
59.0094,1,7,3928672,68095.9,2.23137
1.01058,2,0,62294,62289.1,2.04102
2.01058,2,0,124563,62269,2.04043
3.01058,2,0,186999,62436,2.0459
4.01058,2,0,249276,62276.8,2.04069
5.01058,2,0,311570,62293.9,2.04125
6.01058,2,0,373764,62193.9,2.03797
7.01058,2,0,436036,62272,2.04053
8.01058,2,0,498316,62280,2.04079
9.01062,2,0,560712,62393.6,2.04451
10.0106,2,0,623162,62449.9,2.04636
11.0107,2,0,685791,62625.2,2.0521
12.0107,2,0,748415,62623.8,2.05206
13.0107,2,0,811022,62605.6,2.05146
14.0107,2,0,873548,62526,2.04885
15.0107,2,0,936159,62610.9,2.05163
16.0107,2,0,998815,62656,2.05311
17.0107,2,0,1061629,62813.9,2.05829
18.0107,2,0,1124619,62990,2.06406
19.0107,2,0,1187717,63097.9,2.06759
20.0108,2,0,1250664,62943.7,2.06254
21.0108,2,0,1313635,62970.9,2.06343
22.0108,2,0,1376607,62972,2.06347
23.0108,2,0,1439578,62970.9,2.06343
24.0108,2,0,1502654,63075.8,2.06687
25.0108,2,0,1565723,63068.9,2.06664
26.0108,2,0,1628769,63045.9,2.06589
27.0108,2,0,1691763,62993.9,2.06418
28.0108,2,0,1754757,62993.9,2.06418
29.0108,2,0,1817733,62975.9,2.06359
30.0108,2,0,1880732,62998.9,2.06435
31.0108,2,0,1943680,62948,2.06268
32.0108,2,0,2006615,62935,2.06225
33.0108,2,0,2069572,62957,2.06297
34.0108,2,0,2132447,62875,2.06029
35.0108,2,0,2195413,62965.9,2.06327
36.0108,2,0,2258311,62898,2.06104
37.0108,2,0,2321261,62949.9,2.06274
38.0108,2,0,2384152,62890.9,2.06081
39.0108,2,0,2447089,62936.9,2.06232
40.0108,2,0,2510032,62943,2.06252
41.0108,2,0,2572905,62872.9,2.06022
42.0108,2,0,2635804,62898.9,2.06107
43.0108,2,0,2698813,63009,2.06468
44.0108,2,0,2761765,62951.9,2.06281
45.0108,2,0,2824671,62906,2.0613
46.0108,2,0,2887665,62993.9,2.06419
47.0108,2,0,2950715,63049.9,2.06602
48.0108,2,0,3013742,63027,2.06527
49.0108,2,0,3076773,63030.9,2.0654
50.0108,2,0,3139807,63033.9,2.0655
51.0108,2,0,3202783,62975.9,2.0636
52.0108,2,0,3265759,62973.4,2.06351
53.0108,2,0,3328807,63048,2.06596
54.0108,2,0,3391852,63044.9,2.06586
55.0108,2,0,3454815,62963,2.06317
56.0108,2,0,3517725,62909.9,2.06143
57.0109,2,0,3580714,62986.5,2.06394
58.0109,2,0,3643649,62934.8,2.06225
59.0109,2,0,3706637,62987.9,2.06399
1.01058,2,1,62299,62294.1,2.0412
2.01058,2,1,124522,62223,2.03892
3.01058,2,1,186977,62455,2.04652
4.01058,2,1,249234,62256.8,2.04003
5.01058,2,1,311570,62335.9,2.04262
6.01058,2,1,373764,62193.9,2.03797
7.01058,2,1,436041,62277,2.04069
8.01058,2,1,498275,62234,2.03928
9.01062,2,1,560717,62439.6,2.04602
10.0106,2,1,623167,62449.9,2.04636
11.0107,2,1,685788,62617.2,2.05184
12.0107,2,1,748385,62596.8,2.05117
13.0107,2,1,811021,62634.6,2.05241
14.0107,2,1,873553,62532,2.04905
15.0107,2,1,936117,62563.9,2.05009
16.0107,2,1,998774,62657,2.05314
17.0107,2,1,1061632,62857.9,2.05973
18.0107,2,1,1124619,62987,2.06396
19.0107,2,1,1187682,63062.9,2.06645
20.0108,2,1,1250657,62971.7,2.06346
21.0108,2,1,1313633,62975.9,2.0636
22.0108,2,1,1376609,62976,2.0636
23.0108,2,1,1439583,62973.9,2.06353
24.0108,2,1,1502613,63029.8,2.06536
25.0108,2,1,1565723,63109.9,2.06799
26.0108,2,1,1628769,63045.9,2.06589
27.0108,2,1,1691745,62975.9,2.06359
28.0108,2,1,1754722,62976.9,2.06363
29.0108,2,1,1817698,62975.9,2.06359
30.0108,2,1,1880690,62991.9,2.06412
31.0108,2,1,1943650,62960,2.06307
32.0108,2,1,2006620,62970,2.0634
33.0108,2,1,2069577,62957,2.06297
34.0108,2,1,2132444,62867,2.06003
35.0108,2,1,2195371,62926.9,2.06199
36.0108,2,1,2258274,62903,2.06121
37.0108,2,1,2321249,62974.9,2.06356
38.0108,2,1,2384152,62902.9,2.0612
39.0108,2,1,2447090,62937.9,2.06235
40.0108,2,1,2509991,62901,2.06114
41.0108,2,1,2572897,62905.9,2.0613
42.0108,2,1,2635804,62906.9,2.06133
43.0108,2,1,2698818,63014,2.06484
44.0108,2,1,2761765,62946.9,2.06264
45.0108,2,1,2824630,62865,2.05996
46.0108,2,1,2887670,63039.9,2.06569
47.0108,2,1,2950720,63049.9,2.06602
48.0108,2,1,3013729,63009,2.06468
49.0108,2,1,3076732,63002.9,2.06448
50.0108,2,1,3139790,63057.9,2.06628
51.0108,2,1,3202759,62968.9,2.06337
52.0108,2,1,3265718,62956.4,2.06295
53.0108,2,1,3328812,63094,2.06746
54.0108,2,1,3391841,63028.9,2.06533
55.0108,2,1,3454817,62976,2.0636
56.0108,2,1,3517725,62907.9,2.06137
57.0109,2,1,3580719,62991.5,2.0641
58.0109,2,1,3643649,62929.8,2.06209
59.0109,2,1,3706637,62987.9,2.06399
1.01058,2,2,62294,62289.1,2.041
2.01058,2,2,124573,62279,2.04076
3.01058,2,2,187009,62436,2.0459
4.01058,2,2,249285,62275.8,2.04065
5.01058,2,2,311570,62284.9,2.04095
6.01058,2,2,373764,62193.9,2.03797
7.01058,2,2,436036,62272,2.04053
8.01058,2,2,498326,62290,2.04112
9.01062,2,2,560712,62383.6,2.04419
10.0106,2,2,623162,62449.9,2.04636
11.0107,2,2,685801,62635.2,2.05243
12.0107,2,2,748424,62622.8,2.05202
13.0107,2,2,811021,62595.6,2.05113
14.0107,2,2,873548,62527,2.04888
15.0107,2,2,936168,62619.9,2.05193
16.0107,2,2,998825,62657,2.05314
17.0107,2,2,1061632,62806.9,2.05806
18.0107,2,2,1124619,62987,2.06396
19.0107,2,2,1187727,63107.9,2.06792
20.0108,2,2,1250674,62943.7,2.06254
21.0108,2,2,1313645,62970.9,2.06343
22.0108,2,2,1376611,62966,2.06327
23.0108,2,2,1439578,62966.9,2.0633
24.0108,2,2,1502664,63085.8,2.0672
25.0108,2,2,1565723,63058.9,2.06631
26.0108,2,2,1628779,63055.9,2.06621
27.0108,2,2,1691773,62993.9,2.06418
28.0108,2,2,1754767,62993.9,2.06418
29.0108,2,2,1817743,62975.9,2.06359
30.0108,2,2,1880741,62997.9,2.06432
31.0108,2,2,1943690,62949,2.06271
32.0108,2,2,2006615,62925,2.06192
33.0108,2,2,2069571,62956,2.06294
34.0108,2,2,2132457,62886,2.06065
35.0108,2,2,2195422,62964.9,2.06324
36.0108,2,2,2258320,62898,2.06104
37.0108,2,2,2321271,62950.9,2.06278
38.0108,2,2,2384152,62880.9,2.06048
39.0108,2,2,2447084,62931.9,2.06215
40.0108,2,2,2510042,62958,2.06301
41.0108,2,2,2572915,62872.9,2.06022
42.0108,2,2,2635804,62888.9,2.06074
43.0108,2,2,2698813,63009,2.06468
44.0108,2,2,2761765,62951.9,2.06281
45.0108,2,2,2824681,62916,2.06163
46.0108,2,2,2887666,62984.9,2.06389
47.0108,2,2,2950715,63048.9,2.06599
48.0108,2,2,3013752,63037,2.0656
49.0108,2,2,3076783,63030.9,2.0654
50.0108,2,2,3139817,63033.9,2.0655
51.0108,2,2,3202793,62975.9,2.0636
52.0108,2,2,3265769,62973.4,2.06351
53.0108,2,2,3328805,63036,2.06556
54.0108,2,2,3391862,63056.9,2.06625
55.0108,2,2,3454819,62957,2.06297
56.0108,2,2,3517725,62905.9,2.0613
57.0109,2,2,3580714,62986.5,2.06394
58.0109,2,2,3643649,62934.8,2.06225
59.0109,2,2,3706637,62987.9,2.06399
1.01058,2,3,62270,62265.1,2.04026
2.01058,2,3,124549,62279,2.04076
3.01058,2,3,186985,62436,2.0459
4.01058,2,3,249261,62275.8,2.04065
5.01058,2,3,311570,62308.9,2.04174
6.01058,2,3,373763,62192.9,2.03794
7.01058,2,3,436012,62249,2.03977
8.01058,2,3,498302,62290,2.04112
9.01062,2,3,560688,62383.6,2.04419
10.0106,2,3,623139,62450.9,2.04639
11.0107,2,3,685777,62634.2,2.0524
12.0107,2,3,748400,62622.8,2.05202
13.0107,2,3,811021,62619.6,2.05192
14.0107,2,3,873524,62503,2.0481
15.0107,2,3,936144,62619.9,2.05193
16.0107,2,3,998801,62657,2.05314
17.0107,2,3,1061632,62830.9,2.05884
18.0107,2,3,1124619,62987,2.06396
19.0107,2,3,1187703,63083.9,2.06713
20.0108,2,3,1250649,62942.7,2.06251
21.0108,2,3,1313621,62971.9,2.06346
22.0108,2,3,1376586,62965,2.06324
23.0108,2,3,1439553,62966.9,2.0633
24.0108,2,3,1502640,63086.8,2.06723
25.0108,2,3,1565723,63082.9,2.0671
26.0108,2,3,1628755,63031.9,2.06543
27.0108,2,3,1691748,62992.9,2.06415
28.0108,2,3,1754743,62994.9,2.06422
29.0108,2,3,1817719,62975.9,2.06359
30.0108,2,3,1880717,62997.9,2.06432
31.0108,2,3,1943666,62949,2.06271
32.0108,2,3,2006591,62925,2.06192
33.0108,2,3,2069547,62956,2.06294
34.0108,2,3,2132433,62886,2.06065
35.0108,2,3,2195398,62964.9,2.06324
36.0108,2,3,2258296,62898,2.06104
37.0108,2,3,2321247,62950.9,2.06278
38.0108,2,3,2384152,62904.9,2.06127
39.0108,2,3,2447104,62951.9,2.06281
40.0108,2,3,2510018,62914,2.06157
41.0108,2,3,2572891,62872.9,2.06022
42.0108,2,3,2635803,62911.9,2.0615
43.0108,2,3,2698789,62986,2.06392
44.0108,2,3,2761755,62965.9,2.06327
45.0108,2,3,2824657,62902,2.06117
46.0108,2,3,2887680,63022.9,2.06514
47.0108,2,3,2950692,63011.9,2.06477
48.0108,2,3,3013728,63036,2.06556
49.0108,2,3,3076759,63030.9,2.0654
50.0108,2,3,3139793,63033.9,2.0655
51.0108,2,3,3202769,62975.9,2.0636
52.0108,2,3,3265745,62973.4,2.06351
53.0108,2,3,3328795,63050,2.06602
54.0108,2,3,3391838,63042.9,2.06579
55.0108,2,3,3454794,62956,2.06294
56.0108,2,3,3517723,62928.9,2.06206
57.0109,2,3,3580699,62973.5,2.06352
58.0109,2,3,3643648,62948.8,2.06271
59.0109,2,3,3706637,62988.9,2.06402
1.01058,2,4,62289,62284.1,2.04084
2.01058,2,4,124567,62278,2.04072
3.01058,2,4,187003,62436,2.0459
4.01058,2,4,249279,62275.8,2.04065
5.01058,2,4,311570,62290.9,2.04115
6.01058,2,4,373763,62192.9,2.03794
7.01058,2,4,436031,62268,2.0404
8.01058,2,4,498319,62288,2.04105
9.01062,2,4,560707,62385.6,2.04425
10.0106,2,4,623157,62449.9,2.04636
11.0107,2,4,685795,62634.2,2.0524
12.0107,2,4,748418,62622.8,2.05202
13.0107,2,4,811021,62601.6,2.05133
14.0107,2,4,873543,62522,2.04872
15.0107,2,4,936162,62618.9,2.0519
16.0107,2,4,998818,62656,2.05311
17.0107,2,4,1061628,62809.9,2.05816
18.0107,2,4,1124619,62991,2.06409
19.0107,2,4,1187720,63100.9,2.06769
20.0108,2,4,1250667,62943.7,2.06254
21.0108,2,4,1313638,62970.9,2.06343
22.0108,2,4,1376605,62967,2.0633
23.0108,2,4,1439572,62966.9,2.0633
24.0108,2,4,1502658,63085.8,2.0672
25.0108,2,4,1565722,63063.9,2.06648
26.0108,2,4,1628773,63050.9,2.06605
27.0108,2,4,1691766,62992.9,2.06415
28.0108,2,4,1754760,62993.9,2.06418
29.0108,2,4,1817736,62975.9,2.06359
30.0108,2,4,1880735,62998.9,2.06435
31.0108,2,4,1943683,62948,2.06268
32.0108,2,4,2006610,62927,2.06199
33.0108,2,4,2069566,62956,2.06294
34.0108,2,4,2132451,62885,2.06062
35.0108,2,4,2195416,62964.9,2.06324
36.0108,2,4,2258314,62898,2.06104
37.0108,2,4,2321265,62950.9,2.06278
38.0108,2,4,2384152,62886.9,2.06068
39.0108,2,4,2447100,62947.9,2.06268
40.0108,2,4,2510036,62936,2.06229
41.0108,2,4,2572909,62872.9,2.06022
42.0108,2,4,2635803,62893.9,2.06091
43.0108,2,4,2698808,63005,2.06455
44.0108,2,4,2761765,62956.9,2.06297
45.0108,2,4,2824675,62910,2.06143
46.0108,2,4,2887676,63000.9,2.06442
47.0108,2,4,2950710,63033.9,2.06549
48.0108,2,4,3013746,63036,2.06556
49.0108,2,4,3076776,63029.9,2.06536
50.0108,2,4,3139811,63034.9,2.06553
51.0108,2,4,3202787,62975.9,2.0636
52.0108,2,4,3265763,62973.4,2.06351
53.0108,2,4,3328809,63046,2.06589
54.0108,2,4,3391856,63046.9,2.06592
55.0108,2,4,3454813,62957,2.06297
56.0108,2,4,3517725,62911.9,2.0615
57.0109,2,4,3580713,62985.5,2.06391
58.0109,2,4,3643648,62934.8,2.06225
59.0109,2,4,3706637,62988.9,2.06402
1.01058,2,5,62189,62184.1,2.0303
2.01058,2,5,124340,62151,2.02753
3.01058,2,5,186611,62271,2.03297
4.01058,2,5,248752,62140.8,2.02629
5.01058,2,5,310866,62113.9,2.02701
6.01058,2,5,372981,62114.9,2.02635
7.01058,2,5,435048,62067,2.02564
8.01058,2,5,497203,62155,2.02834
9.01062,2,5,559538,62332.6,2.03493
10.0106,2,5,621828,62289.9,2.03356
11.0107,2,5,684286,62454.2,2.04002
12.0107,2,5,746865,62578.8,2.04397
13.0107,2,5,809453,62586.6,2.04398
14.0107,2,5,871872,62419,2.03808
15.0107,2,5,934323,62450.9,2.04027
16.0107,2,5,996964,62641,2.04738
17.0107,2,5,1059677,62712.9,2.04988
18.0107,2,5,1122658,62981,2.06075
19.0107,2,5,1185795,63136.9,2.06887
20.0108,2,5,1248708,62909.7,2.06143
21.0108,2,5,1311682,62973.9,2.06353
22.0108,2,5,1374644,62962,2.06314
23.0108,2,5,1437614,62969.9,2.0634
24.0108,2,5,1500732,63117.8,2.06825
25.0108,2,5,1563753,63020.9,2.06507
26.0108,2,5,1626814,63060.9,2.06638
27.0108,2,5,1689799,62984.9,2.06389
28.0108,2,5,1752794,62994.9,2.06422
