timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
43.019,4,2,1604114,39609.9,1.29307
44.0193,4,2,1641147,37022.5,1.20742
45.0194,4,2,1676919,35765.1,1.1659
46.0203,4,2,1714768,37816,1.23322
47.0219,4,2,1752378,37551,1.22438
48.0224,4,2,1791405,39008.1,1.27178
49.0243,4,2,1827784,36308.8,1.18339
50.0243,4,2,1864482,36696.8,1.19666
51.0263,4,2,1901755,37200,1.21337
52.0263,4,2,1938579,36822.8,1.2002
53.0263,4,2,1976582,38003,1.23981
54.0274,4,2,2015473,38850.2,1.26702
55.0295,4,2,2053869,38316.9,1.24928
56.0315,4,2,2090543,36599.8,1.1943
57.0316,4,2,2117391,26844.6,0.876391
58.0318,4,2,2153644,36245.9,1.18357
59.0326,4,2,2190384,36711,1.19922
1.00145,4,3,51550,51475.3,1.67648
2.00145,4,3,85691,34141,1.11351
3.00145,4,3,119446,33755,1.10151
4.0031,4,3,154412,34908.5,1.13826
5.00335,4,3,188314,33893.4,1.10497
6.00335,4,3,223882,35568,1.16015
7.00336,4,3,257636,33754,1.10101
8.00352,4,3,290575,32933.7,1.07421
9.00352,4,3,324300,33725,1.099
10.0035,4,3,358840,34540,1.12537
11.0053,4,3,392763,33864.2,1.10507
12.0057,4,3,426481,33704.5,1.09957
13.0072,4,3,461188,34653.1,1.13033
14.0074,4,3,495607,34411.1,1.1223
15.0082,4,3,529080,33448.7,1.0907
16.0083,4,3,563282,34196.6,1.11485
17.0086,4,3,596158,32868.3,1.0717
18.0086,4,3,630766,34608,1.12858
19.0086,4,3,664518,33750.8,1.10047
20.0086,4,3,698747,34229,1.11539
21.0086,4,3,732519,33772,1.10151
22.0087,4,3,766803,34278.9,1.11794
23.0088,4,3,800502,33698.7,1.09944
24.0088,4,3,834823,34321,1.11878
25.0096,4,3,868437,33587.1,1.09512
26.0096,4,3,903939,35502,1.15714
27.0097,4,3,937149,33203.9,1.08277
28.0105,4,3,971362,34188,1.11472
29.0107,4,3,1004861,33492.7,1.09179
30.0108,4,3,1039275,34410,1.12193
31.0108,4,3,1073226,33951,1.10753
32.011,4,3,1107028,33795.6,1.1023
33.012,4,3,1140383,33321.8,1.0863
34.012,4,3,1174632,34249,1.11653
35.012,4,3,1209347,34715,1.13144
36.0128,4,3,1242986,33609.6,1.09554
37.0152,4,3,1277228,34161.6,1.11443
38.0152,4,3,1310796,33568,1.09492
39.0152,4,3,1344608,33811.9,1.10295
40.0163,4,3,1378532,33888,1.10535
41.019,4,3,1412519,33894.8,1.10552
42.019,4,3,1446774,34255,1.11694
43.019,4,3,1480359,33585,1.095
44.0193,4,3,1514631,34262.3,1.11727
45.0194,4,3,1548580,33942.5,1.10728
46.0203,4,3,1582705,34095.2,1.11197
47.0219,4,3,1616697,33938.7,1.10679
48.0224,4,3,1648908,32195.4,1.04889
49.0243,4,3,1678844,29878.2,0.973844
50.0243,4,3,1713349,34503.9,1.12453
51.0263,4,3,1747871,34454.4,1.12236
52.0263,4,3,1781513,33640.9,1.09697
53.0263,4,3,1816337,34824,1.13659
54.0274,4,3,1850026,33653.7,1.09786
55.0295,4,3,1884672,34574.6,1.12773
56.0315,4,3,1918907,34165.8,1.11429
57.0316,4,3,1952628,33716.8,1.10033
58.0318,4,3,1987500,34865.2,1.13734
59.0326,4,3,2021494,33967.1,1.10811
1.00145,4,4,38997,38940.5,1.26863
2.00145,4,4,82172,43175,1.40726
3.00145,4,4,126637,44465,1.44859
4.0031,4,4,172355,45642.8,1.4885
5.00335,4,4,218797,46430.2,1.51384
6.00335,4,4,262693,43896,1.43145
7.00336,4,4,306327,43634,1.42264
8.00352,4,4,348617,42283.1,1.37781
9.00352,4,4,390456,41839,1.36361
10.0035,4,4,433094,42638,1.38967
11.0053,4,4,469138,35981.5,1.17313
12.0057,4,4,514864,45707.7,1.48981
13.0072,4,4,556469,41540.4,1.35492
14.0074,4,4,594805,38327.2,1.2505
15.0082,4,4,637328,42492.2,1.38562
16.0083,4,4,677655,40320.7,1.31429
17.0086,4,4,722137,44471.6,1.44897
18.0086,4,4,766398,44261,1.44329
19.0086,4,4,807296,40896.5,1.33496
20.0086,4,4,852534,45238,1.47536
21.0086,4,4,898037,45503,1.48384
22.0087,4,4,941464,43420.5,1.41652
23.0088,4,4,985368,43903.6,1.43223
24.0088,4,4,1031218,45850,1.49561
25.0096,4,4,1070869,39619.3,1.29271
26.0096,4,4,1112359,41490,1.35359
27.0097,4,4,1155767,43400.1,1.41547
28.0105,4,4,1199405,43606.1,1.42246
29.0107,4,4,1245010,45596.5,1.48812
30.0108,4,4,1286914,41899.1,1.36662
31.0108,4,4,1332787,45873,1.4977
32.011,4,4,1374142,41347.2,1.34881
33.012,4,4,1416005,41821.4,1.36474
34.012,4,4,1458726,42721,1.39426
35.012,4,4,1498999,40272.9,1.31376
36.0128,4,4,1541036,42000.2,1.37039
37.0152,4,4,1582536,41402.6,1.35086
38.0152,4,4,1626010,43474,1.41924
39.0152,4,4,1660448,34437.9,1.12356
40.0163,4,4,1706499,46002.1,1.5007
41.019,4,4,1750371,43753,1.42735
42.019,4,4,1797237,46866,1.52898
43.019,4,4,1842814,45576.9,1.4863
44.0193,4,4,1889479,46651.8,1.52147
45.0194,4,4,1933734,44246.5,1.44402
46.0203,4,4,1974844,41074.2,1.33989
47.0219,4,4,2018450,43537.6,1.42039
48.0224,4,4,2061900,43429,1.41846
49.0243,4,4,2106993,45006,1.46743
50.0243,4,4,2150563,43568.6,1.4212
51.0263,4,4,2191744,41100.3,1.34044
52.0263,4,4,2237038,45292.5,1.47833
53.0263,4,4,2281995,44957,1.4663
54.0274,4,4,2327218,45175.6,1.47382
55.0295,4,4,2370036,42729.8,1.39431
56.0315,4,4,2404150,34045,1.11129
57.0316,4,4,2443687,39532,1.29078
58.0318,4,4,2488921,45225.1,1.47608
59.0326,4,4,2530934,41979.8,1.36955
1.00145,4,5,38481,38425.2,1.25204
2.00145,4,5,77231,38750,1.26184
3.00145,4,5,111873,34642,1.12804
4.0031,4,5,147884,35951.8,1.17075
5.00335,4,5,184821,36927.6,1.20279
6.00335,4,5,223833,39012,1.26986
7.00336,4,5,262362,38529,1.25435
8.00352,4,5,300250,37881.8,1.23307
9.00352,4,5,337363,37113,1.20835
10.0035,4,5,375837,38474,1.25331
11.0053,4,5,413503,37600.7,1.2266
12.0057,4,5,452435,38916.4,1.26841
13.0072,4,5,490504,38009.9,1.2388
14.0074,4,5,519693,29182.3,0.951955
15.0082,4,5,555986,36266.7,1.18284
16.0083,4,5,594280,38288,1.24815
17.0086,4,5,631634,37345.3,1.21649
18.0086,4,5,669934,38300,1.24735
19.0086,4,5,709212,39276.6,1.27887
20.0086,4,5,745062,35850,1.16817
21.0086,4,5,783286,38224,1.24584
22.0087,4,5,820601,37309.4,1.21559
23.0088,4,5,858856,38254.7,1.24632
24.0088,4,5,896130,37274,1.21364
25.0096,4,5,934729,38568.1,1.25636
26.0096,4,5,974009,39280,1.27941
27.0097,4,5,1011886,37870.1,1.23312
28.0105,4,5,1049094,37180.8,1.21235
29.0107,4,5,1087278,38176.8,1.24408
30.0108,4,5,1124935,37652.6,1.22666
31.0108,4,5,1163252,38317,1.24879
32.011,4,5,1202081,38821.7,1.26515
33.012,4,5,1240524,38404.8,1.2526
34.012,4,5,1271830,31306,1.02033
35.012,4,5,1309531,37701,1.22978
36.0128,4,5,1348496,38930.9,1.2697
37.0152,4,5,1386220,37635.5,1.22842
38.0152,4,5,1423831,37611,1.22777
39.0152,4,5,1462216,38384.9,1.25382
40.0163,4,5,1499206,36950.7,1.20597
41.019,4,5,1538833,39519.6,1.28895
42.019,4,5,1577956,39123,1.27641
43.019,4,5,1616514,38558,1.25737
44.0193,4,5,1654331,37806.3,1.23247
45.0194,4,5,1691470,37131.8,1.21153
46.0203,4,5,1729593,38089.8,1.24328
47.0219,4,5,1767577,37924.4,1.23733
48.0224,4,5,1806370,38774.2,1.26481
49.0243,4,5,1842722,36281.8,1.18437
50.0243,4,5,1880494,37770.8,1.23227
51.0263,4,5,1910953,30399.3,0.991261
52.0263,4,5,1947724,36769.8,1.19902
53.0263,4,5,1984979,37255,1.21689
54.0274,4,5,2023122,38103,1.24349
55.0295,4,5,2061570,38368.8,1.25157
56.0315,4,5,2098882,37236.5,1.21532
57.0316,4,5,2129532,30646.1,1.00048
58.0318,4,5,2167426,37886.6,1.23641
59.0326,4,5,2205481,38024.9,1.24138
1.00145,4,6,51028,50954.1,1.66015
2.00145,4,6,101606,50578,1.64937
3.00145,4,6,154453,52847,1.72165
4.0031,4,6,205058,50521.8,1.64623
5.00335,4,6,257371,52299.7,1.70482
6.00335,4,6,307685,50314,1.64018
7.00336,4,6,355200,47515,1.54884
8.00352,4,6,404253,49045,1.59806
9.00352,4,6,455710,51457,1.6775
10.0035,4,6,508456,52746,1.71891
11.0053,4,6,560532,51985.7,1.69692
12.0057,4,6,604376,43826.5,1.43069
13.0072,4,6,648231,43786.9,1.42953
14.0074,4,6,699826,51583.2,1.68388
15.0082,4,6,747446,47585.5,1.55337
16.0083,4,6,798874,51419.9,1.67844
17.0086,4,6,849582,50696.2,1.65439
18.0086,4,6,900732,51150,1.66907
19.0086,4,6,949921,49187.2,1.60532
20.0086,4,6,995771,45850,1.49667
21.0086,4,6,1047021,51250,1.67306
22.0087,4,6,1096123,49094.7,1.6024
23.0088,4,6,1141849,45725.6,1.49239
24.0088,4,6,1190985,49136,1.60362
25.0096,4,6,1237970,46947.4,1.53227
26.0096,4,6,1288841,50871,1.66126
27.0097,4,6,1338247,49397,1.6119
28.0105,4,6,1385108,46826.8,1.52784
29.0107,4,6,1432693,47576.1,1.55348
30.0108,4,6,1486575,53875.7,1.75994
31.0108,4,6,1523346,36771,1.20064
32.011,4,6,1574888,51532.3,1.68165
33.012,4,6,1623678,48741.5,1.59155
34.012,4,6,1676619,52941,1.72832
35.012,4,6,1724297,47677.9,1.55624
36.0128,4,6,1770801,46463.3,1.51674
37.0152,4,6,1823817,52891.6,1.72686
38.0152,4,6,1875886,52069,1.69868
39.0152,4,6,1920313,44426.9,1.45037
40.0163,4,6,1973090,52721,1.72115
41.019,4,6,2027939,54700.3,1.78622
42.019,4,6,2079533,51594,1.6842
43.019,4,6,2131875,52341.9,1.70791
44.0193,4,6,2182153,50263.8,1.64074
45.0194,4,6,2234244,52081,1.69986
46.0203,4,6,2283979,49691.6,1.62224
47.0219,4,6,2327194,43147.2,1.40844
48.0224,4,6,2377590,50371.6,1.64445
49.0243,4,6,2425135,47453.2,1.54794
50.0243,4,6,2472048,46911.5,1.53141
51.0263,4,6,2525730,53576.9,1.74852
52.0263,4,6,2577857,52125.3,1.70131
53.0263,4,6,2630097,52240,1.70526
54.0274,4,6,2682425,52273.1,1.70711
55.0295,4,6,2734263,51731.2,1.68822
56.0315,4,6,2788717,54343.9,1.77346
57.0316,4,6,2841109,52385.4,1.71019
58.0318,4,6,2888418,47299.7,1.54372
59.0326,4,6,2942274,53813.4,1.75662
1.00145,4,7,41780,41719.5,1.36072
2.00145,4,7,83278,41498,1.35409
3.00145,4,7,125733,42455,1.38509
4.0031,4,7,167162,41360.8,1.34936
5.00335,4,7,208922,41749.4,1.36175
6.00335,4,7,250546,41624,1.35757
7.00336,4,7,291123,40577,1.32399
8.00352,4,7,332267,41137.3,1.34178
9.00352,4,7,372904,40637,1.326
10.0035,4,7,415295,42391,1.38339
11.0053,4,7,456759,41392.1,1.35054
12.0057,4,7,498340,41564.4,1.35652
13.0072,4,7,540241,41836,1.3655
14.0074,4,7,582143,41892.4,1.36731
15.0082,4,7,622967,40794.4,1.33146
16.0083,4,7,664758,41784.4,1.36338
17.0086,4,7,705994,41226.4,1.34576
18.0086,4,7,746049,40055,1.30698
19.0086,4,7,787970,41919.5,1.36755
20.0086,4,7,828329,40359,1.31673
21.0086,4,7,869408,41079,1.34096
22.0087,4,7,910646,41231.9,1.34569
23.0088,4,7,951003,40356.6,1.31699
24.0088,4,7,992675,41672,1.3596
25.0096,4,7,1033969,41260.9,1.34646
26.0096,4,7,1075232,41263,1.34606
27.0097,4,7,1115801,40561.6,1.32327
28.0105,4,7,1157511,41679.6,1.36015
29.0107,4,7,1199592,42073.1,1.37335
30.0108,4,7,1241734,42137.1,1.37547
31.0108,4,7,1282877,41143,1.34256
32.011,4,7,1324450,41565.2,1.35627
33.012,4,7,1367187,42694.5,1.39372
34.012,4,7,1408423,41236,1.34554
35.012,4,7,1450230,41806.9,1.36474
36.0128,4,7,1490835,40569.5,1.3247
37.0152,4,7,1531991,41059.4,1.33988
38.0152,4,7,1574034,42043,1.37263
39.0152,4,7,1614698,40663.9,1.32753
40.0163,4,7,1656294,41551.8,1.35728
41.019,4,7,1697512,41106.2,1.34241
42.019,4,7,1739246,41734,1.36261
43.019,4,7,1780116,40869.9,1.33451
44.0193,4,7,1821741,41613.2,1.35872
45.0194,4,7,1862455,40706.2,1.32878
46.0203,4,7,1903369,40878.3,1.33486
47.0219,4,7,1944303,40869.8,1.33449
48.0224,4,7,1986429,42105.6,1.37443
49.0243,4,7,2027308,40800.1,1.33147
50.0243,4,7,2068436,41126.7,1.34252
51.0263,4,7,2111084,42564.5,1.38994
52.0263,4,7,2152166,41080.6,1.34102
53.0263,4,7,2192828,40662,1.32699
54.0274,4,7,2233968,41096.8,1.34119
55.0295,4,7,2276121,42066.2,1.37273
56.0315,4,7,2317506,41301.3,1.34788
57.0316,4,7,2358915,41403.8,1.3511
58.0318,4,7,2402301,43377.5,1.41561
59.0326,4,7,2445728,43392.7,1.41625
1.00292,5,0,37390,37281.3,1.21523
2.00294,5,0,76867,39476.1,1.28568
3.00304,5,0,114548,37677.4,1.22711
4.00352,5,0,152294,37727.9,1.22869
5.00408,5,0,188546,36231.5,1.18056
6.00408,5,0,226625,38079,1.24024
7.00655,5,0,264529,37810.8,1.23161
8.00655,5,0,303366,38837,1.26637
9.00655,5,0,342462,39096,1.27435
10.0076,5,0,381276,38771.8,1.26301
11.0076,5,0,419352,38076,1.24027
12.0076,5,0,457536,38184,1.24446
13.0076,5,0,495604,38068,1.24118
14.0076,5,0,533416,37812,1.23177
15.0091,5,0,569845,36374.8,1.18544
16.0122,5,0,608511,38546.5,1.25724
17.0126,5,0,641551,33028.3,1.07678
18.0126,5,0,675250,33699,1.09849
19.0126,5,0,713302,38052,1.23977
20.0132,5,0,751014,37689.4,1.22781
21.0136,5,0,788960,37930.8,1.2358
22.0148,5,0,828066,39057.9,1.27275
23.0155,5,0,866031,37938,1.23639
24.0158,5,0,901353,35313.4,1.15085
25.0158,5,0,932867,31514,1.02665
26.0158,5,0,971156,38289,1.24735
27.0158,5,0,1006112,34956,1.13866
28.0158,5,0,1043105,36992.9,1.20614
29.0174,5,0,1080890,37722.5,1.22827
30.0174,5,0,1119358,38468,1.25332
31.0174,5,0,1158358,39000,1.2714
32.018,5,0,1195236,36857.7,1.20058
33.018,5,0,1232466,37230,1.21278
34.0189,5,0,1270866,38365.3,1.2502
35.0194,5,0,1309073,38187.9,1.24422
36.0209,5,0,1346508,37379.4,1.21845
37.0209,5,0,1384989,38481,1.25523
38.0217,5,0,1423223,38201.1,1.24527
39.0217,5,0,1461142,37919,1.23632
40.0239,5,0,1498705,37482.5,1.22217
41.0251,5,0,1536567,37814.9,1.23318
42.0251,5,0,1574018,37451,1.21928
43.0256,5,0,1608913,34880.2,1.13606
44.0313,5,0,1646582,37454.4,1.22026
45.0322,5,0,1684637,38019.8,1.23867
46.0322,5,0,1723609,38971.4,1.26938
47.0335,5,0,1760964,37306.6,1.21522
48.0345,5,0,1797530,36530.6,1.19048
49.0345,5,0,1835512,37982,1.23878
50.0347,5,0,1873239,37719.9,1.23007
51.0347,5,0,1911782,38542.5,1.25582
52.0349,5,0,1950417,38628.7,1.25806
53.0351,5,0,1987563,37136.7,1.20994
54.0351,5,0,2021969,34406,1.12124
55.0357,5,0,2059755,37764.4,1.23036
56.0382,5,0,2096095,36250.6,1.18129
57.0397,5,0,2133726,37573.8,1.22492
58.0405,5,0,2172838,39078.3,1.27367
59.0405,5,0,2210646,37808,1.23283
1.00292,5,1,46323,46188.3,1.50689
2.00294,5,1,92093,45768.9,1.49287
3.00304,5,1,138039,45941.6,1.49922
4.00352,5,1,184488,46426.7,1.51523
5.00408,5,1,230818,46303.8,1.5119
6.00408,5,1,276911,46093,1.50489
7.00655,5,1,322605,45581.6,1.48776
8.00655,5,1,367937,45332,1.47984
9.00655,5,1,413136,45199,1.47537
10.0076,5,1,458644,45458.5,1.48367
11.0076,5,1,506228,47584,1.55264
12.0076,5,1,552595,46367,1.51345
13.0076,5,1,597742,45147,1.47336
14.0076,5,1,642484,44742,1.45933
15.0091,5,1,687729,45177.7,1.47418
16.0122,5,1,733477,45606.6,1.48829
17.0126,5,1,779019,45525.8,1.48628
18.0126,5,1,825315,46296,1.51091
19.0126,5,1,870818,45503,1.48538
20.0132,5,1,916841,45995.4,1.50092
21.0136,5,1,962435,45575.7,1.4868
22.0148,5,1,1007618,45127.4,1.47205
23.0155,5,1,1053896,46245.1,1.50887
24.0158,5,1,1100761,46853.6,1.52862
25.0158,5,1,1146253,45492,1.48439
26.0158,5,1,1191505,45252,1.47636
27.0158,5,1,1237039,45534,1.48539
28.0158,5,1,1282528,45488.9,1.48439
29.0174,5,1,1328814,46209.5,1.50745
30.0174,5,1,1374277,45463,1.48339
31.0174,5,1,1420541,46264,1.5093
32.018,5,1,1465935,45369,1.48057
33.018,5,1,1511128,45193,1.47487
34.0189,5,1,1555904,44735.5,1.45953
35.0194,5,1,1601439,45512.2,1.48512
36.0209,5,1,1646904,45397.4,1.48165
37.0209,5,1,1691887,44982.9,1.46785
38.0217,5,1,1737311,45384.9,1.48061
39.0217,5,1,1783868,46557,1.51896
40.0239,5,1,1830160,46192.8,1.50674
41.0251,5,1,1877217,46998.5,1.53306
42.0251,5,1,1925824,48607,1.58562
43.0256,5,1,1971495,45651.6,1.48977
44.0313,5,1,2018386,46623.9,1.52127
45.0322,5,1,2063942,45513.8,1.48498
46.0322,5,1,2108658,44715.4,1.45931
47.0335,5,1,2154104,45387.1,1.48096
48.0345,5,1,2200605,46456,1.51599
49.0345,5,1,2246705,46100,1.50443
50.0347,5,1,2291941,45227.5,1.47558
51.0347,5,1,2337121,45179.4,1.47435
52.0349,5,1,2384171,47042.4,1.53475
53.0351,5,1,2431617,47434.1,1.54765
54.0351,5,1,2477944,46327,1.51188
55.0357,5,1,2523383,45413,1.48194
56.0382,5,1,2570024,46526.3,1.51822
57.0397,5,1,2614988,44895.7,1.46562
58.0405,5,1,2661913,46884.6,1.5302
59.0405,5,1,2707300,45387,1.48083
1.00292,5,2,56724,56559.1,1.84767
2.00294,5,2,111293,54567.7,1.7808
3.00304,5,2,168339,57040.5,1.86203
4.00352,5,2,224414,56048.1,1.83146
5.00408,5,2,281069,56623,1.84952
6.00408,5,2,336874,55805,1.823
7.00655,5,2,393303,56290.2,1.83907
8.00655,5,2,449756,56452.9,1.84401
9.00655,5,2,506333,56576.9,1.84801
10.0076,5,2,560797,54404.8,1.77766
11.0076,5,2,617215,56418,1.84316
12.0076,5,2,672584,55369,1.80901
13.0076,5,2,726673,54089,1.76686
14.0076,5,2,783153,56480,1.84521
15.0091,5,2,836848,53615.2,1.75143
16.0122,5,2,892284,55264.6,1.80547
17.0126,5,2,948253,55949.1,1.82793
18.0126,5,2,1002800,54547,1.78244
19.0126,5,2,1058178,55378,1.80944
20.0132,5,2,1114882,56669.9,1.85117
21.0136,5,2,1168937,54033.3,1.76582
22.0148,5,2,1224357,55351.8,1.80826
23.0155,5,2,1279608,55211.7,1.80373
24.0158,5,2,1333969,54347.8,1.77609
25.0158,5,2,1391946,57977,1.89429
26.0158,5,2,1449207,57261,1.87112
27.0158,5,2,1505196,55989,1.82912
28.0158,5,2,1560710,55513.9,1.8136
29.0174,5,2,1616575,55772.6,1.82259
30.0174,5,2,1675857,59282,1.93692
31.0174,5,2,1730358,54501,1.78051
32.018,5,2,1786615,56226,1.8367
33.018,5,2,1843680,57064.9,1.86418
34.0189,5,2,1900961,57229.2,1.86907
35.0194,5,2,1957542,56552.7,1.84729
36.0209,5,2,2011598,53975.7,1.76367
37.0209,5,2,2069484,57885.9,1.89083
38.0217,5,2,2124394,54862.7,1.79253
39.0217,5,2,2180911,56517,1.84658
40.0239,5,2,2236133,55103.7,1.80016
41.0251,5,2,2292883,56679.4,1.85191
42.0251,5,2,2350143,57260,1.87074
43.0256,5,2,2405660,55493.4,1.81337
44.0313,5,2,2460190,54219.3,1.7709
45.0322,5,2,2517324,57081.1,1.86451
46.0322,5,2,2574138,56813.2,1.85621
47.0335,5,2,2628972,54762.9,1.78971
48.0345,5,2,2683877,54851.8,1.79212
49.0345,5,2,2740330,56453,1.84369
50.0347,5,2,2795783,55442.5,1.81152
51.0347,5,2,2851389,55605.3,1.81712
52.0349,5,2,2908931,57532.7,1.87922
53.0351,5,2,2964504,55559.1,1.81562
54.0351,5,2,3020206,55702,1.82058
55.0357,5,2,3076754,56515.7,1.84683
56.0382,5,2,3133096,56203.5,1.83667
57.0397,5,2,3189488,56306.3,1.83937
58.0405,5,2,3244669,55133.5,1.80088
59.0405,5,2,3301279,56610,1.8494
1.00292,5,3,46099,45965,1.49887
2.00294,5,3,90773,44673,1.45492
3.00304,5,3,136052,45274.6,1.47723
4.00352,5,3,177864,41791.9,1.36446
5.00408,5,3,221505,43616.3,1.42345
6.00408,5,3,268717,47212,1.54092
7.00655,5,3,320392,51547.9,1.68357
8.00655,5,3,369958,49565.9,1.61714
9.00655,5,3,419514,49556,1.61769
10.0076,5,3,470873,51303.1,1.67417
11.0076,5,3,521994,51121,1.66829
12.0076,5,3,573070,51076,1.66659
13.0076,5,3,624963,51893,1.69384
14.0076,5,3,672651,47688,1.55599
15.0091,5,3,721884,49159.8,1.60421
16.0122,5,3,768996,46966.3,1.5327
17.0126,5,3,818154,49140.5,1.60401
18.0126,5,3,867554,49400,1.61257
19.0126,5,3,909451,41897,1.36812
20.0132,5,3,957668,48188,1.57267
21.0136,5,3,1010041,52352,1.7085
22.0148,5,3,1061832,51727.3,1.68777
23.0155,5,3,1112006,50138.3,1.63657
24.0158,5,3,1158828,46810.6,1.5272
25.0158,5,3,1211748,52920,1.72795
26.0158,5,3,1261473,49725,1.62326
27.0158,5,3,1313388,51915,1.69513
28.0158,5,3,1363530,50141.9,1.63636
29.0174,5,3,1412042,48431.8,1.58003
30.0174,5,3,1462195,50153,1.63648
31.0174,5,3,1513118,50923,1.66229
32.018,5,3,1563527,50381.2,1.64421
33.018,5,3,1612036,48509,1.58341
34.0189,5,3,1665821,53736.4,1.75339
35.0194,5,3,1711594,45750.1,1.4931
36.0209,5,3,1760458,48791.4,1.59273
37.0209,5,3,1810414,49955.9,1.63045
38.0217,5,3,1858677,48221.5,1.57374
39.0217,5,3,1910851,52174,1.70367
40.0239,5,3,1940247,29333,0.957765
41.0251,5,3,1992782,52469.7,1.71328
42.0251,5,3,2038269,45487,1.48504
43.0256,5,3,2084515,46226.4,1.50885
44.0313,5,3,2135153,50349.5,1.64432
45.0322,5,3,2171743,36556.1,1.19312
46.0322,5,3,2220813,49069.3,1.60105
47.0335,5,3,2271385,50506.4,1.6482
48.0345,5,3,2320700,49267.2,1.60756
49.0345,5,3,2368068,47368,1.5459
50.0347,5,3,2418012,49934.6,1.62963
51.0347,5,3,2468524,50511.4,1.64823
52.0349,5,3,2513434,44902.7,1.46507
53.0351,5,3,2561219,47773,1.55849
54.0351,5,3,2610031,48812,1.59323
55.0357,5,3,2661126,51065.8,1.66758
56.0382,5,3,2712821,51567.9,1.6832
57.0397,5,3,2745646,32775.1,1.06981
58.0405,5,3,2797677,51986.2,1.69587
59.0405,5,3,2845262,47585,1.55306
1.00292,5,4,55083,54922.8,1.79346
2.00294,5,4,110279,55194.7,1.80232
3.00304,5,4,165260,54975.7,1.79564
4.00352,5,4,220468,55181.5,1.80207
5.00408,5,4,274913,54414.2,1.77799
6.00408,5,4,330798,55885,1.82566
7.00655,5,4,385339,54406.8,1.77763
8.00655,5,4,439061,53721.9,1.75492
9.00655,5,4,492807,53745.9,1.75592
10.0076,5,4,546699,53833.4,1.75867
11.0076,5,4,601294,54595,1.78406
12.0076,5,4,654872,53578,1.75045
13.0076,5,4,708786,53914,1.76186
14.0076,5,4,764838,56052,1.83165
15.0091,5,4,818479,53561.2,1.7509
16.0122,5,4,872614,53967.6,1.76387
17.0126,5,4,926301,53667.9,1.75429
18.0126,5,4,981703,55402,1.81074
19.0126,5,4,1036005,54302,1.77485
20.0132,5,4,1088552,52515.4,1.71624
21.0136,5,4,1143550,54976,1.79685
22.0148,5,4,1198733,55115.1,1.80139
23.0155,5,4,1253560,54788,1.79021
24.0158,5,4,1308411,54837.7,1.79212
25.0158,5,4,1362899,54488,1.78095
26.0158,5,4,1417232,54333,1.77555
27.0158,5,4,1471331,54099,1.76803
28.0158,5,4,1524850,53518.9,1.7488
29.0174,5,4,1577456,52519,1.71627
30.0174,5,4,1633243,55787,1.82308
31.0174,5,4,1687437,54194,1.77154
32.018,5,4,1740989,53522.5,1.74903
33.018,5,4,1794351,53361.9,1.74314
34.0189,5,4,1849305,54904.3,1.79415
35.0194,5,4,1904092,54759.6,1.79015
36.0209,5,4,1958250,54077.5,1.76791
37.0209,5,4,2012557,54306.9,1.77485
38.0217,5,4,2066818,54214.3,1.77222
39.0217,5,4,2120700,53882,1.76084
40.0239,5,4,2176260,55441,1.81229
41.0251,5,4,2231507,55178.3,1.8038
42.0251,5,4,2286560,55053,1.79911
43.0256,5,4,2340271,53688.2,1.75473
44.0313,5,4,2397262,56666.3,1.85213
45.0322,5,4,2453216,55902.2,1.8274
46.0322,5,4,2506305,53088.2,1.73538
47.0335,5,4,2559138,52764.5,1.72475
48.0345,5,4,2614077,54885.8,1.79382
49.0345,5,4,2668857,54780,1.79059
50.0347,5,4,2721338,52471.1,1.71449
51.0347,5,4,2775289,53950.3,1.763
52.0349,5,4,2830733,55435,1.81134
53.0351,5,4,2884918,54171.4,1.7706
54.0351,5,4,2940278,55360,1.80957
55.0357,5,4,2995675,55365.3,1.8091
56.0382,5,4,3050868,55057.3,1.79918
57.0397,5,4,3105806,54854.5,1.79287
58.0405,5,4,3160721,54867.7,1.7934
59.0405,5,4,3217701,56980,1.86227
1.00292,5,5,48542,48400.9,1.5796
2.00294,5,5,97936,49392.8,1.61012
3.00304,5,5,147336,49395.2,1.6102
4.00352,5,5,196475,49115.4,1.60187
5.00408,5,5,245103,48600.5,1.58472
6.00408,5,5,293366,48263,1.57373
7.00655,5,5,340990,47506.8,1.54933
8.00655,5,5,389039,48048.9,1.567
9.00655,5,5,439111,50072,1.63354
10.0076,5,5,486585,47422.4,1.54772
11.0076,5,5,536032,49447,1.61291
12.0076,5,5,582735,46703,1.5239
13.0076,5,5,631019,48284,1.57496
14.0076,5,5,679573,48554,1.58361
15.0091,5,5,727071,47427.4,1.54773
16.0122,5,5,776254,49030.9,1.59959
17.0126,5,5,824618,48346.8,1.57689
18.0126,5,5,873199,48581,1.58512
19.0126,5,5,921301,48102,1.56908
20.0132,5,5,968967,47637.4,1.55412
21.0136,5,5,1017500,48513.6,1.58243
22.0148,5,5,1065599,48039.8,1.5666
23.0155,5,5,1114596,48962.2,1.59697
24.0158,5,5,1163574,48966.1,1.59776
25.0158,5,5,1211179,47605,1.55296
26.0158,5,5,1260315,49136,1.60352
27.0158,5,5,1310143,49828,1.62571
28.0158,5,5,1358945,48801.9,1.59248
29.0174,5,5,1407234,48209.2,1.57296
30.0174,5,5,1455837,48603,1.58601
31.0174,5,5,1503651,47814,1.5594
32.018,5,5,1552569,48891,1.59534
33.018,5,5,1602184,49615,1.61899
