timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
42.0718,2,7,1759138,47128.9,1.53844
43.0719,2,7,1806187,47044.7,1.5386
44.0719,2,7,1853431,47243.9,1.54602
45.0719,2,7,1900158,46726.1,1.51847
46.0721,2,7,1946895,46731.3,1.53088
47.0721,2,7,1993328,46433,1.51454
48.0723,2,7,2037819,44479.4,1.44766
49.0723,2,7,2081484,43664.9,1.38808
50.0724,2,7,2125690,44204.3,1.42013
51.0725,2,7,2169053,43358.3,1.39726
52.0725,2,7,2214699,45644.2,1.49567
53.0725,2,7,2258393,43693.9,1.40401
54.0726,2,7,2301401,43004.2,1.37412
55.0726,2,7,2345515,44114,1.43413
56.0727,2,7,2389215,43696.3,1.40122
57.0727,2,7,2430650,41435,1.30813
58.0728,2,7,2474066,43412.9,1.3786
59.0728,2,7,2515630,41563.8,1.30925
1.01939,3,0,34047,34046.5,1.11543
2.0194,3,0,66221,32173.7,1.04867
3.01944,3,0,97357,31134.8,1.01642
4.01944,3,0,130076,32719,1.07214
5.01945,3,0,162701,32624.5,1.06904
6.01945,3,0,195955,33254,1.08967
7.01947,3,0,228230,32274.5,1.05524
8.01947,3,0,262105,33875,1.11002
9.01962,3,0,294766,32656.2,1.07008
10.0196,3,0,328490,33724,1.10507
11.0196,3,0,362492,34002,1.11418
12.0196,3,0,395910,33418,1.09504
13.0197,3,0,430685,34773.2,1.13945
14.0197,3,0,465229,34543.9,1.13193
15.0197,3,0,498488,33259,1.08983
16.0197,3,0,532045,33555.9,1.09956
17.0197,3,0,565449,33404,1.09458
18.0197,3,0,599223,33774,1.09751
19.0197,3,0,632538,33315,1.09119
20.0197,3,0,665738,33200,1.0879
21.0197,3,0,699099,33361,1.09317
22.0198,3,0,732665,33561.4,1.09974
23.0199,3,0,766883,34217.9,1.12125
24.0199,3,0,801643,34760,1.13901
25.0199,3,0,835334,33687.9,1.10388
26.02,3,0,868678,33343.4,1.0926
27.02,3,0,902547,33869,1.10982
28.02,3,0,935787,33239.9,1.08921
29.02,3,0,969501,33714,1.10465
30.02,3,0,1002614,33113,1.07725
31.02,3,0,1036494,33878.1,1.11012
32.02,3,0,1069094,32599.9,1.06823
33.02,3,0,1102547,33453,1.09619
34.02,3,0,1135356,32809,1.06582
35.02,3,0,1168490,33134,1.08573
36.02,3,0,1202074,33584,1.10048
37.02,3,0,1236456,34381.9,1.12663
38.0201,3,0,1270802,34342.8,1.12535
39.0201,3,0,1305009,34207,1.11127
40.0201,3,0,1339353,34343.8,1.12514
41.0203,3,0,1373129,33770.4,1.09851
42.0203,3,0,1407445,34315.7,1.12199
43.0203,3,0,1441050,33604.5,1.09687
44.0203,3,0,1474419,33368.9,1.08548
45.0204,3,0,1507532,33111.7,1.0686
46.0204,3,0,1541717,34185,1.12017
47.0204,3,0,1575341,33624,1.10179
48.0204,3,0,1608684,33342.9,1.09258
49.0204,3,0,1642522,33838,1.10738
50.0204,3,0,1676577,34053.3,1.10858
51.0204,3,0,1710836,34259,1.1226
52.0204,3,0,1744629,33793,1.10733
53.0204,3,0,1778607,33978,1.11339
54.0204,3,0,1812422,33815,1.10805
55.0204,3,0,1845988,33566,1.09761
56.0205,3,0,1879761,33769.7,1.0927
57.0205,3,0,1913306,33544.7,1.09919
58.0205,3,0,1945017,31710.9,1.0129
59.0205,3,0,1978214,33197,1.08507
1.01939,3,1,33950,33949.5,1.1109
2.0194,3,1,66551,32600.7,1.06826
3.01944,3,1,98120,31567.8,1.03441
4.01944,3,1,130815,32695,1.07135
5.01945,3,1,163451,32635.5,1.0694
6.01945,3,1,196712,33261,1.08989
7.01947,3,1,229119,32406.5,1.0619
8.01947,3,1,263021,33902,1.1109
9.01962,3,1,295671,32645.2,1.06972
10.0196,3,1,329374,33703,1.10438
11.0196,3,1,363387,34013,1.11454
12.0196,3,1,396811,33424,1.09524
13.0197,3,1,431578,34765.2,1.1376
14.0197,3,1,466120,34541.9,1.13111
15.0197,3,1,499354,33234,1.08901
16.0197,3,1,532907,33551.9,1.09943
17.0197,3,1,566294,33387,1.09402
18.0197,3,1,600339,34045,1.11559
19.0197,3,1,633643,33304,1.0913
20.0197,3,1,666856,33213,1.08832
21.0197,3,1,700241,33385,1.09396
22.0198,3,1,733413,33167.5,1.08501
23.0199,3,1,767655,34241.9,1.12204
24.0199,3,1,802443,34788,1.13993
25.0199,3,1,836073,33626.9,1.10189
26.02,3,1,869468,33394.4,1.09427
27.02,3,1,903325,33857,1.10943
28.02,3,1,936587,33261.9,1.08993
29.02,3,1,970269,33682,1.10369
30.02,3,1,1003497,33228,1.08881
31.02,3,1,1037404,33905.1,1.111
32.02,3,1,1070001,32596.9,1.06814
33.02,3,1,1103468,33467,1.09665
34.02,3,1,1136476,33008,1.08161
35.02,3,1,1169585,33109,1.08492
36.02,3,1,1203137,33552,1.09943
37.02,3,1,1237537,34399.9,1.12722
38.0201,3,1,1271914,34373.8,1.12636
39.0201,3,1,1306477,34563,1.13256
40.0201,3,1,1340829,34351.8,1.12564
41.0203,3,1,1374868,34033.4,1.11521
42.0203,3,1,1409191,34322.7,1.12469
43.0203,3,1,1442955,33763.5,1.10636
44.0203,3,1,1476509,33553.9,1.0995
45.0204,3,1,1510321,33810.7,1.10791
46.0204,3,1,1544557,34236,1.12185
47.0204,3,1,1578141,33584,1.10048
48.0204,3,1,1611473,33331.9,1.09222
49.0204,3,1,1645341,33868,1.10979
50.0204,3,1,1679537,34194.3,1.12048
51.0204,3,1,1713803,34266,1.12283
52.0204,3,1,1747604,33801,1.10759
53.0204,3,1,1781592,33988,1.11372
54.0204,3,1,1815405,33813,1.10798
55.0204,3,1,1849458,34053,1.11585
56.0205,3,1,1883618,34156.6,1.11924
57.0205,3,1,1917162,33543.7,1.09916
58.0205,3,1,1950339,33176.9,1.08714
59.0205,3,1,1983824,33485,1.09724
1.01939,3,2,33825,33824.5,1.1073
2.0194,3,2,66481,32655.7,1.07006
3.01944,3,2,98081,31598.8,1.03543
4.01944,3,2,130759,32678,1.07079
5.01945,3,2,163361,32601.5,1.06829
6.01945,3,2,196641,33280,1.09052
7.01947,3,2,229063,32421.5,1.06239
8.01947,3,2,262929,33866,1.10922
9.01962,3,2,295568,32634.2,1.06936
10.0196,3,2,329249,33681,1.10366
11.0196,3,2,363297,34048,1.11568
12.0196,3,2,396738,33441,1.09579
13.0197,3,2,431498,34758.2,1.13896
14.0197,3,2,466007,34508.9,1.13079
15.0197,3,2,499233,33226,1.08875
16.0197,3,2,532791,33556.9,1.09959
17.0197,3,2,566273,33482,1.09714
18.0197,3,2,600294,34021,1.1148
19.0197,3,2,633601,33307,1.0914
20.0197,3,2,666789,33188,1.0875
21.0197,3,2,700189,33400,1.09445
22.0198,3,2,733729,33535.4,1.09889
23.0199,3,2,767963,34233.9,1.12178
24.0199,3,2,802695,34732,1.1381
25.0199,3,2,836385,33686.9,1.10385
26.02,3,2,869694,33308.4,1.09145
27.02,3,2,903618,33924,1.11162
28.02,3,2,936844,33225.9,1.08875
29.02,3,2,970548,33704,1.10441
30.02,3,2,1003809,33261,1.0899
31.02,3,2,1037646,33835.1,1.10871
32.02,3,2,1070337,32690.9,1.07122
33.02,3,2,1103701,33364,1.09327
34.02,3,2,1136699,32998,1.08128
35.02,3,2,1169910,33211,1.08826
36.02,3,2,1203473,33563,1.09979
37.02,3,2,1237815,34341.9,1.12532
38.0201,3,2,1272148,34329.8,1.12492
39.0201,3,2,1306729,34581,1.13315
40.0201,3,2,1341099,34369.8,1.12623
41.0203,3,2,1375141,34036.4,1.1153
42.0203,3,2,1409489,34347.7,1.12551
43.0203,3,2,1443197,33707.5,1.10453
44.0203,3,2,1476779,33581.9,1.10041
45.0204,3,2,1510640,33859.7,1.10951
46.0204,3,2,1544793,34153,1.11913
47.0204,3,2,1578434,33641,1.10235
48.0204,3,2,1611808,33373.9,1.0936
49.0204,3,2,1645623,33815,1.10805
50.0204,3,2,1679868,34243.3,1.12208
51.0204,3,2,1714040,34172,1.11975
52.0204,3,2,1747868,33828,1.10847
53.0204,3,2,1781816,33948,1.11241
54.0204,3,2,1815667,33851,1.10923
55.0204,3,2,1849716,34049,1.11572
56.0205,3,2,1883937,34217.6,1.12124
57.0205,3,2,1917473,33535.7,1.0989
58.0205,3,2,1950580,33106.9,1.08485
59.0205,3,2,1984056,33476,1.09694
1.01939,3,3,20817,20816.7,0.651775
2.0194,3,3,35923,15105.9,0.468565
3.01944,3,3,56932,21008.2,0.649959
4.01944,3,3,72354,15422,0.478091
5.01945,3,3,92991,20636.7,0.642945
6.01945,3,3,109249,16258,0.50262
7.01947,3,3,122389,13139.8,0.40584
8.01947,3,3,139317,16928,0.523686
9.01962,3,3,158545,19225.2,0.595773
10.0196,3,3,171909,13364,0.413382
11.0196,3,3,185310,13401,0.41641
12.0196,3,3,198266,12956,0.401881
13.0197,3,3,210004,11737.4,0.364312
14.0197,3,3,221619,11615,0.360321
15.0197,3,3,233051,11432,0.353781
16.0197,3,3,244790,11738.6,0.364276
17.0197,3,3,256596,11806,0.365835
18.0197,3,3,269040,12444,0.38588
19.0197,3,3,282749,13709,0.424469
20.0197,3,3,299768,17019,0.526201
21.0197,3,3,318140,18372,0.569775
22.0198,3,3,334340,16197.8,0.50307
23.0199,3,3,348193,13853,0.429456
24.0199,3,3,362435,14242,0.442489
25.0199,3,3,382415,19978.1,0.618855
26.02,3,3,401002,18586.7,0.576807
27.02,3,3,416687,15685,0.48661
28.02,3,3,431859,15172,0.470573
29.02,3,3,445571,13712,0.424469
30.02,3,3,459109,13538,0.419457
31.02,3,3,476173,17063,0.527621
32.02,3,3,493047,16874,0.523193
33.02,3,3,506823,13776,0.426473
34.02,3,3,520490,13667,0.422966
35.02,3,3,536248,15758,0.48745
36.02,3,3,549871,13623,0.422605
37.02,3,3,562782,12911,0.399854
38.0201,3,3,575057,12273.9,0.379829
39.0201,3,3,587603,12546,0.388386
40.0201,3,3,600403,12799.9,0.395376
41.0203,3,3,614220,13814.7,0.427906
42.0203,3,3,629804,15583.9,0.484602
43.0203,3,3,642993,13188.8,0.407925
44.0203,3,3,658820,15827,0.490619
45.0204,3,3,671837,13016.5,0.403405
46.0204,3,3,684879,13042,0.403893
47.0204,3,3,700872,15993,0.496132
48.0204,3,3,715226,14354,0.444512
49.0204,3,3,728000,12774,0.395877
50.0204,3,3,741163,13162.3,0.407696
51.0204,3,3,753987,12824,0.396619
52.0204,3,3,770325,16338,0.506656
53.0204,3,3,783437,13112,0.406929
54.0204,3,3,796626,13189,0.408928
55.0204,3,3,810142,13516,0.418449
56.0205,3,3,822917,12773.7,0.395865
57.0205,3,3,836011,13093.9,0.405416
58.0205,3,3,849272,13261,0.410436
59.0205,3,3,862747,13475,0.417453
1.01939,3,4,33975,33974.5,1.1132
2.0194,3,4,66570,32594.7,1.06806
3.01944,3,4,98106,31534.8,1.03333
4.01944,3,4,130842,32736,1.07269
5.01945,3,4,163386,32543.5,1.06639
6.01945,3,4,196666,33280,1.08978
7.01947,3,4,229128,32461.5,1.0637
8.01947,3,4,262970,33842,1.10893
9.01962,3,4,295642,32667.2,1.07044
10.0196,3,4,329325,33683,1.10372
11.0196,3,4,363322,33997,1.11401
12.0196,3,4,396733,33411,1.09326
13.0197,3,4,431490,34755.2,1.13836
14.0197,3,4,466027,34536.9,1.1317
15.0197,3,4,499269,33242,1.08927
16.0197,3,4,532821,33550.9,1.0994
17.0197,3,4,566192,33371,1.0935
18.0197,3,4,600240,34048,1.11568
19.0197,3,4,633552,33312,1.09157
20.0197,3,4,666762,33210,1.08822
21.0197,3,4,700117,33355,1.09298
22.0198,3,4,733699,33577.4,1.10026
23.0199,3,4,767916,34216.9,1.12122
24.0199,3,4,802684,34768,1.13928
25.0199,3,4,836361,33673.9,1.10343
26.02,3,4,869721,33359.4,1.09312
27.02,3,4,903592,33871,1.10988
28.02,3,4,936834,33241.9,1.08927
29.02,3,4,970581,33747,1.10582
30.02,3,4,1003809,33228,1.08881
31.02,3,4,1037675,33864.1,1.10966
32.02,3,4,1070256,32580.9,1.06761
33.02,3,4,1103723,33467,1.09665
34.02,3,4,1136725,33002,1.08141
35.02,3,4,1169840,33115,1.08511
36.02,3,4,1203277,33437,1.09252
37.02,3,4,1237665,34387.9,1.12682
38.0201,3,4,1271944,34275.8,1.12261
39.0201,3,4,1306504,34560,1.13246
40.0201,3,4,1340923,34418.8,1.12784
41.0203,3,4,1374939,34010.4,1.11445
42.0203,3,4,1409276,34336.7,1.12515
43.0203,3,4,1443014,33737.5,1.10551
44.0203,3,4,1476588,33573.9,1.10015
45.0204,3,4,1510396,33806.7,1.10778
46.0204,3,4,1544584,34188,1.12027
47.0204,3,4,1578236,33652,1.10271
48.0204,3,4,1611578,33341.9,1.09255
49.0204,3,4,1645405,33827,1.10844
50.0204,3,4,1679619,34212.3,1.12107
51.0204,3,4,1713853,34234,1.12178
52.0204,3,4,1747657,33804,1.10769
53.0204,3,4,1781640,33983,1.11355
54.0204,3,4,1815439,33799,1.10753
55.0204,3,4,1849509,34070,1.1164
56.0205,3,4,1883541,34028.7,1.11259
57.0205,3,4,1917103,33561.7,1.09975
58.0205,3,4,1950254,33150.9,1.08629
59.0205,3,4,1983730,33476,1.0969
1.01939,3,5,33969,33968.5,1.11238
2.0194,3,5,66574,32604.7,1.06839
3.01944,3,5,98084,31508.8,1.03248
4.01944,3,5,130830,32746,1.07302
5.01945,3,5,163453,32622.5,1.06898
6.01945,3,5,196690,33237,1.08911
7.01947,3,5,229134,32443.5,1.06311
8.01947,3,5,263004,33870,1.10985
9.01962,3,5,295682,32673.2,1.07064
10.0196,3,5,329393,33711,1.10464
11.0196,3,5,363390,33997,1.11401
12.0196,3,5,396814,33424,1.09524
13.0197,3,5,431616,34800.2,1.14033
14.0197,3,5,465960,34343.9,1.11207
15.0197,3,5,499191,33231,1.08891
16.0197,3,5,532737,33544.9,1.0992
17.0197,3,5,566134,33397,1.09435
18.0197,3,5,600142,34008,1.11437
19.0197,3,5,633483,33341,1.09252
20.0197,3,5,666665,33182,1.08731
21.0197,3,5,700053,33388,1.09406
22.0198,3,5,733272,33214.4,1.08613
23.0199,3,5,767521,34248.9,1.12227
24.0199,3,5,802284,34763,1.13911
25.0199,3,5,835928,33640.9,1.10234
26.02,3,5,869319,33390.4,1.09414
27.02,3,5,903178,33859,1.10949
28.02,3,5,936428,33249.9,1.08953
29.02,3,5,970152,33724,1.10507
30.02,3,5,1003382,33230,1.08888
31.02,3,5,1037281,33897.1,1.11074
32.02,3,5,1069864,32582.9,1.06768
33.02,3,5,1103329,33465,1.09658
34.02,3,5,1136310,32981,1.08072
35.02,3,5,1169444,33134,1.08573
36.02,3,5,1202980,33536,1.09647
37.02,3,5,1237373,34392.9,1.12699
38.0201,3,5,1271732,34355.8,1.12552
39.0201,3,5,1306091,34359,1.11716
40.0201,3,5,1340458,34366.8,1.12613
41.0203,3,5,1374233,33769.4,1.09185
42.0203,3,5,1408567,34333.7,1.12505
43.0203,3,5,1441998,33430.5,1.08814
44.0203,3,5,1475550,33551.9,1.09943
45.0204,3,5,1509394,33842.7,1.10896
46.0204,3,5,1543584,34190,1.12034
47.0204,3,5,1576915,33331,1.07962
48.0204,3,5,1610216,33300.9,1.09044
49.0204,3,5,1644076,33860,1.10929
50.0204,3,5,1678291,34213.3,1.1211
51.0204,3,5,1712525,34234,1.12178
52.0204,3,5,1746317,33792,1.1073
53.0204,3,5,1780300,33983,1.11355
54.0204,3,5,1814131,33831,1.10857
55.0204,3,5,1848179,34048,1.11568
56.0205,3,5,1882360,34177.6,1.11993
57.0205,3,5,1915919,33558.7,1.09965
58.0205,3,5,1949062,33142.9,1.08603
59.0205,3,5,1982532,33470,1.09674
1.01939,3,6,33497,33496.5,1.08366
2.0194,3,6,65875,32377.7,1.05451
3.01944,3,6,97430,31553.8,1.03395
4.01944,3,6,130144,32714,1.07197
5.01945,3,6,162774,32629.5,1.0692
6.01945,3,6,196017,33243,1.0893
7.01947,3,6,228445,32427.5,1.06258
8.01947,3,6,262326,33881,1.11021
9.01962,3,6,294995,32664.2,1.07034
10.0196,3,6,328715,33720,1.10494
11.0196,3,6,362711,33996,1.11398
12.0196,3,6,396131,33420,1.09511
13.0197,3,6,430899,34766.2,1.13922
14.0197,3,6,465459,34559.9,1.13246
15.0197,3,6,498373,32914,1.07406
16.0197,3,6,531927,33552.9,1.09946
17.0197,3,6,565329,33402,1.09452
18.0197,3,6,599366,34037,1.11532
19.0197,3,6,632694,33328,1.09209
20.0197,3,6,665879,33185,1.08741
21.0197,3,6,699254,33375,1.09363
22.0198,3,6,732833,33574.4,1.10017
23.0199,3,6,767046,34212.9,1.12109
24.0199,3,6,801802,34756,1.13888
25.0199,3,6,835493,33687.9,1.10388
26.02,3,6,868848,33354.4,1.09296
27.02,3,6,902708,33860,1.10952
28.02,3,6,935295,32586.9,1.04423
29.02,3,6,968438,33143,1.07007
30.02,3,6,1000804,32366,1.04048
31.02,3,6,1034686,33880.1,1.11018
32.02,3,6,1066142,31455.9,1.00256
33.02,3,6,1098904,32762,1.04668
34.02,3,6,1129623,30719,0.962008
35.02,3,6,1162042,32419,1.04035
36.02,3,6,1194833,32791,1.06055
37.02,3,6,1228726,33892.9,1.0918
38.0201,3,6,1263062,34332.8,1.12391
39.0201,3,6,1297632,34570,1.13279
40.0201,3,6,1331990,34357.8,1.12584
41.0203,3,6,1366038,34042.4,1.1155
42.0203,3,6,1400359,34320.7,1.12462
43.0203,3,6,1434117,33757.5,1.10617
44.0203,3,6,1467670,33552.9,1.09946
45.0204,3,6,1501496,33824.7,1.10837
46.0204,3,6,1535702,34206,1.12086
47.0204,3,6,1569303,33601,1.10104
48.0204,3,6,1602644,33340.9,1.09252
49.0204,3,6,1636499,33855,1.10936
50.0204,3,6,1670731,34230.3,1.12166
51.0204,3,6,1704962,34231,1.12168
52.0204,3,6,1738760,33798,1.10749
53.0204,3,6,1772740,33980,1.11316
54.0204,3,6,1806571,33831,1.10857
55.0204,3,6,1840627,34056,1.11595
56.0205,3,6,1874772,34141.6,1.11875
57.0205,3,6,1908330,33557.7,1.09962
58.0205,3,6,1941496,33165.9,1.08678
59.0205,3,6,1974975,33479,1.09704
1.01939,3,7,30337,30336.5,0.974147
2.0194,3,7,59732,29394.7,0.917124
3.01944,3,7,88598,28864.9,0.910499
4.01944,3,7,118923,30325,0.962697
5.01945,3,7,149081,30157.6,0.949159
6.01945,3,7,180690,31609,1.00023
7.01947,3,7,209513,28822.6,0.904356
8.01947,3,7,242648,33135,1.06949
9.01962,3,7,273569,30916.5,0.977739
10.0196,3,7,305899,32330,1.03312
11.0196,3,7,337770,31871,1.00249
12.0196,3,7,368936,31166,0.975917
13.0197,3,7,402694,33756.2,1.08064
14.0197,3,7,436944,34249.9,1.11809
15.0197,3,7,467648,30704,0.957184
16.0197,3,7,499138,31489,0.9827
17.0197,3,7,530198,31060,0.977205
18.0197,3,7,563448,33250,1.06649
19.0197,3,7,594742,31294,0.989125
20.0197,3,7,626725,31983,1.01484
21.0197,3,7,659019,32294,1.03344
22.0198,3,7,692356,33332.4,1.07606
23.0199,3,7,725655,33298.9,1.08059
24.0199,3,7,760298,34643,1.13074
25.0199,3,7,793838,33536.9,1.09327
26.02,3,7,826241,32402.4,1.03188
27.02,3,7,859348,33107,1.05757
28.02,3,7,890972,31623.9,1.00106
29.02,3,7,923630,32658,1.04889
30.02,3,7,956072,32442,1.04368
31.02,3,7,989958,33884.1,1.11031
32.02,3,7,1021552,31593.9,1.00481
33.02,3,7,1054261,32709,1.05055
34.02,3,7,1086680,32419,1.04177
35.02,3,7,1119275,32595,1.0453
36.02,3,7,1151992,32717,1.04738
37.02,3,7,1186447,34454.9,1.12891
38.0201,3,7,1220349,33898.9,1.09541
39.0201,3,7,1254914,34565,1.13262
40.0201,3,7,1289273,34358.8,1.12587
41.0203,3,7,1323164,33885.4,1.10467
42.0203,3,7,1357502,34337.7,1.12518
43.0203,3,7,1390879,33376.5,1.07893
44.0203,3,7,1424010,33130.9,1.07171
45.0204,3,7,1457478,33466.7,1.08284
46.0204,3,7,1491275,33797,1.09193
47.0204,3,7,1524620,33345,1.07551
48.0204,3,7,1556955,32335,1.02542
49.0204,3,7,1590019,33064,1.05854
50.0204,3,7,1624113,34092.3,1.1136
51.0204,3,7,1657817,33704,1.08902
52.0204,3,7,1691303,33486,1.0797
53.0204,3,7,1724145,32842,1.04521
54.0204,3,7,1756931,32786,1.03924
55.0204,3,7,1790007,33076,1.05967
56.0205,3,7,1823701,33690.7,1.0886
57.0205,3,7,1855703,32001.7,1.00674
58.0205,3,7,1888061,32357.9,1.0304
59.0205,3,7,1920090,32029,1.0073
1.0712,4,0,40530,40517.9,1.32281
2.07129,4,0,78491,37957.3,1.21721
3.07129,4,0,122266,43774.9,1.43378
4.0713,4,0,164729,42463,1.36058
5.0713,4,0,205329,40600,1.29542
6.07133,4,0,246668,41337.6,1.31834
7.07137,4,0,283988,37318.5,1.18534
8.07141,4,0,325828,41838.2,1.34748
9.07149,4,0,365717,39886.1,1.26811
10.0717,4,0,393865,28142.5,0.871963
11.0719,4,0,426210,32338,1.00407
12.0719,4,0,455474,29264,0.909074
13.0719,4,0,484051,28577,0.887526
14.0724,4,0,511152,27088.7,0.841038
15.0724,4,0,541213,30058.9,0.933565
16.0726,4,0,572820,31601.8,0.980578
17.0727,4,0,607059,34234.2,1.06419
18.0727,4,0,640051,32992,1.01782
19.0728,4,0,672515,32462.9,1.01128
20.0728,4,0,714674,42159,1.34885
21.0731,4,0,754442,39753,1.27617
22.0732,4,0,793073,38630.2,1.21457
23.0733,4,0,836763,43684,1.41525
24.0733,4,0,875646,38882.9,1.22983
25.0733,4,0,914723,39076.3,1.23361
26.0737,4,0,951151,36415,1.13468
27.0737,4,0,979363,28212,0.873994
28.0737,4,0,1008397,29032.5,0.899441
29.0737,4,0,1037517,29119.9,0.900836
30.0737,4,0,1071451,33934,1.05541
31.0737,4,0,1099649,28198,0.874496
32.0737,4,0,1134395,34746,1.07796
33.0738,4,0,1173791,39392.4,1.24171
34.0739,4,0,1206244,32451.8,1.00425
35.0739,4,0,1233277,27033,0.835908
36.0739,4,0,1261832,28555,0.883516
37.0739,4,0,1296110,34278,1.06543
38.074,4,0,1327868,31754.3,0.98363
39.0741,4,0,1357909,30038.1,0.933511
40.0744,4,0,1391432,33513.2,1.03255
41.0744,4,0,1420302,28870,0.891535
42.0744,4,0,1448742,28438.2,0.880392
43.0748,4,0,1480176,31423.5,0.972895
44.0748,4,0,1510873,30696.9,0.949165
45.075,4,0,1545796,34914,1.09294
46.075,4,0,1584998,39202,1.25764
47.0752,4,0,1613653,28648.9,0.887336
48.0753,4,0,1648592,34938.1,1.10446
49.0753,4,0,1682456,33862.3,1.05117
50.0754,4,0,1715680,33219.8,1.03642
51.0755,4,0,1750026,34345.7,1.07495
52.0755,4,0,1779795,29769,0.920591
53.0755,4,0,1811925,32129.5,0.9969
54.0756,4,0,1848727,36796.8,1.15508
55.0756,4,0,1882660,33931.7,1.06214
56.0757,4,0,1915752,33090.9,1.02888
57.0758,4,0,1950157,34400.6,1.0612
58.0758,4,0,1981989,31831.4,0.987737
59.0759,4,0,2017168,35177.5,1.09222
1.0712,4,1,41000,40987.7,1.33952
2.07129,4,1,83354,42349.9,1.38643
3.07129,4,1,127122,43767.9,1.43419
4.0713,4,1,170462,43340,1.4103
5.0713,4,1,213040,42578,1.38351
6.07133,4,1,256740,43698.5,1.4254
7.07137,4,1,299440,42698.2,1.39542
8.07141,4,1,342651,43209.2,1.4155
9.07149,4,1,382924,40270.1,1.27368
10.0717,4,1,423008,40076.2,1.28398
11.0719,4,1,462913,39896.3,1.28507
12.0719,4,1,501775,38861.9,1.25924
13.0719,4,1,539798,38023,1.20324
14.0724,4,1,577908,38092.7,1.19138
15.0724,4,1,619941,42030,1.33966
16.0726,4,1,662035,42087.1,1.35387
17.0727,4,1,706722,44680.7,1.46007
18.0727,4,1,750440,43718,1.43255
19.0728,4,1,792251,41809.6,1.35022
20.0728,4,1,835859,43608,1.41045
21.0731,4,1,879041,43165.7,1.41246
22.0732,4,1,918593,39551.2,1.27248
23.0733,4,1,963240,44640.9,1.46101
24.0733,4,1,1006888,43647.9,1.41319
25.0733,4,1,1050543,43654.3,1.42347
26.0737,4,1,1093856,43297.5,1.41635
27.0737,4,1,1137099,43242.9,1.41564
28.0737,4,1,1181174,44072.8,1.44418
29.0737,4,1,1222645,41470.9,1.35244
30.0737,4,1,1264043,41398,1.3494
31.0737,4,1,1304920,40877,1.3227
32.0737,4,1,1347131,42210.9,1.38263
33.0738,4,1,1389622,42487.1,1.38446
34.0739,4,1,1431137,41513.5,1.35488
35.0739,4,1,1474106,42969,1.40604
36.0739,4,1,1515067,40960.9,1.33187
37.0739,4,1,1555805,40738,1.31161
38.074,4,1,1595062,39252.4,1.23487
39.0741,4,1,1632676,37610.3,1.17838
40.0744,4,1,1673474,40786.1,1.28802
41.0744,4,1,1711186,37712,1.18516
42.0744,4,1,1752029,40840.4,1.31423
43.0748,4,1,1787142,35101.3,1.09616
44.0748,4,1,1823130,35987.9,1.12222
45.075,4,1,1859971,36831.5,1.15174
46.075,4,1,1899998,40027,1.27159
47.0752,4,1,1939269,39262.6,1.24192
48.0753,4,1,1977148,37878,1.1982
49.0753,4,1,2016532,39382.1,1.264
50.0754,4,1,2054889,38352.2,1.21846
51.0755,4,1,2095870,40980.7,1.32282
52.0755,4,1,2136194,40324,1.30517
53.0755,4,1,2176823,40628.4,1.31571
54.0756,4,1,2214727,37898.7,1.2083
55.0756,4,1,2250248,35519.7,1.11243
56.0757,4,1,2288302,38052.7,1.18815
57.0758,4,1,2326279,37972.2,1.19143
58.0758,4,1,2365674,39394.3,1.24488
59.0759,4,1,2408104,42428.2,1.39024
1.0712,4,2,30079,30070,0.933012
2.07129,4,2,53869,23787.7,0.738114
3.07129,4,2,78503,24633.9,0.760212
4.0713,4,2,108819,30316,0.941147
5.0713,4,2,140992,32173,0.998278
6.07133,4,2,167371,26378.1,0.817839
7.07137,4,2,194997,27624.9,0.85642
8.07141,4,2,221524,26525.9,0.819837
9.07149,4,2,252542,31015.8,0.96313
10.0717,4,2,280081,27533.6,0.853782
11.0719,4,2,310626,30538.4,0.94591
12.0719,4,2,342730,32104,0.997275
13.0719,4,2,372339,29609,0.917595
14.0724,4,2,399125,26773.8,0.831521
15.0724,4,2,425717,26590.1,0.823714
16.0726,4,2,455256,29534.1,0.916049
17.0727,4,2,484430,29169.9,0.902934
18.0727,4,2,516299,31869,0.987754
19.0728,4,2,550126,33825.9,1.05194
20.0728,4,2,589998,39872,1.27454
21.0731,4,2,631505,41491.4,1.32102
22.0732,4,2,667179,35673.2,1.10829
23.0733,4,2,705408,38223.8,1.18586
24.0733,4,2,746013,40604.9,1.28443
25.0733,4,2,784335,38321.4,1.19748
26.0737,4,2,824401,40051.6,1.25614
27.0737,4,2,862708,38307,1.19372
28.0737,4,2,902145,39435,1.23869
29.0737,4,2,935468,33322.9,1.03994
30.0737,4,2,973119,37651,1.18404
31.0737,4,2,1009242,36123,1.13285
32.0737,4,2,1045615,36373,1.13943
33.0738,4,2,1081476,35857.7,1.12057
34.0739,4,2,1118435,36957.6,1.17197
35.0739,4,2,1158980,40545,1.28638
36.0739,4,2,1196317,37336.9,1.16766
37.0739,4,2,1233886,37569,1.17067
38.074,4,2,1269432,35541.8,1.1089
39.0741,4,2,1304644,35208.5,1.09528
40.0744,4,2,1340647,35992.5,1.12836
41.0744,4,2,1372400,31753,0.987755
42.0744,4,2,1407634,35231.8,1.09982
43.0748,4,2,1443341,35695.1,1.1198
44.0748,4,2,1480562,37220.9,1.16716
45.075,4,2,1513857,33286.4,1.03471
