timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
58.011,0,22,1135703,19592,0.634093
59.011,0,22,1155242,19539,0.632636
1.01024,0,23,19314,19313.7,0.627006
2.01024,0,23,38638,19324,0.625696
3.01035,0,23,58099,19458.9,0.63049
4.01035,0,23,77604,19505,0.632315
5.01035,0,23,97074,19470,0.631069
6.01035,0,23,116567,19493,0.631021
7.01035,0,23,136090,19523,0.632364
8.01036,0,23,155598,19508,0.631984
9.01036,0,23,175064,19465.9,0.631166
10.0104,0,23,194678,19614,0.63617
11.0104,0,23,214246,19568,0.634636
12.0104,0,23,233827,19580.8,0.635145
13.0104,0,23,253384,19557,0.63417
14.0104,0,23,272964,19580,0.635898
15.0106,0,23,292494,19526.2,0.633523
16.0106,0,23,312095,19601,0.635556
17.0106,0,23,331693,19598,0.635279
18.0106,0,23,351275,19582,0.634543
19.0107,0,23,370846,19568.7,0.635141
20.0107,0,23,390423,19577,0.634885
21.0107,0,23,409999,19575.7,0.635061
22.0107,0,23,429535,19536,0.634439
23.0107,0,23,449164,19628.8,0.636263
24.0107,0,23,468734,19570,0.635207
25.0107,0,23,488344,19610,0.636456
26.0107,0,23,507861,19517,0.63232
27.0107,0,23,527469,19607.9,0.635801
28.0107,0,23,547064,19595,0.635064
29.0107,0,23,566645,19581,0.635273
30.0107,0,23,586201,19555.9,0.63489
31.0107,0,23,605843,19642,0.637108
32.0107,0,23,625424,19581,0.634209
33.0107,0,23,645025,19601,0.635326
34.0107,0,23,664584,19558.9,0.634406
35.0107,0,23,684212,19628,0.636577
36.0107,0,23,703818,19606,0.6358
37.0107,0,23,723352,19534,0.634494
38.0107,0,23,742930,19578,0.634323
39.0108,0,23,762518,19587.8,0.635257
40.0109,0,23,782093,19572.7,0.63436
41.0109,0,23,801642,19549,0.634177
42.0109,0,23,821237,19595,0.635117
43.0109,0,23,840785,19548,0.635293
44.0109,0,23,860382,19597,0.635573
45.0109,0,23,879911,19529,0.633167
46.0109,0,23,899486,19574.9,0.634717
47.0109,0,23,919071,19585,0.635491
48.0109,0,23,938680,19609,0.63532
49.0109,0,23,958226,19546,0.634232
50.0109,0,23,977850,19624,0.636244
51.0109,0,23,997408,19558,0.633863
52.011,0,23,1016996,19586.5,0.635717
53.011,0,23,1036535,19538.9,0.634254
54.011,0,23,1056077,19542,0.63398
55.011,0,23,1075634,19555.5,0.634233
56.011,0,23,1095253,19619,0.636172
57.011,0,23,1114792,19539,0.633387
58.011,0,23,1134316,19524,0.63364
59.011,0,23,1153904,19588,0.635487
