timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00001,0,12,95844,19200,0.629145
6.00001,0,12,115135,19291,0.632127
7.00001,0,12,134483,19348,0.633995
8.00001,0,12,153700,19217,0.629702
9.00001,0,12,172961,19261,0.631144
10,0,12,192356,19394.9,0.635533
11,0,12,211812,19455.9,0.637532
12,0,12,231136,19324,0.633208
13,0,12,250468,19331.9,0.633469
14,0,12,269924,19456,0.637534
15,0,12,289248,19324,0.633208
16,0,12,308580,19332,0.63347
17,0,12,328036,19456,0.637533
18,0,12,347446,19409.9,0.636025
19,0,12,366732,19286,0.631962
20,0,12,386148,19416,0.636223
21,0,12,405576,19427.9,0.636615
22,0,12,424865,19289,0.632062
23,0,12,444260,19395,0.635535
24,0,12,463716,19456,0.637533
25,0,12,483123,19407,0.635928
26,0,12,502372,19249,0.630751
27,0,12,521828,19455.9,0.637532
28,0,12,541263,19434.9,0.636843
29,0,12,560584,19321,0.63311
30.0001,0,12,579940,19356,0.634256
31.0001,0,12,599396,19456,0.637534
32.0001,0,12,618791,19395,0.635534
33.0001,0,12,638124,19332.9,0.633501
34.0001,0,12,657508,19384,0.635173
35.0001,0,12,676964,19456,0.637534
36.0001,0,12,696391,19427,0.636584
37.0001,0,12,715687,19296,0.63229
38.0001,0,12,735076,19388.9,0.635335
39.0001,0,12,754445,19369,0.634682
40.0001,0,12,773765,19320,0.633077
41.0001,0,12,793188,19423,0.636452
42.0001,0,12,812568,19380,0.635044
43.0001,0,12,831893,19325,0.63324
44.0001,0,12,851300,19407,0.635928
45.0001,0,12,870636,19336,0.633601
46.0001,0,12,889956,19320,0.633077
47.0001,0,12,909412,19455.9,0.637533
48.0001,0,12,928847,19435,0.636846
49.0001,0,12,948128,19281,0.6318
50.0001,0,12,967524,19395.9,0.635566
51.0001,0,12,986980,19455.9,0.637532
52.0001,0,12,1006298,19318,0.633012
53.0001,0,12,1025636,19338,0.633667
54.0001,0,12,1045015,19379,0.63501
55.0001,0,12,1064312,19296.9,0.632321
56.0001,0,12,1083748,19435.9,0.636876
57.0001,0,12,1103169,19421,0.636387
58.0001,0,12,1122404,19235,0.630292
59.0001,0,12,1141860,19456,0.637534
1,0,13,19041,19040.9,0.62391
2,0,13,38241,19200,0.629144
3.00001,0,13,57441,19199.9,0.629144
4.00001,0,13,76641,19200,0.629144
5.00001,0,13,95856,19215,0.629637
6.00001,0,13,115297,19441,0.637042
7.00001,0,13,134497,19200,0.629145
8.00001,0,13,153697,19200,0.629145
9.00001,0,13,173153,19456,0.637534
10,0,13,192353,19199.9,0.629144
11,0,13,211809,19455.9,0.637532
12,0,13,231265,19456,0.637534
13,0,13,250561,19295.9,0.632289
14,0,13,269921,19360,0.634388
15,0,13,289377,19456,0.637534
16,0,13,308784,19407,0.635928
17,0,13,328033,19249,0.63075
18,0,13,347489,19455.9,0.637532
19,0,13,366945,19456,0.637533
20,0,13,386145,19200,0.629145
21,0,13,405601,19455.9,0.637532
22,0,13,425057,19456,0.637534
23,0,13,444327,19270,0.631439
24,0,13,463713,19386,0.635239
25,0,13,483169,19456,0.637533
26,0,13,502497,19328,0.633339
27,0,13,521825,19327.9,0.633338
28,0,13,541281,19455.9,0.637531
29,0,13,560737,19456,0.637534
30.0001,0,13,579937,19200,0.629144
31.0001,0,13,599393,19456,0.637534
32.0001,0,13,618849,19456,0.637533
33.0001,0,13,638305,19455.9,0.637532
34.0001,0,13,657505,19200,0.629144
35.0001,0,13,676961,19456,0.637534
36.0001,0,13,696417,19456,0.637534
37.0001,0,13,715873,19456,0.637533
38.0001,0,13,735073,19199.9,0.629142
39.0001,0,13,754529,19456,0.637533
40.0001,0,13,773985,19456,0.637533
41.0001,0,13,793185,19200,0.629145
42.0001,0,13,812641,19456,0.637534
43.0001,0,13,832097,19456,0.637533
44.0001,0,13,851297,19200,0.629145
45.0001,0,13,870753,19456,0.637533
46.0001,0,13,890131,19378,0.634977
47.0001,0,13,909409,19277.9,0.6317
48.0001,0,13,928865,19456,0.637534
49.0001,0,13,948321,19456,0.637534
50.0001,0,13,967521,19199.9,0.629144
51.0001,0,13,986977,19455.9,0.637532
52.0001,0,13,1006433,19456,0.637534
53.0001,0,13,1025633,19200,0.629146
54.0001,0,13,1045089,19456,0.637533
55.0001,0,13,1064545,19455.9,0.637531
56.0001,0,13,1083745,19199.9,0.629143
57.0001,0,13,1103201,19456,0.637534
58.0001,0,13,1122578,19377,0.634945
59.0001,0,13,1141857,19279,0.631734
1,0,14,18983,18982.9,0.622004
2,0,14,38048,19065,0.624721
3.00001,0,14,57315,19266.9,0.631339
4.00001,0,14,76640,19324.9,0.63324
5.00001,0,14,95840,19200,0.629145
6.00001,0,14,115123,19283,0.631865
7.00001,0,14,134468,19345,0.633897
8.00001,0,14,153696,19228,0.630062
9.00001,0,14,172943,19247,0.630686
10,0,14,192352,19408.9,0.635992
11,0,14,211804,19451.9,0.637401
12,0,14,231125,19321,0.63311
13,0,14,250464,19338.9,0.633698
14,0,14,269920,19456,0.637534
15,0,14,289236,19316,0.632946
16,0,14,308576,19340,0.633733
17,0,14,328032,19456,0.637533
18,0,14,347432,19399.9,0.635697
19,0,14,366714,19282,0.631831
20,0,14,386144,19430,0.636681
21,0,14,405562,19417.9,0.636287
22,0,14,424848,19286,0.631963
23,0,14,444256,19408,0.635961
24,0,14,463712,19456,0.637533
25,0,14,483110,19398,0.635633
26,0,14,502368,19258,0.631046
27,0,14,521824,19455.9,0.637532
28,0,14,541249,19424.9,0.636515
29,0,14,560572,19323,0.633176
30.0001,0,14,579936,19364,0.634518
31.0001,0,14,599392,19456,0.637534
32.0001,0,14,618777,19385,0.635206
33.0001,0,14,638108,19330.9,0.633436
34.0001,0,14,657504,19396,0.635567
35.0001,0,14,676960,19456,0.637534
36.0001,0,14,696377,19417,0.636256
37.0001,0,14,715670,19293,0.632192
38.0001,0,14,735072,19401.9,0.635761
39.0001,0,14,754431,19359,0.634354
40.0001,0,14,773747,19316,0.632946
41.0001,0,14,793184,19437,0.636911
42.0001,0,14,812555,19371,0.634749
43.0001,0,14,831874,19319,0.633044
44.0001,0,14,851296,19422,0.63642
45.0001,0,14,870623,19327,0.633306
46.0001,0,14,889952,19329,0.633372
47.0001,0,14,909408,19455.9,0.637533
48.0001,0,14,928833,19425,0.636518
49.0001,0,14,948110,19277,0.631669
50.0001,0,14,967520,19409.9,0.636025
51.0001,0,14,986976,19455.9,0.637532
52.0001,0,14,1006287,19311,0.632783
53.0001,0,14,1025632,19345,0.633897
54.0001,0,14,1045002,19370,0.634715
55.0001,0,14,1064292,19289.9,0.632092
56.0001,0,14,1083744,19451.9,0.6374
57.0001,0,14,1103154,19410,0.636027
58.0001,0,14,1122400,19246,0.630653
59.0001,0,14,1141856,19456,0.637534
1,0,15,18848,18848,0.61758
2,0,15,37986,19138,0.627113
3.00001,0,15,57186,19199.9,0.629144
4.00001,0,15,76526,19339.9,0.633731
5.00001,0,15,95842,19316,0.632946
6.00001,0,15,115042,19200,0.629145
7.00001,0,15,134335,19293,0.632193
8.00001,0,15,153698,19363,0.634486
9.00001,0,15,172898,19200,0.629145
10,0,15,192354,19455.9,0.637532
11,0,15,211672,19317.9,0.63301
12,0,15,231010,19338,0.633667
13,0,15,250466,19455.9,0.637532
14,0,15,269810,19344,0.633864
15,0,15,289122,19312,0.632815
16,0,15,308578,19456,0.637534
17,0,15,328017,19439,0.636976
18,0,15,347297,19279.9,0.631765
19,0,15,366690,19393,0.635469
20,0,15,386082,19392,0.635436
21,0,15,405428,19345.9,0.633928
22,0,15,424802,19374,0.634847
23,0,15,444258,19456,0.637533
24,0,15,463653,19395,0.635534
25,0,15,482975,19322,0.633142
26,0,15,502370,19395,0.635535
27,0,15,521784,19413.9,0.636156
28,0,15,541116,19331.9,0.633468
29,0,15,560482,19366,0.634585
30.0001,0,15,579938,19456,0.637533
31.0001,0,15,599350,19412,0.636092
32.0001,0,15,618642,19292,0.632159
33.0001,0,15,638050,19407.9,0.635959
34.0001,0,15,657506,19456,0.637533
35.0001,0,15,676926,19420,0.636355
36.0001,0,15,696243,19317,0.632979
37.0001,0,15,715618,19375,0.634879
38.0001,0,15,735013,19394.9,0.635532
39.0001,0,15,754295,19282,0.631831
40.0001,0,15,773730,19435,0.636845
41.0001,0,15,793121,19391,0.635404
42.0001,0,15,812420,19299,0.632389
43.0001,0,15,831842,19422,0.636419
44.0001,0,15,851297,19455,0.637501
45.0001,0,15,870498,19201,0.629177
46.0001,0,15,889954,19456,0.637533
47.0001,0,15,909404,19449.9,0.637336
48.0001,0,15,928700,19296,0.632291
49.0001,0,15,948066,19366,0.634585
50.0001,0,15,967522,19455.9,0.637532
51.0001,0,15,986849,19326.9,0.633305
52.0001,0,15,1006178,19329,0.633372
53.0001,0,15,1025634,19456,0.637534
54.0001,0,15,1044866,19232,0.630193
55.0001,0,15,1064290,19423.9,0.636483
56.0001,0,15,1083745,19454.9,0.637499
57.0001,0,15,1103021,19276,0.631636
58.0001,0,15,1122402,19381,0.635076
59.0001,0,15,1141754,19352,0.634126
1,0,16,18844,18844,0.617454
2,0,16,38036,19192,0.628882
3.00001,0,16,57236,19199.9,0.629144
4.00001,0,16,76526,19289.9,0.632093
5.00001,0,16,95891,19365,0.634552
6.00001,0,16,115092,19201,0.629178
7.00001,0,16,134332,19240,0.630456
8.00001,0,16,153707,19375,0.634879
9.00001,0,16,172948,19241,0.630489
10,0,16,192403,19454.9,0.637499
11,0,16,211669,19265.9,0.631306
12,0,16,231060,19391,0.635404
13,0,16,250515,19454.9,0.637499
14,0,16,269811,19296,0.632291
15,0,16,289172,19361,0.634421
16,0,16,308628,19456,0.637534
17,0,16,328018,19390,0.635371
18,0,16,347294,19275.9,0.631634
19,0,16,366740,19446,0.637205
20,0,16,386081,19341,0.633765
21,0,16,405424,19342.9,0.63383
22,0,16,424852,19428,0.636617
23,0,16,444307,19455,0.637501
24,0,16,463652,19345,0.633895
25,0,16,482972,19320,0.633077
26,0,16,502420,19448,0.637272
27,0,16,521781,19360.9,0.634419
28,0,16,541113,19331.9,0.633468
29,0,16,560532,19419,0.636322
30.0001,0,16,579972,19440,0.637009
31.0001,0,16,599349,19377,0.634945
32.0001,0,16,618644,19295,0.632257
33.0001,0,16,638100,19455.9,0.637532
34.0001,0,16,657555,19455,0.6375
35.0001,0,16,676924,19369,0.634683
36.0001,0,16,696239,19315,0.632914
37.0001,0,16,715668,19429,0.636648
38.0001,0,16,735012,19343.9,0.633861
39.0001,0,16,754324,19312,0.632814
40.0001,0,16,773780,19456,0.637533
41.0001,0,16,793121,19341,0.633765
42.0001,0,16,812436,19315,0.632914
43.0001,0,16,831892,19456,0.637533
44.0001,0,16,851297,19405,0.635863
45.0001,0,16,870548,19251,0.630815
46.0001,0,16,890004,19456,0.637533
47.0001,0,16,909403,19398.9,0.635665
48.0001,0,16,928697,19294,0.632226
49.0001,0,16,948116,19419,0.636322
50.0001,0,16,967571,19454.9,0.6375
51.0001,0,16,986848,19276.9,0.631667
52.0001,0,16,1006228,19380,0.635044
53.0001,0,16,1025683,19455,0.637501
54.0001,0,16,1044884,19201,0.629177
55.0001,0,16,1064340,19455.9,0.637531
56.0001,0,16,1083745,19404.9,0.63586
57.0001,0,16,1103018,19273,0.631537
58.0001,0,16,1122452,19434,0.636813
59.0001,0,16,1141754,19302,0.632488
1,0,17,18967,18967,0.621479
2,0,17,38032,19065,0.624721
3.00001,0,17,57300,19267.9,0.631372
4.00001,0,17,76640,19339.9,0.633731
5.00001,0,17,95840,19200,0.629145
6.00001,0,17,115105,19265,0.631275
7.00001,0,17,134455,19350,0.634061
8.00001,0,17,153696,19241,0.630488
9.00001,0,17,172926,19230,0.630128
10,0,17,192352,19425.9,0.636549
11,0,17,211790,19437.9,0.636943
12,0,17,231106,19316,0.632946
13,0,17,250464,19357.9,0.634321
14,0,17,269920,19456,0.637534
15,0,17,289217,19297,0.632324
16,0,17,308576,19359,0.634355
17,0,17,328032,19456,0.637533
18,0,17,347417,19384.9,0.635206
19,0,17,366696,19279,0.631733
20,0,17,386144,19448,0.637271
21,0,17,405547,19402.9,0.635796
22,0,17,424830,19283,0.631865
23,0,17,444256,19426,0.63655
24,0,17,463712,19456,0.637533
25,0,17,483094,19382,0.635109
26,0,17,502368,19274,0.63157
27,0,17,521824,19455.9,0.637532
28,0,17,541235,19410.9,0.636056
29,0,17,560555,19320,0.633078
30.0001,0,17,579936,19381,0.635075
31.0001,0,17,599392,19456,0.637534
32.0001,0,17,618760,19368,0.634649
33.0001,0,17,638092,19331.9,0.633469
34.0001,0,17,657504,19412,0.636091
35.0001,0,17,676960,19456,0.637534
36.0001,0,17,696362,19402,0.635765
37.0001,0,17,715655,19293,0.632192
38.0001,0,17,735072,19416.9,0.636253
39.0001,0,17,754414,19342,0.633797
40.0001,0,17,773728,19314,0.63288
41.0001,0,17,793184,19456,0.637533
42.0001,0,17,812538,19354,0.634192
43.0001,0,17,831857,19319,0.633044
44.0001,0,17,851296,19439,0.636977
45.0001,0,17,870606,19310,0.632749
46.0001,0,17,889952,19346,0.633929
47.0001,0,17,909408,19455.9,0.637533
48.0001,0,17,928819,19411,0.63606
49.0001,0,17,948093,19274,0.63157
50.0001,0,17,967520,19426.9,0.636582
51.0001,0,17,986968,19447.9,0.63727
52.0001,0,17,1006269,19301,0.632455
53.0001,0,17,1025632,19363,0.634487
54.0001,0,17,1044985,19353,0.634158
55.0001,0,17,1064288,19302.9,0.632518
56.0001,0,17,1083744,19455.9,0.637531
57.0001,0,17,1103139,19395,0.635535
58.0001,0,17,1122400,19261,0.631144
59.0001,0,17,1141856,19456,0.637534
1,0,18,18947,18947,0.620803
2,0,18,38017,19070,0.624885
3.00001,0,18,57280,19262.9,0.631208
4.00001,0,18,76623,19342.9,0.63383
5.00001,0,18,95844,19221,0.629833
6.00001,0,18,115089,19245,0.63062
7.00001,0,18,134434,19345,0.633897
8.00001,0,18,153700,19266,0.631307
9.00001,0,18,172913,19213,0.629571
10,0,18,192356,19442.9,0.637106
11,0,18,211770,19413.9,0.636156
12,0,18,231088,19318,0.633012
13,0,18,250468,19379.9,0.635042
14,0,18,269907,19439,0.636977
15,0,18,289199,19292,0.63216
16,0,18,308580,19381,0.635076
17,0,18,328036,19456,0.637533
18,0,18,347396,19359.9,0.634387
19,0,18,366692,19296,0.63229
20,0,18,386148,19456,0.637533
21,0,18,405527,19378.9,0.635009
22,0,18,424817,19290,0.632095
23,0,18,444260,19443,0.637107
24,0,18,463716,19456,0.637533
25,0,18,483074,19358,0.634322
26,0,18,502372,19298,0.632356
27,0,18,521828,19455.9,0.637532
28,0,18,541215,19386.9,0.63527
29,0,18,560538,19323,0.633176
30.0001,0,18,579940,19402,0.635763
31.0001,0,18,599396,19456,0.637534
32.0001,0,18,618741,19345,0.633895
33.0001,0,18,638077,19335.9,0.6336
34.0001,0,18,657508,19431,0.636713
35.0001,0,18,676964,19456,0.637534
36.0001,0,18,696341,19377,0.634945
37.0001,0,18,715640,19299,0.632388
38.0001,0,18,735076,19435.9,0.636875
39.0001,0,18,754395,19319,0.633044
40.0001,0,18,773732,19337,0.633634
41.0001,0,18,793188,19456,0.637533
42.0001,0,18,812518,19330,0.633405
43.0001,0,18,831845,19327,0.633306
44.0001,0,18,851300,19455,0.637501
45.0001,0,18,870587,19287,0.631995
46.0001,0,18,889956,19369,0.634683
47.0001,0,18,909412,19455.9,0.637533
48.0001,0,18,928799,19387,0.635273
49.0001,0,18,948081,19282,0.631832
50.0001,0,18,967524,19442.9,0.637106
51.0001,0,18,986947,19422.9,0.636451
52.0001,0,18,1006251,19304,0.632553
53.0001,0,18,1025636,19385,0.635208
54.0001,0,18,1044965,19329,0.633372
55.0001,0,18,1064292,19326.9,0.633304
56.0001,0,18,1083748,19455.9,0.637531
57.0001,0,18,1103120,19372,0.634781
58.0001,0,18,1122404,19284,0.631898
59.0001,0,18,1141851,19447,0.637239
1,0,19,19041,19040.9,0.62391
2,0,19,38119,19078,0.625147
3.00001,0,19,57382,19262.9,0.631208
4.00001,0,19,76641,19259,0.631077
5.00001,0,19,95841,19200,0.629145
6.00001,0,19,115191,19350,0.634061
7.00001,0,19,134497,19306,0.632619
8.00001,0,19,153697,19200,0.629145
9.00001,0,19,173015,19318,0.633012
10,0,19,192353,19337.9,0.633665
11,0,19,211809,19455.9,0.637532
12,0,19,231191,19382,0.635109
13,0,19,250465,19273.9,0.631568
14,0,19,269921,19456,0.637534
15,0,19,289302,19381,0.635076
16,0,19,308584,19282,0.631832
17,0,19,328033,19449,0.637304
18,0,19,347489,19455.9,0.637532
19,0,19,366786,19297,0.632323
20,0,19,386145,19359,0.634355
21,0,19,405601,19455.9,0.637532
22,0,19,424919,19318,0.633012
23,0,19,444257,19338,0.633667
24,0,19,463713,19456,0.637533
25,0,19,483169,19456,0.637533
26,0,19,502369,19200,0.629145
27,0,19,521825,19455.9,0.637532
28,0,19,541281,19455.9,0.637531
29,0,19,560640,19359,0.634356
30.0001,0,19,579937,19297,0.632323
31.0001,0,19,599393,19456,0.637534
32.0001,0,19,618844,19451,0.637369
33.0001,0,19,638179,19334.9,0.633567
34.0001,0,19,657505,19326,0.633273
35.0001,0,19,676961,19456,0.637534
36.0001,0,19,696417,19456,0.637534
37.0001,0,19,715742,19325,0.63324
38.0001,0,19,735073,19330.9,0.633435
39.0001,0,19,754498,19425,0.636517
40.0001,0,19,773819,19321,0.63311
41.0001,0,19,793185,19366,0.634584
42.0001,0,19,812622,19437,0.636911
43.0001,0,19,831947,19325,0.63324
44.0001,0,19,851297,19350,0.63406
45.0001,0,19,870690,19393,0.635468
46.0001,0,19,889953,19263,0.631209
47.0001,0,19,909409,19455.9,0.637533
48.0001,0,19,928865,19456,0.637534
49.0001,0,19,948182,19317,0.632979
50.0001,0,19,967521,19338.9,0.633698
51.0001,0,19,986977,19455.9,0.637532
52.0001,0,19,1006353,19376,0.634912
53.0001,0,19,1025633,19280,0.631767
54.0001,0,19,1045068,19435,0.636845
55.0001,0,19,1064365,19296.9,0.632321
56.0001,0,19,1083745,19379.9,0.635041
57.0001,0,19,1103201,19456,0.637534
58.0001,0,19,1122401,19200,0.629145
59.0001,0,19,1141857,19456,0.637534
1,0,20,19043,19042.9,0.623926
2,0,20,38243,19200,0.629144
3.00001,0,20,57443,19199.9,0.629144
4.00001,0,20,76643,19200,0.629144
5.00001,0,20,95843,19200,0.629145
6.00001,0,20,115299,19456,0.637534
7.00001,0,20,134499,19200,0.629145
8.00001,0,20,153699,19200,0.629145
9.00001,0,20,173144,19445,0.637174
10,0,20,192355,19210.9,0.629504
11,0,20,211811,19455.9,0.637532
12,0,20,231267,19456,0.637534
13,0,20,250488,19220.9,0.629832
14,0,20,269923,19435,0.636846
15,0,20,289379,19456,0.637534
16,0,20,308715,19336,0.633601
17,0,20,328035,19320,0.633077
18,0,20,347491,19455.9,0.637532
19,0,20,366915,19424,0.636484
20,0,20,386147,19232,0.630193
21,0,20,405603,19455.9,0.637532
22,0,20,425048,19445,0.637174
23,0,20,444259,19211,0.629505
24,0,20,463715,19456,0.637533
25,0,20,483171,19456,0.637533
26,0,20,502426,19255,0.630947
27,0,20,521827,19400.9,0.63573
28,0,20,541283,19455.9,0.637531
29,0,20,560739,19456,0.637534
30.0001,0,20,579939,19200,0.629144
31.0001,0,20,599395,19456,0.637534
32.0001,0,20,618851,19456,0.637533
33.0001,0,20,638307,19455.9,0.637532
34.0001,0,20,657507,19200,0.629144
35.0001,0,20,676963,19456,0.637534
36.0001,0,20,696419,19456,0.637534
37.0001,0,20,715872,19453,0.637435
38.0001,0,20,735075,19202.9,0.62924
39.0001,0,20,754531,19456,0.637533
40.0001,0,20,773948,19417,0.636256
41.0001,0,20,793187,19239,0.630423
42.0001,0,20,812643,19456,0.637534
43.0001,0,20,832075,19432,0.636746
44.0001,0,20,851299,19224,0.629932
45.0001,0,20,870755,19456,0.637533
46.0001,0,20,890057,19302,0.632487
47.0001,0,20,909411,19353.9,0.63419
48.0001,0,20,928867,19456,0.637534
49.0001,0,20,948312,19445,0.637174
50.0001,0,20,967523,19210.9,0.629504
51.0001,0,20,986979,19455.9,0.637532
52.0001,0,20,1006435,19456,0.637534
53.0001,0,20,1025635,19200,0.629146
54.0001,0,20,1045091,19456,0.637533
55.0001,0,20,1064494,19402.9,0.635794
56.0001,0,20,1083747,19252.9,0.63088
57.0001,0,20,1103203,19456,0.637534
58.0001,0,20,1122504,19301,0.632455
59.0001,0,20,1141859,19355,0.634225
1,0,21,18919,18919,0.619886
2,0,21,37987,19068,0.624819
3.00001,0,21,57248,19260.9,0.631143
4.00001,0,21,76596,19347.9,0.633994
5.00001,0,21,95843,19247,0.630685
6.00001,0,21,115055,19212,0.629539
7.00001,0,21,134405,19350,0.634061
8.00001,0,21,153699,19294,0.632225
9.00001,0,21,172899,19200,0.629145
10,0,21,192355,19455.9,0.637532
11,0,21,211740,19384.9,0.635206
12,0,21,231057,19317,0.632979
13,0,21,250467,19409.9,0.636025
14,0,21,269880,19413,0.636125
15,0,21,289168,19288,0.632029
16,0,21,308579,19411,0.636059
17,0,21,328035,19456,0.637533
18,0,21,347368,19332.9,0.633502
19,0,21,366691,19323,0.633175
20,0,21,386147,19456,0.637533
21,0,21,405499,19351.9,0.634125
22,0,21,424803,19304,0.632553
23,0,21,444259,19456,0.637533
24,0,21,463715,19456,0.637533
25,0,21,483046,19331,0.633437
26,0,21,502371,19325,0.633241
27,0,21,521827,19455.9,0.637532
28,0,21,541186,19358.9,0.634353
29,0,21,560504,19318,0.633012
30.0001,0,21,579939,19435,0.636845
31.0001,0,21,599395,19456,0.637534
32.0001,0,21,618713,19318,0.633011
33.0001,0,21,638051,19337.9,0.633665
34.0001,0,21,657507,19456,0.637533
35.0001,0,21,676963,19456,0.637534
36.0001,0,21,696313,19350,0.634061
37.0001,0,21,715619,19306,0.632618
38.0001,0,21,735075,19455.9,0.637531
39.0001,0,21,754363,19288,0.632028
40.0001,0,21,773731,19368,0.63465
41.0001,0,21,793187,19456,0.637533
42.0001,0,21,812487,19300,0.632422
43.0001,0,21,831843,19356,0.634256
44.0001,0,21,851299,19456,0.637534
45.0001,0,21,870556,19257,0.631012
46.0001,0,21,889955,19399,0.635666
47.0001,0,21,909411,19455.9,0.637533
48.0001,0,21,928771,19360,0.634388
49.0001,0,21,948067,19296,0.632291
50.0001,0,21,967523,19455.9,0.637532
51.0001,0,21,986919,19395.9,0.635566
52.0001,0,21,1006219,19300,0.632422
53.0001,0,21,1025635,19416,0.636223
54.0001,0,21,1044934,19299,0.632388
55.0001,0,21,1064291,19356.9,0.634287
56.0001,0,21,1083747,19455.9,0.637531
57.0001,0,21,1103092,19345,0.633897
58.0001,0,21,1122403,19311,0.632783
59.0001,0,21,1141824,19421,0.636387
1,0,22,18939,18939,0.620566
2,0,22,38139,19200,0.629144
3.00001,0,22,57339,19199.9,0.629144
4.00001,0,22,76539,19200,0.629144
5.00001,0,22,95995,19456,0.637534
6.00001,0,22,115195,19200,0.629145
7.00001,0,22,134395,19200,0.629145
8.00001,0,22,153707,19312,0.632815
9.00001,0,22,173051,19344,0.633864
10,0,22,192495,19443.9,0.637139
11,0,22,211707,19211.9,0.629537
12,0,22,231163,19456,0.637534
13,0,22,250619,19455.9,0.637532
14,0,22,269819,19200,0.629145
15,0,22,289275,19456,0.637534
16,0,22,308731,19456,0.637534
17,0,22,328016,19285,0.63193
18,0,22,347387,19370.9,0.634747
19,0,22,366843,19456,0.637533
20,0,22,386079,19236,0.630324
21,0,22,405499,19419.9,0.636353
22,0,22,424955,19456,0.637534
23,0,22,444411,19456,0.637533
24,0,22,463650,19239,0.630422
25,0,22,483067,19417,0.636255
26,0,22,502523,19456,0.637534
27,0,22,521780,19256.9,0.631012
28,0,22,541179,19398.9,0.635663
29,0,22,560635,19456,0.637534
30.0001,0,22,579974,19339,0.633699
31.0001,0,22,599347,19373,0.634814
32.0001,0,22,618747,19400,0.635698
33.0001,0,22,638203,19455.9,0.637532
34.0001,0,22,657576,19373,0.634813
35.0001,0,22,676923,19347,0.633962
36.0001,0,22,696315,19392,0.635437
37.0001,0,22,715771,19456,0.637533
38.0001,0,22,735010,19238.9,0.63042
39.0001,0,22,754427,19417,0.636255
40.0001,0,22,773883,19456,0.637533
41.0001,0,22,793119,19236,0.630325
42.0001,0,22,812539,19420,0.636354
43.0001,0,22,831995,19456,0.637533
44.0001,0,22,851296,19301,0.632455
45.0001,0,22,870651,19355,0.634223
46.0001,0,22,890107,19456,0.637533
47.0001,0,22,909403,19295.9,0.63229
48.0001,0,22,928763,19360,0.634388
49.0001,0,22,948219,19456,0.637534
50.0001,0,22,967662,19442.9,0.637106
51.0001,0,22,986875,19212.9,0.62957
52.0001,0,22,1006331,19456,0.637534
53.0001,0,22,1025689,19358,0.634323
54.0001,0,22,1044987,19298,0.632356
55.0001,0,22,1064443,19455.9,0.637531
56.0001,0,22,1083744,19300.9,0.632452
57.0001,0,22,1103099,19355,0.634224
58.0001,0,22,1122555,19456,0.637534
59.0001,0,22,1141755,19200,0.629146
1,0,23,19007,19006.9,0.622796
2,0,23,38072,19065,0.624721
3.00001,0,23,57336,19263.9,0.631241
4.00001,0,23,76643,19306.9,0.63265
5.00001,0,23,95843,19200,0.629145
6.00001,0,23,115144,19301,0.632455
7.00001,0,23,134492,19348,0.633995
8.00001,0,23,153699,19207,0.629374
9.00001,0,23,172968,19269,0.631406
10,0,23,192355,19386.9,0.635271
11,0,23,211811,19455.9,0.637532
12,0,23,231143,19332,0.63347
13,0,23,250467,19323.9,0.633207
14,0,23,269923,19456,0.637534
15,0,23,289254,19331,0.633438
16,0,23,308579,19325,0.633241
17,0,23,328035,19456,0.637533
18,0,23,347456,19420.9,0.636386
19,0,23,366740,19284,0.631897
20,0,23,386147,19407,0.635928
21,0,23,405586,19438.9,0.636975
22,0,23,424872,19286,0.631963
23,0,23,444259,19387,0.635272
24,0,23,463715,19456,0.637533
25,0,23,483134,19419,0.636321
26,0,23,502371,19237,0.630358
27,0,23,521827,19455.9,0.637532
28,0,23,541274,19446.9,0.637236
29,0,23,560593,19319,0.633045
30.0001,0,23,579939,19346,0.633928
31.0001,0,23,599395,19456,0.637534
32.0001,0,23,618799,19404,0.635829
33.0001,0,23,638132,19332.9,0.633501
34.0001,0,23,657507,19375,0.634878
35.0001,0,23,676963,19456,0.637534
36.0001,0,23,696400,19437,0.636911
37.0001,0,23,715695,19295,0.632257
38.0001,0,23,735075,19379.9,0.63504
39.0001,0,23,754451,19376,0.634911
40.0001,0,23,773774,19323,0.633175
41.0001,0,23,793187,19413,0.636124
42.0001,0,23,812575,19388,0.635306
43.0001,0,23,831901,19326,0.633273
44.0001,0,23,851299,19398,0.635633
45.0001,0,23,870643,19344,0.633863
46.0001,0,23,889955,19312,0.632815
47.0001,0,23,909411,19455.9,0.637533
48.0001,0,23,928858,19447,0.637239
49.0001,0,23,948136,19278,0.631701
50.0001,0,23,967523,19386.9,0.635271
51.0001,0,23,986979,19455.9,0.637532
52.0001,0,23,1006306,19327,0.633307
53.0001,0,23,1025635,19329,0.633373
54.0001,0,23,1045022,19387,0.635272
55.0001,0,23,1064319,19296.9,0.632321
56.0001,0,23,1083747,19427.9,0.636614
57.0001,0,23,1103179,19432,0.636748
58.0001,0,23,1122403,19224,0.629932
59.0001,0,23,1141859,19456,0.637534
