timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0412,4,1,107138,9560.88,0.313291
13.0413,4,1,115745,8605.87,0.281997
14.0413,4,1,124570,8824.83,0.289172
15.0414,4,1,133397,8826.61,0.28923
16.0417,4,1,141901,8500.84,0.278555
17.0419,4,1,150904,9001.37,0.294957
18.0419,4,1,159721,8816.76,0.288908
19.0422,4,1,169409,9685.81,0.317385
1.04004,4,2,7651,7646.18,0.25055
2.04008,4,2,16790,9138.61,0.299454
3.0401,4,2,25583,8792.82,0.288123
4.04017,4,2,35676,10092.4,0.330707
5.04017,4,2,45276,9599.96,0.314571
6.04028,4,2,52783,7506.15,0.245962
7.04033,4,2,61203,8419.64,0.275895
8.04033,4,2,70656,9452.92,0.309753
9.04038,4,2,79347,8690.65,0.284775
10.0406,4,2,89848,10499,0.34403
11.0412,4,2,98959,9105.63,0.298373
12.0412,4,2,109025,10065.9,0.329839
13.0413,4,2,117385,8358.9,0.273904
14.0413,4,2,126346,8960.83,0.293629
15.0414,4,2,135142,8795.61,0.288215
16.0417,4,2,143754,8608.8,0.282093
17.0419,4,2,152884,9128.35,0.299118
18.0419,4,2,161545,8660.76,0.283796
19.0422,4,2,171128,9580.83,0.313945
1.04004,4,3,7671,7666.17,0.251205
2.04008,4,3,16499,8827.62,0.289264
3.0401,4,3,25313,8813.82,0.288811
4.04017,4,3,35290,9976.38,0.326906
5.04017,4,3,45511,10221,0.33492
6.04028,4,3,53971,8459.04,0.277186
7.04033,4,3,63532,9560.59,0.313282
8.04033,4,3,73383,9850.91,0.322795
9.04038,4,3,82771,9387.62,0.307613
10.0406,4,3,93406,10632.9,0.34842
11.0412,4,3,102418,9006.69,0.295131
12.0412,4,3,112308,9889.88,0.324071
13.0413,4,3,121414,9104.8,0.298346
14.0413,4,3,130793,9378.82,0.307325
15.0414,4,3,139937,9143.6,0.299617
16.0417,4,3,149394,9453.48,0.309772
17.0419,4,3,158588,9192.34,0.301215
18.0419,4,3,167560,8971.75,0.293986
19.0422,4,3,177300,9737.8,0.319088
1.04004,4,4,7525,7520.26,0.246424
2.04008,4,4,15866,8340.64,0.273306
3.0401,4,4,24021,8154.84,0.267218
4.04017,4,4,33679,9657.4,0.316454
5.04017,4,4,43170,9490.96,0.311
6.04028,4,4,50971,7800.12,0.255594
7.04033,4,4,59856,8884.62,0.291131
8.04033,4,4,68761,8904.92,0.291796
9.04038,4,4,77341,8579.65,0.281138
10.0406,4,4,87265,9922.08,0.325127
11.0412,4,4,95753,8483,0.277971
12.0412,4,4,104948,9194.88,0.301298
13.0413,4,4,113245,8295.91,0.27184
14.0413,4,4,122121,8875.83,0.290843
15.0414,4,4,130805,8683.62,0.284545
16.0417,4,4,139646,8837.71,0.289594
17.0419,4,4,148205,8557.45,0.280411
18.0419,4,4,156522,8316.77,0.272524
19.0422,4,4,165755,9230.91,0.302479
1.04004,4,5,7739,7734.12,0.253432
2.04008,4,5,16845,9105.61,0.298373
3.0401,4,5,25926,9080.82,0.29756
4.04017,4,5,36319,10392.3,0.340537
5.04017,4,5,45892,9572.96,0.313687
6.04028,4,5,53808,7915.1,0.259362
7.04033,4,5,63063,9254.61,0.303255
8.04033,4,5,72940,9876.91,0.323647
9.04038,4,5,81954,9013.63,0.295359
10.0406,4,5,92556,10600,0.347339
11.0412,4,5,101839,9277.53,0.304006
12.0412,4,5,111863,10023.9,0.328462
13.0413,4,5,121154,9289.78,0.304407
14.0413,4,5,130279,9124.83,0.299002
15.0414,4,5,139421,9141.6,0.299552
16.0417,4,5,148561,9136.6,0.299388
17.0419,4,5,157979,9416.3,0.308553
18.0419,4,5,166550,8570.77,0.280847
19.0422,4,5,176743,10190.7,0.333929
1.04004,4,6,8114,8108.89,0.265712
2.04008,4,6,17419,9304.6,0.304893
3.0401,4,6,26697,9277.82,0.304015
4.04017,4,6,36783,10085.4,0.330477
5.04017,4,6,46969,10186,0.333773
6.04028,4,6,55671,8701.02,0.285115
7.04033,4,6,65082,9410.6,0.308367
8.04033,4,6,75156,10073.9,0.330102
9.04038,4,6,84849,9692.61,0.317607
10.0406,4,6,95776,10924.9,0.357987
11.0412,4,6,105244,9462.42,0.310065
12.0412,4,6,115158,9913.87,0.324858
13.0413,4,6,124584,9424.76,0.308831
14.0413,4,6,134503,9918.81,0.32502
15.0414,4,6,143732,9228.59,0.302402
16.0417,4,6,153125,9389.51,0.307675
17.0419,4,6,162500,9373.31,0.307145
18.0419,4,6,171142,8641.76,0.283173
19.0422,4,6,181113,9968.75,0.326656
1.04004,4,7,7894,7889.03,0.258508
2.04008,4,7,16642,8747.63,0.286642
3.0401,4,7,25639,8996.82,0.294808
4.04017,4,7,35882,10242.4,0.335622
5.04017,4,7,45942,10060,0.329645
6.04028,4,7,53905,7962.1,0.260902
7.04033,4,7,63305,9399.6,0.308006
8.04033,4,7,73179,9873.91,0.323548
9.04038,4,7,82315,9135.63,0.299356
10.0406,4,7,92749,10432,0.341835
11.0412,4,7,102248,9493.4,0.31108
12.0412,4,7,112026,9777.88,0.320401
13.0413,4,7,121205,9177.79,0.300738
14.0413,4,7,130626,9420.82,0.308702
15.0414,4,7,139333,8706.61,0.285298
16.0417,4,7,148465,9128.6,0.299126
17.0419,4,7,157923,9456.29,0.309864
18.0419,4,7,166599,8675.76,0.284287
19.0422,4,7,176351,9749.79,0.319481
1.03983,5,0,7327,7323.7,0.239983
2.03984,5,0,16590,9262.84,0.303525
3.03996,5,0,25093,8502.04,0.278595
4.04013,5,0,34963,9868.29,0.323364
5.04018,5,0,43938,8974.51,0.294077
6.04019,5,0,51545,7606.98,0.249266
7.04021,5,0,60952,9406.77,0.308241
8.04021,5,0,70447,9494.99,0.311132
9.04021,5,0,79806,9359,0.306676
10.0403,5,0,90081,10274.4,0.336671
11.0406,5,0,99220,9136.02,0.299369
12.0409,5,0,109048,9825.23,0.321953
13.0409,5,0,117443,8394.6,0.275074
14.0411,5,0,126393,8948.32,0.293219
15.0412,5,0,135413,9019.15,0.29554
16.0412,5,0,144628,9214.72,0.301948
17.0415,5,0,153970,9339.79,0.306046
18.0416,5,0,163065,9093.99,0.297992
19.0417,5,0,172330,9264.4,0.303576
1.03983,5,1,7675,7671.54,0.251381
2.03984,5,1,16484,8808.85,0.288648
3.03996,5,1,25262,8777.01,0.287605
4.04013,5,1,35040,9776.31,0.32035
5.04018,5,1,44740,9699.47,0.317832
6.04019,5,1,52509,7768.98,0.254574
7.04021,5,1,61687,9177.77,0.300737
8.04021,5,1,71369,9681.99,0.31726
9.04021,5,1,80598,9229,0.302416
10.0403,5,1,90942,10343.4,0.338932
11.0406,5,1,100369,9423.93,0.308803
12.0409,5,1,110417,10045.2,0.32916
13.0409,5,1,119270,8852.57,0.290081
14.0411,5,1,128661,9389.24,0.307667
15.0412,5,1,137523,8861.17,0.290363
16.0412,5,1,146621,9097.73,0.298114
17.0415,5,1,155504,8880.9,0.291009
18.0416,5,1,164349,8844.02,0.289801
19.0417,5,1,174045,9695.37,0.317698
1.03983,5,2,6832,6828.92,0.22377
2.03984,5,2,15135,8302.86,0.272068
3.03996,5,2,23227,8091.09,0.265129
4.04013,5,2,32841,9612.34,0.314977
5.04018,5,2,41803,8961.51,0.293651
6.04019,5,2,49644,7840.98,0.256933
7.04021,5,2,58774,9129.78,0.299164
8.04021,5,2,67618,8843.99,0.2898
9.04021,5,2,76545,8927,0.29252
10.0403,5,2,85990,9444.44,0.309475
11.0406,5,2,94201,8208.32,0.26897
12.0409,5,2,103354,9150.42,0.299841
13.0409,5,2,111722,8367.6,0.274189
14.0411,5,2,120557,8833.34,0.289451
15.0412,5,2,129219,8661.19,0.28381
16.0412,5,2,138003,8783.74,0.287825
17.0415,5,2,146445,8440,0.276562
18.0416,5,2,154933,8487.06,0.278104
19.0417,5,2,163937,9003.41,0.295024
1.03983,5,3,7122,7118.79,0.233269
2.03984,5,3,15404,8281.86,0.27138
3.03996,5,3,24327,8922,0.292356
4.04013,5,3,34189,9860.3,0.323102
5.04018,5,3,43751,9561.47,0.31331
6.04019,5,3,52003,8251.98,0.270401
7.04021,5,3,61264,9260.77,0.303457
8.04021,5,3,70382,9117.99,0.298778
9.04021,5,3,79741,9359,0.306676
10.0403,5,3,90057,10315.4,0.338015
11.0406,5,3,99140,9080.04,0.297535
12.0409,5,3,108727,9584.3,0.314058
13.0409,5,3,117854,9126.56,0.299059
14.0411,5,3,127189,9333.25,0.305832
15.0412,5,3,136369,9179.14,0.300782
16.0412,5,3,145944,9574.71,0.313744
17.0415,5,3,155368,9421.77,0.308732
18.0416,5,3,164431,9062,0.296943
19.0417,5,3,173366,8934.42,0.292763
1.03983,5,4,7418,7414.66,0.242964
2.03984,5,4,16630,9211.84,0.301854
3.03996,5,4,25198,8567.04,0.280725
4.04013,5,4,35273,10073.3,0.330081
5.04018,5,4,44592,9318.49,0.305348
6.04019,5,4,52186,7593.98,0.24884
7.04021,5,4,61719,9532.77,0.31237
8.04021,5,4,71209,9489.99,0.310968
9.04021,5,4,80329,9120,0.298844
10.0403,5,4,90730,10400.4,0.3408
11.0406,5,4,99980,9246.98,0.303005
12.0409,5,4,109541,9558.3,0.313207
13.0409,5,4,118360,8818.58,0.288967
14.0411,5,4,127306,8944.32,0.293088
15.0412,5,4,136314,9007.16,0.295146
16.0412,5,4,145400,9085.73,0.297721
17.0415,5,4,154300,8897.89,0.291566
18.0416,5,4,163390,9088.99,0.297828
19.0417,5,4,172983,9592.37,0.314323
1.03983,5,5,7627,7623.57,0.249809
2.03984,5,5,16833,9205.84,0.301657
3.03996,5,5,25755,8921,0.292323
4.04013,5,5,35715,9958.28,0.326313
5.04018,5,5,45066,9350.49,0.306397
6.04019,5,5,53375,8308.98,0.272269
7.04021,5,5,62597,9221.77,0.302179
8.04021,5,5,72390,9792.99,0.320897
9.04021,5,5,81947,9557,0.313164
10.0403,5,5,92378,10430.4,0.341783
11.0406,5,5,101572,9191,0.301171
12.0409,5,5,111640,10065.2,0.329815
13.0409,5,5,120988,9347.55,0.306301
14.0411,5,5,130563,9573.2,0.313695
15.0412,5,5,139923,9359.12,0.30668
16.0412,5,5,149144,9220.72,0.302145
17.0415,5,5,158160,9013.86,0.295366
18.0416,5,5,167371,9209.98,0.301793
19.0417,5,5,177060,9688.37,0.317468
1.03983,5,6,7263,7259.73,0.237887
2.03984,5,6,16290,9026.85,0.295792
3.03996,5,6,24942,8651.03,0.283477
4.04013,5,6,34914,9970.28,0.326706
5.04018,5,6,43601,8686.52,0.28464
6.04019,5,6,51556,7954.98,0.260669
7.04021,5,6,60930,9373.77,0.30716
8.04021,5,6,70308,9377.99,0.307298
9.04021,5,6,79439,9131,0.299205
10.0403,5,6,89367,9927.41,0.325301
11.0406,5,6,98165,8795.13,0.288199
12.0409,5,6,107637,9469.33,0.310291
13.0409,5,6,116663,9025.57,0.29575
14.0411,5,6,125282,8617.38,0.282374
15.0412,5,6,134332,9049.15,0.296523
16.0412,5,6,143530,9197.72,0.301391
17.0415,5,6,152204,8671.95,0.284162
18.0416,5,6,161262,9057,0.29678
19.0417,5,6,170386,9123.4,0.298956
1.03983,5,7,6707,6703.98,0.219676
2.03984,5,7,15311,8603.85,0.281931
3.03996,5,7,23616,8304.07,0.272108
4.04013,5,7,33055,9437.37,0.309244
5.04018,5,7,41739,8683.52,0.284542
6.04019,5,7,48888,7148.98,0.234258
7.04021,5,7,57517,8628.79,0.282748
8.04021,5,7,66200,8682.99,0.284524
9.04021,5,7,74722,8522,0.279249
10.0403,5,7,84539,9816.42,0.321664
11.0406,5,7,93599,9057.05,0.296781
12.0409,5,7,102921,9319.37,0.305377
13.0409,5,7,111300,8378.6,0.27455
14.0411,5,7,119935,8633.38,0.282899
15.0412,5,7,128474,8538.2,0.27978
16.0412,5,7,136657,8182.75,0.268132
17.0415,5,7,144874,8215.05,0.269191
18.0416,5,7,153529,8654.04,0.283576
19.0417,5,7,162837,9307.39,0.304985
1.04088,6,0,7743,7731.6,0.253349
2.04088,6,0,16903,9160,0.300155
3.04091,6,0,26251,9347.76,0.306307
4.04097,6,0,36660,10408.4,0.341061
5.04101,6,0,46546,9885.6,0.323931
6.04111,6,0,55164,8617.16,0.282367
7.04113,6,0,64858,9693.83,0.317648
8.04122,6,0,74721,9862.05,0.32316
9.04124,6,0,84170,9448.79,0.309618
10.0412,6,0,94849,10679,0.349929
11.0413,6,0,103953,9103.12,0.298291
12.0415,6,0,113711,9756.31,0.319695
13.0415,6,0,123182,9470.91,0.310343
14.0416,6,0,132931,9748.53,0.31944
15.0417,6,0,142394,9461.64,0.310039
16.0418,6,0,151894,9499.33,0.311274
17.0421,6,0,161494,9597.27,0.314483
18.0422,6,0,170884,9389.2,0.307665
19.0422,6,0,180252,9367.97,0.30697
1.04088,6,1,7551,7539.89,0.247067
2.04088,6,1,17136,9585,0.314081
3.04091,6,1,25972,8835.77,0.289531
4.04097,6,1,36210,10237.4,0.335458
5.04101,6,1,45809,9598.61,0.314527
6.04111,6,1,53902,8092.21,0.265166
7.04113,6,1,63491,9588.84,0.314207
8.04122,6,1,73211,9719.07,0.318474
9.04124,6,1,82713,9501.79,0.311355
10.0412,6,1,93143,10430,0.34177
11.0413,6,1,102442,9298.1,0.30468
12.0415,6,1,112504,10060.3,0.329655
13.0415,6,1,121266,8761.91,0.28711
14.0416,6,1,130598,9331.55,0.305776
15.0417,6,1,139803,9203.68,0.301586
16.0418,6,1,149013,9209.35,0.301772
17.0421,6,1,158468,9452.31,0.309733
18.0422,6,1,167802,9333.2,0.30583
19.0422,6,1,177393,9590.97,0.314277
1.04088,6,2,7467,7456.01,0.244319
2.04088,6,2,16355,8888,0.291242
3.04091,6,2,24774,8418.78,0.275867
4.04097,6,2,34524,9749.4,0.319468
5.04101,6,2,44107,9582.61,0.314003
6.04111,6,2,51879,7771.24,0.254648
7.04113,6,2,61029,9149.84,0.299822
8.04122,6,2,70617,9587.08,0.314149
9.04124,6,2,79912,9294.79,0.304572
10.0412,6,2,89937,10025,0.328499
11.0413,6,2,98300,8362.19,0.274012
12.0415,6,2,107848,9546.35,0.312815
13.0415,6,2,116609,8760.91,0.287078
14.0416,6,2,125897,9287.55,0.304335
15.0417,6,2,134579,8680.75,0.284451
16.0418,6,2,143302,8722.38,0.285815
17.0421,6,2,152017,8712.52,0.285492
18.0422,6,2,160686,8668.26,0.284042
19.0422,6,2,169779,9092.97,0.297958
1.04088,6,3,7194,7183.41,0.235386
2.04088,6,3,15527,8333,0.273056
3.04091,6,3,24257,8729.77,0.286057
4.04097,6,3,34089,9831.39,0.322155
5.04101,6,3,43512,9422.62,0.30876
6.04111,6,3,51755,8242.2,0.27008
7.04113,6,3,61117,9361.84,0.306769
8.04122,6,3,70662,9544.09,0.312741
9.04124,6,3,80165,9502.79,0.311387
10.0412,6,3,90544,10379,0.340099
11.0413,6,3,99522,8977.13,0.294163
12.0415,6,3,108992,9468.36,0.310259
13.0415,6,3,117387,8394.92,0.275085
14.0416,6,3,126879,9491.54,0.311019
15.0417,6,3,135515,8634.76,0.282944
16.0418,6,3,144802,9286.34,0.304295
17.0421,6,3,154082,9277.36,0.304001
18.0422,6,3,163213,9130.22,0.299179
19.0422,6,3,172613,9399.97,0.308018
1.04088,6,4,6590,6580.3,0.215623
2.04088,6,4,15479,8889,0.291275
3.04091,6,4,23317,7837.8,0.256829
4.04097,6,4,32974,9656.4,0.316421
5.04101,6,4,41274,8299.67,0.271963
6.04111,6,4,48393,7118.31,0.233253
7.04113,6,4,57261,8867.85,0.290582
8.04122,6,4,65798,8536.18,0.279714
9.04124,6,4,74081,8282.82,0.271411
10.0412,6,4,83605,9523.99,0.312082
11.0413,6,4,92265,8659.16,0.283743
12.0415,6,4,101343,9076.43,0.297416
13.0415,6,4,109478,8134.92,0.266565
14.0416,6,4,117506,8027.61,0.263049
15.0417,6,4,125876,8368.8,0.274229
16.0418,6,4,133963,8086.43,0.264976
17.0421,6,4,141912,7946.74,0.260399
18.0422,6,4,150417,8504.27,0.278668
19.0422,6,4,159576,9158.97,0.300121
1.04088,6,5,8129,8117.04,0.265979
2.04088,6,5,17622,9493,0.311067
3.04091,6,5,26679,9056.77,0.296772
4.04097,6,5,37186,10506.3,0.344272
5.04101,6,5,47247,10060.6,0.329666
6.04111,6,5,55640,8392.18,0.274995
7.04113,6,5,65450,9809.83,0.321449
8.04122,6,5,75659,10208,0.334496
9.04124,6,5,85452,9792.78,0.32089
10.0412,6,5,95859,10407,0.341016
11.0413,6,5,105080,9220.11,0.302125
12.0415,6,5,115180,10098.3,0.3309
13.0415,6,5,124140,8959.91,0.293598
14.0416,6,5,133976,9835.53,0.322291
15.0417,6,5,143248,9270.67,0.303781
16.0418,6,5,152856,9607.32,0.314813
17.0421,6,5,162341,9482.31,0.310716
18.0422,6,5,171781,9439.19,0.309304
19.0422,6,5,181842,10061,0.329678
1.04088,6,6,7509,7497.95,0.245693
2.04088,6,6,16239,8730,0.286065
3.04091,6,6,25094,8854.77,0.290153
4.04097,6,6,34718,9623.4,0.31534
5.04101,6,6,43920,9201.63,0.301519
6.04111,6,6,51599,7678.25,0.251601
7.04113,6,6,61001,9401.84,0.308079
8.04122,6,6,70544,9542.09,0.312675
9.04124,6,6,79412,8867.8,0.29058
10.0412,6,6,89867,10455,0.342589
11.0413,6,6,98716,8848.14,0.289936
12.0415,6,6,107777,9059.43,0.296859
13.0415,6,6,116564,8786.91,0.28793
14.0416,6,6,125421,8856.57,0.290212
15.0417,6,6,134155,8732.75,0.286155
16.0418,6,6,142724,8568.39,0.280769
17.0421,6,6,151824,9097.41,0.298104
18.0422,6,6,160316,8491.28,0.278242
19.0422,6,6,169935,9618.97,0.315194
1.04088,6,7,7061,7050.61,0.231034
2.04088,6,7,16093,9032,0.295961
3.04091,6,7,24477,8383.78,0.27472
4.04097,6,7,34290,9812.39,0.321532
5.04101,6,7,42689,8398.66,0.275207
6.04111,6,7,50349,7659.25,0.250978
7.04113,6,7,59586,9236.84,0.302673
8.04122,6,7,68484,8897.15,0.291542
9.04124,6,7,77136,8651.81,0.283502
10.0412,6,7,86851,9714.99,0.318341
11.0413,6,7,95802,8950.13,0.293278
12.0415,6,7,105027,9223.4,0.302233
13.0415,6,7,113553,8525.92,0.279377
14.0416,6,7,121968,8414.59,0.275729
15.0417,6,7,130729,8759.74,0.287039
16.0418,6,7,139246,8516.4,0.279065
17.0421,6,7,147507,8258.65,0.27062
18.0422,6,7,156303,8795.25,0.288203
19.0422,6,7,165748,9444.97,0.309493
1.03996,7,0,7666,7660.76,0.251028
2.03996,7,0,16414,8748,0.286654
3.04001,7,0,24734,8319.65,0.272618
4.04009,7,0,34736,10001.2,0.327719
5.04012,7,0,44344,9607.66,0.314824
6.04025,7,0,52071,7726.04,0.253167
7.0403,7,0,61376,9304.47,0.304889
8.04033,7,0,71272,9895.78,0.324265
9.0405,7,0,80557,9283.42,0.304199
10.0406,7,0,90706,10148.4,0.332542
11.0407,7,0,99403,8695.88,0.284946
12.0408,7,0,109191,9786.64,0.320689
13.0408,7,0,117322,8130.91,0.266434
14.0409,7,0,126275,8952.64,0.29336
15.0411,7,0,134669,8392.26,0.274998
16.0411,7,0,143687,9017.58,0.295488
17.0417,7,0,152773,9081.14,0.297571
18.0417,7,0,160974,8200.67,0.268719
19.0418,7,0,170686,9711.04,0.318211
1.03996,7,1,7764,7758.69,0.254237
2.03996,7,1,16667,8903,0.291734
3.04001,7,1,25943,9275.61,0.303943
4.04009,7,1,36175,10231.2,0.335255
5.04012,7,1,46112,9936.65,0.325604
6.04025,7,1,54381,8267.97,0.270925
7.0403,7,1,64181,9799.44,0.321108
8.04033,7,1,73997,9815.79,0.321644
9.0405,7,1,83453,9454.39,0.309802
10.0406,7,1,94172,10718.3,0.351218
11.0407,7,1,103562,9388.79,0.307652
12.0408,7,1,113277,9713.65,0.318297
13.0408,7,1,122781,9503.89,0.311424
14.0409,7,1,132394,9612.62,0.314986
15.0411,7,1,141674,9278.07,0.304024
16.0411,7,1,151319,9644.55,0.316033
17.0417,7,1,160885,9560.88,0.313291
18.0417,7,1,169855,8969.64,0.293917
19.0418,7,1,179387,9531.05,0.312314
1.03996,7,2,7791,7785.67,0.255121
2.03996,7,2,16955,9164,0.300286
3.04001,7,2,25450,8494.64,0.278352
4.04009,7,2,35595,10144.2,0.332404
5.04012,7,2,45421,9825.65,0.321967
6.04025,7,2,53423,8001.01,0.262177
7.0403,7,2,62785,9361.47,0.306756
8.04033,7,2,72903,10117.8,0.331539
9.0405,7,2,82338,9433.4,0.309114
10.0406,7,2,92802,10463.3,0.342863
11.0407,7,2,101412,8608.89,0.282096
12.0408,7,2,111227,9813.64,0.321573
13.0408,7,2,119593,8365.9,0.274134
14.0409,7,2,129039,9445.62,0.309514
15.0411,7,2,137577,8536.23,0.279715
16.0411,7,2,146354,8776.59,0.287591
17.0417,7,2,155362,9003.18,0.295016
18.0417,7,2,164012,8649.65,0.283432
19.0418,7,2,174032,10019,0.328303
1.03996,7,3,7697,7691.74,0.252043
2.03996,7,3,16706,9009,0.295207
3.04001,7,3,26046,9339.6,0.30604
4.04009,7,3,36459,10412.1,0.341185
5.04012,7,3,46776,10316.6,0.338055
6.04025,7,3,55332,8554.94,0.280328
7.0403,7,3,64992,9659.45,0.316521
8.04033,7,3,74802,9809.79,0.321447
9.0405,7,3,84878,10074.3,0.330114
10.0406,7,3,95469,10590.3,0.347024
11.0407,7,3,104370,8899.85,0.29163
12.0408,7,3,114230,9858.63,0.323048
13.0408,7,3,123412,9181.9,0.300872
14.0409,7,3,133231,9818.61,0.321736
15.0411,7,3,142400,9167.1,0.300387
16.0411,7,3,151898,9497.56,0.311216
17.0417,7,3,161656,9752.78,0.319579
18.0417,7,3,170950,9293.62,0.304533
19.0418,7,3,180771,9820.03,0.321783
1.03996,7,4,7516,7510.86,0.246116
2.03996,7,4,16588,9072,0.297271
3.04001,7,4,25411,8822.63,0.2891
4.04009,7,4,34752,9340.23,0.306061
5.04012,7,4,44362,9609.66,0.314889
6.04025,7,4,52231,7868.02,0.257819
7.0403,7,4,61483,9251.47,0.303152
8.04033,7,4,71210,9726.79,0.318727
9.0405,7,4,80767,9555.38,0.313111
10.0406,7,4,91145,10377.4,0.340045
11.0407,7,4,100017,8870.85,0.29068
12.0408,7,4,109075,9056.74,0.296771
13.0408,7,4,118264,9188.9,0.301102
14.0409,7,4,127440,9175.63,0.300667
15.0411,7,4,136202,8760.18,0.287054
16.0411,7,4,145170,8967.58,0.29385
17.0417,7,4,154156,8981.19,0.294296
18.0417,7,4,162871,8714.65,0.285562
19.0418,7,4,172068,9196.09,0.301337
1.03996,7,5,7274,7269.02,0.238191
2.03996,7,5,16332,9058,0.296813
3.04001,7,5,24792,8459.64,0.277206
4.04009,7,5,34510,9717.2,0.318413
5.04012,7,5,43516,9005.68,0.295098
6.04025,7,5,51269,7752.04,0.254019
7.0403,7,5,60104,8834.5,0.289489
8.04033,7,5,69237,9132.8,0.299264
9.0405,7,5,78316,9077.46,0.29745
10.0406,7,5,88236,9919.38,0.325038
11.0407,7,5,97158,8920.85,0.292318
12.0408,7,5,106290,9130.73,0.299196
13.0408,7,5,115079,8788.9,0.287995
14.0409,7,5,123875,8795.65,0.288216
15.0411,7,5,132606,8729.19,0.286038
16.0411,7,5,141253,8646.6,0.283332
17.0417,7,5,149881,8623.39,0.282571
18.0417,7,5,158795,8913.64,0.292082
19.0418,7,5,168336,9540.05,0.312608
1.03996,7,6,8139,8133.43,0.266516
2.03996,7,6,17156,9017,0.295469
3.04001,7,6,25989,8832.63,0.289428
4.04009,7,6,36253,10263.2,0.336303
5.04012,7,6,46537,10283.6,0.336974
6.04025,7,6,55068,8529.94,0.279509
7.0403,7,6,64607,9538.46,0.312556
8.04033,7,6,74833,10225.8,0.335078
9.0405,7,6,84329,9494.39,0.311112
10.0406,7,6,94941,10611.3,0.347712
11.0407,7,6,103749,8806.86,0.288583
12.0408,7,6,113712,9961.62,0.326422
13.0408,7,6,122854,9141.9,0.299562
14.0409,7,6,132675,9820.61,0.321802
15.0411,7,6,141819,9142.1,0.299568
16.0411,7,6,151253,9433.56,0.309119
17.0417,7,6,160446,9188.08,0.301075
18.0417,7,6,168940,8493.66,0.27832
19.0418,7,6,179060,10119,0.331579
1.03996,7,7,7397,7391.94,0.242219
2.03996,7,7,16283,8886,0.291176
3.04001,7,7,25234,8950.62,0.293294
4.04009,7,7,35384,10149.2,0.332568
5.04012,7,7,45277,9892.65,0.324162
6.04025,7,7,53719,8440.95,0.276593
7.0403,7,7,63250,9530.46,0.312294
8.04033,7,7,73367,10116.8,0.331507
9.0405,7,7,82856,9487.39,0.310883
10.0406,7,7,93661,10804.3,0.354036
11.0407,7,7,102687,9024.83,0.295726
12.0408,7,7,112589,9900.63,0.324424
13.0408,7,7,121207,8617.9,0.282391
14.0409,7,7,130706,9498.62,0.311251
15.0411,7,7,139833,9125.11,0.299011
16.0411,7,7,149128,9294.56,0.304564
17.0417,7,7,158653,9519.91,0.311948
18.0417,7,7,167764,9110.63,0.298537
19.0418,7,7,177270,9505.06,0.311462
1.04027,8,0,7822,7813.37,0.256028
2.04036,8,0,16594,8771.22,0.287415
3.04061,8,0,25159,8562.83,0.280587
4.04061,8,0,35090,9930.98,0.325418
5.04072,8,0,45014,9922.88,0.325153
6.04076,8,0,52924,7909.72,0.259186
7.04079,8,0,62308,9383.72,0.307486
8.04085,8,0,71923,9614.38,0.315044
9.04091,8,0,80918,8994.52,0.294732
10.0409,8,0,91090,10172,0.333316
11.0413,8,0,99631,8537.41,0.279754
12.0415,8,0,109162,9529.76,0.312271
13.0416,8,0,118130,8966.71,0.293821
14.0418,8,0,127485,9353,0.306479
15.0419,8,0,136274,8788.4,0.287978
16.042,8,0,145439,9163.53,0.300271
17.0426,8,0,154414,8970.4,0.293942
18.0426,8,0,162962,8547.78,0.280094
19.0427,8,0,172443,9480.36,0.310652
1.04027,8,1,8019,8010.15,0.262477
2.04036,8,1,17349,9329.17,0.305698
3.04061,8,1,26570,9218.67,0.302077
4.04061,8,1,36670,10100,0.330956
5.04072,8,1,46478,9806.9,0.321352
6.04076,8,1,54617,8138.71,0.266689
7.04079,8,1,64189,9571.72,0.313646
8.04085,8,1,74278,10088.3,0.330575
9.04091,8,1,83381,9102.51,0.298271
10.0409,8,1,94068,10687,0.350191
11.0413,8,1,103301,9229.12,0.30242
12.0415,8,1,113399,10096.7,0.330848
13.0416,8,1,122224,8823.73,0.289136
14.0418,8,1,131982,9755.92,0.319682
15.0419,8,1,141200,9217.38,0.302035
16.042,8,1,150471,9269.51,0.303743
17.0426,8,1,159865,9389.18,0.307665
18.0426,8,1,169170,9304.76,0.304898
19.0427,8,1,179101,9930.33,0.325397
1.04027,8,2,7846,7837.34,0.256814
2.04036,8,2,16628,8781.22,0.287743
3.04061,8,2,25397,8766.78,0.28727
4.04061,8,2,35430,10033,0.328761
5.04072,8,2,45284,9852.89,0.32286
6.04076,8,2,53443,8158.71,0.267345
7.04079,8,2,62370,8926.74,0.292511
8.04085,8,2,72093,9722.37,0.318583
9.04091,8,2,81239,9145.51,0.29968
10.0409,8,2,91273,10034,0.328794
11.0413,8,2,99689,8412.46,0.27566
12.0415,8,2,109379,9688.74,0.317481
13.0416,8,2,118255,8874.72,0.290807
14.0418,8,2,127579,9322.01,0.305464
15.0419,8,2,136999,9419.36,0.308654
16.042,8,2,146129,9128.54,0.299124
17.0426,8,2,155131,8997.38,0.294826
18.0426,8,2,163974,8842.77,0.28976
19.0427,8,2,173512,9537.35,0.31252
1.04027,8,3,7956,7947.22,0.260414
2.04036,8,3,17451,9494.15,0.311104
3.04061,8,3,26369,8915.74,0.292151
4.04061,8,3,36621,10252,0.335937
