timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0013,4,1,108229,9397.17,0.307927
13.0013,4,1,117318,9088.32,0.297806
14.0014,4,1,126571,9252.47,0.303185
15.0014,4,1,135934,9362.6,0.306794
16.0016,4,1,145263,9328.01,0.30566
17.0017,4,1,154163,8898.38,0.291582
18.0018,4,1,163058,8894.15,0.291443
19.0019,4,1,172360,9301.73,0.304799
1.00004,4,2,7681,7680.71,0.251682
2.00028,4,2,16378,8694.89,0.284914
3.00042,4,2,25588,9208.72,0.301751
4.00044,4,2,35586,9997.76,0.327607
5.00051,4,2,45626,10039.3,0.328967
6.00058,4,2,54236,8609.47,0.282115
7.00066,4,2,63739,9502.24,0.311369
8.00067,4,2,73499,9759.91,0.319813
9.00068,4,2,83268,9768.86,0.320106
10.0007,4,2,93649,10381,0.340164
11.0011,4,2,102899,9246.33,0.302984
12.0013,4,2,112461,9560.14,0.313267
13.0013,4,2,121871,9409.3,0.308324
14.0014,4,2,131578,9706.44,0.318061
15.0014,4,2,141012,9433.6,0.30912
16.0016,4,2,150627,9613.98,0.315031
17.0017,4,2,159949,9320.3,0.305408
18.0018,4,2,169042,9092.13,0.297931
19.0019,4,2,178811,9768.72,0.320101
1.00004,4,3,7359,7358.73,0.241131
2.00028,4,3,16380,9018.81,0.295528
3.00042,4,3,25189,8807.77,0.288613
4.00044,4,3,34535,9345.78,0.306242
5.00051,4,3,44141,9605.32,0.314747
6.00058,4,3,52047,7905.51,0.259048
7.00066,4,3,61214,9166.26,0.30036
8.00067,4,3,71001,9786.91,0.320697
9.00068,4,3,80522,9520.86,0.31198
10.0007,4,3,90894,10372,0.339869
11.0011,4,3,99832,8934.45,0.292764
12.0013,4,3,108862,9028.24,0.295838
13.0013,4,3,118040,9177.31,0.300722
14.0014,4,3,127236,9195.47,0.301317
15.0014,4,3,135980,8743.63,0.286511
16.0016,4,3,145026,9045.04,0.296388
17.0017,4,3,153966,8938.37,0.292892
18.0018,4,3,162651,8684.17,0.284563
19.0019,4,3,171842,9190.74,0.301162
1.00004,4,4,7468,7467.72,0.244702
2.00028,4,4,16603,9132.78,0.299263
3.00042,4,4,25530,8925.76,0.292479
4.00044,4,4,35459,9928.76,0.325346
5.00051,4,4,44887,9427.33,0.308915
6.00058,4,4,53213,8325.49,0.27281
7.00066,4,4,62363,9149.27,0.299803
8.00067,4,4,72197,9833.91,0.322238
9.00068,4,4,81741,9543.86,0.312733
10.0007,4,4,92163,10422,0.341507
11.0011,4,4,101364,9197.35,0.301379
12.0013,4,4,111391,10025.1,0.328501
13.0013,4,4,120790,9398.3,0.307963
14.0014,4,4,130333,9542.45,0.312687
15.0014,4,4,139690,9356.6,0.306597
16.0016,4,4,148917,9226.02,0.302318
17.0017,4,4,157933,9014.36,0.295382
18.0018,4,4,167144,9210.11,0.301797
19.0019,4,4,176820,9675.72,0.317054
1.00004,4,5,7993,7992.7,0.261905
2.00028,4,5,16927,8931.83,0.292678
3.00042,4,5,25766,8837.77,0.289596
4.00044,4,5,36007,10240.8,0.335569
5.00051,4,5,46308,10300.3,0.337519
6.00058,4,5,54868,8559.47,0.280477
7.00066,4,5,64395,9526.24,0.312156
8.00067,4,5,74620,10224.9,0.33505
9.00068,4,5,84080,9459.86,0.309981
10.0007,4,5,94677,10597,0.347242
11.0011,4,5,103613,8932.45,0.292699
12.0013,4,5,113491,9876.08,0.323619
13.0013,4,5,122618,9126.32,0.299051
14.0014,4,5,132427,9808.44,0.321403
15.0014,4,5,141560,9132.61,0.299257
16.0016,4,5,151146,9584.98,0.314081
17.0017,4,5,160229,9081.34,0.297577
18.0018,4,5,168741,8511.18,0.278894
19.0019,4,5,178843,10101.7,0.331013
1.00004,4,6,7539,7538.72,0.247029
2.00028,4,6,16255,8713.88,0.285537
3.00042,4,6,25121,8864.76,0.290481
4.00044,4,6,35032,9910.76,0.324756
5.00051,4,6,45296,10263.3,0.336307
6.00058,4,6,53759,8462.48,0.277298
7.00066,4,6,63282,9522.24,0.312025
8.00067,4,6,73127,9844.91,0.322598
9.00068,4,6,82558,9430.87,0.309031
10.0007,4,6,93144,10586,0.346881
11.0011,4,6,102231,9083.39,0.297645
12.0013,4,6,112080,9847.09,0.322669
13.0013,4,6,121171,9090.32,0.297872
14.0014,4,6,130594,9422.46,0.308755
15.0014,4,6,139698,9103.62,0.298307
16.0016,4,6,149194,9494.99,0.311132
17.0017,4,6,158405,9209.32,0.301771
18.0018,4,6,167329,8923.14,0.292394
19.0019,4,6,177051,9721.72,0.318561
1.00004,4,7,7971,7970.7,0.261184
2.00028,4,7,17174,9200.77,0.301491
3.00042,4,7,26468,9292.7,0.304503
4.00044,4,7,36525,10056.8,0.32954
5.00051,4,7,46758,10232.3,0.335291
6.00058,4,7,55455,8696.46,0.284966
7.00066,4,7,64825,9369.25,0.307012
8.00067,4,7,74900,10074.9,0.330135
9.00068,4,7,84627,9726.86,0.31873
10.0007,4,7,95507,10880,0.356515
11.0011,4,7,105030,9519.22,0.311926
12.0013,4,7,114970,9938.07,0.325651
13.0013,4,7,124328,9357.3,0.30662
14.0014,4,7,134315,9986.43,0.327235
15.0014,4,7,143493,9177.61,0.300732
16.0016,4,7,152948,9454,0.309789
17.0017,4,7,162325,9375.29,0.307209
18.0018,4,7,170887,8561.18,0.280533
19.0019,4,7,180857,9969.72,0.326688
1.02814,5,0,7177,6980.54,0.228738
2.0282,5,0,15845,8667.52,0.284017
3.02824,5,0,24490,8644.68,0.283269
4.02825,5,0,34593,10102.9,0.331051
5.02825,5,0,44027,9433.99,0.309133
6.02843,5,0,51931,7902.61,0.258953
7.02843,5,0,60988,9056.97,0.296779
8.02847,5,0,70779,9790.64,0.32082
9.02873,5,0,79835,9053.61,0.296669
10.0287,5,0,90013,10177.9,0.333511
11.0288,5,0,98831,8817.85,0.288943
12.0288,5,0,108472,9640.6,0.315903
13.0289,5,0,117281,8808.34,0.288632
14.0289,5,0,126276,8994.31,0.294725
15.0291,5,0,135546,9269.01,0.303727
16.0298,5,0,144534,8981.3,0.294299
17.0298,5,0,153408,8873.79,0.290776
18.0298,5,0,162352,8944,0.293077
19.0299,5,0,171644,9291.5,0.304464
1.02814,5,1,7528,7321.93,0.239925
2.0282,5,1,16662,9133.5,0.299286
3.02824,5,1,25316,8653.68,0.283564
4.02825,5,1,35240,9923.87,0.325185
5.02825,5,1,44687,9446.99,0.309559
6.02843,5,1,52655,7966.6,0.261049
7.02843,5,1,62098,9442.97,0.309427
8.02847,5,1,71967,9868.64,0.323376
9.02873,5,1,81344,9374.53,0.307184
10.0287,5,1,91114,9769.94,0.320142
11.0288,5,1,100165,9050.85,0.296578
12.0288,5,1,110169,10003.6,0.327798
13.0289,5,1,119103,8933.33,0.292728
14.0289,5,1,128418,9314.28,0.30521
15.0291,5,1,137836,9416.99,0.308576
16.0298,5,1,146964,9121.19,0.298883
17.0298,5,1,156046,9081.79,0.297592
18.0298,5,1,164898,8852,0.290062
19.0299,5,1,174794,9895.46,0.324255
1.02814,5,2,6949,6758.78,0.221472
2.0282,5,2,15996,9046.5,0.296436
3.02824,5,2,24065,8068.7,0.264395
4.02825,5,2,33792,9726.87,0.31873
5.02825,5,2,42279,8486.99,0.278102
6.02843,5,2,49681,7400.7,0.242506
7.02843,5,2,59081,9399.97,0.308018
8.02847,5,2,68271,9189.66,0.301127
9.02873,5,2,77033,8759.69,0.287037
10.0287,5,2,86812,9778.94,0.320436
11.0288,5,2,95511,8698.86,0.285044
12.0288,5,2,104752,9240.62,0.302797
13.0289,5,2,113356,8603.36,0.281915
14.0289,5,2,121814,8457.35,0.27713
15.0291,5,2,130639,8824.05,0.289147
16.0298,5,2,139528,8882.37,0.291057
17.0298,5,2,148009,8480.8,0.277899
18.0298,5,2,156686,8677,0.284328
19.0299,5,2,166433,9746.47,0.319372
1.02814,5,3,7045,6852.15,0.224531
2.0282,5,3,16026,8980.5,0.294273
3.02824,5,3,24652,8625.68,0.282646
4.02825,5,3,34203,9550.87,0.312963
5.02825,5,3,43280,9076.99,0.297435
6.02843,5,3,50846,7564.67,0.247879
7.02843,5,3,60174,9327.97,0.305659
8.02847,5,3,69436,9261.66,0.303486
9.02873,5,3,78655,9216.57,0.302008
10.0287,5,3,88059,9403.95,0.308149
11.0288,5,3,96814,8754.86,0.286879
12.0288,5,3,105989,9174.62,0.300634
13.0289,5,3,114469,8479.37,0.277852
14.0289,5,3,122898,8428.35,0.27618
15.0291,5,3,131993,9094.02,0.297993
16.0298,5,3,140867,8867.38,0.290566
17.0298,5,3,149414,8546.8,0.280062
18.0298,5,3,158402,8988,0.294519
19.0299,5,3,167880,9477.49,0.310558
1.02814,5,4,7596,7388.07,0.242092
2.0282,5,4,16734,9137.5,0.299417
3.02824,5,4,25517,8782.67,0.287791
4.02825,5,4,35383,9865.87,0.323285
5.02825,5,4,45016,9632.99,0.315654
6.02843,5,4,52828,7810.63,0.255939
7.02843,5,4,62296,9467.97,0.310247
8.02847,5,4,72017,9720.65,0.318526
9.02873,5,4,81232,9212.57,0.301877
10.0287,5,4,91384,10151.9,0.332659
11.0288,5,4,100303,8918.85,0.292253
12.0288,5,4,110106,9802.59,0.321211
13.0289,5,4,119049,8942.33,0.293022
14.0289,5,4,128347,9297.28,0.304653
15.0291,5,4,137368,9020.03,0.295568
16.0298,5,4,146581,9206.13,0.301666
17.0298,5,4,155734,9152.78,0.299918
18.0298,5,4,164515,8781,0.287736
19.0299,5,4,174210,9694.47,0.317669
1.02814,5,5,7355,7153.67,0.234411
2.0282,5,5,16052,8696.52,0.284968
3.02824,5,5,24832,8779.67,0.287692
4.02825,5,5,34278,9445.87,0.309522
5.02825,5,5,43772,9493.99,0.311099
6.02843,5,5,51435,7661.65,0.251057
7.02843,5,5,60833,9397.97,0.307953
8.02847,5,5,70215,9381.66,0.307418
9.02873,5,5,79180,8962.63,0.293688
10.0287,5,5,89168,9987.94,0.327285
11.0288,5,5,98063,8894.85,0.291467
12.0288,5,5,107255,9191.62,0.301191
13.0289,5,5,116154,8898.34,0.291581
14.0289,5,5,125055,8900.32,0.291646
15.0291,5,5,134012,8956.04,0.293471
16.0298,5,5,143245,9226.11,0.302321
17.0298,5,5,152163,8917.79,0.292218
18.0298,5,5,160815,8652,0.283509
19.0299,5,5,170451,9635.48,0.315735
1.02814,5,6,7375,7173.12,0.235049
2.0282,5,6,15807,8431.53,0.276285
3.02824,5,6,24417,8609.68,0.282122
4.02825,5,6,34295,9877.87,0.323678
5.02825,5,6,43704,9408.99,0.308314
6.02843,5,6,50903,7197.73,0.235855
7.02843,5,6,60026,9122.97,0.298942
8.02847,5,6,69443,9416.66,0.308565
9.02873,5,6,78345,8899.65,0.291624
10.0287,5,6,88199,9853.94,0.322894
11.0288,5,6,97061,8861.85,0.290385
12.0288,5,6,106532,9470.61,0.310333
13.0289,5,6,115083,8550.36,0.280178
14.0289,5,6,123746,8662.33,0.283847
15.0291,5,6,132819,9072.03,0.297272
16.0298,5,6,141965,9139.18,0.299473
17.0298,5,6,150784,8818.79,0.288974
18.0298,5,6,159463,8679,0.284393
19.0299,5,6,169120,9656.48,0.316423
1.02814,5,7,7686,7475.6,0.244961
2.0282,5,7,16661,8974.5,0.294077
3.02824,5,7,25621,8959.66,0.29359
4.02825,5,7,35555,9933.87,0.325513
5.02825,5,7,44987,9431.99,0.309068
6.02843,5,7,52665,7676.65,0.251548
7.02843,5,7,61983,9317.97,0.305331
8.02847,5,7,71823,9839.64,0.322425
9.02873,5,7,81110,9284.55,0.304236
10.0287,5,7,91366,10255.9,0.336067
11.0288,5,7,100385,9018.85,0.29553
12.0288,5,7,110158,9772.6,0.320228
13.0289,5,7,119182,9023.33,0.295676
14.0289,5,7,128247,9064.3,0.297019
15.0291,5,7,137408,9160.02,0.300155
16.0298,5,7,146423,9008.28,0.295183
17.0298,5,7,155491,9067.79,0.297133
18.0298,5,7,164210,8719,0.285704
19.0299,5,7,174154,9943.46,0.325827
1.00028,6,0,7625,7622.86,0.249786
2.00038,6,0,16452,8826.12,0.289214
3.00055,6,0,25723,9269.47,0.303742
4.0006,6,0,35958,10234.4,0.335362
5.00067,6,0,45901,9942.29,0.325789
6.0008,6,0,54193,8290.92,0.271677
7.00082,6,0,63982,9788.87,0.320762
8.00086,6,0,73804,9821.55,0.321833
9.00095,6,0,83224,9419.18,0.308648
10.001,6,0,93939,10714.9,0.351105
11.001,6,0,103387,9447.82,0.309586
12.0011,6,0,113069,9681.02,0.317228
13.0011,6,0,122562,9492.33,0.311045
14.0012,6,0,132169,9606.25,0.314778
15.0013,6,0,141427,9257.2,0.30334
16.0015,6,0,151185,9755.83,0.319679
17.0016,6,0,160702,9516.83,0.311847
18.0016,6,0,169660,8957.99,0.293536
19.0016,6,0,179179,9518.42,0.3119
1.00028,6,1,7464,7461.91,0.244512
2.00038,6,1,16120,8655.13,0.283611
3.00055,6,1,25313,9191.48,0.301187
4.0006,6,1,35163,9849.46,0.322747
5.00067,6,1,44620,9456.33,0.309865
6.0008,6,1,53134,8512.89,0.27895
7.00082,6,1,62518,9383.87,0.307491
8.00086,6,1,72223,9704.55,0.317999
9.00095,6,1,81413,9189.2,0.301112
10.001,6,1,91916,10502.9,0.344158
11.001,6,1,101043,9126.82,0.299068
12.0011,6,1,110150,9106.08,0.298388
13.0011,6,1,119506,9355.34,0.306556
14.0012,6,1,128670,9163.29,0.300263
15.0013,6,1,137987,9316.19,0.305273
16.0015,6,1,147527,9537.88,0.312537
17.0016,6,1,156392,8864.84,0.290483
18.0016,6,1,165478,9085.99,0.29773
19.0016,6,1,174372,8893.46,0.291421
1.00028,6,2,7599,7596.87,0.248934
2.00038,6,2,16687,9087.09,0.297766
3.00055,6,2,26029,9340.46,0.306068
4.0006,6,2,36421,10391.4,0.340506
5.00067,6,2,46336,9914.3,0.324872
6.0008,6,2,54976,8638.87,0.283079
7.00082,6,2,64624,9647.87,0.316141
8.00086,6,2,74512,9887.55,0.323995
9.00095,6,2,83940,9427.18,0.30891
10.001,6,2,94608,10667.9,0.349565
11.001,6,2,103773,9164.82,0.300313
12.0011,6,2,113482,9708.02,0.318112
13.0011,6,2,122976,9493.33,0.311078
14.0012,6,2,132716,9739.24,0.319135
15.0013,6,2,142207,9490.18,0.310974
16.0015,6,2,151712,9502.88,0.311391
17.0016,6,2,161326,9613.83,0.315026
18.0016,6,2,170670,9343.99,0.306184
19.0016,6,2,180021,9350.43,0.306395
1.00028,6,3,6945,6943.05,0.22751
2.00038,6,3,15210,8264.17,0.2708
3.00055,6,3,24131,8919.53,0.292275
4.0006,6,3,33984,9852.46,0.322845
5.00067,6,3,43546,9561.32,0.313305
6.0008,6,3,51828,8280.92,0.271349
7.00082,6,3,61033,9204.87,0.301625
8.00086,6,3,70185,9151.58,0.299879
9.00095,6,3,79507,9321.19,0.305437
10.001,6,3,89866,10358.9,0.33944
11.001,6,3,98976,9109.82,0.298511
12.0011,6,3,108518,9541.04,0.312641
13.0011,6,3,117647,9128.36,0.299118
14.0012,6,3,126970,9322.27,0.305472
15.0013,6,3,136190,9219.2,0.302095
16.0015,6,3,145754,9561.87,0.313323
17.0016,6,3,155157,9402.83,0.308112
18.0016,6,3,164216,9058.99,0.296845
19.0016,6,3,173181,8964.45,0.293747
1.00028,6,4,7233,7230.97,0.236945
2.00038,6,4,15706,8472.15,0.277615
3.00055,6,4,24356,8648.57,0.283396
4.0006,6,4,33895,9538.48,0.312557
5.00067,6,4,42796,8900.37,0.291647
6.0008,6,4,50629,7831.98,0.256638
7.00082,6,4,59515,8885.88,0.291172
8.00086,6,4,68466,8950.59,0.293293
9.00095,6,4,77242,8775.24,0.287547
10.001,6,4,87270,10027.9,0.328594
11.001,6,4,96272,9001.83,0.294972
12.0011,6,4,105190,8917.1,0.292196
13.0011,6,4,113722,8531.4,0.279557
14.0012,6,4,122603,8880.31,0.29099
15.0013,6,4,131640,9036.22,0.296099
16.0015,6,4,140858,9215.95,0.301988
17.0016,6,4,149814,8955.84,0.293465
18.0016,6,4,158552,8737.99,0.286327
19.0016,6,4,167309,8756.46,0.286932
1.00028,6,5,7097,7095.01,0.232489
2.00038,6,5,16093,8995.1,0.294751
3.00055,6,5,24776,8681.57,0.284478
4.0006,6,5,34680,9903.46,0.324516
5.00067,6,5,43442,8761.38,0.287093
6.0008,6,5,51420,7976.96,0.261389
7.00082,6,5,60722,9301.87,0.304804
8.00086,6,5,70105,9382.57,0.307448
9.00095,6,5,79261,9155.21,0.299998
10.001,6,5,89174,9912.89,0.324825
11.001,6,5,97977,8802.83,0.288451
12.0011,6,5,107406,9428.05,0.308938
13.0011,6,5,116474,9067.36,0.297119
14.0012,6,5,125078,8603.33,0.281914
15.0013,6,5,134152,9073.21,0.297311
16.0015,6,5,143337,9182.96,0.300907
17.0016,6,5,152004,8666.84,0.283995
18.0016,6,5,161039,9034.99,0.296059
19.0016,6,5,170165,9125.44,0.299022
1.00028,6,6,6994,6992.04,0.229115
2.00038,6,6,15284,8289.17,0.27162
3.00055,6,6,24091,8805.55,0.28854
4.0006,6,6,33344,9252.49,0.303186
5.00067,6,6,42561,9216.34,0.302001
6.0008,6,6,50366,7803.98,0.255721
7.00082,6,6,59786,9419.87,0.30867
8.00086,6,6,68881,9094.58,0.298011
9.00095,6,6,77772,8890.23,0.291315
10.001,6,6,87802,10029.9,0.328659
11.001,6,6,96500,8697.83,0.285011
12.0011,6,6,105345,8844.11,0.289804
13.0011,6,6,114294,8948.37,0.29322
14.0012,6,6,122796,8501.34,0.278572
15.0013,6,6,131601,8804.24,0.288497
16.0015,6,6,140875,9271.94,0.303823
17.0016,6,6,149336,8460.85,0.277245
18.0016,6,6,158109,8772.99,0.287473
19.0016,6,6,166948,8838.46,0.289619
1.00028,6,7,7816,7813.81,0.256043
2.00038,6,7,16896,9079.09,0.297504
3.00055,6,7,26267,9369.46,0.307018
4.0006,6,7,36317,10049.4,0.3293
5.00067,6,7,46172,9854.3,0.322906
6.0008,6,7,54264,8090.94,0.265124
7.00082,6,7,63923,9658.87,0.316502
8.00086,6,7,73784,9860.55,0.32311
9.00095,6,7,83128,9343.19,0.306158
10.001,6,7,93864,10735.9,0.351793
11.001,6,7,103510,9645.81,0.316074
12.0011,6,7,112723,9212.07,0.301861
13.0011,6,7,121980,9256.35,0.303312
14.0012,6,7,131392,9411.27,0.308388
15.0013,6,7,140855,9462.18,0.310057
16.0015,6,7,150667,9809.82,0.321448
17.0016,6,7,160191,9523.83,0.312077
18.0016,6,7,169599,9407.99,0.308281
19.0016,6,7,178911,9311.43,0.305117
1.00063,7,0,7697,7692.17,0.252057
2.00069,7,0,16390,8692.48,0.284835
3.00069,7,0,24923,8532.95,0.279608
4.00075,7,0,34853,9929.47,0.325369
5.00084,7,0,44814,9960.12,0.326373
6.00085,7,0,52746,7931.88,0.259912
7.00094,7,0,62101,9354.2,0.306518
8.00096,7,0,71698,9596.74,0.314466
9.00104,7,0,80708,9009.31,0.295217
10.0011,7,0,90838,10129.2,0.331915
11.0012,7,0,99447,8607.85,0.282062
12.0014,7,0,108950,9501.99,0.311361
13.0014,7,0,117901,8950.63,0.293294
14.0014,7,0,127273,9371.67,0.307091
15.0014,7,0,136045,8772,0.287441
16.0016,7,0,145240,9193.65,0.301258
17.0017,7,0,154200,8959.11,0.293572
18.0017,7,0,162727,8526.59,0.279399
19.0017,7,0,172233,9505.95,0.311491
1.00063,7,1,7720,7715.15,0.25281
2.00069,7,1,16417,8696.48,0.284966
3.00069,7,1,25167,8749.95,0.286718
4.00075,7,1,35188,10020.5,0.32835
5.00084,7,1,45074,9885.12,0.323916
6.00085,7,1,53249,8174.88,0.267874
7.00094,7,1,62164,8914.24,0.292102
8.00096,7,1,71874,9709.73,0.318169
9.00104,7,1,81032,9157.3,0.300066
10.0011,7,1,91024,9991.24,0.327393
11.0012,7,1,99510,8484.87,0.278032
12.0014,7,1,109157,9645.98,0.316079
13.0014,7,1,118039,8881.64,0.291033
14.0014,7,1,127385,9345.67,0.306239
15.0014,7,1,136771,9386,0.30756
16.0016,7,1,145936,9163.66,0.300275
17.0017,7,1,154921,8984.11,0.294391
18.0017,7,1,163739,8817.58,0.288934
19.0017,7,1,173288,9548.95,0.3129
1.00063,7,2,6656,6651.82,0.217967
2.00069,7,2,14923,8266.51,0.270877
3.00069,7,2,23045,8121.96,0.26614
4.00075,7,2,32639,9593.48,0.314359
5.00084,7,2,41628,8988.2,0.294525
6.00085,7,2,49508,7879.88,0.258208
7.00094,7,2,58541,9032.23,0.295968
8.00096,7,2,67421,8879.76,0.290972
9.00104,7,2,76354,8932.31,0.292694
10.0011,7,2,85813,9458.28,0.309929
11.0012,7,2,94019,8204.91,0.268858
12.0014,7,2,103145,9125.03,0.299009
13.0014,7,2,111528,8382.66,0.274683
14.0014,7,2,120332,8803.69,0.288479
15.0014,7,2,129062,8730,0.286065
16.0016,7,2,137799,8735.72,0.286252
17.0017,7,2,146232,8432.16,0.276305
18.0017,7,2,154695,8462.6,0.277302
19.0017,7,2,163746,9050.95,0.296582
1.00063,7,3,7318,7313.41,0.239646
2.00069,7,3,16158,8839.47,0.289652
3.00069,7,3,24554,8395.95,0.275119
4.00075,7,3,34283,9728.48,0.318783
5.00084,7,3,43905,9621.15,0.315266
6.00085,7,3,51693,7787.88,0.255193
7.00094,7,3,60781,9087.22,0.29777
8.00096,7,3,70409,9627.74,0.315482
9.00104,7,3,79686,9276.29,0.303965
10.0011,7,3,89711,10024.2,0.328474
11.0012,7,3,98091,8378.89,0.274559
12.0014,7,3,107637,9544.99,0.31277
13.0014,7,3,116413,8775.64,0.28756
14.0014,7,3,125696,9282.68,0.304175
15.0014,7,3,134380,8684,0.284557
16.0016,7,3,143094,8712.72,0.285498
17.0017,7,3,151836,8741.13,0.286429
18.0017,7,3,160458,8621.59,0.282512
19.0017,7,3,169556,9097.95,0.298122
1.00063,7,4,7446,7441.33,0.243837
2.00069,7,4,16302,8855.47,0.290176
3.00069,7,4,24956,8653.95,0.283573
4.00075,7,4,34858,9901.47,0.324451
5.00084,7,4,44753,9894.12,0.324211
6.00085,7,4,53055,8301.88,0.272036
7.00094,7,4,62262,9206.21,0.301669
8.00096,7,4,71997,9734.73,0.318988
9.00104,7,4,81148,9150.3,0.299837
10.0011,7,4,91022,9873.25,0.323527
11.0012,7,4,99620,8596.86,0.281702
12.0014,7,4,109203,9581.99,0.313983
13.0014,7,4,118162,8958.63,0.293557
14.0014,7,4,127444,9281.68,0.304142
15.0014,7,4,136650,9206,0.301662
16.0016,7,4,145969,9317.63,0.30532
17.0017,7,4,155009,9039.1,0.296193
18.0017,7,4,163798,8788.58,0.287984
19.0017,7,4,173362,9563.95,0.313391
1.00063,7,5,7275,7270.43,0.238238
2.00069,7,5,15594,8318.5,0.272581
3.00069,7,5,24114,8519.95,0.279182
4.00075,7,5,33838,9723.48,0.318619
5.00084,7,5,43274,9435.16,0.309171
6.00085,7,5,50881,7606.89,0.249262
7.00094,7,5,60021,9139.22,0.299474
8.00096,7,5,69328,9306.74,0.304963
9.00104,7,5,78415,9086.3,0.29774
10.0011,7,5,88298,9882.25,0.323821
11.0012,7,5,96828,8528.87,0.279474
12.0014,7,5,105985,9156.03,0.300025
13.0014,7,5,114618,8632.65,0.282875
14.0014,7,5,123579,8960.69,0.293624
15.0014,7,5,132697,9118,0.298779
16.0016,7,5,141799,9100.67,0.298211
17.0017,7,5,150616,8816.12,0.288887
18.0017,7,5,159266,8649.59,0.28343
19.0017,7,5,168603,9336.95,0.305953
1.00063,7,6,7387,7382.36,0.241905
2.00069,7,6,15641,8253.51,0.270451
3.00069,7,6,23824,8182.96,0.268139
4.00075,7,6,33450,9625.48,0.315408
5.00084,7,6,42978,9527.16,0.312186
6.00085,7,6,50765,7786.88,0.255161
7.00094,7,6,59629,8863.24,0.290431
8.00096,7,6,68525,8895.76,0.291496
9.00104,7,6,77167,8641.34,0.283159
10.0011,7,6,87026,9858.25,0.323035
11.0012,7,6,95563,8535.86,0.279703
12.0014,7,6,104762,9198.03,0.301401
13.0014,7,6,113018,8255.66,0.270522
14.0014,7,6,121941,8922.69,0.292379
15.0014,7,6,130576,8635,0.282952
16.0016,7,6,139450,8872.7,0.290741
17.0017,7,6,148023,8572.15,0.280892
18.0017,7,6,156287,8263.61,0.270782
19.0017,7,6,165517,9229.95,0.302447
1.00063,7,7,7727,7722.15,0.253039
2.00069,7,7,16619,8891.47,0.291356
3.00069,7,7,25294,8674.95,0.284261
4.00075,7,7,35370,10075.5,0.330153
5.00084,7,7,45065,9694.14,0.317658
6.00085,7,7,53210,8144.88,0.266891
7.00094,7,7,62551,9340.2,0.30606
8.00096,7,7,72177,9625.74,0.315416
9.00104,7,7,81430,9252.29,0.303179
10.0011,7,7,91552,10121.2,0.331652
11.0012,7,7,100205,8651.85,0.283504
12.0014,7,7,109957,9750.97,0.31952
13.0014,7,7,118932,8974.63,0.294081
14.0014,7,7,128277,9344.67,0.306206
15.0014,7,7,137529,9252,0.303169
16.0016,7,7,146604,9073.67,0.297326
17.0017,7,7,155599,8994.11,0.294719
18.0017,7,7,164413,8813.58,0.288803
19.0017,7,7,173838,9424.95,0.308837
1.02684,8,0,7339,7147.2,0.234199
2.02692,8,0,16456,9116.24,0.298721
3.02709,8,0,24802,8344.56,0.273435
4.02716,8,0,34666,9863.31,0.323201
5.02725,8,0,43188,8521.2,0.279223
6.02731,8,0,50813,7624.56,0.249841
7.02732,8,0,60006,9192.97,0.301235
8.02738,8,0,69395,9388.44,0.30764
9.02742,8,0,78599,9203.62,0.301584
10.0275,8,0,88995,10395.2,0.34063
11.0275,8,0,97946,8950.57,0.293292
12.0276,8,0,107398,9451.91,0.30972
13.0278,8,0,115271,7870.8,0.25791
14.028,8,0,124213,8940.57,0.292965
15.0281,8,0,133056,8842.15,0.28974
16.0282,8,0,142062,9005.2,0.295082
17.0285,8,0,151434,9368.89,0.307
18.0286,8,0,160258,8823.43,0.289126
19.0287,8,0,169447,9188.2,0.301079
1.02684,8,1,7899,7692.57,0.25207
2.02692,8,1,17402,9502.21,0.311368
3.02709,8,1,26613,9209.42,0.301774
4.02716,8,1,36715,10101.3,0.330999
5.02725,8,1,46535,9819.08,0.321752
6.02731,8,1,54665,8129.53,0.266388
7.02732,8,1,64248,9582.97,0.314015
8.02738,8,1,74274,10025.4,0.328512
9.02742,8,1,83436,9161.62,0.300208
10.0275,8,1,94135,10698.2,0.350558
11.0275,8,1,103351,9215.56,0.301975
12.0276,8,1,113421,10069.9,0.329971
13.0278,8,1,122266,8842.53,0.289752
14.028,8,1,132045,9777.43,0.320387
15.0281,8,1,141264,9218.12,0.302059
16.0282,8,1,150454,9189.19,0.301111
17.0285,8,1,159859,9401.88,0.308081
18.0286,8,1,169215,9355.4,0.306558
19.0287,8,1,179142,9926.14,0.32526
1.02684,8,2,7704,7502.66,0.245847
2.02692,8,2,17009,9304.23,0.304881
3.02709,8,2,25515,8504.54,0.278677
4.02716,8,2,35655,10139.3,0.332244
5.02725,8,2,45479,9823.08,0.321883
6.02731,8,2,53458,7978.53,0.261441
7.02732,8,2,62836,9377.97,0.307297
8.02738,8,2,72920,10083.4,0.330413
9.02742,8,2,82377,9456.61,0.309874
10.0275,8,2,92880,10502.2,0.344136
11.0275,8,2,101445,8564.59,0.280644
12.0276,8,2,111256,9810.9,0.321484
13.0278,8,2,119652,8393.65,0.275043
14.028,8,2,129097,9443.49,0.309444
15.0281,8,2,137636,8538.18,0.279779
16.0282,8,2,146359,8722.23,0.28581
17.0285,8,2,155377,9015.01,0.295404
18.0286,8,2,164073,8695.44,0.284932
19.0287,8,2,174082,10008.1,0.327947
1.02684,8,3,7121,6934.9,0.227243
2.02692,8,3,15584,8462.3,0.277292
