timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00077,0,3,31520,8168,0.267649
5.0008,0,3,39781,8260.73,0.270688
6.0008,0,3,46999,7217.97,0.236518
7.00094,0,3,55157,8156.88,0.267285
8.00116,0,3,63712,8553.13,0.280269
9.00176,0,3,72137,8419.96,0.275905
10.002,0,3,80145,8006.13,0.262345
11.0023,0,3,87697,7549.45,0.24738
12.0026,0,3,95959,8260.06,0.270666
13.0026,0,3,104377,8417.3,0.275818
14.0026,0,3,112821,8443.99,0.276693
15.0027,0,3,121550,8728.68,0.286021
16.0027,0,3,129985,8434.85,0.276393
17.003,0,3,138230,8242.28,0.270083
18.0031,0,3,146741,8510.81,0.278882
19.0031,0,3,155196,8454.96,0.277052
1.00013,0,4,7001,7000.06,0.229378
2.00071,0,4,15120,8114.37,0.265892
3.00077,0,4,23336,8215.5,0.269206
4.00077,0,4,31402,8066,0.264307
5.0008,0,4,39618,8215.73,0.269213
6.0008,0,4,46943,7324.97,0.240024
7.00094,0,4,55034,8089.89,0.265089
8.00116,0,4,63551,8515.14,0.279024
9.00176,0,4,72487,8930.65,0.29264
10.002,0,4,80655,8166.09,0.267587
11.0023,0,4,88407,7749.38,0.253932
12.0026,0,4,96782,8373.04,0.274368
13.0026,0,4,105277,8494.3,0.278341
14.0026,0,4,113699,8421.99,0.275972
15.0027,0,4,122396,8696.68,0.284973
16.0027,0,4,130715,8318.86,0.272592
17.003,0,4,139051,8333.25,0.273064
18.0031,0,4,147158,8106.82,0.265644
19.0031,0,4,155798,8639.96,0.283114
1.00013,0,5,6500,6499.13,0.212963
2.00071,0,5,14383,7878.5,0.258163
3.00077,0,5,22181,7797.53,0.255509
4.00077,0,5,29934,7753,0.25405
5.0008,0,5,37766,7831.75,0.256631
6.0008,0,5,44715,6948.97,0.227704
7.00094,0,5,52528,7811.92,0.255981
8.00116,0,5,60632,8102.23,0.265494
9.00176,0,5,68805,8168.11,0.267653
10.002,0,5,76549,7742.19,0.253696
11.0023,0,5,83862,7310.53,0.239551
12.0026,0,5,91711,7847.16,0.257136
13.0026,0,5,99827,8115.33,0.265923
14.0026,0,5,107900,8072.99,0.264536
15.0027,0,5,116042,8141.7,0.266787
16.0027,0,5,124082,8039.86,0.26345
17.003,0,5,131782,7697.46,0.25223
18.0031,0,5,139542,7759.83,0.254274
19.0031,0,5,147411,7868.96,0.25785
1.00013,0,6,6473,6472.13,0.212079
2.00071,0,6,13882,7404.77,0.24264
3.00077,0,6,21455,7572.54,0.248137
4.00077,0,6,28990,7535,0.246907
5.0008,0,6,36679,7688.75,0.251945
6.0008,0,6,43366,6686.97,0.219119
7.00094,0,6,50891,7523.96,0.246545
8.00116,0,6,58675,7782.3,0.25501
9.00176,0,6,66536,7856.29,0.257435
10.002,0,6,73898,7360.28,0.241182
11.0023,0,6,80904,7003.63,0.229495
12.0026,0,6,88549,7643.21,0.250453
13.0026,0,6,96371,7821.35,0.25629
14.0026,0,6,104311,7939.99,0.260178
15.0027,0,6,112347,8035.71,0.263314
16.0027,0,6,120423,8075.86,0.26463
17.003,0,6,127917,7491.52,0.245482
18.0031,0,6,135637,7719.83,0.252963
19.0031,0,6,143571,7933.96,0.25998
1.00013,0,7,6488,6487.13,0.21257
2.00071,0,7,13941,7448.75,0.244081
3.00077,0,7,21579,7637.54,0.250267
4.00077,0,7,29120,7541,0.247103
5.0008,0,7,36798,7677.75,0.251585
6.0008,0,7,43689,6890.97,0.225803
7.00094,0,7,51308,7617.95,0.249625
8.00116,0,7,59098,7788.3,0.255207
9.00176,0,7,67205,8102.15,0.265491
10.002,0,7,74594,7387.27,0.242066
11.0023,0,7,81484,6887.67,0.225695
12.0026,0,7,89384,7898.15,0.258806
13.0026,0,7,97231,7846.35,0.257109
14.0026,0,7,105018,7786.99,0.255164
15.0027,0,7,113103,8084.71,0.26492
16.0027,0,7,121090,7986.86,0.261713
17.003,0,7,128785,7692.46,0.252066
18.0031,0,7,136382,7596.83,0.248933
19.0031,0,7,144149,7766.96,0.254508
1.00005,1,0,6182,6181.71,0.202562
2.0001,1,0,13345,7162.59,0.234704
3.0001,1,0,20480,7135,0.2338
4.00013,1,0,27904,7423.81,0.243263
5.00013,1,0,35342,7437.98,0.243728
6.00022,1,0,41911,6568.43,0.215234
7.00039,1,0,49488,7575.73,0.248241
8.00064,1,0,57213,7723.04,0.253069
9.00065,1,0,64834,7620.93,0.249723
10.0008,1,0,72123,7288.04,0.238815
11.0009,1,0,78880,6756.28,0.22139
12.0012,1,0,86383,7500.31,0.24577
13.0014,1,0,94029,7644.71,0.250502
14.0015,1,0,101804,7774.4,0.254751
15.0015,1,0,109504,7699.84,0.252308
16.0016,1,0,117209,7704.21,0.252451
17.0017,1,0,124578,7368.25,0.241443
18.0017,1,0,132093,7514.92,0.246249
19.0018,1,0,139830,7736.79,0.253519
1.00005,1,1,6504,6503.7,0.213113
2.0001,1,1,13818,7313.59,0.239652
3.0001,1,1,21369,7550.99,0.247431
4.00013,1,1,28950,7580.81,0.248408
5.00013,1,1,36652,7701.98,0.252378
6.00022,1,1,43507,6854.41,0.224605
7.00039,1,1,51230,7721.7,0.253025
8.00064,1,1,59238,8005.97,0.26234
9.00065,1,1,67171,7932.93,0.259946
10.0008,1,1,74652,7480.02,0.245105
11.0009,1,1,81722,7069.25,0.231645
12.0012,1,1,89578,7853.18,0.257333
13.0014,1,1,97508,7928.67,0.259807
14.0015,1,1,105603,8094.37,0.265236
15.0015,1,1,113745,8141.83,0.266792
16.0016,1,1,121851,8105.16,0.26559
17.0017,1,1,129449,7597.23,0.248946
18.0017,1,1,137182,7732.92,0.253392
19.0018,1,1,145225,8042.78,0.263546
1.00005,1,2,6093,6092.72,0.199646
2.0001,1,2,13107,7013.6,0.229822
3.0001,1,2,20366,7258.99,0.237863
4.00013,1,2,27456,7089.82,0.232319
5.00013,1,2,34720,7263.98,0.238026
6.00022,1,2,41174,6453.44,0.211466
7.00039,1,2,48485,7309.77,0.239527
8.00064,1,2,56031,7544.09,0.247205
9.00065,1,2,63662,7630.93,0.25005
10.0008,1,2,70872,7209.05,0.236226
11.0009,1,2,77643,6770.28,0.221848
12.0012,1,2,85071,7425.34,0.243313
13.0014,1,2,92471,7398.76,0.242442
14.0015,1,2,100038,7566.41,0.247936
15.0015,1,2,107576,7537.84,0.247
16.0016,1,2,115129,7552.22,0.247471
17.0017,1,2,122248,7118.28,0.233252
18.0017,1,2,129652,7403.92,0.242612
19.0018,1,2,137218,7565.79,0.247916
1.00005,1,3,6208,6207.71,0.203414
2.0001,1,3,13297,7088.6,0.232279
3.0001,1,3,20514,7217,0.236486
4.00013,1,3,27777,7262.81,0.237988
5.00013,1,3,35319,7541.98,0.247136
6.00022,1,3,41809,6489.44,0.212646
7.00039,1,3,49250,7439.75,0.243786
8.00064,1,3,57014,7762.03,0.254346
9.00065,1,3,64648,7633.93,0.250149
10.0008,1,3,71991,7342.04,0.240584
11.0009,1,3,78753,6761.28,0.221554
12.0012,1,3,86199,7443.33,0.243903
13.0014,1,3,93720,7519.74,0.246407
14.0015,1,3,101508,7787.4,0.255177
15.0015,1,3,109464,7955.84,0.260697
16.0016,1,3,117064,7599.22,0.249011
17.0017,1,3,124379,7314.26,0.239674
18.0017,1,3,132073,7693.92,0.252114
19.0018,1,3,139813,7739.79,0.253617
1.00005,1,4,6303,6302.71,0.206527
2.0001,1,4,13562,7258.59,0.237849
3.0001,1,4,20958,7395.99,0.242352
4.00013,1,4,28355,7396.81,0.242379
5.00013,1,4,36001,7645.98,0.250543
6.00022,1,4,42844,6842.41,0.224212
7.00039,1,4,50489,7643.72,0.250469
8.00064,1,4,58336,7845.01,0.257065
9.00065,1,4,66236,7899.93,0.258865
10.0008,1,4,73501,7264.05,0.238028
11.0009,1,4,80347,6845.27,0.224306
12.0012,1,4,88119,7769.21,0.254582
13.0014,1,4,95853,7732.7,0.253385
14.0015,1,4,103652,7798.4,0.255538
15.0015,1,4,111544,7891.84,0.2586
16.0016,1,4,119475,7930.18,0.259856
17.0017,1,4,126984,7508.24,0.24603
18.0017,1,4,134668,7683.92,0.251787
19.0018,1,4,142516,7847.79,0.257156
1.00005,1,5,5738,5737.73,0.188014
2.0001,1,5,12311,6572.63,0.215372
3.0001,1,5,18999,6688,0.219152
4.00013,1,5,25767,6767.83,0.221768
5.00013,1,5,32831,7063.98,0.231473
6.00022,1,5,38776,5944.48,0.194789
7.00039,1,5,45899,7121.8,0.233367
8.00064,1,5,53147,7246.16,0.237442
9.00065,1,5,60330,7182.94,0.23537
10.0008,1,5,66579,6248.18,0.20474
11.0009,1,5,72988,6408.32,0.209988
12.0012,1,5,79953,6962.5,0.228147
13.0014,1,5,87261,7306.77,0.239428
14.0015,1,5,94519,7257.44,0.237812
15.0015,1,5,101734,7214.85,0.236416
16.0016,1,5,108981,7246.25,0.237445
17.0017,1,5,115782,6800.31,0.222833
18.0017,1,5,122273,6490.93,0.212695
19.0018,1,5,129418,7144.81,0.234121
1.00005,1,6,6283,6282.71,0.205872
2.0001,1,6,13421,7137.6,0.233885
3.0001,1,6,20862,7440.99,0.243827
4.00013,1,6,28261,7398.81,0.242444
5.00013,1,6,35765,7503.98,0.24589
6.00022,1,6,42302,6536.43,0.214186
7.00039,1,6,49769,7465.75,0.244638
8.00064,1,6,57447,7676.05,0.251529
9.00065,1,6,65216,7768.93,0.254572
10.0008,1,6,72524,7307.04,0.239437
11.0009,1,6,79365,6840.27,0.224142
12.0012,1,6,86887,7519.3,0.246393
13.0014,1,6,94541,7652.71,0.250764
14.0015,1,6,102464,7922.39,0.259601
15.0015,1,6,110465,8000.84,0.262171
16.0016,1,6,118351,7885.19,0.258382
17.0017,1,6,125723,7371.25,0.241541
18.0017,1,6,133223,7499.92,0.245757
19.0018,1,6,140985,7761.79,0.254338
1.00005,1,7,5752,5751.73,0.188473
2.0001,1,7,12376,6623.63,0.217043
3.0001,1,7,19353,6977,0.228622
4.00013,1,7,26304,6950.82,0.227765
5.00013,1,7,33293,6988.98,0.229015
6.00022,1,7,39423,6129.47,0.20085
7.00039,1,7,46445,7020.82,0.230058
8.00064,1,7,53583,7136.19,0.233839
9.00065,1,7,60928,7344.93,0.240679
10.0008,1,7,67912,6983.08,0.228822
11.0009,1,7,74283,6370.32,0.208743
12.0012,1,7,81343,7057.47,0.231259
13.0014,1,7,88504,7159.8,0.234612
14.0015,1,7,95867,7362.43,0.241252
15.0015,1,7,103361,7493.85,0.245558
16.0016,1,7,110771,7409.24,0.242786
17.0017,1,7,117695,6923.3,0.226863
18.0017,1,7,124829,7133.92,0.233764
19.0018,1,7,132042,7212.8,0.236349
1.00023,2,0,6378,6376.55,0.208947
2.00056,2,0,14111,7730.42,0.25331
3.00059,2,0,21846,7734.8,0.253454
4.00083,2,0,29046,7198.27,0.235873
5.00085,2,0,36716,7669.87,0.251326
6.00125,2,0,43314,6595.35,0.216116
7.00136,2,0,51023,7708.15,0.252581
8.00147,2,0,58862,7838.13,0.25684
9.00171,2,0,66694,7830.1,0.256577
10.0023,2,0,73549,6850.79,0.224487
11.0023,2,0,80775,7225.89,0.236778
12.0026,2,0,88345,7567.78,0.247981
13.0027,2,0,96211,7865.61,0.25774
14.0028,2,0,104080,7868.41,0.257832
15.0033,2,0,112030,7945.54,0.260359
16.0043,2,0,119838,7800.38,0.255603
17.0056,2,0,127081,7233.5,0.237027
18.0057,2,0,134506,7424.17,0.243275
19.0069,2,0,142242,7726.83,0.253193
1.00023,2,1,6237,6235.58,0.204327
2.00056,2,1,13388,7148.62,0.234246
3.00059,2,1,20683,7294.81,0.239036
4.00083,2,1,27941,7256.25,0.237773
5.00085,2,1,35315,7373.87,0.241627
6.00125,2,1,41783,6465.4,0.211858
7.00136,2,1,49083,7299.19,0.23918
8.00147,2,1,56631,7547.16,0.247305
9.00171,2,1,64400,7767.11,0.254513
10.0023,2,1,71251,6846.79,0.224356
11.0023,2,1,78013,6761.9,0.221574
12.0026,2,1,85409,7393.83,0.242281
13.0027,2,1,93099,7689.62,0.251973
14.0028,2,1,100786,7686.42,0.251869
15.0033,2,1,108647,7856.59,0.257445
16.0043,2,1,116414,7759.42,0.254261
17.0056,2,1,123735,7311.39,0.23958
18.0057,2,1,131083,7347.17,0.240752
19.0069,2,1,138792,7699.86,0.252309
1.00023,2,2,5983,5981.64,0.196006
2.00056,2,2,12722,6736.75,0.22075
3.00059,2,2,19731,7008.82,0.229665
4.00083,2,2,26425,6692.39,0.219296
5.00085,2,2,33596,7170.88,0.234975
6.00125,2,2,39548,5949.61,0.194957
7.00136,2,2,46718,7169.21,0.234921
8.00147,2,2,54095,7376.18,0.241703
9.00171,2,2,61413,7316.22,0.239738
10.0023,2,2,67681,6264.15,0.205264
11.0023,2,2,74223,6541.9,0.214365
12.0026,2,2,81250,7024.94,0.230193
13.0027,2,2,88668,7417.63,0.243061
14.0028,2,2,96057,7388.44,0.242105
15.0033,2,2,103469,7407.84,0.24274
16.0043,2,2,110888,7411.76,0.242869
17.0056,2,2,117669,6772.1,0.221908
18.0057,2,2,124175,6505.27,0.213165
19.0069,2,2,131422,7238.41,0.237188
1.00023,2,3,6220,6218.58,0.20377
2.00056,2,3,13419,7196.6,0.235818
3.00059,2,3,20857,7437.81,0.243722
4.00083,2,3,28285,7426.21,0.243342
5.00085,2,3,35873,7587.87,0.248639
6.00125,2,3,42220,6344.45,0.207895
7.00136,2,3,49714,7493.17,0.245536
8.00147,2,3,57410,7695.15,0.252155
9.00171,2,3,65173,7761.11,0.254316
10.0023,2,3,72445,7267.53,0.238142
11.0023,2,3,79374,6928.89,0.227046
12.0026,2,3,86867,7490.8,0.245458
13.0027,2,3,94658,7790.61,0.255283
14.0028,2,3,102392,7733.42,0.253409
15.0033,2,3,110213,7816.61,0.256135
16.0043,2,3,117983,7762.42,0.254359
17.0056,2,3,125201,7208.53,0.236209
18.0057,2,3,132665,7463.16,0.244553
19.0069,2,3,140407,7732.82,0.253389
1.00023,2,4,6543,6541.51,0.214352
2.00056,2,4,14005,7459.51,0.244433
3.00059,2,4,21972,7966.79,0.261056
4.00083,2,4,29510,7536.18,0.246946
5.00085,2,4,37381,7870.86,0.257913
6.00125,2,4,44033,6649.33,0.217885
7.00136,2,4,51796,7762.14,0.25435
8.00147,2,4,59936,8139.1,0.266702
9.00171,2,4,68168,8230,0.269681
10.0023,2,4,75265,7092.64,0.232412
11.0023,2,4,82505,7239.89,0.237237
12.0026,2,4,90105,7597.77,0.248964
13.0027,2,4,98244,8138.59,0.266685
14.0028,2,4,106394,8149.39,0.267039
15.0033,2,4,114670,8271.36,0.271036
16.0043,2,4,122730,8052.14,0.263852
17.0056,2,4,130181,7441.22,0.243834
18.0057,2,4,137607,7425.17,0.243308
19.0069,2,4,145656,8039.46,0.263437
1.00023,2,5,6487,6485.52,0.212518
2.00056,2,5,14171,7681.44,0.251705
3.00059,2,5,21876,7704.8,0.252471
4.00083,2,5,29795,7917.09,0.259427
5.00085,2,5,37663,7867.87,0.257814
6.00125,2,5,44323,6657.32,0.218147
7.00136,2,5,52353,8029.11,0.263098
8.00147,2,5,60354,8000.11,0.262148
9.00171,2,5,68401,8045.05,0.26362
10.0023,2,5,75519,7113.62,0.233099
11.0023,2,5,82913,7393.89,0.242283
12.0026,2,5,90647,7731.73,0.253353
13.0027,2,5,98986,8338.58,0.273239
14.0028,2,5,107219,8232.38,0.269759
15.0033,2,5,115339,8115.44,0.265927
16.0043,2,5,123365,8018.17,0.262739
17.0056,2,5,130979,7604.01,0.249168
18.0057,2,5,138463,7483.16,0.245208
19.0069,2,5,146574,8101.39,0.265466
1.00023,2,6,5929,5927.65,0.194237
2.00056,2,6,12488,6556.81,0.214854
3.00059,2,6,19328,6839.82,0.224127
4.00083,2,6,25989,6659.4,0.218215
5.00085,2,6,33163,7173.88,0.235074
6.00125,2,6,39051,5885.63,0.19286
7.00136,2,6,45936,6884.24,0.225583
8.00147,2,6,53230,7293.19,0.238983
9.00171,2,6,60521,7289.23,0.238853
10.0023,2,6,65841,5316.73,0.174219
11.0023,2,6,72287,6445.9,0.211219
12.0026,2,6,79027,6738.02,0.220791
13.0027,2,6,86331,7303.64,0.239326
14.0028,2,6,93527,7195.46,0.235781
15.0033,2,6,100714,7182.97,0.235372
16.0043,2,6,107925,7203.96,0.23606
17.0056,2,6,114720,6786.08,0.222366
18.0057,2,6,120603,5882.34,0.192752
19.0069,2,6,127713,7101.57,0.232704
1.00023,2,7,6580,6578.5,0.215564
2.00056,2,7,14187,7604.46,0.249183
3.00059,2,7,22081,7893.79,0.258664
4.00083,2,7,29999,7916.09,0.259395
5.00085,2,7,37812,7812.87,0.256012
6.00125,2,7,44520,6705.3,0.219719
7.00136,2,7,52384,7863.13,0.257659
8.00147,2,7,60398,8013.11,0.262574
9.00171,2,7,68742,8341.97,0.27335
10.0023,2,7,76128,7381.46,0.241876
11.0023,2,7,83291,7162.89,0.234714
12.0026,2,7,91032,7738.73,0.253583
13.0027,2,7,99196,8163.59,0.267505
14.0028,2,7,107285,8088.39,0.26504
15.0033,2,7,115329,8039.49,0.263438
16.0043,2,7,123485,8148.04,0.266995
17.0056,2,7,131192,7696.89,0.252212
18.0057,2,7,138687,7494.16,0.245569
19.0069,2,7,146904,8207.26,0.268936
1.00023,3,0,6689,6687.46,0.219135
2.00032,3,0,14602,7912.31,0.259271
3.00041,3,0,22472,7869.26,0.25786
4.00046,3,0,29908,7435.64,0.243651
5.00071,3,0,37663,7753.09,0.254053
6.00076,3,0,44648,6984.63,0.228872
7.00078,3,0,52767,8118.81,0.266037
8.00091,3,0,60862,8093.98,0.265224
9.00112,3,0,69059,8195.26,0.268542
10.0012,3,0,76519,7459.36,0.244428
11.0017,3,0,83854,7331.62,0.240243
12.0017,3,0,91900,8045.98,0.263651
13.0017,3,0,99899,7998.84,0.262106
14.0017,3,0,107886,7986.79,0.261711
15.0018,3,0,115763,7876.61,0.258101
16.0018,3,0,123917,8153.61,0.267177
17.002,3,0,131411,7492.37,0.24551
18.0022,3,0,139335,7922.42,0.259602
19.0026,3,0,147246,7908.13,0.259133
1.00023,3,1,6303,6301.55,0.206489
2.00032,3,1,13766,7462.35,0.244526
3.00041,3,1,21539,7772.26,0.254682
4.00046,3,1,29193,7653.63,0.250794
5.00071,3,1,36748,7553.14,0.247501
6.00076,3,1,43409,6660.65,0.218256
7.00078,3,1,50982,7572.83,0.248146
8.00091,3,1,58815,7832.01,0.256639
9.00112,3,1,66714,7897.33,0.25878
10.0012,3,1,74298,7583.35,0.248491
11.0017,3,1,81314,7012.77,0.229794
12.0017,3,1,89037,7722.98,0.253067
13.0017,3,1,96788,7750.84,0.25398
14.0017,3,1,104569,7780.79,0.254961
15.0018,3,1,112569,7999.61,0.262131
16.0018,3,1,120423,7853.62,0.257348
17.002,3,1,127841,7416.38,0.24302
18.0022,3,1,135641,7798.44,0.255539
19.0026,3,1,143235,7591.24,0.24875
1.00023,3,2,6868,6866.42,0.224999
2.00032,3,2,14798,7929.31,0.259828
3.00041,3,2,22988,8189.22,0.268345
4.00046,3,2,30942,7953.61,0.260624
5.00071,3,2,39056,8112,0.265814
6.00076,3,2,46316,7259.61,0.237883
7.00078,3,2,54400,8083.81,0.26489
8.00091,3,2,62909,8507.93,0.278788
9.00112,3,2,71356,8445.21,0.276733
10.0012,3,2,79186,7829.33,0.256551
11.0017,3,2,86859,7669.46,0.251313
12.0017,3,2,95058,8198.98,0.268664
13.0017,3,2,103365,8306.83,0.272198
14.0017,3,2,111839,8473.77,0.277669
15.0018,3,2,120441,8601.58,0.281856
16.0018,3,2,128879,8437.6,0.276483
17.002,3,2,136858,7977.26,0.261399
18.0022,3,2,144895,8035.39,0.263304
19.0026,3,2,153278,8379.95,0.274594
1.00023,3,3,6830,6828.43,0.223754
2.00032,3,3,14790,7959.31,0.260811
3.00041,3,3,22896,8105.23,0.265592
4.00046,3,3,30812,7915.61,0.259379
5.00071,3,3,39021,8206.98,0.268926
6.00076,3,3,46202,7180.62,0.235294
7.00078,3,3,54387,8184.81,0.2682
8.00091,3,3,62863,8474.93,0.277707
9.00112,3,3,71258,8393.22,0.275029
10.0012,3,3,79120,7861.32,0.2576
11.0017,3,3,86775,7651.47,0.250723
12.0017,3,3,94992,8216.98,0.269254
13.0017,3,3,103336,8343.83,0.273411
14.0017,3,3,111773,8436.78,0.276456
15.0018,3,3,120287,8513.58,0.278973
16.0018,3,3,128621,8333.6,0.273075
17.002,3,3,136597,7974.26,0.261301
18.0022,3,3,144729,8130.38,0.266416
19.0026,3,3,153019,8286.99,0.271548
1.00023,3,4,6548,6546.49,0.214516
2.00032,3,4,14246,7697.33,0.252226
3.00041,3,4,22020,7773.26,0.254714
4.00046,3,4,30011,7990.61,0.261836
5.00071,3,4,37895,7882.06,0.258279
6.00076,3,4,44852,6956.63,0.227955
7.00078,3,4,52911,8058.81,0.264071
8.00091,3,4,61140,8227.96,0.269614
9.00112,3,4,69299,8157.27,0.267298
10.0012,3,4,76932,7632.34,0.250097
11.0017,3,4,84337,7401.59,0.242535
12.0017,3,4,92333,7995.98,0.262012
13.0017,3,4,100509,8175.83,0.267906
14.0017,3,4,108743,8233.78,0.269805
15.0018,3,4,117040,8296.59,0.271863
16.0018,3,4,125127,8086.61,0.264982
17.002,3,4,132923,7794.3,0.255404
18.0022,3,4,140816,7891.42,0.258586
19.0026,3,4,148827,8008.09,0.262409
1.00023,3,5,6145,6143.59,0.201313
2.00032,3,5,13567,7421.36,0.243183
3.00041,3,5,21076,7508.29,0.246032
4.00046,3,5,28240,7163.65,0.234739
5.00071,3,5,35631,7389.18,0.242129
6.00076,3,5,42019,6387.66,0.209311
7.00078,3,5,49484,7464.83,0.244607
8.00091,3,5,57034,7549.05,0.247367
9.00112,3,5,64603,7567.4,0.247968
10.0012,3,5,71854,7250.38,0.23758
11.0017,3,5,78857,6999.77,0.229369
12.0017,3,5,86323,7465.98,0.244645
13.0017,3,5,93929,7605.84,0.249228
14.0017,3,5,101589,7659.8,0.250996
15.0018,3,5,109147,7557.63,0.247648
16.0018,3,5,116741,7593.64,0.248828
17.002,3,5,123984,7241.42,0.237287
18.0022,3,5,131378,7392.52,0.242238
19.0026,3,5,138969,7588.24,0.248652
1.00023,3,6,5974,5972.63,0.195711
2.00032,3,6,12784,6809.41,0.223131
3.00041,3,6,19809,7024.34,0.230173
4.00046,3,6,26600,6790.67,0.222517
5.00071,3,6,33841,7239.22,0.237215
6.00076,3,6,39917,6075.68,0.199088
7.00078,3,6,47111,7193.83,0.235728
8.00091,3,6,54505,7393.07,0.242256
9.00112,3,6,61871,7364.44,0.241318
10.0012,3,6,68166,6294.46,0.206257
11.0017,3,6,74748,6578.97,0.21558
12.0017,3,6,81824,7075.98,0.231866
13.0017,3,6,89255,7430.85,0.243494
14.0017,3,6,96647,7391.8,0.242215
15.0018,3,6,104003,7355.64,0.24103
16.0018,3,6,111381,7377.65,0.241751
17.002,3,6,118238,6855.51,0.224641
18.0022,3,6,124792,6552.69,0.214719
19.0026,3,6,132005,7210.38,0.23627
1.00023,3,7,6709,6707.46,0.21979
2.00032,3,7,14558,7848.32,0.257174
3.00041,3,7,22613,8054.24,0.263921
4.00046,3,7,30565,7951.61,0.260558
5.00071,3,7,38695,8128,0.266338
6.00076,3,7,45700,7004.63,0.229528
7.00078,3,7,53824,8123.81,0.266201
8.00091,3,7,62221,8395.94,0.275118
9.00112,3,7,70502,8279.25,0.271294
10.0012,3,7,78293,7790.33,0.255274
11.0017,3,7,85910,7613.49,0.249479
12.0017,3,7,93900,7989.98,0.261816
13.0017,3,7,102118,8217.83,0.269282
14.0017,3,7,110463,8344.78,0.273442
15.0018,3,7,118813,8349.59,0.273599
16.0018,3,7,127116,8302.6,0.27206
17.002,3,7,134917,7799.3,0.255567
18.0022,3,7,142807,7888.42,0.258488
19.0026,3,7,150946,8136.04,0.266602
1.0001,4,0,6425,6424.36,0.210513
2.0003,4,0,13915,7488.47,0.245382
3.00046,4,0,21378,7461.82,0.244509
4.00053,4,0,28918,7539.51,0.247055
5.00055,4,0,36396,7477.79,0.245032
6.00132,4,0,42913,6512.04,0.213386
7.00133,4,0,50746,7832.88,0.256668
8.00139,4,0,58450,7703.53,0.252429
9.00147,4,0,66071,7620.42,0.249706
10.0019,4,0,73505,7430.63,0.243487
11.0019,4,0,80348,6843,0.224231
12.002,4,0,88109,7760.09,0.254283
13.0024,4,0,95721,7609.57,0.249351
14.0026,4,0,103462,7739.5,0.253608
15.0026,4,0,111218,7755.39,0.254129
16.0031,4,0,118957,7735.71,0.253484
17.0031,4,0,126511,7553.52,0.247514
18.0032,4,0,134225,7713.03,0.252741
19.0033,4,0,141963,7737.25,0.253534
1.0001,4,1,6393,6392.36,0.209465
2.0003,4,1,13796,7401.49,0.242532
3.00046,4,1,21548,7750.78,0.253978
4.00053,4,1,29231,7682.5,0.25174
5.00055,4,1,36899,7667.79,0.251258
6.00132,4,1,43510,6605.97,0.216464
7.00133,4,1,51194,7683.88,0.251785
8.00139,4,1,59135,7940.51,0.260195
9.00147,4,1,66932,7796.41,0.255473
