timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
13.0283,4,1,62471,5031.81,0.164882
14.0284,4,1,67078,4606.19,0.150936
15.0292,4,1,71928,4846.47,0.158809
16.03,4,1,76713,4780.91,0.156661
17.0302,4,1,81610,4896.37,0.160444
18.0303,4,1,86842,5231.03,0.17141
19.0306,4,1,91621,4777.54,0.156551
1.0239,4,2,4228,4224.92,0.138442
2.02405,4,2,9633,5404.16,0.177084
3.02418,4,2,14976,5342.31,0.175057
4.02421,4,2,20239,5262.84,0.172453
5.02495,4,2,25695,5451.98,0.178651
6.02497,4,2,30424,4728.91,0.154957
7.02513,4,2,35555,5130.16,0.168105
8.02528,4,2,40689,5133.22,0.168205
9.0278,4,2,45849,5147.03,0.168658
10.0278,4,2,51226,5376.99,0.176193
11.0282,4,2,56464,5235.96,0.171572
12.0282,4,2,61847,5382.83,0.176385
13.0283,4,2,67215,5367.8,0.175892
14.0284,4,2,72748,5532.03,0.181274
15.0292,4,2,77954,5202.21,0.170466
16.03,4,2,83173,5214.53,0.17087
17.0302,4,2,88349,5175.34,0.169585
18.0303,4,2,93924,5573.96,0.182648
19.0306,4,2,99117,5191.42,0.170112
1.0239,4,3,5472,5468.02,0.179176
2.02405,4,3,12265,6791.95,0.222558
3.02418,4,3,18953,6687.14,0.219124
4.02421,4,3,25707,6753.79,0.221308
5.02495,4,3,32582,6869.94,0.225114
6.02497,4,3,38492,5909.89,0.193655
7.02513,4,3,45199,6705.9,0.219739
8.02528,4,3,52203,7002.94,0.229472
9.0278,4,3,58820,6600.37,0.216281
10.0278,4,3,65755,6934.98,0.227245
11.0282,4,3,72562,6804.35,0.222965
12.0282,4,3,79390,6827.78,0.223733
13.0283,4,3,86265,6874.74,0.225272
14.0284,4,3,93300,7033.77,0.230483
15.0292,4,3,100091,6786.06,0.222365
16.03,4,3,107099,7002,0.229442
17.0302,4,3,113945,6845.12,0.224301
18.0303,4,3,120903,6956.71,0.227957
19.0306,4,3,127600,6694.96,0.21938
1.0239,4,4,4694,4690.58,0.153701
2.02405,4,4,10646,5951.08,0.195005
3.02418,4,4,16227,5580.28,0.182855
4.02421,4,4,21848,5620.82,0.184183
5.02495,4,4,27531,5678.82,0.186083
6.02497,4,4,32535,5003.91,0.163968
7.02513,4,4,38117,5581.08,0.182881
8.02528,4,4,43772,5654.14,0.185275
9.0278,4,4,49310,5524.08,0.181013
10.0278,4,4,55080,5769.98,0.189071
11.0282,4,4,60640,5557.84,0.182119
12.0282,4,4,66266,5625.82,0.184347
13.0283,4,4,72017,5750.78,0.188442
14.0284,4,4,77989,5970.96,0.195656
15.0292,4,4,83692,5698.85,0.18674
16.03,4,4,89439,5742.08,0.188157
17.0302,4,4,95146,5706.27,0.186983
18.0303,4,4,100935,5787.92,0.189659
19.0306,4,4,106653,5716.26,0.18731
1.0239,4,5,4919,4915.42,0.161068
2.02405,4,5,10951,6031.06,0.197626
3.02418,4,5,16388,5436.3,0.178137
4.02421,4,5,21847,5458.83,0.178875
5.02495,4,5,27553,5701.8,0.186837
6.02497,4,5,32434,4880.91,0.159938
7.02513,4,5,38182,5747.05,0.188319
8.02528,4,5,43828,5645.15,0.18498
9.0278,4,5,49415,5572.95,0.182615
10.0278,4,5,55426,6010.98,0.196968
11.0282,4,5,60984,5555.84,0.182054
12.0282,4,5,66438,5453.83,0.178711
13.0283,4,5,72172,5733.78,0.187885
14.0284,4,5,78472,6298.9,0.206402
15.0292,4,5,84321,5844.74,0.191521
16.03,4,5,90047,5721.1,0.187469
17.0302,4,5,95930,5882.25,0.192749
18.0303,4,5,101574,5642.95,0.184908
19.0306,4,5,107269,5693.26,0.186557
1.0239,4,6,4967,4963.38,0.16264
2.02405,4,6,11227,6259.03,0.205096
3.02418,4,6,17429,6201.2,0.203201
4.02421,4,6,23422,5992.81,0.196372
5.02495,4,6,29625,6198.43,0.20311
6.02497,4,6,34919,5293.9,0.173471
7.02513,4,6,40947,6027.01,0.197493
8.02528,4,6,47309,6361.04,0.208438
9.0278,4,6,53607,6282.17,0.205854
10.0278,4,6,60014,6406.98,0.209944
11.0282,4,6,66179,6162.6,0.201936
12.0282,4,6,72316,6136.8,0.201091
13.0283,4,6,78572,6255.76,0.204989
14.0284,4,6,84762,6188.92,0.202798
15.0292,4,6,90793,6026.61,0.19748
16.03,4,6,96806,6007.86,0.196865
17.0302,4,6,103264,6457.17,0.211589
18.0303,4,6,109710,6444.8,0.211183
19.0306,4,6,115739,6027.16,0.197498
1.0239,4,7,5629,5624.9,0.184317
2.02405,4,7,12722,7091.9,0.232387
3.02418,4,7,19667,6944.11,0.227544
4.02421,4,7,26629,6961.78,0.228124
5.02495,4,7,33947,7312.61,0.23962
6.02497,4,7,40107,6159.89,0.201847
7.02513,4,7,47126,7017.85,0.229961
8.02528,4,7,54116,6988.94,0.229014
9.0278,4,7,61137,7003.35,0.229486
10.0278,4,7,68183,7045.98,0.230883
11.0282,4,7,75185,6999.28,0.229352
12.0282,4,7,82331,7145.77,0.234153
13.0283,4,7,89603,7271.73,0.23828
14.0284,4,7,96574,6969.78,0.228386
15.0292,4,7,103665,7085.84,0.232189
16.03,4,7,110601,6930.07,0.227084
17.0302,4,7,118077,7475.04,0.244942
18.0303,4,7,125538,7459.61,0.244437
19.0306,4,7,132342,6801.93,0.222885
1.02601,5,0,5196,5181.29,0.169781
2.02602,5,0,11868,6671.93,0.218626
3.02618,5,0,18493,6623.95,0.217053
4.02626,5,0,25152,6658.45,0.218184
5.02626,5,0,31870,6717.99,0.220135
6.02643,5,0,37768,5897.02,0.193233
7.02647,5,0,44077,6308.72,0.206724
8.02702,5,0,50431,6350.52,0.208094
9.02716,5,0,57211,6779.06,0.222136
10.0276,5,0,64004,6790.32,0.222505
11.0277,5,0,70401,6396.29,0.209594
12.0278,5,0,76977,6574.82,0.215444
13.028,5,0,83582,6604.28,0.216409
14.0293,5,0,90317,6725.73,0.220389
15.0301,5,0,96641,6319.34,0.207072
16.0301,5,0,103201,6559.83,0.214952
17.0311,5,0,109761,6553.41,0.214742
18.0316,5,0,116488,6723.91,0.220329
19.0316,5,0,122871,6382.75,0.20915
1.02601,5,1,4082,4070.44,0.13338
2.02602,5,1,9333,5250.95,0.172063
3.02618,5,1,14225,4891.22,0.160276
4.02626,5,1,19003,4777.6,0.156553
5.02626,5,1,23907,4904,0.160694
6.02643,5,1,28232,4324.28,0.141698
7.02647,5,1,32959,4726.79,0.154888
8.02702,5,1,37713,4751.4,0.155694
9.02716,5,1,42602,4888.32,0.16018
10.0276,5,1,47901,5296.91,0.173569
11.0277,5,1,52753,4851.46,0.158973
12.0278,5,1,57620,4866.13,0.159453
13.028,5,1,62561,4940.46,0.161889
14.0293,5,1,68026,5457.48,0.178831
15.0301,5,1,72892,4862.41,0.159332
16.0301,5,1,77828,4935.87,0.161739
17.0311,5,1,82867,5033.94,0.164952
18.0316,5,1,88027,5157.63,0.169005
19.0316,5,1,92852,4824.81,0.1581
1.02601,5,2,5647,5631.01,0.184517
2.02602,5,2,12882,7234.93,0.237074
3.02618,5,2,20056,7172.86,0.23504
4.02626,5,2,27256,7199.4,0.23591
5.02626,5,2,34355,7098.99,0.23262
6.02643,5,2,40671,6314.95,0.206928
7.02647,5,2,47607,6935.7,0.227269
8.02702,5,2,54560,6949.2,0.227711
9.02716,5,2,61762,7201,0.235962
10.0276,5,2,69015,7250.14,0.237572
11.0277,5,2,75936,6920.23,0.226762
12.0278,5,2,82928,6990.74,0.229073
13.028,5,2,90117,7188.22,0.235544
14.0293,5,2,97287,7160.13,0.234623
15.0301,5,2,104337,7044.8,0.230844
16.0301,5,2,111440,7102.81,0.232745
17.0311,5,2,118688,7240.72,0.237264
18.0316,5,2,125943,7251.67,0.237623
19.0316,5,2,133172,7228.72,0.236871
1.02601,5,3,4461,4448.37,0.145764
2.02602,5,3,10007,5545.95,0.18173
3.02618,5,3,15531,5523.12,0.180982
4.02626,5,3,21243,5711.53,0.187155
5.02626,5,3,27005,5762,0.188809
6.02643,5,3,31987,4981.17,0.163223
7.02647,5,3,37297,5309.77,0.17399
8.02702,5,3,42821,5520.98,0.180911
9.02716,5,3,48347,5525.23,0.181051
10.0276,5,3,54034,5684.76,0.186278
11.0277,5,3,59579,5544.39,0.181678
12.0278,5,3,65040,5460.02,0.178914
13.028,5,3,70785,5744.38,0.188232
14.0293,5,3,76542,5749.08,0.188386
15.0301,5,3,81914,5368.04,0.1759
16.0301,5,3,87398,5483.86,0.179695
17.0311,5,3,92994,5590.38,0.183186
18.0316,5,3,98877,5880.3,0.192686
19.0316,5,3,104408,5530.79,0.181233
1.02601,5,4,5079,5064.62,0.165958
2.02602,5,4,11634,6554.94,0.214792
3.02618,5,4,17916,6281,0.205816
4.02626,5,4,24420,6503.46,0.213105
5.02626,5,4,31140,6719.99,0.220201
6.02643,5,4,36704,5563.07,0.182291
7.02647,5,4,42775,6070.73,0.198926
8.02702,5,4,49106,6327.54,0.207341
9.02716,5,4,55471,6364.12,0.208539
10.0276,5,4,61823,6349.49,0.20806
11.0277,5,4,68333,6509.28,0.213296
12.0278,5,4,74747,6412.85,0.210136
13.028,5,4,81282,6534.29,0.214116
14.0293,5,4,87413,6122.56,0.200624
15.0301,5,4,93766,6348.32,0.208022
16.0301,5,4,99892,6125.84,0.200731
17.0311,5,4,106503,6604.36,0.216412
18.0316,5,4,113409,6902.83,0.226192
19.0316,5,4,119629,6219.76,0.203809
1.02601,5,5,4757,4743.53,0.155436
2.02602,5,5,10847,6089.94,0.199555
3.02618,5,5,16544,5696.09,0.18665
4.02626,5,5,22468,5923.51,0.194102
5.02626,5,5,28372,5904,0.193462
6.02643,5,5,33389,5016.16,0.16437
7.02647,5,5,39217,5827.74,0.190964
8.02702,5,5,45061,5840.8,0.191391
9.02716,5,5,50801,5739.2,0.188062
10.0276,5,5,56690,5886.68,0.192895
11.0277,5,5,62533,5842.35,0.191442
12.0278,5,5,68295,5760.97,0.188775
13.028,5,5,74258,5962.35,0.195374
14.0293,5,5,80445,6178.49,0.202457
15.0301,5,5,86405,5955.61,0.195153
16.0301,5,5,92271,5865.85,0.192212
17.0311,5,5,98271,5993.97,0.196411
18.0316,5,5,104182,5908.29,0.193603
19.0316,5,5,110000,5817.78,0.190637
1.02601,5,6,4900,4886.13,0.160109
2.02602,5,6,11006,6105.94,0.200079
3.02618,5,6,16940,5933.06,0.194414
4.02626,5,6,22845,5904.51,0.193479
5.02626,5,6,28959,6113.99,0.200343
6.02643,5,6,34124,5164.14,0.169218
7.02647,5,6,39974,5849.74,0.191684
8.02702,5,6,45700,5722.87,0.187527
9.02716,5,6,51591,5890.18,0.193009
10.0276,5,6,57697,6103.59,0.200002
11.0277,5,6,63614,5916.34,0.193867
12.0278,5,6,69543,5927.94,0.194247
13.028,5,6,75366,5822.37,0.190787
14.0293,5,6,81821,6446.12,0.211226
15.0301,5,6,87808,5982.59,0.196037
16.0301,5,6,93692,5883.85,0.192802
17.0311,5,6,99808,6109.86,0.200208
18.0316,5,6,105912,6101.2,0.199924
19.0316,5,6,111796,5883.77,0.1928
1.02601,5,7,4393,4380.56,0.143542
2.02602,5,7,9818,5424.95,0.177765
3.02618,5,7,15387,5568.11,0.182456
4.02626,5,7,21130,5742.52,0.188171
5.02626,5,7,26820,5690,0.18645
6.02643,5,7,31710,4889.18,0.160209
7.02647,5,7,36976,5265.77,0.172549
8.02702,5,7,42468,5489,0.179863
9.02716,5,7,47893,5424.25,0.177742
10.0276,5,7,53615,5719.74,0.187424
11.0277,5,7,59198,5582.38,0.182923
12.0278,5,7,64696,5497.01,0.180126
13.028,5,7,70420,5723.38,0.187544
14.0293,5,7,76124,5696.15,0.186651
15.0301,5,7,81537,5409.01,0.177242
16.0301,5,7,86969,5431.86,0.177991
17.0311,5,7,92601,5626.34,0.184364
18.0316,5,7,98393,5789.34,0.189705
19.0316,5,7,103961,5567.79,0.182445
1.06516,6,0,5223,5222.14,0.171119
2.06519,6,0,11726,6502.84,0.213085
3.06537,6,0,18269,6541.79,0.214361
4.06539,6,0,24700,6430.88,0.210727
5.06561,6,0,31583,6881.5,0.225493
6.06579,6,0,37625,6040.94,0.197949
7.06617,6,0,44214,6586.49,0.215826
8.06629,6,0,51289,7074.16,0.231806
9.06635,6,0,57895,6605.6,0.216452
10.0663,6,0,64692,6797,0.222724
11.0666,6,0,71070,6376.46,0.208944
12.0667,6,0,77651,6580.49,0.215629
13.0668,6,0,84312,6660.41,0.218248
14.0673,6,0,90843,6527.34,0.213888
15.0673,6,0,97649,6806,0.223019
16.0673,6,0,104238,6588.92,0.215906
17.0679,6,0,110887,6645.41,0.217757
18.0682,6,0,117885,6995.65,0.229233
19.0682,6,0,124504,6619,0.216891
1.06516,6,1,4713,4712.23,0.15441
2.06519,6,1,10529,5815.85,0.190574
3.06537,6,1,16346,5815.92,0.190576
4.06539,6,1,21981,5634.89,0.184644
5.06561,6,1,27900,5917.71,0.193911
6.06579,6,1,33080,5179.09,0.169708
7.06617,6,1,38861,5778.8,0.18936
8.06629,6,1,44445,5583.34,0.182955
9.06635,6,1,50017,5571.66,0.182572
10.0663,6,1,55850,5833,0.191136
11.0666,6,1,61532,5680.63,0.186143
12.0667,6,1,67315,5782.55,0.189483
13.0668,6,1,73096,5780.49,0.189415
14.0673,6,1,79109,6009.63,0.196924
15.0673,6,1,84769,5660,0.185467
16.0673,6,1,90335,5565.94,0.182385
17.0679,6,1,96206,5867.83,0.192277
18.0682,6,1,102203,5994.98,0.196444
19.0682,6,1,107794,5591,0.183206
1.06516,6,2,5857,5856.04,0.191891
2.06519,6,2,12862,7004.82,0.229534
3.06537,6,2,19965,7101.68,0.232708
4.06539,6,2,27201,7235.86,0.237105
5.06561,6,2,34335,7132.44,0.233716
6.06579,6,2,40669,6332.89,0.207516
7.06617,6,2,47782,7110.29,0.23299
8.06629,6,2,55198,7415.12,0.242979
9.06635,6,2,62197,6998.58,0.229329
10.0663,6,2,69304,7106.99,0.232882
11.0666,6,2,76243,6937.32,0.227322
12.0667,6,2,83213,6969.46,0.228375
13.0668,6,2,90519,7305.35,0.239382
14.0673,6,2,97750,7226.95,0.236813
15.0673,6,2,104860,7110,0.23298
16.0673,6,2,112222,7361.92,0.241235
17.0679,6,2,119282,7056.19,0.231217
18.0682,6,2,126661,7376.52,0.241714
19.0682,6,2,133887,7226,0.236782
1.06516,6,3,5466,5465.1,0.179081
2.06519,6,3,11903,6436.84,0.210922
3.06537,6,3,18762,6857.73,0.224714
4.06539,6,3,25533,6770.87,0.221868
5.06561,6,3,32536,7001.47,0.229424
6.06579,6,3,38669,6131.92,0.200931
7.06617,6,3,45560,6888.37,0.225718
8.06629,6,3,52633,7072.16,0.231741
9.06635,6,3,59307,6673.6,0.21868
10.0663,6,3,65938,6631,0.217284
11.0666,6,3,72412,6472.43,0.212089
12.0667,6,3,79079,6666.48,0.218447
13.0668,6,3,86124,7044.38,0.23083
14.0673,6,3,92713,6585.31,0.215787
15.0673,6,3,99340,6627,0.217153
16.0673,6,3,106075,6734.92,0.22069
17.0679,6,3,112954,6875.29,0.225289
18.0682,6,3,120001,7044.63,0.230838
19.0682,6,3,126846,6845,0.224297
1.06516,6,4,5509,5508.1,0.180489
2.06519,6,4,12137,6627.83,0.217181
3.06537,6,4,18691,6552.78,0.214722
4.06539,6,4,25359,6667.87,0.218493
5.06561,6,4,32107,6746.53,0.22107
6.06579,6,4,38010,5901.96,0.193395
7.06617,6,4,44477,6464.54,0.21183
8.06629,6,4,51270,6792.2,0.222567
9.06635,6,4,57919,6648.6,0.217861
10.0663,6,4,64596,6677,0.218792
11.0666,6,4,71168,6570.41,0.215299
12.0667,6,4,77712,6543.49,0.214417
13.0668,6,4,84579,6866.39,0.224998
14.0673,6,4,90904,6321.46,0.207141
15.0673,6,4,97536,6632,0.217317
16.0673,6,4,104105,6568.92,0.215251
17.0679,6,4,110854,6745.36,0.221032
18.0682,6,4,117932,7075.62,0.231854
19.0682,6,4,124354,6422,0.210436
1.06516,6,5,4081,4080.33,0.133704
2.06519,6,5,9056,4974.87,0.163017
3.06537,6,5,14202,5145.05,0.168593
4.06539,6,5,19268,5065.9,0.166
5.06561,6,5,24639,5369.83,0.175958
6.06579,6,5,29335,4695.17,0.153851
7.06617,6,5,34505,5168.03,0.169346
8.06629,6,5,39636,5130.39,0.168113
9.06635,6,5,44610,4973.7,0.162978
10.0663,6,5,49724,5114,0.167575
11.0666,6,5,54650,4924.81,0.161376
12.0667,6,5,59880,5229.59,0.171363
13.0668,6,5,65156,5275.53,0.172869
14.0673,6,5,70175,5016.19,0.16437
15.0673,6,5,75156,4981,0.163217
16.0673,6,5,80160,5003.94,0.163969
17.0679,6,5,85490,5327.12,0.174559
18.0682,6,5,90928,5436.17,0.178132
19.0682,6,5,95911,4983,0.163283
1.06516,6,6,5197,5196.15,0.170267
2.06519,6,6,11324,6126.85,0.200764
3.06537,6,6,17946,6620.77,0.216949
4.06539,6,6,24356,6409.88,0.210039
5.06561,6,6,31103,6745.53,0.221037
6.06579,6,6,36941,5836.97,0.191266
7.06617,6,6,43252,6308.6,0.20672
8.06629,6,6,50020,6767.2,0.221748
9.06635,6,6,56521,6500.61,0.213012
10.0663,6,6,63292,6771,0.221872
11.0666,6,6,69747,6453.44,0.211466
12.0667,6,6,76227,6479.5,0.21232
13.0668,6,6,82865,6637.41,0.217495
14.0673,6,6,89154,6285.48,0.205962
15.0673,6,6,95637,6483,0.212435
16.0673,6,6,101937,6299.93,0.206436
17.0679,6,6,108254,6313.59,0.206884
18.0682,6,6,115119,6862.69,0.224877
19.0682,6,6,121463,6344,0.20788
1.06516,6,7,5583,5582.08,0.182914
2.06519,6,7,12254,6670.83,0.21859
3.06537,6,7,19214,6958.71,0.228023
4.06539,6,7,26125,6910.87,0.226455
5.06561,6,7,33006,6879.5,0.225427
6.06579,6,7,39273,6265.9,0.205321
7.06617,6,7,46095,6819.4,0.223458
8.06629,6,7,53004,6908.18,0.226367
9.06635,6,7,60119,7114.57,0.23313
10.0663,6,7,67137,7017.99,0.229966
11.0666,6,7,73841,6702.38,0.219624
12.0667,6,7,80652,6810.47,0.223166
13.0668,6,7,87543,6890.39,0.225784
14.0673,6,7,94197,6650.27,0.217916
15.0673,6,7,100991,6794,0.222626
16.0673,6,7,107950,6958.92,0.22803
17.0679,6,7,114736,6782.34,0.222244
18.0682,6,7,121713,6974.65,0.228545
19.0682,6,7,128417,6704,0.219677
1.02347,7,0,4720,4718.67,0.154621
2.02356,7,0,10795,6074.46,0.199048
3.02357,7,0,16627,5831.93,0.191101
4.02359,7,0,22281,5653.9,0.185267
5.02382,7,0,28162,5879.65,0.192664
6.02393,7,0,33399,5236.43,0.171587
7.02407,7,0,39222,5822.19,0.190782
8.02407,7,0,44922,5699.99,0.186777
9.02474,7,0,50602,5676.2,0.185998
10.0251,7,0,56547,5943.05,0.194742
11.0253,7,0,62280,5731.61,0.187813
12.0253,7,0,67997,5716.98,0.187334
13.0253,7,0,74054,6056.98,0.198475
14.0253,7,0,80224,6170,0.202179
15.0258,7,0,86035,5807.94,0.190315
16.026,7,0,91767,5731.26,0.187802
17.027,7,0,97684,5911.17,0.193697
18.0272,7,0,103718,6032.82,0.197684
19.0274,7,0,109531,5811.3,0.190425
1.02347,7,1,5487,5485.45,0.179747
2.02356,7,1,12444,6956.38,0.227947
3.02357,7,1,19353,6908.91,0.226391
4.02359,7,1,26224,6870.88,0.225145
5.02382,7,1,33092,6866.42,0.224999
6.02393,7,1,39227,6134.33,0.20101
7.02407,7,1,46121,6893.04,0.225871
8.02407,7,1,53234,7112.99,0.233078
9.02474,7,1,60275,7036.29,0.230565
10.0251,7,1,67393,7115.66,0.233166
11.0253,7,1,74147,6752.37,0.221262
12.0253,7,1,80994,6846.97,0.224362
13.0253,7,1,88071,7076.97,0.231898
14.0253,7,1,95181,7110,0.23298
15.0258,7,1,102265,7080.27,0.232006
16.026,7,1,109589,7323.05,0.239962
17.027,7,1,116602,7006.09,0.229575
18.0272,7,1,123764,7160.6,0.234639
19.0274,7,1,130708,6941.97,0.227474
1.02347,7,2,5763,5761.38,0.188789
2.02356,7,2,12766,7002.38,0.229454
3.02357,7,2,19868,7101.91,0.232715
4.02359,7,2,26864,6995.87,0.229241
5.02382,7,2,33850,6984.39,0.228865
6.02393,7,2,39986,6135.33,0.201043
7.02407,7,2,46878,6891.04,0.225806
8.02407,7,2,54295,7416.99,0.24304
9.02474,7,2,61387,7087.26,0.232235
10.0251,7,2,68551,7161.65,0.234673
11.0253,7,2,75474,6921.32,0.226798
12.0253,7,2,82116,6641.98,0.217644
13.0253,7,2,89278,7161.97,0.234683
14.0253,7,2,96133,6855,0.224625
15.0258,7,2,103167,7030.29,0.230369
16.026,7,2,110107,6939.1,0.227381
17.027,7,2,117017,6903.19,0.226204
18.0272,7,2,124383,7364.56,0.241322
19.0274,7,2,131328,6942.97,0.227507
1.02347,7,3,5996,5994.31,0.196422
2.02356,7,3,13161,7164.36,0.234762
3.02357,7,3,20718,7556.91,0.247625
4.02359,7,3,28329,7610.86,0.249393
5.02382,7,3,35847,7516.27,0.246293
6.02393,7,3,42262,6414.3,0.210184
7.02407,7,3,49738,7474.96,0.244939
8.02407,7,3,57560,7821.99,0.256311
9.02474,7,3,65144,7578.93,0.248346
10.0251,7,3,72675,7528.53,0.246695
11.0253,7,3,79697,7020.3,0.230041
12.0253,7,3,86823,7125.97,0.233504
13.0253,7,3,94413,7589.97,0.248708
14.0253,7,3,101709,7296,0.239075
15.0258,7,3,109314,7600.99,0.249069
16.026,7,3,116584,7269.06,0.238193
17.027,7,3,123903,7311.79,0.239593
18.0272,7,3,131269,7364.56,0.241322
19.0274,7,3,138437,7165.9,0.234812
1.02347,7,4,5963,5961.32,0.19534
2.02356,7,4,13107,7143.36,0.234074
3.02357,7,4,20581,7473.91,0.244905
4.02359,7,4,27800,7218.87,0.236548
5.02382,7,4,35152,7350.31,0.240855
6.02393,7,4,41727,6574.29,0.215426
7.02407,7,4,48802,7074.02,0.231801
8.02407,7,4,56239,7436.99,0.243695
9.02474,7,4,63592,7348.08,0.240782
10.0251,7,4,71031,7436.56,0.243681
11.0253,7,4,78054,7021.3,0.230074
12.0253,7,4,85207,7152.97,0.234389
13.0253,7,4,92613,7405.97,0.242679
14.0253,7,4,99666,7053,0.231113
15.0258,7,4,106929,7259.17,0.237869
16.026,7,4,114191,7261.06,0.23793
17.027,7,4,121371,7172.92,0.235042
18.0272,7,4,128875,7502.54,0.245843
19.0274,7,4,136138,7260.87,0.237924
1.02347,7,5,5535,5533.44,0.18132
2.02356,7,5,12532,6996.38,0.229257
3.02357,7,5,19601,7068.91,0.231634
4.02359,7,5,26734,7132.87,0.23373
5.02382,7,5,33831,7095.37,0.232501
6.02393,7,5,40127,6295.32,0.206285
7.02407,7,5,46964,6836.05,0.224004
8.02407,7,5,54102,7137.99,0.233898
9.02474,7,5,61131,7024.3,0.230172
10.0251,7,5,68317,7183.64,0.235393
11.0253,7,5,75051,6732.37,0.220606
12.0253,7,5,81999,6947.97,0.227671
13.0253,7,5,89115,7115.97,0.233176
14.0253,7,5,96161,7046,0.230883
15.0258,7,5,103151,6986.32,0.228928
16.026,7,5,110170,7018.09,0.229969
17.027,7,5,117225,7048.05,0.23095
18.0272,7,5,124452,7225.59,0.236768
19.0274,7,5,131494,7039.94,0.230685
1.02347,7,6,4947,4945.61,0.162058
2.02356,7,6,11249,6301.44,0.206486
3.02357,7,6,17010,5760.93,0.188774
4.02359,7,6,22884,5873.89,0.192476
5.02382,7,6,28769,5883.64,0.192795
6.02393,7,6,33892,5122.44,0.167852
7.02407,7,6,39695,5802.19,0.190126
8.02407,7,6,45560,5864.99,0.192184
9.02474,7,6,51264,5700.19,0.186784
10.0251,7,6,57307,6041.01,0.197952
11.0253,7,6,63200,5891.57,0.193055
12.0253,7,6,69034,5833.98,0.191168
13.0253,7,6,75099,6064.98,0.198737
14.0253,7,6,81495,6396,0.209584
15.0258,7,6,87489,5990.84,0.196308
16.026,7,6,93500,6010.22,0.196943
17.027,7,6,99449,5943.14,0.194745
18.0272,7,6,105472,6021.83,0.197323
19.0274,7,6,111457,5983.25,0.196059
1.02347,7,7,5434,5432.47,0.178011
2.02356,7,7,11732,6297.44,0.206354
3.02357,7,7,18224,6491.92,0.212727
4.02359,7,7,24761,6536.88,0.214201
5.02382,7,7,31449,6686.46,0.219102
6.02393,7,7,37429,5979.35,0.195931
7.02407,7,7,43727,6297.12,0.206344
8.02407,7,7,50487,6759.99,0.221511
9.02474,7,7,57191,6699.52,0.21953
10.0251,7,7,64221,7027.69,0.230283
11.0253,7,7,70631,6408.45,0.209992
12.0253,7,7,77493,6861.97,0.224853
13.0253,7,7,84195,6701.97,0.21961
14.0253,7,7,90463,6268,0.20539
15.0258,7,7,97258,6791.42,0.222541
16.026,7,7,103801,6542.15,0.214373
17.027,7,7,110154,6346.74,0.20797
18.0272,7,7,117119,6963.64,0.228185
19.0274,7,7,123507,6386.13,0.209261
1.06613,8,0,5325,5323.34,0.174435
2.06636,8,0,11702,6375.51,0.208913
3.06681,8,0,18248,6543.05,0.214403
4.06681,8,0,24835,6587,0.215843
5.06689,8,0,31654,6818.52,0.223429
6.06691,8,0,37579,5924.84,0.194145
7.06699,8,0,43785,6205.5,0.203342
8.06708,8,0,50369,6583.43,0.215726
9.0671,8,0,57048,6678.85,0.218852
10.0677,8,0,63759,6706.67,0.219764
11.0678,8,0,70185,6425.35,0.210546
12.0679,8,0,76406,6220.49,0.203833
13.0679,8,0,83150,6744,0.220987
14.0691,8,0,89446,6288.8,0.206071
15.0692,8,0,95806,6359,0.208372
16.0692,8,0,102278,6472,0.212074
17.0694,8,0,108822,6542.8,0.214394
18.0694,8,0,115894,7072,0.231735
19.0695,8,0,122607,6712.66,0.21996
1.06613,8,1,5671,5669.23,0.185769
2.06636,8,1,12434,6761.42,0.221558
3.06681,8,1,19388,6950.87,0.227766
4.06681,8,1,26327,6939,0.227377
5.06689,8,1,33317,6989.51,0.229032
6.06691,8,1,39333,6015.84,0.197127
7.06699,8,1,46110,6776.45,0.222051
8.06708,8,1,53067,6956.4,0.227947
9.0671,8,1,60101,7033.84,0.230485
10.0677,8,1,67107,7001.48,0.229424
11.0678,8,1,73714,6606.33,0.216476
12.0679,8,1,80404,6689.45,0.2192
13.0679,8,1,87308,6904,0.22623
14.0691,8,1,94218,6902.1,0.226168
15.0692,8,1,100886,6666.95,0.218463
16.0692,8,1,107636,6750,0.221184
17.0694,8,1,114496,6858.74,0.224747
18.0694,8,1,121425,6929,0.227049
19.0695,8,1,128296,6870.65,0.225137
1.06613,8,2,4769,4767.51,0.156222
2.06636,8,2,10811,6040.59,0.197938
3.06681,8,2,16553,5739.42,0.188069
4.06681,8,2,22154,5601,0.183534
5.06689,8,2,27753,5598.6,0.183455
6.06691,8,2,32848,5094.87,0.166949
7.06699,8,2,38449,5600.55,0.183519
8.06708,8,2,44098,5648.51,0.18509
9.0671,8,2,49664,5565.87,0.182382
10.0677,8,2,55410,5742.29,0.188163
11.0678,8,2,61044,5633.43,0.184596
12.0679,8,2,66564,5519.55,0.180865
13.0679,8,2,72234,5670,0.185794
14.0691,8,2,78411,6169.94,0.202177
15.0692,8,2,83990,5578.12,0.182784
16.0692,8,2,89632,5642,0.184877
17.0694,8,2,95473,5839.93,0.191363
18.0694,8,2,101225,5752,0.188481
19.0695,8,2,106964,5738.71,0.188046
1.06613,8,3,4692,4690.53,0.153699
2.06636,8,3,10738,6044.59,0.198069
3.06681,8,3,16332,5591.48,0.183222
4.06681,8,3,21871,5539,0.181502
5.06689,8,3,27542,5670.6,0.185814
6.06691,8,3,32586,5043.87,0.165277
7.06699,8,3,38286,5699.54,0.186763
