timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0041,4,1,66297,5664.39,0.185611
13.0045,4,1,71993,5693.81,0.186575
14.0048,4,1,78001,6006.16,0.19681
15.0049,4,1,83691,5689.35,0.186429
16.0064,4,1,89441,5741.44,0.188136
17.0065,4,1,95126,5684.21,0.18626
18.0067,4,1,100945,5817.64,0.190633
19.007,4,1,106640,5693.74,0.186572
1.00073,4,2,4393,4389.79,0.143845
2.00098,4,2,10071,5676.58,0.18601
3.00099,4,2,15560,5488.97,0.179863
4.00143,4,2,20989,5426.58,0.177818
5.002,4,2,26935,5942.66,0.194729
6.00257,4,2,31827,4889.17,0.160208
7.00287,4,2,37348,5519.39,0.180859
8.00346,4,2,43158,5806.57,0.19027
9.0035,4,2,48620,5461.77,0.178971
10.0035,4,2,54371,5750.79,0.188442
11.004,4,2,59780,5406.63,0.177164
12.0041,4,2,65311,5530.4,0.18122
13.0045,4,2,70880,5566.86,0.182415
14.0048,4,2,76664,5782.23,0.189472
15.0049,4,2,82273,5608.36,0.183775
16.0064,4,2,87764,5482.83,0.179661
17.0065,4,2,93378,5613.22,0.183934
18.0067,4,2,99269,5889.63,0.192991
19.007,4,2,104767,5496.78,0.180119
1.00073,4,3,2265,2263.35,0.0741653
2.00098,4,3,5066,2800.3,0.0917602
3.00099,4,3,8398,3331.98,0.109182
4.00143,4,3,11612,3212.57,0.105269
5.002,4,3,15068,3454.06,0.113183
6.00257,4,3,18022,2952.29,0.0967407
7.00287,4,3,20890,2867.16,0.0939512
8.00346,4,3,24055,3163.13,0.10365
9.0035,4,3,27131,3075.87,0.10079
10.0035,4,3,30388,3256.88,0.106721
11.004,4,3,33624,3234.58,0.105991
12.0041,4,3,36888,3263.65,0.106943
13.0045,4,3,40150,3260.75,0.106848
14.0048,4,3,42694,2543.22,0.0833363
15.0049,4,3,45832,3137.64,0.102814
16.0064,4,3,48874,3037.47,0.0995319
17.0065,4,3,51584,2709.62,0.0887889
18.0067,4,3,55178,3593.16,0.117741
19.007,4,3,58018,2839.37,0.0930405
1.00073,4,4,4873,4869.44,0.159562
2.00098,4,4,10979,6104.47,0.200031
3.00099,4,4,16957,5977.97,0.195886
4.00143,4,4,22832,5872.38,0.192426
5.002,4,4,28946,6110.56,0.200231
6.00257,4,4,34120,5171.01,0.169444
7.00287,4,4,39957,5835.29,0.191211
8.00346,4,4,45686,5725.62,0.187617
9.0035,4,4,51547,5860.75,0.192045
10.0035,4,4,57708,6160.78,0.201876
11.004,4,4,63606,5895.41,0.193181
12.0041,4,4,69586,5979.36,0.195932
13.0045,4,4,75337,5748.79,0.188376
14.0048,4,4,81849,6510.01,0.21332
15.0049,4,4,87812,5962.32,0.195373
16.0064,4,4,93705,5884.23,0.192814
17.0065,4,4,99765,6059.16,0.198546
18.0067,4,4,105921,6154.57,0.201673
19.007,4,4,111777,5854.7,0.191847
1.00073,4,5,4370,4366.81,0.143092
2.00098,4,5,10245,5873.53,0.192464
3.00099,4,5,15792,5546.97,0.181763
4.00143,4,5,21168,5373.6,0.176082
5.002,4,5,26774,5602.85,0.183594
6.00257,4,5,31661,4884.17,0.160045
7.00287,4,5,37140,5477.4,0.179483
8.00346,4,5,42599,5455.78,0.178775
9.0035,4,5,48084,5484.77,0.179725
10.0035,4,5,53800,5715.79,0.187295
11.004,4,5,59240,5437.61,0.17818
12.0041,4,5,64705,5464.41,0.179058
13.0045,4,5,70214,5506.89,0.18045
14.0048,4,5,76161,5945.18,0.194812
15.0049,4,5,81729,5567.37,0.182431
16.0064,4,5,87398,5660.56,0.185485
17.0065,4,5,93027,5628.22,0.184425
18.0067,4,5,98758,5729.66,0.18775
19.007,4,5,104251,5491.78,0.179955
1.00073,4,6,4337,4333.83,0.142011
2.00098,4,6,10014,5675.58,0.185977
3.00099,4,6,15267,5252.97,0.172129
4.00143,4,6,20592,5322.63,0.174412
5.002,4,6,25992,5396.96,0.176848
6.00257,4,6,30707,4712.27,0.154412
7.00287,4,6,36023,5314.45,0.174144
8.00346,4,6,41426,5399.81,0.176941
9.0035,4,6,46628,5201.78,0.170452
10.0035,4,6,52143,5514.8,0.180709
11.004,4,6,57491,5345.65,0.175166
12.0041,4,6,62856,5364.42,0.175781
13.0045,4,6,68226,5367.94,0.175897
14.0048,4,6,73744,5516.31,0.180759
15.0049,4,6,79161,5416.38,0.177484
16.0064,4,6,84625,5455.87,0.178778
17.0065,4,6,89982,5356.25,0.175514
18.0067,4,6,95630,5646.68,0.185031
19.007,4,6,101027,5395.81,0.17681
1.00073,4,7,5008,5004.34,0.163982
2.00098,4,7,11317,6307.42,0.206682
3.00099,4,7,17623,6305.97,0.206634
4.00143,4,7,23804,6178.25,0.202449
5.002,4,7,30069,6261.48,0.205176
6.00257,4,7,35595,5522.81,0.180971
7.00287,4,7,41641,6044.23,0.198057
8.00346,4,7,47834,6189.34,0.202812
9.0035,4,7,53872,6037.75,0.197845
10.0035,4,7,60351,6478.76,0.212296
11.004,4,7,66428,6074.33,0.199044
12.0041,4,7,72592,6163.34,0.20196
13.0045,4,7,78855,6260.6,0.205147
14.0048,4,7,85379,6522.01,0.213713
15.0049,4,7,91437,6057.31,0.198486
16.0064,4,7,97720,6273.65,0.205575
17.0065,4,7,103862,6141.14,0.201233
18.0067,4,7,110401,6537.48,0.21422
19.007,4,7,116568,6165.63,0.202036
1.00044,5,0,3806,3804.33,0.12466
2.00117,5,0,8706,4896.41,0.160445
3.0013,5,0,13938,5231.35,0.171421
4.00162,5,0,19287,5347.26,0.175219
5.00224,5,0,24702,5411.67,0.17733
6.00242,5,0,29224,4521.17,0.14815
7.00268,5,0,34101,4875.71,0.159767
8.0034,5,0,39337,5232.24,0.17145
9.00344,5,0,44464,5126.81,0.167995
10.0044,5,0,49910,5440.63,0.178279
11.0044,5,0,55025,5114.96,0.167607
12.0046,5,0,60149,5123.28,0.16788
13.0059,5,0,65406,5249.91,0.172029
14.0061,5,0,70422,5015.08,0.164334
15.0062,5,0,75402,4979.76,0.163177
16.0067,5,0,80402,4997.44,0.163756
17.0069,5,0,85477,5073.66,0.166254
18.0071,5,0,90984,5506.07,0.180423
19.0074,5,0,96034,5048.63,0.165433
1.00044,5,1,3930,3928.28,0.128722
2.00117,5,1,8772,4838.45,0.158546
3.0013,5,1,13772,4999.38,0.16382
4.00162,5,1,18686,4912.4,0.16097
5.00224,5,1,23623,4933.96,0.161676
6.00242,5,1,27901,4277.21,0.140156
7.00268,5,1,32621,4718.76,0.154624
8.0034,5,1,37494,4869.5,0.159564
9.00344,5,1,42292,4797.82,0.157215
10.0044,5,1,47340,5043.02,0.16525
11.0044,5,1,52158,4817.96,0.157875
12.0046,5,1,56996,4837.32,0.158509
13.0059,5,1,61976,4973.28,0.162964
14.0061,5,1,67038,5061.07,0.165841
15.0062,5,1,71740,4701.77,0.154068
16.0067,5,1,76535,4792.54,0.157042
17.0069,5,1,81394,4857.72,0.159178
18.0071,5,1,86464,5069.15,0.166106
19.0074,5,1,91326,4860.68,0.159275
1.00044,5,2,4039,4037.23,0.132292
2.00117,5,2,8807,4764.5,0.156123
3.0013,5,2,13582,4774.41,0.156448
4.00162,5,2,18374,4790.44,0.156973
5.00224,5,2,23350,4972.94,0.162953
6.00242,5,2,27616,4265.22,0.139763
7.00268,5,2,32246,4628.78,0.151676
8.0034,5,2,37053,4803.55,0.157403
9.00344,5,2,41874,4820.82,0.157969
10.0044,5,2,47125,5245.82,0.171895
11.0044,5,2,51918,4792.96,0.157056
12.0046,5,2,56886,4967.3,0.162769
13.0059,5,2,61745,4852.44,0.159005
14.0061,5,2,66806,5060.07,0.165808
15.0062,5,2,71575,4768.77,0.156263
16.0067,5,2,76373,4795.54,0.15714
17.0069,5,2,81164,4789.74,0.15695
18.0071,5,2,86267,5102.14,0.167187
19.0074,5,2,91073,4804.69,0.15744
1.00044,5,3,4410,4408.07,0.144444
2.00117,5,3,9968,5553.92,0.181991
3.0013,5,3,15519,5550.31,0.181873
4.00162,5,3,21210,5689.15,0.186422
5.00224,5,3,26989,5775.45,0.18925
6.00242,5,3,31963,4973.09,0.162958
7.00268,5,3,37274,5309.6,0.173985
8.0034,5,3,42772,5494.05,0.180029
9.00344,5,3,48300,5527.79,0.181135
10.0044,5,3,54032,5726.35,0.187641
11.0044,5,3,59540,5507.95,0.180485
12.0046,5,3,65057,5516.22,0.180756
13.0059,5,3,70746,5681.32,0.186166
14.0061,5,3,76525,5777.94,0.189332
15.0062,5,3,81870,5344.74,0.175137
16.0067,5,3,87378,5505.18,0.180394
17.0069,5,3,92950,5570.53,0.182535
18.0071,5,3,98856,5905.01,0.193495
19.0074,5,3,104383,5525.5,0.18106
1.00044,5,4,4346,4344.09,0.142347
2.00117,5,4,9782,5432.01,0.177996
3.0013,5,4,15377,5594.31,0.183314
4.00162,5,4,21106,5727.13,0.187667
5.00224,5,4,26801,5691.5,0.186499
6.00242,5,4,31689,4887.1,0.160141
7.00268,5,4,36955,5264.61,0.172511
8.0034,5,4,42420,5461.08,0.178949
9.00344,5,4,47841,5420.8,0.177629
10.0044,5,4,53612,5765.31,0.188918
11.0044,5,4,59159,5546.95,0.181763
12.0046,5,4,64717,5557.22,0.182099
13.0059,5,4,70375,5650.37,0.185151
14.0061,5,4,76106,5729.95,0.187759
15.0062,5,4,81496,5389.74,0.176611
16.0067,5,4,86952,5453.21,0.178691
17.0069,5,4,92560,5606.52,0.183715
18.0071,5,4,98372,5811.02,0.190416
19.0074,5,4,103938,5564.49,0.182337
1.00044,5,5,4176,4174.17,0.136779
2.00117,5,5,9566,5386.05,0.17649
3.0013,5,5,15162,5595.31,0.183347
4.00162,5,5,20825,5661.16,0.185505
5.00224,5,5,26465,5636.53,0.184698
6.00242,5,5,31297,4831.11,0.158306
7.00268,5,5,36511,5212.63,0.170807
8.0034,5,5,42130,5614.97,0.183991
9.00344,5,5,47660,5529.79,0.1812
10.0044,5,5,53452,5786.29,0.189605
11.0044,5,5,58858,5405.95,0.177142
12.0046,5,5,64382,5523.22,0.180985
13.0059,5,5,70031,5641.38,0.184857
14.0061,5,5,75835,5802.94,0.190151
15.0062,5,5,81164,5328.74,0.174612
16.0067,5,5,86714,5547.16,0.181769
17.0069,5,5,92213,5497.55,0.180144
18.0071,5,5,98082,5868.01,0.192283
19.0074,5,5,103541,5457.52,0.178832
1.00044,5,6,2245,2244.02,0.0735319
2.00117,5,6,5069,2821.93,0.092469
3.0013,5,6,8393,3323.59,0.108907
4.00162,5,6,11625,3230.95,0.105872
5.00224,5,6,15101,3473.86,0.113832
6.00242,5,6,18076,2974.45,0.0974669
7.00268,5,6,20926,2849.25,0.0933642
8.0034,5,6,24092,3163.73,0.103669
9.00344,5,6,27217,3124.88,0.102396
10.0044,5,6,30459,3238.8,0.106129
11.0044,5,6,33708,3248.97,0.106462
12.0046,5,6,36956,3247.54,0.106416
13.0059,5,6,40246,3285.56,0.107661
14.0061,5,6,42783,2536.54,0.0831172
15.0062,5,6,45897,3113.85,0.102035
16.0067,5,6,48965,3066.43,0.100481
17.0069,5,6,51683,2717.28,0.08904
18.0071,5,6,55267,3583.4,0.117421
19.0074,5,6,58149,2881.22,0.0944117
1.00044,5,7,4261,4259.13,0.139563
2.00117,5,7,9732,5466.99,0.179142
3.0013,5,7,15338,5605.31,0.183675
4.00162,5,7,20831,5491.21,0.179936
5.00224,5,7,26555,5720.48,0.187449
6.00242,5,7,31501,4945.09,0.162041
7.00268,5,7,36773,5270.61,0.172707
8.0034,5,7,42254,5477.07,0.179472
9.00344,5,7,47693,5438.79,0.178218
10.0044,5,7,53451,5752.32,0.188492
11.0044,5,7,58962,5510.95,0.180583
12.0046,5,7,64432,5469.23,0.179216
13.0059,5,7,70178,5738.25,0.188031
14.0061,5,7,75920,5740.95,0.188119
15.0062,5,7,81198,5277.75,0.172941
16.0067,5,7,86658,5457.2,0.178822
17.0069,5,7,92221,5561.54,0.18224
18.0071,5,7,98054,5832.02,0.191104
19.0074,5,7,103565,5509.5,0.180535
1,6,0,5400,5399.97,0.176946
2.00015,6,0,12307,6905.98,0.226295
3.00015,6,0,19308,7000.99,0.229409
4.00085,6,0,26151,6838.26,0.224076
5.00137,6,0,33249,7094.26,0.232465
6.00165,6,0,39542,6291.25,0.206152
7.00185,6,0,46119,6575.69,0.215472
8.00191,6,0,53104,6984.6,0.228871
9.00261,6,0,60107,6998.11,0.229314
10.0026,6,0,67061,6953.89,0.227865
11.0027,6,0,73743,6681.25,0.218931
12.0029,6,0,80370,6625.84,0.217116
13.0031,6,0,87320,6948.6,0.227692
14.0036,6,0,94375,7051.87,0.231076
15.0037,6,0,101291,6914.9,0.226587
16.0046,6,0,108211,6913.87,0.226554
17.0053,6,0,115027,6811.23,0.22319
18.0056,6,0,122295,7266.13,0.238096
19.0056,6,0,129059,6763.6,0.221629
1,6,1,5113,5112.98,0.167542
2.00015,6,1,11190,6076.1,0.199102
3.00015,6,1,17284,6093.99,0.199688
4.00085,6,1,23458,6169.72,0.20217
5.00137,6,1,29632,6170.75,0.202203
6.00165,6,1,35006,5372.51,0.176046
7.00185,6,1,40766,5758.86,0.188706
8.00191,6,1,46794,6027.65,0.197514
9.00261,6,1,52714,5915.87,0.193851
10.0026,6,1,58751,6036.91,0.197817
11.0027,6,1,64699,5947.33,0.194882
12.0029,6,1,70636,5935.96,0.19451
13.0031,6,1,76725,6087.77,0.199484
14.0036,6,1,82900,6172.26,0.202253
15.0037,6,1,88763,5862.07,0.192088
16.0046,6,1,94881,6112.58,0.200297
17.0053,6,1,100927,6041.77,0.197977
18.0056,6,1,107139,6210.4,0.203502
19.0056,6,1,113195,6055.64,0.198431
1,6,2,5627,5626.97,0.184385
2.00015,6,2,12677,7048.96,0.23098
3.00015,6,2,19716,7038.99,0.230654
4.00085,6,2,26959,7237.98,0.237174
5.00137,6,2,34091,7128.24,0.233578
6.00165,6,2,40436,6343.24,0.207855
7.00185,6,2,47494,7056.6,0.231231
8.00191,6,2,54947,7452.57,0.244206
9.00261,6,2,61941,6989.12,0.229019
10.0026,6,2,69048,7106.89,0.232879
11.0027,6,2,75987,6938.22,0.227352
12.0029,6,2,82965,6976.78,0.228615
13.0031,6,2,90271,7304.53,0.239355
14.0036,6,2,97496,7221.79,0.236644
15.0037,6,2,104600,7102.87,0.232747
16.0046,6,2,111965,7358.48,0.241123
17.0053,6,2,119053,7083.04,0.232097
18.0056,6,2,126427,7372.1,0.241569
19.0056,6,2,133607,7179.57,0.23526
1,6,3,6091,6090.97,0.199589
2.00015,6,3,13516,7423.9,0.243266
3.00015,6,3,20862,7345.99,0.240714
4.00085,6,3,28312,7444.84,0.243953
5.00137,6,3,35977,7660.96,0.251034
6.00165,6,3,42462,6483.2,0.212441
7.00185,6,3,49613,7149.58,0.234277
8.00191,6,3,57070,7456.57,0.244337
9.00261,6,3,64404,7328.88,0.240153
10.0026,6,3,71686,7281.89,0.238613
11.0027,6,3,78728,7041.21,0.230726
12.0029,6,3,85835,7105.76,0.232841
13.0031,6,3,93356,7519.49,0.246399
14.0036,6,3,100834,7474.68,0.24493
15.0037,6,3,108124,7288.84,0.238841
16.0046,6,3,115330,7199.62,0.235917
17.0053,6,3,122898,7562.71,0.247815
18.0056,6,3,130543,7643.03,0.250447
19.0056,6,3,137787,7243.57,0.237357
1,6,4,5883,5882.97,0.192773
2.00015,6,4,13035,7150.94,0.234322
3.00015,6,4,20103,7067.99,0.231604
4.00085,6,4,27256,7148.05,0.234227
5.00137,6,4,34605,7345.13,0.240685
6.00165,6,4,41064,6457.2,0.21159
7.00185,6,4,48048,6982.61,0.228806
8.00191,6,4,55211,7162.59,0.234704
9.00261,6,4,62355,7139.01,0.233931
10.0026,6,4,69576,7220.89,0.236614
11.0027,6,4,76479,6902.23,0.226172
12.0029,6,4,83304,6823.81,0.223602
13.0031,6,4,90601,7295.53,0.23906
14.0036,6,4,97891,7286.76,0.238773
15.0037,6,4,104833,6940.89,0.227439
16.0046,6,4,111922,7082.72,0.232087
17.0053,6,4,119305,7377.84,0.241757
18.0056,6,4,126858,7551.05,0.247433
19.0056,6,4,134054,7195.57,0.235784
1,6,5,5387,5386.97,0.17652
2.00015,6,5,11781,6393.05,0.209488
3.00015,6,5,18373,6591.99,0.216006
4.00085,6,5,25109,6731.33,0.220572
5.00137,6,5,31764,6651.5,0.217956
6.00165,6,5,37601,5835.38,0.191214
7.00185,6,5,43735,6132.78,0.200959
8.00191,6,5,50439,6703.61,0.219664
9.00261,6,5,57009,6565.42,0.215136
10.0026,6,5,63779,6769.9,0.221836
11.0027,6,5,70130,6350.29,0.208086
12.0029,6,5,76370,6238.91,0.204437
13.0031,6,5,83193,6821.63,0.223531
14.0036,6,5,89937,6741,0.220889
15.0037,6,5,96528,6589.95,0.21594
16.0046,6,5,103131,6597.15,0.216176
17.0053,6,5,109829,6693.31,0.219327
18.0056,6,5,116765,6934.21,0.22722
19.0056,6,5,123358,6592.61,0.216027
1,6,6,4918,4917.98,0.161152
2.00015,6,6,11064,6145.09,0.201362
3.00015,6,6,17422,6357.99,0.208339
4.00085,6,6,23490,6063.8,0.198699
5.00137,6,6,29988,6494.58,0.212814
6.00165,6,6,35532,5542.46,0.181615
7.00185,6,6,41935,6401.73,0.209772
8.00191,6,6,48386,6450.63,0.211374
9.00261,6,6,54395,6004.81,0.196766
10.0026,6,6,60586,6190.91,0.202864
11.0027,6,6,66520,5933.34,0.194424
12.0029,6,6,72745,6223.91,0.203945
13.0031,6,6,79185,6438.7,0.210983
14.0036,6,6,85517,6329.19,0.207395
15.0037,6,6,91683,6165.02,0.202015
16.0046,6,6,97701,6012.67,0.197023
17.0053,6,6,104026,6320.58,0.207113
18.0056,6,6,110419,6391.35,0.209432
19.0056,6,6,116633,6213.63,0.203608
1,6,7,5982,5981.97,0.196017
2.00015,6,7,13183,7199.93,0.235927
3.00015,6,7,20534,7350.99,0.240877
4.00085,6,7,27975,7435.85,0.243658
5.00137,6,7,35539,7560.02,0.247727
6.00165,6,7,42011,6470.2,0.212016
7.00185,6,7,49047,7034.6,0.23051
8.00191,6,7,56518,7470.57,0.244796
9.00261,6,7,63698,7174.99,0.23511
10.0026,6,7,71179,7480.89,0.245134
11.0027,6,7,78381,7201.19,0.235969
12.0029,6,7,85582,7199.74,0.235921
13.0031,6,7,93146,7562.48,0.247807
14.0036,6,7,100539,7389.72,0.242146
15.0037,6,7,107777,7236.85,0.237137
16.0046,6,7,115153,7369.47,0.241483
17.0053,6,7,122436,7277.91,0.238482
18.0056,6,7,130059,7621.04,0.249726
19.0056,6,7,137386,7326.56,0.240077
1,7,0,5090,5090,0.166789
2.00034,7,0,11447,6354.82,0.208235
3.00038,7,0,17982,6534.78,0.214132
4.00086,7,0,24597,6611.8,0.216655
5.0009,7,0,31410,6812.71,0.223239
6.00175,7,0,37327,5911.97,0.193723
7.00182,7,0,43504,6176.61,0.202395
8.00201,7,0,50113,6607.72,0.216522
9.00255,7,0,56783,6666.42,0.218445
10.0029,7,0,63531,6745.78,0.221046
11.0029,7,0,69955,6423.64,0.21049
12.0029,7,0,76158,6203,0.20326
13.003,7,0,82918,6759.32,0.221489
14.003,7,0,89190,6272,0.205521
15.0033,7,0,95571,6379.54,0.209045
16.0034,7,0,102051,6479.35,0.212315
17.0037,7,0,108615,6561.82,0.215018
18.0038,7,0,115640,7024.52,0.23018
19.0039,7,0,122234,6593.4,0.216052
1,7,1,5666,5666,0.185663
2.00034,7,1,12447,6778.68,0.222124
3.00038,7,1,19213,6765.77,0.221701
4.00086,7,1,26176,6959.63,0.228053
5.0009,7,1,33202,7025.7,0.230218
6.00175,7,1,39350,6142.77,0.201286
7.00182,7,1,46005,6654.58,0.218057
8.00201,7,1,53080,7073.63,0.231789
9.00255,7,1,59999,6915.29,0.2266
10.0029,7,1,67007,7005.69,0.229563
11.0029,7,1,73752,6744.63,0.221008
12.0029,7,1,80476,6724,0.220332
13.003,7,1,87460,6983.3,0.228829
14.003,7,1,94060,6600,0.216269
15.0033,7,1,100928,6866.43,0.224999
16.0034,7,1,107845,6916.31,0.226634
17.0037,7,1,114775,6927.7,0.227007
18.0038,7,1,122117,7341.5,0.240566
19.0039,7,1,129047,6929.37,0.227061
1,7,2,5636,5636,0.18468
2.00034,7,2,12579,6940.62,0.22743
3.00038,7,2,19847,7267.76,0.23815
4.00086,7,2,27068,7217.51,0.236503
5.0009,7,2,34393,7324.68,0.240015
6.00175,7,2,40805,6406.55,0.20993
7.00182,7,2,47754,6948.56,0.22769
8.00201,7,2,55219,7463.56,0.244566
9.00255,7,2,62369,7146.16,0.234165
10.0029,7,2,69670,7298.6,0.23916
11.0029,7,2,76702,7031.61,0.230412
12.0029,7,2,83676,6974,0.228524
13.003,7,2,91162,7485.25,0.245277
14.003,7,2,98230,7068,0.231604
15.0033,7,2,105354,7122.37,0.233386
16.0034,7,2,112490,7135.29,0.233809
17.0037,7,2,119752,7259.59,0.237882
18.0038,7,2,127224,7471.49,0.244826
19.0039,7,2,134351,7126.35,0.233516
1,7,3,5249,5249,0.171999
2.00034,7,3,11733,6481.78,0.212395
3.00038,7,3,18516,6782.77,0.222258
4.00086,7,3,25307,6787.71,0.22242
5.0009,7,3,32286,6978.7,0.228678
6.00175,7,3,38445,6153.76,0.201647
7.00182,7,3,45288,6842.57,0.224217
8.00201,7,3,52389,7099.63,0.232641
9.00255,7,3,59051,6658.43,0.218183
10.0029,7,3,65711,6657.81,0.218163
11.0029,7,3,72163,6451.64,0.211407
12.0029,7,3,78836,6673,0.218661
13.003,7,3,85899,7062.29,0.231417
14.003,7,3,92457,6558,0.214892
15.0033,7,3,99083,6624.48,0.217071
16.0034,7,3,105842,6758.32,0.221457
17.0037,7,3,112735,6890.72,0.225795
18.0038,7,3,119732,6996.53,0.229262
19.0039,7,3,126577,6844.37,0.224276
1,7,4,5539,5539,0.181502
2.00034,7,4,12211,6669.71,0.218553
3.00038,7,4,19023,6811.77,0.223208
4.00086,7,4,25926,6899.66,0.226088
5.0009,7,4,32798,6871.7,0.225172
6.00175,7,4,38920,6116.79,0.200435
7.00182,7,4,45611,6690.58,0.219237
8.00201,7,4,52820,7207.61,0.236179
9.00255,7,4,59655,6831.33,0.223849
10.0029,7,4,66687,7029.68,0.230349
11.0029,7,4,73338,6650.63,0.217928
12.0029,7,4,79999,6661,0.218268
13.003,7,4,87136,7136.28,0.233842
14.003,7,4,94060,6924,0.226886
15.0033,7,4,100848,6786.44,0.222378
16.0034,7,4,107806,6957.3,0.227977
17.0037,7,4,114847,7038.67,0.230643
18.0038,7,4,122024,7176.51,0.23516
19.0039,7,4,128858,6833.37,0.223916
1,7,5,5030,5030,0.164823
2.00034,7,5,11251,6218.87,0.20378
3.00038,7,5,17995,6743.78,0.22098
4.00086,7,5,24359,6360.92,0.208435
5.0009,7,5,30798,6438.72,0.210984
6.00175,7,5,36537,5734.12,0.187896
7.00182,7,5,42687,6149.61,0.20151
8.00201,7,5,49405,6716.7,0.220093
9.00255,7,5,56057,6648.43,0.217856
10.0029,7,5,62920,6860.74,0.224813
11.0029,7,5,69218,6297.65,0.206361
12.0029,7,5,75512,6294,0.206242
13.003,7,5,82172,6659.33,0.218213
14.003,7,5,88453,6281,0.205816
15.0033,7,5,94689,6234.57,0.204294
16.0034,7,5,101053,6363.36,0.208515
17.0037,7,5,107569,6513.84,0.213446
18.0038,7,5,114406,6836.54,0.22402
19.0039,7,5,120877,6470.41,0.212022
1,7,6,5175,5175,0.169574
2.00034,7,6,11167,5989.95,0.196279
3.00038,7,6,17481,6313.79,0.20689
4.00086,7,6,23908,6423.89,0.210498
5.0009,7,6,30319,6410.72,0.210067
6.00175,7,6,35904,5580.25,0.182854
7.00182,7,6,42022,6117.61,0.200462
8.00201,7,6,48588,6564.73,0.215113
9.00255,7,6,54777,6185.68,0.202692
10.0029,7,6,61317,6537.85,0.214232
11.0029,7,6,67439,6121.66,0.200595
12.0029,7,6,73516,6077,0.199131
13.003,7,6,80227,6710.32,0.219884
14.003,7,6,86578,6351,0.208109
15.0033,7,6,92925,6345.54,0.207931
16.0034,7,6,99216,6290.37,0.206123
17.0037,7,6,105705,6486.85,0.212561
18.0038,7,6,112412,6706.55,0.21976
19.0039,7,6,118840,6427.41,0.210613
1,7,7,5646,5646,0.185008
2.00034,7,7,12306,6657.72,0.21816
3.00038,7,7,19323,7016.77,0.229925
4.00086,7,7,26428,7101.56,0.232704
5.0009,7,7,33462,7033.7,0.23048
6.00175,7,7,39816,6348.6,0.208031
7.00182,7,7,46377,6560.58,0.214977
8.00201,7,7,53561,7182.61,0.23536
9.00255,7,7,60631,7066.21,0.231545
10.0029,7,7,67824,7190.63,0.235623
11.0029,7,7,74764,6939.62,0.227397
12.0029,7,7,81344,6580,0.215613
13.003,7,7,88571,7226.27,0.23679
14.003,7,7,95549,6978,0.228655
15.0033,7,7,101867,6316.55,0.206981
16.0034,7,7,108726,6858.31,0.224733
17.0037,7,7,115822,7093.65,0.232445
18.0038,7,7,123211,7388.5,0.242106
19.0039,7,7,130318,7106.35,0.232861
1.00027,8,0,5229,5227.6,0.171298
2.00053,8,0,11906,6675.25,0.218735
3.00076,8,0,18552,6644.48,0.217726
4.00079,8,0,25188,6635.81,0.217442
5.00129,8,0,31924,6732.63,0.220615
6.00131,8,0,37808,5883.87,0.192803
7.00155,8,0,44088,6278.48,0.205733
8.00192,8,0,50468,6377.68,0.208984
9.0022,8,0,57221,6751.1,0.22122
10.0023,8,0,64046,6824.61,0.223629
11.0023,8,0,70444,6397.67,0.209639
12.0024,8,0,77030,6585.63,0.215798
13.0026,8,0,83613,6581.33,0.215657
14.003,8,0,90365,6749.39,0.221164
15.0031,8,0,96670,6304.35,0.206581
16.0033,8,0,103244,6572.65,0.215372
17.0037,8,0,109766,6519.76,0.213639
18.0037,8,0,116509,6742.95,0.220953
19.0038,8,0,122888,6378.1,0.208998
1.00027,8,1,4939,4937.67,0.161798
2.00053,8,1,10991,6050.41,0.19826
3.00076,8,1,17096,6103.6,0.200003
4.00079,8,1,23299,6202.83,0.203254
5.00129,8,1,29482,6179.91,0.202503
6.00131,8,1,34795,5312.88,0.174093
7.00155,8,1,40613,5816.59,0.190598
8.00192,8,1,46693,6077.79,0.199157
9.0022,8,1,52625,5930.33,0.194325
10.0023,8,1,58784,6158.65,0.201807
11.0023,8,1,64711,5926.7,0.194206
12.0024,8,1,70731,6019.66,0.197252
13.0026,8,1,76851,6118.44,0.200489
14.003,8,1,83010,6156.62,0.20174
15.0031,8,1,88876,5865.4,0.192197
16.0033,8,1,94992,6114.74,0.200368
17.0037,8,1,101017,6022.93,0.197359
18.0037,8,1,107184,6166.95,0.202079
19.0038,8,1,113207,6022.15,0.197334
1.00027,8,2,5167,5165.61,0.169267
2.00053,8,2,11561,6392.32,0.209464
3.00076,8,2,17967,6404.54,0.209864
4.00079,8,2,24369,6401.82,0.209775
5.00129,8,2,30927,6554.72,0.214785
6.00131,8,2,36455,5527.88,0.181137
7.00155,8,2,42744,6287.48,0.206028
8.00192,8,2,49411,6664.58,0.218385
9.0022,8,2,55838,6425.19,0.210541
10.0023,8,2,62388,6549.63,0.214618
11.0023,8,2,68532,6143.68,0.201316
12.0024,8,2,74784,6251.65,0.204854
13.0026,8,2,81384,6598.32,0.216214
14.003,8,2,87846,6459.5,0.211665
15.0031,8,2,94221,6374.35,0.208875
16.0033,8,2,100600,6377.69,0.208984
17.0037,8,2,107044,6441.78,0.211084
18.0037,8,2,113636,6591.95,0.216005
19.0038,8,2,119881,6244.12,0.204607
1.00027,8,3,5648,5646.48,0.185024
2.00053,8,3,12732,7082.14,0.232068
3.00076,8,3,19902,7168.36,0.234893
4.00079,8,3,27119,7216.8,0.23648
5.00129,8,3,34350,7227.38,0.236827
