timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
541.044,2,0,12062990,26869.8,0.880471
542.044,2,0,12084353,21362.6,0.700009
543.044,2,0,12106311,21955.5,0.719436
544.044,2,0,12126375,20063.4,0.657439
545.044,2,0,12148417,22041.3,0.722249
546.044,2,0,12172953,24535.8,0.80399
547.044,2,0,12199137,26184,0.857997
548.044,2,0,12220706,21568.4,0.706752
549.044,2,0,12240065,19357.7,0.634313
550.044,2,0,12263972,23906.8,0.783379
551.044,2,0,12289580,25600.6,0.838879
552.044,2,0,12309359,19776.7,0.648042
553.045,2,0,12328239,18877.6,0.61858
554.045,2,0,12352608,24368.2,0.798496
555.045,2,0,12369683,17074.4,0.559493
556.045,2,0,12390056,20372.5,0.667566
557.045,2,0,12408007,17949.5,0.588168
558.045,2,0,12428926,20918.8,0.685466
559.045,2,0,12448238,19311.8,0.632808
560.045,2,0,12468003,19763.8,0.64762
561.045,2,0,12486104,18100.5,0.593116
562.045,2,0,12507344,21238.8,0.695952
563.045,2,0,12525068,17717.5,0.580568
564.045,2,0,12547161,22091.2,0.723886
565.045,2,0,12567855,20691.8,0.678029
566.045,2,0,12595537,27681.3,0.90706
567.046,2,0,12615456,19917.9,0.652671
568.046,2,0,12638200,22743.3,0.745253
569.046,2,0,12666108,27907.9,0.914485
570.046,2,0,12686251,20142.1,0.660016
571.046,2,0,12708127,21875.4,0.716812
572.046,2,0,12724973,16845.9,0.552008
573.047,2,0,12741658,16661.2,0.545953
574.047,2,0,12759947,18282.7,0.599086
575.048,2,0,12781894,21944.9,0.719092
576.048,2,0,12802512,20617.5,0.675595
577.048,2,0,12823245,20725.8,0.679141
578.048,2,0,12840931,17677,0.579239
579.048,2,0,12862851,21919.4,0.718256
580.048,2,0,12882857,20005.2,0.65553
581.048,2,0,12906896,24039,0.78771
582.048,2,0,12928700,21804,0.714473
583.048,2,0,12954240,25539.8,0.836887
584.048,2,0,12975397,21156.9,0.693269
585.049,2,0,12994911,19512.4,0.639381
586.049,2,0,13016649,21736.2,0.712251
587.049,2,0,13044772,28122.6,0.92152
588.049,2,0,13063392,18614,0.609944
589.049,2,0,13081915,18518.1,0.606801
590.049,2,0,13105189,23274,0.762642
591.049,2,0,13126516,21326.7,0.698835
592.049,2,0,13145567,19050.9,0.62426
593.049,2,0,13165220,19650.8,0.643918
594.049,2,0,13188266,23044.1,0.755109
595.049,2,0,13211287,23021,0.754352
596.049,2,0,13238881,27593.6,0.904189
597.05,2,0,13261675,22790.4,0.746797
598.05,2,0,13291266,29590.5,0.969621
599.05,2,0,13312426,21159.4,0.69335
1.0043,2,1,7489,7488.75,0.245391
2.0043,2,1,22897,15408,0.504889
3.00433,2,1,44107,21209.5,0.694994
4.00443,2,1,67755,23645.7,0.774821
5.00443,2,1,89573,21817.8,0.714926
6.00445,2,1,107376,17802.7,0.583359
7.0045,2,1,126844,19467.1,0.637897
8.0046,2,1,146902,20055.9,0.657192
9.00466,2,1,170660,23756.6,0.778456
10.005,2,1,195827,25159.5,0.824425
11.0052,2,1,216578,20746.4,0.679817
12.0052,2,1,240899,24320.4,0.79693
13.0056,2,1,260059,19152.2,0.627581
14.0056,2,1,285301,25241.4,0.827109
15.0058,2,1,310615,25311,0.82939
16.0058,2,1,330363,19746.7,0.647061
17.0059,2,1,350785,20420.9,0.669151
18.0059,2,1,373638,22853,0.748847
19.006,2,1,392059,18418.6,0.60354
20.0061,2,1,413034,20973.1,0.687247
21.0062,2,1,438642,25606.8,0.839083
22.0062,2,1,457368,18725.8,0.613606
23.0065,2,1,474529,17155.5,0.562153
24.0065,2,1,495968,21438.2,0.702486
25.0066,2,1,521029,25057.8,0.821095
26.0067,2,1,539920,18890.9,0.619017
27.0067,2,1,566109,26188.3,0.858138
28.0068,2,1,585695,19583.6,0.641717
29.0068,2,1,609173,23477.7,0.769317
30.0069,2,1,631109,21934.9,0.718761
31.0069,2,1,658238,27128.8,0.888957
32.007,2,1,682618,24377.2,0.798792
33.007,2,1,701528,18910,0.619643
34.007,2,1,721714,20185.2,0.661428
35.0073,2,1,741314,19594.7,0.642078
36.0073,2,1,762649,21334,0.699072
37.0074,2,1,783922,21272.3,0.69705
38.0074,2,1,815209,31286.7,1.0252
39.0075,2,1,843161,27947.5,0.915785
40.0076,2,1,867798,24636.1,0.807276
41.0076,2,1,894757,26958.8,0.883384
42.0076,2,1,927310,32553,1.0667
43.0077,2,1,949955,22641.6,0.74192
44.0078,2,1,972892,22936.5,0.751583
45.0078,2,1,998829,25936.6,0.849891
46.0078,2,1,1024640,25810.4,0.845755
47.0078,2,1,1045141,20500.9,0.671775
48.0079,2,1,1069252,24109.8,0.790029
49.0079,2,1,1090506,21253.3,0.696428
50.0079,2,1,1112252,21745,0.712542
51.008,2,1,1136145,23892.2,0.7829
52.008,2,1,1154641,18495.7,0.606065
53.008,2,1,1178900,24258.4,0.7949
54.008,2,1,1207090,28189.5,0.923715
55.0081,2,1,1232130,25037.6,0.820433
56.0081,2,1,1255586,23455.7,0.768596
57.0081,2,1,1278610,23023.7,0.754442
58.0082,2,1,1304861,26250.4,0.860175
59.0082,2,1,1330082,25220.9,0.826437
60.0082,2,1,1353471,23388.9,0.766408
61.0082,2,1,1378307,24834.5,0.813776
62.0084,2,1,1402626,24314.8,0.796749
63.0084,2,1,1422027,19400.3,0.63571
64.0085,2,1,1443741,21713.1,0.711496
65.0085,2,1,1469133,25391.3,0.832023
66.0085,2,1,1493074,23940.6,0.784486
67.0087,2,1,1515751,22674.1,0.742984
68.0087,2,1,1539841,24089.1,0.789351
69.0087,2,1,1562967,23125.4,0.757772
70.0087,2,1,1585078,22111,0.724533
71.0088,2,1,1608208,23129,0.757892
72.0088,2,1,1630261,22052.9,0.722628
73.0089,2,1,1656480,26214.6,0.859002
74.0089,2,1,1678952,22472,0.736361
75.009,2,1,1696679,17726,0.580846
76.009,2,1,1717497,20816.9,0.68213
77.009,2,1,1737050,19553,0.640712
78.0093,2,1,1754214,17160.2,0.562307
79.0095,2,1,1772274,18056,0.59166
80.0096,2,1,1793365,21089.1,0.691046
81.0096,2,1,1815085,21719.5,0.711704
82.0096,2,1,1841845,26759.3,0.876849
83.0097,2,1,1864566,22720.2,0.744496
84.0097,2,1,1884649,20083,0.658079
85.0097,2,1,1903822,19172.2,0.628235
86.0097,2,1,1927509,23686.4,0.776156
87.0098,2,1,1946780,19270.2,0.631445
88.0098,2,1,1968570,21789.7,0.714004
89.01,2,1,1991951,23375.1,0.765954
90.01,2,1,2012596,20644.9,0.676491
91.0101,2,1,2031974,19376,0.634912
92.0102,2,1,2050205,18230.4,0.597375
93.0102,2,1,2073724,23518.3,0.770648
94.0102,2,1,2095374,21649.8,0.709422
95.0103,2,1,2113935,18560.3,0.608182
96.0103,2,1,2137096,23160.1,0.758911
97.011,2,1,2164775,27660,0.906364
98.011,2,1,2185685,20909.4,0.68516
99.011,2,1,2207059,21373.9,0.70038
100.011,2,1,2230242,23182.8,0.759653
101.011,2,1,2250719,20475.8,0.67095
102.011,2,1,2278588,27869,0.913211
103.011,2,1,2301576,22983.9,0.753138
104.011,2,1,2319912,18335.7,0.600825
105.011,2,1,2337922,18009.7,0.590142
106.011,2,1,2363837,25911.6,0.849071
107.011,2,1,2386322,22483.4,0.736738
108.012,2,1,2408705,22381.6,0.7334
109.012,2,1,2427069,18363.9,0.601747
110.012,2,1,2449541,22469.2,0.736271
111.012,2,1,2475343,25799.5,0.845398
112.012,2,1,2494740,19396.7,0.63559
113.012,2,1,2517613,22872.6,0.74949
114.012,2,1,2540724,23110.3,0.757279
115.012,2,1,2566018,25292.7,0.82879
116.012,2,1,2587962,21943.9,0.719058
117.012,2,1,2611160,23197.7,0.760142
118.012,2,1,2630506,19346,0.633929
119.012,2,1,2649773,19266.7,0.631331
120.012,2,1,2668623,18847.6,0.617599
121.012,2,1,2686102,17478.2,0.572725
122.012,2,1,2705359,19254.1,0.630919
123.012,2,1,2723968,18607.7,0.609737
124.012,2,1,2746057,22086.2,0.723719
125.012,2,1,2765748,19690.7,0.645223
126.013,2,1,2785997,20247.8,0.663478
127.013,2,1,2815233,29235.9,0.958001
128.013,2,1,2834382,19149,0.627474
129.013,2,1,2854456,20073.7,0.657773
130.013,2,1,2876385,21928.9,0.718567
131.013,2,1,2898976,22589.3,0.740205
132.013,2,1,2919126,20149.8,0.660267
133.013,2,1,2945324,26194.6,0.858346
134.013,2,1,2965457,20130.9,0.65965
135.013,2,1,2986565,21107,0.691633
136.013,2,1,3007571,21005,0.688292
137.013,2,1,3029094,21520.9,0.705197
138.013,2,1,3051534,22440,0.735314
139.013,2,1,3070096,18560.2,0.60818
140.013,2,1,3097414,27317.6,0.895145
141.013,2,1,3118093,20676.4,0.677524
142.013,2,1,3137865,19771.8,0.647881
143.013,2,1,3158613,20747.7,0.679862
144.013,2,1,3180935,22321.3,0.731425
145.014,2,1,3205341,24401.7,0.799594
146.014,2,1,3226215,20872.8,0.683961
147.014,2,1,3246281,20066,0.657522
148.014,2,1,3271237,24955.9,0.817757
149.014,2,1,3292600,21362.5,0.700007
150.014,2,1,3313937,21336.9,0.699168
151.014,2,1,3334149,20212,0.662307
152.014,2,1,3355355,21206,0.694877
153.014,2,1,3375912,20556.6,0.673597
154.014,2,1,3409186,33272.3,1.09027
155.014,2,1,3441507,32319.5,1.05904
156.014,2,1,3467543,26031.1,0.852986
157.014,2,1,3487439,19893.6,0.651875
158.014,2,1,3507467,20024.4,0.65616
159.015,2,1,3524152,16677.2,0.54648
160.015,2,1,3542492,18340,0.600965
161.015,2,1,3563321,20828.6,0.682513
162.015,2,1,3585471,22149.2,0.725785
163.015,2,1,3613451,27979.3,0.916827
164.015,2,1,3635918,22465.7,0.736157
165.015,2,1,3660720,24801.5,0.812696
166.015,2,1,3687076,26355.7,0.863622
167.015,2,1,3713517,26441,0.866419
168.015,2,1,3734659,21142,0.692781
169.015,2,1,3758671,24011.1,0.786795
170.015,2,1,3781340,22669,0.742817
171.015,2,1,3802855,21512.5,0.704922
172.015,2,1,3822321,19465.6,0.637847
173.015,2,1,3841907,19580.4,0.64161
174.015,2,1,3863666,21756.1,0.712905
175.015,2,1,3889508,25841.9,0.846789
176.015,2,1,3915675,26166.4,0.85742
177.016,2,1,3939455,23779.5,0.779208
178.016,2,1,3959261,19803.1,0.648908
179.016,2,1,3986699,27436.9,0.899052
180.016,2,1,4007416,20715.8,0.678815
181.016,2,1,4035717,28295.3,0.927181
182.016,2,1,4054283,18565.3,0.608348
183.016,2,1,4076401,22117.6,0.72475
184.016,2,1,4098210,21808.7,0.714629
185.016,2,1,4121666,23455.8,0.768599
186.016,2,1,4141546,19877.7,0.651352
187.016,2,1,4164574,23027.2,0.754557
188.016,2,1,4185714,21136.7,0.692608
189.016,2,1,4206358,20643.8,0.676456
190.016,2,1,4227348,20987.4,0.687715
191.016,2,1,4251153,23804.7,0.780034
192.017,2,1,4274547,23392.8,0.766535
193.017,2,1,4304345,29797.8,0.976415
194.017,2,1,4324340,19994.9,0.655193
195.017,2,1,4343894,19552.6,0.640701
196.017,2,1,4365227,21332.2,0.699013
197.017,2,1,4387153,21926,0.71847
198.017,2,1,4409205,22042,0.722272
199.018,2,1,4427358,18145.9,0.594605
200.018,2,1,4455903,28544.8,0.935357
201.018,2,1,4488087,32178,1.05441
202.018,2,1,4513764,25676.6,0.84137
203.018,2,1,4533903,20137.8,0.659876
204.018,2,1,4555961,22057.2,0.722771
205.018,2,1,4581312,25351,0.8307
206.018,2,1,4601176,19863.1,0.650873
207.018,2,1,4622054,20877.1,0.684102
208.018,2,1,4646726,24671.2,0.808425
209.018,2,1,4671388,24660.3,0.80807
210.018,2,1,4693359,21968.9,0.719876
211.018,2,1,4714553,21193.5,0.694468
212.018,2,1,4741427,26872.9,0.880571
213.018,2,1,4766441,25013.3,0.819635
214.018,2,1,4791333,24891.9,0.815658
215.018,2,1,4812252,20918.5,0.685457
216.018,2,1,4836416,24164,0.791806
217.018,2,1,4861698,25281.6,0.828427
218.018,2,1,4882854,21154.1,0.693177
219.018,2,1,4900821,17966,0.58871
220.019,2,1,4918637,17812.3,0.583674
221.019,2,1,4937868,19231,0.630161
222.019,2,1,4958771,20902.8,0.684944
223.019,2,1,4983884,25112,0.822868
224.019,2,1,5010313,26429,0.866025
225.019,2,1,5037489,27175.6,0.890488
226.019,2,1,5062065,24576,0.805306
227.019,2,1,5082113,20047.7,0.656924
228.019,2,1,5104053,21936.4,0.718811
229.019,2,1,5127885,23831.7,0.780918
230.019,2,1,5151302,23415.5,0.76728
231.019,2,1,5178065,26762.4,0.87695
232.019,2,1,5202793,24725.9,0.810218
233.019,2,1,5221519,18725.2,0.613588
234.019,2,1,5244600,23079.6,0.756274
235.019,2,1,5269450,24849.1,0.814255
236.019,2,1,5292476,23026,0.754515
237.019,2,1,5312324,19847.1,0.650349
238.019,2,1,5328538,16212.3,0.531244
239.019,2,1,5353541,25002.7,0.819289
240.019,2,1,5376086,22544.6,0.738743
241.02,2,1,5400404,24311.1,0.796626
242.02,2,1,5420105,19697.4,0.645445
243.02,2,1,5439996,19885.9,0.651622
244.02,2,1,5461145,21148.8,0.693004
245.02,2,1,5489850,28704.7,0.940597
246.02,2,1,5519706,29848.5,0.978076
247.02,2,1,5542786,23078.7,0.756242
248.02,2,1,5566332,23545,0.771521
249.02,2,1,5587258,20925.1,0.685674
250.021,2,1,5608533,21274,0.697107
251.021,2,1,5621952,13417.2,0.439656
252.021,2,1,5639033,17080.9,0.559706
253.021,2,1,5658839,19804.6,0.648958
254.021,2,1,5679449,20607.4,0.675265
255.021,2,1,5706591,27141.3,0.889365
256.021,2,1,5730034,23442.9,0.768178
257.021,2,1,5754554,24519,0.80344
258.021,2,1,5777214,22657.2,0.742432
259.021,2,1,5798290,21076,0.690617
260.021,2,1,5820273,21982.4,0.720321
261.021,2,1,5845061,24786.2,0.812194
262.021,2,1,5869091,24029,0.787383
263.021,2,1,5888896,19804.9,0.648967
264.021,2,1,5910629,21732.8,0.71214
265.021,2,1,5933045,22413.7,0.734451
266.021,2,1,5952422,19375.6,0.634899
267.021,2,1,5972750,20327.9,0.666103
268.021,2,1,5993698,20945.6,0.686347
269.022,2,1,6013961,20262.2,0.66395
270.022,2,1,6033915,19953.7,0.653842
271.022,2,1,6059077,25161.7,0.824499
272.022,2,1,6079043,19965.3,0.654223
273.022,2,1,6100428,21382.2,0.700651
274.022,2,1,6121999,21571,0.706838
275.022,2,1,6143114,21114.8,0.691888
276.022,2,1,6162464,19349.9,0.634059
277.022,2,1,6184884,22418.3,0.734603
278.022,2,1,6205934,21050,0.689766
279.022,2,1,6224841,18894.3,0.61913
280.023,2,1,6246741,21899.5,0.717604
281.023,2,1,6273193,26451.5,0.866764
282.023,2,1,6294835,21634.3,0.708912
283.023,2,1,6318027,23186,0.75976
284.023,2,1,6334741,16712.9,0.547648
285.023,2,1,6352434,17693,0.579764
286.024,2,1,6370444,18004.3,0.589966
287.024,2,1,6388443,17998.1,0.589762
288.024,2,1,6404981,16531.7,0.541709
289.024,2,1,6427654,22672.6,0.742937
290.024,2,1,6456573,28918.9,0.947615
291.024,2,1,6487965,31389.3,1.02856
292.024,2,1,6507345,19378.9,0.635009
293.024,2,1,6528261,20913.5,0.685294
294.024,2,1,6549506,21244.5,0.696139
295.024,2,1,6571523,22016.7,0.721442
296.024,2,1,6590293,18769.8,0.615048
297.024,2,1,6611168,20874.5,0.684016
298.024,2,1,6631655,20486.5,0.671303
299.024,2,1,6651599,19943.2,0.653497
300.024,2,1,6670209,18608.1,0.609749
301.025,2,1,6698604,28394.4,0.930427
302.025,2,1,6721297,22693,0.743604
303.025,2,1,6742092,20791.7,0.681301
304.025,2,1,6763337,21243.7,0.696114
305.025,2,1,6783642,20304.5,0.665338
306.025,2,1,6802673,19030.3,0.623584
307.025,2,1,6827325,24646.2,0.807606
308.025,2,1,6848689,21363.3,0.700032
309.025,2,1,6875979,27289.7,0.89423
310.025,2,1,6900730,24750.1,0.81101
311.025,2,1,6932455,31724.2,1.03954
312.025,2,1,6958399,25943.5,0.850116
313.025,2,1,6979304,20899.4,0.684831
314.025,2,1,6999723,20417.9,0.669054
315.026,2,1,7017710,17986.1,0.589368
316.026,2,1,7036121,18409.5,0.603242
317.026,2,1,7056383,20260.9,0.663909
318.026,2,1,7081219,24833.2,0.813735
319.026,2,1,7102035,20812.8,0.681992
320.026,2,1,7122438,20402.2,0.66854
321.026,2,1,7142511,20072.8,0.657745
322.026,2,1,7161510,18998.7,0.622549
323.026,2,1,7181289,19777.9,0.648081
324.026,2,1,7202306,21015,0.68862
325.026,2,1,7223723,21415.4,0.701739
326.026,2,1,7253537,29812.9,0.97691
327.026,2,1,7277047,23507.6,0.770297
328.026,2,1,7304603,27555.6,0.902943
329.027,2,1,7324010,19401.5,0.635748
330.027,2,1,7338624,14613,0.478838
331.027,2,1,7358492,19867.6,0.651022
332.027,2,1,7381295,22802.9,0.747204
333.027,2,1,7405947,24649.2,0.807704
334.027,2,1,7434679,28730.4,0.941438
335.027,2,1,7455493,20812.3,0.681977
336.027,2,1,7475807,20313.8,0.665641
337.027,2,1,7493460,17650.9,0.578384
338.027,2,1,7519191,25730.3,0.84313
339.027,2,1,7553247,34055.5,1.11593
340.027,2,1,7574164,20912.7,0.685266
341.028,2,1,7596547,22378.9,0.733312
342.028,2,1,7620667,24119.6,0.790351
343.028,2,1,7645881,25213.4,0.826193
344.028,2,1,7664859,18977.8,0.621866
345.028,2,1,7689758,24898.5,0.815874
346.028,2,1,7711391,21633,0.70887
347.028,2,1,7741929,30537.8,1.00066
348.028,2,1,7761464,19529.3,0.639937
349.028,2,1,7779047,17579.4,0.57604
350.028,2,1,7799573,20526,0.672594
351.028,2,1,7816577,17003.2,0.557161
352.028,2,1,7836544,19965.3,0.654223
353.028,2,1,7857391,20847,0.683114
354.028,2,1,7876807,19415,0.636191
355.028,2,1,7899769,22961.9,0.752417
356.028,2,1,7919921,20151.9,0.660338
357.028,2,1,7938861,18939.5,0.620609
358.028,2,1,7962213,23350.8,0.765158
359.029,2,1,7984889,22672.4,0.74293
360.029,2,1,8003077,18187.4,0.595966
361.029,2,1,8024418,21340.7,0.699293
362.029,2,1,8042104,17684.8,0.579495
363.029,2,1,8061332,19227.2,0.630036
364.029,2,1,8084553,23220.2,0.760878
365.029,2,1,8111229,26673.5,0.874038
366.029,2,1,8132662,21433,0.702316
367.029,2,1,8150519,17856.6,0.585126
368.029,2,1,8178265,27745.5,0.909165
369.029,2,1,8195746,17479.9,0.572783
370.029,2,1,8220290,24543.5,0.804241
371.029,2,1,8248539,28249,0.925663
372.029,2,1,8272482,23941.7,0.784523
373.029,2,1,8290106,17618.6,0.577326
374.029,2,1,8310727,20620.7,0.675701
375.029,2,1,8335169,24442,0.800915
376.029,2,1,8353717,18546.7,0.607738
377.029,2,1,8372388,18671,0.61181
378.029,2,1,8396124,23735.6,0.77777
379.029,2,1,8419334,23208.8,0.760507
380.03,2,1,8445644,26309.2,0.8621
381.03,2,1,8473285,27638.3,0.905652
382.03,2,1,8495914,22628.2,0.741482
383.03,2,1,8518255,22340.2,0.732045
384.03,2,1,8540848,22589.6,0.740215
385.03,2,1,8568928,28079.6,0.920113
386.03,2,1,8596081,27152.6,0.889736
387.03,2,1,8622721,26639.8,0.872933
388.03,2,1,8651067,28345.4,0.928824
389.03,2,1,8676240,25172.6,0.824854
390.03,2,1,8698019,21778.9,0.713651
391.03,2,1,8719369,21349.6,0.699583
392.03,2,1,8741942,22571.3,0.739617
393.03,2,1,8766342,24399.7,0.79953
394.03,2,1,8789344,22999.1,0.753634
395.03,2,1,8808855,19510.7,0.639327
396.03,2,1,8830077,21220.7,0.695359
397.03,2,1,8850059,19981.3,0.654749
398.031,2,1,8871217,21150.8,0.69307
399.031,2,1,8894928,23708,0.776865
400.031,2,1,8916069,21140.1,0.692718
401.031,2,1,8934449,18379.3,0.602252
402.031,2,1,8959666,25216.2,0.826285
403.032,2,1,8979444,19764.5,0.647643
404.032,2,1,8996948,17495.1,0.573278
405.032,2,1,9017324,20374.9,0.667645
406.032,2,1,9036367,19042.5,0.623984
407.032,2,1,9056154,19781.5,0.648201
408.032,2,1,9075020,18864.4,0.61815
409.033,2,1,9092668,17645,0.578193
410.033,2,1,9117012,24343,0.797672
411.033,2,1,9136325,19310.6,0.632771
412.033,2,1,9157987,21660.9,0.709786
413.033,2,1,9176640,18649.3,0.611101
414.033,2,1,9195907,19265.2,0.631282
415.033,2,1,9214771,18863.7,0.618125
416.033,2,1,9234363,19591.5,0.641973
417.033,2,1,9255779,21415.5,0.701745
418.033,2,1,9275951,20171.9,0.660994
419.034,2,1,9297737,21776.8,0.713581
420.034,2,1,9317438,19700.5,0.645545
421.034,2,1,9338473,21034.8,0.689268
422.034,2,1,9361770,23291.7,0.763221
423.034,2,1,9382484,20713.9,0.678753
424.034,2,1,9411190,28705.3,0.940615
425.034,2,1,9429624,18434,0.604045
426.034,2,1,9455625,26000.5,0.851986
427.034,2,1,9480051,24421.5,0.800244
428.034,2,1,9500626,20573.6,0.674157
429.034,2,1,9520531,19902.3,0.652157
430.034,2,1,9539961,19428.5,0.636635
431.034,2,1,9562471,22509.8,0.7376
432.034,2,1,9583814,21343,0.699367
433.034,2,1,9605715,21900.1,0.717623
434.035,2,1,9626144,20415.2,0.668964
435.035,2,1,9645855,19710.9,0.645888
436.035,2,1,9665244,19389,0.635338
437.035,2,1,9687656,22412,0.734396
438.035,2,1,9705119,17462.8,0.572221
439.035,2,1,9729671,24551.7,0.80451
440.035,2,1,9758625,28953.1,0.948734
441.035,2,1,9779424,20798.6,0.681529
442.035,2,1,9802010,22584.4,0.740047
443.035,2,1,9822589,20577.9,0.674296
444.035,2,1,9843859,21269.9,0.696971
445.036,2,1,9868151,24283.6,0.795726
446.036,2,1,9888176,20025,0.656178
447.036,2,1,9909241,21064.3,0.690235
448.036,2,1,9931224,21972.1,0.719982
449.036,2,1,9951134,19908.8,0.652373
450.036,2,1,9971417,20282.9,0.664631
451.036,2,1,9993702,22284.1,0.730206
452.036,2,1,10012536,18833.6,0.61714
453.036,2,1,10033590,21053.5,0.689881
454.036,2,1,10053846,20253.6,0.663669
455.036,2,1,10074685,20839,0.682852
456.037,2,1,10093915,19228.1,0.630067
457.037,2,1,10114379,20463.9,0.670562
458.037,2,1,10136556,22176.1,0.726667
459.037,2,1,10162094,25537.6,0.836815
460.037,2,1,10183782,21686.6,0.710625
461.037,2,1,10213768,29983.9,0.982514
462.037,2,1,10232853,19082.8,0.625306
463.037,2,1,10257079,24212.1,0.793381
464.037,2,1,10275775,18695.8,0.612624
465.037,2,1,10300848,25072.7,0.821583
466.038,2,1,10322392,21543.6,0.705941
467.038,2,1,10342579,20186.9,0.661483
468.038,2,1,10374430,31848.8,1.04362
469.038,2,1,10405870,31439.3,1.0302
470.038,2,1,10433418,27548,0.902693
471.038,2,1,10457682,24263.1,0.795054
472.038,2,1,10478573,20890.9,0.684553
473.038,2,1,10502575,24000.3,0.786443
474.038,2,1,10526037,23457.1,0.768643
475.038,2,1,10544985,18942.3,0.620702
476.038,2,1,10571658,26672.5,0.874004
477.038,2,1,10598794,27134.2,0.889135
478.038,2,1,10622189,23394.1,0.766577
479.038,2,1,10642562,20372.6,0.667568
480.038,2,1,10661442,18879.4,0.61864
481.039,2,1,10681094,19649.1,0.643861
482.039,2,1,10709159,28065,0.919634
483.039,2,1,10742425,33265.6,1.09005
484.039,2,1,10768379,25953.2,0.850435
485.039,2,1,10790758,22379,0.733314
486.039,2,1,10814561,23803,0.779975
487.039,2,1,10838766,24203.3,0.793094
488.039,2,1,10861420,22653.7,0.742317
489.039,2,1,10888274,26853.8,0.879944
490.039,2,1,10907320,19044.5,0.624052
491.039,2,1,10931683,24362.2,0.798302
492.039,2,1,10956296,24612.3,0.806494
493.039,2,1,10979489,23188,0.759824
494.039,2,1,11006434,26941.8,0.88283
495.039,2,1,11027578,21144,0.692846
496.039,2,1,11053946,26365.5,0.863943
497.039,2,1,11083725,29778.7,0.975787
498.039,2,1,11112878,29152.5,0.955268
499.039,2,1,11141356,28473.2,0.933009
500.039,2,1,11156176,14819.4,0.485602
501.039,2,1,11177646,21470,0.703529
502.04,2,1,11204435,26787.1,0.877759
503.04,2,1,11224264,19826.9,0.649688
504.04,2,1,11245045,20775.5,0.680771
505.04,2,1,11271256,26203.1,0.858624
506.04,2,1,11290411,19153,0.627607
507.04,2,1,11318013,27600,0.904397
508.04,2,1,11337545,19531.4,0.640004
509.041,2,1,11357361,19812.9,0.649228
510.041,2,1,11375347,17986,0.589364
511.041,2,1,11396802,21453.3,0.702982
512.041,2,1,11420309,23506.5,0.770262
513.041,2,1,11442469,22160,0.726139
514.041,2,1,11468910,26441,0.866418
515.041,2,1,11494707,25796.9,0.845312
516.041,2,1,11514579,19864.7,0.650927
517.041,2,1,11534831,20251.5,0.663601
518.041,2,1,11561526,26695,0.874741
519.041,2,1,11585464,23935.8,0.784329
520.041,2,1,11607569,22104.2,0.724312
521.041,2,1,11628006,20435.5,0.669632
522.041,2,1,11651807,23800.6,0.779898
523.041,2,1,11673116,21306.9,0.698184
524.042,2,1,11692474,19356.1,0.634259
525.042,2,1,11716184,23708.7,0.776887
526.042,2,1,11736247,20062,0.657393
527.042,2,1,11758456,22208.3,0.727723
528.042,2,1,11777891,19435,0.636846
529.042,2,1,11796278,18374.7,0.602101
530.042,2,1,11815345,19064.9,0.624717
531.042,2,1,11836402,21056.6,0.689982
532.042,2,1,11859420,23018,0.754253
533.042,2,1,11888141,28720.6,0.941116
534.042,2,1,11910209,22068,0.723124
535.043,2,1,11930751,20539.6,0.673043
536.043,2,1,11952452,21700.7,0.711089
537.043,2,1,11975298,22840.4,0.748436
538.043,2,1,12001142,25838.6,0.846679
539.044,2,1,12019845,18691.2,0.612474
540.044,2,1,12041735,21889.6,0.717278
541.044,2,1,12068769,27033.8,0.885844
542.044,2,1,12091185,22415.6,0.734513
543.044,2,1,12114429,23241.3,0.761571
544.044,2,1,12134630,20200.4,0.661928
545.044,2,1,12156389,21758.3,0.712976
546.044,2,1,12182186,25796.8,0.84531
547.044,2,1,12208279,26093,0.855015
548.044,2,1,12229928,21648.4,0.709374
549.044,2,1,12249453,19523.7,0.639752
550.044,2,1,12273914,24460.8,0.801533
551.044,2,1,12299554,25632.6,0.839928
552.044,2,1,12319065,19508.7,0.639262
553.045,2,1,12338133,19065.5,0.62474
554.045,2,1,12362146,24012.2,0.786831
555.045,2,1,12381349,19202.3,0.629221
556.045,2,1,12403047,21697.5,0.710983
557.045,2,1,12420018,16969.6,0.556058
558.045,2,1,12440602,20583.8,0.674489
559.045,2,1,12460098,19495.8,0.638837
560.045,2,1,12478400,18300.9,0.599683
561.045,2,1,12496347,17946.5,0.58807
562.045,2,1,12517159,20810.8,0.681928
563.045,2,1,12536511,19344.9,0.633895
564.045,2,1,12558748,22235.2,0.728604
565.045,2,1,12580078,21327.7,0.698867
566.045,2,1,12607289,27210.3,0.891626
567.046,2,1,12626548,19258,0.631045
568.046,2,1,12648093,21544.4,0.705965
569.046,2,1,12675629,27535.9,0.902295
570.046,2,1,12696667,21037,0.689342
571.046,2,1,12718913,22245.4,0.728936
572.046,2,1,12738117,19203.9,0.629274
573.047,2,1,12755497,17355.2,0.568694
574.047,2,1,12775036,19532.2,0.640032
575.048,2,1,12797204,22165.9,0.726333
576.048,2,1,12817166,19961.5,0.6541
577.048,2,1,12837844,20670.8,0.67734
578.048,2,1,12855997,18143.7,0.594534
579.048,2,1,12877106,21108.5,0.691682
580.048,2,1,12897776,20669.2,0.677287
581.048,2,1,12922334,24558,0.804716
582.048,2,1,12944287,21953,0.719356
583.048,2,1,12970604,26316.7,0.862347
