timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
453.979,0,3,2276073,4996.73,0.104145
454.98,0,3,2280655,4578.79,0.0859015
455.987,0,3,2285198,4508.6,0.0994956
456.987,0,3,2289884,4685.34,0.091289
457.988,0,3,2295036,5151.5,0.104105
458.989,0,3,2299732,4690.92,0.0978815
459.991,0,3,2304943,5200.01,0.10939
460.991,0,3,2309389,4444.24,0.0922177
461.997,0,3,2314929,5507.18,0.113708
462.999,0,3,2319603,4662.74,0.100776
464.002,0,3,2324381,4767.37,0.102874
465.01,0,3,2329995,5570.31,0.106702
466.01,0,3,2334528,4529.16,0.0894597
467.01,0,3,2339312,4783.92,0.100624
468.011,0,3,2344093,4780.43,0.0993992
469.011,0,3,2348966,4873,0.108524
470.011,0,3,2354085,5117.67,0.104512
471.016,0,3,2359656,5540.47,0.1078
472.017,0,3,2365591,5933.64,0.126695
473.026,0,3,2370051,4416.04,0.0912557
474.027,0,3,2374899,4846,0.0947894
475.027,0,3,2379369,4469.47,0.0874219
476.027,0,3,2385127,5757.59,0.127309
477.03,0,3,2390999,5854.81,0.123509
478.032,0,3,2396468,5457,0.11106
479.032,0,3,2402985,6516.78,0.130751
480.033,0,3,2407716,4728.85,0.0915184
481.035,0,3,2412646,4916.44,0.110769
482.044,0,3,2417451,4763.42,0.0909005
483.054,0,3,2422617,5116.45,0.103161
484.056,0,3,2427396,4770.72,0.102819
485.058,0,3,2432885,5474.21,0.11653
486.06,0,3,2437212,4321.4,0.093854
487.067,0,3,2441894,4648.76,0.0946911
488.067,0,3,2446911,5016.38,0.105211
489.068,0,3,2451158,4243.41,0.0887875
490.068,0,3,2455748,4588.49,0.108182
491.077,0,3,2461137,5340.56,0.104587
492.077,0,3,2466343,5205.58,0.0995022
493.077,0,3,2471281,4936.61,0.104278
494.078,0,3,2475202,3919.82,0.0714086
495.078,0,3,2480147,4941.79,0.101724
496.081,0,3,2485465,5306.82,0.100447
497.082,0,3,2490518,5043.56,0.112283
498.082,0,3,2495207,4689,0.105955
499.082,0,3,2499881,4673.71,0.0938868
500.083,0,3,2504988,5106.16,0.107391
501.083,0,3,2510632,5642.26,0.125658
502.083,0,3,2515800,5165.72,0.108943
503.084,0,3,2520749,4945.06,0.0988723
504.084,0,3,2525050,4299.83,0.0897035
505.089,0,3,2530330,5257.43,0.108988
506.089,0,3,2534765,4431.98,0.0882219
507.092,0,3,2538741,3967.71,0.0839185
508.092,0,3,2544723,5976.3,0.121055
509.093,0,3,2549466,4741.16,0.0941622
510.093,0,3,2553599,4132.95,0.0790969
511.094,0,3,2558961,5354.91,0.120982
512.094,0,3,2564132,5170.12,0.111978
513.102,0,3,2568369,4204.75,0.0863541
514.104,0,3,2573769,5388.37,0.112855
515.115,0,3,2578642,4822.87,0.0985128
516.116,0,3,2583647,4997.56,0.1017
517.116,0,3,2589438,5790.64,0.117357
518.116,0,3,2594344,4905.38,0.0960114
519.117,0,3,2599524,5177.92,0.100122
520.117,0,3,2605743,6214.97,0.14343
521.118,0,3,2611171,5424.07,0.122085
522.121,0,3,2615917,4732.78,0.0876236
523.124,0,3,2620269,4338.08,0.0811579
524.125,0,3,2625544,5267.69,0.110935
525.128,0,3,2629953,4398.08,0.0999011
526.13,0,3,2634483,4519.85,0.0986129
527.136,0,3,2639885,5372.51,0.108167
528.157,0,3,2644579,4598.16,0.0870312
529.157,0,3,2649423,4842.65,0.100326
530.157,0,3,2654406,4982.3,0.106881
531.158,0,3,2658897,4487.34,0.0920685
532.158,0,3,2664151,5253.38,0.102745
533.158,0,3,2669379,5227.82,0.123071
534.158,0,3,2674199,4817.24,0.0991841
535.159,0,3,2679408,5206.35,0.113272
536.161,0,3,2684250,4832.54,0.0991912
537.161,0,3,2690660,6408.07,0.149334
538.161,0,3,2695219,4558.5,0.105476
539.162,0,3,2699989,4767,0.0984059
540.162,0,3,2705387,5396.32,0.106484
541.164,0,3,2710840,5446,0.130307
542.164,0,3,2716817,5973.31,0.123985
543.164,0,3,2721914,5096.05,0.101417
544.165,0,3,2726655,4740.16,0.102875
545.168,0,3,2732410,5737.85,0.126624
546.174,0,3,2737477,5033.26,0.111237
547.175,0,3,2742039,4559.45,0.0908875
548.175,0,3,2746093,4053.5,0.0914545
549.175,0,3,2750495,4401.77,0.0941622
550.176,0,3,2755567,5069.24,0.109609
551.18,0,3,2760375,4788.29,0.105739
552.183,0,3,2764872,4481.61,0.099034
553.184,0,3,2770101,5226.49,0.103706
554.184,0,3,2775167,5062.19,0.0896135
555.199,0,3,2779394,4167.53,0.0828867
556.199,0,3,2785225,5826.7,0.138777
557.201,0,3,2789947,4714.5,0.0959098
558.201,0,3,2794072,4124.92,0.0828235
559.201,0,3,2798681,4608.76,0.0912961
560.201,0,3,2803830,5148.01,0.105045
561.202,0,3,2808854,5017.55,0.102229
562.203,0,3,2813278,4423.78,0.0999087
563.215,0,3,2818568,5223.47,0.111948
564.216,0,3,2823259,4687.78,0.0959873
565.216,0,3,2828651,5391.05,0.102102
566.219,0,3,2833700,5033.78,0.112356
567.219,0,3,2838895,5193.17,0.108803
568.22,0,3,2844408,5509.67,0.117876
569.22,0,3,2849119,4710.89,0.108462
570.22,0,3,2854039,4918.35,0.102078
571.221,0,3,2859003,4958.8,0.0942586
572.222,0,3,2864011,5007,0.113965
573.222,0,3,2868616,4601.59,0.0943837
574.223,0,3,2874067,5448.65,0.113825
575.224,0,3,2878569,4495.83,0.0801194
576.23,0,3,2884126,5525.74,0.110138
577.231,0,3,2890362,6231.6,0.146952
578.232,0,3,2894746,4379.94,0.086634
579.236,0,3,2899441,4675.01,0.0963713
580.236,0,3,2905339,5895.47,0.128573
581.237,0,3,2910205,4862.58,0.103548
582.237,0,3,2916198,5992.58,0.131348
583.238,0,3,2920796,4591.69,0.102839
584.24,0,3,2926141,5336.54,0.10165
585.249,0,3,2931275,5085.83,0.10799
586.256,0,3,2936275,4969.66,0.104558
587.26,0,3,2941679,5382.54,0.11596
588.266,0,3,2946830,5115.71,0.106766
589.267,0,3,2952393,5562.02,0.125185
590.267,0,3,2956769,4372.53,0.0841951
591.268,0,3,2961137,4364.52,0.0939702
592.272,0,3,2966981,5822.29,0.119994
593.272,0,3,2971657,4673.5,0.0967726
594.275,0,3,2976933,5264.35,0.122245
595.276,0,3,2982941,5999.5,0.116086
596.28,0,3,2987584,4627.11,0.103426
597.287,0,3,2992512,4893.8,0.105993
598.287,0,3,2997978,5465.68,0.0974157
599.287,0,3,3002838,4858.1,0.104769
1.00427,1,0,6219,6218.8,0.135453
2.00473,1,0,11086,4864.76,0.113838
3.00486,1,0,15662,4575.41,0.0988811
4.00604,1,0,20071,4403.79,0.0949262
5.00818,1,0,25166,5084.14,0.104403
6.0279,1,0,30155,4892.52,0.0909572
7.02836,1,0,35004,4846.79,0.105243
8.03307,1,0,40118,5090,0.108496
9.03345,1,0,44919,4799.2,0.104588
10.0359,1,0,49500,4569.57,0.0963855
11.0383,1,0,55360,5846.4,0.120793
12.0407,1,0,60482,5109.48,0.114255
13.0416,1,0,65631,5144.41,0.107184
14.0418,1,0,70731,5099.27,0.100369
15.0429,1,0,75941,5204.28,0.09953
16.0431,1,0,81257,5314.62,0.103585
17.0495,1,0,86730,5438.29,0.124168
18.0495,1,0,91825,5095,0.116191
19.0509,1,0,96317,4485.8,0.0921811
20.0515,1,0,100960,4640.24,0.104966
21.052,1,0,106062,5099.28,0.101372
22.0618,1,0,110912,4802.81,0.108607
23.062,1,0,116445,5532.37,0.119951
24.0669,1,0,121113,4645.16,0.0970527
25.0724,1,0,126203,5061.8,0.102271
26.0758,1,0,131743,5521.29,0.0972699
27.0789,1,0,137908,6146.07,0.128893
28.0792,1,0,144326,6416.04,0.124712
29.0856,1,0,149995,5633.27,0.127503
30.0882,1,0,156619,6606.67,0.153365
31.0882,1,0,161604,4985,0.110274
32.0906,1,0,166190,4574.85,0.100396
33.0913,1,0,171534,5340.47,0.119156
34.0918,1,0,177208,5671.28,0.121135
35.0919,1,0,182511,5302.41,0.116091
36.092,1,0,187882,5370.5,0.095433
37.0923,1,0,192563,4679.23,0.0904556
38.0924,1,0,197800,5236.73,0.106756
39.0957,1,0,202403,4587.95,0.0991624
40.0992,1,0,207264,4843.72,0.11092
41.0994,1,0,212492,5227.05,0.102398
42.1007,1,0,216564,4066.61,0.0832402
43.1007,1,0,222492,5928,0.131952
44.1163,1,0,228983,6391.51,0.137081
45.1215,1,0,233925,4916.29,0.114905
46.1268,1,0,238860,4909.08,0.101658
47.1294,1,0,245036,6160.2,0.134712
48.1294,1,0,249915,4879,0.10405
49.1312,1,0,254899,4975.15,0.100406
50.132,1,0,260216,5312.77,0.116456
51.132,1,0,265427,5210.83,0.105683
52.1326,1,0,271628,6197.35,0.127339
53.1346,1,0,277213,5573.59,0.118028
54.1452,1,0,282412,5144.68,0.112152
55.1738,1,0,288057,5488.23,0.129409
56.1738,1,0,292829,4771.9,0.107875
57.1777,1,0,298033,5183.74,0.112028
58.1866,1,0,302719,4644.79,0.110037
59.1867,1,0,307823,5103.24,0.106163
60.1906,1,0,312097,4257.34,0.0721461
61.1916,1,0,316888,4786.16,0.0994354
62.1989,1,0,321361,4440.67,0.0948955
63.1996,1,0,326865,5500.38,0.110024
64.2044,1,0,332254,5362.82,0.104598
65.2047,1,0,338358,6102.39,0.115752
66.2075,1,0,344433,6057.89,0.134639
67.208,1,0,349657,5221.75,0.116457
68.2089,1,0,354593,4931.5,0.108758
69.2091,1,0,359506,4912.12,0.107341
70.211,1,0,364218,4703.02,0.101203
71.2141,1,0,368868,4635.45,0.0953157
72.2177,1,0,372464,3583.06,0.0600864
73.2182,1,0,378468,6001.02,0.133428
74.2189,1,0,383019,4547.83,0.102502
75.219,1,0,387658,4638.68,0.102433
76.2192,1,0,393468,5808.93,0.12773
77.2194,1,0,398721,5251.75,0.118491
78.2254,1,0,403579,4829.2,0.0994864
79.2256,1,0,408990,5409.85,0.11747
80.2258,1,0,413822,4831.15,0.108339
81.2258,1,0,418102,4279.86,0.088101
82.2259,1,0,423767,5664.42,0.109463
83.2284,1,0,429433,5651.86,0.125954
84.2286,1,0,435135,5700.84,0.133082
85.2345,1,0,440159,4994.41,0.105023
86.2347,1,0,444884,4724.23,0.0966284
87.2379,1,0,450069,5168.32,0.10233
88.2379,1,0,454565,4495.85,0.090924
89.2382,1,0,458625,4058.9,0.0779279
90.245,1,0,463591,4932.45,0.104131
91.2462,1,0,469224,5626.31,0.126842
92.2464,1,0,474004,4779.07,0.108799
93.2486,1,0,478462,4448.07,0.0841284
94.2487,1,0,483505,5042.63,0.11784
95.2538,1,0,488781,5249.24,0.114969
96.2577,1,0,493986,5184.81,0.108203
97.2621,1,0,498505,4499.01,0.096135
98.2622,1,0,502931,4425.58,0.077749
99.2627,1,0,508069,5135.54,0.100111
100.263,1,0,513687,5616.3,0.108256
101.264,1,0,518325,4635.14,0.0999912
102.264,1,0,524188,5860.1,0.134797
103.271,1,0,529020,4798.32,0.104421
104.271,1,0,533254,4233.57,0.0935166
105.271,1,0,538290,5035.63,0.103959
106.271,1,0,543115,4824.63,0.0877634
107.271,1,0,547130,4014.95,0.0762318
108.271,1,0,552822,5692,0.123696
109.272,1,0,558874,6051.22,0.125554
110.276,1,0,565102,6197.42,0.147456
111.276,1,0,571019,5917,0.13348
112.279,1,0,575827,4798.03,0.10418
113.279,1,0,581688,5859.23,0.131419
114.281,1,0,586215,4515.31,0.096798
115.283,1,0,591741,5516.72,0.121295
116.29,1,0,596616,4843.72,0.0971797
117.291,1,0,601931,5310.04,0.118124
118.301,1,0,606787,4804.94,0.0976401
119.308,1,0,611881,5061.63,0.105477
120.308,1,0,616784,4900.49,0.106448
121.314,1,0,621447,4634.45,0.105215
122.315,1,0,625843,4393.58,0.0851305
123.316,1,0,630788,4940.94,0.104804
124.316,1,0,634232,3443.94,0.0649143
125.317,1,0,638961,4721.79,0.104745
126.317,1,0,645731,6769.75,0.159108
127.32,1,0,651381,5635.78,0.124307
128.324,1,0,655710,4310.03,0.096189
129.326,1,0,660839,5117.31,0.0989013
130.326,1,0,665605,4765.63,0.0870794
131.327,1,0,670396,4787.45,0.0994131
132.331,1,0,675298,4885.63,0.100326
133.338,1,0,680032,4699.87,0.0976207
134.342,1,0,684513,4464.45,0.0922797
135.342,1,0,689143,4629.36,0.0971887
136.342,1,0,695240,6095.93,0.142434
137.343,1,0,700457,5212.38,0.113853
138.344,1,0,706040,5577.7,0.120263
139.347,1,0,710733,4676.29,0.0936685
140.35,1,0,716558,5811.11,0.134984
141.356,1,0,721838,5246.21,0.117418
142.356,1,0,727250,5411.5,0.125863
143.357,1,0,730893,3638.95,0.0719654
144.357,1,0,735554,4661,0.0981381
145.357,1,0,739792,4237.32,0.0870884
146.357,1,0,744623,4830.74,0.113263
147.358,1,0,749939,5315.35,0.113431
148.358,1,0,754210,4271,0.0801618
149.358,1,0,759132,4920.07,0.10076
150.36,1,0,764256,5111.93,0.110105
151.371,1,0,769307,4996.29,0.105013
152.374,1,0,774349,5029.34,0.115059
153.375,1,0,779568,5211.28,0.120402
154.375,1,0,784752,5183.15,0.105677
155.376,1,0,789226,4469.59,0.0967135
156.377,1,0,795413,6185.62,0.120251
157.381,1,0,799249,3818.12,0.078983
158.381,1,0,804311,5061.56,0.103924
159.382,1,0,809899,5586.76,0.10885
160.383,1,0,816579,6670.98,0.143585
161.395,1,0,821300,4663.56,0.107295
162.395,1,0,826773,5472.22,0.113848
163.397,1,0,832333,5549.08,0.116339
164.399,1,0,836938,4600.1,0.0965392
165.407,1,0,841845,4866.56,0.0896233
166.408,1,0,846623,4773.86,0.0949725
167.408,1,0,851215,4591.02,0.0757619
168.414,1,0,856199,4955.05,0.110257
169.414,1,0,860901,4700.13,0.1004
170.414,1,0,865102,4200.58,0.0919502
171.416,1,0,869481,4373.3,0.0905745
172.418,1,0,874460,4965.4,0.103408
173.419,1,0,879728,5262.72,0.110562
174.419,1,0,884350,4621.28,0.0969167
175.419,1,0,889502,5152,0.103381
176.42,1,0,894953,5447.51,0.125626
177.42,1,0,900420,5466.75,0.120245
178.428,1,0,905189,4734.1,0.106474
179.428,1,0,910867,5676.28,0.112262
180.437,1,0,915851,4936.51,0.107476
181.444,1,0,922453,6561.42,0.151693
182.444,1,0,927338,4884.01,0.104419
183.444,1,0,932790,5450.2,0.102501
184.448,1,0,937297,4490.9,0.0902421
185.449,1,0,941444,4142.01,0.0909547
186.449,1,0,946649,5204.69,0.118257
187.45,1,0,951515,4860.17,0.0950801
188.451,1,0,955948,4431.43,0.0785928
189.453,1,0,961793,5832.22,0.125467
190.454,1,0,966676,4876.19,0.115199
191.456,1,0,972576,5886.63,0.139037
192.459,1,0,977350,4760.08,0.095087
193.46,1,0,981958,4606.88,0.0852846
194.46,1,0,987349,5388.48,0.119526
195.465,1,0,992416,5044.49,0.104139
196.465,1,0,997595,5177.9,0.109706
197.465,1,0,1003189,5590.34,0.124384
198.466,1,0,1007698,4507.54,0.0942286
199.466,1,0,1013087,5387.32,0.117562
200.466,1,0,1018718,5628.38,0.106675
201.467,1,0,1023243,4524.11,0.104835
202.473,1,0,1028531,5253.97,0.111627
203.474,1,0,1033568,5033.97,0.100565
204.474,1,0,1038238,4667.41,0.090673
205.474,1,0,1042307,4068.64,0.0887883
206.477,1,0,1047050,4728.72,0.098395
207.478,1,0,1050675,3621.25,0.0715578
208.482,1,0,1055017,4328.45,0.0834324
209.482,1,0,1059794,4774.26,0.0977461
210.483,1,0,1064507,4707.98,0.0845342
211.488,1,0,1069534,5002.09,0.108108
212.502,1,0,1073970,4376.8,0.0924355
213.502,1,0,1078528,4557.91,0.104656
214.503,1,0,1083103,4571.01,0.0877243
215.503,1,0,1088232,5128.86,0.11371
216.503,1,0,1094044,5811.46,0.133833
217.503,1,0,1099423,5376.17,0.128575
218.504,1,0,1104584,5159.75,0.121078
219.504,1,0,1108830,4246,0.0852131
220.512,1,0,1114112,5239.51,0.109444
221.513,1,0,1118873,4754.08,0.104725
222.513,1,0,1123230,4357,0.0892262
223.513,1,0,1127602,4371.32,0.0908393
224.518,1,0,1132476,4851.79,0.0942873
225.52,1,0,1137406,4920.44,0.110113
226.529,1,0,1142441,4986.78,0.0985349
227.531,1,0,1148344,5892.04,0.129025
228.533,1,0,1153561,5209.48,0.104373
229.544,1,0,1158492,4877.99,0.0980819
230.544,1,0,1163467,4972.01,0.106322
231.546,1,0,1168673,5196.36,0.111322
232.547,1,0,1174210,5532.71,0.125451
233.547,1,0,1179493,5280.3,0.111937
234.547,1,0,1185588,6094.19,0.136975
235.55,1,0,1191081,5476.59,0.126704
236.552,1,0,1196120,5033.81,0.101695
237.555,1,0,1201207,5069.63,0.108218
238.555,1,0,1206828,5620.92,0.123083
239.556,1,0,1212189,5355.91,0.0971732
240.566,1,0,1217678,5433.46,0.104691
241.569,1,0,1222251,4558.55,0.098957
242.57,1,0,1227268,5014.41,0.0975123
243.571,1,0,1232675,5403.09,0.116143
244.572,1,0,1238215,5533.2,0.125114
245.578,1,0,1244270,6016.25,0.124097
246.578,1,0,1249263,4991.77,0.111445
247.579,1,0,1254490,5225.73,0.120891
248.58,1,0,1258863,4367.46,0.0961667
249.581,1,0,1263974,5103.2,0.107704
250.582,1,0,1269041,5066.24,0.0952228
251.585,1,0,1273343,4286.88,0.0793678
252.586,1,0,1279323,5974.81,0.121269
253.593,1,0,1283915,4561.08,0.094482
254.595,1,0,1288434,4507.17,0.0984757
255.599,1,0,1293589,5137.3,0.107164
256.599,1,0,1298296,4705.93,0.103928
257.599,1,0,1303093,4795.45,0.0923175
258.604,1,0,1307728,4613.56,0.0835695
259.605,1,0,1312648,4917.26,0.0979474
260.607,1,0,1316911,4251.53,0.0808805
261.607,1,0,1321493,4581.74,0.084211
262.608,1,0,1326433,4935.88,0.0933744
263.609,1,0,1331637,5201.36,0.106815
264.619,1,0,1336687,4996.88,0.106819
265.621,1,0,1342073,5375.47,0.118723
266.623,1,0,1348110,6029.1,0.137595
267.626,1,0,1352583,4459.95,0.0928325
268.626,1,0,1357552,4965.23,0.107873
269.627,1,0,1361975,4421.84,0.0937288
270.63,1,0,1366260,4269.93,0.0811369
271.633,1,0,1370935,4660.31,0.0875167
272.64,1,0,1376653,5681.65,0.109121
273.642,1,0,1381604,4937.08,0.111919
274.65,1,0,1386929,5287.32,0.109277
275.652,1,0,1392066,5124.23,0.113247
276.652,1,0,1397367,5300.28,0.122419
277.653,1,0,1402523,5151.77,0.106112
278.653,1,0,1407471,4948,0.0907714
279.654,1,0,1412527,5050.7,0.105759
280.654,1,0,1416901,4372.62,0.0932856
281.673,1,0,1423028,6016.89,0.130229
282.673,1,0,1428876,5848,0.126837
283.675,1,0,1433211,4324.06,0.0884679
284.682,1,0,1438037,4792.74,0.0954452
285.683,1,0,1443245,5205.64,0.11101
286.685,1,0,1447851,4596.47,0.0929545
287.685,1,0,1452308,4454.45,0.0817646
288.686,1,0,1457921,5611.48,0.113847
289.687,1,0,1463338,5411.52,0.115162
290.71,1,0,1468944,5477.18,0.119083
291.71,1,0,1474012,5066.98,0.110717
292.719,1,0,1478954,4899.3,0.112108
293.719,1,0,1483862,4907.77,0.111252
294.719,1,0,1488687,4824.73,0.11146
295.719,1,0,1493990,5302.97,0.11172
296.719,1,0,1499227,5236.22,0.113616
297.719,1,0,1504693,5466,0.114701
298.719,1,0,1509639,4945.77,0.101458
299.719,1,0,1514813,5173.87,0.0961501
300.721,1,0,1519591,4771.33,0.0904443
301.722,1,0,1524432,4835.64,0.102713
302.722,1,0,1529984,5551.87,0.118361
303.723,1,0,1534826,4837.01,0.0942572
304.73,1,0,1540067,5206.46,0.114455
305.73,1,0,1544834,4766.11,0.105835
306.73,1,0,1550557,5720.7,0.127332
307.733,1,0,1556386,5814.99,0.138063
308.736,1,0,1562819,6408.98,0.149766
309.739,1,0,1568157,5323.87,0.119465
310.739,1,0,1572117,3958.41,0.082618
311.742,1,0,1577191,5062.68,0.100097
312.747,1,0,1581277,4065.59,0.084764
313.754,1,0,1586409,5096.08,0.11202
314.768,1,0,1591354,4875.88,0.110535
315.771,1,0,1595409,4043.31,0.0948062
316.771,1,0,1600206,4797,0.0952668
317.773,1,0,1605323,5105.03,0.108757
318.773,1,0,1610155,4832,0.0951941
319.773,1,0,1615151,4994.17,0.105876
320.774,1,0,1621274,6122.4,0.133771
321.774,1,0,1627095,5820.93,0.124393
322.774,1,0,1633642,6544.73,0.157279
323.775,1,0,1638844,5195.82,0.112677
324.776,1,0,1644137,5289.35,0.12437
325.776,1,0,1648992,4854.13,0.111756
326.776,1,0,1654185,5191.63,0.122257
327.781,1,0,1659145,4936.72,0.0938862
328.781,1,0,1664598,5451.12,0.12562
329.783,1,0,1670107,5497.75,0.117019
330.794,1,0,1675088,4927.01,0.101105
331.794,1,0,1681303,6214.97,0.131709
332.795,1,0,1686402,5096.18,0.111311
333.795,1,0,1690819,4416.88,0.0887743
334.8,1,0,1694862,4021.62,0.0804826
335.801,1,0,1700431,5567.06,0.121769
336.801,1,0,1705693,5260.73,0.113194
337.803,1,0,1710200,4494.95,0.103309
338.804,1,0,1715382,5181.43,0.122106
339.804,1,0,1720586,5203.41,0.1054
340.812,1,0,1724801,4182.11,0.0843482
341.812,1,0,1729925,5123.58,0.105632
342.813,1,0,1734414,4483.22,0.101132
343.815,1,0,1739863,5436.77,0.119296
344.816,1,0,1744632,4763.13,0.110599
345.816,1,0,1749600,4967.83,0.109326
346.818,1,0,1755089,5479.36,0.115927
347.818,1,0,1760563,5473.5,0.10553
348.82,1,0,1765853,5279.71,0.118275
349.821,1,0,1770621,4763.25,0.10467
350.825,1,0,1776144,5501.28,0.116355
351.826,1,0,1781222,5074.03,0.108263
352.826,1,0,1786058,4835.35,0.108194
353.83,1,0,1790388,4313.24,0.0876599
354.832,1,0,1795598,5197.13,0.108494
355.838,1,0,1800850,5220.91,0.110166
356.839,1,0,1806011,5159,0.107389
357.848,1,0,1810805,4750.77,0.093739
358.852,1,0,1815589,4764.32,0.112517
359.852,1,0,1821152,5561.78,0.11038
360.853,1,0,1825316,4161.91,0.0871612
361.853,1,0,1829910,4593.46,0.0986333
362.856,1,0,1835350,5424.39,0.118791
363.861,1,0,1839865,4491.25,0.0937388
364.862,1,0,1844562,4691.2,0.0999734
365.867,1,0,1850126,5539.68,0.105962
366.872,1,0,1854732,4582.76,0.104558
367.872,1,0,1858892,4159.01,0.0888273
368.873,1,0,1864173,5277.47,0.114048
369.874,1,0,1869827,5648.86,0.120129
370.874,1,0,1874196,4368.78,0.080256
371.876,1,0,1879342,5134.6,0.105472
372.876,1,0,1883448,4105.67,0.0787546
373.876,1,0,1888094,4644.38,0.0923695
374.882,1,0,1892388,4269.1,0.0835289
375.882,1,0,1897700,5310.99,0.106155
376.882,1,0,1903146,5445.02,0.11881
377.887,1,0,1907852,4684.8,0.0884308
378.888,1,0,1912646,4790.65,0.0884261
379.888,1,0,1917285,4638.54,0.107149
380.889,1,0,1921431,4140.33,0.0748583
381.889,1,0,1926833,5401.74,0.105389
382.891,1,0,1931744,4902.8,0.112921
383.893,1,0,1937430,5675.21,0.129081
384.894,1,0,1941446,4011.64,0.0729494
385.895,1,0,1946293,4838.97,0.105403
386.906,1,0,1952473,6113.82,0.13284
387.912,1,0,1958802,6296.08,0.13938
388.912,1,0,1963389,4585.86,0.0927933
389.914,1,0,1968782,5378.83,0.122937
390.917,1,0,1974803,6006.95,0.135599
391.924,1,0,1981536,6682.68,0.147702
392.935,1,0,1987512,5912.3,0.116148
393.945,1,0,1992806,5242.01,0.117277
394.945,1,0,1999136,6329.63,0.134719
395.953,1,0,2003934,4760.73,0.0901172
396.954,1,0,2009748,5808.81,0.126192
397.963,1,0,2014304,4515.96,0.0740413
398.963,1,0,2019417,5112.94,0.115983
399.963,1,0,2024253,4835.51,0.10654
400.965,1,0,2029629,5365.82,0.109296
401.967,1,0,2034342,4703.46,0.0897119
402.967,1,0,2039003,4659.39,0.101277
403.973,1,0,2043627,4596.63,0.101796
404.973,1,0,2048972,5344.7,0.107678
405.973,1,0,2054242,5269.29,0.110019
406.974,1,0,2058405,4160.96,0.0904998
407.98,1,0,2063896,5454.92,0.126092
408.98,1,0,2069104,5207.65,0.114089
409.981,1,0,2075316,6210.69,0.137707
410.981,1,0,2080590,5272.67,0.111055
411.981,1,0,2085650,5060,0.109495
412.981,1,0,2090909,5258.66,0.104845
413.981,1,0,2096925,6015.87,0.136944
414.981,1,0,2101810,4884.5,0.10783
415.998,1,0,2106588,4695.92,0.102355
416.999,1,0,2112580,5988.27,0.112766
417.999,1,0,2117671,5089.38,0.105512
419.006,1,0,2123219,5512.66,0.119404
420.006,1,0,2128187,4966.84,0.103093
421.023,1,0,2132603,4344.15,0.0919972
422.026,1,0,2137915,5292.37,0.116736
423.026,1,0,2143305,5389.11,0.126848
424.027,1,0,2148616,5310.27,0.106295
425.027,1,0,2153407,4791,0.108823
426.027,1,0,2158964,5556.5,0.113075
427.027,1,0,2163903,4938.34,0.101656
428.027,1,0,2168725,4819.43,0.10183
429.029,1,0,2174146,5414.55,0.0939855
430.029,1,0,2178091,3943.72,0.0779564
431.037,1,0,2182878,4746.34,0.0996417
432.045,1,0,2187052,4140.76,0.0794676
433.053,1,0,2192389,5297.04,0.107382
434.058,1,0,2197060,4649.54,0.0912615
435.058,1,0,2201581,4520.57,0.09651
436.058,1,0,2206753,5171.22,0.107275
437.058,1,0,2211704,4950.54,0.101703
438.058,1,0,2216206,4499.89,0.0944904
439.06,1,0,2220900,4687.02,0.103753
440.062,1,0,2227360,6448.07,0.141821
441.066,1,0,2233907,6516.53,0.146204
442.067,1,0,2239202,5294.72,0.12278
443.067,1,0,2244824,5621.25,0.118109
444.067,1,0,2250335,5506.58,0.110329
445.068,1,0,2254708,4368.4,0.102311
446.073,1,0,2259655,4922.8,0.108872
447.074,1,0,2264497,4841.18,0.10407
448.075,1,0,2269503,4997.36,0.110437
449.077,1,0,2274837,5326.71,0.113646
450.077,1,0,2280693,5855.08,0.137521
451.077,1,0,2286031,5335.93,0.10991
452.077,1,0,2290700,4668.44,0.104156
453.081,1,0,2296510,5791.22,0.128294
454.081,1,0,2302209,5697.85,0.127848
455.082,1,0,2307777,5560.26,0.116263
456.083,1,0,2313006,5226.3,0.109373
457.096,1,0,2317498,4434.01,0.0843405
458.097,1,0,2322553,5050.45,0.108179
459.108,1,0,2328396,5776.58,0.128131
460.108,1,0,2335607,7210.23,0.159405
461.108,1,0,2339990,4382.99,0.0909649
462.109,1,0,2344556,4563.06,0.0960774
463.109,1,0,2349631,5072.75,0.0972327
464.116,1,0,2354592,4930.44,0.1055
465.116,1,0,2359320,4724.09,0.0957764
466.129,1,0,2363464,4091.98,0.0874329
467.129,1,0,2368597,5131.8,0.0935327
468.13,1,0,2372929,4328.26,0.082543
469.131,1,0,2377939,5007.59,0.10935
470.133,1,0,2382590,4641.1,0.0940534
471.134,1,0,2387230,4633.58,0.100535
472.134,1,0,2391344,4113.12,0.0793226
473.138,1,0,2396642,5280.16,0.103972
474.138,1,0,2402196,5551.39,0.119088
475.143,1,0,2407145,4925.98,0.103169
476.143,1,0,2412144,4998.93,0.1039
477.143,1,0,2417587,5442.38,0.122464
478.145,1,0,2423794,6193.58,0.145289
479.146,1,0,2428564,4766.96,0.102761
480.151,1,0,2434000,5406,0.109712
481.163,1,0,2439399,5335.3,0.119249
482.165,1,0,2444129,4721.85,0.0961045
483.17,1,0,2448524,4374.32,0.100791
484.17,1,0,2453268,4742.91,0.10721
485.17,1,0,2458208,4939.48,0.100134
486.17,1,0,2462552,4343.75,0.0889231
487.171,1,0,2468027,5472.34,0.105077
488.171,1,0,2472884,4856.03,0.108358
