timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.05996,4,0,12449,1785.13,0.0385938
8.06038,4,0,14013,1563.35,0.0353378
9.0653,4,0,15591,1570.27,0.0352976
10.0664,4,0,17153,1560.29,0.0308481
11.0667,4,0,19034,1880.44,0.0390877
12.0675,4,0,20849,1813.53,0.0400193
13.0677,4,0,22729,1879.71,0.0397322
14.0682,4,0,24557,1826.94,0.0392518
15.074,4,0,26248,1681.31,0.0384203
16.0953,4,0,28086,1799.61,0.0367849
17.0967,4,0,30124,2035.27,0.0443566
18.0968,4,0,32078,1953.81,0.0430427
19.1034,4,0,33755,1665.98,0.0361417
1.05416,4,1,2208,2176.11,0.0485874
2.05418,4,1,4443,2234.95,0.0454452
3.0573,4,1,6116,1667.8,0.0351703
4.05752,4,1,8039,1922.56,0.0407602
5.05759,4,1,9919,1879.87,0.0418634
6.05779,4,1,12309,2389.52,0.0516954
7.05996,4,1,14261,1947.78,0.0366524
8.06038,4,1,16389,2127.11,0.0439287
9.0653,4,1,18187,1789.19,0.0378135
10.0664,4,1,20112,1922.9,0.0407935
11.0667,4,1,21864,1751.48,0.0380006
12.0675,4,1,23606,1740.59,0.038636
13.0677,4,1,25660,2053.68,0.0435911
14.0682,4,1,27528,1866.92,0.0387698
15.074,4,1,29536,1996.5,0.0420296
16.0953,4,1,31450,1874.03,0.0393345
17.0967,4,1,33182,1729.68,0.0359547
18.0968,4,1,34954,1771.82,0.0354136
19.1034,4,1,36849,1882.55,0.0370653
1.05416,4,2,2098,2067.7,0.0470393
2.05418,4,2,3859,1760.96,0.0381873
3.0573,4,2,5453,1589.05,0.0347058
4.05752,4,2,7291,1837.58,0.0391427
5.05759,4,2,8796,1504.9,0.0335051
6.05779,4,2,10421,1624.67,0.0357375
7.05996,4,2,12281,1855.98,0.0401878
8.06038,4,2,14223,1941.19,0.0395765
9.0653,4,2,16034,1802.13,0.0374018
10.0664,4,2,17793,1757.08,0.0365639
11.0667,4,2,19536,1742.48,0.0362255
12.0675,4,2,21371,1833.52,0.0366316
13.0677,4,2,23030,1658.74,0.0358979
14.0682,4,2,24890,1858.93,0.0403305
15.074,4,2,26664,1763.84,0.0335496
16.0953,4,2,28553,1849.55,0.0377264
17.0967,4,2,30313,1757.65,0.0381809
18.0968,4,2,32375,2061.8,0.0433877
19.1034,4,2,34294,1906.39,0.0370297
1.05416,4,3,2294,2260.87,0.0492525
2.05418,4,3,4291,1996.96,0.0411312
3.0573,4,3,6568,2269.93,0.043146
4.05752,4,3,8523,1954.55,0.0385806
5.05759,4,3,10388,1864.87,0.0364868
6.05779,4,3,12575,2186.56,0.0433761
7.05996,4,3,14439,1859.97,0.0399262
8.06038,4,3,16274,1834.24,0.0391077
9.0653,4,3,17980,1697.64,0.0359681
10.0664,4,3,19752,1770.06,0.0353641
11.0667,4,3,21836,2083.38,0.0425366
12.0675,4,3,23666,1828.52,0.0354632
13.0677,4,3,25720,2053.68,0.0387647
14.0682,4,3,27695,1973.86,0.0413355
15.074,4,3,29739,2032.29,0.0425835
16.0953,4,3,31871,2087.47,0.0456249
17.0967,4,3,33805,1931.41,0.0415781
18.0968,4,3,35690,1884.81,0.0385785
19.1034,4,3,37825,2120.97,0.0417458
1.05416,4,4,2567,2529.93,0.0549707
2.05418,4,4,5029,2461.95,0.0496282
3.0573,4,4,6729,1694.72,0.0361636
4.05752,4,4,8814,2084.52,0.0420645
5.05759,4,4,10736,1921.87,0.0411723
6.05779,4,4,12735,1998.6,0.0434764
7.05996,4,4,14716,1976.71,0.0439398
8.06038,4,4,17194,2476.97,0.0528461
9.0653,4,4,19221,2017.07,0.0390964
10.0664,4,4,21099,1875.95,0.0392142
11.0667,4,4,23071,1971.41,0.0406642
12.0675,4,4,24875,1802.54,0.0356913
13.0677,4,4,26636,1760.73,0.0359676
14.0682,4,4,28498,1860.92,0.0349811
15.074,4,4,30113,1605.75,0.0337603
16.0953,4,4,31963,1811.36,0.037188
17.0967,4,4,33929,1963.37,0.0434587
18.0968,4,4,35773,1843.82,0.0400181
19.1034,4,4,37640,1854.73,0.0404915
1.05416,4,5,1753,1727.68,0.038023
2.05418,4,5,3630,1876.96,0.0381299
3.0573,4,5,5746,2109.43,0.043393
4.05752,4,5,8127,2380.46,0.0497806
5.05759,4,5,10055,1927.87,0.0394859
6.05779,4,5,11940,1884.62,0.0363662
7.05996,4,5,13820,1875.93,0.0386429
8.06038,4,5,15633,1812.24,0.0353972
9.0653,4,5,17495,1852.88,0.0364583
10.0664,4,5,19341,1843.98,0.0385995
11.0667,4,5,20979,1637.51,0.0357935
12.0675,4,5,22939,1958.42,0.0400736
13.0677,4,5,24742,1802.72,0.0390196
14.0682,4,5,26601,1857.93,0.0382274
15.074,4,5,28528,1915.96,0.0384753
16.0953,4,5,30265,1700.72,0.0359086
17.0967,4,5,32249,1981.35,0.0398509
18.0968,4,5,34067,1817.82,0.0357924
19.1034,4,5,35871,1792.15,0.0379076
1.05416,4,6,2138,2107.12,0.0494604
2.05418,4,6,4009,1870.96,0.0389972
3.0573,4,6,6120,2104.44,0.0435635
4.05752,4,6,8154,2033.54,0.0412301
5.05759,4,6,9938,1783.88,0.0358202
6.05779,4,6,11836,1897.62,0.0415486
7.05996,4,6,13698,1857.97,0.0399906
8.06038,4,6,15378,1679.3,0.0373205
9.0653,4,6,17002,1616.05,0.0362789
10.0664,4,6,18620,1616.23,0.0346235
11.0667,4,6,20673,2052.39,0.0416398
12.0675,4,6,22460,1785.56,0.0353209
13.0677,4,6,24250,1789.72,0.0381043
14.0682,4,6,26261,2009.84,0.0412526
15.074,4,6,28303,2030.3,0.0418372
16.0953,4,6,30449,2101.18,0.04488
17.0967,4,6,32583,2131.15,0.0430026
18.0968,4,6,34298,1714.83,0.0366392
19.1034,4,6,36344,2032.56,0.0425657
1.05416,4,7,2409,2374.21,0.053027
2.05418,4,7,4730,2320.95,0.0489687
3.0573,4,7,6493,1757.52,0.0377009
4.05752,4,7,8502,2008.54,0.0425375
5.05759,4,7,10585,2082.86,0.0409613
6.05779,4,7,12698,2112.57,0.0442801
7.05996,4,7,15045,2341.92,0.0464146
8.06038,4,7,17614,2567.93,0.0527028
9.0653,4,7,19736,2111.61,0.0391402
10.0664,4,7,21812,2073.73,0.0381167
11.0667,4,7,23985,2172.35,0.0417934
12.0675,4,7,25720,1733.6,0.0361794
13.0677,4,7,27415,1694.74,0.0354659
14.0682,4,7,28970,1554.1,0.0333631
15.074,4,7,30590,1610.72,0.0319928
16.0953,4,7,32637,2004.25,0.0357111
17.0967,4,7,34913,2272.96,0.0452483
18.0968,4,7,36988,2074.79,0.0404839
19.1034,4,7,38928,1927.25,0.0405037
1.00783,5,0,1730,1728.18,0.0399687
2.00819,5,0,3400,1669.39,0.037003
3.01155,5,0,5140,1734.19,0.0377369
4.01205,5,0,6625,1484.25,0.0312366
5.01223,5,0,8296,1670.71,0.0328493
6.01239,5,0,10208,1911.69,0.0410384
7.0124,5,0,11974,1765.97,0.0383728
8.0132,5,0,13651,1675.66,0.0361848
9.01326,5,0,15244,1592.91,0.03507
10.0146,5,0,16706,1460.08,0.0313065
11.0146,5,0,18494,1788,0.0391741
12.0146,5,0,20179,1685,0.0347464
13.0148,5,0,21767,1587.59,0.0320398
14.0155,5,0,23543,1774.8,0.0358259
15.0175,5,0,25103,1556.95,0.0341541
16.025,5,0,26755,1639.62,0.0351548
17.026,5,0,28581,1824.25,0.0385923
18.0292,5,0,30122,1536.06,0.0340695
19.0302,5,0,31720,1596.4,0.0350779
1.00783,5,1,2173,2170.72,0.0467363
2.00819,5,1,3914,1740.36,0.0367921
3.01155,5,1,6033,2111.92,0.0428102
4.01205,5,1,7805,1771.1,0.0379343
5.01223,5,1,9652,1846.68,0.0367777
6.01239,5,1,11394,1741.72,0.0347152
7.0124,5,1,13247,1852.97,0.0366904
8.0132,5,1,15232,1983.41,0.0386578
9.01326,5,1,17087,1854.89,0.0368732
10.0146,5,1,18726,1636.84,0.0324979
11.0146,5,1,20551,1825,0.0377067
12.0146,5,1,22747,2196,0.0433654
13.0148,5,1,24739,1991.48,0.0411991
14.0155,5,1,26659,1918.7,0.0409322
15.0175,5,1,28613,1950.18,0.0385927
16.025,5,1,30448,1821.25,0.0357595
17.026,5,1,32672,2221.87,0.0453361
18.0292,5,1,34657,1978.64,0.0414361
19.0302,5,1,36509,1850.15,0.038779
1.00783,5,2,1977,1974.92,0.0427971
2.00819,5,2,3634,1656.39,0.0348544
3.01155,5,2,5506,1865.74,0.0388034
4.01205,5,2,7496,1988.99,0.038315
5.01223,5,2,9038,1541.73,0.0312307
6.01239,5,2,10685,1646.74,0.0363431
7.0124,5,2,12459,1773.97,0.0385121
8.0132,5,2,14330,1869.5,0.0402182
9.01326,5,2,16152,1821.9,0.0380507
10.0146,5,2,17957,1802.63,0.0365312
11.0146,5,2,19515,1558,0.0328366
12.0146,5,2,21407,1892,0.039594
13.0148,5,2,23232,1824.52,0.0383992
14.0155,5,2,25140,1906.71,0.0385244
15.0175,5,2,26961,1817.44,0.0368788
16.025,5,2,28914,1938.37,0.0369547
17.026,5,2,30647,1731.34,0.0368225
18.0292,5,2,32430,1777.29,0.037588
19.0302,5,2,34244,1812.19,0.0370072
1.00783,5,3,1948,1945.95,0.0422109
2.00819,5,3,3778,1829.33,0.0368556
3.01155,5,3,5650,1865.74,0.0374624
4.01205,5,3,7378,1727.12,0.0333849
5.01223,5,3,8973,1594.72,0.0343124
6.01239,5,3,10932,1958.69,0.041192
7.0124,5,3,12838,1905.97,0.0388254
8.0132,5,3,14544,1704.63,0.0358553
9.01326,5,3,16223,1678.9,0.0348949
10.0146,5,3,17818,1592.9,0.0322156
11.0146,5,3,19898,2080,0.0409999
12.0146,5,3,21451,1553,0.0343439
13.0148,5,3,22975,1523.6,0.0331556
14.0155,5,3,24624,1647.88,0.0344885
15.0175,5,3,26260,1632.8,0.0353396
16.025,5,3,28041,1767.65,0.0360755
17.026,5,3,29969,1926.15,0.0401268
18.0292,5,3,31549,1574.94,0.0332683
19.0302,5,3,33400,1849.15,0.0363372
1.00783,5,4,2245,2242.64,0.0482646
2.00819,5,4,4250,2004.26,0.0407003
3.01155,5,4,6286,2029.2,0.0427418
4.01205,5,4,8262,1975,0.0412575
5.01223,5,4,10008,1745.7,0.0364255
6.01239,5,4,11969,1960.69,0.0421503
7.0124,5,4,13909,1939.97,0.0405109
8.0132,5,4,15790,1879.49,0.0396943
9.01326,5,4,17610,1819.9,0.0355359
10.0146,5,4,19249,1636.84,0.0300261
11.0146,5,4,21418,2169,0.0413235
12.0146,5,4,23289,1871,0.0364636
13.0148,5,4,25236,1946.49,0.038004
14.0155,5,4,27297,2059.6,0.0391875
15.0175,5,4,29508,2206.68,0.0435044
16.025,5,4,31811,2285.74,0.0477847
17.026,5,4,33660,1847.23,0.0392307
18.0292,5,4,35758,2091.28,0.0416045
19.0302,5,4,37824,2063.94,0.0418316
1.00783,5,5,2364,2361.51,0.0482237
2.00819,5,5,4332,1967.28,0.0396971
3.01155,5,5,5971,1633.52,0.0319298
4.01205,5,5,7837,1865.05,0.0345844
5.01223,5,5,9950,2112.63,0.0429452
6.01239,5,5,11655,1704.73,0.0324945
7.0124,5,5,13456,1800.97,0.0360648
8.0132,5,5,15249,1791.57,0.0347155
9.01326,5,5,17374,2124.88,0.0413724
10.0146,5,5,19309,1932.46,0.0398416
11.0146,5,5,21291,1982,0.0367739
12.0146,5,5,23517,2226,0.0444907
13.0148,5,5,25446,1928.5,0.0390216
14.0155,5,5,27656,2208.5,0.0435539
15.0175,5,5,29499,1839.4,0.0358844
16.025,5,5,31291,1778.57,0.0378866
17.026,5,5,32940,1647.42,0.0344859
18.0292,5,5,34890,1943.75,0.0416739
19.0302,5,5,36670,1778.22,0.0387862
1.00783,5,6,2368,2365.51,0.0499299
2.00819,5,6,4399,2030.25,0.0425899
3.01155,5,6,6220,1814.92,0.040122
4.01205,5,6,8426,2204.88,0.0478068
5.01223,5,6,10322,1895.67,0.0413593
6.01239,5,6,11908,1585.75,0.0361148
7.0124,5,6,13686,1777.97,0.038421
8.0132,5,6,15451,1763.59,0.038489
9.01326,5,6,17329,1877.89,0.0382698
10.0146,5,6,19089,1757.69,0.0359135
11.0146,5,6,21125,2036,0.0390881
12.0146,5,6,23207,2082,0.0443781
13.0148,5,6,25227,2019.47,0.0442529
14.0155,5,6,27035,1806.77,0.0380393
15.0175,5,6,28902,1863.35,0.039769
16.025,5,6,30978,2060.44,0.0432142
17.026,5,6,33256,2275.81,0.0489964
18.0292,5,6,35188,1925.81,0.040991
19.0302,5,6,37043,1853.15,0.0394439
1.00783,5,7,2223,2220.66,0.048683
2.00819,5,7,4283,2059.24,0.0432716
3.01155,5,7,6499,2208.6,0.0402098
4.01205,5,7,8855,2354.8,0.0483349
5.01223,5,7,10885,2029.65,0.0435339
6.01239,5,7,12619,1733.72,0.0359796
7.0124,5,7,14677,2057.97,0.0386421
8.0132,5,7,16550,1871.5,0.0379303
9.01326,5,7,18464,1913.89,0.0404047
10.0146,5,7,20173,1706.75,0.0355781
11.0146,5,7,22125,1952,0.0388147
12.0146,5,7,24360,2235,0.0454379
13.0148,5,7,26424,2063.46,0.0433991
14.0155,5,7,28345,1919.7,0.0382726
15.0175,5,7,30237,1888.3,0.0406561
16.025,5,7,32410,2156.72,0.0432783
17.026,5,7,34848,2435.66,0.0489473
18.0292,5,7,36811,1956.71,0.0403123
19.0302,5,7,38755,1942.06,0.0383156
1.04016,6,0,1813,1811.4,0.0411766
2.04541,6,0,3551,1728.92,0.0353503
3.04571,6,0,5455,1903.43,0.0386055
4.0469,6,0,7440,1982.65,0.0380579
5.04795,6,0,9015,1573.35,0.0311297
6.04808,6,0,10722,1706.77,0.0351646
7.05074,6,0,12503,1776.28,0.036415
8.06416,6,0,14456,1927.13,0.0407054
9.06446,6,0,16365,1908.44,0.038351
10.065,6,0,18326,1959.92,0.037775
11.0757,6,0,19827,1485.14,0.0305129
12.0761,6,0,21678,1850.27,0.0382988
13.077,6,0,23729,2049.13,0.0395569
14.0788,6,0,25558,1825.65,0.0377624
15.0837,6,0,27345,1778.32,0.0369652
16.0922,6,0,29136,1775.92,0.0369384
17.0965,6,0,31107,1962.62,0.0378137
18.113,6,0,33022,1883.88,0.0367445
19.1132,6,0,34700,1677.64,0.0329462
1.04016,6,1,1802,1800.41,0.0389759
2.04541,6,1,3476,1665.26,0.0360918
3.04571,6,1,5516,2039.39,0.044246
4.0469,6,1,7617,2098.51,0.0470421
5.04795,6,1,9604,1984.92,0.0412464
6.04808,6,1,11301,1696.77,0.0338449
7.05074,6,1,13227,1920.9,0.0388998
8.06416,6,1,14953,1703.14,0.0366869
9.06446,6,1,16659,1705.5,0.0360875
10.065,6,1,18319,1659.09,0.0375499
11.0757,6,1,19984,1647.4,0.0354248
12.0761,6,1,21773,1788.29,0.0387891
13.077,6,1,23442,1667.48,0.0358401
14.0788,6,1,25536,2090.16,0.0401623
15.0837,6,1,27513,1967.4,0.0393864
16.0922,6,1,29278,1750.14,0.0337664
17.0965,6,1,31052,1766.46,0.0383724
18.113,6,1,32725,1645.81,0.0355346
19.1132,6,1,34424,1698.63,0.038143
1.04016,6,2,2232,2230.03,0.0502115
2.04541,6,2,3924,1683.16,0.0371044
3.04571,6,2,5912,1987.4,0.0437894
4.0469,6,2,7791,1876.77,0.0403019
5.04795,6,2,9431,1638.28,0.0361011
6.04808,6,2,11249,1817.76,0.0389529
7.05074,6,2,13693,2437.52,0.0433475
8.06416,6,2,15670,1950.81,0.0368263
9.06446,6,2,17507,1836.47,0.0339316
10.065,6,2,19265,1757.03,0.0355225
11.0757,6,2,21088,1803.73,0.0402657
12.0761,6,2,22824,1735.31,0.0357972
13.077,6,2,24624,1798.36,0.037568
14.0788,6,2,26613,1985.36,0.0423854
15.0837,6,2,28759,2135.58,0.0435879
16.0922,6,2,31054,2275.68,0.0454493
17.0965,6,2,33002,1939.72,0.0408329
18.113,6,2,34989,1954.71,0.0387894
19.1132,6,2,37119,2129.54,0.0417682
1.04016,6,3,2384,2381.9,0.0504069
2.04541,6,3,4136,1742.85,0.0358861
3.04571,6,3,5835,1698.49,0.0342589
4.0469,6,3,7693,1855.8,0.0384834
5.04795,6,3,9428,1733.18,0.0351692
6.04808,6,3,11068,1639.78,0.0349025
7.05074,6,3,13019,1945.83,0.0401315
8.06416,6,3,14965,1920.22,0.040088
9.06446,6,3,16505,1539.55,0.0353536
10.065,6,3,18246,1740.04,0.0364794
11.0757,6,3,20133,1867.06,0.035365
12.0761,6,3,21868,1734.31,0.036485
13.077,6,3,23627,1757.4,0.0383128
14.0788,6,3,25536,1905.5,0.0397852
15.0837,6,3,27324,1779.32,0.034917
16.0922,6,3,29100,1761.05,0.0368369
17.0965,6,3,30827,1719.66,0.03648
18.113,6,3,32901,2040.3,0.0426023
19.1132,6,3,34942,2040.56,0.041633
1.04016,6,4,2359,2356.92,0.0547889
2.04541,6,4,4634,2263.12,0.0483921
3.04571,6,4,6434,1799.46,0.0372828
4.0469,6,4,8339,1902.74,0.0406241
5.04795,6,4,10224,1883.02,0.0424299
6.04808,6,4,12276,2051.73,0.0436125
7.05074,6,4,14230,1948.82,0.043276
8.06416,6,4,16648,2385.97,0.0519929
9.06446,6,4,18589,1940.44,0.0401865
10.065,6,4,20303,1713.06,0.0362297
11.0757,6,4,22346,2021.41,0.0415555
12.0761,6,4,24127,1780.3,0.0380675
13.077,6,4,25738,1609.53,0.0345459
14.0788,6,4,27352,1611.04,0.034235
15.0837,6,4,28815,1455.9,0.0319292
16.0922,6,4,30734,1902.84,0.0380553
17.0965,6,4,32764,2021.37,0.0416588
18.113,6,4,34850,2052.1,0.0411033
19.1132,6,4,36897,2046.56,0.0394503
1.04016,6,5,2166,2164.09,0.046821
2.04541,6,5,3862,1687.14,0.0353839
3.04571,6,5,5622,1759.47,0.0387529
4.0469,6,5,7899,2274.3,0.0456583
5.04795,6,5,9827,1925.98,0.0391085
6.04808,6,5,11978,2150.71,0.0435931
7.05074,6,5,13887,1903.94,0.0408137
8.06416,6,5,15969,2054.42,0.0421836
9.06446,6,5,17609,1639.52,0.0354518
10.065,6,5,19632,2021.89,0.0424081
11.0757,6,5,21578,1925.44,0.0401006
12.0761,6,5,23660,2081.18,0.0387031
13.077,6,5,25484,1822.34,0.0366145
14.0788,6,5,27264,1776.74,0.0364469
15.0837,6,5,28853,1581.28,0.0344401
16.0922,6,5,30732,1863.18,0.0397449
17.0965,6,5,32918,2176.71,0.0449094
18.113,6,5,34815,1866.17,0.0383945
19.1132,6,5,36683,1867.6,0.0398179
1.04016,6,6,1884,1882.34,0.0419715
2.04541,6,6,3504,1611.54,0.0352535
3.04571,6,6,5324,1819.45,0.0373043
4.0469,6,6,7176,1849.81,0.0394254
5.04795,6,6,8680,1502.42,0.0321608
6.04808,6,6,10373,1692.78,0.0357728
7.05074,6,6,12294,1915.91,0.0356082
8.06416,6,6,14268,1947.85,0.0408357
9.06446,6,6,16103,1834.47,0.0392539
10.065,6,6,17791,1687.07,0.0354907
11.0757,6,6,19430,1621.68,0.0315575
12.0761,6,6,21360,1929.24,0.0399315
13.077,6,6,23230,1868.3,0.0387978
14.0788,6,6,25117,1883.54,0.0378319
15.0837,6,6,27138,2011.19,0.0387842
16.0922,6,6,28900,1747.16,0.0364429
17.0965,6,6,30647,1739.58,0.0367889
18.113,6,6,32575,1896.67,0.0371303
19.1132,6,6,34217,1641.65,0.0354043
1.04016,6,7,1838,1836.38,0.0387805
2.04541,6,7,3574,1726.93,0.036755
3.04571,6,7,5555,1980.4,0.042906
4.0469,6,7,7812,2254.33,0.0488309
5.04795,6,7,9892,2077.82,0.0425609
6.04808,6,7,11671,1778.76,0.0357114
7.05074,6,7,13478,1802.21,0.0363558
8.06416,6,7,15406,1902.46,0.0389836
9.06446,6,7,17202,1795.48,0.0362298
10.065,6,7,19045,1841.99,0.0371743
11.0757,6,7,21075,2008.55,0.035825
12.0761,6,7,23038,1962.22,0.0400389
13.077,6,7,24995,1955.22,0.0397543
14.0788,6,7,26833,1834.63,0.0387661
15.0837,6,7,28657,1815.14,0.0391449
16.0922,6,7,30447,1774.93,0.0367973
17.0965,6,7,32174,1719.66,0.036946
18.113,6,7,34030,1825.84,0.0370537
19.1132,6,7,35770,1739.63,0.0385381
1.03896,7,0,2132,2131.88,0.048417
2.05125,7,0,3712,1560.82,0.0341293
3.05129,7,0,5707,1994.92,0.0401638
4.0518,7,0,7787,2078.94,0.044463
5.05223,7,0,9562,1774.22,0.0385173
6.05786,7,0,11498,1925.17,0.0421788
7.06035,7,0,13430,1927.2,0.0426937
8.06391,7,0,15339,1902.24,0.0410098
9.06452,7,0,17042,1701.96,0.0366214
10.0707,7,0,19116,2061.29,0.042433
11.071,7,0,21176,2059.41,0.0411633
12.0716,7,0,23116,1938.71,0.0396527
13.0722,7,0,24862,1745.07,0.034606
14.0723,7,0,26718,1855.8,0.0358035
15.0972,7,0,28570,1807.05,0.0336831
16.0988,7,0,30643,2069.69,0.0427001
17.1002,7,0,32925,2278.69,0.0463333
18.1028,7,0,34637,1707.6,0.0375454
19.1039,7,0,36564,1924.89,0.040285
1.03896,7,1,2362,2361.86,0.0474136
2.05125,7,1,4421,2034,0.0415593
3.05129,7,1,6329,1907.93,0.0415697
4.0518,7,1,8193,1863.05,0.0400272
5.05223,7,1,10156,1962.14,0.0428264
6.05786,7,1,12491,2321.94,0.0488872
7.06035,7,1,14194,1698.76,0.0364434
8.06391,7,1,16382,2180.25,0.046629
9.06452,7,1,18358,1974.79,0.0389087
10.0707,7,1,20313,1943.02,0.0398683
11.071,7,1,22256,1942.45,0.038345
12.0716,7,1,24116,1858.77,0.0389783
13.0722,7,1,26290,2172.84,0.0432194
14.0723,7,1,28345,2054.78,0.0424844
15.0972,7,1,30342,1948.53,0.0405363
16.0988,7,1,32330,1984.83,0.0411236
17.1002,7,1,34139,1806.38,0.0348422
18.1028,7,1,36117,1972.91,0.0394492
19.1039,7,1,38009,1889.93,0.0403402
1.03896,7,2,2277,2276.87,0.0490314
2.05125,7,2,4153,1853.23,0.0404526
3.05129,7,2,5599,1445.94,0.0319558
4.0518,7,2,7195,1595.19,0.0321024
5.05223,7,2,9147,1951.15,0.0414201
6.05786,7,2,10935,1778,0.0367423
7.06035,7,2,12496,1557.12,0.0338612
8.06391,7,2,14325,1822.52,0.0388262
9.06452,7,2,16348,2021.76,0.0419726
10.0707,7,2,18254,1894.32,0.0406306
11.071,7,2,20061,1806.48,0.0372251
12.0716,7,2,22222,2159.57,0.0445779
13.0722,7,2,24022,1799.04,0.0384347
14.0723,7,2,25907,1884.8,0.0401335
15.0972,7,2,27857,1902.67,0.0406981
16.0988,7,2,29692,1832.07,0.0386526
17.1002,7,2,31205,1510.81,0.0322655
18.1028,7,2,33344,2133.5,0.0423693
19.1039,7,2,35439,2092.7,0.0429946
1.03896,7,3,2259,2258.87,0.050768
2.05125,7,3,4188,1905.58,0.0400591
3.05129,7,3,6360,2171.92,0.0424524
4.0518,7,3,8568,2206.88,0.0439604
5.05223,7,3,10685,2116.07,0.042589
6.05786,7,3,12648,1952.02,0.040626
7.06035,7,3,14452,1799.51,0.0368939
8.06391,7,3,16493,2033.77,0.0413782
9.06452,7,3,18521,2026.76,0.0380746
10.0707,7,3,20590,2056.32,0.0382888
11.071,7,3,22832,2241.36,0.0443706
12.0716,7,3,25032,2198.54,0.0448839
13.0722,7,3,27069,2035.91,0.0421918
14.0723,7,3,29221,2151.77,0.0431028
15.0972,7,3,31180,1911.45,0.040895
16.0988,7,3,33254,2070.69,0.0427758
17.1002,7,3,35317,2060.01,0.0429191
18.1028,7,3,36996,1674.68,0.0327766
19.1039,7,3,39004,2005.8,0.0431081
1.03896,7,4,2442,2441.86,0.0516721
2.05125,7,4,4339,1873.97,0.0388311
3.05129,7,4,6428,2088.92,0.044272
4.0518,7,4,8305,1876.04,0.0409811
5.05223,7,4,10085,1779.22,0.0339891
6.05786,7,4,12181,2084.27,0.0415496
7.06035,7,4,14119,1933.18,0.0406845
8.06391,7,4,15988,1862.38,0.0402384
9.06452,7,4,17741,1751.93,0.0372662
10.0707,7,4,19407,1655.79,0.0349832
11.071,7,4,21410,2002.43,0.0422812
12.0716,7,4,23204,1792.81,0.0373062
13.0722,7,4,24835,1630.13,0.0364052
14.0723,7,4,26775,1939.8,0.0421844
15.0972,7,4,29038,2208.07,0.0429172
16.0988,7,4,31375,2333.27,0.0484387
17.1002,7,4,33440,2062.01,0.041641
18.1028,7,4,35367,1922.04,0.038771
19.1039,7,4,37420,2050.75,0.0421978
1.03896,7,5,2086,2085.88,0.0435359
2.05125,7,5,3900,1791.98,0.0385469
3.05129,7,5,6118,2217.91,0.0441603
4.0518,7,5,7812,1693.14,0.0357245
5.05223,7,5,9597,1784.22,0.0361897
6.05786,7,5,11042,1436.92,0.0319422
7.06035,7,5,12855,1808.49,0.0384046
8.06391,7,5,14702,1840.46,0.0380569
9.06452,7,5,16421,1717.95,0.0360524
10.0707,7,5,17974,1543.48,0.032501
11.071,7,5,19964,1989.43,0.0390422
12.0716,7,5,22032,2066.63,0.042473
13.0722,7,5,23784,1751.06,0.037004
14.0723,7,5,25870,2085.78,0.0418813
15.0972,7,5,27719,1804.12,0.0387658
16.0988,7,5,29494,1772.17,0.0385411
17.1002,7,5,31395,1898.25,0.0413138
18.1028,7,5,33460,2059.69,0.0433835
19.1039,7,5,35168,1706.13,0.0366374
1.03896,7,6,2301,2300.87,0.0501168
2.05125,7,6,3901,1580.58,0.0345329
3.05129,7,6,5727,1825.93,0.0367899
4.0518,7,6,7601,1873.05,0.038973
5.05223,7,6,9304,1702.26,0.0351119
6.05786,7,6,10950,1636.79,0.0351355
7.06035,7,6,12826,1871.33,0.0396048
8.06391,7,6,14747,1914.2,0.0394966
9.06452,7,6,16675,1926.82,0.0399986
10.0707,7,6,18400,1714.43,0.0361974
11.071,7,6,20057,1656.53,0.0350497
12.0716,7,6,21711,1652.9,0.0355246
13.0722,7,6,23411,1699.09,0.0370244
14.0723,7,6,25290,1878.8,0.0396379
15.0972,7,6,26986,1654.83,0.036224
16.0988,7,6,28869,1879.99,0.0391944
17.1002,7,6,30597,1725.5,0.0367073
18.1028,7,6,32671,2068.66,0.0433417
19.1039,7,6,34622,1948.86,0.041401
1.03896,7,7,2051,2050.88,0.0440622
2.05125,7,7,4110,2034,0.0397122
3.05129,7,7,6282,2171.92,0.0396826
4.0518,7,7,8196,1913.03,0.0386906
5.05223,7,7,9937,1740.24,0.035377
6.05786,7,7,11309,1364.32,0.0291348
7.06035,7,7,13316,2002.01,0.0393995
8.06391,7,7,15260,1937.11,0.0399956
9.06452,7,7,17115,1853.87,0.0378208
10.0707,7,7,18568,1444.09,0.0303902
11.071,7,7,20412,1843.47,0.0401201
12.0716,7,7,22322,1908.73,0.0407865
13.0722,7,7,24186,1863,0.0390918
14.0723,7,7,25999,1812.81,0.0389898
15.0972,7,7,27948,1901.69,0.0402765
16.0988,7,7,29730,1779.16,0.0388795
17.1002,7,7,31758,2025.06,0.0431287
18.1028,7,7,33919,2155.44,0.0452138
19.1039,7,7,35624,1703.13,0.0362416
1.0398,8,0,2126,2124.49,0.0494547
2.03997,8,0,3970,1843.68,0.0419123
3.04027,8,0,5888,1917.43,0.0388872
4.04082,8,0,7871,1981.91,0.0406827
5.04161,8,0,9929,2056.38,0.0422773
6.05145,8,0,12150,2199.35,0.048685
7.05251,8,0,13939,1787.11,0.0377323
8.0527,8,0,15907,1967.63,0.0413126
9.05288,8,0,17823,1915.66,0.0405073
10.053,8,0,19637,1813.78,0.0401871
11.0532,8,0,21430,1792.74,0.036961
12.0577,8,0,23386,1947.18,0.0380026
