timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00361,8,1,9739,1102.97,0.0340257
9.00369,8,1,11144,1404.89,0.0394436
10.0037,8,1,12532,1387.96,0.0393275
11.004,8,1,13758,1225.62,0.0364308
12.0041,8,1,15210,1451.94,0.0419588
13.0041,8,1,16404,1193.93,0.0346369
14.0042,8,1,17660,1255.92,0.0376409
15.0046,8,1,18806,1145.55,0.0335309
16.0047,8,1,20168,1361.9,0.0387175
17.0047,8,1,21487,1318.98,0.0382376
18.0047,8,1,22633,1145.93,0.034643
19.0047,8,1,23775,1141.99,0.0331403
1.00001,8,2,1351,1350.99,0.0356851
2.00274,8,2,2685,1330.36,0.0376325
3.00284,8,2,3999,1313.87,0.034873
4.00292,8,2,5341,1341.89,0.0375081
5.00294,8,2,6621,1279.98,0.0333685
6.00351,8,2,7818,1196.32,0.0341462
7.00359,8,2,9030,1211.91,0.0334269
8.00361,8,2,10325,1294.97,0.0351582
9.00369,8,2,11725,1399.9,0.0377561
10.0037,8,2,13032,1306.96,0.0370778
11.004,8,2,14547,1514.53,0.0404661
12.0041,8,2,15940,1392.95,0.0378415
13.0041,8,2,17308,1367.92,0.0367442
14.0042,8,2,18590,1281.92,0.034478
15.0046,8,2,19916,1325.48,0.0356856
16.0047,8,2,21295,1378.89,0.0365335
17.0047,8,2,22629,1333.98,0.036721
18.0047,8,2,23855,1225.93,0.0344679
19.0047,8,2,25090,1234.98,0.0341694
1.00001,8,3,1394,1393.99,0.03726
2.00274,8,3,2710,1312.41,0.03525
3.00284,8,3,3992,1281.88,0.0351771
4.00292,8,3,5341,1348.89,0.0367596
5.00294,8,3,6623,1281.98,0.0348113
6.00351,8,3,7805,1181.32,0.0334493
7.00359,8,3,9028,1222.91,0.0330327
8.00361,8,3,10370,1341.97,0.0369492
9.00369,8,3,11738,1367.9,0.0379691
10.0037,8,3,13115,1376.96,0.0365935
11.004,8,3,14496,1380.57,0.0381608
12.0041,8,3,16032,1535.94,0.0416158
13.0041,8,3,17340,1307.93,0.0344833
14.0042,8,3,18623,1282.92,0.034951
15.0046,8,3,19923,1299.49,0.0354072
16.0047,8,3,21351,1427.89,0.0372748
17.0047,8,3,22725,1373.98,0.0362858
18.0047,8,3,24000,1274.93,0.0341925
19.0047,8,3,25279,1278.98,0.0352692
1.00001,8,4,1424,1423.99,0.0371279
2.00274,8,4,2754,1326.37,0.0348364
3.00284,8,4,4025,1270.88,0.0338235
4.00292,8,4,5384,1358.89,0.0381081
5.00294,8,4,6656,1271.98,0.0352229
6.00351,8,4,7925,1268.27,0.0341861
7.00359,8,4,9079,1153.91,0.0315347
8.00361,8,4,10440,1360.97,0.0357255
9.00369,8,4,11874,1433.89,0.0378964
10.0037,8,4,13286,1411.95,0.0369427
11.004,8,4,14706,1419.56,0.0369836
12.0041,8,4,16199,1492.94,0.0395361
13.0041,8,4,17539,1339.92,0.0355902
14.0042,8,4,18823,1283.92,0.0336107
15.0046,8,4,20148,1324.48,0.0349988
16.0047,8,4,21502,1353.9,0.0370752
17.0047,8,4,22946,1443.98,0.0374941
18.0047,8,4,24211,1264.93,0.0330446
19.0047,8,4,25489,1277.98,0.0333185
1.00001,8,5,1416,1415.99,0.0373521
2.00274,8,5,2580,1160.82,0.0323344
3.00284,8,5,3860,1279.88,0.0347369
4.00292,8,5,5255,1394.88,0.037035
5.00294,8,5,6534,1278.98,0.034416
6.00351,8,5,7753,1218.3,0.0331996
7.00359,8,5,8986,1232.9,0.0329928
8.00361,8,5,10319,1332.97,0.0346555
9.00369,8,5,11783,1463.89,0.0387248
10.0037,8,5,13143,1359.96,0.0363744
11.004,8,5,14607,1463.55,0.0382304
12.0041,8,5,16058,1450.94,0.0383862
13.0041,8,5,17446,1387.92,0.03785
14.0042,8,5,18700,1253.92,0.0338933
15.0046,8,5,19974,1273.5,0.0351677
16.0047,8,5,21324,1349.9,0.0372011
17.0047,8,5,22744,1419.98,0.0380676
18.0047,8,5,23943,1198.93,0.0326965
19.0047,8,5,25219,1275.98,0.0350388
1.00001,8,6,1446,1445.99,0.0376941
2.00274,8,6,2695,1245.59,0.0340164
3.00284,8,6,3975,1279.88,0.0355703
4.00292,8,6,5384,1408.88,0.0382914
5.00294,8,6,6553,1168.98,0.0331391
6.00351,8,6,7813,1259.28,0.0341995
7.00359,8,6,9003,1189.91,0.0325289
8.00361,8,6,10330,1326.97,0.0352852
9.00369,8,6,11774,1443.89,0.0390207
10.0037,8,6,13146,1371.96,0.0365075
11.004,8,6,14613,1466.54,0.0388897
12.0041,8,6,16023,1409.95,0.0381825
13.0041,8,6,17342,1318.93,0.0355871
14.0042,8,6,18649,1306.92,0.035076
15.0046,8,6,20002,1352.46,0.0369016
16.0047,8,6,21272,1269.9,0.0354226
17.0047,8,6,22667,1394.98,0.0372443
18.0047,8,6,23945,1277.93,0.0341259
19.0047,8,6,25200,1254.98,0.0341397
1.00001,8,7,947,946.992,0.0285478
2.00274,8,7,2217,1266.53,0.0365888
3.00284,8,7,3379,1161.89,0.0348003
4.00292,8,7,4711,1331.89,0.039733
5.00294,8,7,5901,1189.98,0.0358179
6.00351,8,7,6994,1092.38,0.0325221
7.00359,8,7,8143,1148.91,0.033729
8.00361,8,7,9411,1267.97,0.0368038
9.00369,8,7,10745,1333.9,0.0392521
10.0037,8,7,11916,1170.96,0.034565
11.004,8,7,13323,1406.56,0.041539
12.0041,8,7,14730,1406.95,0.0406154
13.0041,8,7,16025,1294.93,0.0381245
14.0042,8,7,17243,1217.92,0.0357333
15.0046,8,7,18527,1283.49,0.0373919
16.0047,8,7,19800,1272.9,0.0371827
17.0047,8,7,21129,1328.98,0.0390567
18.0047,8,7,22385,1255.93,0.0368445
19.0047,8,7,23444,1058.99,0.0318695
1.00048,9,0,1283,1282.38,0.0337062
2.00755,9,0,2697,1404.07,0.0370973
3.01169,9,0,3820,1118.37,0.0294747
4.01173,9,0,5050,1229.95,0.0324656
5.0134,9,0,6420,1367.71,0.0360276
6.01341,9,0,7828,1408,0.0386396
7.01355,9,0,9105,1276.81,0.0331317
8.01366,9,0,10260,1154.88,0.0318379
9.01403,9,0,11529,1268.53,0.0352862
10.0141,9,0,12616,1086.88,0.0297491
11.0142,9,0,13903,1286.91,0.0348728
12.0146,9,0,15260,1356.52,0.036852
13.0146,9,0,16675,1414.98,0.038248
14.0146,9,0,17785,1109.95,0.030056
15.0146,9,0,19150,1364.98,0.0368992
16.0147,9,0,20641,1490.89,0.039894
17.0148,9,0,21930,1288.92,0.0343387
18.0148,9,0,23362,1431.92,0.0389763
19.015,9,0,24714,1351.78,0.0370772
1.00048,9,1,1310,1309.37,0.0347338
2.00755,9,1,2597,1277.97,0.0372133
3.01169,9,1,3664,1062.6,0.0300651
4.01173,9,1,4862,1197.95,0.0325977
5.0134,9,1,6179,1314.8,0.0372727
6.01341,9,1,7642,1463,0.038916
7.01355,9,1,8873,1230.82,0.0331717
8.01366,9,1,10127,1253.87,0.0330389
9.01403,9,1,11381,1253.53,0.0342595
10.0141,9,1,12471,1089.88,0.030727
11.0142,9,1,13801,1329.9,0.0363237
12.0146,9,1,15130,1328.53,0.0360925
13.0146,9,1,16531,1400.98,0.0387763
14.0146,9,1,17555,1023.95,0.0293178
15.0146,9,1,18807,1251.98,0.0362674
16.0147,9,1,20277,1469.89,0.0393626
17.0148,9,1,21611,1333.92,0.0355889
18.0148,9,1,23014,1402.92,0.0371127
19.015,9,1,24389,1374.78,0.037497
1.00048,9,2,1311,1310.37,0.0341104
2.00755,9,2,2744,1422.94,0.0371645
3.01169,9,2,3676,928.158,0.0267243
4.01173,9,2,4955,1278.95,0.0351934
5.0134,9,2,6259,1301.82,0.0353682
6.01341,9,2,7706,1447,0.0400168
7.01355,9,2,8960,1253.81,0.0335034
8.01366,9,2,10204,1243.87,0.032616
9.01403,9,2,11448,1243.54,0.0323904
10.0141,9,2,12587,1138.88,0.0309502
11.0142,9,2,13941,1353.9,0.036165
12.0146,9,2,15288,1346.52,0.0357526
13.0146,9,2,16720,1431.98,0.0374185
14.0146,9,2,17805,1084.95,0.0283296
15.0146,9,2,19198,1392.98,0.0367497
16.0147,9,2,20667,1468.89,0.038779
17.0148,9,2,22037,1369.91,0.0359391
18.0148,9,2,23434,1396.92,0.03678
19.015,9,2,24799,1364.78,0.0362827
1.00048,9,3,1227,1226.41,0.0346938
2.00755,9,3,2483,1247.18,0.0366561
3.01169,9,3,3389,902.265,0.0267774
4.01173,9,3,4499,1109.95,0.033382
5.0134,9,3,5858,1356.73,0.0380486
6.01341,9,3,7203,1345,0.0390399
7.01355,9,3,8379,1175.83,0.0346993
8.01366,9,3,9511,1131.88,0.0335058
9.01403,9,3,10658,1146.57,0.0335829
10.0141,9,3,11661,1002.89,0.0300491
11.0142,9,3,12931,1269.91,0.0369647
12.0146,9,3,14275,1343.53,0.0370537
13.0146,9,3,15642,1366.98,0.0381036
14.0146,9,3,16739,1096.95,0.030824
15.0146,9,3,18127,1387.98,0.0383707
16.0147,9,3,19585,1457.89,0.0412753
17.0148,9,3,20539,953.94,0.0297494
18.0148,9,3,21782,1242.93,0.0371035
19.015,9,3,23098,1315.79,0.0398098
1.00048,9,4,1258,1257.4,0.0335629
2.00755,9,4,2699,1430.88,0.0375844
3.01169,9,4,3798,1094.47,0.0297857
4.01173,9,4,4899,1100.95,0.0315092
5.0134,9,4,6280,1378.69,0.0376387
6.01341,9,4,7730,1450,0.0390246
7.01355,9,4,9004,1273.81,0.0341638
8.01366,9,4,10190,1185.87,0.0324962
9.01403,9,4,11445,1254.53,0.0337631
10.0141,9,4,12578,1132.88,0.0298761
11.0142,9,4,13899,1320.9,0.035139
12.0146,9,4,15253,1353.52,0.0367988
13.0146,9,4,16624,1370.98,0.0374749
14.0146,9,4,17715,1090.95,0.0291683
15.0146,9,4,19038,1322.98,0.0365818
16.0147,9,4,20501,1462.89,0.0407429
17.0148,9,4,21845,1343.92,0.0362054
18.0148,9,4,23280,1434.92,0.0381449
19.015,9,4,24646,1365.78,0.0366175
1.00048,9,5,1295,1294.38,0.0349149
2.00755,9,5,2662,1357.4,0.0367913
3.01169,9,5,3716,1049.66,0.0278726
4.01173,9,5,4991,1274.95,0.0343896
5.0134,9,5,6288,1294.83,0.0367677
6.01341,9,5,7644,1356,0.0370647
7.01355,9,5,8902,1257.81,0.034388
8.01366,9,5,10143,1240.87,0.033731
9.01403,9,5,11336,1192.56,0.0326616
10.0141,9,5,12509,1172.87,0.031714
11.0142,9,5,13839,1329.9,0.0353111
12.0146,9,5,15178,1338.53,0.0373966
13.0146,9,5,16561,1382.98,0.0375537
14.0146,9,5,17619,1057.95,0.0295369
15.0146,9,5,18966,1346.98,0.0361855
16.0147,9,5,20376,1409.89,0.0391967
17.0148,9,5,21741,1364.91,0.0364296
18.0148,9,5,23060,1318.92,0.0358338
19.015,9,5,24417,1356.78,0.0370373
1.00048,9,6,1306,1305.37,0.0338546
2.00755,9,6,2706,1390.17,0.036353
3.01169,9,6,3826,1115.38,0.0296705
4.01173,9,6,5077,1250.95,0.0332939
5.0134,9,6,6418,1338.76,0.0357188
6.01341,9,6,7911,1493,0.0394117
7.01355,9,6,9064,1152.83,0.0311004
8.01366,9,6,10204,1139.88,0.0330051
9.01403,9,6,11412,1207.55,0.0339105
10.0141,9,6,12484,1071.89,0.0298034
11.0142,9,6,13824,1339.9,0.0368009
12.0146,9,6,15109,1284.55,0.0361999
13.0146,9,6,16508,1398.98,0.0383217
14.0146,9,6,17453,944.954,0.0278556
15.0146,9,6,18798,1344.98,0.0377778
16.0147,9,6,20251,1452.89,0.039295
17.0148,9,6,21598,1346.92,0.0362596
18.0148,9,6,23008,1409.92,0.0383363
19.015,9,6,24357,1348.78,0.0352056
1.00048,9,7,979,978.529,0.0289591
2.00755,9,7,2386,1397.12,0.0392489
3.01169,9,7,3427,1036.71,0.0290739
4.01173,9,7,4624,1196.95,0.0342176
5.0134,9,7,5785,1159.06,0.0331866
6.01341,9,7,7278,1493,0.040024
7.01355,9,7,8417,1138.83,0.0326843
8.01366,9,7,9610,1192.87,0.0331024
9.01403,9,7,10880,1269.53,0.034453
10.0141,9,7,12009,1128.88,0.0307075
11.0142,9,7,13310,1300.9,0.0357319
12.0146,9,7,14696,1385.51,0.0379176
13.0146,9,7,16113,1416.98,0.0381005
14.0146,9,7,17204,1090.95,0.0304482
15.0146,9,7,18533,1328.98,0.0353642
16.0147,9,7,20034,1500.89,0.0407408
17.0148,9,7,21351,1316.92,0.0355879
18.0148,9,7,22754,1402.92,0.0380681
19.015,9,7,24081,1326.79,0.0353572
1.00005,10,0,1078,1077.95,0.0294436
2.00008,10,0,2424,1345.96,0.0388606
3.00046,10,0,3575,1150.56,0.0335817
4.00053,10,0,4903,1327.9,0.0366637
5.00056,10,0,6062,1158.97,0.0324876
6.00061,10,0,7471,1408.93,0.0389347
7.00077,10,0,8654,1182.8,0.032398
8.00087,10,0,10070,1415.87,0.0382121
9.00212,10,0,11388,1316.35,0.0354944
10.0022,10,0,12611,1222.93,0.0333999
11.0022,10,0,13921,1309.97,0.035443
12.0024,10,0,15329,1407.75,0.0390556
13.0024,10,0,16544,1214.97,0.0341895
14.0024,10,0,17439,894.996,0.0271533
15.0024,10,0,18548,1108.96,0.0334907
16.0025,10,0,19528,979.983,0.0284073
17.0025,10,0,20765,1236.94,0.0356703
18.0026,10,0,21977,1211.88,0.0333823
19.003,10,0,23296,1318.49,0.0374056
1.00005,10,1,1246,1245.94,0.034162
2.00008,10,1,2560,1313.96,0.0357447
3.00046,10,1,3841,1280.52,0.0338232
4.00053,10,1,5201,1359.9,0.0361743
5.00056,10,1,6439,1237.97,0.0329422
6.00061,10,1,7808,1368.93,0.0371724
7.00077,10,1,9032,1223.79,0.0330645
8.00087,10,1,10440,1407.87,0.0372701
9.00212,10,1,11760,1318.35,0.0354975
10.0022,10,1,12920,1159.93,0.0328982
11.0022,10,1,14209,1288.97,0.0349576
12.0024,10,1,15602,1392.75,0.0376489
13.0024,10,1,16778,1175.97,0.0315824
14.0024,10,1,17864,1085.99,0.0303819
15.0024,10,1,19061,1196.96,0.0336638
16.0025,10,1,20245,1183.98,0.0320793
17.0025,10,1,21501,1255.94,0.0344323
18.0026,10,1,22790,1288.88,0.0347031
19.003,10,1,24088,1297.5,0.036166
1.00005,10,2,1085,1084.95,0.0299454
2.00008,10,2,2476,1390.96,0.0389385
3.00046,10,2,3719,1242.53,0.0336912
4.00053,10,2,5022,1302.91,0.0353992
5.00056,10,2,6192,1169.97,0.0341403
6.00061,10,2,7437,1244.94,0.0357891
7.00077,10,2,8629,1191.8,0.032826
8.00087,10,2,10055,1425.87,0.0390046
9.00212,10,2,11380,1323.34,0.0360631
10.0022,10,2,12667,1286.93,0.0342795
11.0022,10,2,13903,1235.97,0.0335834
12.0024,10,2,15235,1331.76,0.0369834
13.0024,10,2,16388,1152.97,0.0317022
14.0024,10,2,17538,1149.99,0.0325374
15.0024,10,2,18692,1153.96,0.0311008
16.0025,10,2,19934,1241.98,0.034971
17.0025,10,2,21156,1221.94,0.0330776
18.0026,10,2,22442,1285.88,0.0346243
19.003,10,2,23793,1350.48,0.0359336
1.00005,10,3,1191,1190.94,0.0330643
2.00008,10,3,2560,1368.96,0.0369233
3.00046,10,3,3841,1280.52,0.0354856
4.00053,10,3,5122,1280.91,0.0348565
5.00056,10,3,6355,1232.97,0.0334655
6.00061,10,3,7667,1311.94,0.0352699
7.00077,10,3,8845,1177.8,0.0333328
8.00087,10,3,10116,1270.88,0.0344954
9.00212,10,3,11265,1147.56,0.0330461
10.0022,10,3,12548,1282.93,0.0340163
11.0022,10,3,13884,1335.97,0.0357205
12.0024,10,3,15252,1367.76,0.0357344
13.0024,10,3,16495,1242.97,0.0338475
14.0024,10,3,17606,1110.99,0.0298464
15.0024,10,3,18726,1119.96,0.0308632
16.0025,10,3,19939,1212.98,0.0318254
17.0025,10,3,21106,1166.94,0.0330203
18.0026,10,3,22377,1270.88,0.035728
19.003,10,3,23835,1457.44,0.0384169
1.00005,10,4,1094,1093.95,0.0287945
2.00008,10,4,2485,1390.96,0.0381285
3.00046,10,4,3771,1285.51,0.0340454
4.00053,10,4,5123,1351.9,0.0359152
5.00056,10,4,6391,1267.97,0.0341147
6.00061,10,4,7712,1320.94,0.0356672
7.00077,10,4,8951,1238.79,0.0333256
8.00087,10,4,10338,1386.87,0.0367807
9.00212,10,4,11699,1359.3,0.0369375
10.0022,10,4,12982,1282.93,0.034643
11.0022,10,4,14191,1208.97,0.0335251
12.0024,10,4,15535,1343.76,0.036964
13.0024,10,4,16766,1230.97,0.0323904
14.0024,10,4,17867,1100.99,0.0290077
15.0024,10,4,18974,1106.96,0.0313558
16.0025,10,4,20133,1158.98,0.0324234
17.0025,10,4,21366,1232.94,0.0343115
18.0026,10,4,22652,1285.88,0.0351055
19.003,10,4,24046,1393.46,0.0370258
1.00005,10,5,1075,1074.95,0.0293812
2.00008,10,5,2507,1431.96,0.0407857
3.00046,10,5,3722,1214.54,0.0353474
4.00053,10,5,5063,1340.9,0.0376682
5.00056,10,5,6248,1184.97,0.0341382
6.00061,10,5,7421,1172.94,0.0324551
7.00077,10,5,8701,1279.79,0.0366776
8.00087,10,5,10038,1336.88,0.0369282
9.00212,10,5,11351,1311.36,0.0369058
10.0022,10,5,12558,1206.93,0.0352307
11.0022,10,5,13751,1192.98,0.0348583
12.0024,10,5,15102,1350.76,0.0373438
13.0024,10,5,16222,1119.97,0.0309322
14.0024,10,5,17351,1128.99,0.03316
15.0024,10,5,18417,1065.96,0.0304147
16.0025,10,5,19595,1177.98,0.0333706
17.0025,10,5,20857,1261.94,0.034463
18.0026,10,5,22133,1275.88,0.0349867
19.003,10,5,23536,1402.46,0.0388877
1.00005,10,6,1073,1072.95,0.030398
2.00008,10,6,2433,1359.96,0.0389927
3.00046,10,6,3672,1238.53,0.0360056
4.00053,10,6,4869,1196.91,0.0357002
5.00056,10,6,6071,1201.97,0.0352257
6.00061,10,6,7366,1294.94,0.0368335
7.00077,10,6,8470,1103.81,0.0327031
8.00087,10,6,9902,1431.87,0.0419074
9.00212,10,6,11149,1245.44,0.0363597
10.0022,10,6,12396,1246.93,0.0365168
11.0022,10,6,13707,1310.97,0.0371254
12.0024,10,6,14955,1247.78,0.0360272
13.0024,10,6,16041,1085.97,0.0334881
14.0024,10,6,17007,965.996,0.0291736
15.0024,10,6,18154,1146.96,0.0327996
16.0025,10,6,19380,1225.98,0.0341519
17.0025,10,6,20498,1117.94,0.0332886
18.0026,10,6,21606,1107.89,0.0328212
19.003,10,6,22756,1149.56,0.0345251
1.00005,10,7,1031,1030.95,0.0280152
2.00008,10,7,2444,1412.96,0.0386118
3.00046,10,7,3729,1284.51,0.0342102
4.00053,10,7,5017,1287.91,0.0363576
5.00056,10,7,6247,1229.97,0.0333682
6.00061,10,7,7597,1349.93,0.035999
7.00077,10,7,8873,1275.79,0.0354408
8.00087,10,7,10210,1336.88,0.0358418
9.00212,10,7,11572,1360.29,0.0360651
10.0022,10,7,12844,1271.93,0.0334819
11.0022,10,7,14168,1323.97,0.0359457
12.0024,10,7,15508,1339.76,0.0372383
13.0024,10,7,16704,1195.97,0.0315558
14.0024,10,7,17799,1094.99,0.0297686
15.0024,10,7,19005,1205.96,0.0331866
16.0025,10,7,20219,1213.98,0.0319892
17.0025,10,7,21422,1202.94,0.03305
18.0026,10,7,22645,1222.88,0.0342587
19.003,10,7,23993,1347.48,0.0372694
1.00009,11,0,1161,1160.9,0.0309354
2.00017,11,0,2447,1285.89,0.0355348
3.00022,11,0,3688,1240.95,0.0323243
4.00025,11,0,4781,1092.96,0.0287212
5.00076,11,0,5855,1073.45,0.0285068
6.00083,11,0,6869,1013.93,0.0275907
7.00091,11,0,8118,1248.91,0.0327656
8.00156,11,0,9251,1132.26,0.0296388
9.00174,11,0,10315,1063.81,0.0288756
10.0049,11,0,11476,1157.3,0.032336
11.005,11,0,12396,919.964,0.0266322
12.005,11,0,13596,1199.93,0.0321383
13.0051,11,0,14632,1035.96,0.0280842
14.0054,11,0,15758,1125.6,0.0298901
15.0061,11,0,16855,1096.26,0.0294354
16.0069,11,0,18111,1255.06,0.0337238
17.007,11,0,19095,983.838,0.0263432
18.0072,11,0,20179,1083.85,0.0299099
19.0073,11,0,21233,1053.9,0.0277796
1.00009,11,1,1198,1197.89,0.0314412
2.00017,11,1,2493,1294.89,0.0349502
3.00022,11,1,3744,1250.95,0.0340107
4.00025,11,1,4791,1046.97,0.0285308
5.00076,11,1,5896,1104.43,0.0305487
6.00083,11,1,6836,939.932,0.0262698
7.00091,11,1,8094,1257.91,0.0333605
8.00156,11,1,9222,1127.27,0.0307768
9.00174,11,1,10346,1123.79,0.0294244
10.0049,11,1,11423,1073.57,0.0303445
11.005,11,1,12439,1015.96,0.0277073
12.005,11,1,13615,1175.93,0.0316796
13.0051,11,1,14639,1023.96,0.0294665
14.0054,11,1,15689,1049.62,0.028411
15.0061,11,1,16880,1190.19,0.031658
16.0069,11,1,18017,1136.15,0.0325419
17.007,11,1,19017,999.836,0.0273158
18.0072,11,1,20079,1061.85,0.0289854
19.0073,11,1,21153,1073.9,0.0289622
1.00009,11,2,1178,1177.9,0.0307071
2.00017,11,2,2464,1285.89,0.0353976
3.00022,11,2,3738,1273.95,0.0343917
4.00025,11,2,4789,1050.97,0.0280065
5.00076,11,2,5866,1076.45,0.0285355
6.00083,11,2,6871,1004.93,0.0268125
7.00091,11,2,8126,1254.91,0.0334025
8.00156,11,2,9323,1196.22,0.0313877
9.00174,11,2,10394,1070.8,0.0281978
10.0049,11,2,11515,1117.43,0.0302506
11.005,11,2,12502,986.961,0.0263219
12.005,11,2,13710,1207.92,0.0327895
13.0051,11,2,14726,1015.96,0.0278722
14.0054,11,2,15828,1101.61,0.029539
15.0061,11,2,16920,1091.26,0.0288183
16.0069,11,2,18144,1223.08,0.0330556
17.007,11,2,19140,995.836,0.0264998
18.0072,11,2,20237,1096.85,0.0290683
19.0073,11,2,21313,1075.9,0.0283141
1.00009,11,3,1200,1199.89,0.0319654
2.00017,11,3,2484,1283.89,0.0341505
3.00022,11,3,3700,1215.95,0.0343302
4.00025,11,3,4720,1019.97,0.0298988
5.00076,11,3,5800,1079.45,0.0305783
6.00083,11,3,6703,902.935,0.0260978
7.00091,11,3,7944,1240.91,0.0350879
8.00156,11,3,8967,1022.33,0.029382
9.00174,11,3,10123,1155.79,0.0319634
10.0049,11,3,11215,1088.52,0.0288349
11.005,11,3,12230,1014.96,0.0282244
12.005,11,3,13357,1126.93,0.0318966
13.0051,11,3,14427,1069.96,0.0300195
14.0054,11,3,15530,1102.61,0.030405
15.0061,11,3,16657,1126.24,0.0317409
16.0069,11,3,17753,1095.18,0.0314031
17.007,11,3,18671,917.849,0.0259582
18.0072,11,3,19794,1122.84,0.0312389
19.0073,11,3,20841,1046.91,0.0285588
1.00009,11,4,1086,1085.9,0.0301593
2.00017,11,4,2408,1321.89,0.0376646
3.00022,11,4,3631,1222.95,0.0341776
4.00025,11,4,4642,1010.97,0.0288298
5.00076,11,4,5697,1054.46,0.0313255
6.00083,11,4,6644,946.931,0.0278416
7.00091,11,4,7886,1241.91,0.0342565
8.00156,11,4,8929,1042.32,0.0295406
9.00174,11,4,10042,1112.8,0.0316542
10.0049,11,4,11139,1093.51,0.0306405
11.005,11,4,11994,854.966,0.0257004
12.005,11,4,13051,1056.93,0.0317134
13.0051,11,4,14087,1035.96,0.028161
14.0054,11,4,15055,967.654,0.028715
15.0061,11,4,16182,1126.24,0.0328931
16.0069,11,4,17326,1143.14,0.0325112
17.007,11,4,18327,1000.84,0.0287635
18.0072,11,4,19291,963.864,0.0270882
19.0073,11,4,20410,1118.9,0.0323135
1.00009,11,5,1157,1156.9,0.0326955
2.00017,11,5,2425,1267.89,0.0365475
3.00022,11,5,3651,1225.95,0.0339698
4.00025,11,5,4723,1071.96,0.029651
5.00076,11,5,5795,1071.45,0.0305282
6.00083,11,5,6687,891.935,0.0257671
7.00091,11,5,7858,1170.91,0.0338172
8.00156,11,5,8970,1111.28,0.0308024
9.00174,11,5,9868,897.835,0.0271648
10.0049,11,5,10916,1044.66,0.0311795
11.005,11,5,11875,958.962,0.0273592
12.005,11,5,12996,1120.93,0.0317645
13.0051,11,5,14051,1054.96,0.0302673
14.0054,11,5,15133,1081.61,0.0297734
15.0061,11,5,16270,1136.23,0.0324531
16.0069,11,5,17457,1186.11,0.0333001
17.007,11,5,18384,926.848,0.0272565
18.0072,11,5,19512,1127.84,0.0313177
19.0073,11,5,20465,952.914,0.0280274
1.00009,11,6,1207,1206.89,0.0319654
2.00017,11,6,2494,1286.89,0.0344649
3.00022,11,6,3750,1255.95,0.0338008
4.00025,11,6,4752,1001.97,0.0275426
5.00076,11,6,5829,1076.45,0.0305753
6.00083,11,6,6840,1010.93,0.0280515
7.00091,11,6,8081,1240.91,0.0336093
8.00156,11,6,9188,1106.28,0.0311145
9.00174,11,6,10285,1096.8,0.0304809
10.0049,11,6,11402,1113.44,0.0317052
11.005,11,6,12358,955.962,0.0260608
12.005,11,6,13532,1173.93,0.0328335
13.0051,11,6,14581,1048.96,0.0287661
14.0054,11,6,15648,1066.62,0.0287242
15.0061,11,6,16792,1143.22,0.0315045
16.0069,11,6,17987,1194.11,0.0326289
17.007,11,6,18965,977.839,0.0268029
18.0072,11,6,20024,1058.85,0.0302324
19.0073,11,6,21105,1080.9,0.0305217
1.00009,11,7,734,733.936,0.0227052
2.00017,11,7,1897,1162.9,0.035329
3.00022,11,7,2976,1078.95,0.0337548
4.00025,11,7,3739,762.975,0.0236331
5.00076,11,7,4699,959.507,0.0289715
6.00083,11,7,5527,827.94,0.0255859
7.00091,11,7,6623,1095.92,0.0334844
8.00156,11,7,7627,1003.35,0.0308525
9.00174,11,7,8597,969.822,0.0295421
10.0049,11,7,9631,1030.71,0.0314704
11.005,11,7,10548,916.964,0.0278875
12.005,11,7,11625,1076.93,0.0324997
13.0051,11,7,12449,823.968,0.025768
14.0054,11,7,13235,785.719,0.0244771
15.0061,11,7,14200,964.345,0.0302745
16.0069,11,7,15272,1071.2,0.0320262
17.007,11,7,15881,608.9,0.0191743
18.0072,11,7,16734,852.88,0.0264421
19.0073,11,7,17625,890.919,0.0278441
1,12,0,896,895.999,0.0267725
2.00108,12,0,2148,1250.65,0.0356418
3.00119,12,0,3240,1091.88,0.032236
4.00124,12,0,4500,1259.94,0.0376168
5.00131,12,0,5599,1098.93,0.0321475
6.0017,12,0,6654,1054.58,0.0320621
7.00175,12,0,7691,1036.95,0.030957
8.00185,12,0,8951,1259.88,0.0357987
9.00193,12,0,10277,1325.89,0.0389098
10.002,12,0,11288,1010.94,0.0299533
11.002,12,0,12393,1104.94,0.032923
12.0021,12,0,13150,756.991,0.0232455
13.0021,12,0,14425,1274.9,0.0369626
14.0025,12,0,15755,1329.52,0.0388316
15.0026,12,0,16990,1234.81,0.035206
16.0034,12,0,18207,1216.08,0.0355899
17.0034,12,0,19215,1007.96,0.028802
18.0035,12,0,20205,989.976,0.0300598
19.0035,12,0,21404,1198.9,0.0352892
1,12,1,1099,1099,0.0312269
2.00108,12,1,2290,1189.71,0.0340256
3.00119,12,1,3487,1196.87,0.0330838
4.00124,12,1,4875,1387.93,0.0388353
5.00131,12,1,6000,1124.93,0.0306301
6.0017,12,1,7155,1154.54,0.0311132
7.00175,12,1,8263,1107.94,0.0291098
8.00185,12,1,9565,1301.88,0.034399
9.00193,12,1,10951,1385.88,0.0392323
10.002,12,1,12063,1111.93,0.0306332
11.002,12,1,13182,1118.94,0.0302434
12.0021,12,1,14211,1028.99,0.0273814
13.0021,12,1,15473,1261.9,0.0349813
14.0025,12,1,16747,1273.54,0.0365611
