timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
3.00044,0,6,4741,1546.88,0.0405226
4.00052,0,6,6409,1667.87,0.0434234
5.00501,0,6,8059,1642.62,0.0436629
6.00526,0,6,9550,1490.62,0.0397487
7.00533,0,6,10948,1397.91,0.0359586
8.00536,0,6,12406,1457.95,0.0396909
9.0054,0,6,13942,1535.94,0.0407875
10.0054,0,6,15376,1433.96,0.0390276
11.0055,0,6,16986,1609.96,0.0422972
12.0055,0,6,18743,1756.99,0.0451347
13.0114,0,6,20287,1534.85,0.0419939
14.0114,0,6,21921,1633.97,0.0428721
15.0118,0,6,23471,1549.48,0.0407937
16.0118,0,6,24841,1369.93,0.0372318
17.0119,0,6,26448,1606.85,0.042326
18.0125,0,6,27772,1323.21,0.0346479
19.0126,0,6,29386,1613.86,0.043378
1.00012,0,7,1632,1631.8,0.0440951
2.00036,0,7,3195,1562.63,0.0420172
3.00044,0,7,4743,1547.88,0.040713
4.00052,0,7,6458,1714.86,0.0459197
5.00501,0,7,8064,1598.82,0.0431786
6.00526,0,7,9585,1520.61,0.0413007
7.00533,0,7,10964,1378.91,0.0356995
8.00536,0,7,12440,1475.95,0.0403001
9.0054,0,7,13980,1539.94,0.0419773
10.0054,0,7,15445,1464.96,0.0386252
11.0055,0,7,17011,1565.96,0.0428266
12.0055,0,7,18788,1776.99,0.0473895
13.0114,0,7,20221,1424.51,0.039847
14.0114,0,7,21802,1580.97,0.0424247
15.0118,0,7,23345,1542.48,0.0410394
16.0118,0,7,24733,1387.93,0.0386653
17.0119,0,7,26317,1583.85,0.0433018
18.0125,0,7,27669,1351.19,0.0366026
19.0126,0,7,29060,1390.88,0.0400933
1.00024,1,0,1569,1568.62,0.0414599
2.00026,1,0,2961,1391.98,0.035987
3.00035,1,0,4301,1339.88,0.0352767
4.00038,1,0,5717,1415.95,0.0384774
5.00046,1,0,7022,1304.9,0.0352568
6.00114,1,0,8282,1259.14,0.0340914
7.00445,1,0,9736,1449.2,0.0386201
8.00593,1,0,11264,1525.75,0.0395736
9.00596,1,0,12596,1331.95,0.0348413
10.006,1,0,14060,1463.99,0.0383998
11.006,1,0,15374,1313.99,0.0346099
12.006,1,0,16671,1296.96,0.0346584
13.0061,1,0,18038,1366.84,0.0378273
14.0061,1,0,19497,1458.98,0.0393662
15.0062,1,0,20781,1283.94,0.0354134
16.0062,1,0,22259,1477.94,0.0390242
17.0063,1,0,23552,1292.9,0.0338375
18.0064,1,0,25144,1591.84,0.0421273
19.0065,1,0,26644,1499.88,0.0394731
1.00024,1,1,1571,1570.62,0.0409265
2.00026,1,1,2931,1359.98,0.0362737
3.00035,1,1,4242,1310.88,0.0348886
4.00038,1,1,5714,1471.94,0.0399724
5.00046,1,1,7012,1297.9,0.0344141
6.00114,1,1,8357,1344.09,0.0353244
7.00445,1,1,9846,1484.08,0.0398408
8.00593,1,1,11317,1468.84,0.0400951
9.00596,1,1,12629,1311.95,0.0363496
10.006,1,1,14052,1422.99,0.0377925
11.006,1,1,15251,1198.99,0.0326704
12.006,1,1,16608,1356.96,0.0374989
13.0061,1,1,18025,1416.84,0.0377505
14.0061,1,1,19540,1514.98,0.0405244
15.0062,1,1,20750,1209.95,0.0346936
16.0062,1,1,22124,1373.95,0.0381846
17.0063,1,1,23408,1283.9,0.0345675
18.0064,1,1,25042,1633.84,0.043743
19.0065,1,1,26465,1422.89,0.0399001
1.00024,1,2,1562,1561.62,0.0417251
2.00026,1,2,2821,1258.98,0.0361078
3.00035,1,2,3869,1047.9,0.0320309
4.00038,1,2,5315,1445.95,0.0424586
5.00046,1,2,6471,1155.91,0.0339717
6.00114,1,2,7726,1254.15,0.0373629
7.00445,1,2,9139,1408.33,0.0404001
8.00593,1,2,10634,1492.8,0.0415082
9.00596,1,2,11920,1285.95,0.0370715
10.006,1,2,13063,1142.99,0.0342249
11.006,1,2,14148,1084.99,0.0326541
12.006,1,2,15332,1183.97,0.0345171
13.0061,1,2,16517,1184.86,0.0349768
14.0061,1,2,17995,1477.98,0.0418586
15.0062,1,2,19314,1318.94,0.0373928
16.0062,1,2,20665,1350.95,0.0384856
17.0063,1,2,21935,1269.9,0.0352024
18.0064,1,2,23376,1440.86,0.0429792
19.0065,1,2,24907,1530.88,0.042722
1.00024,1,3,1413,1412.66,0.0398844
2.00026,1,3,2783,1369.98,0.0402263
3.00035,1,3,3805,1021.91,0.03045
4.00038,1,3,5022,1216.95,0.0350266
5.00046,1,3,5858,835.937,0.0258141
6.00114,1,3,7237,1378.06,0.0381774
7.00445,1,3,8657,1415.31,0.0395959
8.00593,1,3,10155,1495.8,0.0408701
9.00596,1,3,11456,1300.95,0.035085
10.006,1,3,12873,1416.99,0.0407457
11.006,1,3,14128,1254.99,0.0349212
12.006,1,3,15414,1285.96,0.0369039
13.0061,1,3,16738,1323.85,0.0363191
14.0061,1,3,18261,1522.98,0.0427598
15.0062,1,3,19558,1296.94,0.036336
16.0062,1,3,20845,1286.95,0.0363762
17.0063,1,3,22062,1216.9,0.0351245
18.0064,1,3,23628,1565.85,0.0442642
19.0065,1,3,25067,1438.89,0.0402984
1.00024,1,4,1577,1576.62,0.0421039
2.00026,1,4,2982,1404.98,0.0380923
3.00035,1,4,4309,1326.88,0.0358244
4.00038,1,4,5618,1308.95,0.036709
5.00046,1,4,6853,1234.91,0.0348134
6.00114,1,4,7935,1081.26,0.0320151
7.00445,1,4,9297,1357.5,0.0390253
8.00593,1,4,10829,1529.75,0.0429489
9.00596,1,4,12171,1341.95,0.0369978
10.006,1,4,13527,1355.99,0.0362248
11.006,1,4,14899,1371.99,0.0373296
12.006,1,4,16116,1216.97,0.0327067
13.0061,1,4,17435,1318.85,0.0360212
14.0061,1,4,18971,1535.98,0.0442957
15.0062,1,4,20251,1279.94,0.0350878
16.0062,1,4,21639,1387.95,0.0378016
17.0063,1,4,22726,1086.91,0.0324705
18.0064,1,4,24287,1560.85,0.0423597
19.0065,1,4,25818,1530.88,0.0417554
1.00024,1,5,1533,1532.63,0.0423793
2.00026,1,5,2864,1330.98,0.035604
3.00035,1,5,4154,1289.88,0.0361726
4.00038,1,5,5571,1416.95,0.0394031
5.00046,1,5,6851,1279.9,0.0352107
6.00114,1,5,8126,1274.13,0.0352958
7.00445,1,5,9651,1519.96,0.0412615
8.00593,1,5,11040,1386.96,0.0384847
9.00596,1,5,12343,1302.95,0.0364766
10.006,1,5,13797,1453.99,0.0393838
11.006,1,5,15112,1314.99,0.034616
12.006,1,5,16410,1297.96,0.0355441
13.0061,1,5,17776,1365.84,0.0367676
14.0061,1,5,19263,1486.98,0.0402766
15.0062,1,5,20578,1314.94,0.0354575
16.0062,1,5,22058,1479.94,0.040168
17.0063,1,5,23304,1245.9,0.0347191
18.0064,1,5,24887,1582.84,0.0435423
19.0065,1,5,26375,1487.88,0.040537
1.00024,1,6,1541,1540.63,0.0429495
2.00026,1,6,2777,1235.98,0.0342298
3.00035,1,6,4063,1285.88,0.0365279
4.00038,1,6,5444,1380.95,0.0374381
5.00046,1,6,6732,1287.9,0.0355496
6.00114,1,6,8005,1272.13,0.0342971
7.00445,1,6,9541,1530.93,0.0406716
8.00593,1,6,11008,1464.84,0.0413507
9.00596,1,6,12359,1350.95,0.0355407
10.006,1,6,13784,1424.99,0.0379308
11.006,1,6,15002,1217.99,0.0342208
12.006,1,6,16282,1279.96,0.0347106
13.0061,1,6,17679,1396.84,0.0378119
14.0061,1,6,19123,1443.99,0.0387795
15.0062,1,6,20385,1261.94,0.0352732
16.0062,1,6,21851,1465.95,0.0399007
17.0063,1,6,23135,1283.9,0.0344344
18.0064,1,6,24712,1576.84,0.0425532
19.0065,1,6,26192,1479.88,0.0411145
1.00024,1,7,1574,1573.62,0.0410463
2.00026,1,7,2937,1362.98,0.0360628
3.00035,1,7,4261,1323.88,0.0348528
4.00038,1,7,5711,1449.95,0.0384723
5.00046,1,7,7034,1322.9,0.0344089
6.00114,1,7,8402,1367.07,0.0361318
7.00445,1,7,9888,1481.09,0.0385436
8.00593,1,7,11375,1484.81,0.0397321
9.00596,1,7,12728,1352.95,0.0371411
10.006,1,7,14061,1332.99,0.0351936
11.006,1,7,15419,1357.99,0.0365278
12.006,1,7,16747,1327.96,0.036223
13.0061,1,7,18099,1351.84,0.0379399
14.0061,1,7,19527,1427.99,0.0388553
15.0062,1,7,20874,1346.94,0.0363309
16.0062,1,7,22288,1413.95,0.0376838
17.0063,1,7,23617,1328.9,0.0349423
18.0064,1,7,25245,1627.84,0.0427294
19.0065,1,7,26709,1463.88,0.0379731
1.00011,2,0,1368,1367.85,0.0399
2.00049,2,0,2989,1620.38,0.0437592
3.00051,2,0,4448,1458.97,0.0394876
4.00058,2,0,6206,1757.89,0.0468666
5.0014,2,0,7672,1464.8,0.0389845
6.00246,2,0,9014,1340.57,0.0385279
7.0052,2,0,10483,1464.99,0.0399945
8.00602,2,0,11858,1373.87,0.0369433
9.00603,2,0,13360,1501.99,0.0402143
10.0062,2,0,14734,1373.78,0.0364835
11.0062,2,0,16109,1374.91,0.0375488
12.0145,2,0,17851,1727.72,0.0448999
13.0145,2,0,19468,1616.99,0.0433673
14.0149,2,0,20838,1369.42,0.0359363
15.015,2,0,22363,1524.9,0.0415861
16.015,2,0,23945,1581.98,0.042514
17.015,2,0,25790,1845,0.0502814
18.0161,2,0,27229,1437.49,0.0383535
19.0161,2,0,28495,1266,0.0355338
1.00011,2,1,1463,1462.84,0.039816
2.00049,2,1,3161,1697.35,0.0454881
3.00051,2,1,4519,1357.97,0.0368857
4.00058,2,1,6300,1780.89,0.046928
5.0014,2,1,7950,1648.65,0.0432378
6.00246,2,1,9154,1202.72,0.033624
7.0052,2,1,10646,1487.93,0.0403478
8.00602,2,1,11959,1311.92,0.0361472
9.00603,2,1,13424,1464.99,0.0393357
10.0062,2,1,14776,1351.79,0.0362029
11.0062,2,1,16197,1420.91,0.0394861
12.0145,2,1,17856,1645.4,0.0444439
13.0145,2,1,19419,1562.99,0.0433406
14.0149,2,1,20820,1400.4,0.037792
15.015,2,1,22067,1246.92,0.0362463
16.015,2,1,23493,1425.99,0.0406821
17.015,2,1,25334,1841,0.0486236
18.0161,2,1,26841,1505.41,0.0416463
19.0161,2,1,28130,1289,0.0364953
1.00011,2,2,1561,1560.83,0.0418894
2.00049,2,2,3237,1675.36,0.0466581
3.00051,2,2,4619,1381.97,0.039078
4.00058,2,2,6340,1720.89,0.0469905
5.0014,2,2,7981,1639.66,0.0435242
6.00246,2,2,9141,1158.76,0.0335371
7.0052,2,2,10585,1440.06,0.0392337
8.00602,2,2,11992,1405.85,0.0384944
9.00603,2,2,13270,1277.99,0.0369744
10.0062,2,2,14655,1384.78,0.0401478
11.0062,2,2,16046,1390.91,0.0377781
12.0145,2,2,17731,1671.19,0.0459003
13.0145,2,2,19309,1577.99,0.0437758
14.0149,2,2,20542,1232.48,0.0357859
15.015,2,2,22076,1533.9,0.0419414
16.015,2,2,23778,1701.98,0.0467042
17.015,2,2,25573,1795,0.0483236
18.0161,2,2,27120,1545.37,0.0424544
19.0161,2,2,28464,1344,0.0368916
1.00011,2,3,1561,1560.83,0.0429614
2.00049,2,3,3227,1665.36,0.0459805
3.00051,2,3,4640,1412.97,0.0373352
4.00058,2,3,6431,1790.89,0.0475741
5.0014,2,3,8051,1618.67,0.0425205
6.00246,2,3,9399,1346.56,0.0351768
7.0052,2,3,10825,1422.11,0.0379449
8.00602,2,3,12268,1441.82,0.0387287
9.00603,2,3,13651,1382.99,0.0367675
10.0062,2,3,14956,1304.79,0.0376598
11.0062,2,3,16398,1441.91,0.0402294
12.0145,2,3,18012,1600.77,0.0426676
13.0145,2,3,19715,1702.99,0.0451132
14.0149,2,3,21082,1366.42,0.0371441
15.015,2,3,22591,1508.91,0.0408417
16.015,2,3,24217,1625.98,0.0442732
17.015,2,3,26008,1791,0.0485611
18.0161,2,3,27530,1520.4,0.0406724
19.0161,2,3,28931,1401,0.0387041
1.00011,2,4,1592,1591.83,0.0424044
2.00049,2,4,3242,1649.37,0.0443059
3.00051,2,4,4689,1446.97,0.0419492
4.00058,2,4,6393,1703.89,0.0457024
5.0014,2,4,8052,1657.64,0.0439867
6.00246,2,4,9350,1296.62,0.0343493
7.0052,2,4,10716,1362.27,0.0397627
8.00602,2,4,12065,1347.89,0.0372226
9.00603,2,4,13585,1519.99,0.0414615
10.0062,2,4,14925,1339.79,0.0354914
11.0062,2,4,16262,1336.92,0.0371279
12.0145,2,4,17984,1707.88,0.0472977
13.0145,2,4,19591,1606.99,0.043571
14.0149,2,4,20925,1333.43,0.0374225
15.015,2,4,22469,1543.9,0.0402499
16.015,2,4,24102,1632.98,0.0448088
17.015,2,4,25855,1753,0.0468162
18.0161,2,4,27351,1494.43,0.0413189
19.0161,2,4,28773,1422,0.0390349
1.00011,2,5,1543,1542.84,0.0407775
2.00049,2,5,3218,1674.36,0.0446447
3.00051,2,5,4665,1446.97,0.0386858
4.00058,2,5,6449,1783.89,0.0468482
5.0014,2,5,7948,1497.77,0.0430352
6.00246,2,5,9262,1312.6,0.0361885
7.0052,2,5,10643,1377.23,0.0376702
8.00602,2,5,12089,1444.81,0.0398204
9.00603,2,5,13571,1481.99,0.0407191
10.0062,2,5,14904,1332.79,0.0370046
11.0062,2,5,16324,1419.91,0.0385563
12.0145,2,5,18006,1668.21,0.043538
13.0145,2,5,19556,1549.99,0.0419562
14.0149,2,5,20958,1401.4,0.0394697
15.015,2,5,22496,1537.9,0.0408776
16.015,2,5,24136,1639.98,0.0428704
17.015,2,5,25987,1851,0.049068
18.0161,2,5,27450,1461.46,0.0409814
19.0161,2,5,28840,1390,0.0366346
1.00011,2,6,1526,1525.84,0.0404242
2.00049,2,6,3079,1552.41,0.0449784
3.00051,2,6,4390,1310.97,0.0382291
4.00058,2,6,5885,1494.91,0.0427719
5.0014,2,6,7356,1469.79,0.0422259
6.00246,2,6,8689,1331.58,0.035678
7.0052,2,6,10107,1414.13,0.0383953
8.00602,2,6,11464,1355.89,0.0385936
9.00603,2,6,12908,1443.99,0.0384765
10.0062,2,6,14261,1352.79,0.0374684
11.0062,2,6,15544,1282.92,0.0369006
12.0145,2,6,17227,1669.2,0.047058
13.0145,2,6,18806,1578.99,0.0443114
14.0149,2,6,20107,1300.45,0.0351195
15.015,2,6,21653,1545.9,0.0418411
16.015,2,6,23399,1745.98,0.046441
17.015,2,6,25188,1789,0.0486174
18.0161,2,6,26661,1471.45,0.039358
19.0161,2,6,28013,1352,0.0374763
1.00011,2,7,1543,1542.84,0.0405317
2.00049,2,7,3242,1698.35,0.0446999
3.00051,2,7,4651,1408.97,0.0378728
4.00058,2,7,6404,1752.89,0.047827
5.0014,2,7,8012,1606.68,0.0433002
6.00246,2,7,9301,1287.63,0.0347114
7.0052,2,7,10681,1376.23,0.0376559
8.00602,2,7,11967,1284.95,0.0354863
9.00603,2,7,13490,1522.99,0.0409864
10.0062,2,7,14805,1314.79,0.034231
11.0062,2,7,16292,1486.91,0.0400779
12.0145,2,7,17947,1641.43,0.0439828
13.0145,2,7,19579,1631.99,0.0435884
14.0149,2,7,20918,1338.43,0.0360817
15.015,2,7,22471,1552.9,0.0418575
16.015,2,7,24079,1607.98,0.0424505
17.015,2,7,25913,1834,0.0487117
18.0161,2,7,27462,1547.37,0.0416391
19.0161,2,7,28858,1396,0.0369439
1.0002,3,0,1206,1205.76,0.0332529
2.00022,3,0,2547,1340.97,0.0362568
3.00024,3,0,4152,1604.98,0.0444206
4.00024,3,0,5912,1759.99,0.0471498
5.00026,3,0,7487,1574.97,0.0439267
6.00173,3,0,8679,1190.26,0.0320626
7.00389,3,0,10033,1351.07,0.0376354
8.00402,3,0,11377,1343.83,0.0377
9.00403,3,0,12681,1303.99,0.0343661
10.0041,3,0,14047,1365.92,0.0377619
11.0043,3,0,15369,1321.78,0.0357766
12.0043,3,0,16890,1520.97,0.0411127
13.0043,3,0,18299,1408.99,0.0388062
14.0046,3,0,19684,1384.54,0.0371557
15.0046,3,0,21163,1478.98,0.039959
16.0047,3,0,22496,1332.86,0.0364977
17.0048,3,0,23834,1337.91,0.0370897
18.005,3,0,25221,1386.7,0.036289
19.0052,3,0,26638,1416.7,0.0390533
1.0002,3,1,1225,1224.76,0.0320162
2.00022,3,1,2511,1285.97,0.0359548
3.00024,3,1,4129,1617.98,0.0442435
4.00024,3,1,5895,1765.99,0.0476136
5.00026,3,1,7457,1561.97,0.0416586
6.00173,3,1,8840,1380.98,0.036035
7.00389,3,1,10232,1388.99,0.0368047
8.00402,3,1,11610,1377.83,0.0364027
9.00403,3,1,12950,1339.99,0.0353
10.0041,3,1,14346,1395.92,0.0376943
11.0043,3,1,15618,1271.78,0.0343955
12.0043,3,1,17154,1535.97,0.0407431
13.0043,3,1,18624,1469.99,0.0389618
14.0046,3,1,20057,1432.52,0.0371506
15.0046,3,1,21495,1437.98,0.038552
16.0047,3,1,22762,1266.87,0.0346854
17.0048,3,1,24071,1308.91,0.0360515
18.005,3,1,25514,1442.69,0.0392139
19.0052,3,1,26841,1326.72,0.0365604
1.0002,3,2,1111,1110.78,0.0315575
2.00022,3,2,2398,1286.97,0.0365098
3.00024,3,2,4056,1657.98,0.0453719
4.00024,3,2,5826,1769.99,0.048396
5.00026,3,2,7333,1506.97,0.0415409
6.00173,3,2,8512,1177.28,0.0350228
7.00389,3,2,9969,1453.85,0.0400171
8.00402,3,2,11325,1355.83,0.0373406
9.00403,3,2,12653,1327.99,0.0365318
10.0041,3,2,14003,1349.92,0.0390541
11.0043,3,2,15210,1206.8,0.0344354
12.0043,3,2,16607,1396.97,0.0415684
13.0043,3,2,18076,1468.99,0.0402326
14.0046,3,2,19478,1401.53,0.0380166
15.0046,3,2,20933,1454.98,0.0405119
16.0047,3,2,22231,1297.86,0.036298
17.0048,3,2,23550,1318.91,0.0383143
18.005,3,2,24768,1217.74,0.0345936
19.0052,3,2,26183,1414.7,0.040159
1.0002,3,3,1153,1152.77,0.03149
2.00022,3,3,2527,1373.96,0.0363859
3.00024,3,3,4206,1678.98,0.0443827
4.00024,3,3,5989,1782.99,0.046775
5.00026,3,3,7523,1533.97,0.0409039
6.00173,3,3,8704,1179.27,0.0327129
7.00389,3,3,10161,1453.85,0.0408478
8.00402,3,3,11492,1330.83,0.0359256
9.00403,3,3,12896,1403.99,0.0368657
10.0041,3,3,14307,1410.92,0.0367646
11.0043,3,3,15621,1313.78,0.0347907
12.0043,3,3,17174,1552.97,0.0403314
13.0043,3,3,18575,1400.99,0.0375825
14.0046,3,3,19927,1351.55,0.0382674
15.0046,3,3,21355,1427.98,0.0398637
16.0047,3,3,22524,1168.88,0.0330595
17.0048,3,3,23885,1360.9,0.0362132
18.005,3,3,25327,1441.69,0.0386109
19.0052,3,3,26706,1378.71,0.0363127
1.0002,3,4,1199,1198.76,0.0313825
2.00022,3,4,2530,1330.97,0.0369624
3.00024,3,4,4200,1669.98,0.0453146
4.00024,3,4,5923,1722.99,0.0469327
5.00026,3,4,7486,1562.97,0.0408118
6.00173,3,4,8872,1383.97,0.0366567
7.00389,3,4,10157,1282.22,0.0354641
8.00402,3,4,11452,1294.84,0.0362133
9.00403,3,4,12770,1317.99,0.0363434
10.0041,3,4,14233,1462.91,0.0392015
11.0043,3,4,15514,1280.78,0.0349811
12.0043,3,4,17040,1525.97,0.0421613
13.0043,3,4,18325,1284.99,0.0357527
14.0046,3,4,19757,1431.52,0.0417274
15.0046,3,4,21202,1444.98,0.0383789
16.0047,3,4,22553,1350.86,0.0366052
17.0048,3,4,23912,1358.9,0.0368778
18.005,3,4,25255,1342.71,0.0355877
19.0052,3,4,26729,1473.69,0.0394608
1.0002,3,5,1005,1004.8,0.0281513
2.00022,3,5,2296,1290.97,0.0388536
3.00024,3,5,3747,1450.98,0.0415883
4.00024,3,5,5438,1690.99,0.0480836
5.00026,3,5,6932,1493.97,0.0435898
6.00173,3,5,8059,1125.35,0.0344972
7.00389,3,5,9526,1463.82,0.0397423
8.00402,3,5,10795,1268.84,0.0364744
9.00403,3,5,12171,1375.99,0.0372527
10.0041,3,5,13371,1199.93,0.0353689
11.0043,3,5,14620,1248.79,0.037944
12.0043,3,5,15992,1371.97,0.0395665
13.0043,3,5,17181,1188.99,0.0365299
14.0046,3,5,18533,1351.55,0.0411654
15.0046,3,5,19863,1329.98,0.0398146
16.0047,3,5,21066,1202.87,0.0339011
17.0048,3,5,22401,1334.91,0.0388949
18.005,3,5,23668,1266.73,0.0372851
19.0052,3,5,25142,1473.69,0.0406904
1.0002,3,6,1155,1154.77,0.0310999
2.00022,3,6,2517,1361.96,0.0370893
3.00024,3,6,4124,1606.98,0.0438574
4.00024,3,6,5896,1771.99,0.0484676
5.00026,3,6,7438,1541.97,0.0414907
6.00173,3,6,8632,1192.25,0.0340156
7.00389,3,6,10135,1499.75,0.0403993
8.00402,3,6,11357,1221.85,0.0349273
9.00403,3,6,12660,1302.99,0.0375569
10.0041,3,6,14091,1430.92,0.0383517
11.0043,3,6,15406,1314.78,0.0345767
12.0043,3,6,16942,1535.97,0.0417097
13.0043,3,6,18379,1436.99,0.0384662
14.0046,3,6,19761,1381.54,0.037428
15.0046,3,6,21220,1458.98,0.0402057
16.0047,3,6,22579,1358.86,0.036723
17.0048,3,6,23899,1319.91,0.0370979
18.005,3,6,25178,1278.73,0.0357228
19.0052,3,6,26623,1444.7,0.0396379
1.0002,3,7,1104,1103.78,0.0310149
2.00022,3,7,2480,1375.96,0.0369839
3.00024,3,7,4115,1634.98,0.0432021
4.00024,3,7,5907,1791.99,0.0482936
5.00026,3,7,7445,1537.97,0.0426857
6.00173,3,7,8796,1349.02,0.0358796
7.00389,3,7,10133,1334.11,0.0368455
8.00402,3,7,11479,1345.83,0.0368973
9.00403,3,7,12811,1331.99,0.0377186
10.0041,3,7,14232,1420.92,0.0400965
11.0043,3,7,15407,1174.8,0.0343095
12.0043,3,7,16871,1463.97,0.0387299
13.0043,3,7,18249,1377.99,0.0388502
14.0046,3,7,19732,1482.5,0.0404846
15.0046,3,7,21220,1487.98,0.0396917
16.0047,3,7,22544,1323.86,0.0358076
17.0048,3,7,23887,1342.9,0.0363095
18.005,3,7,25261,1373.71,0.0378308
19.0052,3,7,26703,1441.7,0.0384022
1,4,0,1448,1448,0.0382668
2.00001,4,0,2914,1465.99,0.0406116
3.00001,4,0,4464,1550,0.0412169
4.00003,4,0,5807,1342.98,0.0355947
