timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.06973,4,0,6118,1649,0.0344176
5.07078,4,0,7564,1444.48,0.0302784
6.07214,4,0,9004,1438.04,0.0306752
7.07231,4,0,10679,1674.72,0.0339482
8.0761,4,0,12088,1403.68,0.0294798
9.07865,4,0,13612,1520.13,0.0316941
10.0787,4,0,15057,1444.88,0.0301665
11.0799,4,0,16834,1774.91,0.0332593
12.0825,4,0,18309,1471.23,0.0294392
13.0842,4,0,19770,1458.41,0.0283687
14.0882,4,0,21320,1543.87,0.0304139
15.0926,4,0,22673,1347.15,0.0280801
16.0931,4,0,24205,1531.2,0.0308698
17.0944,4,0,25959,1751.76,0.036103
18.0947,4,0,27572,1612.52,0.0332057
19.095,4,0,28992,1419.49,0.0293956
1.06648,4,1,1767,1765.91,0.0396464
2.0665,4,1,3087,1319.97,0.0288097
3.06973,4,1,4658,1565.95,0.0327565
4.06973,4,1,6340,1682,0.0358543
5.07078,4,1,7865,1523.39,0.0312819
6.07214,4,1,9378,1510.94,0.0314636
7.07231,4,1,10746,1367.77,0.0288454
8.0761,4,1,12259,1507.28,0.0319311
9.07865,4,1,13794,1531.11,0.0329974
10.0787,4,1,15292,1497.87,0.0297129
11.0799,4,1,16825,1531.2,0.0322559
12.0825,4,1,18126,1297.67,0.0291614
13.0842,4,1,19516,1387.54,0.03027
14.0882,4,1,20999,1477.14,0.0332688
15.0926,4,1,22447,1441.74,0.0280556
16.0931,4,1,23907,1459.24,0.0281167
17.0944,4,1,25447,1538.03,0.0324377
18.0947,4,1,26968,1520.55,0.0325536
19.095,4,1,28471,1502.46,0.0311604
1.06648,4,2,2204,2202.64,0.0483041
2.0665,4,2,3991,1786.96,0.0324909
3.06973,4,2,5479,1483.22,0.0314347
4.06973,4,2,7089,1610,0.0337264
5.07078,4,2,8958,1867.03,0.0389037
6.07214,4,2,10892,1931.37,0.0392958
7.07231,4,2,12752,1859.69,0.0390284
8.0761,4,2,14450,1691.58,0.0338837
9.07865,4,2,16122,1667.76,0.0351934
10.0787,4,2,17729,1606.86,0.0351652
11.0799,4,2,19379,1648.06,0.0329033
12.0825,4,2,20869,1486.19,0.0323624
13.0842,4,2,22205,1333.63,0.0289708
14.0882,4,2,23794,1582.72,0.0331872
15.0926,4,2,25484,1682.7,0.0347787
16.0931,4,2,27276,1791.07,0.0370495
17.0944,4,2,29010,1731.78,0.0374499
18.0947,4,2,30894,1883.44,0.037971
19.095,4,2,32703,1808.35,0.0379726
1.06648,4,3,2373,2371.54,0.049745
2.0665,4,3,4272,1898.96,0.0392635
3.06973,4,3,6277,1998.55,0.0392513
4.06973,4,3,8145,1868,0.03968
5.07078,4,3,9828,1681.23,0.0370522
6.07214,4,3,11663,1832.51,0.0405341
7.07231,4,3,13647,1983.67,0.040385
8.0761,4,3,15606,1951.6,0.0413429
9.07865,4,3,17405,1794.44,0.0380023
10.0787,4,3,19114,1708.85,0.0316737
11.0799,4,3,21058,1941.71,0.0371019
12.0825,4,3,22886,1823.32,0.0349261
13.0842,4,3,24753,1863.69,0.036073
14.0882,4,3,26212,1453.23,0.031287
15.0926,4,3,28318,2096.9,0.0437601
16.0931,4,3,30173,1854.03,0.0399786
17.0944,4,3,31942,1766.74,0.0348737
18.0947,4,3,33529,1586.53,0.0334903
19.095,4,3,35345,1815.35,0.0364484
1.06648,4,4,1910,1908.82,0.0436498
2.0665,4,4,3463,1552.97,0.0338763
3.06973,4,4,4895,1427.4,0.0325534
4.06973,4,4,6669,1774,0.0364247
5.07078,4,4,8044,1373.55,0.0286653
6.07214,4,4,9587,1540.9,0.0340058
7.07231,4,4,11210,1622.73,0.0352228
8.0761,4,4,12804,1587.98,0.0332318
9.07865,4,4,14403,1594.94,0.0329085
10.0787,4,4,15830,1426.88,0.027834
11.0799,4,4,17106,1274.5,0.028134
12.0825,4,4,18692,1581.94,0.0323593
13.0842,4,4,20295,1600.16,0.0324299
14.0882,4,4,21543,1243.07,0.0279579
15.0926,4,4,23064,1514.43,0.0332432
16.0931,4,4,24578,1513.21,0.0337826
17.0944,4,4,26325,1744.77,0.0353319
18.0947,4,4,27851,1525.55,0.0324553
19.095,4,4,29220,1368.51,0.030799
1.06648,4,5,1722,1720.94,0.0385063
2.0665,4,5,3248,1525.97,0.0312774
3.06973,4,5,4856,1602.83,0.0319971
4.06973,4,5,6618,1762,0.0366582
5.07078,4,5,8187,1567.35,0.0328859
6.07214,4,5,9842,1652.75,0.0321549
7.07231,4,5,11342,1499.75,0.0298017
8.0761,4,5,12933,1584.99,0.0315924
9.07865,4,5,14552,1614.89,0.0333794
10.0787,4,5,16039,1486.87,0.0309549
11.0799,4,5,17535,1494.24,0.0304998
12.0825,4,5,19206,1666.72,0.0306547
13.0842,4,5,21007,1797.81,0.0319157
14.0882,4,5,22672,1658.42,0.034148
15.0926,4,5,24165,1486.55,0.0301651
16.0931,4,5,25585,1419.26,0.026778
17.0944,4,5,27373,1785.71,0.034211
18.0947,4,5,29044,1670.51,0.0330859
19.095,4,5,30677,1632.41,0.0330162
1.06648,4,6,2218,2216.63,0.04703
2.0665,4,6,3926,1707.97,0.0386194
3.06973,4,6,5792,1860,0.0395248
4.06973,4,6,7753,1961,0.0418468
5.07078,4,6,9799,2043.84,0.0396607
6.07214,4,6,11883,2081.17,0.0432471
7.07231,4,6,13286,1402.77,0.0315698
8.0761,4,6,15178,1884.85,0.039525
9.07865,4,6,16850,1667.76,0.0370851
10.0787,4,6,18422,1571.86,0.034685
11.0799,4,6,20270,1845.83,0.0387926
12.0825,4,6,21846,1571.97,0.0336259
13.0842,4,6,23415,1566.22,0.0320384
14.0882,4,6,25580,2156.44,0.0401381
15.0926,4,6,27423,1835.03,0.0373062
16.0931,4,6,29216,1792.06,0.0349821
17.0944,4,6,30778,1560,0.0299474
18.0947,4,6,32634,1855.45,0.0378543
19.095,4,6,34329,1694.39,0.0342845
1.06648,4,7,2022,2020.76,0.0406728
2.0665,4,7,3507,1484.97,0.0295776
3.06973,4,7,5296,1783.25,0.0346438
4.06973,4,7,7128,1832,0.0364902
5.07078,4,7,8804,1674.23,0.032357
6.07214,4,7,10456,1649.75,0.0310137
7.07231,4,7,12065,1608.73,0.0317265
8.0761,4,7,13667,1595.95,0.0314037
9.07865,4,7,15301,1629.85,0.0323478
10.0787,4,7,16853,1551.87,0.0302627
11.0799,4,7,18588,1732.96,0.0327059
12.0825,4,7,20012,1420.36,0.0299887
13.0842,4,7,21607,1592.18,0.0299961
14.0882,4,7,23427,1812.8,0.0349976
15.0926,4,7,24950,1516.42,0.030263
16.0931,4,7,26453,1502.22,0.0288996
17.0944,4,7,28161,1705.81,0.0323017
18.0947,4,7,29864,1702.5,0.0338752
19.095,4,7,31341,1476.47,0.0311327
1.08605,5,0,1597,1565.87,0.0327868
2.08638,5,0,3550,1952.37,0.0402598
3.09197,5,0,5287,1727.34,0.0357752
4.10438,5,0,6902,1595.21,0.0324221
5.113,5,0,8432,1516.92,0.0313284
6.12081,5,0,9865,1421.9,0.0300633
7.12106,5,0,11337,1471.62,0.0322447
8.12126,5,0,12697,1359.74,0.0291036
9.12272,5,0,14218,1518.78,0.0299789
10.1227,5,0,15933,1714.99,0.0342668
11.1229,5,0,17441,1507.71,0.0313049
12.1233,5,0,18954,1512.36,0.0304768
13.1242,5,0,20545,1589.69,0.0312994
14.1256,5,0,22179,1631.63,0.0328891
15.1336,5,0,23776,1584.33,0.0321503
16.1371,5,0,25373,1591.44,0.0326591
17.1386,5,0,27110,1734.42,0.0342213
18.1478,5,0,28801,1675.6,0.0324686
19.1496,5,0,30673,1868.63,0.0370849
1.08605,5,1,1730,1696.27,0.0390289
2.08638,5,1,3438,1707.45,0.0365572
3.09197,5,1,5313,1864.58,0.0397914
4.10438,5,1,6973,1639.66,0.0361878
5.113,5,1,8961,1971,0.0437682
6.12081,5,1,10513,1539.97,0.0328575
7.12106,5,1,12228,1714.56,0.0369775
8.12126,5,1,14003,1774.66,0.0377507
9.12272,5,1,15364,1359.01,0.0297059
10.1227,5,1,17246,1881.98,0.0407047
11.1229,5,1,18845,1598.69,0.0353755
12.1233,5,1,20322,1476.38,0.0311124
13.1242,5,1,22045,1721.58,0.0372307
14.1256,5,1,23797,1749.46,0.0378545
15.1336,5,1,25133,1325.4,0.0296554
16.1371,5,1,27130,1990.05,0.038
17.1386,5,1,28558,1425.88,0.0286846
18.1478,5,1,30364,1789.55,0.0375146
19.1496,5,1,32121,1753.84,0.038475
1.08605,5,2,1728,1694.31,0.0343651
2.08638,5,2,3233,1504.51,0.0298327
3.09197,5,2,4553,1312.66,0.0258721
4.10438,5,2,5920,1350.25,0.0284845
5.113,5,2,7391,1458.42,0.0312817
6.12081,5,2,8774,1372.28,0.0282111
7.12106,5,2,10256,1481.62,0.0291674
8.12126,5,2,11765,1508.71,0.0301131
9.12272,5,2,13138,1371,0.0272488
10.1227,5,2,14764,1625.99,0.0336555
11.1229,5,2,16060,1295.75,0.0264019
12.1233,5,2,17519,1458.39,0.030443
13.1242,5,2,18907,1386.86,0.0296051
14.1256,5,2,20330,1420.93,0.0309464
15.1336,5,2,21686,1345.24,0.0294603
16.1371,5,2,22905,1214.76,0.0260905
17.1386,5,2,24311,1403.91,0.0300557
18.1478,5,2,25805,1480.4,0.0307903
19.1496,5,2,27294,1486.32,0.0307618
1.08605,5,3,1870,1833.54,0.0378361
2.08638,5,3,3788,1917.38,0.0384438
3.09197,5,3,5860,2060.48,0.0410683
4.10438,5,3,7583,1701.89,0.0357892
5.113,5,3,9716,2114.76,0.0428707
6.12081,5,3,11408,1678.89,0.0334844
7.12106,5,3,13193,1784.55,0.0353016
8.12126,5,3,14965,1771.66,0.0350571
9.12272,5,3,16498,1530.76,0.0311813
10.1227,5,3,18217,1718.99,0.0339678
11.1229,5,3,20062,1844.65,0.0364863
12.1233,5,3,21857,1794.25,0.0379417
13.1242,5,3,23901,2042.32,0.0396995
14.1256,5,3,25959,2055.01,0.0390283
15.1336,5,3,27758,1784.72,0.0352965
16.1371,5,3,29682,1917.3,0.0397929
17.1386,5,3,31348,1663.52,0.0331753
18.1478,5,3,32989,1626.06,0.0337522
19.1496,5,3,34733,1740.86,0.0362917
1.08605,5,4,1643,1610.97,0.0347607
2.08638,5,4,3632,1988.35,0.0413951
3.09197,5,4,5228,1587.13,0.0350736
4.10438,5,4,6618,1372.97,0.0272961
5.113,5,4,8285,1652.75,0.0318492
6.12081,5,4,9829,1532.04,0.0308173
7.12106,5,4,11516,1686.57,0.0325703
8.12126,5,4,12991,1474.72,0.0294732
9.12272,5,4,14525,1531.76,0.0305791
10.1227,5,4,16299,1773.98,0.0348741
11.1229,5,4,17898,1598.69,0.03114
12.1233,5,4,19356,1457.39,0.0303703
13.1242,5,4,21090,1732.57,0.0337836
14.1256,5,4,22571,1478.85,0.0314658
15.1336,5,4,24029,1446.43,0.0300221
16.1371,5,4,25659,1624.33,0.033155
17.1386,5,4,27297,1635.56,0.0336528
18.1478,5,4,29060,1746.95,0.0340068
19.1496,5,4,30895,1831.7,0.037092
1.08605,5,5,1508,1478.6,0.0317386
2.08638,5,5,2974,1465.52,0.0288091
3.09197,5,5,4239,1257.97,0.0250259
4.10438,5,5,5538,1283.08,0.0247857
5.113,5,5,7024,1473.29,0.0288542
6.12081,5,5,8381,1346.49,0.0258365
7.12106,5,5,10019,1637.58,0.0303559
8.12126,5,5,11323,1303.75,0.0247218
9.12272,5,5,12854,1528.77,0.0291404
10.1227,5,5,14271,1416.99,0.0259275
11.1229,5,5,15875,1603.69,0.0297876
12.1233,5,5,17543,1667.3,0.030792
13.1242,5,5,18958,1413.84,0.0273828
14.1256,5,5,20449,1488.84,0.0286038
15.1336,5,5,21888,1427.58,0.0276531
16.1371,5,5,23411,1517.7,0.0290018
17.1386,5,5,24863,1449.84,0.0277255
18.1478,5,5,26324,1447.7,0.0281065
19.1496,5,5,27755,1428.43,0.0283127
1.08605,5,6,1339,1312.89,0.0302606
2.08638,5,6,2802,1462.52,0.029842
3.09197,5,6,4044,1235.1,0.0253467
4.10438,5,6,5363,1302.84,0.0271262
5.113,5,6,6849,1473.29,0.0271872
6.12081,5,6,8320,1459.6,0.0297108
7.12106,5,6,9612,1291.67,0.0277423
8.12126,5,6,10926,1313.75,0.0270755
9.12272,5,6,12177,1249.18,0.0263203
10.1227,5,6,13556,1378.99,0.0288735
11.1229,5,6,14890,1333.75,0.027525
12.1233,5,6,16071,1180.5,0.0250304
13.1242,5,6,17431,1358.88,0.0258992
14.1256,5,6,18888,1454.88,0.0294371
15.1336,5,6,20157,1258.93,0.0259535
16.1371,5,6,21542,1380.18,0.0280232
17.1386,5,6,22755,1211.2,0.0254945
18.1478,5,6,24073,1306,0.0277676
19.1496,5,6,25469,1393.49,0.0289455
1.08605,5,7,1559,1528.61,0.0342165
2.08638,5,7,2955,1395.55,0.0311338
3.09197,5,7,4314,1351.45,0.0279434
4.10438,5,7,5507,1178.38,0.0251437
5.113,5,7,6840,1321.6,0.0277476
6.12081,5,7,8225,1374.27,0.028521
7.12106,5,7,9627,1401.64,0.0302351
8.12126,5,7,10914,1286.75,0.0275239
9.12272,5,7,12116,1200.25,0.0256915
10.1227,5,7,13432,1315.99,0.0285786
11.1229,5,7,14896,1463.72,0.028859
12.1233,5,7,16255,1358.43,0.0259598
13.1242,5,7,17558,1301.93,0.0264507
14.1256,5,7,18968,1407.95,0.0265179
15.1336,5,7,20435,1455.36,0.0286273
16.1371,5,7,21870,1430.01,0.0299039
17.1386,5,7,23204,1332.02,0.0283564
18.1478,5,7,24601,1384.28,0.0294093
19.1496,5,7,25804,1200.84,0.0251144
1.06994,6,0,1911,1903.57,0.0439179
2.07003,6,0,4044,2132.82,0.0396695
3.07032,6,0,5816,1771.48,0.0360875
4.07032,6,0,7469,1653,0.0298056
5.07046,6,0,9423,1953.73,0.0360776
6.07178,6,0,11045,1619.87,0.0324499
7.07205,6,0,12861,1815.51,0.0352611
8.07378,6,0,14549,1685.08,0.0340556
9.0744,6,0,16226,1675.96,0.0328675
10.077,6,0,17975,1744.46,0.0298762
11.0773,6,0,19703,1727.53,0.0346078
12.0777,6,0,21320,1616.31,0.0341297
13.0856,6,0,23281,1945.55,0.039595
14.086,6,0,24651,1369.57,0.0285329
15.0861,6,0,26412,1760.81,0.0331782
16.0861,6,0,27793,1380.9,0.028969
17.0865,6,0,29255,1461.47,0.0310927
18.0865,6,0,30617,1361.95,0.0278938
19.0868,6,0,32383,1765.58,0.0358447
1.06994,6,1,2241,2232.29,0.0449369
2.07003,6,1,4264,2022.83,0.0390572
3.07032,6,1,6261,1996.42,0.0391617
4.07032,6,1,7870,1609,0.0322908
5.07046,6,1,9750,1879.74,0.0344436
6.07178,6,1,11308,1555.95,0.0296048
7.07205,6,1,12923,1614.56,0.0317006
8.07378,6,1,14522,1596.23,0.0323014
9.0744,6,1,16268,1744.92,0.0344567
10.077,6,1,17844,1571.91,0.0306647
11.0773,6,1,19574,1729.52,0.0344082
12.0777,6,1,21194,1619.31,0.0327612
13.0856,6,1,22720,1513.98,0.0315478
14.086,6,1,24471,1750.45,0.0346606
15.0861,6,1,26002,1530.84,0.029485
16.0861,6,1,27595,1592.89,0.0330555
17.0865,6,1,29248,1652.4,0.0337285
18.0865,6,1,31070,1821.94,0.0359115
19.0868,6,1,32943,1872.55,0.0348128
1.06994,6,2,2105,2096.82,0.0449787
2.07003,6,2,3884,1778.85,0.0384551
3.07032,6,2,5785,1900.44,0.036151
4.07032,6,2,7402,1617,0.02931
5.07046,6,2,9177,1774.75,0.0319259
6.07178,6,2,11090,1910.49,0.0357438
7.07205,6,2,12873,1782.52,0.033747
8.07378,6,2,14376,1500.4,0.03095
9.0744,6,2,16028,1650.98,0.033853
10.077,6,2,17549,1517.05,0.0320691
11.0773,6,2,19070,1520.58,0.0339864
12.0777,6,2,20605,1534.35,0.0329526
13.0856,6,2,22483,1863.2,0.0385435
14.086,6,2,24022,1538.51,0.0302302
15.0861,6,2,25705,1682.82,0.0333881
16.0861,6,2,27153,1447.9,0.0280864
17.0865,6,2,28653,1499.45,0.0304662
18.0865,6,2,29956,1302.96,0.027131
19.0868,6,2,31621,1664.6,0.0353103
1.06994,6,3,1739,1732.24,0.039745
2.07003,6,3,3430,1690.86,0.0334072
3.07032,6,3,4991,1560.54,0.0337627
4.07032,6,3,6646,1655,0.0346266
5.07046,6,3,8155,1508.79,0.0310566
6.07178,6,3,9676,1519,0.0322699
7.07205,6,3,11083,1406.62,0.0292057
8.07378,6,3,12784,1698.06,0.033247
9.0744,6,3,14222,1437.11,0.0303561
10.077,6,3,15802,1575.9,0.0337481
11.0773,6,3,16984,1181.68,0.026283
12.0777,6,3,18419,1434.39,0.0314787
13.0856,6,3,20011,1579.46,0.0334465
14.086,6,3,21533,1521.52,0.0340393
15.0861,6,3,22987,1453.85,0.0328915
16.0861,6,3,24529,1541.89,0.0322189
17.0865,6,3,26015,1485.46,0.0303168
18.0865,6,3,27682,1666.94,0.0361122
19.0868,6,3,29208,1525.63,0.0330017
1.06994,6,4,1472,1466.28,0.0332424
2.07003,6,4,2817,1344.89,0.0289849
3.07032,6,4,4141,1323.61,0.0286657
4.07032,6,4,5447,1306,0.0269312
5.07046,6,4,6627,1179.83,0.0255524
6.07178,6,4,8034,1405.15,0.0278019
7.07205,6,4,9502,1467.6,0.0296879
8.07378,6,4,10857,1352.66,0.0281573
9.0744,6,4,12097,1239.23,0.0259802
10.077,6,4,13575,1474.16,0.0284494
11.0773,6,4,15051,1475.59,0.0294913
12.0777,6,4,16304,1252.47,0.026239
13.0856,6,4,17661,1346.31,0.0271051
14.086,6,4,18815,1153.63,0.0247535
15.0861,6,4,20252,1436.85,0.0273563
16.0861,6,4,21796,1543.89,0.029182
17.0865,6,4,23342,1545.44,0.0291334
18.0865,6,4,24968,1625.94,0.0304517
19.0868,6,4,26207,1238.7,0.0247298
1.06994,6,5,1917,1909.55,0.045094
2.07003,6,5,3470,1552.87,0.0359199
3.07032,6,5,5123,1652.52,0.0369781
4.07032,6,5,6475,1352,0.0297155
5.07046,6,5,7967,1491.79,0.033132
6.07178,6,5,9486,1517,0.0325777
7.07205,6,5,11047,1560.58,0.0343612
8.07378,6,5,12503,1453.48,0.0312189
9.0744,6,5,13973,1469.09,0.0330312
10.077,6,5,15464,1487.13,0.0320742
11.0773,6,5,17082,1617.56,0.035047
12.0777,6,5,18591,1508.36,0.0315667
13.0856,6,5,20355,1750.1,0.0369292
14.086,6,5,21832,1476.53,0.0315589
15.0861,6,5,23233,1400.85,0.0309246
16.0861,6,5,24546,1312.91,0.0287243
17.0865,6,5,25932,1385.5,0.0293576
18.0865,6,5,27462,1529.95,0.0287663
19.0868,6,5,29137,1674.6,0.0356256
1.06994,6,6,1438,1432.41,0.0314135
2.07003,6,6,2707,1268.89,0.0272658
3.07032,6,6,3871,1163.66,0.0259396
4.07032,6,6,5150,1279,0.0267919
5.07046,6,6,6378,1227.83,0.0268455
6.07178,6,6,7645,1265.34,0.0266187
7.07205,6,6,8885,1239.66,0.0271368
8.07378,6,6,10107,1219.89,0.0261548
9.0744,6,6,11363,1255.22,0.025228
10.077,6,6,12805,1438.25,0.0283279
11.0773,6,6,14082,1276.65,0.026589
12.0777,6,6,15274,1191.49,0.0261899
13.0856,6,6,16353,1070.5,0.0234071
14.086,6,6,17626,1272.6,0.0275522
15.0861,6,6,18754,1127.88,0.0255266
16.0861,6,6,20051,1296.91,0.026404
17.0865,6,6,21209,1157.58,0.0252795
18.0865,6,6,22487,1277.96,0.0272784
19.0868,6,6,23758,1270.69,0.0265449
1.06994,6,7,1958,1950.39,0.0434885
2.07003,6,7,3758,1799.85,0.0392742
3.07032,6,7,5390,1631.52,0.03637
4.07032,6,7,7114,1724,0.0338289
5.07046,6,7,8748,1633.77,0.0340924
6.07178,6,7,10181,1431.12,0.0307175
7.07205,6,7,11565,1383.62,0.0291228
8.07378,6,7,13201,1633.17,0.0326776
9.0744,6,7,14774,1572.03,0.0332451
10.077,6,7,16144,1366.44,0.0291766
11.0773,6,7,17724,1579.57,0.033883
12.0777,6,7,19241,1516.35,0.0320386
13.0856,6,7,20816,1562.59,0.0326196
14.086,6,7,22329,1512.52,0.0341918
15.0861,6,7,23764,1434.85,0.0287089
16.0861,6,7,25307,1542.89,0.0306923
17.0865,6,7,26923,1615.41,0.0335494
18.0865,6,7,28586,1662.94,0.0351712
19.0868,6,7,30151,1564.62,0.033488
1.07108,7,0,1759,1750.76,0.0387063
2.0712,7,0,3286,1526.82,0.0313194
3.0712,7,0,4902,1616,0.0345037
4.07233,7,0,6663,1759.02,0.0361066
5.09814,7,0,8312,1607.51,0.0326833
6.10818,7,0,9907,1579.13,0.0313887
7.11519,7,0,11449,1531.28,0.0305928
8.11855,7,0,13132,1677.35,0.0341226
9.11965,7,0,14705,1571.28,0.033309
10.1203,7,0,16275,1568.93,0.0320191
11.1205,7,0,17721,1445.74,0.0307923
12.121,7,0,19352,1630.28,0.0332941
13.1236,7,0,20818,1462.2,0.0301715
14.1261,7,0,22632,1809.34,0.0366222
15.1327,7,0,24169,1526.98,0.0303203
16.133,7,0,25589,1419.6,0.029014
17.1478,7,0,27201,1588.39,0.0325312
18.1483,7,0,28932,1730.24,0.0351763
19.1505,7,0,30624,1688.28,0.0324508
1.07108,7,1,1728,1719.9,0.0371367
2.0712,7,1,3237,1508.82,0.0319368
3.0712,7,1,4742,1505,0.0298414
4.07233,7,1,6346,1602.2,0.0328591
5.09814,7,1,7567,1190.28,0.025485
6.10818,7,1,8930,1349.44,0.0266045
7.11519,7,1,10560,1618.66,0.0309711
8.11855,7,1,12123,1557.76,0.0316753
9.11965,7,1,13612,1487.37,0.0301903
10.1203,7,1,15155,1541.95,0.0309191
11.1205,7,1,16817,1661.7,0.0333354
12.121,7,1,18238,1420.38,0.0295192
13.1236,7,1,19745,1503.09,0.0298345
14.1261,7,1,21297,1548.01,0.0292929
15.1327,7,1,22473,1168.33,0.0238206
16.133,7,1,23902,1428.59,0.0306171
17.1478,7,1,25187,1266.18,0.0268193
18.1483,7,1,26571,1383.39,0.0281026
19.1505,7,1,27908,1334.06,0.026872
1.07108,7,2,2026,2016.51,0.0437625
2.0712,7,2,3936,1909.77,0.0412991
3.0712,7,2,5564,1628,0.0345835
4.07233,7,2,7174,1608.19,0.0318761
5.09814,7,2,9286,2058.86,0.0426956
6.10818,7,2,11094,1790.01,0.0371735
7.11519,7,2,12774,1668.32,0.0329367
8.11855,7,2,14432,1652.44,0.0332398
9.11965,7,2,16173,1739.09,0.0338297
10.1203,7,2,17649,1474.99,0.0303532
11.1205,7,2,19148,1498.73,0.0323239
12.121,7,2,20795,1646.28,0.0343657
13.1236,7,2,22602,1802.31,0.0375956
14.1261,7,2,24409,1802.36,0.0360493
15.1327,7,2,25994,1574.66,0.0342197
16.133,7,2,27371,1376.61,0.0293927
17.1478,7,2,28867,1474.09,0.0319501
18.1483,7,2,30573,1705.25,0.0340105
19.1505,7,2,32403,1825.98,0.0377261
1.07108,7,3,1973,1963.76,0.0414887
2.0712,7,3,3969,1995.76,0.040397
3.0712,7,3,5781,1812,0.0363069
4.07233,7,3,7831,2047.7,0.0406634
5.09814,7,3,9988,2102.73,0.041319
6.10818,7,3,11974,1966.24,0.0405961
7.11519,7,3,13727,1740.81,0.0332489
8.11855,7,3,15856,2121.86,0.0439629
9.11965,7,3,17636,1778.05,0.0349456
10.1203,7,3,19604,1966.66,0.0393992
11.1205,7,3,21431,1826.67,0.0370161
12.121,7,3,23180,1748.23,0.0351047
13.1236,7,3,24688,1504.09,0.0295791
14.1261,7,3,26810,2116.55,0.041821
15.1327,7,3,28775,1952.19,0.0404447
16.133,7,3,30524,1748.5,0.0358411
17.1478,7,3,32142,1594.3,0.03082
18.1483,7,3,34016,1873.17,0.038162
19.1505,7,3,35664,1644.38,0.0329341
1.07108,7,4,2000,1990.63,0.0454136
2.0712,7,4,3792,1791.78,0.0375957
3.0712,7,4,5588,1796,0.0376832
4.07233,7,4,6994,1404.42,0.0307111
5.09814,7,4,8598,1563.64,0.0341626
6.10818,7,4,10231,1616.75,0.0344291
7.11519,7,4,12048,1804.36,0.0365385
8.11855,7,4,13819,1765.06,0.0360861
9.11965,7,4,15428,1607.24,0.0328651
10.1203,7,4,17028,1598.91,0.0316733
11.1205,7,4,18618,1589.71,0.0319871
12.121,7,4,20350,1731.24,0.0338652
13.1236,7,4,22371,2015.76,0.0405963
14.1261,7,4,23673,1298.66,0.0273084
15.1327,7,4,25260,1576.65,0.0329256
16.133,7,4,26810,1549.56,0.0320585
17.1478,7,4,28265,1433.69,0.0294972
18.1483,7,4,29583,1317.42,0.0273226
19.1505,7,4,31337,1750.15,0.0360862
1.07108,7,5,1530,1522.83,0.0330976
2.0712,7,5,2947,1416.83,0.0297293
3.0712,7,5,4463,1516,0.0311972
4.07233,7,5,5892,1427.4,0.0300595
5.09814,7,5,7382,1452.51,0.0288929
6.10818,7,5,8706,1310.83,0.025907
7.11519,7,5,10107,1391.26,0.0293319
8.11855,7,5,11459,1347.46,0.0274185
9.11965,7,5,13119,1658.18,0.0339442
10.1203,7,5,14544,1424.03,0.0303542
11.1205,7,5,15884,1339.76,0.0283802
12.121,7,5,17279,1394.39,0.0280095
13.1236,7,5,18686,1403.35,0.0287263
14.1261,7,5,20167,1477.2,0.0299936
15.1327,7,5,21615,1438.56,0.0306651
16.133,7,5,22976,1360.61,0.0284028
17.1478,7,5,24295,1299.68,0.0266225
18.1483,7,5,25658,1362.4,0.0288272
19.1505,7,5,27089,1427.86,0.0298709
1.07108,7,6,1660,1652.22,0.0361226
2.0712,7,6,2976,1315.84,0.0276703
3.0712,7,6,4389,1413,0.0292342
4.07233,7,6,5935,1544.26,0.0318638
5.09814,7,6,7451,1477.86,0.0303055
6.10818,7,6,9181,1712.79,0.0352766
7.11519,7,6,10665,1473.68,0.0310046
8.11855,7,6,12214,1543.8,0.0326764
9.11965,7,6,13901,1685.15,0.0338378
10.1203,7,6,15554,1651.87,0.0340739
11.1205,7,6,16923,1368.75,0.0294204
12.121,7,6,18563,1639.28,0.0347096
13.1236,7,6,20040,1473.17,0.0295158
14.1261,7,6,21488,1444.28,0.0288619
15.1327,7,6,22857,1360.07,0.0283334
16.133,7,6,24471,1613.54,0.0326891
17.1478,7,6,25746,1256.33,0.0253219
18.1483,7,6,27029,1282.44,0.0266102
19.1505,7,6,28561,1528.63,0.0315874
1.07108,7,7,1541,1533.78,0.0314628
2.0712,7,7,3302,1760.79,0.0353801
3.0712,7,7,5194,1892,0.0387942
4.07233,7,7,6926,1730.05,0.0361148
5.09814,7,7,9025,2046.19,0.043573
6.10818,7,7,10831,1788.03,0.0368399
7.11519,7,7,12618,1774.57,0.0366219
8.11855,7,7,14560,1935.48,0.0393336
9.11965,7,7,16080,1518.34,0.0309595
10.1203,7,7,17857,1775.79,0.0376452
11.1205,7,7,19678,1820.67,0.0363649
12.121,7,7,21335,1656.27,0.0322408
13.1236,7,7,23190,1850.19,0.0366989
14.1261,7,7,24943,1748.5,0.0353588
15.1327,7,7,26510,1556.78,0.0314007
16.133,7,7,28567,2056.42,0.041323
17.1478,7,7,30236,1644.56,0.0321448
18.1483,7,7,32074,1837.19,0.0355427
19.1505,7,7,34037,1958.69,0.0396705
1.06708,8,0,1931,1929.86,0.0390814
2.06922,8,0,3773,1838.06,0.0364356
3.07096,8,0,5618,1841.81,0.0368279
4.07123,8,0,7392,1773.51,0.0329115
5.07442,8,0,8995,1597.9,0.0319473
6.0749,8,0,11075,2079.01,0.0398372
7.07493,8,0,12851,1775.94,0.0362125
8.08384,8,0,14509,1643.36,0.031348
9.08525,8,0,16402,1890.33,0.0366618
10.0859,8,0,18044,1641,0.0343445
