timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.08976,4,3,5222,1858.82,0.0370979
4.09853,4,3,7022,1784.35,0.0357141
5.10013,4,3,8904,1879,0.0380372
6.1004,4,3,10579,1674.55,0.0344196
7.10256,4,3,12122,1539.68,0.0333033
8.1033,4,3,13869,1745.71,0.0359915
9.10355,4,3,15667,1797.54,0.0356968
10.111,4,3,17466,1785.63,0.0384306
11.1114,4,3,19293,1826.42,0.0384012
12.1186,4,3,20868,1563.69,0.0332971
13.1218,4,3,22520,1646.68,0.0343263
14.1218,4,3,24190,1670,0.0321003
15.1257,4,3,25853,1656.52,0.0339286
16.1273,4,3,27380,1524.67,0.0304706
17.1284,4,3,28874,1492.26,0.0305124
18.1286,4,3,30431,1556.78,0.0320611
19.1288,4,3,31913,1481.64,0.0296786
1.08815,4,4,1739,1721.9,0.040758
2.08966,4,4,3363,1621.54,0.0374831
3.08976,4,4,4775,1411.86,0.0271303
4.09853,4,4,6448,1658.45,0.0348919
5.10013,4,4,8289,1838.07,0.0377735
6.1004,4,4,10271,1981.46,0.0393775
7.10256,4,4,11768,1493.78,0.0309297
8.1033,4,4,13362,1592.82,0.0339287
9.10355,4,4,14847,1484.62,0.0330822
10.111,4,4,16245,1387.61,0.0301969
11.1114,4,4,17926,1680.47,0.0368125
12.1186,4,4,19556,1618.29,0.0349146
13.1218,4,4,21224,1662.63,0.0372996
14.1218,4,4,22493,1269,0.0280955
15.1257,4,4,24269,1769.08,0.0376679
16.1273,4,4,25997,1725.36,0.0390079
17.1284,4,4,27609,1610.12,0.0354168
18.1286,4,4,29297,1687.76,0.0374199
19.1288,4,4,30908,1610.61,0.0357782
1.08815,4,5,1733,1715.96,0.0395413
2.08966,4,5,3335,1599.58,0.03443
3.08976,4,5,5112,1776.83,0.0363873
4.09853,4,5,6860,1732.8,0.0366653
5.10013,4,5,8546,1683.31,0.0353351
6.1004,4,5,10136,1589.57,0.034135
7.10256,4,5,11680,1540.67,0.0336109
8.1033,4,5,13299,1617.8,0.0350409
9.10355,4,5,14971,1671.58,0.0342421
10.111,4,5,16965,1979.18,0.0399745
11.1114,4,5,18884,1918.4,0.0382712
12.1186,4,5,20530,1634.18,0.0340098
13.1218,4,5,22282,1746.36,0.0346356
14.1218,4,5,23884,1602,0.0305183
15.1257,4,5,25770,1878.65,0.0349057
16.1273,4,5,27422,1649.47,0.0329316
17.1284,4,5,28858,1434.33,0.0296655
18.1286,4,5,30394,1535.79,0.031542
19.1288,4,5,31786,1391.67,0.0304403
1.08815,4,6,1964,1944.69,0.0426662
2.08966,4,6,3406,1439.82,0.0306991
3.08976,4,6,5274,1867.82,0.0378444
4.09853,4,6,6920,1631.69,0.0354949
5.10013,4,6,8328,1405.76,0.0309001
6.1004,4,6,9801,1472.6,0.0311089
7.10256,4,6,11023,1219.37,0.0264338
8.1033,4,6,12702,1677.76,0.0352527
9.10355,4,6,14205,1502.62,0.0317595
10.111,4,6,15483,1268.5,0.0268418
11.1114,4,6,17189,1705.46,0.034156
12.1186,4,6,18561,1362.14,0.0280045
13.1218,4,6,20013,1447.33,0.030616
14.1218,4,6,21550,1537,0.0314224
15.1257,4,6,22936,1380.6,0.0293396
16.1273,4,6,24361,1422.82,0.0291762
17.1284,4,6,25863,1500.25,0.0306341
18.1286,4,6,27510,1646.77,0.0348818
19.1288,4,6,29131,1620.61,0.0348404
1.08815,4,7,1947,1927.85,0.0424087
2.08966,4,7,3393,1443.81,0.0309506
3.08976,4,7,4897,1503.85,0.0316764
4.09853,4,7,6668,1755.6,0.0372053
5.10013,4,7,8370,1699.29,0.0337075
6.1004,4,7,10067,1696.54,0.0350574
7.10256,4,7,11522,1451.87,0.0317206
8.1033,4,7,13038,1514.88,0.0329914
9.10355,4,7,14588,1549.61,0.0322632
10.111,4,7,16013,1414.41,0.0306268
11.1114,4,7,17441,1427.55,0.0314392
12.1186,4,7,18878,1426.68,0.0312476
13.1218,4,7,20340,1457.29,0.0312213
14.1218,4,7,21916,1576,0.0350003
15.1257,4,7,23519,1596.75,0.0333543
16.1273,4,7,25130,1608.54,0.0355061
17.1284,4,7,26683,1551.19,0.0342815
18.1286,4,7,28389,1705.76,0.0346074
19.1288,4,7,29917,1527.63,0.0333437
1.08889,5,0,1731,1713.91,0.0348221
2.10818,5,0,3126,1368.6,0.0282077
3.10832,5,0,4480,1353.8,0.028501
4.10832,5,0,5959,1479,0.0314214
5.10832,5,0,7284,1325,0.0277924
6.10847,5,0,8607,1322.81,0.0260294
7.10891,5,0,9819,1211.46,0.0251547
8.11218,5,0,11158,1334.64,0.0273038
9.11237,5,0,12501,1342.75,0.026621
10.1124,5,0,13799,1298,0.0257423
11.1129,5,0,15119,1319.34,0.0265606
12.1152,5,0,16601,1478.58,0.0297694
13.1285,5,0,17865,1247.36,0.0256066
14.1289,5,0,19335,1469.48,0.030394
15.129,5,0,20335,999.895,0.0205239
16.129,5,0,21604,1269,0.0246384
17.1413,5,0,23004,1382.94,0.027748
18.1415,5,0,24293,1288.79,0.0268541
19.1467,5,0,25387,1088.32,0.0235886
1.08889,5,1,2058,2037.68,0.0437544
2.10818,5,1,4070,1973.92,0.0391248
3.10832,5,1,5937,1866.73,0.0377105
4.10832,5,1,7698,1761,0.0350771
5.10832,5,1,9400,1702,0.032087
6.10847,5,1,11158,1757.75,0.034642
7.10891,5,1,13223,2064.08,0.0412868
8.11218,5,1,15000,1771.21,0.0337717
9.11237,5,1,16862,1861.65,0.0383057
10.1124,5,1,18338,1476,0.0284877
11.1129,5,1,20251,1912.05,0.0365028
12.1152,5,1,21978,1723.01,0.0357133
13.1285,5,1,23682,1681.57,0.0322245
14.1289,5,1,25378,1695.41,0.0323686
15.129,5,1,27243,1864.8,0.0379905
16.129,5,1,28975,1732,0.0363868
17.1413,5,1,30625,1629.89,0.0339253
18.1415,5,1,32763,2137.65,0.0429007
19.1467,5,1,34461,1689.18,0.0327945
1.08889,5,2,2059,2038.67,0.0425084
2.10818,5,2,3463,1377.43,0.0293429
3.10832,5,2,5046,1582.77,0.0332649
4.10832,5,2,6712,1666,0.0363059
5.10832,5,2,8406,1694,0.0340214
6.10847,5,2,10037,1630.76,0.0339386
7.10891,5,2,11694,1656.26,0.0331004
8.11218,5,2,13429,1729.35,0.0349363
9.11237,5,2,14955,1525.71,0.0324434
10.1124,5,2,16531,1576,0.031957
11.1129,5,2,18153,1621.19,0.0332645
12.1152,5,2,19636,1479.58,0.0316983
13.1285,5,2,21206,1549.33,0.0319486
14.1289,5,2,22918,1711.4,0.0347956
15.129,5,2,24843,1924.8,0.0345257
16.129,5,2,26632,1789,0.0364953
17.1413,5,2,28328,1675.33,0.0335794
18.1415,5,2,30029,1700.72,0.03557
19.1467,5,2,31630,1592.69,0.0331072
1.08889,5,3,1822,1804.01,0.0405019
2.10818,5,3,3329,1478.48,0.0317359
3.10832,5,3,5078,1748.75,0.0350854
4.10832,5,3,6750,1672,0.0341965
5.10832,5,3,8374,1624,0.0342221
6.10847,5,3,9729,1354.8,0.029747
7.10891,5,3,11210,1480.34,0.0307698
8.11218,5,3,12729,1514.05,0.0326725
9.11237,5,3,14123,1393.74,0.0296873
10.1124,5,3,15526,1403,0.0298322
11.1129,5,3,17107,1580.21,0.0338734
12.1152,5,3,18356,1246.12,0.026491
13.1285,5,3,19637,1264.14,0.0272012
14.1289,5,3,20968,1330.53,0.0288524
15.129,5,3,22223,1254.87,0.0271915
16.129,5,3,23732,1509,0.0316426
17.1413,5,3,25226,1475.79,0.031614
18.1415,5,3,26556,1329.78,0.0284257
19.1467,5,3,28135,1570.8,0.0319398
1.08889,5,4,2104,2083.23,0.0433986
2.10818,5,4,3929,1790.46,0.0365028
3.10832,5,4,5617,1687.76,0.0351212
4.10832,5,4,7334,1717,0.035755
5.10832,5,4,9003,1669,0.0350065
6.10847,5,4,10577,1573.77,0.0329363
7.10891,5,4,12172,1594.29,0.0329756
8.11218,5,4,13813,1635.65,0.0349792
9.11237,5,4,15512,1698.68,0.0348882
10.1124,5,4,17271,1759,0.0341125
11.1129,5,4,18834,1562.22,0.0326913
12.1152,5,4,20413,1575.35,0.0321172
13.1285,5,4,22108,1672.69,0.0349468
14.1289,5,4,23785,1676.41,0.0358233
15.129,5,4,25272,1486.84,0.0322884
16.129,5,4,26913,1641,0.0338135
17.1413,5,4,28531,1598.28,0.0329624
18.1415,5,4,30347,1815.7,0.037331
19.1467,5,4,32010,1654.37,0.0341453
1.08889,5,5,1769,1751.54,0.0390956
2.10818,5,5,3491,1689.41,0.0364013
3.10832,5,5,5141,1649.76,0.0334001
4.10832,5,5,6720,1579,0.0299653
5.10832,5,5,8143,1423,0.029867
6.10847,5,5,9578,1434.79,0.0277536
7.10891,5,5,11178,1599.29,0.0318456
8.11218,5,5,12871,1687.48,0.032994
9.11237,5,5,14312,1440.73,0.0296228
10.1124,5,5,15574,1262,0.0279859
11.1129,5,5,17110,1535.24,0.0311622
12.1152,5,5,18619,1505.52,0.0310383
13.1285,5,5,20047,1409.2,0.0296527
14.1289,5,5,21541,1493.48,0.0297224
15.129,5,5,22985,1443.85,0.0300942
16.129,5,5,24665,1680,0.0327844
17.1413,5,5,26117,1434.3,0.0282983
18.1415,5,5,27514,1396.77,0.0288721
19.1467,5,5,28910,1388.75,0.029443
1.08889,5,6,1736,1718.86,0.0381841
2.10818,5,6,3077,1315.62,0.0279947
3.10832,5,6,4576,1498.78,0.0300716
4.10832,5,6,6300,1724,0.035499
5.10832,5,6,8008,1708,0.034473
6.10847,5,6,9492,1483.79,0.0306367
7.10891,5,6,10851,1358.4,0.0264904
8.11218,5,6,12240,1384.47,0.0291134
9.11237,5,6,13491,1250.76,0.0256402
10.1124,5,6,14717,1226,0.0243958
11.1129,5,6,16179,1461.27,0.0298337
12.1152,5,6,17639,1456.63,0.0283769
13.1285,5,6,19220,1560.19,0.0295577
14.1289,5,6,20689,1468.49,0.0281338
15.129,5,6,21953,1263.87,0.0255512
16.129,5,6,23528,1575,0.0315617
17.1413,5,6,24830,1286.13,0.0268457
18.1415,5,6,26225,1394.77,0.0283018
19.1467,5,6,27653,1420.59,0.0286322
1.08889,5,7,1951,1931.74,0.0437463
2.10818,5,7,3820,1833.62,0.0384497
3.10832,5,7,5755,1934.72,0.0382286
4.10832,5,7,7512,1757,0.0335565
5.10832,5,7,9072,1560,0.0323277
6.10847,5,7,10967,1894.73,0.0350219
7.10891,5,7,12995,2027.1,0.0404075
8.11218,5,7,14868,1866.9,0.0372716
9.11237,5,7,16561,1692.68,0.0360554
10.1124,5,7,18079,1518,0.0307886
11.1129,5,7,19854,1774.12,0.0344476
12.1152,5,7,21511,1653.17,0.0349318
13.1285,5,7,23259,1724.99,0.0347033
14.1289,5,7,24861,1601.44,0.0323849
15.129,5,7,26741,1879.8,0.0372349
16.129,5,7,28572,1831,0.0361492
17.1413,5,7,30223,1630.88,0.0342875
18.1415,5,7,32206,1982.68,0.0395292
19.1467,5,7,33945,1729.97,0.0335004
1.08444,6,0,2051,2038.75,0.0440103
2.08461,6,0,3729,1677.71,0.036227
3.08529,6,0,5478,1747.82,0.0356694
4.08562,6,0,7338,1859.39,0.0363656
5.08566,6,0,8971,1632.94,0.0346406
6.09909,6,0,10488,1496.88,0.0304511
7.10187,6,0,12442,1948.6,0.0360615
8.102,6,0,14256,1813.76,0.0343752
9.10291,6,0,16255,1997.18,0.0395539
10.1047,6,0,17915,1657.04,0.0361104
11.1047,6,0,19793,1877.93,0.039354
12.1051,6,0,21631,1837.24,0.0392572
13.1199,6,0,23366,1709.79,0.0364342
14.1262,6,0,25183,1805.59,0.036259
15.1267,6,0,26793,1609.19,0.0340104
16.1303,6,0,28479,1680.05,0.0343605
17.1312,6,0,30450,1969.09,0.0405388
18.134,6,0,32117,1662.4,0.0323386
19.1344,6,0,33643,1525.42,0.0323471
1.08444,6,1,1936,1924.44,0.0410249
2.08461,6,1,3725,1788.69,0.0354089
3.08529,6,1,5315,1588.93,0.0339892
4.08562,6,1,6752,1436.53,0.0310569
5.08566,6,1,8261,1508.94,0.0328302
6.09909,6,1,9555,1276.84,0.0285222
7.10187,6,1,11027,1467.93,0.0296302
8.102,6,1,12340,1312.82,0.0284429
9.10291,6,1,13781,1439.69,0.031974
10.1047,6,1,15052,1268.74,0.0287528
11.1047,6,1,16290,1237.96,0.0275344
12.1051,6,1,17747,1456.4,0.0312211
13.1199,6,1,19292,1522.55,0.0311878
14.1262,6,1,20548,1248.11,0.0268669
15.1267,6,1,21892,1343.32,0.0291928
16.1303,6,1,23200,1303.38,0.0287279
17.1312,6,1,24431,1229.81,0.0268642
18.134,6,1,25809,1374.2,0.0311816
19.1344,6,1,27115,1305.5,0.0285383
1.08444,6,2,1741,1730.6,0.0393352
2.08461,6,2,3148,1406.76,0.0315635
3.08529,6,2,4679,1529.96,0.032619
4.08562,6,2,6300,1620.46,0.0333079
5.08566,6,2,7853,1552.94,0.0334108
6.09909,6,2,9147,1276.84,0.0288405
7.10187,6,2,10678,1526.77,0.0297579
8.102,6,2,12231,1552.79,0.0332684
9.10291,6,2,13545,1312.81,0.0287881
10.1047,6,2,14970,1422.46,0.0293283
11.1047,6,2,16489,1518.95,0.0329296
12.1051,6,2,17693,1203.5,0.0258545
13.1199,6,2,18926,1215.08,0.0265338
14.1262,6,2,20234,1299.79,0.0280015
15.1267,6,2,21546,1311.34,0.0278756
16.1303,6,2,23212,1660.12,0.0309493
17.1312,6,2,24738,1524.52,0.0312151
18.134,6,2,26230,1487.89,0.0292588
19.1344,6,2,27732,1501.43,0.0312815
1.08444,6,3,1678,1667.98,0.0383936
2.08461,6,3,3179,1500.74,0.0318092
3.08529,6,3,4484,1304.12,0.0288675
4.08562,6,3,5904,1419.53,0.0308235
5.08566,6,3,7325,1420.95,0.0304966
6.09909,6,3,8907,1561.02,0.0320294
7.10187,6,3,10239,1328.32,0.0278381
8.102,6,3,11845,1605.79,0.0305214
9.10291,6,3,13314,1467.66,0.0296097
10.1047,6,3,14749,1432.44,0.0292097
11.1047,6,3,16404,1654.94,0.0325426
12.1051,6,3,17979,1574.35,0.0312211
13.1199,6,3,19624,1621.09,0.0315834
14.1262,6,3,20936,1303.76,0.0286863
15.1267,6,3,22422,1485.25,0.0307465
16.1303,6,3,23648,1221.67,0.0272239
17.1312,6,3,25176,1526.52,0.0304202
18.134,6,3,26631,1450.99,0.0277331
19.1344,6,3,28183,1551.41,0.0288197
1.08444,6,4,1733,1722.65,0.0403938
2.08461,6,4,3386,1652.71,0.036229
3.08529,6,4,4769,1382.06,0.0311444
4.08562,6,4,6341,1571.48,0.0355108
5.08566,6,4,7855,1513.94,0.0343498
6.09909,6,4,9632,1753.44,0.0361034
7.10187,6,4,11269,1632.47,0.0348504
8.102,6,4,12756,1486.8,0.0313916
9.10291,6,4,14222,1464.67,0.0306297
10.1047,6,4,15836,1611.13,0.0323989
11.1047,6,4,17383,1546.95,0.031791
12.1051,6,4,18976,1592.34,0.0352735
13.1199,6,4,20435,1437.8,0.0320335
14.1262,6,4,22060,1614.79,0.0343012
15.1267,6,4,23324,1263.36,0.0265062
16.1303,6,4,24507,1178.82,0.0259056
17.1312,6,4,26009,1500.55,0.0319598
18.134,6,4,27635,1621.52,0.0348477
19.1344,6,4,29124,1488.43,0.0315784
1.08444,6,5,1931,1919.47,0.0430423
2.08461,6,5,3569,1637.72,0.0361891
3.08529,6,5,4991,1421.04,0.03003
4.08562,6,5,6459,1467.52,0.0320508
5.08566,6,5,8085,1625.94,0.0333197
6.09909,6,5,9631,1525.5,0.0329822
7.10187,6,5,11395,1759.12,0.0361003
8.102,6,5,12872,1476.8,0.0330063
9.10291,6,5,14348,1474.66,0.0316251
10.1047,6,5,15792,1441.43,0.0295869
11.1047,6,5,17189,1396.95,0.0266456
12.1051,6,5,18839,1649.32,0.0334382
13.1199,6,5,20152,1293.92,0.0278688
14.1262,6,5,21712,1550.2,0.0333447
15.1267,6,5,23276,1563.21,0.0339254
16.1303,6,5,24760,1478.76,0.0320707
17.1312,6,5,26423,1661.39,0.034368
18.134,6,5,27951,1523.79,0.0311837
19.1344,6,5,29750,1798.32,0.0349327
1.08444,6,6,1702,1691.84,0.0395886
2.08461,6,6,3093,1390.76,0.0312491
3.08529,6,6,4372,1278.14,0.0291387
4.08562,6,6,5713,1340.56,0.0296391
5.08566,6,6,7010,1296.95,0.0288051
6.09909,6,6,8417,1388.34,0.0302015
7.10187,6,6,10052,1630.48,0.0321382
8.102,6,6,11382,1329.82,0.0294494
9.10291,6,6,12688,1304.81,0.0266714
10.1047,6,6,14144,1453.41,0.0312111
11.1047,6,6,15549,1404.95,0.0309974
12.1051,6,6,16862,1312.46,0.0296315
13.1199,6,6,18160,1279.14,0.0287145
14.1262,6,6,19464,1295.81,0.0280391
15.1267,6,6,20991,1526.23,0.0292931
16.1303,6,6,22551,1554.49,0.0335574
17.1312,6,6,23934,1381.66,0.0299353
18.134,6,6,25213,1275.47,0.027729
19.1344,6,6,26700,1486.43,0.0334096
1.08444,6,7,1519,1509.93,0.0341694
2.08461,6,7,2703,1183.8,0.0258229
3.08529,6,7,3905,1201.19,0.0242196
4.08562,6,7,5031,1125.63,0.0237674
5.08566,6,7,6252,1220.95,0.0251024
6.09909,6,7,7280,1014.37,0.0213927
7.10187,6,7,8492,1208.65,0.0243365
8.102,6,7,9895,1402.81,0.0294054
9.10291,6,7,10973,1077.02,0.0234252
10.1047,6,7,12054,1079.07,0.0223846
11.1047,6,7,13410,1355.95,0.0288512
12.1051,6,7,14703,1292.46,0.0273725
13.1199,6,7,15946,1224.94,0.0267053
14.1262,6,7,17221,1266.99,0.0237623
15.1267,6,7,18736,1514.24,0.029985
16.1303,6,7,20154,1413,0.0294218
17.1312,6,7,21487,1331.71,0.0278627
18.134,6,7,22644,1153.81,0.0238649
19.1344,6,7,23757,1112.58,0.02415
1.08379,7,0,1979,1968.53,0.0429658
2.08435,7,0,3398,1418.2,0.0298839
3.10043,7,0,4897,1475.28,0.0300646
4.10721,7,0,6811,1901.11,0.0385249
5.11439,7,0,8340,1518.1,0.0324735
6.11956,7,0,10137,1787.75,0.0357879
7.13193,7,0,11698,1541.93,0.0325891
8.13325,7,0,13448,1747.71,0.0351283
9.17218,7,0,15004,1497.69,0.0303543
10.1868,7,0,16655,1627.21,0.0331789
11.1913,7,0,18424,1761.06,0.0341775
12.1919,7,0,19908,1483.06,0.0295318
13.1926,7,0,21550,1640.94,0.0338133
14.1929,7,0,23320,1769.45,0.0345625
15.1938,7,0,25154,1832.33,0.0360886
16.1941,7,0,26971,1816.52,0.0353268
17.197,7,0,28643,1667.2,0.0349346
18.2049,7,0,30367,1710.38,0.0360983
19.205,7,0,32053,1685.79,0.0350503
1.08379,7,1,1519,1510.96,0.032673
2.08435,7,1,2821,1301.26,0.0275761
3.10043,7,1,3737,901.505,0.0193608
4.10721,7,1,5009,1263.43,0.0261691
5.11439,7,1,6294,1275.84,0.0262604
6.11956,7,1,7557,1256.5,0.0254671
7.13193,7,1,8829,1256.46,0.0255512
8.13325,7,1,10193,1362.21,0.0276404
9.17218,7,1,11388,1150.22,0.0247146
10.1868,7,1,12746,1338.43,0.0254612
11.1913,7,1,14081,1329.01,0.0261069
12.1919,7,1,15455,1373.13,0.0271761
13.1926,7,1,16642,1186.24,0.0245582
14.1929,7,1,17784,1141.64,0.0244383
15.1938,7,1,18821,1036.05,0.0199037
16.1941,7,1,20103,1281.66,0.0253116
17.197,7,1,21139,1033.03,0.0221754
18.2049,7,1,22316,1167.7,0.0244062
19.205,7,1,23563,1246.85,0.0254443
1.08379,7,2,1404,1396.57,0.032836
2.08435,7,2,2661,1256.29,0.0272517
3.10043,7,2,3707,1029.45,0.0208231
4.10721,7,2,4878,1163.11,0.024616
5.11439,7,2,6167,1279.81,0.0259015
6.11956,7,2,7374,1200.78,0.0255252
7.13193,7,2,8684,1293.99,0.0266588
8.13325,7,2,9978,1292.3,0.0268243
9.17218,7,2,11225,1200.27,0.0258648
10.1868,7,2,12458,1215.23,0.0250847
11.1913,7,2,13639,1175.7,0.0255891
12.1919,7,2,14910,1270.19,0.0269642
13.1926,7,2,16038,1127.27,0.0235717
14.1929,7,2,17126,1087.66,0.02274
15.1938,7,2,18196,1069.02,0.0226507
16.1941,7,2,19304,1107.7,0.0225158
17.197,7,2,20451,1143.71,0.0235875
18.2049,7,2,21615,1154.8,0.0236951
19.205,7,2,22770,1154.86,0.0239842
1.08379,7,3,1979,1968.53,0.0421275
2.08435,7,3,3497,1517.14,0.0329327
3.10043,7,3,5212,1687.86,0.0355278
4.10721,7,3,6866,1642.86,0.0321659
5.11439,7,3,8524,1646.19,0.0341378
6.11956,7,3,10098,1565.89,0.0318953
7.13193,7,3,11496,1380.92,0.0291642
8.13325,7,3,12932,1434.12,0.0288727
9.17218,7,3,14203,1223.37,0.0245805
10.1868,7,3,15745,1519.78,0.0312441
11.1913,7,3,17152,1400.68,0.027109
12.1919,7,3,18705,1552.01,0.0321608
13.1926,7,3,20371,1664.93,0.0332954
14.1929,7,3,21588,1216.62,0.0258602
15.1938,7,3,22986,1396.72,0.0297456
16.1941,7,3,24485,1498.6,0.0313434
17.197,7,3,25744,1255.39,0.0267773
18.2049,7,3,27256,1500.05,0.0323283
19.205,7,3,28817,1560.81,0.0315517
1.08379,7,4,1497,1489.08,0.033932
2.08435,7,4,2837,1339.24,0.0283641
3.10043,7,4,4130,1272.54,0.0260989
4.10721,7,4,5775,1633.92,0.0340435
5.11439,7,4,7158,1373.15,0.0286283
6.11956,7,4,8391,1226.65,0.0243608
7.13193,7,4,9692,1285.1,0.0270148
8.13325,7,4,11077,1383.18,0.028392
9.17218,7,4,12297,1174.28,0.0252458
10.1868,7,4,13580,1264.51,0.0264109
11.1913,7,4,14959,1372.81,0.0278542
12.1919,7,4,16272,1312.16,0.0278801
13.1926,7,4,17587,1314.15,0.0271349
14.1929,7,4,18953,1365.57,0.0289824
15.1938,7,4,19971,1017.07,0.021825
16.1941,7,4,21288,1316.65,0.026579
17.197,7,4,22545,1253.39,0.0263587
18.2049,7,4,23828,1272.86,0.0263557
19.205,7,4,25078,1249.85,0.0253276
1.08379,7,5,1269,1262.29,0.0257345
2.08435,7,5,2635,1365.23,0.0276508
3.10043,7,5,4221,1560.9,0.0304737
4.10721,7,5,5668,1437.26,0.0287006
5.11439,7,5,7144,1465.48,0.0297274
6.11956,7,5,8758,1605.69,0.0315377
7.13193,7,5,10240,1463.89,0.0283429
8.13325,7,5,11635,1393.17,0.0274573
9.17218,7,5,13142,1450.53,0.0284461
10.1868,7,5,14644,1480.35,0.0291802
11.1913,7,5,15766,1116.96,0.0218652
12.1919,7,5,17293,1526.03,0.0304395
13.1926,7,5,18817,1523.02,0.0298417
14.1929,7,5,20184,1366.57,0.0272893
15.1938,7,5,21492,1306.81,0.0260493
16.1941,7,5,23053,1560.58,0.0298539
17.197,7,5,24647,1589.43,0.0311832
18.2049,7,5,26058,1399.85,0.0276764
19.205,7,5,27524,1465.82,0.0291435
1.08379,7,6,1634,1625.35,0.0318857
2.08435,7,6,3363,1728.02,0.0347441
3.10043,7,6,5012,1622.91,0.0320409
4.10721,7,6,6313,1292.24,0.0247309
5.11439,7,6,7782,1458.53,0.0297243
6.11956,7,6,9084,1295.29,0.0249588
7.13193,7,6,10828,1722.69,0.0349975
8.13325,7,6,12338,1508.02,0.028885
9.17218,7,6,13829,1435.12,0.0290602
10.1868,7,6,15394,1542.45,0.0303328
11.1913,7,6,16980,1578.88,0.0305882
12.1919,7,6,18468,1487.05,0.0299749
13.1926,7,6,19807,1338.14,0.0270449
14.1929,7,6,21102,1294.6,0.0242315
15.1938,7,6,22614,1510.62,0.0298459
16.1941,7,6,24011,1396.63,0.0279488
17.197,7,6,25414,1398.97,0.0260606
18.2049,7,6,26767,1342.31,0.0266148
19.205,7,6,28242,1474.82,0.0284586
1.08379,7,7,2106,2094.86,0.0433722
2.08435,7,7,3805,1698.04,0.0358576
3.10043,7,7,5437,1606.18,0.0336836
4.10721,7,7,7360,1910.05,0.0398624
5.11439,7,7,8979,1607.46,0.0345272
6.11956,7,7,10845,1856.39,0.0392189
7.13193,7,7,12697,1829.37,0.0383799
8.13325,7,7,14617,1917.48,0.0388671
9.17218,7,7,16367,1684.42,0.0349808
10.1868,7,7,18230,1836.15,0.0374056
11.1913,7,7,19893,1655.54,0.0339227
12.1919,7,7,21648,1753.88,0.0364118
13.1926,7,7,23366,1716.9,0.0353943
14.1929,7,7,25188,1821.43,0.0359322
15.1938,7,7,27096,1906.26,0.0389573
16.1941,7,7,28937,1840.51,0.03633
17.197,7,7,30610,1668.2,0.0341923
18.2049,7,7,32381,1757.01,0.0378701
19.205,7,7,34254,1872.77,0.0366547
1.07931,8,0,1781,1778.51,0.0397227
2.07964,8,0,3347,1565.49,0.0331115
3.0816,8,0,4646,1296.46,0.0280702
4.08182,8,0,6037,1390.68,0.0308215
5.08195,8,0,7486,1448.81,0.0303372
6.0821,8,0,8981,1494.79,0.0320292
7.08397,8,0,10245,1261.63,0.0262277
8.08597,8,0,11665,1417.16,0.0307393
9.08679,8,0,13086,1419.84,0.0272939
10.0909,8,0,14529,1437.12,0.0300838
11.0909,8,0,16155,1625.95,0.0321792
12.0935,8,0,17662,1503.16,0.0317857
13.0947,8,0,19156,1492.24,0.0323122
14.0986,8,0,20744,1581.7,0.0311999
15.0989,8,0,22188,1443.6,0.0299693
16.0993,8,0,23615,1426.46,0.0281893
17.0997,8,0,25042,1426.45,0.0291882
18.1042,8,0,26385,1336.88,0.0275526
19.1043,8,0,27855,1470,0.0305182
1.07931,8,1,1767,1764.53,0.0403127
2.07964,8,1,3415,1647.46,0.0337954
3.0816,8,1,5077,1658.75,0.0343402
4.08182,8,1,6375,1297.7,0.0273284
5.08195,8,1,7819,1443.82,0.0313918
6.0821,8,1,9119,1299.81,0.0277628
7.08397,8,1,10506,1384.4,0.0308046
8.08597,8,1,11857,1348.3,0.0298676
9.08679,8,1,13220,1361.89,0.0297689
10.0909,8,1,14578,1352.46,0.0289538
11.0909,8,1,15938,1359.95,0.0284499
12.0935,8,1,17389,1447.3,0.0302975
13.0947,8,1,18845,1454.29,0.0296386
14.0986,8,1,20165,1314.76,0.0276046
15.0989,8,1,21652,1486.59,0.0314127
16.0993,8,1,23188,1535.42,0.0323769
17.0997,8,1,24426,1237.53,0.0257775
18.1042,8,1,25730,1298.06,0.0287248
19.1043,8,1,26999,1269,0.0281456
1.07931,8,2,2047,2044.14,0.0420224
2.07964,8,2,3705,1657.46,0.0330645
3.0816,8,2,5652,1943.19,0.0371456
4.08182,8,2,7415,1762.6,0.0364071
5.08195,8,2,9243,1827.77,0.0369801
6.0821,8,2,10866,1622.77,0.0335783
7.08397,8,2,12545,1675.86,0.0343471
8.08597,8,2,14285,1736.52,0.0357817
9.08679,8,2,15884,1597.69,0.0342371
10.0909,8,2,17756,1864.37,0.0399067
11.0909,8,2,19386,1629.95,0.0354067
12.0935,8,2,21006,1615.87,0.0333627
13.0947,8,2,22865,1856.81,0.0372001
14.0986,8,2,24271,1400.42,0.0297832
15.0989,8,2,25804,1532.58,0.0332001
16.0993,8,2,27340,1535.42,0.0333851
17.0997,8,2,28689,1348.48,0.02905
18.1042,8,2,30150,1454.34,0.0310632
19.1043,8,2,31542,1392,0.0306073
1.07931,8,3,1896,1893.35,0.0430163
2.07964,8,3,3731,1834.4,0.0371151
3.0816,8,3,5418,1683.7,0.0349871
4.08182,8,3,7145,1726.6,0.0366344
5.08195,8,3,8535,1389.82,0.0306352
6.0821,8,3,10054,1518.78,0.0328411
7.08397,8,3,11724,1666.87,0.0336756
8.08597,8,3,13549,1821.35,0.0360606
9.08679,8,3,15155,1604.69,0.0336989
