timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0032,4,0,18319,1003.97,0.0287398
17.0033,4,0,19514,1194.95,0.0338715
18.0033,4,0,20728,1213.94,0.0340227
19.0034,4,0,21867,1138.85,0.0333789
1.00002,4,1,979,978.982,0.0289848
2.00003,4,1,1804,824.987,0.0259283
3.00023,4,1,2774,969.807,0.0304518
4.00024,4,1,3728,953.996,0.0294184
5.00028,4,1,4781,1052.96,0.0332684
6.0003,4,1,5580,798.982,0.0250055
7.00087,4,1,6421,840.522,0.0266928
8.00127,4,1,7049,627.747,0.0201094
9.00137,4,1,8070,1020.9,0.0318004
10.0015,4,1,9015,944.87,0.0290868
11.002,4,1,9763,747.648,0.0236146
12.002,4,1,10618,854.968,0.0270674
13.0023,4,1,11665,1046.66,0.0326244
14.0024,4,1,12753,1087.98,0.0335507
15.0032,4,1,13710,956.196,0.0299524
16.0032,4,1,14448,737.979,0.0232175
17.0033,4,1,15235,786.969,0.0248556
18.0033,4,1,16236,1000.95,0.0316072
19.0034,4,1,17177,940.873,0.0292456
1.00002,4,2,1227,1226.98,0.0321551
2.00003,4,2,2311,1083.98,0.0289163
3.00023,4,2,3561,1249.75,0.0333645
4.00024,4,2,4852,1290.99,0.0350964
5.00028,4,2,6045,1192.95,0.0313096
6.0003,4,2,7198,1152.97,0.0313685
7.00087,4,2,8299,1100.37,0.0297784
8.00127,4,2,9496,1196.52,0.0318633
9.00137,4,2,10633,1136.89,0.0306055
10.0015,4,2,11763,1129.84,0.0304506
11.002,4,2,12956,1192.44,0.0327024
12.002,4,2,14103,1146.96,0.0294041
13.0023,4,2,15262,1158.63,0.0298318
14.0024,4,2,16539,1276.98,0.033176
15.0032,4,2,17630,1090.08,0.0284474
16.0032,4,2,18654,1023.97,0.0290664
17.0033,4,2,19800,1145.95,0.0307137
18.0033,4,2,21067,1266.94,0.0336572
19.0034,4,2,22207,1139.85,0.030466
1.00002,4,3,1222,1221.98,0.0316543
2.00003,4,3,2278,1055.98,0.0283869
3.00023,4,3,3558,1279.75,0.0339122
4.00024,4,3,4843,1284.99,0.0341769
5.00028,4,3,6116,1272.95,0.0333811
6.0003,4,3,7237,1120.97,0.0295632
7.00087,4,3,8345,1107.37,0.0299329
8.00127,4,3,9501,1155.53,0.0307865
9.00137,4,3,10693,1191.89,0.0314533
10.0015,4,3,11853,1159.84,0.0308049
11.002,4,3,13037,1183.44,0.0310361
12.002,4,3,14186,1148.96,0.0300492
13.0023,4,3,15323,1136.63,0.0302464
14.0024,4,3,16586,1262.98,0.0341139
15.0032,4,3,17708,1121.06,0.028963
16.0032,4,3,18722,1013.97,0.0270083
17.0033,4,3,19871,1148.95,0.0307812
18.0033,4,3,21095,1223.94,0.0323434
19.0034,4,3,22207,1111.85,0.0317428
1.00002,4,4,1202,1201.98,0.0327121
2.00003,4,4,2152,949.985,0.0279752
3.00023,4,4,3328,1175.77,0.0324502
4.00024,4,4,4652,1323.99,0.0377742
5.00028,4,4,5909,1256.95,0.0353808
6.0003,4,4,7054,1144.97,0.0318528
7.00087,4,4,8074,1019.42,0.029716
8.00127,4,4,9221,1146.54,0.0321652
9.00137,4,4,10417,1195.89,0.0344175
10.0015,4,4,11456,1038.86,0.0309093
11.002,4,4,12560,1103.48,0.0316431
12.002,4,4,13665,1104.96,0.0314377
13.0023,4,4,14818,1152.63,0.0311749
14.0024,4,4,16036,1217.98,0.0350294
15.0032,4,4,17195,1158.03,0.0332756
16.0032,4,4,18152,956.973,0.0277527
17.0033,4,4,19312,1159.95,0.0321073
18.0033,4,4,20532,1219.94,0.0350077
19.0034,4,4,21707,1174.84,0.0324052
1.00002,4,5,1167,1166.98,0.0312652
2.00003,4,5,2249,1081.98,0.0290095
3.00023,4,5,3470,1220.76,0.0341098
4.00024,4,5,4792,1321.99,0.0360436
5.00028,4,5,6044,1251.95,0.0340743
6.0003,4,5,7179,1134.97,0.0315682
7.00087,4,5,8243,1063.4,0.029805
8.00127,4,5,9404,1160.53,0.0319042
9.00137,4,5,10589,1184.89,0.0316182
10.0015,4,5,11744,1154.84,0.0313792
11.002,4,5,12896,1151.46,0.0316799
12.002,4,5,14000,1103.96,0.0319005
13.0023,4,5,15030,1029.67,0.0301236
14.0024,4,5,16229,1198.98,0.0332323
15.0032,4,5,17428,1197.99,0.0323026
16.0032,4,5,18384,955.973,0.0268065
17.0033,4,5,19462,1077.96,0.0298064
18.0033,4,5,20737,1274.93,0.0364177
19.0034,4,5,21876,1138.85,0.0313486
1.00002,4,6,1136,1135.98,0.0318315
2.00003,4,6,2217,1080.98,0.0301819
3.00023,4,6,3467,1249.75,0.0354878
4.00024,4,6,4795,1327.99,0.0363641
5.00028,4,6,5915,1119.95,0.0327902
6.0003,4,6,7018,1102.97,0.0311463
7.00087,4,6,8129,1110.37,0.0310884
8.00127,4,6,9288,1158.53,0.0316268
9.00137,4,6,10477,1188.89,0.0328786
10.0015,4,6,11561,1083.85,0.0289793
11.002,4,6,12797,1235.42,0.0338959
12.002,4,6,13904,1106.96,0.0298956
13.0023,4,6,14970,1065.66,0.0296629
14.0024,4,6,16236,1265.98,0.0346003
15.0032,4,6,17386,1149.03,0.0317255
16.0032,4,6,18398,1011.97,0.0279606
17.0033,4,6,19505,1106.96,0.0318083
18.0033,4,6,20738,1232.94,0.0337811
19.0034,4,6,21888,1149.84,0.0307507
1.00002,4,7,1169,1168.98,0.0323937
2.00003,4,7,2248,1078.98,0.0288077
3.00023,4,7,3530,1281.74,0.0338989
4.00024,4,7,4839,1308.99,0.0353371
5.00028,4,7,6089,1249.95,0.0332131
6.0003,4,7,7184,1094.97,0.0297731
7.00087,4,7,8303,1118.36,0.0305654
8.00127,4,7,9441,1137.54,0.0317108
9.00137,4,7,10614,1172.89,0.0329431
10.0015,4,7,11739,1124.85,0.0312236
11.002,4,7,12936,1196.44,0.0328293
12.002,4,7,14109,1172.96,0.0316066
13.0023,4,7,15240,1130.64,0.0305617
14.0024,4,7,16516,1275.98,0.0341774
15.0032,4,7,17638,1121.06,0.0305612
16.0032,4,7,18655,1016.97,0.0270646
17.0033,4,7,19820,1164.95,0.0317765
18.0033,4,7,21043,1222.94,0.0321714
19.0034,4,7,22178,1134.85,0.0318472
1.00032,5,0,1410,1409.54,0.0375482
2.00042,5,0,2772,1361.87,0.0365532
3.00051,5,0,3972,1199.9,0.0331645
4.00054,5,0,5217,1244.96,0.0345282
5.00058,5,0,6648,1430.93,0.0394529
6.00065,5,0,8119,1470.9,0.039575
7.00067,5,0,9616,1496.97,0.0403418
8.00094,5,0,10880,1263.66,0.0332107
9.00148,5,0,12148,1267.32,0.0352301
10.0096,5,0,13478,1319.26,0.0360829
11.0097,5,0,14731,1252.95,0.0350829
12.0097,5,0,15757,1025.98,0.0298756
13.0099,5,0,16916,1158.74,0.0326101
14.01,5,0,18034,1117.93,0.0305306
15.01,5,0,19402,1367.92,0.0376553
16.0101,5,0,20720,1317.87,0.0353746
17.0111,5,0,22190,1468.61,0.0386676
18.0111,5,0,23596,1405.92,0.0373607
19.0111,5,0,25032,1435.98,0.0379428
1.00032,5,1,1407,1406.54,0.0366514
2.00042,5,1,2763,1355.87,0.0363075
3.00051,5,1,3953,1189.9,0.0321631
4.00054,5,1,5116,1162.96,0.0337316
5.00058,5,1,6453,1336.94,0.0382068
6.00065,5,1,7910,1456.91,0.0400184
7.00067,5,1,9355,1444.97,0.0395564
8.00094,5,1,10605,1249.66,0.034908
9.00148,5,1,11854,1248.33,0.0341627
10.0096,5,1,13137,1272.64,0.0346995
11.0097,5,1,14417,1279.95,0.0357137
12.0097,5,1,15641,1223.97,0.0327817
13.0099,5,1,16724,1082.75,0.0296063
14.01,5,1,17906,1181.92,0.0333976
15.01,5,1,19212,1305.92,0.0359238
16.0101,5,1,20510,1297.87,0.0352211
17.0111,5,1,21973,1461.62,0.0386738
18.0111,5,1,23362,1388.92,0.0373433
19.0111,5,1,24606,1243.98,0.0360863
1.00032,5,2,1397,1396.55,0.0382658
2.00042,5,2,2695,1297.87,0.0361508
3.00051,5,2,3882,1186.9,0.0325256
4.00054,5,2,5116,1233.96,0.0351692
5.00058,5,2,6582,1465.93,0.0397038
6.00065,5,2,8087,1504.9,0.039786
7.00067,5,2,9510,1422.98,0.040306
8.00094,5,2,10693,1182.68,0.034389
9.00148,5,2,12015,1321.29,0.0361236
10.0096,5,2,13193,1168.49,0.0328732
11.0097,5,2,14440,1246.95,0.0354034
12.0097,5,2,15610,1169.98,0.0327069
13.0099,5,2,16748,1137.74,0.0321012
14.01,5,2,17885,1136.92,0.0324945
15.01,5,2,19209,1323.92,0.0361419
16.0101,5,2,20516,1306.87,0.0360586
17.0111,5,2,21928,1410.67,0.0404498
18.0111,5,2,23216,1287.93,0.0374876
19.0111,5,2,24534,1317.98,0.0385551
1.00032,5,3,1432,1431.54,0.0385637
2.00042,5,3,2570,1137.89,0.0338634
3.00051,5,3,3747,1176.9,0.0315324
4.00054,5,3,5027,1279.96,0.0338596
5.00058,5,3,6474,1446.93,0.0390966
6.00065,5,3,7837,1362.91,0.0371841
7.00067,5,3,9373,1535.97,0.0412583
8.00094,5,3,10608,1234.67,0.0335741
9.00148,5,3,11940,1331.28,0.0366425
10.0096,5,3,13237,1286.53,0.033831
11.0097,5,3,14443,1205.95,0.0336177
12.0097,5,3,15717,1273.97,0.032968
13.0099,5,3,16789,1071.76,0.0286409
14.01,5,3,18021,1231.92,0.0328099
15.01,5,3,19268,1246.92,0.0340469
16.0101,5,3,20575,1306.87,0.0357975
17.0111,5,3,22053,1476.61,0.0388907
18.0111,5,3,23431,1377.93,0.038103
19.0111,5,3,24786,1354.98,0.0368041
1.00032,5,4,1417,1416.54,0.0386548
2.00042,5,4,2804,1386.86,0.0372116
3.00051,5,4,3977,1172.9,0.0320495
4.00054,5,4,5238,1260.96,0.034177
5.00058,5,4,6668,1429.93,0.0400468
6.00065,5,4,7944,1275.92,0.0369261
7.00067,5,4,9478,1533.97,0.0426335
8.00094,5,4,10737,1258.66,0.0341412
9.00148,5,4,12053,1315.29,0.0356129
10.0096,5,4,13382,1318.27,0.03538
11.0097,5,4,14668,1285.95,0.0345546
12.0097,5,4,15799,1130.98,0.0320628
13.0099,5,4,16848,1048.76,0.0305809
14.01,5,4,17848,999.934,0.0287848
15.01,5,4,19169,1320.92,0.0376665
16.0101,5,4,20299,1129.89,0.0338726
17.0111,5,4,21671,1370.71,0.0383147
18.0111,5,4,23126,1454.92,0.0412086
19.0111,5,4,24508,1381.98,0.0375987
1.00032,5,5,1352,1351.56,0.0372953
2.00042,5,5,2675,1322.87,0.0356245
3.00051,5,5,3867,1191.9,0.0341495
4.00054,5,5,5063,1195.96,0.0320431
5.00058,5,5,6599,1535.93,0.0400785
6.00065,5,5,8012,1412.91,0.0375968
7.00067,5,5,9508,1495.97,0.0412388
8.00094,5,5,10727,1218.67,0.033097
9.00148,5,5,12107,1379.25,0.0376526
10.0096,5,5,13313,1196.26,0.0332652
11.0097,5,5,14593,1279.95,0.0365544
12.0097,5,5,15668,1074.98,0.0302985
13.0099,5,5,16806,1137.74,0.0313744
14.01,5,5,18005,1198.92,0.0323962
15.01,5,5,19329,1323.92,0.0358368
16.0101,5,5,20617,1287.87,0.0344153
17.0111,5,5,22034,1415.66,0.0395127
18.0111,5,5,23404,1369.93,0.0394024
19.0111,5,5,24753,1348.98,0.0372936
1.00032,5,6,1398,1397.55,0.0367118
2.00042,5,6,2759,1360.87,0.0373375
3.00051,5,6,3844,1084.91,0.0313706
4.00054,5,6,5085,1240.96,0.0350515
5.00058,5,6,6514,1428.93,0.0393966
6.00065,5,6,7985,1470.9,0.0413352
7.00067,5,6,9476,1490.97,0.0399189
8.00094,5,6,10696,1219.67,0.0330806
9.00148,5,6,11988,1291.3,0.0363006
10.0096,5,6,13287,1288.51,0.0345359
11.0097,5,6,14576,1288.95,0.0340365
12.0097,5,6,15750,1173.98,0.0322349
13.0099,5,6,16889,1138.74,0.0302769
14.01,5,6,18094,1204.92,0.0329317
15.01,5,6,19389,1294.92,0.0359617
16.0101,5,6,20677,1287.87,0.0348658
17.0111,5,6,22126,1447.63,0.0398165
18.0111,5,6,23537,1410.92,0.0387051
19.0111,5,6,24861,1323.98,0.0360525
1.00032,5,7,1331,1330.57,0.0371745
2.00042,5,7,2638,1306.87,0.037358
3.00051,5,7,3779,1140.9,0.0334021
4.00054,5,7,4945,1165.96,0.032297
5.00058,5,7,6470,1524.93,0.0407021
6.00065,5,7,7867,1396.91,0.0391829
7.00067,5,7,9321,1453.97,0.039538
8.00094,5,7,10575,1253.66,0.0354946
9.00148,5,7,11831,1255.32,0.0358759
10.0096,5,7,13117,1275.62,0.0359447
11.0097,5,7,14381,1263.95,0.0345361
12.0097,5,7,15586,1204.98,0.0314525
13.0099,5,7,16567,980.777,0.0281485
14.01,5,7,17809,1241.92,0.0358704
15.01,5,7,19099,1289.92,0.0355603
16.0101,5,7,20396,1296.87,0.0364231
17.0111,5,7,21855,1457.62,0.0392528
18.0111,5,7,23270,1414.92,0.0379627
19.0111,5,7,24695,1424.98,0.0374441
1.00047,6,0,1198,1197.44,0.032418
2.00052,6,0,2423,1224.94,0.0341744
3.00054,6,0,3748,1324.96,0.0375193
4.00088,6,0,5069,1320.56,0.0381508
5.00092,6,0,6614,1544.94,0.0428444
6.00092,6,0,7892,1277.99,0.0347492
7.00098,6,0,9117,1224.93,0.0340973
8.0011,6,0,10465,1347.83,0.0372567
9.00118,6,0,11614,1148.91,0.0316975
10.0012,6,0,12990,1375.96,0.0392048
11.0013,6,0,14307,1316.93,0.0364863
12.0023,6,0,15527,1218.71,0.033788
13.0032,6,0,16804,1275.92,0.0360236
14.0069,6,0,18058,1249.31,0.0350795
15.0073,6,0,19177,1118.55,0.0330301
16.0074,6,0,20608,1430.86,0.0388447
17.0074,6,0,21811,1202.99,0.0325395
18.0078,6,0,23116,1304.53,0.0370883
19.0078,6,0,24368,1251.99,0.0357988
1.00047,6,1,1172,1171.45,0.0315848
2.00052,6,1,2406,1233.94,0.0355148
3.00054,6,1,3788,1381.96,0.0390522
4.00088,6,1,5146,1357.55,0.0385695
5.00092,6,1,6717,1570.93,0.0432673
6.00092,6,1,7849,1131.99,0.033032
7.00098,6,1,9144,1294.93,0.035581
8.0011,6,1,10513,1368.83,0.0376416
9.00118,6,1,11643,1129.91,0.0319934
10.0012,6,1,13013,1369.96,0.0388832
11.0013,6,1,14390,1376.93,0.0368314
12.0023,6,1,15528,1136.8,0.0323457
13.0032,6,1,16823,1293.91,0.036613
14.0069,6,1,18191,1362.88,0.0385236
15.0073,6,1,19260,1068.57,0.0286031
16.0074,6,1,20356,1095.89,0.0328712
17.0074,6,1,21430,1074,0.0333249
18.0078,6,1,22712,1281.54,0.037943
19.0078,6,1,24067,1354.99,0.0371515
1.00047,6,2,1147,1146.46,0.0320085
2.00052,6,2,2427,1279.94,0.0353049
3.00054,6,2,3865,1437.96,0.0394566
4.00088,6,2,5202,1336.56,0.0363861
5.00092,6,2,6740,1537.94,0.0433554
6.00092,6,2,8023,1282.99,0.034828
7.00098,6,2,9267,1243.93,0.035326
8.0011,6,2,10370,1102.86,0.0330424
9.00118,6,2,11458,1087.91,0.0317323
10.0012,6,2,12836,1377.96,0.0382258
11.0013,6,2,14187,1350.93,0.0363594
12.0023,6,2,15414,1225.7,0.0331364
13.0032,6,2,16731,1315.89,0.0358732
14.0069,6,2,18111,1374.84,0.0383695
15.0073,6,2,19197,1085.56,0.0312685
16.0074,6,2,20594,1396.86,0.0394754
17.0074,6,2,21781,1186.99,0.0316824
18.0078,6,2,23150,1368.51,0.037033
19.0078,6,2,24493,1342.99,0.0370337
1.00047,6,3,1187,1186.44,0.0309042
2.00052,6,3,2468,1280.94,0.0339532
3.00054,6,3,3937,1468.96,0.0386282
4.00088,6,3,5207,1269.58,0.0353307
5.00092,6,3,6807,1599.93,0.0417498
6.00092,6,3,7990,1182.99,0.0332736
7.00098,6,3,9303,1312.93,0.0348857
8.0011,6,3,10600,1296.84,0.0348229
9.00118,6,3,11789,1188.91,0.0326395
10.0012,6,3,13044,1254.96,0.0352133
11.0013,6,3,14414,1369.93,0.0367034
12.0023,6,3,15553,1137.8,0.0304901
13.0032,6,3,16817,1262.93,0.0354394
14.0069,6,3,18249,1426.64,0.0380227
15.0073,6,3,19360,1110.55,0.029078
16.0074,6,3,20833,1472.85,0.0381628
17.0074,6,3,21998,1164.99,0.0305274
18.0078,6,3,23382,1383.5,0.0367249
19.0078,6,3,24747,1364.99,0.0362483
1.00047,6,4,1189,1188.44,0.0307803
2.00052,6,4,2469,1279.94,0.0331064
3.00054,6,4,3933,1463.96,0.0387204
4.00088,6,4,5235,1301.57,0.0348782
5.00092,6,4,6751,1515.94,0.0407975
6.00092,6,4,8008,1256.99,0.0355049
7.00098,6,4,9262,1253.93,0.0346973
8.0011,6,4,10657,1394.83,0.036585
9.00118,6,4,11650,992.922,0.0287557
10.0012,6,4,12989,1338.96,0.0370544
11.0013,6,4,14347,1357.93,0.0361771
12.0023,6,4,15570,1221.71,0.032849
13.0032,6,4,16865,1293.91,0.0343529
14.0069,6,4,18247,1376.83,0.0372555
15.0073,6,4,19352,1104.55,0.0302859
16.0074,6,4,20725,1372.86,0.0373252
17.0074,6,4,21968,1242.99,0.0330761
18.0078,6,4,23288,1319.53,0.0347595
19.0078,6,4,24659,1370.99,0.0371136
1.00047,6,5,1116,1115.48,0.0305367
2.00052,6,5,2302,1185.95,0.0346782
3.00054,6,5,3826,1523.96,0.0405861
4.00088,6,5,5088,1261.58,0.0341125
5.00092,6,5,6654,1565.93,0.0426355
6.00092,6,5,7907,1252.99,0.0349089
7.00098,6,5,9194,1286.93,0.0349758
8.0011,6,5,10583,1388.83,0.037014
9.00118,6,5,11657,1073.92,0.0285622
10.0012,6,5,13129,1471.96,0.0387808
11.0013,6,5,14468,1338.93,0.0363348
12.0023,6,5,15685,1215.72,0.0322434
13.0032,6,5,17026,1339.87,0.0350455
14.0069,6,5,18320,1289.16,0.0364496
15.0073,6,5,19464,1143.54,0.0313709
16.0074,6,5,20872,1407.86,0.0377296
17.0074,6,5,22068,1195.99,0.0318289
18.0078,6,5,23434,1365.51,0.0364495
19.0078,6,5,24810,1375.99,0.0366866
1.00047,6,6,824,823.614,0.0250896
2.00052,6,6,1937,1112.95,0.0329774
3.00054,6,6,3283,1345.96,0.0394699
4.00088,6,6,4605,1321.56,0.0369624
5.00092,6,6,6204,1598.93,0.0445032
6.00092,6,6,7468,1263.99,0.0361142
7.00098,6,6,8741,1272.93,0.036268
8.0011,6,6,10019,1277.84,0.0367386
9.00118,6,6,11191,1171.91,0.0336849
10.0012,6,6,12549,1357.96,0.0384655
11.0013,6,6,13753,1203.94,0.0347999
12.0023,6,6,14929,1174.76,0.0346319
13.0032,6,6,16103,1173.01,0.0339937
14.0069,6,6,17441,1332.99,0.0380992
15.0073,6,6,18492,1050.57,0.030855
16.0074,6,6,19843,1350.87,0.0385959
17.0074,6,6,20986,1143,0.0335266
18.0078,6,6,22173,1186.57,0.0350124
19.0078,6,6,23512,1338.99,0.0395056
1.00047,6,7,1083,1082.49,0.0306125
2.00052,6,7,2365,1281.94,0.0347294
3.00054,6,7,3743,1377.96,0.0389057
4.00088,6,7,5056,1312.57,0.0374834
5.00092,6,7,6619,1562.93,0.0438182
6.00092,6,7,7886,1266.99,0.0344676
7.00098,6,7,9182,1295.93,0.0350977
8.0011,6,7,10546,1363.83,0.0379642
9.00118,6,7,11688,1141.91,0.0310422
10.0012,6,7,13044,1355.96,0.0388136
11.0013,6,7,14238,1193.94,0.0338548
12.0023,6,7,15509,1269.66,0.0354984
13.0032,6,7,16736,1225.97,0.0350373
14.0069,6,7,17998,1257.28,0.0353835
15.0073,6,7,19212,1213.51,0.0345337
16.0074,6,7,20554,1341.87,0.0372146
17.0074,6,7,21805,1250.99,0.0349592
18.0078,6,7,23116,1310.53,0.0366829
19.0078,6,7,24489,1372.99,0.0370439
1.00126,7,0,946,944.805,0.0262232
2.00131,7,0,1950,1003.95,0.0303274
3.00132,7,0,2937,986.996,0.0305693
4.0014,7,0,3874,936.923,0.0284034
5.00213,7,0,4773,898.344,0.0269954
6.00229,7,0,5749,975.838,0.0300351
7.00237,7,0,6768,1018.92,0.0274626
8.00262,7,0,7817,1048.74,0.0295883
9.00262,7,0,8786,968.995,0.0292944
10.0027,7,0,9715,928.959,0.0268716
11.0027,7,0,10767,1051.99,0.0315961
12.0027,7,0,11776,1008.94,0.0289641
13.0051,7,0,12696,917.809,0.0271
14.0054,7,0,13586,889.797,0.026148
15.0055,7,0,14517,930.894,0.0273612
16.0056,7,0,15585,1067.91,0.0330252
17.0056,7,0,16621,1035.91,0.0301869
18.0058,7,0,17608,986.81,0.0299002
19.0159,7,0,18487,870.209,0.0264064
1.00126,7,1,998,996.739,0.026395
2.00131,7,1,2103,1104.95,0.0290915
3.00132,7,1,3222,1119,0.028935
4.0014,7,1,4155,932.924,0.0251515
5.00213,7,1,5128,972.29,0.027681
6.00229,7,1,6158,1029.83,0.0278533
7.00237,7,1,7244,1085.92,0.0295668
8.00262,7,1,8277,1032.74,0.0278244
9.00262,7,1,9230,952.995,0.0260811
10.0027,7,1,10199,968.957,0.0270089
11.0027,7,1,11310,1110.98,0.0295143
12.0027,7,1,12272,961.942,0.0253957
13.0051,7,1,13305,1030.54,0.0274218
14.0054,7,1,14199,893.796,0.0237432
15.0055,7,1,15234,1034.88,0.0276233
16.0056,7,1,16377,1142.9,0.0297456
17.0056,7,1,17409,1031.91,0.0277828
18.0058,7,1,18488,1078.79,0.0293944
19.0159,7,1,19457,959.309,0.0255954
1.00126,7,2,948,946.802,0.0249264
2.00131,7,2,2102,1153.95,0.0303223
3.00132,7,2,3173,1071,0.0281875
4.0014,7,2,4156,982.92,0.0264805
5.00213,7,2,5174,1017.26,0.0268553
6.00229,7,2,6187,1012.83,0.0273352
7.00237,7,2,7241,1053.92,0.0292668
8.00262,7,2,8284,1042.74,0.0281356
9.00262,7,2,9243,958.995,0.0259142
10.0027,7,2,10200,956.958,0.0268307
11.0027,7,2,11319,1118.98,0.0303817
12.0027,7,2,12294,974.941,0.0261381
13.0051,7,2,13328,1031.54,0.0281226
14.0054,7,2,14194,865.802,0.0234135
15.0055,7,2,15223,1028.88,0.0276346
16.0056,7,2,16303,1079.9,0.0302944
17.0056,7,2,17350,1046.91,0.0293678
18.0058,7,2,18350,999.808,0.0281945
19.0159,7,2,19317,957.329,0.0266416
1.00126,7,3,642,641.189,0.0199111
2.00131,7,3,1628,985.954,0.0299373
3.00132,7,3,2577,948.996,0.0287917
4.0014,7,3,3494,916.925,0.0278075
5.00213,7,3,4421,926.323,0.0275879
6.00229,7,3,5327,905.849,0.027883
7.00237,7,3,6335,1007.92,0.0302211
8.00262,7,3,7299,963.76,0.0286557
9.00262,7,3,8170,870.995,0.0271502
10.0027,7,3,9126,955.958,0.0288725
11.0027,7,3,10120,993.986,0.0285907
12.0027,7,3,11025,904.945,0.0283846
13.0051,7,3,11879,851.966,0.0261816
14.0054,7,3,12538,658.849,0.0210619
15.0055,7,3,13399,860.902,0.0268503
16.0056,7,3,14379,979.914,0.029121
17.0056,7,3,15387,1007.91,0.0309978
18.0058,7,3,16471,1083.79,0.0316632
19.0159,7,3,17316,836.549,0.0246222
1.00126,7,4,957,955.791,0.0273564
2.00131,7,4,2075,1117.95,0.0334218
3.00132,7,4,3146,1071,0.0306523
4.0014,7,4,4013,866.929,0.026287
5.00213,7,4,4929,915.331,0.0276554
6.00229,7,4,5865,935.844,0.0285229
7.00237,7,4,6809,943.928,0.0280319
8.00262,7,4,7600,790.803,0.0254155
9.00262,7,4,8301,700.996,0.0220036
10.0027,7,4,9273,971.957,0.0282151
11.0027,7,4,10326,1052.99,0.0314005
12.0027,7,4,11273,946.943,0.0281675
13.0051,7,4,12198,922.797,0.0273707
14.0054,7,4,13056,857.804,0.0252276
15.0055,7,4,14043,986.887,0.0290476
16.0056,7,4,15084,1040.91,0.0317238
17.0056,7,4,15983,898.92,0.0280838
18.0058,7,4,17075,1091.79,0.0317563
19.0159,7,4,17949,865.259,0.025933
1.00126,7,5,961,959.786,0.025765
2.00131,7,5,2090,1128.95,0.0316002
3.00132,7,5,3179,1089,0.0296355
4.0014,7,5,4143,963.921,0.0264334
5.00213,7,5,5099,955.302,0.0262485
6.00229,7,5,6147,1047.83,0.0288976
7.00237,7,5,7200,1052.92,0.0285828
8.00262,7,5,8260,1059.74,0.0294276
9.00262,7,5,9200,939.995,0.0259531
10.0027,7,5,10219,1018.95,0.0285304
11.0027,7,5,11280,1060.99,0.0293996
12.0027,7,5,12244,963.942,0.0269603
13.0051,7,5,13267,1020.56,0.0279693
14.0054,7,5,14111,843.807,0.0236582
15.0055,7,5,15142,1030.88,0.0274135
16.0056,7,5,16267,1124.9,0.0306774
17.0056,7,5,17317,1049.91,0.0282886
18.0058,7,5,18386,1068.79,0.0296053
19.0159,7,5,19285,890.009,0.0254119
1.00126,7,6,945,943.806,0.0256045
2.00131,7,6,2061,1115.95,0.030653
3.00132,7,6,3128,1067,0.0284384
4.0014,7,6,4109,980.92,0.0270631
5.00213,7,6,5095,985.28,0.0280934
6.00229,7,6,6136,1040.83,0.0282577
7.00237,7,6,7197,1060.92,0.0293128
8.00262,7,6,8221,1023.75,0.0281479
9.00262,7,6,9167,945.995,0.0250766
10.0027,7,6,10168,1000.96,0.0271
11.0027,7,6,11280,1111.98,0.0308527
12.0027,7,6,12234,953.942,0.0258063
13.0051,7,6,13246,1009.59,0.0271143
14.0054,7,6,14118,871.801,0.0233654
15.0055,7,6,15142,1023.88,0.0280667
16.0056,7,6,16321,1178.9,0.0313787
17.0056,7,6,17356,1034.91,0.0283695
18.0058,7,6,18437,1080.79,0.0293033
19.0159,7,6,19378,931.589,0.0250064
1.00126,7,7,967,965.778,0.0259461
2.00131,7,7,2131,1163.95,0.0309653
3.00132,7,7,3148,1017,0.0281496
4.0014,7,7,4117,968.921,0.0266044
5.00213,7,7,5127,1009.26,0.026756
6.00229,7,7,6165,1037.83,0.0289856
7.00237,7,7,7251,1085.92,0.0296036
8.00262,7,7,8285,1033.74,0.0280445
9.00262,7,7,9231,945.995,0.0249384
10.0027,7,7,10238,1006.96,0.027441
11.0027,7,7,11290,1051.99,0.0301584
12.0027,7,7,12243,952.942,0.0270207
13.0051,7,7,13267,1021.56,0.0294669
14.0054,7,7,14090,822.812,0.0244742
15.0055,7,7,14995,904.897,0.0266179
16.0056,7,7,16148,1152.9,0.031432
17.0056,7,7,17187,1038.91,0.0286183
18.0058,7,7,18257,1069.79,0.0287044
19.0159,7,7,19211,944.459,0.025342
1.00312,8,0,1089,1085.61,0.0310225
2.00315,8,0,2356,1266.96,0.0373379
3.00767,8,0,3655,1293.16,0.0367401
4.00827,8,0,4754,1098.34,0.0319717
5.0083,8,0,5898,1143.96,0.0321453
6.0084,8,0,7276,1377.86,0.0393677
7.0157,8,0,8572,1286.62,0.0370506
8.01572,8,0,9625,1052.98,0.0311259
9.01578,8,0,10857,1231.92,0.0359584
10.0158,8,0,12138,1280.98,0.035354
11.0218,8,0,13471,1325.02,0.0358768
12.0218,8,0,14771,1299.97,0.0352659
13.022,8,0,16097,1325.86,0.0373136
14.0233,8,0,17245,1146.5,0.0325308
15.0234,8,0,18551,1305.87,0.0370917
16.0234,8,0,19755,1203.94,0.0331392
17.0234,8,0,21011,1255.95,0.0345782
18.0236,8,0,22298,1286.83,0.0345492
19.024,8,0,23573,1274.42,0.0341831
1.00312,8,1,1280,1276.02,0.0334153
2.00315,8,1,2560,1279.96,0.0339957
3.00767,8,1,3901,1334.97,0.0354577
4.00827,8,1,5134,1232.26,0.0325038
