timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
34.0393,5,1,1880405,56721.9,1.85866
35.0393,5,1,1937493,57087.9,1.87066
36.0393,5,1,1994621,57127.9,1.87197
37.0393,5,1,2051669,57047.9,1.86935
38.0393,5,1,2106234,54564.9,1.78798
39.0393,5,1,2162731,56496.9,1.85129
40.0393,5,1,2219605,56874,1.86365
41.0393,5,1,2276625,57020,1.86843
42.0393,5,1,2333212,56587,1.85424
43.0393,5,1,2390315,57102.9,1.87115
44.0393,5,1,2446891,56576,1.85388
45.0393,5,1,2502785,55893.9,1.83153
46.0393,5,1,2559061,56276,1.84405
47.0393,5,1,2615806,56744.9,1.85942
48.0393,5,1,2672428,56621.9,1.85539
49.0393,5,1,2729003,56575,1.85385
50.0393,5,1,2785835,56831.9,1.86227
51.0393,5,1,2841899,56064,1.8371
52.0393,5,1,2898579,56680,1.85729
53.0393,5,1,2955052,56472.8,1.8505
54.0393,5,1,3011883,56830.9,1.86224
55.0393,5,1,3068203,56319.9,1.84549
56.0393,5,1,3123819,55616,1.82242
57.0393,5,1,3179307,55487.9,1.81823
58.0393,5,1,3234859,55551.9,1.82032
59.0393,5,1,3290411,55552,1.82033
1.03888,5,2,51185,51185,1.66218
2.03888,5,2,106585,55399.9,1.81258
3.03889,5,2,161391,54806,1.79588
4.03896,5,2,218125,56729.5,1.85891
5.03896,5,2,272246,54121,1.77344
6.03902,5,2,323190,50941.4,1.66925
7.03902,5,2,375605,52415,1.71753
8.03917,5,2,426095,50482.3,1.65421
9.03922,5,2,477341,51243.2,1.67914
10.0392,5,2,528739,51397.9,1.68421
11.0392,5,2,579511,50771.9,1.66369
12.0392,5,2,634230,54719,1.79303
13.0392,5,2,690997,56766.9,1.86014
14.0392,5,2,746980,55982.9,1.83445
15.0392,5,2,799094,52114,1.70767
16.0392,5,2,850839,51744.9,1.69558
17.0392,5,2,907382,56542.9,1.8528
18.0392,5,2,964207,56825,1.86204
19.0392,5,2,1021183,56976,1.86699
20.0392,5,2,1078134,56950.9,1.86617
21.0392,5,2,1135961,57826.9,1.89487
22.0392,5,2,1193003,57041.9,1.86915
23.0392,5,2,1250155,57152,1.87276
24.0392,5,2,1307433,57277.9,1.87688
25.0392,5,2,1364565,57131.7,1.87209
26.0392,5,2,1421430,56864.9,1.86335
27.0392,5,2,1478655,57225,1.87515
28.0392,5,2,1535339,56684,1.85742
29.0392,5,2,1592385,57045.9,1.86928
30.0393,5,2,1649512,57126.9,1.87194
31.0393,5,2,1707007,57494.9,1.88399
32.0393,5,2,1764726,57719,1.89133
33.0393,5,2,1821291,56564.9,1.85352
34.0393,5,2,1878015,56723.9,1.85873
35.0393,5,2,1935103,57087.9,1.87066
36.0393,5,2,1992291,57187.9,1.87393
37.0393,5,2,2049280,56988.9,1.86741
38.0393,5,2,2103906,54625.9,1.78998
39.0393,5,2,2160246,56339.9,1.84615
40.0393,5,2,2217221,56975,1.86696
41.0393,5,2,2274159,56938,1.86574
42.0393,5,2,2330735,56576,1.85388
43.0393,5,2,2387830,57094.9,1.87088
44.0393,5,2,2444406,56576,1.85388
45.0393,5,2,2500451,56044.9,1.83648
46.0393,5,2,2556543,56092,1.83802
47.0393,5,2,2613359,56815.9,1.86174
48.0393,5,2,2669942,56582.9,1.85411
49.0393,5,2,2726518,56576,1.85388
50.0393,5,2,2783350,56831.9,1.86227
51.0393,5,2,2839414,56064,1.8371
52.0393,5,2,2896227,56813,1.86165
53.0393,5,2,2952566,56338.8,1.84611
54.0393,5,2,3009398,56831.9,1.86227
55.0393,5,2,3065718,56319.9,1.84549
56.0393,5,2,3121497,55779,1.82777
57.0393,5,2,3176822,55324.9,1.81289
58.0393,5,2,3232374,55551.9,1.82032
59.0393,5,2,3287926,55552,1.82033
1.03888,5,3,53193,53193,1.74295
2.03888,5,3,108966,55772.9,1.82757
3.03889,5,3,163872,54906,1.79916
4.03896,5,3,220522,56645.6,1.85616
5.03896,5,3,272069,51547,1.66905
6.03902,5,3,319191,47119.6,1.50338
7.03902,5,3,368471,49280,1.58338
8.03917,5,3,413921,45443.1,1.4515
9.03922,5,3,461112,47188.4,1.50987
10.0392,5,3,508258,47145.9,1.51503
11.0392,5,3,553226,44967.9,1.43717
12.0392,5,3,605775,52549,1.70588
13.0392,5,3,662532,56756.9,1.85981
14.0392,5,3,718403,55870.9,1.82969
15.0392,5,3,765853,47450,1.53561
16.0392,5,3,812536,46682.9,1.50926
17.0392,5,3,868657,56120.9,1.83764
18.0392,5,3,925484,56827,1.86211
19.0392,5,3,982412,56928,1.86542
20.0392,5,3,1039409,56996.9,1.86767
21.0392,5,3,1097208,57798.9,1.89396
22.0392,5,3,1154296,57087.9,1.87066
23.0392,5,3,1211429,57133,1.87213
24.0392,5,3,1268728,57298.9,1.87757
25.0392,5,3,1325816,57087.7,1.87065
26.0392,5,3,1382705,56888.9,1.86414
27.0392,5,3,1439837,57132,1.8721
28.0392,5,3,1496613,56776,1.86043
29.0392,5,3,1553656,57042.9,1.86918
30.0393,5,3,1610789,57132.9,1.87213
31.0393,5,3,1668177,57387.9,1.88049
32.0393,5,3,1726002,57825,1.89481
33.0393,5,3,1782571,56568.9,1.85365
34.0393,5,3,1839189,56617.9,1.85526
35.0393,5,3,1896315,57125.9,1.8719
36.0393,5,3,1953528,57212.9,1.87475
37.0393,5,3,2010595,57066.9,1.86997
38.0393,5,3,2053074,42478.9,1.3798
39.0393,5,3,2109411,56336.9,1.8459
40.0393,5,3,2166482,57071,1.8701
41.0393,5,3,2223314,56832,1.86227
42.0393,5,3,2279890,56576,1.85388
43.0393,5,3,2336980,57089.9,1.87072
44.0393,5,3,2393554,56574,1.85382
45.0393,5,3,2449618,56063.9,1.8371
46.0393,5,3,2505938,56320,1.84549
47.0393,5,3,2562514,56575.9,1.85388
48.0393,5,3,2619316,56801.9,1.86129
49.0393,5,3,2675746,56430,1.8491
50.0393,5,3,2732503,56756.9,1.85981
51.0393,5,3,2788562,56059,1.83694
52.0393,5,3,2845394,56832,1.86227
53.0393,5,3,2901923,56528.8,1.85234
54.0393,5,3,2958658,56734.9,1.85909
55.0393,5,3,3015043,56384.9,1.84762
56.0393,5,3,3070674,55631,1.82292
57.0393,5,3,3125970,55295.9,1.81194
58.0393,5,3,3181645,55674.9,1.82436
59.0393,5,3,3237209,55564,1.82072
1.03412,6,0,57345,57344.9,1.87906
2.03412,6,0,114812,57466.9,1.88308
3.03412,6,0,172677,57865,1.89612
4.03412,6,0,230592,57914.9,1.89776
5.03415,6,0,282651,52057.2,1.69124
6.03418,6,0,329125,46472.6,1.50069
7.03418,6,0,377877,48751.9,1.57821
8.03419,6,0,423371,45493.8,1.45938
9.03419,6,0,470215,46844,1.50671
10.0342,6,0,517292,47076.9,1.51484
11.0342,6,0,562114,44821.6,1.43741
12.0342,6,0,613790,51675.9,1.68168
13.0342,6,0,669872,56081.9,1.83769
14.0343,6,0,726046,56168,1.83988
15.0351,6,0,773457,47371.5,1.53509
16.0369,6,0,820139,46599.5,1.50599
17.0369,6,0,875744,55604.9,1.82067
18.0369,6,0,931994,56249.9,1.8432
19.0369,6,0,987985,55990.9,1.83471
20.0369,6,0,1044448,56463,1.85018
21.0369,6,0,1101289,56840.9,1.86256
22.0369,6,0,1157688,56399,1.84808
23.0369,6,0,1214175,56486.9,1.85096
24.0369,6,0,1270629,56454,1.84988
25.0369,6,0,1326809,56180,1.84091
26.0369,6,0,1382368,55559,1.82056
27.0369,6,0,1438848,56480,1.85074
28.0369,6,0,1495017,56168.9,1.84054
29.0369,6,0,1551337,56319.9,1.84549
30.0369,6,0,1607402,56065,1.83714
31.0369,6,0,1663398,55996,1.83488
32.0369,6,0,1719761,56363,1.8469
33.0369,6,0,1775589,55828,1.82937
34.0369,6,0,1831765,56175.9,1.84077
35.0369,6,0,1887951,56185.9,1.8411
36.0369,6,0,1944301,56349.9,1.84647
37.0369,6,0,2000869,56567.9,1.85362
38.0369,6,0,2043358,42488.9,1.38129
39.0369,6,0,2099525,56166.9,1.84029
40.0369,6,0,2155742,56217,1.84212
41.0369,6,0,2211294,55551.9,1.82033
42.0369,6,0,2263262,51967.9,1.70288
43.0369,6,0,2315149,51887,1.70023
44.0369,6,0,2366690,51541,1.68889
45.0369,6,0,2419853,53163,1.74204
46.0369,6,0,2473442,53589,1.756
47.0369,6,0,2526946,53503.9,1.75322
48.0369,6,0,2580620,53673.9,1.75879
49.037,6,0,2633868,53247.9,1.74483
50.037,6,0,2687372,53504,1.75322
51.037,6,0,2740706,53334,1.74765
52.037,6,0,2796002,55296,1.81194
53.037,6,0,2852574,56571.9,1.85375
54.037,6,0,2909150,56575.9,1.85388
55.037,6,0,2965249,56099,1.83825
56.037,6,0,3020684,55434.9,1.81649
57.037,6,0,3075295,54611,1.78949
58.037,6,0,3130337,55042,1.80362
59.037,6,0,3185773,55435.9,1.81652
1.03412,6,1,57345,57344.9,1.87902
2.03412,6,1,114846,57500.9,1.88419
3.03412,6,1,172712,57866,1.89615
4.03412,6,1,230624,57911.9,1.89766
5.03415,6,1,282828,52202.2,1.70723
6.03418,6,1,316837,34008,1.09917
7.03418,6,1,355315,38477.9,1.24974
8.03419,6,1,406771,51455.8,1.6861
9.03419,6,1,458551,51780,1.69673
10.0342,6,1,510707,52155.9,1.70904
11.0342,6,1,562163,51455.6,1.6861
12.0342,6,1,616435,54271.9,1.77838
13.0342,6,1,672499,56063.9,1.8371
14.0343,6,1,728566,56061,1.83701
15.0351,6,1,779251,50642.8,1.65946
16.0369,6,1,829427,50087.3,1.64126
17.0369,6,1,885235,55807.9,1.82871
18.0369,6,1,941478,56242.9,1.84297
19.0369,6,1,997542,56063.9,1.8371
20.0369,6,1,1053939,56397,1.84802
21.0369,6,1,1110771,56831.9,1.86227
22.0369,6,1,1167270,56499,1.85136
23.0369,6,1,1223667,56396.9,1.84801
24.0369,6,1,1280166,56499,1.85136
25.0369,6,1,1323503,43337,1.40615
26.0369,6,1,1378847,55344,1.81163
27.0369,6,1,1435411,56564,1.85349
28.0369,6,1,1491631,56219.9,1.84221
29.0369,6,1,1547843,56211.9,1.84195
30.0369,6,1,1593995,46152,1.5063
31.0369,6,1,1623161,29166,0.935755
32.0369,6,1,1678718,55557,1.82003
33.0369,6,1,1734526,55808,1.82872
34.0369,6,1,1790846,56319.9,1.84549
35.0369,6,1,1846910,56063.9,1.8371
36.0369,6,1,1903267,56356.9,1.8467
37.0369,6,1,1959806,56538.9,1.85267
38.0369,6,1,2015102,55295.9,1.81194
39.0369,6,1,2071230,56127.9,1.8392
40.0369,6,1,2127486,56256,1.8434
41.0369,6,1,2183038,55551.9,1.82033
42.0369,6,1,2235006,51967.9,1.70288
43.0369,6,1,2286936,51930,1.70164
44.0369,6,1,2338466,51530,1.68853
45.0369,6,1,2391643,53177,1.7425
46.0369,6,1,2445228,53585,1.75587
47.0369,6,1,2498699,53470.9,1.75213
48.0369,6,1,2552383,53683.9,1.75912
49.037,6,1,2605583,53199.9,1.74326
50.037,6,1,2659112,53529,1.75404
51.037,6,1,2712446,53334,1.74765
52.037,6,1,2767784,55338,1.81331
53.037,6,1,2824318,56533.9,1.8525
54.037,6,1,2880894,56575.9,1.85388
55.037,6,1,2937022,56128,1.8392
56.037,6,1,2992386,55363.9,1.81416
57.037,6,1,3047038,54652,1.79084
58.037,6,1,3102078,55040,1.80355
59.037,6,1,3157438,55359.9,1.81403
1.03412,6,2,57345,57344.9,1.87904
2.03412,6,2,114802,57456.9,1.88275
3.03412,6,2,172668,57866,1.89615
4.03412,6,2,230595,57926.9,1.89815
5.03415,6,2,285338,54741.1,1.79376
6.03418,6,2,336451,51111.5,1.67482
7.03418,6,2,389126,52674.9,1.72605
8.03419,6,2,440658,51531.8,1.68859
9.03419,6,2,492468,51810,1.69771
10.0342,6,2,544560,52091.9,1.70695
11.0342,6,2,595969,51408.6,1.68456
12.0342,6,2,650200,54230.9,1.77704
13.0342,6,2,706315,56114.9,1.83877
14.0343,6,2,762493,56172,1.84064
15.0351,6,2,812999,50464,1.6536
16.0369,6,2,863192,50104.3,1.64182
17.0369,6,2,919002,55809.9,1.82878
18.0369,6,2,975284,56281.9,1.84425
19.0369,6,2,1031348,56063.9,1.8371
20.0369,6,2,1087704,56356,1.84667
21.0369,6,2,1144646,56941.9,1.86587
22.0369,6,2,1201076,56430,1.8491
23.0369,6,2,1257432,56355.9,1.84667
24.0369,6,2,1313972,56540,1.8527
25.0369,6,2,1370044,56072,1.83737
26.0369,6,2,1425642,55598,1.82183
27.0369,6,2,1482164,56522,1.85211
28.0369,6,2,1538354,56189.9,1.84123
29.0369,6,2,1594674,56319.9,1.84549
30.0369,6,2,1650797,56123,1.83904
31.0369,6,2,1706676,55879,1.83104
32.0369,6,2,1762996,56320,1.84549
33.0369,6,2,1818905,55909,1.83203
34.0369,6,2,1875124,56218.9,1.84218
35.0369,6,2,1931188,56063.9,1.8371
36.0369,6,2,1987712,56523.9,1.85218
37.0369,6,2,2044208,56495.9,1.85126
38.0369,6,2,2099380,55171.9,1.80787
39.0369,6,2,2155648,56267.9,1.84379
40.0369,6,2,2211800,56152,1.83999
41.0369,6,2,2267366,55565.9,1.82078
42.0369,6,2,2319278,51911.9,1.70105
43.0369,6,2,2371230,51952,1.70236
44.0369,6,2,2422912,51682,1.69351
45.0369,6,2,2475935,53023,1.73746
46.0369,6,2,2529664,53729,1.76059
47.0369,6,2,2583168,53503.9,1.75322
48.0369,6,2,2636672,53503.9,1.75322
49.037,6,2,2689920,53247.9,1.74483
50.037,6,2,2743424,53504,1.75322
51.037,6,2,2796886,53462,1.75184
52.037,6,2,2852224,55338,1.81331
53.037,6,2,2908661,56436.9,1.84932
54.037,6,2,2965304,56642.9,1.85608
55.037,6,2,3021440,56136,1.83946
56.037,6,2,3076736,55295.9,1.81194
57.037,6,2,3131469,54733,1.79349
58.037,6,2,3186509,55040,1.80355
59.037,6,2,3241856,55346.9,1.81361
1.03412,6,3,57339,57338.9,1.87869
2.03412,6,3,114769,57429.9,1.88186
3.03412,6,3,172634,57865,1.89612
4.03412,6,3,230590,57955.9,1.8991
5.03415,6,3,285279,54687.1,1.79199
6.03418,6,3,336426,51145.5,1.67594
7.03418,6,3,389125,52698.9,1.72684
8.03419,6,3,440634,51508.8,1.68784
9.03419,6,3,492437,51803,1.69748
10.0342,6,3,544551,52113.9,1.70767
11.0342,6,3,595947,51395.6,1.68413
12.0342,6,3,650180,54232.9,1.7771
13.0342,6,3,706313,56132.9,1.83936
14.0343,6,3,762460,56141,1.83963
15.0351,6,3,812990,50487.9,1.65439
16.0369,6,3,863188,50109.3,1.64198
17.0369,6,3,919013,55824.9,1.82927
18.0369,6,3,975253,56239.9,1.84287
19.0369,6,3,1031317,56063.9,1.8371
20.0369,6,3,1087695,56378,1.84739
21.0369,6,3,1144622,56926.9,1.86538
22.0369,6,3,1201045,56423,1.84887
23.0369,6,3,1257407,56361.9,1.84687
24.0369,6,3,1313941,56534,1.85251
25.0369,6,3,1370046,56105,1.83845
26.0369,6,3,1425637,55591,1.8216
27.0369,6,3,1482133,56496,1.85126
28.0369,6,3,1538345,56211.9,1.84195
29.0369,6,3,1594665,56319.9,1.84549
30.0369,6,3,1650763,56098,1.83822
31.0369,6,3,1706645,55882,1.83114
32.0369,6,3,1762988,56343,1.84625
33.0369,6,3,1818904,55916,1.83225
34.0369,6,3,1875093,56188.9,1.8412
35.0369,6,3,1931166,56072.9,1.8374
36.0369,6,3,1987679,56512.9,1.85181
37.0369,6,3,2044196,56516.9,1.85194
38.0369,6,3,2099323,55126.9,1.8064
39.0369,6,3,2155615,56291.9,1.84457
40.0369,6,3,2211805,56190,1.84123
41.0369,6,3,2266635,54829.9,1.79226
42.0369,6,3,2315412,48776.9,1.57633
43.0369,6,3,2363773,48361,1.56086
44.0369,6,3,2411926,48153,1.55162
45.0369,6,3,2463036,51110,1.66031
46.0369,6,3,2515135,52099,1.69495
47.0369,6,3,2566552,51416.9,1.66903
48.0369,6,3,2618216,51663.9,1.67799
49.037,6,3,2669623,51406.9,1.66839
50.037,6,3,2720679,51056,1.65558
51.037,6,3,2772543,51864,1.68353
52.037,6,3,2827255,54712,1.7878
53.037,6,3,2883825,56569.9,1.85368
54.037,6,3,2940407,56581.9,1.85408
55.037,6,3,2996507,56100,1.83828
56.037,6,3,3051953,55445.9,1.81685
57.037,6,3,3106551,54598,1.78907
58.037,6,3,3161591,55040,1.80355
59.037,6,3,3216969,55377.9,1.81462
1.03911,7,0,39725,39724.1,1.30161
2.03911,7,0,79104,39379,1.29037
3.03911,7,0,118055,38951,1.27635
4.03916,7,0,156416,38359.2,1.25695
5.03916,7,0,195840,39424,1.29185
6.03916,7,0,235478,39638,1.29886
7.03916,7,0,272854,37376,1.22474
8.03916,7,0,304640,31786,1.04156
9.03916,7,0,335021,30381,0.995524
10.0392,7,0,365281,30259.9,0.991558
11.0392,7,0,395575,30293.9,0.992672
12.0392,7,0,425728,30153,0.988053
13.0392,7,0,456774,31046,1.01732
14.0392,7,0,497930,41155.9,1.3486
15.0392,7,0,539435,41504.9,1.36003
16.0392,7,0,580957,41522,1.36059
17.0392,7,0,622592,41634.9,1.36429
18.0392,7,0,664110,41518,1.36046
19.0392,7,0,705792,41681.9,1.36583
20.0392,7,0,747402,41610,1.36348
21.0392,7,0,789504,42102,1.3796
22.0392,7,0,830775,41271,1.35237
23.0392,7,0,872267,41492,1.35961
24.0392,7,0,913920,41652.9,1.36488
25.0392,7,0,955904,41984,1.37573
26.0392,7,0,997912,42008,1.37652
27.0392,7,0,1039872,41960,1.37494
28.0392,7,0,1081600,41728,1.36734
29.0392,7,0,1122304,40703.9,1.33379
30.0392,7,0,1162496,40192,1.31701
31.0392,7,0,1204480,41983.9,1.37573
32.0392,7,0,1245943,41462.9,1.35866
33.0392,7,0,1287680,41736.9,1.36764
34.0392,7,0,1328869,41189,1.34968
35.0392,7,0,1370112,41242.9,1.35145
36.0392,7,0,1411712,41600,1.36315
37.0392,7,0,1452928,41216,1.35057
38.0392,7,0,1494400,41472,1.35895
39.0392,7,0,1535557,41156.9,1.34863
40.0392,7,0,1576753,41195.9,1.34991
41.0392,7,0,1628672,51918.9,1.70128
42.0392,7,0,1685504,56831.9,1.86227
43.0392,7,0,1741952,56448,1.84969
44.0392,7,0,1798400,56448,1.84969
45.0392,7,0,1854720,56320,1.84549
46.0392,7,0,1910784,56063.9,1.8371
47.0392,7,0,1966848,56063.9,1.8371
48.0392,7,0,2022961,56112.9,1.83871
49.0392,7,0,2079000,56038.9,1.83628
50.0392,7,0,2135168,56167.9,1.84051
51.0392,7,0,2191574,56405.9,1.84831
52.0392,7,0,2247665,56090.9,1.83799
53.0392,7,0,2303872,56207,1.84179
54.0392,7,0,2360192,56320,1.84549
55.0392,7,0,2416272,56080,1.83763
56.0392,7,0,2472704,56432,1.84916
57.0392,7,0,2528689,55985,1.83452
58.0392,7,0,2583972,55282.9,1.81151
59.0392,7,0,2639738,55765.9,1.82734
1.03911,7,1,39315,39314.1,1.28623
2.03911,7,1,78669,39354,1.28885
3.03911,7,1,117582,38913,1.2751
4.03916,7,1,155982,38398.2,1.25823
5.03916,7,1,195406,39424,1.29185
6.03916,7,1,234860,39454,1.29283
7.03916,7,1,272243,37383,1.22496
8.03916,7,1,304206,31963,1.04736
9.03916,7,1,334444,30238,0.990839
10.0392,7,1,364659,30214.9,0.990083
11.0392,7,1,395086,30426.9,0.99703
12.0392,7,1,425118,30032,0.984089
13.0392,7,1,456284,31166,1.02125
14.0392,7,1,497486,41201.9,1.3501
15.0392,7,1,538958,41471.9,1.35895
16.0392,7,1,580453,41495,1.35971
17.0392,7,1,621962,41508.9,1.36017
18.0392,7,1,663630,41668,1.36538
19.0392,7,1,705358,41727.9,1.36734
20.0392,7,1,746860,41502,1.35994
21.0392,7,1,788864,42004,1.37639
22.0392,7,1,830286,41422,1.35731
23.0392,7,1,871781,41495,1.35971
24.0392,7,1,913447,41665.9,1.36531
25.0392,7,1,955375,41928,1.3739
26.0392,7,1,997454,42079,1.37884
27.0392,7,1,1039368,41914,1.37344
28.0392,7,1,1080960,41592,1.36289
29.0392,7,1,1121870,40909.9,1.34054
30.0392,7,1,1162062,40192,1.31701
31.0392,7,1,1203971,41908.9,1.37327
32.0392,7,1,1245309,41337.9,1.35456
33.0392,7,1,1287246,41936.9,1.37419
34.0392,7,1,1328243,40997,1.34339
35.0392,7,1,1369647,41403.9,1.35672
36.0392,7,1,1411180,41533,1.36095
37.0392,7,1,1452396,41216,1.35057
38.0392,7,1,1493868,41472,1.35895
39.0392,7,1,1535054,41185.9,1.34958
40.0392,7,1,1576270,41215.9,1.35056
41.0392,7,1,1628061,51790.9,1.69709
42.0392,7,1,1684920,56858.9,1.86315
43.0392,7,1,1741420,56500,1.85139
44.0392,7,1,1797945,56525,1.85221
45.0392,7,1,1854286,56341,1.84618
46.0392,7,1,1910350,56063.9,1.8371
47.0392,7,1,1966210,55859.9,1.83042
48.0392,7,1,2022478,56267.9,1.84379
49.0392,7,1,2078542,56063.9,1.8371
50.0392,7,1,2134636,56093.9,1.83809
51.0392,7,1,2190958,56321.9,1.84555
52.0392,7,1,2247027,56068.9,1.83727
53.0392,7,1,2303340,56313,1.84526
54.0392,7,1,2359660,56320,1.84549
55.0392,7,1,2415724,56064,1.8371
56.0392,7,1,2472270,56546,1.8529
57.0392,7,1,2528108,55838,1.8297
58.0392,7,1,2583404,55295.9,1.81194
59.0392,7,1,2639212,55807.9,1.82871
1.03911,7,2,39741,39740.1,1.30215
2.03911,7,2,79104,39363,1.28985
3.03911,7,2,118072,38968,1.2769
4.03916,7,2,156416,38342.2,1.2564
5.03916,7,2,195840,39424,1.29185
6.03916,7,2,235454,39614,1.29807
7.03916,7,2,272859,37405,1.22569
8.03916,7,2,304640,31781,1.0414
9.03916,7,2,334998,30358,0.994771
10.0392,7,2,365283,30284.9,0.992377
11.0392,7,2,395591,30307.9,0.99313
12.0392,7,2,425728,30137,0.987529
13.0392,7,2,456791,31063,1.01787
14.0392,7,2,497930,41138.9,1.34804
15.0392,7,2,539452,41521.9,1.36059
16.0392,7,2,580974,41522,1.36059
17.0392,7,2,622592,41617.9,1.36374
18.0392,7,2,664127,41535,1.36102
19.0392,7,2,705792,41664.9,1.36528
20.0392,7,2,747414,41622,1.36387
21.0392,7,2,789475,42061,1.37825
22.0392,7,2,830792,41317,1.35387
23.0392,7,2,872284,41492,1.35961
24.0392,7,2,913920,41635.9,1.36433
25.0392,7,2,955904,41984,1.37573
26.0392,7,2,997911,42007,1.37649
27.0392,7,2,1039872,41961,1.37498
28.0392,7,2,1081600,41728,1.36734
29.0392,7,2,1119373,37772.9,1.2339
30.0392,7,2,1153924,34551,1.12336
31.0392,7,2,1195904,41979.9,1.3756
32.0392,7,2,1237376,41471.9,1.35895
33.0392,7,2,1279108,41731.9,1.36747
34.0392,7,2,1320320,41212,1.35043
35.0392,7,2,1361536,41215.9,1.35056
36.0392,7,2,1403113,41577,1.36239
37.0392,7,2,1444332,41219,1.35066
38.0392,7,2,1485899,41567,1.36207
39.0392,7,2,1526916,41016.9,1.34404
40.0392,7,2,1568132,41215.9,1.35056
41.0392,7,2,1620096,51963.9,1.70275
42.0392,7,2,1676928,56831.9,1.86227
43.0392,7,2,1733476,56548,1.85296
44.0392,7,2,1789824,56348,1.84641
45.0392,7,2,1846148,56324,1.84562
46.0392,7,2,1902212,56063.9,1.8371
47.0392,7,2,1958272,56059.9,1.83697
48.0392,7,2,2014340,56067.9,1.83723
49.0392,7,2,2070404,56063.9,1.8371
50.0392,7,2,2126586,56181.9,1.84097
51.0392,7,2,2183040,56453.9,1.84988
52.0392,7,2,2239104,56063.9,1.8371
53.0392,7,2,2295355,56251,1.84323
54.0392,7,2,2351505,56150,1.83992
55.0392,7,2,2407805,56300,1.84484
56.0392,7,2,2464132,56327,1.84572
57.0392,7,2,2520192,56060,1.83697
58.0392,7,2,2575485,55292.9,1.81184
59.0392,7,2,2631045,55559.9,1.82059
1.03911,7,3,39687,39686.1,1.30032
2.03911,7,3,78953,39266,1.28667
3.03911,7,3,118023,39070,1.28024
4.03916,7,3,156272,38247.2,1.25328
5.03916,7,3,195782,39510,1.29466
6.03916,7,3,235343,39561,1.29633
7.03916,7,3,272719,37376,1.22474
8.03916,7,3,304593,31874,1.04445
9.03916,7,3,334927,30334,0.993984
10.0392,7,3,365135,30207.9,0.989854
11.0392,7,3,395527,30391.9,0.995883
12.0392,7,3,425571,30044,0.984482
13.0392,7,3,456711,31140,1.0204
14.0392,7,3,497927,41215.9,1.35056
15.0392,7,3,539399,41471.9,1.35895
16.0392,7,3,580871,41472,1.35895
17.0392,7,3,622435,41563.9,1.36197
18.0392,7,3,664071,41636,1.36433
19.0392,7,3,705659,41587.9,1.36275
20.0392,7,3,747343,41684,1.3659
21.0392,7,3,789327,41984,1.37573
22.0392,7,3,830727,41400,1.35659
23.0392,7,3,872199,41472,1.35895
24.0392,7,3,913763,41563.9,1.36197
25.0392,7,3,955747,41984,1.37573
26.0392,7,3,997895,42148,1.38111
27.0392,7,3,1039715,41820,1.37036
28.0392,7,3,1081425,41710,1.36675
29.0392,7,3,1122245,40819.9,1.33759
30.0392,7,3,1162473,40228,1.31819
31.0392,7,3,1204323,41849.9,1.37134
32.0392,7,3,1245775,41451.9,1.3583
33.0392,7,3,1287536,41760.9,1.36842
34.0392,7,3,1328719,41183,1.34948
35.0392,7,3,1369955,41235.9,1.35122
36.0392,7,3,1411663,41708,1.36669
37.0392,7,3,1452879,41216,1.35057
38.0392,7,3,1494351,41472,1.35895
39.0392,7,3,1535495,41143.9,1.3482
40.0392,7,3,1576711,41215.9,1.35056
41.0392,7,3,1628515,51803.9,1.69751
42.0392,7,3,1685347,56831.9,1.86227
43.0392,7,3,1741903,56556,1.85323
44.0392,7,3,1798243,56340,1.84615
45.0392,7,3,1854610,56367,1.84703
46.0392,7,3,1910711,56100.9,1.83832
47.0392,7,3,1966691,55979.9,1.83435
48.0392,7,3,2022919,56227.9,1.84248
49.0392,7,3,2078983,56063.9,1.8371
50.0392,7,3,2135119,56135.9,1.83946
51.0392,7,3,2191439,56319.9,1.84549
52.0392,7,3,2247503,56063.9,1.8371
53.0392,7,3,2303823,56320,1.84549
54.0392,7,3,2360143,56320,1.84549
55.0392,7,3,2416207,56064,1.8371
56.0392,7,3,2472598,56391,1.84782
57.0392,7,3,2528591,55993,1.83478
58.0392,7,3,2583887,55295.9,1.81194
59.0392,7,3,2639695,55807.9,1.82871
1.03791,8,0,58786,58786,1.92619
2.03791,8,0,117546,58759.9,1.92544
3.03792,8,0,158009,40462.5,1.32587
4.03802,8,0,197423,39410.3,1.2914
5.03802,8,0,236866,39443,1.29247
6.03802,8,0,274796,37929.9,1.24289
7.03802,8,0,312658,37861.8,1.24066
8.03802,8,0,351499,38841,1.27274
9.03803,8,0,390617,39117.9,1.28182
10.038,8,0,429420,38803,1.2715
11.038,8,0,468844,39423.8,1.29184
12.038,8,0,506606,37761.9,1.23738
13.038,8,0,563498,56892,1.86424
14.038,8,0,617790,54291.9,1.77904
15.038,8,0,674797,57006.9,1.868
16.038,8,0,731690,56892.9,1.86427
17.038,8,0,788217,56526.9,1.85227
18.038,8,0,834924,46706.9,1.53049
19.0381,8,0,872977,38051.9,1.24688
20.0381,8,0,911146,38169,1.25072
21.0382,8,0,948029,36879.5,1.20847
22.0382,8,0,985736,37707,1.23558
23.0382,8,0,1024566,38830,1.27238
24.0383,8,0,1063570,39000.4,1.27797
25.0383,8,0,1101689,38119,1.24908
26.0383,8,0,1140882,39192.9,1.28427
27.0383,8,0,1177087,36204.9,1.18636
28.0383,8,0,1213553,36465.9,1.19492
29.0383,8,0,1252460,38906.9,1.2749
