timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00005,4,0,303788,32719.9,1.07321
10.0001,4,0,336444,32656,1.07112
11.0001,4,0,369028,32584,1.06875
12.0001,4,0,401728,32699.9,1.07256
13.0001,4,0,434296,32567.9,1.06823
14.0001,4,0,467059,32763,1.07463
15.0001,4,0,499831,32771.7,1.07491
16.0001,4,0,532570,32738.9,1.07384
17.0001,4,0,565302,32731.7,1.0736
18.0001,4,0,599393,34091,1.11818
19.0001,4,0,633776,34382.7,1.12775
20.0001,4,0,667806,34030,1.11618
1.00001,4,1,31444,31443.6,1.03133
2.00001,4,1,63406,31962,1.04835
3.00003,4,1,95405,31998.4,1.04955
4.00003,4,1,127501,32096,1.05275
5.00003,4,1,159129,31628,1.0374
6.00004,4,1,190442,31312.9,1.02706
7.00004,4,1,221618,31175.9,1.02257
8.00005,4,1,252856,31237.8,1.0246
9.00005,4,1,284199,31342.9,1.02805
10.0001,4,1,315508,31309,1.02693
11.0001,4,1,346865,31357,1.02851
12.0001,4,1,378247,31381.9,1.02933
13.0001,4,1,409291,31043.9,1.01824
14.0001,4,1,440783,31492,1.03294
15.0001,4,1,472146,31362.7,1.0287
16.0001,4,1,503592,31445.9,1.03143
17.0001,4,1,534824,31231.7,1.0244
18.0001,4,1,566145,31321,1.02733
19.0001,4,1,597479,31333.7,1.02774
20.0001,4,1,628840,31361,1.02864
1.00001,4,2,43837,43836.4,1.43781
2.00001,4,2,86748,42911,1.40748
3.00003,4,2,129875,43126.1,1.41454
4.00003,4,2,172978,43103,1.41378
5.00003,4,2,214613,41635,1.36563
6.00004,4,2,255613,40999.9,1.3448
7.00004,4,2,296406,40792.8,1.33801
8.00005,4,2,336860,40453.7,1.32688
9.00005,4,2,377152,40291.9,1.32157
10.0001,4,2,417468,40316,1.32237
11.0001,4,2,457680,40212,1.31895
12.0001,4,2,497938,40257.9,1.32046
13.0001,4,2,537981,40042.9,1.31341
14.0001,4,2,578995,41014,1.34526
15.0001,4,2,619763,40767.7,1.33718
16.0001,4,2,660428,40664.9,1.33381
17.0001,4,2,701091,40662.7,1.33374
18.0001,4,2,743317,42226,1.38501
19.0001,4,2,785402,42084.6,1.38037
20.0001,4,2,827895,42493,1.39377
1.00001,4,3,32978,32977.6,1.08165
2.00001,4,3,66265,33287,1.09181
3.00003,4,3,99430,33164.3,1.08779
4.00003,4,3,132832,33402,1.09558
5.00003,4,3,165793,32961,1.08112
6.00004,4,3,198643,32849.9,1.07748
7.00004,4,3,231426,32782.9,1.07528
8.00005,4,3,264505,33078.7,1.08498
9.00005,4,3,297379,32873.9,1.07826
10.0001,4,3,330382,33003,1.0825
11.0001,4,3,363275,32893,1.07889
12.0001,4,3,396307,33031.9,1.08345
13.0001,4,3,429275,32967.9,1.08135
14.0001,4,3,462242,32967,1.08132
15.0001,4,3,495178,32935.7,1.08029
16.0001,4,3,528219,33040.9,1.08374
17.0001,4,3,561005,32785.7,1.07537
18.0001,4,3,594284,33279,1.09155
19.0001,4,3,627325,33040.7,1.08373
20.0001,4,3,660515,33190,1.08863
1.00001,4,4,11117,11116.9,0.364622
2.00001,4,4,20857,9739.99,0.319472
3.00003,4,4,30606,9748.81,0.319761
4.00003,4,4,40385,9778.99,0.320751
5.00003,4,4,50111,9726,0.319013
6.00004,4,4,59942,9830.97,0.322456
7.00004,4,4,69720,9777.96,0.320717
8.00005,4,4,79504,9783.93,0.320913
9.00005,4,4,89287,9782.98,0.320882
10.0001,4,4,99074,9787,0.321014
11.0001,4,4,108849,9774.99,0.32062
12.0001,4,4,118660,9810.97,0.3218
13.0001,4,4,128349,9688.97,0.317798
14.0001,4,4,138192,9843,0.32285
15.0001,4,4,147980,9787.92,0.321044
16.0001,4,4,157704,9723.97,0.318946
17.0001,4,4,167430,9725.92,0.31901
18.0001,4,4,177136,9705.99,0.318357
19.0001,4,4,186827,9690.9,0.317862
20.0001,4,4,196631,9804,0.321571
1.00001,4,5,17276,17275.8,0.566625
2.00001,4,5,34648,17372,0.569801
3.00003,4,5,52017,17368.7,0.569692
4.00003,4,5,69370,17353,0.569178
5.00003,4,5,86523,17153,0.562618
6.00004,4,5,103477,16954,0.55609
7.00004,4,5,120355,16877.9,0.553596
8.00005,4,5,137485,17129.9,0.56186
9.00005,4,5,154625,17140,0.56219
10.0001,4,5,171709,17084,0.560355
11.0001,4,5,188932,17223,0.564914
12.0001,4,5,205968,17035.9,0.558779
13.0001,4,5,222817,16848.9,0.552646
14.0001,4,5,239890,17073,0.559994
15.0001,4,5,256813,16922.9,0.55507
16.0001,4,5,273816,17003,0.557697
17.0001,4,5,291016,17199.9,0.564156
18.0001,4,5,308130,17114,0.561338
19.0001,4,5,325425,17294.8,0.56727
20.0001,4,5,342732,17307,0.567669
1.00001,4,6,15668,15667.8,0.513896
2.00001,4,6,29780,14112,0.462873
3.00003,4,6,43869,14088.7,0.46211
4.00003,4,6,57889,14020,0.459856
5.00003,4,6,72105,14216,0.466285
6.00004,4,6,86816,14711,0.482519
7.00004,4,6,101450,14633.9,0.479992
8.00005,4,6,116098,14647.9,0.480451
9.00005,4,6,131105,15007,0.492228
10.0001,4,6,146024,14919,0.489343
11.0001,4,6,160964,14940,0.490031
12.0001,4,6,175928,14964,0.490818
13.0001,4,6,190747,14819,0.486061
14.0001,4,6,205387,14640,0.480192
15.0001,4,6,220062,14674.9,0.481336
16.0001,4,6,234745,14683,0.481601
17.0001,4,6,249607,14861.9,0.487469
18.0001,4,6,264480,14873,0.487834
19.0001,4,6,278865,14384.9,0.471824
20.0001,4,6,293853,14988,0.491606
1.00001,4,7,4189,4188.94,0.137386
2.00001,4,7,7753,3564,0.116899
3.00003,4,7,11359,3605.93,0.118274
4.00003,4,7,14987,3628,0.118999
5.00003,4,7,18538,3551,0.116473
6.00004,4,7,22121,3582.99,0.117522
7.00004,4,7,25693,3571.99,0.117161
8.00005,4,7,29308,3614.97,0.118571
9.00005,4,7,33004,3695.99,0.121229
10.0001,4,7,36756,3752,0.123065
11.0001,4,7,40377,3621,0.118769
12.0001,4,7,44036,3658.99,0.120015
13.0001,4,7,47720,3683.99,0.120835
14.0001,4,7,51417,3697,0.121262
15.0001,4,7,55075,3657.97,0.119981
16.0001,4,7,58707,3631.99,0.11913
17.0001,4,7,62347,3639.97,0.119391
18.0001,4,7,66083,3736,0.122541
19.0001,4,7,69762,3678.96,0.12067
20.0001,4,7,73457,3695,0.121196
1.00004,5,0,18820,18819.2,0.617264
2.00014,5,0,39378,20556.1,0.67424
3.00015,5,0,59620,20241.8,0.66393
4.00023,5,0,80073,20451.4,0.670806
5.0003,5,0,100476,20401.5,0.669166
6.00034,5,0,121106,20629.3,0.676639
7.00035,5,0,141675,20568.7,0.674652
8.00037,5,0,162337,20661.6,0.6777
9.00041,5,0,183337,20999.3,0.688776
10.0005,5,0,204509,21170.7,0.6944
11.0005,5,0,225488,20978.7,0.688101
12.0005,5,0,246394,20905.3,0.685694
13.0006,5,0,267089,20692.6,0.678715
14.0007,5,0,287341,20251.4,0.664245
15.0007,5,0,307640,20298.5,0.665792
16.0007,5,0,327779,20138.8,0.660553
17.0007,5,0,348816,21036.7,0.690005
18.0007,5,0,369904,21087.9,0.691684
19.0008,5,0,390792,20887,0.685093
20.0008,5,0,411656,20863.4,0.68432
1.00004,5,1,19720,19719.1,0.646786
2.00014,5,1,40278,20556.1,0.67424
3.00015,5,1,60520,20241.8,0.66393
4.00023,5,1,80962,20440.4,0.670445
5.0003,5,1,101445,20481.4,0.671791
6.00034,5,1,122075,20629.3,0.676639
7.00035,5,1,142644,20568.7,0.674649
8.00037,5,1,163306,20661.6,0.6777
9.00041,5,1,184306,20999.3,0.688776
10.0005,5,1,205478,21170.7,0.6944
11.0005,5,1,226457,20978.7,0.688101
12.0005,5,1,247363,20905.3,0.685694
13.0006,5,1,267892,20526.6,0.673272
14.0007,5,1,288144,20251.4,0.664245
15.0007,5,1,308443,20298.5,0.665792
16.0007,5,1,328582,20138.8,0.660553
17.0007,5,1,349619,21036.7,0.690005
18.0007,5,1,370707,21087.9,0.691684
19.0008,5,1,391595,20887,0.685093
20.0008,5,1,412459,20863.4,0.68432
1.00004,5,2,21096,21095.1,0.691894
2.00014,5,2,41654,20556.1,0.67424
3.00015,5,2,61896,20241.8,0.66393
4.00023,5,2,82349,20451.4,0.670806
5.0003,5,2,102812,20461.4,0.671136
6.00034,5,2,123442,20629.3,0.676639
7.00035,5,2,144011,20568.7,0.674652
8.00037,5,2,164673,20661.6,0.6777
9.00041,5,2,185673,20999.3,0.688776
10.0005,5,2,206845,21170.7,0.6944
11.0005,5,2,227824,20978.7,0.688101
12.0005,5,2,248730,20905.3,0.685694
13.0006,5,2,269425,20692.6,0.678716
14.0007,5,2,289677,20251.4,0.664245
15.0007,5,2,309976,20298.5,0.665792
16.0007,5,2,330115,20138.8,0.660553
17.0007,5,2,351152,21036.7,0.690005
18.0007,5,2,372240,21087.9,0.691684
19.0008,5,2,393128,20887,0.685093
20.0008,5,2,413992,20863.4,0.68432
1.00004,5,3,18982,18981.2,0.62258
2.00014,5,3,39530,20546.1,0.673911
3.00015,5,3,59772,20241.8,0.66393
4.00023,5,3,80225,20451.4,0.670806
5.0003,5,3,100482,20255.5,0.664379
6.00034,5,3,121112,20629.3,0.676639
7.00035,5,3,141681,20568.7,0.674652
8.00037,5,3,162343,20661.6,0.6777
9.00041,5,3,183343,20999.3,0.688776
10.0005,5,3,204515,21170.7,0.6944
11.0005,5,3,225476,20960.7,0.68751
12.0005,5,3,246382,20905.3,0.685694
13.0006,5,3,267077,20692.6,0.678712
14.0007,5,3,287329,20251.4,0.664245
15.0007,5,3,307628,20298.5,0.665792
16.0007,5,3,327767,20138.8,0.660553
17.0007,5,3,348804,21036.7,0.690005
18.0007,5,3,369892,21087.9,0.691684
19.0008,5,3,390780,20887,0.685093
20.0008,5,3,411644,20863.4,0.68432
1.00004,5,4,4219,4218.81,0.138364
2.00014,5,4,7789,3569.67,0.117085
3.00015,5,4,11391,3601.96,0.118144
4.00023,5,4,15034,3642.72,0.119481
5.0003,5,4,18581,3546.73,0.116333
6.00034,5,4,22167,3585.87,0.117617
7.00035,5,4,25735,3567.94,0.117028
8.00037,5,4,29349,3613.93,0.118537
9.00041,5,4,33049,3699.87,0.121356
10.0005,5,4,36797,3747.77,0.122927
11.0005,5,4,40413,3615.95,0.118603
12.0005,5,4,44078,3664.88,0.120208
13.0006,5,4,47860,3781.55,0.124032
14.0007,5,4,51564,3703.89,0.121487
15.0007,5,4,55212,3647.92,0.119652
16.0007,5,4,58855,3642.97,0.119489
17.0007,5,4,62495,3639.96,0.119391
18.0007,5,4,66225,3729.98,0.122344
19.0008,5,4,69902,3676.82,0.1206
20.0008,5,4,73599,3696.9,0.121258
1.00004,5,5,19629,19628.1,0.643795
2.00014,5,5,40187,20556.1,0.67424
3.00015,5,5,60429,20241.8,0.66393
4.00023,5,5,80882,20451.4,0.670806
5.0003,5,5,101365,20481.4,0.67179
6.00034,5,5,121995,20629.3,0.676639
7.00035,5,5,142564,20568.7,0.674652
8.00037,5,5,163226,20661.6,0.6777
9.00041,5,5,184226,20999.3,0.688776
10.0005,5,5,205398,21170.7,0.6944
11.0005,5,5,226377,20978.7,0.688101
12.0005,5,5,247283,20905.3,0.685694
13.0006,5,5,267978,20692.6,0.678716
14.0007,5,5,288230,20251.4,0.664245
15.0007,5,5,308529,20298.5,0.665792
16.0007,5,5,328668,20138.8,0.660553
17.0007,5,5,349705,21036.7,0.690005
18.0007,5,5,370793,21087.9,0.691684
19.0008,5,5,391681,20887,0.685093
20.0008,5,5,412545,20863.4,0.68432
1.00004,5,6,20584,20583.1,0.675103
2.00014,5,6,41142,20556.1,0.67424
3.00015,5,6,61384,20241.8,0.66393
4.00023,5,6,81837,20451.4,0.670806
5.0003,5,6,102294,20455.4,0.67094
6.00034,5,6,122924,20629.3,0.676639
7.00035,5,6,143493,20568.7,0.674652
8.00037,5,6,164155,20661.6,0.6777
9.00041,5,6,185155,20999.3,0.688776
10.0005,5,6,206327,21170.7,0.6944
11.0005,5,6,227306,20978.7,0.688101
12.0005,5,6,248212,20905.3,0.685694
13.0006,5,6,268880,20665.6,0.677831
14.0007,5,6,289132,20251.4,0.664245
15.0007,5,6,309431,20298.5,0.665792
16.0007,5,6,329570,20138.8,0.660553
17.0007,5,6,350607,21036.7,0.690005
18.0007,5,6,371695,21087.9,0.691684
19.0008,5,6,392583,20887,0.685093
20.0008,5,6,413447,20863.4,0.68432
1.00004,5,7,19684,19683.1,0.645601
2.00014,5,7,40242,20556.1,0.67424
3.00015,5,7,60484,20241.8,0.66393
4.00023,5,7,80937,20451.4,0.670806
5.0003,5,7,101304,20365.5,0.667986
6.00034,5,7,121934,20629.3,0.676639
7.00035,5,7,142503,20568.7,0.674652
8.00037,5,7,163165,20661.6,0.6777
9.00041,5,7,184165,20999.3,0.688776
10.0005,5,7,205337,21170.7,0.6944
11.0005,5,7,226316,20978.7,0.688101
12.0005,5,7,247222,20905.3,0.685694
13.0006,5,7,267834,20609.6,0.675996
14.0007,5,7,288086,20251.4,0.664245
15.0007,5,7,308385,20298.5,0.665792
16.0007,5,7,328524,20138.8,0.660553
17.0007,5,7,349561,21036.7,0.690005
18.0007,5,7,370649,21087.9,0.691684
19.0008,5,7,391537,20887,0.685093
20.0008,5,7,412401,20863.4,0.68432
1,6,0,16219,16219,0.531966
2.00001,6,0,32146,15926.9,0.522402
3.00001,6,0,48301,16155,0.529883
4.00002,6,0,64326,16024.8,0.525615
5.00003,6,0,80076,15749.8,0.516592
6.00004,6,0,95682,15606,0.511876
7.00004,6,0,111257,15575,0.51086
8.00006,6,0,126841,15583.6,0.511142
9.00006,6,0,142519,15678,0.514238
10.0001,6,0,158293,15773.9,0.517386
11.0001,6,0,173794,15500.8,0.508426
12.0001,6,0,189418,15623.9,0.512465
13.0001,6,0,204933,15515,0.508892
14.0001,6,0,220519,15585.9,0.511216
15.0001,6,0,236117,15597.9,0.511611
16.0001,6,0,251650,15532.9,0.509478
17.0001,6,0,267332,15682,0.514369
18.0001,6,0,283423,16090.9,0.527783
19.0001,6,0,299423,15999.7,0.524791
20.0001,6,0,315561,16138,0.529326
1,6,1,11164,11164,0.366167
2.00001,6,1,20910,9745.92,0.319666
3.00001,6,1,30664,9753.99,0.319931
4.00002,6,1,40433,9768.91,0.32042
5.00003,6,1,50155,9721.85,0.318877
6.00004,6,1,59989,9833.98,0.322554
7.00004,6,1,69763,9773.99,0.320587
8.00006,6,1,79547,9783.76,0.320907
9.00006,6,1,89337,9789.99,0.321112
10.0001,6,1,99123,9785.97,0.32098
11.0001,6,1,108893,9769.87,0.320452
12.0001,6,1,118713,9819.96,0.322094
13.0001,6,1,128393,9680,0.317504
14.0001,6,1,138243,9849.91,0.323077
15.0001,6,1,148026,9782.92,0.32088
16.0001,6,1,157758,9731.91,0.319207
17.0001,6,1,167475,9716.98,0.318717
18.0001,6,1,177190,9714.97,0.318651
19.0001,6,1,186875,9684.84,0.317663
20.0001,6,1,196675,9800,0.32144
1,6,2,32911,32911,1.07946
2.00001,6,2,66292,33380.7,1.09489
3.00001,6,2,99479,33187,1.08853
4.00002,6,2,132872,33392.7,1.09528
5.00003,6,2,165842,32969.5,1.0814
6.00004,6,2,198684,32841.9,1.07722
7.00004,6,2,231684,33000,1.0824
8.00006,6,2,264781,33096.2,1.08555
9.00006,6,2,297630,32849,1.07745
10.0001,6,2,330642,33011.9,1.08279
11.0001,6,2,363704,33061.6,1.08442
12.0001,6,2,396727,33022.9,1.08315
13.0001,6,2,429835,33108,1.08594
14.0001,6,2,462791,32955.7,1.08095
15.0001,6,2,495737,32945.7,1.08062
16.0001,6,2,528773,33035.7,1.08357
17.0001,6,2,561560,32786.9,1.07541
18.0001,6,2,594839,33278.9,1.09155
19.0001,6,2,628027,33187.5,1.08855
20.0001,6,2,661211,33184,1.08844
1,6,3,8999,8998.99,0.295139
2.00001,6,3,15806,6806.95,0.223268
3.00001,6,3,22643,6837,0.224254
4.00002,6,3,29461,6817.93,0.223628
5.00003,6,3,36426,6964.89,0.228449
6.00004,6,3,43959,7532.98,0.247081
7.00004,6,3,51407,7447.99,0.244295
8.00006,6,3,58861,7453.82,0.244485
9.00006,6,3,66309,7448,0.244294
10.0001,6,3,73761,7451.98,0.244425
11.0001,6,3,81229,7467.9,0.244947
12.0001,6,3,88760,7530.97,0.247016
13.0001,6,3,96243,7483,0.245442
14.0001,6,3,103790,7546.93,0.24754
15.0001,6,3,111370,7579.94,0.248622
16.0001,6,3,118960,7589.93,0.24895
17.0001,6,3,126418,7457.98,0.244621
18.0001,6,3,133377,6958.98,0.228255
19.0001,6,3,140228,6850.89,0.224709
20.0001,6,3,147212,6984,0.229074
1,6,4,3063,3063,0.100458
2.00001,6,4,5898,2834.98,0.0929875
3.00001,6,4,8758,2860,0.093808
4.00002,6,4,11717,2958.97,0.0970516
5.00003,6,4,14742,3024.95,0.0992186
6.00004,6,4,17660,2917.99,0.0957099
7.00004,6,4,20576,2916,0.0956444
8.00006,6,4,23555,2978.93,0.097709
9.00006,6,4,26536,2981,0.0977769
10.0001,6,4,29563,3026.99,0.0992849
11.0001,6,4,32493,2929.96,0.0961026
12.0001,6,4,35452,2958.99,0.097055
13.0001,6,4,38415,2963,0.0971861
14.0001,6,4,41311,2895.97,0.0949879
15.0001,6,4,44270,2958.98,0.0970548
16.0001,6,4,47165,2894.97,0.094955
17.0001,6,4,50169,3003.99,0.0985311
18.0001,6,4,53180,3010.99,0.0987603
19.0001,6,4,56235,3054.95,0.100202
20.0001,6,4,59175,2940,0.096432
1,6,5,7353,7352.99,0.24117
2.00001,6,5,14283,6929.95,0.227302
3.00001,6,5,21342,7059,0.231535
4.00002,6,5,28304,6961.93,0.228351
5.00003,6,5,35309,7004.89,0.22976
6.00004,6,5,42032,6722.98,0.220514
7.00004,6,5,48696,6663.99,0.218579
8.00006,6,5,55396,6699.83,0.219755
9.00006,6,5,62138,6742,0.221138
10.0001,6,5,68763,6624.98,0.217299
11.0001,6,5,75395,6631.91,0.217527
12.0001,6,5,82025,6629.97,0.217463
13.0001,6,5,88665,6640,0.217792
14.0001,6,5,95305,6639.94,0.21779
15.0001,6,5,101995,6689.95,0.219431
16.0001,6,5,108699,6703.94,0.219889
17.0001,6,5,115581,6881.98,0.225729
18.0001,6,5,122702,7120.98,0.233568
19.0001,6,5,129866,7163.88,0.234975
20.0001,6,5,136977,7111,0.233241
1,6,6,16088,16088,0.527674
2.00001,6,6,32024,15935.9,0.522697
3.00001,6,6,48166,16142,0.529457
4.00002,6,6,64193,16026.8,0.525681
5.00003,6,6,79937,15743.8,0.516395
6.00004,6,6,95546,15609,0.511974
7.00004,6,6,111127,15581,0.511056
8.00006,6,6,126697,15569.6,0.510683
9.00006,6,6,142366,15669,0.513943
10.0001,6,6,158150,15783.9,0.517713
11.0001,6,6,173649,15498.8,0.50836
12.0001,6,6,189281,15631.9,0.512727
13.0001,6,6,204784,15503,0.508498
14.0001,6,6,220384,15599.9,0.511675
15.0001,6,6,235987,15602.9,0.511774
16.0001,6,6,251503,15515.9,0.508921
17.0001,6,6,267198,15695,0.514795
18.0001,6,6,283289,16090.9,0.527783
19.0001,6,6,299283,15993.7,0.524595
20.0001,6,6,315412,16129,0.529031
1,6,7,36541,36541,1.19852
2.00001,6,7,73512,36970.7,1.21264
3.00001,6,7,110537,37025,1.21442
4.00002,6,7,147538,37000.6,1.21362
5.00003,6,7,184223,36684.4,1.20325
6.00004,6,7,221249,37025.9,1.21445
7.00004,6,7,258198,36948.9,1.21193
8.00006,6,7,295216,37017.1,1.21416
9.00006,6,7,332266,37050,1.21524
10.0001,6,7,369280,37013.9,1.21405
11.0001,6,7,406541,37260.5,1.22214
12.0001,6,7,443693,37151.8,1.21858
13.0001,6,7,480568,36875,1.2095
14.0001,6,7,517334,36765.7,1.20591
15.0001,6,7,554199,36864.7,1.20916
16.0001,6,7,590975,36775.7,1.20624
17.0001,6,7,627934,36958.9,1.21225
18.0001,6,7,665036,37101.9,1.21694
19.0001,6,7,702122,37085.4,1.2164
20.0001,6,7,739390,37268,1.22239
1.00001,7,0,29222,29221.8,0.958467
2.00002,7,0,57773,28550.7,0.936462
3.00005,7,0,86186,28412,0.931912
4.00006,7,0,114743,28556.7,0.936659
5.00009,7,0,145467,30723.2,1.00772
6.0001,7,0,178280,32812.7,1.07626
7.0001,7,0,211038,32757.9,1.07446
8.00011,7,0,243764,32725.8,1.07341
9.00012,7,0,276493,32728.6,1.0735
10.0001,7,0,309151,32657.2,1.07116
11.0002,7,0,341726,32574.6,1.06845
12.0002,7,0,374432,32705.7,1.07275
13.0002,7,0,406973,32540.5,1.06733
14.0002,7,0,439733,32759.8,1.07452
15.0002,7,0,472562,32827.8,1.07675
16.0002,7,0,505368,32805.3,1.07601
17.0003,7,0,537339,31968.5,1.04857
18.0003,7,0,565541,28201.7,0.925016
19.0003,7,0,594218,28677,0.940605
20.0004,7,0,622734,28515.1,0.935296
1.00001,7,1,27257,27256.8,0.894017
2.00002,7,1,55808,28550.7,0.936462
3.00005,7,1,84221,28412,0.931912
4.00006,7,1,112778,28556.7,0.936659
5.00009,7,1,143622,30843.2,1.01165
6.0001,7,1,176531,32908.7,1.07941
7.0001,7,1,209584,33052.9,1.08413
8.00011,7,1,242780,33195.8,1.08882
9.00012,7,1,275807,33026.6,1.08327
10.0001,7,1,308930,33122.2,1.08641
11.0002,7,1,342084,33153.5,1.08744
12.0002,7,1,375142,33057.7,1.08429
13.0002,7,1,408467,33324.4,1.09304
14.0002,7,1,441411,32943.8,1.08056
15.0002,7,1,474523,33110.7,1.08603
16.0002,7,1,507657,33133.3,1.08677
17.0003,7,1,539863,32203.5,1.05627
18.0003,7,1,568065,28201.7,0.925016
19.0003,7,1,596742,28677,0.940605
20.0004,7,1,625258,28515.1,0.935296
1.00001,7,2,28716,28715.8,0.941873
2.00002,7,2,57264,28547.7,0.936364
3.00005,7,2,85677,28412,0.931912
4.00006,7,2,114234,28556.7,0.936659
5.00009,7,2,145003,30768.2,1.00919
6.0001,7,2,177912,32908.7,1.07941
7.0001,7,2,210965,33052.9,1.08413
8.00011,7,2,244161,33195.8,1.08882
9.00012,7,2,277188,33026.6,1.08327
10.0001,7,2,310311,33122.2,1.08641
11.0002,7,2,343516,33204.5,1.08911
12.0002,7,2,376574,33057.7,1.08429
13.0002,7,2,409785,33210.4,1.0893
14.0002,7,2,442729,32943.8,1.08056
15.0002,7,2,475841,33110.7,1.08603
16.0002,7,2,508975,33133.3,1.08677
17.0003,7,2,541181,32203.5,1.05627
18.0003,7,2,569383,28201.7,0.925016
19.0003,7,2,598060,28677,0.940605
20.0004,7,2,626576,28515.1,0.935296
1.00001,7,3,28967,28966.8,0.950105
2.00002,7,3,57518,28550.7,0.936462
3.00005,7,3,85931,28412,0.931912
4.00006,7,3,114488,28556.7,0.936659
5.00009,7,3,145102,30613.2,1.00411
6.0001,7,3,177925,32822.7,1.07658
7.0001,7,3,210680,32754.9,1.07436
8.00011,7,3,243400,32719.8,1.07321
9.00012,7,3,276138,32737.6,1.07379
10.0001,7,3,308795,32656.2,1.07112
11.0002,7,3,341366,32570.6,1.06831
12.0002,7,3,374069,32702.7,1.07265
13.0002,7,3,406616,32546.5,1.06752
14.0002,7,3,439376,32759.8,1.07452
15.0002,7,3,472161,32783.8,1.07531
16.0002,7,3,504892,32730.3,1.07355
17.0003,7,3,536801,31906.5,1.04654
18.0003,7,3,565003,28201.7,0.925016
19.0003,7,3,593628,28625,0.938901
20.0004,7,3,622144,28515.1,0.935296
1.00001,7,4,26250,26249.8,0.86099
2.00002,7,4,54801,28550.7,0.936462
3.00005,7,4,83214,28412,0.931912
4.00006,7,4,111771,28556.7,0.936659
5.00009,7,4,142315,30543.2,1.00182
6.0001,7,4,175224,32908.7,1.07941
7.0001,7,4,208277,33052.9,1.08413
8.00011,7,4,241473,33195.8,1.08882
9.00012,7,4,274500,33026.6,1.08327
10.0001,7,4,307623,33122.2,1.08641
11.0002,7,4,340808,33184.5,1.08845
12.0002,7,4,373866,33057.7,1.08429
13.0002,7,4,407496,33629.4,1.10303
14.0002,7,4,440440,32943.8,1.08056
15.0002,7,4,473552,33110.7,1.08603
16.0002,7,4,506686,33133.3,1.08677
17.0003,7,4,538892,32203.5,1.05627
18.0003,7,4,567094,28201.7,0.925016
19.0003,7,4,595771,28677,0.940605
20.0004,7,4,624287,28515.1,0.935296
1.00001,7,5,28270,28269.8,0.927237
2.00002,7,5,56821,28550.7,0.936462
3.00005,7,5,85234,28412,0.931912
4.00006,7,5,113791,28556.7,0.936659
5.00009,7,5,144667,30875.2,1.0127
6.0001,7,5,177499,32831.7,1.07688
7.0001,7,5,210419,32919.9,1.07977
8.00011,7,5,243615,33195.8,1.08882
9.00012,7,5,276464,32848.6,1.07744
10.0001,7,5,309384,32919.2,1.07975
11.0002,7,5,342480,33095.5,1.08553
12.0002,7,5,375538,33057.7,1.08429
13.0002,7,5,408617,33078.4,1.08497
14.0002,7,5,441561,32943.8,1.08056
15.0002,7,5,474533,32970.8,1.08144
16.0002,7,5,507525,32991.3,1.08211
17.0003,7,5,539688,32160.5,1.05486
18.0003,7,5,567890,28201.7,0.925016
19.0003,7,5,596567,28677,0.940605
20.0004,7,5,625083,28515.1,0.935296
1.00001,7,6,28677,28676.8,0.940595
2.00002,7,6,57228,28550.7,0.936462
3.00005,7,6,85641,28412,0.931912
4.00006,7,6,114198,28556.7,0.936659
5.00009,7,6,145153,30954.2,1.01529
6.0001,7,6,178062,32908.7,1.07941
7.0001,7,6,211115,33052.9,1.08413
8.00011,7,6,244311,33195.8,1.08882
9.00012,7,6,277338,33026.6,1.08327
10.0001,7,6,310461,33122.2,1.08641
11.0002,7,6,343690,33228.5,1.0899
12.0002,7,6,376748,33057.7,1.08429
13.0002,7,6,409940,33191.4,1.08868
14.0002,7,6,442884,32943.8,1.08056
15.0002,7,6,475996,33110.7,1.08603
16.0002,7,6,509130,33133.3,1.08677
17.0003,7,6,541336,32203.5,1.05627
18.0003,7,6,569538,28201.7,0.925016
19.0003,7,6,598215,28677,0.940605
20.0004,7,6,626731,28515.1,0.935296
1.00001,7,7,7431,7430.96,0.243725
2.00002,7,7,14357,6925.92,0.22717
3.00005,7,7,21411,7053.74,0.231363
4.00006,7,7,28379,6967.92,0.228548
5.00009,7,7,35409,7029.82,0.230577
6.0001,7,7,42143,6733.94,0.220873
7.0001,7,7,48797,6653.98,0.218251
8.00011,7,7,55502,6704.96,0.219923
9.00012,7,7,62259,6756.92,0.221627
10.0001,7,7,68883,6623.84,0.217262
11.0002,7,7,75511,6627.91,0.217396
12.0002,7,7,82136,6624.95,0.217298
13.0002,7,7,88783,6646.89,0.218018
14.0002,7,7,95416,6632.97,0.217561
15.0002,7,7,102113,6696.75,0.219653
16.0002,7,7,108821,6707.85,0.220017
17.0003,7,7,115692,6870.47,0.225351
18.0003,7,7,122814,7121.92,0.233599
19.0003,7,7,129976,7162,0.234913
20.0004,7,7,137096,7119.78,0.233528
1,8,0,20138,20138,0.660514
2,8,0,38896,18758,0.615262
3,8,0,57643,18747,0.614901
4.00001,8,0,76369,18725.9,0.614209
5.00003,8,0,94802,18432.7,0.604592
6.00003,8,0,113151,18349,0.601846
7.00003,8,0,131515,18364,0.602338
8.00004,8,0,149908,18392.9,0.603286
9.00004,8,0,168143,18235,0.598107
10,8,0,186447,18303.9,0.600369
11,8,0,204721,18274,0.599387
12,8,0,223072,18350.9,0.60191
13.0001,8,0,241478,18405.9,0.603712
14.0001,8,0,259814,18335.9,0.601419
15.0001,8,0,278087,18273,0.599354
16.0001,8,0,296356,18268.9,0.59922
17.0001,8,0,314671,18315,0.600731
