timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0001,4,0,266543,13974,0.458347
20.0001,4,0,280564,14021,0.459888
1,4,1,16950,16950,0.555949
2,4,1,33419,16469,0.540183
3.00001,4,1,49874,16455,0.539723
4.00001,4,1,66155,16281,0.534016
5.00001,4,1,82549,16394,0.537723
6.00002,4,1,98990,16440.8,0.539258
7.00002,4,1,115457,16467,0.540117
8.00002,4,1,131940,16483,0.540641
9.00003,4,1,148275,16334.9,0.535785
10,4,1,164738,16463,0.539986
11,4,1,181123,16384.9,0.537426
12,4,1,197319,16196,0.531228
13,4,1,213716,16396.9,0.537819
14.0001,4,1,230119,16402.6,0.538007
15.0001,4,1,246494,16374.9,0.537095
16.0001,4,1,262943,16448.9,0.539522
17.0001,4,1,279299,16356,0.536477
18.0001,4,1,295602,16302.7,0.534729
19.0001,4,1,312019,16417,0.538477
20.0001,4,1,328404,16385,0.537428
1,4,2,16944,16944,0.555753
2,4,2,33404,16460,0.539888
3.00001,4,2,49865,16461,0.539919
4.00001,4,2,66148,16283,0.534081
5.00001,4,2,82542,16394,0.537723
6.00002,4,2,98975,16432.8,0.538996
7.00002,4,2,115449,16474,0.540346
8.00002,4,2,131933,16484,0.540674
9.00003,4,2,148267,16333.9,0.535752
10,4,2,164731,16464,0.540019
11,4,2,181112,16380.9,0.537295
12,4,2,197306,16194,0.531163
13,4,2,213708,16401.9,0.537983
14.0001,4,2,230105,16396.6,0.53781
15.0001,4,2,246487,16381.9,0.537325
16.0001,4,2,262925,16437.9,0.539162
17.0001,4,2,279296,16371,0.536968
18.0001,4,2,295592,16295.7,0.5345
19.0001,4,2,312003,16411,0.538281
20.0001,4,2,328398,16395,0.537755
1,4,3,14584,14584,0.478345
2,4,3,28654,14070,0.461494
3.00001,4,3,42640,13986,0.45874
4.00001,4,3,56683,14043,0.460609
5.00001,4,3,70649,13966,0.458084
6.00002,4,3,84671,14021.8,0.459916
7.00002,4,3,98620,13949,0.457527
8.00002,4,3,112687,14067,0.461396
9.00003,4,3,126645,13957.9,0.45782
10,4,3,140689,14044,0.460643
11,4,3,154690,14000.9,0.459231
12,4,3,168561,13871,0.454968
13,4,3,182563,14001.9,0.459264
14.0001,4,3,196591,14027.7,0.460108
15.0001,4,3,210536,13944.9,0.457392
16.0001,4,3,224583,14046.9,0.460738
17.0001,4,3,238608,14025,0.46002
18.0001,4,3,252684,14075.8,0.461685
19.0001,4,3,266653,13969,0.458183
20.0001,4,3,280688,14035,0.460347
1,4,4,45841,45840.9,1.50357
2,4,4,92833,46992,1.54134
3.00001,4,4,139609,46775.9,1.53425
4.00001,4,4,186095,46485.9,1.52474
5.00001,4,4,232548,46453,1.52366
6.00002,4,4,279684,47135.4,1.54604
7.00002,4,4,325999,46314.9,1.51913
8.00002,4,4,372554,46554.9,1.527
9.00003,4,4,419155,46600.7,1.5285
10,4,4,465557,46402,1.52198
11,4,4,512190,46632.8,1.52956
12,4,4,560080,47889.9,1.57079
13,4,4,607424,47343.8,1.55288
14.0001,4,4,655290,47864.9,1.56997
15.0001,4,4,703468,48177.6,1.58022
16.0001,4,4,751445,47976.6,1.57363
17.0001,4,4,799369,47924,1.57191
18.0001,4,4,847174,47804.2,1.56798
19.0001,4,4,895360,48186,1.5805
20.0001,4,4,942862,47502,1.55806
1,4,5,36042,36041.9,1.18216
2,4,5,72302,36260,1.18933
3.00001,4,5,108445,36142.9,1.18549
4.00001,4,5,144634,36188.9,1.18699
5.00001,4,5,180783,36149,1.18569
6.00002,4,5,216788,36004.5,1.18095
7.00002,4,5,252994,36206,1.18755
8.00002,4,5,288981,35986.9,1.18037
9.00003,4,5,325132,36150.8,1.18575
10,4,5,361295,36163,1.18615
11,4,5,397551,36255.9,1.18919
12,4,5,433995,36443.9,1.19536
13,4,5,470424,36428.8,1.19487
14.0001,4,5,507040,36615.2,1.20098
15.0001,4,5,543609,36568.7,1.19945
16.0001,4,5,580341,36731.7,1.2048
17.0001,4,5,616879,36538,1.19845
18.0001,4,5,653407,36527.4,1.1981
19.0001,4,5,690053,36646,1.20199
20.0001,4,5,726878,36825,1.20786
1,4,6,12809,12809,0.420128
2,4,6,25935,13126,0.430533
3.00001,4,6,39118,13183,0.432401
4.00001,4,6,52194,13076,0.428892
5.00001,4,6,65314,13120,0.430336
6.00002,4,6,78445,13130.8,0.430691
7.00002,4,6,91576,13131,0.430696
8.00002,4,6,104761,13185,0.432467
9.00003,4,6,117881,13119.9,0.430334
10,4,6,130968,13087,0.429254
11,4,6,144142,13173.9,0.432105
12,4,6,157131,12989,0.426038
13,4,6,170174,13042.9,0.427809
14.0001,4,6,183283,13108.7,0.429966
15.0001,4,6,196337,13053.9,0.428167
16.0001,4,6,209370,13032.9,0.427479
17.0001,4,6,222511,13141,0.431025
18.0001,4,6,235598,13086.8,0.429246
19.0001,4,6,248631,13033,0.427482
20.0001,4,6,261630,12999,0.426367
1,4,7,13893,13893,0.455682
2,4,7,27801,13908,0.456182
3.00001,4,7,41776,13975,0.458379
4.00001,4,7,55577,13801,0.452672
5.00001,4,7,69525,13948,0.457494
6.00002,4,7,83458,13932.8,0.456997
7.00002,4,7,97339,13881,0.455296
8.00002,4,7,111298,13959,0.457854
9.00003,4,7,125204,13905.9,0.456114
10,4,7,139159,13955,0.457724
11,4,7,153224,14064.9,0.46133
12,4,7,167251,14027,0.460085
13,4,7,181345,14093.9,0.462281
14.0001,4,7,195357,14011.7,0.459583
15.0001,4,7,209415,14057.9,0.461098
16.0001,4,7,223467,14051.9,0.460902
17.0001,4,7,237437,13970,0.458216
18.0001,4,7,251491,14053.8,0.460964
19.0001,4,7,265562,14071,0.461529
20.0001,4,7,279529,13967,0.458117
1.00002,5,0,35736,35735.4,1.1721
2.00002,5,0,71136,35399.7,1.16111
3.00003,5,0,106613,35476.9,1.16364
4.00003,5,0,141967,35354,1.15961
5.00005,5,0,177309,35341.1,1.15919
6.00006,5,0,212641,35331.9,1.15889
7.00006,5,0,247826,35185,1.15407
8.00007,5,0,283076,35249.5,1.15618
9.00008,5,0,318392,35315.7,1.15836
10.0001,5,0,353787,35394.9,1.16095
11.0001,5,0,389305,35517.9,1.16499
12.0001,5,0,424942,35636.8,1.16889
13.0001,5,0,460603,35660.9,1.16968
14.0001,5,0,496306,35702.9,1.17106
15.0001,5,0,531928,35621.8,1.1684
16.0001,5,0,567596,35667,1.16988
17.0001,5,0,603120,35523.9,1.16518
18.0001,5,0,638672,35551.9,1.1661
19.0001,5,0,674242,35569.8,1.16669
20.0002,5,0,709950,35707.2,1.1712
1.00002,5,1,34723,34722.4,1.13889
2.00002,5,1,69258,34534.7,1.13274
3.00003,5,1,103836,34577.9,1.13415
4.00003,5,1,138147,34311,1.1254
5.00005,5,1,172730,34582.2,1.13429
6.00006,5,1,207413,34682.9,1.1376
7.00006,5,1,242130,34717,1.13872
8.00007,5,1,276614,34483.5,1.13106
9.00008,5,1,311290,34675.7,1.13736
10.0001,5,1,345895,34604.9,1.13504
11.0001,5,1,380508,34612.9,1.1353
12.0001,5,1,414937,34428.8,1.12927
13.0001,5,1,449525,34587.9,1.13448
14.0001,5,1,483913,34387.9,1.12792
15.0001,5,1,518643,34729.8,1.13914
16.0001,5,1,553247,34603.1,1.13498
17.0001,5,1,587782,34534.9,1.13275
18.0001,5,1,622448,34665.9,1.13704
19.0001,5,1,657032,34583.8,1.13435
20.0002,5,1,691616,34583.3,1.13433
1.00002,5,2,12951,12950.8,0.424766
2.00002,5,2,25159,12207.9,0.400419
3.00003,5,2,37281,12122,0.3976
4.00003,5,2,49243,11962,0.392354
5.00005,5,2,61277,12033.7,0.394706
6.00006,5,2,73353,12076,0.396091
7.00006,5,2,85551,12198,0.400094
8.00007,5,2,97667,12115.8,0.3974
9.00008,5,2,109660,11992.9,0.393368
10.0001,5,2,121724,12064,0.395697
11.0001,5,2,134020,12296,0.403308
12.0001,5,2,146123,12102.9,0.396977
13.0001,5,2,158268,12145,0.398355
14.0001,5,2,170299,12031,0.394616
15.0001,5,2,182562,12262.9,0.402224
16.0001,5,2,194744,12181.7,0.399559
17.0001,5,2,206896,12152,0.398585
18.0001,5,2,219052,12156,0.398715
19.0001,5,2,231214,12161.9,0.398911
20.0002,5,2,243312,12097.7,0.396805
1.00002,5,3,18198,18197.7,0.596874
2.00002,5,3,36376,18177.9,0.596233
3.00003,5,3,54589,18212.9,0.597384
4.00003,5,3,72753,18164,0.595779
5.00005,5,3,90988,18234.6,0.598093
6.00006,5,3,109117,18128.9,0.594629
7.00006,5,3,127315,18198,0.596894
8.00007,5,3,145513,18197.8,0.596887
9.00008,5,3,163796,18282.9,0.599678
10.0001,5,3,182065,18268.9,0.599221
11.0001,5,3,200254,18189,0.596598
12.0001,5,3,218493,18238.9,0.598236
13.0001,5,3,236741,18248,0.598533
14.0001,5,3,254919,18178,0.596237
15.0001,5,3,273237,18317.9,0.600828
16.0001,5,3,291504,18266.5,0.599141
17.0001,5,3,309811,18307,0.600468
18.0001,5,3,328128,18316.9,0.600795
19.0001,5,3,346404,18275.9,0.599449
20.0002,5,3,364745,18340.6,0.601572
1.00002,5,4,41076,41075.3,1.34725
2.00002,5,4,83308,42231.7,1.3852
3.00003,5,4,125560,42251.9,1.38586
4.00003,5,4,167970,42410,1.39104
5.00005,5,4,210240,42269,1.38642
6.00006,5,4,252617,42376.8,1.38996
7.00006,5,4,295270,42653,1.39902
8.00007,5,4,337748,42477.4,1.39326
9.00008,5,4,380225,42476.7,1.39323
10.0001,5,4,422532,42306.8,1.38766
11.0001,5,4,465031,42498.9,1.39396
12.0001,5,4,507226,42194.8,1.38399
13.0001,5,4,549476,42249.9,1.3858
14.0001,5,4,591795,42318.9,1.38806
15.0001,5,4,634315,42519.8,1.39465
16.0001,5,4,676787,42470.9,1.39304
17.0001,5,4,718985,42197.9,1.38409
18.0001,5,4,761197,42211.8,1.38455
19.0001,5,4,803356,42158.7,1.38281
20.0002,5,4,845293,41936.1,1.3755
1.00002,5,5,14113,14112.8,0.462884
2.00002,5,5,28012,13898.9,0.455884
3.00003,5,5,41993,13981,0.458575
4.00003,5,5,55788,13795,0.452476
5.00005,5,5,69741,13952.7,0.457647
6.00006,5,5,83666,13924.9,0.456738
7.00006,5,5,97555,13889,0.455559
8.00007,5,5,111516,13960.8,0.457915
9.00008,5,5,125419,13902.9,0.456015
10.0001,5,5,139369,13949.9,0.457558
11.0001,5,5,153440,14071,0.461527
12.0001,5,5,167465,14024.9,0.460018
13.0001,5,5,181562,14097,0.462381
14.0001,5,5,195568,14006,0.459396
15.0001,5,5,209627,14058.9,0.461133
16.0001,5,5,223687,14059.6,0.461156
17.0001,5,5,237663,13976,0.458412
18.0001,5,5,251716,14052.9,0.460937
19.0001,5,5,265786,14069.9,0.461493
20.0002,5,5,279748,13961.7,0.457944
1.00002,5,6,12854,12853.8,0.421597
2.00002,5,6,25990,13135.9,0.430857
3.00003,5,6,39166,13176,0.432171
4.00003,5,6,52235,13069,0.428663
5.00005,5,6,65365,13129.7,0.430653
6.00006,5,6,78494,13128.9,0.43063
7.00006,5,6,91626,13132,0.430729
8.00007,5,6,104812,13185.8,0.432495
9.00008,5,6,117929,13116.9,0.430234
10.0001,5,6,131018,13088.9,0.429318
11.0001,5,6,144187,13169,0.431942
12.0001,5,6,157174,12986.9,0.425971
13.0001,5,6,170225,13051,0.428072
14.0001,5,6,183321,13096,0.429548
15.0001,5,6,196378,13056.9,0.428267
16.0001,5,6,209414,13035.7,0.427569
17.0001,5,6,222562,13148,0.431253
18.0001,5,6,235641,13078.9,0.42899
19.0001,5,6,248686,13044.9,0.427873
20.0002,5,6,261680,12993.7,0.426194
1.00002,5,7,40950,40949.3,1.34312
2.00002,5,7,83146,42195.7,1.38402
3.00003,5,7,125405,42258.9,1.38609
4.00003,5,7,167707,42302,1.3875
5.00005,5,7,209982,42274,1.38659
6.00006,5,7,252378,42395.8,1.39058
7.00006,5,7,294972,42594,1.39708
8.00007,5,7,337433,42460.4,1.3927
9.00008,5,7,379916,42482.7,1.39343
10.0001,5,7,422211,42294.8,1.38727
11.0001,5,7,464699,42487.9,1.3936
12.0001,5,7,506887,42187.8,1.38376
13.0001,5,7,549144,42256.9,1.38603
14.0001,5,7,591472,42327.9,1.38836
15.0001,5,7,633960,42487.8,1.3936
16.0001,5,7,676419,42457.9,1.39262
17.0001,5,7,718635,42215.9,1.38468
18.0001,5,7,760852,42216.8,1.38471
19.0001,5,7,802997,42144.7,1.38235
20.0002,5,7,844930,41932.1,1.37537
1,6,0,35925,35925,1.17831
2.00001,6,0,71325,35399.5,1.1611
3.00003,6,0,106807,35481.5,1.16379
4.00005,6,0,142170,35362.4,1.15989
5.00005,6,0,177503,35332.9,1.15892
6.00005,6,0,212829,35325.9,1.15869
7.00005,6,0,248024,35194.9,1.15439
8.00006,6,0,283277,35252.8,1.15629
9.00006,6,0,318581,35303.8,1.15797
10.0001,6,0,353995,35413.5,1.16156
11.0001,6,0,389488,35492.6,1.16416
12.0001,6,0,425148,35659.7,1.16964
13.0001,6,0,460783,35635,1.16883
14.0001,6,0,496494,35710.9,1.17132
15.0001,6,0,532122,35628,1.1686
16.0001,6,0,567800,35677.8,1.17023
17.0001,6,0,603333,35532.9,1.16548
18.0001,6,0,638867,35534,1.16551
19.0001,6,0,674444,35576.9,1.16692
20.0001,6,0,710150,35705.8,1.17115
1,6,1,34716,34716,1.13868
2.00001,6,1,69252,34535.5,1.13276
3.00003,6,1,103828,34575.5,1.13408
4.00005,6,1,138137,34308.4,1.12531
5.00005,6,1,172717,34579.9,1.13422
6.00005,6,1,207387,34669.9,1.13717
7.00005,6,1,242109,34721.9,1.13888
8.00006,6,1,276591,34481.8,1.131
9.00006,6,1,311263,34671.8,1.13724
10.0001,6,1,345882,34618.5,1.13549
11.0001,6,1,380488,34605.6,1.13506
12.0001,6,1,414915,34426.7,1.1292
13.0001,6,1,449495,34580,1.13422
14.0001,6,1,483884,34388.9,1.12796
15.0001,6,1,518610,34726,1.13901
16.0001,6,1,553218,34607.8,1.13514
17.0001,6,1,587747,34528.9,1.13255
18.0001,6,1,622507,34760,1.14013
19.0001,6,1,657094,34586.9,1.13445
20.0001,6,1,691672,34577.8,1.13415
1,6,2,12931,12931,0.424117
2.00001,6,2,25137,12205.8,0.400352
3.00003,6,2,37247,12109.8,0.397202
4.00005,6,2,49227,11979.8,0.392937
5.00005,6,2,61254,12027,0.394485
6.00005,6,2,73348,12094,0.396682
7.00005,6,2,85524,12176,0.399372
8.00006,6,2,97638,12113.9,0.397337
9.00006,6,2,109630,11991.9,0.393336
10.0001,6,2,121692,12061.8,0.395628
11.0001,6,2,134004,12311.9,0.403829
12.0001,6,2,146101,12096.9,0.396779
13.0001,6,2,158245,12144,0.398323
14.0001,6,2,170277,12032,0.394648
15.0001,6,2,182527,12250,0.4018
16.0001,6,2,194728,12200.9,0.40019
17.0001,6,2,206873,12145,0.398355
18.0001,6,2,219041,12168,0.39911
19.0001,6,2,231207,12166,0.399044
20.0001,6,2,243280,12072.9,0.395992
1,6,3,35287,35287,1.1574
2.00001,6,3,70575,35287.5,1.15743
3.00003,6,3,105748,35172.5,1.15366
4.00005,6,3,140976,35227.4,1.15546
5.00005,6,3,176333,35356.9,1.15971
6.00005,6,3,211664,35330.9,1.15885
7.00005,6,3,246956,35291.9,1.15758
8.00006,6,3,282377,35420.8,1.1618
9.00006,6,3,317793,35415.8,1.16164
10.0001,6,3,353317,35523.5,1.16517
11.0001,6,3,388667,35349.6,1.15947
12.0001,6,3,424047,35379.7,1.16045
13.0001,6,3,459541,35494,1.1642
14.0001,6,3,494918,35376.9,1.16036
15.0001,6,3,530249,35331,1.15886
16.0001,6,3,565603,35353.8,1.1596
17.0001,6,3,600891,35287.9,1.15744
18.0001,6,3,636284,35393,1.16089
19.0001,6,3,671662,35377.9,1.1604
20.0001,6,3,707210,35547.8,1.16597
1,6,4,12783,12783,0.419277
2.00001,6,4,25915,13131.8,0.430724
3.00003,6,4,39094,13178.8,0.432265
4.00005,6,4,52170,13075.8,0.428885
5.00005,6,4,65298,13128,0.430598
6.00005,6,4,78427,13129,0.43063
7.00005,6,4,91558,13131,0.430696
8.00006,6,4,104743,13184.9,0.432466
9.00006,6,4,117856,13112.9,0.430104
10.0001,6,4,130950,13093.8,0.429477
11.0001,6,4,144117,13166.9,0.431873
12.0001,6,4,157102,12984.9,0.425905
13.0001,6,4,170155,13053,0.428138
14.0001,6,4,183260,13105,0.429843
15.0001,6,4,196309,13049,0.428007
16.0001,6,4,209352,13042.9,0.427808
17.0001,6,4,222497,13145,0.431155
18.0001,6,4,235573,13076,0.428892
19.0001,6,4,248617,13044,0.427842
20.0001,6,4,261605,12987.9,0.426004
1,6,5,16531,16531,0.542209
2.00001,6,5,33018,16486.8,0.540766
3.00003,6,5,49526,16507.8,0.541454
4.00005,6,5,66024,16497.7,0.541125
5.00005,6,5,82567,16543,0.542609
6.00005,6,5,99074,16507,0.541429
7.00005,6,5,115539,16465,0.540051
8.00006,6,5,132135,16595.9,0.544346
9.00006,6,5,148623,16487.9,0.540804
10.0001,6,5,165105,16481.8,0.540602
11.0001,6,5,181659,16553.8,0.542965
12.0001,6,5,198160,16500.9,0.541229
13.0001,6,5,214656,16496,0.541068
14.0001,6,5,231170,16514,0.541658
15.0001,6,5,247702,16532,0.542249
16.0001,6,5,264219,16516.9,0.541755
17.0001,6,5,280771,16552,0.542904
18.0001,6,5,297297,16526,0.542052
19.0001,6,5,313794,16497,0.5411
20.0001,6,5,330259,16464.9,0.540048
1,6,6,18130,18130,0.594655
2.00001,6,6,36292,18161.8,0.595705
3.00003,6,6,54503,18210.7,0.597312
4.00005,6,6,72682,18178.7,0.596261
5.00005,6,6,90917,18235,0.598107
6.00005,6,6,109054,18137,0.594892
7.00005,6,6,127244,18190,0.596631
8.00006,6,6,145443,18198.9,0.596924
9.00006,6,6,163717,18273.9,0.599384
10.0001,6,6,181984,18266.7,0.599149
11.0001,6,6,200176,18191.8,0.596691
12.0001,6,6,218424,18247.9,0.598529
13.0001,6,6,236668,18244,0.598402
14.0001,6,6,254844,18175.9,0.596171
15.0001,6,6,273166,18322,0.600961
16.0001,6,6,291419,18252.9,0.598695
17.0001,6,6,309733,18314,0.600698
18.0001,6,6,328050,18317,0.600797
19.0001,6,6,346323,18273,0.599353
20.0001,6,6,364671,18347.9,0.60181
1,6,7,12829,12829,0.420784
2.00001,6,7,25953,13123.8,0.430461
3.00003,6,7,39141,13187.8,0.43256
4.00005,6,7,52213,13071.8,0.428754
5.00005,6,7,65336,13123,0.430434
6.00005,6,7,78468,13132,0.430729
7.00005,6,7,91595,13127,0.430565
8.00006,6,7,104781,13185.9,0.432499
9.00006,6,7,117895,13113.9,0.430137
10.0001,6,7,130997,13101.8,0.429739
11.0001,6,7,144158,13160.9,0.431676
12.0001,6,7,157148,12989.9,0.426068
13.0001,6,7,170193,13045,0.427875
14.0001,6,7,183304,13111,0.43004
15.0001,6,7,196350,13046,0.427909
16.0001,6,7,209384,13033.9,0.427513
17.0001,6,7,222533,13149,0.431286
18.0001,6,7,235610,13077,0.428925
19.0001,6,7,248652,13042,0.427777
20.0001,6,7,261644,12991.9,0.426135
1,7,0,14496,14496,0.475461
2,7,0,28516,14020,0.459855
3.00001,7,0,42504,13988,0.458805
4.00001,7,0,56538,14034,0.460315
5.00001,7,0,70511,13973,0.458313
6.00001,7,0,84535,14023.9,0.459985
7.00003,7,0,98485,13949.7,0.45755
8.00004,7,0,112550,14064.9,0.461329
9.00004,7,0,126508,13958,0.457821
10.0001,7,0,140549,14040.8,0.460539
11.0001,7,0,154552,14003,0.459298
12.0001,7,0,168418,13866,0.454805
13.0001,7,0,182424,14006,0.459397
14.0001,7,0,196454,14029.9,0.460182
15.0001,7,0,210393,13938.8,0.457192
16.0001,7,0,224436,14042.8,0.460603
17.0001,7,0,238462,14025.9,0.460049
18.0001,7,0,252604,14141.9,0.463851
19.0001,7,0,266587,13983,0.458642
20.0001,7,0,280604,14017,0.459758
1,7,1,34797,34796.9,1.14133
2,7,1,69335,34538,1.13284
3.00001,7,1,103916,34580.9,1.13425
4.00001,7,1,138218,34302,1.12511
5.00001,7,1,172781,34562.9,1.13366
6.00001,7,1,207471,34689.8,1.13783
7.00003,7,1,242193,34721.3,1.13886
8.00004,7,1,276665,34471.8,1.13068
9.00004,7,1,311360,34694.9,1.13799
10.0001,7,1,345959,34598.6,1.13483
11.0001,7,1,380566,34607,1.13511
12.0001,7,1,415003,34437,1.12953
13.0001,7,1,449590,34587,1.13445
14.0001,7,1,483981,34390.8,1.12802
15.0001,7,1,518717,34735.4,1.13932
16.0001,7,1,553317,34599.4,1.13486
17.0001,7,1,587850,34532.7,1.13267
18.0001,7,1,622555,34704.7,1.13831
19.0001,7,1,657138,34583,1.13432
20.0001,7,1,691715,34577,1.13413
1,7,2,16895,16895,0.554147
2,7,2,33365,16470,0.540215
3.00001,7,2,49821,16456,0.539755
4.00001,7,2,66097,16276,0.533853
5.00001,7,2,82489,16392,0.537657
6.00001,7,2,98925,16435.9,0.539098
7.00003,7,2,115398,16472.7,0.540303
8.00004,7,2,131881,16482.9,0.540639
9.00004,7,2,148221,16340,0.53595
10.0001,7,2,164685,16463.8,0.540013
11.0001,7,2,181069,16384,0.537395
12.0001,7,2,197270,16201,0.531393
13.0001,7,2,213660,16390,0.537592
14.0001,7,2,230068,16407.9,0.53818
15.0001,7,2,246445,16376.7,0.537157
16.0001,7,2,262881,16435.7,0.539092
17.0001,7,2,279247,16365.9,0.536801
18.0001,7,2,295544,16296.8,0.534537
19.0001,7,2,311965,16421,0.538609
20.0001,7,2,328356,16391,0.537625
1,7,3,37565,37564.9,1.23211
2,7,3,75249,37684,1.23603
3.00001,7,3,112990,37740.9,1.2379
4.00001,7,3,150762,37772,1.23892
5.00001,7,3,188595,37832.9,1.24092
6.00001,7,3,226279,37683.8,1.23603
7.00003,7,3,263966,37686.2,1.23611
8.00004,7,3,301722,37755.8,1.23839
9.00004,7,3,339416,37693.9,1.23636
10.0001,7,3,377099,37682.5,1.23599
11.0001,7,3,414822,37723,1.23731
12.0001,7,3,452308,37486,1.22954
13.0001,7,3,489889,37581,1.23266
14.0001,7,3,527679,37789.8,1.23951
15.0001,7,3,565130,37450.4,1.22837
16.0001,7,3,602741,37610.4,1.23362
17.0001,7,3,640310,37568.7,1.23225
18.0001,7,3,677768,37457.6,1.22861
19.0001,7,3,715151,37383,1.22616
20.0001,7,3,752517,37366,1.2256
1,7,4,14615,14615,0.47936
2,7,4,28659,14044,0.460642
3.00001,7,4,42649,13990,0.458871
4.00001,7,4,56693,14044,0.460643
5.00001,7,4,70652,13959,0.457854
6.00001,7,4,84680,14027.9,0.460116
7.00003,7,4,98634,13953.7,0.457682
8.00004,7,4,112687,14052.9,0.460936
9.00004,7,4,126657,13970,0.458214
10.0001,7,4,140697,14039.8,0.460507
11.0001,7,4,154690,13993,0.458971
12.0001,7,4,168563,13873,0.455034
13.0001,7,4,182560,13997,0.459102
14.0001,7,4,196591,14030.9,0.460215
15.0001,7,4,210542,13950.8,0.457585
16.0001,7,4,224584,14041.8,0.46057
17.0001,7,4,238610,14025.9,0.460049
18.0001,7,4,252685,14074.9,0.461656
19.0001,7,4,266664,13979,0.458511
20.0001,7,4,280685,14021,0.459889
1,7,5,35776,35775.9,1.17343
2,7,5,71185,35409,1.16141
3.00001,7,5,106671,35485.9,1.16394
4.00001,7,5,142029,35358,1.15974
5.00001,7,5,177349,35319.9,1.15849
6.00001,7,5,212691,35341.8,1.15921
7.00003,7,5,247880,35188.3,1.15418
8.00004,7,5,283124,35243.8,1.156
9.00004,7,5,318436,35311.9,1.15823
10.0001,7,5,353845,35408.6,1.1614
11.0001,7,5,389350,35505,1.16456
12.0001,7,5,424990,35640,1.16899
13.0001,7,5,460650,35660,1.16965
14.0001,7,5,496344,35693.8,1.17076
15.0001,7,5,531979,35634.4,1.16881
16.0001,7,5,567636,35656.4,1.16953
17.0001,7,5,603191,35554.7,1.16619
18.0001,7,5,638734,35542.7,1.1658
19.0001,7,5,674309,35575,1.16686
20.0001,7,5,710004,35695,1.1708
1,7,6,14731,14731,0.483164
2,7,6,29646,14915,0.489211
3.00001,7,6,44493,14847,0.48698
4.00001,7,6,59313,14820,0.486096
5.00001,7,6,74141,14828,0.486357
6.00001,7,6,88976,14834.9,0.486586
7.00003,7,6,103811,14834.7,0.486578
8.00004,7,6,118662,14850.9,0.48711
9.00004,7,6,133540,14878,0.487997
10.0001,7,6,148430,14889.8,0.488386
11.0001,7,6,163398,14968,0.49095
12.0001,7,6,178647,15249,0.500167
13.0001,7,6,193788,15141,0.496624
14.0001,7,6,208818,15029.9,0.492982
15.0001,7,6,223895,15076.7,0.494517
16.0001,7,6,238928,15032.8,0.493074
17.0001,7,6,253940,15011.9,0.49239
18.0001,7,6,268991,15050.9,0.493668
19.0001,7,6,283992,15001,0.492033
20.0001,7,6,299036,15044,0.493443
1,7,7,34299,34298.9,1.12499
2,7,7,68795,34496,1.13147
3.00001,7,7,103480,34684.9,1.13767
4.00001,7,7,137953,34473,1.13071
5.00001,7,7,172677,34723.9,1.13894
6.00001,7,7,207542,34864.8,1.14357
7.00003,7,7,242364,34821.3,1.14214
8.00004,7,7,277036,34671.8,1.13723
9.00004,7,7,311615,34578.9,1.13419
10.0001,7,7,346268,34652.6,1.1366
11.0001,7,7,380865,34597,1.13478
12.0001,7,7,415361,34496,1.13147
13.0001,7,7,449950,34589,1.13452
14.0001,7,7,484529,34578.8,1.13419
15.0001,7,7,519290,34760.4,1.14014
16.0001,7,7,553899,34608.4,1.13516
17.0001,7,7,588545,34645.7,1.13638
18.0001,7,7,623254,34708.7,1.13844
19.0001,7,7,657987,34733,1.13924
20.0001,7,7,692560,34573,1.13399
1.00001,8,0,12757,12756.9,0.418412
2.00001,8,0,24970,12213,0.400586
3.00002,8,0,37080,12110,0.397207
4.00002,8,0,49053,11972.9,0.392712
5.00002,8,0,61098,12045,0.395075
6.00002,8,0,73178,12080,0.396224
7.00003,8,0,85364,12186,0.3997
8.00003,8,0,97481,12117,0.397437
9.00004,8,0,109487,12005.9,0.393793
10,8,0,121549,12062,0.395633
11.0001,8,0,133846,12296.8,0.403335
12.0001,8,0,145959,12113,0.397305
13.0001,8,0,158102,12142.8,0.398284
14.0001,8,0,170130,12027.8,0.394513
15.0001,8,0,182385,12255,0.401964
16.0001,8,0,194578,12193,0.39993
17.0001,8,0,206732,12154,0.39865
18.0001,8,0,218887,12155,0.398684
19.0001,8,0,231041,12154,0.39865
20.0001,8,0,243130,12089,0.396518
1.00001,8,1,34889,34888.6,1.14434
2.00001,8,1,69440,34551,1.13327
3.00002,8,1,104017,34576.9,1.13412
4.00002,8,1,138342,34324.8,1.12585
5.00002,8,1,172921,34579,1.13419
6.00002,8,1,207596,34675,1.13734
7.00003,8,1,242316,34720,1.13881
8.00003,8,1,276790,34474,1.13075
9.00004,8,1,311479,34688.7,1.13779
10,8,1,346113,34634,1.13599
11.0001,8,1,380717,34603.4,1.13499
12.0001,8,1,415165,34447.9,1.12989
13.0001,8,1,449758,34592.5,1.13463
14.0001,8,1,484131,34372.6,1.12742
15.0001,8,1,518861,34730,1.13914
16.0001,8,1,553470,34609,1.13517
17.0001,8,1,588002,34531.9,1.13265
18.0001,8,1,622772,34770,1.14045
19.0001,8,1,657354,34581.9,1.13429
20.0001,8,1,691932,34577.9,1.13415
1.00001,8,2,16892,16891.8,0.554044
2.00001,8,2,33365,16473,0.540314
3.00002,8,2,49821,16455.9,0.539755
4.00002,8,2,66103,16281.9,0.534046
5.00002,8,2,82496,16393,0.53769
6.00002,8,2,98932,16436,0.5391
7.00003,8,2,115402,16470,0.540215
