timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
6.03668,4,0,214060,35495.5,1.16425
7.0367,4,0,249543,35482.4,1.16382
8.03671,4,0,285088,35544.5,1.16586
9.03672,4,0,320623,35534.9,1.16554
10.0367,4,0,356330,35706.8,1.17118
11.0367,4,0,391894,35563.8,1.16649
12.0367,4,0,427401,35506.9,1.16463
13.0368,4,0,462985,35582.8,1.16712
14.0368,4,0,498532,35546,1.16591
15.0368,4,0,534196,35664,1.16978
16.0368,4,0,569719,35522.8,1.16515
17.0368,4,0,605244,35524.2,1.16519
18.0368,4,0,640880,35636,1.16886
19.0368,4,0,676400,35519.9,1.16505
20.0368,4,0,711835,35434.4,1.16225
1.0366,4,1,35967,35966.9,1.17962
2.03662,4,1,71856,35888.3,1.17714
3.03664,4,1,107634,35777.4,1.1735
4.03667,4,1,143345,35710.1,1.17129
5.03667,4,1,178970,35625,1.1685
6.03668,4,1,214466,35495.5,1.16425
7.0367,4,1,249949,35482.4,1.16382
8.03671,4,1,285494,35544.5,1.16586
9.03672,4,1,321029,35534.9,1.16554
10.0367,4,1,356736,35706.8,1.17118
11.0367,4,1,392300,35563.8,1.16649
12.0367,4,1,427807,35506.9,1.16463
13.0368,4,1,463391,35582.8,1.16712
14.0368,4,1,498938,35546,1.16591
15.0368,4,1,534602,35664,1.16978
16.0368,4,1,570125,35522.8,1.16515
17.0368,4,1,605650,35524.2,1.16519
18.0368,4,1,641286,35636,1.16886
19.0368,4,1,676806,35519.9,1.16505
20.0368,4,1,712241,35434.4,1.16225
1.0366,4,2,34660,34659.9,1.13675
2.03662,4,2,70549,35888.3,1.17714
3.03664,4,2,106327,35777.4,1.1735
4.03667,4,2,142038,35710.1,1.17129
5.03667,4,2,177663,35625,1.1685
6.03668,4,2,213159,35495.5,1.16425
7.0367,4,2,248642,35482.4,1.16382
8.03671,4,2,284187,35544.5,1.16586
9.03672,4,2,319722,35534.9,1.16554
10.0367,4,2,355429,35706.8,1.17118
11.0367,4,2,390993,35563.8,1.16649
12.0367,4,2,426500,35506.9,1.16463
13.0368,4,2,462084,35582.8,1.16712
14.0368,4,2,497631,35546,1.16591
15.0368,4,2,533295,35664,1.16978
16.0368,4,2,568818,35522.8,1.16515
17.0368,4,2,604343,35524.2,1.16519
18.0368,4,2,639979,35636,1.16886
19.0368,4,2,675499,35519.9,1.16505
20.0368,4,2,710934,35434.4,1.16225
1.0366,4,3,34780,34779.9,1.14071
2.03662,4,3,70669,35888.3,1.17714
3.03664,4,3,106447,35777.4,1.1735
4.03667,4,3,142158,35710.1,1.17129
5.03667,4,3,177783,35625,1.1685
6.03668,4,3,213279,35495.5,1.16425
7.0367,4,3,248762,35482.4,1.16382
8.03671,4,3,284307,35544.5,1.16586
9.03672,4,3,319842,35534.9,1.16554
10.0367,4,3,355549,35706.8,1.17118
11.0367,4,3,391113,35563.8,1.16649
12.0367,4,3,426620,35506.9,1.16463
13.0368,4,3,462204,35582.8,1.16712
14.0368,4,3,497751,35546,1.16591
15.0368,4,3,533415,35664,1.16978
16.0368,4,3,568938,35522.8,1.16515
17.0368,4,3,604463,35524.2,1.16519
18.0368,4,3,640099,35636,1.16886
19.0368,4,3,675619,35519.9,1.16505
20.0368,4,3,711054,35434.4,1.16225
1.0366,4,4,34825,34824.9,1.14219
2.03662,4,4,70714,35888.3,1.17714
3.03664,4,4,106492,35777.4,1.1735
4.03667,4,4,142203,35710.1,1.17129
5.03667,4,4,177828,35625,1.1685
6.03668,4,4,213324,35495.5,1.16425
7.0367,4,4,248807,35482.4,1.16382
8.03671,4,4,284352,35544.5,1.16586
9.03672,4,4,319887,35534.9,1.16554
10.0367,4,4,355594,35706.8,1.17118
11.0367,4,4,391158,35563.8,1.16649
12.0367,4,4,426665,35506.9,1.16463
13.0368,4,4,462249,35582.8,1.16712
14.0368,4,4,497796,35546,1.16591
15.0368,4,4,533460,35664,1.16978
16.0368,4,4,568983,35522.8,1.16515
17.0368,4,4,604446,35462.2,1.16313
18.0368,4,4,640082,35636,1.16886
19.0368,4,4,675602,35519.9,1.16505
20.0368,4,4,711037,35434.4,1.16225
1.0366,4,5,34825,34824.9,1.14215
2.03662,4,5,70714,35888.3,1.17714
3.03664,4,5,106492,35777.4,1.1735
4.03667,4,5,142203,35710.1,1.17129
5.03667,4,5,177828,35625,1.1685
6.03668,4,5,213324,35495.5,1.16425
7.0367,4,5,248807,35482.4,1.16382
8.03671,4,5,284352,35544.5,1.16586
9.03672,4,5,319887,35534.9,1.16554
10.0367,4,5,355594,35706.8,1.17118
11.0367,4,5,391158,35563.8,1.16649
12.0367,4,5,426665,35506.9,1.16463
13.0368,4,5,462249,35582.8,1.16712
14.0368,4,5,497796,35546,1.16591
15.0368,4,5,533460,35664,1.16978
16.0368,4,5,568983,35522.8,1.16515
17.0368,4,5,604446,35462.2,1.16315
18.0368,4,5,640082,35636,1.16886
19.0368,4,5,675602,35519.9,1.16505
20.0368,4,5,711037,35434.4,1.16225
1.0366,4,6,34319,34318.9,1.12553
2.03662,4,6,70208,35888.3,1.17714
3.03664,4,6,105986,35777.4,1.1735
4.03667,4,6,141697,35710.1,1.17129
5.03667,4,6,177322,35625,1.1685
6.03668,4,6,212818,35495.5,1.16425
7.0367,4,6,248301,35482.4,1.16382
8.03671,4,6,283846,35544.5,1.16586
9.03672,4,6,319381,35534.9,1.16554
10.0367,4,6,355088,35706.8,1.17118
11.0367,4,6,390652,35563.8,1.16649
12.0367,4,6,426159,35506.9,1.16463
13.0368,4,6,461743,35582.8,1.16712
14.0368,4,6,497290,35546,1.16591
15.0368,4,6,532954,35664,1.16978
16.0368,4,6,568477,35522.8,1.16515
17.0368,4,6,604002,35524.2,1.16519
18.0368,4,6,639638,35636,1.16886
19.0368,4,6,675158,35519.9,1.16505
20.0368,4,6,710593,35434.4,1.16225
1.0366,4,7,34795,34794.9,1.14114
2.03662,4,7,70684,35888.3,1.17714
3.03664,4,7,106462,35777.4,1.1735
4.03667,4,7,142173,35710.1,1.17129
5.03667,4,7,177798,35625,1.1685
6.03668,4,7,213294,35495.5,1.16425
7.0367,4,7,248777,35482.4,1.16382
8.03671,4,7,284322,35544.5,1.16586
9.03672,4,7,319857,35534.9,1.16554
10.0367,4,7,355564,35706.8,1.17118
11.0367,4,7,391128,35563.8,1.16649
12.0367,4,7,426635,35506.9,1.16463
13.0368,4,7,462219,35582.8,1.16712
14.0368,4,7,497766,35546,1.16591
15.0368,4,7,533430,35664,1.16978
16.0368,4,7,568953,35522.8,1.16515
17.0368,4,7,604478,35524.2,1.16519
18.0368,4,7,640114,35636,1.16886
19.0368,4,7,675634,35519.9,1.16505
20.0368,4,7,711069,35434.4,1.16225
1.02333,5,0,20075,20074.2,0.658392
2.02337,5,0,40048,19972.1,0.655084
3.02339,5,0,60030,19981.7,0.655401
4.02341,5,0,79970,19939.6,0.654019
5.02343,5,0,99845,19874.5,0.651885
6.02345,5,0,119795,19949.5,0.654345
7.02352,5,0,139694,19897.7,0.652645
8.02353,5,0,159592,19897.7,0.652645
9.02355,5,0,179483,19890.6,0.652413
10.0236,5,0,199379,19896,0.652588
11.0236,5,0,219268,19888.9,0.652357
12.0236,5,0,239143,19874.1,0.65187
13.0236,5,0,259000,19856.3,0.651286
14.0236,5,0,278915,19914.9,0.653209
15.0237,5,0,298758,19842.5,0.650832
16.0237,5,0,318676,19917.7,0.6533
17.0238,5,0,338590,19912.7,0.653135
18.0238,5,0,358515,19924.7,0.653531
19.0238,5,0,378303,19787.4,0.649027
20.0239,5,0,398175,19870.9,0.651766
1.02333,5,1,20069,20068.2,0.658207
2.02337,5,1,40042,19972.1,0.655084
3.02339,5,1,60024,19981.7,0.655401
4.02341,5,1,79964,19939.6,0.654019
5.02343,5,1,99839,19874.5,0.651885
6.02345,5,1,119789,19949.5,0.654345
7.02352,5,1,139688,19897.7,0.652645
8.02353,5,1,159586,19897.7,0.652645
9.02355,5,1,179477,19890.6,0.652413
10.0236,5,1,199373,19896,0.652588
11.0236,5,1,219262,19888.9,0.652357
12.0236,5,1,239137,19874.1,0.65187
13.0236,5,1,258994,19856.3,0.651286
14.0236,5,1,278909,19914.9,0.653209
15.0237,5,1,298752,19842.5,0.650832
16.0237,5,1,318670,19917.7,0.6533
17.0238,5,1,338536,19864.7,0.651558
18.0238,5,1,358461,19924.7,0.653531
19.0238,5,1,378249,19787.4,0.649027
20.0239,5,1,398121,19870.9,0.651766
1.02333,5,2,20067,20066.2,0.658064
2.02337,5,2,40040,19972.1,0.655084
3.02339,5,2,60022,19981.7,0.655401
4.02341,5,2,79962,19939.6,0.654019
5.02343,5,2,99837,19874.5,0.651885
6.02345,5,2,119787,19949.5,0.654345
7.02352,5,2,139686,19897.7,0.652645
8.02353,5,2,159584,19897.7,0.652645
9.02355,5,2,179475,19890.6,0.652413
10.0236,5,2,199371,19896,0.652588
11.0236,5,2,219260,19888.9,0.652357
12.0236,5,2,239135,19874.1,0.65187
13.0236,5,2,258992,19856.3,0.651286
14.0236,5,2,278907,19914.9,0.653209
15.0237,5,2,298750,19842.5,0.650832
16.0237,5,2,318668,19917.7,0.6533
17.0238,5,2,338582,19912.7,0.653135
18.0238,5,2,358507,19924.7,0.653531
19.0238,5,2,378295,19787.4,0.649027
20.0239,5,2,398167,19870.9,0.651766
1.02333,5,3,20078,20077.2,0.658482
2.02337,5,3,40051,19972.1,0.655084
3.02339,5,3,60033,19981.7,0.655401
4.02341,5,3,79973,19939.6,0.654019
5.02343,5,3,99848,19874.5,0.651885
6.02345,5,3,119798,19949.5,0.654345
7.02352,5,3,139697,19897.7,0.652645
8.02353,5,3,159595,19897.7,0.652645
9.02355,5,3,179486,19890.6,0.652413
10.0236,5,3,199382,19896,0.652588
11.0236,5,3,219271,19888.9,0.652357
12.0236,5,3,239146,19874.1,0.65187
13.0236,5,3,259003,19856.3,0.651286
14.0236,5,3,278918,19914.9,0.653209
15.0237,5,3,298761,19842.5,0.650832
16.0237,5,3,318679,19917.7,0.6533
17.0238,5,3,338593,19912.7,0.653135
18.0238,5,3,358518,19924.7,0.653531
19.0238,5,3,378306,19787.4,0.649027
20.0239,5,3,398178,19870.9,0.651766
1.02333,5,4,20068,20067.2,0.658142
2.02337,5,4,40041,19972.1,0.655084
3.02339,5,4,60023,19981.7,0.655401
4.02341,5,4,79963,19939.6,0.654019
5.02343,5,4,99838,19874.5,0.651885
6.02345,5,4,119788,19949.5,0.654345
7.02352,5,4,139687,19897.7,0.652645
8.02353,5,4,159585,19897.7,0.652645
9.02355,5,4,179476,19890.6,0.652413
10.0236,5,4,199372,19896,0.652588
11.0236,5,4,219261,19888.9,0.652357
12.0236,5,4,239136,19874.1,0.65187
13.0236,5,4,258993,19856.3,0.651286
14.0236,5,4,278908,19914.9,0.653209
15.0237,5,4,298751,19842.5,0.650832
16.0237,5,4,318669,19917.7,0.6533
17.0238,5,4,338583,19912.7,0.653135
18.0238,5,4,358508,19924.7,0.653531
19.0238,5,4,378296,19787.4,0.649027
20.0239,5,4,398168,19870.9,0.651766
1.02333,5,5,19297,19296.2,0.632916
2.02337,5,5,39270,19972.1,0.655084
3.02339,5,5,59252,19981.7,0.655401
4.02341,5,5,79192,19939.6,0.654019
5.02343,5,5,99067,19874.5,0.651885
6.02345,5,5,119017,19949.5,0.654345
7.02352,5,5,138916,19897.7,0.652645
8.02353,5,5,158814,19897.7,0.652645
9.02355,5,5,178705,19890.6,0.652413
10.0236,5,5,198601,19896,0.652588
11.0236,5,5,218490,19888.9,0.652357
12.0236,5,5,238365,19874.1,0.65187
13.0236,5,5,258222,19856.3,0.651286
14.0236,5,5,278137,19914.9,0.653209
15.0237,5,5,297980,19842.5,0.650832
16.0237,5,5,317898,19917.7,0.6533
17.0238,5,5,337812,19912.7,0.653135
18.0238,5,5,357737,19924.7,0.653531
19.0238,5,5,377525,19787.4,0.649027
20.0239,5,5,397397,19870.9,0.651766
1.02333,5,6,20086,20085.2,0.658732
2.02337,5,6,40059,19972.1,0.655084
3.02339,5,6,60041,19981.7,0.655401
4.02341,5,6,79981,19939.6,0.654019
5.02343,5,6,99856,19874.5,0.651885
6.02345,5,6,119806,19949.5,0.654345
7.02352,5,6,139705,19897.7,0.652645
8.02353,5,6,159603,19897.7,0.652645
9.02355,5,6,179494,19890.6,0.652413
10.0236,5,6,199390,19896,0.652588
11.0236,5,6,219279,19888.9,0.652357
12.0236,5,6,239154,19874.1,0.65187
13.0236,5,6,259011,19856.3,0.651286
14.0236,5,6,278926,19914.9,0.653209
15.0237,5,6,298769,19842.5,0.650832
16.0237,5,6,318687,19917.7,0.6533
17.0238,5,6,338601,19912.7,0.653135
18.0238,5,6,358526,19924.7,0.653531
19.0238,5,6,378314,19787.4,0.649027
20.0239,5,6,398186,19870.9,0.651766
1.02333,5,7,20086,20085.2,0.658699
2.02337,5,7,40059,19972.1,0.655084
3.02339,5,7,60041,19981.7,0.655401
4.02341,5,7,79981,19939.6,0.654019
5.02343,5,7,99856,19874.5,0.651885
6.02345,5,7,119806,19949.5,0.654345
7.02352,5,7,139705,19897.7,0.652645
8.02353,5,7,159603,19897.7,0.652645
9.02355,5,7,179494,19890.6,0.652413
10.0236,5,7,199390,19896,0.652588
11.0236,5,7,219279,19888.9,0.652357
12.0236,5,7,239154,19874.1,0.65187
13.0236,5,7,259011,19856.3,0.651286
14.0236,5,7,278926,19914.9,0.653209
15.0237,5,7,298769,19842.5,0.650832
16.0237,5,7,318687,19917.7,0.6533
17.0238,5,7,338601,19912.7,0.653135
18.0238,5,7,358526,19924.7,0.653531
19.0238,5,7,378314,19787.4,0.649027
20.0239,5,7,398186,19870.9,0.651766
1.00424,6,0,33057,33056.3,1.08417
2.00427,6,0,68043,34985.2,1.14751
3.00427,6,0,102838,34794.7,1.14127
4.0043,6,0,137608,34769,1.1404
5.00432,6,0,172284,34675.4,1.13735
6.00434,6,0,206908,34623.5,1.13565
7.00435,6,0,241461,34552.5,1.13332
8.00436,6,0,276158,34696.6,1.13805
9.00437,6,0,310821,34662.6,1.13693
10.0044,6,0,345592,34770.7,1.14048
11.0044,6,0,380175,34582.4,1.1343
12.0044,6,0,414723,34546.9,1.13314
13.0044,6,0,449349,34625.6,1.13572
14.0045,6,0,483913,34563,1.13367
15.0045,6,0,518382,34468.5,1.13057
16.0045,6,0,553009,34626.9,1.13576
17.0045,6,0,587543,34533.2,1.13269
18.0045,6,0,622383,34839.4,1.14273
19.0045,6,0,656793,34409.5,1.12863
20.0046,6,0,691393,34599.7,1.13487
1.00424,6,1,35375,35374.3,1.16021
2.00427,6,1,70361,34985.2,1.14751
3.00427,6,1,105156,34794.7,1.14127
4.0043,6,1,139929,34772,1.14052
5.00432,6,1,174605,34675.4,1.13735
6.00434,6,1,209229,34623.5,1.13565
7.00435,6,1,243782,34552.5,1.13332
8.00436,6,1,278479,34696.6,1.13805
9.00437,6,1,313142,34662.6,1.13693
10.0044,6,1,347913,34770.7,1.14048
11.0044,6,1,382496,34582.4,1.1343
12.0044,6,1,417044,34546.9,1.13314
13.0044,6,1,451670,34625.6,1.13572
14.0045,6,1,486234,34563,1.13367
15.0045,6,1,520703,34468.5,1.13057
16.0045,6,1,555330,34626.9,1.13576
17.0045,6,1,589864,34533.2,1.13269
18.0045,6,1,624704,34839.4,1.14273
19.0045,6,1,659114,34409.5,1.12863
20.0046,6,1,693714,34599.7,1.13487
1.00424,6,2,33058,33057.3,1.08423
2.00427,6,2,68044,34985.2,1.14751
3.00427,6,2,102839,34794.7,1.14127
4.0043,6,2,137612,34772,1.14052
5.00432,6,2,172288,34675.4,1.13735
6.00434,6,2,206912,34623.5,1.13565
7.00435,6,2,241465,34552.5,1.13332
8.00436,6,2,276162,34696.6,1.13805
9.00437,6,2,310825,34662.6,1.13693
10.0044,6,2,345596,34770.7,1.14048
11.0044,6,2,380179,34582.4,1.1343
12.0044,6,2,414727,34546.9,1.13314
13.0044,6,2,449353,34625.6,1.13572
14.0045,6,2,483917,34563,1.13367
15.0045,6,2,518386,34468.5,1.13057
16.0045,6,2,553013,34626.9,1.13576
17.0045,6,2,587432,34418.2,1.1289
18.0045,6,2,622272,34839.4,1.14273
19.0045,6,2,656682,34409.5,1.12863
20.0046,6,2,691282,34599.7,1.13487
1.00424,6,3,32942,32941.3,1.08044
2.00427,6,3,67928,34985.2,1.14751
3.00427,6,3,102723,34794.7,1.14127
4.0043,6,3,137496,34772,1.14052
5.00432,6,3,172172,34675.4,1.13735
6.00434,6,3,206796,34623.5,1.13565
7.00435,6,3,241349,34552.5,1.13332
8.00436,6,3,276046,34696.6,1.13805
9.00437,6,3,310709,34662.6,1.13693
10.0044,6,3,345480,34770.7,1.14048
11.0044,6,3,380063,34582.4,1.1343
12.0044,6,3,414611,34546.9,1.13314
13.0044,6,3,449237,34625.6,1.13572
14.0045,6,3,483801,34563,1.13367
15.0045,6,3,518270,34468.5,1.13057
16.0045,6,3,552897,34626.9,1.13576
17.0045,6,3,587431,34533.2,1.13269
18.0045,6,3,622271,34839.4,1.14273
19.0045,6,3,656681,34409.5,1.12863
20.0046,6,3,691281,34599.7,1.13487
1.00424,6,4,33180,33179.3,1.08818
2.00427,6,4,68166,34985.2,1.14751
3.00427,6,4,102961,34794.7,1.14127
4.0043,6,4,137734,34772,1.14052
5.00432,6,4,172410,34675.4,1.13735
6.00434,6,4,207034,34623.5,1.13565
7.00435,6,4,241587,34552.5,1.13332
8.00436,6,4,276284,34696.6,1.13805
9.00437,6,4,310947,34662.6,1.13693
10.0044,6,4,345718,34770.7,1.14048
11.0044,6,4,380301,34582.4,1.1343
12.0044,6,4,414849,34546.9,1.13314
13.0044,6,4,449475,34625.6,1.13572
14.0045,6,4,484039,34563,1.13367
15.0045,6,4,518508,34468.5,1.13057
16.0045,6,4,553135,34626.9,1.13576
17.0045,6,4,587669,34533.2,1.13269
18.0045,6,4,622509,34839.4,1.14273
19.0045,6,4,656919,34409.5,1.12863
20.0046,6,4,691519,34599.7,1.13487
1.00424,6,5,35546,35545.3,1.16582
2.00427,6,5,70532,34985.2,1.14751
3.00427,6,5,105327,34794.7,1.14127
4.0043,6,5,140100,34772,1.14052
5.00432,6,5,174776,34675.4,1.13735
6.00434,6,5,209400,34623.5,1.13565
7.00435,6,5,243953,34552.5,1.13332
8.00436,6,5,278650,34696.6,1.13805
9.00437,6,5,313313,34662.6,1.13693
10.0044,6,5,348084,34770.7,1.14048
11.0044,6,5,382667,34582.4,1.1343
12.0044,6,5,417215,34546.9,1.13314
13.0044,6,5,451841,34625.6,1.13572
14.0045,6,5,486405,34563,1.13367
15.0045,6,5,520874,34468.5,1.13057
16.0045,6,5,555501,34626.9,1.13576
17.0045,6,5,590035,34533.2,1.13269
18.0045,6,5,624875,34839.4,1.14273
19.0045,6,5,659285,34409.5,1.12863
20.0046,6,5,693885,34599.7,1.13487
1.00424,6,6,33060,33059.3,1.08427
2.00427,6,6,68046,34985.2,1.14751
3.00427,6,6,102841,34794.7,1.14127
4.0043,6,6,137614,34772,1.14052
5.00432,6,6,172290,34675.4,1.13735
6.00434,6,6,206914,34623.5,1.13565
7.00435,6,6,241467,34552.5,1.13332
8.00436,6,6,276164,34696.6,1.13805
9.00437,6,6,310827,34662.6,1.13693
10.0044,6,6,345598,34770.7,1.14048
11.0044,6,6,380181,34582.4,1.1343
12.0044,6,6,414729,34546.9,1.13314
13.0044,6,6,449355,34625.6,1.13572
14.0045,6,6,483919,34563,1.13367
15.0045,6,6,518388,34468.5,1.13057
16.0045,6,6,553015,34626.9,1.13576
17.0045,6,6,587549,34533.2,1.13269
18.0045,6,6,622389,34839.4,1.14273
19.0045,6,6,656799,34409.5,1.12863
20.0046,6,6,691399,34599.7,1.13487
1.00424,6,7,35283,35282.3,1.15716
2.00427,6,7,70269,34985.2,1.14751
3.00427,6,7,105064,34794.7,1.14127
4.0043,6,7,139837,34772,1.14052
5.00432,6,7,174513,34675.4,1.13735
6.00434,6,7,209137,34623.5,1.13565
7.00435,6,7,243690,34552.5,1.13332
8.00436,6,7,278387,34696.6,1.13805
9.00437,6,7,313050,34662.6,1.13693
10.0044,6,7,347821,34770.7,1.14048
11.0044,6,7,382404,34582.4,1.1343
12.0044,6,7,416952,34546.9,1.13314
13.0044,6,7,451578,34625.6,1.13572
14.0045,6,7,486142,34563,1.13367
15.0045,6,7,520611,34468.5,1.13057
16.0045,6,7,555238,34626.9,1.13576
17.0045,6,7,589772,34533.2,1.13269
18.0045,6,7,624612,34839.4,1.14273
19.0045,6,7,659022,34409.5,1.12863
20.0046,6,7,693622,34599.7,1.13487
1.03285,7,0,16283,16282,0.534041
2.03287,7,0,33090,16806.7,0.551259
3.03289,7,0,49831,16740.7,0.549095
4.03289,7,0,66544,16713,0.548186
5.03291,7,0,83336,16791.7,0.550769
6.03296,7,0,100084,16747.1,0.549306
7.03298,7,0,116811,16726.6,0.548632
8.03301,7,0,133549,16737.5,0.548991
9.03306,7,0,150288,16738.1,0.549011
10.0331,7,0,167074,16785.1,0.550552
11.0332,7,0,183790,16715.4,0.548265
12.0332,7,0,200465,16674.8,0.546935
13.0332,7,0,217225,16759.7,0.549717
14.0332,7,0,233953,16727.6,0.548666
15.0332,7,0,250672,16718.4,0.548365
16.0333,7,0,267428,16755.8,0.549589
17.0333,7,0,284216,16787.4,0.550626
18.0333,7,0,300915,16698.9,0.547723
19.0334,7,0,317558,16641.9,0.545856
20.0334,7,0,334198,16639.5,0.545776
1.03285,7,1,16284,16283,0.53406
2.03287,7,1,33091,16806.7,0.551259
3.03289,7,1,49832,16740.7,0.549095
4.03289,7,1,66545,16713,0.548186
5.03291,7,1,83337,16791.7,0.550769
6.03296,7,1,100085,16747.1,0.549306
7.03298,7,1,116812,16726.6,0.548632
8.03301,7,1,133550,16737.5,0.548991
9.03306,7,1,150289,16738.1,0.549011
10.0331,7,1,167075,16785.1,0.550552
11.0332,7,1,183791,16715.4,0.548265
12.0332,7,1,200466,16674.8,0.546935
13.0332,7,1,217226,16759.7,0.549717
14.0332,7,1,233954,16727.6,0.548666
15.0332,7,1,250673,16718.4,0.548365
16.0333,7,1,267429,16755.8,0.549589
17.0333,7,1,284217,16787.4,0.550626
18.0333,7,1,300916,16698.9,0.547723
19.0334,7,1,317559,16641.9,0.545856
20.0334,7,1,334199,16639.5,0.545776
1.03285,7,2,17951,17949.9,0.588626
2.03287,7,2,34758,16806.7,0.551259
3.03289,7,2,51499,16740.7,0.549095
4.03289,7,2,68212,16713,0.548186
5.03291,7,2,85004,16791.7,0.550769
6.03296,7,2,101752,16747.1,0.549306
7.03298,7,2,118479,16726.6,0.548632
8.03301,7,2,135217,16737.5,0.548991
9.03306,7,2,151956,16738.1,0.549011
10.0331,7,2,168742,16785.1,0.550552
11.0332,7,2,185458,16715.4,0.548265
12.0332,7,2,202133,16674.8,0.546935
13.0332,7,2,218893,16759.7,0.549717
14.0332,7,2,235621,16727.6,0.548666
15.0332,7,2,252340,16718.4,0.548365
16.0333,7,2,269096,16755.8,0.549589
17.0333,7,2,285884,16787.4,0.550626
18.0333,7,2,302583,16698.9,0.547723
19.0334,7,2,319226,16641.9,0.545856
20.0334,7,2,335866,16639.5,0.545776
1.03285,7,3,16286,16285,0.534148
2.03287,7,3,33093,16806.7,0.551259
3.03289,7,3,49834,16740.7,0.549095
4.03289,7,3,66547,16713,0.548186
5.03291,7,3,83339,16791.7,0.550769
6.03296,7,3,100087,16747.1,0.549306
7.03298,7,3,116814,16726.6,0.548632
8.03301,7,3,133552,16737.5,0.548991
9.03306,7,3,150291,16738.1,0.549011
10.0331,7,3,167077,16785.1,0.550552
11.0332,7,3,183793,16715.4,0.548265
12.0332,7,3,200468,16674.8,0.546935
13.0332,7,3,217228,16759.7,0.549717
14.0332,7,3,233956,16727.6,0.548666
15.0332,7,3,250675,16718.4,0.548365
16.0333,7,3,267431,16755.8,0.549589
17.0333,7,3,284205,16773.4,0.550136
18.0333,7,3,300904,16698.9,0.547723
19.0334,7,3,317547,16641.9,0.545856
20.0334,7,3,334187,16639.5,0.545776
1.03285,7,4,16286,16285,0.534148
2.03287,7,4,33093,16806.7,0.551259
3.03289,7,4,49834,16740.7,0.549095
4.03289,7,4,66547,16713,0.548186
5.03291,7,4,83339,16791.7,0.550769
6.03296,7,4,100087,16747.1,0.549306
7.03298,7,4,116814,16726.6,0.548632
8.03301,7,4,133552,16737.5,0.548991
9.03306,7,4,150291,16738.1,0.549011
10.0331,7,4,167077,16785.1,0.550552
11.0332,7,4,183793,16715.4,0.548265
12.0332,7,4,200468,16674.8,0.546935
13.0332,7,4,217228,16759.7,0.549717
14.0332,7,4,233956,16727.6,0.548666
15.0332,7,4,250675,16718.4,0.548365
16.0333,7,4,267431,16755.8,0.549589
17.0333,7,4,284219,16787.4,0.550626
18.0333,7,4,300918,16698.9,0.547723
19.0334,7,4,317561,16641.9,0.545856
20.0334,7,4,334201,16639.5,0.545776
1.03285,7,5,17044,17043,0.558911
2.03287,7,5,33851,16806.7,0.551259
3.03289,7,5,50592,16740.7,0.549095
4.03289,7,5,67305,16713,0.548186
5.03291,7,5,84097,16791.7,0.550769
6.03296,7,5,100845,16747.1,0.549306
7.03298,7,5,117572,16726.6,0.548632
8.03301,7,5,134310,16737.5,0.548991
9.03306,7,5,151049,16738.1,0.549011
10.0331,7,5,167835,16785.1,0.550552
11.0332,7,5,184551,16715.4,0.548265
12.0332,7,5,201226,16674.8,0.546935
13.0332,7,5,217986,16759.7,0.549717
14.0332,7,5,234714,16727.6,0.548666
15.0332,7,5,251433,16718.4,0.548365
16.0333,7,5,268189,16755.8,0.549589
17.0333,7,5,284977,16787.4,0.550626
18.0333,7,5,301676,16698.9,0.547723
19.0334,7,5,318319,16641.9,0.545856
20.0334,7,5,334959,16639.5,0.545776
1.03285,7,6,16285,16284,0.534115
2.03287,7,6,33092,16806.7,0.551259
3.03289,7,6,49833,16740.7,0.549095
4.03289,7,6,66546,16713,0.548186
5.03291,7,6,83338,16791.7,0.550769
6.03296,7,6,100086,16747.1,0.549306
7.03298,7,6,116813,16726.6,0.548632
8.03301,7,6,133551,16737.5,0.548991
9.03306,7,6,150290,16738.1,0.549011
10.0331,7,6,167076,16785.1,0.550552
11.0332,7,6,183792,16715.4,0.548265
12.0332,7,6,200467,16674.8,0.546935
13.0332,7,6,217227,16759.7,0.549717
14.0332,7,6,233955,16727.6,0.548666
15.0332,7,6,250674,16718.4,0.548365
16.0333,7,6,267430,16755.8,0.549589
17.0333,7,6,284218,16787.4,0.550626
18.0333,7,6,300917,16698.9,0.547723
19.0334,7,6,317560,16641.9,0.545856
20.0334,7,6,334200,16639.5,0.545776
1.03285,7,7,16997,16996,0.557369
2.03287,7,7,33804,16806.7,0.551259
3.03289,7,7,50545,16740.7,0.549095
4.03289,7,7,67258,16713,0.548186
5.03291,7,7,84050,16791.7,0.550769
6.03296,7,7,100798,16747.1,0.549306
7.03298,7,7,117525,16726.6,0.548632
8.03301,7,7,134263,16737.5,0.548991
9.03306,7,7,151002,16738.1,0.549011
10.0331,7,7,167788,16785.1,0.550552
11.0332,7,7,184504,16715.4,0.548265
12.0332,7,7,201179,16674.8,0.546935
13.0332,7,7,217939,16759.7,0.549717
14.0332,7,7,234667,16727.6,0.548666
15.0332,7,7,251386,16718.4,0.548365
16.0333,7,7,268142,16755.8,0.549589
17.0333,7,7,284930,16787.4,0.550626
18.0333,7,7,301629,16698.9,0.547723
19.0334,7,7,318272,16641.9,0.545856
20.0334,7,7,334912,16639.5,0.545776
1.02999,8,0,34295,34294.1,1.12478
2.03,8,0,69610,35314.8,1.15832
3.03001,8,0,104915,35304.4,1.15798
4.03002,8,0,140256,35340.8,1.15918
5.03003,8,0,175471,35214.8,1.15504
6.03005,8,0,210615,35143.1,1.15269
