timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0773,8,0,292506,17213.8,0.564611
18.0773,8,0,309366,16859.9,0.553005
19.0774,8,0,326460,17093.9,0.560681
20.0774,8,0,343466,17005.7,0.557788
1.07718,8,1,43170,43169.4,1.41595
2.07719,8,1,87787,44616.2,1.46336
3.0772,8,1,132304,44516.9,1.46015
4.0772,8,1,176881,44576.9,1.46212
5.07721,8,1,220913,44031.6,1.44424
6.07722,8,1,265192,44278.2,1.45232
7.07723,8,1,309342,44150,1.44812
8.07724,8,1,353646,44303.4,1.45315
9.07725,8,1,398036,44389.5,1.45598
10.0773,8,1,442485,44448.7,1.45792
11.0773,8,1,486997,44511.3,1.45997
12.0773,8,1,531442,44444.1,1.45777
13.0773,8,1,575642,44199.7,1.44973
14.0773,8,1,619854,44211.3,1.45008
15.0773,8,1,664031,44176.7,1.44899
16.0773,8,1,708120,44088.8,1.44611
17.0773,8,1,752656,44535.4,1.46076
18.0773,8,1,797299,44642.7,1.46428
19.0774,8,1,841874,44574.8,1.46205
20.0774,8,1,886409,44534.3,1.46073
1.07718,8,2,43178,43177.4,1.41622
2.07719,8,2,87820,44641.2,1.46423
3.0772,8,2,132445,44624.9,1.4637
4.0772,8,2,177022,44576.9,1.46212
5.07721,8,2,221054,44031.6,1.44424
6.07722,8,2,265333,44278.2,1.45232
7.07723,8,2,309483,44150,1.44812
8.07724,8,2,353787,44303.4,1.45315
9.07725,8,2,398177,44389.5,1.45598
10.0773,8,2,442626,44448.7,1.45792
11.0773,8,2,487138,44511.3,1.45997
12.0773,8,2,531583,44444.1,1.45777
13.0773,8,2,575786,44202.7,1.44985
14.0773,8,2,620075,44288.3,1.45266
15.0773,8,2,664252,44176.7,1.44899
16.0773,8,2,708341,44088.8,1.44611
17.0773,8,2,752877,44535.4,1.46076
18.0773,8,2,797520,44642.7,1.46428
19.0774,8,2,842095,44574.8,1.46205
20.0774,8,2,886630,44534.3,1.46073
1.07718,8,3,43178,43177.4,1.41622
2.07719,8,3,87784,44605.2,1.46305
3.0772,8,3,132318,44533.9,1.46063
4.0772,8,3,176895,44576.9,1.46212
5.07721,8,3,220927,44031.6,1.44424
6.07722,8,3,265206,44278.2,1.45232
7.07723,8,3,309356,44150,1.44812
8.07724,8,3,353660,44303.4,1.45315
9.07725,8,3,398050,44389.5,1.45598
10.0773,8,3,442499,44448.7,1.45792
11.0773,8,3,487011,44511.3,1.45997
12.0773,8,3,531456,44444.1,1.45777
13.0773,8,3,575596,44139.7,1.44775
14.0773,8,3,619779,44182.3,1.44913
15.0773,8,3,663956,44176.7,1.44899
16.0773,8,3,708045,44088.8,1.44611
17.0773,8,3,752581,44535.4,1.46076
18.0773,8,3,797224,44642.7,1.46428
19.0774,8,3,841799,44574.8,1.46205
20.0774,8,3,886334,44534.3,1.46073
1.07718,8,4,43178,43177.4,1.41622
2.07719,8,4,87820,44641.2,1.46423
3.0772,8,4,132445,44624.9,1.4637
4.0772,8,4,177022,44576.9,1.46212
5.07721,8,4,221054,44031.6,1.44424
6.07722,8,4,265333,44278.2,1.45232
7.07723,8,4,309483,44150,1.44812
8.07724,8,4,353787,44303.4,1.45315
9.07725,8,4,398177,44389.5,1.45598
10.0773,8,4,442626,44448.7,1.45792
11.0773,8,4,487138,44511.3,1.45997
12.0773,8,4,531583,44444.1,1.45777
13.0773,8,4,575786,44202.7,1.44985
14.0773,8,4,620075,44288.3,1.45266
15.0773,8,4,664252,44176.7,1.44899
16.0773,8,4,708341,44088.8,1.44611
17.0773,8,4,752877,44535.4,1.46076
18.0773,8,4,797520,44642.7,1.46428
19.0774,8,4,842078,44557.8,1.46147
20.0774,8,4,886613,44534.3,1.46073
1.07718,8,5,17763,17762.7,0.582552
2.07719,8,5,32582,14818.7,0.486055
3.0772,8,5,47147,14565,0.477731
4.0772,8,5,61802,14655,0.480683
5.07721,8,5,77298,15495.9,0.508264
6.07722,8,5,91952,14653.7,0.480642
7.07723,8,5,106628,14676,0.481373
8.07724,8,5,120391,13762.8,0.45142
9.07725,8,5,133481,13089.9,0.429347
10.0773,8,5,146628,13146.9,0.431219
11.0773,8,5,159928,13299.8,0.436233
12.0773,8,5,173104,13175.7,0.432164
13.0773,8,5,187378,14273.9,0.468184
14.0773,8,5,202058,14679.8,0.481496
15.0773,8,5,216686,14627.9,0.479795
16.0773,8,5,231269,14582.9,0.47832
17.0773,8,5,244597,13327.8,0.437152
18.0773,8,5,257744,13146.9,0.431219
19.0774,8,5,271033,13288.9,0.435877
20.0774,8,5,284323,13289.8,0.435905
1.07718,8,6,17965,17964.7,0.589243
2.07719,8,6,34635,16669.7,0.546766
3.0772,8,6,51332,16697,0.54766
4.0772,8,6,68097,16765,0.549859
5.07721,8,6,85173,17075.8,0.559989
6.07722,8,6,102448,17274.7,0.566577
7.07723,8,6,119906,17458,0.572622
8.07724,8,6,137180,17273.8,0.56658
9.07725,8,6,154562,17381.8,0.570124
10.0773,8,6,171787,17224.9,0.564977
11.0773,8,6,189103,17315.7,0.567955
12.0773,8,6,206438,17334.6,0.568576
13.0773,8,6,223929,17490.9,0.573701
14.0773,8,6,241052,17122.7,0.561625
15.0773,8,6,258230,17177.9,0.563434
16.0773,8,6,275517,17286.9,0.567011
17.0773,8,6,292729,17211.8,0.564546
18.0773,8,6,309589,16859.9,0.553005
19.0774,8,6,326688,17098.9,0.560845
20.0774,8,6,343694,17005.7,0.557788
1.07718,8,7,43167,43166.4,1.4158
2.07719,8,7,87809,44641.2,1.46423
3.0772,8,7,132434,44624.9,1.4637
4.0772,8,7,177011,44576.9,1.46212
5.07721,8,7,221043,44031.6,1.44424
6.07722,8,7,265322,44278.2,1.45232
7.07723,8,7,309472,44150,1.44812
8.07724,8,7,353776,44303.4,1.45315
9.07725,8,7,398166,44389.5,1.45598
10.0773,8,7,442615,44448.7,1.45792
11.0773,8,7,487127,44511.3,1.45997
12.0773,8,7,531572,44444.1,1.45777
13.0773,8,7,575775,44202.7,1.44985
14.0773,8,7,620064,44288.3,1.45266
15.0773,8,7,664241,44176.7,1.44899
16.0773,8,7,708330,44088.8,1.44611
17.0773,8,7,752866,44535.4,1.46076
18.0773,8,7,797509,44642.7,1.46428
19.0774,8,7,842084,44574.8,1.46205
20.0774,8,7,886619,44534.3,1.46073
1.08389,9,0,9620,9618.54,0.315488
2.084,9,0,21603,11981.7,0.392998
3.08419,9,0,33548,11942.8,0.391724
4.08423,9,0,45444,11895.5,0.390172
5.08426,9,0,57720,12275.6,0.40264
6.08439,9,0,70975,13253.2,0.434706
7.08441,9,0,84063,13087.7,0.429278
8.08442,9,0,97142,13078.9,0.428987
9.08445,9,0,110299,13156.7,0.431538
10.0845,9,0,123408,13108.4,0.429957
11.0845,9,0,136584,13175.6,0.432158
12.0845,9,0,149620,13035.7,0.427572
13.0846,9,0,162640,13019.8,0.427049
14.0846,9,0,175753,13112.6,0.430095
15.0847,9,0,188891,13137.1,0.430897
16.0847,9,0,201958,13066.1,0.428569
17.0847,9,0,214787,12829,0.420791
18.0847,9,0,226548,11760.9,0.385758
19.0848,9,0,238299,11750.3,0.385411
20.0849,9,0,250044,11744.2,0.385211
1.08389,9,1,12303,12301.1,0.403477
2.084,9,1,24286,11981.7,0.392998
3.08419,9,1,36231,11942.8,0.391724
4.08423,9,1,48127,11895.5,0.390172
5.08426,9,1,60403,12275.6,0.40264
6.08439,9,1,73658,13253.2,0.434706
7.08441,9,1,86746,13087.7,0.429278
8.08442,9,1,99825,13078.9,0.428987
9.08445,9,1,112982,13156.7,0.431538
10.0845,9,1,126091,13108.4,0.429957
11.0845,9,1,139250,13158.6,0.4316
12.0845,9,1,152286,13035.7,0.427572
13.0846,9,1,165306,13019.8,0.427049
14.0846,9,1,178419,13112.6,0.430095
15.0847,9,1,191557,13137.1,0.430897
16.0847,9,1,204624,13066.1,0.428569
17.0847,9,1,217453,12829,0.420791
18.0847,9,1,229214,11760.9,0.385758
19.0848,9,1,240965,11750.3,0.385411
20.0849,9,1,252710,11744.2,0.385211
1.08389,9,2,12303,12301.1,0.403477
2.084,9,2,24286,11981.7,0.392998
3.08419,9,2,36231,11942.8,0.391724
4.08423,9,2,48127,11895.5,0.390172
5.08426,9,2,60403,12275.6,0.40264
6.08439,9,2,73658,13253.2,0.434706
7.08441,9,2,86746,13087.7,0.429278
8.08442,9,2,99825,13078.9,0.428987
9.08445,9,2,112982,13156.7,0.431538
10.0845,9,2,126091,13108.4,0.429957
11.0845,9,2,139267,13175.6,0.432158
12.0845,9,2,152303,13035.7,0.427572
13.0846,9,2,165323,13019.8,0.427049
14.0846,9,2,178436,13112.6,0.430095
15.0847,9,2,191574,13137.1,0.430897
16.0847,9,2,204641,13066.1,0.428569
17.0847,9,2,217470,12829,0.420791
18.0847,9,2,229231,11760.9,0.385758
19.0848,9,2,240982,11750.3,0.385411
20.0849,9,2,252727,11744.2,0.385211
1.08389,9,3,12303,12301.1,0.403477
2.084,9,3,24286,11981.7,0.392998
3.08419,9,3,36231,11942.8,0.391724
4.08423,9,3,48127,11895.5,0.390172
5.08426,9,3,60403,12275.6,0.40264
6.08439,9,3,73658,13253.2,0.434706
7.08441,9,3,86746,13087.7,0.429278
8.08442,9,3,99825,13078.9,0.428987
9.08445,9,3,112982,13156.7,0.431538
10.0845,9,3,126091,13108.4,0.429957
11.0845,9,3,139267,13175.6,0.432158
12.0845,9,3,152303,13035.7,0.427572
13.0846,9,3,165323,13019.8,0.427049
14.0846,9,3,178436,13112.6,0.430095
15.0847,9,3,191574,13137.1,0.430897
16.0847,9,3,204641,13066.1,0.428569
17.0847,9,3,217470,12829,0.420791
18.0847,9,3,229231,11760.9,0.385758
19.0848,9,3,240982,11750.3,0.385411
20.0849,9,3,252727,11744.2,0.385211
1.08389,9,4,12303,12301.1,0.403477
2.084,9,4,24207,11902.7,0.390315
3.08419,9,4,36152,11942.8,0.391724
4.08423,9,4,48048,11895.5,0.390172
5.08426,9,4,60324,12275.6,0.40264
6.08439,9,4,73579,13253.2,0.434706
7.08441,9,4,86667,13087.7,0.429278
8.08442,9,4,99746,13078.9,0.428987
9.08445,9,4,112903,13156.7,0.431538
10.0845,9,4,126012,13108.4,0.429957
11.0845,9,4,139188,13175.6,0.432158
12.0845,9,4,152224,13035.7,0.427572
13.0846,9,4,165244,13019.8,0.427049
14.0846,9,4,178357,13112.6,0.430095
15.0847,9,4,191495,13137.1,0.430897
16.0847,9,4,204562,13066.1,0.428569
17.0847,9,4,217391,12829,0.420791
18.0847,9,4,229152,11760.9,0.385758
19.0848,9,4,240903,11750.3,0.385411
20.0849,9,4,252648,11744.2,0.385211
1.08389,9,5,12303,12301.1,0.403477
2.084,9,5,24286,11981.7,0.392998
3.08419,9,5,36231,11942.8,0.391724
4.08423,9,5,48127,11895.5,0.390172
5.08426,9,5,60403,12275.6,0.40264
6.08439,9,5,73658,13253.2,0.434706
7.08441,9,5,86746,13087.7,0.429278
8.08442,9,5,99825,13078.9,0.428987
9.08445,9,5,112982,13156.7,0.431538
10.0845,9,5,126091,13108.4,0.429957
11.0845,9,5,139267,13175.6,0.432158
12.0845,9,5,152303,13035.7,0.427572
13.0846,9,5,165323,13019.8,0.427049
14.0846,9,5,178436,13112.6,0.430095
15.0847,9,5,191574,13137.1,0.430897
16.0847,9,5,204641,13066.1,0.428569
17.0847,9,5,217470,12829,0.420791
18.0847,9,5,229231,11760.9,0.385758
19.0848,9,5,240982,11750.3,0.385411
20.0849,9,5,252727,11744.2,0.385211
1.08389,9,6,12303,12301.1,0.403477
2.084,9,6,24286,11981.7,0.392998
3.08419,9,6,36231,11942.8,0.391724
4.08423,9,6,48127,11895.5,0.390172
5.08426,9,6,60403,12275.6,0.40264
6.08439,9,6,73658,13253.2,0.434706
7.08441,9,6,86746,13087.7,0.429278
8.08442,9,6,99825,13078.9,0.428987
9.08445,9,6,112982,13156.7,0.431538
10.0845,9,6,126091,13108.4,0.429957
11.0845,9,6,139251,13159.6,0.431616
12.0845,9,6,152287,13035.7,0.427572
13.0846,9,6,165307,13019.8,0.427049
14.0846,9,6,178420,13112.6,0.430095
15.0847,9,6,191558,13137.1,0.430897
16.0847,9,6,204625,13066.1,0.428569
17.0847,9,6,217454,12829,0.420791
18.0847,9,6,229215,11760.9,0.385758
19.0848,9,6,240966,11750.3,0.385411
20.0849,9,6,252711,11744.2,0.385211
1.08389,9,7,12303,12301.1,0.403477
2.084,9,7,24274,11969.7,0.392571
3.08419,9,7,36219,11942.8,0.391724
4.08423,9,7,48115,11895.5,0.390172
5.08426,9,7,60391,12275.6,0.40264
6.08439,9,7,73646,13253.2,0.434706
7.08441,9,7,86734,13087.7,0.429278
8.08442,9,7,99813,13078.9,0.428987
9.08445,9,7,112970,13156.7,0.431538
10.0845,9,7,126079,13108.4,0.429957
11.0845,9,7,139255,13175.6,0.432158
12.0845,9,7,152291,13035.7,0.427572
13.0846,9,7,165311,13019.8,0.427049
14.0846,9,7,178424,13112.6,0.430095
15.0847,9,7,191562,13137.1,0.430897
16.0847,9,7,204629,13066.1,0.428569
17.0847,9,7,217458,12829,0.420791
18.0847,9,7,229219,11760.9,0.385758
19.0848,9,7,240970,11750.3,0.385411
20.0849,9,7,252715,11744.2,0.385211
1.0771,10,0,30920,30919.6,1.01416
2.07711,10,0,57849,26928.6,0.883259
3.07712,10,0,84802,26952.9,0.884054
4.07712,10,0,111566,26763.9,0.877856
5.07712,10,0,139505,27938.9,0.916397
6.07713,10,0,166595,27089.6,0.88854
7.07716,10,0,193830,27234.4,0.893288
8.07717,10,0,221212,27381.7,0.898118
9.0772,10,0,248241,27028.3,0.886527
10.0772,10,0,275087,26845.7,0.880538
11.0772,10,0,302372,27284.9,0.894946
12.0772,10,0,329270,26897.8,0.882248
13.0772,10,0,356658,27387.7,0.898317
14.0772,10,0,383653,26994.8,0.885429
15.0773,10,0,410955,27301.6,0.895491
16.0773,10,0,438314,27358.9,0.897371
17.0773,10,0,465318,27003.6,0.88572
18.0773,10,0,492072,26753.7,0.877522
19.0773,10,0,519190,27117.6,0.889456
20.0773,10,0,545768,26577.7,0.871748
1.0771,10,1,30204,30203.6,0.990572
2.07711,10,1,68234,38029.5,1.24734
3.07712,10,1,106290,38055.8,1.24821
4.07712,10,1,144092,37801.8,1.23973
5.07712,10,1,181631,37538.9,1.23109
6.07713,10,1,219447,37815.5,1.24035
7.07716,10,1,257121,37673.2,1.23568
8.07717,10,1,294596,37474.5,1.22916
9.0772,10,1,332246,37649,1.23489
10.0772,10,1,370069,37822.5,1.24058
11.0772,10,1,407655,37585.9,1.23269
12.0772,10,1,445307,37651.7,1.23498
13.0772,10,1,482752,37444.6,1.22815
14.0772,10,1,520535,37782.7,1.23927
15.0773,10,1,558653,38117.4,1.25025
16.0773,10,1,596776,38122.8,1.25041
17.0773,10,1,634607,37830.5,1.24084
18.0773,10,1,672648,38040.6,1.24773
19.0773,10,1,710452,37803.4,1.23993
20.0773,10,1,748388,37935.6,1.24429
1.0771,10,2,30983,30982.6,1.01584
2.07711,10,2,57913,26929.6,0.883292
3.07712,10,2,84865,26951.9,0.884022
4.07712,10,2,111629,26763.9,0.877856
5.07712,10,2,139593,27963.9,0.917184
6.07713,10,2,166685,27091.6,0.888606
7.07716,10,2,193920,27234.4,0.893288
8.07717,10,2,221302,27381.7,0.898118
9.0772,10,2,248332,27029.3,0.886527
10.0772,10,2,275177,26844.7,0.880505
11.0772,10,2,302463,27285.9,0.894979
12.0772,10,2,329363,26899.8,0.882313
13.0772,10,2,356750,27386.7,0.898284
14.0772,10,2,383744,26993.8,0.885396
15.0773,10,2,411044,27299.6,0.895425
16.0773,10,2,438405,27360.9,0.897436
17.0773,10,2,465408,27002.6,0.885687
18.0773,10,2,492163,26754.7,0.877554
19.0773,10,2,519283,27119.6,0.889522
20.0773,10,2,545859,26575.7,0.871683
1.0771,10,3,20152,20151.7,0.660518
2.07711,10,3,40682,20529.7,0.673375
3.07712,10,3,60916,20233.9,0.663672
4.07712,10,3,81404,20487.9,0.672004
5.07712,10,3,101891,20486.9,0.671972
6.07713,10,3,122497,20605.7,0.675868
7.07716,10,3,143081,20583.5,0.67514
8.07717,10,3,163725,20643.7,0.677115
9.0772,10,3,184772,21046.4,0.690323
10.0772,10,3,205897,21124.7,0.692892
11.0772,10,3,226848,20951,0.687191
12.0772,10,3,247806,20957.8,0.687417
13.0772,10,3,268501,20694.8,0.678789
14.0772,10,3,288749,20247.8,0.664129
15.0773,10,3,308996,20246.7,0.664091
16.0773,10,3,329206,20209.9,0.662885
17.0773,10,3,350215,21008.7,0.689086
18.0773,10,3,371287,21071.8,0.691154
19.0773,10,3,392177,20889.7,0.685181
20.0773,10,3,413027,20849.8,0.683872
1.0771,10,4,38429,38428.5,1.25997
2.07711,10,4,76522,38092.5,1.24943
3.07712,10,4,114647,38124.8,1.25049
4.07712,10,4,152582,37934.8,1.24426
5.07712,10,4,190228,37645.9,1.23479
6.07713,10,4,228044,37815.5,1.24035
7.07716,10,4,265718,37673.2,1.23568
8.07717,10,4,303193,37474.5,1.22916
9.0772,10,4,340843,37649,1.23489
10.0772,10,4,378666,37822.5,1.24058
11.0772,10,4,416306,37639.9,1.23459
12.0772,10,4,453958,37651.7,1.23498
13.0772,10,4,491440,37481.6,1.2294
14.0772,10,4,529223,37782.7,1.23927
15.0773,10,4,567341,38117.4,1.25025
16.0773,10,4,605470,38128.8,1.25063
17.0773,10,4,643301,37830.5,1.24084
18.0773,10,4,681342,38040.6,1.24773
19.0773,10,4,719201,37858.4,1.24175
20.0773,10,4,757137,37935.6,1.24429
1.0771,10,5,38716,38715.5,1.26987
2.07711,10,5,76809,38092.5,1.24943
3.07712,10,5,114934,38124.8,1.25049
4.07712,10,5,152869,37934.8,1.24426
5.07712,10,5,190515,37645.9,1.23479
6.07713,10,5,228331,37815.5,1.24035
7.07716,10,5,266005,37673.2,1.23568
8.07717,10,5,303480,37474.5,1.22916
9.0772,10,5,341130,37649,1.23489
10.0772,10,5,378953,37822.5,1.24058
11.0772,10,5,416593,37639.9,1.23459
12.0772,10,5,454245,37651.7,1.23498
13.0772,10,5,491727,37481.6,1.2294
14.0772,10,5,529510,37782.7,1.23927
15.0773,10,5,567628,38117.4,1.25025
16.0773,10,5,605757,38128.8,1.25063
17.0773,10,5,643588,37830.5,1.24084
18.0773,10,5,681629,38040.6,1.24773
19.0773,10,5,719488,37858.4,1.24175
20.0773,10,5,757424,37935.6,1.24429
1.0771,10,6,38716,38715.5,1.26987
2.07711,10,6,76809,38092.5,1.24943
3.07712,10,6,114934,38124.8,1.25049
4.07712,10,6,152869,37934.8,1.24426
5.07712,10,6,190515,37645.9,1.23479
6.07713,10,6,228331,37815.5,1.24035
7.07716,10,6,266005,37673.2,1.23568
8.07717,10,6,303480,37474.5,1.22916
9.0772,10,6,341130,37649,1.23489
10.0772,10,6,378953,37822.5,1.24058
11.0772,10,6,416593,37639.9,1.23459
12.0772,10,6,454245,37651.7,1.23498
13.0772,10,6,491727,37481.6,1.2294
14.0772,10,6,529510,37782.7,1.23927
15.0773,10,6,567628,38117.4,1.25025
16.0773,10,6,605757,38128.8,1.25063
17.0773,10,6,643588,37830.5,1.24084
18.0773,10,6,681629,38040.6,1.24773
19.0773,10,6,719488,37858.4,1.24175
20.0773,10,6,757424,37935.6,1.24429
1.0771,10,7,38707,38706.5,1.26953
2.07711,10,7,76800,38092.5,1.24943
3.07712,10,7,114925,38124.8,1.25049
4.07712,10,7,152860,37934.8,1.24426
5.07712,10,7,190506,37645.9,1.23479
6.07713,10,7,228322,37815.5,1.24035
7.07716,10,7,265996,37673.2,1.23568
8.07717,10,7,303471,37474.5,1.22916
9.0772,10,7,341121,37649,1.23489
10.0772,10,7,378944,37822.5,1.24058
11.0772,10,7,416584,37639.9,1.23459
12.0772,10,7,454236,37651.7,1.23498
13.0772,10,7,491718,37481.6,1.2294
14.0772,10,7,529501,37782.7,1.23927
15.0773,10,7,567619,38117.4,1.25025
16.0773,10,7,605748,38128.8,1.25063
17.0773,10,7,643579,37830.5,1.24084
18.0773,10,7,681620,38040.6,1.24773
19.0773,10,7,719479,37858.4,1.24175
20.0773,10,7,757415,37935.6,1.24429
1.06509,11,0,3888,3887.6,0.127513
2.06515,11,0,7450,3561.79,0.116827
3.06548,11,0,11052,3600.8,0.118106
4.06567,11,0,14691,3638.29,0.119336
5.06619,11,0,18233,3540.16,0.116117
6.06633,11,0,21823,3589.5,0.117736
7.06667,11,0,25406,3581.8,0.117483
8.06704,11,0,29025,3617.67,0.118659
9.06704,11,0,32712,3686.98,0.120933
10.0671,11,0,36450,3737.69,0.122596
11.0672,11,0,40071,3620.68,0.118758
12.0675,11,0,43743,3671.11,0.120412
13.0675,11,0,47433,3689.84,0.121027
14.0675,11,0,51130,3696.85,0.121257
15.0676,11,0,54765,3634.84,0.119223
16.0681,11,0,58418,3651.06,0.119755
17.0682,11,0,62053,3634.87,0.119224
18.0683,11,0,65781,3727.54,0.122263
19.0686,11,0,69464,3681.63,0.120757
20.0688,11,0,73171,3706.28,0.121566
1.06509,11,1,3888,3887.6,0.127513
2.06515,11,1,7450,3561.79,0.116827
3.06548,11,1,11052,3600.8,0.118106
4.06567,11,1,14691,3638.29,0.119336
5.06619,11,1,18233,3540.16,0.116117
6.06633,11,1,21823,3589.5,0.117736
7.06667,11,1,25406,3581.8,0.117483
8.06704,11,1,29025,3617.67,0.118659
9.06704,11,1,32712,3686.98,0.120933
10.0671,11,1,36450,3737.69,0.122596
11.0672,11,1,40071,3620.68,0.118758
12.0675,11,1,43743,3671.11,0.120412
13.0675,11,1,47433,3689.84,0.121027
14.0675,11,1,51130,3696.85,0.121257
15.0676,11,1,54765,3634.84,0.119223
16.0681,11,1,58418,3651.06,0.119755
17.0682,11,1,62053,3634.87,0.119224
18.0683,11,1,65781,3727.54,0.122263
19.0686,11,1,69464,3681.63,0.120757
20.0688,11,1,73171,3706.28,0.121566
1.06509,11,2,3888,3887.6,0.127513
2.06515,11,2,7450,3561.79,0.116827
3.06548,11,2,11052,3600.8,0.118106
4.06567,11,2,14691,3638.29,0.119336
5.06619,11,2,18233,3540.16,0.116117
6.06633,11,2,21823,3589.5,0.117736
7.06667,11,2,25406,3581.8,0.117483
8.06704,11,2,29025,3617.67,0.118659
9.06704,11,2,32712,3686.98,0.120933
10.0671,11,2,36450,3737.69,0.122596
11.0672,11,2,40071,3620.68,0.118758
12.0675,11,2,43743,3671.11,0.120412
13.0675,11,2,47433,3689.84,0.121027
14.0675,11,2,51130,3696.85,0.121257
15.0676,11,2,54765,3634.84,0.119223
16.0681,11,2,58418,3651.06,0.119755
17.0682,11,2,62053,3634.87,0.119224
18.0683,11,2,65781,3727.54,0.122263
19.0686,11,2,69464,3681.63,0.120757
20.0688,11,2,73171,3706.28,0.121566
1.06509,11,3,3698,3697.62,0.121282
2.06515,11,3,7260,3561.79,0.116827
3.06548,11,3,10862,3600.8,0.118106
4.06567,11,3,14501,3638.29,0.119336
5.06619,11,3,18043,3540.16,0.116117
6.06633,11,3,21633,3589.5,0.117736
7.06667,11,3,25216,3581.8,0.117483
8.06704,11,3,28835,3617.67,0.118659
9.06704,11,3,32522,3686.98,0.120933
10.0671,11,3,36260,3737.69,0.122596
11.0672,11,3,39881,3620.68,0.118758
12.0675,11,3,43553,3671.11,0.120412
13.0675,11,3,47243,3689.84,0.121027
14.0675,11,3,50940,3696.85,0.121257
15.0676,11,3,54575,3634.84,0.119223
16.0681,11,3,58228,3651.06,0.119755
17.0682,11,3,61863,3634.87,0.119224
18.0683,11,3,65591,3727.54,0.122263
19.0686,11,3,69274,3681.63,0.120757
20.0688,11,3,72981,3706.28,0.121566
1.06509,11,4,3888,3887.6,0.127513
2.06515,11,4,7450,3561.79,0.116827
3.06548,11,4,11052,3600.8,0.118106
4.06567,11,4,14691,3638.29,0.119336
5.06619,11,4,18233,3540.16,0.116117
6.06633,11,4,21823,3589.5,0.117736
7.06667,11,4,25406,3581.8,0.117483
8.06704,11,4,29025,3617.67,0.118659
9.06704,11,4,32712,3686.98,0.120933
10.0671,11,4,36450,3737.69,0.122596
11.0672,11,4,40071,3620.68,0.118758
12.0675,11,4,43743,3671.11,0.120412
13.0675,11,4,47433,3689.84,0.121027
14.0675,11,4,51130,3696.85,0.121257
15.0676,11,4,54765,3634.84,0.119223
16.0681,11,4,58418,3651.06,0.119755
17.0682,11,4,62053,3634.87,0.119224
18.0683,11,4,65781,3727.54,0.122263
19.0686,11,4,69464,3681.63,0.120757
20.0688,11,4,73171,3706.28,0.121566
1.06509,11,5,2906,2905.7,0.0953071
2.06515,11,5,6468,3561.79,0.116827
3.06548,11,5,10070,3600.8,0.118106
4.06567,11,5,13709,3638.29,0.119336
5.06619,11,5,17251,3540.16,0.116117
6.06633,11,5,20841,3589.5,0.117736
7.06667,11,5,24424,3581.8,0.117483
8.06704,11,5,28043,3617.67,0.118659
9.06704,11,5,31730,3686.98,0.120933
10.0671,11,5,35468,3737.69,0.122596
11.0672,11,5,39089,3620.68,0.118758
12.0675,11,5,42761,3671.11,0.120412
13.0675,11,5,46451,3689.84,0.121027
14.0675,11,5,50148,3696.85,0.121257
15.0676,11,5,53783,3634.84,0.119223
16.0681,11,5,57436,3651.06,0.119755
17.0682,11,5,61071,3634.87,0.119224
18.0683,11,5,64799,3727.54,0.122263
19.0686,11,5,68482,3681.63,0.120757
20.0688,11,5,72189,3706.28,0.121566
1.06509,11,6,3888,3887.6,0.127513
2.06515,11,6,7450,3561.79,0.116827
3.06548,11,6,11052,3600.8,0.118106
4.06567,11,6,14691,3638.29,0.119336
5.06619,11,6,18233,3540.16,0.116117
6.06633,11,6,21823,3589.5,0.117736
7.06667,11,6,25406,3581.8,0.117483
8.06704,11,6,29025,3617.67,0.118659
9.06704,11,6,32712,3686.98,0.120933
10.0671,11,6,36450,3737.69,0.122596
11.0672,11,6,40071,3620.68,0.118758
12.0675,11,6,43743,3671.11,0.120412
13.0675,11,6,47433,3689.84,0.121027
14.0675,11,6,51130,3696.85,0.121257
15.0676,11,6,54765,3634.84,0.119223
16.0681,11,6,58418,3651.06,0.119755
17.0682,11,6,62053,3634.87,0.119224
18.0683,11,6,65781,3727.54,0.122263
19.0686,11,6,69464,3681.63,0.120757
20.0688,11,6,73171,3706.28,0.121566
1.06509,11,7,3888,3887.6,0.127513
2.06515,11,7,7450,3561.79,0.116827
3.06548,11,7,11052,3600.8,0.118106
4.06567,11,7,14691,3638.29,0.119336
5.06619,11,7,18233,3540.16,0.116117
6.06633,11,7,21823,3589.5,0.117736
7.06667,11,7,25406,3581.8,0.117483
8.06704,11,7,29025,3617.67,0.118659
9.06704,11,7,32712,3686.98,0.120933
10.0671,11,7,36450,3737.69,0.122596
11.0672,11,7,40071,3620.68,0.118758
12.0675,11,7,43743,3671.11,0.120412
13.0675,11,7,47433,3689.84,0.121027
14.0675,11,7,51130,3696.85,0.121257
15.0676,11,7,54765,3634.84,0.119223
16.0681,11,7,58418,3651.06,0.119755
17.0682,11,7,62053,3634.87,0.119224
18.0683,11,7,65781,3727.54,0.122263
19.0686,11,7,69464,3681.63,0.120757
20.0688,11,7,73171,3706.28,0.121566
1.06726,12,0,16902,16901.4,0.554365
2.06727,12,0,34285,17382.7,0.570152
3.0673,12,0,51656,17370.5,0.569752
4.06731,12,0,69012,17355.9,0.569272
5.06735,12,0,86150,17137.3,0.562103
6.06737,12,0,103119,16968.7,0.556572
7.06741,12,0,119997,16877.5,0.553581
8.06742,12,0,137120,17122.7,0.561625
9.06747,12,0,154262,17141.2,0.562233
10.0675,12,0,171352,17088.7,0.560509
11.0676,12,0,188562,17209.4,0.564469
12.0677,12,0,205603,17039.6,0.558898
13.0677,12,0,222468,16864.9,0.553169
