timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
10,4,0,193066,19031,0.624215
11,4,0,211997,18931,0.620936
12.0001,4,0,230985,18987.8,0.622799
13.0001,4,0,249915,18930,0.620903
14.0001,4,0,268704,18788.9,0.616278
15.0001,4,0,287772,19067.8,0.625422
16.0001,4,0,306694,18921.8,0.620634
17.0001,4,0,325620,18926,0.620772
18.0001,4,0,344536,18915.9,0.620443
19.0001,4,0,363460,18924,0.620706
20.0001,4,0,382340,18879.9,0.619262
1,4,1,21671,21671,0.710796
2.00001,4,1,42744,21072.9,0.691192
3.00001,4,1,63702,20957.9,0.687421
4.00001,4,1,84593,20891,0.685225
5.00002,4,1,105519,20925.8,0.686367
6.00002,4,1,126370,20850.9,0.683908
7.00002,4,1,147350,20980,0.688143
8.00003,4,1,168223,20873,0.684633
9.00004,4,1,189117,20893.6,0.68531
10,4,1,209972,20855,0.684043
11,4,1,230768,20796,0.682108
12.0001,4,1,251607,20838.7,0.683511
13.0001,4,1,272418,20811,0.6826
14.0001,4,1,293230,20811.9,0.682632
15.0001,4,1,314122,20891.7,0.685249
16.0001,4,1,334899,20776.8,0.681478
17.0001,4,1,355702,20803,0.682338
18.0001,4,1,376470,20767.9,0.681188
19.0001,4,1,397260,20790,0.681911
20.0001,4,1,417944,20683.9,0.678433
1,4,2,30967,30966.9,1.0157
2.00001,4,2,60319,29351.9,0.962742
3.00001,4,2,89616,29296.9,0.960939
4.00001,4,2,118869,29253,0.959498
5.00002,4,2,148053,29183.8,0.957227
6.00002,4,2,177211,29157.8,0.956376
7.00002,4,2,206180,28969,0.950182
8.00003,4,2,235340,29159.9,0.956446
9.00004,4,2,264407,29066.5,0.95338
10,4,2,293565,29158,0.956381
11,4,2,322530,28965,0.950051
12.0001,4,2,351589,29058.6,0.953123
13.0001,4,2,380699,29110,0.954807
14.0001,4,2,409622,28922.9,0.948671
15.0001,4,2,438611,28988.6,0.950828
16.0001,4,2,467920,29308.7,0.961324
17.0001,4,2,497048,29128,0.955398
18.0001,4,2,526037,28988.9,0.950836
19.0001,4,2,555141,29103.9,0.954609
20.0001,4,2,584149,29007.9,0.951459
1,4,3,20371,20371,0.668158
2.00001,4,3,40349,19977.9,0.655276
3.00001,4,3,60329,19979.9,0.655342
4.00001,4,3,80270,19941,0.654065
5.00002,4,3,100143,19872.8,0.651829
6.00002,4,3,120097,19953.9,0.654487
7.00002,4,3,139988,19891,0.652424
8.00003,4,3,159893,19905,0.652882
9.00004,4,3,179782,19888.6,0.652347
10,4,3,199674,19892,0.652457
11,4,3,219564,19890,0.652391
12.0001,4,3,239437,19872.7,0.651826
13.0001,4,3,259298,19861,0.65144
14.0001,4,3,279210,19911.9,0.653112
15.0001,4,3,299048,19837.8,0.650679
16.0001,4,3,318972,19923.8,0.653499
17.0001,4,3,338887,19915,0.653211
18.0001,4,3,358805,19917.9,0.653309
19.0001,4,3,378594,19789,0.649078
20.0001,4,3,398472,19877.9,0.651996
1,4,4,20439,20439,0.670386
2.00001,4,4,40420,19980.9,0.655374
3.00001,4,4,60393,19972.9,0.655113
4.00001,4,4,80330,19937,0.653934
5.00002,4,4,100212,19881.8,0.652124
6.00002,4,4,120156,19943.9,0.654159
7.00002,4,4,140059,19903,0.652818
8.00003,4,4,159958,19899,0.652686
9.00004,4,4,179843,19884.6,0.652216
10,4,4,199747,19904,0.65285
11,4,4,219631,19884,0.652195
12.0001,4,4,239506,19874.7,0.651892
13.0001,4,4,259360,19854,0.651211
14.0001,4,4,279278,19917.9,0.653308
15.0001,4,4,299114,19835.8,0.650613
16.0001,4,4,319040,19925.8,0.653565
17.0001,4,4,338952,19912,0.653113
18.0001,4,4,358875,19922.9,0.653473
19.0001,4,4,378653,19778,0.648717
20.0001,4,4,398522,19868.9,0.651701
1,4,5,18683,18683,0.612772
2.00001,4,5,35475,16791.9,0.550776
3.00001,4,5,52224,16749,0.549365
4.00001,4,5,68925,16701,0.547793
5.00002,4,5,85722,16796.9,0.550937
6.00002,4,5,102482,16759.9,0.549724
7.00002,4,5,119182,16700,0.54776
8.00003,4,5,135947,16765,0.54989
9.00004,4,5,152682,16734.7,0.548898
10,4,5,169450,16768,0.54999
11,4,5,186184,16734,0.548874
12.0001,4,5,202835,16650.8,0.546147
13.0001,4,5,219603,16768,0.54999
14.0001,4,5,236323,16720,0.548415
15.0001,4,5,253063,16739.8,0.549064
16.0001,4,5,269814,16750.8,0.549426
17.0001,4,5,286605,16791,0.550744
18.0001,4,5,303314,16709,0.548053
19.0001,4,5,319980,16666,0.546643
20.0001,4,5,336584,16603.9,0.544611
1,4,6,37250,37249.9,1.22176
2.00001,4,6,72547,35296.9,1.15774
3.00001,4,6,107855,35307.9,1.1581
4.00001,4,6,143227,35372,1.1602
5.00002,4,6,178433,35205.7,1.15475
6.00002,4,6,213564,35130.8,1.15229
7.00002,4,6,248732,35168,1.15351
8.00003,4,6,283890,35157.9,1.15318
9.00004,4,6,319207,35316.3,1.15838
10,4,6,354476,35269,1.15682
11,4,6,389645,35169,1.15354
12.0001,4,6,424899,35253.6,1.15632
13.0001,4,6,460000,35101,1.15131
14.0001,4,6,495087,35086.9,1.15085
15.0001,4,6,530116,35028.6,1.14894
16.0001,4,6,565205,35088.6,1.15091
17.0001,4,6,600149,34944,1.14616
18.0001,4,6,635322,35172.9,1.15367
19.0001,4,6,670226,34903.9,1.14485
20.0001,4,6,705224,34997.9,1.14793
1,4,7,21820,21820,0.715679
2.00001,4,7,42905,21084.9,0.691585
3.00001,4,7,63850,20944.9,0.686995
4.00001,4,7,84748,20898,0.685454
5.00002,4,7,105663,20914.8,0.686007
6.00002,4,7,126515,20851.9,0.683941
7.00002,4,7,147510,20995,0.688635
8.00003,4,7,168377,20867,0.684437
9.00004,4,7,189266,20888.6,0.685147
10,4,7,210132,20866,0.684404
11,4,7,230911,20779,0.681551
12.0001,4,7,251760,20848.7,0.683838
13.0001,4,7,272563,20803,0.682338
14.0001,4,7,293388,20824.9,0.683058
15.0001,4,7,314273,20884.7,0.68502
16.0001,4,7,335065,20791.8,0.681969
17.0001,4,7,355869,20804,0.682371
18.0001,4,7,376613,20743.9,0.680402
19.0001,4,7,397416,20803,0.682337
20.0001,4,7,418098,20681.9,0.678367
1.00005,5,0,20459,20458,0.67101
2.00005,5,0,40423,19963.9,0.654817
3.00006,5,0,60409,19985.9,0.655537
4.00006,5,0,80352,19942.9,0.654126
5.00007,5,0,100220,19868,0.651669
6.00008,5,0,120167,19946.7,0.654252
7.00008,5,0,140069,19902,0.652785
8.00008,5,0,159963,19894,0.652523
9.00008,5,0,179855,19892,0.652456
10.0001,5,0,199754,19898.9,0.652683
11.0001,5,0,219642,19887.9,0.652323
12.0001,5,0,239515,19872.5,0.651818
13.0001,5,0,259378,19862.9,0.651504
14.0001,5,0,279293,19915,0.653211
15.0001,5,0,299129,19835.9,0.650619
16.0001,5,0,319044,19915,0.653211
17.0001,5,0,338959,19915,0.653212
18.0001,5,0,358889,19930,0.653703
19.0001,5,0,378671,19781.7,0.64884
20.0002,5,0,398546,19874.9,0.651896
1.00005,5,1,36549,36547.2,1.19874
2.00005,5,1,71541,34991.9,1.14773
3.00006,5,1,106321,34779.8,1.14078
4.00006,5,1,141111,34789.8,1.1411
5.00007,5,1,175785,34673.9,1.1373
6.00008,5,1,210403,34617.5,1.13545
7.00008,5,1,244964,34561,1.1336
8.00008,5,1,279660,34696,1.13803
9.00008,5,1,314336,34675.9,1.13737
10.0001,5,1,349088,34751.8,1.13986
11.0001,5,1,383674,34585.8,1.13441
12.0001,5,1,418224,34549.1,1.13321
13.0001,5,1,452853,34628.9,1.13583
14.0001,5,1,487423,34569.9,1.13389
15.0001,5,1,521897,34473.9,1.13074
16.0001,5,1,556496,34598.9,1.13485
17.0001,5,1,591059,34563,1.13367
18.0001,5,1,625879,34819.9,1.14209
19.0001,5,1,660295,34415.5,1.12883
20.0002,5,1,694908,34612.8,1.1353
1.00005,5,2,20082,20081,0.658645
2.00005,5,2,39390,19307.9,0.633301
3.00006,5,2,58668,19277.9,0.632315
4.00006,5,2,77902,19233.9,0.630871
5.00007,5,2,97200,19298,0.632973
6.00008,5,2,116429,19228.7,0.630702
7.00008,5,2,135669,19240,0.631072
8.00008,5,2,154837,19168,0.628709
9.00008,5,2,174032,19195,0.629595
10.0001,5,2,193206,19173.9,0.628903
11.0001,5,2,212420,19213.9,0.630216
12.0001,5,2,231596,19175.5,0.628957
13.0001,5,2,250807,19210.9,0.630118
14.0001,5,2,269927,19120,0.627135
15.0001,5,2,289050,19122.9,0.627233
16.0001,5,2,308202,19152,0.628185
17.0001,5,2,327184,18982,0.622609
18.0001,5,2,346251,19067,0.625397
19.0001,5,2,365284,19032.7,0.624273
20.0002,5,2,384385,19100.9,0.626509
1.00005,5,3,36421,36419.2,1.19452
2.00005,5,3,72305,35883.9,1.17699
3.00006,5,3,108072,35766.8,1.17315
4.00006,5,3,143794,35721.8,1.17167
5.00007,5,3,179434,35639.9,1.16899
6.00008,5,3,214927,35492.5,1.16415
7.00008,5,3,250408,35481,1.16378
8.00008,5,3,285942,35534,1.16551
9.00008,5,3,321475,35532.9,1.16548
10.0001,5,3,357197,35721.8,1.17167
11.0001,5,3,392757,35559.8,1.16636
12.0001,5,3,428243,35485.1,1.16391
13.0001,5,3,463845,35601.9,1.16774
14.0001,5,3,499406,35560.9,1.1664
15.0001,5,3,535036,35629.9,1.16866
16.0001,5,3,570588,35551.9,1.1661
17.0001,5,3,606108,35520,1.16506
18.0001,5,3,641718,35609.9,1.16801
19.0001,5,3,677270,35551.5,1.16609
20.0002,5,3,712687,35416.8,1.16167
1.00005,5,4,21767,21765.9,0.713908
2.00005,5,4,42845,21077.9,0.691356
3.00006,5,4,63808,20962.9,0.687583
4.00006,5,4,84697,20888.9,0.685155
5.00007,5,4,105622,20924.9,0.686338
6.00008,5,4,126470,20847.7,0.683804
7.00008,5,4,147461,20991,0.688504
8.00008,5,4,168334,20873,0.684634
9.00008,5,4,189237,20903,0.685617
10.0001,5,4,210073,20835.9,0.683417
11.0001,5,4,230882,20808.9,0.682531
12.0001,5,4,251704,20821.5,0.682945
13.0001,5,4,272516,20811.9,0.682631
14.0001,5,4,293339,20823,0.682993
15.0001,5,4,314223,20883.9,0.684993
16.0001,5,4,335011,20788,0.681845
17.0001,5,4,355805,20794,0.682043
18.0001,5,4,376574,20769,0.681222
19.0001,5,4,397363,20788.7,0.681869
20.0002,5,4,418048,20684.9,0.678464
1.00005,5,5,20334,20333,0.666914
2.00005,5,5,40313,19978.9,0.655309
3.00006,5,5,60287,19973.9,0.655144
4.00006,5,5,80230,19942.9,0.654126
5.00007,5,5,100104,19874,0.651866
6.00008,5,5,120057,19952.7,0.654449
7.00008,5,5,139952,19895,0.652556
8.00008,5,5,159846,19894,0.652522
9.00008,5,5,179736,19890,0.652391
10.0001,5,5,199636,19899.9,0.652716
11.0001,5,5,219525,19888.9,0.652356
12.0001,5,5,239399,19873.5,0.651851
13.0001,5,5,259255,19855.9,0.651274
14.0001,5,5,279169,19914,0.653178
15.0001,5,5,299009,19839.9,0.65075
16.0001,5,5,318926,19917,0.653276
17.0001,5,5,338847,19921,0.653408
18.0001,5,5,358768,19921,0.653408
19.0001,5,5,378550,19781.7,0.64884
20.0002,5,5,398433,19882.9,0.652158
1.00005,5,6,37448,37446.1,1.2282
2.00005,5,6,73790,36341.9,1.19201
3.00006,5,6,110195,36404.8,1.19408
4.00006,5,6,146341,36145.8,1.18558
5.00007,5,6,182557,36215.9,1.18788
6.00008,5,6,218629,36071.5,1.18314
7.00008,5,6,254593,35964,1.17962
8.00008,5,6,290568,35975,1.17998
9.00008,5,6,326645,36076.9,1.18332
10.0001,5,6,362720,36074.8,1.18325
11.0001,5,6,398779,36058.8,1.18273
12.0001,5,6,434586,35806.1,1.17444
13.0001,5,6,470574,35987.9,1.1804
14.0001,5,6,506414,35839.9,1.17555
15.0001,5,6,542532,36117.9,1.18467
16.0001,5,6,578548,36015.9,1.18132
17.0001,5,6,614640,36092,1.18382
18.0001,5,6,650612,35971.9,1.17988
19.0001,5,6,686546,35933.4,1.17862
20.0002,5,6,722266,35719.8,1.17161
1.00005,5,7,26426,26424.7,0.866692
2.00005,5,7,51403,24976.9,0.819244
3.00006,5,7,76511,25107.9,0.823537
4.00006,5,7,101646,25134.8,0.824422
5.00007,5,7,126649,25002.9,0.820097
6.00008,5,7,151722,25072.6,0.822382
7.00008,5,7,176663,24941,0.818064
8.00008,5,7,201586,24923,0.817473
9.00008,5,7,226554,24968,0.818948
10.0001,5,7,251520,24965.8,0.81888
11.0001,5,7,276421,24900.9,0.816749
12.0001,5,7,301306,24884.4,0.816208
13.0001,5,7,326328,25021.9,0.820717
14.0001,5,7,351267,24939,0.817999
15.0001,5,7,376318,25050.9,0.821671
16.0001,5,7,401250,24932,0.817768
17.0001,5,7,426361,25111,0.823641
18.0001,5,7,451335,24973.9,0.819145
19.0001,5,7,476382,25046.6,0.821529
20.0002,5,7,501261,24878.9,0.816027
1.00001,6,0,19261,19260.9,0.631748
2.00001,6,0,38375,19113.9,0.626937
3.00001,6,0,57410,19035,0.624347
4.00001,6,0,76587,19177,0.629003
5.00001,6,0,95687,19100,0.626479
6.00002,6,0,114621,18933.8,0.621029
7.00003,6,0,133658,19036.9,0.624411
8.00003,6,0,152719,19061,0.625199
9.00004,6,0,171748,19028.9,0.624149
10,6,0,190763,19015,0.623691
11,6,0,209688,18924.9,0.620736
12,6,0,228701,19012.9,0.623624
13.0001,6,0,247611,18909.9,0.620246
14.0001,6,0,266409,18797.9,0.616572
15.0001,6,0,285477,19068,0.625429
16.0001,6,0,304391,18914,0.620378
17.0001,6,0,323292,18901,0.619952
18.0001,6,0,342213,18921,0.620609
19.0001,6,0,361133,18920,0.620575
20.0001,6,0,380022,18889,0.619558
1.00001,6,1,29969,29968.8,0.982965
2.00001,6,1,59303,29333.9,0.962152
3.00001,6,1,88600,29297,0.96094
4.00001,6,1,117859,29259,0.959695
5.00001,6,1,147022,29162.9,0.956544
6.00002,6,1,176209,29186.7,0.957324
7.00003,6,1,205168,28958.9,0.94985
8.00003,6,1,234325,29156.9,0.956347
9.00004,6,1,263383,29057.9,0.953099
10,6,1,292550,29167,0.956677
11,6,1,321506,28955.8,0.94975
12,6,1,350566,29059.9,0.953165
13.0001,6,1,379681,29114.9,0.954968
14.0001,6,1,408579,28897.9,0.94785
15.0001,6,1,437581,29001.9,0.951264
16.0001,6,1,466911,29330,0.962023
17.0001,6,1,496051,29140,0.955791
18.0001,6,1,525014,28963,0.949986
19.0001,6,1,554100,29086,0.954019
20.0001,6,1,583131,29030.9,0.952214
1.00001,6,2,19334,19333.9,0.634144
2.00001,6,2,38643,19308.9,0.633333
3.00001,6,2,57919,19276,0.632252
4.00001,6,2,77163,19244,0.631203
5.00001,6,2,96449,19286,0.632579
6.00002,6,2,115674,19224.8,0.630574
7.00003,6,2,134920,19245.9,0.631266
8.00003,6,2,154078,19158,0.628381
9.00004,6,2,173287,19208.9,0.630052
10,6,2,192463,19176,0.628972
11,6,2,211675,19211.9,0.630149
12,6,2,230830,19154.9,0.628282
13.0001,6,2,250047,19216.9,0.630315
14.0001,6,2,269169,19121.9,0.627199
15.0001,6,2,288290,19121,0.627168
16.0001,6,2,307448,19158,0.628382
17.0001,6,2,326410,18962,0.621953
18.0001,6,2,345494,19084,0.625955
19.0001,6,2,364545,19051,0.624872
20.0001,6,2,383625,19080,0.625823
1.00001,6,3,35359,35358.7,1.15976
2.00001,6,3,70730,35370.9,1.16017
3.00001,6,3,106239,35509,1.16469
4.00001,6,3,141472,35233,1.15564
5.00001,6,3,176929,35456.9,1.16299
6.00002,6,3,212270,35340.7,1.15917
7.00003,6,3,247389,35118.8,1.1519
8.00003,6,3,282665,35275.9,1.15705
9.00004,6,3,317809,35143.9,1.15272
10,6,3,352962,35153,1.15302
11,6,3,388188,35225.8,1.1554
12,6,3,423406,35217.9,1.15515
13.0001,6,3,458853,35446.9,1.16266
14.0001,6,3,494171,35317.8,1.15843
15.0001,6,3,529335,35163.9,1.15338
16.0001,6,3,564461,35126,1.15213
17.0001,6,3,599695,35234,1.15567
18.0001,6,3,634825,35130,1.15226
19.0001,6,3,670066,35240.9,1.1559
20.0001,6,3,704958,34891.9,1.14445
1.00001,6,4,17066,17065.9,0.559749
2.00001,6,4,33878,16812,0.551432
3.00001,6,4,50619,16741,0.549104
4.00001,6,4,67339,16720,0.548416
5.00001,6,4,84124,16785,0.550547
6.00002,6,4,100875,16750.8,0.549428
7.00003,6,4,117600,16724.9,0.548577
8.00003,6,4,134333,16733,0.548841
9.00004,6,4,151073,16739.9,0.54907
10,6,4,167861,16788,0.550646
11,6,4,184571,16709.9,0.548084
12,6,4,201247,16675.9,0.546971
13.0001,6,4,218001,16753.9,0.549529
14.0001,6,4,234736,16734.9,0.548905
15.0001,6,4,251451,16715,0.548251
16.0001,6,4,268221,16770,0.550055
17.0001,6,4,284980,16759,0.549695
18.0001,6,4,301683,16703,0.547858
19.0001,6,4,318327,16644,0.545922
20.0001,6,4,334963,16636,0.54566
1.00001,6,5,36408,36407.7,1.19417
2.00001,6,5,72757,36348.9,1.19224
3.00001,6,5,109147,36390,1.19359
4.00001,6,5,145298,36151,1.18575
5.00001,6,5,181553,36254.9,1.18916
6.00002,6,5,217598,36044.7,1.18226
7.00003,6,5,253564,35965.8,1.17968
8.00003,6,5,289531,35966.9,1.17971
9.00004,6,5,325587,36055.9,1.18263
10,6,5,361687,36100,1.18408
11,6,5,397663,35975.8,1.18
12,6,5,433438,35774.9,1.17342
13.0001,6,5,469457,36018.8,1.18142
14.0001,6,5,505300,35842.8,1.17564
15.0001,6,5,541443,36142.9,1.18549
16.0001,6,5,577413,35970,1.17981
17.0001,6,5,613545,36132,1.18513
18.0001,6,5,649488,35943,1.17893
19.0001,6,5,685457,35968.9,1.17978
20.0001,6,5,721183,35725.9,1.17181
1.00001,6,6,25207,25206.8,0.826776
2.00001,6,6,50207,24999.9,0.819998
3.00001,6,6,75289,25082,0.822688
4.00001,6,6,100406,25117,0.823837
5.00001,6,6,125421,25014.9,0.82049
6.00002,6,6,150448,25026.8,0.820878
7.00003,6,6,175412,24963.9,0.818815
8.00003,6,6,200331,24918.9,0.817341
9.00004,6,6,225280,24948.9,0.818324
10,6,6,250267,24987,0.819573
11,6,6,275168,24900.8,0.816747
12,6,6,300057,24888.9,0.816357
13.0001,6,6,325051,24993.9,0.8198
14.0001,6,6,350035,24983.9,0.819472
15.0001,6,6,375081,25046,0.821507
16.0001,6,6,400000,24919,0.817342
17.0001,6,6,425132,25132,0.824329
18.0001,6,6,450074,24942,0.818097
19.0001,6,6,475109,25035,0.821147
20.0001,6,6,499998,24888.9,0.816357
1.00001,6,7,36492,36491.7,1.19692
2.00001,6,7,72853,36360.9,1.19264
3.00001,6,7,109181,36328,1.19156
4.00001,6,7,145399,36218,1.18795
5.00001,6,7,181410,36010.9,1.18116
6.00002,6,7,217453,36042.7,1.1822
7.00003,6,7,253450,35996.8,1.1807
8.00003,6,7,289417,35966.9,1.17971
9.00004,6,7,325394,35976.9,1.18004
10,6,7,361482,36088,1.18369
11,6,7,397480,35997.8,1.18073
12,6,7,433658,36177.9,1.18663
13.0001,6,7,469694,36035.8,1.18198
14.0001,6,7,505902,36207.8,1.18762
15.0001,6,7,542130,36227.9,1.18828
16.0001,6,7,578258,36128,1.185
17.0001,6,7,614366,36108,1.18434
18.0001,6,7,650517,36151,1.18575
19.0001,6,7,686342,35824.9,1.17506
20.0001,6,7,722442,36099.9,1.18408
1.00001,7,0,35869,35868.7,1.17647
2.00001,7,0,71764,35895,1.17735
3.00002,7,0,107532,35767.5,1.17317
4.00003,7,0,143255,35722.8,1.17171
5.00003,7,0,178906,35650.8,1.16935
6.00005,7,0,214373,35466.5,1.1633
7.00005,7,0,249853,35479.9,1.16374
8.00006,7,0,285406,35552.9,1.16614
9.00009,7,0,320934,35526.9,1.16528
10.0001,7,0,356647,35712.9,1.17138
11.0001,7,0,392218,35570.4,1.16671
12.0001,7,0,427716,35497.8,1.16433
13.0001,7,0,463324,35607.3,1.16792
14.0001,7,0,498861,35537,1.16561
15.0001,7,0,534526,35664.5,1.1698
16.0001,7,0,570032,35505.9,1.16459
17.0001,7,0,605565,35533,1.16548
18.0001,7,0,641195,35630,1.16866
19.0002,7,0,676717,35521.9,1.16512
20.0002,7,0,712168,35450.8,1.16279
1.00001,7,1,36649,36648.7,1.20205
2.00001,7,1,72999,36350,1.19228
3.00002,7,1,109350,36350.5,1.1923
4.00003,7,1,145584,36233.8,1.18847
5.00003,7,1,181634,36049.8,1.18243
6.00005,7,1,217663,36028.4,1.18173
7.00005,7,1,253658,35994.9,1.18063
8.00006,7,1,289646,35987.9,1.1804
9.00009,7,1,325641,35993.9,1.1806
10.0001,7,1,361693,36051.9,1.1825
11.0001,7,1,397750,36056.4,1.18265
12.0001,7,1,433925,36174.8,1.18653
13.0001,7,1,469935,36009.3,1.1811
14.0001,7,1,506170,36235,1.18851
15.0001,7,1,542364,36193.5,1.18715
16.0001,7,1,578510,36145.9,1.18558
17.0001,7,1,614651,36141,1.18542
18.0001,7,1,650761,36110,1.18441
19.0002,7,1,686601,35839.9,1.17555
20.0002,7,1,722699,36097.8,1.18401
1.00001,7,2,20151,20150.8,0.660932
2.00001,7,2,39454,19303,0.633138
3.00002,7,2,58741,19286.7,0.632604
4.00003,7,2,77968,19226.9,0.630642
5.00003,7,2,97270,19301.9,0.633102
6.00005,7,2,116497,19226.7,0.630636
7.00005,7,2,135744,19246.9,0.631299
8.00006,7,2,154900,19156,0.628316
9.00009,7,2,174111,19210.4,0.630102
10.0001,7,2,193283,19171.9,0.62884
11.0001,7,2,212494,19210.7,0.630111
12.0001,7,2,231658,19163.9,0.628576
13.0001,7,2,250865,19206.6,0.629977
14.0001,7,2,269992,19127,0.627365
15.0001,7,2,289116,19123.7,0.627258
16.0001,7,2,308272,19155.9,0.628315
17.0001,7,2,327242,18970,0.622216
18.0001,7,2,346321,19079,0.625791
19.0002,7,2,365363,19041.9,0.624575
20.0002,7,2,384449,19085.9,0.626017
1.00001,7,3,20305,20304.8,0.66599
2.00001,7,3,40281,19976,0.655212
3.00002,7,3,60264,19982.7,0.655433
4.00003,7,3,80202,19937.9,0.653963
5.00003,7,3,100074,19871.9,0.651799
6.00005,7,3,120027,19952.7,0.654448
7.00005,7,3,139927,19899.9,0.652717
8.00006,7,3,159818,19891,0.652424
9.00009,7,3,179714,19895.4,0.652569
10.0001,7,3,199607,19892.9,0.652488
11.0001,7,3,219495,19887.7,0.652316
12.0001,7,3,239367,19871.9,0.651798
13.0001,7,3,259230,19862.6,0.651493
14.0001,7,3,279141,19911,0.653081
15.0001,7,3,298983,19841.7,0.650808
16.0001,7,3,318902,19918.9,0.653341
17.0001,7,3,338815,19913,0.653146
18.0001,7,3,358737,19922,0.653441
19.0002,7,3,378523,19785.9,0.648978
20.0002,7,3,398395,19871.9,0.651798
1.00001,7,4,26566,26565.8,0.871332
2.00001,7,4,51384,24818,0.81403
3.00002,7,4,76097,24712.7,0.810575
4.00003,7,4,100786,24688.9,0.809795
5.00003,7,4,125379,24592.9,0.806647
6.00005,7,4,150111,24731.6,0.811198
7.00005,7,4,174759,24647.9,0.808451
8.00006,7,4,199488,24729,0.811109
9.00009,7,4,224133,24644.3,0.808332
10.0001,7,4,248779,24645.9,0.808387
11.0001,7,4,273468,24688.6,0.809786
12.0001,7,4,298166,24697.9,0.81009
13.0001,7,4,322747,24580.5,0.806241
14.0001,7,4,347403,24656,0.808716
15.0001,7,4,371968,24564.7,0.80572
16.0001,7,4,396378,24409.9,0.800646
17.0001,7,4,420917,24539,0.804878
18.0001,7,4,445476,24559,0.805534
19.0002,7,4,469994,24517.9,0.804188
20.0002,7,4,494641,24646.9,0.808416
1.00001,7,5,36405,36404.7,1.19404
2.00001,7,5,71725,35320,1.15849
3.00002,7,5,107006,35280.5,1.1572
4.00003,7,5,142349,35342.8,1.15924
5.00003,7,5,177589,35239.8,1.15587
6.00005,7,5,212739,35149.5,1.1529
7.00005,7,5,247909,35169.9,1.15357
8.00006,7,5,283083,35173.9,1.1537
9.00009,7,5,318348,35264,1.15666
10.0001,7,5,353611,35262.9,1.15662
11.0001,7,5,388835,35223.4,1.15533
12.0001,7,5,424073,35237.8,1.1558
13.0001,7,5,459174,35100.3,1.15129
14.0001,7,5,494301,35127,1.15217
15.0001,7,5,529333,35031.5,1.14903
16.0001,7,5,564402,35068.9,1.15026
17.0001,7,5,599362,34960,1.14669
18.0001,7,5,634538,35176,1.15377
19.0002,7,5,669401,34862.9,1.1435
20.0002,7,5,704385,34983.8,1.14747
1.00001,7,6,13981,13980.9,0.458538
2.00001,7,6,25882,11901,0.390353
3.00002,7,6,37781,11898.8,0.390282
4.00003,7,6,49655,11873.9,0.389464
5.00003,7,6,61531,11875.9,0.389531
6.00005,7,6,73453,11921.8,0.391036
7.00005,7,6,85502,12049,0.395205
8.00006,7,6,97403,11901,0.390353
9.00009,7,6,109294,11890.6,0.390013
10.0001,7,6,121157,11863,0.389105
11.0001,7,6,132996,11838.8,0.388313
12.0001,7,6,144871,11874.9,0.389498
13.0001,7,6,156728,11856.8,0.388902
14.0001,7,6,168676,11948,0.391893
15.0001,7,6,180536,11859.8,0.389002
16.0001,7,6,192445,11909,0.390613
17.0001,7,6,204304,11859,0.388976
18.0001,7,6,216111,11807,0.387269
19.0002,7,6,227899,11788,0.386644
20.0002,7,6,239819,11919.9,0.390974
1.00001,7,7,13816,13815.9,0.453132
2.00001,7,7,25738,11922,0.391041
3.00002,7,7,37636,11897.8,0.390249
4.00003,7,7,49514,11877.9,0.389596
5.00003,7,7,61367,11852.9,0.388777
6.00005,7,7,73326,11958.8,0.392248
7.00005,7,7,85320,11994,0.393403
8.00006,7,7,97287,11967,0.392516
9.00009,7,7,109154,11866.6,0.389226
10.0001,7,7,121003,11849,0.388646
11.0001,7,7,132837,11833.8,0.388149
12.0001,7,7,144730,11892.9,0.390088
13.0001,7,7,156568,11837.8,0.38828
14.0001,7,7,168496,11928,0.391238
15.0001,7,7,180376,11879.8,0.389658
16.0001,7,7,192267,11891,0.390024
17.0001,7,7,204137,11870,0.389336
18.0001,7,7,215948,11811,0.3874
19.0002,7,7,227715,11767,0.385956
20.0002,7,7,239618,11902.9,0.390417
1.00001,8,0,36430,36429.8,1.19488
2.00001,8,0,71413,34982.9,1.14744
3.00001,8,0,106189,34776,1.14065
4.00001,8,0,140981,34791.9,1.14118
5.00001,8,0,175674,34693,1.13793
6.00001,8,0,210301,34627,1.13576
7.00001,8,0,244865,34563.9,1.1337
8.00002,8,0,279564,34698.7,1.13812
9.00002,8,0,314246,34681.9,1.13757
10,8,0,348998,34751.9,1.13986
11,8,0,383585,34586.8,1.13445
12,8,0,418126,34540.9,1.13294
13,8,0,452747,34620.8,1.13556
14,8,0,487324,34577,1.13412
15,8,0,521791,34467,1.13052
16,8,0,556405,34613.9,1.13534
17.0001,8,0,590952,34546.7,1.13313
18.0001,8,0,625786,34834,1.14255
19.0001,8,0,660205,34419,1.12894
20.0001,8,0,694839,34633.3,1.13597
1.00001,8,1,36930,36929.8,1.21128
2.00001,8,1,72232,35301.9,1.1579
3.00001,8,1,107734,35502,1.16447
4.00001,8,1,142988,35253.9,1.15633
5.00001,8,1,178423,35435,1.16227
6.00001,8,1,213762,35339,1.15912
7.00001,8,1,248880,35117.9,1.15187
8.00002,8,1,284160,35279.7,1.15718
9.00002,8,1,319295,35134.9,1.15243
10,8,1,354446,35150.9,1.15295
11,8,1,389671,35224.8,1.15537
12,8,1,424881,35209.8,1.15488
13,8,1,460348,35466.8,1.16331
