timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0146,3,7,513799,26782.8,0.878477
20.0147,3,7,540604,26804.3,0.879181
1.04393,4,0,37925,37924.7,1.24387
2.04393,4,0,76070,38145,1.25115
3.04395,4,0,114027,37956.1,1.24496
4.04398,4,0,151801,37773,1.23896
5.044,4,0,189578,37776.2,1.23906
6.04401,4,0,227350,37771.7,1.23891
7.04402,4,0,265075,37724.3,1.23736
8.04403,4,0,302878,37802.7,1.23993
9.04405,4,0,340591,37712.4,1.23697
10.0441,4,0,378227,37635.7,1.23445
11.0441,4,0,415956,37728.8,1.23751
12.0441,4,0,453521,37564.2,1.23211
13.0441,4,0,491224,37702.2,1.23663
14.0441,4,0,528934,37709.3,1.23686
15.0441,4,0,566690,37755.8,1.23839
16.0442,4,0,604149,37458.1,1.22863
17.0442,4,0,641591,37441.8,1.22809
18.0442,4,0,679248,37656.5,1.23513
19.0442,4,0,716847,37598.1,1.23322
20.0442,4,0,754366,37518.5,1.23061
1.04393,4,1,38153,38152.7,1.25138
2.04393,4,1,76298,38145,1.25115
3.04395,4,1,114255,37956.1,1.24496
4.04398,4,1,152029,37773,1.23896
5.044,4,1,189806,37776.2,1.23906
6.04401,4,1,227578,37771.7,1.23891
7.04402,4,1,265303,37724.3,1.23736
8.04403,4,1,303106,37802.7,1.23993
9.04405,4,1,340819,37712.4,1.23697
10.0441,4,1,378455,37635.7,1.23445
11.0441,4,1,416184,37728.8,1.23751
12.0441,4,1,453749,37564.2,1.23211
13.0441,4,1,491452,37702.2,1.23663
14.0441,4,1,529162,37709.3,1.23686
15.0441,4,1,566918,37755.8,1.23839
16.0442,4,1,604377,37458.1,1.22863
17.0442,4,1,641819,37441.8,1.22809
18.0442,4,1,679476,37656.5,1.23513
19.0442,4,1,717075,37598.1,1.23322
20.0442,4,1,754594,37518.5,1.23061
1.04393,4,2,37382,37381.7,1.22592
2.04393,4,2,75527,38145,1.25115
3.04395,4,2,113484,37956.1,1.24496
4.04398,4,2,151258,37773,1.23896
5.044,4,2,189035,37776.2,1.23906
6.04401,4,2,226807,37771.7,1.23891
7.04402,4,2,264532,37724.3,1.23736
8.04403,4,2,302335,37802.7,1.23993
9.04405,4,2,340048,37712.4,1.23697
10.0441,4,2,377684,37635.7,1.23445
11.0441,4,2,415413,37728.8,1.23751
12.0441,4,2,452978,37564.2,1.23211
13.0441,4,2,490681,37702.2,1.23663
14.0441,4,2,528391,37709.3,1.23686
15.0441,4,2,566147,37755.8,1.23839
16.0442,4,2,603606,37458.1,1.22863
17.0442,4,2,641048,37441.8,1.22809
18.0442,4,2,678705,37656.5,1.23513
19.0442,4,2,716304,37598.1,1.23322
20.0442,4,2,753823,37518.5,1.23061
1.04393,4,3,38148,38147.7,1.25118
2.04393,4,3,76293,38145,1.25115
3.04395,4,3,114250,37956.1,1.24496
4.04398,4,3,152024,37773,1.23896
5.044,4,3,189801,37776.2,1.23906
6.04401,4,3,227573,37771.7,1.23891
7.04402,4,3,265298,37724.3,1.23736
8.04403,4,3,303101,37802.7,1.23993
9.04405,4,3,340814,37712.4,1.23697
10.0441,4,3,378450,37635.7,1.23445
11.0441,4,3,416179,37728.8,1.23751
12.0441,4,3,453744,37564.2,1.23211
13.0441,4,3,491447,37702.2,1.23663
14.0441,4,3,529157,37709.3,1.23686
15.0441,4,3,566913,37755.8,1.23839
16.0442,4,3,604372,37458.1,1.22863
17.0442,4,3,641814,37441.8,1.22809
18.0442,4,3,679471,37656.5,1.23513
19.0442,4,3,717070,37598.1,1.23322
20.0442,4,3,754589,37518.5,1.23061
1.04393,4,4,38160,38159.7,1.2516
2.04393,4,4,76305,38145,1.25115
3.04395,4,4,114262,37956.1,1.24496
4.04398,4,4,152036,37773,1.23896
5.044,4,4,189813,37776.2,1.23906
6.04401,4,4,227585,37771.7,1.23891
7.04402,4,4,265310,37724.3,1.23736
8.04403,4,4,303113,37802.7,1.23993
9.04405,4,4,340826,37712.4,1.23697
10.0441,4,4,378462,37635.7,1.23445
11.0441,4,4,416191,37728.8,1.23751
12.0441,4,4,453756,37564.2,1.23211
13.0441,4,4,491459,37702.2,1.23663
14.0441,4,4,529169,37709.3,1.23686
15.0441,4,4,566925,37755.8,1.23839
16.0442,4,4,604384,37458.1,1.22863
17.0442,4,4,641826,37441.8,1.22809
18.0442,4,4,679483,37656.5,1.23513
19.0442,4,4,717082,37598.1,1.23322
20.0442,4,4,754601,37518.5,1.23061
1.04393,4,5,38350,38349.7,1.25774
2.04393,4,5,76495,38145,1.25115
3.04395,4,5,114452,37956.1,1.24496
4.04398,4,5,152226,37773,1.23896
5.044,4,5,190003,37776.2,1.23906
6.04401,4,5,227775,37771.7,1.23891
7.04402,4,5,265500,37724.3,1.23736
8.04403,4,5,303303,37802.7,1.23993
9.04405,4,5,341016,37712.4,1.23697
10.0441,4,5,378652,37635.7,1.23445
11.0441,4,5,416381,37728.8,1.23751
12.0441,4,5,453946,37564.2,1.23211
13.0441,4,5,491649,37702.2,1.23663
14.0441,4,5,529359,37709.3,1.23686
15.0441,4,5,567115,37755.8,1.23839
16.0442,4,5,604574,37458.1,1.22863
17.0442,4,5,642016,37441.8,1.22809
18.0442,4,5,679673,37656.5,1.23513
19.0442,4,5,717272,37598.1,1.23322
20.0442,4,5,754791,37518.5,1.23061
1.04393,4,6,34646,34645.7,1.13628
2.04393,4,6,72791,38145,1.25115
3.04395,4,6,110748,37956.1,1.24496
4.04398,4,6,148522,37773,1.23896
5.044,4,6,186299,37776.2,1.23906
6.04401,4,6,224071,37771.7,1.23891
7.04402,4,6,261796,37724.3,1.23736
8.04403,4,6,299599,37802.7,1.23993
9.04405,4,6,337312,37712.4,1.23697
10.0441,4,6,374948,37635.7,1.23445
11.0441,4,6,412677,37728.8,1.23751
12.0441,4,6,450242,37564.2,1.23211
13.0441,4,6,487945,37702.2,1.23663
14.0441,4,6,525655,37709.3,1.23686
15.0441,4,6,563411,37755.8,1.23839
16.0442,4,6,600870,37458.1,1.22863
17.0442,4,6,638312,37441.8,1.22809
18.0442,4,6,675969,37656.5,1.23513
19.0442,4,6,713568,37598.1,1.23322
20.0442,4,6,751087,37518.5,1.23061
1.04393,4,7,37928,37927.7,1.24393
2.04393,4,7,76073,38145,1.25115
3.04395,4,7,114030,37956.1,1.24496
4.04398,4,7,151804,37773,1.23896
5.044,4,7,189581,37776.2,1.23906
6.04401,4,7,227353,37771.7,1.23891
7.04402,4,7,265078,37724.3,1.23736
8.04403,4,7,302881,37802.7,1.23993
9.04405,4,7,340594,37712.4,1.23697
10.0441,4,7,378230,37635.7,1.23445
11.0441,4,7,415959,37728.8,1.23751
12.0441,4,7,453524,37564.2,1.23211
13.0441,4,7,491227,37702.2,1.23663
14.0441,4,7,528937,37709.3,1.23686
15.0441,4,7,566693,37755.8,1.23839
16.0442,4,7,604152,37458.1,1.22863
17.0442,4,7,641594,37441.8,1.22809
18.0442,4,7,679251,37656.5,1.23513
19.0442,4,7,716850,37598.1,1.23322
20.0442,4,7,754369,37518.5,1.23061
1.04611,5,0,27195,27194.8,0.891894
2.04612,5,0,54335,27139.6,0.89018
3.04613,5,0,81282,26946.8,0.883856
4.04615,5,0,108203,26920.5,0.882991
5.04618,5,0,135096,26892.2,0.882065
6.04619,5,0,162057,26960.7,0.884313
7.04623,5,0,188912,26853.9,0.880809
8.04624,5,0,215657,26744.6,0.877224
9.04626,5,0,242398,26740.5,0.877087
10.0463,5,0,268981,26582.6,0.87191
11.0463,5,0,295726,26744.9,0.877231
12.0463,5,0,322289,26563,0.871265
13.0463,5,0,349060,26770.3,0.878066
14.0463,5,0,375692,26631.9,0.873526
15.0463,5,0,402422,26729.4,0.876723
16.0464,5,0,429133,26710,0.876088
17.0464,5,0,455705,26571,0.87153
18.0464,5,0,482333,26627.9,0.873396
19.0464,5,0,509042,26708.6,0.876043
20.0464,5,0,535590,26547.9,0.870771
1.04611,5,1,27176,27175.8,0.891265
2.04612,5,1,54316,27139.6,0.89018
3.04613,5,1,81263,26946.8,0.883856
4.04615,5,1,108184,26920.5,0.882991
5.04618,5,1,135077,26892.2,0.882065
6.04619,5,1,162038,26960.7,0.884313
7.04623,5,1,188893,26853.9,0.880809
8.04624,5,1,215638,26744.6,0.877224
9.04626,5,1,242379,26740.5,0.877087
10.0463,5,1,268962,26582.6,0.87191
11.0463,5,1,295707,26744.9,0.877231
12.0463,5,1,322270,26563,0.871265
13.0463,5,1,349041,26770.3,0.878066
14.0463,5,1,375673,26631.9,0.873526
15.0463,5,1,402403,26729.4,0.876723
16.0464,5,1,429114,26710,0.876088
17.0464,5,1,455686,26571,0.87153
18.0464,5,1,482314,26627.9,0.873396
19.0464,5,1,509023,26708.6,0.876043
20.0464,5,1,535571,26547.9,0.870771
1.04611,5,2,27184,27183.8,0.891494
2.04612,5,2,54324,27139.6,0.89018
3.04613,5,2,81271,26946.8,0.883856
4.04615,5,2,108192,26920.5,0.882991
5.04618,5,2,135085,26892.2,0.882065
6.04619,5,2,162046,26960.7,0.884313
7.04623,5,2,188901,26853.9,0.880809
8.04624,5,2,215646,26744.6,0.877224
9.04626,5,2,242387,26740.5,0.877087
10.0463,5,2,268970,26582.6,0.87191
11.0463,5,2,295715,26744.9,0.877231
12.0463,5,2,322278,26563,0.871265
13.0463,5,2,349049,26770.3,0.878066
14.0463,5,2,375681,26631.9,0.873526
15.0463,5,2,402411,26729.4,0.876723
16.0464,5,2,429122,26710,0.876088
17.0464,5,2,455694,26571,0.87153
18.0464,5,2,482322,26627.9,0.873396
19.0464,5,2,509031,26708.6,0.876043
20.0464,5,2,535579,26547.9,0.870771
1.04611,5,3,27167,27166.8,0.890969
2.04612,5,3,54307,27139.6,0.89018
3.04613,5,3,81254,26946.8,0.883856
4.04615,5,3,108175,26920.5,0.882991
5.04618,5,3,135068,26892.2,0.882065
6.04619,5,3,162029,26960.7,0.884313
7.04623,5,3,188884,26853.9,0.880809
8.04624,5,3,215629,26744.6,0.877224
9.04626,5,3,242370,26740.5,0.877087
10.0463,5,3,268953,26582.6,0.87191
11.0463,5,3,295698,26744.9,0.877231
12.0463,5,3,322261,26563,0.871265
13.0463,5,3,349032,26770.3,0.878066
14.0463,5,3,375664,26631.9,0.873526
15.0463,5,3,402394,26729.4,0.876723
16.0464,5,3,429105,26710,0.876088
17.0464,5,3,455677,26571,0.87153
18.0464,5,3,482305,26627.9,0.873396
19.0464,5,3,509014,26708.6,0.876043
20.0464,5,3,535562,26547.9,0.870771
1.04611,5,4,27076,27075.8,0.888058
2.04612,5,4,54216,27139.6,0.89018
3.04613,5,4,81163,26946.8,0.883856
4.04615,5,4,108084,26920.5,0.882991
5.04618,5,4,134977,26892.2,0.882065
6.04619,5,4,161938,26960.7,0.884313
7.04623,5,4,188793,26853.9,0.880809
8.04624,5,4,215538,26744.6,0.877224
9.04626,5,4,242279,26740.5,0.877087
10.0463,5,4,268862,26582.6,0.87191
11.0463,5,4,295607,26744.9,0.877231
12.0463,5,4,322170,26563,0.871265
13.0463,5,4,348941,26770.3,0.878066
14.0463,5,4,375573,26631.9,0.873526
15.0463,5,4,402303,26729.4,0.876723
16.0464,5,4,429014,26710,0.876088
17.0464,5,4,455586,26571,0.87153
18.0464,5,4,482214,26627.9,0.873396
19.0464,5,4,508923,26708.6,0.876043
20.0464,5,4,535471,26547.9,0.870771
1.04611,5,5,27053,27052.8,0.887333
2.04612,5,5,54193,27139.6,0.89018
3.04613,5,5,81140,26946.8,0.883856
4.04615,5,5,108061,26920.5,0.882991
5.04618,5,5,134954,26892.2,0.882065
6.04619,5,5,161915,26960.7,0.884313
7.04623,5,5,188770,26853.9,0.880809
8.04624,5,5,215515,26744.6,0.877224
9.04626,5,5,242256,26740.5,0.877087
10.0463,5,5,268839,26582.6,0.87191
11.0463,5,5,295584,26744.9,0.877231
12.0463,5,5,322147,26563,0.871265
13.0463,5,5,348918,26770.3,0.878066
14.0463,5,5,375550,26631.9,0.873526
15.0463,5,5,402280,26729.4,0.876723
16.0464,5,5,428991,26710,0.876088
17.0464,5,5,455563,26571,0.87153
18.0464,5,5,482191,26627.9,0.873396
19.0464,5,5,508900,26708.6,0.876043
20.0464,5,5,535448,26547.9,0.870771
1.04611,5,6,27071,27070.8,0.887882
2.04612,5,6,54211,27139.6,0.89018
3.04613,5,6,81158,26946.8,0.883856
4.04615,5,6,108079,26920.5,0.882991
5.04618,5,6,134972,26892.2,0.882065
6.04619,5,6,161933,26960.7,0.884313
7.04623,5,6,188788,26853.9,0.880809
8.04624,5,6,215533,26744.6,0.877224
9.04626,5,6,242274,26740.5,0.877087
10.0463,5,6,268857,26582.6,0.87191
11.0463,5,6,295602,26744.9,0.877231
12.0463,5,6,322165,26563,0.871265
13.0463,5,6,348936,26770.3,0.878066
14.0463,5,6,375568,26631.9,0.873526
15.0463,5,6,402298,26729.4,0.876723
16.0464,5,6,429009,26710,0.876088
17.0464,5,6,455581,26571,0.87153
18.0464,5,6,482209,26627.9,0.873396
19.0464,5,6,508918,26708.6,0.876043
20.0464,5,6,535466,26547.9,0.870771
1.04611,5,7,27075,27074.8,0.888007
2.04612,5,7,54215,27139.6,0.89018
3.04613,5,7,81162,26946.8,0.883856
4.04615,5,7,108083,26920.5,0.882991
5.04618,5,7,134976,26892.2,0.882065
6.04619,5,7,161937,26960.7,0.884313
7.04623,5,7,188792,26853.9,0.880809
8.04624,5,7,215537,26744.6,0.877224
9.04626,5,7,242278,26740.5,0.877087
10.0463,5,7,268861,26582.6,0.87191
11.0463,5,7,295606,26744.9,0.877231
12.0463,5,7,322169,26563,0.871265
13.0463,5,7,348940,26770.3,0.878066
14.0463,5,7,375572,26631.9,0.873526
15.0463,5,7,402302,26729.4,0.876723
16.0464,5,7,429013,26710,0.876088
17.0464,5,7,455585,26571,0.87153
18.0464,5,7,482213,26627.9,0.873396
19.0464,5,7,508922,26708.6,0.876043
20.0464,5,7,535470,26547.9,0.870771
1.00548,6,0,38516,38515,1.26316
2.00548,6,0,75437,36921,1.21101
3.0055,6,0,112491,37053.4,1.21535
4.00551,6,0,149412,36920.3,1.21099
5.00553,6,0,186200,36787.4,1.20663
6.00556,6,0,223044,36842.9,1.20845
7.00557,6,0,259612,36567.7,1.19942
8.00558,6,0,296313,36700.6,1.20378
9.00559,6,0,333096,36782.8,1.20648
10.0056,6,0,369804,36707.9,1.20402
11.0056,6,0,406393,36588.1,1.20009
12.0056,6,0,443009,36615.3,1.20098
13.0056,6,0,479679,36669.5,1.20276
14.0057,6,0,516345,36665,1.20261
15.0057,6,0,552962,36616.6,1.20102
16.0057,6,0,589542,36579.9,1.19982
17.0057,6,0,626023,36480.1,1.19655
18.0057,6,0,662525,36500.9,1.19723
19.0058,6,0,699042,36516.4,1.19774
20.0058,6,0,735646,36603.9,1.20061
1.00548,6,1,35316,35315.1,1.15824
2.00548,6,1,72237,36921,1.21101
3.0055,6,1,109291,37053.4,1.21535
4.00551,6,1,146212,36920.3,1.21099
5.00553,6,1,183000,36787.4,1.20663
6.00556,6,1,219844,36842.9,1.20845
7.00557,6,1,256412,36567.7,1.19942
8.00558,6,1,293113,36700.6,1.20378
9.00559,6,1,329896,36782.8,1.20648
10.0056,6,1,366604,36707.9,1.20402
11.0056,6,1,403193,36588.1,1.20009
12.0056,6,1,439809,36615.3,1.20098
13.0056,6,1,476479,36669.5,1.20276
14.0057,6,1,513145,36665,1.20261
15.0057,6,1,549762,36616.6,1.20102
16.0057,6,1,586342,36579.9,1.19982
17.0057,6,1,622823,36480.1,1.19655
18.0057,6,1,659325,36500.9,1.19723
19.0058,6,1,695842,36516.4,1.19774
20.0058,6,1,732446,36603.9,1.20061
1.00548,6,2,35318,35317.1,1.15837
2.00548,6,2,72239,36921,1.21101
3.0055,6,2,109293,37053.4,1.21535
4.00551,6,2,146214,36920.3,1.21099
5.00553,6,2,183002,36787.4,1.20663
6.00556,6,2,219846,36842.9,1.20845
7.00557,6,2,256414,36567.7,1.19942
8.00558,6,2,293115,36700.6,1.20378
9.00559,6,2,329898,36782.8,1.20648
10.0056,6,2,366606,36707.9,1.20402
11.0056,6,2,403195,36588.1,1.20009
12.0056,6,2,439811,36615.3,1.20098
13.0056,6,2,476481,36669.5,1.20276
14.0057,6,2,513147,36665,1.20261
15.0057,6,2,549764,36616.6,1.20102
16.0057,6,2,586344,36579.9,1.19982
17.0057,6,2,622825,36480.1,1.19655
18.0057,6,2,659327,36500.9,1.19723
19.0058,6,2,695844,36516.4,1.19774
20.0058,6,2,732448,36603.9,1.20061
1.00548,6,3,35405,35404.1,1.16116
2.00548,6,3,72326,36921,1.21101
3.0055,6,3,109380,37053.4,1.21535
4.00551,6,3,146301,36920.3,1.21099
5.00553,6,3,183089,36787.4,1.20663
6.00556,6,3,219933,36842.9,1.20845
7.00557,6,3,256501,36567.7,1.19942
8.00558,6,3,293202,36700.6,1.20378
9.00559,6,3,329985,36782.8,1.20648
10.0056,6,3,366693,36707.9,1.20402
11.0056,6,3,403282,36588.1,1.20009
12.0056,6,3,439898,36615.3,1.20098
13.0056,6,3,476568,36669.5,1.20276
14.0057,6,3,513234,36665,1.20261
15.0057,6,3,549851,36616.6,1.20102
16.0057,6,3,586431,36579.9,1.19982
17.0057,6,3,622912,36480.1,1.19655
18.0057,6,3,659414,36500.9,1.19723
19.0058,6,3,695931,36516.4,1.19774
20.0058,6,3,732535,36603.9,1.20061
1.00548,6,4,35389,35388.1,1.1607
2.00548,6,4,72310,36921,1.21101
3.0055,6,4,109364,37053.4,1.21535
4.00551,6,4,146285,36920.3,1.21099
5.00553,6,4,183073,36787.4,1.20663
6.00556,6,4,219917,36842.9,1.20845
7.00557,6,4,256485,36567.7,1.19942
8.00558,6,4,293186,36700.6,1.20378
9.00559,6,4,329969,36782.8,1.20648
10.0056,6,4,366677,36707.9,1.20402
11.0056,6,4,403266,36588.1,1.20009
12.0056,6,4,439882,36615.3,1.20098
13.0056,6,4,476552,36669.5,1.20276
14.0057,6,4,513218,36665,1.20261
15.0057,6,4,549835,36616.6,1.20102
16.0057,6,4,586415,36579.9,1.19982
17.0057,6,4,622896,36480.1,1.19655
18.0057,6,4,659398,36500.9,1.19723
19.0058,6,4,695915,36516.4,1.19774
20.0058,6,4,732519,36603.9,1.20061
1.00548,6,5,38343,38342,1.25746
2.00548,6,5,75264,36921,1.21101
3.0055,6,5,112318,37053.4,1.21535
4.00551,6,5,149239,36920.3,1.21099
5.00553,6,5,186027,36787.4,1.20663
6.00556,6,5,222871,36842.9,1.20845
7.00557,6,5,259439,36567.7,1.19942
8.00558,6,5,296140,36700.6,1.20378
9.00559,6,5,332923,36782.8,1.20648
10.0056,6,5,369631,36707.9,1.20402
11.0056,6,5,406220,36588.1,1.20009
12.0056,6,5,442836,36615.3,1.20098
13.0056,6,5,479506,36669.5,1.20276
14.0057,6,5,516172,36665,1.20261
15.0057,6,5,552789,36616.6,1.20102
16.0057,6,5,589369,36579.9,1.19982
17.0057,6,5,625850,36480.1,1.19655
18.0057,6,5,662352,36500.9,1.19723
19.0058,6,5,698869,36516.4,1.19774
20.0058,6,5,735473,36603.9,1.20061
1.00548,6,6,35390,35389.1,1.16067
2.00548,6,6,72311,36921,1.21101
3.0055,6,6,109365,37053.4,1.21535
4.00551,6,6,146286,36920.3,1.21099
5.00553,6,6,183074,36787.4,1.20663
6.00556,6,6,219918,36842.9,1.20845
7.00557,6,6,256486,36567.7,1.19942
8.00558,6,6,293187,36700.6,1.20378
9.00559,6,6,329970,36782.8,1.20648
10.0056,6,6,366678,36707.9,1.20402
11.0056,6,6,403267,36588.1,1.20009
12.0056,6,6,439883,36615.3,1.20098
13.0056,6,6,476553,36669.5,1.20276
14.0057,6,6,513219,36665,1.20261
15.0057,6,6,549836,36616.6,1.20102
16.0057,6,6,586416,36579.9,1.19982
17.0057,6,6,622897,36480.1,1.19655
18.0057,6,6,659399,36500.9,1.19723
19.0058,6,6,695916,36516.4,1.19774
20.0058,6,6,732520,36603.9,1.20061
1.00548,6,7,38584,38583,1.26529
2.00548,6,7,75505,36921,1.21101
3.0055,6,7,112559,37053.4,1.21535
4.00551,6,7,149480,36920.3,1.21099
5.00553,6,7,186268,36787.4,1.20663
6.00556,6,7,223112,36842.9,1.20845
7.00557,6,7,259680,36567.7,1.19942
8.00558,6,7,296381,36700.6,1.20378
9.00559,6,7,333164,36782.8,1.20648
10.0056,6,7,369872,36707.9,1.20402
11.0056,6,7,406461,36588.1,1.20009
12.0056,6,7,443077,36615.3,1.20098
13.0056,6,7,479747,36669.5,1.20276
14.0057,6,7,516413,36665,1.20261
15.0057,6,7,553030,36616.6,1.20102
16.0057,6,7,589610,36579.9,1.19982
17.0057,6,7,626091,36480.1,1.19655
18.0057,6,7,662593,36500.9,1.19723
19.0058,6,7,699110,36516.4,1.19774
20.0058,6,7,735714,36603.9,1.20061
1.01187,7,0,28510,28509.6,0.935016
2.01189,7,0,56954,28443.4,0.932944
3.0119,7,0,85563,28608.5,0.938359
4.01191,7,0,113995,28431.8,0.932562
5.01192,7,0,142409,28413.7,0.931969
6.01193,7,0,170681,28271.8,0.927314
7.01197,7,0,198983,28300.8,0.928266
8.01198,7,0,227261,28277.8,0.927511
9.01202,7,0,255398,28136,0.922862
10.012,7,0,283759,28360.2,0.930213
11.0121,7,0,311974,28214.6,0.92544
12.0121,7,0,340256,28281.5,0.927632
13.0121,7,0,368550,28293.8,0.928036
14.0121,7,0,396685,28134.8,0.922822
15.0121,7,0,424829,28144,0.923122
16.0121,7,0,452825,27995.6,0.918257
17.0121,7,0,480896,28070.8,0.920722
18.0121,7,0,508942,28045.9,0.919906
19.0121,7,0,536903,27960.9,0.917117
20.0121,7,0,565027,28123.4,0.922449
1.01187,7,1,28512,28511.6,0.935082
2.01189,7,1,56956,28443.4,0.932944
3.0119,7,1,85565,28608.5,0.938359
4.01191,7,1,113997,28431.8,0.932562
5.01192,7,1,142411,28413.7,0.931969
6.01193,7,1,170683,28271.8,0.927314
7.01197,7,1,198985,28300.8,0.928266
8.01198,7,1,227263,28277.8,0.927511
9.01202,7,1,255400,28136,0.922862
10.012,7,1,283761,28360.2,0.930213
11.0121,7,1,311976,28214.6,0.92544
12.0121,7,1,340258,28281.5,0.927632
13.0121,7,1,368552,28293.8,0.928036
14.0121,7,1,396687,28134.8,0.922822
15.0121,7,1,424831,28144,0.923122
16.0121,7,1,452827,27995.6,0.918257
17.0121,7,1,480898,28070.8,0.920722
18.0121,7,1,508944,28045.9,0.919906
19.0121,7,1,536905,27960.9,0.917117
20.0121,7,1,565029,28123.4,0.922449
1.01187,7,2,28443,28442.6,0.932786
2.01189,7,2,56887,28443.4,0.932944
3.0119,7,2,85496,28608.5,0.938359
4.01191,7,2,113928,28431.8,0.932562
5.01192,7,2,142342,28413.7,0.931969
6.01193,7,2,170614,28271.8,0.927314
7.01197,7,2,198916,28300.8,0.928266
8.01198,7,2,227194,28277.8,0.927511
9.01202,7,2,255331,28136,0.922862
10.012,7,2,283692,28360.2,0.930213
11.0121,7,2,311907,28214.6,0.92544
12.0121,7,2,340189,28281.5,0.927632
13.0121,7,2,368483,28293.8,0.928036
14.0121,7,2,396618,28134.8,0.922822
15.0121,7,2,424762,28144,0.923122
16.0121,7,2,452758,27995.6,0.918257
17.0121,7,2,480829,28070.8,0.920722
18.0121,7,2,508875,28045.9,0.919906
19.0121,7,2,536836,27960.9,0.917117
20.0121,7,2,564960,28123.4,0.922449
1.01187,7,3,29281,29280.6,0.960301
2.01189,7,3,57725,28443.4,0.932944
3.0119,7,3,86334,28608.5,0.938359
4.01191,7,3,114766,28431.8,0.932562
5.01192,7,3,143180,28413.7,0.931969
6.01193,7,3,171452,28271.8,0.927314
7.01197,7,3,199754,28300.8,0.928266
8.01198,7,3,228032,28277.8,0.927511
9.01202,7,3,256169,28136,0.922862
10.012,7,3,284530,28360.2,0.930213
11.0121,7,3,312745,28214.6,0.92544
12.0121,7,3,341027,28281.5,0.927632
13.0121,7,3,369321,28293.8,0.928036
14.0121,7,3,397456,28134.8,0.922822
15.0121,7,3,425600,28144,0.923122
16.0121,7,3,453596,27995.6,0.918257
17.0121,7,3,481667,28070.8,0.920722
18.0121,7,3,509713,28045.9,0.919906
19.0121,7,3,537674,27960.9,0.917117
20.0121,7,3,565798,28123.4,0.922449
1.01187,7,4,26979,26978.6,0.884869
2.01189,7,4,55423,28443.4,0.932944
3.0119,7,4,84032,28608.5,0.938359
4.01191,7,4,112464,28431.8,0.932562
5.01192,7,4,140878,28413.7,0.931969
6.01193,7,4,169150,28271.8,0.927314
7.01197,7,4,197452,28300.8,0.928266
8.01198,7,4,225730,28277.8,0.927511
9.01202,7,4,253867,28136,0.922862
10.012,7,4,282228,28360.2,0.930213
11.0121,7,4,310443,28214.6,0.92544
12.0121,7,4,338725,28281.5,0.927632
13.0121,7,4,367019,28293.8,0.928036
14.0121,7,4,395154,28134.8,0.922822
15.0121,7,4,423298,28144,0.923122
16.0121,7,4,451294,27995.6,0.918257
17.0121,7,4,479365,28070.8,0.920722
18.0121,7,4,507411,28045.9,0.919906
19.0121,7,4,535372,27960.9,0.917117
20.0121,7,4,563496,28123.4,0.922449
1.01187,7,5,28447,28446.6,0.93295
2.01189,7,5,56891,28443.4,0.932944
3.0119,7,5,85500,28608.5,0.938359
4.01191,7,5,113932,28431.8,0.932562
5.01192,7,5,142346,28413.7,0.931969
6.01193,7,5,170618,28271.8,0.927314
7.01197,7,5,198920,28300.8,0.928266
8.01198,7,5,227198,28277.8,0.927511
9.01202,7,5,255335,28136,0.922862
10.012,7,5,283696,28360.2,0.930213
11.0121,7,5,311911,28214.6,0.92544
12.0121,7,5,340193,28281.5,0.927632
13.0121,7,5,368487,28293.8,0.928036
14.0121,7,5,396622,28134.8,0.922822
15.0121,7,5,424766,28144,0.923122
16.0121,7,5,452762,27995.6,0.918257
17.0121,7,5,480833,28070.8,0.920722
18.0121,7,5,508879,28045.9,0.919906
19.0121,7,5,536840,27960.9,0.917117
20.0121,7,5,564964,28123.4,0.922449
1.01187,7,6,26940,26939.6,0.883599
2.01189,7,6,55384,28443.4,0.932944
3.0119,7,6,83993,28608.5,0.938359
4.01191,7,6,112425,28431.8,0.932562
5.01192,7,6,140839,28413.7,0.931969
6.01193,7,6,169111,28271.8,0.927314
7.01197,7,6,197413,28300.8,0.928266
8.01198,7,6,225691,28277.8,0.927511
9.01202,7,6,253828,28136,0.922862
10.012,7,6,282189,28360.2,0.930213
11.0121,7,6,310404,28214.6,0.92544
12.0121,7,6,338686,28281.5,0.927632
13.0121,7,6,366980,28293.8,0.928036
14.0121,7,6,395115,28134.8,0.922822
15.0121,7,6,423259,28144,0.923122
16.0121,7,6,451255,27995.6,0.918257
17.0121,7,6,479326,28070.8,0.920722
18.0121,7,6,507372,28045.9,0.919906
19.0121,7,6,535333,27960.9,0.917117
20.0121,7,6,563457,28123.4,0.922449
1.01187,7,7,29128,29127.6,0.955254
2.01189,7,7,57572,28443.4,0.932944
3.0119,7,7,86181,28608.5,0.938359
4.01191,7,7,114613,28431.8,0.932562
5.01192,7,7,143027,28413.7,0.931969
6.01193,7,7,171299,28271.8,0.927314
7.01197,7,7,199601,28300.8,0.928266
8.01198,7,7,227879,28277.8,0.927511
9.01202,7,7,256016,28136,0.922862
10.012,7,7,284377,28360.2,0.930213
11.0121,7,7,312592,28214.6,0.92544
12.0121,7,7,340874,28281.5,0.927632
13.0121,7,7,369168,28293.8,0.928036
14.0121,7,7,397303,28134.8,0.922822
15.0121,7,7,425447,28144,0.923122
16.0121,7,7,453443,27995.6,0.918257
17.0121,7,7,481514,28070.8,0.920722
18.0121,7,7,509560,28045.9,0.919906
19.0121,7,7,537521,27960.9,0.917117
20.0121,7,7,565645,28123.4,0.922449
