timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0135,0,1,972144,48555,1.58078
21.0149,0,1,1020736,48521.4,1.57973
22.0167,0,1,1069417,48594.6,1.58206
23.0167,0,1,1117865,48446.5,1.57738
24.0167,0,1,1166379,48514,1.57945
25.017,0,1,1214807,48415,1.57631
26.017,0,1,1263225,48418,1.57637
27.018,0,1,1311621,48349.1,1.57406
28.018,0,1,1359791,48169.6,1.56829
29.018,0,1,1408050,48259,1.57111
30.018,0,1,1456544,48492.1,1.57893
31.018,0,1,1505083,48539,1.58056
32.0185,0,1,1553280,48174.8,1.56852
33.0185,0,1,1601538,48254.8,1.57107
34.0185,0,1,1649715,48177,1.56861
35.0186,0,1,1698080,48361.5,1.57448
36.0186,0,1,1746481,48400.9,1.5759
37.0186,0,1,1794951,48470,1.57793
38.0196,0,1,1843149,48150.4,1.56762
39.0196,0,1,1891657,48506.9,1.57937
40.0196,0,1,1939993,48336,1.57353
41.02,0,1,1988579,48570.4,1.58124
42.02,0,1,2037485,48906,1.59204
43.02,0,1,2086336,48851,1.59037
44.02,0,1,2134864,48528,1.57977
45.02,0,1,2183653,48789,1.58804
46.02,0,1,2232210,48557,1.58067
47.02,0,1,2280723,48508.6,1.57915
48.0201,0,1,2329368,48642.5,1.58351
49.0212,0,1,2377816,48397,1.57565
50.0212,0,1,2426414,48598,1.58234
51.0217,0,1,2474915,48473.8,1.57812
52.0223,0,1,2523353,48411.1,1.57589
53.0223,0,1,2571908,48555,1.58056
54.0225,0,1,2620346,48428.6,1.57663
55.0225,0,1,2668720,48373.9,1.57494
56.0239,0,1,2717379,48591.8,1.5819
57.0239,0,1,2765933,48554,1.58067
58.0239,0,1,2814765,48831.9,1.5897
59.0239,0,1,2863279,48511.5,1.57926
1.00197,0,2,48898,48802,1.58908
2.00298,0,2,97598,48650.5,1.58388
3.00298,0,2,146293,48695,1.58534
4.00379,0,2,194701,48369.1,1.57469
5.00509,0,2,243395,48630.5,1.58335
6.0051,0,2,291977,48582,1.58187
7.0051,0,2,340536,48559,1.58118
8.00639,0,2,388958,48359.4,1.57443
9.00642,0,2,437472,48512.6,1.57963
10.0082,0,2,486110,48552.1,1.58083
11.0091,0,2,534806,48652.3,1.58404
12.011,0,2,583497,48599.8,1.58249
13.011,0,2,631923,48426,1.57686
14.011,0,2,680410,48486.9,1.57878
15.0113,0,2,729010,48582.2,1.58186
16.0116,0,2,777737,48715.2,1.58603
17.0135,0,2,826183,48354.5,1.57433
18.0135,0,2,874877,48694,1.58547
19.0135,0,2,923562,48685,1.58517
20.0135,0,2,972109,48547,1.58064
21.0149,0,2,1020703,48523.4,1.57986
22.0167,0,2,1069392,48602.6,1.58254
23.0167,0,2,1117827,48433.5,1.57686
24.0167,0,2,1166337,48510,1.57927
25.017,0,2,1214779,48429,1.57677
26.017,0,2,1263216,48437,1.577
27.018,0,2,1311576,48313.2,1.57289
28.018,0,2,1359756,48179.6,1.5685
29.018,0,2,1407965,48209,1.56967
30.018,0,2,1456480,48513.1,1.5795
31.018,0,2,1505056,48576,1.5814
32.0185,0,2,1553260,48181.8,1.56858
33.0185,0,2,1601510,48246.8,1.5705
34.0185,0,2,1649711,48201,1.56925
35.0186,0,2,1698084,48369.5,1.57468
36.0186,0,2,1746441,48356.9,1.5742
37.0186,0,2,1794919,48478,1.578
38.0196,0,2,1843171,48204.3,1.56928
39.0196,0,2,1891682,48509.9,1.57897
40.0196,0,2,1940053,48371,1.57452
41.02,0,2,1988690,48621.4,1.58291
42.02,0,2,2037516,48826,1.58944
43.02,0,2,2086401,48885,1.59134
44.02,0,2,2134883,48482,1.57803
45.02,0,2,2183740,48857,1.59023
46.02,0,2,2232271,48531,1.57966
47.02,0,2,2280769,48493.6,1.57852
48.0201,0,2,2329407,48635.5,1.583
49.0212,0,2,2377886,48427.9,1.57628
50.0212,0,2,2426521,48635,1.58308
51.0217,0,2,2475030,48481.8,1.57814
52.0223,0,2,2523475,48418.1,1.57598
53.0223,0,2,2572104,48629,1.58271
54.0225,0,2,2620523,48409.6,1.57566
55.0225,0,2,2668871,48347.9,1.57369
56.0239,0,2,2717555,48616.7,1.58242
57.0239,0,2,2766075,48520,1.57937
58.0239,0,2,2814895,48819.9,1.58912
59.0239,0,2,2863524,48626.4,1.58277
1.00197,0,3,57511,57398.1,1.8684
2.00298,0,3,115622,58051.9,1.8895
3.00298,0,3,173855,58233,1.89534
4.00379,0,3,231213,57311.9,1.86647
5.00509,0,3,289045,57756.6,1.88057
6.0051,0,3,346927,57881.9,1.88453
7.0051,0,3,404360,57433,1.86985
8.00639,0,3,461909,57474.6,1.87132
9.00642,0,3,519485,57574.3,1.87431
10.0082,0,3,577088,57501.3,1.87192
11.0091,0,3,634745,57605.3,1.87541
12.011,0,3,692409,57556,1.87405
13.011,0,3,750164,57755,1.88027
14.011,0,3,807699,57534.9,1.87317
15.0113,0,3,865166,57445.9,1.87005
16.0116,0,3,922861,57681,1.8778
17.0135,0,3,980571,57601,1.87517
18.0135,0,3,1038175,57604,1.87523
19.0135,0,3,1095785,57610,1.87549
20.0135,0,3,1153513,57727.9,1.87915
21.0149,0,3,1211191,57594.2,1.87494
22.0167,0,3,1268914,57620.6,1.87586
23.0167,0,3,1326619,57703.2,1.87857
24.0167,0,3,1384550,57931,1.8858
25.017,0,3,1442510,57944.4,1.8864
26.017,0,3,1500339,57829,1.88249
27.018,0,3,1558061,57666.1,1.87727
28.018,0,3,1616003,57941.5,1.88612
29.018,0,3,1673668,57665,1.87713
30.018,0,3,1731467,57796.7,1.88165
31.018,0,3,1789230,57763,1.8802
32.0185,0,3,1846910,57653.5,1.87686
33.0185,0,3,1904716,57802.2,1.88161
34.0185,0,3,1962629,57913,1.88525
35.0186,0,3,2020347,57713.8,1.87868
36.0186,0,3,2078301,57953.9,1.88635
37.0186,0,3,2136307,58006,1.88819
38.0196,0,3,2194224,57859.8,1.8833
39.0196,0,3,2252211,57985.7,1.88778
40.0196,0,3,2310241,58030,1.8889
41.02,0,3,2368148,57888.4,1.88405
42.02,0,3,2425922,57774,1.88027
43.02,0,3,2483873,57951,1.88644
44.02,0,3,2542019,58146,1.89239
45.02,0,3,2600307,58288,1.89707
46.02,0,3,2658444,58136.9,1.89238
47.02,0,3,2716881,58431.7,1.90196
48.0201,0,3,2775161,58277,1.89698
49.0212,0,3,2833324,58101.7,1.89111
50.0212,0,3,2891584,58259.9,1.89637
51.0217,0,3,2949578,57961.5,1.88652
52.0223,0,3,3007844,58233.6,1.89531
53.0223,0,3,3066062,58218,1.89483
54.0225,0,3,3124154,58080.7,1.89025
55.0225,0,3,3182318,58163.9,1.89303
56.0239,0,3,3240575,58176.5,1.89336
57.0239,0,3,3298837,58262,1.89617
58.0239,0,3,3356995,58157.9,1.89278
59.0239,0,3,3415117,58118.9,1.89151
1.00197,0,4,45285,45196.1,1.47082
2.00298,0,4,91646,46313.9,1.50717
3.00298,0,4,138203,46557,1.51507
4.00379,0,4,184598,46357.7,1.50903
5.00509,0,4,231211,46552.3,1.51561
6.0051,0,4,277841,46630,1.51782
7.0051,0,4,324383,46542,1.51514
8.00639,0,4,370868,46424.9,1.51121
9.00642,0,4,417518,46648.6,1.51851
10.0082,0,4,464150,46549.7,1.5154
11.0091,0,4,510548,46356.4,1.50882
12.011,0,4,557183,46547.7,1.51531
13.011,0,4,603833,46650,1.51858
14.011,0,4,650293,46459.9,1.51224
15.0113,0,4,696867,46556.9,1.51552
16.0116,0,4,743374,46495.7,1.51353
17.0135,0,4,789887,46425.2,1.51117
18.0135,0,4,836292,46405,1.5105
19.0135,0,4,882781,46489,1.51319
20.0135,0,4,929303,46522,1.51433
21.0149,0,4,975795,46424.4,1.51108
22.0167,0,4,1022318,46440.5,1.51178
23.0167,0,4,1069183,46863.5,1.52551
24.0167,0,4,1116268,47085,1.53266
25.017,0,4,1163234,46953.4,1.52839
26.017,0,4,1210181,46947,1.52803
27.018,0,4,1257227,47000.4,1.52989
28.018,0,4,1304324,47096.6,1.53302
29.018,0,4,1351023,46699,1.52005
30.018,0,4,1397943,46918.1,1.52714
31.018,0,4,1444971,47028,1.53079
32.0185,0,4,1492019,47026.4,1.53077
33.0185,0,4,1539018,46995.9,1.52976
34.0185,0,4,1585973,46955,1.52847
35.0186,0,4,1632989,47012.6,1.53028
36.0186,0,4,1680095,47105.9,1.53328
37.0186,0,4,1727305,47210,1.53663
38.0196,0,4,1774198,46846.7,1.52489
39.0196,0,4,1821372,47172.9,1.5354
40.0196,0,4,1868592,47220,1.53692
41.02,0,4,1915681,47073.9,1.5321
42.02,0,4,1962699,47018,1.53039
43.02,0,4,2009937,47238,1.53754
44.02,0,4,2056965,47028,1.53057
45.02,0,4,2104293,47328,1.54029
46.02,0,4,2151357,47064,1.53174
47.02,0,4,2198634,47272.7,1.53861
48.0201,0,4,2245703,47066.5,1.53185
49.0212,0,4,2292791,47038.4,1.53095
50.0212,0,4,2340012,47221,1.53693
51.0217,0,4,2387017,46978.7,1.52915
52.0223,0,4,2434096,47052.8,1.53136
53.0223,0,4,2481272,47176,1.53536
54.0225,0,4,2528583,47301.8,1.53951
55.0225,0,4,2575533,46949.9,1.52794
56.0239,0,4,2622422,46824.2,1.52386
57.0239,0,4,2669425,47003,1.52978
58.0239,0,4,2716588,47162.9,1.53495
59.0239,0,4,2763624,47033.5,1.53071
1.00197,0,5,52857,52753.2,1.7167
2.00298,0,5,106414,53502.6,1.74109
3.00298,0,5,160333,53919,1.75464
4.00379,0,5,214245,53868.7,1.753
5.00509,0,5,268228,53912.6,1.75444
6.0051,0,5,322217,53989,1.75701
7.0051,0,5,376281,54064,1.75934
8.00639,0,5,430095,53744.4,1.74896
9.00642,0,5,484067,53970.4,1.75632
10.0082,0,5,538121,53958.6,1.75593
11.0091,0,5,592137,53967.5,1.7562
12.011,0,5,646193,53954.8,1.75578
13.011,0,5,700165,53972,1.75637
14.011,0,5,754144,53978.9,1.7566
15.0113,0,5,808089,53925.2,1.75485
16.0116,0,5,862127,54024.9,1.75807
17.0135,0,5,916220,53990.9,1.75697
18.0135,0,5,970326,54106,1.76074
19.0135,0,5,1024365,54039,1.75855
20.0135,0,5,1078472,54107,1.76074
21.0149,0,5,1132593,54042.3,1.75866
22.0167,0,5,1186727,54038,1.75851
23.0167,0,5,1240742,54013.3,1.75776
24.0167,0,5,1294781,54039,1.75854
25.017,0,5,1348610,53814.6,1.75124
26.017,0,5,1402623,54013,1.75778
27.018,0,5,1456647,53971.7,1.7564
28.018,0,5,1510685,54037.5,1.75853
29.018,0,5,1564819,54134,1.76168
30.018,0,5,1618827,54005.8,1.75754
31.018,0,5,1672903,54076,1.75975
32.0185,0,5,1726899,53971.2,1.75637
33.0185,0,5,1780793,53890.4,1.75371
34.0185,0,5,1834805,54012,1.75775
35.0186,0,5,1888995,54186.1,1.76337
36.0186,0,5,1943187,54191.9,1.76354
37.0186,0,5,1997301,54114,1.76108
38.0196,0,5,2051425,54070.5,1.75955
39.0196,0,5,2105650,54223.8,1.76468
40.0196,0,5,2159817,54167,1.76273
41.02,0,5,2214061,54226.6,1.76468
42.02,0,5,2268200,54139,1.76179
43.02,0,5,2322497,54297,1.76699
44.02,0,5,2376790,54293,1.76679
45.02,0,5,2431053,54263,1.76582
46.02,0,5,2485190,54136.9,1.76173
47.02,0,5,2539444,54249.1,1.76537
48.0201,0,5,2593693,54246.2,1.76528
49.0212,0,5,2647850,54100,1.76051
50.0212,0,5,2701947,54096.9,1.76045
51.0217,0,5,2756094,54116.7,1.76111
52.0223,0,5,2810212,54087.9,1.76014
53.0223,0,5,2864373,54161,1.76252
54.0225,0,5,2918433,54049.5,1.75889
55.0225,0,5,2972516,54082.9,1.75998
56.0239,0,5,3026576,53985.3,1.75682
57.0239,0,5,3080531,53955,1.75579
58.0239,0,5,3134578,54046.9,1.75882
59.0239,0,5,3188712,54131.2,1.76153
1.00197,0,6,48899,48803,1.58921
2.00298,0,6,97566,48617.5,1.58301
3.00298,0,6,146272,48706,1.58609
4.00379,0,6,194690,48379.1,1.57517
5.00509,0,6,243393,48639.5,1.58359
6.0051,0,6,291986,48593,1.58218
7.0051,0,6,340525,48539,1.58064
8.00639,0,6,388955,48367.4,1.57497
9.00642,0,6,437443,48486.6,1.57897
10.0082,0,6,486089,48560.1,1.58126
11.0091,0,6,534776,48643.3,1.58382
12.011,0,6,583470,48602.8,1.58267
13.011,0,6,631893,48423,1.57661
14.011,0,6,680350,48456.9,1.57778
15.0113,0,6,728973,48605.2,1.58272
16.0116,0,6,777683,48698.2,1.58553
17.0135,0,6,826124,48349.5,1.57424
18.0135,0,6,874852,48728,1.58646
19.0135,0,6,923540,48688,1.58509
20.0135,0,6,972111,48571,1.5813
21.0149,0,6,1020677,48495.4,1.57902
22.0167,0,6,1069360,48596.6,1.58247
23.0167,0,6,1117795,48433.5,1.57705
24.0167,0,6,1166326,48531,1.58009
25.017,0,6,1214726,48387,1.5757
26.017,0,6,1263197,48471,1.57814
27.018,0,6,1311530,48286.2,1.57233
28.018,0,6,1359700,48169.6,1.56838
29.018,0,6,1407953,48253,1.57106
30.018,0,6,1456481,48526.1,1.57991
31.018,0,6,1505019,48538,1.58054
32.0185,0,6,1553196,48154.8,1.5679
33.0185,0,6,1601461,48261.8,1.57144
34.0185,0,6,1649675,48214,1.56992
35.0186,0,6,1697980,48301.5,1.57251
36.0186,0,6,1746375,48394.9,1.5757
37.0186,0,6,1794856,48481,1.57819
38.0196,0,6,1843054,48150.4,1.56767
39.0196,0,6,1891617,48561.9,1.58088
40.0196,0,6,1939950,48333,1.5733
41.02,0,6,1988555,48589.4,1.58205
42.02,0,6,2037392,48837,1.59001
43.02,0,6,2086279,48887,1.59147
44.02,0,6,2134815,48536,1.5799
45.02,0,6,2183599,48784,1.58801
46.02,0,6,2232145,48546,1.58032
47.02,0,6,2280616,48466.6,1.57794
48.0201,0,6,2329274,48655.5,1.58391
49.0212,0,6,2377729,48404,1.57577
50.0212,0,6,2426403,48674,1.58458
51.0217,0,6,2474870,48439.9,1.57693
52.0223,0,6,2523322,48425.1,1.57628
53.0223,0,6,2572002,48680,1.58473
54.0225,0,6,2620366,48354.6,1.57405
55.0225,0,6,2668673,48306.9,1.57251
56.0239,0,6,2717347,48606.7,1.58232
57.0239,0,6,2765909,48562,1.58078
58.0239,0,6,2814758,48848.9,1.59
59.0239,0,6,2863322,48561.5,1.58075
1.00197,0,7,45292,45203.1,1.4711
2.00298,0,7,91640,46300.9,1.50674
3.00298,0,7,138226,46586,1.51605
4.00379,0,7,184827,46563.6,1.51531
5.00509,0,7,231341,46453.4,1.51173
6.0051,0,7,278012,46671,1.51877
7.0051,0,7,324645,46633,1.5176
8.00639,0,7,371119,46413.9,1.51043
9.00642,0,7,417792,46671.6,1.51878
10.0082,0,7,464363,46488.8,1.51288
11.0091,0,7,510876,46471.3,1.5123
12.011,0,7,557486,46522.7,1.51395
13.011,0,7,604096,46610,1.51682
14.011,0,7,650663,46566.9,1.51539
15.0113,0,7,697149,46468.9,1.51219
16.0116,0,7,743770,46609.7,1.51681
17.0135,0,7,790283,46425.2,1.5108
18.0135,0,7,836681,46398,1.50988
19.0135,0,7,883216,46535,1.51437
20.0135,0,7,929743,46527,1.51408
21.0149,0,7,976248,46437.4,1.51118
22.0167,0,7,1022717,46386.6,1.50957
23.0167,0,7,1069614,46895.5,1.52615
24.0167,0,7,1116753,47139,1.53412
25.017,0,7,1163703,46937.4,1.5275
26.017,0,7,1210743,47040,1.53089
27.018,0,7,1257755,46966.5,1.52848
28.018,0,7,1304888,47132.6,1.53388
29.018,0,7,1351585,46697,1.51983
30.018,0,7,1398504,46917.1,1.52691
31.018,0,7,1445601,47097,1.53277
32.0185,0,7,1492596,46973.4,1.52866
33.0185,0,7,1539605,47005.9,1.52978
34.0185,0,7,1586599,46994,1.5295
35.0186,0,7,1633579,46976.6,1.52888
36.0186,0,7,1680726,47146.9,1.53433
37.0186,0,7,1727912,47186,1.5357
38.0196,0,7,1774830,46871.6,1.5254
39.0196,0,7,1821997,47165.9,1.53498
40.0196,0,7,1869193,47196,1.53587
41.02,0,7,1916326,47117.9,1.53338
42.02,0,7,1963440,47114,1.53328
43.02,0,7,2010645,47205,1.53617
44.02,0,7,2057638,46993,1.52929
45.02,0,7,2105006,47368,1.5415
46.02,0,7,2151981,46975,1.52869
47.02,0,7,2199347,47361.7,1.54127
48.0201,0,7,2246484,47134.5,1.53392
49.0212,0,7,2293486,46952.5,1.52801
50.0212,0,7,2340645,47159,1.53466
51.0217,0,7,2387776,47104.6,1.53293
52.0223,0,7,2434821,47018.8,1.53013
53.0223,0,7,2482054,47233,1.53707
54.0225,0,7,2529297,47233.8,1.53714
55.0225,0,7,2576242,46944.9,1.52779
56.0239,0,7,2623138,46831.2,1.52398
57.0239,0,7,2670082,46944,1.52775
58.0239,0,7,2717264,47181.9,1.53544
59.0239,0,7,2764359,47092.5,1.5326
1.00001,1,0,58623,58622.3,1.90792
2.00001,1,0,117206,58582.9,1.90642
3.00001,1,0,175886,58680,1.90958
4.00021,1,0,233513,57615.6,1.87494
5.00021,1,0,291059,57546,1.87267
6.00024,1,0,348616,57555.4,1.87298
7.00024,1,0,406033,57416.7,1.86848
8.00025,1,0,463323,57289.9,1.86433
9.00027,1,0,520547,57222.7,1.86217
10.0003,1,0,577806,57259,1.86341
11.0005,1,0,635275,57454.5,1.86972
12.0005,1,0,692693,57418,1.86849
13.0006,1,0,750218,57521.1,1.87187
14.0006,1,0,807635,57416.9,1.86846
15.0006,1,0,864932,57297,1.86455
16.0006,1,0,922163,57231,1.86247
17.0006,1,0,979628,57464.8,1.87006
18.0009,1,0,1037182,57538.6,1.87242
19.0009,1,0,1094743,57561,1.87322
20.0011,1,0,1152334,57579.6,1.87375
21.0012,1,0,1209944,57600.1,1.87443
22.0012,1,0,1267404,57460,1.86992
23.0013,1,0,1324890,57481.7,1.87195
24.0013,1,0,1382595,57705,1.87869
25.0013,1,0,1440373,57778,1.88151
26.0013,1,0,1498022,57649,1.87708
27.0013,1,0,1555663,57638.9,1.87662
28.0016,1,0,1613468,57792.3,1.88161
29.0016,1,0,1670990,57521.4,1.87295
30.0017,1,0,1728687,57690.5,1.87841
31.0017,1,0,1786458,57771,1.88111
32.0017,1,0,1843924,57465.9,1.87109
33.0017,1,0,1901389,57465,1.87128
34.0037,1,0,1959236,57730.1,1.87971
35.0037,1,0,2017029,57793,1.88185
36.0037,1,0,2074794,57764.8,1.88101
37.0037,1,0,2132349,57554.9,1.87425
38.0037,1,0,2190030,57681,1.87808
39.0037,1,0,2247742,57711.9,1.87935
40.0037,1,0,2305329,57586.8,1.87487
41.0037,1,0,2362856,57525.7,1.87263
42.0054,1,0,2420723,57771.4,1.88098
43.0054,1,0,2478506,57783,1.88094
44.0054,1,0,2536614,58108,1.89184
45.0056,1,0,2594840,58215.7,1.89524
46.0056,1,0,2652710,57869.9,1.88386
47.0056,1,0,2710643,57929.4,1.88572
48.0056,1,0,2768671,58028,1.88906
49.0056,1,0,2826619,57947.9,1.88639
50.0059,1,0,2884578,57946.2,1.88635
51.0059,1,0,2942485,57907,1.88507
52.0064,1,0,3000810,58295.4,1.89773
53.0064,1,0,3058902,58091.9,1.89078
54.0064,1,0,3117043,58141,1.89274
55.0064,1,0,3175312,58269,1.89666
56.0064,1,0,3233269,57957,1.88647
57.0064,1,0,3291409,58136.8,1.89227
58.0064,1,0,3349535,58126,1.89195
59.0065,1,0,3407608,58069.4,1.89008
1.00001,1,1,62362,62361.3,2.02963
2.00001,1,1,125139,62776.9,2.04287
3.00001,1,1,187949,62810,2.04395
4.00021,1,1,250741,62779.6,2.04307
5.00021,1,1,313509,62768,2.04265
6.00024,1,1,376278,62767.2,2.04261
7.00024,1,1,438991,62712.7,2.04079
8.00025,1,1,501552,62560.9,2.0359
9.00027,1,1,564215,62661.6,2.03914
10.0003,1,1,626929,62714,2.04084
11.0005,1,1,689542,62597.2,2.03703
12.0005,1,1,752304,62762,2.0424
13.0006,1,1,814947,62638.8,2.03837
14.0006,1,1,877501,62553.9,2.03564
15.0006,1,1,940256,62755,2.04215
16.0006,1,1,1002847,62591,2.03687
17.0006,1,1,1065462,62614.8,2.03767
18.0009,1,1,1128148,62669.3,2.03937
19.0009,1,1,1191142,62994,2.04995
20.0011,1,1,1253768,62613.6,2.03759
21.0012,1,1,1316501,62722.2,2.04114
22.0012,1,1,1379313,62812,2.04401
23.0013,1,1,1441350,62032.3,2.02618
24.0013,1,1,1503808,62458,2.04038
25.0013,1,1,1566146,62338,2.03515
26.0013,1,1,1628419,62273,2.03229
27.0013,1,1,1690398,61976.8,2.0218
28.0016,1,1,1752576,62164.3,2.02847
29.0016,1,1,1814889,62312.4,2.03311
30.0017,1,1,1877131,62235,2.03027
31.0017,1,1,1939364,62233,2.03024
32.0017,1,1,2001689,62324.9,2.03401
33.0017,1,1,2063860,62171,2.02873
34.0037,1,1,2126055,62069.4,2.02552
35.0037,1,1,2188449,62394,2.03571
36.0037,1,1,2250723,62273.8,2.03187
37.0037,1,1,2313083,62359.9,2.03515
38.0037,1,1,2375309,62226,2.03033
39.0037,1,1,2437547,62237.9,2.03023
40.0037,1,1,2499831,62283.8,2.0315
41.0037,1,1,2562186,62353.6,2.0332
42.0054,1,1,2624589,62299.9,2.03131
43.0054,1,1,2687021,62432,2.03569
44.0054,1,1,2749597,62575.9,2.0398
45.0056,1,1,2812176,62568,2.03942
46.0056,1,1,2874867,62690.9,2.04384
47.0056,1,1,2937372,62501.1,2.03745
48.0056,1,1,2999964,62592,2.04098
49.0056,1,1,3062427,62462.9,2.03606
50.0059,1,1,3124932,62491.2,2.03713
51.0059,1,1,3187456,62524,2.03753
52.0064,1,1,3249830,62342.4,2.03162
53.0064,1,1,3312426,62595.9,2.04021
54.0064,1,1,3374915,62488.9,2.03594
55.0064,1,1,3437341,62426,2.03392
56.0064,1,1,3499776,62435,2.03473
57.0064,1,1,3562270,62490.5,2.03634
58.0064,1,1,3624868,62598,2.03965
59.0065,1,1,3687323,62451.1,2.03489
1.00001,1,2,45627,45626.5,1.4848
2.00001,1,2,91986,46358.9,1.5087
3.00001,1,2,138477,46491,1.513
4.00021,1,2,185129,46642.8,1.5179
5.00021,1,2,231612,46483,1.51274
6.00024,1,2,278211,46597.7,1.51641
7.00024,1,2,324759,46547.7,1.51475
8.00025,1,2,371311,46552,1.51489
9.00027,1,2,417918,46605.9,1.51664
10.0003,1,2,464434,46516,1.51382
11.0005,1,2,510941,46495.2,1.51304
12.0005,1,2,557492,46551,1.51492
13.0006,1,2,604043,46547.9,1.51479
14.0006,1,2,650617,46573.9,1.5156
15.0006,1,2,697137,46520,1.51384
16.0006,1,2,743665,46528,1.51414
17.0006,1,2,790192,46526.9,1.51414
18.0009,1,2,836545,46340.6,1.50807
19.0009,1,2,883113,46568,1.51541
20.0011,1,2,929569,46446.8,1.51156
21.0012,1,2,976052,46475,1.51248
22.0012,1,2,1022478,46426,1.51079
23.0013,1,2,1069192,46710.5,1.5205
24.0013,1,2,1116255,47063,1.53179
25.0013,1,2,1163277,47022,1.53062
26.0013,1,2,1210311,47034,1.53098
27.0013,1,2,1257226,46913.3,1.52701
28.0016,1,2,1304369,47132.6,1.53405
29.0016,1,2,1351020,46650.5,1.51838
30.0017,1,2,1397933,46907.7,1.52691
31.0017,1,2,1445073,47140,1.53449
32.0017,1,2,1492006,46932.9,1.52752
33.0017,1,2,1538965,46959,1.52853
34.0037,1,2,1586042,46981.9,1.5291
35.0037,1,2,1633204,47162,1.535
36.0037,1,2,1680117,46912.8,1.52685
37.0037,1,2,1727374,47257,1.53811
38.0037,1,2,1774330,46956,1.52824
39.0037,1,2,1821437,47107,1.53311
40.0037,1,2,1868685,47247.8,1.53768
41.0037,1,2,1915697,47010.9,1.53001
42.0054,1,2,1962874,47099,1.53288
43.0054,1,2,2010032,47158,1.5347
44.0054,1,2,2057158,47126,1.5337
45.0056,1,2,2104380,47213.7,1.53649
46.0056,1,2,2151543,47162.9,1.53495
47.0056,1,2,2198722,47176.1,1.53536
48.0056,1,2,2245885,47163,1.53492
49.0056,1,2,2292947,47061.9,1.5316
50.0059,1,2,2340048,47090.6,1.53259
51.0059,1,2,2387132,47084,1.53232
52.0064,1,2,2434237,47081.1,1.53222
53.0064,1,2,2481455,47217.9,1.53675
