timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0011,0,3,781358,41131.8,1.33854
20.0011,0,3,822478,41120,1.3382
21.0012,0,3,863685,41203.8,1.34091
22.0012,0,3,904674,40988.9,1.33389
23.0012,0,3,945916,41242,1.34216
24.0021,0,3,986899,40944.6,1.33247
25.0022,0,3,1027960,41057.1,1.33609
26.0022,0,3,1069129,41169,1.33975
27.0022,0,3,1110447,41317.9,1.34463
28.0022,0,3,1151690,41243,1.34214
29.0036,0,3,1192851,41101.9,1.33754
30.0037,0,3,1234033,41180,1.34017
31.0037,0,3,1275162,41129,1.33846
32.0037,0,3,1316411,41249,1.34244
33.0038,0,3,1357651,41234.9,1.34192
34.0049,0,3,1398881,41184.9,1.34034
35.0055,0,3,1439977,41070.5,1.33658
36.0056,0,3,1481084,41104.1,1.33763
37.0061,0,3,1522094,40989.1,1.33388
38.0064,0,3,1563084,40976.2,1.33349
39.0065,0,3,1604300,41212.8,1.3412
40.0066,0,3,1645520,41217.6,1.34135
41.0066,0,3,1686652,41132,1.33854
42.0066,0,3,1727651,40998.9,1.33425
43.0068,0,3,1768712,41052.1,1.33596
44.0068,0,3,1809768,41056,1.33609
45.0068,0,3,1850956,41188,1.34038
46.0073,0,3,1891922,40947.5,1.33258
47.0073,0,3,1932919,40997,1.33414
48.0074,0,3,1973775,40851.9,1.32952
49.0074,0,3,2014944,41166.5,1.33981
50.0095,0,3,2056040,41009.6,1.33464
51.0098,0,3,2097174,41123.2,1.33838
52.0099,0,3,2138101,40922.5,1.33177
53.0102,0,3,2178890,40775.8,1.32694
54.0102,0,3,2219608,40717.9,1.32512
55.0102,0,3,2260603,40995,1.33411
56.0102,0,3,2301577,40974,1.33346
57.0107,0,3,2342764,41168.8,1.33978
58.0107,0,3,2384001,41234.9,1.34192
59.0113,0,3,2424975,40949.5,1.33264
1,0,4,41258,41257.9,1.3428
2.00011,0,4,82522,41259.3,1.34269
3.00012,0,4,123534,41012,1.33465
4.00012,0,4,164588,41054,1.33598
5.00018,0,4,205737,41146.4,1.33901
6.00018,0,4,246793,41056,1.33605
7.00018,0,4,287868,41075,1.33667
8.00018,0,4,328957,41089,1.33714
9.00018,0,4,370120,41163,1.33956
10.0002,0,4,411154,41032.5,1.33529
11.0002,0,4,452233,41078.6,1.33691
12.0006,0,4,493471,41224.2,1.34158
13.0006,0,4,534530,41059,1.33619
14.0006,0,4,575698,41168,1.33976
15.0007,0,4,616758,41055,1.33605
16.0008,0,4,657929,41165.9,1.33964
17.0009,0,4,699106,41173,1.33988
18.0009,0,4,740229,41121.9,1.33821
19.0011,0,4,781401,41165.8,1.33963
20.0011,0,4,822556,41155,1.33928
21.0012,0,4,863703,41143.8,1.33893
22.0012,0,4,904685,40981.9,1.33373
23.0012,0,4,945907,41222,1.34143
24.0021,0,4,986906,40960.6,1.333
25.0022,0,4,1028022,41112.1,1.33796
26.0022,0,4,1069079,41057,1.3361
27.0022,0,4,1110512,41432.9,1.34833
28.0022,0,4,1151725,41213,1.34116
29.0036,0,4,1192804,41020,1.33488
30.0037,0,4,1234055,41249,1.34234
31.0037,0,4,1275270,41215,1.3413
32.0037,0,4,1316500,41230,1.34174
33.0038,0,4,1357726,41220.9,1.34142
34.0049,0,4,1398880,41109,1.33784
35.0055,0,4,1440013,41107.5,1.33784
36.0056,0,4,1481082,41066.1,1.33636
37.0061,0,4,1522141,41038.1,1.3355
38.0064,0,4,1563111,40956.2,1.33282
39.0065,0,4,1604324,41209.8,1.34104
40.0066,0,4,1645526,41199.6,1.34073
41.0066,0,4,1686697,41171,1.33977
42.0066,0,4,1727688,40990.9,1.33393
43.0068,0,4,1768743,41046.1,1.33573
44.0068,0,4,1809795,41052,1.33597
45.0068,0,4,1850967,41172,1.33988
46.0073,0,4,1891949,40963.5,1.33306
47.0073,0,4,1932932,40983,1.33372
48.0074,0,4,1973853,40916.9,1.33152
49.0074,0,4,2014958,41102.5,1.33758
50.0095,0,4,2056082,41037.5,1.33549
51.0098,0,4,2097251,41158.2,1.3394
52.0099,0,4,2138168,40912.5,1.33141
53.0102,0,4,2178954,40772.8,1.32683
54.0102,0,4,2219717,40762.9,1.32657
55.0102,0,4,2260701,40984,1.33375
56.0102,0,4,2301676,40975,1.33339
57.0107,0,4,2342835,41140.8,1.33882
58.0107,0,4,2384031,41193.9,1.34056
59.0113,0,4,2425070,41014.4,1.33472
1,0,5,41287,41286.9,1.34381
2.00011,0,5,82522,41230.3,1.34179
3.00012,0,5,123555,41033,1.33538
4.00012,0,5,164564,41009,1.33465
5.00018,0,5,205729,41162.4,1.33963
6.00018,0,5,246767,41038,1.33552
7.00018,0,5,287829,41062,1.33634
8.00018,0,5,328938,41109,1.33786
9.00018,0,5,370099,41161,1.33954
10.0002,0,5,411164,41063.5,1.33646
11.0002,0,5,452206,41041.6,1.33574
12.0006,0,5,493431,41211.2,1.34123
13.0006,0,5,534508,41077,1.33684
14.0006,0,5,575661,41153,1.33932
15.0007,0,5,616723,41057,1.33619
16.0008,0,5,657885,41156.9,1.33945
17.0009,0,5,699079,41190,1.34057
18.0009,0,5,740126,41045.9,1.33586
19.0011,0,5,781347,41214.8,1.34134
20.0011,0,5,822538,41191,1.34055
21.0012,0,5,863636,41094.8,1.33734
22.0012,0,5,904629,40992.9,1.33415
23.0012,0,5,945875,41246,1.34232
24.0021,0,5,986804,40890.7,1.33073
25.0022,0,5,1028001,41193.1,1.34069
26.0022,0,5,1069011,41010,1.33463
27.0022,0,5,1110423,41411.9,1.34779
28.0022,0,5,1151673,41250,1.34255
29.0036,0,5,1192726,40994,1.33418
30.0037,0,5,1233964,41236,1.34202
31.0037,0,5,1275200,41236,1.34204
32.0037,0,5,1316426,41226,1.34167
33.0038,0,5,1357693,41261.9,1.34283
34.0049,0,5,1398788,41050,1.33591
35.0055,0,5,1439916,41102.5,1.33766
36.0056,0,5,1480993,41074.1,1.33676
37.0061,0,5,1522036,41022.1,1.33513
38.0064,0,5,1563016,40966.2,1.33325
39.0065,0,5,1604231,41211.8,1.34127
40.0066,0,5,1645423,41189.6,1.34048
41.0066,0,5,1686585,41162,1.33962
42.0066,0,5,1727569,40983.9,1.33396
43.0068,0,5,1768545,40967.1,1.3333
44.0068,0,5,1809688,41143,1.33908
45.0068,0,5,1850838,41150,1.3392
46.0073,0,5,1891817,40960.5,1.33311
47.0073,0,5,1932809,40992,1.33407
48.0074,0,5,1973730,40916.9,1.33159
49.0074,0,5,2014788,41055.5,1.33606
50.0095,0,5,2055952,41077.4,1.33676
51.0098,0,5,2097116,41153.2,1.33926
52.0099,0,5,2138025,40904.5,1.33111
53.0102,0,5,2178830,40791.8,1.32742
54.0102,0,5,2219585,40754.9,1.32624
55.0102,0,5,2260574,40989,1.33386
56.0102,0,5,2301530,40956,1.33276
57.0107,0,5,2342719,41170.8,1.33978
58.0107,0,5,2383880,41158.9,1.33941
59.0113,0,5,2424924,41019.4,1.33484
1,0,6,34521,34521,1.12341
2.00011,0,6,69376,34851.1,1.13415
3.00012,0,6,104240,34864,1.13457
4.00012,0,6,139023,34783,1.1319
5.00018,0,6,174066,35040.8,1.14036
6.00018,0,6,208771,34705,1.12936
7.00018,0,6,243685,34914,1.13616
8.00018,0,6,278610,34925,1.13652
9.00018,0,6,313501,34891,1.13545
10.0002,0,6,348480,34977.7,1.13827
11.0002,0,6,383408,34927.7,1.13661
12.0006,0,6,418340,34920.3,1.13642
13.0006,0,6,452780,34440,1.12076
14.0006,0,6,487826,35046,1.14046
15.0007,0,6,522552,34721.7,1.12994
16.0008,0,6,557487,34930.7,1.13674
17.0009,0,6,592389,34898.6,1.13569
18.0009,0,6,626994,34604,1.12611
19.0011,0,6,661896,34896.8,1.13564
20.0011,0,6,697035,35139,1.14349
21.0012,0,6,731998,34960.3,1.1377
22.0012,0,6,766812,34813.9,1.13294
23.0012,0,6,801823,35011,1.13939
24.0021,0,6,836714,34858.3,1.13439
25.0022,0,6,871703,34985.7,1.13857
26.0022,0,6,906770,35067,1.14117
27.0022,0,6,941850,35080,1.14164
28.0022,0,6,976475,34625,1.12675
29.0036,0,6,1011333,34807.9,1.13278
30.0037,0,6,1046354,35019.3,1.13966
31.0037,0,6,1081377,35023,1.13974
32.0037,0,6,1116301,34924,1.13652
33.0038,0,6,1151083,34777.7,1.13173
34.0049,0,6,1186115,34993.7,1.13886
35.0055,0,6,1221178,35041.3,1.14031
36.0056,0,6,1256108,34927.5,1.1366
37.0061,0,6,1291154,35028.2,1.13988
38.0064,0,6,1326090,34924.2,1.1365
39.0065,0,6,1360970,34877.3,1.135
40.0066,0,6,1395693,34721,1.12989
41.0066,0,6,1430577,34884,1.13522
42.0066,0,6,1465175,34597.9,1.12591
43.0068,0,6,1499744,34561.5,1.12469
44.0068,0,6,1534634,34890,1.13542
45.0068,0,6,1569759,35125,1.14306
46.0073,0,6,1604598,34823.3,1.13328
47.0073,0,6,1639778,35180,1.14483
48.0074,0,6,1675366,35584.4,1.15797
49.0074,0,6,1711050,35681.9,1.16115
50.0095,0,6,1747130,36004.1,1.17164
51.0098,0,6,1783056,35916.6,1.16879
52.0099,0,6,1818971,35911,1.16861
53.0102,0,6,1854632,35649.4,1.16013
54.0102,0,6,1890349,35716.9,1.16229
55.0102,0,6,1926384,36035,1.17268
56.0102,0,6,1961624,35240,1.14677
57.0107,0,6,1997455,35815.1,1.16549
58.0107,0,6,2033139,35682.2,1.16116
59.0113,0,6,2069417,36256.3,1.17989
1,0,7,45110,45109.9,1.46802
2.00011,0,7,90540,45424.9,1.47821
3.00012,0,7,135847,45307,1.47444
4.00012,0,7,181200,45352.9,1.47587
5.00018,0,7,226518,45315.1,1.47474
6.00018,0,7,271900,45382,1.4769
7.00018,0,7,317141,45241,1.47229
8.00018,0,7,362658,45517,1.48124
9.00018,0,7,408066,45408,1.47766
10.0002,0,7,453432,45364.4,1.47624
11.0002,0,7,498961,45528.6,1.4816
12.0006,0,7,544498,45521.8,1.48141
13.0006,0,7,589985,45487,1.48024
14.0006,0,7,635389,45404,1.47755
15.0007,0,7,680862,45467.4,1.47963
16.0008,0,7,726258,45390.4,1.47722
17.0009,0,7,771801,45538.6,1.48196
18.0009,0,7,817269,45466.7,1.4796
19.0011,0,7,862763,45487.2,1.4803
20.0011,0,7,908235,45472,1.47974
21.0012,0,7,953689,45450.5,1.47904
22.0012,0,7,999171,45481.9,1.4801
23.0012,0,7,1044708,45536.9,1.48195
24.0021,0,7,1090074,45323.5,1.47491
25.0022,0,7,1135560,45481.7,1.48006
26.0022,0,7,1180945,45385,1.47691
27.0022,0,7,1226617,45671.9,1.48625
28.0022,0,7,1272080,45463,1.47945
29.0036,0,7,1317560,45414.7,1.47795
30.0037,0,7,1363116,45553.7,1.4824
31.0037,0,7,1408633,45517,1.48124
32.0037,0,7,1454037,45404,1.47754
33.0038,0,7,1499602,45559.3,1.48261
34.0049,0,7,1545148,45496.2,1.48054
35.0055,0,7,1590693,45516.8,1.48119
36.0056,0,7,1636156,45459.8,1.47935
37.0061,0,7,1681629,45449.9,1.47905
38.0064,0,7,1726971,45326.7,1.47505
39.0065,0,7,1772499,45524.5,1.48145
40.0066,0,7,1817978,45476.3,1.47995
41.0066,0,7,1863464,45486,1.48024
42.0066,0,7,1908936,45471.9,1.47972
43.0068,0,7,1954245,45299.1,1.47412
44.0068,0,7,1999520,45275,1.47336
45.0068,0,7,2045083,45563,1.48274
46.0073,0,7,2090367,45263.5,1.47299
47.0073,0,7,2135808,45441,1.47873
48.0074,0,7,2181404,45591.4,1.48382
49.0074,0,7,2227412,46005.2,1.49714
50.0095,0,7,2273210,45701.7,1.48722
51.0098,0,7,2319062,45840,1.49176
52.0099,0,7,2364742,45675,1.48634
53.0102,0,7,2410448,45691.2,1.48694
54.0102,0,7,2456092,45643.9,1.48539
55.0102,0,7,2501894,45802,1.49048
56.0102,0,7,2547653,45759,1.48913
57.0107,0,7,2593547,45873.7,1.49283
58.0107,0,7,2639428,45878.7,1.49298
59.0113,0,7,2685304,45848.5,1.49203
1.00001,1,0,56989,56988.7,1.8674
2.00001,1,0,114890,57901,1.8973
3.00002,1,0,172779,57888.2,1.89688
4.00002,1,0,230486,57707,1.89094
5.00002,1,0,288269,57783,1.89343
6.00008,1,0,346228,57955.6,1.89909
7.00017,1,0,403683,57449.8,1.88252
8.00019,1,0,461282,57597.9,1.88737
9.00042,1,0,519050,57754.7,1.89251
10.0004,1,0,576862,57811.9,1.89438
11.0004,1,0,634495,57632.9,1.88852
12.0004,1,0,692079,57584,1.88691
13.0004,1,0,749702,57621.5,1.88814
14.0004,1,0,807645,57943,1.89868
15.0004,1,0,865682,58037,1.90176
16.0004,1,0,923596,57913.9,1.89772
17.0005,1,0,981347,57750.9,1.89238
18.0006,1,0,1039061,57705.1,1.89088
19.0006,1,0,1096566,57505,1.88432
20.0006,1,0,1153992,57424.4,1.88168
21.0006,1,0,1211388,57395.9,1.88075
22.0006,1,0,1269339,57950.9,1.89893
23.0006,1,0,1326972,57632.9,1.88852
24.0008,1,0,1384802,57821.2,1.89468
25.0008,1,0,1442473,57671,1.88976
26.0008,1,0,1499952,57478.9,1.88347
27.0008,1,0,1557540,57587.9,1.88704
28.0008,1,0,1615304,57764,1.89281
29.0008,1,0,1673143,57839,1.89527
30.0008,1,0,1730613,57470,1.88318
31.0008,1,0,1788286,57673,1.88983
32.0008,1,0,1845719,57431.9,1.88193
33.0008,1,0,1903461,57742,1.89209
34.0008,1,0,1961212,57751,1.89238
35.0008,1,0,2018660,57448,1.88245
36.0009,1,0,2076457,57790.4,1.89367
37.001,1,0,2134277,57814.6,1.89447
38.001,1,0,2192270,57992.9,1.90031
39.001,1,0,2250047,57776.4,1.89322
40.001,1,0,2307771,57723.9,1.8915
41.0011,1,0,2365574,57802.1,1.89406
42.0011,1,0,2423418,57844,1.89543
43.0011,1,0,2480959,57541,1.8855
44.0011,1,0,2538466,57506.9,1.88439
45.0011,1,0,2596052,57583.8,1.88691
46.0011,1,0,2653529,57477,1.88341
47.0011,1,0,2711383,57853.9,1.89576
48.0011,1,0,2766589,55206,1.80899
49.0011,1,0,2821549,54960,1.80093
50.0012,1,0,2876287,54731.6,1.79344
51.0013,1,0,2931126,54833.6,1.79679
52.0013,1,0,2986093,54966.9,1.80116
53.0013,1,0,3041038,54943.9,1.8004
54.0014,1,0,3096043,55003.7,1.80236
55.0014,1,0,3151124,55077.2,1.80477
56.0014,1,0,3206305,55181,1.80817
57.0014,1,0,3261081,54775.7,1.79489
58.0014,1,0,3315649,54567.4,1.78806
59.0014,1,0,3370451,54802,1.79575
1.00001,1,1,56989,56988.7,1.8674
2.00001,1,1,114889,57900,1.89727
3.00002,1,1,172779,57889.2,1.89691
4.00002,1,1,230486,57707,1.89094
5.00002,1,1,288268,57782,1.8934
6.00008,1,1,346227,57955.6,1.89909
7.00017,1,1,403683,57450.8,1.88255
8.00019,1,1,461282,57597.9,1.88737
9.00042,1,1,519049,57753.7,1.89247
10.0004,1,1,576862,57812.9,1.89441
11.0004,1,1,634495,57632.9,1.88852
12.0004,1,1,692079,57584,1.88691
13.0004,1,1,749702,57621.5,1.88814
14.0004,1,1,807645,57943,1.89868
15.0004,1,1,865681,58036,1.90172
16.0004,1,1,923595,57913.9,1.89772
17.0005,1,1,981346,57750.9,1.89238
18.0006,1,1,1039061,57706.1,1.89091
19.0006,1,1,1096566,57505,1.88432
20.0006,1,1,1153992,57424.4,1.88168
21.0006,1,1,1211388,57395.9,1.88075
22.0006,1,1,1269339,57950.9,1.89893
23.0006,1,1,1326971,57631.9,1.88848
24.0008,1,1,1384801,57821.2,1.89468
25.0008,1,1,1442473,57672,1.88979
26.0008,1,1,1499952,57478.9,1.88347
27.0008,1,1,1557539,57586.9,1.88701
28.0008,1,1,1615304,57765,1.89284
29.0008,1,1,1673143,57839,1.89527
30.0008,1,1,1730613,57470,1.88318
31.0008,1,1,1788286,57673,1.88983
32.0008,1,1,1845719,57431.9,1.88193
33.0008,1,1,1903461,57742,1.89209
34.0008,1,1,1961212,57751,1.89238
35.0008,1,1,2018660,57448,1.88245
36.0009,1,1,2076457,57790.4,1.89367
37.001,1,1,2134277,57814.6,1.89447
38.001,1,1,2192269,57991.9,1.90028
39.001,1,1,2250047,57777.4,1.89325
40.001,1,1,2307771,57723.9,1.8915
41.0011,1,1,2365574,57802.1,1.89406
42.0011,1,1,2423417,57843,1.8954
43.0011,1,1,2480958,57541,1.8855
44.0011,1,1,2538465,57506.9,1.88439
45.0011,1,1,2596052,57584.8,1.88694
46.0011,1,1,2653529,57477,1.88341
47.0011,1,1,2711383,57853.9,1.89576
48.0011,1,1,2766588,55205,1.80896
49.0011,1,1,2821549,54961,1.80096
50.0012,1,1,2876286,54730.6,1.79341
51.0013,1,1,2931126,54834.6,1.79682
52.0013,1,1,2986092,54965.9,1.80112
53.0013,1,1,3041037,54943.9,1.8004
54.0014,1,1,3096043,55004.7,1.80239
55.0014,1,1,3151123,55076.2,1.80474
56.0014,1,1,3206305,55182,1.8082
57.0014,1,1,3261081,54775.7,1.79489
58.0014,1,1,3315649,54567.4,1.78806
59.0014,1,1,3370451,54802,1.79575
1.00001,1,2,56989,56988.7,1.8674
2.00001,1,2,114889,57900,1.89727
3.00002,1,2,172779,57889.2,1.89691
4.00002,1,2,230485,57706,1.89091
5.00002,1,2,288268,57783,1.89343
6.00008,1,2,346227,57955.6,1.89909
7.00017,1,2,403682,57449.8,1.88252
8.00019,1,2,461282,57598.9,1.8874
9.00042,1,2,519049,57753.7,1.89247
10.0004,1,2,576862,57812.9,1.89441
11.0004,1,2,634494,57631.9,1.88848
12.0004,1,2,692078,57584,1.88691
13.0004,1,2,749701,57621.5,1.88814
14.0004,1,2,807645,57944,1.89871
15.0004,1,2,865681,58036,1.90172
16.0004,1,2,923595,57913.9,1.89772
17.0005,1,2,981346,57750.9,1.89238
18.0006,1,2,1039061,57706.1,1.89091
19.0006,1,2,1096566,57505,1.88432
20.0006,1,2,1153992,57424.4,1.88168
21.0006,1,2,1211388,57395.9,1.88075
22.0006,1,2,1269338,57949.9,1.8989
23.0006,1,2,1326971,57632.9,1.88852
24.0008,1,2,1384801,57821.2,1.89468
25.0008,1,2,1442472,57671,1.88976
26.0008,1,2,1499952,57479.9,1.8835
27.0008,1,2,1557539,57586.9,1.88701
28.0008,1,2,1615303,57764,1.89281
29.0008,1,2,1673143,57840,1.8953
30.0008,1,2,1730612,57469,1.88314
31.0008,1,2,1788286,57674,1.88986
32.0008,1,2,1845719,57431.9,1.88193
33.0008,1,2,1903460,57741,1.89206
34.0008,1,2,1961211,57751,1.89238
35.0008,1,2,2018660,57449,1.88249
36.0009,1,2,2076457,57790.4,1.89367
37.001,1,2,2134277,57814.6,1.89447
38.001,1,2,2192269,57991.9,1.90028
39.001,1,2,2250046,57776.4,1.89322
40.001,1,2,2307771,57724.9,1.89153
41.0011,1,2,2365573,57801.1,1.89403
42.0011,1,2,2423417,57844,1.89543
43.0011,1,2,2480958,57541,1.8855
44.0011,1,2,2538465,57506.9,1.88439
45.0011,1,2,2596051,57583.8,1.88691
46.0011,1,2,2653528,57477,1.88341
47.0011,1,2,2711382,57853.9,1.89576
