timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0139,0,0,3135107,58240,1.89765
55.0143,0,0,3193221,58091.2,1.89264
56.0144,0,0,3251519,58295.6,1.90061
57.0144,0,0,3310709,59190,1.92972
58.015,0,0,3369562,58813.9,1.91757
59.0152,0,0,3428515,58941.9,1.92245
1.00028,0,1,40543,40531.6,1.32317
2.00028,0,1,81516,40973,1.336
3.00032,0,1,122523,41005.4,1.3375
4.00045,0,1,163711,41182.5,1.34269
5.00045,0,1,205206,41495,1.35309
6.00113,0,1,246519,41285,1.34666
7.00113,0,1,287748,41229,1.34525
8.00113,0,1,328774,41026,1.338
9.00114,0,1,369829,41054.9,1.33905
10.0014,0,1,411046,41206.2,1.34369
11.0014,0,1,452013,40967,1.33654
12.0014,0,1,492950,40937,1.33555
13.0015,0,1,533844,40890.8,1.33444
14.0032,0,1,574818,40904.4,1.33431
15.0032,0,1,615835,41014.6,1.33794
16.0032,0,1,656753,40918,1.33454
17.0036,0,1,697663,40896,1.33404
18.0036,0,1,738461,40797.2,1.33045
19.0036,0,1,779515,41054,1.339
20.0036,0,1,820337,40822,1.33139
21.0053,0,1,861208,40800.4,1.33113
22.0053,0,1,902131,40922.9,1.33489
23.0053,0,1,943253,41122,1.34153
24.0053,0,1,984144,40891,1.33387
25.0064,0,1,1025016,40828.2,1.33211
26.0064,0,1,1065130,40114,1.30899
27.0064,0,1,1105668,40538,1.323
28.0067,0,1,1146062,40381.4,1.31736
29.0067,0,1,1186565,40503,1.32144
30.0067,0,1,1227082,40517,1.32196
31.0072,0,1,1267444,40343.8,1.31638
32.0072,0,1,1307504,40060,1.30697
33.0076,0,1,1347872,40349.8,1.31641
34.0077,0,1,1388061,40185.8,1.31112
35.008,0,1,1428498,40423.5,1.31907
36.0089,0,1,1468857,40324.6,1.31588
37.0091,0,1,1509118,40252.4,1.31319
38.0091,0,1,1549390,40271.9,1.31392
39.0091,0,1,1589724,40333.3,1.31602
40.0102,0,1,1629949,40181.5,1.31082
41.0107,0,1,1670286,40317.7,1.31533
42.0107,0,1,1710204,39918,1.3019
43.0107,0,1,1750439,40235,1.31249
44.0111,0,1,1790427,39972.5,1.30392
45.0111,0,1,1830807,40380,1.31733
46.0111,0,1,1870959,40152,1.31017
47.0111,0,1,1911206,40247,1.31268
48.0111,0,1,1951142,39936,1.30327
49.0111,0,1,1991395,40253,1.31314
50.0112,0,1,2031597,40198.1,1.31136
51.0112,0,1,2071833,40235.9,1.31264
52.0116,0,1,2111962,40111.3,1.30876
53.0139,0,1,2152236,40181.3,1.31096
54.0139,0,1,2192487,40251,1.31343
55.0143,0,1,2232420,39917.3,1.30194
56.0144,0,1,2272436,40014.4,1.30534
57.0144,0,1,2312811,40375,1.31701
58.015,0,1,2353012,40174.3,1.31062
59.0152,0,1,2392968,39948.5,1.30323
1.00028,0,2,56614,56598.1,1.8508
2.00028,0,2,114452,57838,1.89031
3.00032,0,2,172183,57728.8,1.88718
4.00045,0,2,229895,57704.3,1.88555
5.00045,0,2,287677,57782,1.88828
6.00113,0,2,345334,57617.9,1.88302
7.00113,0,2,402866,57532,1.88015
8.00113,0,2,460462,57596,1.88244
9.00114,0,2,518180,57717.8,1.8863
10.0014,0,2,575646,57450.9,1.87779
11.0014,0,2,633449,57803,1.88881
12.0014,0,2,690993,57544,1.88079
13.0015,0,2,748576,57578.5,1.88141
14.0032,0,2,806343,57668.8,1.88484
15.0032,0,2,864116,57769.6,1.88769
16.0032,0,2,921848,57732,1.88681
17.0036,0,2,979381,57513.3,1.87965
18.0036,0,2,1036960,57577.9,1.88174
19.0036,0,2,1094708,57747.9,1.8873
20.0036,0,2,1152424,57716,1.88631
21.0053,0,2,1210071,57547.4,1.88096
22.0053,0,2,1267817,57745.9,1.8873
23.0053,0,2,1325532,57715,1.88619
24.0053,0,2,1383237,57705,1.88578
25.0064,0,2,1440890,57591.3,1.88182
26.0064,0,2,1498723,57833,1.88995
27.0064,0,2,1556547,57824,1.88947
28.0067,0,2,1614184,57619,1.88305
29.0067,0,2,1671947,57763,1.88781
30.0067,0,2,1729642,57695,1.88579
31.0072,0,2,1787416,57748,1.88723
32.0072,0,2,1845138,57722,1.88611
33.0076,0,2,1902666,57502.1,1.87886
34.0077,0,2,1960596,57925.4,1.8931
35.008,0,2,2018345,57729.7,1.88663
36.0089,0,2,2076162,57767.8,1.88793
37.0091,0,2,2133920,57745.6,1.88737
38.0091,0,2,2191675,57754.8,1.88765
39.0091,0,2,2248974,57298,1.87267
40.0102,0,2,2306755,57718.6,1.8861
41.0107,0,2,2364498,57715.3,1.88632
42.0107,0,2,2422064,57565.9,1.88125
43.0107,0,2,2480002,57937.9,1.89359
44.0111,0,2,2537820,57795.5,1.88906
45.0111,0,2,2595750,57929.9,1.89325
46.0111,0,2,2653491,57741,1.88722
47.0111,0,2,2711254,57763,1.88779
48.0111,0,2,2769012,57758,1.8877
49.0111,0,2,2827070,58058,1.89742
50.0112,0,2,2884628,57552.4,1.88053
51.0112,0,2,2942539,57910.9,1.89253
52.0116,0,2,3000199,57634.6,1.88335
53.0139,0,2,3058062,57729.9,1.88691
54.0139,0,2,3116070,58008,1.89577
55.0143,0,2,3173800,57707.3,1.88604
56.0144,0,2,3231447,57644.6,1.88368
57.0144,0,2,3289411,57964,1.89419
58.015,0,2,3347083,57633.7,1.88355
59.0152,0,2,3404911,57817.1,1.88943
1.00028,0,3,50637,50622.8,1.65059
2.00028,0,3,101783,51146,1.66469
3.00032,0,3,153184,51399,1.67319
4.00045,0,3,204745,51554.1,1.67814
5.00045,0,3,255990,51245,1.66765
6.00113,0,3,307242,51217.3,1.66741
7.00113,0,3,358594,51352,1.67125
8.00113,0,3,409976,51382,1.67226
9.00114,0,3,461457,51480.9,1.67572
10.0014,0,3,512553,51082.6,1.66285
11.0014,0,3,563502,50949,1.65873
12.0014,0,3,614951,51449,1.67475
13.0015,0,3,666309,51353.9,1.67156
14.0032,0,3,717722,51325.6,1.67093
15.0032,0,3,769126,51401,1.67311
16.0032,0,3,820176,51050,1.66165
17.0036,0,3,871527,51333.4,1.67063
18.0036,0,3,923091,51563,1.67826
19.0036,0,3,974543,51452,1.67494
20.0036,0,3,1025875,51332,1.67109
21.0053,0,3,1077440,51475.9,1.67506
22.0053,0,3,1128857,51416.9,1.67413
23.0053,0,3,1180172,51315,1.6706
24.0053,0,3,1231456,51284,1.66931
25.0064,0,3,1282706,51195.1,1.66652
26.0064,0,3,1333702,50996,1.65979
27.0064,0,3,1385331,51629,1.68081
28.0067,0,3,1436944,51596.9,1.67927
29.0067,0,3,1488172,51228,1.66727
30.0067,0,3,1539259,51087,1.66277
31.0072,0,3,1590536,51253.9,1.66853
32.0072,0,3,1641958,51422,1.67432
33.0076,0,3,1693238,51256.9,1.66906
34.0077,0,3,1744776,51533.9,1.67771
35.008,0,3,1796194,51400.8,1.67315
36.0089,0,3,1847518,51280.3,1.6691
37.0091,0,3,1898613,51084.1,1.66337
38.0091,0,3,1950318,51704.8,1.68266
39.0091,0,3,2001953,51634.1,1.68231
40.0102,0,3,2053359,51350.5,1.67341
41.0107,0,3,2104968,51584.2,1.68141
42.0107,0,3,2156341,51372.9,1.6742
43.0107,0,3,2207708,51366.9,1.67421
44.0111,0,3,2258998,51270.1,1.67107
45.0111,0,3,2310390,51391.9,1.67552
46.0111,0,3,2361675,51285,1.67091
47.0111,0,3,2412802,51127,1.66624
48.0111,0,3,2464418,51616,1.68243
49.0111,0,3,2515696,51278,1.67165
50.0112,0,3,2566978,51277,1.6716
51.0112,0,3,2618118,51139.9,1.66678
52.0116,0,3,2669445,51304.4,1.67245
53.0139,0,3,2720466,50903.6,1.65943
54.0139,0,3,2771673,51207,1.66924
55.0143,0,3,2823250,51556.7,1.68
56.0144,0,3,2874687,51434.9,1.67654
57.0144,0,3,2925309,50622,1.65022
58.015,0,3,2976769,51425.8,1.67621
59.0152,0,3,3027947,51168.3,1.66799
1.00028,0,4,50306,50291.9,1.64341
2.00028,0,4,101236,50930,1.66229
3.00032,0,4,152561,51323,1.67519
4.00045,0,4,203992,51424.1,1.67847
5.00045,0,4,255118,51126,1.66899
6.00113,0,4,306297,51144.3,1.66913
7.00113,0,4,357404,51107,1.66805
8.00113,0,4,408524,51120,1.66904
9.00114,0,4,460019,51494.9,1.68081
10.0014,0,4,510923,50890.6,1.66136
11.0014,0,4,561728,50805,1.65827
12.0014,0,4,612978,51250,1.67319
13.0015,0,4,664269,51287,1.67414
14.0032,0,4,715579,51222.8,1.67188
15.0032,0,4,766872,51290,1.67438
16.0032,0,4,817685,50813,1.65934
17.0036,0,4,868773,51070.5,1.6677
18.0036,0,4,920254,51480,1.68075
19.0036,0,4,971567,51313,1.67526
20.0036,0,4,1022825,51258,1.67328
21.0053,0,4,1074119,51205.3,1.67134
22.0053,0,4,1125451,51331.9,1.67609
23.0053,0,4,1176632,51181,1.67031
24.0053,0,4,1227813,51181,1.67105
25.0064,0,4,1278807,50939.4,1.66328
26.0064,0,4,1329784,50977,1.66375
27.0064,0,4,1381109,51325,1.67582
28.0067,0,4,1432606,51481,1.68095
29.0067,0,4,1483685,51079,1.66724
30.0067,0,4,1534672,50987,1.66471
31.0072,0,4,1585808,51113,1.66854
32.0072,0,4,1637030,51222,1.67226
33.0076,0,4,1688238,51184.9,1.67096
34.0077,0,4,1739718,51475.9,1.68067
35.008,0,4,1790851,51115.9,1.66899
36.0089,0,4,1842069,51174.4,1.6698
37.0091,0,4,1893052,50972.1,1.66382
38.0091,0,4,1944650,51597.8,1.6842
39.0091,0,4,1996099,51448.1,1.6796
40.0102,0,4,2047342,51187.6,1.67087
41.0107,0,4,2098979,51612.2,1.68496
42.0107,0,4,2150168,51188.9,1.67116
43.0107,0,4,2201519,51350.9,1.67629
44.0111,0,4,2252782,51243.1,1.67262
45.0111,0,4,2304006,51224,1.67249
46.0111,0,4,2355206,51200,1.67129
47.0111,0,4,2406314,51108,1.66829
48.0111,0,4,2457767,51453,1.67963
49.0111,0,4,2509089,51322,1.67531
50.0112,0,4,2560215,51121.1,1.66889
51.0112,0,4,2611257,51041.9,1.6663
52.0116,0,4,2662531,51251.4,1.67312
53.0139,0,4,2713542,50893.6,1.66094
54.0139,0,4,2764608,51066,1.66704
55.0143,0,4,2816133,51504.8,1.6817
56.0144,0,4,2867437,51301.9,1.67515
57.0144,0,4,2918153,50716,1.65624
58.015,0,4,2969327,51140,1.67064
59.0152,0,4,3020421,51084.4,1.66896
1.00028,0,5,53209,53194.1,1.73821
2.00028,0,5,110960,57751,1.88549
3.00032,0,5,168816,57853.7,1.8885
4.00045,0,5,226952,58128.3,1.89737
5.00045,0,5,285139,58187,1.89913
6.00113,0,5,343429,58250.5,1.90167
7.00113,0,5,401447,58018,1.89431
8.00113,0,5,459681,58234,1.90082
9.00114,0,5,517808,58126.8,1.89771
10.0014,0,5,576019,58195.7,1.90024
11.0014,0,5,634572,58553,1.91125
12.0014,0,5,692875,58303,1.90362
13.0015,0,5,750971,58091.4,1.89656
14.0032,0,5,809170,58100.1,1.89639
15.0032,0,5,867228,58054.6,1.89512
16.0032,0,5,925527,58299,1.90378
17.0036,0,5,984063,58515.9,1.9105
18.0036,0,5,1041927,57862.9,1.88913
19.0036,0,5,1100383,58455.9,1.90863
20.0036,0,5,1158267,57884,1.88993
21.0053,0,5,1216626,58258.1,1.90214
22.0053,0,5,1274784,58157.9,1.89896
23.0053,0,5,1332982,58198,1.89968
24.0053,0,5,1390993,58011,1.89364
25.0064,0,5,1449235,58179.6,1.89878
26.0064,0,5,1507609,58374,1.90571
27.0064,0,5,1565927,58318,1.90397
28.0067,0,5,1624079,58133.9,1.89772
29.0067,0,5,1682397,58318,1.90378
30.0067,0,5,1740586,58189,1.89946
31.0072,0,5,1798648,58035.8,1.89459
32.0072,0,5,1856777,58129,1.89765
33.0076,0,5,1914629,57825.9,1.88741
34.0077,0,5,1972690,58056.3,1.89517
35.008,0,5,2031033,58323.5,1.90401
36.0089,0,5,2089554,58471.2,1.9088
37.0091,0,5,2147985,58418.5,1.90693
38.0091,0,5,2206488,58502.8,1.90968
39.0091,0,5,2265097,58608,1.91283
40.0102,0,5,2323687,58526.7,1.91012
41.0107,0,5,2382086,58371,1.90488
42.0107,0,5,2440297,58210.9,1.89999
43.0107,0,5,2498770,58472.9,1.90864
44.0111,0,5,2556848,58055.4,1.89506
45.0111,0,5,2615354,58505.9,1.9101
46.0111,0,5,2673451,58097,1.89655
47.0111,0,5,2731480,58029,1.89423
48.0111,0,5,2789618,58138,1.89783
49.0111,0,5,2847920,58302,1.90314
50.0112,0,5,2906023,58097.4,1.89631
51.0112,0,5,2964092,58068.9,1.89581
52.0116,0,5,3022030,57912.5,1.89048
53.0139,0,5,3080148,57984.3,1.893
54.0139,0,5,3138507,58359,1.90508
55.0143,0,5,3196566,58036.2,1.89472
56.0144,0,5,3254761,58192.6,1.89968
57.0144,0,5,3314113,59352,1.9382
58.015,0,5,3372992,58839.9,1.921
59.0152,0,5,3432104,59100.8,1.92949
1.00028,0,6,53262,53247.1,1.73824
2.00028,0,6,111071,57809,1.88559
3.00032,0,6,169136,58062.7,1.89217
4.00045,0,6,227250,58106.3,1.89443
5.00045,0,6,285494,58244,1.89848
6.00113,0,6,343820,58286.5,1.90074
7.00113,0,6,402100,58280,1.89961
8.00113,0,6,460414,58314,1.90122
9.00114,0,6,518577,58162.8,1.89574
10.0014,0,6,576841,58248.7,1.89877
11.0014,0,6,635435,58594,1.91033
12.0014,0,6,693748,58313,1.90116
13.0015,0,6,751917,58164.4,1.89605
14.0032,0,6,810213,58196.9,1.89736
15.0032,0,6,868533,58316.6,1.90107
16.0032,0,6,926720,58187,1.89681
17.0036,0,6,985432,58691.9,1.91299
18.0036,0,6,1043566,58132.9,1.89513
19.0036,0,6,1101849,58282.9,1.90029
20.0036,0,6,1159923,58074,1.89334
21.0053,0,6,1218347,58323,1.90114
22.0053,0,6,1276683,58335.9,1.9016
23.0053,0,6,1334860,58177,1.8962
24.0053,0,6,1392985,58125,1.89483
25.0064,0,6,1451343,58295.5,1.90074
26.0064,0,6,1509622,58279,1.90008
27.0064,0,6,1568084,58462,1.90581
28.0067,0,6,1626554,58451.8,1.90568
29.0067,0,6,1684790,58236,1.89795
30.0067,0,6,1743036,58246,1.89869
31.0072,0,6,1801191,58128.8,1.89494
32.0072,0,6,1859421,58230,1.8981
33.0076,0,6,1917374,57926.9,1.88864
34.0077,0,6,1975464,58085.3,1.8935
35.008,0,6,2033845,58361.5,1.90255
36.0089,0,6,2092402,58507.1,1.90721
37.0091,0,6,2150974,58559.5,1.90884
38.0091,0,6,2209509,58534.8,1.90818
39.0091,0,6,2268216,58706,1.91376
40.0102,0,6,2326912,58632.6,1.91125
41.0107,0,6,2385347,58407,1.90389
42.0107,0,6,2443807,58459.9,1.90503
43.0107,0,6,2502189,58381.9,1.90334
44.0111,0,6,2560404,58192.4,1.897
45.0111,0,6,2618957,58552.9,1.90887
46.0111,0,6,2677099,58142,1.8953
47.0111,0,6,2735329,58230,1.89773
48.0111,0,6,2793490,58161,1.89572
49.0111,0,6,2851936,58446,1.90526
50.0112,0,6,2910133,58191.4,1.89702
51.0112,0,6,2968205,58071.9,1.89332
52.0116,0,6,3026247,58016.5,1.89119
53.0139,0,6,3084510,58129,1.8953
54.0139,0,6,3142893,58383,1.90338
55.0143,0,6,3201135,58219.1,1.89844
56.0144,0,6,3259346,58208.6,1.89809
57.0144,0,6,3318695,59349,1.93618
58.015,0,6,3377666,58931.8,1.92185
59.0152,0,6,3436859,59181.8,1.93054
1.00028,0,7,47076,47062.8,1.53693
2.00028,0,7,95538,48462,1.58039
3.00032,0,7,143717,48177.1,1.57133
4.00045,0,7,191319,47595.7,1.5529
5.00045,0,7,238971,47652,1.55442
6.00113,0,7,286769,47765.6,1.558
7.00113,0,7,334345,47576,1.55143
8.00113,0,7,382059,47714,1.55585
9.00114,0,7,429571,47511.9,1.54969
10.0014,0,7,477073,47489.5,1.54903
11.0014,0,7,524758,47685,1.55549
12.0014,0,7,572098,47340,1.54388
13.0015,0,7,619567,47465.3,1.54791
14.0032,0,7,667049,47401.3,1.54587
15.0032,0,7,714337,47285.2,1.54241
16.0032,0,7,761843,47506,1.54948
17.0036,0,7,809276,47416.7,1.54643
18.0036,0,7,856408,47131.1,1.53698
19.0036,0,7,903972,47564,1.5515
20.0036,0,7,951254,47282,1.54187
21.0053,0,7,998546,47210.3,1.5397
22.0053,0,7,1046002,47455.9,1.54753
23.0053,0,7,1093593,47591,1.552
24.0053,0,7,1140953,47360,1.54485
25.0064,0,7,1188446,47442.2,1.54783
26.0064,0,7,1235502,47056,1.53448
27.0064,0,7,1282610,47108,1.53651
28.0067,0,7,1329867,47242.3,1.54097
29.0067,0,7,1377158,47291,1.54244
30.0067,0,7,1424366,47208,1.53998
31.0072,0,7,1471343,46955.8,1.53181
32.0072,0,7,1518223,46880,1.5295
33.0076,0,7,1565338,47093.8,1.53619
34.0077,0,7,1612569,47227.2,1.54033
35.008,0,7,1659827,47242.2,1.54098
36.0089,0,7,1706911,47043.9,1.53443
37.0091,0,7,1754021,47099.9,1.53618
38.0091,0,7,1800663,46641.9,1.5213
39.0091,0,7,1847716,47052.2,1.53484
40.0102,0,7,1894733,46966.2,1.53173
41.0107,0,7,1941758,47002.4,1.53277
42.0107,0,7,1988620,46862,1.52877
43.0107,0,7,2035718,47097.9,1.5361
44.0111,0,7,2082524,46787.8,1.52629
45.0111,0,7,2129580,47056,1.53494
46.0111,0,7,2176664,47084,1.5355
47.0111,0,7,2223549,46885,1.52949
48.0111,0,7,2270429,46880,1.52941
49.0111,0,7,2317508,47079,1.5354
50.0112,0,7,2364540,47027.4,1.53364
51.0112,0,7,2411598,47057.9,1.535
52.0116,0,7,2458605,46986.3,1.53283
53.0139,0,7,2505614,46900.8,1.52994
54.0139,0,7,2552632,47018,1.53392
55.0143,0,7,2599604,46953.6,1.5313
56.0144,0,7,2646113,46507.1,1.51694
57.0144,0,7,2693105,46992,1.533
58.015,0,7,2740018,46881.8,1.52954
59.0152,0,7,2786991,46964.1,1.53215
1.00012,1,0,51181,51174.9,1.67292
2.0005,1,0,102239,51038.7,1.66768
3.00088,1,0,153267,51008.4,1.6671
4.00121,1,0,204781,51496.9,1.68261
5.00122,1,0,255834,51052.8,1.66877
6.00122,1,0,306581,50746.9,1.65892
7.00124,1,0,357880,51298.1,1.6773
8.00201,1,0,408891,50971.6,1.66601
9.00201,1,0,460382,51491,1.68285
10.002,1,0,511368,50984,1.66657
11.002,1,0,561951,50583,1.65327
12.002,1,0,613186,51235,1.67473
13.0027,1,0,664522,51302.5,1.67629
14.0027,1,0,715639,51117,1.67084
15.0033,1,0,766815,51147.1,1.67184
16.0049,1,0,817402,50506.4,1.65064
17.0049,1,0,868740,51338,1.67768
18.0049,1,0,920234,51494,1.6829
19.0056,1,0,971258,50986.9,1.66639
20.0056,1,0,1022473,51215,1.67395
21.0056,1,0,1073911,51438,1.6813
22.0056,1,0,1125058,51146.2,1.67147
23.0062,1,0,1175949,50861.4,1.66233
24.0073,1,0,1227304,51299,1.67644
25.009,1,0,1278132,50742.7,1.65845
26.009,1,0,1329200,51067.9,1.6688
27.009,1,0,1380642,51441.9,1.6813
28.009,1,0,1431707,51065,1.6688
29.0114,1,0,1482857,51027.6,1.66782
30.0116,1,0,1534013,51142.3,1.67184
31.0119,1,0,1584989,50962.3,1.66564
32.0129,1,0,1636279,51236.6,1.67445
33.0129,1,0,1687243,50963.9,1.6658
34.0129,1,0,1738810,51567,1.68548
35.0146,1,0,1789923,51030.4,1.66759
36.0146,1,0,1841039,51116,1.67062
37.0166,1,0,1891910,50766.8,1.65952
38.0166,1,0,1943531,51620.9,1.68734
39.0166,1,0,1994973,51441.8,1.68109
40.0173,1,0,2045988,50981.2,1.66583
41.0173,1,0,2097781,51792.9,1.69282
42.0173,1,0,2149118,51336.5,1.67781
43.0173,1,0,2200056,50938,1.66529
44.0183,1,0,2251298,51191.1,1.67316
45.0185,1,0,2302610,51300.3,1.67644
46.0185,1,0,2353672,51062,1.66876
47.0185,1,0,2404621,50949,1.6653
48.0185,1,0,2456116,51494.9,1.6832
49.0185,1,0,2507391,51275,1.67598
50.0187,1,0,2558351,50949.8,1.66509
51.0188,1,0,2609401,51048.5,1.66863
52.0194,1,0,2660636,51201.3,1.67366
53.0195,1,0,2711484,50845.1,1.66189
54.02,1,0,2762385,50873.7,1.66287
55.0201,1,0,2813886,51494.7,1.68317
56.0201,1,0,2865232,51346,1.67834
57.0204,1,0,2915767,50521.9,1.65143
58.0206,1,0,2966904,51127,1.67082
59.0206,1,0,3017896,50989.2,1.66624
1.00012,1,1,44357,44351.7,1.45012
2.0005,1,1,88743,44369.2,1.45022
3.00088,1,1,132809,44049.1,1.44013
4.00121,1,1,177589,44765.2,1.46322
5.00122,1,1,222170,44580.8,1.45735
6.00122,1,1,266568,44397.9,1.45129
7.00124,1,1,311425,44856.2,1.46632
8.00201,1,1,355836,44376.7,1.45067
9.00201,1,1,400802,44966,1.46982
10.002,1,1,445157,44353.2,1.44967
11.002,1,1,489018,43861,1.4338
12.002,1,1,533278,44260,1.44624
13.0027,1,1,578108,44800.7,1.46439
14.0027,1,1,622524,44416,1.45181
15.0033,1,1,666913,44364,1.45049
16.0049,1,1,711273,44289.3,1.448
17.0049,1,1,755721,44448,1.45324
18.0049,1,1,800146,44425,1.45231
19.0056,1,1,844982,44803.4,1.46478
20.0056,1,1,889319,44337,1.44926
21.0056,1,1,933558,44239,1.4463
22.0056,1,1,977844,44285.3,1.44778
23.0062,1,1,1022022,44152.3,1.44344
24.0073,1,1,1066169,44098.9,1.44172
25.009,1,1,1110875,44631,1.45918
26.009,1,1,1154733,43857.9,1.43365
27.009,1,1,1198572,43838.9,1.43327
28.009,1,1,1242504,43932,1.43615
29.0114,1,1,1286695,44085.2,1.4413
30.0116,1,1,1331478,44771,1.46342
31.0119,1,1,1375223,43733.3,1.42985
32.0129,1,1,1419250,43981.2,1.43776
33.0129,1,1,1463116,43865.9,1.43427
34.0129,1,1,1507027,43911,1.43571
35.0146,1,1,1551122,44023.7,1.43936
36.0146,1,1,1595294,44172,1.44422
37.0166,1,1,1638867,43483.8,1.42183
38.0166,1,1,1682587,43720,1.42922
39.0166,1,1,1726174,43586.8,1.42475
40.0173,1,1,1770066,43862.9,1.43383
41.0173,1,1,1813802,43735.9,1.42978
42.0173,1,1,1857476,43673.5,1.42762
43.0173,1,1,1900725,43249,1.41412
44.0183,1,1,1944486,43717.6,1.42929
45.0185,1,1,1988352,43856,1.43391
46.0185,1,1,2032486,44134,1.44284
47.0185,1,1,2076125,43639,1.42657
48.0185,1,1,2119755,43629.9,1.42625
49.0185,1,1,2163348,43593,1.42516
50.0187,1,1,2206939,43582.3,1.42496
51.0188,1,1,2250877,43936.7,1.43663
52.0194,1,1,2294808,43902.1,1.43533
53.0195,1,1,2338186,43375.5,1.41815
54.02,1,1,2381729,43519.7,1.42302
55.0201,1,1,2425827,44092.6,1.44158
56.0201,1,1,2469191,43364,1.41783
57.0204,1,1,2512746,43543.7,1.42338
58.0206,1,1,2556371,43616.5,1.42592
59.0206,1,1,2600330,43956.6,1.43719
1.00012,1,2,50516,50509.9,1.65058
2.0005,1,2,101375,50839.7,1.66016
3.00088,1,2,152563,51168.4,1.67067
4.00121,1,2,204020,51439.9,1.67926
5.00122,1,2,255164,51143.8,1.6704
6.00122,1,2,306148,50983.9,1.66551
7.00124,1,2,357262,51113.1,1.67009
8.00201,1,2,408470,51168.5,1.67083
9.00201,1,2,459932,51462,1.6807
10.002,1,2,510810,50876,1.66171
11.002,1,2,561552,50742,1.65728
12.002,1,2,612868,51316,1.67573
13.0027,1,2,664121,51219.5,1.67305
14.0027,1,2,715238,51117,1.66971
15.0033,1,2,766468,51201.1,1.67184
16.0049,1,2,817283,50734,1.65714
17.0049,1,2,868577,51294,1.67471
18.0049,1,2,919999,51422,1.67951
19.0056,1,2,971233,51196.8,1.67226
20.0056,1,2,1022386,51153,1.67069
21.0056,1,2,1073786,51400,1.67832
22.0056,1,2,1125067,51280.2,1.67474
23.0062,1,2,1176054,50957.4,1.6643
24.0073,1,2,1227335,51225.1,1.67287
25.009,1,2,1278400,50979.3,1.66495
26.009,1,2,1329334,50933.9,1.66341
27.009,1,2,1380765,51430.9,1.67964
28.009,1,2,1432034,51269,1.67431
29.0114,1,2,1483152,50995.7,1.66578
30.0116,1,2,1534253,51087.3,1.66889
31.0119,1,2,1585342,51075.3,1.66783
32.0129,1,2,1636780,51384.5,1.67709
33.0129,1,2,1687862,51081.9,1.66773
34.0129,1,2,1739256,51394,1.67814
35.0146,1,2,1790456,51117.2,1.66914
36.0146,1,2,1841680,51224,1.67293
37.0166,1,2,1892649,50864.6,1.66117
38.0166,1,2,1944260,51610.9,1.68585
39.0166,1,2,1995641,51380.8,1.67784
40.0173,1,2,2046977,51302,1.67519
41.0173,1,2,2098473,51495.9,1.68181
42.0173,1,2,2149979,51505.5,1.68179
43.0173,1,2,2201078,51099,1.66821
44.0183,1,2,2252256,51127.2,1.66924
45.0185,1,2,2303628,51360.3,1.67695
46.0185,1,2,2354641,51013,1.6656
47.0185,1,2,2405880,51239,1.67282
48.0185,1,2,2457311,51430.9,1.67933
49.0185,1,2,2508552,51241,1.67314
50.0187,1,2,2559819,51256.8,1.67369
