timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
30.0048,0,1,1288054,42989.8,1.40869
31.0048,0,1,1330817,42763,1.40126
32.0048,0,1,1373576,42759,1.40113
33.0048,0,1,1416328,42752,1.4009
34.0048,0,1,1459115,42787,1.40204
35.0048,0,1,1501832,42716.7,1.39974
36.0048,0,1,1544535,42702.9,1.39929
37.0048,0,1,1587134,42599,1.39588
38.0048,0,1,1629832,42697.9,1.39913
39.0048,0,1,1672584,42752,1.4009
40.0048,0,1,1715336,42750.2,1.40084
41.0048,0,1,1758088,42752,1.4009
42.0049,0,1,1800675,42586.8,1.39548
43.0049,0,1,1843336,42659.5,1.39787
44.0049,0,1,1886088,42751,1.40087
45.0049,0,1,1928724,42636,1.3971
46.0049,0,1,1971336,42611.9,1.39631
47.0049,0,1,2014088,42751.9,1.40089
48.0049,0,1,2056584,42496,1.39251
49.0049,0,1,2099080,42495.6,1.3925
50.0049,0,1,2141762,42682,1.3986
51.0049,0,1,2184416,42654,1.39769
52.0049,0,1,2227334,42917.6,1.40632
53.0049,0,1,2270023,42689,1.39879
54.0049,0,1,2312840,42817,1.40303
55.0049,0,1,2355351,42511,1.393
56.005,0,1,2397907,42555.4,1.39446
57.005,0,1,2440584,42676.9,1.39844
58.005,0,1,2483080,42496,1.39246
59.005,0,1,2525755,42675,1.39837
1.00468,0,2,41354,41354,1.35502
2.00469,0,2,83602,42247.8,1.38438
3.00469,0,2,125864,42262,1.38484
4.0047,0,2,168614,42749.6,1.40082
5.0047,0,2,211641,43026.9,1.40991
6.0047,0,2,254720,43078.9,1.41161
7.0047,0,2,297828,43108,1.41254
8.0047,0,2,340904,43076,1.41149
9.00471,0,2,383789,42884.9,1.40525
10.0047,0,2,426797,43007.9,1.40928
11.0047,0,2,469973,43175.5,1.41475
12.0047,0,2,512813,42839.6,1.40374
13.0047,0,2,555733,42919.8,1.4064
14.0047,0,2,598776,43042.9,1.4104
15.0047,0,2,641704,42927.7,1.40665
16.0047,0,2,684729,43025,1.40984
17.0047,0,2,727946,43217,1.4161
18.0047,0,2,771064,43118,1.41289
19.0048,0,2,814249,43184.2,1.41506
20.0048,0,2,857416,43166.7,1.41446
21.0048,0,2,900653,43236.9,1.41677
22.0048,0,2,943616,42963,1.40781
23.0048,0,2,986492,42876,1.40478
24.0048,0,2,1029571,43078.9,1.41151
25.0048,0,2,1072764,43192.8,1.41514
26.0048,0,2,1116028,43263.9,1.41767
27.0048,0,2,1158851,42823,1.40322
28.0048,0,2,1201788,42936.7,1.40695
29.0048,0,2,1244611,42823,1.40322
30.0048,0,2,1287619,43007.8,1.40928
31.0048,0,2,1330371,42752,1.4009
32.0048,0,2,1373123,42752,1.4009
33.0048,0,2,1415875,42752,1.40088
34.0048,0,2,1458782,42907,1.40594
35.0048,0,2,1501461,42678.7,1.3985
36.0048,0,2,1544131,42669.9,1.39821
37.0048,0,2,1586742,42611,1.39616
38.0048,0,2,1629379,42636.9,1.39713
39.0048,0,2,1672131,42752,1.4009
40.0048,0,2,1714883,42750.2,1.40084
41.0048,0,2,1757635,42752,1.4009
42.0049,0,2,1800246,42610.8,1.39627
43.0049,0,2,1842918,42670.5,1.39823
44.0049,0,2,1885635,42716,1.39972
45.0049,0,2,1928316,42681,1.39857
46.0049,0,2,1970883,42566.9,1.39481
47.0049,0,2,2013635,42751.9,1.40089
48.0049,0,2,2056131,42496,1.39251
49.0049,0,2,2098629,42497.6,1.39256
50.0049,0,2,2141308,42679,1.3985
51.0049,0,2,2183990,42682,1.3986
52.0049,0,2,2226883,42892.6,1.4055
53.0049,0,2,2269626,42743,1.4006
54.0049,0,2,2312387,42761,1.40118
55.0049,0,2,2354998,42611,1.39628
56.005,0,2,2397494,42495.4,1.39249
57.005,0,2,2440131,42636.9,1.39713
58.005,0,2,2482627,42496,1.39251
59.005,0,2,2525308,42681,1.39857
1.00468,0,3,41284,41284,1.35279
2.00469,0,3,83529,42244.8,1.38428
3.00469,0,3,125800,42271,1.38514
4.0047,0,3,168541,42740.6,1.40052
5.0047,0,3,211600,43058.9,1.41095
6.0047,0,3,254673,43072.9,1.41141
7.0047,0,3,297789,43116,1.41282
8.0047,0,3,340834,43045,1.4105
9.00471,0,3,383765,42930.9,1.40676
10.0047,0,3,426739,42973.9,1.40817
11.0047,0,3,469930,43190.5,1.41527
12.0047,0,3,512789,42858.6,1.40439
13.0047,0,3,555676,42886.8,1.40532
14.0047,0,3,598712,43035.9,1.4102
15.0047,0,3,641634,42921.7,1.40646
16.0047,0,3,684688,43054,1.41079
17.0047,0,3,727877,43189,1.41522
18.0047,0,3,771003,43126,1.41315
19.0048,0,3,814196,43192.2,1.41532
20.0048,0,3,857397,43200.7,1.4156
21.0048,0,3,900651,43253.9,1.41734
22.0048,0,3,943558,42907,1.40598
23.0048,0,3,986841,43283,1.41821
24.0048,0,3,1029989,43147.9,1.41387
25.0048,0,3,1073153,43163.8,1.41439
26.0048,0,3,1116459,43305.9,1.41905
27.0048,0,3,1159229,42770,1.40149
28.0048,0,3,1202113,42883.7,1.40521
29.0048,0,3,1244992,42879,1.40506
30.0048,0,3,1287992,42999.8,1.40902
31.0048,0,3,1330744,42752,1.4009
32.0048,0,3,1373512,42768,1.40142
33.0048,0,3,1416311,42799,1.40244
34.0048,0,3,1459088,42777,1.40172
35.0048,0,3,1501834,42745.7,1.40069
36.0048,0,3,1544504,42669.9,1.39821
37.0048,0,3,1587100,42596,1.39578
38.0048,0,3,1629793,42692.9,1.39896
39.0048,0,3,1672509,42716,1.39972
40.0048,0,3,1715275,42764.2,1.4013
41.0048,0,3,1758066,42791,1.40218
42.0049,0,3,1800644,42577.8,1.39519
43.0049,0,3,1843338,42692.5,1.39895
44.0049,0,3,1886013,42674,1.39834
45.0049,0,3,1928696,42683,1.39861
46.0049,0,3,1971275,42578.9,1.39523
47.0049,0,3,2014013,42737.9,1.40043
48.0049,0,3,2056523,42510,1.39297
49.0049,0,3,2099082,42558.6,1.39456
50.0049,0,3,2141739,42657,1.39778
51.0049,0,3,2184386,42647,1.39746
52.0049,0,3,2227256,42869.6,1.40475
53.0049,0,3,2270008,42752,1.4009
54.0049,0,3,2312765,42757,1.40106
55.0049,0,3,2355340,42575,1.3951
56.005,0,3,2397878,42537.4,1.39387
57.005,0,3,2440562,42683.9,1.39867
58.005,0,3,2483058,42496,1.39251
59.005,0,3,2525739,42681,1.39857
1.00468,0,4,39154,39154,1.28296
2.00469,0,4,79057,39902.8,1.30754
3.00469,0,4,118848,39791,1.30387
4.0047,0,4,159298,40449.6,1.32545
5.0047,0,4,200015,40716.9,1.33415
6.0047,0,4,240852,40836.9,1.33811
7.0047,0,4,281805,40953,1.34195
8.0047,0,4,322678,40873,1.33933
9.00471,0,4,363592,40913.9,1.34067
10.0047,0,4,404387,40795,1.33677
11.0047,0,4,445221,40833.5,1.33803
12.0047,0,4,485997,40775.6,1.33614
13.0047,0,4,526680,40682.8,1.3331
14.0047,0,4,567508,40827.9,1.33781
15.0047,0,4,608087,40578.7,1.32968
16.0047,0,4,648778,40691,1.33336
17.0047,0,4,689716,40938,1.34142
18.0047,0,4,730630,40914,1.34067
19.0048,0,4,771509,40878.2,1.3395
20.0048,0,4,812344,40834.7,1.33807
21.0048,0,4,853217,40872.9,1.33929
22.0048,0,4,894059,40842,1.33824
23.0048,0,4,935110,41051,1.34513
24.0048,0,4,976598,41488,1.35941
25.0048,0,4,1017989,41390.8,1.35623
26.0048,0,4,1059327,41337.9,1.35449
27.0048,0,4,1100534,41207,1.35024
28.0048,0,4,1141770,41235.7,1.35108
29.0048,0,4,1182915,41145,1.34821
30.0048,0,4,1224080,41164.8,1.34889
31.0048,0,4,1265248,41168,1.34896
32.0048,0,4,1306340,41092,1.3464
33.0048,0,4,1347450,41110,1.34706
34.0048,0,4,1388591,41141,1.34804
35.0048,0,4,1429639,41047.7,1.34505
36.0048,0,4,1470518,40878.9,1.33952
37.0048,0,4,1511464,40946,1.34168
38.0048,0,4,1552445,40980.9,1.3428
39.0048,0,4,1593438,40993,1.34322
40.0048,0,4,1634442,41002.3,1.34356
41.0048,0,4,1675446,41004,1.34362
42.0049,0,4,1716270,40823.8,1.33771
43.0049,0,4,1757274,41002.5,1.34354
44.0049,0,4,1798227,40952.1,1.34188
45.0049,0,4,1839157,40930,1.34119
46.0049,0,4,1880008,40850.9,1.33857
47.0049,0,4,1920783,40774.9,1.33605
48.0049,0,4,1961484,40701,1.33369
49.0049,0,4,2002362,40877.6,1.33938
50.0049,0,4,2043188,40826,1.33779
51.0049,0,4,2084118,40930,1.34113
52.0049,0,4,2125100,40981.6,1.34289
53.0049,0,4,2166085,40985,1.34296
54.0049,0,4,2206955,40870,1.3392
55.0049,0,4,2247767,40812,1.33733
56.005,0,4,2288506,40738.4,1.33492
57.005,0,4,2329344,40837.9,1.33818
58.005,0,4,2370032,40688,1.33323
59.005,0,4,2410842,40810,1.33723
1.00468,0,5,41328,41328,1.35423
2.00469,0,5,83568,42239.8,1.38411
3.00469,0,5,125869,42301,1.38612
4.0047,0,5,168604,42734.6,1.40033
5.0047,0,5,211689,43084.9,1.41181
6.0047,0,5,254720,43030.9,1.41004
7.0047,0,5,297840,43120,1.41296
8.0047,0,5,340907,43067,1.41122
9.00471,0,5,383856,42948.9,1.40735
10.0047,0,5,426758,42901.9,1.40581
11.0047,0,5,470016,43257.5,1.41746
12.0047,0,5,512880,42863.6,1.40455
13.0047,0,5,555776,42895.8,1.40559
14.0047,0,5,598784,43007.9,1.40928
15.0047,0,5,641694,42909.7,1.40606
16.0047,0,5,684777,43083,1.41174
17.0047,0,5,727920,43143,1.41371
18.0047,0,5,771072,43152,1.414
19.0048,0,5,814267,43194.2,1.41539
20.0048,0,5,857456,43188.7,1.41521
21.0048,0,5,900720,43263.9,1.41767
22.0048,0,5,943616,42896,1.40562
23.0048,0,5,986618,43002,1.40887
24.0048,0,5,1029795,43176.9,1.41482
25.0048,0,5,1072890,43094.8,1.41213
26.0048,0,5,1116154,43263.9,1.41767
27.0048,0,5,1159044,42890,1.40541
28.0048,0,5,1201914,42869.7,1.40475
29.0048,0,5,1244833,42919,1.40637
30.0048,0,5,1287674,42840.8,1.40381
31.0048,0,5,1330426,42752,1.40085
32.0048,0,5,1373347,42921,1.4064
33.0048,0,5,1416099,42752,1.40087
34.0048,0,5,1458938,42839,1.40375
35.0048,0,5,1501690,42751.7,1.40089
36.0048,0,5,1544186,42495.9,1.39251
37.0048,0,5,1586938,42752,1.40089
38.0048,0,5,1629603,42664.9,1.39804
39.0048,0,5,1672305,42702,1.39926
40.0048,0,5,1715107,42800.2,1.40248
41.0048,0,5,1757859,42752,1.40088
42.0049,0,5,1800442,42582.8,1.39532
43.0049,0,5,1843157,42713.5,1.39963
44.0049,0,5,1885718,42560,1.39461
45.0049,0,5,1928442,42724,1.39995
46.0049,0,5,1971091,42648.9,1.39743
47.0049,0,5,2013717,42625.9,1.39676
48.0049,0,5,2056339,42622,1.39664
49.0049,0,5,2098851,42511.6,1.39302
50.0049,0,5,2141434,42583,1.39536
51.0049,0,5,2184186,42752,1.4009
52.0049,0,5,2226938,42751.6,1.40088
53.0049,0,5,2269690,42752,1.4009
54.0049,0,5,2312524,42834,1.40358
55.0049,0,5,2355194,42670,1.39819
56.005,0,5,2397690,42495.4,1.39249
57.005,0,5,2440355,42664.9,1.39804
58.005,0,5,2482851,42496,1.39229
59.005,0,5,2525434,42583,1.39536
1.00468,0,6,41288,41288,1.35292
2.00469,0,6,83533,42244.8,1.38428
3.00469,0,6,125801,42268,1.38504
4.0047,0,6,168532,42730.6,1.4002
5.0047,0,6,211596,43063.9,1.41112
6.0047,0,6,254676,43079.9,1.41164
7.0047,0,6,297790,43114,1.41276
8.0047,0,6,340839,43049,1.41063
9.00471,0,6,383768,42928.9,1.40669
10.0047,0,6,426741,42972.9,1.40814
11.0047,0,6,469930,43188.5,1.4152
12.0047,0,6,512792,42861.6,1.40449
13.0047,0,6,555685,42892.8,1.40551
14.0047,0,6,598711,43025.9,1.40987
15.0047,0,6,641637,42925.7,1.40659
16.0047,0,6,684684,43047,1.41056
17.0047,0,6,727880,43196,1.41545
18.0047,0,6,770999,43119,1.41292
19.0048,0,6,814200,43200.2,1.41558
20.0048,0,6,857399,43198.7,1.41553
21.0048,0,6,900653,43253.9,1.41734
22.0048,0,6,943559,42906,1.40594
23.0048,0,6,986843,43284,1.41827
24.0048,0,6,1029966,43122.9,1.41305
25.0048,0,6,1073154,43187.8,1.41518
26.0048,0,6,1116438,43283.9,1.41833
27.0048,0,6,1159246,42808,1.40273
28.0048,0,6,1202115,42868.7,1.40472
29.0048,0,6,1245006,42891,1.40545
30.0048,0,6,1288014,43007.8,1.40928
31.0048,0,6,1330766,42752,1.4009
32.0048,0,6,1373518,42752,1.4009
33.0048,0,6,1416270,42752,1.4009
34.0048,0,6,1459084,42814,1.40293
35.0048,0,6,1501821,42736.7,1.4004
36.0048,0,6,1544526,42704.9,1.39935
37.0048,0,6,1587107,42581,1.39529
38.0048,0,6,1629774,42666.9,1.39811
39.0048,0,6,1672526,42752,1.4009
40.0048,0,6,1715278,42750.2,1.40084
41.0048,0,6,1758030,42752,1.4009
42.0049,0,6,1800645,42614.8,1.3964
43.0049,0,6,1843278,42631.5,1.39695
44.0049,0,6,1886030,42751,1.40087
45.0049,0,6,1928696,42666,1.39808
46.0049,0,6,1971278,42581.9,1.39533
47.0049,0,6,2014030,42751.9,1.40089
48.0049,0,6,2056526,42496,1.39251
49.0049,0,6,2099022,42495.6,1.3925
50.0049,0,6,2141745,42723,1.39995
51.0049,0,6,2184387,42642,1.39729
52.0049,0,6,2227278,42890.6,1.40544
53.0049,0,6,2270030,42752,1.4009
54.0049,0,6,2312782,42752,1.4009
55.0049,0,6,2355340,42558,1.39454
56.005,0,6,2397877,42536.4,1.39383
57.005,0,6,2440526,42648.9,1.39752
58.005,0,6,2483022,42496,1.39251
59.005,0,6,2525718,42696,1.39906
1.00468,0,7,39154,39154,1.283
2.00469,0,7,79057,39902.8,1.3075
3.00469,0,7,118849,39792,1.3039
4.0047,0,7,159299,40449.6,1.32545
5.0047,0,7,200014,40714.9,1.33405
6.0047,0,7,240857,40842.9,1.33827
7.0047,0,7,281807,40950,1.34182
8.0047,0,7,322686,40879,1.33946
9.00471,0,7,363599,40912.9,1.34057
10.0047,0,7,404394,40795,1.33677
11.0047,0,7,445229,40834.5,1.33803
12.0047,0,7,486017,40787.6,1.33636
13.0047,0,7,526697,40679.8,1.33293
14.0047,0,7,567523,40825.9,1.33778
15.0047,0,7,608102,40578.7,1.32968
16.0047,0,7,648794,40692,1.3333
17.0047,0,7,689735,40941,1.34155
18.0047,0,7,730648,40913,1.34054
19.0048,0,7,771530,40881.2,1.3395
20.0048,0,7,812370,40839.7,1.33814
21.0048,0,7,853243,40872.9,1.33932
22.0048,0,7,894084,40841,1.33824
23.0048,0,7,935142,41058,1.34509
24.0048,0,7,976641,41499,1.35938
25.0048,0,7,1018033,41391.8,1.35619
26.0048,0,7,1059373,41339.9,1.35456
27.0048,0,7,1100586,41213,1.35024
28.0048,0,7,1141826,41239.7,1.35111
29.0048,0,7,1182969,41143,1.34814
30.0048,0,7,1224137,41167.8,1.34889
31.0048,0,7,1265314,41177,1.34899
32.0048,0,7,1306417,41103,1.3464
33.0048,0,7,1347537,41120,1.34712
34.0048,0,7,1388684,41147,1.34808
35.0048,0,7,1429735,41050.7,1.34489
36.0048,0,7,1470626,40890.9,1.33965
37.0048,0,7,1511580,40954,1.34172
38.0048,0,7,1552565,40984.9,1.3427
39.0048,0,7,1593564,40999,1.34329
40.0048,0,7,1634573,41007.3,1.34347
41.0048,0,7,1675582,41009,1.34352
42.0049,0,7,1716412,40829.8,1.33778
43.0049,0,7,1757424,41010.5,1.34367
44.0049,0,7,1798381,40956.1,1.34182
45.0049,0,7,1839318,40937,1.34116
46.0049,0,7,1880177,40858.9,1.33864
47.0049,0,7,1920956,40778.9,1.33608
48.0049,0,7,1961656,40700,1.33356
49.0049,0,7,2002536,40879.6,1.33938
50.0049,0,7,2043373,40837,1.33788
51.0049,0,7,2084304,40931,1.34106
52.0049,0,7,2125290,40985.6,1.34295
53.0049,0,7,2166283,40993,1.343
54.0049,0,7,2207152,40869,1.33913
55.0049,0,7,2247974,40822,1.33736
56.005,0,7,2288720,40745.4,1.33492
57.005,0,7,2329562,40841.9,1.33811
58.005,0,7,2370261,40699,1.33336
59.005,0,7,2411071,40810,1.33716
1.00446,1,0,41728,41728,1.3671
2.00446,1,0,84480,42752,1.40066
3.00446,1,0,127232,42751.8,1.40084
4.00447,1,0,170372,43139.9,1.41342
5.00452,1,0,213954,43579.9,1.42799
6.00452,1,0,257536,43581.7,1.42797
7.00454,1,0,301312,43775.3,1.4344
8.00454,1,0,345088,43775.9,1.43434
9.00454,1,0,388786,43697.9,1.43189
10.0045,1,0,432473,43686.9,1.43149
11.0045,1,0,475648,43175,1.41468
12.0045,1,0,519424,43775.9,1.43443
13.0045,1,0,562688,43263.9,1.4176
14.0045,1,0,605877,43188.9,1.41521
15.0046,1,0,649092,43214.9,1.41605
16.0046,1,0,692149,43056.9,1.41089
17.0046,1,0,735744,43594.9,1.42852
18.0046,1,0,779107,43363,1.4209
19.0046,1,0,822528,43420.9,1.42282
20.0046,1,0,866143,43615,1.42915
21.0046,1,0,909568,43424.7,1.42294
22.0046,1,0,952832,43263.9,1.41763
23.0046,1,0,996346,43512.9,1.42583
24.0046,1,0,1039811,43462.8,1.42419
25.0046,1,0,1083304,43492.6,1.42517
26.0046,1,0,1126656,43352,1.42056
27.0047,1,0,1169920,43263.9,1.41765
28.0047,1,0,1213365,43444.7,1.4236
29.0047,1,0,1256448,43083,1.41173
30.0047,1,0,1299826,43377.9,1.42135
31.0047,1,0,1343309,43482.9,1.42485
32.0047,1,0,1386677,43367.9,1.42108
33.0047,1,0,1430222,43544.9,1.42687
34.0047,1,0,1473704,43481.7,1.42481
35.0047,1,0,1517056,43351.9,1.42055
36.0047,1,0,1560230,43174,1.41473
37.0047,1,0,1603328,43097.9,1.41221
38.0047,1,0,1646946,43617.9,1.42924
39.0047,1,0,1690450,43504,1.42552
40.0047,1,0,1733888,43437.9,1.42334
41.0047,1,0,1777500,43612,1.42908
42.0047,1,0,1820786,43284.8,1.41831
43.0047,1,0,1864373,43585.8,1.42822
44.0048,1,0,1907893,43518.3,1.42599
45.0048,1,0,1951413,43518,1.426
46.0048,1,0,1994752,43339,1.41995
47.0048,1,0,2037760,43007.7,1.40923
48.0048,1,0,2080768,43007.9,1.40926
49.0048,1,0,2124288,43519.9,1.42606
50.0048,1,0,2167696,43408,1.42239
51.0048,1,0,2211417,43720.7,1.43264
52.0048,1,0,2254992,43574.9,1.42784
53.0048,1,0,2298368,43375.9,1.4213
54.0048,1,0,2341632,43264,1.41765
55.0049,1,0,2385232,43599.6,1.42867
56.0049,1,0,2428560,43328,1.41974
57.0049,1,0,2471936,43376,1.42133
58.0049,1,0,2515344,43407.9,1.42239
59.0049,1,0,2558720,43375.6,1.42131
1.00446,1,1,39148,39148,1.28274
2.00446,1,1,79049,39901,1.30748
3.00446,1,1,118846,39796.8,1.30406
4.00447,1,1,159473,40626.9,1.32307
5.00452,1,1,200592,41117,1.33366
6.00452,1,1,241844,41251.8,1.33787
7.00454,1,1,283210,41365.4,1.34101
8.00454,1,1,324550,41339.9,1.34028
9.00454,1,1,365895,41344.9,1.34119
10.0045,1,1,407068,41172.9,1.33539
11.0045,1,1,448370,41302,1.34008
12.0045,1,1,489547,41177,1.33523
13.0045,1,1,530625,41077.9,1.33356
14.0045,1,1,571811,41185.9,1.33614
15.0046,1,1,612857,41045.9,1.3312
16.0046,1,1,653954,41096.9,1.33339
17.0046,1,1,695332,41377.9,1.34185
18.0046,1,1,736639,41307,1.33965
19.0046,1,1,777887,41247.9,1.33788
20.0046,1,1,819217,41330,1.34028
21.0046,1,1,860500,41282.7,1.33926
22.0046,1,1,901762,41261.9,1.33826
23.0046,1,1,943173,41409.9,1.34362
24.0046,1,1,985035,41859.9,1.35944
25.0046,1,1,1026821,41785.7,1.35675
26.0046,1,1,1068584,41763,1.35509
27.0047,1,1,1110181,41596.9,1.35053
28.0047,1,1,1151797,41615.7,1.35075
29.0047,1,1,1193267,41470,1.34709
30.0047,1,1,1234856,41588.9,1.34955
31.0047,1,1,1276489,41632.9,1.35024
32.0047,1,1,1317947,41457.9,1.3446
33.0047,1,1,1359522,41574.9,1.34817
34.0047,1,1,1401061,41538.7,1.34843
35.0047,1,1,1442519,41457.9,1.3445
36.0047,1,1,1483816,41297,1.33985
37.0047,1,1,1525148,41331.9,1.34195
38.0047,1,1,1566540,41391.9,1.3427
39.0047,1,1,1607943,41403,1.3432
40.0047,1,1,1649331,41387.9,1.34312
41.0047,1,1,1690720,41389,1.3425
42.0047,1,1,1731999,41277.9,1.33945
43.0047,1,1,1773420,41419.9,1.34358
44.0048,1,1,1814776,41354.4,1.34209
45.0048,1,1,1856117,41339.1,1.34117
46.0048,1,1,1897308,41191,1.3368
47.0048,1,1,1938511,41202.7,1.33693
48.0048,1,1,1979640,41128.9,1.33414
49.0048,1,1,2020900,41259.9,1.33824
50.0048,1,1,2062168,41268,1.33923
51.0048,1,1,2103519,41350.7,1.34086
52.0048,1,1,2144901,41381.9,1.34276
53.0048,1,1,2186293,41391.9,1.34299
54.0048,1,1,2227544,41251,1.33772
55.0049,1,1,2268835,41290.6,1.33938
56.0049,1,1,2309953,41118,1.33421
57.0049,1,1,2351183,41230,1.33798
58.0049,1,1,2392255,41071.9,1.33234
59.0049,1,1,2433536,41280.7,1.33905
1.00446,1,2,41658,41658,1.36495
2.00446,1,2,84480,42822,1.40319
3.00446,1,2,127160,42679.8,1.39853
4.00447,1,2,170296,43135.9,1.41348
5.00452,1,2,213876,43577.9,1.42796
6.00452,1,2,257494,43617.7,1.42927
7.00454,1,2,301246,43751.3,1.43364
8.00454,1,2,345032,43785.9,1.43478
9.00454,1,2,388695,43662.9,1.43075
10.0045,1,2,432407,43711.9,1.43235
11.0045,1,2,475648,43241,1.41692
12.0045,1,2,519348,43699.9,1.43196
13.0045,1,2,562591,43242.9,1.41697
14.0045,1,2,605793,43201.9,1.41564
15.0046,1,2,649019,43225.9,1.41643
16.0046,1,2,692060,43040.9,1.41037
17.0046,1,2,735743,43682.9,1.4314
18.0046,1,2,779047,43304,1.41898
19.0046,1,2,822488,43440.9,1.42347
20.0046,1,2,866087,43599,1.42865
21.0046,1,2,909491,43403.7,1.42225
22.0046,1,2,952798,43306.9,1.41908
23.0046,1,2,996248,43448.9,1.42373
24.0046,1,2,1039731,43480.8,1.42478
25.0046,1,2,1083217,43485.6,1.42494
26.0046,1,2,1126593,43376,1.42134
27.0047,1,2,1169882,43288.9,1.41849
28.0047,1,2,1213292,43409.7,1.42245
29.0047,1,2,1256433,43141,1.41364
30.0047,1,2,1299759,43325.9,1.4197
31.0047,1,2,1343232,43472.9,1.42452
32.0047,1,2,1386604,43371.9,1.42121
33.0047,1,2,1430150,43545.9,1.42691
34.0047,1,2,1473615,43464.7,1.42425
35.0047,1,2,1516957,43341.9,1.42023
36.0047,1,2,1560141,43184,1.41505
37.0047,1,2,1603300,43158.9,1.41423
38.0047,1,2,1646889,43588.9,1.42832
39.0047,1,2,1690373,43484,1.42488
40.0047,1,2,1733887,43513.9,1.42586
41.0047,1,2,1777447,43560,1.42737
42.0047,1,2,1820721,43272.8,1.41796
43.0047,1,2,1864300,43577.8,1.42796
44.0048,1,2,1907820,43518.3,1.42601
45.0048,1,2,1951340,43518,1.426
46.0048,1,2,1994673,43333,1.41993
47.0048,1,2,2037709,43035.7,1.41019
48.0048,1,2,2080674,42964.9,1.40787
49.0048,1,2,2124223,43548.9,1.42701
50.0048,1,2,2167660,43437,1.42334
51.0048,1,2,2211357,43696.7,1.43185
52.0048,1,2,2254956,43598.9,1.42865
