timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
2.00039,0,1,99372,49719.2,1.62083
3.00052,0,1,148879,49500.5,1.61395
4.00052,0,1,198658,49779,1.62257
5.00052,0,1,248771,50113,1.63415
6.00092,0,1,298926,50134.9,1.63408
7.00092,0,1,348976,50050,1.63168
8.00153,0,1,399091,50084.6,1.63223
9.00187,0,1,449195,50087,1.63308
10.0019,0,1,499441,50246,1.6382
11.0021,0,1,549842,50389.6,1.64338
12.0024,0,1,600199,50343.1,1.64129
13.0024,0,1,650329,50129.9,1.63473
14.0028,0,1,700819,50469.2,1.64508
15.0028,0,1,751049,50230,1.63724
16.0028,0,1,801147,50098,1.63364
17.0044,0,1,851656,50427.3,1.6441
18.0044,0,1,901925,50268.9,1.63873
19.0044,0,1,952726,50801,1.65678
20.0044,0,1,1004895,52169,1.70086
21.0044,0,1,1057114,52218.9,1.70289
22.0044,0,1,1109535,52421,1.70934
23.0044,0,1,1162014,52479,1.71131
24.0046,0,1,1214547,52520.3,1.71199
25.0046,0,1,1266941,52394,1.70888
26.0047,0,1,1319287,52345.9,1.70637
27.0052,0,1,1371801,52485.1,1.71193
28.0052,0,1,1424099,52297.9,1.70539
29.0053,0,1,1476425,52320,1.7057
30.0053,0,1,1528822,52396.9,1.70855
31.0065,0,1,1581143,52259.6,1.70418
32.0065,0,1,1633516,52373,1.7079
33.0065,0,1,1685743,52227,1.70291
34.0073,0,1,1738058,52275.1,1.70404
35.0073,0,1,1790602,52544,1.71318
36.0081,0,1,1842763,52117.8,1.69944
37.0081,0,1,1894999,52236,1.70289
38.0081,0,1,1947155,52156,1.70038
39.0083,0,1,1999371,52202.5,1.70251
40.0083,0,1,2051666,52295,1.70552
41.0089,0,1,2104002,52305.3,1.70554
42.0095,0,1,2156377,52345.1,1.70713
43.0096,0,1,2208511,52127,1.69964
44.0096,0,1,2260737,52225.9,1.70284
45.0096,0,1,2312960,52223,1.7031
46.0096,0,1,2365269,52309,1.70551
47.0101,0,1,2417505,52213.6,1.70195
48.0101,0,1,2469811,52302.8,1.70558
49.0108,0,1,2521947,52102,1.69867
50.0108,0,1,2573914,51966.4,1.69434
51.011,0,1,2626241,52318.3,1.70611
52.0111,0,1,2678553,52302.8,1.70509
53.0115,0,1,2730514,51941.4,1.6937
54.0119,0,1,2782898,52363.6,1.70717
55.0119,0,1,2834928,52030,1.6963
56.0121,0,1,2887096,52156.6,1.70051
57.0127,0,1,2939102,51974,1.69482
58.0127,0,1,2991227,52125,1.69938
59.0141,0,1,3043534,52234.4,1.70302
1.00019,0,2,48432,48422.7,1.58144
2.00039,0,2,97280,48838.4,1.59331
3.00052,0,2,146582,49295.5,1.60828
4.00052,0,2,196078,49496,1.61468
5.00052,0,2,245964,49886,1.62721
6.00092,0,2,295743,49759.1,1.62259
7.00092,0,2,345562,49819,1.62468
8.00153,0,2,395509,49916.7,1.62823
9.00187,0,2,445305,49779.1,1.62265
10.0019,0,2,495522,50217,1.63766
11.0021,0,2,545643,50109.7,1.63432
12.0024,0,2,595579,49922.2,1.62827
13.0024,0,2,645727,50147.9,1.63571
14.0028,0,2,695907,50159.4,1.63549
15.0028,0,2,745817,49910,1.62735
16.0028,0,2,795692,49875,1.62663
17.0044,0,2,845937,50163.8,1.63612
18.0044,0,2,895962,50024.9,1.63169
19.0044,0,2,946931,50969,1.66221
20.0044,0,2,998907,51976,1.69515
21.0044,0,2,1051115,52207.9,1.70288
22.0044,0,2,1103684,52569,1.71488
23.0044,0,2,1156251,52567,1.71468
24.0046,0,2,1208595,52331.3,1.70598
25.0046,0,2,1261183,52588,1.71541
26.0047,0,2,1313565,52381.9,1.7084
27.0052,0,2,1366020,52426.1,1.70946
28.0052,0,2,1418372,52351.9,1.7078
29.0053,0,2,1470776,52398,1.70915
30.0053,0,2,1523028,52251.9,1.70442
31.0065,0,2,1575557,52467.3,1.71139
32.0065,0,2,1627991,52434,1.71041
33.0065,0,2,1680292,52301,1.70637
34.0073,0,2,1732611,52279.1,1.7052
35.0073,0,2,1785077,52466,1.71132
36.0081,0,2,1837278,52157.7,1.70091
37.0081,0,2,1889650,52372,1.7079
38.0081,0,2,1941969,52319,1.70639
39.0083,0,2,1994033,52050.5,1.69793
40.0083,0,2,2046496,52463,1.71161
41.0089,0,2,2098773,52246.3,1.70361
42.0095,0,2,2150919,52116.3,1.70051
43.0096,0,2,2203160,52234,1.70366
44.0096,0,2,2255529,52368.9,1.70838
45.0096,0,2,2307796,52267,1.70488
46.0096,0,2,2359989,52193,1.70238
47.0101,0,2,2412349,52337.5,1.70717
48.0101,0,2,2464536,52183.8,1.70223
49.0108,0,2,2516864,52293.9,1.70578
50.0108,0,2,2568773,51908.4,1.69329
51.011,0,2,2621055,52273.3,1.70497
52.0111,0,2,2673358,52293.8,1.70606
53.0115,0,2,2725448,52070.3,1.6982
54.0119,0,2,2777749,52280.6,1.70522
55.0119,0,2,2829988,52239,1.70411
56.0121,0,2,2882175,52175.6,1.70196
57.0127,0,2,2934432,52224.9,1.70357
58.0127,0,2,2986651,52219,1.70293
59.0141,0,2,3038875,52151.5,1.70089
1.00019,0,3,47960,47950.8,1.56644
2.00039,0,3,99852,51881.8,1.69403
3.00052,0,3,155106,55246.7,1.80313
4.00052,0,3,221923,66817,2.18318
5.00052,0,3,288760,66837,2.18587
6.00092,0,3,355694,66907.2,2.18824
7.00092,0,3,422618,66924,2.18891
8.00153,0,3,489466,66807.5,2.18506
9.00187,0,3,556258,66769.3,2.18361
10.0019,0,3,623025,66767,2.18383
11.0021,0,3,689606,66566,2.17765
12.0024,0,3,756576,66951.5,2.18989
13.0024,0,3,823470,66893.9,2.18786
14.0028,0,3,890160,66662.6,2.18071
15.0028,0,3,957117,66957,2.18975
16.0028,0,3,1023790,66673,2.18058
17.0044,0,3,1090727,66828.8,2.18595
18.0044,0,3,1157434,66706.9,2.18198
19.0044,0,3,1224010,66576,2.17745
20.0044,0,3,1290902,66892,2.18814
21.0044,0,3,1357459,66556.9,2.1763
22.0044,0,3,1424148,66689,2.18111
23.0044,0,3,1490844,66696,2.18111
24.0046,0,3,1557297,66436.9,2.17243
25.0046,0,3,1623932,66635,2.17897
26.0047,0,3,1690601,66668.9,2.18033
27.0052,0,3,1757117,66479.4,2.17439
28.0052,0,3,1823850,66732.9,2.18289
29.0053,0,3,1890206,66348.4,2.17021
30.0053,0,3,1956900,66693.9,2.18138
31.0065,0,3,2023574,66595.7,2.17787
32.0065,0,3,2090281,66707,2.18148
33.0065,0,3,2156904,66623,2.17897
34.0073,0,3,2223317,66362.4,2.17022
35.0073,0,3,2290094,66777,2.18344
36.0081,0,3,2356802,66652.7,2.17965
37.0081,0,3,2423478,66676,2.18098
38.0081,0,3,2489933,66455,2.17296
39.0083,0,3,2556603,66652.7,2.1799
40.0083,0,3,2623068,66465,2.17326
41.0089,0,3,2689750,66642.8,2.1795
42.0095,0,3,2756449,66661,2.1797
43.0096,0,3,2822954,66496.1,2.17454
44.0096,0,3,2889576,66621.9,2.17847
45.0096,0,3,2956308,66732,2.18238
46.0096,0,3,3022900,66592,2.17747
47.0101,0,3,3089586,66657.4,2.17999
48.0101,0,3,3156029,66439,2.17316
49.0108,0,3,3222702,66629.6,2.17906
50.0108,0,3,3289241,66538.3,2.17619
51.011,0,3,3355919,66666.9,2.18011
52.0111,0,3,3422344,66413.3,2.17208
53.0115,0,3,3489003,66633.8,2.17952
54.0119,0,3,3555430,66401.1,2.17174
55.0119,0,3,3622143,66713,2.18148
56.0121,0,3,3688818,66660.5,2.1805
57.0127,0,3,3755231,66372.1,2.1711
58.0127,0,3,3821926,66695,2.18118
59.0141,0,3,3888505,66486.6,2.17496
1.00019,0,4,49873,49863.5,1.62906
2.00039,0,4,99469,49586.2,1.61888
3.00052,0,4,148903,49427.5,1.61332
4.00052,0,4,198675,49772,1.62471
5.00052,0,4,248638,49963,1.6312
6.00092,0,4,298705,50047,1.6336
7.00092,0,4,348726,50021,1.63282
8.00153,0,4,398757,50000.7,1.63212
9.00187,0,4,448794,50020,1.63267
10.0019,0,4,499130,50336,1.64323
11.0021,0,4,549354,50212.7,1.63908
12.0024,0,4,599561,50193.2,1.63845
13.0024,0,4,649726,50164.9,1.6392
14.0028,0,4,700077,50330.3,1.64408
15.0028,0,4,750241,50164,1.63861
16.0028,0,4,800208,49967,1.63236
17.0044,0,4,850572,50282.6,1.6426
18.0044,0,4,900655,50082.9,1.63613
19.0044,0,4,951469,50814,1.65979
20.0044,0,4,1003587,52118,1.70239
21.0044,0,4,1055688,52100.9,1.70188
22.0044,0,4,1108081,52393,1.71141
23.0044,0,4,1160496,52415,1.71191
24.0046,0,4,1212908,52399.3,1.71099
25.0046,0,4,1265329,52421,1.71191
26.0047,0,4,1317467,52137.9,1.70281
27.0052,0,4,1369889,52393.1,1.7109
28.0052,0,4,1422185,52295.9,1.7082
29.0053,0,4,1474439,52248,1.7062
30.0053,0,4,1526806,52366.9,1.71035
31.0065,0,4,1578858,51990.9,1.69788
32.0065,0,4,1631215,52357,1.71039
33.0065,0,4,1683357,52142,1.70339
34.0073,0,4,1735586,52189.2,1.70442
35.0073,0,4,1788068,52482,1.71441
36.0081,0,4,1840136,52024.8,1.69883
37.0081,0,4,1892063,51927,1.69587
38.0081,0,4,1944164,52101,1.70188
39.0083,0,4,1996469,52291.4,1.70789
40.0083,0,4,2048706,52237,1.7064
41.0089,0,4,2100908,52171.3,1.70362
42.0095,0,4,2153155,52217.2,1.70482
43.0096,0,4,2205135,51973,1.69743
44.0096,0,4,2257452,52316.9,1.70852
45.0096,0,4,2309537,52085,1.70114
46.0096,0,4,2361802,52265,1.70732
47.0101,0,4,2413920,52095.7,1.70158
48.0101,0,4,2465961,52037.8,1.69963
49.0108,0,4,2518183,52188,1.70446
50.0108,0,4,2570007,51823.4,1.69283
51.011,0,4,2622287,52271.3,1.70711
52.0111,0,4,2674267,51970.8,1.69787
53.0115,0,4,2726466,52179.3,1.70421
54.0119,0,4,2778610,52123.7,1.70222
55.0119,0,4,2830631,52021,1.6988
56.0121,0,4,2882681,52038.7,1.69958
57.0127,0,4,2934597,51884.1,1.69433
58.0127,0,4,2986670,52073,1.70067
59.0141,0,4,3038887,52144.5,1.70286
1.00019,0,5,48500,48490.7,1.58462
2.00039,0,5,97352,48842.4,1.59433
3.00052,0,5,146571,49212.5,1.60634
4.00052,0,5,196172,49601,1.6192
5.00052,0,5,245891,49719,1.6231
6.00092,0,5,295749,49838.1,1.62696
7.00092,0,5,345446,49697,1.6222
8.00153,0,5,395298,49821.8,1.62624
9.00187,0,5,445155,49840,1.62658
10.0019,0,5,495179,50024,1.63267
11.0021,0,5,545221,50030.7,1.63286
12.0024,0,5,595158,49923.2,1.62921
13.0024,0,5,645242,50083.9,1.63468
14.0028,0,5,695509,50246.3,1.63999
15.0028,0,5,745241,49732,1.62266
16.0028,0,5,795319,50078,1.6346
17.0044,0,5,845436,50036,1.63309
18.0044,0,5,895399,49962.9,1.63071
19.0044,0,5,946299,50900,1.66129
20.0044,0,5,998254,51955,1.69562
21.0044,0,5,1050565,52310.9,1.70702
22.0044,0,5,1102974,52409,1.71066
23.0044,0,5,1155464,52490,1.71323
24.0046,0,5,1207694,52217.4,1.70398
25.0046,0,5,1260298,52604,1.71692
26.0047,0,5,1312567,52268.9,1.70588
27.0052,0,5,1364975,52379.2,1.70994
28.0052,0,5,1417487,52511.9,1.71329
29.0053,0,5,1469813,52320,1.70764
30.0053,0,5,1522177,52363.9,1.70868
31.0065,0,5,1574517,52278.6,1.70627
32.0065,0,5,1626930,52413,1.71039
33.0065,0,5,1679211,52281,1.70597
34.0073,0,5,1731537,52286.1,1.70635
35.0073,0,5,1783930,52393,1.71026
36.0081,0,5,1836091,52117.8,1.70138
37.0081,0,5,1888432,52341,1.7084
38.0081,0,5,1940721,52289,1.707
39.0083,0,5,1992781,52046.5,1.69859
40.0083,0,5,2045168,52387,1.70965
41.0089,0,5,2097385,52186.3,1.70343
42.0095,0,5,2149535,52120.3,1.70085
43.0096,0,5,2201694,52152,1.70229
44.0096,0,5,2254082,52387.9,1.70962
45.0096,0,5,2306309,52227,1.70444
46.0096,0,5,2358565,52256,1.70534
47.0101,0,5,2410838,52250.6,1.70538
48.0101,0,5,2463066,52224.8,1.70479
49.0108,0,5,2515320,52220,1.70427
50.0108,0,5,2567299,51978.4,1.69685
51.011,0,5,2619534,52226.3,1.70398
52.0111,0,5,2671713,52169.8,1.70251
53.0115,0,5,2723757,52024.4,1.69774
54.0119,0,5,2776135,52357.6,1.70858
55.0119,0,5,2828269,52134,1.70135
56.0121,0,5,2880400,52119.6,1.70101
57.0127,0,5,2932501,52068.9,1.69918
58.0127,0,5,2984880,52379,1.71014
59.0141,0,5,3036956,52003.7,1.69706
1.00019,0,6,45850,45841.2,1.49722
2.00039,0,6,95433,49573.2,1.61786
3.00052,0,6,147547,52107.1,1.70014
4.00052,0,6,201373,53826,1.75659
5.00052,0,6,255522,54149,1.76689
6.00092,0,6,309621,54077.4,1.76482
7.00092,0,6,363863,54242,1.77004
8.00153,0,6,417962,54066.2,1.76446
9.00187,0,6,471819,53838.7,1.75691
10.0019,0,6,526285,54466,1.77749
11.0021,0,6,580335,54037.8,1.76363
12.0024,0,6,634741,54391,1.77449
13.0024,0,6,688836,54094.9,1.76574
14.0028,0,6,743011,54152.7,1.76708
15.0028,0,6,797449,54438,1.77652
16.0028,0,6,851568,54119,1.76603
17.0044,0,6,905950,54294.1,1.77168
18.0044,0,6,960123,54172.9,1.76796
19.0044,0,6,1014247,54124,1.76647
20.0044,0,6,1068899,54652,1.78361
21.0044,0,6,1123904,55004.9,1.7951
22.0044,0,6,1178937,55033,1.79573
23.0044,0,6,1233716,54779,1.78808
24.0046,0,6,1288451,54721.8,1.78611
25.0046,0,6,1343389,54938,1.79327
26.0047,0,6,1398353,54963.9,1.79378
27.0052,0,6,1453346,54962.7,1.79362
28.0052,0,6,1508115,54768.9,1.78756
29.0053,0,6,1563163,55041.7,1.79639
30.0053,0,6,1617941,54777.9,1.78743
31.0065,0,6,1672933,54927.4,1.79249
32.0065,0,6,1727959,55026,1.79593
33.0065,0,6,1782734,54775,1.78758
34.0073,0,6,1837696,54920.1,1.79265
35.0073,0,6,1892446,54750,1.787
36.0081,0,6,1947265,54773.6,1.78715
37.0081,0,6,2002216,54951,1.79308
38.0081,0,6,2056873,54657,1.78402
39.0083,0,6,2111747,54859.8,1.79012
40.0083,0,6,2166516,54769,1.78758
41.0089,0,6,2221276,54727.8,1.78603
42.0095,0,6,2275997,54689.8,1.78498
43.0096,0,6,2330676,54671.7,1.7848
44.0096,0,6,2385479,54802.9,1.78819
45.0096,0,6,2440314,54835,1.78974
46.0096,0,6,2495188,54874,1.79089
47.0101,0,6,2549983,54771.5,1.78731
48.0101,0,6,2604687,54700.7,1.78537
49.0108,0,6,2659687,54964.2,1.79391
50.0108,0,6,2714263,54575.4,1.78125
51.011,0,6,2769117,54844.9,1.78995
52.0111,0,6,2823723,54596.4,1.78217
53.0115,0,6,2878396,54652.4,1.78334
54.0119,0,6,2933143,54725.7,1.78637
55.0119,0,6,2987954,54811,1.78852
56.0121,0,6,3042657,54691.1,1.78472
57.0127,0,6,3097371,54680.3,1.78439
58.0127,0,6,3151896,54525,1.77956
59.0141,0,6,3206893,54920.7,1.79243
1.00019,0,7,47718,47708.9,1.55874
2.00039,0,7,95968,48240.5,1.57569
3.00052,0,7,144007,48032.7,1.56773
4.00052,0,7,192243,48236,1.57459
5.00052,0,7,240841,48598,1.58612
6.00092,0,7,289492,48631.5,1.58745
7.00092,0,7,338043,48551,1.58448
8.00153,0,7,386860,48787.4,1.59267
9.00187,0,7,435321,48444.5,1.58157
10.0019,0,7,484242,48921,1.59715
11.0021,0,7,533171,48918,1.59679
12.0024,0,7,582124,48939.5,1.59771
13.0024,0,7,630778,48653.9,1.58854
14.0028,0,7,679787,48988.8,1.59934
15.0028,0,7,728563,48776,1.5916
16.0028,0,7,777259,48696,1.59013
17.0044,0,7,826118,48780,1.59256
18.0044,0,7,874985,48866.9,1.59553
19.0044,0,7,924839,49854,1.62772
20.0044,0,7,975683,50844,1.66029
21.0044,0,7,1026986,51302.9,1.67578
22.0044,0,7,1078327,51341,1.67633
23.0044,0,7,1129788,51461,1.68045
24.0046,0,7,1181017,51216.6,1.67177
25.0046,0,7,1232518,51501,1.68142
26.0047,0,7,1283861,51342.9,1.67689
27.0052,0,7,1335407,51517.6,1.6818
28.0052,0,7,1386623,51215.9,1.67282
29.0053,0,7,1438026,51397.1,1.67808
30.0053,0,7,1489305,51278.9,1.67497
31.0065,0,7,1540629,51263.8,1.67384
32.0065,0,7,1592121,51492,1.6808
33.0065,0,7,1643421,51300,1.67485
34.0073,0,7,1694685,51224.9,1.67273
35.0073,0,7,1746187,51502,1.6818
36.0081,0,7,1797324,51094.6,1.6683
37.0081,0,7,1848689,51365,1.67695
38.0081,0,7,1899857,51168,1.6704
39.0083,0,7,1950975,51104.7,1.66888
40.0083,0,7,2002251,51276,1.67417
41.0089,0,7,2053493,51211.9,1.67188
42.0095,0,7,2104702,51179.8,1.67136
43.0096,0,7,2155703,50994.1,1.66543
44.0096,0,7,2206960,51256.9,1.67382
45.0096,0,7,2258363,51403,1.67774
46.0096,0,7,2309469,51106,1.66931
47.0101,0,7,2360579,51088.1,1.66879
48.0101,0,7,2411804,51221.9,1.67316
49.0108,0,7,2463154,51316.6,1.6755
50.0108,0,7,2514079,50924.4,1.66329
51.011,0,7,2565244,51156.5,1.67089
52.0111,0,7,2616485,51232,1.67302
53.0115,0,7,2667489,50984.8,1.66511
54.0119,0,7,2718624,51115.1,1.66912
55.0119,0,7,2769890,51266,1.67384
56.0121,0,7,2820950,51048.9,1.66687
57.0127,0,7,2872017,51035.6,1.66663
58.0127,0,7,2923088,51071,1.66774
59.0141,0,7,2974411,51251.8,1.6735
1,1,0,49246,49246,1.6095
2,1,0,98719,49473,1.61581
3,1,0,148150,49431,1.6145
4,1,0,197817,49667,1.6217
5.00001,1,0,247756,49938.9,1.63072
6.00001,1,0,297845,50089,1.63573
7.00001,1,0,347900,50055,1.63373
8.00009,1,0,398014,50109.7,1.63509
9.00011,1,0,448024,50009.3,1.63212
10.0008,1,0,498296,50237.5,1.6397
11.0008,1,0,548500,50204,1.63821
12.0008,1,0,598794,50294,1.64128
13.0008,1,0,649115,50321,1.64222
14.0008,1,0,699440,50325,1.64275
15.001,1,0,749601,50148.6,1.63683
16.0024,1,0,799735,50063.9,1.63436
17.0024,1,0,849954,50219,1.63864
18.0024,1,0,900291,50337,1.64275
19.0028,1,0,951207,50895.9,1.66103
20.0028,1,0,1003053,51846,1.69234
21.0028,1,0,1055180,52126.6,1.70245
22.0029,1,0,1107532,52346.9,1.71039
23.003,1,0,1159832,52299.3,1.70914
24.003,1,0,1212233,52401,1.71226
25.003,1,0,1264567,52333.9,1.71005
26.003,1,0,1316913,52346,1.71141
27.0033,1,0,1369139,52210.3,1.70638
28.0033,1,0,1421368,52229,1.70677
29.0033,1,0,1473637,52269,1.70848
30.0033,1,0,1525895,52258,1.70796
31.0034,1,0,1578031,52127.7,1.70323
32.0034,1,0,1630123,52091.9,1.70227
33.0034,1,0,1682428,52304.9,1.70933
34.0034,1,0,1734539,52111,1.70291
35.0034,1,0,1786951,52411.9,1.71284
36.0034,1,0,1838938,51986.7,1.69854
37.0034,1,0,1891006,52067.9,1.70184
38.0034,1,0,1943087,52081,1.7018
39.0035,1,0,1995242,52153.5,1.70423
40.0037,1,0,2047344,52091.6,1.70216
41.0037,1,0,2099529,52182.1,1.70479
42.0037,1,0,2151766,52236.6,1.70688
43.0037,1,0,2203847,52080.8,1.70188
44.0038,1,0,2256036,52183.1,1.70551
45.0038,1,0,2308107,52070.9,1.70127
46.0038,1,0,2360278,52171,1.70496
47.0039,1,0,2412496,52217.2,1.70646
48.0039,1,0,2464592,52095.8,1.70215
49.0039,1,0,2516499,51906.9,1.69608
50.0039,1,0,2568613,52114,1.70337
51.0039,1,0,2620668,52055,1.70138
52.0039,1,0,2672729,52060,1.70103
53.0039,1,0,2724781,52051.9,1.70066
54.0039,1,0,2776763,51981.3,1.69833
55.0039,1,0,2828754,51988.8,1.69901
56.0039,1,0,2880894,52140,1.70403
57.004,1,0,2932800,51905.3,1.69601
58.004,1,0,2984836,52036,1.70039
59.004,1,0,3036885,52048.9,1.70138
1,1,1,51015,51015,1.66721
2,1,1,102264,51249,1.67335
3,1,1,153518,51254,1.6736
4,1,1,204724,51206,1.67171
5.00001,1,1,256258,51533.9,1.68224
6.00001,1,1,307788,51530,1.68201
7.00001,1,1,359327,51539,1.68278
8.00009,1,1,410933,51601.6,1.68453
9.00011,1,1,462436,51502.2,1.68128
10.0008,1,1,514101,51629.6,1.68566
11.0008,1,1,565812,51711,1.68822
12.0008,1,1,617539,51727,1.68875
13.0008,1,1,669224,51685,1.68738
14.0008,1,1,720930,51706,1.6879
15.001,1,1,772431,51488.3,1.68081
16.0024,1,1,824061,51557.9,1.68289
17.0024,1,1,875885,51824,1.69162
18.0024,1,1,927388,51503,1.68137
19.0028,1,1,981798,54388.5,1.7754
20.0028,1,1,1038231,56432.9,1.84193
21.0028,1,1,1094526,56294.5,1.83926
22.0029,1,1,1151096,56564.5,1.84871
23.003,1,1,1207552,56455.2,1.84522
24.003,1,1,1263989,56437,1.84448
25.003,1,1,1320421,56431.9,1.84406
26.003,1,1,1376846,56425,1.84447
27.0033,1,1,1433428,56565,1.84891
28.0033,1,1,1489857,56429,1.8447
29.0033,1,1,1546222,56365,1.84209
30.0033,1,1,1602637,56415,1.84375
31.0034,1,1,1659069,56423.1,1.84392
32.0034,1,1,1715443,56373.9,1.84226
33.0034,1,1,1771936,56492.9,1.84615
34.0034,1,1,1828247,56311,1.84095
35.0034,1,1,1884765,56517.9,1.84758
36.0034,1,1,1941068,56302.6,1.84043
37.0034,1,1,1997400,56331.9,1.84128
38.0034,1,1,2053977,56577,1.84922
39.0035,1,1,2110365,56386.4,1.84279
40.0037,1,1,2166941,56564.7,1.84809
41.0037,1,1,2223416,56471.9,1.84469
42.0037,1,1,2280005,56588.6,1.84918
43.0037,1,1,2336485,56479.8,1.84555
44.0038,1,1,2393106,56614.6,1.84967
45.0038,1,1,2449524,56417.8,1.8437
46.0038,1,1,2506022,56498,1.84621
47.0039,1,1,2562544,56521.1,1.84717
48.0039,1,1,2619098,56553.7,1.84721
49.0039,1,1,2675463,56364.9,1.84217
50.0039,1,1,2732099,56636,1.85076
51.0039,1,1,2788499,56400,1.8433
52.0039,1,1,2844869,56368.9,1.84174
53.0039,1,1,2901456,56586.9,1.84898
54.0039,1,1,2958031,56574.2,1.84866
55.0039,1,1,3014415,56381.6,1.8421
56.0039,1,1,3070945,56530,1.84718
57.004,1,1,3127356,56410.3,1.8437
58.004,1,1,3183768,56412,1.84357
59.004,1,1,3240190,56421.9,1.84324
1,1,2,48053,48053,1.57077
2,1,2,96926,48873,1.59625
3,1,2,146051,49125,1.60512
4,1,2,195429,49378,1.61294
5.00001,1,2,245264,49834.9,1.6277
6.00001,1,2,294999,49735,1.62471
7.00001,1,2,344749,49750,1.62521
8.00009,1,2,394600,49846.7,1.62881
9.00011,1,2,444287,49686.3,1.62336
10.0008,1,2,494319,49997.7,1.63358
11.0008,1,2,544317,49998,1.63371
12.0008,1,2,594325,50008,1.63357
13.0008,1,2,644216,49891,1.63016
14.0008,1,2,694330,50114,1.63739
15.001,1,2,744149,49806.7,1.62669
16.0024,1,2,794136,49917.1,1.63079
17.0024,1,2,844262,50126,1.63771
18.0024,1,2,894137,49875,1.62918
19.0028,1,2,944977,50819.9,1.66013
20.0028,1,2,996839,51862,1.69433
21.0028,1,2,1048946,52106.6,1.70319
22.0029,1,2,1101314,52362.9,1.71143
23.003,1,2,1153640,52325.3,1.71038
24.003,1,2,1206003,52363,1.7114
25.003,1,2,1258332,52328.9,1.71033
26.003,1,2,1310712,52380,1.71198
27.0033,1,2,1362981,52253.3,1.70777
28.0033,1,2,1415299,52318,1.71003
29.0033,1,2,1467547,52248,1.70739
30.0033,1,2,1519851,52304,1.70957
31.0034,1,2,1572109,52249.7,1.70746
32.0034,1,2,1624376,52266.9,1.70811
33.0034,1,2,1676646,52269.9,1.70789
34.0034,1,2,1728948,52302,1.70887
35.0034,1,2,1781232,52283.9,1.70869
36.0034,1,2,1833254,52021.7,1.70062
37.0034,1,2,1885472,52217.9,1.70665
38.0034,1,2,1937781,52309,1.70938
39.0035,1,2,1989786,52003.5,1.69969
40.0037,1,2,2041958,52161.6,1.70493
41.0037,1,2,2094073,52112.1,1.70304
42.0037,1,2,2146255,52181.6,1.70535
43.0037,1,2,2198367,52111.8,1.70288
44.0038,1,2,2250692,52319.1,1.70971
45.0038,1,2,2302745,52052.9,1.7013
46.0038,1,2,2355033,52288,1.70896
47.0039,1,2,2407242,52208.2,1.70629
48.0039,1,2,2459412,52169.8,1.70438
49.0039,1,2,2511390,51977.9,1.69877
50.0039,1,2,2563596,52206,1.7055
51.0039,1,2,2615569,51973,1.69788
