timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.0065,0,1,2519164,62927.9,2.06202
41.0065,0,1,2581932,62767.9,2.05678
42.0065,0,1,2644908,62975.9,2.0636
43.0065,0,1,2707816,62907.9,2.06137
44.0065,0,1,2770604,62787.9,2.05743
45.0065,0,1,2833580,62975.9,2.0636
46.0065,0,1,2896508,62927.9,2.06202
47.0065,0,1,2959276,62768,2.05678
48.0065,0,1,3022252,62976,2.0636
49.0065,0,1,3085125,62873,2.06022
50.0065,0,1,3147948,62823,2.05858
51.0065,0,1,3210924,62976,2.0636
52.0065,0,1,3273644,62720,2.05521
53.0065,0,1,3336620,62975.9,2.06359
54.0065,0,1,3399450,62829.9,2.05881
55.0065,0,1,3462316,62866,2.05999
56.0065,0,1,3525036,62719.9,2.05521
57.0065,0,1,3587964,62928,2.06202
58.0065,0,1,3650732,62767.9,2.05678
59.0065,0,1,3713611,62878.9,2.06042
1.00642,0,2,60581,60581,1.98505
2.00642,0,2,123791,63210,2.07126
3.00643,0,2,186789,62997.8,2.06431
4.00643,0,2,249937,63147.7,2.06922
5.00643,0,2,312997,63059.9,2.06635
6.00644,0,2,376145,63147.9,2.06923
7.00644,0,2,439205,63059.9,2.06635
8.00644,0,2,502242,63037,2.06559
9.00644,0,2,565413,63170.9,2.06999
10.0064,0,2,628487,63074,2.06681
11.0064,0,2,691621,63133.9,2.06877
12.0064,0,2,754771,63149.8,2.06929
13.0064,0,2,817829,63058,2.06628
14.0064,0,2,880977,63148,2.06923
15.0064,0,2,944037,63059.9,2.06635
16.0064,0,2,1007110,63073,2.06677
17.0064,0,2,1070161,63051,2.06605
18.0064,0,2,1133137,62976,2.0636
19.0064,0,2,1196197,63060,2.06635
20.0064,0,2,1259173,62975.9,2.06359
21.0064,0,2,1322405,63232,2.07199
22.0064,0,2,1385381,62976,2.0636
23.0065,0,2,1448418,63036.9,2.06559
24.0065,0,2,1511589,63171,2.06999
25.0065,0,2,1574565,62976,2.0636
26.0065,0,2,1637639,63074,2.06681
27.0065,0,2,1700689,63049.9,2.06602
28.0065,0,2,1763749,63059.9,2.06635
29.0065,0,2,1826725,62975.9,2.0636
30.0065,0,2,1889873,63148,2.06923
31.0065,0,2,1952849,62976,2.0636
32.0065,0,2,2015909,63060,2.06635
33.0065,0,2,2078885,62975.9,2.0636
34.0065,0,2,2141861,62975.9,2.06359
35.0065,0,2,2204837,62975.9,2.0636
36.0065,0,2,2267813,62975.9,2.06359
37.0065,0,2,2330705,62892,2.06084
38.0065,0,2,2393509,62803.9,2.05796
39.0065,0,2,2456401,62892,2.06084
40.0065,0,2,2519264,62862.9,2.05989
41.0065,0,2,2582181,62916.9,2.06166
42.0065,0,2,2645037,62855.9,2.05966
43.0065,0,2,2707877,62839.9,2.05914
44.0065,0,2,2770787,62909.9,2.06143
45.0065,0,2,2833732,62944.9,2.06258
46.0065,0,2,2896549,62816.9,2.05838
47.0065,0,2,2959441,62892,2.06084
48.0065,0,2,3022343,62902,2.06117
49.0065,0,2,3085221,62878,2.06039
50.0065,0,2,3148113,62892,2.06084
51.0065,0,2,3211010,62897,2.06101
52.0065,0,2,3273893,62883,2.06055
53.0065,0,2,3336785,62891.9,2.06084
54.0065,0,2,3399589,62803.9,2.05796
55.0065,0,2,3462407,62818,2.05842
56.0065,0,2,3525285,62877.9,2.06038
57.0065,0,2,3588035,62750,2.05619
58.0065,0,2,3650912,62876.9,2.06035
59.0065,0,2,3713701,62788.9,2.05747
1.00642,0,3,60469,60469,1.98129
2.00642,0,3,123563,63094,2.06746
3.00643,0,3,186786,63222.8,2.07169
4.00643,0,3,249771,62984.7,2.06388
5.00643,0,3,312890,63118.9,2.06828
6.00644,0,3,375979,63088.9,2.0673
7.00644,0,3,438963,62983.9,2.06386
8.00644,0,3,502187,63224,2.07172
9.00644,0,3,565163,62975.9,2.0636
10.0064,0,3,628395,63232,2.07198
11.0064,0,3,691441,63045.9,2.06589
12.0064,0,3,754603,63161.8,2.06969
13.0064,0,3,817696,63093,2.06743
14.0064,0,3,880811,63115,2.06815
15.0064,0,3,943821,63009.9,2.06471
16.0064,0,3,1007019,63198,2.07087
17.0064,0,3,1069995,62976,2.0636
18.0064,0,3,1132971,62976,2.0636
19.0064,0,3,1195947,62976,2.0636
20.0064,0,3,1259170,63222.9,2.07169
21.0064,0,3,1322155,62985,2.06389
22.0064,0,3,1385138,62983,2.06383
23.0065,0,3,1448363,63224.9,2.07175
24.0065,0,3,1511339,62976,2.0636
25.0065,0,3,1574315,62976,2.0636
26.0065,0,3,1637547,63232,2.07199
27.0065,0,3,1700523,62975.9,2.06359
28.0065,0,3,1763499,62975.9,2.0636
29.0065,0,3,1826536,63036.9,2.06559
30.0065,0,3,1889707,63171,2.06999
31.0065,0,3,1952683,62976,2.0636
32.0065,0,3,2015659,62976,2.0636
33.0065,0,3,2078635,62975.9,2.0636
34.0065,0,3,2141611,62975.9,2.06359
35.0065,0,3,2204618,63006.9,2.06461
36.0065,0,3,2267563,62944.9,2.06258
37.0065,0,3,2330539,62976,2.0636
38.0065,0,3,2393259,62719.9,2.05521
39.0065,0,3,2456235,62976,2.0636
40.0065,0,3,2519211,62975.9,2.06359
41.0065,0,3,2581931,62719.9,2.05521
42.0065,0,3,2644907,62975.9,2.0636
43.0065,0,3,2707744,62836.9,2.05904
44.0065,0,3,2770603,62858.9,2.05976
45.0065,0,3,2833579,62975.9,2.0636
46.0065,0,3,2896492,62912.9,2.06153
47.0065,0,3,2959275,62783,2.05727
48.0065,0,3,3022251,62976,2.0636
49.0065,0,3,3085057,62806,2.05803
50.0065,0,3,3147947,62890,2.06078
51.0065,0,3,3210923,62976,2.0636
52.0065,0,3,3273643,62720,2.05521
53.0065,0,3,3336619,62975.9,2.06359
54.0065,0,3,3399389,62769.9,2.05684
55.0065,0,3,3462315,62926,2.06196
56.0065,0,3,3525035,62719.9,2.05521
57.0065,0,3,3588011,62976,2.0636
58.0065,0,3,3650731,62719.9,2.05521
59.0065,0,3,3713541,62809.9,2.05816
1.00642,0,4,60475,60475,1.98151
2.00642,0,4,123707,63232,2.07199
3.00643,0,4,186683,62975.8,2.06359
4.00643,0,4,249898,63214.7,2.07142
5.00643,0,4,312891,62992.9,2.06415
6.00644,0,4,376106,63214.9,2.07142
7.00644,0,4,439099,62992.9,2.06415
8.00644,0,4,502075,62976,2.0636
9.00644,0,4,565307,63231.9,2.07198
10.0064,0,4,628321,63014,2.06484
11.0064,0,4,691515,63193.9,2.07074
12.0064,0,4,754747,63231.8,2.07198
13.0064,0,4,817723,62976,2.0636
14.0064,0,4,880938,63215,2.07143
15.0064,0,4,943931,62992.9,2.06415
16.0064,0,4,1006922,62991,2.06409
17.0064,0,4,1069923,63001,2.06442
18.0064,0,4,1133002,63079,2.06697
19.0064,0,4,1196091,63089,2.0673
20.0064,0,4,1259067,62975.9,2.06359
21.0064,0,4,1322299,63232,2.07199
22.0064,0,4,1385275,62976,2.0636
23.0065,0,4,1448251,62975.9,2.06359
24.0065,0,4,1511483,63232,2.07199
25.0065,0,4,1574459,62976,2.0636
26.0065,0,4,1637473,63014,2.06484
27.0065,0,4,1700596,63122.9,2.06841
28.0065,0,4,1763643,63046.9,2.06592
29.0065,0,4,1826619,62975.9,2.0636
30.0065,0,4,1889820,63201,2.07097
31.0065,0,4,1952810,62990,2.06406
32.0065,0,4,2015803,62993,2.06415
33.0065,0,4,2078779,62975.9,2.0636
34.0065,0,4,2141755,62975.9,2.06359
35.0065,0,4,2204731,62975.9,2.0636
36.0065,0,4,2267707,62975.9,2.06359
37.0065,0,4,2330480,62773,2.05694
38.0065,0,4,2393403,62922.9,2.06186
39.0065,0,4,2456362,62959,2.06304
40.0065,0,4,2519099,62736.9,2.05576
41.0065,0,4,2582075,62975.9,2.06359
42.0065,0,4,2644833,62757.9,2.05645
43.0065,0,4,2707771,62937.9,2.06235
44.0065,0,4,2770747,62975.9,2.06359
45.0065,0,4,2833505,62757.9,2.05645
46.0065,0,4,2896443,62937.9,2.06235
47.0065,0,4,2959402,62959,2.06304
48.0065,0,4,3022177,62775,2.05701
49.0065,0,4,3085115,62938,2.06235
50.0065,0,4,3148074,62959,2.06304
51.0065,0,4,3210826,62752,2.05626
52.0065,0,4,3273787,62961,2.06311
53.0065,0,4,3336547,62759.9,2.05652
54.0065,0,4,3399483,62935.9,2.06228
55.0065,0,4,3462241,62758,2.05645
56.0065,0,4,3525179,62937.9,2.06235
57.0065,0,4,3587899,62720,2.05521
58.0065,0,4,3650875,62975.9,2.06359
59.0065,0,4,3713595,62719.9,2.05521
1.00642,0,5,60219,60219,1.97151
2.00642,0,5,123451,63232,2.07199
3.00643,0,5,186428,62976.8,2.06362
4.00643,0,5,249473,63044.7,2.06585
5.00643,0,5,312635,63161.9,2.06969
6.00644,0,5,375719,63083.9,2.06713
7.00644,0,5,438843,63123.9,2.06844
8.00644,0,5,501820,62977,2.06363
9.00644,0,5,565051,63230.9,2.07195
10.0064,0,5,628038,62987,2.06396
11.0064,0,5,691259,63220.9,2.07162
12.0064,0,5,754491,63231.8,2.07198
13.0064,0,5,817467,62976,2.0636
14.0064,0,5,880511,63044,2.06583
15.0064,0,5,943675,63163.9,2.06976
16.0064,0,5,1006662,62987,2.06396
17.0064,0,5,1069638,62976,2.0636
18.0064,0,5,1132622,62984,2.06386
19.0064,0,5,1195835,63213,2.07136
20.0064,0,5,1258812,62976.9,2.06363
21.0064,0,5,1322043,63231,2.07195
22.0064,0,5,1385019,62976,2.0636
23.0065,0,5,1447996,62976.9,2.06363
24.0065,0,5,1511227,63231,2.07195
25.0065,0,5,1574203,62976,2.0636
26.0065,0,5,1637190,62987,2.06396
27.0065,0,5,1700209,63018.9,2.065
28.0065,0,5,1763387,63177.9,2.07021
29.0065,0,5,1826363,62975.9,2.0636
30.0065,0,5,1889397,63034,2.0655
31.0065,0,5,1952438,63041,2.06573
32.0065,0,5,2015547,63109,2.06795
33.0065,0,5,2078523,62975.9,2.0636
34.0065,0,5,2141499,62975.9,2.06359
35.0065,0,5,2204475,62975.9,2.0636
36.0065,0,5,2267451,62975.9,2.06359
37.0065,0,5,2330182,62731,2.05557
38.0065,0,5,2393147,62964.9,2.06323
39.0065,0,5,2456013,62866,2.05999
40.0065,0,5,2518844,62830.9,2.05884
41.0065,0,5,2581819,62974.9,2.06356
42.0065,0,5,2644550,62730.9,2.05557
43.0065,0,5,2707515,62964.9,2.06324
44.0065,0,5,2770491,62975.9,2.06359
45.0065,0,5,2833222,62730.9,2.05557
46.0065,0,5,2896188,62965.9,2.06327
47.0065,0,5,2958991,62803,2.05793
48.0065,0,5,3021894,62903,2.0612
49.0065,0,5,3084859,62965,2.06324
50.0065,0,5,3147765,62906,2.0613
51.0065,0,5,3210566,62801,2.05786
52.0065,0,5,3273531,62965,2.06324
53.0065,0,5,3336262,62730.9,2.05557
54.0065,0,5,3399227,62964.9,2.06323
55.0065,0,5,3461958,62731,2.05557
56.0065,0,5,3524923,62964.9,2.06323
57.0065,0,5,3587644,62721,2.05524
58.0065,0,5,3650619,62974.9,2.06356
59.0065,0,5,3713339,62719.9,2.05521
1.00642,0,6,60421,60421,1.97961
2.00642,0,6,123616,63195,2.07077
3.00643,0,6,186683,63066.8,2.06657
4.00643,0,6,249823,63139.7,2.06896
5.00643,0,6,312837,63013.9,2.06484
6.00644,0,6,376031,63193.9,2.07074
7.00644,0,6,439045,63013.9,2.06484
8.00644,0,6,502075,63030,2.06537
9.00644,0,6,565253,63177.9,2.07021
10.0064,0,6,628346,63093,2.06743
11.0064,0,6,691461,63114.9,2.06815
12.0064,0,6,754655,63193.8,2.07074
13.0064,0,6,817669,63014,2.06484
14.0064,0,6,880863,63194,2.07074
15.0064,0,6,943877,63013.9,2.06484
16.0064,0,6,1006907,63030,2.06537
17.0064,0,6,1070039,63132,2.06871
18.0064,0,6,1133016,62977,2.06363
19.0064,0,6,1196037,63021,2.06507
20.0064,0,6,1259026,62988.9,2.06402
21.0064,0,6,1322208,63182,2.07035
22.0064,0,6,1385221,63013,2.06481
23.0065,0,6,1448251,63029.9,2.06536
24.0065,0,6,1511392,63141,2.069
25.0065,0,6,1574405,63013,2.06481
26.0065,0,6,1637463,63058,2.06628
27.0065,0,6,1700568,63104.9,2.06782
28.0065,0,6,1763589,63020.9,2.06507
29.0065,0,6,1826565,62975.9,2.0636
30.0065,0,6,1889752,63187,2.07051
31.0065,0,6,1952735,62983,2.06383
32.0065,0,6,2015749,63014,2.06484
33.0065,0,6,2078725,62975.9,2.0636
34.0065,0,6,2141701,62975.9,2.06359
35.0065,0,6,2204677,62975.9,2.0636
36.0065,0,6,2267653,62975.9,2.06359
37.0065,0,6,2330584,62931,2.06212
38.0065,0,6,2393349,62764.9,2.05668
39.0065,0,6,2456287,62938,2.06235
40.0065,0,6,2519099,62811.9,2.05822
41.0065,0,6,2582021,62921.9,2.06182
42.0065,0,6,2644875,62853.9,2.0596
43.0065,0,6,2707717,62841.9,2.0592
44.0065,0,6,2770656,62938.9,2.06238
45.0065,0,6,2833584,62927.9,2.06202
46.0065,0,6,2896389,62804.9,2.05799
47.0065,0,6,2959327,62938,2.06235
48.0065,0,6,3022186,62859,2.05976
49.0065,0,6,3085061,62875,2.06029
50.0065,0,6,3147999,62938,2.06235
51.0065,0,6,3210811,62812,2.05822
52.0065,0,6,3273733,62922,2.06183
53.0065,0,6,3336651,62917.9,2.06169
54.0065,0,6,3399429,62777.9,2.05711
55.0065,0,6,3462250,62821,2.05852
56.0065,0,6,3525125,62874.9,2.06028
57.0065,0,6,3587899,62774,2.05698
58.0065,0,6,3650784,62884.9,2.06061
59.0065,0,6,3713541,62756.9,2.05642
1.00642,0,7,60582,60582,1.98512
2.00642,0,7,123558,62976,2.0636
3.00643,0,7,186790,63231.8,2.07198
4.00643,0,7,249766,62975.7,2.06359
5.00643,0,7,312998,63231.9,2.07198
6.00644,0,7,375974,62975.9,2.06359
7.00644,0,7,439189,63214.9,2.07143
8.00644,0,7,502182,62993,2.06415
9.00644,0,7,565209,63026.9,2.06527
10.0064,0,7,628390,63181,2.07031
11.0064,0,7,691622,63231.9,2.07198
12.0064,0,7,754598,62975.9,2.06359
13.0064,0,7,817830,63232,2.07199
14.0064,0,7,880806,62976,2.0636
15.0064,0,7,944031,63224.9,2.07175
16.0064,0,7,1007014,62983,2.06383
17.0064,0,7,1069990,62976,2.0636
18.0064,0,7,1132966,62976,2.0636
19.0064,0,7,1195991,63025,2.0652
20.0064,0,7,1259174,63182.9,2.07038
21.0064,0,7,1322150,62976,2.0636
22.0064,0,7,1385365,63215,2.07143
23.0065,0,7,1448358,62992.9,2.06415
24.0065,0,7,1511334,62976,2.0636
25.0065,0,7,1574472,63138,2.0689
26.0065,0,7,1637542,63070,2.06668
27.0065,0,7,1700518,62975.9,2.06359
28.0065,0,7,1763678,63159.9,2.06962
29.0065,0,7,1826726,63047.9,2.06595
30.0065,0,7,1889702,62976,2.0636
31.0065,0,7,1952678,62976,2.0636
32.0065,0,7,2015893,63215,2.07143
33.0065,0,7,2078779,62885.9,2.06065
34.0065,0,7,2141749,62969.9,2.0634
35.0065,0,7,2204823,63073.9,2.06681
36.0065,0,7,2267609,62785.9,2.05737
37.0065,0,7,2330534,62925,2.06193
38.0065,0,7,2393493,62958.9,2.06304
39.0065,0,7,2456230,62737,2.05576
40.0065,0,7,2519206,62975.9,2.06359
41.0065,0,7,2581977,62770.9,2.05688
42.0065,0,7,2644902,62924.9,2.06192
43.0065,0,7,2707878,62975.9,2.0636
44.0065,0,7,2770598,62719.9,2.05521
45.0065,0,7,2833574,62975.9,2.0636
46.0065,0,7,2896550,62975.9,2.06359
47.0065,0,7,2959270,62720,2.05521
48.0065,0,7,3022246,62976,2.0636
49.0065,0,7,3085222,62976,2.0636
50.0065,0,7,3147942,62720,2.05521
51.0065,0,7,3210918,62976,2.0636
52.0065,0,7,3273807,62889,2.06075
53.0065,0,7,3336614,62806.9,2.05806
54.0065,0,7,3399590,62975.9,2.06359
55.0065,0,7,3462310,62720,2.05521
56.0065,0,7,3525070,62759.9,2.05652
57.0065,0,7,3588006,62936,2.06229
58.0065,0,7,3650726,62719.9,2.05521
59.0065,0,7,3713702,62975.9,2.0636
1.00646,1,0,44862,44862,1.46787
2.00647,1,0,91001,46139,1.50982
3.00648,1,0,137246,46244.4,1.51294
4.00648,1,0,183511,46264.9,1.51427
5.00648,1,0,229689,46177.9,1.51077
6.00648,1,0,275938,46249,1.51316
7.00648,1,0,322275,46337,1.51568
8.00648,1,0,368577,46302,1.51555
9.00652,1,0,414840,46261.2,1.51333
10.0065,1,0,460992,46152,1.51054
11.0065,1,0,507309,46317,1.51545
12.0065,1,0,553489,46180,1.51116
13.0065,1,0,599731,46242,1.51185
14.0065,1,0,645974,46242.8,1.51276
15.0065,1,0,692254,46280,1.51411
16.0065,1,0,738660,46406,1.51798
17.0065,1,0,785007,46346.5,1.51659
18.0065,1,0,831260,46252.7,1.51315
19.0065,1,0,877631,46371,1.51709
20.0065,1,0,923961,46330,1.51628
21.0066,1,0,970172,46210.7,1.51213
22.0066,1,0,1016453,46280.9,1.51411
23.0066,1,0,1062767,46313.6,1.51561
24.0066,1,0,1108861,46093.9,1.50828
25.0066,1,0,1155019,46157.9,1.51037
26.0066,1,0,1201153,46133.9,1.50955
27.0066,1,0,1247444,46291,1.51513
28.0066,1,0,1293703,46258.9,1.51303
29.0066,1,0,1339893,46189.9,1.51165
30.0066,1,0,1386249,46355.9,1.51601
31.0067,1,0,1432420,46167.2,1.51084
32.0068,1,0,1478547,46122.3,1.50986
33.0068,1,0,1524919,46372,1.51742
34.0068,1,0,1572737,47818,1.55946
35.0068,1,0,1621099,48362,1.5784
36.0068,1,0,1669442,48343,1.57647
37.0068,1,0,1717792,48350,1.57709
38.0068,1,0,1766302,48510,1.57856
39.0068,1,0,1814601,48295,1.5765
40.0069,1,0,1862947,48344.6,1.57796
41.0069,1,0,1911242,48294.7,1.57747
42.0069,1,0,1959628,48385.9,1.57742
43.0069,1,0,2007998,48369.9,1.5806
44.0069,1,0,2056289,48291,1.57856
45.0069,1,0,2104474,48184.9,1.57263
46.0069,1,0,2152786,48312,1.57581
47.0069,1,0,2201167,48381,1.5785
48.0069,1,0,2249561,48392.4,1.57976
49.0069,1,0,2297943,48381.9,1.57748
50.0069,1,0,2346234,48290.9,1.57391
51.0069,1,0,2394716,48481.9,1.58099
52.0069,1,0,2442850,48134,1.57195
53.0069,1,0,2490823,47973,1.56313
54.0069,1,0,2539391,48567.9,1.58253
55.0069,1,0,2588096,48704.9,1.59115
56.0069,1,0,2636712,48615.9,1.58793
57.0069,1,0,2685582,48870,1.5941
58.0071,1,0,2734396,48804.9,1.59164
59.0071,1,0,2783109,48713,1.58974
1.00646,1,1,45722,45722,1.49809
2.00647,1,1,92393,46671,1.52931
3.00648,1,1,139323,46929.3,1.53778
4.00648,1,1,186059,46735.9,1.53144
5.00648,1,1,232907,46847.9,1.53511
6.00648,1,1,280011,47104,1.5435
7.00648,1,1,326859,46848,1.53511
8.00648,1,1,373865,47006,1.54029
9.00652,1,1,420811,46944.2,1.53827
10.0065,1,1,467659,46848,1.53511
11.0065,1,1,514507,46848,1.53511
12.0065,1,1,561439,46932,1.53787
13.0065,1,1,608410,46971,1.53914
14.0065,1,1,655258,46847.8,1.53511
15.0065,1,1,702155,46897,1.53672
16.0065,1,1,749003,46848,1.53511
17.0065,1,1,796036,47032.5,1.54116
18.0065,1,1,842955,46918.7,1.53743
19.0065,1,1,889988,47033,1.54118
20.0065,1,1,936907,46919,1.53744
21.0066,1,1,983926,47018.7,1.54071
22.0066,1,1,1030829,46902.9,1.53691
23.0066,1,1,1077707,46877.6,1.53609
24.0066,1,1,1124459,46751.9,1.53197
25.0066,1,1,1171147,46687.9,1.52987
26.0066,1,1,1217995,46847.9,1.53511
27.0066,1,1,1264843,46848,1.53511
28.0066,1,1,1311691,46847.9,1.53511
29.0066,1,1,1358724,47032.9,1.54117
30.0066,1,1,1405523,46798.9,1.53351
31.0067,1,1,1452420,46893.2,1.5366
32.0068,1,1,1499243,46818.3,1.53414
33.0068,1,1,1546146,46903,1.53692
34.0068,1,1,1594985,48839,1.60036
35.0068,1,1,1644676,49691,1.62827
36.0068,1,1,1694155,49479,1.62133
37.0068,1,1,1743789,49634,1.62641
38.0068,1,1,1793227,49438,1.61998
39.0068,1,1,1842891,49659.9,1.62726
40.0069,1,1,1892555,49662.6,1.62734
41.0069,1,1,1942219,49663.7,1.62738
42.0069,1,1,1991812,49592.9,1.62506
43.0069,1,1,2041476,49663.9,1.62739
44.0069,1,1,2091211,49735,1.62972
45.0069,1,1,2140619,49407.9,1.619
46.0069,1,1,2190185,49566,1.62418
47.0069,1,1,2239700,49515,1.62251
48.0069,1,1,2289513,49811.3,1.63222
49.0069,1,1,2339019,49505.9,1.62221
50.0069,1,1,2388612,49592.9,1.62506
51.0069,1,1,2438249,49636.9,1.6265
52.0069,1,1,2487755,49506,1.62221
53.0069,1,1,2537321,49566,1.62418
54.0069,1,1,2586985,49663.9,1.62739
55.0069,1,1,2636907,49921.9,1.63584
56.0069,1,1,2686874,49966.9,1.63732
57.0069,1,1,2736843,49969,1.63738
58.0071,1,1,2786763,49910.7,1.63547
59.0071,1,1,2836683,49920,1.63578
1.00646,1,2,44908,44908,1.46735
2.00647,1,2,91141,46233,1.51047
3.00648,1,2,137406,46264.3,1.51275
4.00648,1,2,183700,46293.9,1.51447
5.00648,1,2,229917,46216.9,1.5108
6.00648,1,2,276186,46269,1.513
7.00648,1,2,322552,46366,1.51572
8.00648,1,2,368973,46421,1.51555
9.00652,1,2,415240,46265.2,1.51333
10.0065,1,2,461426,46186,1.51051
11.0065,1,2,507780,46354,1.51552
12.0065,1,2,553988,46208,1.51126
13.0065,1,2,600239,46251,1.51155
14.0065,1,2,646506,46266.8,1.51328
15.0065,1,2,692779,46273,1.51368
16.0065,1,2,739210,46431,1.51811
17.0065,1,2,785584,46373.5,1.51639
18.0065,1,2,831896,46311.7,1.51335
19.0065,1,2,878283,46387,1.51699
20.0065,1,2,924618,46335,1.51618
21.0066,1,2,970929,46310.7,1.51223
22.0066,1,2,1017210,46280.9,1.51398
23.0066,1,2,1063623,46412.6,1.51587
24.0066,1,2,1109825,46201.9,1.50795
25.0066,1,2,1156044,46218.9,1.5105
26.0066,1,2,1202211,46166.9,1.50968
27.0066,1,2,1248576,46365,1.51513
28.0066,1,2,1294853,46276.9,1.51309
29.0066,1,2,1341065,46211.9,1.51139
30.0066,1,2,1387410,46344.9,1.51614
31.0067,1,2,1433621,46207.2,1.51084
32.0068,1,2,1479830,46204.3,1.50973
33.0068,1,2,1526237,46407,1.51781
34.0068,1,2,1573775,47538,1.55382
35.0068,1,2,1622095,48320,1.57932
36.0068,1,2,1670321,48226,1.57506
37.0068,1,2,1718606,48285,1.57706
38.0068,1,2,1767103,48497,1.58446
39.0068,1,2,1815335,48228.1,1.57654
40.0069,1,2,1863643,48306.7,1.5778
41.0069,1,2,1911889,48245.7,1.57728
42.0069,1,2,1960132,48242.9,1.57689
43.0069,1,2,2008412,48279.9,1.57719
44.0069,1,2,2056663,48251,1.57732
45.0069,1,2,2104890,48226.9,1.57683
46.0069,1,2,2153163,48273,1.57702
47.0069,1,2,2201386,48223,1.57716
48.0069,1,2,2249635,48247.4,1.57704
49.0069,1,2,2297894,48258.9,1.57702
50.0069,1,2,2346158,48263.9,1.57729
