timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
23.0118,0,1,929035,40453.6,1.32558
24.0118,0,1,969365,40329.3,1.32148
25.0118,0,1,1009664,40298.2,1.32046
26.0118,0,1,1049437,39772.5,1.30323
27.0118,0,1,1089235,39797.8,1.30403
28.0119,0,1,1129046,39809.8,1.30449
29.0119,0,1,1169001,39954.9,1.30924
30.0119,0,1,1208892,39890.5,1.3071
31.0119,0,1,1248668,39775.6,1.30337
32.0119,0,1,1288214,39546,1.29581
33.0119,0,1,1328008,39793.9,1.30397
34.0119,0,1,1367687,39678.1,1.30017
35.0119,0,1,1407432,39745,1.30236
36.0119,0,1,1447120,39688,1.3005
37.0119,0,1,1486815,39694.8,1.30072
38.0119,0,1,1526495,39679.9,1.30023
39.012,0,1,1566203,39706.4,1.3011
40.012,0,1,1605894,39690.9,1.30056
41.012,0,1,1645650,39756,1.30269
42.012,0,1,1685219,39568.5,1.29658
43.012,0,1,1724660,39441,1.2924
44.012,0,1,1764181,39521,1.29496
45.012,0,1,1803732,39551,1.29601
46.012,0,1,1843374,39642,1.29899
47.012,0,1,1882955,39581,1.29699
48.012,0,1,1922481,39525.9,1.29512
49.012,0,1,1962134,39652.9,1.29931
50.012,0,1,2001706,39572,1.29666
51.012,0,1,2041327,39620.8,1.29829
52.012,0,1,2080971,39643.6,1.29901
53.012,0,1,2120531,39559.9,1.2963
54.012,0,1,2160048,39517,1.29489
55.012,0,1,2199520,39472,1.29335
56.012,0,1,2238821,39300.9,1.28781
57.012,0,1,2278462,39640.9,1.29892
58.012,0,1,2318083,39621,1.29827
59.012,0,1,2357644,39559.9,1.2963
1.01165,0,2,39014,39013.6,1.27821
2.01165,0,2,79693,40678.9,1.33296
3.01166,0,2,120474,40780.7,1.3363
4.01166,0,2,161604,41130,1.34775
5.01166,0,2,202608,41004,1.34362
6.01167,0,2,243807,41198.5,1.34999
7.01168,0,2,284810,41002.5,1.34357
8.01168,0,2,325738,40928,1.34113
9.01168,0,2,366593,40854.9,1.33873
10.0117,0,2,407658,41064.6,1.3456
11.0117,0,2,448494,40836,1.33811
12.0117,0,2,489114,40619.8,1.33103
13.0117,0,2,529997,40882.7,1.33964
14.0117,0,2,570701,40703.4,1.33377
15.0117,0,2,611423,40722,1.33438
16.0117,0,2,652138,40715,1.33415
17.0117,0,2,692842,40703.9,1.33379
18.0117,0,2,733517,40675,1.33284
19.0117,0,2,774298,40780.9,1.33631
20.0118,0,2,814925,40625,1.3312
21.0118,0,2,855629,40703.9,1.33379
22.0118,0,2,896410,40781,1.33631
23.0118,0,2,937219,40808.6,1.33722
24.0118,0,2,977990,40770.3,1.33596
25.0118,0,2,1018627,40636.2,1.33157
26.0118,0,2,1058714,40086.5,1.31355
27.0118,0,2,1098906,40191.8,1.31701
28.0119,0,2,1139098,40190.7,1.31697
29.0119,0,2,1179487,40388.9,1.32346
30.0119,0,2,1219761,40273.5,1.31968
31.0119,0,2,1259904,40142.6,1.31539
32.0119,0,2,1299864,39960,1.30941
33.0119,0,2,1340058,40193.9,1.31707
34.0119,0,2,1380167,40108.1,1.31426
35.0119,0,2,1420291,40124,1.31478
36.0119,0,2,1460449,40158,1.3159
37.0119,0,2,1500570,40120.8,1.31468
38.0119,0,2,1540679,40108.9,1.31429
39.012,0,2,1580800,40119.4,1.31463
40.012,0,2,1620890,40089.9,1.31367
41.012,0,2,1661023,40133,1.31508
42.012,0,2,1700928,39904.5,1.30759
43.012,0,2,1740754,39826,1.30502
44.012,0,2,1780737,39983,1.31016
45.012,0,2,1820714,39977,1.30997
46.012,0,2,1860714,40000,1.31072
47.012,0,2,1900698,39984,1.3102
48.012,0,2,1940586,39887.9,1.30705
49.012,0,2,1980675,40088.9,1.31363
50.012,0,2,2020703,40028,1.31164
51.012,0,2,2060698,39994.8,1.31055
52.012,0,2,2100739,40040.6,1.31205
53.012,0,2,2140763,40023.9,1.3115
54.012,0,2,2180685,39922,1.30816
55.012,0,2,2220615,39930,1.30843
56.012,0,2,2260369,39753.9,1.30266
57.012,0,2,2300429,40059.9,1.31268
58.012,0,2,2340429,40000,1.31072
59.012,0,2,2380339,39908.9,1.30774
1.01165,0,3,38706,38705.6,1.26831
2.01165,0,3,79028,40321.9,1.32123
3.01166,0,3,119435,40406.7,1.32405
4.01166,0,3,160119,40684,1.33313
5.01166,0,3,200843,40724,1.33444
6.01167,0,3,241647,40803.6,1.33705
7.01168,0,3,282332,40684.6,1.33315
8.01168,0,3,322903,40571,1.32943
9.01168,0,3,363393,40489.9,1.32677
10.0117,0,3,404155,40761.6,1.33568
11.0117,0,3,444637,40482,1.32648
12.0117,0,3,484902,40264.8,1.31936
13.0117,0,3,525414,40511.7,1.32745
14.0117,0,3,565760,40345.4,1.32201
15.0117,0,3,606110,40350,1.32219
16.0117,0,3,646534,40424,1.32461
17.0117,0,3,686893,40358.9,1.32248
18.0117,0,3,727184,40291,1.32022
19.0117,0,3,767590,40405.9,1.32402
20.0118,0,3,807779,40187,1.31682
21.0118,0,3,848129,40349.9,1.32219
22.0118,0,3,888572,40443,1.32524
23.0118,0,3,929025,40452.6,1.32555
24.0118,0,3,969351,40325.3,1.32138
25.0118,0,3,1009653,40301.2,1.32059
26.0118,0,3,1049427,39773.5,1.30326
27.0118,0,3,1089220,39792.8,1.30393
28.0119,0,3,1129034,39812.8,1.30458
29.0119,0,3,1168987,39952.9,1.30918
30.0119,0,3,1208877,39889.5,1.3071
31.0119,0,3,1248656,39778.6,1.30346
32.0119,0,3,1288196,39540,1.29565
33.0119,0,3,1327992,39795.9,1.304
34.0119,0,3,1367676,39683.1,1.3003
35.0119,0,3,1407418,39742,1.30227
36.0119,0,3,1447107,39689,1.30053
37.0119,0,3,1486801,39693.8,1.30065
38.0119,0,3,1526479,39677.9,1.30017
39.012,0,3,1566189,39708.4,1.30113
40.012,0,3,1605881,39691.9,1.30063
41.012,0,3,1645634,39753,1.30263
42.012,0,3,1685204,39569.5,1.29661
43.012,0,3,1724645,39441,1.2924
44.012,0,3,1764165,39520,1.29499
45.012,0,3,1803715,39550,1.29597
46.012,0,3,1843357,39642,1.29899
47.012,0,3,1882937,39580,1.29696
48.012,0,3,1922463,39525.9,1.29519
49.012,0,3,1962112,39648.9,1.29921
50.012,0,3,2001683,39571,1.29666
51.012,0,3,2041306,39622.8,1.29833
52.012,0,3,2080951,39644.6,1.29907
53.012,0,3,2120511,39559.9,1.2963
54.012,0,3,2160029,39518,1.29489
55.012,0,3,2199502,39473,1.29342
56.012,0,3,2238802,39299.9,1.28775
57.012,0,3,2278441,39638.9,1.29889
58.012,0,3,2318062,39621,1.2983
59.012,0,3,2357623,39559.9,1.2963
1.01165,0,4,39086,39085.6,1.2807
2.01165,0,4,79746,40659.9,1.33234
3.01166,0,4,120564,40817.7,1.33751
4.01166,0,4,161546,40982,1.3429
5.01166,0,4,202731,41185,1.34955
6.01167,0,4,243886,41154.5,1.34855
7.01168,0,4,284907,41020.5,1.34416
8.01168,0,4,325813,40906,1.34041
9.01168,0,4,366602,40788.9,1.33657
10.0117,0,4,407726,41123.6,1.34754
11.0117,0,4,448522,40796,1.3368
12.0117,0,4,489208,40685.8,1.33319
13.0117,0,4,529968,40759.7,1.33561
14.0117,0,4,570771,40802.4,1.33701
15.0117,0,4,611486,40715,1.33415
16.0117,0,4,652210,40724,1.33444
17.0117,0,4,692968,40757.9,1.33556
18.0117,0,4,733582,40614,1.33084
19.0117,0,4,774388,40805.9,1.33713
20.0118,0,4,814950,40560,1.32907
21.0118,0,4,855595,40644.9,1.33185
22.0118,0,4,896500,40905,1.34037
23.0118,0,4,937226,40725.6,1.3345
24.0118,0,4,977930,40703.3,1.33376
25.0118,0,4,1018634,40703.2,1.33376
26.0118,0,4,1058822,40187.5,1.31686
27.0118,0,4,1098996,40173.8,1.31642
28.0119,0,4,1139201,40203.7,1.3174
29.0119,0,4,1179561,40359.9,1.32251
30.0119,0,4,1219850,40288.5,1.32017
31.0119,0,4,1260011,40160.6,1.31598
32.0119,0,4,1299947,39936,1.30862
33.0119,0,4,1340148,40200.9,1.3173
34.0119,0,4,1380114,39965.1,1.30958
35.0119,0,4,1420298,40184,1.31675
36.0119,0,4,1460490,40192,1.31701
37.0119,0,4,1500674,40183.8,1.31674
38.0119,0,4,1540632,39957.9,1.30934
39.012,0,4,1580810,40176.4,1.3165
40.012,0,4,1620980,40169.9,1.31629
41.012,0,4,1661083,40103,1.31409
42.012,0,4,1700874,39790.5,1.30385
43.012,0,4,1740810,39936,1.30862
44.012,0,4,1780746,39936,1.30862
45.012,0,4,1820682,39936,1.30862
46.012,0,4,1860782,40100,1.314
47.012,0,4,1900806,40024,1.31151
48.012,0,4,1940685,39878.9,1.30675
49.012,0,4,1980682,39996.9,1.31062
50.012,0,4,2020782,40100,1.314
51.012,0,4,2060806,40023.8,1.3115
52.012,0,4,2100746,39939.6,1.30874
53.012,0,4,2140827,40080.9,1.31337
54.012,0,4,2180713,39886,1.30698
55.012,0,4,2220566,39853,1.3059
56.012,0,4,2260459,39892.9,1.30721
57.012,0,4,2300426,39966.9,1.30964
58.012,0,4,2340439,40013,1.31115
59.012,0,4,2380298,39857.9,1.30606
1.01165,0,5,38984,38983.6,1.27732
2.01165,0,5,79654,40669.9,1.33267
3.01166,0,5,120434,40779.7,1.33627
4.01166,0,5,161565,41131,1.34778
5.01166,0,5,202610,41045,1.34496
6.01167,0,5,243774,41163.5,1.34885
7.01168,0,5,284786,41011.5,1.34387
8.01168,0,5,325746,40960,1.34218
9.01168,0,5,366543,40796.9,1.33683
10.0117,0,5,407636,41092.6,1.34652
11.0117,0,5,448463,40827,1.33782
12.0117,0,5,489105,40641.8,1.33175
13.0117,0,5,529958,40852.7,1.33866
14.0117,0,5,570662,40703.4,1.33377
15.0117,0,5,611366,40704,1.33379
16.0117,0,5,652146,40780,1.33628
17.0117,0,5,692850,40703.9,1.33379
18.0117,0,5,733478,40628,1.3313
19.0117,0,5,774258,40779.9,1.33628
20.0118,0,5,814886,40626,1.33123
21.0118,0,5,855590,40703.9,1.33379
22.0118,0,5,896374,40784,1.33641
23.0118,0,5,937219,40844.6,1.3384
24.0118,0,5,977955,40735.3,1.33481
25.0118,0,5,1018590,40634.2,1.3315
26.0118,0,5,1058712,40121.5,1.3147
27.0118,0,5,1098873,40160.8,1.31599
28.0119,0,5,1139092,40217.7,1.31785
29.0119,0,5,1179430,40337.9,1.32179
30.0119,0,5,1219767,40336.5,1.32175
31.0119,0,5,1259890,40122.6,1.31474
32.0119,0,5,1299826,39936,1.30862
33.0119,0,5,1340024,40197.9,1.31721
34.0119,0,5,1380134,40109.1,1.31429
35.0119,0,5,1420283,40149,1.3156
36.0119,0,5,1460431,40148,1.31557
37.0119,0,5,1500564,40132.8,1.31507
38.0119,0,5,1540646,40081.9,1.3134
39.012,0,5,1580751,40103.4,1.31411
40.012,0,5,1620855,40103.9,1.31413
41.012,0,5,1660966,40111,1.31436
42.012,0,5,1700891,39924.5,1.30824
43.012,0,5,1740751,39860,1.30613
44.012,0,5,1780687,39936,1.30862
45.012,0,5,1820699,40012,1.31111
46.012,0,5,1860690,39991,1.31042
47.012,0,5,1900718,40028,1.31164
48.012,0,5,1940594,39875.9,1.30665
49.012,0,5,1980674,40079.9,1.31334
50.012,0,5,2020664,39990,1.31039
51.012,0,5,2060709,40044.8,1.31219
52.012,0,5,2100763,40053.6,1.31248
53.012,0,5,2140710,39946.9,1.30898
54.012,0,5,2180646,39936,1.30862
55.012,0,5,2220582,39936,1.30862
56.012,0,5,2260338,39755.9,1.30272
57.012,0,5,2300443,40104.9,1.31416
58.012,0,5,2340390,39947,1.30898
59.012,0,5,2380315,39923.9,1.30823
1.01165,0,6,38707,38706.6,1.26834
2.01165,0,6,79030,40322.9,1.32123
3.01166,0,6,119437,40406.7,1.32405
4.01166,0,6,160122,40685,1.3331
5.01166,0,6,200848,40726,1.33448
6.01167,0,6,241653,40804.6,1.33708
7.01168,0,6,282340,40686.6,1.33318
8.01168,0,6,322913,40573,1.3294
9.01168,0,6,363406,40492.9,1.32681
10.0117,0,6,404169,40762.6,1.33564
11.0117,0,6,444650,40481,1.32642
12.0117,0,6,484919,40268.8,1.31953
13.0117,0,6,525429,40509.7,1.32736
14.0117,0,6,565778,40348.4,1.32204
15.0117,0,6,606127,40349,1.32216
16.0117,0,6,646554,40427,1.32468
17.0117,0,6,686911,40356.9,1.32238
18.0117,0,6,727201,40290,1.32016
19.0117,0,6,767614,40412.9,1.32419
20.0118,0,6,807800,40184,1.31675
21.0118,0,6,848150,40349.9,1.32215
22.0118,0,6,888593,40443,1.32524
23.0118,0,6,929050,40456.6,1.32562
24.0118,0,6,969378,40327.3,1.32141
25.0118,0,6,1009678,40299.2,1.32046
26.0118,0,6,1049454,39775.5,1.30333
27.0118,0,6,1089249,39794.8,1.30396
28.0119,0,6,1129059,39808.8,1.30442
29.0119,0,6,1169016,39956.9,1.30928
30.0119,0,6,1208908,39891.5,1.30713
31.0119,0,6,1248687,39778.6,1.30337
32.0119,0,6,1288232,39545,1.29574
33.0119,0,6,1328027,39794.9,1.30394
34.0119,0,6,1367715,39687.1,1.30037
35.0119,0,6,1407458,39743,1.30223
36.0119,0,6,1447148,39690,1.3005
37.0119,0,6,1486844,39695.8,1.30069
38.0119,0,6,1526523,39678.9,1.3002
39.012,0,6,1566233,39708.4,1.30117
40.012,0,6,1605922,39688.9,1.30053
41.012,0,6,1645680,39758,1.30276
42.012,0,6,1685248,39567.5,1.29655
43.012,0,6,1724688,39440,1.29237
44.012,0,6,1764209,39521,1.29502
45.012,0,6,1803759,39550,1.29591
46.012,0,6,1843402,39643,1.29899
47.012,0,6,1882983,39581,1.29696
48.012,0,6,1922512,39528.9,1.29528
49.012,0,6,1962161,39648.9,1.29918
50.012,0,6,2001735,39574,1.29676
51.012,0,6,2041355,39619.8,1.29823
52.012,0,6,2080997,39641.6,1.29894
53.012,0,6,2120559,39561.9,1.29636
54.012,0,6,2160080,39521,1.29496
55.012,0,6,2199549,39469,1.29332
56.012,0,6,2238851,39301.9,1.28781
57.012,0,6,2278492,39640.9,1.29889
58.012,0,6,2318112,39620,1.29827
59.012,0,6,2357677,39563.9,1.29636
1.01165,0,7,38707,38706.6,1.26827
2.01165,0,7,79032,40324.9,1.3213
3.01166,0,7,119437,40404.7,1.32395
4.01166,0,7,160126,40689,1.33326
5.01166,0,7,200850,40724,1.33441
6.01167,0,7,241657,40806.5,1.33708
7.01168,0,7,282346,40688.6,1.33318
8.01168,0,7,322916,40570,1.32936
9.01168,0,7,363410,40493.9,1.32681
10.0117,0,7,404169,40758.6,1.33548
11.0117,0,7,444655,40486,1.32664
12.0117,0,7,484923,40267.8,1.31943
13.0117,0,7,525434,40510.7,1.32739
14.0117,0,7,565781,40346.4,1.32207
15.0117,0,7,606132,40351,1.32209
16.0117,0,7,646561,40429,1.32468
17.0117,0,7,686920,40358.9,1.32242
18.0117,0,7,727215,40295,1.32026
19.0117,0,7,767626,40410.9,1.32409
20.0118,0,7,807813,40185,1.31678
21.0118,0,7,848162,40348.9,1.32212
22.0118,0,7,888603,40441,1.32514
23.0118,0,7,929064,40460.6,1.32568
24.0118,0,7,969392,40327.3,1.32141
25.0118,0,7,1009700,40307.2,1.32059
26.0118,0,7,1049475,39774.5,1.30323
27.0118,0,7,1089271,39795.8,1.304
28.0119,0,7,1129082,39809.8,1.30439
29.0119,0,7,1169036,39953.9,1.30921
30.0119,0,7,1208928,39891.5,1.30713
31.0119,0,7,1248710,39781.6,1.3035
32.0119,0,7,1288251,39541,1.29565
33.0119,0,7,1328052,39800.9,1.30413
34.0119,0,7,1367734,39681.1,1.3002
35.0119,0,7,1407479,39745,1.30223
36.0119,0,7,1447170,39691,1.30053
37.0119,0,7,1486861,39690.8,1.30059
38.0119,0,7,1526545,39683.9,1.30033
39.012,0,7,1566249,39702.4,1.30097
40.012,0,7,1605945,39695.9,1.30072
41.012,0,7,1645708,39763,1.30272
42.012,0,7,1685280,39571.5,1.29651
43.012,0,7,1724720,39440,1.29237
44.012,0,7,1764246,39526,1.29509
45.012,0,7,1803793,39547,1.29584
46.012,0,7,1843439,39646,1.29899
47.012,0,7,1883023,39584,1.29699
48.012,0,7,1922553,39529.9,1.29519
49.012,0,7,1962205,39651.9,1.29925
50.012,0,7,2001780,39575,1.29673
51.012,0,7,2041402,39621.8,1.29826
52.012,0,7,2081049,39646.6,1.29898
53.012,0,7,2120611,39561.9,1.29633
54.012,0,7,2160128,39517,1.29489
55.012,0,7,2199599,39471,1.29335
56.012,0,7,2238907,39307.9,1.28794
57.012,0,7,2278546,39638.9,1.29879
58.012,0,7,2318169,39623,1.29827
59.012,0,7,2357732,39561.9,1.29633
1.01162,1,0,51498,51497.6,1.68747
2.01163,1,0,108805,57306.9,1.87783
3.01163,1,0,166397,57592,1.88717
4.01163,1,0,224005,57607.9,1.8877
5.01166,1,0,281669,57661.9,1.88947
6.01166,1,0,339558,57889,1.89691
7.01166,1,0,397320,57762,1.89275
8.01166,1,0,455173,57853,1.89573
9.01166,1,0,512847,57674,1.88986
10.0117,1,0,570755,57908,1.89753
11.0117,1,0,628693,57937.4,1.89849
12.0117,1,0,686671,57978,1.89982
13.0117,1,0,744398,57727,1.8916
14.0117,1,0,802168,57770,1.89301
15.0117,1,0,859873,57705,1.89088
16.0117,1,0,917683,57810,1.89432
17.0117,1,0,975726,58042.9,1.90195
18.0117,1,0,1033509,57782.9,1.89343
19.0117,1,0,1091340,57831,1.89501
20.0117,1,0,1149056,57715.9,1.89123
21.0117,1,0,1206963,57907,1.8975
22.0117,1,0,1264709,57746,1.89222
23.0117,1,0,1322309,57599.9,1.88743
24.0117,1,0,1380035,57725.9,1.89156
25.0117,1,0,1437875,57840,1.8953
26.0117,1,0,1495772,57896.9,1.89717
27.0117,1,0,1553766,57993,1.90032
28.0117,1,0,1611666,57899.7,1.89726
29.0117,1,0,1669381,57715,1.8912
30.0117,1,0,1727269,57888,1.89687
31.0117,1,0,1784942,57673,1.88983
32.0117,1,0,1842652,57709.9,1.89104
33.0117,1,0,1900134,57482,1.88357
34.0117,1,0,1957711,57577,1.88668
35.0117,1,0,2015595,57883.9,1.89674
36.0117,1,0,2073605,58010,1.90087
37.0117,1,0,2131635,58029.8,1.90152
38.0117,1,0,2189747,58112,1.90421
39.0117,1,0,2248046,58298.9,1.91034
40.0117,1,0,2306127,58080.9,1.9032
41.0117,1,0,2364239,58111.9,1.90421
42.0117,1,0,2422100,57861,1.89599
43.0117,1,0,2479941,57840.9,1.89533
44.0117,1,0,2537907,57966,1.89943
45.0118,1,0,2595843,57933.2,1.89836
46.0118,1,0,2653445,57601.9,1.8875
47.0118,1,0,2711254,57808.9,1.89428
48.0118,1,0,2769024,57769.9,1.893
49.0118,1,0,2826789,57764.9,1.89284
50.0118,1,0,2884531,57741.9,1.89209
51.0118,1,0,2942172,57640.9,1.88878
52.0118,1,0,2999813,57640.9,1.88878
53.0118,1,0,3057477,57663.9,1.88953
54.0118,1,0,3115245,57767.9,1.89294
55.0118,1,0,3173043,57798,1.89392
56.0118,1,0,3230934,57891,1.89697
57.0118,1,0,3289746,58811.6,1.92714
58.0118,1,0,3348188,58442,1.91503
59.0118,1,0,3406958,58769.9,1.92577
1.01162,1,1,51684,51683.6,1.69336
2.01163,1,1,109018,57333.9,1.87872
3.01163,1,1,166556,57538,1.88541
4.01163,1,1,224228,57671.9,1.88979
5.01166,1,1,281830,57600,1.88744
6.01166,1,1,339686,57856,1.89583
7.01166,1,1,397540,57854,1.89576
8.01166,1,1,455324,57784,1.89346
9.01166,1,1,512998,57674,1.88986
10.0117,1,1,570854,57856,1.89582
11.0117,1,1,628879,58024.4,1.90134
12.0117,1,1,686822,57943,1.89867
13.0117,1,1,744591,57769,1.89297
14.0117,1,1,802278,57687,1.89029
15.0117,1,1,860060,57782,1.8934
16.0117,1,1,917828,57768,1.89294
17.0117,1,1,975846,58017.9,1.90113
18.0117,1,1,1033700,57853.9,1.89576
19.0117,1,1,1091556,57856,1.89583
20.0117,1,1,1149158,57601.9,1.8875
21.0117,1,1,1207132,57974,1.89969
22.0117,1,1,1264868,57736,1.89189
23.0117,1,1,1322470,57601.9,1.8875
24.0117,1,1,1380239,57768.9,1.89297
25.0117,1,1,1438026,57787,1.89356
26.0117,1,1,1495951,57924.9,1.89808
27.0117,1,1,1553894,57942,1.89864
28.0117,1,1,1611750,57855.7,1.89582
29.0117,1,1,1669604,57854,1.89576
30.0117,1,1,1727460,57856,1.89582
31.0117,1,1,1785062,57602,1.8875
32.0117,1,1,1842844,57781.9,1.8934
33.0117,1,1,1900262,57418,1.88147
34.0117,1,1,1957862,57600,1.88744
35.0117,1,1,2015718,57855.9,1.89582
36.0117,1,1,2073828,58110,1.90415
37.0117,1,1,2131850,58021.8,1.90126
38.0117,1,1,2189967,58117,1.90438
39.0117,1,1,2248166,58198.9,1.90706
40.0117,1,1,2306278,58111.9,1.90421
41.0117,1,1,2364390,58111.9,1.90421
42.0117,1,1,2422246,57856,1.89583
43.0117,1,1,2480102,57855.9,1.89582
44.0117,1,1,2538111,58009,1.90084
45.0118,1,1,2595996,57882.3,1.89669
46.0118,1,1,2653596,57599.9,1.88743
47.0118,1,1,2711439,57842.9,1.8954
48.0118,1,1,2769126,57686.9,1.89028
49.0118,1,1,2826980,57853.9,1.89576
50.0118,1,1,2884751,57770.9,1.89304
51.0118,1,1,2942351,57599.9,1.88743
52.0118,1,1,2999964,57612.9,1.88786
53.0118,1,1,3057638,57673.9,1.88986
54.0118,1,1,3115420,57781.9,1.8934
55.0118,1,1,3173263,57843,1.8954
56.0118,1,1,3231119,57856,1.89582
57.0118,1,1,3289830,58710.6,1.92383
58.0118,1,1,3348367,58537,1.91814
59.0118,1,1,3407078,58710.9,1.92384
1.01162,1,2,51601,51600.6,1.69078
2.01163,1,2,108867,57265.9,1.87649
3.01163,1,2,166431,57564,1.88626
4.01163,1,2,224136,57704.9,1.89087
5.01166,1,2,281779,57640.9,1.88878
6.01166,1,2,339660,57881,1.89664
7.01166,1,2,397457,57797,1.89389
8.01166,1,2,455235,57778,1.89327
9.01166,1,2,512962,57727,1.8916
10.0117,1,2,570872,57910,1.89759
11.0117,1,2,628767,57894.4,1.89708
12.0117,1,2,686786,58019,1.90117
13.0117,1,2,744479,57693,1.89048
14.0117,1,2,802271,57792,1.89373
15.0117,1,2,859935,57664,1.88953
16.0117,1,2,917768,57833,1.89507
17.0117,1,2,975839,58070.9,1.90287
18.0117,1,2,1033617,57777.9,1.89327
19.0117,1,2,1091473,57856,1.89583
20.0117,1,2,1149151,57677.9,1.88999
21.0117,1,2,1207048,57897,1.89717
22.0117,1,2,1264804,57756,1.89255
23.0117,1,2,1322419,57614.9,1.88793
24.0117,1,2,1380127,57707.9,1.89097
25.0117,1,2,1437960,57833,1.89507
26.0117,1,2,1495839,57878.9,1.89658
27.0117,1,2,1553885,58045,1.90202
28.0117,1,2,1611778,57892.7,1.89703
29.0117,1,2,1669498,57720,1.89137
30.0117,1,2,1727377,57879,1.89658
31.0117,1,2,1785055,57678,1.88999
32.0117,1,2,1842719,57663.9,1.88953
33.0117,1,2,1900253,57534,1.88527
34.0117,1,2,1957826,57573,1.88655
35.0117,1,2,2015711,57884.9,1.89677
36.0117,1,2,2073730,58019,1.90117
37.0117,1,2,2131720,57989.8,1.90021
38.0117,1,2,2189853,58133,1.9049
39.0117,1,2,2248159,58305.9,1.91057
40.0117,1,2,2306242,58082.9,1.90326
41.0117,1,2,2364354,58111.9,1.90421
42.0117,1,2,2422210,57856,1.89583
43.0117,1,2,2480051,57840.9,1.89533
44.0117,1,2,2537992,57941,1.89861
45.0118,1,2,2595871,57876.3,1.89649
46.0118,1,2,2653484,57612.9,1.88786
47.0118,1,2,2711327,57842.9,1.8954
48.0118,1,2,2769142,57814.9,1.89448
49.0118,1,2,2826897,57754.9,1.89251
50.0118,1,2,2884618,57720.9,1.8914
51.0118,1,2,2942239,57620.9,1.88812
52.0118,1,2,2999859,57619.9,1.88809
53.0118,1,2,3057587,57727.9,1.89163
54.0118,1,2,3115295,57707.9,1.89097
55.0118,1,2,3173142,57847,1.89553
56.0118,1,2,3231007,57865,1.89612
