timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
21.0086,0,3,1208103,57429.8,1.88186
22.0086,0,3,1265605,57502,1.88418
23.0086,0,3,1323179,57573.9,1.88655
24.0086,0,3,1380816,57636.9,1.88864
25.0086,0,3,1438379,57562.9,1.88622
26.0086,0,3,1495878,57498.9,1.88413
27.0086,0,3,1553457,57578.9,1.88675
28.0086,0,3,1611264,57806.9,1.89419
29.0086,0,3,1668647,57383,1.8803
30.0086,0,3,1726298,57651,1.88907
31.0086,0,3,1783941,57642.9,1.88884
32.0086,0,3,1841447,57505.9,1.88432
33.0086,0,3,1898821,57374,1.88003
34.0086,0,3,1956608,57787,1.89356
35.0086,0,3,2014245,57636.9,1.88865
36.0086,0,3,2071885,57640,1.88872
37.0086,0,3,2129478,57592.9,1.88721
38.0086,0,3,2187047,57568.9,1.88634
39.0086,0,3,2244681,57633.9,1.88849
40.0086,0,3,2302256,57574.9,1.88661
41.0086,0,3,2359826,57569.9,1.88645
42.0086,0,3,2417532,57705.9,1.8909
43.0086,0,3,2475313,57780.9,1.89324
44.0086,0,3,2533300,57986.9,1.90012
45.0086,0,3,2591412,58111.9,1.90421
46.0086,0,3,2649371,57958.9,1.8992
47.0086,0,3,2707239,57867.9,1.89622
48.0086,0,3,2765236,57996.9,1.90044
49.0086,0,3,2823207,57971,1.89959
50.0086,0,3,2881072,57864.9,1.89612
51.0086,0,3,2939060,57988,1.90015
52.0086,0,3,2997196,58135.9,1.905
53.0086,0,3,3055143,57946.9,1.8988
54.0086,0,3,3113255,58111.9,1.90421
55.0086,0,3,3171355,58100,1.90382
56.0086,0,3,3229289,57933.9,1.89838
57.0086,0,3,3287335,58045.9,1.90205
58.0086,0,3,3345447,58112,1.90421
59.0086,0,3,3403433,57986,1.90008
1.00851,0,4,56912,56911.9,1.79069
2.00851,0,4,114742,57829.9,1.82166
3.00851,0,4,172857,58115,1.82387
4.00851,0,4,229780,56923,1.78563
5.00851,0,4,286585,56804.9,1.77859
6.00851,0,4,343424,56839,1.77559
7.00851,0,4,400098,56673.9,1.77055
8.00852,0,4,456659,56560.9,1.76668
9.00852,0,4,513249,56590,1.76618
10.0085,0,4,569775,56525.9,1.77056
11.0085,0,4,626649,56873.9,1.77381
12.0086,0,4,683151,56500.2,1.76976
13.0086,0,4,739873,56721.9,1.7743
14.0086,0,4,796513,56640,1.76722
15.0086,0,4,853148,56634.9,1.76667
16.0086,0,4,909615,56466.9,1.76655
17.0086,0,4,966206,56591,1.77171
18.0086,0,4,1022911,56705,1.77487
19.0086,0,4,1079461,56549.8,1.77345
20.0086,0,4,1136215,56753.9,1.77939
21.0086,0,4,1193060,56844.9,1.77295
22.0086,0,4,1249756,56696,1.77189
23.0086,0,4,1306724,56967.9,1.78602
24.0086,0,4,1363702,56977.9,1.78776
25.0086,0,4,1420643,56940.9,1.78768
26.0086,0,4,1477549,56905.9,1.78457
27.0086,0,4,1534479,56929.9,1.78128
28.0086,0,4,1591632,57152.9,1.7929
29.0086,0,4,1648398,56766,1.77706
30.0086,0,4,1705422,57024,1.78747
31.0086,0,4,1762404,56981.9,1.78505
32.0086,0,4,1819210,56805.9,1.77771
33.0086,0,4,1875951,56741,1.77831
34.0086,0,4,1933115,57164,1.79011
35.0086,0,4,1990073,56957.9,1.78175
36.0086,0,4,2047188,57115,1.7892
37.0086,0,4,2104172,56983.9,1.78624
38.0086,0,4,2161061,56888.9,1.78454
39.0086,0,4,2218117,57055.9,1.78906
40.0086,0,4,2274976,56858.9,1.78527
41.0086,0,4,2331806,56829.9,1.78437
42.0086,0,4,2388864,57057.9,1.78332
43.0086,0,4,2446004,57139.9,1.79092
44.0086,0,4,2503273,57268.9,1.79809
45.0086,0,4,2560851,57577.9,1.80129
46.0086,0,4,2618153,57301.9,1.79364
47.0086,0,4,2675410,57256.9,1.79641
48.0086,0,4,2732870,57459.9,1.80269
49.0086,0,4,2790207,57337,1.79359
50.0086,0,4,2847499,57291.9,1.79719
51.0086,0,4,2904896,57397,1.79619
52.0086,0,4,2962493,57596.9,1.808
53.0086,0,4,3019766,57272.9,1.79679
54.0086,0,4,3077327,57560.9,1.80385
55.0086,0,4,3134812,57485,1.80547
56.0086,0,4,3192165,57352.9,1.80254
57.0086,0,4,3249581,57415.9,1.80332
58.0086,0,4,3307197,57616,1.80174
59.0086,0,4,3364466,57269,1.79959
1.00851,0,5,57447,57446.9,1.88202
2.00851,0,5,115919,58471.9,1.916
3.00851,0,5,174582,58663,1.92225
4.00851,0,5,232192,57610,1.88773
5.00851,0,5,289792,57599.9,1.88743
6.00851,0,5,347382,57590,1.88711
7.00851,0,5,404824,57441.9,1.88226
8.00852,0,5,462092,57267.9,1.87655
9.00852,0,5,519519,57427,1.88174
10.0085,0,5,576868,57348.9,1.87921
11.0085,0,5,634393,57524.9,1.88498
12.0086,0,5,691712,57317.2,1.87817
13.0086,0,5,749159,57446.9,1.88242
14.0086,0,5,806492,57333,1.87869
15.0086,0,5,863883,57390.9,1.88059
16.0086,0,5,921090,57206.9,1.87456
17.0086,0,5,978441,57351,1.87928
18.0086,0,5,1035879,57438,1.8821
19.0086,0,5,1093223,57343.8,1.87904
20.0086,0,5,1150720,57496.9,1.88406
21.0086,0,5,1208167,57446.8,1.88242
22.0086,0,5,1265664,57497,1.88406
23.0086,0,5,1323254,57589.9,1.88711
24.0086,0,5,1380864,57609.9,1.88776
25.0086,0,5,1438454,57589.9,1.88711
26.0086,0,5,1496015,57560.9,1.88616
27.0086,0,5,1553524,57508.9,1.88445
28.0086,0,5,1611276,57751.9,1.89242
29.0086,0,5,1668711,57435,1.88203
30.0086,0,5,1726421,57710,1.89104
31.0086,0,5,1784054,57632.9,1.88851
32.0086,0,5,1841508,57453.9,1.88265
33.0086,0,5,1898949,57441,1.88223
34.0086,0,5,1956633,57684,1.89019
35.0086,0,5,2014300,57666.9,1.88963
36.0086,0,5,2072015,57715,1.89117
37.0086,0,5,2129614,57598.9,1.8874
38.0086,0,5,2187111,57496.9,1.88405
39.0086,0,5,2244815,57703.9,1.89084
40.0086,0,5,2302311,57495.9,1.88401
41.0086,0,5,2359893,57581.9,1.88674
42.0086,0,5,2417625,57731.9,1.89176
43.0086,0,5,2475377,57751.9,1.89242
44.0086,0,5,2533376,57998.9,1.90051
45.0086,0,5,2591488,58111.9,1.90421
46.0086,0,5,2649439,57950.9,1.89893
47.0086,0,5,2707303,57863.9,1.89608
48.0086,0,5,2765314,58010.9,1.9009
49.0086,0,5,2823271,57957,1.89913
50.0086,0,5,2881133,57861.9,1.89602
51.0086,0,5,2939138,58005,1.90071
52.0086,0,5,2997320,58181.9,1.90651
53.0086,0,5,3055207,57886.9,1.89684
54.0086,0,5,3113319,58111.9,1.90421
55.0086,0,5,3171428,58109,1.90411
56.0086,0,5,3229395,57966.9,1.89946
57.0086,0,5,3287399,58003.9,1.90067
58.0086,0,5,3345511,58112,1.90421
59.0086,0,5,3403511,58000,1.90054
1.00851,0,6,57398,57397.9,1.87723
2.00851,0,6,115803,58404.9,1.91381
3.00851,0,6,174465,58662,1.92224
4.00851,0,6,232139,57674,1.88986
5.00851,0,6,289733,57593.9,1.88724
6.00851,0,6,347274,57541,1.8855
7.00851,0,6,404703,57428.9,1.88183
8.00852,0,6,462047,57343.9,1.87905
9.00852,0,6,519391,57344,1.87905
10.0085,0,6,576735,57343.9,1.87905
11.0085,0,6,634335,57599.9,1.88743
12.0086,0,6,691612,57275.2,1.87679
13.0086,0,6,749024,57411.9,1.88127
14.0086,0,6,806367,57343,1.87901
15.0086,0,6,863811,57443.9,1.88232
16.0086,0,6,921055,57243.9,1.87577
17.0086,0,6,978399,57344,1.87905
18.0086,0,6,1035756,57357,1.87947
19.0086,0,6,1093088,57331.8,1.87865
20.0086,0,6,1150634,57545.9,1.88566
21.0086,0,6,1208113,57478.8,1.88347
22.0086,0,6,1265568,57455,1.88268
23.0086,0,6,1323146,57577.9,1.88671
24.0086,0,6,1380777,57630.9,1.88845
25.0086,0,6,1438347,57569.9,1.88645
26.0086,0,6,1495898,57550.9,1.88583
27.0086,0,6,1553467,57568.9,1.88642
28.0086,0,6,1611231,57763.9,1.89281
29.0086,0,6,1668637,57406,1.88108
30.0086,0,6,1726299,57662,1.88947
31.0086,0,6,1783930,57630.9,1.88845
32.0086,0,6,1841375,57444.9,1.88235
33.0086,0,6,1898837,57462,1.88291
34.0086,0,6,1956575,57738,1.89196
35.0086,0,6,2014175,57599.9,1.88743
36.0086,0,6,2071898,57723,1.89147
37.0086,0,6,2129496,57597.9,1.88737
38.0086,0,6,2186975,57478.9,1.88347
39.0086,0,6,2244698,57722.9,1.89146
40.0086,0,6,2302262,57563.9,1.88625
41.0086,0,6,2359775,57512.9,1.88458
42.0086,0,6,2417499,57723.9,1.8915
43.0086,0,6,2475323,57823.9,1.89477
44.0086,0,6,2533286,57962.9,1.89933
45.0086,0,6,2591413,58126.9,1.9047
46.0086,0,6,2649311,57897.9,1.8972
47.0086,0,6,2707241,57929.9,1.89825
48.0086,0,6,2765279,58037.9,1.90179
49.0086,0,6,2823176,57897,1.89717
50.0086,0,6,2881083,57906.9,1.89749
51.0086,0,6,2939102,58019,1.90117
52.0086,0,6,2997215,58112.9,1.90424
53.0086,0,6,3055093,57877.9,1.89654
54.0086,0,6,3113224,58130.9,1.90483
55.0086,0,6,3171295,58071,1.90287
56.0086,0,6,3229275,57979.9,1.89988
57.0086,0,6,3287276,58000.9,1.90057
58.0086,0,6,3345449,58173,1.90621
59.0086,0,6,3403408,57959,1.8992
1.00851,0,7,57399,57398.9,1.87692
2.00851,0,7,115802,58402.9,1.91375
3.00851,0,7,174473,58671,1.92253
4.00851,0,7,232147,57674,1.88982
5.00851,0,7,289743,57595.9,1.8873
6.00851,0,7,347276,57533,1.88524
7.00851,0,7,404703,57426.9,1.88177
8.00852,0,7,462047,57343.9,1.87905
9.00852,0,7,519391,57344,1.87905
10.0085,0,7,576735,57343.9,1.87905
11.0085,0,7,634335,57599.9,1.88743
12.0086,0,7,691619,57282.2,1.87702
13.0086,0,7,749026,57406.9,1.88111
14.0086,0,7,806367,57341,1.87895
15.0086,0,7,863816,57448.9,1.88249
16.0086,0,7,921055,57238.9,1.87561
17.0086,0,7,978399,57344,1.87905
18.0086,0,7,1035759,57360,1.87957
19.0086,0,7,1093090,57330.8,1.87862
20.0086,0,7,1150641,57550.9,1.88583
21.0086,0,7,1208113,57471.8,1.88324
22.0086,0,7,1265577,57464,1.88298
23.0086,0,7,1323154,57576.9,1.88668
24.0086,0,7,1380785,57630.9,1.88845
25.0086,0,7,1438354,57568.9,1.88642
26.0086,0,7,1495898,57543.9,1.8856
27.0086,0,7,1553471,57572.9,1.88655
28.0086,0,7,1611231,57759.9,1.89268
29.0086,0,7,1668639,57408,1.88114
30.0086,0,7,1726298,57659,1.88937
31.0086,0,7,1783942,57643.9,1.88888
32.0086,0,7,1841375,57432.9,1.88196
33.0086,0,7,1898842,57467,1.88308
34.0086,0,7,1956575,57733,1.89179
35.0086,0,7,2014175,57599.9,1.88743
36.0086,0,7,2071898,57723,1.89147
37.0086,0,7,2129498,57599.9,1.88743
38.0086,0,7,2186975,57476.9,1.8834
39.0086,0,7,2244698,57722.9,1.89146
40.0086,0,7,2302263,57564.9,1.88629
41.0086,0,7,2359775,57511.9,1.88455
42.0086,0,7,2417500,57724.9,1.89153
43.0086,0,7,2475325,57824.9,1.89481
44.0086,0,7,2533293,57967.9,1.89949
45.0086,0,7,2591420,58126.9,1.9047
46.0086,0,7,2649311,57890.9,1.89696
47.0086,0,7,2707242,57930.9,1.89828
48.0086,0,7,2765279,58036.9,1.90175
49.0086,0,7,2823180,57901,1.8973
50.0086,0,7,2881085,57904.9,1.89743
51.0086,0,7,2939103,58018,1.90112
52.0086,0,7,2997215,58111.9,1.90421
53.0086,0,7,3055105,57889.9,1.89694
54.0086,0,7,3113229,58123.9,1.90461
55.0086,0,7,3171295,58066,1.90271
56.0086,0,7,3229274,57978.9,1.89985
57.0086,0,7,3287288,58013.9,1.901
58.0086,0,7,3345450,58162,1.90585
59.0086,0,7,3403413,57963,1.89933
1.00972,1,0,47321,47320.9,1.55025
2.00972,1,0,95672,48350.9,1.58436
3.00972,1,0,144078,48406,1.58617
4.00974,1,0,192115,48035.8,1.57404
5.00975,1,0,240407,48291.6,1.58242
6.00975,1,0,288627,48220,1.58007
7.00975,1,0,336851,48224,1.5802
8.00975,1,0,384985,48134,1.57725
9.00976,1,0,433192,48206.6,1.57963
10.0098,1,0,481495,48303,1.58279
11.0098,1,0,529850,48354.5,1.58448
12.0098,1,0,578040,48190,1.57909
13.0098,1,0,626216,48176,1.57863
14.0098,1,0,674419,48200.5,1.57943
15.0098,1,0,722649,48230,1.5804
16.0098,1,0,771002,48353,1.58443
17.0098,1,0,819157,48154.8,1.57794
18.0098,1,0,867525,48368,1.58492
19.0098,1,0,915898,48372.9,1.58508
20.0098,1,0,964072,48174,1.57856
21.0098,1,0,1012403,48330.8,1.5837
22.0098,1,0,1060602,48198.9,1.57938
23.0098,1,0,1108720,48117.9,1.57673
24.0098,1,0,1156979,48259,1.58135
25.0098,1,0,1205107,48127.9,1.57706
26.0098,1,0,1253160,48052.9,1.5746
27.0099,1,0,1301209,48048.5,1.57445
28.0099,1,0,1348979,47770,1.56533
29.0099,1,0,1396971,47992,1.5726
30.0099,1,0,1445141,48169.9,1.57843
31.0099,1,0,1493288,48146.9,1.57768
32.0099,1,0,1541317,48029,1.57381
33.0099,1,0,1589209,47891,1.56929
34.0099,1,0,1637081,47872,1.56867
35.0099,1,0,1685194,48112.9,1.57656
36.0099,1,0,1733160,47966,1.57175
37.0099,1,0,1781336,48175.6,1.57857
38.0099,1,0,1829305,47968.9,1.57185
39.0099,1,0,1877465,48159.9,1.57811
40.0099,1,0,1925592,48126.9,1.57702
41.0099,1,0,1973721,48129,1.57701
42.0099,1,0,2022351,48630,1.59351
43.0099,1,0,2070768,48416.9,1.58642
44.0099,1,0,2119106,48336.3,1.58388
45.0099,1,0,2167502,48395.6,1.58583
46.0099,1,0,2215824,48322,1.5834
47.0099,1,0,2264015,48191,1.57912
48.01,1,0,2312176,48159.4,1.57809
49.01,1,0,2360435,48259,1.58135
50.01,1,0,2408663,48227.7,1.58032
51.01,1,0,2456855,48192,1.57915
52.01,1,0,2504954,48098.9,1.57611
53.01,1,0,2553203,48248.7,1.58101
54.01,1,0,2601275,48071.9,1.57522
55.01,1,0,2649384,48108.4,1.57642
56.01,1,0,2697687,48302.9,1.58279
57.01,1,0,2745850,48162.9,1.5782
58.01,1,0,2794326,48475.9,1.58844
59.01,1,0,2842616,48290,1.58237
1.00972,1,1,47360,47359.9,1.55125
2.00972,1,1,95689,48328.9,1.58364
3.00972,1,1,144128,48439,1.58725
4.00974,1,1,192159,48029.8,1.57384
5.00975,1,1,240433,48273.6,1.58183
6.00975,1,1,288689,48256,1.58125
7.00975,1,1,336896,48207,1.57965
8.00975,1,1,385024,48128,1.57706
9.00976,1,1,433217,48192.6,1.57918
10.0098,1,1,481536,48319,1.58332
11.0098,1,1,529865,48328.5,1.58363
12.0098,1,1,578068,48203,1.57952
13.0098,1,1,626240,48172,1.5785
14.0098,1,1,674445,48202.5,1.5795
15.0098,1,1,722688,48243,1.58083
16.0098,1,1,771017,48329,1.58364
17.0098,1,1,819200,48182.8,1.57885
18.0098,1,1,867580,48380,1.58532
19.0098,1,1,915933,48352.9,1.58443
20.0098,1,1,964096,48163,1.5782
21.0098,1,1,1012419,48322.8,1.58344
22.0098,1,1,1060635,48215.9,1.57994
23.0098,1,1,1108746,48110.9,1.5765
24.0098,1,1,1156988,48242,1.58079
25.0098,1,1,1205140,48151.9,1.57784
26.0098,1,1,1253169,48028.9,1.57381
27.0099,1,1,1301248,48078.5,1.57544
28.0099,1,1,1349012,47764,1.56513
29.0099,1,1,1396995,47983,1.57231
30.0099,1,1,1445169,48173.9,1.57856
31.0099,1,1,1493305,48135.9,1.57732
32.0099,1,1,1541372,48067,1.57506
33.0099,1,1,1589248,47875,1.56877
34.0099,1,1,1637120,47872,1.56867
35.0099,1,1,1685248,48127.9,1.57706
36.0099,1,1,1733184,47936,1.57077
37.0099,1,1,1781338,48153.6,1.5779
38.0099,1,1,1829321,47982.9,1.57231
39.0099,1,1,1877504,48182.9,1.57886
40.0099,1,1,1925632,48127.9,1.57706
41.0099,1,1,1973760,48128,1.57699
42.0099,1,1,2022400,48640,1.59383
43.0099,1,1,2070794,48393.9,1.58573
44.0099,1,1,2119168,48372.3,1.58504
45.0099,1,1,2167552,48383.6,1.58536
46.0099,1,1,2215910,48358,1.5845
47.0099,1,1,2264064,48154,1.57788
48.01,1,1,2312199,48133.4,1.57718
49.01,1,1,2360444,48245,1.58084
50.01,1,1,2408704,48259.7,1.58137
51.01,1,1,2456881,48177,1.57866
52.01,1,1,2504989,48107.9,1.57639
53.01,1,1,2553233,48243.7,1.58083
54.01,1,1,2601289,48055.9,1.57468
55.01,1,1,2649393,48103.4,1.57625
56.01,1,1,2697728,48334.9,1.58377
57.01,1,1,2745885,48156.9,1.57801
58.01,1,1,2794330,48444.9,1.58741
59.01,1,1,2842639,48309,1.58299
1.00972,1,2,48053,48052.9,1.57281
2.00972,1,2,96350,48296.9,1.58256
3.00972,1,2,144735,48385,1.58543
4.00974,1,2,192862,48125.8,1.57699
5.00975,1,2,241246,48383.6,1.58542
6.00975,1,2,289374,48128,1.57706
7.00975,1,2,337512,48138,1.57727
8.00975,1,2,385716,48204,1.57955
9.00976,1,2,434014,48297.6,1.58262
10.0098,1,2,482167,48153,1.57788
11.0098,1,2,530526,48358.5,1.58461
12.0098,1,2,578876,48350,1.58431
13.0098,1,2,627038,48162,1.5781
14.0098,1,2,675166,48125.5,1.57694
15.0098,1,2,723367,48201,1.57942
16.0098,1,2,771678,48311,1.58304
17.0098,1,2,819816,48137.8,1.57738
18.0098,1,2,868190,48374,1.5851
19.0098,1,2,916574,48383.9,1.58544
20.0098,1,2,964906,48332,1.58374
21.0098,1,2,1013086,48179.8,1.57876
22.0098,1,2,1061443,48356.9,1.58453
23.0098,1,2,1109548,48104.9,1.5763
24.0098,1,2,1157726,48178,1.57866
25.0098,1,2,1205854,48127.9,1.57704
26.0098,1,2,1253982,48127.9,1.57703
27.0099,1,2,1301932,47949.5,1.57121
28.0099,1,2,1349726,47794,1.56611
29.0099,1,2,1397804,48078,1.57539
30.0099,1,2,1445982,48177.9,1.57868
31.0099,1,2,1494110,48127.9,1.57699
32.0099,1,2,1541982,47872,1.56865
33.0099,1,2,1589979,47996,1.57273
34.0099,1,2,1637905,47926,1.57043
35.0099,1,2,1685855,47949.9,1.57119
36.0099,1,2,1733982,48127,1.57702
37.0099,1,2,1782110,48127.6,1.57704
38.0099,1,2,1829982,47871.9,1.56867
39.0099,1,2,1878147,48164.9,1.57798
40.0099,1,2,1926271,48123.9,1.57645
41.0099,1,2,1974434,48163,1.57814
42.0099,1,2,2023013,48579,1.59177
43.0099,1,2,2071561,48547.9,1.59082
44.0099,1,2,2119775,48212.3,1.57979
