timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
27.0158,0,1,1383768,51312,1.67824
28.0158,0,1,1435016,51248,1.67628
29.0158,0,1,1486584,51568,1.68626
30.0166,0,1,1537891,51262.8,1.67686
31.0166,0,1,1589367,51476,1.68384
32.0166,0,1,1640459,51092,1.67081
33.0196,0,1,1691888,51276.4,1.67777
34.0196,0,1,1743447,51559,1.68726
35.0208,0,1,1794518,51009.1,1.66927
36.0216,0,1,1845962,51402.9,1.68231
37.0216,0,1,1897234,51272,1.67809
38.0219,0,1,1948471,51222.2,1.67658
39.0219,0,1,2000011,51540,1.68685
40.0219,0,1,2051073,51062,1.67125
41.0219,0,1,2102509,51436,1.68334
42.022,0,1,2153774,51259,1.67763
43.0237,0,1,2204783,50924.5,1.66658
44.0254,0,1,2256298,51426.4,1.68341
45.0254,0,1,2307580,51282,1.6787
46.0258,0,1,2358838,51239.6,1.67702
47.0276,0,1,2410088,51158.3,1.67436
48.0281,0,1,2461351,51238.6,1.677
49.0281,0,1,2512433,51082,1.67181
50.0281,0,1,2564007,51574,1.68793
51.0282,0,1,2614982,50965.4,1.66788
52.0301,0,1,2666132,51056.1,1.67075
53.0302,0,1,2717671,51532.1,1.68663
54.0302,0,1,2768665,50994,1.6693
55.0302,0,1,2820289,51623.8,1.68976
56.0317,0,1,2871401,51037.1,1.67045
57.0317,0,1,2922981,51580,1.68784
58.0333,0,1,2973766,50703.1,1.65952
59.0337,0,1,3025199,51413.5,1.6828
1.00096,0,2,53924,53872.2,1.75908
2.00547,0,2,105092,50938.3,1.66327
3.00626,0,2,155959,50827,1.65949
4.00638,0,2,206810,50845,1.66009
5.00686,0,2,257923,51088.4,1.66846
6.007,0,2,309042,51111.6,1.66907
7.00714,0,2,359911,50861.8,1.66056
8.00714,0,2,411037,51126,1.66909
9.00748,0,2,462128,51073.8,1.66729
10.0078,0,2,512814,50670.7,1.65428
11.0078,0,2,563721,50907,1.66193
12.0081,0,2,614811,51073,1.6675
13.0092,0,2,665666,50797.8,1.65887
14.0113,0,2,716834,51060.4,1.66625
15.013,0,2,768468,51550.8,1.68306
16.0131,0,2,820047,51573.3,1.68412
17.0131,0,2,871513,51466,1.68033
18.0133,0,2,923121,51598.2,1.68498
19.0135,0,2,974243,51108,1.66884
20.0135,0,2,1025860,51617,1.68525
21.0135,0,2,1077307,51446.9,1.67907
22.0143,0,2,1128935,51589,1.68456
23.0146,0,2,1180140,51191.7,1.6718
24.0146,0,2,1231688,51548,1.6831
25.0146,0,2,1283304,51616,1.68532
26.0158,0,2,1334467,51100.3,1.66825
27.0158,0,2,1385813,51346,1.67709
28.0158,0,2,1437210,51397,1.67863
29.0158,0,2,1488834,51624,1.68571
30.0166,0,2,1540245,51366.7,1.67729
31.0166,0,2,1591789,51544,1.68332
32.0166,0,2,1642937,51148,1.67028
33.0196,0,2,1694343,51253.4,1.6733
34.0196,0,2,1746029,51686,1.68771
35.0208,0,2,1797108,51017.1,1.66623
36.0216,0,2,1848721,51571.8,1.68398
37.0216,0,2,1900120,51399,1.67831
38.0219,0,2,1951398,51263.2,1.67381
39.0219,0,2,2002860,51462,1.68086
40.0219,0,2,2054255,51395,1.67833
41.0219,0,2,2105631,51376,1.67783
42.022,0,2,2156983,51346,1.67651
43.0237,0,2,2208411,51342.9,1.67604
44.0254,0,2,2260022,51522.2,1.68245
45.0254,0,2,2311433,51411,1.67849
46.0258,0,2,2362819,51367.6,1.67718
47.0276,0,2,2414168,51257.1,1.67383
48.0281,0,2,2465601,51408.5,1.67849
49.0281,0,2,2516653,51052,1.667
50.0281,0,2,2568265,51612,1.68509
51.0282,0,2,2619453,51178.3,1.67149
52.0301,0,2,2670845,51297.7,1.67475
53.0302,0,2,2722234,51382.1,1.67813
54.0302,0,2,2773676,51442,1.68281
55.0302,0,2,2825198,51521.8,1.68571
56.0317,0,2,2876490,51216.8,1.6755
57.0317,0,2,2927779,51289,1.67783
58.0333,0,2,2978782,50920.7,1.66611
59.0337,0,2,3030045,51243.6,1.67673
1.00096,0,3,53627,53575.5,1.75156
2.00547,0,3,103981,50128,1.6384
3.00626,0,3,154592,50571.2,1.65344
4.00638,0,3,204842,50244.1,1.64303
5.00686,0,3,255140,50273.8,1.644
6.007,0,3,305680,50532.6,1.65237
7.00714,0,3,355924,50236.9,1.64262
8.00714,0,3,406222,50298,1.64451
9.00748,0,3,456560,50321,1.6462
10.0078,0,3,506797,50221.9,1.64325
11.0078,0,3,557045,50248,1.64415
12.0081,0,3,607541,50479.2,1.65172
13.0092,0,3,657791,50193.5,1.64227
14.0113,0,3,708304,50406.8,1.6493
15.013,0,3,759063,50677.2,1.65825
16.0131,0,3,809808,50739.4,1.66091
17.0131,0,3,860567,50759,1.66079
18.0133,0,3,911317,50740.4,1.66027
19.0135,0,3,961831,50500.2,1.65232
20.0135,0,3,1012598,50767,1.66121
21.0135,0,3,1063358,50759.9,1.66078
22.0143,0,3,1114326,50929.5,1.667
23.0146,0,3,1164871,50531.9,1.6533
24.0146,0,3,1215614,50743,1.66016
25.0146,0,3,1266409,50795,1.6619
26.0158,0,3,1316904,50433.1,1.65022
27.0158,0,3,1367688,50784,1.66163
28.0158,0,3,1418424,50736,1.66054
29.0158,0,3,1469202,50778,1.66154
30.0166,0,3,1519924,50678.3,1.65849
31.0166,0,3,1570445,50521,1.65323
32.0166,0,3,1621208,50763,1.66121
33.0196,0,3,1671721,50363.1,1.64833
34.0196,0,3,1722470,50749,1.66071
35.0208,0,3,1773218,50686.5,1.65875
36.0216,0,3,1823964,50705.5,1.65945
37.0216,0,3,1874477,50513,1.65284
38.0219,0,3,1925214,50722.4,1.66018
39.0219,0,3,1976152,50938,1.66729
40.0219,0,3,2026708,50556,1.65429
41.0219,0,3,2077235,50527,1.65317
42.022,0,3,2127732,50491.1,1.65202
43.0237,0,3,2178495,50679,1.65853
44.0254,0,3,2229230,50647.7,1.65746
45.0254,0,3,2279968,50738,1.66022
46.0258,0,3,2330413,50426.9,1.6505
47.0276,0,3,2381253,50749,1.66082
48.0281,0,3,2431740,50463,1.65147
49.0281,0,3,2482503,50763,1.66107
50.0281,0,3,2533009,50506,1.6529
51.0282,0,3,2583487,50468.5,1.65146
52.0301,0,3,2634271,50690.8,1.65881
53.0302,0,3,2685021,50743.2,1.66049
54.0302,0,3,2735773,50752,1.66079
55.0302,0,3,2786503,50729.8,1.66015
56.0317,0,3,2837026,50448.9,1.65101
57.0317,0,3,2887756,50730,1.66026
58.0333,0,3,2938502,50664.1,1.65811
59.0337,0,3,2989028,50506.8,1.65261
1.00096,0,4,49903,49855,1.62426
2.00547,0,4,100560,50429.6,1.64258
3.00626,0,4,151104,50504.2,1.64546
4.00638,0,4,201439,50329.1,1.63953
5.00686,0,4,252182,50718.6,1.65147
6.007,0,4,302672,50482.6,1.64399
7.00714,0,4,353117,50437.9,1.642
8.00714,0,4,403508,50391,1.64124
9.00748,0,4,454128,50602.9,1.64771
10.0078,0,4,504610,50466.8,1.64326
11.0078,0,4,555055,50445,1.64174
12.0081,0,4,605640,50568.2,1.64671
13.0092,0,4,656211,50514.1,1.64491
14.0113,0,4,706999,50681.2,1.65078
15.013,0,4,758184,51102.5,1.66462
16.0131,0,4,809096,50906.4,1.65803
17.0131,0,4,860236,51140,1.66575
18.0133,0,4,911200,50954.4,1.65951
19.0135,0,4,962322,51108,1.6643
20.0135,0,4,1013202,50880,1.65676
21.0135,0,4,1064421,51218.9,1.66784
22.0143,0,4,1115572,51112.3,1.6649
23.0146,0,4,1166617,51031.8,1.66233
24.0146,0,4,1217579,50962,1.65979
25.0146,0,4,1268630,51051,1.6628
26.0158,0,4,1319646,50953.5,1.66026
27.0158,0,4,1370652,51006,1.66129
28.0158,0,4,1421751,51099,1.6648
29.0158,0,4,1472756,51005,1.66199
30.0166,0,4,1523754,50954.1,1.65958
31.0166,0,4,1575005,51251,1.66879
32.0166,0,4,1625652,50647,1.64976
33.0196,0,4,1676945,51140.8,1.66784
34.0196,0,4,1728092,51147,1.66931
35.0208,0,4,1778995,50841.3,1.65869
36.0216,0,4,1829827,50791.4,1.65794
37.0216,0,4,1880734,50907,1.66132
38.0219,0,4,1931673,50924.3,1.66175
39.0219,0,4,1982852,51179,1.66981
40.0219,0,4,2033566,50714,1.65484
41.0219,0,4,2084281,50715,1.65467
42.022,0,4,2135123,50836,1.65896
43.0237,0,4,2186051,50843.7,1.65952
44.0254,0,4,2237085,50946.2,1.66293
45.0254,0,4,2287939,50854,1.65945
46.0258,0,4,2338725,50767.8,1.65614
47.0276,0,4,2389790,50973.6,1.66329
48.0281,0,4,2440721,50906.8,1.66098
49.0281,0,4,2491708,50987,1.66356
50.0281,0,4,2542529,50821,1.65827
51.0282,0,4,2593306,50767.4,1.65647
52.0301,0,4,2644323,50923.4,1.66175
53.0302,0,4,2695348,51018.2,1.66508
54.0302,0,4,2746375,51027,1.66528
55.0302,0,4,2797253,50877.8,1.66028
56.0317,0,4,2848364,51036.1,1.66536
57.0317,0,4,2899273,50909,1.66129
58.0333,0,4,2949974,50619.2,1.6516
59.0337,0,4,3001000,51006.6,1.66462
1.00096,0,5,60767,60708.6,1.98516
2.00547,0,5,126389,65327.5,2.13488
3.00626,0,5,192080,65639.3,2.14556
4.00638,0,5,257532,65444.3,2.13912
5.00686,0,5,323144,65580.4,2.14386
6.007,0,5,388693,65539.5,2.14243
7.00714,0,5,454106,65403.8,2.13807
8.00714,0,5,519703,65597,2.14419
9.00748,0,5,585149,65423.9,2.13878
10.0078,0,5,650837,65668.2,2.14672
11.0078,0,5,716284,65447,2.13938
12.0081,0,5,781783,65477.3,2.14013
13.0092,0,5,847421,65564.2,2.14296
14.0113,0,5,912861,65302.4,2.13489
15.013,0,5,978506,65539.3,2.14244
16.0131,0,5,1043978,65464.8,2.13995
17.0131,0,5,1109464,65486,2.14088
18.0133,0,5,1174887,65410.6,2.13848
19.0135,0,5,1240354,65449.1,2.13964
20.0135,0,5,1305645,65291,2.13399
21.0135,0,5,1371241,65595.9,2.14411
22.0143,0,5,1436663,65372.6,2.13736
23.0146,0,5,1502037,65357,2.13632
24.0146,0,5,1567705,65668,2.14671
25.0146,0,5,1633063,65358,2.13632
26.0158,0,5,1698625,65481.6,2.14026
27.0158,0,5,1764228,65603,2.1447
28.0158,0,5,1829645,65417,2.13836
29.0158,0,5,1894987,65342,2.13636
30.0166,0,5,1960811,65767.3,2.15001
31.0166,0,5,2026253,65442,2.13938
32.0166,0,5,2091644,65391,2.13778
33.0196,0,5,2157081,65242.8,2.13252
34.0196,0,5,2222706,65625,2.14531
35.0208,0,5,2288283,65497.5,2.14138
36.0216,0,5,2353973,65637.5,2.14568
37.0216,0,5,2419514,65541,2.14234
38.0219,0,5,2484853,65320.1,2.13526
39.0219,0,5,2550640,65787,2.15032
40.0219,0,5,2616069,65428.9,2.13891
41.0219,0,5,2681716,65647,2.14588
42.022,0,5,2747128,65404.3,2.138
43.0237,0,5,2812557,65320.7,2.13534
44.0254,0,5,2878170,65500.2,2.14121
45.0254,0,5,2943513,65343,2.13638
46.0258,0,5,3008787,65250.6,2.13288
47.0276,0,5,3074485,65580.5,2.14356
48.0281,0,5,3139741,65224.9,2.13229
49.0281,0,5,3205185,65444,2.13973
50.0281,0,5,3270681,65496,2.14145
51.0282,0,5,3336108,65414.6,2.13825
52.0301,0,5,3401507,65279,2.13409
53.0302,0,5,3467081,65565.2,2.14357
54.0302,0,5,3532578,65497,2.14131
55.0302,0,5,3597916,65337.7,2.13604
56.0317,0,5,3663263,65251.2,2.13325
57.0317,0,5,3728873,65610,2.14493
58.0333,0,5,3794244,65265.5,2.13337
59.0337,0,5,3859754,65485.2,2.14055
1.00096,0,6,45964,45919.8,1.50005
2.00547,0,6,91515,45346.5,1.47945
3.00626,0,6,137266,45715,1.49217
4.00638,0,6,182976,45704.6,1.49122
5.00686,0,6,228560,45562,1.48768
6.007,0,6,274508,45941.3,1.49936
7.00714,0,6,319790,45275.6,1.47799
8.00714,0,6,365496,45706,1.49156
9.00748,0,6,411296,45784.5,1.49515
10.0078,0,6,457067,45757.2,1.49396
11.0078,0,6,502552,45485,1.48489
12.0081,0,6,548224,45656.8,1.48991
13.0092,0,6,593683,45407.9,1.48172
14.0113,0,6,639052,45273.6,1.47764
15.013,0,6,684840,45714.2,1.492
16.0131,0,6,730439,45594,1.48762
17.0131,0,6,775789,45350,1.47966
18.0133,0,6,821185,45387.4,1.48128
19.0135,0,6,866445,45247.6,1.47747
20.0135,0,6,911324,44879,1.46471
21.0135,0,6,957009,45684.9,1.49037
22.0143,0,6,1002130,45086.9,1.47163
23.0146,0,6,1047385,45243.3,1.47649
24.0146,0,6,1093082,45697,1.49153
25.0146,0,6,1138297,45215,1.47575
26.0158,0,6,1183464,45111.6,1.47204
27.0158,0,6,1228827,45363,1.48038
28.0158,0,6,1274189,45362,1.47979
29.0158,0,6,1319331,45142,1.47386
30.0166,0,6,1364876,45505.8,1.48474
31.0166,0,6,1409945,45069,1.47185
32.0166,0,6,1455302,45357,1.48004
33.0196,0,6,1500548,45111.7,1.47222
34.0196,0,6,1545767,45219,1.4762
35.0208,0,6,1591007,45185.1,1.47482
36.0216,0,6,1636003,44960.1,1.46768
37.0216,0,6,1681389,45386,1.48136
38.0219,0,6,1726605,45203,1.47513
39.0219,0,6,1771845,45240,1.47636
40.0219,0,6,1816824,44979,1.4678
41.0219,0,6,1862166,45342,1.48012
42.022,0,6,1907381,45209.7,1.47536
43.0237,0,6,1952499,45043.3,1.46937
44.0254,0,6,1998014,45436.7,1.48184
45.0254,0,6,2043176,45162,1.47437
46.0258,0,6,2088307,45114.8,1.47273
47.0276,0,6,2133327,44939.5,1.46668
48.0281,0,6,2178591,45242.5,1.47717
49.0281,0,6,2223564,44973,1.46871
50.0281,0,6,2268727,45163,1.47435
51.0282,0,6,2313679,44943.5,1.46752
52.0301,0,6,2359073,45310.7,1.47914
53.0302,0,6,2404163,45084,1.47164
54.0302,0,6,2449465,45302,1.47829
55.0302,0,6,2494758,45292.8,1.4778
56.0317,0,6,2539889,45064.8,1.4712
57.0317,0,6,2585491,45602,1.4887
58.0333,0,6,2630605,45041.2,1.47107
59.0337,0,6,2676038,45415.8,1.48227
1.00096,0,7,54725,54672.4,1.78693
2.00547,0,7,109771,54798.9,1.79051
3.00626,0,7,164722,54907.8,1.79407
4.00638,0,7,219277,54548.6,1.78228
5.00686,0,7,274539,55235.4,1.80521
6.007,0,7,329700,55153,1.80148
7.00714,0,7,384162,54454.3,1.77951
8.00714,0,7,439295,55133,1.80163
9.00748,0,7,494481,55167.4,1.80294
10.0078,0,7,549415,54917.4,1.79448
11.0078,0,7,604069,54654,1.78601
12.0081,0,7,658780,54692.8,1.78747
13.0092,0,7,714035,55192.8,1.80359
14.0113,0,7,769152,55001.1,1.79725
15.013,0,7,824621,55379.6,1.80949
16.0131,0,7,880123,55495.9,1.81307
17.0131,0,7,935012,54889,1.79351
18.0133,0,7,989923,54900.6,1.79426
19.0135,0,7,1045506,55567.8,1.81615
20.0135,0,7,1100656,55150,1.80209
21.0135,0,7,1155837,55180.9,1.80336
22.0143,0,7,1211221,55342.1,1.80825
23.0146,0,7,1266265,55029.7,1.79803
24.0146,0,7,1321793,55528,1.81381
25.0146,0,7,1377128,55335,1.8082
26.0158,0,7,1432536,55340.1,1.80841
27.0158,0,7,1487962,55426,1.81145
28.0158,0,7,1543296,55334,1.80721
29.0158,0,7,1598376,55080,1.80011
30.0166,0,7,1653846,55422.2,1.8109
31.0166,0,7,1708930,55084,1.80008
32.0166,0,7,1764273,55343,1.80847
33.0196,0,7,1819277,54840.8,1.79226
34.0196,0,7,1874318,55041,1.79879
35.0208,0,7,1929177,54792.5,1.78961
36.0216,0,7,1983947,54726.2,1.78908
37.0216,0,7,2038966,55019,1.79807
38.0219,0,7,2093688,54706.2,1.78771
39.0219,0,7,2148613,54925,1.79505
40.0219,0,7,2203191,54577.9,1.78407
41.0219,0,7,2258112,54921,1.79451
42.022,0,7,2313175,55056.5,1.79886
43.0237,0,7,2368331,55064.7,1.79963
44.0254,0,7,2423290,54864.5,1.79299
45.0254,0,7,2477817,54527,1.78202
46.0258,0,7,2532546,54709.4,1.78789
47.0276,0,7,2587930,55284.9,1.80688
48.0281,0,7,2642816,54859.9,1.79324
49.0281,0,7,2698030,55214,1.8046
50.0281,0,7,2753117,55087,1.8001
51.0282,0,7,2807882,54754.6,1.78949
52.0301,0,7,2862571,54588.6,1.78393
53.0302,0,7,2917891,55312.6,1.80738
54.0302,0,7,2972999,55108,1.8008
55.0302,0,7,3028256,55256.7,1.80583
56.0317,0,7,3082946,54609.8,1.78496
57.0317,0,7,3138223,55277,1.80662
58.0333,0,7,3192925,54613.8,1.7847
59.0337,0,7,3247973,55027.1,1.79842
1,1,0,45265,45265,1.47698
2,1,0,90878,45613,1.48745
3.00027,1,0,136468,45577.9,1.48637
4.00028,1,0,182307,45838.2,1.49433
5.00028,1,0,227887,45580,1.48639
6.00028,1,0,273906,46019,1.50091
7.0012,1,0,319320,45372.5,1.47901
8.00156,1,0,365002,45665.5,1.48886
9.00246,1,0,410780,45736.9,1.49098
10.0025,1,0,456535,45755,1.49138
11.0025,1,0,502282,45747,1.4917
12.0025,1,0,547870,45588,1.48689
13.0033,1,0,593443,45532.9,1.48458
14.0033,1,0,638720,45277,1.47624
15.0048,1,0,684454,45665.7,1.48918
16.0051,1,0,730092,45626,1.4875
17.0062,1,0,775429,45286.4,1.47621
18.0068,1,0,820888,45433.2,1.48145
19.0083,1,0,866410,45454.4,1.48217
20.0086,1,0,911553,45127.4,1.4713
21.0099,1,0,957021,45408.8,1.48047
22.0099,1,0,1002518,45497,1.48338
23.0105,1,0,1047735,45192.7,1.47354
24.0105,1,0,1093261,45526,1.48477
25.0105,1,0,1138611,45347.7,1.47838
26.0105,1,0,1183945,45334,1.47837
27.0112,1,0,1229223,45246.3,1.47534
28.0117,1,0,1274547,45300.7,1.4771
29.0117,1,0,1320011,45464,1.48238
30.0126,1,0,1365285,45235.4,1.47511
31.0139,1,0,1410625,45279.1,1.47634
32.0143,1,0,1456077,45436.3,1.48172
33.0143,1,0,1501321,45244,1.47522
34.0147,1,0,1546378,45037.6,1.46871
35.0147,1,0,1591651,45273,1.47587
36.0154,1,0,1636748,45064.6,1.46929
37.0154,1,0,1682076,45328,1.47782
38.0154,1,0,1727163,45087,1.46978
39.0154,1,0,1772534,45371,1.47938
40.0159,1,0,1817792,45235.6,1.47496
41.0166,1,0,1863151,45326.6,1.4773
42.0169,1,0,1908413,45248.7,1.47536
43.0169,1,0,1953620,45207,1.47381
44.0169,1,0,1998889,45269,1.4762
45.0169,1,0,2044201,45311.7,1.47803
46.0175,1,0,2089283,45058.2,1.46945
47.0191,1,0,2134510,45153.7,1.47197
48.0191,1,0,2179612,45101.4,1.47071
49.02,1,0,2224847,45193.4,1.47348
50.0212,1,0,2269911,45009.4,1.46755
51.0221,1,0,2315155,45204.4,1.47357
52.0221,1,0,2360374,45219,1.47487
53.0223,1,0,2405693,45310.9,1.47761
54.0223,1,0,2450930,45236.9,1.47486
55.0225,1,0,2496451,45509.7,1.48302
56.0225,1,0,2541585,45133.9,1.4718
57.0225,1,0,2587083,45498,1.4834
58.0225,1,0,2632377,45293.8,1.47665
59.0237,1,0,2677729,45298.6,1.47713
1,1,1,53702,53702,1.7545
2,1,1,107427,53725,1.75397
3.00027,1,1,161049,53607.8,1.75024
4.00028,1,1,214655,53605.1,1.75018
5.00028,1,1,268339,53684,1.75335
6.00028,1,1,322407,54067.9,1.76567
7.0012,1,1,375680,53224.3,1.73738
8.00156,1,1,429680,53980.5,1.76284
9.00246,1,1,483384,53655.7,1.75187
10.0025,1,1,537270,53886,1.7598
11.0025,1,1,590961,53691,1.75302
12.0025,1,1,644786,53825,1.75751
13.0033,1,1,698676,53842.6,1.75744
14.0033,1,1,752301,53624.9,1.751
15.0048,1,1,806635,54252.9,1.7709
16.0051,1,1,860821,54171.7,1.76857
17.0062,1,1,914834,53952.7,1.76137
18.0068,1,1,968730,53865.4,1.75899
19.0083,1,1,1023012,54201.4,1.7694
20.0086,1,1,1077092,54061.3,1.76486
21.0099,1,1,1131086,53923.6,1.7607
22.0099,1,1,1185208,54122,1.76705
23.0105,1,1,1239036,53799.1,1.7565
24.0105,1,1,1293214,54178,1.76845
25.0105,1,1,1347187,53970.3,1.76226
26.0105,1,1,1400865,53678,1.75258
27.0112,1,1,1454859,53956.2,1.76171
28.0117,1,1,1508843,53956.2,1.76159
29.0117,1,1,1563258,54415,1.77654
30.0126,1,1,1617435,54130.9,1.76689
31.0139,1,1,1671429,53921.5,1.76066
32.0143,1,1,1725646,54198.2,1.76971
33.0143,1,1,1779412,53766,1.75553
34.0147,1,1,1833647,54211.6,1.76945
35.0147,1,1,1887494,53846.9,1.75829
36.0154,1,1,1941380,53847.2,1.75819
37.0154,1,1,1995560,54180,1.7685
38.0154,1,1,2049599,54039,1.76435
39.0154,1,1,2103589,53990,1.76298
40.0159,1,1,2157253,53637.4,1.75108
41.0166,1,1,2211394,54102.4,1.76627
42.0169,1,1,2265624,54214.1,1.77048
43.0169,1,1,2319701,54077,1.76603
44.0169,1,1,2373474,53773,1.75597
45.0169,1,1,2427530,54055.6,1.76549
46.0175,1,1,2481233,53674.6,1.75258
47.0191,1,1,2535267,53946.4,1.76167
48.0191,1,1,2589022,53754.3,1.75575
49.02,1,1,2643053,53981.3,1.76299
50.0212,1,1,2696861,53742.9,1.75438
51.0221,1,1,2750631,53723,1.7539
52.0221,1,1,2804838,54207,1.77019
53.0223,1,1,2858763,53915.3,1.76075
54.0223,1,1,2912857,54093.9,1.76653
55.0225,1,1,2966782,53911.6,1.76058
56.0225,1,1,3020822,54039.9,1.76467
57.0225,1,1,3074867,54045,1.76478
58.0225,1,1,3128675,53807.8,1.7565
59.0237,1,1,3182698,53959.4,1.76145
1,1,2,54531,54531,1.78277
2,1,2,109649,55118,1.80158
3.00027,1,2,164223,54559.5,1.78362
4.00028,1,2,218880,54656.1,1.78646
5.00028,1,2,274143,55263,1.80649
6.00028,1,2,329357,55213.9,1.80422
7.0012,1,2,383678,54271.3,1.77389
8.00156,1,2,438670,54972.1,1.79645
9.00246,1,2,493898,55178.4,1.80299
10.0025,1,2,548790,54892,1.79418
11.0025,1,2,603582,54792,1.79097
12.0025,1,2,658322,54740,1.789
13.0033,1,2,713553,55182.4,1.80366
14.0033,1,2,768494,54940.9,1.79546
15.0048,1,2,823927,55350.2,1.80933
16.0051,1,2,879347,55405.4,1.81116
17.0062,1,2,934231,54822.7,1.79175
18.0068,1,2,989156,54893.8,1.79447
19.0083,1,2,1044894,55655.2,1.81881
20.0086,1,2,1100260,55346.9,1.80897
21.0099,1,2,1155504,55172,1.80327
22.0099,1,2,1210715,55211,1.8041
23.0105,1,2,1265671,54926.5,1.79551
24.0105,1,2,1321059,55388,1.81024
25.0105,1,2,1376513,55451.2,1.81205
26.0105,1,2,1431891,55377.9,1.81002
27.0112,1,2,1487377,55447.1,1.81232
28.0117,1,2,1542690,55284.6,1.80688
29.0117,1,2,1597921,55231,1.80592
30.0126,1,2,1653161,55193,1.80403
31.0139,1,2,1708317,55082,1.80019
32.0143,1,2,1763791,55454.8,1.81201
33.0143,1,2,1818738,54947,1.79558
34.0147,1,2,1873599,54837.3,1.79212
35.0147,1,2,1928411,54811.9,1.79127
36.0154,1,2,1983064,54613.7,1.78469
37.0154,1,2,2038103,55039,1.79866
38.0154,1,2,2092907,54804,1.79191
39.0154,1,2,2147533,54626,1.7852
40.0159,1,2,2202395,54834.8,1.792
41.0166,1,2,2257318,54883.8,1.79382
42.0169,1,2,2312386,55051.9,1.79956
43.0169,1,2,2367532,55146,1.80252
44.0169,1,2,2422260,54728,1.78861
45.0169,1,2,2477009,54748.6,1.78936
46.0175,1,2,2531748,54710.1,1.7882
47.0191,1,2,2586975,55137.4,1.80219
48.0191,1,2,2641902,54926.3,1.79552
49.02,1,2,2697019,55066.3,1.80005
