timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00164,0,2,461013,58080,1.89011
9.00164,0,2,519161,58148,1.89248
10.0021,0,2,577295,58108,1.89109
11.0025,0,2,635521,58204.6,1.89425
12.0025,0,2,693304,57783,1.8805
13.0025,0,2,751995,58691,1.91005
14.0025,0,2,810702,58707,1.91047
15.0025,0,2,869553,58849.5,1.91526
16.0025,0,2,928304,58750.9,1.91208
17.0026,0,2,987109,58799,1.91351
18.0033,0,2,1045925,58774.4,1.91271
19.0033,0,2,1104578,58653,1.9088
20.0038,0,2,1163442,58835.4,1.91466
21.0041,0,2,1222194,58730.8,1.91125
22.0041,0,2,1281032,58838,1.91477
23.0052,0,2,1339749,58654.7,1.90887
24.0052,0,2,1398605,58856,1.9155
25.0052,0,2,1457392,58786.9,1.9132
26.0052,0,2,1516115,58723,1.91116
27.0052,0,2,1574833,58718,1.91092
28.0054,0,2,1633620,58776.4,1.91288
29.006,0,2,1692479,58824.9,1.91447
30.0065,0,2,1751043,58530.4,1.90496
31.0065,0,2,1809926,58883,1.91638
32.0065,0,2,1868804,58877.9,1.91616
33.0066,0,2,1927784,58976.5,1.9195
34.0066,0,2,1986820,59036,1.92128
35.0066,0,2,2045780,58960,1.9188
36.0066,0,2,2104723,58943,1.91837
37.0066,0,2,2163538,58814.9,1.91412
38.0074,0,2,2222414,58829.2,1.91461
39.008,0,2,2281309,58861.9,1.91573
40.008,0,2,2340337,59028,1.92098
41.008,0,2,2399225,58883.4,1.91627
42.008,0,2,2458132,58907,1.91709
43.0084,0,2,2516981,58830.3,1.91456
44.0088,0,2,2575886,58877.7,1.91614
45.0088,0,2,2634756,58870,1.91593
46.0091,0,2,2693745,58975.1,1.91939
47.0098,0,2,2752730,58943.1,1.91822
48.0098,0,2,2811735,59005,1.92023
49.0098,0,2,2870678,58942.9,1.91822
50.0098,0,2,2929563,58885,1.91626
51.0098,0,2,2988573,59010,1.92035
52.0098,0,2,3047490,58912.9,1.91725
53.0098,0,2,3106398,58908,1.91713
54.0099,0,2,3165316,58914.7,1.91728
55.0099,0,2,3224304,58988,1.91964
56.0099,0,2,3283203,58899,1.91677
57.0099,0,2,3342082,58879,1.91616
58.0099,0,2,3401019,58937,1.91802
59.0099,0,2,3459808,58789,1.9132
1.00082,0,3,42342,42307.5,1.37711
2.00082,0,3,84524,42182,1.37275
3.00082,0,3,126498,41973.9,1.36597
4.00083,0,3,168980,42481.5,1.3826
5.00111,0,3,211675,42683,1.38903
6.00126,0,3,254337,42655.5,1.38818
7.00164,0,3,297235,42881.8,1.39549
8.00164,0,3,340110,42875,1.39528
9.00164,0,3,382974,42864,1.39488
10.0021,0,3,425642,42648.9,1.38801
11.0025,0,3,468498,42840.2,1.39416
12.0025,0,3,511205,42707,1.38975
13.0025,0,3,553897,42692,1.38931
14.0025,0,3,596663,42766,1.39172
15.0025,0,3,639271,42606.9,1.38657
16.0025,0,3,681934,42662.9,1.38836
17.0026,0,3,724678,42739.7,1.39086
18.0033,0,3,767461,42752.8,1.39131
19.0033,0,3,810242,42781,1.39227
20.0038,0,3,852963,42700.2,1.38959
21.0041,0,3,895782,42803.5,1.3929
22.0041,0,3,938478,42696,1.38945
23.0052,0,3,981521,42997.4,1.39929
24.0052,0,3,1024967,43446,1.41385
25.0052,0,3,1068123,43156,1.40444
26.0052,0,3,1111285,43162,1.40471
27.0052,0,3,1154332,43047,1.40084
28.0054,0,3,1197377,43037.2,1.40072
29.006,0,3,1240437,43035.1,1.40049
30.0065,0,3,1283515,43053.3,1.40111
31.0065,0,3,1326547,43032,1.40042
32.0065,0,3,1369594,43046.9,1.40102
33.0066,0,3,1412609,43012.4,1.39978
34.0066,0,3,1455491,42882,1.39551
35.0066,0,3,1498453,42962,1.39823
36.0066,0,3,1541203,42750,1.39126
37.0066,0,3,1584049,42845.9,1.39428
38.0074,0,3,1626846,42763,1.39166
39.008,0,3,1669664,42794,1.39264
40.008,0,3,1712615,42951,1.39783
41.008,0,3,1755432,42813.7,1.39331
42.008,0,3,1798135,42703,1.38968
43.0084,0,3,1841020,42871.4,1.39513
44.0088,0,3,1883796,42756.1,1.39138
45.0088,0,3,1926619,42823,1.3936
46.0091,0,3,1969417,42787.9,1.39245
47.0098,0,3,2012175,42727.6,1.39048
48.0098,0,3,2054973,42798,1.39279
49.0098,0,3,2097702,42728.9,1.39053
50.0098,0,3,2140420,42718,1.39017
51.0098,0,3,2183161,42741,1.39095
52.0098,0,3,2226120,42956,1.39789
53.0098,0,3,2268938,42818,1.39341
54.0099,0,3,2311702,42761.6,1.39158
55.0099,0,3,2354526,42824,1.39359
56.0099,0,3,2397172,42646,1.38785
57.0099,0,3,2439952,42780,1.39217
58.0099,0,3,2482630,42678,1.38893
59.0099,0,3,2525474,42844,1.39426
1.00082,0,4,59132,59083.8,1.92351
2.00082,0,4,123931,64799,2.10918
3.00082,0,4,188608,64676.9,2.10552
4.00083,0,4,253164,64555.2,2.10105
5.00111,0,4,317781,64598.8,2.10251
6.00126,0,4,382577,64786.2,2.10864
7.00164,0,4,447266,64664.6,2.10457
8.00164,0,4,511820,64554,2.10106
9.00164,0,4,576250,64430,2.09689
10.0021,0,4,640857,64578.1,2.10183
11.0025,0,4,705509,64628.2,2.10343
12.0025,0,4,769970,64461,2.09792
13.0025,0,4,834934,64964,2.11451
14.0025,0,4,899896,64962,2.11419
15.0025,0,4,964922,65024.3,2.11623
16.0025,0,4,1030132,65209.9,2.12244
17.0026,0,4,1095275,65136.4,2.11998
18.0033,0,4,1160453,65131.9,2.11987
19.0033,0,4,1225481,65028,2.11651
20.0038,0,4,1290607,65094.3,2.11851
21.0041,0,4,1355780,65149.4,2.12031
22.0041,0,4,1420932,65152,2.12039
23.0052,0,4,1484196,63196.9,2.05726
24.0052,0,4,1547754,63558,2.06942
25.0052,0,4,1610812,63057.9,2.05317
26.0052,0,4,1674140,63328,2.06201
27.0052,0,4,1738459,64319,2.09442
28.0054,0,4,1802029,63558.5,2.0696
29.006,0,4,1866256,64189.8,2.08993
30.0065,0,4,1929383,63090.7,2.05414
31.0065,0,4,1992152,62769,2.04333
32.0065,0,4,2056142,63989.9,2.08341
33.0066,0,4,2120198,64052.2,2.08586
34.0066,0,4,2184175,63977,2.08277
35.0066,0,4,2248670,64495,2.10014
36.0066,0,4,2312640,63970,2.08273
37.0066,0,4,2377034,64393.9,2.09656
38.0074,0,4,2441350,64264.9,2.09205
39.008,0,4,2505392,64006,2.08403
40.008,0,4,2570046,64654,2.10472
41.008,0,4,2634672,64621,2.10351
42.008,0,4,2698927,64255,2.0918
43.0084,0,4,2763313,64365.6,2.09545
44.0088,0,4,2827895,64552,2.10151
45.0088,0,4,2892518,64622.9,2.10399
46.0091,0,4,2956865,64331.8,2.09433
47.0098,0,4,3021260,64349.2,2.09499
48.0098,0,4,3085831,64571,2.10214
49.0098,0,4,3150351,64519.9,2.1002
50.0098,0,4,3214768,64417,2.09698
51.0098,0,4,3279353,64585,2.10225
52.0098,0,4,3344063,64705.5,2.10652
53.0098,0,4,3408050,63987,2.08305
54.0099,0,4,3472794,64740.3,2.10755
55.0099,0,4,3537328,64534,2.10059
56.0099,0,4,3601771,64443,2.09764
57.0099,0,4,3666175,64404,2.09641
58.0099,0,4,3730578,64403,2.0965
59.0099,0,4,3795092,64514,2.09985
1.00082,0,5,59167,59118.8,1.92506
2.00082,0,5,123844,64677,2.10565
3.00082,0,5,188483,64638.9,2.10452
4.00083,0,5,253075,64591.2,2.10268
5.00111,0,5,317607,64513.9,2.09997
6.00126,0,5,382480,64863.1,2.11113
7.00164,0,5,447162,64657.6,2.10439
8.00164,0,5,511682,64520,2.09996
9.00164,0,5,576118,64436,2.09732
10.0021,0,5,640795,64648.1,2.10421
11.0025,0,5,705418,64599.2,2.10263
12.0025,0,5,769849,64431,2.09714
13.0025,0,5,834792,64943,2.11393
14.0025,0,5,899735,64943,2.1139
15.0025,0,5,964740,65003.3,2.11574
16.0025,0,5,1029933,65192.9,2.12221
17.0026,0,5,1095093,65153.4,2.12092
18.0033,0,5,1160237,65098,2.11899
19.0033,0,5,1225257,65020,2.11631
20.0038,0,5,1290412,65123.3,2.11979
21.0041,0,5,1355595,65159.4,2.12104
22.0041,0,5,1420716,65121,2.11978
23.0052,0,5,1483974,63190.9,2.05696
24.0052,0,5,1547530,63556,2.06901
25.0052,0,5,1610572,63041.9,2.05223
26.0052,0,5,1673935,63363,2.063
27.0052,0,5,1738274,64339,2.09462
28.0054,0,5,1801849,63563.5,2.06959
29.006,0,5,1866099,64212.8,2.09065
30.0065,0,5,1929170,63034.8,2.05206
31.0065,0,5,1991943,62773,2.04349
32.0065,0,5,2055970,64026.9,2.08446
33.0066,0,5,2120064,64090.2,2.08721
34.0066,0,5,2183967,63903,2.08079
35.0066,0,5,2248457,64490,2.09995
36.0066,0,5,2312434,63977,2.08285
37.0066,0,5,2376818,64383.9,2.09638
38.0074,0,5,2441170,64300.8,2.09344
39.008,0,5,2505260,64054,2.08524
40.008,0,5,2569816,64556,2.10152
41.008,0,5,2634440,64619,2.1036
42.008,0,5,2698661,64221,2.09075
43.0084,0,5,2763073,64391.5,2.09621
44.0088,0,5,2827677,64574,2.10221
45.0088,0,5,2892364,64686.9,2.10604
46.0091,0,5,2956693,64313.8,2.09384
47.0098,0,5,3021114,64375.2,2.0959
48.0098,0,5,3085612,64498,2.09973
49.0098,0,5,3150151,64538.9,2.10081
50.0098,0,5,3214527,64376,2.09557
51.0098,0,5,3279139,64612,2.10307
52.0098,0,5,3343831,64687.5,2.10593
53.0098,0,5,3407871,64040,2.08467
54.0099,0,5,3472558,64683.4,2.10566
55.0099,0,5,3537115,64557,2.10155
56.0099,0,5,3601545,64430,2.09725
57.0099,0,5,3666003,64458,2.09834
58.0099,0,5,3730372,64369,2.09529
59.0099,0,5,3794873,64501,2.09948
1.00082,0,6,41701,41667,1.356
2.00082,0,6,83964,42263,1.37543
3.00082,0,6,126078,42113.9,1.37053
4.00083,0,6,168582,42503.5,1.38331
5.00111,0,6,211290,42696,1.38949
6.00126,0,6,253906,42609.5,1.38662
7.00164,0,6,296699,42776.8,1.39207
8.00164,0,6,339482,42783,1.3923
9.00164,0,6,382205,42723,1.39037
10.0021,0,6,424783,42559,1.38499
11.0025,0,6,467511,42712.3,1.38999
12.0025,0,6,510100,42589,1.38602
13.0025,0,6,552665,42565,1.38521
14.0025,0,6,595425,42760,1.39151
15.0025,0,6,637950,42523.9,1.38386
16.0025,0,6,680487,42536.9,1.3843
17.0026,0,6,723267,42775.7,1.39202
18.0033,0,6,766045,42747.8,1.3911
19.0033,0,6,808789,42744,1.39099
20.0038,0,6,851419,42609.3,1.38661
21.0041,0,6,894211,42776.5,1.39207
22.0041,0,6,936999,42788,1.39241
23.0052,0,6,979848,42803.6,1.39301
24.0052,0,6,1022886,43038,1.40059
25.0052,0,6,1065835,42949,1.39768
26.0052,0,6,1108773,42938,1.39732
27.0052,0,6,1151456,42683,1.38912
28.0054,0,6,1194243,42779.3,1.39218
29.006,0,6,1237037,42769.2,1.39192
30.0065,0,6,1279807,42745.4,1.39114
31.0065,0,6,1322602,42795,1.39267
32.0065,0,6,1365368,42765.9,1.39171
33.0066,0,6,1408118,42747.5,1.39119
34.0066,0,6,1450857,42739,1.39085
35.0066,0,6,1493515,42658,1.38826
36.0066,0,6,1536042,42527,1.38401
37.0066,0,6,1578635,42592.9,1.38611
38.0074,0,6,1621320,42651.1,1.38806
39.008,0,6,1663894,42550.1,1.38471
40.008,0,6,1706658,42764,1.39175
41.008,0,6,1749205,42543.7,1.38454
42.008,0,6,1791717,42512,1.3835
43.0084,0,6,1834421,42690.4,1.38927
44.0088,0,6,1877047,42606.2,1.38648
45.0088,0,6,1919743,42696,1.38946
46.0091,0,6,1962287,42534,1.38417
47.0098,0,6,2004852,42534.7,1.38427
48.0098,0,6,2047447,42595,1.38612
49.0098,0,6,2089969,42522,1.38375
50.0098,0,6,2132482,42513,1.38359
51.0098,0,6,2174979,42497,1.383
52.0098,0,6,2217610,42628.1,1.38725
53.0098,0,6,2260364,42754,1.39135
54.0099,0,6,2302960,42593.6,1.3861
55.0099,0,6,2345675,42715,1.39007
56.0099,0,6,2388113,42438,1.38107
57.0099,0,6,2430671,42558,1.38492
58.0099,0,6,2473152,42481,1.38244
59.0099,0,6,2515815,42663,1.38841
1.00082,0,7,54010,53966,1.75627
2.00082,0,7,112215,58205,1.89414
3.00082,0,7,170307,58091.9,1.89042
4.00083,0,7,228333,58025.3,1.88825
5.00111,0,7,286576,58226.6,1.89478
6.00126,0,7,344735,58150.2,1.89236
7.00164,0,7,402978,58221,1.89469
8.00164,0,7,461048,58070,1.88977
9.00164,0,7,519188,58140,1.89205
10.0021,0,7,577283,58069,1.88974
11.0025,0,7,635506,58201.6,1.89401
12.0025,0,7,693321,57815,1.88142
13.0025,0,7,751981,58660,1.90893
14.0025,0,7,810720,58739,1.9115
15.0025,0,7,869553,58831.5,1.91452
16.0025,0,7,928313,58759.9,1.91217
17.0026,0,7,987152,58833,1.9146
18.0033,0,7,1045967,58773.4,1.91264
19.0033,0,7,1104644,58677,1.90953
20.0038,0,7,1163486,58813.4,1.91389
21.0041,0,7,1222240,58732.8,1.91127
22.0041,0,7,1281074,58834,1.91464
23.0052,0,7,1339571,58435,1.90209
24.0052,0,7,1398385,58814,1.91435
25.0052,0,7,1457094,58708.9,1.9108
26.0052,0,7,1515841,58747,1.91231
27.0052,0,7,1574613,58772,1.91277
28.0054,0,7,1633375,58751.4,1.91227
29.006,0,7,1692187,58777.9,1.91307
30.0065,0,7,1750866,58645.3,1.90868
31.0065,0,7,1809659,58793,1.91355
32.0065,0,7,1868579,58919.9,1.91789
33.0066,0,7,1927540,58957.5,1.91895
34.0066,0,7,1986636,59096,1.92335
35.0066,0,7,2045482,58846,1.9152
36.0066,0,7,2104447,58965,1.91918
37.0066,0,7,2163247,58799.9,1.91379
38.0074,0,7,2222071,58777.2,1.91322
39.008,0,7,2280970,58865.9,1.91591
40.008,0,7,2339971,59001,1.92024
41.008,0,7,2398900,58924.4,1.91772
42.008,0,7,2457772,58872,1.91614
43.0084,0,7,2516615,58824.3,1.91455
44.0088,0,7,2575520,58877.7,1.91623
45.0088,0,7,2634402,58882,1.91638
46.0091,0,7,2693387,58971.1,1.91938
47.0098,0,7,2752344,58915.1,1.91747
48.0098,0,7,2811334,58990,1.91983
49.0098,0,7,2870308,58973.9,1.91924
50.0098,0,7,2929236,58928,1.91788
51.0098,0,7,2988152,58916,1.91752
52.0098,0,7,3047121,58964.9,1.91903
53.0098,0,7,3106052,58931,1.91785
54.0099,0,7,3164951,58895.7,1.9168
55.0099,0,7,3223884,58933,1.918
56.0099,0,7,3282755,58871,1.91597
57.0099,0,7,3341665,58910,1.91732
58.0099,0,7,3400564,58899,1.91693
59.0099,0,7,3459416,58852,1.91535
1,1,0,39608,39607.9,1.29787
2,1,0,79516,39908,1.3077
3,1,0,119305,39788.9,1.3038
4,1,0,159687,40382,1.32317
5.00001,1,0,200397,40709.9,1.33398
6.00001,1,0,241207,40809.9,1.33726
7.00003,1,0,282147,40939.1,1.34149
8.00003,1,0,323063,40916,1.34074
9.00003,1,0,363984,40921,1.3409
10,1,0,404763,40779,1.33625
11,1,0,445617,40853.9,1.3387
12,1,0,486404,40787,1.33651
13,1,0,527056,40651.6,1.33207
14,1,0,567850,40793.9,1.33674
15,1,0,608503,40653,1.33212
16,1,0,649168,40665,1.33251
17,1,0,690107,40939,1.34149
18,1,0,730975,40868,1.33916
19.0001,1,0,771867,40891.2,1.33992
20.0001,1,0,812730,40862.6,1.33899
21.0001,1,0,853567,40836.9,1.33814
22.0001,1,0,894455,40888,1.33982
23.0001,1,0,935460,41004.9,1.34365
24.0001,1,0,976956,41496,1.35974
25.0001,1,0,1018395,41438.9,1.35787
26.0001,1,0,1059660,41265,1.35217
27.0001,1,0,1100890,41230,1.35102
28.0001,1,0,1142101,41210.9,1.3504
29.0001,1,0,1183259,41158,1.34866
30.0001,1,0,1224475,41216,1.35056
31.0001,1,0,1265620,41144.9,1.34824
32.0001,1,0,1306674,41054,1.34526
33.0001,1,0,1347831,41156.9,1.34863
34.0001,1,0,1388962,41130.9,1.34778
35.0001,1,0,1430007,41045,1.34496
36.0001,1,0,1470888,40880.9,1.33959
37.0001,1,0,1511839,40951,1.34188
38.0001,1,0,1552811,40971.9,1.34257
39.0001,1,0,1593796,40984.9,1.34299
40.0001,1,0,1634807,41010.9,1.34385
41.0001,1,0,1675803,40995.9,1.34335
42.0001,1,0,1716632,40828.8,1.33788
43.0001,1,0,1757633,41000.8,1.34351
44.0001,1,0,1798583,40949.9,1.34185
45.0001,1,0,1839512,40929,1.34116
46.0001,1,0,1880347,40834.9,1.33808
47.0001,1,0,1921103,40755.9,1.33549
48.0001,1,0,1961801,40698,1.33359
49.0001,1,0,2002715,40914,1.34067
50.0001,1,0,2043540,40824.9,1.33775
51.0001,1,0,2084427,40886.9,1.33978
52.0001,1,0,2125410,40983,1.34293
53.0001,1,0,2166444,41033.8,1.3446
54.0001,1,0,2207259,40814.7,1.33741
55.0001,1,0,2248115,40856,1.33877
56.0001,1,0,2288836,40720.8,1.33434
57.0001,1,0,2329636,40799.9,1.33693
58.0001,1,0,2370332,40695.9,1.33352
59.0001,1,0,2411174,40842,1.33831
1,1,1,39608,39607.9,1.29787
2,1,1,79516,39908,1.3077
3,1,1,119305,39788.9,1.3038
4,1,1,159762,40457,1.32569
5.00001,1,1,200471,40708.9,1.33395
6.00001,1,1,241325,40853.9,1.3387
7.00003,1,1,282265,40939.1,1.34149
8.00003,1,1,323136,40871,1.33926
9.00003,1,1,364060,40924,1.341
10,1,1,404853,40793,1.3367
11,1,1,445692,40838.9,1.33821
12,1,1,486468,40776,1.33615
13,1,1,527134,40665.6,1.33253
14,1,1,567968,40833.9,1.33805
15,1,1,608548,40580,1.32972
16,1,1,649247,40699,1.33362
17,1,1,690182,40935,1.34136
18,1,1,731093,40911,1.34057
19.0001,1,1,771955,40861.2,1.33894
20.0001,1,1,812805,40849.6,1.33856
21.0001,1,1,853685,40879.9,1.33955
22.0001,1,1,894511,40826,1.33779
23.0001,1,1,935578,41066.9,1.34568
24.0001,1,1,977074,41496,1.35974
25.0001,1,1,1018447,41372.9,1.35571
26.0001,1,1,1059778,41331,1.35433
27.0001,1,1,1101008,41230,1.35102
28.0001,1,1,1142219,41210.9,1.3504
29.0001,1,1,1183368,41149,1.34837
30.0001,1,1,1224520,41152,1.34847
31.0001,1,1,1265696,41175.9,1.34925
32.0001,1,1,1306792,41096,1.34663
33.0001,1,1,1347880,41087.9,1.34637
34.0001,1,1,1389037,41156.9,1.34863
35.0001,1,1,1430070,41033,1.34457
36.0001,1,1,1470963,40892.9,1.33998
37.0001,1,1,1511914,40951,1.34188
38.0001,1,1,1552886,40971.9,1.34257
39.0001,1,1,1593871,40984.9,1.34299
40.0001,1,1,1634867,40995.9,1.34336
41.0001,1,1,1675877,41009.9,1.34381
42.0001,1,1,1716707,40829.8,1.33791
43.0001,1,1,1757707,40999.8,1.34348
44.0001,1,1,1798658,40950.9,1.34188
45.0001,1,1,1839587,40929,1.34116
46.0001,1,1,1880435,40847.9,1.3385
47.0001,1,1,1921221,40785.9,1.33647
48.0001,1,1,1961919,40698,1.33359
49.0001,1,1,2002779,40860,1.3389
50.0001,1,1,2043613,40833.9,1.33805
51.0001,1,1,2084544,40930.9,1.34122
52.0001,1,1,2125528,40984,1.34296
53.0001,1,1,2166518,40989.8,1.34315
54.0001,1,1,2207360,40841.7,1.3383
55.0001,1,1,2248190,40830,1.33792
56.0001,1,1,2288911,40720.8,1.33434
57.0001,1,1,2329754,40842.9,1.33834
58.0001,1,1,2370449,40694.9,1.33349
59.0001,1,1,2411249,40800,1.33693
1,1,2,39607,39606.9,1.29784
2,1,2,79516,39909,1.30774
3,1,2,119305,39788.9,1.3038
4,1,2,159762,40457,1.32569
5.00001,1,2,200471,40708.9,1.33395
6.00001,1,2,241325,40853.9,1.3387
7.00003,1,2,282265,40939.1,1.34149
8.00003,1,2,323136,40871,1.33926
9.00003,1,2,364060,40924,1.341
10,1,2,404853,40793,1.3367
11,1,2,445692,40838.9,1.33821
12,1,2,486468,40776,1.33615
13,1,2,527133,40664.6,1.3325
14,1,2,567968,40834.9,1.33808
15,1,2,608548,40580,1.32972
16,1,2,649247,40699,1.33362
17,1,2,690182,40935,1.34136
18,1,2,731093,40911,1.34057
19.0001,1,2,771955,40861.2,1.33894
20.0001,1,2,812805,40849.6,1.33856
21.0001,1,2,853685,40879.9,1.33955
22.0001,1,2,894511,40826,1.33779
23.0001,1,2,935577,41065.9,1.34565
24.0001,1,2,977073,41496,1.35974
25.0001,1,2,1018447,41373.9,1.35574
26.0001,1,2,1059778,41331,1.35433
27.0001,1,2,1101007,41229,1.35099
28.0001,1,2,1142219,41211.9,1.35043
29.0001,1,2,1183368,41149,1.34837
30.0001,1,2,1224520,41152,1.34847
31.0001,1,2,1265696,41175.9,1.34925
32.0001,1,2,1306792,41096,1.34663
33.0001,1,2,1347880,41087.9,1.34637
34.0001,1,2,1389037,41156.9,1.34863
35.0001,1,2,1430070,41033,1.34457
36.0001,1,2,1470963,40892.9,1.33998
37.0001,1,2,1511914,40951,1.34188
38.0001,1,2,1552886,40971.9,1.34257
39.0001,1,2,1593871,40984.9,1.34299
40.0001,1,2,1634867,40995.9,1.34336
41.0001,1,2,1675877,41009.9,1.34381
42.0001,1,2,1716707,40829.8,1.33791
43.0001,1,2,1757707,40999.8,1.34348
44.0001,1,2,1798658,40950.9,1.34188
45.0001,1,2,1839587,40929,1.34116
46.0001,1,2,1880435,40847.9,1.3385
47.0001,1,2,1921220,40784.9,1.33644
48.0001,1,2,1961919,40699,1.33362
49.0001,1,2,2002779,40860,1.3389
50.0001,1,2,2043613,40833.9,1.33805
51.0001,1,2,2084544,40930.9,1.34122
52.0001,1,2,2125528,40984,1.34296
53.0001,1,2,2166518,40989.8,1.34315
54.0001,1,2,2207359,40840.7,1.33827
55.0001,1,2,2248189,40830,1.33792
56.0001,1,2,2288910,40720.8,1.33434
57.0001,1,2,2329754,40843.9,1.33837
58.0001,1,2,2370449,40694.9,1.33349
59.0001,1,2,2411249,40800,1.33693
1,1,3,39607,39606.9,1.29784
2,1,3,79516,39909,1.30774
