timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.00407,0,1,158068,52730.4,1.72787
4.0041,0,1,210804,52734.3,1.728
5.00411,0,1,263303,52498.9,1.72028
6.00411,0,1,315777,52473.9,1.71946
7.00411,0,1,368263,52485.9,1.71986
8.00411,0,1,420980,52716.9,1.72743
9.00411,0,1,473653,52673,1.72599
10.0041,0,1,526215,52562,1.72235
11.0041,0,1,578689,52473.9,1.71947
12.0041,0,1,631175,52485.9,1.71986
13.0041,0,1,683892,52716.9,1.72743
14.0041,0,1,736391,52499,1.72029
15.0041,0,1,789127,52735.9,1.72805
16.0042,0,1,842119,52989.5,1.73636
17.0042,0,1,895111,52991.4,1.73642
18.0042,0,1,948084,52972.4,1.7358
19.0042,0,1,1001095,53010.4,1.73704
20.0042,0,1,1053812,52716.9,1.72743
21.0042,0,1,1106548,52736,1.72805
22.0042,0,1,1159303,52754.9,1.72867
23.0042,0,1,1211943,52639.9,1.7249
24.0042,0,1,1264841,52898,1.73336
25.0043,0,1,1317767,52920.6,1.7341
26.0043,0,1,1370639,52872,1.73251
27.0043,0,1,1423495,52856,1.73198
28.0043,0,1,1476487,52991.9,1.73644
29.0043,0,1,1529223,52735.9,1.72805
30.0043,0,1,1582452,53229,1.74421
31.0043,0,1,1635207,52754.9,1.72867
32.0043,0,1,1688098,52889.9,1.7331
33.0043,0,1,1740917,52819,1.73077
34.0043,0,1,1793927,53010,1.73703
35.0043,0,1,1846815,52887.5,1.73302
36.0043,0,1,1899655,52840,1.73146
37.0044,0,1,1952582,52925.4,1.73426
38.0044,0,1,2005639,53056.9,1.73857
39.0044,0,1,2058612,52973,1.73582
40.0044,0,1,2111860,53247.9,1.74483
41.0044,0,1,2164853,52992.9,1.73647
42.0044,0,1,2217847,52993.9,1.73651
43.0044,0,1,2270855,53008,1.73697
44.0044,0,1,2323829,52972,1.73579
45.0044,0,1,2376839,53009.9,1.73703
46.0044,0,1,2429812,52972.9,1.73582
47.0044,0,1,2482549,52737,1.72808
48.0044,0,1,2535373,52823.9,1.73093
49.0045,0,1,2588532,53156.3,1.74183
50.0045,0,1,2641525,52993,1.73647
51.0045,0,1,2694516,52990.9,1.73641
52.0045,0,1,2747331,52814.9,1.73064
53.0045,0,1,2800263,52932,1.73447
54.0045,0,1,2853497,53233.9,1.74437
55.0045,0,1,2906503,53005.9,1.7369
56.0045,0,1,2959476,52972.9,1.73582
57.0045,0,1,3012468,52992,1.73644
58.0045,0,1,3065225,52756.9,1.72874
59.0045,0,1,3118215,52987.6,1.7363
1.00398,0,2,51273,51272.5,1.67976
2.00398,0,2,103929,52656,1.72543
3.00407,0,2,156506,52572.4,1.72269
4.0041,0,2,209341,52833.3,1.73124
5.00411,0,2,261961,52619.9,1.72425
6.00411,0,2,314411,52449.9,1.71868
7.00411,0,2,366921,52509.9,1.72065
8.00411,0,2,419517,52595.9,1.72346
9.00411,0,2,472137,52620,1.72425
10.0041,0,2,524873,52736,1.72805
11.0041,0,2,577320,52446.9,1.71858
12.0041,0,2,629833,52512.9,1.72074
13.0041,0,2,682313,52479.9,1.71966
14.0041,0,2,735049,52736,1.72805
15.0041,0,2,787785,52735.9,1.72805
16.0042,0,2,840777,52989.5,1.73636
17.0042,0,2,893769,52991.4,1.73642
18.0042,0,2,946522,52752.5,1.72859
19.0042,0,2,999753,53230.4,1.74425
20.0042,0,2,1052268,52514.9,1.72081
21.0042,0,2,1104974,52706,1.72707
22.0042,0,2,1157961,52986.9,1.73627
23.0042,0,2,1210441,52479.9,1.71966
24.0042,0,2,1263433,52992,1.73644
25.0043,0,2,1316425,52986.6,1.73626
26.0043,0,2,1369161,52736,1.72805
27.0043,0,2,1422150,52989,1.73634
28.0043,0,2,1475145,52994.9,1.73654
29.0043,0,2,1527881,52735.9,1.72805
30.0043,0,2,1580878,52997,1.73661
31.0043,0,2,1633865,52986.9,1.73628
32.0043,0,2,1686601,52734.9,1.72802
33.0043,0,2,1739553,52952,1.73513
34.0043,0,2,1792585,53032,1.73775
35.0043,0,2,1845321,52735.5,1.72804
36.0043,0,2,1898313,52992,1.73644
37.0044,0,2,1951049,52734.4,1.728
38.0044,0,2,2004297,53247.9,1.74483
39.0044,0,2,2057059,52762,1.7289
40.0044,0,2,2110286,53226.9,1.74414
41.0044,0,2,2163486,53199.9,1.74326
42.0044,0,2,2216486,52999.9,1.7367
43.0044,0,2,2269493,53007,1.73693
44.0044,0,2,2322441,52946.1,1.73494
45.0044,0,2,2375497,53055.9,1.73854
46.0044,0,2,2428233,52735.9,1.72805
47.0044,0,2,2481120,52887,1.733
48.0044,0,2,2533961,52840.9,1.73149
49.0045,0,2,2587037,53073.3,1.73911
50.0045,0,2,2640103,53066,1.73887
51.0045,0,2,2692937,52833.9,1.73126
52.0045,0,2,2745929,52991.9,1.73644
53.0045,0,2,2798921,52992,1.73644
54.0045,0,2,2852134,53212.9,1.74368
55.0045,0,2,2905161,53026.9,1.73759
56.0045,0,2,2957914,52752.9,1.72861
57.0045,0,2,3010906,52992,1.73644
58.0045,0,2,3063881,52974.9,1.73588
59.0045,0,2,3116873,52989.6,1.73636
1.00398,0,3,50998,50997.5,1.6512
2.00398,0,3,103637,52639,1.72479
3.00407,0,3,156318,52676.4,1.72392
4.0041,0,3,209074,52754.3,1.72362
5.00411,0,3,261605,52530.9,1.71935
6.00411,0,3,314060,52454.9,1.71773
7.00411,0,3,366580,52519.9,1.72097
8.00411,0,3,419216,52635.9,1.72477
9.00411,0,3,471878,52662,1.72368
10.0041,0,3,524535,52657,1.72164
11.0041,0,3,576945,52409.9,1.7162
12.0041,0,3,629514,52568.9,1.72258
13.0041,0,3,682060,52545.9,1.72183
14.0041,0,3,734724,52664,1.72569
15.0041,0,3,787394,52669.9,1.72589
16.0042,0,3,840453,53056.5,1.73856
17.0042,0,3,893445,52991.4,1.73642
18.0042,0,3,946288,52842.5,1.73154
19.0042,0,3,999387,53098.4,1.73993
20.0042,0,3,1052022,52634.9,1.72474
21.0042,0,3,1104729,52707,1.7271
22.0042,0,3,1157643,52913.9,1.73388
23.0042,0,3,1210152,52508.9,1.72061
24.0042,0,3,1263128,52976,1.73592
25.0043,0,3,1316071,52937.6,1.73466
26.0043,0,3,1368865,52794,1.72995
27.0043,0,3,1421762,52897,1.73333
28.0043,0,3,1474774,53011.9,1.73709
29.0043,0,3,1527521,52746.9,1.72841
30.0043,0,3,1580633,53112,1.74037
31.0043,0,3,1633519,52885.9,1.73297
32.0043,0,3,1686312,52791.9,1.72989
33.0043,0,3,1739179,52867,1.73234
34.0043,0,3,1792208,53029,1.73765
35.0043,0,3,1845030,52821.5,1.73085
36.0043,0,3,1897957,52927,1.73431
37.0044,0,3,1950772,52813.4,1.73059
38.0044,0,3,2003906,53133.9,1.74109
39.0044,0,3,2056822,52916,1.73395
40.0044,0,3,2110041,53218.9,1.74388
41.0044,0,3,2163115,53073.9,1.73913
42.0044,0,3,2216107,52991.9,1.73644
43.0044,0,3,2269110,53003,1.7368
44.0044,0,3,2322091,52979,1.73602
45.0044,0,3,2375159,53067.9,1.73893
46.0044,0,3,2427975,52815.9,1.73067
47.0044,0,3,2480790,52815,1.73064
48.0044,0,3,2533657,52866.9,1.73234
49.0045,0,3,2586761,53101.3,1.74002
50.0045,0,3,2639770,53009,1.737
51.0045,0,3,2692679,52908.9,1.73372
52.0045,0,3,2745624,52944.9,1.7349
53.0045,0,3,2798531,52907,1.73366
54.0045,0,3,2851758,53226.9,1.74414
55.0045,0,3,2904831,53072.9,1.73909
56.0045,0,3,2957666,52834.9,1.7313
57.0045,0,3,3010672,53006,1.7369
58.0045,0,3,3063563,52890.9,1.73313
59.0045,0,3,3116538,52972.6,1.73581
1.00398,0,4,50973,50972.5,1.65124
2.00398,0,4,103600,52627,1.72444
3.00407,0,4,156281,52676.4,1.72405
4.0041,0,4,209039,52756.3,1.72378
5.00411,0,4,261566,52526.9,1.7192
6.00411,0,4,314022,52455.9,1.71782
7.00411,0,4,366548,52525.9,1.72117
8.00411,0,4,419184,52635.9,1.72477
9.00411,0,4,471838,52654,1.72349
10.0041,0,4,524496,52658,1.72179
11.0041,0,4,576900,52403.9,1.71596
12.0041,0,4,629467,52566.9,1.72251
13.0041,0,4,682018,52550.9,1.72199
14.0041,0,4,734679,52661,1.7256
15.0041,0,4,787352,52672.9,1.72599
16.0042,0,4,840409,53054.5,1.73849
17.0042,0,4,893401,52991.4,1.73642
18.0042,0,4,946252,52850.5,1.7318
19.0042,0,4,999347,53094.4,1.7398
20.0042,0,4,1051983,52635.9,1.72477
21.0042,0,4,1104680,52697,1.72677
22.0042,0,4,1157595,52914.9,1.73391
23.0042,0,4,1210113,52517.9,1.72091
24.0042,0,4,1263086,52973,1.73582
25.0043,0,4,1316026,52934.6,1.73456
26.0043,0,4,1368817,52791,1.72985
27.0043,0,4,1421712,52895,1.73326
28.0043,0,4,1474738,53025.9,1.73755
29.0043,0,4,1527480,52741.9,1.72825
30.0043,0,4,1580583,53103,1.74008
31.0043,0,4,1633472,52888.9,1.73306
32.0043,0,4,1686268,52794.9,1.72998
33.0043,0,4,1739140,52872,1.73251
34.0043,0,4,1792164,53024,1.73749
35.0043,0,4,1844982,52817.5,1.73072
36.0043,0,4,1897914,52932,1.73447
37.0044,0,4,1950730,52814.4,1.73062
38.0044,0,4,2003864,53133.9,1.74109
39.0044,0,4,2056780,52916,1.73395
40.0044,0,4,2109992,53211.9,1.74365
41.0044,0,4,2163076,53083.9,1.73945
42.0044,0,4,2216068,52991.9,1.73644
43.0044,0,4,2269070,53002,1.73677
44.0044,0,4,2322048,52976,1.73592
45.0044,0,4,2375120,53071.9,1.73906
46.0044,0,4,2427925,52804.9,1.73031
47.0044,0,4,2480749,52824,1.73094
48.0044,0,4,2533614,52864.9,1.73228
49.0045,0,4,2586721,53104.3,1.74012
50.0045,0,4,2639727,53006,1.7369
51.0045,0,4,2692629,52901.9,1.73349
52.0045,0,4,2745582,52952.9,1.73516
53.0045,0,4,2798489,52907,1.73366
54.0045,0,4,2851716,53226.9,1.74414
55.0045,0,4,2904789,53072.9,1.73909
56.0045,0,4,2957631,52841.9,1.73152
57.0045,0,4,3010634,53003,1.7368
58.0045,0,4,3063515,52880.9,1.7328
59.0045,0,4,3116498,52980.6,1.73607
1.00398,0,5,47725,47724.6,1.48255
2.00398,0,5,96504,48779,1.51928
3.00407,0,5,145356,48847.7,1.51674
4.0041,0,5,194165,48807.4,1.51874
5.00411,0,5,242817,48651.9,1.51222
6.00411,0,5,291537,48719.9,1.51886
7.00411,0,5,340312,48774.9,1.52448
8.00411,0,5,388912,48599.9,1.51897
9.00411,0,5,437581,48669,1.51879
10.0041,0,5,486496,48915,1.52021
11.0041,0,5,535098,48602,1.51709
12.0041,0,5,583773,48674.9,1.51753
13.0041,0,5,632577,48803.9,1.51878
14.0041,0,5,681253,48676,1.52001
15.0041,0,5,730148,48894.9,1.52473
16.0042,0,5,778933,48782.7,1.52341
17.0042,0,5,827728,48794.4,1.52508
18.0042,0,5,876656,48927.5,1.53016
19.0042,0,5,925529,48872.4,1.52315
20.0042,0,5,974577,49047.9,1.52864
21.0042,0,5,1023418,48841,1.52212
22.0042,0,5,1072271,48852.9,1.52612
23.0042,0,5,1121340,49068.9,1.5258
24.0042,0,5,1170301,48961,1.52648
25.0043,0,5,1219193,48887,1.52654
26.0043,0,5,1267814,48621,1.51956
27.0043,0,5,1316726,48912,1.52728
28.0043,0,5,1365570,48843.9,1.52647
29.0043,0,5,1414429,48859,1.52542
30.0043,0,5,1463184,48755,1.52578
31.0043,0,5,1512072,48887.9,1.52776
32.0043,0,5,1560809,48736,1.52527
33.0043,0,5,1609782,48973,1.52769
34.0043,0,5,1658421,48639,1.52224
35.0043,0,5,1707068,48646.5,1.52281
36.0043,0,5,1756239,49171,1.52724
37.0044,0,5,1805161,48920.5,1.5253
38.0044,0,5,1853685,48523.9,1.52116
39.0044,0,5,1902432,48747,1.52457
40.0044,0,5,1951006,48573.9,1.52168
41.0044,0,5,2000047,49040.9,1.52613
42.0044,0,5,2048962,48914.9,1.52556
43.0044,0,5,2097819,48857,1.52595
44.0044,0,5,2146544,48723.2,1.52586
45.0044,0,5,2195326,48781.9,1.52726
46.0044,0,5,2244483,49156.9,1.52747
47.0044,0,5,2293192,48709,1.52517
48.0044,0,5,2341709,48516.9,1.51932
49.0045,0,5,2390513,48801.6,1.52557
50.0045,0,5,2439218,48705,1.52191
51.0045,0,5,2488249,49030.9,1.52431
52.0045,0,5,2537190,48940.9,1.52584
53.0045,0,5,2586232,49042,1.52698
54.0045,0,5,2635097,48864.9,1.53372
55.0045,0,5,2684484,49386.9,1.53753
56.0045,0,5,2734014,49529.9,1.54296
57.0045,0,5,2783497,49483,1.54295
58.0045,0,5,2832498,49000.9,1.53564
59.0045,0,5,2881831,49330.7,1.54282
1.00398,0,6,50992,50991.5,1.65117
2.00398,0,6,103632,52640,1.72486
3.00407,0,6,156308,52671.4,1.72391
4.0041,0,6,209065,52755.3,1.72367
5.00411,0,6,261597,52531.9,1.71926
6.00411,0,6,314049,52451.9,1.71769
7.00411,0,6,366564,52514.9,1.72081
8.00411,0,6,419209,52644.9,1.72507
9.00411,0,6,471855,52646,1.72333
10.0041,0,6,524525,52670,1.72202
11.0041,0,6,576929,52403.9,1.71589
12.0041,0,6,629500,52570.9,1.72264
13.0041,0,6,682047,52546.9,1.72186
14.0041,0,6,734709,52662,1.72563
15.0041,0,6,787388,52678.9,1.72618
16.0042,0,6,840438,53047.5,1.73826
17.0042,0,6,893430,52991.4,1.73642
18.0042,0,6,946278,52847.5,1.73171
19.0042,0,6,999374,53095.4,1.73983
20.0042,0,6,1052013,52638.9,1.72487
21.0042,0,6,1104718,52705,1.72704
22.0042,0,6,1157628,52909.9,1.73375
23.0042,0,6,1210142,52513.9,1.72078
24.0042,0,6,1263116,52974,1.73585
25.0043,0,6,1316057,52935.6,1.73459
26.0043,0,6,1368851,52794,1.72995
27.0043,0,6,1421751,52900,1.73343
28.0043,0,6,1474765,53013.9,1.73716
29.0043,0,6,1527507,52741.9,1.72825
30.0043,0,6,1580621,53114,1.74044
31.0043,0,6,1633503,52881.9,1.73284
32.0043,0,6,1686301,52796.9,1.73005
33.0043,0,6,1739169,52868,1.73238
34.0043,0,6,1792198,53029,1.73765
35.0043,0,6,1845017,52818.5,1.73076
36.0043,0,6,1897943,52926,1.73428
37.0044,0,6,1950764,52819.4,1.73079
38.0044,0,6,2003900,53135.9,1.74116
39.0044,0,6,2056810,52910,1.73375
40.0044,0,6,2110030,53219.9,1.74391
41.0044,0,6,2163105,53074.9,1.73916
42.0044,0,6,2216097,52991.9,1.73644
43.0044,0,6,2269102,53005,1.73687
44.0044,0,6,2322080,52976,1.73592
45.0044,0,6,2375146,53065.9,1.73886
46.0044,0,6,2427960,52813.9,1.73061
47.0044,0,6,2480778,52818,1.73074
48.0044,0,6,2533646,52867.9,1.73238
49.0045,0,6,2586747,53098.3,1.73993
50.0045,0,6,2639755,53008,1.73697
51.0045,0,6,2692664,52908.9,1.73372
52.0045,0,6,2745612,52947.9,1.735
53.0045,0,6,2798527,52915,1.73392
54.0045,0,6,2851745,53217.9,1.74384
55.0045,0,6,2904814,53068.9,1.73896
56.0045,0,6,2957659,52844.9,1.73162
57.0045,0,6,3010654,52995,1.73654
58.0045,0,6,3063548,52893.9,1.73323
59.0045,0,6,3116525,52974.6,1.73587
1.00398,0,7,51073,51072.5,1.67309
2.00398,0,7,103737,52664,1.72569
3.00407,0,7,156466,52724.4,1.72767
4.0041,0,7,209209,52741.3,1.72823
5.00411,0,7,261761,52551.9,1.72202
6.00411,0,7,314169,52407.9,1.7173
7.00411,0,7,366721,52551.9,1.72202
8.00411,0,7,419385,52663.9,1.72569
9.00411,0,7,471937,52552,1.72202
10.0041,0,7,524673,52736,1.72805
11.0041,0,7,577081,52407.9,1.7173
12.0041,0,7,629633,52551.9,1.72202
13.0041,0,7,682148,52514.9,1.72081
14.0041,0,7,734849,52701,1.72691
15.0041,0,7,787521,52671.9,1.72595
16.0042,0,7,840577,53053.5,1.73846
17.0042,0,7,893569,52991.4,1.73642
18.0042,0,7,946478,52908.4,1.7337
19.0042,0,7,999548,53069.4,1.73898
20.0042,0,7,1052217,52668.9,1.72586
21.0042,0,7,1104901,52684,1.72635
22.0042,0,7,1157761,52859.9,1.73211
23.0042,0,7,1210241,52479.9,1.71966
24.0042,0,7,1263233,52992,1.73644
25.0043,0,7,1316225,52986.6,1.73626
26.0043,0,7,1368961,52736,1.72805
27.0043,0,7,1421881,52920,1.73408
28.0043,0,7,1474920,53038.9,1.73798
29.0043,0,7,1527681,52760.9,1.72887
30.0043,0,7,1580785,53104,1.74011
31.0043,0,7,1633665,52879.9,1.73277
32.0043,0,7,1686401,52734.9,1.72802
33.0043,0,7,1739321,52920,1.73408
34.0043,0,7,1792339,53018,1.73729
35.0043,0,7,1845121,52781.5,1.72954
36.0043,0,7,1898113,52992,1.73644
37.0044,0,7,1950849,52734.4,1.728
38.0044,0,7,2004031,53181.9,1.74267
39.0044,0,7,2057017,52986,1.73624
40.0044,0,7,2110201,53183.9,1.74273
41.0044,0,7,2163257,53055.9,1.73854
42.0044,0,7,2216249,52991.9,1.73644
43.0044,0,7,2269241,52992,1.73644
44.0044,0,7,2322233,52990,1.73638
45.0044,0,7,2375297,53063.9,1.7388
46.0044,0,7,2428054,52756.9,1.72874
47.0044,0,7,2480953,52899,1.73339
48.0044,0,7,2533761,52807.9,1.73041
49.0045,0,7,2586937,53173.3,1.74238
50.0045,0,7,2639929,52992,1.73644
51.0045,0,7,2692761,52831.9,1.7312
52.0045,0,7,2745729,52967.9,1.73565
53.0045,0,7,2798660,52931,1.73444
54.0045,0,7,2851897,53236.9,1.74447
55.0045,0,7,2904961,53063.9,1.7388
56.0045,0,7,2957845,52883.9,1.7329
57.0045,0,7,3010848,53003,1.7368
58.0045,0,7,3063681,52832.9,1.73123
59.0045,0,7,3116673,52989.6,1.73636
1.00408,1,0,49581,49580.3,1.62435
2.00408,1,0,100525,50943.9,1.66933
3.00408,1,0,151469,50944,1.66933
4.00408,1,0,202304,50835,1.66576
5.00408,1,0,253209,50905,1.66805
6.00419,1,0,303936,50721.6,1.66205
7.00419,1,0,354733,50796.9,1.66451
8.00419,1,0,405677,50943.9,1.66933
9.00419,1,0,456512,50835,1.66576
10.0042,1,0,507309,50794.4,1.66443
11.0046,1,0,558078,50753.1,1.66308
12.0046,1,0,608878,50797.6,1.66454
13.0049,1,0,659761,50868.3,1.66685
14.0049,1,0,710573,50811.3,1.66499
15.0049,1,0,761593,51020,1.67182
16.0049,1,0,812461,50868,1.66684
17.0049,1,0,863405,50944,1.66933
18.0049,1,0,914349,50943.9,1.66933
19.0049,1,0,965293,50943.9,1.66933
20.0049,1,0,1016174,50879.5,1.66722
21.0049,1,0,1067118,50943.8,1.66933
22.0049,1,0,1118125,51007,1.6714
23.0049,1,0,1169069,50943.9,1.66933
24.0049,1,0,1220071,51002,1.67123
25.005,1,0,1270966,50893.9,1.66769
26.0056,1,0,1321901,50901.2,1.66793
27.0056,1,0,1373015,51114,1.6749
28.0056,1,0,1423936,50921,1.66858
29.0056,1,0,1474989,51052.7,1.67289
30.0056,1,0,1526061,51072,1.67353
31.0056,1,0,1577133,51071.9,1.67352
32.0056,1,0,1628077,50943.9,1.66933
33.0056,1,0,1679021,50943.9,1.66933
34.0056,1,0,1729965,50943.9,1.66933
35.0056,1,0,1780909,50944,1.66933
36.0057,1,0,1831853,50943.9,1.66933
37.0057,1,0,1882575,50722,1.66206
38.0057,1,0,1933485,50910,1.66822
39.0057,1,0,1984429,50944,1.66933
40.0057,1,0,2035373,50944,1.66933
41.0057,1,0,2086317,50943.9,1.66933
42.0059,1,0,2137261,50930.2,1.66888
43.0059,1,0,2188205,50943.9,1.66933
44.0059,1,0,2239255,51050,1.67281
45.0059,1,0,2290093,50837.9,1.66586
46.0062,1,0,2341037,50929.6,1.66886
47.0062,1,0,2391981,50944,1.66933
48.0062,1,0,2442925,50943.9,1.66933
49.0062,1,0,2493869,50944,1.66933
50.0062,1,0,2545006,51136.9,1.67566
51.0062,1,0,2595913,50906.8,1.66811
52.0062,1,0,2646894,50981,1.67054
53.0062,1,0,2697792,50898,1.66783
54.0062,1,0,2748992,51199.9,1.67772
55.0062,1,0,2800494,51502,1.68762
56.0063,1,0,2852206,51709,1.6944
57.0063,1,0,2903725,51519,1.68817
58.0063,1,0,2955178,51452.1,1.68598
59.0063,1,0,3006699,51521,1.68824
1.00408,1,1,49494,49493.3,1.62163
2.00408,1,1,100508,51013.9,1.67162
3.00408,1,1,151382,50874,1.66704
4.00408,1,1,202317,50935,1.66904
5.00408,1,1,253213,50896,1.66776
6.00419,1,1,303908,50689.6,1.661
7.00419,1,1,354700,50791.9,1.66435
8.00419,1,1,405590,50889.9,1.66756
9.00419,1,1,456484,50894,1.66769
10.0042,1,1,507222,50735.4,1.6625
11.0046,1,1,558040,50802.1,1.66468
12.0046,1,1,608854,50811.6,1.66499
13.0049,1,1,659748,50879.3,1.66721
14.0049,1,1,710518,50769.3,1.66361
15.0049,1,1,761560,51042,1.67254
16.0049,1,1,812374,50814,1.66507
17.0049,1,1,863318,50944,1.66933
18.0049,1,1,914284,50965.9,1.67005
19.0049,1,1,965206,50921.9,1.66861
20.0049,1,1,1016150,50942.5,1.66928
21.0049,1,1,1067094,50943.8,1.66933
22.0049,1,1,1118038,50944,1.66933
23.0049,1,1,1168982,50943.9,1.66933
24.0049,1,1,1220056,51074,1.67359
25.005,1,1,1271000,50942.9,1.6693
26.0056,1,1,1321944,50910.2,1.66822
27.0056,1,1,1373014,51070,1.67346
28.0056,1,1,1423958,50944,1.66933
29.0056,1,1,1474902,50943.7,1.66932
30.0056,1,1,1526052,51150,1.67608
31.0056,1,1,1577046,50993.9,1.67097
32.0056,1,1,1627990,50943.9,1.66933
33.0056,1,1,1678934,50943.9,1.66933
34.0056,1,1,1729878,50943.9,1.66933
35.0056,1,1,1780822,50944,1.66933
36.0057,1,1,1831766,50943.9,1.66933
37.0057,1,1,1882584,50818,1.6652
38.0057,1,1,1933441,50857,1.66648
39.0057,1,1,1984342,50901,1.66792
40.0057,1,1,2035286,50944,1.66933
41.0057,1,1,2086230,50943.9,1.66933
42.0059,1,1,2137174,50930.2,1.66888
43.0059,1,1,2188132,50957.9,1.66979
44.0059,1,1,2239240,51108,1.67471
45.0059,1,1,2290006,50765.9,1.6635
46.0062,1,1,2340950,50929.6,1.66886
47.0062,1,1,2392009,51059,1.6731
48.0062,1,1,2442838,50828.9,1.66556
49.0062,1,1,2493892,51054,1.67294
50.0062,1,1,2544982,51089.9,1.67412
51.0062,1,1,2595926,50943.8,1.66933
52.0062,1,1,2646870,50944,1.66933
53.0062,1,1,2697773,50903,1.66799
54.0062,1,1,2748964,51190.9,1.67742
55.0062,1,1,2800470,51506,1.68775
56.0063,1,1,2852182,51709,1.6944
57.0063,1,1,2903638,51456,1.68611
58.0063,1,1,2955094,51455.1,1.68608
59.0063,1,1,3006680,51586,1.69037
1.00408,1,2,46980,46979.3,1.47893
2.00408,1,2,95294,48313.9,1.51984
3.00408,1,2,143509,48215,1.51701
4.00408,1,2,191743,48234,1.5185
5.00408,1,2,240010,48267,1.51591
6.00419,1,2,288221,48205.9,1.51888
7.00419,1,2,336504,48282.9,1.52072
8.00419,1,2,384771,48266.9,1.51882
9.00419,1,2,433060,48289,1.52017
10.0042,1,2,481465,48402.6,1.522
11.0046,1,2,529659,48178.9,1.5176
12.0046,1,2,577745,48083.7,1.51355
13.0049,1,2,626161,48402.1,1.52268
14.0049,1,2,674452,48290.3,1.51894
15.0049,1,2,722797,48345,1.52194
16.0049,1,2,771161,48364,1.52378
17.0049,1,2,819662,48501,1.52696
18.0049,1,2,868180,48517.9,1.52809
19.0049,1,2,916581,48400.9,1.52508
20.0049,1,2,965040,48457.6,1.52708
21.0049,1,2,1013547,48506.8,1.52528
22.0049,1,2,1062077,48530,1.52552
23.0049,1,2,1110410,48332.9,1.52295
24.0049,1,2,1158938,48528,1.52604
25.005,1,2,1207398,48458.9,1.52579
26.0056,1,2,1255819,48388.9,1.52373
27.0056,1,2,1304339,48520,1.52654
28.0056,1,2,1352818,48479,1.52694
29.0056,1,2,1401203,48384.7,1.52111
30.0056,1,2,1449775,48572,1.52687
31.0056,1,2,1498320,48544.9,1.52734
32.0056,1,2,1546801,48480.9,1.5262
33.0056,1,2,1595271,48469.9,1.52666
34.0056,1,2,1643694,48422.9,1.52512
35.0056,1,2,1692023,48329,1.52012
36.0057,1,2,1740527,48503.9,1.52714
37.0057,1,2,1788937,48410,1.52538
38.0057,1,2,1837393,48456,1.52548
39.0057,1,2,1885699,48306,1.52093
40.0057,1,2,1934168,48469,1.52368
41.0057,1,2,1982658,48489.9,1.52693
42.0059,1,2,2031139,48467.9,1.52575
43.0059,1,2,2079542,48402.9,1.52174
44.0059,1,2,2128052,48510,1.52595
45.0059,1,2,2176496,48443.9,1.52731
