timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
51.0003,0,1,2188022,42877.9,1.39532
52.0003,0,1,2230881,42859,1.39471
53.0003,0,1,2273715,42833.9,1.39389
54.0003,0,1,2316670,42955,1.39783
55.0003,0,1,2359493,42822.9,1.39354
56.0003,0,1,2402744,43251,1.40747
57.0003,0,1,2445529,42784.9,1.3923
58.0003,0,1,2488340,42811,1.39316
59.0004,0,1,2531141,42799.5,1.39277
1,0,2,49691,49690.9,1.62827
2.00001,0,2,100109,50417.9,1.65209
3.00001,0,2,150560,50450.6,1.65316
4.00003,0,2,200967,50405.9,1.6517
5.00004,0,2,251341,50373.7,1.65065
6.00004,0,2,301789,50448,1.65308
7.00004,0,2,352395,50605.9,1.65825
8.00004,0,2,402853,50457.9,1.65341
9.00004,0,2,453303,50450,1.65314
10,0,2,503665,50361.9,1.65026
11,0,2,554298,50632.9,1.65842
12,0,2,605690,51392,1.67626
13.0001,0,2,657082,51391.9,1.67703
14.0001,0,2,708293,51210.9,1.67076
15.0001,0,2,759424,51130.5,1.66733
16.0001,0,2,810589,51164.9,1.66857
17.0001,0,2,861785,51195.9,1.67014
18.0001,0,2,913261,51475.9,1.67972
19.0001,0,2,964633,51372,1.67553
20.0001,0,2,1015932,51298.4,1.67387
21.0001,0,2,1067517,51584.9,1.68297
22.0001,0,2,1118651,51134,1.66751
23.0001,0,2,1169992,51341,1.67489
24.0001,0,2,1221337,51345,1.67495
25.0001,0,2,1272791,51453.9,1.6791
26.0002,0,2,1324334,51536.5,1.68254
27.0002,0,2,1375591,51256.3,1.67156
28.0002,0,2,1426859,51267.9,1.67312
29.0002,0,2,1478358,51499,1.68125
30.0002,0,2,1529805,51446.9,1.67979
31.0002,0,2,1581171,51365.9,1.67713
32.0002,0,2,1632484,51312.9,1.67438
33.0002,0,2,1683809,51325,1.67464
34.0002,0,2,1735172,51363,1.67633
35.0002,0,2,1786392,51219.9,1.67003
36.0002,0,2,1837267,50874.8,1.65917
37.0002,0,2,1888286,51019,1.66389
38.0002,0,2,1939603,51316.9,1.67454
39.0002,0,2,1991005,51402,1.67749
40.0002,0,2,2042258,51252.8,1.67171
41.0002,0,2,2093601,51342.8,1.67557
42.0002,0,2,2144789,51187.9,1.66991
43.0003,0,2,2195983,51193.6,1.66983
44.0003,0,2,2247255,51272,1.67289
45.0003,0,2,2298372,51116.9,1.66714
46.0003,0,2,2349373,51000.9,1.66392
47.0003,0,2,2400825,51449.7,1.67853
48.0003,0,2,2452289,51463.9,1.67991
49.0003,0,2,2503587,51298,1.67419
50.0003,0,2,2554899,51312,1.67521
51.0003,0,2,2606339,51439.8,1.67945
52.0003,0,2,2657890,51550.9,1.68352
53.0003,0,2,2709523,51632.9,1.68604
54.0003,0,2,2760981,51458,1.68026
55.0003,0,2,2812430,51448.9,1.67966
56.0003,0,2,2863841,51411,1.67859
57.0003,0,2,2915134,51292.9,1.6741
58.0003,0,2,2966390,51256,1.67293
59.0004,0,2,3017908,51516.2,1.68131
1,0,3,47189,47188.9,1.53669
2.00001,0,3,94817,47627.9,1.55032
3.00001,0,3,142486,47668.6,1.55158
4.00003,0,3,190153,47666,1.55153
5.00004,0,3,238171,48017.8,1.56331
6.00004,0,3,286112,47941,1.56059
7.00004,0,3,333833,47720.9,1.55317
8.00004,0,3,381711,47877.9,1.56004
9.00004,0,3,429665,47954,1.56372
10,0,3,477626,47960.9,1.56417
11,0,3,525418,47791.9,1.5575
12,0,3,573445,48027,1.5637
13.0001,0,3,621392,47946.9,1.56116
14.0001,0,3,669168,47775.9,1.55522
15.0001,0,3,717038,47869.5,1.55842
16.0001,0,3,764921,47882.9,1.55886
17.0001,0,3,812836,47914.9,1.56006
18.0001,0,3,860764,47927.9,1.5606
19.0001,0,3,908426,47662,1.5518
20.0001,0,3,956528,48101.4,1.56609
21.0001,0,3,1004140,47611.9,1.54974
22.0001,0,3,1051692,47552,1.54773
23.0001,0,3,1099617,47925,1.56036
24.0001,0,3,1147274,47657,1.55133
25.0001,0,3,1195063,47788.9,1.55589
26.0002,0,3,1242942,47873,1.55874
27.0002,0,3,1290593,47650.3,1.55113
28.0002,0,3,1338483,47889.9,1.55927
29.0002,0,3,1386254,47771,1.55533
30.0002,0,3,1434027,47772.9,1.55569
31.0002,0,3,1481702,47674.9,1.55222
32.0002,0,3,1529442,47739.9,1.55451
33.0002,0,3,1577258,47816,1.55678
34.0002,0,3,1624950,47692,1.55256
35.0002,0,3,1672295,47344.9,1.5412
36.0002,0,3,1720083,47787.9,1.55583
37.0002,0,3,1767711,47628,1.55052
38.0002,0,3,1815509,47797.9,1.55621
39.0002,0,3,1863301,47792,1.5559
40.0002,0,3,1910966,47664.8,1.55172
41.0002,0,3,1958665,47698.8,1.55291
42.0002,0,3,2006441,47775.9,1.55556
43.0003,0,3,2054331,47889.7,1.55918
44.0003,0,3,2102134,47803,1.55645
45.0003,0,3,2149804,47669.9,1.55186
46.0003,0,3,2197502,47697.9,1.55283
47.0003,0,3,2245185,47680.8,1.55219
48.0003,0,3,2292911,47725.9,1.55375
49.0003,0,3,2340756,47845,1.55779
50.0003,0,3,2388481,47725,1.55384
51.0003,0,3,2436409,47927.8,1.56041
52.0003,0,3,2484363,47953.9,1.5614
53.0003,0,3,2532243,47879.9,1.55904
54.0003,0,3,2580126,47883,1.55903
55.0003,0,3,2627765,47638.9,1.55072
56.0003,0,3,2675698,47933,1.56041
57.0003,0,3,2723642,47943.9,1.56102
58.0003,0,3,2771407,47765,1.55543
59.0004,0,3,2819323,47914.4,1.56004
1,0,4,49691,49690.9,1.62827
2.00001,0,4,100109,50417.9,1.65209
3.00001,0,4,150559,50449.6,1.65313
4.00003,0,4,200967,50406.9,1.65173
5.00004,0,4,251341,50373.7,1.65065
6.00004,0,4,301789,50448,1.65308
7.00004,0,4,352395,50605.9,1.65825
8.00004,0,4,402852,50456.9,1.65337
9.00004,0,4,453303,50451,1.65318
10,0,4,503664,50360.9,1.65022
11,0,4,554490,50825.9,1.66546
12,0,4,607305,52815,1.73064
13.0001,0,4,659892,52586.9,1.72317
14.0001,0,4,712496,52603.9,1.72373
15.0001,0,4,765328,52831.5,1.73118
16.0001,0,4,818203,52874.9,1.73261
17.0001,0,4,871111,52907.9,1.73369
18.0001,0,4,923931,52819.9,1.7308
19.0001,0,4,976820,52889,1.73307
20.0001,0,4,1029494,52673.4,1.726
21.0001,0,4,1082577,53082.9,1.73942
22.0001,0,4,1135443,52866,1.73231
23.0001,0,4,1188300,52857,1.73202
24.0001,0,4,1241172,52872,1.73251
25.0001,0,4,1293899,52726.9,1.72776
26.0002,0,4,1346675,52769.3,1.72915
27.0002,0,4,1399501,52825.2,1.73098
28.0002,0,4,1452035,52533.9,1.72143
29.0002,0,4,1504600,52565,1.72245
30.0002,0,4,1557078,52477.9,1.7196
31.0002,0,4,1609608,52529.9,1.7213
32.0002,0,4,1662180,52571.9,1.72268
33.0002,0,4,1714884,52704,1.727
34.0002,0,4,1767572,52688,1.72648
35.0002,0,4,1820560,52987.9,1.73631
36.0002,0,4,1873326,52765.8,1.72903
37.0002,0,4,1925981,52655,1.7254
38.0002,0,4,1978818,52836.9,1.73136
39.0002,0,4,2031596,52778,1.72943
40.0002,0,4,2084368,52771.8,1.72923
41.0002,0,4,2137049,52680.8,1.72624
42.0002,0,4,2189680,52630.9,1.72461
43.0003,0,4,2242487,52806.6,1.73037
44.0003,0,4,2295129,52642,1.72497
45.0003,0,4,2348012,52882.9,1.73287
46.0003,0,4,2400742,52729.9,1.72785
47.0003,0,4,2453522,52777.6,1.72942
48.0003,0,4,2506205,52682.8,1.72631
49.0003,0,4,2559015,52810,1.73048
50.0003,0,4,2611546,52531,1.72134
51.0003,0,4,2663980,52433.8,1.71815
52.0003,0,4,2716437,52456.9,1.71891
53.0003,0,4,2769025,52587.9,1.7232
54.0003,0,4,2821352,52327,1.71465
55.0003,0,4,2873783,52430.9,1.71806
56.0003,0,4,2926195,52412,1.71744
57.0003,0,4,2978687,52491.9,1.72006
58.0003,0,4,3031220,52533,1.7214
59.0004,0,4,3083775,52553.2,1.72206
1,0,5,49691,49690.9,1.62827
2.00001,0,5,100109,50417.9,1.65209
3.00001,0,5,150559,50449.6,1.65313
4.00003,0,5,200967,50406.9,1.65173
5.00004,0,5,251341,50373.7,1.65065
6.00004,0,5,301788,50447,1.65305
7.00004,0,5,352395,50606.9,1.65829
8.00004,0,5,402852,50456.9,1.65337
9.00004,0,5,453303,50451,1.65318
10,0,5,503664,50360.9,1.65022
11,0,5,554489,50824.9,1.66543
12,0,5,607305,52816,1.73067
13.0001,0,5,659892,52586.9,1.72317
14.0001,0,5,712496,52603.9,1.72373
15.0001,0,5,765328,52831.5,1.73118
16.0001,0,5,818202,52873.9,1.73257
17.0001,0,5,871111,52908.9,1.73372
18.0001,0,5,923931,52819.9,1.7308
19.0001,0,5,976819,52888,1.73303
20.0001,0,5,1029494,52674.4,1.72603
21.0001,0,5,1082577,53082.9,1.73942
22.0001,0,5,1135443,52866,1.73231
23.0001,0,5,1188300,52857,1.73202
24.0001,0,5,1241171,52871,1.73248
25.0001,0,5,1293899,52727.9,1.72779
26.0002,0,5,1346675,52769.3,1.72915
27.0002,0,5,1399500,52824.2,1.73094
28.0002,0,5,1452035,52534.9,1.72146
29.0002,0,5,1504600,52565,1.72245
30.0002,0,5,1557077,52476.9,1.71956
31.0002,0,5,1609607,52529.9,1.7213
32.0002,0,5,1662180,52572.9,1.72271
33.0002,0,5,1714883,52703,1.72697
34.0002,0,5,1767572,52689,1.72651
35.0002,0,5,1820560,52987.9,1.73631
36.0002,0,5,1873326,52765.8,1.72903
37.0002,0,5,1925981,52655,1.7254
38.0002,0,5,1978817,52835.9,1.73133
39.0002,0,5,2031596,52779,1.72946
40.0002,0,5,2084368,52771.8,1.72923
41.0002,0,5,2137049,52680.8,1.72624
42.0002,0,5,2189680,52630.9,1.72461
43.0003,0,5,2242487,52806.6,1.73037
44.0003,0,5,2295129,52642,1.72497
45.0003,0,5,2348012,52882.9,1.73287
46.0003,0,5,2400742,52729.9,1.72785
47.0003,0,5,2453522,52777.6,1.72942
48.0003,0,5,2506205,52682.8,1.72631
49.0003,0,5,2559015,52810,1.73048
50.0003,0,5,2611546,52531,1.72134
51.0003,0,5,2663980,52433.8,1.71815
52.0003,0,5,2716437,52456.9,1.71891
53.0003,0,5,2769025,52587.9,1.7232
54.0003,0,5,2821352,52327,1.71465
55.0003,0,5,2873783,52430.9,1.71806
56.0003,0,5,2926194,52411,1.7174
57.0003,0,5,2978687,52492.9,1.72009
58.0003,0,5,3031219,52532,1.72137
59.0004,0,5,3083774,52553.2,1.72206
1,0,6,49690,49689.9,1.62824
2.00001,0,6,100108,50417.9,1.65209
3.00001,0,6,150559,50450.6,1.65316
4.00003,0,6,200967,50406.9,1.65173
5.00004,0,6,251341,50373.7,1.65065
6.00004,0,6,301788,50447,1.65305
7.00004,0,6,352394,50605.9,1.65825
8.00004,0,6,402852,50457.9,1.65341
9.00004,0,6,453302,50450,1.65314
10,0,6,503664,50361.9,1.65026
11,0,6,554489,50824.9,1.66543
12,0,6,607304,52815,1.73064
13.0001,0,6,659891,52586.9,1.72317
14.0001,0,6,712495,52603.9,1.72373
15.0001,0,6,765328,52832.5,1.73122
16.0001,0,6,818202,52873.9,1.73257
17.0001,0,6,871111,52908.9,1.73372
18.0001,0,6,923930,52818.9,1.73077
19.0001,0,6,976819,52889,1.73307
20.0001,0,6,1029493,52673.4,1.726
21.0001,0,6,1082576,53082.9,1.73942
22.0001,0,6,1135442,52866,1.73231
23.0001,0,6,1188299,52857,1.73202
24.0001,0,6,1241171,52872,1.73251
25.0001,0,6,1293899,52727.9,1.72779
26.0002,0,6,1346674,52768.3,1.72911
27.0002,0,6,1399500,52825.2,1.73098
28.0002,0,6,1452035,52534.9,1.72146
29.0002,0,6,1504600,52565,1.72245
30.0002,0,6,1557077,52476.9,1.71956
31.0002,0,6,1609607,52529.9,1.7213
32.0002,0,6,1662179,52571.9,1.72268
33.0002,0,6,1714883,52704,1.727
34.0002,0,6,1767571,52688,1.72648
35.0002,0,6,1820560,52988.9,1.73634
36.0002,0,6,1873325,52764.8,1.729
37.0002,0,6,1925981,52656,1.72543
38.0002,0,6,1978817,52835.9,1.73133
39.0002,0,6,2031595,52778,1.72943
40.0002,0,6,2084368,52772.8,1.72926
41.0002,0,6,2137049,52680.8,1.72624
42.0002,0,6,2189680,52630.9,1.72461
43.0003,0,6,2242486,52805.6,1.73033
44.0003,0,6,2295129,52643,1.72501
45.0003,0,6,2348012,52882.9,1.73287
46.0003,0,6,2400742,52729.9,1.72785
47.0003,0,6,2453522,52777.6,1.72942
48.0003,0,6,2506205,52682.8,1.72631
49.0003,0,6,2559015,52810,1.73048
50.0003,0,6,2611546,52531,1.72134
51.0003,0,6,2663980,52433.8,1.71815
52.0003,0,6,2716437,52456.9,1.71891
53.0003,0,6,2769025,52587.9,1.7232
54.0003,0,6,2821352,52327,1.71465
55.0003,0,6,2873782,52429.9,1.71802
56.0003,0,6,2926194,52412,1.71744
57.0003,0,6,2978686,52491.9,1.72006
58.0003,0,6,3031219,52533,1.7214
59.0004,0,6,3083774,52553.2,1.72206
1,0,7,49690,49689.9,1.62824
2.00001,0,7,100108,50417.9,1.65209
3.00001,0,7,150559,50450.6,1.65316
4.00003,0,7,200966,50405.9,1.6517
5.00004,0,7,251340,50373.7,1.65065
6.00004,0,7,301788,50448,1.65308
7.00004,0,7,352394,50605.9,1.65825
8.00004,0,7,402852,50457.9,1.65341
9.00004,0,7,453302,50450,1.65314
10,0,7,503664,50361.9,1.65026
11,0,7,554489,50824.9,1.66543
12,0,7,607304,52815,1.73064
13.0001,0,7,659891,52586.9,1.72317
14.0001,0,7,712495,52603.9,1.72373
15.0001,0,7,765327,52831.5,1.73118
16.0001,0,7,818202,52874.9,1.73261
17.0001,0,7,871111,52908.9,1.73372
18.0001,0,7,923930,52818.9,1.73077
19.0001,0,7,976819,52889,1.73307
20.0001,0,7,1029493,52673.4,1.726
21.0001,0,7,1082576,53082.9,1.73942
22.0001,0,7,1135442,52866,1.73231
23.0001,0,7,1188299,52857,1.73202
24.0001,0,7,1241171,52872,1.73251
25.0001,0,7,1293898,52726.9,1.72776
26.0002,0,7,1346674,52769.3,1.72915
27.0002,0,7,1399500,52825.2,1.73098
28.0002,0,7,1452034,52533.9,1.72143
29.0002,0,7,1504600,52566,1.72248
30.0002,0,7,1557077,52476.9,1.71956
31.0002,0,7,1609607,52529.9,1.7213
32.0002,0,7,1662179,52571.9,1.72268
33.0002,0,7,1714883,52704,1.727
34.0002,0,7,1767571,52688,1.72648
35.0002,0,7,1820559,52987.9,1.73631
36.0002,0,7,1873325,52765.8,1.72903
37.0002,0,7,1925980,52655,1.7254
38.0002,0,7,1978817,52836.9,1.73136
39.0002,0,7,2031595,52778,1.72943
40.0002,0,7,2084368,52772.8,1.72926
41.0002,0,7,2137049,52680.8,1.72624
42.0002,0,7,2189679,52629.9,1.72458
43.0003,0,7,2242486,52806.6,1.73037
44.0003,0,7,2295128,52642,1.72497
45.0003,0,7,2348012,52883.9,1.7329
46.0003,0,7,2400742,52729.9,1.72785
47.0003,0,7,2453522,52777.6,1.72942
48.0003,0,7,2506205,52682.8,1.72631
49.0003,0,7,2559015,52810,1.73048
50.0003,0,7,2611545,52530,1.7213
51.0003,0,7,2663979,52433.8,1.71815
52.0003,0,7,2716437,52457.9,1.71894
53.0003,0,7,2769024,52586.9,1.72317
54.0003,0,7,2821352,52328,1.71468
55.0003,0,7,2873782,52429.9,1.71802
56.0003,0,7,2926194,52412,1.71744
57.0003,0,7,2978686,52491.9,1.72006
58.0003,0,7,3031219,52533,1.7214
59.0004,0,7,3083774,52553.2,1.72206
1.00019,1,0,41803,41795.2,1.36039
2.00024,1,0,83310,41504.8,1.35072
3.00084,1,0,125060,41724.9,1.35804
4.00084,1,0,167107,42047,1.36849
5.00272,1,0,209024,41838.4,1.36158
6.00272,1,0,250873,41849,1.3619
7.00272,1,0,292520,41647,1.35537
8.00272,1,0,335214,42694,1.38958
9.00272,1,0,378211,42997,1.39948
10.0028,1,0,421190,42977.1,1.3987
11.0028,1,0,464110,42919.8,1.39674
12.0031,1,0,507328,43202.6,1.40606
13.0031,1,0,550892,43564,1.41787
14.0034,1,0,594192,43287.3,1.40879
15.0038,1,0,637499,43290.2,1.40884
16.0038,1,0,680802,43303,1.40933
17.004,1,0,723840,43029.5,1.40037
18.004,1,0,767100,43260,1.40786
19.0042,1,0,810155,43045.3,1.40088
20.0054,1,0,853462,43258.6,1.40787
21.006,1,0,896743,43252,1.40766
22.0064,1,0,939831,43074,1.4018
23.0064,1,0,982940,43109,1.40295
24.0067,1,0,1025905,42948.6,1.3977
25.0067,1,0,1069081,43176,1.40522
26.0069,1,0,1112217,43130.8,1.40363
27.0069,1,0,1155490,43272.2,1.40833
28.0075,1,0,1198655,43139.8,1.40394
29.0082,1,0,1241844,43156.5,1.40456
30.0083,1,0,1284910,43064.2,1.40153
31.0089,1,0,1327988,43051.3,1.4011
32.0089,1,0,1371029,43041,1.40087
33.0089,1,0,1414122,43093,1.40248
34.0103,1,0,1457080,42897,1.39601
35.0104,1,0,1500058,42973.6,1.39862
36.0105,1,0,1543031,42969.9,1.39844
37.0106,1,0,1586240,43203.7,1.406
38.0124,1,0,1629046,42730,1.39066
39.0125,1,0,1672065,43013.5,1.39984
40.0125,1,0,1715036,42971,1.39845
41.0125,1,0,1758131,43095,1.40249
42.0125,1,0,1801165,43034,1.40048
43.0125,1,0,1844243,43078,1.40191
44.0127,1,0,1887400,43147.8,1.40415
45.0127,1,0,1930252,42851.9,1.39462
46.0138,1,0,1973392,43094.1,1.40243
47.0139,1,0,2016488,43090.4,1.40228
48.0139,1,0,2059583,43095,1.40246
49.0139,1,0,2102744,43161,1.40476
50.0142,1,0,2145561,42802.9,1.39303
51.0142,1,0,2188431,42870,1.39519
52.0146,1,0,2231372,42923.9,1.39689
53.0147,1,0,2274177,42802.8,1.39304
54.0148,1,0,2317033,42850,1.39461
55.0157,1,0,2359940,42871.4,1.39522
56.0157,1,0,2403299,43359,1.41108
57.0157,1,0,2446091,42792,1.39262
58.0157,1,0,2488840,42749,1.39124
59.0166,1,0,2531660,42781.8,1.39235
1.00019,1,1,51113,51103.4,1.66325
2.00024,1,1,102763,51647.3,1.68073
3.00084,1,1,154641,51846.8,1.68724
4.00084,1,1,206397,51756,1.68423
5.00272,1,1,258345,51850.5,1.68736
6.00272,1,1,310238,51893,1.68872
7.00272,1,1,362001,51763,1.68447
8.00272,1,1,413647,51646,1.6807
9.00272,1,1,465091,51444,1.6741
10.0028,1,1,516541,51447.7,1.67421
11.0028,1,1,567988,51446.7,1.67418
12.0031,1,1,619427,51420.7,1.67332
13.0031,1,1,671024,51597,1.67916
14.0034,1,1,722351,51312,1.66978
15.0038,1,1,773634,51263.1,1.66823
16.0038,1,1,824870,51236,1.66732
17.004,1,1,876241,51360.8,1.67139
18.004,1,1,927857,51616,1.67974
19.0042,1,1,979277,51408.4,1.67294
20.0054,1,1,1030845,51510.4,1.67628
21.006,1,1,1082598,51718.3,1.68305
22.0064,1,1,1133847,51232.4,1.66722
23.0064,1,1,1185377,51530,1.67691
24.0067,1,1,1236808,51411.3,1.67308
25.0067,1,1,1288417,51609,1.67949
26.0069,1,1,1340057,51633.7,1.68031
27.0069,1,1,1391387,51329,1.67035
28.0075,1,1,1442885,51468,1.67492
29.0082,1,1,1494557,51633.1,1.68028
30.0083,1,1,1546241,51681.8,1.68189
31.0089,1,1,1597818,51545.1,1.67737
32.0089,1,1,1649279,51461,1.67466
33.0089,1,1,1700736,51457,1.67453
34.0103,1,1,1752246,51436.8,1.67388
35.0104,1,1,1803573,51321.7,1.6701
36.0105,1,1,1854634,51057.3,1.66154
37.0106,1,1,1905775,51134.7,1.664
38.0124,1,1,1957251,51384.6,1.6722
39.0125,1,1,2008874,51616.4,1.67973
40.0125,1,1,2060218,51343.9,1.67085
41.0125,1,1,2111671,51453,1.67444
42.0125,1,1,2163004,51333,1.67057
43.0125,1,1,2214296,51292,1.66917
44.0127,1,1,2265724,51417,1.67323
45.0127,1,1,2316953,51228.9,1.66712
46.0138,1,1,2368184,51176.5,1.66542
47.0139,1,1,2419728,51537.3,1.67718
48.0139,1,1,2471423,51695,1.68226
49.0139,1,1,2522803,51380,1.672
50.0142,1,1,2574266,51446.1,1.67419
51.0142,1,1,2625952,51686,1.68201
52.0146,1,1,2677678,51705.4,1.68263
53.0147,1,1,2729489,51808.3,1.686
54.0148,1,1,2781121,51624.7,1.67998
55.0157,1,1,2832753,51589.2,1.67883
56.0157,1,1,2884458,51705,1.68258
57.0157,1,1,2935848,51390,1.67243
58.0157,1,1,2987194,51346,1.67091
59.0166,1,1,3038930,51689.9,1.68212
1.00019,1,2,51131,51121.4,1.66385
2.00024,1,2,102783,51649.3,1.68077
3.00084,1,2,154590,51775.8,1.68491
4.00084,1,2,206402,51812,1.68606
5.00272,1,2,258337,51837.6,1.6869
6.00272,1,2,310254,51917,1.68946
7.00272,1,2,362011,51757,1.6843
8.00272,1,2,413668,51657,1.68105
9.00272,1,2,465093,51425,1.67349
10.0028,1,2,516564,51468.7,1.6749
11.0028,1,2,567975,51410.7,1.67303
12.0031,1,2,619429,51435.7,1.67387
13.0031,1,2,671021,51592,1.6789
14.0034,1,2,722362,51326,1.67025
15.0038,1,2,773608,51226.1,1.66703
16.0038,1,2,824870,51262,1.66816
17.004,1,2,876234,51353.8,1.67116
18.004,1,2,927891,51657,1.68106
19.0042,1,2,979287,51384.4,1.67218
20.0054,1,2,1030856,51511.4,1.67627
21.006,1,2,1082612,51721.3,1.68311
22.0064,1,2,1133822,51193.4,1.66594
23.0064,1,2,1185388,51566,1.67808
24.0067,1,2,1236822,51414.3,1.67315
25.0067,1,2,1288395,51573,1.67832
26.0069,1,2,1340047,51645.7,1.68064
27.0069,1,2,1391402,51354,1.67117
28.0075,1,2,1442884,51452,1.67435
29.0082,1,2,1494587,51664.1,1.68125
30.0083,1,2,1546254,51664.8,1.68129
31.0089,1,2,1597818,51532.1,1.67697
32.0089,1,2,1649286,51468,1.67487
33.0089,1,2,1700748,51462,1.6747
34.0103,1,2,1752267,51445.8,1.67418
35.0104,1,2,1803595,51322.7,1.67017
36.0105,1,2,1854632,51033.3,1.66074
37.0106,1,2,1905831,51192.7,1.66595
38.0124,1,2,1957260,51337.7,1.67066
39.0125,1,2,2008874,51607.4,1.67945
40.0125,1,2,2060236,51361.9,1.67143
41.0125,1,2,2111694,51458,1.67454
42.0125,1,2,2162996,51302,1.66947
43.0125,1,2,2214328,51332,1.67043
44.0127,1,2,2265763,51424,1.67347
45.0127,1,2,2316975,51211.9,1.66655
46.0138,1,2,2368180,51150.5,1.66457
47.0139,1,2,2419759,51572.3,1.67829
48.0139,1,2,2471434,51675,1.68162
49.0139,1,2,2522817,51383,1.67219
50.0142,1,2,2574253,51419.1,1.6733
