timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.0057,0,1,2758439,50264,1.64705
56.0057,0,1,2808667,50227.9,1.64587
57.0057,0,1,2859047,50379.9,1.65085
58.0057,0,1,2909297,50249.1,1.64656
59.0058,0,1,2959497,50196.3,1.64483
1.00498,0,2,48123,48123,1.57655
2.00499,0,2,97107,48983.6,1.60509
3.00499,0,2,147445,50337.9,1.64934
4.00499,0,2,197621,50175.9,1.64386
5.00499,0,2,247891,50269.9,1.64716
6.005,0,2,298322,50430.4,1.65249
7.00501,0,2,348243,49920.5,1.63563
8.00504,0,2,398675,50430.6,1.65229
9.00505,0,2,448858,50182.8,1.64434
10.005,0,2,499000,50142,1.64305
11.0052,0,2,549238,50231.2,1.64594
12.0053,0,2,599586,50342.8,1.64959
13.0053,0,2,649912,50325.9,1.64907
14.0053,0,2,699987,50075,1.64082
15.0054,0,2,750331,50340.2,1.64952
16.0054,0,2,800463,50131.9,1.64272
17.0054,0,2,850706,50242.7,1.64632
18.0054,0,2,900946,50240,1.64621
19.0054,0,2,951123,50176.9,1.64417
20.0054,0,2,1001390,50267,1.64715
21.0054,0,2,1051560,50170,1.64397
22.0054,0,2,1101874,50313.9,1.64869
23.0054,0,2,1152306,50432,1.65255
24.0054,0,2,1202003,49696.7,1.62842
25.0054,0,2,1252179,50175,1.64406
26.0054,0,2,1302355,50176,1.64416
27.0054,0,2,1352704,50348.5,1.64982
28.0054,0,2,1402963,50258.9,1.64688
29.0054,0,2,1453312,50349,1.64984
30.0055,0,2,1503387,50072.1,1.64071
31.0055,0,2,1553747,50359.9,1.65018
32.0055,0,2,1603923,50176,1.64414
33.0055,0,2,1654225,50301.6,1.64828
34.0055,0,2,1704612,50387,1.65107
35.0055,0,2,1754810,50197.9,1.64489
36.0055,0,2,1804883,50073,1.64079
37.0055,0,2,1855227,50342.3,1.64959
38.0055,0,2,1905675,50446.9,1.653
39.0056,0,2,1955667,49991.4,1.6381
40.0056,0,2,2006099,50429.2,1.65246
41.0056,0,2,2056172,50073,1.64073
42.0056,0,2,2106368,50195.4,1.6448
43.0056,0,2,2156371,50002.9,1.63846
44.0056,0,2,2206496,50125,1.64197
45.0056,0,2,2256393,49896.4,1.63493
46.0057,0,2,2306727,50332.9,1.64926
47.0057,0,2,2357079,50351.9,1.64993
48.0057,0,2,2407349,50270,1.64716
49.0057,0,2,2457687,50338,1.64938
50.0057,0,2,2508041,50353.9,1.64992
51.0057,0,2,2558150,50108.8,1.64196
52.0057,0,2,2608471,50318.9,1.64884
53.0057,0,2,2658135,49664,1.62739
54.0057,0,2,2708233,50097.9,1.64159
55.0057,0,2,2758487,50254,1.6467
56.0057,0,2,2808663,50175.9,1.64413
57.0057,0,2,2859095,50431.9,1.65254
58.0057,0,2,2909327,50231.1,1.64597
59.0058,0,2,2959625,50294.3,1.64804
1.00498,0,3,45759,45759,1.31472
2.00499,0,3,92466,46706.6,1.34187
3.00499,0,3,138264,45797.9,1.38815
4.00499,0,3,183241,44976.9,1.38953
5.00499,0,3,228357,45115.9,1.39422
6.005,0,3,273403,45045.4,1.39423
7.00501,0,3,318178,44774.6,1.38167
8.00504,0,3,363339,45159.7,1.38651
9.00505,0,3,408464,45124.8,1.38992
10.005,0,3,453238,44774,1.37832
11.0052,0,3,498585,45340.9,1.39754
12.0053,0,3,543631,45041.3,1.39213
13.0053,0,3,588728,45096.9,1.39261
14.0053,0,3,633696,44968,1.38609
15.0054,0,3,678809,45109.6,1.3905
16.0054,0,3,723796,44986.9,1.38553
17.0054,0,3,768812,45015.7,1.39179
18.0054,0,3,813709,44897,1.38607
19.0054,0,3,858812,45102.9,1.39166
20.0054,0,3,903717,44905,1.38502
21.0054,0,3,948829,45112,1.38339
22.0054,0,3,993927,45097.9,1.3932
23.0054,0,3,1039233,45306,1.401
24.0054,0,3,1083587,44353.7,1.37172
25.0054,0,3,1128619,45031.1,1.38652
26.0054,0,3,1173574,44955,1.38559
27.0054,0,3,1218729,45154.6,1.39289
28.0054,0,3,1263808,45078.9,1.39047
29.0054,0,3,1308880,45072,1.39261
30.0055,0,3,1353724,44841.4,1.38287
31.0055,0,3,1398889,45165,1.3946
32.0055,0,3,1443795,44906,1.3852
33.0055,0,3,1488918,45122.7,1.39879
34.0055,0,3,1534185,45267,1.39998
35.0055,0,3,1579071,44885.9,1.38671
36.0055,0,3,1623970,44899,1.38317
37.0055,0,3,1669171,45199.5,1.39978
38.0055,0,3,1714597,45425,1.39988
39.0056,0,3,1759387,44789.5,1.37814
40.0056,0,3,1804771,45381.5,1.39849
41.0056,0,3,1849426,44655,1.37806
42.0056,0,3,1894374,44947.4,1.38511
43.0056,0,3,1939247,44872.9,1.38357
44.0056,0,3,1984429,45182,1.39754
45.0056,0,3,2029003,44573.5,1.37739
46.0057,0,3,2074336,45332,1.39959
47.0057,0,3,2119686,45349.9,1.40133
48.0057,0,3,2164820,45134,1.39558
49.0057,0,3,2210142,45322,1.4009
50.0057,0,3,2255375,45232.9,1.39985
51.0057,0,3,2300327,44951.8,1.39037
52.0057,0,3,2345390,45061.1,1.39324
53.0057,0,3,2389660,44270,1.36384
54.0057,0,3,2434575,44914.9,1.38872
55.0057,0,3,2479614,45039,1.39342
56.0057,0,3,2524837,45222.9,1.3985
57.0057,0,3,2570005,45168,1.39476
58.0057,0,3,2615234,45228.2,1.39842
59.0058,0,3,2660247,45009.7,1.39219
1.00498,0,4,48118,48118,1.57654
2.00499,0,4,97141,49022.6,1.60637
3.00499,0,4,147410,50268.9,1.64721
4.00499,0,4,197586,50175.9,1.64417
5.00499,0,4,247910,50323.9,1.64901
6.005,0,4,298334,50423.4,1.65227
7.00501,0,4,348362,50027.5,1.6393
8.00504,0,4,398767,50403.6,1.65162
9.00505,0,4,448973,50205.8,1.64514
10.005,0,4,499014,50041,1.63974
11.0052,0,4,549325,50304.2,1.64837
12.0053,0,4,599600,50269.8,1.64724
13.0053,0,4,649938,50337.9,1.64947
14.0053,0,4,700106,50168,1.6439
15.0054,0,4,750290,50180.2,1.6443
16.0054,0,4,800466,50175.9,1.64417
17.0054,0,4,850736,50269.7,1.64724
18.0054,0,4,900958,50222,1.64567
19.0054,0,4,951215,50256.9,1.64682
20.0054,0,4,1001426,50211,1.64531
21.0054,0,4,1051602,50176,1.64417
22.0054,0,4,1101872,50269.9,1.64725
23.0054,0,4,1152304,50432,1.65255
24.0054,0,4,1202122,49817.7,1.63243
25.0054,0,4,1252301,50178,1.64423
26.0054,0,4,1302474,50173,1.64407
27.0054,0,4,1352720,50245.5,1.64645
28.0054,0,4,1403056,50335.9,1.64941
29.0054,0,4,1453325,50269,1.64721
30.0055,0,4,1503437,50109.1,1.64197
31.0055,0,4,1553840,50402.9,1.6516
32.0055,0,4,1603980,50140,1.64299
33.0055,0,4,1654226,50245.6,1.64645
34.0055,0,4,1704654,50428,1.65242
35.0055,0,4,1754834,50179.9,1.6443
36.0055,0,4,1804902,50068,1.64063
37.0055,0,4,1855222,50318.3,1.64883
38.0055,0,4,1905712,50488.9,1.65442
39.0056,0,4,1955786,50073.4,1.6408
40.0056,0,4,2006131,50342.2,1.64961
41.0056,0,4,2056157,50026,1.63925
42.0056,0,4,2106384,50226.4,1.64582
43.0056,0,4,2156464,50079.9,1.64102
44.0056,0,4,2206666,50202,1.64502
45.0056,0,4,2256561,49894.4,1.63494
46.0057,0,4,2306925,50362.9,1.65029
47.0057,0,4,2357287,50361.9,1.65026
48.0057,0,4,2407533,50246,1.64646
49.0057,0,4,2457942,50409,1.6518
50.0057,0,4,2508234,50291.9,1.64797
51.0057,0,4,2558317,50082.8,1.64111
52.0057,0,4,2608635,50315.9,1.64875
53.0057,0,4,2658258,49623,1.62605
54.0057,0,4,2708426,50167.9,1.6439
55.0057,0,4,2758701,50275,1.64741
56.0057,0,4,2808934,50232.9,1.64603
57.0057,0,4,2859231,50296.9,1.64813
58.0057,0,4,2909547,50315.1,1.64873
59.0058,0,4,2959740,50189.3,1.6446
1.00498,0,5,45437,45437,1.31472
2.00499,0,5,91782,46344.6,1.34184
3.00499,0,5,139137,47354.9,1.39104
4.00499,0,5,186286,47148.9,1.38661
5.00499,0,5,233595,47308.9,1.39463
6.005,0,5,281190,47594.4,1.39731
7.00501,0,5,328033,46842.5,1.37838
8.00504,0,5,375274,47239.7,1.39005
9.00505,0,5,422410,47135.8,1.38623
10.005,0,5,469423,47013,1.38209
11.0052,0,5,516795,47365.6,1.39383
12.0053,0,5,564062,47262.1,1.39213
13.0053,0,5,611401,47338.9,1.39258
14.0053,0,5,658464,47063,1.38663
15.0054,0,5,705771,47303.4,1.38998
16.0054,0,5,752821,47049.9,1.38582
17.0054,0,5,800119,47297.7,1.39155
18.0054,0,5,847130,47011,1.387
19.0054,0,5,894386,47255.9,1.3907
20.0054,0,5,941529,47143,1.38758
21.0054,0,5,988623,47094,1.38135
22.0054,0,5,1035965,47341.9,1.39435
23.0054,0,5,1083543,47578,1.40125
24.0054,0,5,1130293,46749.7,1.36989
25.0054,0,5,1177419,47125,1.38649
26.0054,0,5,1224518,47099,1.38755
27.0054,0,5,1271851,47332.5,1.39303
28.0054,0,5,1319141,47289.9,1.3885
29.0054,0,5,1366403,47262,1.39242
30.0055,0,5,1413505,47099.3,1.38289
31.0055,0,5,1460941,47436,1.39567
32.0055,0,5,1508091,47150,1.38694
33.0055,0,5,1555357,47265.7,1.39599
34.0055,0,5,1602854,47497,1.39995
35.0055,0,5,1650109,47254.9,1.38789
36.0055,0,5,1697045,46936,1.3829
37.0055,0,5,1744458,47411.4,1.39908
38.0055,0,5,1791967,47507.9,1.39965
39.0056,0,5,1838808,46840.4,1.37956
40.0056,0,5,1886281,47470.3,1.39721
41.0056,0,5,1933306,47025,1.37889
42.0056,0,5,1980450,47143.4,1.38691
43.0056,0,5,2027526,47075.9,1.3831
44.0056,0,5,2074894,47368,1.39541
45.0056,0,5,2121700,46805.5,1.37728
46.0057,0,5,2169254,47553,1.39976
47.0057,0,5,2216751,47496.9,1.40122
48.0057,0,5,2264135,47384,1.39852
49.0057,0,5,2311504,47369,1.40094
50.0057,0,5,2358864,47359.9,1.39793
51.0057,0,5,2406015,47150.8,1.38936
52.0057,0,5,2453270,47253,1.39311
53.0057,0,5,2499669,46399,1.36546
54.0057,0,5,2546754,47084.9,1.38772
55.0057,0,5,2594004,47250,1.39521
56.0057,0,5,2641243,47238.9,1.39617
57.0057,0,5,2688731,47488,1.39712
58.0057,0,5,2736113,47381.2,1.39616
59.0058,0,5,2783410,47293.5,1.39201
1.00498,0,6,48092,48092,1.57566
2.00499,0,6,97113,49020.6,1.60631
3.00499,0,6,147420,50306.9,1.64846
4.00499,0,6,197596,50175.9,1.64417
5.00499,0,6,247897,50300.9,1.64826
6.005,0,6,298314,50416.4,1.65204
7.00501,0,6,348301,49986.5,1.63796
8.00504,0,6,398681,50378.6,1.65081
9.00505,0,6,448925,50243.8,1.64639
10.005,0,6,498992,50067,1.64059
11.0052,0,6,549277,50278.2,1.64752
12.0053,0,6,599585,50302.8,1.64832
13.0053,0,6,649924,50338.9,1.64951
14.0053,0,6,700045,50121,1.64236
15.0054,0,6,750300,50251.2,1.64663
16.0054,0,6,800471,50170.9,1.644
17.0054,0,6,850721,50249.7,1.64658
18.0054,0,6,900938,50217,1.64551
19.0054,0,6,951129,50190.9,1.64466
20.0054,0,6,1001404,50275,1.64741
21.0054,0,6,1051550,50146,1.64318
22.0054,0,6,1101870,50319.9,1.64888
23.0054,0,6,1152301,50431,1.65252
24.0054,0,6,1202061,49759.7,1.63052
25.0054,0,6,1252248,50186,1.64449
26.0054,0,6,1302379,50131,1.64269
27.0054,0,6,1352704,50324.5,1.64903
28.0054,0,6,1402969,50264.9,1.64708
29.0054,0,6,1453312,50343,1.64964
30.0055,0,6,1503389,50074.1,1.64083
31.0055,0,6,1553753,50363.9,1.65033
32.0055,0,6,1603929,50176,1.64417
33.0055,0,6,1654236,50306.6,1.64845
34.0055,0,6,1704605,50369,1.65049
35.0055,0,6,1754828,50222.9,1.6457
36.0055,0,6,1804889,50061,1.6404
37.0055,0,6,1855196,50305.3,1.64841
38.0055,0,6,1905697,50499.9,1.65478
39.0056,0,6,1955725,50027.4,1.6393
40.0056,0,6,2006105,50377.2,1.65076
41.0056,0,6,2056156,50051,1.64007
42.0056,0,6,2106369,50212.4,1.64536
43.0056,0,6,2156377,50007.9,1.63866
44.0056,0,6,2206605,50228,1.64587
45.0056,0,6,2256473,49867.4,1.63406
46.0057,0,6,2306905,50430.9,1.65252
47.0057,0,6,2357256,50350.9,1.6499
48.0057,0,6,2407513,50257,1.64682
49.0057,0,6,2457927,50414,1.65197
50.0057,0,6,2508162,50234.9,1.6461
51.0057,0,6,2558297,50134.8,1.64282
52.0057,0,6,2608604,50304.9,1.64839
53.0057,0,6,2658268,49664,1.62739
54.0057,0,6,2708353,50084.9,1.64118
55.0057,0,6,2758670,50317,1.64879
56.0057,0,6,2808921,50250.9,1.64662
57.0057,0,6,2859228,50306.9,1.64844
58.0057,0,6,2909529,50300.1,1.64823
59.0058,0,6,2959705,50172.3,1.64405
1.00498,0,7,48102,48102,1.57571
2.00499,0,7,97162,49059.6,1.60758
3.00499,0,7,147402,50239.9,1.64626
4.00499,0,7,197578,50175.9,1.64417
5.00499,0,7,247887,50308.9,1.64852
6.005,0,7,298319,50431.4,1.65253
7.00501,0,7,348362,50042.5,1.63979
8.00504,0,7,398749,50385.6,1.65103
9.00505,0,7,448970,50220.8,1.64564
10.005,0,7,498999,50029,1.63935
11.0052,0,7,549322,50316.2,1.64876
12.0053,0,7,599607,50279.8,1.64757
13.0053,0,7,649930,50322.9,1.64898
14.0053,0,7,700106,50176,1.64417
15.0054,0,7,750282,50172.2,1.64404
16.0054,0,7,800458,50175.9,1.64417
17.0054,0,7,850743,50284.7,1.64773
18.0054,0,7,900943,50200,1.64495
19.0054,0,7,951197,50253.9,1.64672
20.0054,0,7,1001418,50221,1.64564
21.0054,0,7,1051594,50176,1.64417
22.0054,0,7,1101879,50284.9,1.64774
23.0054,0,7,1152311,50432,1.65255
24.0054,0,7,1202122,49810.7,1.6322
25.0054,0,7,1252298,50175,1.64413
26.0054,0,7,1302474,50176,1.64417
27.0054,0,7,1352728,50253.5,1.64671
28.0054,0,7,1403041,50312.9,1.64865
29.0054,0,7,1453334,50293,1.648
30.0055,0,7,1503434,50097.1,1.64158
31.0055,0,7,1553823,50388.9,1.65115
32.0055,0,7,1603997,50174,1.6441
33.0055,0,7,1654218,50220.6,1.64563
34.0055,0,7,1704650,50432,1.65255
35.0055,0,7,1754826,50175.9,1.64416
36.0055,0,7,1804879,50053,1.64014
37.0055,0,7,1855201,50320.3,1.6489
38.0055,0,7,1905719,50516.9,1.65534
39.0056,0,7,1955786,50066.4,1.64058
40.0056,0,7,2006130,50341.2,1.64958
41.0056,0,7,2056138,50008,1.63866
42.0056,0,7,2106393,50254.4,1.64673
43.0056,0,7,2156481,50087.9,1.64128
44.0056,0,7,2206666,50185,1.64446
45.0056,0,7,2256586,49919.4,1.63576
46.0057,0,7,2306910,50322.9,1.64898
47.0057,0,7,2357303,50392.9,1.65127
48.0057,0,7,2407537,50234,1.64606
49.0057,0,7,2457935,50398,1.65144
50.0057,0,7,2508234,50298.9,1.64819
51.0057,0,7,2558321,50086.8,1.64124
52.0057,0,7,2608640,50316.9,1.64878
53.0057,0,7,2658250,49610,1.62562
54.0057,0,7,2708426,50175.9,1.64416
55.0057,0,7,2758711,50285,1.64774
56.0057,0,7,2808911,50199.9,1.64495
57.0057,0,7,2859210,50298.9,1.6482
58.0057,0,7,2909519,50308.1,1.6485
59.0058,0,7,2959773,50250.3,1.6466
1.00509,1,0,40455,40454.9,1.32423
2.00509,1,0,81920,41465,1.35839
3.00509,1,0,122767,40847,1.33634
4.00509,1,0,163808,41040.7,1.34402
5.00513,1,0,204768,40958.3,1.34203
6.00514,1,0,245216,40447.9,1.32525
7.00514,1,0,286176,40960,1.34191
8.00522,1,0,326984,40804.7,1.33702
9.00524,1,0,367840,40854.9,1.33862
10.0053,1,0,408625,40784.7,1.33632
11.0053,1,0,449248,40623,1.33104
12.0053,1,0,490159,40910.8,1.34038
13.0053,1,0,530912,40751.7,1.33532
14.0053,1,0,571475,40563,1.329
15.0053,1,0,611718,40242.9,1.31865
16.0053,1,0,652000,40281.9,1.31985
17.0053,1,0,692704,40703.9,1.3337
18.0053,1,0,733664,40959.2,1.34215
19.0054,1,0,773944,40277.8,1.31982
20.0054,1,0,814715,40768,1.33581
21.0055,1,0,855520,40803.7,1.33703
22.0055,1,0,895880,40359.9,1.32245
23.0055,1,0,936367,40485.6,1.32654
24.0055,1,0,976940,40573,1.32943
25.0055,1,0,1017568,40628,1.3313
26.0055,1,0,1057741,40173,1.31639
27.0055,1,0,1097952,40210.9,1.31763
28.0055,1,0,1138656,40703.8,1.33372
29.0055,1,0,1178729,40072.5,1.3131
30.0055,1,0,1219040,40310.9,1.32088
31.0055,1,0,1259851,40810.9,1.33729
32.0055,1,0,1300192,40340.9,1.32189
33.0055,1,0,1340384,40192,1.31698
34.0055,1,0,1380799,40414.9,1.32432
35.0056,1,0,1421024,40224.8,1.31808
36.0056,1,0,1461472,40448,1.32538
37.0056,1,0,1501664,40192,1.31701
38.0056,1,0,1542112,40448,1.32539
39.0056,1,0,1582048,39935.9,1.30862
40.0056,1,0,1622240,40192,1.31701
41.0056,1,0,1662688,40447.9,1.3254
42.0056,1,0,1702880,40192,1.31701
43.0056,1,0,1743152,40272,1.31963
44.0056,1,0,1784032,40879.9,1.33955
45.0056,1,0,1826016,41984,1.37572
46.0056,1,0,1867744,41727.9,1.36734
47.0056,1,0,1909349,41605,1.36331
48.0056,1,0,1950964,41614.3,1.36362
49.0056,1,0,1992672,41707.9,1.36669
50.0056,1,0,2034400,41727.5,1.36733
51.0056,1,0,2076128,41727.8,1.36734
52.0056,1,0,2117856,41728,1.36734
53.0056,1,0,2159827,41970.8,1.3753
54.0056,1,0,2201824,41996.9,1.37615
55.0056,1,0,2243808,41983.9,1.37573
56.0056,1,0,2285792,41984,1.37573
57.0057,1,0,2327520,41726,1.36728
58.0057,1,0,2368829,41306.2,1.35352
59.0057,1,0,2410632,41802.9,1.3698
1.00509,1,1,40665,40664.9,1.33232
2.00509,1,1,81921,41256,1.35188
3.00509,1,1,122880,40959,1.34214
4.00509,1,1,164078,41197.7,1.34997
5.00513,1,1,205038,40958.3,1.34212
6.00514,1,1,245486,40447.9,1.3254
7.00514,1,1,286446,40960,1.34218
8.00522,1,1,327168,40718.7,1.33427
9.00524,1,1,368089,40919.9,1.34086
10.0053,1,1,408832,40742.7,1.33506
11.0053,1,1,449446,40614,1.33084
12.0053,1,1,490268,40821.8,1.33765
13.0053,1,1,531161,40891.7,1.33994
14.0053,1,1,571648,40487,1.32668
15.0053,1,1,611840,40191.9,1.31701
16.0053,1,1,652270,40429.9,1.32481
17.0053,1,1,692856,40585.9,1.32992
18.0053,1,1,733767,40910.2,1.34054
19.0054,1,1,774144,40374.8,1.323
20.0054,1,1,814848,40701,1.33369
21.0055,1,1,855602,40752.7,1.33539
22.0055,1,1,896001,40398.9,1.32379
23.0055,1,1,936453,40450.6,1.32548
24.0055,1,1,977152,40699,1.33362
25.0055,1,1,1017671,40519,1.32773
26.0055,1,1,1057823,40152,1.3157
27.0055,1,1,1098029,40205.9,1.31747
28.0055,1,1,1138897,40867.8,1.33916
29.0055,1,1,1178880,39982.5,1.31015
30.0055,1,1,1219310,40429.9,1.32481
31.0055,1,1,1260032,40721.9,1.33437
32.0055,1,1,1300390,40357.9,1.32245
33.0055,1,1,1340666,40276,1.31976
34.0055,1,1,1380894,40227.9,1.31819
35.0056,1,1,1421227,40332.8,1.32162
36.0056,1,1,1461742,40515,1.32759
37.0056,1,1,1501934,40192,1.31701
38.0056,1,1,1542283,40349,1.32216
39.0056,1,1,1582318,40034.9,1.31186
40.0056,1,1,1622317,39999,1.31069
41.0056,1,1,1662924,40606.9,1.33061
42.0056,1,1,1703041,40117,1.31455
43.0056,1,1,1743360,40319,1.32117
44.0056,1,1,1784233,40872.9,1.33932
45.0056,1,1,1826187,41954,1.37475
46.0056,1,1,1867995,41807.9,1.36996
47.0056,1,1,1909504,41509,1.36017
48.0056,1,1,1951226,41721.3,1.36713
49.0056,1,1,1992942,41715.9,1.36695
50.0056,1,1,2034503,41560.5,1.36186
51.0056,1,1,2076299,41795.8,1.36957
52.0056,1,1,2118018,41719,1.367
53.0056,1,1,2159904,41885.8,1.37252
54.0056,1,1,2202026,42121.9,1.38025
55.0056,1,1,2244008,41981.9,1.37566
56.0056,1,1,2286041,42033,1.37734
57.0057,1,1,2327623,41580,1.36249
58.0057,1,1,2369024,41398.2,1.35654
59.0057,1,1,2410753,41728.9,1.36735
1.00509,1,2,40534,40533.9,1.31368
2.00509,1,2,81775,41241,1.33408
3.00509,1,2,122685,40910,1.34054
4.00509,1,2,163872,41186.7,1.34961
5.00513,1,2,204832,40958.3,1.34212
6.00514,1,2,245258,40425.9,1.32468
7.00514,1,2,286254,40996,1.34336
8.00522,1,2,326967,40709.7,1.33398
9.00524,1,2,367863,40894.9,1.34005
10.0053,1,2,408631,40767.7,1.33587
11.0053,1,2,449218,40587,1.32995
12.0053,1,2,490107,40888.8,1.33984
13.0053,1,2,530901,40792.7,1.33669
14.0053,1,2,571447,40546,1.32861
15.0053,1,2,611648,40200.9,1.3173
16.0053,1,2,652030,40381.9,1.32323
17.0053,1,2,692631,40600.9,1.33041
18.0053,1,2,733578,40946.2,1.34172
19.0054,1,2,773943,40362.8,1.32261
20.0054,1,2,814656,40710,1.33399
21.0055,1,2,855429,40771.7,1.33601
22.0055,1,2,895849,40419.9,1.32448
23.0055,1,2,936306,40455.6,1.32565
24.0055,1,2,976951,40645,1.33185
25.0055,1,2,1017482,40531,1.32812
26.0055,1,2,1057659,40177,1.31652
27.0055,1,2,1097851,40191.9,1.31701
28.0055,1,2,1138637,40785.8,1.33647
29.0055,1,2,1178688,40050.5,1.31237
30.0055,1,2,1219093,40404.9,1.32399
31.0055,1,2,1259831,40737.9,1.3349
32.0055,1,2,1300162,40330.9,1.32156
33.0055,1,2,1340466,40304,1.32068
34.0055,1,2,1380731,40264.9,1.3194
35.0056,1,2,1420994,40262.8,1.31933
36.0056,1,2,1461524,40530,1.32809
37.0056,1,2,1501703,40179,1.31659
38.0056,1,2,1542060,40357,1.32242
39.0056,1,2,1582078,40017.9,1.31131
40.0056,1,2,1622141,40063,1.31278
41.0056,1,2,1662669,40527.9,1.32802
42.0056,1,2,1702814,40145,1.31547
43.0056,1,2,1743159,40345,1.32202
44.0056,1,2,1784002,40842.9,1.33834
45.0056,1,2,1825902,41900,1.36729
