timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0095,0,1,1344833,46924.4,1.53478
31.0103,0,1,1391516,46646.2,1.52531
32.011,0,1,1438460,46909.5,1.53434
33.0112,0,1,1485918,47451.6,1.55173
34.0114,0,1,1532855,46926.8,1.53464
35.0126,0,1,1580009,47096,1.54062
36.0127,0,1,1626713,46697.2,1.52724
37.0127,0,1,1673899,47186,1.54352
38.0128,0,1,1721090,47187.9,1.54344
39.0131,0,1,1768235,47131.6,1.54148
40.0131,0,1,1815454,47218.9,1.54448
41.0131,0,1,1862634,47180,1.54302
42.0131,0,1,1909359,46725,1.52795
43.0142,0,1,1956034,46623.3,1.52479
44.0154,0,1,2003214,47125.5,1.54123
45.016,0,1,2050259,47017.4,1.5374
46.016,0,1,2097631,47372,1.54924
47.016,0,1,2144594,46963,1.53546
48.0165,0,1,2191776,47156.4,1.54219
49.0169,0,1,2238960,47166.5,1.54227
50.0169,0,1,2285912,46951.9,1.53563
51.017,0,1,2332370,46451.8,1.51877
52.0175,0,1,2379807,47415.5,1.55084
53.0177,0,1,2427200,47380.3,1.54962
54.0177,0,1,2474132,46932,1.53488
55.0182,0,1,2521648,47491.3,1.55327
56.0182,0,1,2568619,46971,1.53631
57.0183,0,1,2616294,47673.7,1.55921
58.0188,0,1,2663223,46903.3,1.53416
59.0188,0,1,2710414,47190.9,1.54352
1,0,2,51868,51867.9,1.69496
2.00061,0,2,103165,51265.9,1.67462
3.00061,0,2,154248,51083,1.6693
4.00063,0,2,206125,51875.6,1.69527
5.00207,0,2,257454,51255.7,1.67492
6.00237,0,2,308777,51307.2,1.67673
7.00263,0,2,360375,51584.6,1.68578
8.0028,0,2,412240,51856.5,1.69472
9.0028,0,2,463982,51742,1.69085
10.0028,0,2,515202,51219.9,1.67381
11.0029,0,2,566671,51464.7,1.6817
12.0029,0,2,618403,51732,1.69022
13.0031,0,2,670258,51844,1.69414
14.0031,0,2,721585,51327,1.67682
15.0037,0,2,773459,51845.1,1.69392
16.0048,0,2,824550,51030.4,1.66726
17.0048,0,2,876174,51624,1.68685
18.0051,0,2,927867,51680.8,1.68946
19.0051,0,2,979885,52018,1.70051
20.0062,0,2,1032238,52295.4,1.70939
21.0069,0,2,1084043,51768.8,1.69221
22.0069,0,2,1136143,52100,1.70285
23.0073,0,2,1188243,52080.6,1.70275
24.0079,0,2,1240306,52030,1.70081
25.0079,0,2,1292668,52362,1.7119
26.0079,0,2,1345530,52862,1.72824
27.0087,0,2,1398392,52819.6,1.72668
28.0087,0,2,1451395,53003,1.73243
29.0087,0,2,1504897,53501.9,1.74936
30.0095,0,2,1558014,53074.5,1.73457
31.0103,0,2,1611162,53106.1,1.736
32.011,0,2,1663995,52794.2,1.72614
33.0112,0,2,1717108,53105.8,1.73573
34.0114,0,2,1769792,52672.6,1.72156
35.0126,0,2,1823204,53346.3,1.74383
36.0127,0,2,1876504,53292.2,1.74169
37.0127,0,2,1929250,52746,1.72416
38.0128,0,2,1982454,53200.5,1.73895
39.0131,0,2,2035363,52894,1.72894
40.0131,0,2,2088464,53100.9,1.7359
41.0131,0,2,2141380,52916,1.72908
42.0131,0,2,2194483,53103,1.73583
43.0142,0,2,2247300,52758.5,1.72451
44.0154,0,2,2300761,53399.2,1.74496
45.016,0,2,2353355,52563.1,1.71792
46.016,0,2,2405995,52640,1.72071
47.016,0,2,2458641,52646,1.72098
48.0165,0,2,2511426,52756.4,1.72446
49.0169,0,2,2564284,52838.5,1.72727
50.0169,0,2,2617078,52793.9,1.72513
51.017,0,2,2669555,52470,1.71493
52.0175,0,2,2722223,52644.1,1.72072
53.0177,0,2,2775268,53030.7,1.73366
54.0177,0,2,2828122,52854,1.72757
55.0182,0,2,2882035,53885,1.76159
56.0182,0,2,2934989,52954,1.73091
57.0183,0,2,2987964,52973.6,1.73144
58.0188,0,2,3040874,52881.1,1.72847
59.0188,0,2,3093896,53021.9,1.73295
1,0,3,51882,51881.9,1.6936
2.00061,0,3,103306,51392.8,1.67681
3.00061,0,3,154374,51068,1.6663
4.00063,0,3,206158,51782.6,1.68985
5.00207,0,3,257715,51483.3,1.6799
6.00237,0,3,309116,51385.2,1.67716
7.00263,0,3,360629,51499.6,1.6804
8.0028,0,3,412826,52188.5,1.70311
9.0028,0,3,464444,51618,1.68434
10.0028,0,3,515851,51406.9,1.67783
11.0029,0,3,567342,51486.7,1.68016
12.0029,0,3,619030,51688,1.68735
13.0031,0,3,670881,51840,1.69199
14.0031,0,3,722489,51608,1.68434
15.0037,0,3,774211,51693.1,1.68691
16.0048,0,3,825393,51121.3,1.66827
17.0048,0,3,877069,51676,1.68631
18.0051,0,3,928836,51754.8,1.68897
19.0051,0,3,981134,52298,1.70687
20.0062,0,3,1033278,52086.7,1.70048
21.0069,0,3,1085471,52156.5,1.70218
22.0069,0,3,1137464,51993,1.69662
23.0073,0,3,1189513,52029.6,1.69824
24.0079,0,3,1241769,52222.9,1.70473
25.0079,0,3,1294407,52638,1.71791
26.0079,0,3,1347280,52873,1.72594
27.0087,0,3,1400300,52977.4,1.72956
28.0087,0,3,1453245,52945,1.72794
29.0087,0,3,1506690,53444.9,1.74498
30.0095,0,3,1560082,53349.2,1.74148
31.0103,0,3,1613140,53016.2,1.73058
32.011,0,3,1666063,52884.1,1.72558
33.0112,0,3,1719306,53235.8,1.73767
34.0114,0,3,1772175,52857.5,1.72548
35.0126,0,3,1825638,53397.2,1.74286
36.0127,0,3,1879094,53448.2,1.7447
37.0127,0,3,1931912,52818,1.72444
38.0128,0,3,1984955,53039.5,1.73128
39.0131,0,3,2037922,52951.9,1.72825
40.0131,0,3,2091253,53330.9,1.74102
41.0131,0,3,2144033,52780,1.72306
42.0131,0,3,2197444,53411,1.74347
43.0142,0,3,2250377,52874.4,1.72553
44.0154,0,3,2303617,53178.4,1.73599
45.016,0,3,2356304,52656.1,1.71888
46.016,0,3,2409126,52822,1.72448
47.016,0,3,2461913,52787,1.72334
48.0165,0,3,2514774,52832.4,1.72498
49.0169,0,3,2567712,52918.4,1.72735
50.0169,0,3,2620576,52863.9,1.72523
51.017,0,3,2672985,52402,1.71058
52.0175,0,3,2725827,52818.1,1.72408
53.0177,0,3,2778731,52889.8,1.72653
54.0177,0,3,2831957,53226,1.73738
55.0182,0,3,2885907,53921.9,1.76056
56.0182,0,3,2938834,52927,1.72794
57.0183,0,3,2991977,53141.6,1.73486
58.0188,0,3,3044887,52881.1,1.72605
59.0188,0,3,3097951,53063.9,1.73195
1,0,4,54759,54758.9,1.78849
2.00061,0,4,108719,53927.3,1.76094
3.00061,0,4,162461,53742,1.7553
4.00063,0,4,216604,54141.6,1.76843
5.00207,0,4,270059,53378.6,1.74299
6.00237,0,4,324005,53929.4,1.76143
7.00263,0,4,377331,53312.2,1.74102
8.0028,0,4,431314,53974.2,1.76271
9.0028,0,4,485262,53948,1.76189
10.0028,0,4,538990,53727.9,1.75513
11.0029,0,4,593064,54069.5,1.76585
12.0029,0,4,647233,54169,1.76916
13.0031,0,4,701325,54080.6,1.76604
14.0031,0,4,754838,53513,1.74802
15.0037,0,4,808665,53797,1.75691
16.0048,0,4,862364,53635.3,1.75176
17.0048,0,4,916280,53916,1.76052
18.0051,0,4,969982,53689.3,1.75356
19.0051,0,4,1024226,54244,1.77105
20.0062,0,4,1077885,53600,1.75056
21.0069,0,4,1131829,53906.3,1.76026
22.0069,0,4,1185769,53940,1.76152
23.0073,0,4,1239683,53893.9,1.76036
24.0079,0,4,1293647,53929.8,1.76089
25.0079,0,4,1347855,54208,1.77043
26.0079,0,4,1401762,53907,1.76032
27.0087,0,4,1456218,54412.3,1.77702
28.0087,0,4,1510510,54292,1.77302
29.0087,0,4,1564907,54396.9,1.77653
30.0095,0,4,1619318,54367.4,1.77559
31.0103,0,4,1673304,53943.5,1.76162
32.011,0,4,1727477,54133.2,1.76811
33.0112,0,4,1781171,53686.8,1.75326
34.0114,0,4,1835530,54347.2,1.77493
35.0126,0,4,1889792,54195.2,1.77008
36.0127,0,4,1943998,54198.1,1.77023
37.0127,0,4,1998450,54452,1.77806
38.0128,0,4,2052947,54493.4,1.77941
39.0131,0,4,2107189,54226.6,1.77097
40.0131,0,4,2161824,54634.9,1.78457
41.0131,0,4,2215662,53838,1.75827
42.0131,0,4,2269459,53797,1.75694
43.0142,0,4,2323221,53702.4,1.7539
44.0154,0,4,2377346,54062.4,1.76564
45.016,0,4,2431541,54163.2,1.769
46.016,0,4,2485205,53664,1.75292
47.016,0,4,2539870,54665,1.78557
48.0165,0,4,2593851,53951.7,1.76186
49.0169,0,4,2648503,54631.8,1.78438
50.0169,0,4,2702474,53970.9,1.76249
51.017,0,4,2756240,53758.9,1.75575
52.0175,0,4,2810609,54344.4,1.77469
53.0177,0,4,2865332,54708.3,1.78715
54.0177,0,4,2919732,54400,1.77704
55.0182,0,4,2974247,54486.7,1.77916
56.0182,0,4,3028519,54272,1.7725
57.0183,0,4,3082733,54212.5,1.77049
58.0188,0,4,3137319,54556.2,1.78181
59.0188,0,4,3191756,54436.9,1.77807
1,0,5,44551,44550.9,1.45692
2.00061,0,5,88464,43886.4,1.4349
3.00061,0,5,133255,44791,1.46412
4.00063,0,5,177187,43930.8,1.43679
5.00207,0,5,221601,44350.5,1.45024
6.00237,0,5,265983,44368.3,1.45082
7.00263,0,5,310114,44119.6,1.44228
8.0028,0,5,354288,44166.8,1.44401
9.0028,0,5,398356,44068,1.44083
10.0028,0,5,443022,44665.9,1.46033
11.0029,0,5,487170,44144.3,1.4432
12.0029,0,5,531774,44604,1.4583
13.0031,0,5,575914,44130.7,1.44299
14.0031,0,5,620166,44252,1.44681
15.0037,0,5,664934,44743,1.46316
16.0048,0,5,709359,44372.3,1.45059
17.0048,0,5,753985,44626,1.45878
18.0051,0,5,798370,44374.5,1.45094
19.0051,0,5,843282,44912,1.46835
20.0062,0,5,887662,44331.2,1.44969
21.0069,0,5,932707,45013.5,1.47179
22.0069,0,5,977411,44704,1.46178
23.0073,0,5,1021798,44370.5,1.45083
24.0079,0,5,1065940,44114,1.44235
25.0079,0,5,1110579,44639,1.45933
26.0079,0,5,1156526,45947,1.5023
27.0087,0,5,1203454,46890.3,1.5334
28.0087,0,5,1250611,47157,1.54202
29.0087,0,5,1298133,47521.9,1.55401
30.0095,0,5,1344848,46677.6,1.52608
31.0103,0,5,1391764,46879,1.53276
32.011,0,5,1438738,46939.5,1.53467
33.0112,0,5,1486205,47460.6,1.55222
34.0114,0,5,1533143,46927.8,1.53417
35.0126,0,5,1580301,47100,1.53962
36.0127,0,5,1627090,46782.2,1.52974
37.0127,0,5,1674238,47148,1.54136
38.0128,0,5,1721444,47202.9,1.5434
39.0131,0,5,1768599,47141.6,1.54147
40.0131,0,5,1815885,47285.9,1.54597
41.0131,0,5,1863052,47167,1.54205
42.0131,0,5,1909660,46608,1.52401
43.0142,0,5,1956493,46781.1,1.52961
44.0154,0,5,2003683,47135.4,1.54122
45.016,0,5,2050641,46930.4,1.5341
46.016,0,5,2098129,47488,1.55252
47.016,0,5,2145069,46940,1.53449
48.0165,0,5,2192288,47193.4,1.54299
49.0169,0,5,2239471,47165.5,1.54231
50.0169,0,5,2286375,46903.9,1.53363
51.017,0,5,2332878,46496.8,1.52025
52.0175,0,5,2380332,47432.5,1.55079
53.0177,0,5,2427609,47264.3,1.54511
54.0177,0,5,2474562,46953,1.535
55.0182,0,5,2522237,47650.2,1.55824
56.0182,0,5,2569224,46987,1.53651
57.0183,0,5,2616863,47637.7,1.55748
58.0188,0,5,2663851,46962.3,1.53538
59.0188,0,5,2710976,47124.9,1.54073
1,0,6,55872,55871.9,1.82566
2.00061,0,6,110303,54398,1.77597
3.00061,0,6,165338,55035,1.79747
4.00063,0,6,220339,54999.5,1.79705
5.00207,0,6,274954,54537,1.78203
6.00237,0,6,329965,54994,1.79693
7.00263,0,6,384672,54692.8,1.78678
8.0028,0,6,439242,54561.1,1.78246
9.0028,0,6,494235,54993,1.7966
10.0028,0,6,549438,55202.9,1.80361
11.0029,0,6,604378,54935.4,1.79492
12.0029,0,6,659434,55056,1.7991
13.0031,0,6,714739,55293.3,1.80672
14.0031,0,6,769134,54395,1.77691
15.0037,0,6,823966,54801.4,1.79009
16.0048,0,6,879122,55090.6,1.79933
17.0048,0,6,934329,55207,1.80353
18.0051,0,6,988496,54154.2,1.76961
19.0051,0,6,1043000,54504,1.78053
20.0062,0,6,1097646,54585.9,1.78307
21.0069,0,6,1152587,54902.6,1.79381
22.0069,0,6,1206770,54183,1.76999
23.0073,0,6,1261180,54389.8,1.7774
24.0079,0,6,1315356,54141.7,1.76892
25.0079,0,6,1369009,53653,1.753
26.0079,0,6,1422948,53939,1.76193
27.0087,0,6,1476855,53863.7,1.76013
28.0087,0,6,1531602,54747,1.78855
29.0087,0,6,1585747,54144.9,1.76849
30.0095,0,6,1640033,54242.5,1.77207
31.0103,0,6,1694110,54034.4,1.76512
32.011,0,6,1748650,54499.9,1.7807
33.0112,0,6,1802962,54304.7,1.77421
34.0114,0,6,1857199,54225.2,1.77166
35.0126,0,6,1911384,54118.3,1.76784
36.0127,0,6,1965763,54371.1,1.7763
37.0127,0,6,2020437,54674,1.78651
38.0128,0,6,2074951,54510.4,1.78042
39.0131,0,6,2128809,53842.7,1.75892
40.0131,0,6,2183324,54514.9,1.78053
41.0131,0,6,2237721,54397,1.77661
42.0131,0,6,2291685,53964,1.76302
43.0142,0,6,2346331,54585.5,1.7831
44.0154,0,6,2400764,54370.1,1.776
45.016,0,6,2454849,54053.3,1.76583
46.016,0,6,2509145,54296,1.7735
47.016,0,6,2563358,54213,1.77102
48.0165,0,6,2617760,54372.5,1.77644
49.0169,0,6,2672173,54392.9,1.77711
50.0169,0,6,2726371,54197.9,1.77075
51.017,0,6,2780303,53924.8,1.76129
52.0175,0,6,2834744,54416.3,1.77762
53.0177,0,6,2888678,53919.5,1.76114
54.0177,0,6,2943354,54676,1.78654
55.0182,0,6,2997838,54455.7,1.77912
56.0182,0,6,3052029,54191,1.77053
57.0183,0,6,3105954,53923.6,1.76143
58.0188,0,6,3160410,54426.2,1.77761
59.0188,0,6,3214981,54570.9,1.78252
1,0,7,45133,45132.9,1.4774
2.00061,0,7,88822,43662.5,1.42919
3.00061,0,7,133679,44857,1.46798
4.00063,0,7,177869,44188.8,1.44632
5.00207,0,7,222000,44067.9,1.44223
6.00237,0,7,266336,44322.3,1.45087
7.00263,0,7,310386,44038.6,1.4413
8.0028,0,7,354515,44121.8,1.44406
9.0028,0,7,398568,44053,1.44179
10.0028,0,7,443036,44467.9,1.45545
11.0029,0,7,487464,44424.3,1.45405
12.0029,0,7,531854,44390,1.45282
13.0031,0,7,575919,44055.7,1.44199
14.0031,0,7,620270,44351,1.45181
15.0037,0,7,664901,44606.1,1.46
16.0048,0,7,709189,44235.5,1.44797
17.0048,0,7,753789,44600,1.45967
18.0051,0,7,798137,44337.5,1.4511
19.0051,0,7,842970,44833,1.46722
20.0062,0,7,887339,44320.2,1.45034
21.0069,0,7,932458,45087.5,1.47584
22.0069,0,7,977036,44578,1.4588
23.0073,0,7,1021409,44356.5,1.45178
24.0079,0,7,1065464,44027.1,1.44087
25.0079,0,7,1110309,44845,1.46735
26.0079,0,7,1155841,45532,1.49029
27.0087,0,7,1202802,46923.3,1.53587
28.0087,0,7,1250013,47211,1.54501
29.0087,0,7,1297212,47198.9,1.54488
30.0095,0,7,1344089,46839.5,1.53318
31.0103,0,7,1390949,46823.1,1.53277
32.011,0,7,1438086,47102.4,1.5418
33.0112,0,7,1485480,47387.6,1.55133
34.0114,0,7,1532206,46715.9,1.5291
35.0126,0,7,1579317,47053,1.54009
36.0127,0,7,1626187,46863.2,1.53376
37.0127,0,7,1673233,47046,1.53984
38.0128,0,7,1720503,47266.9,1.54703
39.0131,0,7,1767470,46953.6,1.53707
40.0131,0,7,1814827,47356.9,1.55004
41.0131,0,7,1861722,46895,1.53479
42.0131,0,7,1908393,46671,1.52748
43.0142,0,7,1955056,46611.3,1.52575
44.0154,0,7,2002189,47078.5,1.54073
45.016,0,7,2049102,46885.5,1.5346
46.016,0,7,2096545,47443,1.55303
47.016,0,7,2143527,46982,1.53778
48.0165,0,7,2190554,47001.5,1.53841
49.0169,0,7,2237491,46919.6,1.53587
50.0169,0,7,2284648,47156.9,1.54355
51.017,0,7,2331259,46604.8,1.52555
52.0175,0,7,2378690,47409.5,1.55183
53.0177,0,7,2425642,46939.4,1.53659
54.0177,0,7,2472492,46850,1.5335
55.0182,0,7,2520139,47622.2,1.5592
56.0182,0,7,2567261,47122,1.54246
57.0183,0,7,2614722,47459.7,1.55343
58.0188,0,7,2661598,46850.4,1.53366
59.0188,0,7,2708779,47180.9,1.54452
1.00022,1,0,51797,51785.4,1.69071
2.00031,1,0,104911,53109.5,1.73131
3.00034,1,0,158312,53399,1.74081
4.00035,1,0,211717,53404.9,1.74082
5.00035,1,0,265209,53492,1.74333
6.00115,1,0,318765,53512.9,1.74449
7.00164,1,0,372226,53435,1.74208
8.00209,1,0,425760,53509.6,1.74369
9.00209,1,0,479351,53591,1.74776
10.0026,1,0,533041,53664.7,1.75016
11.0026,1,0,586626,53585,1.74753
12.0026,1,0,640139,53511.4,1.74569
13.0026,1,0,693831,53691.9,1.75129
14.0048,1,0,747334,53385.3,1.74139
15.0048,1,0,801055,53721,1.75244
16.0056,1,0,854587,53488.5,1.74446
17.0056,1,0,908321,53734,1.75275
18.0056,1,0,961429,53108,1.73217
19.0056,1,0,1014647,53218,1.73571
20.0056,1,0,1067980,53333,1.74019
21.0065,1,0,1121094,53067.7,1.73144
22.0065,1,0,1174137,53043,1.73135
23.0065,1,0,1227268,53129.1,1.73388
24.0065,1,0,1280069,52801,1.72304
25.0087,1,0,1332780,52594.6,1.71688
26.0092,1,0,1386739,53932.1,1.75964
27.0092,1,0,1440605,53865.9,1.75743
28.0092,1,0,1495520,54914.9,1.79134
29.0092,1,0,1549888,54367.9,1.77371
30.0094,1,0,1604152,54258.1,1.77021
31.0108,1,0,1658267,54035,1.76291
32.0108,1,0,1712888,54621,1.78254
33.0108,1,0,1767582,54694,1.78425
34.0108,1,0,1822264,54682,1.78414
35.0113,1,0,1876484,54192.2,1.76859
36.0113,1,0,1931221,54736.9,1.78632
37.012,1,0,1986263,55006.2,1.79443
38.0124,1,0,2040877,54593.4,1.78134
39.0124,1,0,2094697,53819.9,1.75648
40.0124,1,0,2150013,55313.6,1.80502
41.0126,1,0,2204451,54428.5,1.77572
42.0128,1,0,2258763,54302.9,1.77218
43.0128,1,0,2313622,54859,1.78957
44.0128,1,0,2368212,54590,1.78107
45.013,1,0,2422205,53981.6,1.7614
46.013,1,0,2476455,54250,1.76976
47.0136,1,0,2530268,53780.5,1.75495
48.0143,1,0,2585039,54729,1.78571
49.0143,1,0,2640193,55154,1.8001
50.0145,1,0,2694220,54019.8,1.76222
51.0162,1,0,2748373,54057.9,1.76389
52.0163,1,0,2802967,54588.3,1.78088
53.018,1,0,2857168,54109.8,1.7658
54.0183,1,0,2911701,54516.6,1.77902
55.0187,1,0,2966466,54742.2,1.78633
56.0199,1,0,3020890,54363.9,1.77405
57.0199,1,0,3074652,53762,1.75403
58.0199,1,0,3129321,54669,1.78378
59.0199,1,0,3184334,55012.7,1.79443
1.00022,1,1,51868,51856.4,1.69393
2.00031,1,1,105007,53134.5,1.73361
3.00034,1,1,158263,53254.1,1.73892
4.00035,1,1,211644,53380.9,1.74314
5.00035,1,1,264964,53320,1.74131
6.00115,1,1,318484,53476.9,1.74641
7.00164,1,1,371806,53296.1,1.74095
8.00209,1,1,425232,53401.6,1.74406
9.00209,1,1,478770,53538,1.74824
10.0026,1,1,532339,53543.8,1.74866
11.0026,1,1,585808,53469,1.74645
12.0026,1,1,639327,53517.4,1.74774
13.0026,1,1,692985,53657.9,1.75246
14.0048,1,1,746299,53196.7,1.73692
15.0048,1,1,800021,53722,1.75434
16.0056,1,1,853452,53387.5,1.74357
17.0056,1,1,907169,53717,1.75407
18.0056,1,1,960191,53022,1.7317
19.0056,1,1,1013405,53214,1.73792
20.0056,1,1,1066664,53259,1.73896
21.0065,1,1,1119674,52963.8,1.72939
22.0065,1,1,1172566,52892,1.72744
23.0065,1,1,1225780,53212.1,1.73791
24.0065,1,1,1278604,52824,1.72481
25.0087,1,1,1331212,52491.8,1.71454
26.0092,1,1,1385254,54015.1,1.76403
27.0092,1,1,1439030,53775.9,1.756
28.0092,1,1,1493923,54892.9,1.79241
29.0092,1,1,1548124,54200.9,1.77054
30.0094,1,1,1602320,54190.1,1.76984
31.0108,1,1,1656357,53957.1,1.76195
32.0108,1,1,1711045,54688,1.78595
33.0108,1,1,1765570,54525,1.78053
34.0108,1,1,1820215,54645,1.78476
35.0113,1,1,1874484,54241.2,1.77164
36.0113,1,1,1929133,54648.9,1.78483
37.012,1,1,1984028,54859.3,1.79176
38.0124,1,1,2038613,54564.4,1.7819
39.0124,1,1,2092441,53827.9,1.75784
40.0124,1,1,2147764,55320.6,1.80635
41.0126,1,1,2201987,54213.5,1.77077
42.0128,1,1,2256416,54419.9,1.77722
43.0128,1,1,2311166,54750,1.78805
44.0128,1,1,2365735,54569,1.78199
45.013,1,1,2419668,53921.6,1.76064
46.013,1,1,2473880,54212,1.77054
47.0136,1,1,2527623,53710.6,1.75445
48.0143,1,1,2582412,54747,1.78771
49.0143,1,1,2637472,55060,1.79804
50.0145,1,1,2691479,53999.8,1.76319
51.0162,1,1,2745550,53976.1,1.76246
52.0163,1,1,2800077,54521.3,1.78083
53.018,1,1,2854264,54095.8,1.76673
54.0183,1,1,2908754,54473.6,1.77853
55.0187,1,1,2963466,54689.2,1.78586
56.0199,1,1,3017824,54298,1.77303
57.0199,1,1,3071596,53772,1.75595
58.0199,1,1,3126301,54705,1.78658
59.0199,1,1,3181149,54847.7,1.79158
1.00022,1,2,50620,50608.7,1.64983
2.00031,1,2,102449,51824.6,1.68559
3.00034,1,2,154447,51996.1,1.69175
4.00035,1,2,206511,52063.9,1.69319
5.00035,1,2,258574,52063,1.69289
6.00115,1,2,310446,51830.3,1.68579
7.00164,1,2,362289,51817.8,1.68503
8.00209,1,2,414448,52135.2,1.69559
9.00209,1,2,466398,51950,1.68969
10.0026,1,2,518360,51937.5,1.69052
11.0026,1,2,570432,52072,1.69486
12.0026,1,2,622248,51814.4,1.68631
13.0026,1,2,674250,52001.9,1.69277
14.0048,1,2,726123,51758.9,1.68411
15.0048,1,2,778189,52066,1.69433
16.0056,1,2,830358,52126.6,1.69633
17.0056,1,2,882477,52119,1.69568
18.0056,1,2,934507,52030,1.69324
19.0056,1,2,986704,52197,1.69837
20.0056,1,2,1038819,52115,1.69584
21.0065,1,2,1090834,51969.6,1.69136
22.0065,1,2,1142928,52094,1.69526
23.0065,1,2,1194980,52050.2,1.69398
24.0065,1,2,1247172,52192,1.69827
25.0087,1,2,1299243,51956,1.69101
26.0092,1,2,1353234,53964.1,1.75612
27.0092,1,2,1407950,54715.9,1.78052
28.0092,1,2,1462779,54828.9,1.78493
29.0092,1,2,1517399,54619.9,1.77797
30.0094,1,2,1572107,54702.1,1.78022
31.0108,1,2,1626758,54570.2,1.77539
32.0108,1,2,1681408,54650,1.77906
33.0108,1,2,1735984,54576,1.77625
34.0108,1,2,1790689,54705,1.78068
35.0113,1,2,1845326,54609,1.78058
36.0113,1,2,1899907,54580.9,1.77979
37.012,1,2,1954526,54583.5,1.77958
38.0124,1,2,2008945,54398.5,1.77384
39.0124,1,2,2063534,54588.9,1.77975
40.0124,1,2,2118053,54516.6,1.77725
41.0126,1,2,2172718,54655.5,1.78159
42.0128,1,2,2227274,54546.8,1.77819
43.0128,1,2,2281947,54673,1.78288
44.0128,1,2,2336228,54281,1.76985
45.013,1,2,2390827,54587.5,1.77969
46.013,1,2,2445436,54609,1.78054
47.0136,1,2,2499912,54443.1,1.77544
48.0143,1,2,2554435,54481.2,1.77639
