timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.002,0,2,702280,44046,1.43354
17.002,0,2,745966,43685.1,1.42167
18.0029,0,2,790045,44036.8,1.43309
19.0029,0,2,834030,43985,1.43142
20.0029,0,2,878223,44193,1.43816
21.0029,0,2,922190,43966.9,1.43078
22.003,0,2,966268,44077,1.43436
23.003,0,2,1010348,44080,1.43454
24.0041,0,2,1054536,44136.3,1.43635
25.0042,0,2,1098485,43944.6,1.43011
26.0043,0,2,1142472,43985,1.43151
27.0043,0,2,1186478,44006,1.4321
28.0045,0,2,1230450,43963.2,1.43074
29.005,0,2,1274170,43698.9,1.42208
30.0052,0,2,1317946,43767.5,1.42434
31.0052,0,2,1361916,43969.9,1.43093
32.0053,0,2,1405855,43932.4,1.42973
33.0053,0,2,1449815,43960,1.43055
34.0053,0,2,1493816,44001,1.43198
35.0053,0,2,1537954,44138,1.43637
36.0053,0,2,1581925,43971,1.4309
37.0056,0,2,1625779,43842.3,1.42677
38.0056,0,2,1669838,44055.9,1.43367
39.0058,0,2,1713959,44114.1,1.43557
40.0058,0,2,1757756,43796.8,1.42529
41.0058,0,2,1801951,44195,1.43822
42.0058,0,2,1845745,43794,1.42518
43.0058,0,2,1889587,43842,1.42671
44.0067,0,2,1933484,43859.4,1.42737
45.0068,0,2,1977320,43830.9,1.42636
46.0068,0,2,2021205,43884.9,1.42809
47.0068,0,2,2065112,43907,1.42884
48.0068,0,2,2108673,43561,1.41757
49.0068,0,2,2152149,43473.8,1.41472
50.007,0,2,2195797,43639.5,1.42019
51.0076,0,2,2239226,43406.1,1.41252
52.0076,0,2,2282928,43702,1.42219
53.0077,0,2,2326419,43483.3,1.41514
54.0079,0,2,2369787,43361.6,1.41117
55.0079,0,2,2413543,43754.3,1.42395
56.0086,0,2,2457241,43667.8,1.42107
57.0086,0,2,2500945,43702.9,1.42216
58.0086,0,2,2544756,43811,1.42576
59.0086,0,2,2588390,43634,1.41996
1,0,3,43685,43685,1.4218
2.00001,0,3,87329,43643.4,1.42027
3.00009,0,3,130960,43627.7,1.41973
4.00009,0,3,174591,43631,1.41986
5.00032,0,3,218283,43682,1.42151
6.00032,0,3,261976,43693,1.42192
7.00033,0,3,305429,43452.4,1.41409
8.00107,0,3,348957,43496,1.41549
9.00115,0,3,392601,43640.3,1.42017
10.0012,0,3,436150,43548.9,1.41716
11.0014,0,3,480152,43992.6,1.43161
12.0014,0,3,523921,43769,1.42434
13.0014,0,3,567629,43707.4,1.42233
14.0017,0,3,611711,44067.5,1.43404
15.002,0,3,655683,43961.3,1.43061
16.002,0,3,699279,43596,1.41875
17.002,0,3,743104,43824.1,1.42612
18.0029,0,3,787016,43870,1.42761
19.0029,0,3,831006,43990,1.43152
20.0029,0,3,875093,44087,1.4347
21.0029,0,3,919110,44016.9,1.43243
22.003,0,3,963073,43962,1.4306
23.003,0,3,1007073,44000,1.43184
24.0041,0,3,1051210,44085.3,1.43465
25.0042,0,3,1095096,43881.6,1.42807
26.0043,0,3,1139135,44037,1.43309
27.0043,0,3,1183017,43882,1.428
28.0045,0,3,1226862,43836.3,1.42659
29.005,0,3,1270451,43568,1.41779
30.0052,0,3,1314290,43830.5,1.42639
31.0052,0,3,1358205,43914.9,1.42907
32.0053,0,3,1401975,43763.5,1.42419
33.0053,0,3,1445861,43886,1.42816
34.0053,0,3,1489747,43886,1.42815
35.0053,0,3,1533507,43760,1.42402
36.0053,0,3,1577221,43714,1.42261
37.0056,0,3,1620792,43559.4,1.41757
38.0056,0,3,1664454,43658.9,1.42073
39.0058,0,3,1708321,43860.1,1.42733
40.0058,0,3,1752229,43907.8,1.42887
41.0058,0,3,1796107,43878,1.42789
42.0058,0,3,1839736,43629,1.41977
43.0058,0,3,1883373,43637,1.42007
44.0067,0,3,1927293,43882.4,1.42801
45.0068,0,3,1971135,43836.9,1.42656
46.0068,0,3,2014969,43833.9,1.42648
47.0068,0,3,2058857,43888,1.42821
48.0068,0,3,2102600,43743,1.42352
49.0068,0,3,2146391,43788.8,1.42496
50.007,0,3,2189962,43562.5,1.41769
51.0076,0,3,2233619,43634,1.42
52.0076,0,3,2277341,43722,1.4228
53.0077,0,3,2321060,43711.3,1.42249
54.0079,0,3,2364754,43687.6,1.42176
55.0079,0,3,2408819,44063.3,1.43393
56.0086,0,3,2452527,43677.8,1.42138
57.0086,0,3,2496595,44066.8,1.43403
58.0086,0,3,2540391,43796,1.42524
59.0086,0,3,2584122,43731,1.42307
1,0,4,44006,44006,1.43217
2.00001,0,4,87869,43862.4,1.42735
3.00009,0,4,131653,43780.7,1.4247
4.00009,0,4,175286,43633,1.4199
5.00032,0,4,219118,43822,1.42606
6.00032,0,4,262711,43593,1.4186
7.00033,0,4,306230,43518.4,1.41616
8.00107,0,4,349862,43599.9,1.41882
9.00115,0,4,393594,43728.3,1.423
10.0012,0,4,437675,44080.9,1.43447
11.0014,0,4,481752,44067.6,1.43404
12.0014,0,4,525964,44212,1.43872
13.0014,0,4,569912,43947.3,1.43013
14.0017,0,4,614234,44307.4,1.44184
15.002,0,4,658333,44088.3,1.4347
16.002,0,4,702285,43952,1.43033
17.002,0,4,745981,43695.1,1.42194
18.0029,0,4,790058,44034.8,1.43297
19.0029,0,4,834124,44066,1.43399
20.0029,0,4,878213,44089,1.43473
21.0029,0,4,922191,43977.9,1.43112
22.003,0,4,966370,44178,1.43763
23.003,0,4,1010428,44058,1.43374
24.0041,0,4,1054547,44067.3,1.43405
25.0042,0,4,1098564,44012.6,1.43225
26.0043,0,4,1142434,43868.1,1.42755
27.0043,0,4,1186522,44088,1.4347
28.0045,0,4,1230483,43952.3,1.43028
29.005,0,4,1274220,43715.9,1.42259
30.0052,0,4,1317987,43758.5,1.42398
31.0052,0,4,1362012,44024.9,1.43266
32.0053,0,4,1405892,43873.4,1.42769
33.0053,0,4,1449957,44065,1.43395
34.0053,0,4,1493905,43948,1.43021
35.0053,0,4,1538087,44182,1.43778
36.0053,0,4,1581943,43856,1.42717
37.0056,0,4,1625758,43803.3,1.42552
38.0056,0,4,1669890,44128.9,1.43609
39.0058,0,4,1713999,44102.1,1.43516
40.0058,0,4,1757819,43819.8,1.42599
41.0058,0,4,1802018,44199,1.43839
42.0058,0,4,1845746,43728,1.42299
43.0058,0,4,1889691,43945,1.43011
44.0067,0,4,1933532,43803.5,1.4255
45.0068,0,4,1977359,43821.9,1.42608
46.0068,0,4,2021180,43820.9,1.42601
47.0068,0,4,2065124,43944,1.43
48.0068,0,4,2108647,43523,1.41643
49.0068,0,4,2152108,43458.8,1.41425
50.007,0,4,2195822,43705.5,1.4223
51.0076,0,4,2239256,43411.1,1.41276
52.0076,0,4,2282941,43685,1.42158
53.0077,0,4,2326386,43437.3,1.41355
54.0079,0,4,2369923,43530.6,1.41659
55.0079,0,4,2413617,43692.3,1.42181
56.0086,0,4,2457330,43682.8,1.42158
57.0086,0,4,2501005,43673.9,1.42121
58.0086,0,4,2544826,43821,1.42608
59.0086,0,4,2588501,43675,1.42128
1,0,5,43996,43996,1.43188
2.00001,0,5,87875,43878.4,1.42788
3.00009,0,5,131654,43775.7,1.42457
4.00009,0,5,175304,43650,1.42046
5.00032,0,5,219117,43803,1.42543
6.00032,0,5,262710,43593,1.4186
7.00033,0,5,306198,43487.4,1.41518
8.00107,0,5,349857,43626.9,1.4197
9.00115,0,5,393793,43932.3,1.42969
10.0012,0,5,437649,43855.9,1.42721
11.0014,0,5,481902,44243.6,1.43984
12.0014,0,5,526056,44154,1.43694
13.0014,0,5,569960,43903.3,1.4287
14.0017,0,5,614227,44252.4,1.44012
15.002,0,5,658319,44081.3,1.43453
16.002,0,5,702368,44049,1.43353
17.002,0,5,746106,43737.1,1.42331
18.0029,0,5,790146,43997.9,1.43181
19.0029,0,5,834188,44042,1.4332
20.0029,0,5,878302,44114,1.43555
21.0029,0,5,922257,43954.9,1.43037
22.003,0,5,966346,44088,1.43475
23.003,0,5,1010427,44081,1.43456
24.0041,0,5,1054603,44124.3,1.43589
25.0042,0,5,1098585,43977.6,1.43116
26.0043,0,5,1142603,44016,1.43239
27.0043,0,5,1186567,43964,1.43067
28.0045,0,5,1230550,43974.2,1.43102
29.005,0,5,1274356,43784.9,1.4249
30.0052,0,5,1318100,43735.5,1.42323
31.0052,0,5,1362027,43926.9,1.42946
32.0053,0,5,1405985,43951.4,1.4303
33.0053,0,5,1449983,43998,1.43175
34.0053,0,5,1493995,44012,1.43226
35.0053,0,5,1538078,44083,1.43454
36.0053,0,5,1582069,43991,1.43157
37.0056,0,5,1625911,43830.3,1.42632
38.0056,0,5,1670023,44108.9,1.43541
39.0058,0,5,1714110,44080.1,1.43449
40.0058,0,5,1757955,43844.8,1.42682
41.0058,0,5,1802086,44131,1.43613
42.0058,0,5,1845876,43790,1.42507
43.0058,0,5,1889724,43848,1.42694
44.0067,0,5,1933602,43840.4,1.42676
45.0068,0,5,1977415,43807.9,1.42562
46.0068,0,5,2021322,43906.9,1.4288
47.0068,0,5,2065215,43893,1.42845
48.0068,0,5,2108778,43563,1.41765
49.0068,0,5,2152251,43470.8,1.41467
50.007,0,5,2195950,43690.5,1.4218
51.0076,0,5,2239305,43332.1,1.41017
52.0076,0,5,2283031,43726,1.42302
53.0077,0,5,2326541,43502.3,1.41568
54.0079,0,5,2369950,43402.6,1.41243
55.0079,0,5,2413655,43703.3,1.42224
56.0086,0,5,2457386,43700.8,1.42212
57.0086,0,5,2501038,43650.9,1.4205
58.0086,0,5,2544856,43818,1.42594
59.0086,0,5,2588551,43695,1.42195
1,0,6,47895,47895,1.55878
2.00001,0,6,95712,47816.3,1.55603
3.00009,0,6,143516,47800.4,1.55558
4.00009,0,6,191366,47850,1.55713
5.00032,0,6,239326,47949,1.56035
6.00032,0,6,287338,48012,1.5624
7.00033,0,6,335279,47940.4,1.56006
8.00107,0,6,383088,47773.9,1.55464
9.00115,0,6,430987,47894.9,1.55859
10.0012,0,6,479013,48025.9,1.56285
11.0014,0,6,527235,48211.7,1.56896
12.0014,0,6,575372,48137,1.56653
13.0014,0,6,623395,48022.3,1.56273
14.0017,0,6,671649,48238.1,1.56979
15.002,0,6,719743,48082.3,1.56468
16.002,0,6,767666,47923,1.55953
17.002,0,6,815634,47967,1.56094
18.0029,0,6,863396,47716.3,1.55277
19.0029,0,6,911516,48120,1.56597
20.0029,0,6,959706,48190,1.5683
21.0029,0,6,1007970,48263.9,1.57062
22.003,0,6,1056213,48241.9,1.56998
23.003,0,6,1104357,48144,1.5668
24.0041,0,6,1152789,48375.3,1.57424
25.0042,0,6,1201029,48235.2,1.56973
26.0043,0,6,1249064,48032.9,1.56316
27.0043,0,6,1297117,48053,1.5638
28.0045,0,6,1345145,48018.4,1.56267
29.005,0,6,1392941,47772.9,1.55465
30.0052,0,6,1440910,47959.7,1.56069
31.0052,0,6,1488791,47880.9,1.5582
32.0053,0,6,1536905,48106.8,1.56548
33.0053,0,6,1584974,48069,1.56429
34.0053,0,6,1633213,48239,1.5698
35.0053,0,6,1681480,48267,1.57074
36.0053,0,6,1729550,48070,1.56436
37.0056,0,6,1777268,47705.3,1.55247
38.0056,0,6,1825188,47916.6,1.55931
39.0058,0,6,1873509,48313.4,1.57223
40.0058,0,6,1921757,48247.8,1.57008
41.0058,0,6,1970057,48300,1.5718
42.0058,0,6,2018147,48089.9,1.565
43.0058,0,6,2066206,48059,1.56392
44.0067,0,6,2114155,47908,1.55901
45.0068,0,6,2162357,48196.4,1.5684
46.0068,0,6,2210307,47949.9,1.56038
47.0068,0,6,2258420,48113,1.56572
48.0068,0,6,2306532,48112,1.56566
49.0068,0,6,2354656,48121.6,1.56595
50.007,0,6,2402264,47598.7,1.54903
51.0076,0,6,2450331,48041.6,1.56337
52.0076,0,6,2498456,48125,1.56607
53.0077,0,6,2546405,47940.5,1.56011
54.0079,0,6,2594434,48021.9,1.56277
55.0079,0,6,2642576,48140.1,1.56657
56.0086,0,6,2690588,47978.9,1.56135
57.0086,0,6,2738760,48170.7,1.56759
58.0086,0,6,2786198,47438,1.54375
59.0086,0,6,2833537,47339,1.5405
1,0,7,45892,45892,1.4935
2.00001,0,7,91792,45899.4,1.49365
3.00009,0,7,137730,45934.5,1.49482
4.00009,0,7,183325,45595,1.48374
5.00032,0,7,229030,45694.6,1.48698
6.00032,0,7,274328,45298,1.47408
7.00033,0,7,319857,45528.4,1.48158
8.00107,0,7,365573,45682.4,1.48659
9.00115,0,7,411049,45472.1,1.47976
10.0012,0,7,456831,45781.9,1.48983
11.0014,0,7,502744,45903.2,1.49381
12.0014,0,7,548613,45869,1.49269
13.0014,0,7,594119,45505.3,1.48086
14.0017,0,7,639822,45687.9,1.48683
15.002,0,7,685570,45736.9,1.48839
16.002,0,7,731251,45681,1.48661
17.002,0,7,776980,45728,1.48813
18.0029,0,7,822760,45736.2,1.48837
19.0029,0,7,868356,45596,1.48384
20.0029,0,7,913928,45572,1.48303
21.0029,0,7,959602,45673.9,1.48638
22.003,0,7,1005487,45883.9,1.49324
23.003,0,7,1051150,45663,1.48599
24.0041,0,7,1096983,45779.3,1.48977
25.0042,0,7,1142698,45710.4,1.48767
26.0043,0,7,1188534,45834,1.4916
27.0043,0,7,1234610,46076,1.49943
28.0045,0,7,1280463,45843.9,1.49191
29.005,0,7,1326258,45772.9,1.48957
30.0052,0,7,1372053,45786.1,1.48995
31.0052,0,7,1418086,46032.9,1.49801
32.0053,0,7,1463780,45687.2,1.4868
33.0053,0,7,1509656,45876,1.49288
34.0053,0,7,1555491,45835,1.49158
35.0053,0,7,1601112,45621,1.48465
36.0053,0,7,1646843,45731,1.4882
37.0056,0,7,1692844,45988.7,1.49656
38.0056,0,7,1738647,45799.7,1.49044
39.0058,0,7,1784372,45717.8,1.48781
40.0058,0,7,1830033,45660.8,1.48592
41.0058,0,7,1875857,45824,1.49123
42.0058,0,7,1921451,45593.9,1.48374
43.0058,0,7,1967112,45661,1.48589
44.0067,0,7,2012861,45709.8,1.48748
45.0068,0,7,2058906,46039.6,1.49822
46.0068,0,7,2104676,45769.9,1.48949
47.0068,0,7,2150238,45562,1.48271
48.0068,0,7,2196172,45934,1.4948
49.0068,0,7,2242031,45856.7,1.49226
50.007,0,7,2287853,45813.1,1.49088
51.0076,0,7,2333720,45842.8,1.49181
52.0076,0,7,2379634,45914,1.49412
53.0077,0,7,2425554,45911.9,1.49409
54.0079,0,7,2471593,46032.2,1.49805
55.0079,0,7,2518282,46687.2,1.51938
56.0086,0,7,2564930,46615.8,1.51694
57.0086,0,7,2611593,46661.8,1.51851
58.0086,0,7,2658197,46604,1.51655
59.0086,0,7,2704894,46697,1.51971
1.0001,1,0,43664,43659.7,1.42095
2.00163,1,0,87316,43585.2,1.41836
3.0023,1,0,131027,43681.9,1.42154
4.00238,1,0,174683,43652.3,1.42053
5.00238,1,0,218270,43587,1.41842
6.00238,1,0,262085,43815,1.42586
7.00238,1,0,305510,43425,1.41315
8.00246,1,0,348955,43441.5,1.4137
9.00247,1,0,392652,43696.9,1.42203
10.0025,1,0,436239,43587,1.41843
11.0032,1,0,480163,43893.8,1.42847
12.0033,1,0,523981,43813.3,1.42578
13.0033,1,0,567785,43800.1,1.42545
14.0034,1,0,611841,44056,1.43379
15.0034,1,0,655695,43854,1.42714
16.0044,1,0,699325,43584.8,1.41841
17.0051,1,0,743173,43814.8,1.42591
18.0051,1,0,787106,43933,1.42976
19.0051,1,0,831122,44015.9,1.43239
20.0061,1,0,875115,43953,1.43044
21.0062,1,0,919231,44108.3,1.43553
22.0068,1,0,963159,43902.5,1.42878
23.0079,1,0,1007258,44052.7,1.43366
24.0079,1,0,1051308,44049,1.43366
25.0079,1,0,1095196,43887.4,1.42826
26.008,1,0,1139247,44044.8,1.43336
27.008,1,0,1183096,43849,1.42694
28.008,1,0,1226970,43874,1.42787
29.0088,1,0,1270548,43542.9,1.41696
30.0088,1,0,1314406,43858,1.42732
31.0088,1,0,1358322,43916,1.42916
32.0103,1,0,1402170,43782.6,1.42477
33.0104,1,0,1445991,43818.6,1.42608
34.0106,1,0,1489889,43887.2,1.42823
35.0107,1,0,1533630,43737.5,1.42332
36.0107,1,0,1577422,43792,1.42519
37.0109,1,0,1620999,43569.8,1.41789
38.011,1,0,1664569,43563.7,1.41772
39.0112,1,0,1708493,43915.4,1.4293
40.0112,1,0,1752355,43862,1.42748
41.0113,1,0,1796219,43860.2,1.42732
42.0115,1,0,1839859,43632.8,1.41999
43.0115,1,0,1883554,43695,1.42202
44.0116,1,0,1927484,43926.6,1.42949
45.0116,1,0,1971205,43721,1.42277
46.0116,1,0,2015076,43870.9,1.4277
47.0124,1,0,2058949,43837.3,1.42661
48.0128,1,0,2102763,43796.8,1.42535
49.0128,1,0,2146490,43727,1.42298
50.0128,1,0,2190072,43582,1.41835
51.0128,1,0,2233725,43652.5,1.4206
52.0128,1,0,2277430,43705,1.42227
53.0128,1,0,2321064,43634,1.42003
54.0141,1,0,2364852,43731.9,1.4232
55.0141,1,0,2408892,44038.8,1.43319
56.0142,1,0,2452630,43734.3,1.42324
57.0142,1,0,2496632,44002,1.43198
58.0142,1,0,2540463,43830.9,1.42641
59.0142,1,0,2584261,43798,1.42539
1.0001,1,1,43652,43647.7,1.42067
2.00163,1,1,87319,43600.2,1.41905
3.0023,1,1,131023,43674.9,1.42146
4.00238,1,1,174704,43677.3,1.42152
5.00238,1,1,218262,43558,1.41759
6.00238,1,1,262037,43775,1.42474
7.00238,1,1,305445,43408,1.41272
8.00246,1,1,348930,43481.5,1.41522
9.00247,1,1,392558,43627.9,1.42017
10.0025,1,1,436182,43624,1.42002
11.0032,1,1,480104,43891.8,1.42885
12.0033,1,1,523912,43803.3,1.42578
13.0033,1,1,567702,43786.1,1.42521
14.0034,1,1,611671,43969,1.43129
15.0034,1,1,655605,43934,1.43006
16.0044,1,1,699151,43500.9,1.41591
17.0051,1,1,743034,43849.8,1.42751
18.0051,1,1,786824,43790,1.42562
19.0051,1,1,830886,44061.9,1.43423
20.0061,1,1,874958,44031.9,1.43326
21.0062,1,1,918953,43987.4,1.43184
22.0068,1,1,962944,43965.5,1.43138
23.0079,1,1,1007068,44077.7,1.43496
24.0079,1,1,1051130,44061,1.43416
25.0079,1,1,1094934,43803.4,1.4262
26.008,1,1,1138993,44052.8,1.43389
27.008,1,1,1182797,43804,1.42599
28.008,1,1,1226667,43870,1.42798
29.0088,1,1,1270241,43538.9,1.4172
30.0088,1,1,1314068,43827,1.42674
31.0088,1,1,1357921,43853,1.42744
32.0103,1,1,1401752,43765.7,1.42453
33.0104,1,1,1445641,43886.6,1.4286
34.0106,1,1,1489529,43877.2,1.42805
35.0107,1,1,1533277,43744.5,1.42382
36.0107,1,1,1577027,43750,1.42403
37.0109,1,1,1620565,43530.8,1.41688
38.011,1,1,1664213,43641.7,1.4203
39.0112,1,1,1708113,43891.4,1.42858
40.0112,1,1,1751927,43814,1.42601
41.0113,1,1,1795747,43816.2,1.426
42.0115,1,1,1839468,43713.7,1.42273
43.0115,1,1,1883098,43630,1.41988
44.0116,1,1,1927111,44009.6,1.43225
45.0116,1,1,1970765,43654,1.42063
46.0116,1,1,2014669,43903.9,1.42889
47.0124,1,1,2058575,43870.3,1.4278
48.0128,1,1,2102385,43792.8,1.42534
49.0128,1,1,2146041,43656,1.42079
50.0128,1,1,2189600,43559,1.41758
51.0128,1,1,2233320,43719.5,1.42296
52.0128,1,1,2276963,43643,1.42052
53.0128,1,1,2320699,43736,1.42332
54.0141,1,1,2364347,43592.1,1.41869
55.0141,1,1,2408392,44043.8,1.43351
56.0142,1,1,2452188,43792.3,1.42531
57.0142,1,1,2496164,43976,1.43123
58.0142,1,1,2540008,43843.9,1.42694
59.0142,1,1,2583763,43755,1.42419
1.0001,1,2,43301,43296.7,1.40916
2.00163,1,2,86606,43238.8,1.40711
3.0023,1,2,129652,43017.3,1.39996
4.00238,1,2,172854,43198.3,1.40584
5.00238,1,2,215913,43059,1.40137
6.00238,1,2,259037,43124,1.40345
7.00238,1,2,302007,42970,1.39837
8.00246,1,2,345045,43034.6,1.40055
9.00247,1,2,388128,43082.9,1.40216
10.0025,1,2,431231,43103,1.40275
11.0032,1,2,474597,43336.2,1.41042
12.0033,1,2,518011,43409.4,1.4127
13.0033,1,2,561328,43313.2,1.40954
14.0034,1,2,604702,43374,1.41168
15.0034,1,2,648147,43445,1.41393
16.0044,1,2,691280,43088.4,1.40234
17.0051,1,2,734350,43037.4,1.4006
18.0051,1,2,777480,43130,1.40359
19.0051,1,2,820685,43204.9,1.40608
20.0061,1,2,863868,43143.8,1.40404
21.0062,1,2,907057,43181.5,1.40526
22.0068,1,2,950349,43266.9,1.40811
23.0079,1,2,993573,43178.6,1.40531
24.0079,1,2,1036895,43321,1.40985
25.0079,1,2,1079992,43096.4,1.40253
26.008,1,2,1123050,43051.9,1.40113
27.008,1,2,1166285,43235,1.40699
28.008,1,2,1209406,43121,1.40334
29.0088,1,2,1252374,42933.4,1.39727
30.0088,1,2,1295488,43114,1.40311
31.0088,1,2,1338545,43057,1.40116
32.0103,1,2,1381691,43081.7,1.40208
33.0104,1,2,1424894,43200.6,1.40588
34.0106,1,2,1468040,43135.4,1.40383
35.0107,1,2,1511173,43129.6,1.40366
36.0107,1,2,1554202,43029,1.40033
37.0109,1,2,1597071,42861.9,1.39491
38.011,1,2,1640020,42942.8,1.39755
39.0112,1,2,1683006,42977.6,1.3987
40.0112,1,2,1725950,42944,1.39766
41.0113,1,2,1769025,43071.3,1.40176
42.0115,1,2,1812035,43002.9,1.39958
43.0115,1,2,1855082,43047,1.40102
44.0116,1,2,1898316,43230.6,1.40687
45.0116,1,2,1941364,43048,1.40093
46.0116,1,2,1984145,42780.9,1.39223
47.0124,1,2,2027150,42970,1.39837
48.0128,1,2,2070261,43094,1.40241
49.0128,1,2,2113108,42847,1.39438
50.0128,1,2,2155895,42787,1.39248
51.0128,1,2,2198794,42898.5,1.39616
52.0128,1,2,2241542,42748,1.39115
53.0128,1,2,2284254,42712,1.39003
