timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
49.0043,0,0,2548224,52185.8,1.71003
50.0043,0,0,2600192,51968,1.70289
51.0043,0,0,2652160,51967.9,1.70289
52.0043,0,0,2704384,52224,1.71127
53.0043,0,0,2756390,52005.7,1.70412
54.0043,0,0,2808629,52238.9,1.71177
55.0043,0,0,2860838,52209,1.71078
56.0043,0,0,2913024,52186,1.71003
57.0043,0,0,2965058,52034,1.70505
58.0043,0,0,3017219,52160.9,1.70921
59.0043,0,0,3069222,52002,1.704
1.00412,0,1,49973,49973,1.63743
2.00412,0,1,101660,51686.9,1.69368
3.00413,0,1,153344,51684,1.69358
4.00413,0,1,205065,51721,1.69479
5.00413,0,1,257024,51959,1.70259
6.00414,0,1,308893,51868.3,1.69962
7.00414,0,1,360501,51607.9,1.69109
8.00414,0,1,412416,51915,1.70115
9.00414,0,1,464128,51712,1.6945
10.0042,0,1,515840,51711.4,1.69448
11.0042,0,1,567605,51764.9,1.69623
12.0042,0,1,619520,51915,1.70115
13.0042,0,1,671029,51508.9,1.68784
14.0042,0,1,722944,51914.9,1.70115
15.0042,0,1,775173,52228.9,1.71144
16.0042,0,1,827445,52271.9,1.71285
17.0042,0,1,879616,52171,1.70954
18.0042,0,1,931840,52223.9,1.71127
19.0042,0,1,984064,52224,1.71127
20.0042,0,1,1036085,52021,1.70462
21.0042,0,1,1088346,52260.9,1.71249
22.0042,0,1,1140736,52390,1.71672
23.0042,0,1,1192757,52020.5,1.70461
24.0042,0,1,1245159,52402,1.71711
25.0042,0,1,1297408,52248.1,1.71207
26.0042,0,1,1349376,51967.8,1.70288
27.0042,0,1,1401600,52223,1.71124
28.0042,0,1,1453803,52203,1.71059
29.0042,0,1,1506044,52241,1.71183
30.0042,0,1,1558069,52025,1.70476
31.0042,0,1,1610293,52223.6,1.71126
32.0042,0,1,1662464,52171,1.70954
33.0042,0,1,1714485,52020.8,1.70462
34.0042,0,1,1766656,52170.9,1.70954
35.0042,0,1,1818677,52021,1.70462
36.0042,0,1,1870848,52170.4,1.70952
37.0042,0,1,1923006,52157.9,1.70911
38.0042,0,1,1975054,52047.9,1.70551
39.0042,0,1,2027317,52263,1.71255
40.0042,0,1,2079373,52055.7,1.70576
41.0043,0,1,2131447,52073.9,1.70636
42.0043,0,1,2183477,52029.9,1.70492
43.0043,0,1,2235666,52188.7,1.71012
44.0043,0,1,2287872,52206,1.71069
45.0043,0,1,2339893,52020.9,1.70462
46.0043,0,1,2391861,51967.9,1.70289
47.0043,0,1,2444085,52224,1.71127
48.0043,0,1,2496053,51967.9,1.70288
49.0043,0,1,2548224,52170.8,1.70953
50.0043,0,1,2600192,51968,1.70289
51.0043,0,1,2652188,51995.9,1.7038
52.0043,0,1,2704384,52196,1.71036
53.0043,0,1,2756405,52020.7,1.70462
54.0043,0,1,2808832,52426.9,1.71793
55.0043,0,1,2860853,52021,1.70462
56.0043,0,1,2913024,52171,1.70954
57.0043,0,1,2965248,52224,1.71128
58.0043,0,1,3017244,51995.9,1.7038
59.0043,0,1,3069237,51992,1.70367
1.00412,0,2,50121,50121,1.64233
2.00412,0,2,101732,51610.9,1.69119
3.00413,0,2,153387,51655,1.69263
4.00413,0,2,205147,51760,1.69607
5.00413,0,2,257024,51877,1.69991
6.00414,0,2,308959,51934.3,1.70178
7.00414,0,2,360649,51689.9,1.69378
8.00414,0,2,412433,51784,1.69686
9.00414,0,2,464134,51701,1.69414
10.0042,0,2,515927,51792.4,1.69713
11.0042,0,2,567753,51825.9,1.69823
12.0042,0,2,619487,51734,1.69522
13.0042,0,2,671177,51689.9,1.69378
14.0042,0,2,722944,51766.9,1.6963
15.0042,0,2,775259,52314.9,1.71426
16.0042,0,2,827561,52301.9,1.71383
17.0042,0,2,879633,52072,1.70629
18.0042,0,2,931926,52292.9,1.71353
19.0042,0,2,984079,52153,1.70895
20.0042,0,2,1036207,52128,1.70813
21.0042,0,2,1088479,52271.9,1.71285
22.0042,0,2,1140719,52240,1.7118
23.0042,0,2,1192905,52185.5,1.71002
24.0042,0,2,1245151,52246,1.712
25.0042,0,2,1297408,52256.1,1.71233
26.0042,0,2,1349376,51967.8,1.70288
27.0042,0,2,1401567,52190,1.71016
28.0042,0,2,1453791,52224,1.71128
29.0042,0,2,1506015,52224,1.71128
30.0042,0,2,1558228,52213,1.71092
31.0042,0,2,1610441,52212.6,1.7109
32.0042,0,2,1662533,52092,1.70695
33.0042,0,2,1714633,52099.8,1.70721
34.0042,0,2,1766676,52042.9,1.70534
35.0042,0,2,1818825,52149,1.70882
36.0042,0,2,1870929,52103.4,1.70732
37.0042,0,2,1923039,52109.9,1.70754
38.0042,0,2,1975134,52094.9,1.70705
39.0042,0,2,2027444,52310,1.71409
40.0042,0,2,2079455,52010.7,1.70429
41.0043,0,2,2131423,51967.9,1.70288
42.0043,0,2,2183601,52177.9,1.70977
43.0043,0,2,2235742,52140.7,1.70855
44.0043,0,2,2287872,52130,1.70819
45.0043,0,2,2340008,52135.9,1.70839
46.0043,0,2,2392009,52000.9,1.70397
47.0043,0,2,2444209,52200,1.71049
48.0043,0,2,2496201,51991.9,1.70367
49.0043,0,2,2548224,52022.8,1.70468
50.0043,0,2,2600192,51968,1.70289
51.0043,0,2,2652255,52062.9,1.706
52.0043,0,2,2704441,52186,1.71003
53.0043,0,2,2756553,52111.7,1.7076
54.0043,0,2,2808799,52245.9,1.71199
55.0043,0,2,2861001,52202,1.71055
56.0043,0,2,2913042,52041,1.70528
57.0043,0,2,2965215,52173,1.7096
58.0043,0,2,3017316,52100.9,1.70724
59.0043,0,2,3069385,52068,1.70616
1.00412,0,3,50079,50079,1.64099
2.00412,0,3,101722,51642.9,1.69223
3.00413,0,3,153387,51665,1.69296
4.00413,0,3,205146,51759,1.69604
5.00413,0,3,257024,51878,1.69994
6.00414,0,3,308963,51938.3,1.70192
7.00414,0,3,360607,51643.9,1.69227
8.00414,0,3,412432,51825,1.6982
9.00414,0,3,464128,51696,1.69397
10.0042,0,3,515927,51798.4,1.69733
11.0042,0,3,567738,51810.9,1.69774
12.0042,0,3,619491,51753,1.69584
13.0042,0,3,671195,51703.9,1.69423
14.0042,0,3,722944,51748.9,1.69571
15.0042,0,3,775258,52313.9,1.71422
16.0042,0,3,827482,52223.9,1.71127
17.0042,0,3,879632,52150,1.70885
18.0042,0,3,931926,52293.9,1.71357
19.0042,0,3,984080,52154,1.70898
20.0042,0,3,1036122,52042,1.70531
21.0042,0,3,1088483,52360.9,1.71576
22.0042,0,3,1140707,52224,1.71128
23.0042,0,3,1192928,52220.5,1.71116
24.0042,0,3,1245155,52227,1.71137
25.0042,0,3,1297408,52252.1,1.7122
26.0042,0,3,1349376,51967.8,1.70288
27.0042,0,3,1401571,52194,1.71029
28.0042,0,3,1453795,52224,1.71128
29.0042,0,3,1506019,52224,1.71128
30.0042,0,3,1558243,52224,1.71128
31.0042,0,3,1610459,52215.6,1.711
32.0042,0,3,1662532,52073,1.70633
33.0042,0,3,1714591,52058.8,1.70586
34.0042,0,3,1766679,52087.9,1.70682
35.0042,0,3,1818843,52164,1.70931
36.0042,0,3,1870928,52084.4,1.7067
37.0042,0,3,1923043,52114.9,1.7077
38.0042,0,3,1975130,52086.9,1.70678
39.0042,0,3,2027415,52285,1.71327
40.0042,0,3,2079459,52043.7,1.70537
41.0043,0,3,2131427,51967.9,1.70288
42.0043,0,3,2183565,52137.9,1.70846
43.0043,0,3,2235738,52172.7,1.70959
44.0043,0,3,2287872,52134,1.70833
45.0043,0,3,2339930,52057.9,1.70583
46.0043,0,3,2391994,52063.9,1.70603
47.0043,0,3,2444143,52149,1.70882
48.0043,0,3,2496168,52024.9,1.70475
49.0043,0,3,2548224,52055.8,1.70577
50.0043,0,3,2600192,51968,1.70289
51.0043,0,3,2652250,52057.9,1.70583
52.0043,0,3,2704440,52190,1.71016
53.0043,0,3,2756507,52066.7,1.70612
54.0043,0,3,2808803,52295.9,1.71363
55.0043,0,3,2861027,52224,1.71127
56.0043,0,3,2913043,52016,1.70446
57.0043,0,3,2965219,52176,1.7097
58.0043,0,3,3017306,52086.9,1.70678
59.0043,0,3,3069411,52104,1.70734
1.00412,0,4,48269,48269,1.57735
2.00412,0,4,98285,50015.9,1.63482
3.00413,0,4,148124,49839,1.62804
4.00413,0,4,197930,49806,1.62732
5.00413,0,4,248029,50099,1.63584
6.00414,0,4,297859,49829.4,1.6297
7.00414,0,4,347870,50011,1.63312
8.00414,0,4,397702,49832,1.62949
9.00414,0,4,447521,49819,1.62834
10.0042,0,4,497417,49895.5,1.63078
11.0042,0,4,547269,49851.9,1.62965
12.0042,0,4,597314,50045,1.63574
13.0042,0,4,647148,49833.9,1.6284
14.0042,0,4,697208,50059.9,1.63479
15.0042,0,4,747689,50480.9,1.65016
16.0042,0,4,798027,50337.9,1.64652
17.0042,0,4,848472,50445,1.64764
18.0042,0,4,898927,50454.9,1.64901
19.0042,0,4,949332,50405,1.64666
20.0042,0,4,999857,50525,1.6501
21.0042,0,4,1050280,50422.9,1.64829
22.0042,0,4,1100826,50546,1.65065
23.0042,0,4,1151211,50384.5,1.64645
24.0042,0,4,1201570,50359,1.64501
25.0042,0,4,1252107,50536.2,1.65105
26.0042,0,4,1302361,50253.8,1.64131
27.0042,0,4,1352812,50450.1,1.64863
28.0042,0,4,1403236,50424,1.64708
29.0042,0,4,1453796,50560,1.65203
30.0042,0,4,1504128,50332,1.64456
31.0042,0,4,1554710,50581.6,1.65231
32.0042,0,4,1605014,50304,1.64446
33.0042,0,4,1655297,50282.8,1.64223
34.0042,0,4,1705692,50394.9,1.64629
35.0042,0,4,1756062,50370,1.64397
36.0042,0,4,1806516,50453.4,1.64736
37.0042,0,4,1856825,50308.9,1.6443
38.0042,0,4,1907310,50484.9,1.64901
39.0042,0,4,1957886,50576,1.65121
40.0042,0,4,2008062,50175.7,1.63987
41.0043,0,4,2058287,50224.9,1.64148
42.0043,0,4,2108730,50442.9,1.64688
43.0043,0,4,2159237,50506.7,1.6496
44.0043,0,4,2209578,50341,1.64446
45.0043,0,4,2259904,50325.9,1.64403
46.0043,0,4,2310227,50322.9,1.64374
47.0043,0,4,2360678,50451,1.64721
48.0043,0,4,2410976,50297.9,1.64348
49.0043,0,4,2461350,50373.8,1.64531
50.0043,0,4,2511664,50314,1.64207
51.0043,0,4,2561950,50285.9,1.64315
52.0043,0,4,2612458,50508,1.64944
53.0043,0,4,2662793,50334.7,1.64432
54.0043,0,4,2713227,50433.9,1.64934
55.0043,0,4,2763763,50536,1.65016
56.0043,0,4,2814133,50370,1.64462
57.0043,0,4,2864432,50299,1.64394
58.0043,0,4,2914696,50263.9,1.64243
59.0043,0,4,2965018,50321,1.64345
1.00412,0,5,50051,50051,1.63992
2.00412,0,5,101679,51627.9,1.69174
3.00413,0,5,153382,51703,1.6942
4.00413,0,5,205103,51721,1.69479
5.00413,0,5,257024,51921,1.70135
6.00414,0,5,308992,51967.3,1.70287
7.00414,0,5,360579,51586.9,1.6904
8.00414,0,5,412447,51868,1.69961
9.00414,0,5,464135,51688,1.69371
10.0042,0,5,515886,51750.4,1.69576
11.0042,0,5,567689,51802.9,1.69748
12.0042,0,5,619520,51831,1.6984
13.0042,0,5,671191,51670.9,1.69315
14.0042,0,5,722944,51752.9,1.69584
15.0042,0,5,775215,52270.9,1.71281
16.0042,0,5,827487,52271.9,1.71285
17.0042,0,5,879651,52164,1.70931
18.0042,0,5,931885,52233.9,1.7116
19.0042,0,5,984086,52201,1.71052
20.0042,0,5,1036137,52051,1.70561
21.0042,0,5,1088512,52374.9,1.71622
22.0042,0,5,1140736,52224,1.71128
23.0042,0,5,1192947,52210.5,1.71083
24.0042,0,5,1245184,52237,1.7117
25.0042,0,5,1297408,52223.1,1.71125
26.0042,0,5,1349376,51967.8,1.70288
27.0042,0,5,1401600,52223,1.71124
28.0042,0,5,1453824,52224,1.71128
29.0042,0,5,1506048,52224,1.71128
30.0042,0,5,1558272,52224,1.71128
31.0042,0,5,1610424,52151.6,1.7089
32.0042,0,5,1662503,52079,1.70652
33.0042,0,5,1714563,52059.8,1.7059
34.0042,0,5,1766694,52130.9,1.70823
35.0042,0,5,1818799,52105,1.70738
36.0042,0,5,1870890,52090.4,1.7069
37.0042,0,5,1923072,52181.9,1.7099
38.0042,0,5,1975087,52014.9,1.70442
39.0042,0,5,2027395,52308,1.71403
40.0042,0,5,2079488,52092.7,1.70697
41.0043,0,5,2131456,51967.9,1.70288
42.0043,0,5,2183555,52098.9,1.70718
43.0043,0,5,2235695,52139.7,1.70851
44.0043,0,5,2287872,52177,1.70974
45.0043,0,5,2339928,52055.9,1.70577
46.0043,0,5,2391948,52019.9,1.70459
47.0043,0,5,2444163,52215,1.71098
48.0043,0,5,2496131,51967.9,1.70288
49.0043,0,5,2548227,52095.8,1.70708
50.0043,0,5,2600192,51965,1.70279
51.0043,0,5,2652207,52014.9,1.70443
52.0043,0,5,2704422,52215,1.71098
53.0043,0,5,2756483,52060.7,1.70593
54.0043,0,5,2808832,52348.9,1.71537
55.0043,0,5,2861056,52224,1.71127
56.0043,0,5,2913062,52006,1.70413
57.0043,0,5,2965248,52186,1.71003
58.0043,0,5,3017264,52015.9,1.70446
59.0043,0,5,3069440,52175,1.70967
1.00412,0,6,50127,50127,1.64249
2.00412,0,6,101726,51598.9,1.69079
3.00413,0,6,153380,51654,1.6926
4.00413,0,6,205150,51770,1.6964
5.00413,0,6,257024,51874,1.69981
6.00414,0,6,308965,51940.3,1.70198
7.00414,0,6,360658,51692.9,1.69387
8.00414,0,6,412434,51776,1.6966
9.00414,0,6,464128,51694,1.69391
10.0042,0,6,515930,51801.4,1.69743
11.0042,0,6,567764,51833.9,1.69849
12.0042,0,6,619493,51729,1.69505
13.0042,0,6,671188,51694.9,1.69394
14.0042,0,6,722944,51755.9,1.69594
15.0042,0,6,775261,52316.9,1.71432
16.0042,0,6,827501,52239.9,1.7118
17.0042,0,6,879634,52133,1.70829
18.0042,0,6,931926,52291.9,1.7135
19.0042,0,6,984081,52155,1.70901
20.0042,0,6,1036141,52060,1.7059
21.0042,0,6,1088485,52343.9,1.71521
22.0042,0,6,1140709,52224,1.71128
23.0042,0,6,1192916,52206.5,1.7107
24.0042,0,6,1245157,52241,1.71183
25.0042,0,6,1297408,52250.1,1.71213
26.0042,0,6,1349376,51967.8,1.70288
27.0042,0,6,1401573,52196,1.71036
28.0042,0,6,1453797,52224,1.71128
29.0042,0,6,1506021,52224,1.71128
30.0042,0,6,1558245,52224,1.71128
31.0042,0,6,1610452,52206.6,1.71071
32.0042,0,6,1662530,52078,1.70649
33.0042,0,6,1714639,52108.8,1.7075
34.0042,0,6,1766680,52040.9,1.70528
35.0042,0,6,1818836,52156,1.70905
36.0042,0,6,1870930,52093.4,1.707
37.0042,0,6,1923045,52114.9,1.7077
38.0042,0,6,1975134,52088.9,1.70685
39.0042,0,6,2027428,52294,1.71357
40.0042,0,6,2079461,52032.7,1.70501
41.0043,0,6,2131429,51967.9,1.70288
42.0043,0,6,2183533,52103.9,1.70734
43.0043,0,6,2235742,52208.7,1.71077
44.0043,0,6,2287872,52130,1.70819
45.0043,0,6,2339934,52061.9,1.70596
46.0043,0,6,2392020,52085.9,1.70675
47.0043,0,6,2444141,52121,1.7079
48.0043,0,6,2496212,52070.9,1.70626
49.0043,0,6,2548224,52011.8,1.70432
50.0043,0,6,2600192,51968,1.70289
51.0043,0,6,2652254,52061.9,1.70597
52.0043,0,6,2704443,52189,1.71013
53.0043,0,6,2756516,52072.7,1.70632
54.0043,0,6,2808805,52288.9,1.7134
55.0043,0,6,2861012,52207,1.71072
56.0043,0,6,2913042,52030,1.70492
57.0043,0,6,2965221,52179,1.7098
58.0043,0,6,3017310,52088.9,1.70685
59.0043,0,6,3069402,52091,1.70692
1.00412,0,7,54446,54446,1.78248
2.00412,0,7,106143,51696.9,1.694
3.00413,0,7,157855,51712,1.6945
4.00413,0,7,209567,51712,1.6945
5.00413,0,7,261443,51876,1.69987
6.00414,0,7,313262,51818.3,1.69798
7.00414,0,7,364974,51711.9,1.6945
8.00414,0,7,416911,51937,1.70187
9.00414,0,7,468623,51712,1.6945
10.0042,0,7,520351,51727.4,1.69501
11.0042,0,7,572078,51726.9,1.69499
12.0042,0,7,623790,51712,1.6945
13.0042,0,7,675502,51711.9,1.6945
14.0042,0,7,727304,51801.9,1.69745
15.0042,0,7,779679,52374.9,1.71622
16.0042,0,7,831918,52238.9,1.71176
17.0042,0,7,884111,52193,1.71026
18.0042,0,7,936351,52239.9,1.7118
19.0042,0,7,988559,52208,1.71075
20.0042,0,7,1040558,51999,1.7039
21.0042,0,7,1092782,52223.9,1.71127
22.0042,0,7,1145006,52224,1.71128
23.0042,0,7,1197230,52223.5,1.71126
24.0042,0,7,1249454,52224,1.71127
25.0042,0,7,1301696,52241.1,1.71184
26.0042,0,7,1353731,52034.8,1.70508
27.0042,0,7,1405870,52138,1.70846
28.0042,0,7,1458094,52224,1.71128
29.0042,0,7,1510318,52224,1.71128
30.0042,0,7,1562542,52224,1.71128
31.0042,0,7,1614766,52223.6,1.71126
32.0042,0,7,1666975,52209,1.71078
33.0042,0,7,1718958,51982.8,1.70337
34.0042,0,7,1771167,52208.9,1.71078
35.0042,0,7,1823150,51983,1.70338
36.0042,0,7,1875359,52208.4,1.71076
37.0042,0,7,1927342,51982.9,1.70338
38.0042,0,7,1979551,52208.9,1.71078
39.0042,0,7,2031790,52239,1.71177
40.0042,0,7,2083758,51967.7,1.70288
41.0043,0,7,2135726,51967.9,1.70288
42.0043,0,7,2187950,52223.9,1.71127
43.0043,0,7,2240159,52208.7,1.71077
44.0043,0,7,2292250,52091,1.70692
45.0043,0,7,2344366,52115.9,1.70773
46.0043,0,7,2396334,51967.9,1.70289
47.0043,0,7,2448558,52224,1.71127
48.0043,0,7,2500526,51967.9,1.70288
49.0043,0,7,2552687,52160.8,1.70921
50.0043,0,7,2604462,51775,1.69656
51.0043,0,7,2656671,52208.9,1.71078
52.0043,0,7,2708895,52224,1.71127
53.0043,0,7,2760878,51982.7,1.70337
54.0043,0,7,2813102,52223.9,1.71127
55.0043,0,7,2865326,52224,1.71127
56.0043,0,7,2917535,52209,1.71078
57.0043,0,7,2969518,51983,1.70338
58.0043,0,7,3021727,52208.9,1.71078
59.0043,0,7,3073710,51982,1.70335
1.03544,1,0,50094,50094,1.64145
2.03549,1,0,100312,50215.5,1.64546
3.03549,1,0,150402,50089.9,1.64135
4.0355,1,0,200487,50084.7,1.64118
5.0355,1,0,250822,50335,1.64938
6.0355,1,0,301043,50221,1.64564
7.0357,1,0,351212,50159,1.64361
8.0357,1,0,401397,50185,1.64446
9.0357,1,0,451528,50131,1.64269
10.0357,1,0,501678,50150,1.64332
11.0357,1,0,551806,50128,1.64259
12.0357,1,0,602044,50238,1.6462
13.0357,1,0,652179,50134.9,1.64282
14.0357,1,0,702560,50380.9,1.65088
15.0357,1,0,753409,50849,1.66622
16.0357,1,0,804044,50635,1.65921
17.0357,1,0,854815,50770.9,1.66366
18.0357,1,0,905503,50687.9,1.66094
19.0357,1,0,956245,50741.9,1.66271
20.0358,1,0,1006937,50688.9,1.66097
21.0358,1,0,1057805,50867.9,1.66684
22.0358,1,0,1108585,50780,1.66396
23.0358,1,0,1159300,50714.8,1.66182
24.0358,1,0,1209930,50630,1.65904
25.0358,1,0,1260740,50810,1.66494
26.0358,1,0,1311313,50572.9,1.65717
27.0358,1,0,1362093,50776.4,1.66384
28.0358,1,0,1412799,50706,1.66153
29.0358,1,0,1463583,50784,1.66409
30.0359,1,0,1514302,50718.8,1.66195
31.0359,1,0,1565047,50742,1.66271
32.0359,1,0,1615676,50629,1.65901
33.0359,1,0,1666300,50624,1.65885
34.0359,1,0,1717050,50749.9,1.66297
35.0359,1,0,1767702,50652,1.65976
36.0359,1,0,1818415,50712.9,1.66176
37.0359,1,0,1869057,50641.8,1.65943
38.0359,1,0,1919693,50636,1.65924
39.036,1,0,1970578,50880.9,1.66727
40.036,1,0,2021183,50605,1.65822
41.036,1,0,2071632,50448.9,1.65311
42.036,1,0,2122411,50779,1.66393
43.036,1,0,2173101,50689.9,1.66101
44.036,1,0,2223714,50612.9,1.65849
45.036,1,0,2274377,50662.5,1.66011
46.036,1,0,2325028,50651,1.65973
47.036,1,0,2375824,50795.8,1.66448
48.036,1,0,2426487,50662.9,1.66012
49.036,1,0,2477178,50690.9,1.66104
50.036,1,0,2527774,50595.9,1.65793
51.036,1,0,2578365,50591,1.65777
52.0361,1,0,2629193,50825.8,1.66546
53.0362,1,0,2679848,50647.4,1.65961
54.0362,1,0,2730661,50812.9,1.66504
55.0362,1,0,2781415,50753.9,1.6631
56.0362,1,0,2832140,50725,1.66216
57.0362,1,0,2882771,50631,1.65908
58.0363,1,0,2933321,50546.9,1.65632
59.0363,1,0,2983988,50667,1.66025
1.03544,1,1,49825,49825,1.6279
2.03549,1,1,99806,49978.5,1.63344
3.03549,1,1,149643,49836.9,1.62893
4.0355,1,1,199447,49803.7,1.62722
5.0355,1,1,249520,50073,1.63591
6.0355,1,1,299387,49867,1.62942
7.0357,1,1,349372,49975,1.63294
8.0357,1,1,399220,49848,1.62964
9.0357,1,1,449049,49829,1.62824
10.0357,1,1,498905,49856,1.62877
11.0357,1,1,548857,49952,1.63247
12.0357,1,1,598873,50016,1.63509
13.0357,1,1,648707,49833.9,1.6284
14.0357,1,1,698797,50089.9,1.63551
15.0357,1,1,749220,50423,1.64748
16.0357,1,1,799692,50472,1.64926
17.0357,1,1,850085,50392.9,1.64637
18.0357,1,1,900582,50496.9,1.64967
19.0357,1,1,950996,50413.9,1.6465
20.0358,1,1,1001473,50473.9,1.64806
21.0358,1,1,1051954,50480.9,1.64921
22.0358,1,1,1102545,50591,1.65144
23.0358,1,1,1152913,50367.8,1.64537
24.0358,1,1,1203302,50389,1.64636
25.0358,1,1,1253825,50523,1.64997
26.0358,1,1,1304159,50333.9,1.64341
27.0358,1,1,1354652,50489.4,1.64847
28.0358,1,1,1405078,50426,1.64718
29.0358,1,1,1455635,50557,1.65098
30.0359,1,1,1506042,50406.8,1.64596
31.0359,1,1,1556569,50524,1.65066
32.0359,1,1,1606905,50336,1.64469
33.0359,1,1,1657190,50285,1.6422
34.0359,1,1,1707656,50465.9,1.6477
35.0359,1,1,1757996,50340,1.64407
36.0359,1,1,1808396,50399.9,1.64551
37.0359,1,1,1858726,50329.8,1.64413
38.0359,1,1,1909212,50486,1.64951
39.036,1,1,1959808,50591.9,1.65143
40.036,1,1,2010007,50199,1.63974
41.036,1,1,2060250,50242.9,1.64125
42.036,1,1,2110674,50424,1.64672
43.036,1,1,2161187,50512.9,1.6498
44.036,1,1,2211531,50343.9,1.64453
45.036,1,1,2261891,50359.5,1.64471
46.036,1,1,2312234,50343,1.64358
47.036,1,1,2362678,50443.8,1.64675
48.036,1,1,2413027,50348.9,1.64426
49.036,1,1,2463381,50353.9,1.64413
50.036,1,1,2513731,50349.9,1.64341
51.036,1,1,2564046,50315,1.64305
52.0361,1,1,2614593,50544.8,1.6498
53.0362,1,1,2664935,50334.4,1.64392
54.0362,1,1,2715430,50494.9,1.64865
55.0362,1,1,2765964,50533.9,1.6499
56.0362,1,1,2816348,50384,1.64482
57.0362,1,1,2866686,50338,1.64485
58.0363,1,1,2916937,50247.9,1.64089
59.0363,1,1,2967294,50357,1.64417
1.03544,1,2,50111,50111,1.64204
2.03549,1,2,100329,50215.5,1.64546
3.03549,1,2,150419,50089.9,1.64135
4.0355,1,2,200504,50084.7,1.64118
5.0355,1,2,250839,50335,1.64938
6.0355,1,2,301056,50217,1.64551
7.0357,1,2,351229,50163,1.64374
8.0357,1,2,401408,50179,1.64426
9.0357,1,2,451545,50137,1.64289
10.0357,1,2,501695,50150,1.64332
11.0357,1,2,551823,50128,1.64259
12.0357,1,2,602061,50238,1.6462
13.0357,1,2,652196,50134.9,1.64282
14.0357,1,2,702577,50380.9,1.65088
15.0357,1,2,753408,50831,1.66563
16.0357,1,2,804061,50653,1.6598
17.0357,1,2,854816,50754.9,1.66314
18.0357,1,2,905504,50687.9,1.66094
19.0357,1,2,956262,50757.9,1.66324
20.0358,1,2,1006954,50688.9,1.66097
21.0358,1,2,1057805,50850.9,1.66628
22.0358,1,2,1108602,50797,1.66451
23.0358,1,2,1159317,50714.8,1.66182
24.0358,1,2,1209946,50629,1.65901
25.0358,1,2,1260757,50811,1.66497
26.0358,1,2,1311330,50572.9,1.65717
27.0358,1,2,1362110,50776.4,1.66384
28.0358,1,2,1412815,50705,1.6615
29.0358,1,2,1463585,50770,1.66363
30.0359,1,2,1514319,50733.8,1.66245
31.0359,1,2,1565064,50742,1.66271
32.0359,1,2,1615693,50629,1.65901
33.0359,1,2,1666304,50611,1.65842
34.0359,1,2,1717067,50762.9,1.6634
35.0359,1,2,1767701,50634,1.65917
36.0359,1,2,1818432,50730.9,1.66235
37.0359,1,2,1869057,50624.8,1.65887
38.0359,1,2,1919709,50652,1.65976
39.036,1,2,1970595,50881.9,1.6673
40.036,1,2,2021200,50605,1.65822
41.036,1,2,2071648,50447.9,1.65308
42.036,1,2,2122428,50780,1.66396
43.036,1,2,2173118,50689.9,1.66101
44.036,1,2,2223731,50612.9,1.65849
45.036,1,2,2274393,50661.5,1.66008
46.036,1,2,2325045,50652,1.65976
47.036,1,2,2375841,50795.8,1.66448
48.036,1,2,2426503,50661.9,1.66009
49.036,1,2,2477195,50691.9,1.66107
50.036,1,2,2527775,50579.9,1.6574
51.036,1,2,2578381,50606,1.65826
52.0361,1,2,2629210,50826.8,1.66549
