timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
57.0075,0,0,2561216,46158,1.50207
58.0075,0,0,2607407,46191,1.50315
59.0075,0,0,2653554,46146.9,1.50171
1.00104,0,1,58877,58815.9,1.91422
2.00144,0,1,118166,59265,1.9287
3.00162,0,1,177403,59226.8,1.92743
4.00162,0,1,236385,58982,1.91946
5.00207,0,1,295596,59184,1.92603
6.00207,0,1,354716,59120,1.92387
7.00232,0,1,413686,58955.7,1.9186
8.00303,0,1,472805,59076.6,1.92255
9.00317,0,1,531905,59091.7,1.92302
10.0032,0,1,590784,58879,1.91604
11.0032,0,1,649747,58963,1.9188
12.0032,0,1,708951,59204,1.92665
13.0032,0,1,767937,58985.9,1.9195
14.0032,0,1,827127,59189.9,1.92624
15.0038,0,1,886283,59117.2,1.92375
16.0038,0,1,945453,59170,1.92551
17.0039,0,1,1004466,59010.2,1.92032
18.0041,0,1,1063439,58957.9,1.91861
19.0041,0,1,1122359,58920,1.91742
20.0041,0,1,1181394,59035,1.92117
21.0041,0,1,1240463,59069,1.92225
22.0041,0,1,1299542,59079,1.92259
23.0052,0,1,1358821,59218.3,1.92712
24.0052,0,1,1417618,58797,1.91341
25.0052,0,1,1476651,59032.9,1.92106
26.0052,0,1,1535633,58982,1.91937
27.0053,0,1,1598698,63056.4,2.05227
28.0053,0,1,1662244,63545.6,2.06809
29.0053,0,1,1725743,63499,2.067
30.0053,0,1,1789143,63399.9,2.0634
31.0053,0,1,1852502,63359,2.06196
32.0054,0,1,1915697,63191.8,2.05656
33.006,0,1,1979091,63351.6,2.06181
34.006,0,1,2042537,63445.9,2.06484
35.0061,0,1,2105925,63380.8,2.06264
36.0061,0,1,2169431,63505.9,2.06676
37.0063,0,1,2232946,63502.6,2.0667
38.0063,0,1,2296587,63641,2.07124
39.0065,0,1,2360054,63457.3,2.06518
40.0065,0,1,2423480,63426,2.06416
41.0067,0,1,2487057,63567.3,2.06871
42.0067,0,1,2550660,63602.9,2.06991
43.0069,0,1,2614319,63644.5,2.0712
44.0071,0,1,2677484,63151.1,2.05513
45.0071,0,1,2740200,62715.9,2.04091
46.0071,0,1,2803417,63216.9,2.05725
47.0071,0,1,2866836,63417.6,2.06382
48.0071,0,1,2930241,63405,2.06336
49.0072,0,1,2993660,63415.9,2.06373
50.0072,0,1,3057070,63409.9,2.06367
51.0074,0,1,3120590,63506,2.06663
52.0074,0,1,3184075,63485,2.06597
53.0074,0,1,3247375,63300,2.05997
54.0075,0,1,3310814,63432.9,2.06424
55.0075,0,1,3374307,63489.9,2.06614
56.0075,0,1,3437630,63323,2.06075
57.0075,0,1,3500971,63340.9,2.06123
58.0075,0,1,3564377,63406,2.06339
59.0075,0,1,3627857,63479.9,2.06578
1.00104,0,2,44374,44327.9,1.44269
2.00144,0,2,88585,44193.1,1.43816
3.00162,0,2,132839,44246.4,1.43987
4.00162,0,2,177166,44327,1.44253
5.00207,0,2,221434,44247.8,1.43996
6.00207,0,2,265880,44446,1.44639
7.00232,0,2,310176,44285.3,1.4411
8.00303,0,2,354790,44582,1.45083
9.00317,0,2,399180,44383.8,1.44431
10.0032,0,2,443866,44686,1.45422
11.0032,0,2,488144,44278,1.44092
12.0032,0,2,532565,44421,1.44556
13.0032,0,2,576846,44280.9,1.44103
14.0032,0,2,620874,44028,1.43279
15.0038,0,2,665205,44301.9,1.44168
16.0038,0,2,709609,44404,1.44503
17.0039,0,2,753896,44284.9,1.44119
18.0041,0,2,798075,44167.7,1.43731
19.0041,0,2,842276,44201,1.43839
20.0041,0,2,886651,44375,1.44409
21.0041,0,2,931222,44571,1.45049
22.0041,0,2,975813,44591,1.45114
23.0052,0,2,1020040,44181.7,1.43778
24.0052,0,2,1064291,44251,1.44008
25.0052,0,2,1108942,44650.9,1.45304
26.0052,0,2,1153158,44216,1.43888
27.0053,0,2,1199046,45881.7,1.49309
28.0053,0,2,1244751,45704.7,1.48734
29.0053,0,2,1290606,45855,1.49228
30.0053,0,2,1336585,45978.9,1.49628
31.0053,0,2,1382564,45979,1.4963
32.0054,0,2,1428335,45768.7,1.48942
33.006,0,2,1474548,46182.1,1.50287
34.006,0,2,1520582,46034,1.49804
35.0061,0,2,1566545,45957.8,1.49555
36.0061,0,2,1612356,45810.9,1.4908
37.0063,0,2,1658981,46615.9,1.51702
38.0063,0,2,1704914,45933,1.49473
39.0065,0,2,1750775,45854,1.49218
40.0065,0,2,1796929,46154,1.50194
41.0067,0,2,1842876,45940,1.49498
42.0067,0,2,1888964,46087.9,1.49979
43.0069,0,2,1934955,45980.5,1.49629
44.0071,0,2,1981096,46130.9,1.50118
45.0071,0,2,2027472,46376,1.50916
46.0071,0,2,2073432,45959.9,1.49563
47.0071,0,2,2119699,46266,1.5056
48.0071,0,2,2165911,46212,1.50381
49.0072,0,2,2212260,46346.7,1.50821
50.0072,0,2,2258522,46262,1.50544
51.0074,0,2,2304733,46200.8,1.50346
52.0074,0,2,2351286,46553,1.51492
53.0074,0,2,2397675,46389,1.5096
54.0075,0,2,2444095,46415.6,1.51045
55.0075,0,2,2490265,46167.7,1.50244
56.0075,0,2,2536553,46288,1.5063
57.0075,0,2,2582786,46233,1.5045
58.0075,0,2,2629056,46270,1.50571
59.0075,0,2,2675340,46283.9,1.50616
1.00104,0,3,46238,46190,1.50329
2.00144,0,3,92567,46310.2,1.50712
3.00162,0,3,138909,46334,1.50783
4.00162,0,3,185227,46318,1.50737
5.00207,0,3,231490,46241.9,1.50489
6.00207,0,3,277777,46287,1.50629
7.00232,0,3,324207,46418.8,1.51058
8.00303,0,3,370987,46746.4,1.52132
9.00317,0,3,417531,46537.5,1.51441
10.0032,0,3,464266,46735,1.52086
11.0032,0,3,510631,46365,1.5088
12.0032,0,3,557008,46377,1.50924
13.0032,0,3,603528,46519.9,1.51385
14.0032,0,3,649625,46097,1.50017
15.0038,0,3,695635,45979.8,1.49636
16.0038,0,3,742075,46440,1.51131
17.0039,0,3,788452,46374.8,1.50912
18.0041,0,3,834639,46175.2,1.50266
19.0041,0,3,881047,46408,1.51027
20.0041,0,3,927466,46419,1.51059
21.0041,0,3,974116,46650,1.51811
22.0041,0,3,1020523,46407,1.51017
23.0052,0,3,1066794,46223.7,1.50421
24.0052,0,3,1112992,46198,1.50341
25.0052,0,3,1159588,46595.9,1.51632
26.0052,0,3,1205886,46298,1.50665
27.0053,0,3,1253337,47444.5,1.54393
28.0053,0,3,1300684,47346.7,1.54075
29.0053,0,3,1348184,47500,1.54575
30.0053,0,3,1395671,47486.9,1.54531
31.0053,0,3,1443183,47512,1.54619
32.0054,0,3,1490620,47434.6,1.54364
33.006,0,3,1538459,47807,1.55573
34.006,0,3,1586054,47595,1.54886
35.0061,0,3,1633548,47488.6,1.54536
36.0061,0,3,1680805,47256.9,1.53786
37.0063,0,3,1728784,47969.6,1.56105
38.0063,0,3,1776238,47454,1.54424
39.0065,0,3,1823714,47468.7,1.54472
40.0065,0,3,1871358,47644,1.55045
41.0067,0,3,1918860,47494.7,1.54566
42.0067,0,3,1966500,47639.9,1.55032
43.0069,0,3,2013918,47407.2,1.5428
44.0071,0,3,2061578,47649.5,1.5506
45.0071,0,3,2109526,47948,1.56034
46.0071,0,3,2157331,47804.9,1.55569
47.0071,0,3,2204993,47661,1.55104
48.0071,0,3,2252775,47782,1.55495
49.0072,0,3,2300644,47866.6,1.5577
50.0072,0,3,2348586,47942,1.5602
51.0074,0,3,2396489,47892.4,1.55857
52.0074,0,3,2444504,48015,1.56258
53.0074,0,3,2492460,47956,1.56061
54.0075,0,3,2540425,47960.4,1.56074
55.0075,0,3,2588296,47868.7,1.55784
56.0075,0,3,2636078,47782,1.55498
57.0075,0,3,2683949,47871,1.55784
58.0075,0,3,2731863,47914,1.55927
59.0075,0,3,2779758,47894.9,1.55859
1.00104,0,4,57834,57773.9,1.88029
2.00144,0,4,116059,58201.4,1.89402
3.00162,0,4,174410,58341,1.89858
4.00162,0,4,232408,57998,1.88747
5.00207,0,4,290729,58294.4,1.89705
6.00207,0,4,348916,58187,1.89359
7.00232,0,4,407008,58077.9,1.89006
8.00303,0,4,465171,58121.3,1.89137
9.00317,0,4,523345,58165.9,1.89287
10.0032,0,4,581445,58100,1.89071
11.0032,0,4,639466,58021,1.88813
12.0032,0,4,697751,58285,1.89676
13.0032,0,4,755815,58063.9,1.8896
14.0032,0,4,814059,58243.9,1.89549
15.0038,0,4,872208,58110.8,1.8911
16.0038,0,4,930478,58270,1.89628
17.0039,0,4,988605,58124.3,1.89157
18.0041,0,4,1046717,58097.1,1.89061
19.0041,0,4,1104741,58024,1.88832
20.0041,0,4,1162818,58077,1.88995
21.0041,0,4,1220955,58137,1.89195
22.0041,0,4,1279086,58131,1.89174
23.0052,0,4,1337477,58331.3,1.89827
24.0052,0,4,1395414,57937,1.88541
25.0052,0,4,1453477,58062.9,1.88945
26.0052,0,4,1511504,58027,1.88834
27.0053,0,4,1573936,62423.4,2.0316
28.0053,0,4,1636492,62555.6,2.03578
29.0053,0,4,1699234,62742,2.04201
30.0053,0,4,1761873,62638.9,2.03846
31.0053,0,4,1824511,62638,2.03852
32.0054,0,4,1887025,62510.8,2.03426
33.006,0,4,1949622,62555.1,2.03597
34.006,0,4,2012467,62844.9,2.04524
35.0061,0,4,2075071,62596.9,2.03718
36.0061,0,4,2137834,62762.9,2.04251
37.0063,0,4,2200331,62484.8,2.03343
38.0063,0,4,2262876,62545,2.03541
39.0065,0,4,2325522,62636.4,2.03836
40.0065,0,4,2388190,62668,2.03946
41.0067,0,4,2450872,62672.4,2.03953
42.0067,0,4,2513136,62263.9,2.02628
43.0069,0,4,2575691,62540.7,2.03527
44.0071,0,4,2638152,62447.3,2.03232
45.0071,0,4,2700594,62441.9,2.03205
46.0071,0,4,2763419,62824.9,2.04446
47.0071,0,4,2825824,62403.7,2.03079
48.0071,0,4,2888429,62605,2.03732
49.0072,0,4,2950758,62325.9,2.0282
50.0072,0,4,3013397,62638.9,2.03844
51.0074,0,4,3076211,62800.2,2.04371
52.0074,0,4,3138880,62669,2.03949
53.0074,0,4,3201488,62608,2.03749
54.0075,0,4,3264083,62589,2.03689
55.0075,0,4,3326835,62748.9,2.04209
56.0075,0,4,3389377,62542,2.03527
57.0075,0,4,3452185,62807.9,2.04394
58.0075,0,4,3514700,62515,2.03442
59.0075,0,4,3577359,62658.9,2.03912
1.00104,0,5,46718,46669.5,1.51879
2.00144,0,5,93292,46555.1,1.51499
3.00162,0,5,139831,46531,1.51427
4.00162,0,5,186418,46587,1.51606
5.00207,0,5,232943,46503.8,1.51338
6.00207,0,5,279522,46579,1.51577
7.00232,0,5,326322,46788.7,1.52258
8.00303,0,5,373127,46771.4,1.52203
9.00317,0,5,419785,46651.5,1.51821
10.0032,0,5,466811,47026,1.53033
11.0032,0,5,513440,46629,1.51739
12.0032,0,5,559968,46528,1.51417
13.0032,0,5,606849,46880.9,1.5256
14.0032,0,5,652950,46101,1.50023
15.0038,0,5,699280,46299.6,1.50674
16.0038,0,5,745741,46461,1.51193
17.0039,0,5,792230,46486.8,1.51276
18.0041,0,5,838507,46265.2,1.50555
19.0041,0,5,885356,46849,1.52455
20.0041,0,5,932008,46652,1.51815
21.0041,0,5,978677,46669,1.51873
22.0041,0,5,1025187,46510,1.51351
23.0052,0,5,1071486,46251.6,1.50511
24.0052,0,5,1118170,46684,1.51918
25.0052,0,5,1165027,46856.9,1.52481
26.0052,0,5,1211604,46577,1.5157
27.0053,0,5,1259905,48294.4,1.57159
28.0053,0,5,1308150,48244.7,1.57
29.0053,0,5,1356388,48238,1.56975
30.0053,0,5,1404562,48173.9,1.56767
31.0053,0,5,1452867,48305,1.57195
32.0054,0,5,1500962,48092.5,1.56502
33.006,0,5,1549351,48356.6,1.57361
34.006,0,5,1597885,48534,1.57939
35.0061,0,5,1646173,48282.5,1.57127
36.0061,0,5,1694326,48152.9,1.56698
37.0063,0,5,1742938,48602.5,1.58162
38.0063,0,5,1791051,48113,1.5657
39.0065,0,5,1839175,48116.6,1.56583
40.0065,0,5,1887364,48189,1.56817
41.0067,0,5,1935620,48248.6,1.57013
42.0067,0,5,1984143,48522.9,1.57904
43.0069,0,5,2032347,48193,1.56831
44.0071,0,5,2080707,48349.4,1.57337
45.0071,0,5,2129250,48543,1.57968
46.0071,0,5,2177627,48376.9,1.57431
47.0071,0,5,2225962,48334,1.57289
48.0071,0,5,2274486,48524,1.57906
49.0072,0,5,2323037,48548.6,1.57986
50.0072,0,5,2371768,48731,1.58581
51.0074,0,5,2420189,48410.3,1.57539
52.0074,0,5,2468760,48571,1.58058
53.0074,0,5,2517345,48585,1.5811
54.0075,0,5,2565866,48516.4,1.57881
55.0075,0,5,2614314,48445.6,1.57654
56.0075,0,5,2662778,48464,1.57712
57.0075,0,5,2711393,48614.9,1.58203
58.0075,0,5,2760025,48632,1.58259
59.0075,0,5,2808486,48460.9,1.57702
1.00104,0,6,58854,58792.9,1.91344
2.00144,0,6,118145,59267,1.92871
3.00162,0,6,177371,59215.8,1.927
4.00162,0,6,236368,58997,1.91991
5.00207,0,6,295559,59164,1.92538
6.00207,0,6,354679,59120,1.92391
7.00232,0,6,413709,59015.7,1.92052
8.00303,0,6,472801,59049.6,1.92168
9.00317,0,6,531857,59047.7,1.92148
10.0032,0,6,590776,58919,1.91736
11.0032,0,6,649744,58968,1.91894
12.0032,0,6,708933,59189,1.92619
13.0032,0,6,767922,58988.9,1.91962
14.0032,0,6,827156,59233.9,1.9277
15.0038,0,6,886271,59076.2,1.92246
16.0038,0,6,945478,59207,1.92679
17.0039,0,6,1004470,58989.2,1.91966
18.0041,0,6,1063396,58910.9,1.9171
19.0041,0,6,1122354,58958,1.9187
20.0041,0,6,1181414,59060,1.92196
21.0041,0,6,1240438,59024,1.92075
22.0041,0,6,1299509,59071,1.92232
23.0052,0,6,1358806,59236.3,1.9277
24.0052,0,6,1417577,58771,1.91255
25.0052,0,6,1476623,59045.9,1.92147
26.0052,0,6,1535611,58988,1.91961
27.0053,0,6,1598977,63357.3,2.06215
28.0053,0,6,1662531,63553.6,2.06837
29.0053,0,6,1726011,63480,2.066
30.0053,0,6,1789424,63412.9,2.06373
31.0053,0,6,1852746,63322,2.06095
32.0054,0,6,1915960,63210.8,2.05712
33.006,0,6,1979371,63368.5,2.06227
34.006,0,6,2042880,63508.9,2.06685
35.0061,0,6,2106273,63385.8,2.06286
36.0061,0,6,2169715,63441.9,2.06455
37.0063,0,6,2233226,63498.6,2.06651
38.0063,0,6,2296869,63643,2.07128
39.0065,0,6,2360347,63468.3,2.06546
40.0065,0,6,2423861,63514,2.06693
41.0067,0,6,2487360,63489.3,2.06613
42.0067,0,6,2550950,63589.9,2.06955
43.0069,0,6,2614655,63690.5,2.07276
44.0071,0,6,2677821,63152.1,2.05528
45.0071,0,6,2740508,62686.9,2.04006
46.0071,0,6,2803795,63286.9,2.05949
47.0071,0,6,2867200,63403.6,2.06349
48.0071,0,6,2930520,63320,2.06069
49.0072,0,6,2994021,63497.9,2.0664
50.0072,0,6,3057375,63353.9,2.06183
51.0074,0,6,3120883,63494,2.06623
52.0074,0,6,3184381,63498,2.06638
53.0074,0,6,3247671,63290,2.05965
54.0075,0,6,3311174,63496.9,2.06634
55.0075,0,6,3374572,63394.9,2.06301
56.0075,0,6,3437915,63343,2.06134
57.0075,0,6,3501291,63375.9,2.0624
58.0075,0,6,3564727,63436,2.06439
59.0075,0,6,3628132,63404.9,2.0634
1.00104,0,7,47838,47788.3,1.55523
2.00144,0,7,95622,47764.6,1.55436
3.00162,0,7,143353,47722.8,1.55299
4.00162,0,7,191289,47936,1.56
5.00207,0,7,238908,47597.3,1.5489
6.00207,0,7,286730,47822,1.55621
7.00232,0,7,334494,47752.4,1.55396
8.00303,0,7,382447,47918.6,1.55937
9.00317,0,7,430251,47797.3,1.55548
10.0032,0,7,478497,48246,1.57001
11.0032,0,7,526237,47740,1.55359
12.0032,0,7,574349,48112,1.56564
13.0032,0,7,622101,47751.9,1.55393
14.0032,0,7,669860,47759,1.55418
15.0038,0,7,717527,47635.7,1.55018
16.0038,0,7,765564,48037,1.56321
17.0039,0,7,813373,47806.8,1.55577
18.0041,0,7,861034,47648.8,1.55061
19.0041,0,7,908978,47944,1.56023
20.0041,0,7,956872,47894,1.55856
21.0041,0,7,1004965,48093,1.56503
22.0041,0,7,1052990,48025,1.56285
23.0052,0,7,1100742,47703.1,1.55241
24.0052,0,7,1148589,47847,1.55703
25.0052,0,7,1196393,47803.9,1.55569
26.0052,0,7,1244198,47805,1.55569
27.0053,0,7,1293427,49222.2,1.60205
28.0053,0,7,1342763,49335.7,1.60574
29.0053,0,7,1391790,49027,1.59584
30.0053,0,7,1441454,49663.9,1.61623
31.0053,0,7,1490911,49457,1.6096
32.0054,0,7,1540023,49109.5,1.59825
33.006,0,7,1589637,49580.8,1.61358
34.006,0,7,1639129,49492,1.61074
35.0061,0,7,1688578,49443.4,1.60902
36.0061,0,7,1737828,49249.9,1.60282
37.0063,0,7,1788109,50271.2,1.63603
38.0063,0,7,1837937,49828,1.62161
39.0065,0,7,1887346,49401.4,1.60772
40.0065,0,7,1937159,49813,1.62103
41.0067,0,7,1987082,49915.4,1.62438
42.0067,0,7,2036624,49541.9,1.61229
43.0069,0,7,2086579,49943.6,1.62529
44.0071,0,7,2136845,50255,1.63542
45.0071,0,7,2186604,49759,1.61932
46.0071,0,7,2236595,49990.9,1.62683
47.0071,0,7,2286440,49843.9,1.62204
48.0071,0,7,2335868,49428,1.60853
49.0072,0,7,2385897,50026.5,1.62794
50.0072,0,7,2435851,49954,1.62562
51.0074,0,7,2485696,49834,1.62173
52.0074,0,7,2535887,50191,1.63335
53.0074,0,7,2585632,49745,1.61882
54.0075,0,7,2635653,50016.2,1.62765
55.0075,0,7,2685584,49928.6,1.62481
56.0075,0,7,2735538,49954,1.62559
57.0075,0,7,2785411,49872.9,1.62296
58.0075,0,7,2835408,49997,1.62704
59.0075,0,7,2885260,49851.9,1.62227
1,1,0,42570,42569.9,1.39493
2,1,0,85373,42803,1.40257
3,1,0,128220,42847,1.40401
4,1,0,171096,42876,1.40496
5.00002,1,0,213908,42811.5,1.40285
6.00003,1,0,256808,42899.6,1.40573
7.00003,1,0,299657,42849,1.40408
8.00003,1,0,342748,43090.8,1.412
9.00006,1,0,385664,42914.8,1.40623
10.0001,1,0,428806,43140.3,1.41362
11.0001,1,0,471698,42892,1.40548
12.0001,1,0,514672,42974,1.40817
13.0001,1,0,557611,42938.9,1.40702
14.0001,1,0,600207,42595.7,1.39578
15.0001,1,0,642941,42733.9,1.40031
16.0001,1,0,685868,42927,1.40663
17.0001,1,0,728833,42963.6,1.40783
18.0001,1,0,771596,42763,1.40126
19.0001,1,0,814414,42817.9,1.40306
20.0001,1,0,857344,42930,1.40673
21.0001,1,0,900355,43010.8,1.40938
22.0002,1,0,943380,43024.9,1.40984
23.0002,1,0,986144,42764,1.40129
24.0002,1,0,1028785,42640.9,1.39726
25.0002,1,0,1071872,43087,1.41187
26.0002,1,0,1114760,42887.9,1.40535
27.0002,1,0,1159130,44369.9,1.45391
28.0002,1,0,1203311,44180,1.44769
29.0002,1,0,1247672,44360.9,1.45362
30.0002,1,0,1292080,44408,1.45516
31.0002,1,0,1336509,44428.8,1.45584
32.0002,1,0,1380842,44332.8,1.4527
33.0002,1,0,1425410,44568,1.4604
34.0002,1,0,1469952,44542,1.45955
35.0002,1,0,1514373,44420.9,1.45558
36.0002,1,0,1558548,44175,1.44753
37.0002,1,0,1603335,44786.8,1.46757
38.0002,1,0,1647788,44452.9,1.45663
39.0003,1,0,1692288,44497.9,1.45811
40.0003,1,0,1736934,44646,1.46296
41.0003,1,0,1781413,44479,1.45749
42.0003,1,0,1826018,44604.9,1.46161
43.0003,1,0,1870493,44474.9,1.45735
44.0003,1,0,1915092,44599,1.46142
45.0003,1,0,1959923,44829.4,1.46897
46.0003,1,0,2004569,44646,1.46296
47.0003,1,0,2049295,44725.9,1.46558
48.0003,1,0,2094028,44733,1.46581
49.0003,1,0,2138789,44761,1.46673
50.0003,1,0,2183507,44717.9,1.46532
51.0003,1,0,2228170,44662.2,1.46349
52.0003,1,0,2273075,44905,1.47145
53.0003,1,0,2317941,44866,1.47017
54.0003,1,0,2362845,44904,1.47141
55.0003,1,0,2407518,44672.4,1.46383
56.0003,1,0,2452185,44667,1.46365
57.0003,1,0,2496815,44630,1.46244
58.0003,1,0,2541510,44695,1.46456
59.0003,1,0,2586218,44707.9,1.46499
1,1,1,42570,42569.9,1.39493
2,1,1,85373,42803,1.40257
3,1,1,128220,42847,1.40401
4,1,1,171096,42876,1.40496
5.00002,1,1,213908,42811.5,1.40285
6.00003,1,1,256808,42899.6,1.40573
7.00003,1,1,299657,42849,1.40408
8.00003,1,1,342747,43089.8,1.41197
9.00006,1,1,385664,42915.8,1.40627
10.0001,1,1,428805,43139.3,1.41359
11.0001,1,1,471698,42893,1.40552
12.0001,1,1,514672,42974,1.40817
13.0001,1,1,557611,42938.9,1.40702
14.0001,1,1,600207,42595.7,1.39578
15.0001,1,1,642941,42733.9,1.40031
16.0001,1,1,685868,42927,1.40663
17.0001,1,1,728833,42963.6,1.40783
18.0001,1,1,771596,42763,1.40126
19.0001,1,1,814414,42817.9,1.40306
20.0001,1,1,857344,42930,1.40673
21.0001,1,1,900355,43010.8,1.40938
22.0002,1,1,943380,43024.9,1.40984
23.0002,1,1,986144,42764,1.40129
24.0002,1,1,1028785,42640.9,1.39726
25.0002,1,1,1071872,43087,1.41187
26.0002,1,1,1114760,42887.9,1.40535
27.0002,1,1,1158950,44189.9,1.44793
28.0002,1,1,1203148,44197,1.44825
29.0002,1,1,1247500,44351.9,1.45332
30.0002,1,1,1291936,44436,1.45608
31.0002,1,1,1336336,44399.8,1.45489
32.0002,1,1,1380653,44316.8,1.45217
33.0002,1,1,1425253,44600,1.46145
34.0002,1,1,1469774,44521,1.45886
35.0002,1,1,1514199,44424.9,1.45572
36.0002,1,1,1558432,44233,1.44943
37.0002,1,1,1603173,44740.8,1.46607
38.0002,1,1,1647622,44448.9,1.4565
39.0003,1,1,1692114,44489.9,1.45784
40.0003,1,1,1736749,44635,1.4626
41.0003,1,1,1781229,44480,1.45752
42.0003,1,1,1825834,44604.9,1.46161
43.0003,1,1,1870317,44482.9,1.45762
44.0003,1,1,1914912,44595,1.46129
45.0003,1,1,1959725,44811.4,1.46838
46.0003,1,1,2004424,44699,1.4647
47.0003,1,1,2049132,44707.9,1.46499
48.0003,1,1,2093850,44718,1.46532
49.0003,1,1,2138605,44755,1.46653
50.0003,1,1,2183368,44762.9,1.46679
51.0003,1,1,2227992,44623.2,1.46221
52.0003,1,1,2272968,44976,1.47377
53.0003,1,1,2317772,44804,1.46814
54.0003,1,1,2362663,44891,1.47099
55.0003,1,1,2407368,44704.4,1.46487
56.0003,1,1,2452005,44637,1.46266
57.0003,1,1,2496672,44667,1.46365
58.0003,1,1,2541331,44659,1.46339
59.0003,1,1,2586056,44724.9,1.46554
1,1,2,42570,42569.9,1.39493
2,1,2,85373,42803,1.40257
3,1,2,128220,42847,1.40401
4,1,2,171096,42876,1.40496
5.00002,1,2,213908,42811.5,1.40285
6.00003,1,2,256807,42898.6,1.4057
7.00003,1,2,299657,42850,1.40411
8.00003,1,2,342747,43089.8,1.41197
9.00006,1,2,385664,42915.8,1.40627
10.0001,1,2,428805,43139.3,1.41359
11.0001,1,2,471698,42893,1.40552
12.0001,1,2,514671,42973,1.40814
13.0001,1,2,557611,42939.9,1.40706
14.0001,1,2,600207,42595.7,1.39578
15.0001,1,2,642940,42732.9,1.40027
16.0001,1,2,685867,42927,1.40663
17.0001,1,2,728833,42964.6,1.40786
18.0001,1,2,771596,42763,1.40126
19.0001,1,2,814414,42817.9,1.40306
20.0001,1,2,857344,42930,1.40673
21.0001,1,2,900355,43010.8,1.40938
22.0002,1,2,943380,43024.9,1.40984
23.0002,1,2,986143,42763,1.40126
24.0002,1,2,1028785,42641.9,1.39729
25.0002,1,2,1071872,43087,1.41187
26.0002,1,2,1114760,42887.9,1.40535
27.0002,1,2,1159130,44369.9,1.45391
28.0002,1,2,1203311,44180,1.44769
29.0002,1,2,1247671,44359.9,1.45359
30.0002,1,2,1292080,44409,1.45519
31.0002,1,2,1336508,44427.8,1.45581
32.0002,1,2,1380842,44333.8,1.45273
33.0002,1,2,1425410,44568,1.4604
34.0002,1,2,1469952,44542,1.45955
35.0002,1,2,1514373,44420.9,1.45558
36.0002,1,2,1558548,44175,1.44753
37.0002,1,2,1603335,44786.8,1.46757
38.0002,1,2,1647787,44451.9,1.4566
39.0003,1,2,1692288,44498.9,1.45814
40.0003,1,2,1736934,44646,1.46296
41.0003,1,2,1781413,44479,1.45749
42.0003,1,2,1826018,44604.9,1.46161
43.0003,1,2,1870493,44474.9,1.45735
44.0003,1,2,1915092,44599,1.46142
45.0003,1,2,1959923,44829.4,1.46897
46.0003,1,2,2004569,44646,1.46296
47.0003,1,2,2049295,44725.9,1.46558
48.0003,1,2,2094028,44733,1.46581
49.0003,1,2,2138788,44760,1.46669
50.0003,1,2,2183507,44718.9,1.46535
51.0003,1,2,2228170,44662.2,1.46349
52.0003,1,2,2273075,44905,1.47145
53.0003,1,2,2317941,44866,1.47017
54.0003,1,2,2362845,44904,1.47141
