timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
32.0058,0,2,1716673,53792.3,1.75051
33.0058,0,2,1770379,53705.8,1.7477
34.006,0,2,1824001,53612.1,1.74466
35.006,0,2,1877743,53742,1.74885
36.0061,0,2,1931583,53835.8,1.75195
37.0061,0,2,1985444,53861,1.75279
38.0061,0,2,2039289,53845,1.75221
39.0061,0,2,2092978,53689,1.74714
40.0062,0,2,2146563,53580.5,1.74361
41.0062,0,2,2199695,53132,1.72902
42.0062,0,2,2256910,57214.9,1.8619
43.0062,0,2,2319875,62965,2.04906
44.0062,0,2,2382753,62878,2.04618
45.0062,0,2,2445758,63004.9,2.05029
46.0062,0,2,2508552,62793.9,2.04346
47.0062,0,2,2571456,62900.6,2.04691
48.0062,0,2,2634343,62887,2.04653
49.0062,0,2,2697420,63077,2.05269
50.0062,0,2,2760552,63132,2.05447
51.0065,0,2,2823701,63131.1,2.05449
52.0065,0,2,2885921,62220,2.02495
53.0074,0,2,2948215,62237,2.02554
54.0074,0,2,3010230,62015,2.01843
55.0074,0,2,3072409,62179,2.02365
56.0074,0,2,3134510,62100.9,2.02103
57.0074,0,2,3196478,61968,2.0168
58.0083,0,2,3258872,62341.5,2.02897
59.0083,0,2,3321878,63002.4,2.05042
1,0,3,55493,55493,1.80611
2.00013,0,3,111311,55810.8,1.81634
3.00013,0,3,167134,55823,1.81666
4.00013,0,3,222673,55539,1.80739
5.00152,0,3,278328,55577.9,1.80876
6.00152,0,3,334021,55692.9,1.81243
7.00158,0,3,389586,55561.5,1.80815
8.00191,0,3,445231,55626.4,1.81022
9.002,0,3,500667,55431.3,1.80389
10.002,0,3,555131,54464,1.77241
11.0022,0,3,610798,55654.4,1.81118
12.0022,0,3,669013,58215,1.89454
13.0029,0,3,727615,58560.5,1.90574
14.0029,0,3,785773,58158,1.89272
15.0029,0,3,843859,58085.9,1.89035
16.003,0,3,902183,58320.4,1.89794
17.0033,0,3,959865,57665.2,1.87659
18.0036,0,3,1017002,57117.3,1.85885
19.0036,0,3,1074105,57102.9,1.85831
20.0044,0,3,1132298,58147.6,1.8923
21.0044,0,3,1190428,58130,1.89168
22.0045,0,3,1248456,58020.8,1.88817
23.0046,0,3,1306186,57726,1.87852
24.0046,0,3,1364270,58084,1.89021
25.005,0,3,1422520,58227.9,1.8949
26.005,0,3,1480812,58292,1.89699
27.0054,0,3,1539191,58358.1,1.89909
28.0054,0,3,1597221,58024.9,1.88829
29.0056,0,3,1655048,57818.7,1.88165
30.0056,0,3,1713440,58392,1.90027
31.0056,0,3,1771558,58115.5,1.89129
32.0058,0,3,1829638,58068.5,1.88969
33.0058,0,3,1887882,58243.7,1.8954
34.006,0,3,1946199,58306.2,1.89741
35.006,0,3,2004324,58125,1.89159
36.0061,0,3,2062105,57776.5,1.88019
37.0061,0,3,2120215,58110,1.89111
38.0061,0,3,2178502,58287,1.89686
39.0061,0,3,2236571,58069,1.88978
40.0062,0,3,2295141,58565.1,1.9059
41.0062,0,3,2353217,58076,1.8899
42.0062,0,3,2411244,58026.9,1.88832
43.0062,0,3,2469030,57786,1.88052
44.0062,0,3,2525532,56502,1.8387
45.0062,0,3,2580479,54946.9,1.78813
46.0062,0,3,2635347,54867.9,1.78549
47.0062,0,3,2691924,56573.9,1.84107
48.0062,0,3,2747899,55975,1.82157
49.0062,0,3,2804283,56384,1.83485
50.0062,0,3,2860392,56109,1.82591
51.0065,0,3,2916373,55965.1,1.82121
52.0065,0,3,2972004,55631,1.81037
53.0074,0,3,3027667,55612.1,1.80976
54.0074,0,3,3083785,56118,1.82621
55.0074,0,3,3139823,56038,1.82359
56.0074,0,3,3195859,56035.9,1.82353
57.0074,0,3,3252344,56485,1.83817
58.0083,0,3,3308536,56144.7,1.8271
59.0083,0,3,3364322,55782.8,1.81533
1,0,4,50541,50541,1.64488
2.00013,0,4,101339,50791.5,1.65285
3.00013,0,4,152326,50987,1.65922
4.00013,0,4,203357,51031,1.66064
5.00152,0,4,254450,51022.2,1.66036
6.00152,0,4,305005,50554.9,1.64518
7.00158,0,4,355878,50869.8,1.6554
8.00191,0,4,407305,51409.8,1.67297
9.002,0,4,458696,51386.6,1.67223
10.002,0,4,510012,51316,1.66995
11.0022,0,4,560430,50406.6,1.64035
12.0022,0,4,612057,51627,1.68004
13.0029,0,4,663823,51729.3,1.68341
14.0029,0,4,715479,51656,1.68097
15.0029,0,4,766914,51434.9,1.67382
16.003,0,4,818834,51916.8,1.68947
17.0033,0,4,870511,51661.9,1.68121
18.0036,0,4,922321,51792.2,1.68541
19.0036,0,4,974119,51797.9,1.6856
20.0044,0,4,1025682,51522.8,1.67663
21.0044,0,4,1077297,51615,1.67968
22.0045,0,4,1128871,51567.6,1.67813
23.0046,0,4,1180494,51619.5,1.67979
24.0046,0,4,1232227,51733,1.68348
25.005,0,4,1283882,51635.4,1.68034
26.005,0,4,1335295,51413,1.6731
27.0054,0,4,1386630,51316.6,1.66994
28.0054,0,4,1437738,51103.5,1.663
29.0056,0,4,1489335,51589.6,1.67885
30.0056,0,4,1540917,51582,1.67857
31.0056,0,4,1592397,51477.8,1.67518
32.0058,0,4,1644051,51643.8,1.68059
33.0058,0,4,1695834,51782.8,1.68513
34.006,0,4,1747705,51861.4,1.68766
35.006,0,4,1799349,51644,1.68062
36.0061,0,4,1851115,51762,1.68443
37.0061,0,4,1902892,51777,1.68492
38.0061,0,4,1954603,51711,1.68277
39.0061,0,4,2006182,51579,1.67847
40.0062,0,4,2057970,51783.6,1.68513
41.0062,0,4,2109714,51744,1.68384
42.0062,0,4,2163314,53599.9,1.74424
43.0062,0,4,2219382,56068,1.82462
44.0062,0,4,2274967,55585,1.80883
45.0062,0,4,2329052,54084.9,1.76003
46.0062,0,4,2383908,54855.9,1.78514
47.0062,0,4,2438952,55041,1.79113
48.0062,0,4,2494337,55385,1.80237
49.0062,0,4,2549690,55353,1.80128
50.0062,0,4,2605074,55384,1.8023
51.0065,0,4,2660426,55336.3,1.80077
52.0065,0,4,2715598,55172,1.79541
53.0074,0,4,2770906,55257.4,1.79823
54.0074,0,4,2826313,55407,1.80306
55.0074,0,4,2881796,55483,1.80556
56.0074,0,4,2937137,55340.9,1.80088
57.0074,0,4,2992528,55391,1.80257
58.0083,0,4,3047631,55056.7,1.79173
59.0083,0,4,3103017,55382.8,1.8023
1,0,5,50396,50396,1.64018
2.00013,0,5,101504,51101.4,1.66293
3.00013,0,5,152842,51338,1.67063
4.00013,0,5,203651,50809,1.65342
5.00152,0,5,254669,50947.3,1.65792
6.00152,0,5,305687,51017.9,1.66022
7.00158,0,5,356749,51058.8,1.66155
8.00191,0,5,408052,51285.9,1.66896
9.002,0,5,459085,51028.6,1.66057
10.002,0,5,510371,51286,1.66895
11.0022,0,5,561675,51292.4,1.66915
12.0022,0,5,615295,53620,1.7449
13.0029,0,5,668920,53587,1.74382
14.0029,0,5,722435,53515,1.74148
15.0029,0,5,775840,53404.9,1.73789
16.003,0,5,829245,53401.7,1.73778
17.0033,0,5,882631,53370.4,1.73677
18.0036,0,5,936160,53510.6,1.74133
19.0036,0,5,989345,53184.9,1.73073
20.0044,0,5,1042951,53564.2,1.74308
21.0044,0,5,1096474,53523,1.74173
22.0045,0,5,1149934,53453.4,1.73947
23.0046,0,5,1203274,53336.3,1.73566
24.0046,0,5,1256964,53690,1.74717
25.005,0,5,1310743,53758.6,1.7494
26.005,0,5,1364307,53564,1.74308
27.0054,0,5,1417767,53440.8,1.73906
28.0054,0,5,1471293,53521.3,1.74168
29.0056,0,5,1524698,53397.3,1.73765
30.0056,0,5,1578083,53385,1.73725
31.0056,0,5,1631574,53488.7,1.74063
32.0058,0,5,1684984,53399.4,1.73771
33.0058,0,5,1738422,53437.8,1.73896
34.006,0,5,1792003,53571.1,1.7433
35.006,0,5,1845936,53933,1.75508
36.0061,0,5,1900070,54129.8,1.76148
37.0061,0,5,1954212,54142,1.76188
38.0061,0,5,2008563,54351,1.76868
39.0061,0,5,2062716,54153,1.76223
40.0062,0,5,2116445,53724.5,1.74834
41.0062,0,5,2169705,53260,1.73317
42.0062,0,5,2223454,53748.9,1.74909
43.0062,0,5,2277616,54162,1.76253
44.0062,0,5,2331168,53552,1.74268
45.0062,0,5,2384694,53525.9,1.74183
46.0062,0,5,2439049,54354.9,1.76881
47.0062,0,5,2493374,54322.1,1.76773
48.0062,0,5,2547642,54268,1.76603
49.0062,0,5,2602003,54361,1.76902
50.0062,0,5,2656361,54358,1.76891
51.0065,0,5,2710749,54372.5,1.76938
52.0065,0,5,2764876,54127,1.76145
53.0074,0,5,2819210,54284.3,1.76656
54.0074,0,5,2873806,54596,1.77665
55.0074,0,5,2928294,54488,1.77315
56.0074,0,5,2982505,54210.9,1.76413
57.0074,0,5,3036761,54256,1.76558
58.0083,0,5,3091344,54537.1,1.7748
59.0083,0,5,3146504,55156.8,1.79494
1,0,6,50818,50818,1.65401
2.00013,0,6,102320,51495.4,1.67575
3.00013,0,6,153916,51596,1.67906
4.00013,0,6,205410,51494,1.67571
5.00152,0,6,256842,51360.8,1.67137
6.00152,0,6,308283,51440.9,1.67398
7.00158,0,6,359823,51536.8,1.67711
8.00191,0,6,411576,51735.7,1.68361
9.002,0,6,463136,51555.6,1.67771
10.002,0,6,514366,51230,1.66714
11.0022,0,6,566065,51687.3,1.68203
12.0022,0,6,618972,52907,1.72169
13.0029,0,6,671965,52955.5,1.72327
14.0029,0,6,724580,52615,1.71219
15.0029,0,6,777151,52570.9,1.71076
16.003,0,6,829819,52664.7,1.71388
17.0033,0,6,882322,52487.7,1.70804
18.0036,0,6,934398,52058.1,1.69407
19.0036,0,6,986472,52073.9,1.69458
20.0044,0,6,1039109,52595.9,1.71167
21.0044,0,6,1091942,52833,1.71931
22.0045,0,6,1144497,52548.5,1.71002
23.0046,0,6,1197044,52543.4,1.70986
24.0046,0,6,1249844,52800,1.71821
25.005,0,6,1302545,52681,1.71434
26.005,0,6,1355347,52802,1.71827
27.0054,0,6,1407947,52581.1,1.71109
28.0054,0,6,1460235,52283.4,1.70148
29.0056,0,6,1512865,52622.4,1.71243
30.0056,0,6,1565455,52590,1.71141
31.0056,0,6,1618003,52545.8,1.70993
32.0058,0,6,1670769,52755.5,1.71676
33.0058,0,6,1723442,52672.8,1.71407
34.006,0,6,1776204,52752.3,1.71665
35.006,0,6,1828795,52591,1.71141
36.0061,0,6,1881441,52641.9,1.71306
37.0061,0,6,1934109,52668,1.71391
38.0061,0,6,1986799,52690,1.71463
39.0061,0,6,2039324,52525,1.70926
40.0062,0,6,2092207,52878.5,1.7208
41.0062,0,6,2145132,52925,1.72227
42.0062,0,6,2198305,53172.9,1.73038
43.0062,0,6,2252172,53867,1.75293
44.0062,0,6,2305180,53008,1.72498
45.0062,0,6,2357541,52360.9,1.70392
46.0062,0,6,2410088,52546.9,1.70998
47.0062,0,6,2462785,52694.1,1.71476
48.0062,0,6,2515479,52694,1.71476
49.0062,0,6,2568092,52613,1.71213
50.0062,0,6,2620760,52668,1.71397
51.0065,0,6,2673536,52761,1.71694
52.0065,0,6,2726045,52509,1.70876
53.0074,0,6,2778772,52678.8,1.71428
54.0074,0,6,2831481,52709,1.71528
55.0074,0,6,2884206,52725,1.71577
56.0074,0,6,2936969,52762.9,1.71704
57.0074,0,6,2989644,52675,1.71415
58.0083,0,6,3042466,52777.6,1.71749
59.0083,0,6,3095530,53060.9,1.7267
1,0,7,47015,47015,1.53021
2.00013,0,7,94249,47227.9,1.53688
3.00013,0,7,141659,47410,1.54281
4.00013,0,7,188816,47157,1.53457
5.00152,0,7,236108,47226.5,1.53684
6.00152,0,7,283486,47377.9,1.54181
7.00158,0,7,330876,47387,1.54207
8.00191,0,7,378234,47342.2,1.54061
9.002,0,7,425503,47265,1.53809
10.002,0,7,472920,47417,1.54305
11.0022,0,7,520372,47441.2,1.54392
12.0022,0,7,569517,49145,1.5993
13.0029,0,7,618761,49209.1,1.60136
14.0029,0,7,667890,49129,1.59874
15.0029,0,7,716990,49099.9,1.59781
16.003,0,7,766159,49165.9,1.59998
17.0033,0,7,815272,49098.7,1.59781
18.0036,0,7,864348,49059.1,1.59651
19.0036,0,7,913462,49113.9,1.59828
20.0044,0,7,962679,49178.6,1.60036
21.0044,0,7,1011877,49198,1.60106
22.0045,0,7,1060947,49063.9,1.59662
23.0046,0,7,1109856,48905.6,1.5915
24.0046,0,7,1159103,49247,1.60259
25.005,0,7,1208306,49184.3,1.60055
26.005,0,7,1257410,49104,1.59794
27.0054,0,7,1306546,49118.4,1.59843
28.0054,0,7,1355434,48883.7,1.59076
29.0056,0,7,1404502,49061,1.59653
30.0056,0,7,1453693,49191,1.60077
31.0056,0,7,1502704,49008.9,1.59484
32.0058,0,7,1551870,49156.3,1.5997
33.0058,0,7,1600961,49090.8,1.59757
34.006,0,7,1650173,49202.9,1.60122
35.006,0,7,1699255,49082,1.59722
36.0061,0,7,1748309,49050.2,1.59622
37.0061,0,7,1797419,49110,1.59812
38.0061,0,7,1846563,49144,1.59925
39.0061,0,7,1895678,49115,1.59829
40.0062,0,7,1944855,49172.9,1.60019
41.0062,0,7,1993948,49093,1.59757
42.0062,0,7,2043217,49269,1.60333
43.0062,0,7,2092617,49400,1.60757
44.0062,0,7,2141713,49096,1.59768
45.0062,0,7,2190273,48559.9,1.58027
46.0062,0,7,2239039,48765.9,1.58693
47.0062,0,7,2287725,48683.4,1.58424
48.0062,0,7,2336554,48829,1.58898
49.0062,0,7,2385383,48829,1.58898
50.0062,0,7,2434157,48774,1.5872
51.0065,0,7,2483019,48848.1,1.5896
52.0065,0,7,2531667,48648,1.58338
53.0074,0,7,2580601,48889.2,1.59125
54.0074,0,7,2629558,48957,1.59325
55.0074,0,7,2678615,49057,1.59651
56.0074,0,7,2727485,48869.9,1.59045
57.0074,0,7,2776459,48974,1.5938
58.0083,0,7,2825688,49187.6,1.6007
59.0083,0,7,2874936,49245.2,1.60259
1,1,0,43794,43794,1.43504
2.00003,1,0,87978,44182.7,1.44778
3.00003,1,0,132237,44259,1.45028
4.00003,1,0,176319,44081.9,1.44448
5.00003,1,0,220358,44038.9,1.44307
6.00004,1,0,264661,44302.8,1.45171
7.00004,1,0,309043,44381.9,1.45431
8.00004,1,0,353532,44489,1.45781
9.00004,1,0,398096,44564,1.46027
10,1,0,442428,44332,1.45267
11,1,0,486866,44438,1.45614
12,1,0,531245,44379,1.45421
13,1,0,575450,44204.9,1.44851
14,1,0,619498,44048,1.44336
15,1,0,663519,44020.9,1.44248
16,1,0,707787,44267.9,1.45057
17,1,0,751999,44211.9,1.44874
18.0001,1,0,796189,44189.9,1.44801
19.0001,1,0,840339,44149.9,1.4467
20.0001,1,0,884560,44220.9,1.44903
21.0001,1,0,928811,44251,1.45002
22.0001,1,0,972930,44118.9,1.44569
23.0001,1,0,1017138,44208,1.44861
24.0001,1,0,1061438,44299.8,1.45162
25.0001,1,0,1105665,44226.9,1.44923
26.0001,1,0,1149889,44223.9,1.44913
27.0001,1,0,1194093,44203.8,1.44847
28.0001,1,0,1237897,43803.9,1.43537
29.0001,1,0,1282082,44184.8,1.44785
30.0001,1,0,1326215,44133,1.44615
31.0001,1,0,1370324,44108.9,1.44536
32.0001,1,0,1414453,44128.9,1.44602
33.0001,1,0,1458697,44243.8,1.44978
34.0001,1,0,1502888,44191,1.44805
35.0001,1,0,1547008,44120,1.44572
36.0001,1,0,1591405,44396.9,1.4548
37.0001,1,0,1635579,44174,1.44749
38.0001,1,0,1679783,44204,1.44848
39.0001,1,0,1723888,44105,1.44523
40.0001,1,0,1768185,44297,1.45152
41.0001,1,0,1812487,44302,1.45169
42.0004,1,0,1864459,51954.2,1.69784
43.0004,1,0,1927273,62814,2.04411
44.0004,1,0,1990160,62887,2.04659
45.0018,1,0,2053286,63039.8,2.05149
46.0018,1,0,2116172,62885.9,2.04648
47.0018,1,0,2178940,62768,2.04266
48.0021,1,0,2241795,62837.4,2.04487
49.0021,1,0,2305052,63257,2.05855
50.0021,1,0,2368102,63049.9,2.05183
51.0021,1,0,2431249,63147,2.05496
52.0021,1,0,2493460,62210.9,2.02451
53.0023,1,0,2555747,62275.8,2.02657
54.0023,1,0,2617678,61930.9,2.01538
55.0023,1,0,2679802,62120.7,2.02154
56.0049,1,0,2742129,62169.1,2.02313
57.005,1,0,2804091,61953.8,2.01619
58.005,1,0,2866483,62391.8,2.03036
59.0052,1,0,2929414,62917.9,2.04746
1,1,1,43794,43794,1.43504
2.00003,1,1,87978,44182.7,1.44778
3.00003,1,1,132237,44259,1.45028
4.00003,1,1,176319,44081.9,1.44448
5.00003,1,1,220358,44038.9,1.44307
6.00004,1,1,264661,44302.8,1.45171
7.00004,1,1,309043,44381.9,1.45431
8.00004,1,1,353532,44489,1.45781
9.00004,1,1,398096,44564,1.46027
10,1,1,442428,44332,1.45267
11,1,1,486866,44438,1.45614
12,1,1,531245,44379,1.45421
13,1,1,575450,44204.9,1.44851
14,1,1,619498,44048,1.44336
15,1,1,663519,44020.9,1.44248
16,1,1,707787,44267.9,1.45057
17,1,1,751999,44211.9,1.44874
18.0001,1,1,796189,44189.9,1.44801
19.0001,1,1,840339,44149.9,1.4467
20.0001,1,1,884560,44220.9,1.44903
21.0001,1,1,928811,44251,1.45002
22.0001,1,1,972930,44118.9,1.44569
23.0001,1,1,1017138,44208,1.44861
24.0001,1,1,1061438,44299.8,1.45162
25.0001,1,1,1105665,44226.9,1.44923
26.0001,1,1,1149889,44223.9,1.44913
27.0001,1,1,1194093,44203.8,1.44847
28.0001,1,1,1237897,43803.9,1.43537
29.0001,1,1,1282082,44184.8,1.44785
30.0001,1,1,1326215,44133,1.44615
31.0001,1,1,1370324,44108.9,1.44536
32.0001,1,1,1414453,44128.9,1.44602
33.0001,1,1,1458697,44243.8,1.44978
34.0001,1,1,1502888,44191,1.44805
35.0001,1,1,1547008,44120,1.44572
36.0001,1,1,1591405,44396.9,1.4548
37.0001,1,1,1635579,44174,1.44749
38.0001,1,1,1679783,44204,1.44848
39.0001,1,1,1723888,44105,1.44523
40.0001,1,1,1768185,44297,1.45152
41.0001,1,1,1812487,44302,1.45169
42.0004,1,1,1862052,49548,1.6194
43.0004,1,1,1917985,55933,1.82022
44.0004,1,1,1973563,55578,1.80861
45.0018,1,1,2027796,54159,1.76247
46.0018,1,1,2082711,54914.9,1.7871
47.0018,1,1,2137636,54925,1.7874
48.0021,1,1,2193007,55355.5,1.80145
49.0021,1,1,2248530,55523,1.80687
50.0021,1,1,2303803,55272.9,1.7987
51.0021,1,1,2359156,55353,1.80135
52.0021,1,1,2414347,55190.9,1.79602
53.0023,1,1,2469637,55280,1.79892
54.0023,1,1,2524972,55334.9,1.80075
55.0023,1,1,2580400,55425.1,1.8037
56.0049,1,1,2635869,55328.4,1.80057
57.005,1,1,2691265,55388.7,1.80245
58.005,1,1,2746365,55099.8,1.79305
59.0052,1,1,2801705,55328.5,1.80056
1,1,2,43794,43794,1.43504
2.00003,1,2,87978,44182.7,1.44778
3.00003,1,2,132237,44259,1.45028
4.00003,1,2,176319,44081.9,1.44448
5.00003,1,2,220358,44038.9,1.44307
6.00004,1,2,264661,44302.8,1.45171
7.00004,1,2,309043,44381.9,1.45431
8.00004,1,2,353532,44489,1.45781
9.00004,1,2,398096,44564,1.46027
10,1,2,442428,44332,1.45267
11,1,2,486866,44438,1.45614
12,1,2,531245,44379,1.45421
13,1,2,575450,44204.9,1.44851
14,1,2,619498,44048,1.44336
15,1,2,663519,44020.9,1.44248
16,1,2,707787,44267.9,1.45057
17,1,2,751999,44211.9,1.44874
18.0001,1,2,796189,44189.9,1.44801
19.0001,1,2,840339,44149.9,1.4467
20.0001,1,2,884560,44220.9,1.44903
21.0001,1,2,928811,44251,1.45002
22.0001,1,2,972930,44118.9,1.44569
23.0001,1,2,1017138,44208,1.44861
24.0001,1,2,1061438,44299.8,1.45162
25.0001,1,2,1105665,44226.9,1.44923
26.0001,1,2,1149888,44222.9,1.4491
27.0001,1,2,1194093,44204.8,1.4485
28.0001,1,2,1237897,43803.9,1.43537
29.0001,1,2,1282082,44184.8,1.44785
30.0001,1,2,1326215,44133,1.44615
31.0001,1,2,1370324,44108.9,1.44536
32.0001,1,2,1414453,44128.9,1.44602
33.0001,1,2,1458696,44242.8,1.44975
34.0001,1,2,1502888,44192,1.44808
35.0001,1,2,1547008,44120,1.44572
36.0001,1,2,1591405,44396.9,1.4548
37.0001,1,2,1635579,44174,1.44749
38.0001,1,2,1679783,44204,1.44848
39.0001,1,2,1723888,44105,1.44523
40.0001,1,2,1768185,44297,1.45152
41.0001,1,2,1812486,44301,1.45165
42.0004,1,2,1864458,51954.2,1.69783
43.0004,1,2,1927289,62831,2.04476
44.0004,1,2,1990176,62887,2.04655
45.0018,1,2,2053276,63013.9,2.05063
46.0018,1,2,2116183,62906.9,2.0472
47.0018,1,2,2178949,62766,2.04255
48.0021,1,2,2241838,62871.4,2.04597
49.0021,1,2,2305046,63208,2.05693
50.0021,1,2,2368119,63072.9,2.05256
51.0021,1,2,2431267,63148,2.055
52.0021,1,2,2493465,62197.9,2.02404
53.0023,1,2,2555753,62276.8,2.02666
54.0023,1,2,2617697,61943.9,2.01587
55.0023,1,2,2679831,62130.7,2.02193
56.0049,1,2,2742120,62131.2,2.02194
