timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0054,0,4,664272,47277.7,1.51937
16.0054,0,4,711888,47615.7,1.53044
17.0054,0,4,759232,47344,1.52122
18.0054,0,4,806495,47262.6,1.51909
19.0054,0,4,854083,47588,1.52939
20.0054,0,4,901680,47597,1.52885
21.0054,0,4,949455,47774.6,1.53465
22.0055,0,4,997241,47786,1.53341
23.0055,0,4,1044942,47700.9,1.53133
24.0055,0,4,1092134,47191.7,1.51859
25.0055,0,4,1139611,47476.9,1.52592
26.0055,0,4,1187066,47455,1.52578
27.0055,0,4,1234302,47236,1.52042
28.0055,0,4,1281943,47640.1,1.52672
29.0055,0,4,1329606,47662.9,1.53076
30.0055,0,4,1377281,47675,1.53019
31.0055,0,4,1424297,47014.2,1.51256
32.0055,0,4,1471631,47334,1.52271
33.0055,0,4,1519246,47614.9,1.52826
34.0055,0,4,1566332,47085.9,1.51446
35.0055,0,4,1613645,47313,1.52073
36.0055,0,4,1660617,46971.9,1.51112
37.0055,0,4,1708167,47550,1.52749
38.0055,0,4,1755490,47322.3,1.52006
39.0055,0,4,1802657,47166.9,1.51597
40.0055,0,4,1849777,47119.9,1.5165
41.0055,0,4,1896829,47052,1.51172
42.0056,0,4,1944119,47289.7,1.51846
43.0056,0,4,1991082,46962.9,1.51048
44.0056,0,4,2038672,47590,1.5286
45.0056,0,4,2087296,48624,1.56643
46.0056,0,4,2136079,48782.7,1.5728
47.0056,0,4,2184994,48915,1.57564
48.0056,0,4,2233710,48716,1.56809
49.0056,0,4,2282494,48783.9,1.57171
50.0056,0,4,2331400,48905.6,1.57533
51.0056,0,4,2380179,48779,1.57301
52.0056,0,4,2429484,49304.9,1.58505
53.0056,0,4,2477983,48498,1.56546
54.0056,0,4,2526842,48858.9,1.57401
55.0056,0,4,2575709,48867,1.57532
56.0056,0,4,2624945,49236,1.58502
57.0056,0,4,2674208,49263,1.58672
58.0056,0,4,2723153,48945,1.58047
59.0056,0,4,2772169,49015.9,1.57939
1.00531,0,5,43780,43779.8,1.43458
2.00533,0,5,88600,44819,1.46863
3.00534,0,5,133383,44782.7,1.46744
4.00534,0,5,178106,44722.8,1.46548
5.00537,0,5,222499,44391.7,1.45463
6.00537,0,5,267119,44620,1.46211
7.00537,0,5,311738,44618.9,1.46207
8.00537,0,5,356277,44538.9,1.45945
9.00538,0,5,400888,44610.9,1.46181
10.0054,0,5,445506,44618,1.46204
11.0054,0,5,490050,44544,1.45962
12.0054,0,5,538368,48317.2,1.58326
13.0054,0,5,587742,49374,1.61789
14.0054,0,5,636738,48996,1.6055
15.0054,0,5,685374,48634.6,1.59366
16.0054,0,5,734319,48944.7,1.60382
17.0054,0,5,783104,48785,1.59859
18.0054,0,5,831835,48730.5,1.59679
19.0054,0,5,880651,48816,1.5996
20.0054,0,5,929540,48889,1.60199
21.0054,0,5,978513,48972.6,1.60473
22.0055,0,5,1027650,49137,1.6101
23.0055,0,5,1076702,49051.9,1.60733
24.0055,0,5,1125342,48639.7,1.59383
25.0055,0,5,1174082,48739.9,1.59711
26.0055,0,5,1222878,48796,1.59895
27.0055,0,5,1271593,48715,1.59629
28.0055,0,5,1320624,49030,1.60662
29.0055,0,5,1369455,48830.9,1.60009
30.0055,0,5,1418497,49042,1.60701
31.0055,0,5,1466946,48447.2,1.58752
32.0055,0,5,1515556,48610,1.59285
33.0055,0,5,1564443,48886.9,1.60193
34.0055,0,5,1612866,48422.9,1.58672
35.0055,0,5,1661502,48636,1.5937
36.0055,0,5,1709890,48387.9,1.58558
37.0055,0,5,1758786,48896,1.60222
38.0055,0,5,1807426,48639.3,1.59381
39.0055,0,5,1855966,48539.9,1.59056
40.0055,0,5,1904350,48383.9,1.58544
41.0055,0,5,1952734,48384,1.58545
42.0056,0,5,2001374,48639.7,1.59382
43.0056,0,5,2049747,48372.9,1.58508
44.0056,0,5,2098697,48950,1.60399
45.0056,0,5,2148926,50229,1.6459
46.0056,0,5,2199166,50239.7,1.64625
47.0056,0,5,2249464,50298,1.64816
48.0056,0,5,2299614,50150,1.64331
49.0056,0,5,2349837,50222.9,1.64571
50.0056,0,5,2400256,50418.6,1.65212
51.0056,0,5,2450523,50267,1.64715
52.0056,0,5,2501232,50708.9,1.66163
53.0056,0,5,2551273,50040,1.63971
54.0056,0,5,2601538,50264.9,1.64708
55.0056,0,5,2651808,50270,1.64725
56.0056,0,5,2702558,50750,1.66297
57.0056,0,5,2753230,50672,1.66042
58.0056,0,5,2803665,50435,1.65265
59.0056,0,5,2854064,50398.9,1.65147
1.00531,0,6,43780,43779.8,1.43458
2.00533,0,6,88602,44821,1.4687
3.00534,0,6,133384,44781.7,1.46741
4.00534,0,6,178111,44726.8,1.46561
5.00537,0,6,222496,44383.7,1.45436
6.00537,0,6,267122,44626,1.4623
7.00537,0,6,311743,44620.9,1.46214
8.00537,0,6,356287,44543.9,1.45962
9.00538,0,6,400872,44584.9,1.46096
10.0054,0,6,445514,44642,1.46283
11.0054,0,6,490077,44563,1.46024
12.0054,0,6,538368,48290.2,1.58237
13.0054,0,6,587745,49377,1.61798
14.0054,0,6,636759,49014,1.60609
15.0054,0,6,685376,48615.6,1.59304
16.0054,0,6,734322,48945.7,1.60385
17.0054,0,6,783104,48782,1.59849
18.0054,0,6,831852,48747.5,1.59736
19.0054,0,6,880653,48801,1.59911
20.0054,0,6,929541,48888,1.60196
21.0054,0,6,978539,48997.6,1.60555
22.0055,0,6,1027658,49119,1.60953
23.0055,0,6,1076705,49046.9,1.60717
24.0055,0,6,1125334,48628.7,1.59346
25.0055,0,6,1174090,48755.9,1.59763
26.0055,0,6,1222881,48791,1.59878
27.0055,0,6,1271592,48711,1.59616
28.0055,0,6,1320626,49033,1.60671
29.0055,0,6,1369460,48833.9,1.60019
30.0055,0,6,1418497,49037,1.60684
31.0055,0,6,1466954,48455.2,1.58778
32.0055,0,6,1515555,48601,1.59256
33.0055,0,6,1564443,48887.9,1.60196
34.0055,0,6,1612874,48430.9,1.58698
35.0055,0,6,1661504,48630,1.59351
36.0055,0,6,1709898,48393.9,1.58577
37.0055,0,6,1758794,48896,1.60222
38.0055,0,6,1807434,48639.3,1.59381
39.0055,0,6,1855969,48534.9,1.59039
40.0055,0,6,1904353,48383.9,1.58544
41.0055,0,6,1952737,48384,1.58545
42.0056,0,6,2001377,48639.7,1.59382
43.0056,0,6,2049750,48372.9,1.58508
44.0056,0,6,2098697,48947,1.60389
45.0056,0,6,2148928,50231,1.64597
46.0056,0,6,2199191,50262.7,1.64701
47.0056,0,6,2249448,50257,1.64682
48.0056,0,6,2299617,50169,1.64394
49.0056,0,6,2349841,50223.9,1.64574
50.0056,0,6,2400248,50406.6,1.65172
51.0056,0,6,2450546,50298,1.64816
52.0056,0,6,2501260,50713.9,1.66179
53.0056,0,6,2551272,50011,1.63876
54.0056,0,6,2601546,50273.9,1.64738
55.0056,0,6,2651799,50253,1.64669
56.0056,0,6,2702561,50762,1.66337
57.0056,0,6,2753231,50670,1.66035
58.0056,0,6,2803670,50439,1.65278
59.0056,0,6,2854067,50396.9,1.65141
1.00531,0,7,43776,43775.8,1.43415
2.00533,0,7,88576,44799,1.46779
3.00534,0,7,133376,44799.7,1.46792
4.00534,0,7,178028,44651.8,1.46309
5.00537,0,7,222464,44434.7,1.45593
6.00537,0,7,267116,44652,1.46309
7.00537,0,7,311660,44543.9,1.45961
8.00537,0,7,356204,44543.9,1.45957
9.00538,0,7,400863,44658.9,1.46323
10.0054,0,7,445511,44648,1.463
11.0054,0,7,490076,44565,1.4603
12.0054,0,7,538345,48268.2,1.58162
13.0054,0,7,587714,49369,1.6177
14.0054,0,7,636764,49050,1.60688
15.0054,0,7,685312,48546.6,1.59077
16.0054,0,7,734316,49003.7,1.6057
17.0054,0,7,783074,48758,1.5976
18.0054,0,7,831852,48777.5,1.59824
19.0054,0,7,880640,48788,1.59857
20.0054,0,7,929536,48896,1.60213
21.0054,0,7,978524,48987.6,1.60521
22.0055,0,7,1027667,49143,1.61019
23.0055,0,7,1076648,48980.9,1.60492
24.0055,0,7,1125228,48579.7,1.59186
25.0055,0,7,1174062,48833.9,1.60008
26.0055,0,7,1222766,48704,1.59593
27.0055,0,7,1271552,48786,1.59862
28.0055,0,7,1320556,49003,1.60571
29.0055,0,7,1369452,48895.9,1.6022
30.0055,0,7,1418491,49039,1.60686
31.0055,0,7,1466965,48472.2,1.58834
32.0055,0,7,1515520,48555,1.59105
33.0055,0,7,1564416,48895.9,1.60215
34.0055,0,7,1612861,48444.9,1.58744
35.0055,0,7,1661440,48579,1.59179
36.0055,0,7,1709881,48440.9,1.5873
37.0055,0,7,1758808,48927,1.60315
38.0055,0,7,1807448,48639.3,1.59381
39.0055,0,7,1855905,48456.9,1.58783
40.0055,0,7,1904243,48337.9,1.58394
41.0055,0,7,1952693,48450,1.58755
42.0056,0,7,2001260,48566.7,1.59138
43.0056,0,7,2049644,48383.9,1.58541
44.0056,0,7,2098688,49044,1.60693
45.0056,0,7,2148864,50176,1.64398
46.0056,0,7,2199148,50283.7,1.64768
47.0056,0,7,2249416,50268,1.64717
48.0056,0,7,2299515,50099,1.6415
49.0056,0,7,2349824,50308.9,1.64837
50.0056,0,7,2400209,50384.6,1.65099
51.0056,0,7,2450540,50331,1.64924
52.0056,0,7,2501228,50687.9,1.66091
53.0056,0,7,2551238,50009,1.63869
54.0056,0,7,2601525,50286.9,1.64769
55.0056,0,7,2651756,50231,1.6459
56.0056,0,7,2702511,50755,1.66301
57.0056,0,7,2753132,50621,1.65875
58.0056,0,7,2803564,50432,1.65247
59.0056,0,7,2853996,50431.9,1.65253
1.00539,1,0,55488,55478.9,1.81793
2.00539,1,0,112365,56877,1.86375
3.00539,1,0,169345,56979.9,1.86712
4.00539,1,0,226285,56940,1.86581
5.00539,1,0,283393,57108,1.87131
6.00539,1,0,340160,56766.9,1.86014
7.00539,1,0,396952,56791.9,1.86096
8.00539,1,0,454036,57083.9,1.87053
9.0054,1,0,510656,56619.9,1.85532
10.0054,1,0,567580,56923.9,1.86528
11.0054,1,0,624432,56851.9,1.86292
12.0054,1,0,679391,54958.8,1.80089
13.0054,1,0,734311,54919.9,1.79962
14.0054,1,0,788853,54541.9,1.78723
15.0054,1,0,844008,55154.9,1.80732
16.0054,1,0,898456,54447.9,1.78415
17.0054,1,0,952984,54527.9,1.78677
18.0054,1,0,1007653,54669,1.79139
19.0054,1,0,1062637,54983.9,1.80171
20.0054,1,0,1117216,54578.9,1.78844
21.0054,1,0,1172168,54952,1.80067
22.0055,1,0,1226591,54419.8,1.78323
23.0055,1,0,1281016,54424.9,1.7834
24.0055,1,0,1335827,54810.9,1.79604
25.0055,1,0,1390529,54701.9,1.79247
26.0055,1,0,1445152,54618.9,1.78975
27.0056,1,0,1499624,54470.9,1.7849
28.0056,1,0,1553971,54345.4,1.78079
29.0056,1,0,1608450,54479,1.78517
30.0056,1,0,1662837,54386.9,1.78215
31.0056,1,0,1717518,54680.9,1.79178
32.0056,1,0,1771976,54457.4,1.78446
33.0056,1,0,1826625,54649,1.79074
34.0056,1,0,1881193,54567.9,1.78808
35.0057,1,0,1935967,54771.6,1.79475
36.0057,1,0,1990400,54433,1.78366
37.0057,1,0,2044872,54471.9,1.78494
38.0057,1,0,2099199,54326.9,1.78019
39.0057,1,0,2153811,54612,1.78953
40.0057,1,0,2208350,54535.7,1.78703
41.0057,1,0,2263055,54705,1.79257
42.0057,1,0,2317464,54408.6,1.78286
43.0057,1,0,2371943,54479,1.78517
44.0058,1,0,2426776,54827,1.79657
45.0058,1,0,2480792,54015.9,1.76999
46.0058,1,0,2535320,54528,1.78677
47.0058,1,0,2589592,54271.9,1.77838
48.0058,1,0,2643400,53808,1.76318
49.0058,1,0,2697310,53909.9,1.76652
50.0058,1,0,2751384,54073.9,1.77189
51.0058,1,0,2805429,54044.9,1.77094
52.0058,1,0,2859464,54035,1.77062
53.0059,1,0,2913429,53964.8,1.76832
54.0059,1,0,2967496,54067,1.77167
55.006,1,0,3021434,53931.3,1.76722
56.006,1,0,3075272,53838,1.76416
57.006,1,0,3129269,53997,1.76937
58.006,1,0,3183477,54208,1.77629
59.0061,1,0,3237576,54093.8,1.77255
1.00539,1,1,55530,55520.9,1.81931
2.00539,1,1,112384,56854,1.86299
3.00539,1,1,169380,56995.9,1.86764
4.00539,1,1,226304,56924,1.86528
5.00539,1,1,283395,57091,1.87076
6.00539,1,1,340200,56804.9,1.86138
7.00539,1,1,396995,56794.9,1.86106
8.00539,1,1,454071,57075.9,1.87026
9.0054,1,1,510717,56645.9,1.85617
10.0054,1,1,567582,56864.9,1.86335
11.0054,1,1,624443,56860.9,1.86322
12.0054,1,1,679424,54980.8,1.80161
13.0054,1,1,734327,54902.9,1.79906
14.0054,1,1,788898,54570.9,1.78818
15.0054,1,1,844032,55133.9,1.80663
16.0054,1,1,898508,54475.9,1.78507
17.0054,1,1,953027,54518.9,1.78648
18.0054,1,1,1007661,54634,1.79025
19.0054,1,1,1062656,54994.9,1.80207
20.0054,1,1,1117221,54564.9,1.78798
21.0054,1,1,1172224,55003,1.80234
22.0055,1,1,1226605,54377.9,1.78185
23.0055,1,1,1281024,54418.9,1.7832
24.0055,1,1,1335821,54796.9,1.79559
25.0055,1,1,1390592,54770.9,1.79471
26.0055,1,1,1445156,54559.9,1.78782
27.0056,1,1,1499648,54490.9,1.78556
28.0056,1,1,1553984,54334.4,1.78043
29.0056,1,1,1608453,54469,1.78481
30.0056,1,1,1662873,54419.9,1.78323
31.0056,1,1,1717511,54637.9,1.79038
32.0056,1,1,1772032,54520.4,1.78652
33.0056,1,1,1826632,54600,1.78913
34.0056,1,1,1881217,54584.9,1.78864
35.0057,1,1,1935981,54761.6,1.79439
36.0057,1,1,1990400,54419,1.7832
37.0057,1,1,2044928,54527.9,1.78677
38.0057,1,1,2099200,54271.9,1.77838
39.0057,1,1,2153821,54621,1.78982
40.0057,1,1,2208365,54540.7,1.78719
41.0057,1,1,2263048,54683,1.79185
42.0057,1,1,2317489,54440.6,1.78391
43.0057,1,1,2371969,54480,1.7852
44.0058,1,1,2426819,54844,1.79713
45.0058,1,1,2480817,53997.9,1.76931
46.0058,1,1,2535345,54528,1.78676
47.0058,1,1,2589617,54271.9,1.77838
48.0058,1,1,2643456,53839,1.7642
49.0058,1,1,2697316,53859.9,1.76488
50.0058,1,1,2751427,54110.9,1.7731
51.0058,1,1,2805475,54047.9,1.77103
52.0058,1,1,2859520,54045,1.77087
53.0059,1,1,2913456,53935.8,1.76737
54.0059,1,1,2967552,54096,1.77259
55.006,1,1,3021476,53917.3,1.76676
56.006,1,1,3075328,53852,1.76462
57.006,1,1,3129309,53981,1.76885
58.006,1,1,3183516,54207,1.77625
59.0061,1,1,3237632,54110.8,1.77309
1.00539,1,2,55435,55425.9,1.81528
2.00539,1,2,112354,56919,1.86492
3.00539,1,2,169236,56881.9,1.8637
4.00539,1,2,226242,57006,1.8676
5.00539,1,2,283381,57139,1.87214
6.00539,1,2,340080,56698.9,1.85791
7.00539,1,2,396820,56739.9,1.85925
8.00539,1,2,453908,57087.9,1.87053
9.0054,1,2,510595,56686.9,1.85743
10.0054,1,2,567552,56956.9,1.86635
11.0054,1,2,624393,56840.9,1.86253
12.0054,1,2,679321,54927.8,1.79916
13.0054,1,2,734228,54906.9,1.7987
14.0054,1,2,788756,54527.9,1.78622
15.0054,1,2,843946,55189.9,1.80842
16.0054,1,2,898393,54446.9,1.78393
17.0054,1,2,952904,54510.9,1.78593
18.0054,1,2,1007614,54710,1.7926
19.0054,1,2,1062589,54974.9,1.80139
20.0054,1,2,1117166,54576.9,1.78832
21.0054,1,2,1172091,54925,1.79973
22.0055,1,2,1226516,54421.8,1.78316
23.0055,1,2,1280965,54448.9,1.78417
24.0055,1,2,1335782,54816.9,1.79614
25.0055,1,2,1390448,54665.9,1.79124
26.0055,1,2,1445099,54646.9,1.79062
27.0056,1,2,1499554,54453.9,1.78431
28.0056,1,2,1553922,54366.4,1.78146
29.0056,1,2,1608403,54481,1.78509
30.0056,1,2,1662740,54336.9,1.78048
31.0056,1,2,1717459,54718.9,1.79296
32.0056,1,2,1771891,54431.4,1.78354
33.0056,1,2,1826577,54686,1.79195
34.0056,1,2,1881108,54530.9,1.78687
35.0057,1,2,1935892,54781.6,1.79504
36.0057,1,2,1990352,54460,1.78451
37.0057,1,2,2044808,54455.9,1.78441
38.0057,1,2,2099149,54340.9,1.78064
39.0057,1,2,2153748,54599,1.78905
40.0057,1,2,2208276,54524.7,1.78667
41.0057,1,2,2262980,54704,1.7923
42.0057,1,2,2317332,54351.6,1.78089
43.0057,1,2,2371860,54528,1.78666
44.0058,1,2,2426647,54781,1.79502
45.0058,1,2,2480660,54012.9,1.76987
46.0058,1,2,2535188,54528,1.78676
47.0058,1,2,2589460,54271.9,1.77835
48.0058,1,2,2643322,53862,1.7649
49.0058,1,2,2697236,53913.9,1.76665
