timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0006,0,1,1207615,40299,1.31141
31.0006,0,1,1248012,40397,1.31459
32.0006,0,1,1288578,40565.9,1.32009
33.0006,0,1,1328764,40185.9,1.30772
34.0006,0,1,1368966,40201.9,1.30824
35.0007,0,1,1409435,40467.8,1.3169
36.0007,0,1,1449746,40311,1.31183
37.0007,0,1,1490075,40326.3,1.31228
38.0007,0,1,1530512,40436.9,1.31592
39.0008,0,1,1571226,40710.2,1.3248
40.0008,0,1,1611607,40380.9,1.31405
41.0008,0,1,1652175,40567.9,1.32015
42.001,0,1,1692817,40636.6,1.32239
43.001,0,1,1733316,40499,1.31791
44.001,0,1,1773758,40442,1.31605
45.001,0,1,1814337,40578.9,1.32051
46.001,0,1,1854817,40479.9,1.31729
47.0012,0,1,1895440,40613.5,1.32164
48.0012,0,1,1935833,40391.6,1.31443
49.0012,0,1,1976222,40389,1.31433
50.0012,0,1,2016618,40396,1.31456
51.0012,0,1,2057374,40756,1.3263
52.0012,0,1,2098140,40766,1.32663
53.0013,0,1,2138983,40842.9,1.3291
54.0013,0,1,2179584,40601,1.32123
55.0013,0,1,2220288,40703.9,1.32458
56.0013,0,1,2260513,40225,1.30901
57.0013,0,1,2301183,40670,1.32349
58.0013,0,1,2341454,40271,1.31049
59.0013,0,1,2381684,40229.5,1.30915
1,0,2,40233,40233,1.30966
2.0002,0,2,81153,40912,1.33135
3.0002,0,2,121971,40817.9,1.32829
4.00023,0,2,162860,40887.6,1.33059
5.00023,0,2,203593,40733,1.32552
6.00023,0,2,244813,41219.9,1.34138
7.00024,0,2,285565,40751.9,1.32614
8.0003,0,2,326507,40939.5,1.33225
9.0003,0,2,367376,40868.9,1.32995
10.0003,0,2,408006,40629.9,1.32217
11.0003,0,2,448992,40984.4,1.33371
12.0003,0,2,490000,41008,1.33447
13.0003,0,2,530722,40721.9,1.32517
14.0003,0,2,571646,40924,1.33175
15.0004,0,2,612573,40925.8,1.33179
16.0004,0,2,653390,40817,1.32829
17.0004,0,2,694137,40746.9,1.32598
18.0004,0,2,734848,40710.9,1.32481
19.0004,0,2,775578,40729.8,1.32542
20.0004,0,2,816589,41010.9,1.33457
21.0004,0,2,857751,41159.8,1.33941
22.0004,0,2,898561,40810,1.32803
23.0006,0,2,939475,40909.2,1.33126
24.0006,0,2,980533,41057.9,1.3361
25.0006,0,2,1021607,41073.6,1.33661
26.0006,0,2,1062474,40866.5,1.32991
27.0006,0,2,1103534,41059.9,1.33616
28.0006,0,2,1144498,40964,1.33304
29.0006,0,2,1185461,40963,1.33304
30.0006,0,2,1226502,41039,1.33548
31.0006,0,2,1267517,41015,1.33477
32.0006,0,2,1308780,41262.9,1.34276
33.0006,0,2,1349479,40698.9,1.32445
34.0006,0,2,1390309,40829.9,1.32868
35.0007,0,2,1431374,41063.8,1.3363
36.0007,0,2,1472373,40999,1.33419
37.0007,0,2,1513106,40730.3,1.32544
38.0007,0,2,1554067,40960.9,1.333
39.0008,0,2,1595471,41400.2,1.34724
40.0008,0,2,1636490,41018.9,1.33483
41.0008,0,2,1677729,41238.9,1.34199
42.001,0,2,1719023,41288.5,1.3436
43.001,0,2,1760009,40986,1.33376
44.001,0,2,1801240,41231,1.34174
45.001,0,2,1842454,41213.9,1.34117
46.001,0,2,1883429,40974.9,1.33339
47.0012,0,2,1924492,41053.4,1.33595
48.0012,0,2,1965544,41050.5,1.33586
49.0012,0,2,2006640,41096,1.33734
50.0012,0,2,2047617,40977,1.33346
51.0012,0,2,2089002,41385,1.34674
52.0012,0,2,2130398,41396,1.34712
53.0013,0,2,2171864,41465.9,1.34937
54.0013,0,2,2213007,41143,1.33887
55.0013,0,2,2254297,41289.8,1.34365
56.0013,0,2,2295274,40977,1.33348
57.0013,0,2,2336435,41161,1.33948
58.0013,0,2,2377366,40931,1.33197
59.0013,0,2,2418484,41117.5,1.33804
1,0,3,49732,49732,1.62962
2.0002,0,3,100616,50874.1,1.66704
3.0002,0,3,151044,50427.9,1.65242
4.00023,0,3,201841,50795.3,1.66446
5.00023,0,3,252603,50762,1.66337
6.00023,0,3,303346,50742.9,1.66274
7.00024,0,3,354215,50868.9,1.66687
8.0003,0,3,404870,50652,1.65976
9.0003,0,3,455901,51030.8,1.67218
10.0003,0,3,506759,50857.9,1.66651
11.0003,0,3,557314,50553,1.65652
12.0003,0,3,608244,50930,1.66887
13.0003,0,3,658989,50744.9,1.66281
14.0003,0,3,709528,50538.9,1.65606
15.0004,0,3,760359,50829.5,1.66558
16.0004,0,3,810831,50471.9,1.65386
17.0004,0,3,861446,50614.9,1.65855
18.0004,0,3,912463,51016.8,1.67172
19.0004,0,3,963556,51092.8,1.67421
20.0004,0,3,1014239,50682.9,1.66078
21.0004,0,3,1065041,50799.3,1.66459
22.0004,0,3,1115743,50701.9,1.6614
23.0006,0,3,1166592,50843.1,1.66603
24.0006,0,3,1217192,50599.8,1.65806
25.0006,0,3,1268257,51064.5,1.67328
26.0006,0,3,1318862,50604.4,1.65821
27.0006,0,3,1369465,50602.9,1.65816
28.0006,0,3,1420094,50629,1.65901
29.0006,0,3,1470890,50795.9,1.66448
30.0006,0,3,1521572,50679.5,1.66067
31.0006,0,3,1572256,50684,1.66081
32.0006,0,3,1622779,50522.8,1.65553
33.0006,0,3,1673617,50837.8,1.66585
34.0006,0,3,1724732,51114.8,1.67493
35.0007,0,3,1775183,50449.5,1.65313
36.0007,0,3,1825770,50587,1.65763
37.0007,0,3,1876532,50758.7,1.66326
38.0007,0,3,1927508,50975.9,1.67038
39.0008,0,3,1980169,52656.1,1.72544
40.0008,0,3,2032988,52818.8,1.73077
41.0008,0,3,2085544,52555.9,1.72215
42.001,0,3,2138042,52491,1.72002
43.001,0,3,2191000,52958,1.73533
44.001,0,3,2243725,52725,1.72769
45.001,0,3,2296761,53035.9,1.73788
46.001,0,3,2349540,52778.8,1.72946
47.0012,0,3,2402263,52710.6,1.72722
48.0012,0,3,2455245,52980.1,1.73605
49.0012,0,3,2507915,52670,1.72589
50.0012,0,3,2560680,52764.9,1.729
51.0012,0,3,2613421,52741,1.72822
52.0012,0,3,2666535,53114,1.74044
53.0013,0,3,2719490,52954.9,1.73522
54.0013,0,3,2772552,53061.9,1.73873
55.0013,0,3,2825821,53268.8,1.74446
56.0013,0,3,2880138,54317,1.77186
57.0013,0,3,2934156,54018,1.7654
58.0013,0,3,2988332,54176,1.76645
59.0013,0,3,3042505,54172.3,1.76579
1,0,4,49731,49731,1.62958
2.0002,0,4,100616,50875.1,1.66707
3.0002,0,4,151044,50427.9,1.65242
4.00023,0,4,201841,50795.3,1.66446
5.00023,0,4,252603,50762,1.66337
6.00023,0,4,303345,50741.9,1.66271
7.00024,0,4,354214,50868.9,1.66687
8.0003,0,4,404870,50653,1.6598
9.0003,0,4,455900,51029.8,1.67215
10.0003,0,4,506759,50858.9,1.66655
11.0003,0,4,557313,50552,1.65649
12.0003,0,4,608244,50931,1.66891
13.0003,0,4,658989,50744.9,1.66281
14.0003,0,4,709527,50537.9,1.65603
15.0004,0,4,760359,50830.5,1.66561
16.0004,0,4,810831,50471.9,1.65386
17.0004,0,4,861445,50613.9,1.65852
18.0004,0,4,912463,51017.8,1.67175
19.0004,0,4,963555,51091.8,1.67417
20.0004,0,4,1014239,50683.9,1.66081
21.0004,0,4,1065041,50799.3,1.66459
22.0004,0,4,1115742,50700.9,1.66137
23.0006,0,4,1166591,50843.1,1.66603
24.0006,0,4,1217192,50600.8,1.65809
25.0006,0,4,1268257,51064.5,1.67328
26.0006,0,4,1318862,50604.4,1.65821
27.0006,0,4,1369465,50602.9,1.65816
28.0006,0,4,1420093,50628,1.65898
29.0006,0,4,1470890,50796.9,1.66451
30.0006,0,4,1521571,50678.5,1.66063
31.0006,0,4,1572255,50684,1.66081
32.0006,0,4,1622779,50523.8,1.65556
33.0006,0,4,1673617,50837.8,1.66585
34.0006,0,4,1724731,51113.8,1.6749
35.0007,0,4,1775183,50450.5,1.65316
36.0007,0,4,1825770,50587,1.65763
37.0007,0,4,1876532,50758.7,1.66326
38.0007,0,4,1927508,50975.9,1.67038
39.0008,0,4,1980169,52656.1,1.72544
40.0008,0,4,2032987,52817.8,1.73073
41.0008,0,4,2085544,52556.9,1.72219
42.001,0,4,2138042,52491,1.72002
43.001,0,4,2191000,52958,1.73533
44.001,0,4,2243725,52725,1.72769
45.001,0,4,2296760,53034.9,1.73785
46.001,0,4,2349540,52779.8,1.72949
47.0012,0,4,2402263,52710.6,1.72722
48.0012,0,4,2455245,52980.1,1.73605
49.0012,0,4,2507915,52670,1.72589
50.0012,0,4,2560680,52764.9,1.729
51.0012,0,4,2613421,52741,1.72822
52.0012,0,4,2666535,53114,1.74044
53.0013,0,4,2719490,52954.9,1.73522
54.0013,0,4,2772551,53060.9,1.7387
55.0013,0,4,2826054,53502.8,1.75318
56.0013,0,4,2882133,56079,1.8376
57.0013,0,4,2937167,55034,1.80335
58.0013,0,4,2993422,56255,1.84336
59.0013,0,4,3049994,56571.3,1.85373
1,0,5,49731,49731,1.62958
2.0002,0,5,100616,50875.1,1.66707
3.0002,0,5,151044,50427.9,1.65242
4.00023,0,5,201841,50795.3,1.66446
5.00023,0,5,252603,50762,1.66337
6.00023,0,5,303345,50741.9,1.66271
7.00024,0,5,354214,50868.9,1.66687
8.0003,0,5,404869,50652,1.65976
9.0003,0,5,455900,51030.8,1.67218
10.0003,0,5,506759,50858.9,1.66655
11.0003,0,5,557313,50552,1.65649
12.0003,0,5,608244,50931,1.66891
13.0003,0,5,658989,50744.9,1.66281
14.0003,0,5,709527,50537.9,1.65603
15.0004,0,5,760359,50830.5,1.66561
16.0004,0,5,810831,50471.9,1.65386
17.0004,0,5,861445,50613.9,1.65852
18.0004,0,5,912462,51016.8,1.67172
19.0004,0,5,963555,51092.8,1.67421
20.0004,0,5,1014238,50682.9,1.66078
21.0004,0,5,1065041,50800.3,1.66462
22.0004,0,5,1115742,50700.9,1.66137
23.0006,0,5,1166591,50843.1,1.66603
24.0006,0,5,1217191,50599.8,1.65806
25.0006,0,5,1268257,51065.5,1.67332
26.0006,0,5,1318862,50604.4,1.65821
27.0006,0,5,1369465,50602.9,1.65816
28.0006,0,5,1420093,50628,1.65898
29.0006,0,5,1470889,50795.9,1.66448
30.0006,0,5,1521571,50679.5,1.66067
31.0006,0,5,1572255,50684,1.66081
32.0006,0,5,1622779,50523.8,1.65556
33.0006,0,5,1673617,50837.8,1.66585
34.0006,0,5,1724731,51113.8,1.6749
35.0007,0,5,1775182,50449.5,1.65313
36.0007,0,5,1825769,50587,1.65763
37.0007,0,5,1876532,50759.7,1.66329
38.0007,0,5,1927507,50974.9,1.67034
39.0008,0,5,1980168,52656.1,1.72544
40.0008,0,5,2032987,52818.8,1.73077
41.0008,0,5,2085543,52555.9,1.72215
42.001,0,5,2138042,52492,1.72006
43.001,0,5,2190999,52957,1.73529
44.001,0,5,2243725,52726,1.72773
45.001,0,5,2296760,53034.9,1.73785
46.001,0,5,2349539,52778.8,1.72946
47.0012,0,5,2402263,52711.6,1.72725
48.0012,0,5,2455244,52979.1,1.73602
49.0012,0,5,2507914,52670,1.72589
50.0012,0,5,2560680,52765.9,1.72903
51.0012,0,5,2613420,52740,1.72818
52.0012,0,5,2666534,53114,1.74044
53.0013,0,5,2719490,52955.9,1.73526
54.0013,0,5,2772551,53060.9,1.7387
55.0013,0,5,2826054,53502.8,1.75318
56.0013,0,5,2882132,56078,1.83756
57.0013,0,5,2937166,55034,1.80335
58.0013,0,5,2993422,56256,1.8434
59.0013,0,5,3049993,56570.3,1.8537
1,0,6,38237,38237,1.2446
2.0002,0,6,76963,38718.4,1.25998
3.0002,0,6,115651,38688,1.25898
4.00023,0,6,154477,38824.7,1.26343
5.00023,0,6,193236,38759,1.2613
6.00023,0,6,232401,39164.9,1.27448
7.00024,0,6,271088,38686.9,1.25894
8.0003,0,6,310009,38918.7,1.26649
9.0003,0,6,348704,38694.9,1.2592
10.0003,0,6,387358,38654,1.25787
11.0003,0,6,426377,39017.5,1.2697
12.0003,0,6,465441,39064,1.27123
13.0003,0,6,504100,38658.9,1.25803
14.0003,0,6,542900,38800,1.26262
15.0004,0,6,581895,38993.8,1.26893
16.0004,0,6,620604,38709,1.25966
17.0004,0,6,659166,38561.9,1.25489
18.0004,0,6,697936,38769.9,1.26165
19.0004,0,6,736573,38636.8,1.25731
20.0004,0,6,775537,38963.9,1.26797
21.0004,0,6,814466,38926.9,1.26676
22.0004,0,6,853398,38932,1.26692
23.0006,0,6,892252,38849.5,1.26423
24.0006,0,6,931234,38981.9,1.26854
25.0006,0,6,970193,38958.6,1.26778
26.0006,0,6,1009080,38886.6,1.26544
27.0006,0,6,1048062,38982,1.26854
28.0006,0,6,1086944,38882,1.26529
29.0006,0,6,1125892,38948,1.26743
30.0006,0,6,1164722,38828.1,1.26354
31.0006,0,6,1203717,38995,1.26897
32.0006,0,6,1242895,39177.9,1.27492
33.0006,0,6,1281557,38661.9,1.25813
34.0006,0,6,1320211,38653.9,1.25786
35.0007,0,6,1359247,39034.9,1.27027
36.0007,0,6,1398304,39057,1.27098
37.0007,0,6,1437003,38696.5,1.25925
38.0007,0,6,1476003,38999.9,1.26917
39.0008,0,6,1515101,39094.4,1.27221
40.0008,0,6,1554022,38920.9,1.26656
41.0008,0,6,1593051,39028.9,1.27009
42.001,0,6,1632488,39431.7,1.2832
43.001,0,6,1671707,39219,1.27627
44.001,0,6,1711004,39297,1.27881
45.001,0,6,1750436,39431.9,1.28319
46.001,0,6,1789553,39116.9,1.27293
47.0012,0,6,1828811,39248.8,1.27723
48.0012,0,6,1867996,39183.6,1.2751
49.0012,0,6,1907101,39105,1.27255
50.0012,0,6,1946183,39082,1.2718
51.0012,0,6,1985717,39534,1.28651
52.0012,0,6,2025235,39518,1.28598
53.0013,0,6,2064945,39709.9,1.29223
54.0013,0,6,2104143,39198,1.27558
55.0013,0,6,2143556,39412.9,1.28257
56.0013,0,6,2182597,39041,1.27048
57.0013,0,6,2221927,39330,1.27989
58.0013,0,6,2261021,39094,1.27219
59.0013,0,6,2300021,38999.5,1.26914
1,0,7,38543,38543,1.25454
2.0002,0,7,77662,39111.4,1.27275
3.0002,0,7,116713,39051,1.27079
4.00023,0,7,155997,39282.7,1.27834
5.00023,0,7,195110,39113,1.2728
6.00023,0,7,234614,39503.9,1.28553
7.00024,0,7,273680,39065.9,1.27128
8.0003,0,7,312876,39193.6,1.27543
9.0003,0,7,352203,39326.9,1.27977
10.0003,0,7,391121,38918,1.26646
11.0003,0,7,430567,39444.5,1.28359
12.0003,0,7,469871,39304,1.27902
13.0003,0,7,508778,38906.9,1.2661
14.0003,0,7,547973,39195,1.27549
15.0004,0,7,587294,39319.8,1.27954
16.0004,0,7,626427,39133,1.2735
17.0004,0,7,665411,38983.9,1.26861
18.0004,0,7,704439,39027.9,1.27004
19.0004,0,7,743365,38925.8,1.26677
20.0004,0,7,782741,39375.9,1.28135
21.0004,0,7,821978,39234.9,1.27678
22.0004,0,7,861320,39342,1.28025
23.0006,0,7,900480,39155.5,1.27419
24.0006,0,7,939913,39432.9,1.28323
25.0006,0,7,979150,39236.6,1.27684
26.0006,0,7,1018396,39245.6,1.27713
27.0006,0,7,1057727,39330.9,1.2799
28.0006,0,7,1096953,39226,1.27649
29.0006,0,7,1136216,39263,1.27769
30.0006,0,7,1175361,39143.1,1.27378
31.0006,0,7,1214741,39380,1.2815
32.0006,0,7,1254121,39379.9,1.28149
33.0006,0,7,1293182,39060.9,1.27111
34.0006,0,7,1332122,38939.9,1.26717
35.0007,0,7,1371447,39323.8,1.27967
36.0007,0,7,1410739,39292,1.27864
37.0007,0,7,1449899,39157.4,1.27425
38.0007,0,7,1489267,39367.9,1.28114
39.0008,0,7,1528751,39480.3,1.28477
40.0008,0,7,1567941,39189.9,1.27533
41.0008,0,7,1607423,39481.9,1.28481
42.001,0,7,1647020,39591.7,1.28838
43.001,0,7,1686389,39369,1.28114
44.001,0,7,1725732,39343,1.28029
45.001,0,7,1765354,39621.9,1.28937
46.001,0,7,1804624,39269.9,1.27791
47.0012,0,7,1844078,39444.7,1.2836
48.0012,0,7,1883340,39260.6,1.27761
49.0012,0,7,1922566,39226,1.27648
50.0012,0,7,1961715,39149,1.27398
51.0012,0,7,2001381,39666,1.2908
52.0012,0,7,2041025,39644,1.29009
53.0013,0,7,2080977,39951.9,1.30011
54.0013,0,7,2120291,39314,1.27935
55.0013,0,7,2159947,39655.9,1.29047
56.0013,0,7,2199291,39344,1.28034
57.0013,0,7,2238908,39617,1.2892
58.0013,0,7,2278153,39245,1.2771
59.0013,0,7,2317434,39280.5,1.27826
1.00061,1,0,41996,41970.3,1.36614
2.00084,1,0,84499,42493.1,1.38295
3.001,1,0,127232,42726.3,1.39065
4.0012,1,0,169831,42590.6,1.38608
5.0012,1,0,212027,42195.9,1.37327
6.00124,1,0,254977,42948.5,1.39776
7.0014,1,0,297457,42473.2,1.38239
8.00147,1,0,340124,42663.8,1.38836
9.00205,1,0,382467,42318.3,1.3772
10.0028,1,0,424949,42450.8,1.38151
11.0028,1,0,467753,42804,1.39305
12.0028,1,0,510758,43005,1.39958
13.0028,1,0,553258,42500,1.3832
14.0028,1,0,595455,42197,1.37324
15.0033,1,0,638348,42869.9,1.3952
16.0042,1,0,680887,42503,1.38321
17.0042,1,0,723323,42436,1.38109
18.0042,1,0,765756,42433,1.38099
19.0052,1,0,808225,42427.3,1.38082
20.0052,1,0,850988,42763,1.39184
21.0052,1,0,893849,42861,1.3949
22.0052,1,0,936220,42371,1.379
23.0052,1,0,978832,42612,1.38685
24.0052,1,0,1021687,42855,1.39471
25.0053,1,0,1064422,42730,1.39065
26.0053,1,0,1107273,42851,1.39457
27.0053,1,0,1149978,42705,1.38991
28.0053,1,0,1192338,42359.9,1.37851
29.0061,1,0,1235032,42660,1.38836
30.0061,1,0,1277655,42620.5,1.38713
31.0061,1,0,1320332,42677,1.38891
32.0071,1,0,1363144,42769.6,1.392
33.0074,1,0,1405751,42594.9,1.38632
34.0081,1,0,1448087,42306.4,1.37691
35.0083,1,0,1490899,42805.9,1.3931
36.0083,1,0,1533407,42508,1.38358
37.0085,1,0,1575959,42543,1.38456
38.0094,1,0,1618380,42381.7,1.37934
39.0103,1,0,1661167,42748.8,1.39132
40.0103,1,0,1703725,42556.2,1.38494
41.0103,1,0,1746185,42459.9,1.38185
42.012,1,0,1789013,42758.1,1.39157
43.0125,1,0,1831793,42755.1,1.39156
44.013,1,0,1874516,42703,1.38975
45.013,1,0,1917463,42945.8,1.39772
46.0131,1,0,1959968,42501,1.38325
47.0132,1,0,2002715,42744.6,1.39117
48.0144,1,0,2045297,42532.5,1.38421
49.0148,1,0,2088079,42763.3,1.3917
50.0148,1,0,2130786,42707,1.38985
51.0148,1,0,2173658,42871.5,1.39528
52.0149,1,0,2216384,42723.9,1.39041
53.015,1,0,2259404,43015.6,1.39985
54.015,1,0,2302278,42874,1.39525
55.015,1,0,2345044,42763.2,1.39173
56.0154,1,0,2387814,42754,1.39138
57.0156,1,0,2430612,42788.6,1.39249
58.0156,1,0,2473214,42601.4,1.38637
59.0161,1,0,2515670,42437.6,1.38115
1.00061,1,1,40508,40483.2,1.31763
2.00084,1,1,81359,40841.5,1.3291
3.001,1,1,122263,40897.5,1.33092
4.0012,1,1,163176,40905,1.33116
5.0012,1,1,203930,40753.9,1.32625
6.00124,1,1,245071,41139.6,1.33884
7.0014,1,1,285792,40714.5,1.32501
8.00147,1,1,326782,40986.9,1.33384
9.00205,1,1,367657,40851.2,1.32946
10.0028,1,1,408393,40706.1,1.32476
11.0028,1,1,449396,41003,1.33435
12.0028,1,1,490399,41003,1.33441
13.0028,1,1,531078,40679,1.32387
14.0028,1,1,571898,40820,1.32849
15.0033,1,1,612913,40992.9,1.33405
16.0042,1,1,653782,40834.4,1.32887
17.0042,1,1,694469,40687,1.32411
18.0042,1,1,735091,40622,1.32196
19.0052,1,1,775954,40822.9,1.32848
20.0052,1,1,817054,41100,1.33746
21.0052,1,1,858183,41129,1.33844
22.0052,1,1,898956,40773,1.32687
23.0052,1,1,939840,40884,1.33049
24.0052,1,1,980960,41120,1.33819
25.0053,1,1,1021980,41015.2,1.33478
26.0053,1,1,1062892,40912,1.3314
27.0053,1,1,1103954,41062,1.33628
28.0053,1,1,1144876,40921.9,1.33173
29.0061,1,1,1185902,40993.3,1.33401
30.0061,1,1,1226977,41072.6,1.33661
31.0061,1,1,1267972,40995,1.33404
32.0071,1,1,1309137,41124.2,1.33829
33.0074,1,1,1349960,40811.4,1.32815
34.0081,1,1,1390762,40773.5,1.32687
35.0083,1,1,1431861,41093.2,1.33727
36.0083,1,1,1472816,40955,1.33284
37.0085,1,1,1513678,40853.4,1.32948
38.0094,1,1,1554579,40863.1,1.32982
39.0103,1,1,1595895,41279.1,1.3435
40.0103,1,1,1637055,41158.3,1.33956
41.0103,1,1,1678243,41187.9,1.34057
42.012,1,1,1719524,41213.6,1.34138
43.0125,1,1,1760533,40985.1,1.33395
44.013,1,1,1801740,41187.7,1.34049
45.013,1,1,1842980,41238.8,1.34212
46.0131,1,1,1883959,40975.2,1.33357
47.0132,1,1,1925188,41226.6,1.34176
48.0144,1,1,1966154,40918.4,1.33177
49.0148,1,1,2007168,40996.1,1.33416
50.0148,1,1,2048116,40948,1.33269
51.0148,1,1,2089654,41537.5,1.3518
52.0149,1,1,2130880,41223.9,1.34159
53.015,1,1,2172374,41489.8,1.35015
54.015,1,1,2213620,41246,1.34228
55.015,1,1,2254818,41195.3,1.3407
56.0154,1,1,2295772,40938.7,1.33232
57.0156,1,1,2337036,41254.9,1.34267
58.0156,1,1,2377957,40920.4,1.33177
59.0161,1,1,2419050,41075.2,1.33672
1.00061,1,2,55782,55747.9,1.81452
2.00084,1,2,112565,56769.8,1.84768
3.001,1,2,169490,56916,1.85234
4.0012,1,2,226285,56783.9,1.84797
5.0012,1,2,283171,56885.8,1.85132
6.00124,1,2,339876,56703,1.84537
7.0014,1,2,396247,56362,1.83429
8.00147,1,2,453110,56858.7,1.85033
9.00205,1,2,510010,56866.9,1.85075
10.0028,1,2,566933,56881.2,1.85109
11.0028,1,2,623533,56600,1.84212
12.0028,1,2,680194,56661,1.84397
13.0028,1,2,736279,56085,1.82516
14.0028,1,2,792921,56642,1.84336
15.0033,1,2,849814,56862.3,1.85054
16.0042,1,2,906431,56569.1,1.84109
17.0042,1,2,962852,56421,1.8362
18.0042,1,2,1019825,56973,1.85416
19.0052,1,2,1076377,56496.5,1.83866
20.0052,1,2,1132923,56546,1.84025
21.0052,1,2,1189404,56481,1.83821
22.0052,1,2,1246039,56635,1.84311
23.0052,1,2,1302639,56600,1.84208
24.0052,1,2,1359190,56551,1.84051
25.0053,1,2,1416191,56994.4,1.85481
26.0053,1,2,1472842,56651,1.84378
27.0053,1,2,1529487,56645,1.84359
28.0053,1,2,1586126,56638.9,1.84316
29.0061,1,2,1642977,56805.7,1.84868
30.0061,1,2,1699516,56535.7,1.83982
31.0061,1,2,1756068,56552,1.84052
32.0071,1,2,1812660,56535.9,1.8399
33.0074,1,2,1868887,56211.1,1.82941
34.0081,1,2,1925936,57009.1,1.85531
35.0083,1,2,1982389,56445,1.837
36.0083,1,2,2039062,56673,1.84436
37.0085,1,2,2095700,56626,1.84285
38.0094,1,2,2152400,56647.5,1.84369
39.0103,1,2,2210167,57715.4,1.8785
40.0103,1,2,2267967,57797.6,1.88109
41.0103,1,2,2325654,57686.9,1.8775
42.012,1,2,2383348,57599.8,1.8747
43.0125,1,2,2441286,57904.3,1.88462
44.013,1,2,2499065,57751.9,1.87949
45.013,1,2,2557110,58043.4,1.88898
46.0131,1,2,2614757,57641.6,1.87596
47.0132,1,2,2672490,57729.7,1.8789
48.0144,1,2,2730219,57661.9,1.8768
49.0148,1,2,2787955,57710.8,1.87828
