timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
58.0169,0,0,3256232,55919.9,1.82903
59.0169,0,0,3312906,56674,1.85367
1,0,1,55324,55324,1.81286
2,0,1,113828,58504,1.91232
3.00051,0,1,171134,57276.7,1.87107
4.00051,0,1,227574,56440,1.84404
5.00051,0,1,284293,56719,1.85313
6.00115,0,1,340907,56578.2,1.84851
7.00115,0,1,397872,56965,1.86101
8.00115,0,1,454487,56615,1.84971
9.00117,0,1,511648,57159.9,1.86765
10.0024,0,1,568418,56701.9,1.85251
11.0032,0,1,625322,56853.9,1.85759
12.0042,0,1,682380,57002,1.86243
13.0042,0,1,739377,56996.9,1.8625
14.0042,0,1,796120,56743,1.85421
15.0042,0,1,852944,56824,1.85658
16.0042,0,1,909669,56724.9,1.85372
17.0042,0,1,966424,56754.9,1.8545
18.0042,0,1,1023331,56907,1.85927
19.0042,0,1,1080186,56854.9,1.85771
20.0048,0,1,1137273,57057.2,1.86455
21.0048,0,1,1193919,56646,1.85122
22.005,0,1,1250603,56671.5,1.85177
23.005,0,1,1307654,57050.9,1.86373
24.0056,0,1,1364510,56822.1,1.85663
25.0069,0,1,1421537,56950,1.86073
26.0069,0,1,1478369,56831.9,1.85671
27.0078,0,1,1535321,56903.3,1.85961
28.0085,0,1,1592353,56990.5,1.86218
29.0095,0,1,1649183,56776.3,1.85499
30.0095,0,1,1706078,56894.8,1.8587
31.0095,0,1,1763017,56938.9,1.86043
32.0095,0,1,1819755,56737.9,1.85404
33.0107,0,1,1876834,57011.1,1.86254
34.0107,0,1,1933848,57013.9,1.8627
35.0107,0,1,1990611,56763,1.8547
36.011,0,1,2047675,57046.1,1.86367
37.0112,0,1,2104530,56842.8,1.85732
38.0112,0,1,2161555,57025,1.86325
39.0123,0,1,2218481,56864.8,1.85771
40.0123,0,1,2275360,56879,1.85822
41.0123,0,1,2332286,56926,1.85974
42.0125,0,1,2389097,56797.4,1.85579
43.0125,0,1,2445936,56839,1.85724
44.0134,0,1,2502839,56851.2,1.85758
45.0134,0,1,2559787,56948,1.86068
46.0134,0,1,2616554,56766.9,1.85465
47.0134,0,1,2673323,56768.9,1.8547
48.0134,0,1,2730273,56950,1.86072
49.0137,0,1,2787228,56939,1.86013
50.0147,0,1,2844183,56896.6,1.85931
51.0147,0,1,2901045,56861.9,1.85796
52.0147,0,1,2957964,56919,1.85943
53.0147,0,1,3014780,56816,1.85623
54.0147,0,1,3071813,57032.9,1.8633
55.015,0,1,3128881,57054.4,1.86415
56.0162,0,1,3185770,56817.2,1.8564
57.0162,0,1,3242636,56865.9,1.85774
58.0169,0,1,3299388,56715.4,1.85304
59.0169,0,1,3356095,56707,1.85271
1,0,2,55323,55323,1.81282
2,0,2,113496,58173,1.90294
3.00051,0,2,170231,56706,1.85429
4.00051,0,2,226878,56647,1.85286
5.00051,0,2,283214,56336,1.84233
6.00115,0,2,339456,56206.5,1.83847
7.00115,0,2,396285,56829,1.85906
8.00115,0,2,452565,56280,1.84089
9.00117,0,2,508986,56419.9,1.84522
10.0024,0,2,565614,56560.1,1.84993
11.0032,0,2,622016,56352.3,1.84307
12.0042,0,2,678592,56520.4,1.84861
13.0042,0,2,735192,56599.9,1.8513
14.0042,0,2,791815,56623,1.8521
15.0042,0,2,847964,56149,1.83619
16.0042,0,2,904446,56481.9,1.84759
17.0042,0,2,960959,56512.9,1.84799
18.0042,0,2,1017617,56658,1.85307
19.0042,0,2,1074235,56617.9,1.85172
20.0048,0,2,1130860,56595.4,1.85076
21.0048,0,2,1187356,56496,1.84772
22.005,0,2,1243641,56272.6,1.84027
23.005,0,2,1300522,56880.9,1.86034
24.0056,0,2,1356959,56403.3,1.84478
25.0069,0,2,1413559,56523.5,1.84861
26.0069,0,2,1470050,56490.9,1.84708
27.0078,0,2,1526772,56673.5,1.85378
28.0085,0,2,1583210,56397,1.84436
29.0095,0,2,1639911,56647.4,1.85227
30.0095,0,2,1696510,56598.8,1.85107
31.0095,0,2,1753012,56501.9,1.84778
32.0095,0,2,1809702,56689.9,1.8541
33.0107,0,2,1866385,56615.6,1.85166
34.0107,0,2,1922994,56608.9,1.85099
35.0107,0,2,1979662,56668,1.85342
36.011,0,2,2036071,56391.3,1.84426
37.0112,0,2,2092890,56806.8,1.85771
38.0112,0,2,2149573,56683,1.85386
39.0123,0,2,2206408,56773.9,1.85674
40.0123,0,2,2262946,56538,1.84909
41.0123,0,2,2319558,56612,1.85147
42.0125,0,2,2376239,56667.4,1.85313
43.0125,0,2,2432742,56503,1.84796
44.0134,0,2,2489172,56378.6,1.84373
45.0134,0,2,2545630,56458,1.84621
46.0134,0,2,2602208,56577.9,1.85022
47.0134,0,2,2658723,56514.9,1.84822
48.0134,0,2,2715685,56962,1.86275
49.0137,0,2,2772123,56422.2,1.8452
50.0147,0,2,2828740,56558.9,1.84983
51.0147,0,2,2885238,56497.9,1.84771
52.0147,0,2,2941768,56530,1.84891
53.0147,0,2,2998539,56771,1.85654
54.0147,0,2,3055008,56468.9,1.84667
55.015,0,2,3111464,56442.5,1.84571
56.0162,0,2,3168090,56554.5,1.84938
57.0162,0,2,3224741,56650.9,1.85318
58.0169,0,2,3281263,56485.5,1.84753
59.0169,0,2,3337860,56597,1.85111
1,0,3,55323,55323,1.81275
2,0,3,113577,58254,1.90149
3.00051,0,3,170801,57194.8,1.8658
4.00051,0,3,227249,56448,1.84113
5.00051,0,3,284122,56873,1.85521
6.00115,0,3,340784,56626.2,1.84655
7.00115,0,3,397896,57112,1.86325
8.00115,0,3,454491,56595,1.8457
9.00117,0,3,511826,57333.9,1.87023
10.0024,0,3,568731,56836.8,1.85451
11.0032,0,3,625690,56908.9,1.856
12.0042,0,3,682827,57080.9,1.86238
13.0042,0,3,740025,57197.9,1.86613
14.0042,0,3,796743,56718,1.85059
15.0042,0,3,853706,56963,1.85809
16.0042,0,3,910537,56830.9,1.85384
17.0042,0,3,967462,56924.9,1.85667
18.0042,0,3,1024365,56903,1.85674
19.0042,0,3,1081281,56915.9,1.85671
20.0048,0,3,1138389,57078.2,1.86178
21.0048,0,3,1195259,56870,1.85467
22.005,0,3,1251938,56666.5,1.84827
23.005,0,3,1309171,57232.9,1.86726
24.0056,0,3,1366093,56888,1.85537
25.0069,0,3,1423246,57075.8,1.8627
26.0069,0,3,1480173,56926.9,1.85714
27.0078,0,3,1537143,56921.2,1.85615
28.0085,0,3,1594299,57114.5,1.86276
29.0095,0,3,1651357,57004.1,1.85935
30.0095,0,3,1708250,56892.8,1.85616
31.0095,0,3,1765115,56864.9,1.85517
32.0095,0,3,1822124,57008.9,1.85928
33.0107,0,3,1879338,57145.9,1.86404
34.0107,0,3,1936270,56931.9,1.85723
35.0107,0,3,1993344,57074,1.86175
36.011,0,3,2050441,57079.1,1.86267
37.0112,0,3,2107424,56970.7,1.85808
38.0112,0,3,2164455,57031,1.86049
39.0123,0,3,2221467,56950.7,1.85772
40.0123,0,3,2278383,56916,1.85686
41.0123,0,3,2335310,56927,1.85721
42.0125,0,3,2392348,57024.4,1.8603
43.0125,0,3,2449238,56890,1.85565
44.0134,0,3,2506324,57034,1.86049
45.0134,0,3,2563133,56809,1.8532
46.0134,0,3,2620020,56886.9,1.85573
47.0134,0,3,2677056,57035.9,1.86071
48.0134,0,3,2733993,56937,1.85724
49.0137,0,3,2790958,56949,1.85816
50.0147,0,3,2847949,56932.5,1.857
51.0147,0,3,2905010,57060.9,1.86175
52.0147,0,3,2961917,56907,1.85674
53.0147,0,3,3018963,57046,1.86074
54.0147,0,3,3076074,57110.9,1.86278
55.015,0,3,3133187,57099.4,1.86216
56.0162,0,3,3190239,56980,1.85887
57.0162,0,3,3247258,57018.9,1.85974
58.0169,0,3,3304116,56821.3,1.85353
59.0169,0,3,3360968,56852,1.85419
1,0,4,55323,55323,1.81282
2,0,4,113919,58596,1.91478
3.00051,0,4,171188,57239.7,1.86981
4.00051,0,4,227539,56351,1.84052
5.00051,0,4,284299,56760,1.85406
6.00115,0,4,340884,56549.2,1.84768
7.00115,0,4,397943,57059,1.86406
8.00115,0,4,454584,56641,1.85027
9.00117,0,4,511703,57117.9,1.8656
10.0024,0,4,568472,56700.9,1.85213
11.0032,0,4,625420,56897.9,1.85869
12.0042,0,4,682443,56967,1.86029
13.0042,0,4,739673,57229.9,1.86927
14.0042,0,4,796274,56601,1.84914
15.0042,0,4,853026,56752,1.85398
16.0042,0,4,909890,56863.9,1.85751
17.0042,0,4,966781,56890.9,1.85842
18.0042,0,4,1023637,56856,1.85718
19.0042,0,4,1080439,56801.9,1.85519
20.0048,0,4,1137528,57059.2,1.86378
21.0048,0,4,1194167,56639,1.85021
22.005,0,4,1250847,56667.5,1.85108
23.005,0,4,1307955,57107.9,1.86591
24.0056,0,4,1364873,56884,1.85814
25.0069,0,4,1421838,56888.1,1.85816
26.0069,0,4,1478708,56869.9,1.85746
27.0078,0,4,1535603,56846.3,1.85692
28.0085,0,4,1592620,56975.6,1.86137
29.0095,0,4,1649612,56938.1,1.85994
30.0095,0,4,1706460,56847.8,1.85673
31.0095,0,4,1763331,56870.9,1.85821
32.0095,0,4,1820229,56897.9,1.8591
33.0107,0,4,1877312,57015.1,1.86253
34.0107,0,4,1934187,56874.9,1.85773
35.0107,0,4,1991049,56862,1.85759
36.011,0,4,2048166,57099.1,1.86527
37.0112,0,4,2105119,56940.7,1.86035
38.0112,0,4,2162112,56993,1.86175
39.0123,0,4,2218914,56740.9,1.85374
40.0123,0,4,2275750,56836,1.85686
41.0123,0,4,2332816,57066,1.86375
42.0125,0,4,2389527,56697.4,1.85229
43.0125,0,4,2446437,56910,1.85897
44.0134,0,4,2503387,56898.1,1.85876
45.0134,0,4,2560211,56824,1.85647
46.0134,0,4,2617042,56830.9,1.85648
47.0134,0,4,2673881,56838.9,1.85674
48.0134,0,4,2730729,56848,1.85701
49.0137,0,4,2787803,57058,1.86393
50.0147,0,4,2844649,56787.7,1.85516
51.0147,0,4,2901497,56847.9,1.85773
52.0147,0,4,2958346,56849,1.8572
53.0147,0,4,3015324,56978,1.86138
54.0147,0,4,3072442,57117.9,1.8661
55.015,0,4,3129494,57038.4,1.86329
56.0162,0,4,3186272,56706.3,1.8524
57.0162,0,4,3243268,56995.9,1.86215
58.0169,0,4,3300016,56711.4,1.85253
59.0169,0,4,3356759,56743,1.85346
1,0,5,55323,55323,1.81271
2,0,5,111710,56387,1.845
3.00051,0,5,167359,55620.6,1.81973
4.00051,0,5,222234,54875,1.79482
5.00051,0,5,277376,55142,1.80362
6.00115,0,5,332821,55410,1.81244
7.00115,0,5,388156,55335,1.81011
8.00115,0,5,443298,55142,1.80377
9.00117,0,5,498611,55311.9,1.80962
10.0024,0,5,553772,55094.9,1.80223
11.0032,0,5,609157,55336.2,1.81004
12.0042,0,5,664417,55205.7,1.80585
13.0042,0,5,719987,55569.9,1.81762
14.0042,0,5,775144,55157,1.80412
15.0042,0,5,830221,55077,1.8016
16.0042,0,5,885556,55334.9,1.81
17.0042,0,5,940773,55216.9,1.80609
18.0042,0,5,996029,55256,1.80783
19.0042,0,5,1051161,55131.9,1.80374
20.0048,0,5,1106642,55452,1.81392
21.0048,0,5,1162039,55397,1.81214
22.005,0,5,1216984,54932.9,1.79647
23.005,0,5,1272360,55375.9,1.81113
24.0056,0,5,1327804,55410.9,1.81219
25.0069,0,5,1383061,55182.4,1.80518
26.0069,0,5,1438320,55258.9,1.80799
27.0078,0,5,1493783,55415.5,1.81172
28.0085,0,5,1549076,55252.8,1.80763
29.0095,0,5,1604562,55433.6,1.81342
30.0095,0,5,1659662,55099.8,1.80211
31.0095,0,5,1714843,55180.9,1.80512
32.0095,0,5,1770395,55552,1.81724
33.0107,0,5,1825927,55465.9,1.81415
34.0107,0,5,1881179,55251.9,1.80762
35.0107,0,5,1936597,55418,1.81253
36.011,0,5,1991852,55237.6,1.80696
37.0112,0,5,2047178,55314.1,1.80934
38.0112,0,5,2102755,55577,1.81782
39.0123,0,5,2158204,55389.4,1.81151
40.0123,0,5,2213376,55172,1.80445
41.0123,0,5,2268746,55370,1.8112
42.0125,0,5,2324162,55402.7,1.81264
43.0125,0,5,2379515,55353,1.81059
44.0134,0,5,2434971,55405.5,1.81199
45.0134,0,5,2490040,55069,1.80111
46.0134,0,5,2545454,55413.9,1.81264
47.0134,0,5,2600581,55127,1.80333
48.0134,0,5,2655780,55199,1.80591
49.0137,0,5,2711332,55536.4,1.81599
50.0147,0,5,2766489,55100.4,1.80176
51.0147,0,5,2821971,55481.9,1.81488
52.0147,0,5,2877125,55154,1.80375
53.0147,0,5,2932475,55350,1.81026
54.0147,0,5,2987841,55365.9,1.81043
55.015,0,5,3043099,55244.8,1.8064
56.0162,0,5,3098554,55385,1.81183
57.0162,0,5,3153827,55272.9,1.80861
58.0169,0,5,3209213,55350.3,1.81047
59.0169,0,5,3264255,55042,1.80022
1,0,6,55323,55323,1.81272
2,0,6,111869,56546,1.85033
3.00051,0,6,167489,55591.6,1.81923
4.00051,0,6,222342,54853,1.79438
5.00051,0,6,277508,55166,1.80473
6.00115,0,6,332698,55155.1,1.80431
7.00115,0,6,387992,55294,1.80925
8.00115,0,6,443306,55314,1.81
9.00117,0,6,498684,55376.9,1.81178
10.0024,0,6,553832,55081.9,1.80176
11.0032,0,6,609030,55149.4,1.8045
12.0042,0,6,664421,55336.6,1.81036
13.0042,0,6,719758,55336.9,1.81013
14.0042,0,6,775182,55424,1.81338
15.0042,0,6,830271,55089,1.80224
16.0042,0,6,885628,55356.9,1.81123
17.0042,0,6,940830,55201.9,1.80584
18.0042,0,6,996063,55233,1.80681
19.0042,0,6,1051077,55013.9,1.79996
20.0048,0,6,1106436,55330.1,1.80985
21.0048,0,6,1161800,55364,1.8111
22.005,0,6,1217002,55189.8,1.80522
23.005,0,6,1272362,55359.9,1.81106
24.0056,0,6,1327524,55129.1,1.80373
25.0069,0,6,1382889,55290.2,1.809
26.0069,0,6,1437944,55054.9,1.80161
27.0078,0,6,1493798,55806.2,1.82611
28.0085,0,6,1548815,54977,1.79879
29.0095,0,6,1604181,55313.7,1.80992
30.0095,0,6,1659532,55350.8,1.81113
31.0095,0,6,1714950,55417.9,1.81306
32.0095,0,6,1770053,55103,1.80297
33.0107,0,6,1825717,55597.8,1.81912
34.0107,0,6,1880926,55208.9,1.80625
35.0107,0,6,1936390,55464,1.81486
36.011,0,6,1991574,55166.7,1.80468
37.0112,0,6,2046970,55384.1,1.81169
38.0112,0,6,2102342,55372,1.81158
39.0123,0,6,2157739,55337.4,1.81069
40.0123,0,6,2213074,55335,1.81026
41.0123,0,6,2268199,55125,1.80395
42.0125,0,6,2323855,55642.7,1.82072
43.0125,0,6,2379143,55288,1.80891
44.0134,0,6,2434624,55430.5,1.8135
45.0134,0,6,2489692,55068,1.80161
46.0134,0,6,2544818,55125.9,1.80361
47.0134,0,6,2599990,55172,1.80509
48.0134,0,6,2655368,55378,1.81214
49.0137,0,6,2710887,55503.4,1.8164
50.0147,0,6,2766133,55189.3,1.80551
51.0147,0,6,2821459,55325.9,1.80987
52.0147,0,6,2876397,54938,1.7973
53.0147,0,6,2931786,55389,1.81214
54.0147,0,6,2987329,55542.9,1.81754
55.015,0,6,3042741,55398.8,1.81241
56.0162,0,6,3097897,55086.3,1.80234
57.0162,0,6,3153040,55142.9,1.80438
58.0169,0,6,3208419,55343.3,1.81067
59.0169,0,6,3263707,55288,1.80912
1,0,7,55323,55323,1.81277
2,0,7,111914,56591,1.85214
3.00051,0,7,167582,55639.6,1.82073
4.00051,0,7,222907,55325,1.81059
5.00051,0,7,278064,55157,1.80512
6.00115,0,7,333433,55334,1.81072
7.00115,0,7,389335,55902,1.82894
8.00115,0,7,444445,55110,1.80359
9.00117,0,7,499964,55517.9,1.81661
10.0024,0,7,555449,55418.5,1.81342
11.0032,0,7,610828,55330.2,1.81107
12.0042,0,7,666158,55275.7,1.80922
13.0042,0,7,722204,56045.9,1.83419
14.0042,0,7,777756,55552,1.81781
15.0042,0,7,833483,55727,1.82349
16.0042,0,7,888695,55211.9,1.8066
17.0042,0,7,944088,55392.9,1.81263
18.0042,0,7,999439,55351,1.81113
19.0042,0,7,1055117,55677.9,1.82203
20.0048,0,7,1110669,55523,1.81696
21.0048,0,7,1165722,55053,1.80154
22.005,0,7,1221039,55304.8,1.80988
23.005,0,7,1276556,55516.9,1.81664
24.0056,0,7,1331857,55268,1.80852
25.0069,0,7,1387727,55794.5,1.82583
26.0069,0,7,1442679,54951.9,1.7981
27.0078,0,7,1498295,55568.4,1.81858
28.0085,0,7,1553934,55598.6,1.81929
29.0095,0,7,1609804,55817.2,1.82645
30.0095,0,7,1665004,55199.8,1.80629
31.0095,0,7,1720863,55858.9,1.82783
32.0095,0,7,1776440,55577,1.81902
33.0107,0,7,1832176,55669.7,1.82162
34.0107,0,7,1887822,55645.9,1.82065
35.0107,0,7,1943502,55680,1.82203
36.011,0,7,1999253,55733.5,1.82366
37.0112,0,7,2055107,55842,1.82702
38.0112,0,7,2110602,55495,1.81591
39.0123,0,7,2166069,55407.4,1.81322
40.0123,0,7,2221736,55667,1.82162
41.0123,0,7,2277636,55900,1.82921
42.0125,0,7,2333765,56115.6,1.83614
43.0125,0,7,2389395,55630,1.82053
44.0134,0,7,2445036,55590.3,1.819
45.0134,0,7,2500373,55337,1.81063
46.0134,0,7,2556023,55649.9,1.82102
47.0134,0,7,2611445,55422,1.81361
48.0134,0,7,2667017,55572,1.81828
49.0137,0,7,2722648,55615.4,1.81985
50.0147,0,7,2778286,55580.9,1.81879
51.0147,0,7,2833786,55499.9,1.81599
52.0147,0,7,2889285,55499,1.8163
53.0147,0,7,2944924,55639,1.82066
54.0147,0,7,3000227,55302.9,1.80963
55.015,0,7,3055919,55678.7,1.82172
56.0162,0,7,3111555,55565.7,1.8183
57.0162,0,7,3167450,55894.9,1.82902
58.0169,0,7,3223062,55576.1,1.81898
59.0169,0,7,3278782,55720,1.82316
1.00002,1,0,50939,50937.9,1.66909
2.00003,1,0,104496,53556.6,1.75494
3.00003,1,0,158350,53853.9,1.76468
4.00003,1,0,211968,53617.9,1.75695
5.00003,1,0,265648,53679.9,1.75898
6.00003,1,0,319408,53760,1.76161
7.00005,1,0,373112,53703,1.75974
8.00005,1,0,426669,53557,1.75495
9.00006,1,0,480333,53663.9,1.75846
10.0001,1,0,534119,53785.9,1.76246
11.0001,1,0,587738,53618.8,1.75698
12.0001,1,0,641447,53708.9,1.75993
13.0001,1,0,695072,53624.9,1.75718
14.0001,1,0,748800,53727.9,1.76055
15.0001,1,0,802172,53372,1.74889
16.0001,1,0,855599,53426.6,1.75068
17.0001,1,0,909169,53569.9,1.75538
18.0001,1,0,962866,53696.9,1.75954
19.0001,1,0,1016616,53749.9,1.76128
20.0001,1,0,1070277,53660.9,1.75836
21.0001,1,0,1124003,53723.4,1.76041
22.0001,1,0,1177564,53560.5,1.75507
23.0001,1,0,1231321,53756.9,1.76151
24.0001,1,0,1284958,53637,1.75758
25.0001,1,0,1338634,53676,1.75885
26.0002,1,0,1392342,53704.6,1.75979
27.0002,1,0,1445717,53374.8,1.74899
28.0002,1,0,1499596,53877.5,1.76546
29.0003,1,0,1553664,54066.7,1.77166
30.0003,1,0,1607663,53999,1.76944
31.0003,1,0,1661715,54051.9,1.77117
32.0003,1,0,1715639,53923.9,1.76698
33.0003,1,0,1769652,54012.9,1.76989
34.0003,1,0,1823664,54011.9,1.76986
35.0003,1,0,1877783,54119,1.77337
36.0003,1,0,1931808,54024.8,1.77029
37.0003,1,0,1985775,53966.9,1.76839
38.0003,1,0,2039728,53952.9,1.76793
39.0003,1,0,2093695,53966.9,1.76839
40.0003,1,0,2147626,53930.9,1.76721
41.0003,1,0,2201700,54074,1.7719
42.0003,1,0,2255529,53829,1.76387
43.0003,1,0,2309341,53811.9,1.76331
44.0003,1,0,2363255,53913.8,1.76665
45.0003,1,0,2417255,53999.8,1.76947
46.0003,1,0,2471128,53872.8,1.7653
47.0003,1,0,2525021,53892.9,1.76596
48.0003,1,0,2579111,54090,1.77242
49.0003,1,0,2633004,53892.8,1.76596
50.0003,1,0,2686982,53977.5,1.76874
51.0003,1,0,2741074,54091.9,1.77248
52.0003,1,0,2794950,53876,1.76541
53.0003,1,0,2848768,53817.9,1.76351
54.0003,1,0,2902754,53985.9,1.76901
55.0003,1,0,2956966,54212,1.77642
56.0003,1,0,3010887,53920.8,1.76688
57.0004,1,0,3064712,53822,1.76364
58.0004,1,0,3118592,53879.8,1.76553
59.0004,1,0,3172393,53801,1.76295
1.00002,1,1,50944,50942.9,1.6693
2.00003,1,1,104496,53551.6,1.75478
3.00003,1,1,158367,53870.9,1.76524
4.00003,1,1,211968,53600.9,1.7564
5.00003,1,1,265665,53696.9,1.75954
6.00003,1,1,319425,53760,1.76161
7.00005,1,1,373128,53702,1.75971
8.00005,1,1,426686,53558,1.75499
9.00006,1,1,480333,53646.9,1.7579
10.0001,1,1,534121,53787.9,1.76252
11.0001,1,1,587755,53633.8,1.75747
12.0001,1,1,641464,53708.9,1.75993
13.0001,1,1,695072,53607.9,1.75663
14.0001,1,1,748800,53727.9,1.76055
15.0001,1,1,802189,53389,1.74945
16.0001,1,1,855599,53409.6,1.75013
17.0001,1,1,909185,53585.9,1.7559
18.0001,1,1,962865,53679.9,1.75898
19.0001,1,1,1016616,53750.9,1.76131
20.0001,1,1,1070294,53677.9,1.75892
21.0001,1,1,1124020,53723.4,1.76041
22.0001,1,1,1177581,53560.5,1.75507
23.0001,1,1,1231338,53756.9,1.76151
24.0001,1,1,1284958,53620,1.75702
25.0001,1,1,1338634,53676,1.75885
26.0002,1,1,1392359,53721.6,1.76035
27.0002,1,1,1445717,53357.8,1.74843
28.0002,1,1,1499613,53894.5,1.76601
29.0003,1,1,1553664,54049.7,1.7711
30.0003,1,1,1607680,54016,1.77
31.0003,1,1,1661715,54034.9,1.77062
32.0003,1,1,1715656,53940.9,1.76754
33.0003,1,1,1769668,54011.9,1.76986
34.0003,1,1,1823681,54012.9,1.76989
35.0003,1,1,1877783,54102,1.77281
36.0003,1,1,1931808,54024.8,1.77029
37.0003,1,1,1985792,53983.9,1.76894
38.0003,1,1,2039745,53952.9,1.76793
39.0003,1,1,2093712,53966.9,1.76839
40.0003,1,1,2147626,53913.9,1.76665
41.0003,1,1,2201703,54077,1.77199
42.0003,1,1,2255546,53843,1.76433
43.0003,1,1,2309357,53810.9,1.76328
44.0003,1,1,2363272,53914.8,1.76668
45.0003,1,1,2417262,53989.8,1.76914
46.0003,1,1,2471145,53882.8,1.76563
47.0003,1,1,2525021,53875.9,1.76541
48.0003,1,1,2579128,54107,1.77298
49.0003,1,1,2633004,53875.8,1.7654
50.0003,1,1,2686981,53976.5,1.7687
51.0003,1,1,2741074,54092.9,1.77252
52.0003,1,1,2794967,53893,1.76597
53.0003,1,1,2848768,53800.9,1.76295
54.0003,1,1,2902765,53996.9,1.76937
55.0003,1,1,2956983,54218,1.77661
56.0003,1,1,3010887,53903.8,1.76632
57.0004,1,1,3064729,53838.9,1.76419
58.0004,1,1,3118592,53862.8,1.76497
59.0004,1,1,3172393,53801,1.76295
1.00002,1,2,50944,50942.9,1.6693
2.00003,1,2,104496,53551.6,1.75478
3.00003,1,2,158367,53870.9,1.76524
4.00003,1,2,211968,53600.9,1.7564
5.00003,1,2,265665,53696.9,1.75954
6.00003,1,2,319425,53760,1.76161
7.00005,1,2,373128,53702,1.75971
8.00005,1,2,426686,53558,1.75499
9.00006,1,2,480333,53646.9,1.7579
10.0001,1,2,534121,53787.9,1.76252
11.0001,1,2,587738,53616.8,1.75692
12.0001,1,2,641464,53725.9,1.76049
13.0001,1,2,695072,53607.9,1.75663
14.0001,1,2,748800,53727.9,1.76055
15.0001,1,2,802189,53389,1.74945
16.0001,1,2,855598,53408.6,1.75009
17.0001,1,2,909185,53586.9,1.75594
18.0001,1,2,962865,53679.9,1.75898
19.0001,1,2,1016616,53750.9,1.76131
20.0001,1,2,1070293,53676.9,1.75888
21.0001,1,2,1124020,53724.4,1.76044
22.0001,1,2,1177564,53543.5,1.75451
23.0001,1,2,1231321,53756.9,1.76151
24.0001,1,2,1284957,53636,1.75754
25.0001,1,2,1338633,53676,1.75885
26.0002,1,2,1392344,53707.6,1.75989
27.0002,1,2,1445716,53371.8,1.74889
28.0002,1,2,1499608,53890.5,1.76588
29.0003,1,2,1553664,54054.7,1.77127
30.0003,1,2,1607663,53999,1.76944
31.0003,1,2,1661715,54051.9,1.77117
32.0003,1,2,1715655,53939.9,1.7675
33.0003,1,2,1769668,54012.9,1.76989
34.0003,1,2,1823681,54012.9,1.76989
35.0003,1,2,1877783,54102,1.77281
36.0003,1,2,1931808,54024.8,1.77029
37.0003,1,2,1985775,53966.9,1.76839
38.0003,1,2,2039745,53969.9,1.76849
39.0003,1,2,2093712,53966.9,1.76839
40.0003,1,2,2147626,53913.9,1.76665
41.0003,1,2,2201702,54076,1.77196
42.0003,1,2,2255546,53844,1.76436
43.0003,1,2,2309340,53793.9,1.76272
44.0003,1,2,2363272,53931.8,1.76724
45.0003,1,2,2417262,53989.8,1.76914
46.0003,1,2,2471128,53865.8,1.76508
47.0003,1,2,2525020,53891.9,1.76593
