timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
54.0196,0,2,2832622,52326,1.71011
55.0205,0,2,2885121,52446.9,1.7147
56.0227,0,2,2937816,52580.3,1.71868
57.0239,0,2,2990415,52538.6,1.71798
58.0239,0,2,3043260,52844.9,1.72791
59.0244,0,2,3097384,54098.2,1.76895
1.00194,0,3,51506,51406.2,1.68028
2.002,0,3,102830,51320.9,1.67621
3.002,0,3,154144,51314,1.67673
4.002,0,3,205739,51594.9,1.68614
5.00292,0,3,257224,51437.7,1.68117
6.00327,0,3,308569,51327.1,1.67774
7.0059,0,3,360581,51875.9,1.69493
8.0059,0,3,412382,51801,1.69286
9.00701,0,3,464377,51937,1.69696
10.0082,0,3,516468,52028.4,1.70031
11.0082,0,3,568668,52200,1.70589
12.0082,0,3,620703,52035,1.70035
13.0083,0,3,672636,51928,1.69671
14.0099,0,3,724537,51820.9,1.69326
15.0099,0,3,776627,52089.9,1.70188
16.0099,0,3,828592,51965,1.69789
17.0101,0,3,880351,51744.7,1.69079
18.0102,0,3,932359,52006.5,1.69978
19.0103,0,3,984595,52228.3,1.70665
20.0103,0,3,1036418,51823,1.69384
21.0103,0,3,1088400,51981.9,1.69835
22.0103,0,3,1140218,51818,1.69315
23.0105,0,3,1192333,52106.1,1.70257
24.0108,0,3,1244353,52002.3,1.6993
25.0109,0,3,1296458,52102.8,1.7027
26.0109,0,3,1348493,52035,1.70038
27.0113,0,3,1400251,51738,1.69057
28.012,0,3,1452295,52006.2,1.69948
29.0132,0,3,1504265,51905,1.69595
30.014,0,3,1556414,52110.8,1.70295
31.014,0,3,1608384,51969.1,1.69824
32.0147,0,3,1660319,51900.1,1.69561
33.0147,0,3,1712206,51887,1.69544
34.0147,0,3,1764284,52076.1,1.70164
35.0148,0,3,1816253,51965.9,1.69777
36.0148,0,3,1868291,52037.5,1.70052
37.0148,0,3,1920299,52007.9,1.69971
38.0162,0,3,1972315,51940.3,1.69737
39.0165,0,3,2024173,51843.5,1.69389
40.0169,0,3,2076210,52018.3,1.69965
41.0169,0,3,2128341,52130.9,1.70333
42.0169,0,3,2180268,51927,1.69677
43.0183,0,3,2232274,51933.7,1.69704
44.0183,0,3,2284116,51841.9,1.69431
45.0183,0,3,2336033,51917,1.69637
46.0183,0,3,2388042,52008.6,1.69937
47.0186,0,3,2439945,51885.2,1.69497
48.0189,0,3,2491944,51984.8,1.69872
49.0189,0,3,2543882,51937.9,1.69707
50.0189,0,3,2595906,52024,1.69987
51.0194,0,3,2647674,51741.8,1.69043
52.0194,0,3,2699720,52046,1.70029
53.0196,0,3,2751634,51905.7,1.69611
54.0196,0,3,2803619,51985,1.69878
55.0205,0,3,2855613,51942.4,1.69719
56.0227,0,3,2907536,51810,1.69321
57.0239,0,3,2960395,52798.3,1.72487
58.0239,0,3,3013207,52811.9,1.72543
59.0244,0,3,3066236,53003.7,1.73158
1.00194,0,4,53838,53733.7,1.74953
2.002,0,4,108905,55063.7,1.79142
3.002,0,4,164474,55569,1.80778
4.002,0,4,219849,55374.9,1.80109
5.00292,0,4,275484,55583.9,1.80797
6.00327,0,4,331174,55670.5,1.812
7.0059,0,4,386927,55607.1,1.81177
8.0059,0,4,443023,56096,1.82856
9.00701,0,4,499101,56015.5,1.82511
10.0082,0,4,555227,56058.5,1.82701
11.0082,0,4,611520,56293,1.83515
12.0082,0,4,667462,55942,1.82315
13.0083,0,4,723554,56086.6,1.828
14.0099,0,4,779648,56007.5,1.82535
15.0099,0,4,835723,56074.9,1.82747
16.0099,0,4,891721,55998,1.82478
17.0101,0,4,947694,55957.5,1.82366
18.0102,0,4,1003706,56010.3,1.82547
19.0103,0,4,1059997,56282.8,1.83392
20.0103,0,4,1115599,55602,1.81206
21.0103,0,4,1171664,56064.9,1.82751
22.0103,0,4,1227651,55987,1.82505
23.0105,0,4,1283554,55893.5,1.82152
24.0108,0,4,1339730,56156.8,1.82981
25.0109,0,4,1395609,55876.7,1.82158
26.0109,0,4,1451617,56008,1.82516
27.0113,0,4,1507676,56037.3,1.82644
28.012,0,4,1563651,55934.3,1.82284
29.0132,0,4,1619775,56053.8,1.82718
30.014,0,4,1675879,56063,1.82718
31.014,0,4,1732012,56132,1.82935
32.0147,0,4,1788206,56156.2,1.8297
33.0147,0,4,1844201,55995,1.82517
34.0147,0,4,1900370,56166.9,1.83077
35.0148,0,4,1956471,56097.6,1.82837
36.0148,0,4,2012591,56119.4,1.82841
37.0148,0,4,2068597,56005.9,1.82547
38.0162,0,4,2124592,55913.6,1.82195
39.0165,0,4,2180458,55850.3,1.82018
40.0169,0,4,2236696,56217.8,1.83233
41.0169,0,4,2292760,56063.9,1.82716
42.0169,0,4,2348991,56231,1.83268
43.0183,0,4,2405132,56062.9,1.82761
44.0183,0,4,2461126,55993.9,1.82512
45.0183,0,4,2516915,55789,1.81841
46.0183,0,4,2572917,56001.6,1.82495
47.0186,0,4,2629034,56097.8,1.82819
48.0189,0,4,2685125,56075.7,1.82747
49.0189,0,4,2741000,55874.9,1.8215
50.0189,0,4,2796822,55822,1.81962
51.0194,0,4,2852748,55897.7,1.82224
52.0194,0,4,2908950,56202,1.83189
53.0196,0,4,2965155,56196,1.83115
54.0196,0,4,3021044,55889,1.82157
55.0205,0,4,3077088,55988.4,1.82473
56.0227,0,4,3133199,55988.9,1.82467
57.0239,0,4,3189593,56329.2,1.836
58.0239,0,4,3245688,56094.9,1.8279
59.0244,0,4,3306507,60790,1.98136
1.00194,0,5,50664,50565.9,1.64514
2.002,0,5,102012,51344.9,1.66914
3.002,0,5,153788,51776,1.68278
4.002,0,5,205455,51666.9,1.6798
5.00292,0,5,257224,51721.4,1.68249
6.00327,0,5,308947,51704.9,1.68272
7.0059,0,5,361035,51951.7,1.69333
8.0059,0,5,413009,51974,1.69437
9.00701,0,5,465218,52150.8,1.70045
10.0082,0,5,517357,52076.3,1.69797
11.0082,0,5,569727,52370,1.7069
12.0082,0,5,621734,52007,1.6956
13.0083,0,5,673997,52257.9,1.70374
14.0099,0,5,726062,51984.7,1.69518
15.0099,0,5,778128,52065.9,1.6973
16.0099,0,5,830159,52031,1.69583
17.0101,0,5,882128,51954.6,1.69334
18.0102,0,5,934218,52088.5,1.69782
19.0103,0,5,986653,52427.3,1.70915
20.0103,0,5,1038608,51955,1.69337
21.0103,0,5,1090751,52142.9,1.69987
22.0103,0,5,1142738,51987,1.69481
23.0105,0,5,1194795,52048.1,1.69655
24.0108,0,5,1247038,52225.2,1.7028
25.0109,0,5,1299060,52019.8,1.6957
26.0109,0,5,1351262,52202,1.70191
27.0113,0,5,1403406,52123.8,1.69972
28.012,0,5,1455347,51903.3,1.69229
29.0132,0,5,1507644,52231.6,1.70326
30.014,0,5,1559642,51960,1.69409
31.014,0,5,1611882,52239.1,1.70313
32.0147,0,5,1663782,51865.1,1.69072
33.0147,0,5,1715966,52184,1.70135
34.0147,0,5,1768033,52065.1,1.69731
35.0148,0,5,1820287,52250.8,1.70379
36.0148,0,5,1872406,52118.5,1.6989
37.0148,0,5,1924547,52140.9,1.69975
38.0162,0,5,1976720,52097.1,1.6984
39.0165,0,5,2028641,51906.4,1.69236
40.0169,0,5,2080663,52003.3,1.69603
41.0169,0,5,2132963,52299.9,1.70446
42.0169,0,5,2185118,52155,1.70078
43.0183,0,5,2237111,51920.7,1.69336
44.0183,0,5,2289047,51935.9,1.69328
45.0183,0,5,2341194,52147,1.70025
46.0183,0,5,2393193,51998.6,1.69533
47.0186,0,5,2445349,52138.2,1.70006
48.0189,0,5,2497379,52015.8,1.69612
49.0189,0,5,2549454,52074.9,1.69769
50.0189,0,5,2601464,52010,1.69603
51.0194,0,5,2653417,51926.7,1.69273
52.0194,0,5,2705563,52146,1.69979
53.0196,0,5,2757619,52047.6,1.69711
54.0196,0,5,2809719,52100,1.69884
55.0205,0,5,2861688,51917.4,1.69272
56.0227,0,5,2913876,52074.4,1.69765
57.0239,0,5,2966887,52950.1,1.72676
58.0239,0,5,3019791,52903.9,1.72474
59.0244,0,5,3072991,53174.6,1.73363
1.00194,0,6,54647,54541.1,1.78167
2.002,0,6,109545,54894.7,1.79148
3.002,0,6,164966,55421,1.80902
4.002,0,6,220223,55256.9,1.80347
5.00292,0,6,275599,55325.1,1.80586
6.00327,0,6,330906,55287.7,1.80448
7.0059,0,6,386620,55568.2,1.81632
8.0059,0,6,442558,55938,1.82866
9.00701,0,6,498539,55918.6,1.82764
10.0082,0,6,554447,55840.8,1.82547
11.0082,0,6,610640,56193,1.83669
12.0082,0,6,666458,55818,1.82464
13.0083,0,6,722269,55805.6,1.82448
14.0099,0,6,778209,55853.7,1.8258
15.0099,0,6,833993,55783.9,1.82346
16.0099,0,6,889885,55892,1.82712
17.0101,0,6,945697,55796.5,1.82379
18.0102,0,6,1001503,55804.4,1.82442
19.0103,0,6,1057556,56044.8,1.83186
20.0103,0,6,1113139,55583,1.81708
21.0103,0,6,1169043,55903.9,1.82714
22.0103,0,6,1224890,55847,1.82569
23.0105,0,6,1280412,55512.5,1.81483
24.0108,0,6,1336423,55991.9,1.83005
25.0109,0,6,1392200,55774.7,1.82294
26.0109,0,6,1448061,55861,1.82613
27.0113,0,6,1504016,55933.4,1.82874
28.012,0,6,1559995,55938.3,1.82852
29.0132,0,6,1615838,55773.2,1.82339
30.014,0,6,1671748,55869.1,1.82629
31.014,0,6,1727725,55976,1.82961
32.0147,0,6,1783626,55863.4,1.82641
33.0147,0,6,1839542,55916,1.8281
34.0147,0,6,1895383,55838.9,1.82562
35.0148,0,6,1951428,56041.6,1.83157
36.0148,0,6,2007441,56012.5,1.83107
37.0148,0,6,2063337,55895.9,1.82733
38.0162,0,6,2119145,55726.8,1.82151
39.0165,0,6,2174891,55730.4,1.82165
40.0169,0,6,2230806,55894.9,1.82737
41.0169,0,6,2286678,55871.9,1.82655
42.0169,0,6,2342692,56014,1.83077
43.0183,0,6,2398826,56055.9,1.83214
44.0183,0,6,2454416,55589.9,1.81714
45.0183,0,6,2510324,55908,1.82756
46.0183,0,6,2566112,55787.6,1.8235
47.0186,0,6,2622058,55926.9,1.82817
48.0189,0,6,2677959,55885.7,1.82644
49.0189,0,6,2733560,55600.9,1.81738
50.0189,0,6,2789328,55768,1.82308
51.0194,0,6,2845176,55819.8,1.82466
52.0194,0,6,2901212,56036,1.83168
53.0196,0,6,2957182,55961,1.82888
54.0196,0,6,3013000,55818,1.82503
55.0205,0,6,3068925,55869.5,1.82599
56.0227,0,6,3124742,55695.5,1.82069
57.0239,0,6,3180957,56150.5,1.83558
58.0239,0,6,3236951,55993.9,1.83055
59.0244,0,6,3297604,60624,1.98184
1.00194,0,7,48501,48407,1.5829
2.002,0,7,95856,47352.2,1.54788
3.002,0,7,143335,47479,1.55192
4.002,0,7,190490,47154.9,1.54185
5.00292,0,7,237921,47387.4,1.54861
6.00327,0,7,285204,47266.5,1.54541
7.0059,0,7,332744,47415.6,1.55047
8.0059,0,7,380452,47708,1.55996
9.00701,0,7,427770,47265.2,1.5458
10.0082,0,7,475110,47283.1,1.54612
11.0082,0,7,522689,47579,1.55564
12.0082,0,7,570166,47477,1.55271
13.0083,0,7,617692,47521.4,1.55382
14.0099,0,7,664965,47200.1,1.54367
15.0099,0,7,712662,47696.9,1.55998
16.0099,0,7,759957,47295,1.54653
17.0101,0,7,807537,47566.8,1.55561
18.0102,0,7,854767,47228.6,1.54448
19.0103,0,7,902183,47409.1,1.55031
20.0103,0,7,949874,47691,1.5595
21.0103,0,7,997372,47497.9,1.5536
22.0103,0,7,1044744,47372,1.54936
23.0105,0,7,1092047,47294.9,1.54638
24.0108,0,7,1139735,47671.7,1.55902
25.0109,0,7,1187103,47366,1.54897
26.0109,0,7,1234513,47410,1.55024
27.0113,0,7,1282092,47560.6,1.5552
28.012,0,7,1329792,47665.4,1.55883
29.0132,0,7,1377257,47405.7,1.5506
30.014,0,7,1424477,47185.5,1.54284
31.014,0,7,1471854,47376.1,1.54901
32.0147,0,7,1519095,47209.2,1.54349
33.0147,0,7,1566740,47645,1.55792
34.0147,0,7,1614326,47584.2,1.55612
35.0148,0,7,1661744,47415.1,1.55048
36.0148,0,7,1709215,47470.5,1.5525
37.0148,0,7,1756666,47450.9,1.55186
38.0162,0,7,1804087,47352,1.54828
39.0165,0,7,1851588,47487.7,1.55261
40.0169,0,7,1899027,47421.9,1.55096
41.0169,0,7,1946530,47502.9,1.55354
42.0169,0,7,1994223,47693,1.55953
43.0183,0,7,2041699,47410,1.55035
44.0183,0,7,2089166,47466.9,1.55204
45.0183,0,7,2136616,47450,1.55204
46.0183,0,7,2184052,47435.6,1.5514
47.0186,0,7,2231513,47444.8,1.55159
48.0189,0,7,2278853,47327.1,1.54761
49.0189,0,7,2326414,47560.9,1.55549
50.0189,0,7,2373835,47421,1.55104
51.0194,0,7,2421142,47283.1,1.54636
52.0194,0,7,2468605,47463,1.55216
53.0196,0,7,2516112,47499.4,1.55355
54.0196,0,7,2563675,47563,1.55532
55.0205,0,7,2611087,47365,1.54885
56.0227,0,7,2658599,47408.6,1.55016
57.0239,0,7,2705995,47341.6,1.54819
58.0239,0,7,2753471,47475.9,1.55254
59.0244,0,7,2801493,47999.1,1.56933
1,1,0,46667,46666.9,1.52918
2,1,0,95303,48636,1.5937
3,1,0,145004,49701,1.6286
4.00001,1,0,194796,49791.9,1.63158
5.00001,1,0,244415,49618.7,1.62591
6.00001,1,0,294157,49741.9,1.62994
7.00002,1,0,344617,50459.8,1.65347
8.00002,1,0,395747,51130,1.67543
9.00003,1,0,447125,51377.5,1.68354
10,1,0,498483,51357.8,1.68289
11,1,0,549950,51466.9,1.68647
12,1,0,601267,51316.9,1.68155
13,1,0,652613,51346,1.6825
14,1,0,703881,51267.9,1.67995
15,1,0,755310,51429,1.68522
16,1,0,806695,51384.9,1.68378
17,1,0,857980,51285,1.68051
18,1,0,909393,51413,1.6847
19,1,0,960871,51478,1.68683
20,1,0,1012242,51371,1.68332
21,1,0,1063565,51322.9,1.68175
22,1,0,1114941,51375.9,1.68349
23,1,0,1166350,51408.9,1.68457
24,1,0,1217692,51341.9,1.68237
25.0001,1,0,1269115,51422.8,1.68502
26.0001,1,0,1320496,51381,1.68365
27.0001,1,0,1371808,51311.9,1.68139
28.0001,1,0,1423130,51321.9,1.68172
29.0001,1,0,1474343,51213,1.67815
30.0001,1,0,1525824,51480.8,1.68692
31.0001,1,0,1577295,51470.6,1.68659
32.0001,1,0,1628657,51362,1.68303
33.0001,1,0,1680029,51371.9,1.68336
34.0001,1,0,1731456,51426.9,1.68516
35.0001,1,0,1782756,51299.4,1.68098
36.0001,1,0,1834158,51401.9,1.68434
37.0001,1,0,1885625,51467,1.68647
38.0001,1,0,1937028,51403,1.68437
39.0001,1,0,1988415,51386.8,1.68384
40.0001,1,0,2039775,51359.9,1.68296
41.0001,1,0,2091163,51388,1.68388
42.0001,1,0,2142482,51319,1.68162
43.0001,1,0,2193875,51392.9,1.68404
44.0001,1,0,2245212,51336.8,1.68221
45.0001,1,0,2296597,51385,1.68378
46.0001,1,0,2347961,51364,1.6831
47.0001,1,0,2399342,51380.9,1.68365
48.0001,1,0,2450761,51418.5,1.68488
49.0001,1,0,2502136,51374.8,1.68345
50.0001,1,0,2553425,51289,1.68064
51.0001,1,0,2604651,51226,1.67857
52.0001,1,0,2656043,51392,1.68401
53.0001,1,0,2707436,51393,1.68404
54.0001,1,0,2758719,51282.9,1.68044
55.0001,1,0,2810012,51292.9,1.68077
56.0001,1,0,2861325,51313,1.68142
57.0001,1,0,2913633,52308,1.71403
58.0001,1,0,2966447,52814,1.73061
59.0001,1,0,3021028,54580.9,1.78216
1,1,1,46666,46665.9,1.52915
2,1,1,95303,48637,1.59374
3,1,1,145004,49701,1.6286
4.00001,1,1,194796,49791.9,1.63158
5.00001,1,1,244415,49618.7,1.62591
6.00001,1,1,294157,49741.9,1.62994
7.00002,1,1,344616,50458.8,1.65343
8.00002,1,1,395747,51131,1.67546
9.00003,1,1,447125,51377.5,1.68354
10,1,1,498483,51357.8,1.68289
11,1,1,549950,51466.9,1.68647
12,1,1,601267,51316.9,1.68155
13,1,1,652613,51346,1.6825
14,1,1,703881,51267.9,1.67995
15,1,1,755310,51429,1.68522
16,1,1,806695,51384.9,1.68378
17,1,1,857980,51285,1.68051
18,1,1,909393,51413,1.6847
19,1,1,960871,51478,1.68683
20,1,1,1012242,51371,1.68332
21,1,1,1063565,51322.9,1.68175
22,1,1,1114941,51375.9,1.68349
23,1,1,1166350,51408.9,1.68457
24,1,1,1217692,51341.9,1.68237
25.0001,1,1,1269115,51422.8,1.68502
26.0001,1,1,1320496,51381,1.68365
27.0001,1,1,1371808,51311.9,1.68139
28.0001,1,1,1423130,51321.9,1.68172
29.0001,1,1,1474343,51213,1.67815
30.0001,1,1,1525824,51480.8,1.68692
31.0001,1,1,1577295,51470.6,1.68659
32.0001,1,1,1628657,51362,1.68303
33.0001,1,1,1680029,51371.9,1.68336
34.0001,1,1,1731456,51426.9,1.68516
35.0001,1,1,1782756,51299.4,1.68098
36.0001,1,1,1834158,51401.9,1.68434
37.0001,1,1,1885634,51476,1.68676
38.0001,1,1,1937028,51394,1.68408
39.0001,1,1,1988415,51386.8,1.68384
40.0001,1,1,2039775,51359.9,1.68296
41.0001,1,1,2091163,51388,1.68388
42.0001,1,1,2142481,51318,1.68159
43.0001,1,1,2193874,51392.9,1.68404
44.0001,1,1,2245212,51337.8,1.68224
45.0001,1,1,2296596,51384,1.68375
46.0001,1,1,2347972,51376,1.68349
47.0001,1,1,2399342,51369.9,1.68329
48.0001,1,1,2450760,51417.5,1.68485
49.0001,1,1,2502136,51375.8,1.68348
50.0001,1,1,2553425,51289,1.68064
51.0001,1,1,2604651,51226,1.67857
52.0001,1,1,2656043,51392,1.68401
53.0001,1,1,2707436,51393,1.68404
54.0001,1,1,2758719,51282.9,1.68044
55.0001,1,1,2810012,51292.9,1.68077
56.0001,1,1,2861324,51312,1.68139
57.0001,1,1,2913633,52309,1.71406
58.0001,1,1,2966421,52788,1.72976
59.0001,1,1,3022050,55628.9,1.82118
1,1,2,46666,46665.9,1.52912
2,1,2,95303,48637,1.59374
3,1,2,145004,49701,1.6286
4.00001,1,2,194796,49791.9,1.63158
5.00001,1,2,244414,49617.7,1.62587
6.00001,1,2,294156,49741.9,1.62994
7.00002,1,2,344616,50459.8,1.65347
8.00002,1,2,395746,51130,1.67543
9.00003,1,2,447125,51378.5,1.68357
10,1,2,498482,51356.8,1.68286
11,1,2,549950,51467.9,1.6865
12,1,2,601267,51316.9,1.68155
13,1,2,652613,51346,1.6825
14,1,2,703881,51267.9,1.67995
15,1,2,755309,51428,1.68519
16,1,2,806695,51385.9,1.68381
17,1,2,857980,51285,1.68051
18,1,2,909393,51413,1.6847
19,1,2,960871,51478,1.68683
20,1,2,1012241,51370,1.68329
21,1,2,1063565,51323.9,1.68178
22,1,2,1114941,51375.9,1.68349
23,1,2,1166350,51408.9,1.68457
24,1,2,1217692,51341.9,1.68237
25.0001,1,2,1269115,51422.8,1.68502
26.0001,1,2,1320496,51381,1.68365
27.0001,1,2,1371807,51310.9,1.68135
28.0001,1,2,1423130,51322.9,1.68175
29.0001,1,2,1474343,51213,1.67815
30.0001,1,2,1525824,51480.8,1.68692
31.0001,1,2,1577295,51470.6,1.68659
32.0001,1,2,1628657,51362,1.68303
33.0001,1,2,1680028,51370.9,1.68332
34.0001,1,2,1731456,51427.9,1.68519
35.0001,1,2,1782755,51298.4,1.68095
36.0001,1,2,1834158,51402.9,1.68437
37.0001,1,2,1885634,51476,1.68676
38.0001,1,2,1937028,51394,1.68408
39.0001,1,2,1988415,51386.8,1.68384
40.0001,1,2,2039775,51359.9,1.68296
41.0001,1,2,2091163,51388,1.68388
42.0001,1,2,2142481,51318,1.68159
43.0001,1,2,2193874,51392.9,1.68404
44.0001,1,2,2245211,51336.8,1.68221
45.0001,1,2,2296596,51385,1.68378
46.0001,1,2,2347972,51376,1.68349
47.0001,1,2,2399342,51369.9,1.68329
48.0001,1,2,2450760,51417.5,1.68485
49.0001,1,2,2502136,51375.8,1.68348
50.0001,1,2,2553425,51289,1.68064
51.0001,1,2,2604651,51226,1.67857
52.0001,1,2,2656042,51391,1.68398
