timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
56.0113,0,0,2896229,51865,1.61382
57.0113,0,0,2948100,51870.9,1.61383
58.0113,0,0,2999871,51770.7,1.61203
59.0113,0,0,3051819,51947.9,1.61784
1.01107,0,1,50975,50974.9,1.67009
2.01107,0,1,102588,51612.9,1.69125
3.01108,0,1,154190,51601.5,1.69088
4.01109,0,1,205631,51440.9,1.68561
5.01109,0,1,256768,51136.7,1.67565
6.01109,0,1,308287,51518.9,1.68817
7.0111,0,1,359600,51313,1.68142
8.0111,0,1,411199,51598.9,1.69079
9.0111,0,1,462399,51199.9,1.67772
10.0111,0,1,513599,51200,1.67772
11.0111,0,1,564792,51192.9,1.67749
12.0111,0,1,616864,52072,1.70629
13.0111,0,1,668719,51855,1.69918
14.0111,0,1,720447,51728,1.69502
15.0111,0,1,772152,51705,1.69427
16.0111,0,1,823932,51779.9,1.69673
17.0111,0,1,875804,51872,1.69974
18.0111,0,1,927551,51746.8,1.69564
19.0111,0,1,979391,51839.9,1.69869
20.0111,0,1,1031231,51840,1.69869
21.0111,0,1,1083030,51798.9,1.69735
22.0111,0,1,1134911,51879.4,1.69998
23.0111,0,1,1187008,52097,1.70711
24.0112,0,1,1238919,51910.4,1.701
25.0112,0,1,1291039,52120,1.70787
26.0112,0,1,1343295,52255.5,1.71231
27.0112,0,1,1395479,52184,1.70996
28.0112,0,1,1447536,52057,1.70578
29.0112,0,1,1499711,52174.5,1.70965
30.0112,0,1,1551921,52209.9,1.71082
31.0112,0,1,1603999,52076.9,1.70646
32.0112,0,1,1656127,52127.9,1.70813
33.0112,0,1,1708319,52191.9,1.71023
34.0112,0,1,1760526,52206.9,1.71072
35.0112,0,1,1812767,52240.7,1.71182
36.0112,0,1,1864864,52096.4,1.7071
37.0112,0,1,1916991,52126.9,1.70808
38.0112,0,1,1969208,52216.4,1.71103
39.0112,0,1,2021183,51975,1.70312
40.0112,0,1,2073395,52211.4,1.71086
41.0112,0,1,2125375,51979.9,1.70328
42.0113,0,1,2177436,52060.9,1.70593
43.0113,0,1,2229311,51874.6,1.69983
44.0113,0,1,2281247,51935.9,1.70184
45.0113,0,1,2333247,52000,1.70393
46.0113,0,1,2385464,52216.9,1.71102
47.0113,0,1,2437632,52168,1.70944
48.0113,0,1,2489663,52031,1.70495
49.0113,0,1,2541887,52223.9,1.71127
50.0113,0,1,2594079,52191.5,1.71021
51.0113,0,1,2646043,51963.9,1.70275
52.0113,0,1,2697981,51937.1,1.70188
53.0113,0,1,2750015,52033.5,1.70503
54.0113,0,1,2802239,52223.9,1.71127
55.0113,0,1,2854397,52158,1.70911
56.0113,0,1,2906431,52034,1.70505
57.0113,0,1,2958488,52056.9,1.7058
58.0113,0,1,3010464,51975.7,1.70308
59.0113,0,1,3062587,52122.9,1.70796
1.01107,0,2,50967,50966.9,1.66971
2.01107,0,2,102604,51636.9,1.69204
3.01108,0,2,154229,51624.5,1.69163
4.01109,0,2,205639,51409.9,1.6846
5.01109,0,2,256768,51128.7,1.67538
6.01109,0,2,308341,51572.9,1.68994
7.0111,0,2,359620,51279,1.68031
8.0111,0,2,411207,51586.9,1.6904
9.0111,0,2,462407,51199.9,1.67772
10.0111,0,2,513653,51246,1.67923
11.0111,0,2,564787,51133.9,1.67556
12.0111,0,2,616878,52091,1.70692
13.0111,0,2,668718,51840,1.69869
14.0111,0,2,720455,51737,1.69532
15.0111,0,2,772147,51692,1.69384
16.0111,0,2,823943,51795.9,1.69725
17.0111,0,2,875799,51856,1.69922
18.0111,0,2,927553,51753.8,1.69587
19.0111,0,2,979404,51850.9,1.69905
20.0111,0,2,1031257,51853,1.69912
21.0111,0,2,1083035,51777.9,1.69666
22.0111,0,2,1134919,51882.4,1.70008
23.0111,0,2,1187020,52101,1.70724
24.0112,0,2,1238919,51898.4,1.70061
25.0112,0,2,1291031,52112,1.7076
26.0112,0,2,1343303,52271.5,1.71283
27.0112,0,2,1395474,52171,1.70954
28.0112,0,2,1447559,52085,1.70672
29.0112,0,2,1499765,52205.5,1.71067
30.0112,0,2,1551918,52152.9,1.70895
31.0112,0,2,1604000,52080.9,1.70659
32.0112,0,2,1656152,52151.9,1.70891
33.0112,0,2,1708311,52158.9,1.70914
34.0112,0,2,1760522,52210.9,1.71085
35.0112,0,2,1812759,52236.7,1.71169
36.0112,0,2,1864878,52118.4,1.70782
37.0112,0,2,1917045,52166.9,1.7094
38.0112,0,2,1969203,52157.4,1.70909
39.0112,0,2,2021234,52031,1.70495
40.0112,0,2,2073390,52155.4,1.70903
41.0112,0,2,2125374,51983.9,1.70341
42.0113,0,2,2177438,52063.9,1.70603
43.0113,0,2,2229319,51880.6,1.70002
44.0113,0,2,2281239,51919.9,1.70131
45.0113,0,2,2333301,52062,1.70597
46.0113,0,2,2385459,52157.9,1.70911
47.0113,0,2,2437632,52173,1.7096
48.0113,0,2,2489705,52073,1.70633
49.0113,0,2,2541903,52197.9,1.71042
50.0113,0,2,2594071,52167.5,1.70942
51.0113,0,2,2646034,51962.9,1.70272
52.0113,0,2,2697974,51939.1,1.70194
53.0113,0,2,2750069,52094.5,1.70703
54.0113,0,2,2802290,52220.9,1.71118
55.0113,0,2,2854392,52102,1.70728
56.0113,0,2,2906439,52047,1.70547
57.0113,0,2,2958494,52054.9,1.70574
58.0113,0,2,3010478,51983.7,1.7034
59.0113,0,2,3062579,52100.9,1.70724
1.01107,0,3,50783,50782.9,1.57856
2.01107,0,3,102222,51438.9,1.59214
3.01108,0,3,153608,51385.5,1.58438
4.01109,0,3,204819,51210.9,1.5804
5.01109,0,3,255802,50982.7,1.58347
6.01109,0,3,307176,51373.9,1.5953
7.0111,0,3,358311,51135,1.58938
8.0111,0,3,409705,51393.9,1.59052
9.0111,0,3,460713,51007.9,1.58591
10.0111,0,3,511783,51070,1.58967
11.0111,0,3,562780,50996.9,1.5839
12.0111,0,3,614609,51829,1.58319
13.0111,0,3,666081,51472,1.54734
14.0111,0,3,717437,51356,1.54221
15.0111,0,3,768749,51312,1.54732
16.0111,0,3,820209,51459.9,1.54879
17.0111,0,3,871653,51444,1.54765
18.0111,0,3,923101,51447.8,1.55244
19.0111,0,3,974576,51474.9,1.55844
20.0111,0,3,1026114,51538,1.564
21.0111,0,3,1077569,51454.9,1.56184
22.0111,0,3,1129212,51641.4,1.59818
23.0111,0,3,1181091,51879,1.62093
24.0112,0,3,1232795,51703.4,1.61981
25.0112,0,3,1284680,51885,1.61822
26.0112,0,3,1336788,52107.5,1.62841
27.0112,0,3,1388742,51954,1.61988
28.0112,0,3,1440636,51894,1.62184
29.0112,0,3,1492590,51953.5,1.61618
30.0112,0,3,1544496,51905.9,1.61785
31.0112,0,3,1596365,51867.9,1.61943
32.0112,0,3,1648312,51946.9,1.62005
33.0112,0,3,1700224,51911.9,1.61935
34.0112,0,3,1752201,51976.9,1.61759
35.0112,0,3,1804192,51990.7,1.6152
36.0112,0,3,1856054,51861.4,1.60744
37.0112,0,3,1908046,51991.9,1.61927
38.0112,0,3,1959975,51928.4,1.61494
39.0112,0,3,2011783,51808,1.61545
40.0112,0,3,2063755,51971.4,1.6209
41.0112,0,3,2115554,51798.9,1.61952
42.0113,0,3,2167353,51798.9,1.60625
43.0113,0,3,2218998,51644.6,1.60792
44.0113,0,3,2270662,51663.9,1.61582
45.0113,0,3,2322465,51803,1.61425
46.0113,0,3,2374421,51955.9,1.61945
47.0113,0,3,2426346,51925,1.62025
48.0113,0,3,2478218,51872,1.61759
49.0113,0,3,2530232,52014,1.61903
50.0113,0,3,2582157,51924.5,1.62226
51.0113,0,3,2633886,51728.9,1.61523
52.0113,0,3,2685612,51725.1,1.61924
53.0113,0,3,2737500,51887.5,1.61997
54.0113,0,3,2789505,52004.9,1.61529
55.0113,0,3,2841403,51898,1.61936
56.0113,0,3,2893177,51774,1.61363
57.0113,0,3,2945009,51831.9,1.61382
58.0113,0,3,2996738,51728.7,1.61224
59.0113,0,3,3048644,51905.9,1.61795
1.01107,0,4,49245,49244.9,1.498
2.01107,0,4,99785,50539.9,1.50977
3.01108,0,4,150347,50561.5,1.49815
4.01109,0,4,200798,50450.9,1.50706
5.01109,0,4,250380,49581.7,1.50278
6.01109,0,4,300988,50607.9,1.5107
7.0111,0,4,350832,49844,1.51277
8.0111,0,4,401491,50658.9,1.50932
9.0111,0,4,451298,49806.9,1.50831
10.0111,0,4,501057,49759,1.50917
11.0111,0,4,550675,49617.9,1.50676
12.0111,0,4,602386,51711,1.63713
13.0111,0,4,653904,51518,1.63276
14.0111,0,4,705318,51414,1.63515
15.0111,0,4,756700,51382,1.6345
16.0111,0,4,808268,51567.9,1.64181
17.0111,0,4,859722,51454,1.63205
18.0111,0,4,911228,51505.8,1.6351
19.0111,0,4,962657,51428.9,1.62873
20.0111,0,4,1014260,51603,1.63899
21.0111,0,4,1065598,51337.9,1.62552
22.0111,0,4,1117073,51473.4,1.62918
23.0111,0,4,1168661,51588,1.63247
24.0112,0,4,1219984,51322.4,1.61124
25.0112,0,4,1271611,51627,1.62199
26.0112,0,4,1323293,51681.5,1.629
27.0112,0,4,1374866,51573,1.6213
28.0112,0,4,1426338,51472,1.62382
29.0112,0,4,1478020,51681.5,1.63281
30.0112,0,4,1529718,51697.9,1.62615
31.0112,0,4,1581327,51607.9,1.62475
32.0112,0,4,1633012,51684.9,1.62884
33.0112,0,4,1684606,51593.9,1.62084
34.0112,0,4,1736326,51719.9,1.62696
35.0112,0,4,1788192,51865.7,1.63211
36.0112,0,4,1839818,51625.4,1.62699
37.0112,0,4,1891373,51554.9,1.62127
38.0112,0,4,1943064,51690.4,1.62298
39.0112,0,4,1994586,51522,1.62392
40.0112,0,4,2046185,51598.4,1.62278
41.0112,0,4,2097651,51465.9,1.62836
42.0113,0,4,2149324,51672.9,1.63415
43.0113,0,4,2200806,51481.6,1.62665
44.0113,0,4,2252257,51450.9,1.62234
45.0113,0,4,2303858,51601,1.62667
46.0113,0,4,2355412,51553.9,1.62051
47.0113,0,4,2407066,51654,1.62883
48.0113,0,4,2458660,51594,1.62756
49.0113,0,4,2510396,51736,1.62568
50.0113,0,4,2561969,51572.5,1.62521
51.0113,0,4,2613367,51397.9,1.62421
52.0113,0,4,2664834,51466.1,1.62385
53.0113,0,4,2716392,51557.5,1.61817
54.0113,0,4,2768059,51666.9,1.62575
55.0113,0,4,2819583,51524,1.62506
56.0113,0,4,2871178,51595,1.6269
57.0113,0,4,2922735,51556.9,1.62233
58.0113,0,4,2974109,51373.7,1.61634
59.0113,0,4,3025725,51615.9,1.62908
1.01107,0,5,49861,49860.9,1.4238
2.01107,0,5,100306,50444.9,1.43518
3.01108,0,5,150668,50361.5,1.42722
4.01109,0,5,200808,50139.9,1.41826
5.01109,0,5,250791,49982.7,1.4198
6.01109,0,5,301064,50272.9,1.43253
7.0111,0,5,351208,50144,1.43008
8.0111,0,5,401545,50336.9,1.42937
9.0111,0,5,451585,50039.9,1.42666
10.0111,0,5,501505,49920,1.41229
11.0111,0,5,551480,49974.9,1.41722
12.0111,0,5,602284,50804,1.44025
13.0111,0,5,652959,50675,1.43986
14.0111,0,5,703551,50592,1.43812
15.0111,0,5,754016,50465,1.43475
16.0111,0,5,804576,50559.9,1.43999
17.0111,0,5,855203,50627,1.44248
18.0111,0,5,905758,50554.8,1.4353
19.0111,0,5,956501,50742.9,1.44067
20.0111,0,5,1007209,50708,1.43933
21.0111,0,5,1057651,50441.9,1.4352
22.0111,0,5,1108249,50596.4,1.43818
23.0111,0,5,1159065,50816,1.44372
24.0112,0,5,1209744,50678.4,1.4423
25.0112,0,5,1260536,50792,1.44028
26.0112,0,5,1311493,50956.5,1.44256
27.0112,0,5,1362266,50773,1.43766
28.0112,0,5,1413076,50810,1.44402
29.0112,0,5,1463966,50889.5,1.4384
30.0112,0,5,1514824,50857.9,1.43769
31.0112,0,5,1565633,50807.9,1.44222
32.0112,0,5,1616418,50784.9,1.44199
33.0112,0,5,1667196,50777.9,1.44225
34.0112,0,5,1718120,50923.9,1.443
35.0112,0,5,1769028,50907.7,1.44388
36.0112,0,5,1819938,50909.4,1.44243
37.0112,0,5,1870824,50885.9,1.44395
38.0112,0,5,1921683,50858.4,1.44034
39.0112,0,5,1972472,50789,1.44133
40.0112,0,5,2023392,50919.4,1.44381
41.0112,0,5,2073982,50589.9,1.44271
42.0113,0,5,2124735,50752.9,1.44121
43.0113,0,5,2175193,50457.6,1.4401
44.0113,0,5,2225879,50686,1.43832
45.0113,0,5,2276624,50745,1.43757
46.0113,0,5,2327539,50914.9,1.44298
47.0113,0,5,2378359,50820,1.43952
48.0113,0,5,2429176,50817,1.44251
49.0113,0,5,2480107,50931,1.44418
50.0113,0,5,2530973,50865.5,1.44478
51.0113,0,5,2581604,50630.9,1.43873
52.0113,0,5,2632250,50645.2,1.44092
53.0113,0,5,2683055,50804.5,1.4402
54.0113,0,5,2733967,50911.9,1.44209
55.0113,0,5,2784755,50788,1.44045
56.0113,0,5,2835564,50809,1.43754
57.0113,0,5,2886318,50753.9,1.44205
58.0113,0,5,2937032,50713.7,1.44394
59.0113,0,5,2987769,50736.9,1.4355
1.01107,0,6,50969,50968.9,1.66938
2.01107,0,6,102614,51644.9,1.69151
3.01108,0,6,154137,51522.5,1.68734
4.01109,0,6,205593,51455.9,1.68553
5.01109,0,6,256768,51174.7,1.67687
6.01109,0,6,308249,51480.9,1.68651
7.0111,0,6,359589,51340,1.682
8.0111,0,6,411161,51571.9,1.68981
9.0111,0,6,462361,51199.9,1.67765
10.0111,0,6,513561,51200,1.67769
11.0111,0,6,564761,51199.9,1.67739
12.0111,0,6,616742,51981,1.70204
13.0111,0,6,668598,51856,1.69887
14.0111,0,6,720389,51791,1.69693
15.0111,0,6,772035,51646,1.69216
16.0111,0,6,823833,51797.9,1.69694
17.0111,0,6,875572,51739,1.69513
18.0111,0,6,927449,51876.8,1.6999
19.0111,0,6,979252,51802.9,1.69748
20.0111,0,6,1031184,51932,1.70161
21.0111,0,6,1082905,51720.9,1.69473
22.0111,0,6,1134803,51896.4,1.70013
23.0111,0,6,1186868,52065,1.70604
24.0112,0,6,1238809,51940.4,1.70185
25.0112,0,6,1290891,52082,1.70648
26.0112,0,6,1343215,52323.5,1.71453
27.0112,0,6,1395252,52037,1.70481
28.0112,0,6,1447449,52197,1.71024
29.0112,0,6,1499663,52213.5,1.71092
30.0112,0,6,1551782,52118.9,1.70783
31.0112,0,6,1603865,52081.9,1.70658
32.0112,0,6,1656061,52195.9,1.71028
33.0112,0,6,1708087,52025.9,1.70472
34.0112,0,6,1760308,52220.9,1.71118
35.0112,0,6,1812563,52254.7,1.71228
36.0112,0,6,1864729,52165.4,1.70928
37.0112,0,6,1916938,52208.9,1.71078
38.0112,0,6,1969070,52131.4,1.70824
39.0112,0,6,2021128,52058,1.70581
40.0112,0,6,2073255,52126.4,1.70808
41.0112,0,6,2125244,51988.9,1.70357
42.0113,0,6,2177305,52060.9,1.70582
43.0113,0,6,2229208,51902.6,1.70074
44.0113,0,6,2281102,51893.9,1.70046
45.0113,0,6,2333202,52100,1.70721
46.0113,0,6,2385327,52124.9,1.70803
47.0113,0,6,2437428,52101,1.70721
48.0113,0,6,2489594,52166,1.70937
49.0113,0,6,2541792,52197.9,1.71042
50.0113,0,6,2593898,52105.5,1.70739
51.0113,0,6,2645812,51913.9,1.70107
52.0113,0,6,2697780,51967.1,1.70286
53.0113,0,6,2749930,52149.5,1.70875
54.0113,0,6,2802154,52223.9,1.71127
55.0113,0,6,2854196,52042,1.70531
56.0113,0,6,2906326,52130,1.70819
57.0113,0,6,2958361,52034.9,1.70508
58.0113,0,6,3010341,51979.7,1.70323
59.0113,0,6,3062453,52111.9,1.70759
1.01107,0,7,50959,50958.9,1.66965
2.01107,0,7,102631,51671.9,1.69319
3.01108,0,7,154264,51632.5,1.69189
4.01109,0,7,205635,51370.9,1.68332
5.01109,0,7,256746,51110.7,1.67479
6.01109,0,7,308369,51622.9,1.69158
7.0111,0,7,359655,51286,1.68054
8.0111,0,7,411210,51554.9,1.68935
9.0111,0,7,462408,51197.9,1.67765
10.0111,0,7,513663,51255,1.67952
11.0111,0,7,564790,51126.9,1.67533
12.0111,0,7,616865,52075,1.70639
13.0111,0,7,668717,51852,1.69909
14.0111,0,7,720469,51752,1.69581
15.0111,0,7,772151,51682,1.69352
16.0111,0,7,823960,51808.9,1.69768
17.0111,0,7,875790,51830,1.69836
18.0111,0,7,927551,51760.8,1.6961
19.0111,0,7,979431,51879.9,1.7
20.0111,0,7,1031282,51851,1.69905
21.0111,0,7,1083032,51749.9,1.69574
22.0111,0,7,1134912,51878.4,1.69995
23.0111,0,7,1187047,52135,1.70836
24.0112,0,7,1238936,51888.4,1.70028
25.0112,0,7,1291036,52100,1.70721
26.0112,0,7,1343339,52302.5,1.71385
27.0112,0,7,1395470,52131,1.70823
28.0112,0,7,1447576,52106,1.70741
29.0112,0,7,1499764,52187.5,1.71008
30.0112,0,7,1551917,52152.9,1.70895
31.0112,0,7,1603992,52073.9,1.70636
32.0112,0,7,1656178,52185.9,1.71003
33.0112,0,7,1708302,52123.9,1.708
34.0112,0,7,1760526,52223.9,1.71127
35.0112,0,7,1812750,52223.7,1.71127
36.0112,0,7,1864864,52113.4,1.70765
37.0112,0,7,1917061,52196.9,1.71039
38.0112,0,7,1969210,52148.4,1.7088
39.0112,0,7,2021234,52024,1.70472
40.0112,0,7,2073389,52154.4,1.70899
41.0112,0,7,2125375,51985.9,1.70347
42.0113,0,7,2177432,52056.9,1.7058
43.0113,0,7,2229349,51916.6,1.7012
44.0113,0,7,2281259,51909.9,1.70099
45.0113,0,7,2333317,52058,1.70584
46.0113,0,7,2385471,52153.9,1.70898
47.0113,0,7,2437618,52147,1.70875
48.0113,0,7,2489714,52096,1.70708
49.0113,0,7,2541938,52223.9,1.71127
50.0113,0,7,2594062,52123.5,1.70798
51.0113,0,7,2646030,51967.9,1.70288
52.0113,0,7,2697959,51928.1,1.70158
53.0113,0,7,2750095,52135.5,1.70837
54.0113,0,7,2802290,52194.9,1.71032
55.0113,0,7,2854375,52085,1.70672
56.0113,0,7,2906460,52085,1.70672
57.0113,0,7,2958488,52027.9,1.70485
58.0113,0,7,3010465,51976.7,1.70317
59.0113,0,7,3062591,52125.9,1.70806
1.01107,1,0,46069,46069,1.42298
2.01107,1,0,92800,46731,1.43511
3.01107,1,0,139369,46568.9,1.4273
4.01108,1,0,185711,46341.9,1.4185
5.01108,1,0,231989,46278,1.41987
6.01113,1,0,278602,46610.5,1.43266
7.01113,1,0,325272,46669.9,1.42989
8.01113,1,0,371870,46598,1.42911
9.01113,1,0,418322,46451.9,1.42705
10.0111,1,0,464563,46240.9,1.41209
11.0111,1,0,510834,46271,1.41722
12.0111,1,0,557601,46766.9,1.44008
13.0111,1,0,604332,46730.7,1.43985
14.0111,1,0,651211,46879,1.43794
15.0111,1,0,697982,46771,1.43507
16.0112,1,0,744825,46841.7,1.44007
17.0112,1,0,791702,46877,1.44228
18.0112,1,0,838419,46716.9,1.43547
19.0112,1,0,885220,46801,1.44041
20.0112,1,0,932023,46802.9,1.4392
21.0112,1,0,978795,46771.9,1.43548
22.0112,1,0,1025621,46825,1.43808
23.0112,1,0,1072530,46909,1.44359
24.0112,1,0,1119582,47051.9,1.44231
25.0112,1,0,1166507,46924.9,1.44041
26.0112,1,0,1213500,46992.6,1.44257
27.0112,1,0,1260291,46790.9,1.43797
28.0112,1,0,1307241,46949.5,1.4436
29.0112,1,0,1354120,46879,1.43851
30.0112,1,0,1400909,46788.8,1.43766
31.0112,1,0,1447810,46901,1.44212
32.0112,1,0,1494711,46900.6,1.44207
33.0113,1,0,1541561,46849.4,1.44236
34.0113,1,0,1588394,46833,1.44295
35.0113,1,0,1635322,46928,1.44388
36.0113,1,0,1682155,46832.9,1.44225
37.0113,1,0,1729133,46978,1.4437
38.0113,1,0,1776007,46874,1.44074
39.0113,1,0,1822829,46822,1.44136
40.0113,1,0,1869939,47110,1.44393
41.0113,1,0,1916799,46860,1.44264
42.0113,1,0,1963635,46836,1.4411
43.0113,1,0,2010462,46826.9,1.44019
44.0113,1,0,2057160,46698,1.43835
45.0113,1,0,2103883,46723,1.4372
46.0113,1,0,2150756,46872.8,1.4433
47.0113,1,0,2197475,46718.2,1.43963
48.0113,1,0,2244359,46884,1.44268
49.0113,1,0,2291303,46943.9,1.4438
50.0113,1,0,2338175,46870.5,1.4451
51.0113,1,0,2384904,46728.9,1.43865
52.0113,1,0,2431815,46911,1.44032
53.0113,1,0,2478634,46819,1.44061
54.0113,1,0,2525556,46921.9,1.44212
55.0113,1,0,2572378,46822,1.44041
56.0113,1,0,2619167,46789,1.43757
57.0113,1,0,2666053,46885.9,1.44208
58.0113,1,0,2713025,46972,1.44396
59.0113,1,0,2759703,46678,1.43527
1.01107,1,1,46092,46092,1.42277
2.01107,1,1,92828,46736,1.43536
3.01107,1,1,139407,46578.9,1.42704
4.01108,1,1,185769,46361.9,1.41876
5.01108,1,1,232051,46282,1.41983
6.01113,1,1,278689,46635.5,1.43267
7.01113,1,1,325358,46668.9,1.42987
8.01113,1,1,371960,46602,1.4291
9.01113,1,1,418399,46438.9,1.42694
10.0111,1,1,464646,46246.9,1.41236
11.0111,1,1,510900,46254,1.41718
12.0111,1,1,557684,46783.9,1.44023
13.0111,1,1,604430,46745.7,1.43967
14.0111,1,1,651324,46894,1.43773
15.0111,1,1,698104,46780,1.4352
16.0112,1,1,744979,46873.7,1.44001
17.0112,1,1,791879,46900,1.44241
18.0112,1,1,838594,46714.9,1.43553
19.0112,1,1,885417,46823,1.44025
20.0112,1,1,932242,46824.9,1.43934
21.0112,1,1,979020,46777.9,1.43543
22.0112,1,1,1025837,46816,1.43799
23.0112,1,1,1072786,46949,1.44363
24.0112,1,1,1119854,47067.9,1.44238
25.0112,1,1,1166767,46912.9,1.44039
26.0112,1,1,1213763,46995.6,1.4424
27.0112,1,1,1260562,46798.9,1.43805
28.0112,1,1,1307559,46996.5,1.44351
29.0112,1,1,1354457,46898,1.43868
30.0112,1,1,1401295,46837.8,1.43762
31.0112,1,1,1448229,46934,1.44196
32.0112,1,1,1495121,46891.6,1.44234
33.0113,1,1,1541998,46876.4,1.44227
34.0113,1,1,1588890,46892,1.44304
35.0113,1,1,1635831,46941,1.44373
36.0113,1,1,1682709,46877.9,1.44231
37.0113,1,1,1729713,47004,1.44391
38.0113,1,1,1776587,46874,1.44041
39.0113,1,1,1823434,46847,1.44153
40.0113,1,1,1870559,47125,1.44387
41.0113,1,1,1917478,46919,1.44258
42.0113,1,1,1964345,46867,1.44116
43.0113,1,1,2011171,46825.9,1.44013
44.0113,1,1,2057882,46711,1.43842
45.0113,1,1,2104610,46728,1.43732
46.0113,1,1,2151491,46880.8,1.44313
47.0113,1,1,2198281,46789.2,1.43967
48.0113,1,1,2245176,46895,1.44261
49.0113,1,1,2292124,46947.9,1.44402
50.0113,1,1,2339024,46898.5,1.44492
51.0113,1,1,2385763,46738.9,1.43864
52.0113,1,1,2432667,46904,1.44026
53.0113,1,1,2479481,46814,1.4406
54.0113,1,1,2526425,46943.9,1.44222
55.0113,1,1,2573247,46822,1.44041
56.0113,1,1,2620084,46837,1.4376
57.0113,1,1,2667014,46929.9,1.44192
58.0113,1,1,2713988,46974,1.44408
59.0113,1,1,2760689,46701,1.43522
1.01107,1,2,46336,46336,1.51802
2.01107,1,2,93340,47004,1.54023
3.01107,1,2,140227,46886.9,1.53639
4.01108,1,2,186880,46652.9,1.52872
5.01108,1,2,233538,46658,1.52889
6.01113,1,2,280476,46935.5,1.53798
7.01113,1,2,327371,46894.9,1.53665
8.01113,1,2,374272,46901,1.53685
9.01113,1,2,421062,46789.9,1.53321
10.0111,1,2,467646,46583.9,1.52646
11.0111,1,2,514246,46600,1.52699
12.0111,1,2,561308,47061.9,1.54212
13.0111,1,2,608374,47065.7,1.54225
14.0111,1,2,655516,47142,1.54475
15.0111,1,2,702620,47104,1.5435
16.0112,1,2,749757,47135.7,1.54454
17.0112,1,2,796969,47212,1.54704
18.0112,1,2,843995,47025.9,1.54094
19.0112,1,2,891118,47123,1.54413
20.0112,1,2,938240,47121.9,1.54409
21.0112,1,2,985344,47103.9,1.54337
22.0112,1,2,1032438,47093,1.54314
23.0112,1,2,1079633,47195,1.54649
24.0112,1,2,1126993,47359.9,1.55189
25.0112,1,2,1174194,47200.9,1.54668
26.0112,1,2,1221472,47277.6,1.54919
27.0112,1,2,1268561,47088.9,1.54301
28.0112,1,2,1315840,47278.5,1.54922
29.0112,1,2,1363058,47218,1.54724
30.0112,1,2,1410201,47142.8,1.54478
31.0112,1,2,1457391,47190,1.54632
32.0112,1,2,1504593,47201.6,1.5467
33.0113,1,2,1551698,47104.4,1.54352
34.0113,1,2,1598876,47178,1.54593
35.0113,1,2,1646080,47204,1.54678
36.0113,1,2,1693265,47184.9,1.54616
37.0113,1,2,1740544,47279,1.54924
38.0113,1,2,1787729,47185,1.54616
39.0113,1,2,1834833,47104,1.5435
40.0113,1,2,1882268,47435,1.55435
41.0113,1,2,1929414,47146,1.54488
42.0113,1,2,1976576,47162,1.5454
43.0113,1,2,2023675,47098.9,1.54334
44.0113,1,2,2070684,47009,1.54039
45.0113,1,2,2117691,47007,1.54032
