timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0033,0,1,952242,63614,2.08075
17.0035,0,1,1015616,63357.6,2.0722
18.0035,0,1,1079134,63518,2.07754
19.0035,0,1,1142579,63444.9,2.0747
20.0039,0,1,1205934,63332.9,2.07142
21.0039,0,1,1269698,63764,2.08591
22.0039,0,1,1333125,63427,2.07438
23.0042,0,1,1396740,63592.5,2.08009
24.0043,0,1,1460142,63402,2.0736
25.0052,0,1,1523666,63461.5,2.07576
26.0061,0,1,1587221,63502.6,2.07697
27.0061,0,1,1650493,63272,2.06965
28.0061,0,1,1714255,63761.9,2.08531
29.0061,0,1,1777632,63377,2.07273
30.0061,0,1,1841197,63563.4,2.07919
31.0068,0,1,1904734,63489.1,2.07668
32.0068,0,1,1968308,63574,2.07962
33.007,0,1,2031832,63513.6,2.07753
34.0073,0,1,2095356,63502.9,2.07705
35.0083,0,1,2158681,63266.3,2.0693
36.0083,0,1,2222296,63615,2.08108
37.0121,0,1,2285675,63139.8,2.06497
38.0121,0,1,2348970,63295,2.06958
39.0138,0,1,2412260,63181.1,2.06577
40.0138,0,1,2475419,63158.9,2.0652
41.0138,0,1,2538482,63063,2.062
42.0145,0,1,2601703,63177.8,2.06581
43.0145,0,1,2664613,62909.9,2.05706
44.0145,0,1,2728054,63441,2.07486
45.0145,0,1,2791200,63145.2,2.06542
46.0145,0,1,2854269,63069,2.06245
47.0148,0,1,2917263,62974.8,2.05952
48.0148,0,1,2980557,63294,2.06999
49.0148,0,1,3043459,62902,2.05716
50.0148,0,1,3106652,63193,2.06644
51.015,0,1,3169730,63065.9,2.06219
52.015,0,1,3232960,63229.1,2.06772
53.015,0,1,3295918,62957.9,2.05912
54.015,0,1,3358912,62994,2.06007
55.015,0,1,3422210,63297.9,2.07021
56.015,0,1,3485445,63235,2.06765
57.0152,0,1,3548507,63048.6,2.06176
58.0171,0,1,3611583,62956.8,2.05865
59.0171,0,1,3674737,63154,2.06521
1.00101,0,2,54089,54034.3,1.76509
2.00101,0,2,109026,54937,1.79419
3.00125,0,2,164174,55134.8,1.80085
4.00151,0,2,219450,55261.5,1.80465
5.00151,0,2,274706,55256,1.80409
6.00288,0,2,329964,55182.9,1.80216
7.00323,0,2,385150,55166.7,1.80148
8.00328,0,2,440379,55226.1,1.80342
9.00328,0,2,496106,55727,1.82014
10.0033,0,2,552579,56472.8,1.8442
11.0033,0,2,608982,56403,1.84214
12.0033,0,2,665596,56614,1.84878
13.0033,0,2,722199,56603,1.84871
14.0033,0,2,778908,56709,1.8521
15.0033,0,2,835346,56437.9,1.84285
16.0033,0,2,891996,56650,1.84967
17.0035,0,2,948714,56703.3,1.85175
18.0035,0,2,1005014,56300,1.83875
19.0035,0,2,1061659,56644.9,1.84968
20.0039,0,2,1117928,56249.4,1.83708
21.0039,0,2,1174321,56393,1.84115
22.0039,0,2,1230726,56405,1.84207
23.0042,0,2,1287300,56554,1.84721
24.0043,0,2,1343834,56534,1.84618
25.0052,0,2,1400547,56657.2,1.85033
26.0061,0,2,1456854,56260.6,1.83747
27.0061,0,2,1513320,56466,1.84392
28.0061,0,2,1569844,56523.9,1.84571
29.0061,0,2,1626261,56417,1.8427
30.0061,0,2,1682663,56400.6,1.84168
31.0068,0,2,1739126,56420.4,1.84232
32.0068,0,2,1795615,56489,1.84505
33.007,0,2,1852107,56482.8,1.84504
34.0073,0,2,1908843,56717.1,1.85211
35.0083,0,2,1965125,56229.8,1.83649
36.0083,0,2,2021567,56442,1.84317
37.0121,0,2,2080433,58643.8,1.91513
38.0121,0,2,2139541,59108,1.93041
39.0138,0,2,2198629,58986.4,1.92636
40.0138,0,2,2257721,59091.9,1.92982
41.0138,0,2,2316766,59045,1.9284
42.0145,0,2,2375804,58997.7,1.92708
43.0145,0,2,2434727,58922.9,1.92431
44.0145,0,2,2493929,59202,1.93396
45.0145,0,2,2552834,58904.3,1.92365
46.0145,0,2,2611770,58936,1.92513
47.0148,0,2,2670770,58982,1.92629
48.0148,0,2,2729958,59188,1.93313
49.0148,0,2,2788807,58849,1.92167
50.0148,0,2,2847827,59020,1.92782
51.015,0,2,2906735,58896.7,1.92352
52.015,0,2,2965615,58879.2,1.92286
53.015,0,2,3024651,59035.9,1.92779
54.015,0,2,3083667,59016,1.9274
55.015,0,2,3142850,59183,1.93291
56.015,0,2,3202033,59183,1.93291
57.0152,0,2,3261000,58954.5,1.92549
58.0171,0,2,3320036,58924.4,1.92426
59.0171,0,2,3379251,59215,1.93441
1.00101,0,3,54386,54331,1.77672
2.00101,0,3,109405,55019,1.79884
3.00125,0,3,165079,55660.7,1.81996
4.00151,0,3,220671,55577.4,1.81711
5.00151,0,3,276190,55519,1.81568
6.00288,0,3,331836,55570.4,1.81671
7.00323,0,3,387540,55684.5,1.82099
8.00328,0,3,443021,55478.1,1.81355
9.00328,0,3,498752,55731,1.82247
10.0033,0,3,554272,55519.8,1.81527
11.0033,0,3,609837,55565,1.81665
12.0033,0,3,665354,55517,1.81537
13.0033,0,3,720833,55479,1.81391
14.0033,0,3,776532,55699,1.82081
15.0033,0,3,831821,55288.9,1.8081
16.0033,0,3,887548,55727,1.82247
17.0035,0,3,942991,55428.7,1.8122
18.0035,0,3,998461,55470,1.81345
19.0035,0,3,1054041,55579.9,1.81758
20.0039,0,3,1109060,54999.8,1.79846
21.0039,0,3,1164402,55342,1.80967
22.0039,0,3,1220002,55600,1.81823
23.0042,0,3,1275465,55443.4,1.81284
24.0043,0,3,1331101,55636,1.8191
25.0052,0,3,1386515,55359.5,1.81031
26.0061,0,3,1442133,55572.1,1.81717
27.0061,0,3,1497603,55470,1.81342
28.0061,0,3,1553081,55477.9,1.81415
29.0061,0,3,1608361,55280,1.80734
30.0061,0,3,1663893,55530.6,1.81546
31.0068,0,3,1719255,55320.2,1.80927
32.0068,0,3,1774455,55200,1.80502
33.007,0,3,1829920,55455.9,1.81332
34.0073,0,3,1885612,55673.5,1.82043
35.0083,0,3,1940834,55170.8,1.80391
36.0083,0,3,1996399,55565,1.81684
37.0121,0,3,2054617,57998.3,1.89672
38.0121,0,3,2113092,58475,1.91218
39.0138,0,3,2171589,58396.4,1.90975
40.0138,0,3,2230018,58428.9,1.91065
41.0138,0,3,2288311,58293,1.9058
42.0145,0,3,2346727,58376.1,1.90869
43.0145,0,3,2405243,58515.9,1.9133
44.0145,0,3,2463760,58517,1.91342
45.0145,0,3,2521989,58228.3,1.90415
46.0145,0,3,2580354,58365,1.90882
47.0148,0,3,2638661,58289.2,1.90628
48.0148,0,3,2697280,58619,1.91672
49.0148,0,3,2755492,58212,1.9034
50.0148,0,3,2813918,58426,1.91019
51.015,0,3,2872023,58093.9,1.89994
52.015,0,3,2930380,58356.2,1.90833
53.015,0,3,2988859,58478.9,1.91225
54.015,0,3,3047277,58418,1.91056
55.015,0,3,3105640,58363,1.90871
56.015,0,3,3164412,58772,1.92173
57.0152,0,3,3222801,58376.6,1.90888
58.0171,0,3,3281114,58202.8,1.90307
59.0171,0,3,3340039,58925,1.92685
1.00101,0,4,54054,53999.3,1.76488
2.00101,0,4,109158,55104,1.80097
3.00125,0,4,164584,55412.8,1.81116
4.00151,0,4,220317,55718.4,1.82065
5.00151,0,4,276176,55859,1.82513
6.00288,0,4,331668,55416.6,1.81117
7.00323,0,4,387217,55529.5,1.81504
8.00328,0,4,442879,55659.1,1.81911
9.00328,0,4,498505,55626,1.81783
10.0033,0,4,554180,55674.8,1.8196
11.0033,0,4,609763,55583,1.81605
12.0033,0,4,665367,55604,1.81708
13.0033,0,4,721072,55705,1.81994
14.0033,0,4,776572,55500,1.81364
15.0033,0,4,831919,55346.9,1.80852
16.0033,0,4,887670,55751,1.82171
17.0035,0,4,943120,55435.7,1.81167
18.0035,0,4,998549,55429,1.8116
19.0035,0,4,1054171,55621.9,1.81754
20.0039,0,4,1109447,55256.7,1.80599
21.0039,0,4,1164884,55437,1.81214
22.0039,0,4,1220202,55318,1.80786
23.0042,0,4,1275969,55747.3,1.82176
24.0043,0,4,1331347,55378,1.8102
25.0052,0,4,1386975,55573.2,1.81562
26.0061,0,4,1442424,55403.3,1.81054
27.0061,0,4,1498077,55653,1.81843
28.0061,0,4,1553528,55450.9,1.81225
29.0061,0,4,1608944,55416,1.81108
30.0061,0,4,1664418,55472.6,1.81258
31.0068,0,4,1719849,55389.2,1.8106
32.0068,0,4,1775037,55188,1.80312
33.007,0,4,1830669,55622.9,1.81801
34.0073,0,4,1886199,55511.5,1.81399
35.0083,0,4,1941617,55366.6,1.80964
36.0083,0,4,1997116,55499,1.81391
37.0121,0,4,2055389,58053.1,1.8972
38.0121,0,4,2113741,58352,1.90685
39.0138,0,4,2172371,58529.2,1.91295
40.0138,0,4,2230880,58508.9,1.91231
41.0138,0,4,2289158,58278,1.90466
42.0145,0,4,2347741,58543,1.91335
43.0145,0,4,2406239,58497.9,1.91186
44.0145,0,4,2464635,58396,1.90825
45.0145,0,4,2523235,58599.3,1.91571
46.0145,0,4,2581451,58216,1.90221
47.0148,0,4,2639846,58377.2,1.90769
48.0148,0,4,2698315,58469,1.91089
49.0148,0,4,2756574,58259,1.90377
50.0148,0,4,2815085,58511,1.91224
51.015,0,4,2873318,58221.8,1.90259
52.015,0,4,2931637,58318.2,1.90532
53.015,0,4,2990183,58545.9,1.91328
54.015,0,4,3048707,58524,1.91236
55.015,0,4,3107242,58535,1.91272
56.015,0,4,3165825,58583,1.91415
57.0152,0,4,3224328,58490.6,1.91074
58.0171,0,4,3282697,58258.7,1.9041
59.0171,0,4,3341362,58665,1.91734
1.00101,0,5,44308,44263.2,1.44635
2.00101,0,5,87439,43131,1.4092
3.00125,0,5,130318,42868.8,1.40084
4.00151,0,5,172933,42603.8,1.39225
5.00151,0,5,216070,43137,1.40922
6.00288,0,5,259191,43062.4,1.40674
7.00323,0,5,301917,42711,1.39562
8.00328,0,5,344901,42981.7,1.40455
9.00328,0,5,387711,42810,1.39869
10.0033,0,5,430948,43236.9,1.41313
11.0033,0,5,474571,43623,1.42561
12.0033,0,5,518737,44166,1.44317
13.0033,0,5,562340,43603,1.42522
14.0033,0,5,606525,44185,1.44326
15.0033,0,5,649920,43394.9,1.41823
16.0033,0,5,694150,44230,1.44565
17.0035,0,5,737951,43789.7,1.43104
18.0035,0,5,781333,43382,1.41774
19.0035,0,5,825311,43978,1.43775
20.0039,0,5,868985,43658.8,1.42676
21.0039,0,5,912838,43853,1.43325
22.0039,0,5,956380,43542,1.42307
23.0042,0,5,999960,43564.6,1.42375
24.0043,0,5,1043383,43423,1.41874
25.0052,0,5,1087277,43850.8,1.43336
26.0061,0,5,1131314,44000.7,1.4381
27.0061,0,5,1175006,43692,1.42774
28.0061,0,5,1218697,43691,1.42776
29.0061,0,5,1262154,43457,1.42024
30.0061,0,5,1305733,43577.9,1.42422
31.0068,0,5,1349892,44125.7,1.44148
32.0068,0,5,1393245,43353,1.41721
33.007,0,5,1437149,43896.8,1.43454
34.0073,0,5,1480796,43632.5,1.42577
35.0083,0,5,1524609,43772.4,1.43033
36.0083,0,5,1568207,43598,1.42486
37.0121,0,5,1614009,45629.1,1.49129
38.0121,0,5,1660467,46458,1.51829
39.0138,0,5,1707048,46500.9,1.51999
40.0138,0,5,1753604,46555.9,1.52166
41.0138,0,5,1800018,46414,1.5168
42.0145,0,5,1846558,46508.2,1.51988
43.0145,0,5,1892603,46044.9,1.50479
44.0145,0,5,1939214,46611,1.52349
45.0145,0,5,1985815,46600.4,1.52293
46.0145,0,5,2032415,46600,1.52298
47.0148,0,5,2078628,46198.9,1.50999
48.0148,0,5,2125582,46954,1.53499
49.0148,0,5,2171864,46282,1.5133
50.0148,0,5,2218455,46591,1.52345
51.015,0,5,2264878,46414.1,1.51762
52.015,0,5,2311402,46523.3,1.52094
53.015,0,5,2357784,46381.9,1.51646
54.015,0,5,2404234,46450,1.51847
55.015,0,5,2450927,46693,1.52682
56.015,0,5,2497630,46703,1.52656
57.0152,0,5,2544336,46696.1,1.52666
58.0171,0,5,2590773,46349.2,1.5151
59.0171,0,5,2637531,46758,1.52849
1.00101,0,6,54417,54362,1.77833
2.00101,0,6,109470,55053,1.80014
3.00125,0,6,164858,55374.8,1.81046
4.00151,0,6,220564,55691.4,1.82066
5.00151,0,6,276288,55724,1.82166
6.00288,0,6,331841,55477.5,1.81368
7.00323,0,6,387605,55744.5,1.82252
8.00328,0,6,443238,55630.1,1.81892
9.00328,0,6,498726,55488,1.81377
10.0033,0,6,554406,55679.8,1.82063
11.0033,0,6,609870,55464,1.81363
12.0033,0,6,665448,55578,1.81706
13.0033,0,6,721099,55651,1.81955
14.0033,0,6,776615,55516,1.81484
15.0033,0,6,832028,55412.9,1.81185
16.0033,0,6,887662,55634,1.81908
17.0035,0,6,943188,55511.7,1.81487
18.0035,0,6,998493,55305,1.80833
19.0035,0,6,1054173,55679.9,1.82065
20.0039,0,6,1109382,55189.7,1.80445
21.0039,0,6,1164564,55182,1.80429
22.0039,0,6,1220141,55577,1.81757
23.0042,0,6,1275754,55593.3,1.81803
24.0043,0,6,1331169,55415,1.81207
25.0052,0,6,1386721,55497.3,1.81441
26.0061,0,6,1442136,55369.3,1.81061
27.0061,0,6,1497753,55617,1.81897
28.0061,0,6,1553196,55442.9,1.81288
29.0061,0,6,1608619,55423,1.81199
30.0061,0,6,1663985,55364.6,1.81015
31.0068,0,6,1719211,55184.3,1.80422
32.0068,0,6,1774506,55295,1.8079
33.007,0,6,1830038,55522.9,1.81555
34.0073,0,6,1885516,55459.6,1.81304
35.0083,0,6,1940973,55405.6,1.81187
36.0083,0,6,1996504,55531,1.81601
37.0121,0,6,2054816,58091.9,1.89928
38.0121,0,6,2113162,58346,1.90821
39.0138,0,6,2171732,58469.3,1.91171
40.0138,0,6,2230147,58414.9,1.91037
41.0138,0,6,2288510,58363,1.90832
42.0145,0,6,2346785,58235.2,1.90458
43.0145,0,6,2405370,58584.9,1.91532
44.0145,0,6,2463813,58443,1.91136
45.0145,0,6,2522280,58466.3,1.91183
46.0145,0,6,2580445,58165,1.90191
47.0148,0,6,2638772,58309.2,1.9067
48.0148,0,6,2697416,58644,1.9178
49.0148,0,6,2755696,58280,1.90581
50.0148,0,6,2814099,58403,1.90932
51.015,0,6,2872177,58066.9,1.89842
52.015,0,6,2930603,58425.2,1.91028
53.015,0,6,2989118,58514.9,1.91337
54.015,0,6,3047547,58429,1.91035
55.015,0,6,3106099,58552,1.91436
56.015,0,6,3164626,58527,1.91385
57.0152,0,6,3222845,58206.7,1.90292
58.0171,0,6,3281425,58469.3,1.91172
59.0171,0,6,3340237,58812,1.92284
1.00101,0,7,55009,54953.4,1.79839
2.00101,0,7,111401,56392,1.84521
3.00125,0,7,168066,56651.5,1.85329
4.00151,0,7,224734,56653.1,1.85375
5.00151,0,7,281655,56921,1.86224
6.00288,0,7,338070,56338.3,1.8432
7.00323,0,7,395134,57044,1.86661
8.00328,0,7,451631,56494,1.84849
9.00328,0,7,509266,57635,1.88563
10.0033,0,7,570860,61593.8,2.01527
11.0033,0,7,634444,63584,2.08038
12.0033,0,7,698021,63577,2.08023
13.0033,0,7,761341,63319.9,2.07174
14.0033,0,7,824741,63400,2.07426
15.0033,0,7,888018,63276.9,2.07006
16.0033,0,7,951601,63583,2.08038
17.0035,0,7,1015120,63502.6,2.07771
18.0035,0,7,1078504,63384,2.07373
19.0035,0,7,1141837,63332.9,2.07223
20.0039,0,7,1205169,63309.9,2.07151
21.0039,0,7,1268997,63828,2.08827
22.0039,0,7,1332331,63334,2.07209
23.0042,0,7,1395913,63559.5,2.07951
24.0043,0,7,1459251,63338,2.07223
25.0052,0,7,1522830,63516.4,2.07786
26.0061,0,7,1586436,63553.6,2.0795
27.0061,0,7,1649764,63328,2.07223
28.0061,0,7,1713464,63699.9,2.084
29.0061,0,7,1776917,63453,2.07611
30.0061,0,7,1840248,63329.4,2.07207
31.0068,0,7,1903582,63286.2,2.07067
32.0068,0,7,1967164,63582,2.08021
33.007,0,7,2030744,63569.6,2.07991
34.0073,0,7,2094323,63557.9,2.07956
35.0083,0,7,2157652,63270.3,2.07031
36.0083,0,7,2221413,63761,2.08613
37.0121,0,7,2284560,62908.7,2.05847
38.0121,0,7,2347876,63316,2.07173
39.0138,0,7,2410948,62963.5,2.06016
40.0138,0,7,2474277,63328.9,2.07223
41.0138,0,7,2537145,62868,2.05683
42.0145,0,7,2600395,63206.8,2.06815
43.0145,0,7,2663471,63075.9,2.06394
44.0145,0,7,2726582,63111,2.06497
45.0145,0,7,2789632,63049.2,2.06264
46.0145,0,7,2852952,63320,2.07171
47.0148,0,7,2915779,62807.8,2.05489
48.0148,0,7,2978890,63111,2.06504
49.0148,0,7,3041903,63013,2.06188
50.0148,0,7,3105007,63104,2.06476
51.015,0,7,3168287,63267.9,2.07028
52.015,0,7,3231080,62792.1,2.05461
53.015,0,7,3294633,63552.9,2.07923
54.015,0,7,3357520,62887,2.05718
55.015,0,7,3420661,63140.9,2.06567
56.015,0,7,3483776,63115,2.06525
57.0152,0,7,3546731,62941.7,2.05923
58.0171,0,7,3609798,62947.8,2.05981
59.0171,0,7,3672864,63066,2.06371
1.00001,1,0,51806,51805.5,1.69756
2.00001,1,0,104617,52811,1.73023
3.00001,1,0,157155,52537.9,1.72131
4.00001,1,0,209728,52573,1.72247
5.00001,1,0,262017,52289,1.71291
6.00001,1,0,314386,52368.9,1.71569
7.00002,1,0,366775,52388.9,1.71638
8.00002,1,0,419055,52279.8,1.71272
9.00002,1,0,471648,52593,1.72315
10,1,0,524506,52857.9,1.73189
11,1,0,577592,53085.9,1.73936
12,1,0,630501,52908.9,1.73351
13,1,0,683389,52888,1.73273
14,1,0,736386,52997,1.73646
15,1,0,789417,53030.5,1.73743
16,1,0,842313,52895.7,1.73309
17,1,0,895375,53061.9,1.73844
18,1,0,948249,52874,1.73247
19,1,0,1001342,53093,1.73957
20,1,0,1054341,52999,1.73655
21,1,0,1107277,52936,1.7345
22,1,0,1160404,53127,1.74066
23,1,0,1213518,53113.9,1.74033
24,1,0,1266515,52996.9,1.73635
25,1,0,1319487,52971.9,1.7356
26,1,0,1372480,52993,1.7363
27,1,0,1425447,52967,1.73537
28,1,0,1478561,53114,1.74031
29,1,0,1531645,53083.9,1.73928
30.0001,1,0,1584855,53209.9,1.74345
31.0001,1,0,1637796,52941,1.73458
32.0001,1,0,1690880,53083.8,1.73935
33.0001,1,0,1743875,52994.9,1.73646
34.0001,1,0,1796955,53080,1.7392
35.0001,1,0,1850059,53104,1.74006
36.0001,1,0,1903221,53162,1.74182
37.0001,1,0,1955807,52585.9,1.72218
38.0001,1,0,2008465,52657.3,1.72472
39.0001,1,0,2060959,52494,1.7194
40.0001,1,0,2113483,52523.9,1.72028
41.0001,1,0,2166066,52583,1.72223
42.0001,1,0,2218701,52635,1.72421
43.0001,1,0,2271360,52659,1.72451
44.0001,1,0,2323961,52600.8,1.72285
45.0001,1,0,2376471,52508.5,1.7199
46.0001,1,0,2429141,52670,1.72537
47.0001,1,0,2481681,52539.9,1.72091
48.0001,1,0,2534322,52640.9,1.72407
49.0001,1,0,2586917,52594.9,1.72288
50.0001,1,0,2639597,52679.9,1.72544
51.0001,1,0,2692171,52574,1.72211
52.0001,1,0,2744816,52645,1.72452
53.0001,1,0,2797342,52525.6,1.7204
54.0001,1,0,2849848,52505.9,1.71977
55.0001,1,0,2902514,52665.9,1.72494
56.0001,1,0,2955134,52619.9,1.72362
57.0001,1,0,3007688,52554,1.72149
58.0001,1,0,3060374,52685.7,1.72555
59.0001,1,0,3112875,52501,1.71945
1.00001,1,1,51809,51808.5,1.69766
2.00001,1,1,105665,53856,1.76475
3.00001,1,1,159739,54073.9,1.77189
4.00001,1,1,214016,54277,1.77855
5.00001,1,1,268313,54297,1.7792
6.00001,1,1,322512,54198.9,1.77599
7.00002,1,1,376623,54110.9,1.77311
8.00002,1,1,430785,54161.8,1.77477
9.00002,1,1,484908,54123,1.7735
10,1,1,539007,54098.9,1.77271
11,1,1,593016,54008.9,1.76976
12,1,1,647168,54151.9,1.77445
13,1,1,701282,54114,1.77321
14,1,1,755371,54089,1.77239
15,1,1,809461,54089.5,1.7724
16,1,1,863415,53953.7,1.76796
17,1,1,917493,54077.9,1.77203
18,1,1,971330,53837,1.76413
19,1,1,1025406,54076,1.77196
20,1,1,1079247,53841,1.76426
21,1,1,1133064,53817,1.76347
22,1,1,1187072,54008,1.76973
23,1,1,1241160,54087.9,1.77235
24,1,1,1295148,53987.9,1.76908
25,1,1,1349246,54097.9,1.77268
26,1,1,1403123,53877,1.76544
27,1,1,1457015,53892,1.76593
28,1,1,1510902,53887,1.76577
29,1,1,1564780,53877.9,1.76547
30.0001,1,1,1618586,53805.9,1.76311
31.0001,1,1,1672531,53945,1.76767
32.0001,1,1,1726251,53719.8,1.76029
33.0001,1,1,1780284,54032.9,1.77055
34.0001,1,1,1834293,54009,1.76977
35.0001,1,1,1888142,53848.9,1.76452
36.0001,1,1,1942154,54011.9,1.76986
37.0001,1,1,1999193,57038.9,1.86905
38.0001,1,1,2056514,57320.2,1.87827
39.0001,1,1,2113908,57394,1.88069
40.0001,1,1,2171392,57483.9,1.88363
41.0001,1,1,2228852,57460,1.88285
42.0001,1,1,2286196,57344,1.87905
43.0001,1,1,2343697,57501,1.88419
44.0001,1,1,2401140,57442.8,1.88228
45.0001,1,1,2458583,57441.3,1.88224
46.0001,1,1,2515726,57143,1.87246
47.0001,1,1,2572916,57189.9,1.874
48.0001,1,1,2630362,57445.9,1.88239
49.0001,1,1,2687725,57362.9,1.87967
50.0001,1,1,2744948,57222.8,1.87508
51.0001,1,1,2802292,57344,1.87905
52.0001,1,1,2859609,57317,1.87816
53.0001,1,1,2917165,57555.6,1.88598
54.0001,1,1,2974679,57513.8,1.88461
55.0001,1,1,3032264,57584.9,1.88694
56.0001,1,1,3089780,57515.9,1.88468
57.0001,1,1,3147282,57502,1.88422
58.0001,1,1,3204681,57398.6,1.88084
59.0001,1,1,3262324,57643,1.88885
1.00001,1,2,51809,51808.5,1.69766
2.00001,1,2,105665,53856,1.76475
3.00001,1,2,159739,54073.9,1.77189
4.00001,1,2,214016,54277,1.77855
5.00001,1,2,268313,54297,1.7792
6.00001,1,2,322512,54198.9,1.77599
7.00002,1,2,376623,54110.9,1.77311
8.00002,1,2,430785,54161.8,1.77477
9.00002,1,2,484908,54123,1.7735
10,1,2,539007,54098.9,1.77271
11,1,2,593016,54008.9,1.76976
12,1,2,647168,54151.9,1.77445
13,1,2,701282,54114,1.77321
14,1,2,755370,54088,1.77236
15,1,2,809461,54090.5,1.77244
16,1,2,863414,53952.7,1.76792
17,1,2,917493,54078.9,1.77206
18,1,2,971330,53837,1.76413
19,1,2,1025406,54076,1.77196
20,1,2,1079247,53841,1.76426
21,1,2,1133063,53816,1.76344
22,1,2,1187072,54009,1.76977
23,1,2,1241160,54087.9,1.77235
24,1,2,1295148,53987.9,1.76908
25,1,2,1349246,54097.9,1.77268
26,1,2,1403123,53877,1.76544
27,1,2,1457015,53892,1.76593
28,1,2,1510902,53887,1.76577
29,1,2,1564780,53877.9,1.76547
30.0001,1,2,1618585,53804.9,1.76308
31.0001,1,2,1672531,53946,1.7677
32.0001,1,2,1726251,53719.8,1.76029
33.0001,1,2,1780284,54032.9,1.77055
34.0001,1,2,1834292,54008,1.76973
35.0001,1,2,1888141,53848.9,1.76452
36.0001,1,2,1942154,54012.9,1.7699
37.0001,1,2,1999193,57038.9,1.86905
38.0001,1,2,2056514,57320.2,1.87827
39.0001,1,2,2113908,57394,1.88069
40.0001,1,2,2171392,57483.9,1.88363
41.0001,1,2,2228852,57460,1.88285
42.0001,1,2,2286196,57344,1.87905
43.0001,1,2,2343697,57501,1.88419
44.0001,1,2,2401140,57442.8,1.88228
45.0001,1,2,2458582,57440.3,1.8822
46.0001,1,2,2515726,57144,1.87249
47.0001,1,2,2572916,57189.9,1.874
48.0001,1,2,2630362,57445.9,1.88239
49.0001,1,2,2687725,57362.9,1.87967
50.0001,1,2,2744948,57222.8,1.87508
51.0001,1,2,2802292,57344,1.87905
52.0001,1,2,2859609,57317,1.87816
53.0001,1,2,2917164,57554.6,1.88595
54.0001,1,2,2974678,57513.8,1.88461
55.0001,1,2,3032264,57585.9,1.88698
56.0001,1,2,3089780,57515.9,1.88468
57.0001,1,2,3147282,57502,1.88422
58.0001,1,2,3204681,57398.6,1.88084
59.0001,1,2,3262324,57643,1.88885
1.00001,1,3,51808,51807.5,1.69763
2.00001,1,3,105665,53857,1.76479
