timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
45.0114,0,1,2117773,47204.8,1.54109
46.0119,0,1,2164833,47032.9,1.53562
47.0123,0,1,2211582,46731,1.52611
48.0123,0,1,2258663,47081,1.5372
49.0124,0,1,2305413,46746.8,1.52635
50.0124,0,1,2352214,46801,1.52799
51.0124,0,1,2399331,47117,1.53851
52.015,0,1,2446219,46764.2,1.52691
53.0153,0,1,2493226,46995.3,1.53408
54.0153,0,1,2540058,46831.9,1.52845
55.016,0,1,2587179,47087.9,1.53743
56.0163,0,1,2634381,47187.1,1.54052
57.0173,0,1,2681596,47169.7,1.54004
58.0173,0,1,2728706,47110,1.53811
59.0174,0,1,2775877,47163.5,1.53937
1,0,2,46720,46719.9,1.5293
2,0,2,94217,47497,1.55426
3.00002,0,2,141453,47235.2,1.54592
4.00011,0,2,189003,47545.4,1.55566
5.00021,0,2,236875,47867.6,1.5664
6.00029,0,2,284636,47757.2,1.56269
7.00049,0,2,332066,47420.5,1.55186
8.00062,0,2,379749,47676.8,1.56018
9.00087,0,2,427426,47665,1.55948
10.0015,0,2,475095,47637.3,1.55869
11.0015,0,2,523303,48208,1.57759
12.0019,0,2,571247,47924.8,1.56843
13.0022,0,2,618905,47647.5,1.55914
14.0022,0,2,666856,47951,1.56892
15.0027,0,2,714493,47608.9,1.55809
16.0028,0,2,762744,48250.9,1.57885
17.0028,0,2,810665,47921,1.56832
18.0034,0,2,858617,47922.9,1.56809
19.0034,0,2,906025,47408,1.55153
20.0034,0,2,953704,47679,1.56022
21.0034,0,2,1001130,47425.9,1.55215
22.0034,0,2,1048785,47655,1.55941
23.0034,0,2,1095981,47195.9,1.5442
24.0034,0,2,1143519,47538,1.55545
25.0034,0,2,1190585,47065.9,1.5399
26.0034,0,2,1238506,47921,1.56794
27.006,0,2,1286216,47584.5,1.55702
28.006,0,2,1333569,47353,1.54949
29.006,0,2,1381853,48284,1.57957
30.007,0,2,1429018,47116.4,1.54188
31.007,0,2,1476691,47672.9,1.55999
32.007,0,2,1524115,47423.9,1.55177
33.007,0,2,1572066,47950.9,1.56881
34.007,0,2,1619484,47418,1.5515
35.007,0,2,1667199,47715,1.56105
36.0071,0,2,1715145,47945.3,1.56862
37.0071,0,2,1762793,47648,1.55949
38.0087,0,2,1810885,48013.4,1.57147
39.0088,0,2,1858063,47174.6,1.54366
40.0089,0,2,1905838,47768.1,1.56321
41.0089,0,2,1953529,47691,1.56032
42.0091,0,2,2001211,47672.9,1.56014
43.0099,0,2,2049411,48160.6,1.57591
44.0099,0,2,2096832,47421,1.55202
45.0114,0,2,2144767,47865.9,1.56631
46.0119,0,2,2192714,47919.4,1.56763
47.0123,0,2,2240114,47381.8,1.55073
48.0123,0,2,2288183,48069,1.57309
49.0124,0,2,2335723,47536.7,1.55568
50.0124,0,2,2383135,47412,1.5512
51.0124,0,2,2430574,47439,1.55214
52.015,0,2,2478298,47598,1.55738
53.0153,0,2,2525731,47421.2,1.55156
54.0153,0,2,2573409,47677.9,1.56031
55.016,0,2,2621032,47589.6,1.55743
56.0163,0,2,2669046,47998.8,1.57093
57.0173,0,2,2716697,47605.3,1.55769
58.0173,0,2,2764796,48099,1.57371
59.0174,0,2,2812317,47513.4,1.5546
1,0,3,47229,47228.9,1.54273
2,0,3,96928,49699,1.62154
3.00002,0,3,146892,49963.2,1.63068
4.00011,0,3,197047,50150.2,1.63708
5.00021,0,3,246993,49941.4,1.63005
6.00029,0,3,297255,50258,1.64093
7.00049,0,3,347595,50329.9,1.64292
8.00062,0,3,397745,50143.5,1.63693
9.00087,0,3,448142,50384.3,1.64425
10.0015,0,3,498544,50368.5,1.64416
11.0015,0,3,549026,50482,1.6482
12.0019,0,3,599255,50208.9,1.63916
13.0022,0,3,649559,50292.9,1.64125
14.0022,0,3,699683,50124,1.63552
15.0027,0,3,749824,50111.4,1.63521
16.0028,0,3,799800,49975.9,1.63099
17.0028,0,3,849920,50120,1.63564
18.0034,0,3,900254,50303.5,1.64156
19.0034,0,3,950077,49823,1.62608
20.0034,0,3,1000082,50005,1.63186
21.0034,0,3,1049859,49776.9,1.62448
22.0034,0,3,1099993,50134,1.63656
23.0034,0,3,1149782,49788.9,1.62518
24.0034,0,3,1199621,49839,1.62657
25.0034,0,3,1249213,49591.9,1.6181
26.0034,0,3,1299145,49932,1.62922
27.006,0,3,1349007,49730.8,1.62336
28.006,0,3,1398846,49839,1.62658
29.006,0,3,1448844,49998,1.63167
30.007,0,3,1498557,49661.7,1.62077
31.007,0,3,1548395,49837.9,1.6267
32.007,0,3,1598277,49881.9,1.62796
33.007,0,3,1648370,50092.9,1.63486
34.007,0,3,1698529,50159,1.63785
35.007,0,3,1748522,49993,1.63203
36.0071,0,3,1798740,50217.2,1.63986
37.0071,0,3,1848924,50184,1.63835
38.0087,0,3,1898926,49920.3,1.62919
39.0088,0,3,1949075,50145.4,1.637
40.0089,0,3,1999228,50145.8,1.63702
41.0089,0,3,2049605,50377,1.64459
42.0091,0,3,2099417,49802.5,1.62583
43.0099,0,3,2149777,50318.9,1.64245
44.0099,0,3,2199740,49963,1.63141
45.0114,0,3,2249722,49909.9,1.62912
46.0119,0,3,2299821,50070.2,1.63382
47.0123,0,3,2349706,49865.8,1.62774
48.0123,0,3,2399455,49749,1.62367
49.0124,0,3,2449329,49870.6,1.62772
50.0124,0,3,2499249,49920,1.62928
51.0124,0,3,2549391,50142,1.63638
52.015,0,3,2599249,49726.4,1.62328
53.0153,0,3,2649401,50139.6,1.63582
54.0153,0,3,2699372,49970.9,1.63038
55.016,0,3,2749507,50099.8,1.63488
56.0163,0,3,2799909,50386,1.64413
57.0173,0,3,2850150,50192.8,1.63777
58.0173,0,3,2900318,50167.9,1.63667
59.0174,0,3,2950427,50101,1.63495
1,0,4,47157,47156.9,1.54187
2,0,4,96846,49689,1.62349
3.00002,0,4,146730,49883.2,1.63006
4.00011,0,4,196904,50169.2,1.63956
5.00021,0,4,246859,49950.4,1.63208
6.00029,0,4,296891,50028,1.63498
7.00049,0,4,347195,50293.9,1.64392
8.00062,0,4,397219,50017.5,1.63451
9.00087,0,4,447609,50377.3,1.64632
10.0015,0,4,497999,50356.5,1.64566
11.0015,0,4,548440,50441,1.64865
12.0019,0,4,598500,50039.9,1.63563
13.0022,0,4,648694,50182.9,1.63969
14.0022,0,4,698909,50215,1.64058
15.0027,0,4,748946,50007.5,1.63404
16.0028,0,4,798946,49999.9,1.6341
17.0028,0,4,848882,49936,1.63201
18.0034,0,4,899213,50300.5,1.64354
19.0034,0,4,948915,49702,1.62371
20.0034,0,4,998960,50045,1.63518
21.0034,0,4,1048611,49650.9,1.62212
22.0034,0,4,1098687,50076,1.63624
23.0034,0,4,1148485,49797.9,1.62705
24.0034,0,4,1198282,49797,1.62715
25.0034,0,4,1247741,49458.9,1.61617
26.0034,0,4,1297611,49870,1.63003
27.006,0,4,1347336,49594.2,1.6205
28.006,0,4,1397168,49832,1.62856
29.006,0,4,1447166,49998,1.63374
30.007,0,4,1496748,49530.9,1.61838
31.007,0,4,1546547,49798.9,1.62721
32.007,0,4,1596340,49792.9,1.62748
33.007,0,4,1646312,49971.9,1.63337
34.007,0,4,1696463,50151,1.63953
35.007,0,4,1746418,49955,1.63272
36.0071,0,4,1796523,50104.2,1.63752
37.0071,0,4,1846585,50062,1.63629
38.0087,0,4,1896648,49981.2,1.63321
39.0088,0,4,1946742,50090.4,1.63712
40.0089,0,4,1996759,50009.8,1.63489
41.0089,0,4,2047128,50369,1.64623
42.0091,0,4,2096881,49743.6,1.62561
43.0099,0,4,2147000,50078.1,1.63699
44.0099,0,4,2197038,50038,1.63522
45.0114,0,4,2246982,49872,1.62988
46.0119,0,4,2297056,50045.2,1.63565
47.0123,0,4,2346840,49764.9,1.62602
48.0123,0,4,2396602,49762,1.62569
49.0124,0,4,2446455,49849.6,1.62936
50.0124,0,4,2496264,49809,1.62737
51.0124,0,4,2546253,49989,1.63323
52.015,0,4,2596110,49725.4,1.6253
53.0153,0,4,2646009,49886.6,1.63028
54.0153,0,4,2696109,50099.9,1.63659
55.016,0,4,2746175,50030.8,1.63446
56.0163,0,4,2796499,50308.1,1.64321
57.0173,0,4,2846594,50046.9,1.63513
58.0173,0,4,2896891,50296.9,1.64322
59.0174,0,4,2946881,49982,1.63277
1,0,5,53981,53980.9,1.76457
2,0,5,111349,57368,1.87267
3.00002,0,5,168539,57189.1,1.86763
4.00011,0,5,225637,57092.5,1.86455
5.00021,0,5,282445,56802.8,1.85508
6.00029,0,5,338880,56430.5,1.84291
7.00049,0,5,395446,56554.7,1.84748
8.00062,0,5,451708,56254.7,1.83695
9.00087,0,5,508156,56433.8,1.84313
10.0015,0,5,564463,56269.6,1.83748
11.0015,0,5,620910,56447,1.84371
12.0019,0,5,677208,56275.4,1.83746
13.0022,0,5,733716,56495.5,1.8443
14.0022,0,5,789911,56195,1.83469
15.0027,0,5,846302,56357.7,1.83957
16.0028,0,5,902520,56217.9,1.83513
17.0028,0,5,958751,56231,1.83564
18.0034,0,5,1015162,56376.8,1.84049
19.0034,0,5,1071447,56285,1.83739
20.0034,0,5,1127915,56467.9,1.84382
21.0034,0,5,1184185,56269.9,1.83714
22.0034,0,5,1240506,56321,1.83917
23.0034,0,5,1296917,56410.9,1.8422
24.0034,0,5,1353244,56327,1.83948
25.0034,0,5,1409436,56191.9,1.8348
26.0034,0,5,1465640,56204,1.83569
27.006,0,5,1521984,56195.8,1.83484
28.006,0,5,1578500,56516,1.8455
29.006,0,5,1634910,56410,1.84246
30.007,0,5,1691294,56325.9,1.8395
31.007,0,5,1747536,56241.9,1.83697
32.007,0,5,1803815,56278.9,1.83776
33.007,0,5,1860314,56498.9,1.84515
34.007,0,5,1916328,56014,1.82962
35.007,0,5,1972550,56222,1.83674
36.0071,0,5,2028831,56280.1,1.83817
37.0071,0,5,2085750,56919,1.85924
38.0087,0,5,2142565,56722.2,1.8527
39.0088,0,5,2199319,56749.9,1.85392
40.0089,0,5,2256087,56759.8,1.85364
41.0089,0,5,2312933,56846,1.85673
42.0091,0,5,2369665,56721.2,1.85229
43.0099,0,5,2426446,56734.6,1.85279
44.0099,0,5,2483139,56693,1.85173
45.0114,0,5,2540095,56873.9,1.85756
46.0119,0,5,2597170,57042.1,1.86258
47.0123,0,5,2653938,56746.2,1.853
48.0123,0,5,2710851,56912.9,1.85871
49.0124,0,5,2767756,56901.1,1.85804
50.0124,0,5,2824505,56749,1.85337
51.0124,0,5,2881477,56972,1.86069
52.015,0,5,2938292,56665,1.85034
53.0153,0,5,2995296,56989.9,1.86075
54.0153,0,5,3052051,56754.9,1.8526
55.016,0,5,3108865,56774.1,1.8538
56.0163,0,5,3165710,56827,1.85513
57.0173,0,5,3222473,56708.5,1.85142
58.0173,0,5,3279375,56901.9,1.85844
59.0174,0,5,3336283,56898.9,1.85771
1,0,6,47010,47009.9,1.53491
2,0,6,96912,49902,1.6273
3.00002,0,6,146732,49819.2,1.6252
4.00011,0,6,197217,50480.1,1.64668
5.00021,0,6,247872,50650.3,1.6521
6.00029,0,6,298845,50968.9,1.66316
7.00049,0,6,349669,50813.8,1.65745
8.00062,0,6,400123,50447.4,1.64604
9.00087,0,6,451002,50866.2,1.65982
10.0015,0,6,501813,50777.2,1.65668
11.0015,0,6,552912,51099,1.66766
12.0019,0,6,603689,50756.6,1.65624
13.0022,0,6,654618,50917.8,1.66087
14.0022,0,6,706013,51395,1.67657
15.0027,0,6,756713,50670.1,1.65271
16.0028,0,6,807916,51202.9,1.67068
17.0028,0,6,859273,51357,1.67557
18.0034,0,6,910221,50917.1,1.66095
19.0034,0,6,960768,50547,1.64875
20.0034,0,6,1011524,50756,1.65573
21.0034,0,6,1062237,50712.9,1.65417
22.0034,0,6,1112932,50695,1.65371
23.0034,0,6,1163270,50337.9,1.64181
24.0034,0,6,1213676,50406,1.64412
25.0034,0,6,1264116,50439.9,1.64544
26.0034,0,6,1315260,51144,1.66831
27.006,0,6,1365903,50509.8,1.64788
28.006,0,6,1416281,50378,1.64321
29.006,0,6,1467482,51201,1.67028
30.007,0,6,1517970,50435.9,1.64541
31.007,0,6,1568291,50320.9,1.6415
32.007,0,6,1618921,50629.9,1.65147
33.007,0,6,1670112,51190.9,1.66986
34.007,0,6,1720773,50661,1.65321
35.007,0,6,1771431,50658,1.65322
36.0071,0,6,1822218,50786.2,1.65751
37.0071,0,6,1873014,50796,1.65695
38.0087,0,6,1924141,51043.5,1.66591
39.0088,0,6,1974371,50226.4,1.6385
40.0089,0,6,2025345,50966.6,1.66252
41.0089,0,6,2076352,51007,1.6643
42.0091,0,6,2127153,50791.4,1.65697
43.0099,0,6,2178685,51489.9,1.67943
44.0099,0,6,2229212,50527,1.64817
45.0114,0,6,2280502,51216,1.67134
46.0119,0,6,2331181,50649.8,1.65226
47.0123,0,6,2382098,50897.4,1.66059
48.0123,0,6,2433321,51222.9,1.67078
49.0124,0,6,2483941,50616.5,1.65096
50.0124,0,6,2534564,50623,1.65139
51.0124,0,6,2585229,50665,1.65292
52.015,0,6,2635871,50508.3,1.64761
53.0153,0,6,2686544,50660.4,1.65236
54.0153,0,6,2737360,50815.9,1.65789
55.016,0,6,2788381,50985.2,1.66293
56.0163,0,6,2839609,51211.8,1.67077
57.0173,0,6,2890477,50819.2,1.65719
58.0173,0,6,2941448,50970.9,1.66308
59.0174,0,6,2992290,50833.9,1.65841
1,0,7,47604,47603.9,1.55839
2,0,7,97038,49434,1.61732
3.00002,0,7,146783,49744.2,1.62719
4.00011,0,7,196419,49631.2,1.62385
5.00021,0,7,246512,50088.4,1.63859
6.00029,0,7,296186,49670,1.62512
7.00049,0,7,346529,50332.9,1.64677
8.00062,0,7,396515,49979.5,1.63546
9.00087,0,7,446514,49986.4,1.6356
10.0015,0,7,496761,50213.6,1.643
11.0015,0,7,546881,50120,1.63992
12.0019,0,7,596769,49868,1.63165
13.0022,0,7,646945,50164.9,1.64124
14.0022,0,7,697045,50100,1.63916
15.0027,0,7,747056,49981.5,1.63522
16.0028,0,7,796733,49676.9,1.62535
17.0028,0,7,846751,50018,1.63656
18.0034,0,7,896522,49740.8,1.62756
19.0034,0,7,946239,49717,1.62705
20.0034,0,7,996230,49991,1.63578
21.0034,0,7,1045772,49541.9,1.62077
22.0034,0,7,1095731,49959,1.63452
23.0034,0,7,1145228,49496.9,1.61937
24.0034,0,7,1194848,49620,1.62348
25.0034,0,7,1244380,49531.9,1.62063
26.0034,0,7,1293901,49521,1.62048
27.006,0,7,1343759,49726.8,1.62706
28.006,0,7,1393533,49774,1.62822
29.006,0,7,1443133,49600,1.62287
30.007,0,7,1492812,49627.8,1.62386
31.007,0,7,1542325,49512.9,1.62007
32.007,0,7,1591937,49611.9,1.62316
33.007,0,7,1642042,50104.9,1.63891
34.007,0,7,1691824,49782,1.62914
35.007,0,7,1741735,49911,1.63322
36.0071,0,7,1791851,50115.2,1.64009
37.0071,0,7,1841847,49996,1.63588
38.0087,0,7,1891983,50054.1,1.63775
39.0088,0,7,1941933,49946.4,1.63434
40.0089,0,7,1992083,50142.8,1.64042
41.0089,0,7,2042337,50254,1.64389
42.0091,0,7,2092182,49835.5,1.63053
43.0099,0,7,2142280,50057.1,1.63797
44.0099,0,7,2192004,49724,1.62705
45.0114,0,7,2241929,49853,1.63145
46.0119,0,7,2292133,50175.1,1.6418
47.0123,0,7,2341443,49291,1.61234
48.0123,0,7,2391629,50185.9,1.64169
49.0124,0,7,2441046,49413.6,1.61659
50.0124,0,7,2490974,49928,1.63347
51.0124,0,7,2541185,50211,1.64275
52.015,0,7,2590709,49393.3,1.616
53.0153,0,7,2640604,49882.6,1.63174
54.0153,0,7,2690590,49985.9,1.63524
55.016,0,7,2740449,49824,1.63007
56.0163,0,7,2790835,50370,1.64774
57.0173,0,7,2840611,49728.2,1.62738
58.0173,0,7,2890655,50043.9,1.63756
59.0174,0,7,2940646,49983,1.63538
1.00022,1,0,45019,45009,1.46775
2.00051,1,0,91745,46712.4,1.52253
3.0008,1,0,138854,47095.6,1.53498
4.0008,1,0,186132,47278,1.54128
5.0008,1,0,233556,47424,1.54599
6.00202,1,0,280790,47176.2,1.5376
7.00203,1,0,328339,47549,1.54967
8.00279,1,0,375626,47251,1.54002
9.00279,1,0,422984,47358,1.54344
10.0036,1,0,470347,47326.5,1.54274
11.0044,1,0,517734,47349,1.54328
12.0044,1,0,564958,47224,1.53948
13.0044,1,0,612288,47327.5,1.54273
14.0044,1,0,659660,47372,1.54393
15.0045,1,0,706896,47230.1,1.53932
16.0045,1,0,753695,46799,1.52699
17.005,1,0,800875,47160.5,1.53986
18.0051,1,0,847988,47108.4,1.53786
19.0051,1,0,894885,46897,1.53099
20.0051,1,0,941777,46892,1.53047
21.0052,1,0,988760,46977.7,1.53333
22.0058,1,0,1035841,47049.1,1.53593
23.0058,1,0,1082746,46905,1.53099
24.0061,1,0,1129762,47005.1,1.53463
25.0065,1,0,1176752,46970.9,1.53337
26.0068,1,0,1223810,47045.2,1.53609
27.0068,1,0,1270689,46879,1.53047
28.0074,1,0,1317205,46487.5,1.51748
29.0074,1,0,1364119,46912,1.53126
30.0076,1,0,1410960,46834,1.52914
31.0076,1,0,1457901,46941,1.53237
32.0107,1,0,1504764,46716.4,1.5247
33.0109,1,0,1551718,46946.3,1.53225
34.0109,1,0,1599066,47347.9,1.54588
35.0109,1,0,1646284,47218,1.54115
36.0109,1,0,1693630,47343.1,1.54589
37.0112,1,0,1740780,47137.8,1.53912
38.012,1,0,1787853,47036.1,1.5353
39.0122,1,0,1835525,47663,1.55572
40.0129,1,0,1882926,47366.3,1.5464
41.0129,1,0,1930165,47238.3,1.54187
42.0129,1,0,1977492,47325.1,1.54496
43.013,1,0,2024649,47152,1.5392
44.0135,1,0,2071916,47244.5,1.54225
45.0135,1,0,2119003,47087,1.53727
46.0137,1,0,2165860,46848,1.52917
47.0143,1,0,2212680,46791.9,1.52754
48.0147,1,0,2259893,47194.8,1.54091
49.0148,1,0,2306703,46803.9,1.52816
50.0148,1,0,2353618,46915,1.53183
51.0153,1,0,2400697,47055.8,1.53589
52.0174,1,0,2447443,46649.8,1.52324
53.0174,1,0,2494383,46938.6,1.53239
54.0179,1,0,2541352,46944.2,1.5331
55.0185,1,0,2588389,47009.3,1.53513
56.0186,1,0,2635559,47167.2,1.53989
57.0186,1,0,2682875,47316,1.54502
58.0189,1,0,2729842,46950.8,1.53297
59.0189,1,0,2777009,47167,1.54002
1.00022,1,1,45756,45745.8,1.49517
2.00051,1,1,92324,46554.5,1.52049
3.0008,1,1,139459,47121.6,1.53934
4.0008,1,1,186581,47122,1.53945
5.0008,1,1,233823,47242,1.54399
6.00202,1,1,281006,47125.3,1.53999
7.00203,1,1,328475,47469,1.55099
8.00279,1,1,375638,47127.1,1.54022
9.00279,1,1,422897,47259,1.5445
10.0036,1,1,470068,47134.6,1.54064
11.0044,1,1,517301,47195.2,1.54271
12.0044,1,1,564485,47184,1.54195
13.0044,1,1,611566,47078.6,1.53869
14.0044,1,1,658888,47322,1.5465
15.0045,1,1,706088,47194.1,1.54233
16.0045,1,1,752695,46607,1.52277
17.005,1,1,799862,47147.5,1.54105
18.0051,1,1,846937,47070.4,1.53836
19.0051,1,1,893746,46809,1.52997
20.0051,1,1,940582,46836,1.53048
21.0052,1,1,987442,46854.8,1.53132
22.0058,1,1,1034425,46951.2,1.53423
23.0058,1,1,1081474,47049,1.53774
24.0061,1,1,1128349,46864.1,1.53106
25.0065,1,1,1175256,46887.9,1.53234
26.0068,1,1,1222268,46999.2,1.53609
27.0068,1,1,1269099,46831,1.53048
28.0074,1,1,1315550,46422.5,1.517
29.0074,1,1,1362393,46841,1.5304
30.0076,1,1,1409223,46823,1.53029
31.0076,1,1,1456152,46929,1.53397
32.0107,1,1,1502927,46628.7,1.52367
33.0109,1,1,1549989,47054.3,1.53774
34.0109,1,1,1597141,47151.9,1.54099
35.0109,1,1,1644229,47088,1.53895
36.0109,1,1,1691552,47320.1,1.5463
37.0112,1,1,1738718,47153.8,1.54108
38.012,1,1,1785775,47020.2,1.53678
39.0122,1,1,1833327,47543,1.55373
40.0129,1,1,1880639,47277.3,1.54483
41.0129,1,1,1927938,47298.3,1.54591
42.0129,1,1,1975152,47212.1,1.54277
43.013,1,1,2022245,47088,1.53883
44.0135,1,1,2069428,47160.5,1.54127
45.0135,1,1,2116512,47084,1.5384
46.0137,1,1,2163398,46877,1.53212
47.0143,1,1,2210120,46694,1.52556
48.0147,1,1,2257194,47055.9,1.53792
49.0148,1,1,2304005,46804.9,1.5297
50.0148,1,1,2350971,46966,1.53502
51.0153,1,1,2397860,46865.9,1.53172
52.0174,1,1,2444701,46744.6,1.52784
53.0174,1,1,2491472,46769.6,1.52838
54.0179,1,1,2538408,46911.2,1.53267
55.0185,1,1,2585475,47039.3,1.53734
56.0186,1,1,2632650,47172.2,1.5414
57.0186,1,1,2679772,47122,1.53995
58.0189,1,1,2726915,47126.7,1.53996
59.0189,1,1,2774050,47135,1.54052
1.00022,1,2,47225,47214.5,1.54219
2.00051,1,2,96952,49712.5,1.62372
3.0008,1,2,146875,49908.8,1.63008
4.0008,1,2,197101,50226,1.64068
5.0008,1,2,247180,50079,1.63568
6.00202,1,2,297210,49968.8,1.63174
7.00203,1,2,347564,50354,1.64472
8.00279,1,2,397675,50072.9,1.63542
9.00279,1,2,448007,50332,1.64407
10.0036,1,2,498587,50541,1.65029
11.0044,1,2,548927,50299.7,1.6428
12.0044,1,2,599073,50146,1.63761
13.0044,1,2,649373,50297.4,1.64254
14.0044,1,2,699457,50084,1.63573
15.0045,1,2,749587,50123.7,1.63753
16.0045,1,2,799356,49769,1.62562
17.005,1,2,849471,50094.3,1.63643
18.0051,1,2,899822,50346,1.64449
19.0051,1,2,949650,49828,1.62718
20.0051,1,2,999581,49931,1.63063
21.0052,1,2,1049405,49818.4,1.62696
22.0058,1,2,1099598,50159,1.63807
23.0058,1,2,1149224,49626,1.62079
24.0061,1,2,1199164,49928.4,1.63036
25.0065,1,2,1248494,49309.9,1.61046
26.0068,1,2,1298674,50166.3,1.63829
27.0068,1,2,1348295,49621,1.62069
28.0074,1,2,1398123,49797.5,1.62666
29.0074,1,2,1447969,49843.9,1.62815
30.0076,1,2,1497698,49721.5,1.62402
31.0076,1,2,1547560,49862,1.62809
32.0107,1,2,1597432,49716,1.62359
33.0109,1,2,1647485,50044.8,1.63446
34.0109,1,2,1697659,50173.9,1.63859
35.0109,1,2,1747633,49974,1.63208
36.0109,1,2,1797932,50296,1.64286
37.0112,1,2,1847955,50010.1,1.63366
38.012,1,2,1897939,49944.9,1.63144
39.0122,1,2,1948112,50163.5,1.63837
40.0129,1,2,1998353,50204.2,1.63948
41.0129,1,2,2048648,50294.3,1.64268
42.0129,1,2,2098445,49795,1.62646
43.013,1,2,2148597,50146.7,1.63805
44.0135,1,2,2198690,50069.1,1.63495
45.0135,1,2,2248539,49849,1.62814
46.0137,1,2,2298560,50011.4,1.63321
47.0143,1,2,2348264,49674.2,1.62196
48.0147,1,2,2398197,49913.8,1.63025
49.0148,1,2,2448042,49838.5,1.628
50.0148,1,2,2497927,49885,1.62921
51.0153,1,2,2548018,50066.3,1.6349
52.0174,1,2,2597863,49742.4,1.62434
