timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
25.0001,0,1,1158752,46829.9,1.53452
26.0001,0,1,1205612,46860,1.53551
27.0001,0,1,1252600,46988,1.5397
28.0001,0,1,1299426,46826,1.53439
29.0001,0,1,1346293,46866.9,1.53574
30.0001,0,1,1393177,46883.7,1.53629
31.0001,0,1,1440047,46870,1.53584
32.0002,0,1,1486857,46809.9,1.53387
33.0002,0,1,1533650,46792.9,1.53331
34.0002,0,1,1580380,46729.9,1.53124
35.0002,0,1,1627185,46804.9,1.5337
36.0002,0,1,1673910,46725,1.53108
37.0002,0,1,1720659,46748.9,1.53187
38.0002,0,1,1767401,46741.6,1.53163
39.0002,0,1,1814142,46740.9,1.53161
40.0002,0,1,1860900,46757.8,1.53216
41.0002,0,1,1907681,46780.7,1.53291
42.0002,0,1,1954527,46845.9,1.53505
43.0002,0,1,2001230,46702.9,1.53036
44.0002,0,1,2048012,46782,1.53295
45.0002,0,1,2094769,46756.9,1.53213
46.0002,0,1,2141358,46589,1.52663
47.0002,0,1,2188138,46779.9,1.53289
48.0002,0,1,2234775,46637,1.5282
49.0002,0,1,2281530,46754.4,1.53205
50.0002,0,1,2328312,46782,1.53295
51.0002,0,1,2375014,46701.9,1.53033
52.0002,0,1,2421677,46662.5,1.52904
53.0002,0,1,2468447,46769.6,1.53255
54.0002,0,1,2515274,46826.9,1.53442
55.0002,0,1,2562118,46844,1.53498
56.0002,0,1,2608883,46765,1.5324
57.0002,0,1,2655643,46759.8,1.53223
58.0002,0,1,2702443,46800,1.53354
59.0002,0,1,2749111,46667.9,1.52921
1,0,2,44419,44419,1.45552
2,0,2,90833,46413.9,1.52089
3,0,2,137153,46320,1.51781
4,0,2,183455,46302,1.51722
5.00001,0,2,229848,46392.9,1.5202
6.00001,0,2,276197,46348.8,1.51876
7.00001,0,2,322713,46515.9,1.52423
8.00001,0,2,369005,46292,1.51689
9.00002,0,2,415571,46565.5,1.52586
10.0001,0,2,461999,46426.4,1.5213
11.0001,0,2,508377,46376.8,1.51967
12.0001,0,2,554679,46302,1.51722
13.0001,0,2,600995,46315.9,1.51768
14.0001,0,2,647211,46216,1.5144
15.0001,0,2,693419,46207.9,1.51414
16.0001,0,2,739634,46214.9,1.51437
17.0001,0,2,785932,46298,1.51709
18.0001,0,2,832301,46369,1.51942
19.0001,0,2,878822,46520.9,1.5244
20.0001,0,2,925021,46197.1,1.51379
21.0001,0,2,971475,46454,1.5222
22.0001,0,2,1018054,46578.9,1.5263
23.0001,0,2,1064942,46888,1.53643
24.0001,0,2,1111922,46980,1.53944
25.0001,0,2,1158752,46829.9,1.53452
26.0001,0,2,1205612,46860,1.53551
27.0001,0,2,1252599,46987,1.53967
28.0001,0,2,1299426,46827,1.53443
29.0001,0,2,1346293,46866.9,1.53574
30.0001,0,2,1393177,46883.7,1.53629
31.0001,0,2,1440047,46870,1.53584
32.0002,0,2,1486856,46808.9,1.53384
33.0002,0,2,1533650,46793.9,1.53334
34.0002,0,2,1580380,46729.9,1.53124
35.0002,0,2,1627185,46804.9,1.5337
36.0002,0,2,1673910,46725,1.53108
37.0002,0,2,1720658,46747.9,1.53184
38.0002,0,2,1767401,46742.6,1.53166
39.0002,0,2,1814142,46740.9,1.53161
40.0002,0,2,1860899,46756.8,1.53213
41.0002,0,2,1907681,46781.7,1.53294
42.0002,0,2,1954527,46845.9,1.53505
43.0002,0,2,2001230,46702.9,1.53036
44.0002,0,2,2048012,46782,1.53295
45.0002,0,2,2094768,46755.9,1.5321
46.0002,0,2,2141358,46590,1.52666
47.0002,0,2,2188138,46779.9,1.53289
48.0002,0,2,2234775,46637,1.5282
49.0002,0,2,2281530,46754.4,1.53205
50.0002,0,2,2328312,46782,1.53295
51.0002,0,2,2375013,46700.9,1.5303
52.0002,0,2,2421677,46663.5,1.52907
53.0002,0,2,2468447,46769.6,1.53255
54.0002,0,2,2515274,46826.9,1.53442
55.0002,0,2,2562117,46843,1.53495
56.0002,0,2,2608883,46766,1.53243
57.0002,0,2,2655642,46758.8,1.53219
58.0002,0,2,2702442,46800,1.53354
59.0002,0,2,2749111,46668.9,1.52925
1,0,3,44418,44418,1.45549
2,0,3,90832,46413.9,1.52089
3,0,3,137152,46320,1.51781
4,0,3,183455,46303,1.51726
5.00001,0,3,229848,46392.9,1.5202
6.00001,0,3,276196,46347.8,1.51873
7.00001,0,3,322713,46516.9,1.52427
8.00001,0,3,369005,46292,1.51689
9.00002,0,3,415571,46565.5,1.52586
10.0001,0,3,461999,46426.4,1.5213
11.0001,0,3,508377,46376.8,1.51967
12.0001,0,3,554679,46302,1.51722
13.0001,0,3,600994,46314.9,1.51765
14.0001,0,3,647211,46217,1.51444
15.0001,0,3,693419,46207.9,1.51414
16.0001,0,3,739633,46213.9,1.51434
17.0001,0,3,785932,46299,1.51712
18.0001,0,3,832301,46369,1.51942
19.0001,0,3,878822,46520.9,1.5244
20.0001,0,3,925021,46197.1,1.51379
21.0001,0,3,971475,46454,1.5222
22.0001,0,3,1018054,46578.9,1.5263
23.0001,0,3,1064942,46888,1.53643
24.0001,0,3,1111921,46979,1.53941
25.0001,0,3,1158752,46830.9,1.53456
26.0001,0,3,1205612,46860,1.53551
27.0001,0,3,1252599,46987,1.53967
28.0001,0,3,1299426,46827,1.53443
29.0001,0,3,1346293,46866.9,1.53574
30.0001,0,3,1393177,46883.7,1.53629
31.0001,0,3,1440047,46870,1.53584
32.0002,0,3,1486856,46808.9,1.53384
33.0002,0,3,1533650,46793.9,1.53334
34.0002,0,3,1580380,46729.9,1.53124
35.0002,0,3,1627185,46804.9,1.5337
36.0002,0,3,1673910,46725,1.53108
37.0002,0,3,1720658,46747.9,1.53184
38.0002,0,3,1767401,46742.6,1.53166
39.0002,0,3,1814141,46739.9,1.53157
40.0002,0,3,1860899,46757.8,1.53216
41.0002,0,3,1907680,46780.7,1.53291
42.0002,0,3,1954526,46845.9,1.53505
43.0002,0,3,2001230,46703.9,1.53039
44.0002,0,3,2048012,46782,1.53295
45.0002,0,3,2094768,46755.9,1.5321
46.0002,0,3,2141358,46590,1.52666
47.0002,0,3,2188138,46779.9,1.53289
48.0002,0,3,2234775,46637,1.5282
49.0002,0,3,2281530,46754.4,1.53205
50.0002,0,3,2328312,46782,1.53295
51.0002,0,3,2375013,46700.9,1.5303
52.0002,0,3,2421676,46662.5,1.52904
53.0002,0,3,2468447,46770.6,1.53258
54.0002,0,3,2515274,46826.9,1.53442
55.0002,0,3,2562117,46843,1.53495
56.0002,0,3,2608883,46766,1.53243
57.0002,0,3,2655642,46758.8,1.53219
58.0002,0,3,2702442,46800,1.53354
59.0002,0,3,2749111,46668.9,1.52925
1,0,4,44418,44418,1.45549
2,0,4,90832,46413.9,1.52089
3,0,4,137152,46320,1.51781
4,0,4,183455,46303,1.51726
5.00001,0,4,229848,46392.9,1.5202
6.00001,0,4,276196,46347.8,1.51873
7.00001,0,4,322713,46516.9,1.52427
8.00001,0,4,369005,46292,1.51689
9.00002,0,4,415571,46565.5,1.52586
10.0001,0,4,461999,46426.4,1.5213
11.0001,0,4,508377,46376.8,1.51967
12.0001,0,4,554679,46302,1.51722
13.0001,0,4,600994,46314.9,1.51765
14.0001,0,4,647211,46217,1.51444
15.0001,0,4,693419,46207.9,1.51414
16.0001,0,4,739633,46213.9,1.51434
17.0001,0,4,785932,46299,1.51712
18.0001,0,4,832301,46369,1.51942
19.0001,0,4,878822,46520.9,1.5244
20.0001,0,4,925021,46197.1,1.51379
21.0001,0,4,971474,46453,1.52217
22.0001,0,4,1018054,46579.9,1.52633
23.0001,0,4,1064942,46888,1.53643
24.0001,0,4,1111921,46979,1.53941
25.0001,0,4,1158752,46830.9,1.53456
26.0001,0,4,1205612,46860,1.53551
27.0001,0,4,1252599,46987,1.53967
28.0001,0,4,1299426,46827,1.53443
29.0001,0,4,1346293,46866.9,1.53574
30.0001,0,4,1393177,46883.7,1.53629
31.0001,0,4,1440047,46870,1.53584
32.0002,0,4,1486856,46808.9,1.53384
33.0002,0,4,1533650,46793.9,1.53334
34.0002,0,4,1580380,46729.9,1.53124
35.0002,0,4,1627184,46803.9,1.53367
36.0002,0,4,1673910,46726,1.53112
37.0002,0,4,1720658,46747.9,1.53184
38.0002,0,4,1767401,46742.6,1.53166
39.0002,0,4,1814141,46739.9,1.53157
40.0002,0,4,1860899,46757.8,1.53216
41.0002,0,4,1907680,46780.7,1.53291
42.0002,0,4,1954526,46845.9,1.53505
43.0002,0,4,2001230,46703.9,1.53039
44.0002,0,4,2048012,46782,1.53295
45.0002,0,4,2094768,46755.9,1.5321
46.0002,0,4,2141358,46590,1.52666
47.0002,0,4,2188138,46779.9,1.53289
48.0002,0,4,2234774,46636,1.52817
49.0002,0,4,2281530,46755.4,1.53208
50.0002,0,4,2328311,46781,1.53292
51.0002,0,4,2375013,46701.9,1.53033
52.0002,0,4,2421676,46662.5,1.52904
53.0002,0,4,2468447,46770.6,1.53258
54.0002,0,4,2515274,46826.9,1.53442
55.0002,0,4,2562117,46843,1.53495
56.0002,0,4,2608882,46765,1.5324
57.0002,0,4,2655642,46759.8,1.53223
58.0002,0,4,2702442,46800,1.53354
59.0002,0,4,2749111,46668.9,1.52925
1,0,5,44418,44418,1.45549
2,0,5,90832,46413.9,1.52089
3,0,5,137152,46320,1.51781
4,0,5,183454,46302,1.51722
5.00001,0,5,229848,46393.9,1.52024
6.00001,0,5,276196,46347.8,1.51873
7.00001,0,5,322713,46516.9,1.52427
8.00001,0,5,369005,46292,1.51689
9.00002,0,5,415571,46565.5,1.52586
10.0001,0,5,461999,46426.4,1.5213
11.0001,0,5,508377,46376.8,1.51967
12.0001,0,5,554679,46302,1.51722
13.0001,0,5,600994,46314.9,1.51765
14.0001,0,5,647211,46217,1.51444
15.0001,0,5,693419,46207.9,1.51414
16.0001,0,5,739633,46213.9,1.51434
17.0001,0,5,785932,46299,1.51712
18.0001,0,5,832301,46369,1.51942
19.0001,0,5,878822,46520.9,1.5244
20.0001,0,5,925021,46197.1,1.51379
21.0001,0,5,971474,46453,1.52217
22.0001,0,5,1018054,46579.9,1.52633
23.0001,0,5,1064942,46888,1.53643
24.0001,0,5,1111921,46979,1.53941
25.0001,0,5,1158752,46830.9,1.53456
26.0001,0,5,1205612,46860,1.53551
27.0001,0,5,1252599,46987,1.53967
28.0001,0,5,1299426,46827,1.53443
29.0001,0,5,1346292,46865.9,1.5357
30.0001,0,5,1393176,46883.7,1.53629
31.0001,0,5,1440047,46871,1.53587
32.0002,0,5,1486856,46808.9,1.53384
33.0002,0,5,1533649,46792.9,1.53331
34.0002,0,5,1580380,46730.9,1.53128
35.0002,0,5,1627184,46803.9,1.53367
36.0002,0,5,1673910,46726,1.53112
37.0002,0,5,1720658,46747.9,1.53184
38.0002,0,5,1767401,46742.6,1.53166
39.0002,0,5,1814141,46739.9,1.53157
40.0002,0,5,1860899,46757.8,1.53216
41.0002,0,5,1907680,46780.7,1.53291
42.0002,0,5,1954526,46845.9,1.53505
43.0002,0,5,2001229,46702.9,1.53036
44.0002,0,5,2048011,46782,1.53295
45.0002,0,5,2094768,46756.9,1.53213
46.0002,0,5,2141358,46590,1.52666
47.0002,0,5,2188138,46779.9,1.53289
48.0002,0,5,2234774,46636,1.52817
49.0002,0,5,2281530,46755.4,1.53208
50.0002,0,5,2328311,46781,1.53292
51.0002,0,5,2375013,46701.9,1.53033
52.0002,0,5,2421676,46662.5,1.52904
53.0002,0,5,2468447,46770.6,1.53258
54.0002,0,5,2515274,46826.9,1.53442
55.0002,0,5,2562117,46843,1.53495
56.0002,0,5,2608882,46765,1.5324
57.0002,0,5,2655642,46759.8,1.53223
58.0002,0,5,2702442,46800,1.53354
59.0002,0,5,2749110,46667.9,1.52921
1,0,6,44418,44418,1.45549
2,0,6,90832,46413.9,1.52089
3,0,6,137152,46320,1.51781
4,0,6,183454,46302,1.51722
5.00001,0,6,229848,46393.9,1.52024
6.00001,0,6,276196,46347.8,1.51873
7.00001,0,6,322713,46516.9,1.52427
8.00001,0,6,369004,46291,1.51686
9.00002,0,6,415571,46566.5,1.52589
10.0001,0,6,461999,46426.4,1.5213
11.0001,0,6,508377,46376.8,1.51967
12.0001,0,6,554679,46302,1.51722
13.0001,0,6,600994,46314.9,1.51765
14.0001,0,6,647211,46217,1.51444
15.0001,0,6,693418,46206.9,1.51411
16.0001,0,6,739633,46214.9,1.51437
17.0001,0,6,785932,46299,1.51712
18.0001,0,6,832301,46369,1.51942
19.0001,0,6,878822,46520.9,1.5244
20.0001,0,6,925021,46197.1,1.51379
21.0001,0,6,971474,46453,1.52217
22.0001,0,6,1018054,46579.9,1.52633
23.0001,0,6,1064941,46887,1.53639
24.0001,0,6,1111921,46980,1.53944
25.0001,0,6,1158752,46830.9,1.53456
26.0001,0,6,1205612,46860,1.53551
27.0001,0,6,1252599,46987,1.53967
28.0001,0,6,1299426,46827,1.53443
29.0001,0,6,1346292,46865.9,1.5357
30.0001,0,6,1393176,46883.7,1.53629
31.0001,0,6,1440047,46871,1.53587
32.0002,0,6,1486856,46808.9,1.53384
33.0002,0,6,1533649,46792.9,1.53331
34.0002,0,6,1580380,46730.9,1.53128
35.0002,0,6,1627184,46803.9,1.53367
36.0002,0,6,1673910,46726,1.53112
37.0002,0,6,1720658,46747.9,1.53184
38.0002,0,6,1767401,46742.6,1.53166
39.0002,0,6,1814141,46739.9,1.53157
40.0002,0,6,1860899,46757.8,1.53216
41.0002,0,6,1907680,46780.7,1.53291
42.0002,0,6,1954526,46845.9,1.53505
43.0002,0,6,2001229,46702.9,1.53036
44.0002,0,6,2048011,46782,1.53295
45.0002,0,6,2094768,46756.9,1.53213
46.0002,0,6,2141358,46590,1.52666
47.0002,0,6,2188138,46779.9,1.53289
48.0002,0,6,2234774,46636,1.52817
49.0002,0,6,2281530,46755.4,1.53208
50.0002,0,6,2328311,46781,1.53292
51.0002,0,6,2375013,46701.9,1.53033
52.0002,0,6,2421676,46662.5,1.52904
53.0002,0,6,2468447,46770.6,1.53258
54.0002,0,6,2515274,46826.9,1.53442
55.0002,0,6,2562117,46843,1.53495
56.0002,0,6,2608882,46765,1.5324
57.0002,0,6,2655642,46759.8,1.53223
58.0002,0,6,2702442,46800,1.53354
59.0002,0,6,2749110,46667.9,1.52921
1,0,7,44418,44418,1.45549
2,0,7,90832,46413.9,1.52089
3,0,7,137152,46320,1.51781
4,0,7,183454,46302,1.51722
5.00001,0,7,229847,46392.9,1.5202
6.00001,0,7,276196,46348.8,1.51876
7.00001,0,7,322713,46516.9,1.52427
8.00001,0,7,369004,46291,1.51686
9.00002,0,7,415571,46566.5,1.52589
10.0001,0,7,461999,46426.4,1.5213
11.0001,0,7,508377,46376.8,1.51967
12.0001,0,7,554679,46302,1.51722
13.0001,0,7,600994,46314.9,1.51765
14.0001,0,7,647211,46217,1.51444
15.0001,0,7,693418,46206.9,1.51411
16.0001,0,7,739633,46214.9,1.51437
17.0001,0,7,785932,46299,1.51712
18.0001,0,7,832300,46368,1.51939
19.0001,0,7,878822,46521.9,1.52443
20.0001,0,7,925021,46197.1,1.51379
21.0001,0,7,971474,46453,1.52217
22.0001,0,7,1018053,46578.9,1.5263
23.0001,0,7,1064941,46888,1.53643
24.0001,0,7,1111921,46980,1.53944
25.0001,0,7,1158752,46830.9,1.53456
26.0001,0,7,1205612,46860,1.53551
27.0001,0,7,1252599,46987,1.53967
28.0001,0,7,1299426,46827,1.53443
29.0001,0,7,1346292,46865.9,1.5357
30.0001,0,7,1393176,46883.7,1.53629
31.0001,0,7,1440046,46870,1.53584
32.0002,0,7,1486856,46809.9,1.53387
33.0002,0,7,1533649,46792.9,1.53331
34.0002,0,7,1580379,46729.9,1.53124
35.0002,0,7,1627184,46804.9,1.5337
36.0002,0,7,1673909,46725,1.53108
37.0002,0,7,1720658,46748.9,1.53187
38.0002,0,7,1767401,46742.6,1.53166
39.0002,0,7,1814141,46739.9,1.53157
40.0002,0,7,1860899,46757.8,1.53216
41.0002,0,7,1907680,46780.7,1.53291
42.0002,0,7,1954526,46845.9,1.53505
43.0002,0,7,2001229,46702.9,1.53036
44.0002,0,7,2048011,46782,1.53295
45.0002,0,7,2094768,46756.9,1.53213
46.0002,0,7,2141358,46590,1.52666
47.0002,0,7,2188138,46779.9,1.53289
48.0002,0,7,2234774,46636,1.52817
49.0002,0,7,2281529,46754.4,1.53205
50.0002,0,7,2328311,46782,1.53295
51.0002,0,7,2375013,46701.9,1.53033
52.0002,0,7,2421676,46662.5,1.52904
53.0002,0,7,2468447,46770.6,1.53258
54.0002,0,7,2515273,46825.9,1.53439
55.0002,0,7,2562117,46844,1.53498
56.0002,0,7,2608882,46765,1.5324
57.0002,0,7,2655642,46759.8,1.53223
58.0002,0,7,2702442,46800,1.53354
59.0002,0,7,2749110,46667.9,1.52921
1.00039,1,0,49074,49055,1.60142
2.00039,1,0,98887,49813,1.62475
3.00039,1,0,148695,49808,1.62564
4.00081,1,0,198289,49573.1,1.61751
5.0014,1,0,247924,49605.4,1.61819
6.00141,1,0,297746,49821.5,1.62553
7.00174,1,0,347707,49945,1.6292
8.00174,1,0,397275,49568,1.61744
9.00208,1,0,447421,50128.8,1.63512
10.0021,1,0,497210,49788.8,1.62406
11.0028,1,0,546973,49727.3,1.62254
12.0033,1,0,596853,49857.6,1.62674
13.0033,1,0,646582,49725.3,1.62189
14.0034,1,0,696193,49609.5,1.61863
15.0034,1,0,745737,49544,1.6161
16.0035,1,0,795304,49562.1,1.61695
17.0036,1,0,844997,49685.4,1.62095
18.0036,1,0,894852,49855,1.6269
19.0042,1,0,944735,49853.1,1.62674
20.0042,1,0,994384,49648.9,1.62001
21.0068,1,0,1044210,49698.4,1.62222
22.0068,1,0,1094444,50233.9,1.63922
23.0074,1,0,1144585,50112,1.63471
24.0074,1,0,1194977,50391.9,1.64389
25.0074,1,0,1245133,50155.9,1.6366
26.0074,1,0,1295372,50238.9,1.63874
27.0074,1,0,1345831,50459,1.64576
28.0075,1,0,1395912,50074,1.63349
29.0102,1,0,1446126,50076.3,1.63374
30.0105,1,0,1496433,50295.9,1.64092
31.0105,1,0,1546651,50218,1.63869
32.0105,1,0,1596814,50162.9,1.63714
33.0105,1,0,1647000,50185.3,1.63733
34.0105,1,0,1696973,49973,1.63059
35.0105,1,0,1747175,50202,1.63768
36.0105,1,0,1797305,50127.7,1.63551
37.0107,1,0,1847281,49969.7,1.6304
38.0107,1,0,1897418,50137,1.63571
39.012,1,0,1947559,50074.5,1.63356
40.013,1,0,1997672,50063.6,1.63362
41.013,1,0,2047735,50063,1.6336
42.013,1,0,2098084,50349,1.64225
43.013,1,0,2148237,50153,1.63623
44.013,1,0,2198382,50145,1.63613
45.0151,1,0,2248564,50076.7,1.6337
46.0152,1,0,2298630,50061.4,1.63399
47.0152,1,0,2348773,50143,1.63573
48.018,1,0,2398848,49932.5,1.62903
49.018,1,0,2449203,50355,1.64275
50.018,1,0,2499343,50139.9,1.63515
51.0184,1,0,2549356,49991.7,1.63052
52.0184,1,0,2599284,49928,1.6292
53.0185,1,0,2649367,50083,1.63422
54.019,1,0,2699582,50185.3,1.63724
55.019,1,0,2749641,50058.9,1.63319
56.019,1,0,2799679,50038,1.63266
57.019,1,0,2849713,50034,1.63239
58.0207,1,0,2899742,49947.9,1.62956
59.0207,1,0,2949746,50004,1.63172
1.00039,1,1,56667,56645.1,1.85166
2.00039,1,1,118727,62060,2.02705
3.00039,1,1,180504,61777,2.01861
4.00081,1,1,242225,61695,2.01567
5.0014,1,1,303938,61676.3,2.01478
6.00141,1,1,365701,61762.4,2.01715
7.00174,1,1,427313,61592.2,2.01193
8.00174,1,1,489011,61698,2.01552
9.00208,1,1,550893,61860.7,2.02091
10.0021,1,1,612608,61714.8,2.0159
11.0028,1,1,674466,61813.6,2.01905
12.0033,1,1,736103,61609.3,2.01217
13.0033,1,1,798038,61930.4,2.02294
14.0034,1,1,859904,61864.2,2.02042
15.0034,1,1,921749,61845,2.02018
16.0035,1,1,983413,61657.9,2.01429
17.0036,1,1,1045278,61855.5,2.02066
18.0036,1,1,1107283,62005,2.02506
19.0042,1,1,1168927,61607,2.01234
20.0042,1,1,1231086,62158.9,2.03013
21.0068,1,1,1292979,61734.5,2.01643
22.0068,1,1,1354926,61946.9,2.02352
23.0074,1,1,1416644,61682.3,2.01475
24.0074,1,1,1478529,61884.9,2.02107
25.0074,1,1,1540575,62045.9,2.02698
26.0074,1,1,1602384,61808.9,2.01885
27.0074,1,1,1664213,61828.9,2.01969
28.0075,1,1,1725877,61655.4,2.01382
29.0102,1,1,1787808,61761.2,2.01738
30.0105,1,1,1849795,61973.4,2.02407
31.0105,1,1,1911462,61667,2.01474
32.0105,1,1,1973336,61873.9,2.02089
33.0105,1,1,2035136,61799.1,2.01807
34.0105,1,1,2096864,61728,2.0161
35.0105,1,1,2158588,61724,2.01605
36.0105,1,1,2220404,61813.2,2.01957
37.0107,1,1,2282099,61687.2,2.01531
38.0107,1,1,2344063,61964,2.02412
39.012,1,1,2406072,61926.7,2.02268
40.013,1,1,2467799,61666.2,2.01461
41.013,1,1,2529670,61871,2.02058
42.013,1,1,2591610,61940,2.02283
43.013,1,1,2653492,61882,2.0214
44.013,1,1,2715285,61793,2.01809
45.0151,1,1,2777469,62053.5,2.02718
46.0152,1,1,2839406,61931.3,2.02277
47.0152,1,1,2901177,61771,2.01726
48.018,1,1,2963227,61873.5,2.02133
49.018,1,1,3025333,62106,2.02862
50.018,1,1,3087155,61821.9,2.01911
51.0184,1,1,3149020,61838.7,2.02025
52.0184,1,1,3210774,61754,2.0171
53.0185,1,1,3272617,61843,2.02025
54.019,1,1,3334346,61692.5,2.01558
55.019,1,1,3396215,61868.9,2.0212
56.019,1,1,3457720,61505,2.00899
57.019,1,1,3519712,61992,2.0251
58.0207,1,1,3581555,61742.8,2.01681
59.0207,1,1,3643322,61767,2.01735
1.00039,1,2,46884,46865.9,1.52939
2.00039,1,2,94444,47560,1.55103
3.00039,1,2,141795,47351,1.54455
4.00081,1,2,189062,47247.1,1.54075
5.0014,1,2,236448,47357.8,1.54454
6.00141,1,2,283676,47227.5,1.54049
7.00174,1,2,331335,47643.7,1.55405
8.00174,1,2,378575,47240,1.54033
9.00208,1,2,426156,47564.7,1.55049
10.0021,1,2,473534,47377.8,1.54449
11.0028,1,2,521020,47451.9,1.54738
12.0033,1,2,568254,47212.8,1.53979
13.0033,1,2,615626,47368.5,1.54524
14.0034,1,2,662796,47168.6,1.53839
15.0034,1,2,710041,47245,1.54091
16.0035,1,2,757154,47108.3,1.53677
17.0036,1,2,804366,47204.8,1.53972
18.0036,1,2,851888,47522,1.55037
19.0042,1,2,899227,47310.6,1.54304
20.0042,1,2,946540,47312.9,1.543
21.0068,1,2,993971,47309.6,1.54257
22.0068,1,2,1041596,47624.9,1.55333
23.0074,1,2,1089307,47683.4,1.55501
24.0074,1,2,1137192,47884.9,1.56152
25.0074,1,2,1184988,47795.9,1.55855
26.0074,1,2,1232681,47693,1.55547
27.0074,1,2,1280557,47876,1.56042
28.0075,1,2,1328207,47643.3,1.55379
29.0102,1,2,1376045,47706.8,1.55578
30.0105,1,2,1423882,47826.5,1.5597
31.0105,1,2,1471643,47761,1.55824
32.0105,1,2,1519420,47776.9,1.55855
33.0105,1,2,1567118,47697.3,1.55552
34.0105,1,2,1614752,47634,1.55298
35.0105,1,2,1662564,47812,1.55898
36.0105,1,2,1710061,47494.9,1.54897
37.0107,1,2,1757631,47564,1.55135
38.0107,1,2,1805356,47725,1.55643
39.012,1,2,1853200,47780.5,1.55796
40.013,1,2,1900736,47489.2,1.54951
41.013,1,2,1948482,47746,1.55705
42.013,1,2,1996367,47885,1.56127
43.013,1,2,2043868,47501,1.549
44.013,1,2,2091520,47652,1.55347
45.0151,1,2,2139359,47738.6,1.55666
46.0152,1,2,2186938,47574.7,1.55125
47.0152,1,2,2234479,47541,1.55054
48.018,1,2,2282169,47554.3,1.55108
49.018,1,2,2329983,47814,1.55961
50.018,1,2,2377667,47683.9,1.55542
51.0184,1,2,2425173,47485.8,1.54838
52.0184,1,2,2472832,47659,1.5544
53.0185,1,2,2520493,47661,1.55452
