timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
56.0141,0,0,2279201,40685,1.33317
57.0141,0,0,2320134,40932.9,1.34129
58.0141,0,0,2360838,40703.9,1.33378
59.0141,0,0,2401588,40750,1.33529
1.01385,0,1,39680,39679.9,1.30019
2.01385,0,1,80284,40603.9,1.33051
3.01385,0,1,120821,40537,1.3283
4.01385,0,1,161478,40656.9,1.33224
5.01385,0,1,201929,40450.9,1.3255
6.01385,0,1,242844,40914.9,1.3407
7.01386,0,1,283335,40490.8,1.3268
8.01386,0,1,323962,40626.9,1.33124
9.01386,0,1,364518,40555.9,1.32893
10.0139,0,1,404966,40447.7,1.32539
11.0139,0,1,445596,40630,1.33136
12.0139,0,1,486374,40778,1.33621
13.0139,0,1,526822,40448,1.3254
14.0139,0,1,567296,40473.9,1.3262
15.0139,0,1,608000,40702.9,1.33371
16.0139,0,1,648604,40603.7,1.3305
17.0139,0,1,689052,40448,1.3254
18.0139,0,1,729354,40301.7,1.32061
19.0139,0,1,769948,40593.9,1.33018
20.0139,0,1,810726,40777.4,1.33619
21.0139,0,1,851465,40738.9,1.33493
22.0139,0,1,892060,40595,1.33017
23.014,0,1,932608,40547.5,1.32865
24.014,0,1,973542,40932.4,1.34127
25.014,0,1,1014272,40729.8,1.33463
26.014,0,1,1054876,40603.9,1.33051
27.014,0,1,1095654,40777.9,1.33621
28.014,0,1,1136358,40704,1.33379
29.014,0,1,1176991,40632.9,1.33146
30.014,0,1,1217766,40775,1.33611
31.014,0,1,1258496,40730,1.33464
32.014,0,1,1299430,40934,1.34132
33.014,0,1,1339878,40447,1.32537
34.014,0,1,1380352,40473.9,1.32625
35.014,0,1,1421212,40860,1.3389
36.014,0,1,1461916,40703.9,1.33379
37.014,0,1,1502438,40522,1.32782
38.014,0,1,1543068,40630,1.33128
39.014,0,1,1584128,41060,1.34545
40.014,0,1,1624841,40713,1.33402
41.014,0,1,1665792,40950.9,1.34177
42.014,0,1,1706908,41115.9,1.34729
43.014,0,1,1747686,40778,1.33621
44.014,0,1,1788475,40788.9,1.33655
45.0141,0,1,1829385,40908.7,1.34047
46.0141,0,1,1870080,40695,1.33347
47.0141,0,1,1911039,40959,1.34214
48.0141,0,1,1951690,40651,1.33205
49.0141,0,1,1992448,40757.2,1.33553
50.0141,0,1,2033152,40703.9,1.33379
51.0141,0,1,2074368,41216,1.35056
52.0141,0,1,2115338,40969.7,1.34249
53.0141,0,1,2156544,41206,1.35024
54.0141,0,1,2197504,40959.9,1.34217
55.0141,0,1,2238464,40960,1.34215
56.0141,0,1,2279168,40704,1.33379
57.0141,0,1,2320113,40944.9,1.34159
58.0141,0,1,2360732,40618.9,1.331
59.0141,0,1,2401536,40804,1.33706
1.01385,0,2,39674,39673.9,1.30004
2.01385,0,2,80336,40661.9,1.33241
3.01385,0,2,120826,40490,1.32678
4.01385,0,2,161488,40661.9,1.33241
5.01385,0,2,201936,40447.9,1.3254
6.01385,0,2,242810,40873.9,1.33936
7.01386,0,2,283344,40533.8,1.32821
8.01386,0,2,323928,40583.9,1.32985
9.01386,0,2,364531,40602.9,1.33048
10.0139,0,2,404951,40419.7,1.32447
11.0139,0,2,445648,40697,1.33356
12.0139,0,2,486370,40722,1.33438
13.0139,0,2,526835,40465,1.32596
14.0139,0,2,567377,40541.9,1.32848
15.0139,0,2,608052,40673.9,1.3328
16.0139,0,2,648589,40536.7,1.32831
17.0139,0,2,689000,40411,1.32419
18.0139,0,2,729432,40431.7,1.32487
19.0139,0,2,769880,40447.9,1.3254
20.0139,0,2,810704,40823.4,1.3377
21.0139,0,2,851544,40839.9,1.33824
22.0139,0,2,892112,40568,1.32933
23.014,0,2,932696,40583.5,1.32984
24.014,0,2,973520,40822.4,1.33767
25.014,0,2,1014266,40745.8,1.33516
26.014,0,2,1054811,40544.9,1.32858
27.014,0,2,1095650,40838.9,1.33821
28.014,0,2,1136368,40718,1.33425
29.014,0,2,1177040,40671.9,1.33274
30.014,0,2,1217744,40704,1.33379
31.014,0,2,1258490,40746,1.33516
32.014,0,2,1299421,40931,1.34123
33.014,0,2,1339888,40466,1.32599
34.014,0,2,1380409,40520.9,1.32779
35.014,0,2,1421180,40771,1.33598
36.014,0,2,1461882,40701.9,1.33372
37.014,0,2,1502416,40534,1.32822
38.014,0,2,1543079,40663,1.33236
39.014,0,2,1584153,41074,1.34591
40.014,0,2,1624920,40767,1.33585
41.014,0,2,1665873,40952.9,1.34195
42.014,0,2,1706875,41001.9,1.34355
43.014,0,2,1747623,40748,1.33523
44.014,0,2,1788504,40880.9,1.33959
45.0141,0,2,1829464,40958.7,1.34213
46.0141,0,2,1870159,40695,1.33347
47.0141,0,2,1910951,40792,1.33667
48.0141,0,2,1951655,40704,1.33379
49.0141,0,2,1992493,40837.2,1.33815
50.0141,0,2,2033200,40706.9,1.33387
51.0141,0,2,2074279,41079,1.34608
52.0141,0,2,2115415,41135.7,1.34793
53.0141,0,2,2156471,41056,1.34532
54.0141,0,2,2197415,40943.9,1.34164
55.0141,0,2,2238375,40960,1.34218
56.0141,0,2,2279079,40704,1.33379
57.0141,0,2,2320039,40959.9,1.34214
58.0141,0,2,2360743,40703.9,1.33378
59.0141,0,2,2401447,40704,1.33379
1.01385,0,3,37083,37082.9,1.20963
2.01385,0,3,75114,38030.9,1.24109
3.01385,0,3,113269,38155,1.2423
4.01385,0,3,151346,38076.9,1.24397
5.01385,0,3,189508,38161.9,1.2439
6.01385,0,3,228102,38593.9,1.25537
7.01386,0,3,266226,38123.8,1.2437
8.01386,0,3,304434,38207.9,1.24643
9.01386,0,3,342528,38093.9,1.24348
10.0139,0,3,380563,38034.8,1.23961
11.0139,0,3,418998,38435,1.25144
12.0139,0,3,457368,38370,1.25236
13.0139,0,3,495411,38043,1.24132
14.0139,0,3,533555,38143.9,1.24423
15.0139,0,3,571930,38373.9,1.25082
16.0139,0,3,610112,38181.7,1.24573
17.0139,0,3,647992,37880,1.23673
18.0139,0,3,686056,38063.7,1.24327
19.0139,0,3,724038,37981.9,1.24053
20.0139,0,3,762452,38413.4,1.25254
21.0139,0,3,800948,38495.9,1.25229
22.0139,0,3,839241,38293,1.24898
23.014,0,3,877588,38346.6,1.24704
24.014,0,3,916066,38476.4,1.25215
25.014,0,3,954530,38463.8,1.2516
26.014,0,3,992786,38255.9,1.24721
27.014,0,3,1031204,38417.9,1.25367
28.014,0,3,1069469,38265,1.24679
29.014,0,3,1107648,38178.9,1.24748
30.014,0,3,1145845,38197,1.24708
31.014,0,3,1184270,38425,1.254
32.014,0,3,1222831,38561,1.25639
33.014,0,3,1260960,38128.1,1.24273
34.014,0,3,1299096,38135.9,1.2422
35.014,0,3,1337484,38388,1.254
36.014,0,3,1375925,38440.9,1.25118
37.014,0,3,1414109,38184,1.24479
38.014,0,3,1452321,38212,1.24816
39.014,0,3,1490957,38636,1.26121
40.014,0,3,1529345,38388,1.25236
41.014,0,3,1567896,38550.9,1.25777
42.014,0,3,1606628,38731.9,1.26264
43.014,0,3,1645160,38532,1.25573
44.014,0,3,1683769,38608.9,1.25858
45.0141,0,3,1722550,38779.8,1.26592
46.0141,0,3,1761054,38504,1.25636
47.0141,0,3,1799577,38523,1.25783
48.0141,0,3,1838055,38478,1.25488
49.0141,0,3,1876546,38490.3,1.25407
50.0141,0,3,1914956,38409.9,1.25075
51.0141,0,3,1953850,38894,1.26861
52.0141,0,3,1992833,38982.7,1.27116
53.0141,0,3,2031728,38895,1.27068
54.0141,0,3,2070395,38666.9,1.25852
55.0141,0,3,2109206,38811,1.26347
56.0141,0,3,2147401,38195,1.24741
57.0141,0,3,2186054,38652.9,1.26088
58.0141,0,3,2224428,38373.9,1.25154
59.0141,0,3,2262657,38229,1.24859
1.01385,0,4,39667,39666.9,1.29977
2.01385,0,4,80313,40645.9,1.33189
3.01385,0,4,120815,40502,1.32717
4.01385,0,4,161473,40657.9,1.33228
5.01385,0,4,201921,40447.9,1.3254
6.01385,0,4,242857,40935.9,1.34139
7.01386,0,4,283329,40471.8,1.32618
8.01386,0,4,323954,40624.9,1.3312
9.01386,0,4,364487,40532.9,1.32818
10.0139,0,4,404935,40447.7,1.32539
11.0139,0,4,445618,40683,1.3331
12.0139,0,4,486343,40725,1.33448
13.0139,0,4,526791,40448,1.3254
14.0139,0,4,567317,40525.9,1.32795
15.0139,0,4,608012,40693.9,1.33346
16.0139,0,4,648617,40604.7,1.33053
17.0139,0,4,689046,40429,1.32478
18.0139,0,4,729440,40393.7,1.32362
19.0139,0,4,769942,40501.9,1.32717
20.0139,0,4,810695,40752.4,1.33537
21.0139,0,4,851538,40842.9,1.33834
22.0139,0,4,892074,40536,1.32828
23.014,0,4,932644,40569.5,1.32938
24.014,0,4,973511,40865.4,1.33908
25.014,0,4,1014259,40747.8,1.33522
26.014,0,4,1054870,40610.9,1.33074
27.014,0,4,1095623,40752.9,1.33539
28.014,0,4,1136327,40704,1.33379
29.014,0,4,1177025,40697.9,1.33359
30.014,0,4,1217735,40710,1.33398
31.014,0,4,1258483,40748,1.33523
32.014,0,4,1299399,40916,1.34073
33.014,0,4,1339847,40447,1.32537
34.014,0,4,1380364,40516.9,1.32766
35.014,0,4,1421225,40861,1.33893
36.014,0,4,1461929,40703.9,1.33379
37.014,0,4,1502407,40478,1.32638
38.014,0,4,1542983,40576,1.32942
39.014,0,4,1584115,41132,1.34777
40.014,0,4,1624903,40788,1.33654
41.014,0,4,1665811,40907.9,1.34041
42.014,0,4,1706823,41011.9,1.34383
43.014,0,4,1747527,40704,1.33378
44.014,0,4,1788487,40959.9,1.34209
45.0141,0,4,1829419,40930.7,1.34122
46.0141,0,4,1870092,40673,1.33268
47.0141,0,4,1910855,40763,1.33572
48.0141,0,4,1951559,40704,1.33379
49.0141,0,4,1992460,40900.2,1.34018
50.0141,0,4,2033164,40703.9,1.33377
51.0141,0,4,2074183,41019,1.34411
52.0141,0,4,2115399,41215.7,1.35055
53.0141,0,4,2156498,41099,1.34664
54.0141,0,4,2197344,40845.9,1.3383
55.0141,0,4,2238337,40993,1.34326
56.0141,0,4,2278983,40646,1.33189
57.0141,0,4,2319943,40959.9,1.34215
58.0141,0,4,2360647,40703.9,1.33376
59.0141,0,4,2401412,40765,1.33574
1.01385,0,5,39644,39643.9,1.29905
2.01385,0,5,80232,40587.9,1.32999
3.01385,0,5,120774,40542,1.32848
4.01385,0,5,161408,40633.9,1.33149
5.01385,0,5,201856,40447.9,1.3254
6.01385,0,5,242713,40856.9,1.3388
7.01386,0,5,283264,40550.8,1.32877
8.01386,0,5,323865,40600.9,1.33041
9.01386,0,5,364447,40581.9,1.32979
10.0139,0,5,404888,40440.7,1.32516
11.0139,0,5,445544,40656,1.33221
12.0139,0,5,486296,40752,1.33536
13.0139,0,5,526754,40458,1.32573
14.0139,0,5,567317,40562.9,1.32916
15.0139,0,5,608001,40682.9,1.3331
16.0139,0,5,648493,40491.7,1.32683
17.0139,0,5,688921,40428,1.32474
18.0139,0,5,729369,40447.7,1.32539
19.0139,0,5,769817,40447.9,1.3254
20.0139,0,5,810631,40813.4,1.33737
21.0139,0,5,851481,40849.9,1.33857
22.0139,0,5,892004,40523,1.32786
23.014,0,5,932633,40628.5,1.33132
24.014,0,5,973447,40812.4,1.33734
25.014,0,5,1014238,40790.8,1.33663
26.014,0,5,1054745,40506.9,1.32733
27.014,0,5,1095576,40830.9,1.33795
28.014,0,5,1136285,40709,1.33395
29.014,0,5,1176947,40661.9,1.33241
30.014,0,5,1217671,40724,1.33444
31.014,0,5,1258441,40770,1.33595
32.014,0,5,1299352,40911,1.34057
33.014,0,5,1339805,40452,1.32553
34.014,0,5,1380353,40547.9,1.32867
35.014,0,5,1421081,40728,1.33457
36.014,0,5,1461785,40703.9,1.33379
37.014,0,5,1502343,40558,1.329
38.014,0,5,1543015,40672,1.33236
39.014,0,5,1584119,41104,1.34631
40.014,0,5,1624857,40738,1.33473
41.014,0,5,1665813,40955.9,1.34196
42.014,0,5,1706777,40963.9,1.34213
43.014,0,5,1747591,40814,1.33739
44.014,0,5,1788441,40849.9,1.33853
45.0141,0,5,1829401,40958.7,1.34202
46.0141,0,5,1870100,40699,1.33356
47.0141,0,5,1910927,40827,1.33782
48.0141,0,5,1951615,40688,1.33326
49.0141,0,5,1992445,40829.2,1.33778
50.0141,0,5,2033152,40706.9,1.33377
51.0141,0,5,2074286,41134,1.3478
52.0141,0,5,2115353,41066.7,1.3456
53.0141,0,5,2156535,41182,1.34944
54.0141,0,5,2197461,40925.9,1.34105
55.0141,0,5,2238421,40960,1.34218
56.0141,0,5,2279078,40657,1.33225
57.0141,0,5,2320008,40929.9,1.34115
58.0141,0,5,2360689,40680.9,1.33301
59.0141,0,5,2401493,40804,1.33705
1.01385,0,6,39670,39669.9,1.29978
2.01385,0,6,80277,40606.9,1.33058
3.01385,0,6,120822,40545,1.32856
4.01385,0,6,161429,40606.9,1.33053
5.01385,0,6,201877,40447.9,1.32539
6.01385,0,6,242804,40926.9,1.34109
7.01386,0,6,283285,40480.8,1.32645
8.01386,0,6,323905,40619.9,1.33102
9.01386,0,6,364518,40612.9,1.33076
10.0139,0,6,404957,40438.7,1.32508
11.0139,0,6,445589,40632,1.33141
12.0139,0,6,486370,40781,1.33631
13.0139,0,6,526822,40452,1.32553
14.0139,0,6,567286,40463.9,1.32592
15.0139,0,6,607990,40702.9,1.33375
16.0139,0,6,648597,40606.7,1.33058
17.0139,0,6,688965,40368,1.32277
18.0139,0,6,729352,40386.7,1.32339
19.0139,0,6,769861,40508.9,1.32735
20.0139,0,6,810684,40822.4,1.33767
21.0139,0,6,851446,40761.9,1.33569
22.0139,0,6,892053,40607,1.33059
23.014,0,6,932598,40544.5,1.32856
24.014,0,6,973463,40863.4,1.33898
25.014,0,6,1014262,40798.8,1.33688
26.014,0,6,1054789,40526.9,1.32799
27.014,0,6,1095641,40851.9,1.33864
28.014,0,6,1136357,40716,1.33418
29.014,0,6,1176981,40623.9,1.33116
30.014,0,6,1217736,40755,1.33546
31.014,0,6,1258486,40750,1.3353
32.014,0,6,1299417,40931,1.34123
33.014,0,6,1339878,40460,1.32579
34.014,0,6,1380342,40463.9,1.32592
35.014,0,6,1421191,40849,1.33853
36.014,0,6,1461871,40679.9,1.33299
37.014,0,6,1502368,40497,1.32697
38.014,0,6,1543061,40693,1.3333
39.014,0,6,1584118,41057,1.34535
40.014,0,6,1624825,40707,1.33389
41.014,0,6,1665782,40956.9,1.34205
42.014,0,6,1706874,41091.9,1.34643
43.014,0,6,1747630,40756,1.33549
44.014,0,6,1788474,40843.9,1.33837
45.0141,0,6,1829366,40890.7,1.33991
46.0141,0,6,1870070,40704,1.33379
47.0141,0,6,1910964,40894,1.34001
48.0141,0,6,1951637,40673,1.33275
49.0141,0,6,1992438,40800.2,1.33694
50.0141,0,6,2033142,40703.9,1.33379
51.0141,0,6,2074292,41150,1.3484
52.0141,0,6,2115364,41071.7,1.34581
53.0141,0,6,2156534,41170,1.34906
54.0141,0,6,2197453,40918.9,1.34083
55.0141,0,6,2238413,40960,1.34218
56.0141,0,6,2279092,40679,1.33297
57.0141,0,6,2320000,40907.9,1.34041
58.0141,0,6,2360693,40692.9,1.33342
59.0141,0,6,2401485,40792,1.33667
1.01385,0,7,39657,39656.9,1.29936
2.01385,0,7,80336,40678.9,1.33286
3.01385,0,7,120809,40473,1.32612
4.01385,0,7,161488,40678.9,1.33293
5.01385,0,7,201936,40447.9,1.32539
6.01385,0,7,242811,40874.9,1.33939
7.01386,0,7,283344,40532.8,1.32816
8.01386,0,7,323913,40568.9,1.32936
9.01386,0,7,364521,40607.9,1.33064
10.0139,0,7,404944,40422.7,1.32456
11.0139,0,7,445648,40704,1.33379
12.0139,0,7,486352,40704,1.33379
13.0139,0,7,526825,40473,1.32622
14.0139,0,7,567364,40538.9,1.32838
15.0139,0,7,608033,40667.9,1.3326
16.0139,0,7,648596,40562.7,1.32916
17.0139,0,7,688969,40373,1.32294
18.0139,0,7,729417,40447.7,1.32539
19.0139,0,7,769865,40447.9,1.3254
20.0139,0,7,810704,40838.4,1.33819
21.0139,0,7,851529,40824.9,1.33775
22.0139,0,7,892112,40583,1.32978
23.014,0,7,932681,40568.5,1.32929
24.014,0,7,973520,40837.4,1.33816
25.014,0,7,1014249,40728.8,1.3346
26.014,0,7,1054793,40543.9,1.32852
27.014,0,7,1095632,40838.9,1.33816
28.014,0,7,1136354,40722,1.33436
29.014,0,7,1177040,40685.9,1.33319
30.014,0,7,1217744,40704,1.33376
31.014,0,7,1258473,40729,1.3346
32.014,0,7,1299408,40935,1.34133
33.014,0,7,1339876,40467,1.32599
34.014,0,7,1380403,40526.9,1.32793
35.014,0,7,1421181,40778,1.33621
36.014,0,7,1461883,40701.9,1.33368
37.014,0,7,1502416,40533,1.32817
38.014,0,7,1543001,40585,1.32966
39.014,0,7,1584124,41123,1.34729
40.014,0,7,1624905,40781,1.3363
41.014,0,7,1665843,40937.9,1.34143
42.014,0,7,1706841,40997.9,1.3432
43.014,0,7,1747545,40704,1.3337
44.014,0,7,1788489,40943.9,1.34157
45.0141,0,7,1829449,40958.7,1.342
46.0141,0,7,1870123,40674,1.33275
47.0141,0,7,1910873,40750,1.33529
48.0141,0,7,1951577,40704,1.33379
49.0141,0,7,1992450,40872.2,1.33924
50.0141,0,7,2033162,40711.9,1.334
51.0141,0,7,2074201,41039,1.34475
52.0141,0,7,2115390,41188.7,1.34965
53.0141,0,7,2156496,41106,1.34688
54.0141,0,7,2197349,40852.9,1.33863
55.0141,0,7,2238347,40998,1.34332
56.0141,0,7,2279001,40654,1.33215
57.0141,0,7,2319961,40959.9,1.34215
58.0141,0,7,2360665,40703.9,1.33378
59.0141,0,7,2401419,40754,1.33543
1.01384,1,0,41187,41187,1.34958
2.01384,1,0,83427,42240,1.38412
3.01384,1,0,125767,42339.9,1.3874
4.01385,1,0,168096,42328.9,1.38703
5.01385,1,0,210069,41973,1.37537
6.01385,1,0,252667,42597.7,1.39584
7.01385,1,0,294907,42240,1.38411
8.01385,1,0,337147,42240,1.38409
9.01386,1,0,379285,42137.9,1.38075
10.0139,1,0,421447,42161.9,1.38156
11.0139,1,0,463867,42420,1.39
12.0139,1,0,506590,42722.9,1.39991
13.0139,1,0,548830,42239.8,1.38409
14.0139,1,0,590806,41976,1.37542
15.0139,1,0,633310,42502.7,1.39273
16.0139,1,0,675555,42245,1.38427
17.0139,1,0,717710,42155,1.38131
18.0139,1,0,759841,42130.6,1.38054
19.0139,1,0,802014,42172.8,1.38189
20.0139,1,0,844510,42496,1.39251
21.0139,1,0,887006,42495.9,1.39251
22.0139,1,0,929095,42089,1.37917
23.0139,1,0,971478,42383,1.38875
24.0139,1,0,1014087,42608.9,1.3962
25.0139,1,0,1056483,42396,1.38923
26.0139,1,0,1098976,42492.4,1.39235
27.0139,1,0,1141452,42475.9,1.39182
28.0139,1,0,1183559,42107,1.37976
29.0139,1,0,1225877,42318,1.38668
30.0139,1,0,1268195,42317.6,1.38666
31.014,1,0,1310535,42339.7,1.38739
32.014,1,0,1353120,42584.9,1.39532
33.014,1,0,1395360,42239.5,1.3841
34.014,1,0,1437344,41983.8,1.37573
35.014,1,0,1479993,42649,1.39752
36.014,1,0,1522171,42178,1.38209
37.014,1,0,1564409,42237.5,1.38403
38.014,1,0,1606481,42072,1.3785
39.014,1,0,1648967,42485.9,1.39218
40.014,1,0,1691217,42250,1.38445
41.014,1,0,1733433,42215.8,1.38331
42.014,1,0,1775943,42509.8,1.39293
43.014,1,0,1818323,42380,1.38866
44.014,1,0,1860732,42408.2,1.38959
45.014,1,0,1903388,42655.9,1.39772
46.014,1,0,1945668,42280,1.3854
47.014,1,0,1988000,42331.2,1.38709
48.0141,1,0,2030407,42405.9,1.38956
49.0141,1,0,2072736,42328.5,1.38697
50.0141,1,0,2115196,42459.4,1.39125
51.0141,1,0,2157819,42622.5,1.39665
52.0141,1,0,2200391,42572,1.39495
53.0141,1,0,2243036,42644.9,1.39739
54.0141,1,0,2285563,42526.9,1.39351
55.0141,1,0,2328120,42557,1.39451
56.0141,1,0,2370617,42497,1.39252
57.0141,1,0,2412990,42372.8,1.38847
58.0141,1,0,2455389,42399,1.38933
59.0141,1,0,2497440,42050.8,1.37792
1.01384,1,1,41194,41194,1.34984
2.01384,1,1,83427,42233,1.38389
3.01384,1,1,125776,42348.9,1.38769
4.01385,1,1,168082,42305.9,1.38628
5.01385,1,1,210066,41984,1.37573
6.01385,1,1,252656,42589.7,1.39558
7.01385,1,1,294896,42240,1.38412
8.01385,1,1,337174,42278,1.38537
9.01386,1,1,379282,42107.9,1.37979
10.0139,1,1,421442,42159.9,1.3815
11.0139,1,1,463919,42477,1.39188
12.0139,1,1,506590,42670.9,1.39824
13.0139,1,1,548830,42239.8,1.38411
14.0139,1,1,590806,41976,1.37547
15.0139,1,1,633310,42502.7,1.39273
16.0139,1,1,675568,42258,1.38471
17.0139,1,1,717714,42146,1.38104
18.0139,1,1,759856,42141.6,1.3809
19.0139,1,1,802014,42157.8,1.38143
20.0139,1,1,844510,42496,1.39251
21.0139,1,1,887006,42495.9,1.39251
22.0139,1,1,929104,42098,1.37947
23.0139,1,1,971478,42374,1.38851
24.0139,1,1,1014082,42603.9,1.39605
25.0139,1,1,1056496,42414,1.38982
26.0139,1,1,1098976,42479.4,1.39197
27.0139,1,1,1141452,42475.9,1.39185
28.0139,1,1,1183568,42116,1.38006
29.0139,1,1,1225874,42306,1.38628
30.0139,1,1,1268204,42329.6,1.38706
31.014,1,1,1310544,42339.7,1.38739
32.014,1,1,1353182,42637.9,1.39716
33.014,1,1,1395407,42224.5,1.38361
34.014,1,1,1437406,41998.8,1.37622
35.014,1,1,1479988,42582,1.39533
36.014,1,1,1522160,42172,1.38186
37.014,1,1,1564400,42239.5,1.38411
38.014,1,1,1606546,42146,1.38104
39.014,1,1,1648976,42429.9,1.39034
40.014,1,1,1691255,42279,1.3854
41.014,1,1,1733437,42181.8,1.38221
42.014,1,1,1775938,42500.8,1.39266
43.014,1,1,1818352,42414,1.38982
44.014,1,1,1860776,42423.2,1.39012
45.014,1,1,1903408,42631.9,1.39696
46.014,1,1,1945666,42258,1.38471
47.014,1,1,1988071,42404.2,1.3895
48.0141,1,1,2030416,42343.9,1.38753
49.0141,1,1,2072807,42390.5,1.38905
50.0141,1,1,2115240,42432.4,1.39042
51.0141,1,1,2157871,42630.5,1.39692
52.0141,1,1,2200400,42529,1.39359
53.0141,1,1,2243056,42655.9,1.39775
54.0141,1,1,2285562,42505.9,1.39283
55.0141,1,1,2328113,42551,1.39431
56.0141,1,1,2370621,42508,1.3929
57.0141,1,1,2413040,42418.8,1.38998
58.0141,1,1,2455460,42420,1.39002
59.0141,1,1,2497502,42041.8,1.37763
1.01384,1,2,41216,41216,1.35057
2.01384,1,2,83450,42234,1.38392
3.01384,1,2,125792,42341.9,1.38746
4.01385,1,2,168086,42293.9,1.38589
5.01385,1,2,210070,41984,1.37573
6.01385,1,2,252672,42601.7,1.39597
7.01385,1,2,294912,42240,1.38412
8.01385,1,2,337203,42291,1.38579
9.01386,1,2,379286,42082.9,1.37897
10.0139,1,2,421458,42171.9,1.38189
11.0139,1,2,463932,42474,1.39179
12.0139,1,2,506607,42674.9,1.39837
13.0139,1,2,548806,42198.8,1.38277
14.0139,1,2,590754,41948,1.37455
15.0139,1,2,633292,42536.7,1.39384
16.0139,1,2,675584,42292,1.38582
17.0139,1,2,717718,42134,1.38065
18.0139,1,2,759873,42154.6,1.38132
19.0139,1,2,802007,42133.8,1.38064
20.0139,1,2,844492,42485,1.39215
21.0139,1,2,887023,42530.9,1.39365
22.0139,1,2,929165,42142,1.38091
23.0139,1,2,971423,42258,1.38471
24.0139,1,2,1014100,42676.9,1.39844
25.0139,1,2,1056512,42412,1.38976
26.0139,1,2,1098999,42486.4,1.3922
27.0139,1,2,1141398,42398.9,1.38933
28.0139,1,2,1183584,42186,1.38235
29.0139,1,2,1225878,42294,1.38589
30.0139,1,2,1268224,42345.6,1.38758
31.014,1,2,1310604,42379.7,1.3887
32.014,1,2,1353143,42538.9,1.39392
33.014,1,2,1395350,42206.5,1.38302
34.014,1,2,1437379,42028.8,1.3772
35.014,1,2,1480001,42622,1.39664
36.014,1,2,1522210,42209,1.3831
37.014,1,2,1564416,42205.5,1.38299
38.014,1,2,1606550,42134,1.38062
39.014,1,2,1649038,42487.9,1.39224
40.014,1,2,1691278,42240,1.3841
41.014,1,2,1733441,42162.8,1.38159
42.014,1,2,1775956,42514.8,1.39312
43.014,1,2,1818368,42412,1.38976
44.014,1,2,1860758,42389.2,1.38901
45.014,1,2,1903425,42666.9,1.39811
46.014,1,2,1945684,42259,1.38474
47.014,1,2,1988093,42408.2,1.38963
48.0141,1,2,2030432,42337.9,1.38733
49.0141,1,2,2072829,42396.5,1.38925
50.0141,1,2,2115222,42392.4,1.38911
51.0141,1,2,2157884,42661.5,1.39793
52.0141,1,2,2200425,42541,1.39398
53.0141,1,2,2243072,42646.9,1.39746
54.0141,1,2,2285619,42546.9,1.39418
55.0141,1,2,2328129,42510,1.39297
56.0141,1,2,2370625,42496,1.39251
57.0141,1,2,2413056,42430.8,1.39037
58.0141,1,2,2455446,42390,1.38903
59.0141,1,2,2497484,42037.8,1.3775
1.01384,1,3,37092,37092,1.20989
2.01384,1,3,75086,37994,1.24115
