timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0054,0,1,924863,54678.6,1.79171
18.0054,0,1,979521,54658,1.79103
19.0054,0,1,1034241,54719.9,1.79306
20.0054,0,1,1088948,54706.9,1.79264
21.0054,0,1,1143630,54682,1.79182
22.0054,0,1,1198292,54662,1.79116
23.0054,0,1,1252753,54461,1.78458
24.0054,0,1,1307677,54924,1.79975
25.0054,0,1,1362300,54622.7,1.78988
26.0054,0,1,1417031,54730.9,1.79342
27.0054,0,1,1471766,54735,1.79356
28.0054,0,1,1526529,54762.6,1.79446
29.0054,0,1,1581088,54558.9,1.78778
30.0054,0,1,1635649,54561,1.78785
31.0054,0,1,1690374,54725,1.79323
32.0054,0,1,1745129,54754.9,1.79421
33.0054,0,1,1799686,54556.6,1.78771
34.0054,0,1,1854479,54793,1.79546
35.0054,0,1,1909217,54737.9,1.79365
36.0054,0,1,1963794,54576.7,1.78837
37.0054,0,1,2018400,54606,1.78933
38.0054,0,1,2072874,54473.7,1.78499
39.0054,0,1,2127182,54307.9,1.77956
40.0054,0,1,2181578,54396,1.78245
41.0054,0,1,2236182,54604,1.78926
42.0054,0,1,2290652,54469.9,1.78487
43.0054,0,1,2345038,54385.8,1.78211
44.0055,0,1,2399520,54481.9,1.78526
45.0055,0,1,2454048,54528,1.78677
46.0055,0,1,2508554,54506,1.78605
47.0055,0,1,2562967,54413,1.783
48.0055,0,1,2617311,54342.6,1.7807
49.0055,0,1,2671649,54337.4,1.78053
50.0055,0,1,2726130,54480.9,1.78523
51.0055,0,1,2780559,54428.9,1.78353
52.0055,0,1,2834962,54402.9,1.78267
53.0055,0,1,2889431,54469,1.78484
54.0055,0,1,2944022,54591,1.78884
55.0055,0,1,2998673,54650.9,1.7908
56.0055,0,1,3053164,54490.9,1.78556
57.0055,0,1,3107817,54652.9,1.79087
58.0055,0,1,3162322,54505,1.78602
59.0055,0,1,3216705,54383,1.78202
1.00534,0,2,52039,52039,1.69779
2.00534,0,2,105522,53482.9,1.75253
3.00534,0,2,159815,54293,1.77907
4.00534,0,2,214343,54528,1.78677
5.00535,0,2,269127,54783.3,1.79514
6.00535,0,2,323655,54528,1.78677
7.00535,0,2,378439,54784,1.79516
8.00535,0,2,433096,54656.9,1.791
9.00535,0,2,487495,54398.9,1.78254
10.0054,0,2,542139,54644,1.79057
11.0054,0,2,596767,54628,1.79005
12.0054,0,2,651509,54740.8,1.79375
13.0054,0,2,706351,54842,1.79706
14.0054,0,2,760903,54552,1.78756
15.0054,0,2,815560,54656.9,1.791
16.0054,0,2,870215,54654.5,1.79092
17.0054,0,2,924912,54696.6,1.7923
18.0054,0,2,979543,54631,1.79015
19.0054,0,2,1034311,54767.9,1.79464
20.0054,0,2,1088996,54684.9,1.79192
21.0054,0,2,1143683,54687,1.79198
22.0054,0,2,1198347,54664,1.79123
23.0054,0,2,1252799,54452,1.78428
24.0054,0,2,1307719,54920,1.79962
25.0054,0,2,1362363,54643.7,1.79056
26.0054,0,2,1417065,54701.9,1.79247
27.0054,0,2,1471815,54750,1.79405
28.0054,0,2,1526599,54783.6,1.79515
29.0054,0,2,1581127,54527.9,1.78677
30.0054,0,2,1635675,54548,1.78743
31.0054,0,2,1690439,54764,1.79451
32.0054,0,2,1745188,54748.9,1.79401
33.0054,0,2,1799751,54562.6,1.78791
34.0054,0,2,1854535,54784,1.79516
35.0054,0,2,1909279,54743.9,1.79385
36.0054,0,2,1963847,54567.7,1.78807
37.0054,0,2,2018467,54620,1.78979
38.0054,0,2,2072905,54437.7,1.78381
39.0054,0,2,2127232,54326.9,1.78018
40.0054,0,2,2181632,54400,1.78258
41.0054,0,2,2236231,54599,1.7891
42.0054,0,2,2290707,54475.9,1.78507
43.0054,0,2,2345088,54380.8,1.78195
44.0055,0,2,2399559,54470.9,1.7849
45.0055,0,2,2454087,54528,1.78677
46.0055,0,2,2508615,54528,1.78677
47.0055,0,2,2563016,54401,1.78261
48.0055,0,2,2617374,54356.6,1.78116
49.0055,0,2,2671687,54312.4,1.77971
50.0055,0,2,2726205,54517.9,1.78644
51.0055,0,2,2780603,54397.9,1.78251
52.0055,0,2,2835015,54411.9,1.78297
53.0055,0,2,2889484,54469,1.78484
54.0055,0,2,2944071,54587,1.78871
55.0055,0,2,2998719,54647.9,1.7907
56.0055,0,2,3053233,54513.9,1.78631
57.0055,0,2,3107880,54646.9,1.79067
58.0055,0,2,3162374,54494,1.78566
59.0055,0,2,3216727,54353,1.78104
1.00534,0,3,51735,51735,1.66308
2.00534,0,3,105196,53460.9,1.75181
3.00534,0,3,159502,54306,1.7795
4.00534,0,3,214093,54591,1.78884
5.00535,0,3,268816,54722.3,1.79314
6.00535,0,3,323356,54540,1.78717
7.00535,0,3,378128,54772,1.79477
8.00535,0,3,432796,54667.9,1.79136
9.00535,0,3,487184,54387.9,1.78218
10.0054,0,3,541843,54659,1.79107
11.0054,0,3,596444,54601,1.78917
12.0054,0,3,651194,54748.8,1.79401
13.0054,0,3,706028,54834,1.7968
14.0054,0,3,760624,54596,1.789
15.0054,0,3,815260,54635.9,1.79031
16.0054,0,3,869973,54712.5,1.79282
17.0054,0,3,924601,54627.6,1.79004
18.0054,0,3,979302,54701,1.79244
19.0054,0,3,1033986,54683.9,1.79188
20.0054,0,3,1088687,54700.9,1.79244
21.0054,0,3,1143408,54721,1.7931
22.0054,0,3,1198030,54622,1.78985
23.0054,0,3,1252507,54477,1.7851
24.0054,0,3,1307431,54924,1.79975
25.0054,0,3,1362070,54638.7,1.7904
26.0054,0,3,1416814,54743.9,1.79385
27.0054,0,3,1471516,54702,1.79248
28.0054,0,3,1526274,54757.6,1.7943
29.0054,0,3,1580848,54573.9,1.78828
30.0054,0,3,1635432,54584,1.78861
31.0054,0,3,1690122,54690,1.79208
32.0054,0,3,1744867,54744.9,1.79388
33.0054,0,3,1799432,54564.6,1.78797
34.0054,0,3,1854230,54798,1.79562
35.0054,0,3,1908956,54725.9,1.79326
36.0054,0,3,1963544,54587.7,1.78873
37.0054,0,3,2018171,54627,1.79002
38.0054,0,3,2072661,54489.7,1.78552
39.0054,0,3,2126960,54298.9,1.77927
40.0054,0,3,2181316,54356,1.78114
41.0054,0,3,2235933,54617,1.78969
42.0054,0,3,2290389,54455.9,1.78441
43.0054,0,3,2344816,54426.8,1.78346
44.0055,0,3,2399280,54463.9,1.78467
45.0055,0,3,2453808,54528,1.78677
46.0055,0,3,2508298,54490,1.78553
47.0055,0,3,2562716,54418,1.78317
48.0055,0,3,2617052,54334.6,1.78043
49.0055,0,3,2671423,54370.4,1.78161
50.0055,0,3,2725876,54452.9,1.78431
51.0055,0,3,2780310,54433.9,1.78369
52.0055,0,3,2834711,54400.9,1.78261
53.0055,0,3,2889166,54455,1.78438
54.0055,0,3,2943772,54606,1.78933
55.0055,0,3,2998427,54654.9,1.79093
56.0055,0,3,3052939,54511.9,1.78625
57.0055,0,3,3107555,54615.9,1.78965
58.0055,0,3,3162059,54504,1.78599
59.0055,0,3,3216488,54429,1.78353
1.00534,0,4,50986,50986,1.49314
2.00534,0,4,103378,52391.9,1.55799
3.00534,0,4,156813,53435,1.62622
4.00534,0,4,210736,53923,1.65977
5.00535,0,4,264851,54114.3,1.66216
6.00535,0,4,318774,53923,1.65485
7.00535,0,4,372787,54013,1.65439
8.00535,0,4,426733,53945.9,1.6562
9.00535,0,4,480255,53521.9,1.64826
10.0054,0,4,534034,53779,1.66105
11.0054,0,4,587716,53682,1.66225
12.0054,0,4,641893,54175.8,1.69298
13.0054,0,4,696124,54231,1.6997
14.0054,0,4,750138,54014,1.70092
15.0054,0,4,804203,54064.9,1.69599
16.0054,0,4,858449,54245.5,1.70816
17.0054,0,4,912582,54132.6,1.69711
18.0054,0,4,966838,54256,1.70613
19.0054,0,4,1020973,54134.9,1.70164
20.0054,0,4,1075214,54240.9,1.70833
21.0054,0,4,1129438,54224,1.7042
22.0054,0,4,1183585,54147,1.70253
23.0054,0,4,1237625,54040,1.70259
24.0054,0,4,1292092,54467,1.71428
25.0054,0,4,1346294,54201.7,1.70299
26.0054,0,4,1400507,54212.9,1.70376
27.0054,0,4,1454664,54157,1.69559
28.0054,0,4,1508870,54205.6,1.70218
29.0054,0,4,1562978,54107.9,1.70078
30.0054,0,4,1617077,54099,1.70095
31.0054,0,4,1671197,54120,1.69928
32.0054,0,4,1725381,54183.9,1.6991
33.0054,0,4,1779423,54041.6,1.70019
34.0054,0,4,1833643,54220,1.69958
35.0054,0,4,1887861,54217.9,1.70401
36.0054,0,4,1942015,54153.7,1.70421
37.0054,0,4,1996145,54130,1.70245
38.0054,0,4,2049634,53488.7,1.66206
39.0054,0,4,2103068,53433.9,1.66235
40.0054,0,4,2156506,53438,1.66343
41.0054,0,4,2210289,53783,1.67131
42.0054,0,4,2263939,53649.9,1.66833
43.0054,0,4,2317585,53645.8,1.67403
44.0055,0,4,2371260,53674.9,1.66988
45.0055,0,4,2425043,53783,1.6723
46.0055,0,4,2478756,53713,1.67102
47.0055,0,4,2532374,53618,1.67411
48.0055,0,4,2585933,53557.6,1.67125
49.0055,0,4,2639428,53494.5,1.67017
50.0055,0,4,2693117,53689,1.66687
51.0055,0,4,2746688,53570.9,1.66924
52.0055,0,4,2800392,53703.9,1.6713
53.0055,0,4,2854153,53761,1.67088
54.0055,0,4,2907978,53825,1.67149
55.0055,0,4,2961746,53767.9,1.67116
56.0055,0,4,3015416,53669.9,1.66967
57.0055,0,4,3069268,53851.9,1.67531
58.0055,0,4,3122959,53691,1.67628
59.0055,0,4,3176581,53622,1.66822
1.00534,0,5,51532,51532,1.47668
2.00534,0,5,103912,52379.9,1.51213
3.00534,0,5,157188,53276,1.51403
4.00534,0,5,210890,53702,1.51578
5.00535,0,5,264551,53660.3,1.51616
6.00535,0,5,317984,53433,1.51234
7.00535,0,5,371745,53761,1.51585
8.00535,0,5,425317,53571.9,1.51923
9.00535,0,5,478453,53135.9,1.50926
10.0054,0,5,531683,53230,1.50871
11.0054,0,5,584913,53230,1.50864
12.0054,0,5,638028,53113.9,1.52871
13.0054,0,5,691214,53186,1.53909
14.0054,0,5,744207,52993,1.53491
15.0054,0,5,797183,52975.9,1.5337
16.0054,0,5,850137,52953.5,1.53478
17.0054,0,5,903105,52967.6,1.53733
18.0054,0,5,956096,52991,1.53384
19.0054,0,5,1009247,53150.9,1.53546
20.0054,0,5,1062438,53190.9,1.54044
21.0054,0,5,1115442,53004,1.53478
22.0054,0,5,1168532,53090,1.53682
23.0054,0,5,1221279,52747,1.53656
24.0054,0,5,1274508,53229,1.53922
25.0054,0,5,1327412,52903.7,1.53183
26.0054,0,5,1380457,53044.9,1.5365
27.0054,0,5,1433624,53167,1.5354
28.0054,0,5,1486764,53139.6,1.53548
29.0054,0,5,1539804,53039.9,1.53228
30.0054,0,5,1592791,52987,1.53079
31.0054,0,5,1645960,53169,1.54006
32.0054,0,5,1699144,53183.9,1.53979
33.0054,0,5,1752091,52946.6,1.5299
34.0054,0,5,1805374,53283,1.53236
35.0054,0,5,1858585,53210.9,1.5322
36.0054,0,5,1911442,52856.7,1.53508
37.0054,0,5,1964181,52739,1.53445
38.0054,0,5,2017226,53044.7,1.53452
39.0054,0,5,2069986,52759.9,1.53547
40.0054,0,5,2122810,52824,1.53578
41.0054,0,5,2176078,53268,1.53963
42.0054,0,5,2228909,52830.9,1.53282
43.0054,0,5,2281720,52810.8,1.53139
44.0055,0,5,2334631,52910.9,1.53013
45.0055,0,5,2387663,53032,1.53318
46.0055,0,5,2440539,52876,1.53037
47.0055,0,5,2493398,52859,1.53359
48.0055,0,5,2546106,52706.6,1.53479
49.0055,0,5,2598896,52789.5,1.53303
50.0055,0,5,2651826,52930,1.53597
51.0055,0,5,2704756,52929.9,1.53186
52.0055,0,5,2757768,53011.9,1.53384
53.0055,0,5,2810775,53007,1.53063
54.0055,0,5,2863836,53061,1.53492
55.0055,0,5,2917060,53223.9,1.53651
56.0055,0,5,2970037,52976.9,1.53414
57.0055,0,5,3023124,53086.9,1.53494
58.0055,0,5,3075993,52869,1.53517
59.0055,0,5,3128913,52920,1.53496
1.00534,0,6,52086,52086,1.70641
2.00534,0,6,105525,53438.9,1.75109
3.00534,0,6,159846,54321,1.77999
4.00534,0,6,214487,54641,1.79048
5.00535,0,6,269163,54675.3,1.7916
6.00535,0,6,323713,54550,1.78749
7.00535,0,6,378477,54764,1.79451
8.00535,0,6,433154,54676.9,1.79165
9.00535,0,6,487533,54378.9,1.78189
10.0054,0,6,542198,54665,1.79126
11.0054,0,6,596778,54580,1.78848
12.0054,0,6,651534,54754.8,1.79421
13.0054,0,6,706352,54818,1.79628
14.0054,0,6,761016,54664,1.79123
15.0054,0,6,815618,54601.9,1.7892
16.0054,0,6,870364,54745.5,1.7939
17.0054,0,6,924937,54572.6,1.78823
18.0054,0,6,979688,54751,1.79408
19.0054,0,6,1034309,54620.9,1.78982
20.0054,0,6,1089026,54716.9,1.79296
21.0054,0,6,1143797,54771,1.79474
22.0054,0,6,1198371,54574,1.78828
23.0054,0,6,1252860,54489,1.7855
24.0054,0,6,1307804,54944,1.8004
25.0054,0,6,1362422,54617.7,1.78971
26.0054,0,6,1417205,54782.9,1.79513
27.0054,0,6,1471878,54673,1.79152
28.0054,0,6,1526602,54723.6,1.79318
29.0054,0,6,1581230,54627.9,1.79005
30.0054,0,6,1635829,54599,1.7891
31.0054,0,6,1690462,54633,1.79021
32.0054,0,6,1745195,54732.9,1.79349
33.0054,0,6,1799770,54574.6,1.7883
34.0054,0,6,1854580,54810,1.79601
35.0054,0,6,1909290,54709.9,1.79274
36.0054,0,6,1963899,54608.7,1.78942
37.0054,0,6,2018549,54650,1.79077
38.0054,0,6,2073054,54504.7,1.78601
39.0054,0,6,2127349,54294.9,1.77914
40.0054,0,6,2181654,54305,1.77947
41.0054,0,6,2236298,54644,1.79057
42.0054,0,6,2290724,54425.9,1.78343
43.0054,0,6,2345205,54480.8,1.78523
44.0055,0,6,2399667,54461.9,1.78461
45.0055,0,6,2454197,54530,1.78684
46.0055,0,6,2508643,54446,1.78409
47.0055,0,6,2563074,54431,1.78359
48.0055,0,6,2617385,54309.6,1.77962
49.0055,0,6,2671803,54417.4,1.78315
50.0055,0,6,2726197,54393.9,1.78238
51.0055,0,6,2780662,54464.9,1.78471
52.0055,0,6,2835062,54399.9,1.78258
53.0055,0,6,2889507,54445,1.78405
54.0055,0,6,2944129,54622,1.78985
55.0055,0,6,2998778,54648.9,1.79074
56.0055,0,6,3053301,54522.9,1.78661
57.0055,0,6,3107887,54585.9,1.78867
58.0055,0,6,3162394,54507,1.78608
59.0055,0,6,3216884,54490,1.78553
1.00534,0,7,51478,51478,1.54403
2.00534,0,7,104502,53023.9,1.63015
3.00534,0,7,158149,53647,1.64131
4.00534,0,7,211923,53774,1.64047
5.00535,0,7,265925,54001.3,1.64358
6.00535,0,7,319798,53873,1.64145
7.00535,0,7,373979,54181,1.64563
8.00535,0,7,428008,54028.9,1.64343
9.00535,0,7,481697,53688.9,1.6459
10.0054,0,7,535725,54028,1.65626
11.0054,0,7,589799,54074,1.652
12.0054,0,7,643822,54021.8,1.65094
13.0054,0,7,697905,54083,1.65286
14.0054,0,7,751707,53802,1.64746
15.0054,0,7,805556,53848.9,1.6406
16.0054,0,7,859545,53988.5,1.641
17.0054,0,7,913442,53896.6,1.64331
18.0054,0,7,967316,53874,1.64472
19.0054,0,7,1021146,53829.9,1.64181
20.0054,0,7,1074984,53837.9,1.64597
21.0054,0,7,1128948,53964,1.64341
22.0054,0,7,1182742,53794,1.64059
23.0054,0,7,1236400,53658,1.64204
24.0054,0,7,1290537,54137,1.64925
25.0054,0,7,1344478,53940.7,1.64787
26.0054,0,7,1398446,53967.9,1.64743
27.0054,0,7,1452430,53984,1.64774
28.0054,0,7,1506361,53930.6,1.64446
29.0054,0,7,1560047,53685.9,1.64064
30.0054,0,7,1613795,53748,1.64191
31.0054,0,7,1667586,53791,1.64443
32.0054,0,7,1721472,53885.9,1.64323
33.0054,0,7,1775237,53764.6,1.64325
34.0054,0,7,1829268,54031,1.64778
35.0054,0,7,1883185,53916.9,1.64564
36.0054,0,7,1936999,53813.7,1.64538
37.0054,0,7,1990891,53892,1.64618
38.0054,0,7,2044743,53851.7,1.64399
39.0054,0,7,2098424,53680.9,1.64595
40.0054,0,7,2152131,53707,1.64115
41.0054,0,7,2205973,53842,1.64827
42.0054,0,7,2259767,53793.9,1.64589
43.0054,0,7,2313660,53892.8,1.64637
44.0055,0,7,2367510,53849.9,1.64861
45.0055,0,7,2421294,53784,1.64443
46.0055,0,7,2475145,53851,1.64575
47.0055,0,7,2528948,53803,1.64279
48.0055,0,7,2582671,53721.6,1.64507
49.0055,0,7,2636357,53685.5,1.64359
50.0055,0,7,2690173,53816,1.64561
51.0055,0,7,2743876,53702.9,1.6436
52.0055,0,7,2797664,53787.9,1.64749
53.0055,0,7,2851430,53766,1.64275
54.0055,0,7,2905450,54020,1.64906
55.0055,0,7,2959457,54006.9,1.64621
56.0055,0,7,3013272,53814.9,1.64562
57.0055,0,7,3067268,53995.9,1.64606
58.0055,0,7,3121078,53810,1.64689
59.0055,0,7,3174776,53698,1.64544
1.00542,1,0,50676,50675.9,1.513
2.00542,1,0,101533,50857,1.53272
3.00542,1,0,153021,51487.8,1.5426
4.00542,1,0,204401,51380,1.54395
5.00542,1,0,255827,51426,1.54196
6.00542,1,0,307177,51350,1.54255
7.00542,1,0,358601,51423.9,1.54634
8.00543,1,0,410005,51404,1.54617
9.00543,1,0,466085,56080,1.7748
10.0055,1,0,525536,59443.8,1.94785
11.0057,1,0,585030,59486,1.94924
12.0057,1,0,644388,59357.9,1.94504
13.0057,1,0,704165,59777,1.95877
14.0057,1,0,763655,59489.9,1.94937
15.0057,1,0,822874,59218.9,1.94048
16.0057,1,0,881922,59048,1.93488
17.0057,1,0,941403,59481,1.94907
18.0057,1,0,1000622,59218.9,1.94049
19.0057,1,0,1059921,59298.9,1.94311
20.0057,1,0,1119332,59410.9,1.94678
21.0057,1,0,1178813,59480.9,1.94907
22.0057,1,0,1238097,59283.9,1.94262
23.0057,1,0,1297530,59433,1.9475
24.0057,1,0,1356546,59016,1.93383
25.0057,1,0,1415578,59031.9,1.93436
26.0057,1,0,1474964,59383,1.94586
27.0057,1,0,1534564,59599.9,1.95297
28.0057,1,0,1594449,59885,1.96231
29.0058,1,0,1653259,58809.8,1.92708
30.0058,1,0,1712805,59545.9,1.9512
31.0058,1,0,1771964,59159,1.93852
32.0058,1,0,1831342,59377.9,1.9457
33.0058,1,0,1890183,58840.9,1.9281
34.0058,1,0,1949510,59326.9,1.94403
35.0058,1,0,2008913,59402.6,1.9465
36.0058,1,0,2067960,59046.9,1.93485
37.0058,1,0,2127030,59070,1.9356
38.0058,1,0,2186299,59269,1.94213
39.0058,1,0,2245383,59084,1.93606
40.0058,1,0,2304751,59368,1.94537
41.0058,1,0,2364086,59335,1.94429
42.0058,1,0,2423535,59448.5,1.94801
43.0058,1,0,2482598,59062.9,1.93537
44.0061,1,0,2541722,59106,1.93679
45.0062,1,0,2600997,59270.2,1.94217
46.0062,1,0,2660107,59109.9,1.93691
47.0062,1,0,2719286,59178.9,1.93917
48.0062,1,0,2778530,59243.3,1.94128
49.0062,1,0,2837635,59104.1,1.93672
50.0062,1,0,2897101,59466,1.94858
51.0062,1,0,2956412,59310.9,1.9435
52.0062,1,0,3015761,59348.9,1.94474
53.0062,1,0,3075023,59261.9,1.94189
54.0063,1,0,3134441,59414.5,1.94689
55.0063,1,0,3193691,59249.9,1.9415
56.0063,1,0,3253166,59474.9,1.94887
57.0063,1,0,3312623,59456.9,1.94828
58.0065,1,0,3371611,58974.6,1.93248
59.0065,1,0,3430805,59194,1.93967
1.00542,1,1,51361,51360.9,1.65404
2.00542,1,1,103841,52480,1.71966
3.00542,1,1,156833,52991.8,1.73643
4.00542,1,1,209732,52899,1.73339
5.00542,1,1,262705,52973,1.73582
6.00542,1,1,315441,52736,1.72805
7.00542,1,1,368320,52878.9,1.73274
8.00543,1,1,421197,52877,1.73267
9.00543,1,1,477921,56724,1.85873
10.0055,1,1,537393,59464.8,1.94854
11.0057,1,1,596856,59455,1.94822
12.0057,1,1,656201,59344.9,1.94461
13.0057,1,1,716005,59804,1.95966
14.0057,1,1,775492,59486.9,1.94927
15.0057,1,1,834695,59202.9,1.93996
16.0057,1,1,893764,59069,1.93557
17.0057,1,1,953223,59459,1.94835
18.0057,1,1,1012461,59237.9,1.94111
19.0057,1,1,1071736,59274.9,1.94232
20.0057,1,1,1131151,59414.9,1.94691
21.0057,1,1,1190650,59498.9,1.94966
22.0057,1,1,1249912,59261.9,1.94189
23.0057,1,1,1309340,59428,1.94734
24.0057,1,1,1368388,59048,1.93488
25.0057,1,1,1427407,59018.9,1.93393
26.0057,1,1,1486784,59374,1.94557
27.0057,1,1,1546387,59602.9,1.95307
28.0057,1,1,1606264,59877,1.96205
29.0058,1,1,1665092,58827.8,1.92767
30.0058,1,1,1724645,59552.9,1.95143
31.0058,1,1,1783802,59157,1.93846
32.0058,1,1,1843182,59379.9,1.94576
33.0058,1,1,1901985,58802.9,1.92685
34.0058,1,1,1961336,59350.9,1.94481
35.0058,1,1,2020736,59399.6,1.94641
36.0058,1,1,2079812,59075.9,1.9358
37.0058,1,1,2138872,59060,1.93528
38.0058,1,1,2198118,59246,1.94137
39.0058,1,1,2257220,59102,1.93665
40.0058,1,1,2316604,59384,1.94589
41.0058,1,1,2375930,59326,1.94399
42.0058,1,1,2435386,59455.5,1.94824
43.0058,1,1,2494437,59050.9,1.93498
44.0061,1,1,2553549,59094,1.93639
45.0062,1,1,2612810,59256.2,1.94171
46.0062,1,1,2671940,59129.9,1.93757
47.0062,1,1,2731102,59161.9,1.93862
48.0062,1,1,2790367,59264.3,1.94197
49.0062,1,1,2849441,59073.1,1.93571
50.0062,1,1,2908948,59507,1.94993
51.0062,1,1,2968220,59271.9,1.94222
52.0062,1,1,3027577,59356.9,1.94501
53.0062,1,1,3086878,59300.9,1.94317
54.0063,1,1,3146293,59411.5,1.9468
55.0063,1,1,3205511,59217.9,1.94045
56.0063,1,1,3265000,59488.9,1.94933
57.0063,1,1,3324478,59477.9,1.94897
58.0065,1,1,3383431,58939.6,1.93133
59.0065,1,1,3442631,59200,1.93986
1.00542,1,2,51811,51810.9,1.69705
2.00542,1,2,104304,52493,1.72009
3.00542,1,2,157285,52980.8,1.73607
4.00542,1,2,210169,52884,1.7329
5.00542,1,2,263115,52946,1.73493
6.00542,1,2,315841,52726,1.72772
7.00542,1,2,368755,52913.9,1.73388
8.00543,1,2,421657,52902,1.73349
9.00543,1,2,478352,56695,1.85778
10.0055,1,2,537798,59438.8,1.94769
11.0057,1,2,597298,59492,1.94944
12.0057,1,2,656656,59357.9,1.94504
13.0057,1,2,716451,59795,1.95936
14.0057,1,2,775932,59480.9,1.94907
15.0057,1,2,835122,59189.9,1.93953
16.0057,1,2,894204,59082,1.936
17.0057,1,2,953650,59446,1.94793
18.0057,1,2,1012906,59255.9,1.9417
19.0057,1,2,1072178,59271.9,1.94222
20.0057,1,2,1131576,59397.9,1.94635
21.0057,1,2,1191087,59510.9,1.95005
22.0057,1,2,1250354,59266.9,1.94206
23.0057,1,2,1309784,59430,1.9474
24.0057,1,2,1368828,59044,1.93475
25.0057,1,2,1427853,59024.9,1.93413
26.0057,1,2,1487219,59363,1.94521
27.0057,1,2,1546812,59592.9,1.95274
28.0057,1,2,1606706,59894,1.96261
29.0058,1,2,1665533,58826.8,1.92764
30.0058,1,2,1725086,59552.9,1.95143
31.0058,1,2,1784239,59153,1.93833
32.0058,1,2,1843626,59386.9,1.94599
33.0058,1,2,1902448,58821.9,1.92748
34.0058,1,2,1961778,59329.9,1.94412
35.0058,1,2,2021170,59391.6,1.94614
36.0058,1,2,2080230,59059.9,1.93527
37.0058,1,2,2139311,59081,1.93597
38.0058,1,2,2198553,59242,1.94124
39.0058,1,2,2257660,59107,1.93682
40.0058,1,2,2317003,59343,1.94455
41.0058,1,2,2376367,59364,1.94524
42.0058,1,2,2435787,59419.5,1.94706
43.0058,1,2,2494890,59102.9,1.93668
44.0061,1,2,2553997,59089,1.93623
45.0062,1,2,2613272,59270.2,1.94217
46.0062,1,2,2672383,59110.9,1.93695
47.0062,1,2,2731545,59161.9,1.93862
48.0062,1,2,2790798,59252.3,1.94158
49.0062,1,2,2849891,59092.1,1.93633
50.0062,1,2,2909359,59468,1.94865
