timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00489,0,2,50944,50943.9,1.41931
2.00489,0,2,103281,52337,1.44737
3.00489,0,2,154554,51272.8,1.45048
4.00489,0,2,206988,52434,1.44443
5.00489,0,2,259276,52288,1.44307
6.0049,0,2,311379,52103,1.45184
7.0049,0,2,363970,52590.7,1.45494
8.0049,0,2,416796,52826,1.45695
9.00491,0,2,469768,52971.7,1.46038
10.0049,0,2,522390,52621.8,1.45303
11.0049,0,2,575153,52763,1.45604
12.0049,0,2,627543,52390,1.45428
13.0049,0,2,680053,52509.3,1.44852
14.0049,0,2,732217,52164,1.44308
15.0049,0,2,784468,52251,1.44254
16.0049,0,2,836130,51661.8,1.4505
17.0049,0,2,887747,51617,1.44908
18.0049,0,2,940188,52440.9,1.44789
19.0049,0,2,992635,52447,1.44648
20.0049,0,2,1044803,52168,1.44916
21.0049,0,2,1097398,52595,1.45025
22.0049,0,2,1149472,52074,1.4452
23.0049,0,2,1201628,52155.9,1.44819
24.0049,0,2,1253891,52263,1.45217
25.0049,0,2,1306693,52802,1.4494
26.0049,0,2,1358730,52037,1.44908
27.0049,0,2,1410947,52217,1.44928
28.0049,0,2,1463140,52193,1.43458
29.0049,0,2,1515391,52251,1.44815
30.0049,0,2,1567972,52580.7,1.44589
31.0049,0,2,1620296,52324,1.44507
32.0049,0,2,1672823,52527,1.4463
33.0049,0,2,1725167,52343.9,1.44989
34.0049,0,2,1777364,52197,1.44778
35.0049,0,2,1829730,52366,1.4458
36.005,0,2,1882496,52765.6,1.45485
37.005,0,2,1935039,52543,1.44764
38.005,0,2,1987668,52629,1.4484
39.005,0,2,2039993,52324.8,1.44512
40.005,0,2,2092127,52133.9,1.45157
41.005,0,2,2143667,51540,1.45164
42.005,0,2,2199664,55996.8,1.67618
43.005,0,2,2262176,62511.9,2.04839
44.005,0,2,2324637,62461,2.04672
45.005,0,2,2387169,62531.9,2.04905
46.005,0,2,2449592,62422.9,2.04547
47.005,0,2,2512034,62441.9,2.0461
48.005,0,2,2574525,62490.9,2.0477
49.005,0,2,2637118,62593,2.05105
50.005,0,2,2699831,62712.9,2.05498
51.005,0,2,2762522,62691,2.05426
52.005,0,2,2824333,61810.9,2.02542
53.005,0,2,2886165,61831.8,2.0261
54.005,0,2,2947768,61602.9,2.01861
55.005,0,2,3009505,61737,2.023
56.005,0,2,3071182,61676.9,2.02103
57.005,0,2,3132771,61589,2.01815
58.005,0,2,3194745,61974,2.03076
59.005,0,2,3257229,62483.9,2.04747
1.00489,0,3,51712,51711.9,1.6937
2.00489,0,3,105039,53326.9,1.74736
3.00489,0,3,157775,52735.8,1.72803
4.00489,0,3,211035,53260,1.74522
5.00489,0,3,264192,53157,1.74185
6.0049,0,3,317332,53140,1.74129
7.0049,0,3,370944,53611.7,1.75672
8.0049,0,3,424704,53760,1.76155
9.00491,0,3,478429,53724.7,1.76042
10.0049,0,3,532055,53625.8,1.75718
11.0049,0,3,585728,53673,1.75872
12.0049,0,3,639156,53428,1.75073
13.0049,0,3,692567,53410.3,1.75015
14.0049,0,3,745728,53161,1.74197
15.0049,0,3,798976,53248,1.74483
16.0049,0,3,851894,52917.8,1.73401
17.0049,0,3,904704,52809.9,1.73045
18.0049,0,3,958069,53364.8,1.74866
19.0049,0,3,1011456,53387,1.74938
20.0049,0,3,1064704,53248,1.74483
21.0049,0,3,1118208,53504,1.75322
22.0049,0,3,1171372,53164,1.74206
23.0049,0,3,1224279,52906.9,1.73365
24.0049,0,3,1277527,53248,1.74483
25.0049,0,3,1331165,53638,1.75761
26.0049,0,3,1384243,53078,1.73926
27.0049,0,3,1437440,53197,1.74316
28.0049,0,3,1490397,52957,1.73529
29.0049,0,3,1543491,53094,1.73978
30.0049,0,3,1596928,53436.7,1.75102
31.0049,0,3,1650257,53329,1.74748
32.0049,0,3,1703661,53404,1.74994
33.0049,0,3,1757009,53347.9,1.74811
34.0049,0,3,1810257,53248,1.74483
35.0049,0,3,1863610,53353,1.74827
36.005,0,3,1917110,53499.6,1.75308
37.005,0,3,1970519,53409,1.75009
38.005,0,3,2024023,53504,1.75322
39.005,0,3,2077364,53340.8,1.74787
40.005,0,3,2130535,53170.9,1.74231
41.005,0,3,2183348,52813,1.73057
42.005,0,3,2240056,56707.8,1.8582
43.005,0,3,2302552,62495.9,2.04784
44.005,0,3,2365015,62463,2.04678
45.005,0,3,2427564,62548.9,2.0496
46.005,0,3,2489966,62401.9,2.04475
47.005,0,3,2552408,62441.9,2.0461
48.005,0,3,2614905,62496.9,2.0479
49.005,0,3,2677504,62599,2.05124
50.005,0,3,2740224,62719.9,2.05521
51.005,0,3,2802944,62720,2.05521
52.005,0,3,2864722,61777.9,2.02434
53.005,0,3,2926592,61869.8,2.02735
54.005,0,3,2988148,61555.9,2.01706
55.005,0,3,3049900,61752,2.02347
56.005,0,3,3111572,61671.9,2.02086
57.005,0,3,3173120,61548,2.01679
58.005,0,3,3235081,61961,2.03021
59.005,0,3,3297546,62464.9,2.04685
1.00489,0,4,51774,51773.9,1.69579
2.00489,0,4,105070,53296,1.7464
3.00489,0,4,157810,52739.8,1.72818
4.00489,0,4,211104,53294,1.74634
5.00489,0,4,264242,53138,1.74123
6.0049,0,4,317371,53129,1.74093
7.0049,0,4,371023,53651.7,1.75806
8.0049,0,4,424766,53743,1.76105
9.00491,0,4,478441,53674.7,1.75881
10.0049,0,4,532099,53657.8,1.75825
11.0049,0,4,585809,53710,1.75997
12.0049,0,4,639183,53374,1.74896
13.0049,0,4,692615,53431.3,1.75084
14.0049,0,4,745809,53194,1.74306
15.0049,0,4,799016,53207,1.74349
16.0049,0,4,851945,52928.8,1.73437
17.0049,0,4,904785,52839.9,1.73146
18.0049,0,4,958130,53344.8,1.748
19.0049,0,4,1011537,53407,1.75004
20.0049,0,4,1064735,53198,1.74319
21.0049,0,4,1118270,53535,1.75423
22.0049,0,4,1171401,53131,1.741
23.0049,0,4,1224338,52936.9,1.73464
24.0049,0,4,1277578,53240,1.74457
25.0049,0,4,1331177,53599,1.75633
26.0049,0,4,1384297,53120,1.74064
27.0049,0,4,1437473,53176,1.74247
28.0049,0,4,1490432,52959,1.73536
29.0049,0,4,1543529,53097,1.73988
30.0049,0,4,1596953,53423.7,1.75059
31.0049,0,4,1650296,53343,1.74794
32.0049,0,4,1703680,53384,1.74929
33.0049,0,4,1757048,53367.9,1.74876
34.0049,0,4,1810296,53248,1.74483
35.0049,0,4,1863657,53361,1.74853
36.005,0,4,1917161,53503.6,1.75321
37.005,0,4,1970560,53399,1.74978
38.005,0,4,2024093,53533,1.75417
39.005,0,4,2077391,53297.8,1.74646
40.005,0,4,2130603,53211.9,1.74365
41.005,0,4,2183375,52772,1.72923
42.005,0,4,2240105,56729.8,1.85892
43.005,0,4,2302624,62518.9,2.04862
44.005,0,4,2365088,62464,2.04682
45.005,0,4,2427599,62510.9,2.04836
46.005,0,4,2490032,62432.9,2.0458
47.005,0,4,2552480,62447.9,2.04629
48.005,0,4,2614962,62481.9,2.04741
49.005,0,4,2677566,62604,2.05141
50.005,0,4,2740270,62703.9,2.05468
51.005,0,4,2802967,62697,2.05445
52.005,0,4,2864768,61800.9,2.02509
53.005,0,4,2926608,61839.8,2.02637
54.005,0,4,2988208,61599.9,2.01851
55.005,0,4,3049935,61727,2.02267
56.005,0,4,3111615,61679.9,2.02113
57.005,0,4,3173217,61602,2.01857
58.005,0,4,3235158,61941,2.02962
59.005,0,4,3297622,62463.9,2.04682
1.00489,0,5,51743,51742.9,1.69437
2.00489,0,5,105016,53273,1.74565
3.00489,0,5,157786,52769.8,1.72916
4.00489,0,5,211092,53306,1.74673
5.00489,0,5,264204,53112,1.74037
6.0049,0,5,317398,53194,1.74306
7.0049,0,5,371000,53601.7,1.75642
8.0049,0,5,424733,53733,1.76072
9.00491,0,5,478464,53730.7,1.76065
10.0049,0,5,532074,53609.8,1.75668
11.0049,0,5,585784,53710,1.75997
12.0049,0,5,639227,53443,1.75122
13.0049,0,5,692593,53365.3,1.74867
14.0049,0,5,745784,53191,1.74296
15.0049,0,5,798988,53204,1.74339
16.0049,0,5,851966,52977.8,1.73598
17.0049,0,5,904760,52793.9,1.72995
18.0049,0,5,958127,53366.8,1.74872
19.0049,0,5,1011512,53385,1.74932
20.0049,0,5,1064716,53204,1.74339
21.0049,0,5,1118260,53544,1.75453
22.0049,0,5,1171439,53179,1.74257
23.0049,0,5,1224322,52882.9,1.73287
24.0049,0,5,1277557,53235,1.7444
25.0049,0,5,1331200,53643,1.75777
26.0049,0,5,1384248,53048,1.73828
27.0049,0,5,1437452,53204,1.74339
28.0049,0,5,1490432,52980,1.73605
29.0049,0,5,1543480,53048,1.73828
30.0049,0,5,1596940,53459.7,1.75177
31.0049,0,5,1650267,53327,1.74742
32.0049,0,5,1703680,53413,1.75024
33.0049,0,5,1757025,53344.9,1.74801
34.0049,0,5,1810279,53254,1.74503
35.0049,0,5,1863678,53399,1.74978
36.005,0,5,1917182,53503.6,1.75321
37.005,0,5,1970536,53354,1.7483
38.005,0,5,2024070,53534,1.7542
39.005,0,5,2077435,53364.8,1.74866
40.005,0,5,2130595,53159.9,1.74194
41.005,0,5,2183416,52821,1.73084
42.005,0,5,2240056,56639.8,1.85597
43.005,0,5,2302606,62549.9,2.04964
44.005,0,5,2365069,62463,2.04679
45.005,0,5,2427632,62562.9,2.05006
46.005,0,5,2490023,62390.9,2.04442
47.005,0,5,2552463,62439.9,2.04603
48.005,0,5,2614968,62504.9,2.04816
49.005,0,5,2677545,62577,2.05052
50.005,0,5,2740236,62690.9,2.05426
51.005,0,5,2802956,62720,2.05521
52.005,0,5,2864744,61787.9,2.02467
53.005,0,5,2926592,61847.8,2.02663
54.005,0,5,2988207,61614.9,2.019
55.005,0,5,3049973,61766,2.02395
56.005,0,5,3111639,61665.9,2.02067
57.005,0,5,3173176,61537,2.01644
58.005,0,5,3235152,61976,2.03082
59.005,0,5,3297643,62490.9,2.0477
1.00489,0,6,51753,51752.9,1.69505
2.00489,0,6,105064,53310.9,1.74689
3.00489,0,6,157806,52741.8,1.72824
4.00489,0,6,211103,53297,1.74643
5.00489,0,6,264233,53130,1.74096
6.0049,0,6,317369,53136,1.74116
7.0049,0,6,371015,53645.7,1.75786
8.0049,0,6,424745,53730,1.76062
9.00491,0,6,478456,53710.7,1.75999
10.0049,0,6,532094,53637.8,1.7576
11.0049,0,6,585801,53707,1.75987
12.0049,0,6,639196,53395,1.74965
13.0049,0,6,692609,53412.3,1.75021
14.0049,0,6,745801,53192,1.74299
15.0049,0,6,799014,53213,1.74368
16.0049,0,6,851932,52917.8,1.73401
17.0049,0,6,904777,52844.9,1.73162
18.0049,0,6,958127,53349.8,1.74817
19.0049,0,6,1011529,53402,1.74988
20.0049,0,6,1064733,53204,1.74339
21.0049,0,6,1118249,53516,1.75361
22.0049,0,6,1171401,53152,1.74168
23.0049,0,6,1224336,52934.9,1.73457
24.0049,0,6,1277577,53241,1.7446
25.0049,0,6,1331192,53615,1.75685
26.0049,0,6,1384293,53101,1.74001
27.0049,0,6,1437469,53176,1.74247
28.0049,0,6,1490424,52955,1.73523
29.0049,0,6,1543525,53101,1.74001
30.0049,0,6,1596957,53431.7,1.75085
31.0049,0,6,1650286,53329,1.74748
32.0049,0,6,1703680,53394,1.74961
33.0049,0,6,1757038,53357.9,1.74843
34.0049,0,6,1810293,53255,1.74506
35.0049,0,6,1863644,53351,1.74821
36.005,0,6,1917148,53503.6,1.75321
37.005,0,6,1970557,53409,1.75011
38.005,0,6,2024087,53530,1.75407
39.005,0,6,2077404,53316.8,1.74709
40.005,0,6,2130600,53195.9,1.74312
41.005,0,6,2183381,52781,1.72953
42.005,0,6,2240101,56719.8,1.85859
43.005,0,6,2302623,62521.9,2.04872
44.005,0,6,2365082,62459,2.04666
45.005,0,6,2427593,62510.9,2.04836
46.005,0,6,2490031,62437.9,2.04596
47.005,0,6,2552479,62447.9,2.04629
48.005,0,6,2614959,62479.9,2.04734
49.005,0,6,2677545,62586,2.05082
50.005,0,6,2740265,62719.9,2.05521
51.005,0,6,2802964,62699,2.05452
52.005,0,6,2864765,61800.9,2.02509
53.005,0,6,2926601,61835.8,2.02624
54.005,0,6,2988207,61605.9,2.0187
55.005,0,6,3049929,61722,2.02251
56.005,0,6,3111609,61679.9,2.02113
57.005,0,6,3173219,61610,2.01884
58.005,0,6,3235101,61882,2.02757
59.005,0,6,3297572,62470.9,2.04705
1.00489,0,7,51712,51711.9,1.69372
2.00489,0,7,105045,53332.9,1.74761
3.00489,0,7,157781,52735.8,1.72805
4.00489,0,7,211058,53277,1.74578
5.00489,0,7,264192,53134,1.74109
6.0049,0,7,317344,53152,1.74168
7.0049,0,7,370944,53599.7,1.75635
8.0049,0,7,424704,53760,1.76161
9.00491,0,7,478426,53721.7,1.76035
10.0049,0,7,532061,53634.8,1.7575
11.0049,0,7,585734,53673,1.75876
12.0049,0,7,639164,53430,1.75079
13.0049,0,7,692574,53409.3,1.75011
14.0049,0,7,745744,53170,1.74227
15.0049,0,7,798976,53232,1.7443
16.0049,0,7,851909,52932.8,1.7345
17.0049,0,7,904739,52829.9,1.73113
18.0049,0,7,958101,53361.8,1.74856
19.0049,0,7,1011481,53380,1.74916
20.0049,0,7,1064704,53223,1.74401
21.0049,0,7,1118208,53504,1.75322
22.0049,0,7,1171370,53162,1.74201
23.0049,0,7,1224289,52918.9,1.73405
24.0049,0,7,1277534,53245,1.74473
25.0049,0,7,1331170,53636,1.75754
26.0049,0,7,1384251,53081,1.73936
27.0049,0,7,1437440,53189,1.7429
28.0049,0,7,1490402,52962,1.73546
29.0049,0,7,1543490,53088,1.73959
30.0049,0,7,1596928,53437.7,1.75105
31.0049,0,7,1650262,53334,1.74765
32.0049,0,7,1703664,53402,1.74988
33.0049,0,7,1757014,53349.9,1.74817
34.0049,0,7,1810262,53248,1.74483
35.0049,0,7,1863621,53359,1.74847
36.005,0,7,1917125,53503.6,1.75321
37.005,0,7,1970523,53398,1.74974
38.005,0,7,2024040,53517,1.75364
39.005,0,7,2077377,53336.8,1.74774
40.005,0,7,2130571,53193.9,1.74306
41.005,0,7,2183352,52781,1.72953
42.005,0,7,2240059,56706.8,1.85817
43.005,0,7,2302573,62513.9,2.04846
44.005,0,7,2365032,62459,2.04666
45.005,0,7,2427567,62534.9,2.04914
46.005,0,7,2490002,62434.9,2.04587
47.005,0,7,2552429,62426.9,2.0456
48.005,0,7,2614933,62503.9,2.04813
49.005,0,7,2677504,62571,2.05033
50.005,0,7,2740224,62719.9,2.05521
51.005,0,7,2802944,62720,2.05521
52.005,0,7,2864731,61786.9,2.02463
53.005,0,7,2926592,61860.8,2.02705
54.005,0,7,2988181,61588.9,2.01815
55.005,0,7,3049903,61722,2.02251
56.005,0,7,3111584,61680.9,2.02116
57.005,0,7,3173179,61595,2.01834
58.005,0,7,3235153,61974,2.03073
59.005,0,7,3297627,62473.9,2.04713
1.00483,1,0,54210,54210,1.77541
2.00484,1,0,109762,55552,1.82033
3.00484,1,0,165132,55369.8,1.81436
4.00484,1,0,220250,55117.9,1.8061
5.00484,1,0,275486,55235.9,1.80997
6.00484,1,0,330782,55296,1.81194
7.00484,1,0,385986,55203.9,1.80892
8.00484,1,0,441178,55191.9,1.80853
9.00484,1,0,496322,55143.9,1.80696
10.0048,1,0,550352,54030,1.77045
11.0048,1,0,605628,55276,1.81128
12.0048,1,0,663477,57849,1.8956
13.0048,1,0,721619,58141.9,1.90519
14.0048,1,0,779346,57727,1.8916
15.0049,1,0,837075,57728.4,1.89164
16.0049,1,0,894984,57909,1.89756
17.0049,1,0,952252,57267.9,1.87655
18.0049,1,0,1008978,56725.9,1.8588
19.0049,1,0,1065710,56731.9,1.85899
20.0049,1,0,1123418,57707.9,1.89097
21.0049,1,0,1181149,57731,1.89173
22.0049,1,0,1238792,57643,1.88885
23.0049,1,0,1296136,57344,1.87905
24.0049,1,0,1353810,57674,1.88986
25.0049,1,0,1411622,57811.9,1.89438
26.0049,1,0,1469522,57899.8,1.89726
27.0049,1,0,1527490,57967.2,1.89947
28.0049,1,0,1585179,57689,1.89035
29.0049,1,0,1642537,57357.9,1.8795
30.0049,1,0,1700532,57995,1.90038
31.0049,1,0,1758396,57863.9,1.89608
32.0049,1,0,1815849,57452.9,1.88262
33.0049,1,0,1873761,57912,1.89766
34.0049,1,0,1931613,57851.4,1.89567
35.0049,1,0,1989414,57801,1.89402
36.0049,1,0,2046824,57409.9,1.88121
37.0049,1,0,2104491,57667,1.88963
38.0049,1,0,2162370,57879,1.89658
39.0049,1,0,2220114,57744,1.89215
40.0049,1,0,2278226,58111.9,1.90421
41.0049,1,0,2335855,57628.9,1.88838
42.0049,1,0,2393552,57696.9,1.89061
43.0049,1,0,2450899,57346.9,1.87914
44.0049,1,0,2507046,56146.6,1.83981
45.0049,1,0,2561626,54579.4,1.78846
46.0049,1,0,2616146,54520,1.78651
47.0049,1,0,2672322,56176,1.84077
48.0049,1,0,2727876,55554,1.82039
49.0049,1,0,2783848,55972,1.83409
50.0049,1,0,2839642,55794,1.82826
51.0049,1,0,2895194,55551.9,1.82033
52.0049,1,0,2950490,55296,1.81194
53.0049,1,0,3005778,55288,1.81168
54.0049,1,0,3061416,55638,1.82315
55.0049,1,0,3117092,55676,1.82439
56.0049,1,0,3172691,55598.9,1.82187
57.0049,1,0,3228849,56158,1.84018
58.0049,1,0,3284674,55824.9,1.82927
59.0049,1,0,3340070,55395.9,1.81521
1.00483,1,1,52286,52286,1.39251
2.00484,1,1,105979,53693,1.44281
3.00484,1,1,159525,53545.8,1.44156
4.00484,1,1,212705,53179.9,1.43055
5.00484,1,1,265912,53206.9,1.43399
6.00484,1,1,319245,53333,1.43646
7.00484,1,1,372431,53185.9,1.43952
8.00484,1,1,425632,53200.9,1.43969
9.00484,1,1,478669,53036.9,1.43147
10.0048,1,1,530395,51726,1.44248
11.0048,1,1,583696,53301,1.44764
12.0048,1,1,640316,56620,1.57295
13.0048,1,1,697354,57037.9,1.57422
14.0048,1,1,753864,56510,1.5738
15.0049,1,1,810367,56502.4,1.5761
16.0049,1,1,867122,56755,1.57501
17.0049,1,1,923069,55946.9,1.56821
18.0049,1,1,978388,55318.9,1.56962
19.0049,1,1,1033677,55288.9,1.57778
20.0049,1,1,1090212,56534.9,1.57477
21.0049,1,1,1146699,56487,1.57401
22.0049,1,1,1203072,56373,1.57019
23.0049,1,1,1259083,56011,1.55374
24.0049,1,1,1315540,56457,1.57045
25.0049,1,1,1372146,56605.9,1.57358
26.0049,1,1,1428941,56794.8,1.57638
27.0049,1,1,1485783,56841.2,1.57369
28.0049,1,1,1542269,56486,1.57071
29.0049,1,1,1598323,56053.9,1.55821
30.0049,1,1,1655109,56786,1.57624
31.0049,1,1,1711806,56696.9,1.57476
32.0049,1,1,1768060,56253.9,1.57191
33.0049,1,1,1824791,56731,1.57622
34.0049,1,1,1881416,56624.4,1.57608
35.0049,1,1,1938054,56638,1.57244
36.0049,1,1,1994171,56116.9,1.55989
37.0049,1,1,2050537,56366,1.57292
38.0049,1,1,2107223,56686,1.57722
39.0049,1,1,2163770,56547,1.57391
40.0049,1,1,2220788,57017.9,1.57309
41.0049,1,1,2277330,56541.9,1.57401
42.0049,1,1,2333848,56517.9,1.56064
43.0049,1,1,2389844,55995.9,1.53063
44.0049,1,1,2444405,54560.6,1.49849
45.0049,1,1,2496805,52399.4,1.46298
46.0049,1,1,2549183,52378,1.47267
47.0049,1,1,2603624,54441,1.47459
48.0049,1,1,2657246,53622,1.47692
49.0049,1,1,2711339,54093,1.4772
50.0049,1,1,2765237,53898,1.47574
51.0049,1,1,2818761,53523.9,1.47574
52.0049,1,1,2871930,53169,1.47227
53.0049,1,1,2925081,53151,1.47485
54.0049,1,1,2978647,53566,1.47601
55.0049,1,1,3032398,53751,1.47768
56.0049,1,1,3086033,53634.9,1.47683
57.0049,1,1,3140499,54466,1.47755
58.0049,1,1,3194245,53745.9,1.47344
59.0049,1,1,3247293,53047.9,1.47869
1.00483,1,2,54151,54151,1.77422
2.00484,1,2,109703,55552,1.82033
3.00484,1,2,165122,55418.8,1.81596
4.00484,1,2,220284,55161.9,1.80755
5.00484,1,2,275462,55177.9,1.80807
6.00484,1,2,330769,55307,1.8123
7.00484,1,2,385927,55157.9,1.80742
8.00484,1,2,441211,55283.9,1.81154
9.00484,1,2,496263,55051.9,1.80394
10.0048,1,2,550279,54016,1.77
11.0048,1,2,605570,55291,1.81178
12.0048,1,2,663420,57850,1.89563
13.0048,1,2,721543,58122.9,1.90457
14.0048,1,2,779315,57772,1.89307
15.0049,1,2,836999,57683.4,1.89017
16.0049,1,2,894946,57947,1.89881
17.0049,1,2,952193,57246.9,1.87587
18.0049,1,2,1008950,56756.9,1.85981
19.0049,1,2,1065665,56714.9,1.85843
20.0049,1,2,1123452,57786.9,1.89356
21.0049,1,2,1181098,57646,1.88894
22.0049,1,2,1238758,57660,1.8894
23.0049,1,2,1296102,57344,1.87905
24.0049,1,2,1353846,57744,1.89215
25.0049,1,2,1411629,57782.9,1.89343
26.0049,1,2,1469556,57926.8,1.89815
27.0049,1,2,1527431,57874.2,1.89642
28.0049,1,2,1585156,57725,1.89153
29.0049,1,2,1642547,57390.9,1.88059
30.0049,1,2,1700476,57929,1.89822
31.0049,1,2,1758332,57855.9,1.89582
32.0049,1,2,1815859,57526.9,1.88504
33.0049,1,2,1873788,57929,1.89822
34.0049,1,2,1931644,57855.4,1.89581
35.0049,1,2,1989414,57770,1.89301
36.0049,1,2,2046844,57429.9,1.88186
37.0049,1,2,2104444,57600,1.88744
38.0049,1,2,2162311,57867,1.89619
39.0049,1,2,2220083,57772,1.89307
40.0049,1,2,2278208,58124.9,1.90464
41.0049,1,2,2335868,57659.9,1.8894
42.0049,1,2,2393479,57610.9,1.88779
43.0049,1,2,2450823,57343.9,1.87903
44.0049,1,2,2507059,56235.6,1.84268
45.0049,1,2,2561660,54600.4,1.78914
46.0049,1,2,2616181,54521,1.78654
47.0049,1,2,2672263,56082,1.83769
48.0049,1,2,2727815,55552,1.82033
49.0049,1,2,2783868,56053,1.8367
50.0049,1,2,2839676,55808,1.82872
51.0049,1,2,2895228,55551.9,1.82033
52.0049,1,2,2950400,55172,1.80596
53.0049,1,2,3005618,55218,1.80908
54.0049,1,2,3061249,55631,1.82269
55.0049,1,2,3116801,55552,1.81998
56.0049,1,2,3172536,55734.9,1.82617
57.0049,1,2,3228673,56137,1.8395
58.0049,1,2,3284481,55807.9,1.82818
59.0049,1,2,3339777,55295.9,1.81151
1.00483,1,3,54209,54209,1.77484
2.00484,1,3,109730,55521,1.81924
3.00484,1,3,165145,55414.8,1.81577
4.00484,1,3,220256,55110.9,1.80581
