timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
44.004,0,2,2396919,55464.9,1.81748
45.004,0,2,2452600,55680.9,1.82451
46.004,0,2,2508366,55765.9,1.82734
47.0041,0,2,2564058,55691.6,1.82489
48.0041,0,2,2619810,55751.9,1.82685
49.0041,0,2,2675666,55855.9,1.83027
50.0041,0,2,2731486,55817.7,1.82889
51.0041,0,2,2787634,56148,1.83986
52.0041,0,2,2843554,55919.9,1.83235
53.0041,0,2,2899362,55807.9,1.82865
54.0041,0,2,2955272,55909.6,1.83194
55.0041,0,2,3011019,55746.9,1.82645
56.0041,0,2,3067339,56320,1.8452
57.0041,0,2,3123482,56143,1.83966
58.0041,0,2,3179493,56010.9,1.8351
59.0041,0,2,3235438,55945,1.83213
1.00394,0,3,51920,51919.9,1.69995
2.00397,0,3,104176,52254.6,1.71208
3.00397,0,3,156160,51983.9,1.70334
4.00397,0,3,208520,52359.9,1.71564
5.00397,0,3,261104,52584,1.72303
6.00397,0,3,314035,52931,1.73436
7.00397,0,3,369097,55062,1.80427
8.00397,0,3,423936,54838.9,1.79691
9.00397,0,3,478701,54764.9,1.79454
10.004,0,3,533219,54518,1.78644
11.004,0,3,587822,54602.9,1.78919
12.004,0,3,642304,54481.9,1.78525
13.004,0,3,696622,54317.1,1.77978
14.004,0,3,751018,54396,1.78245
15.004,0,3,805678,54659.9,1.7911
16.004,0,3,860206,54528,1.78677
17.004,0,3,914688,54482,1.78524
18.004,0,3,969262,54574,1.78828
19.004,0,3,1023790,54528,1.78677
20.004,0,3,1078512,54721.9,1.79313
21.004,0,3,1133386,54873.9,1.79811
22.004,0,3,1188052,54665.9,1.79125
23.004,0,3,1242670,54617.2,1.7897
24.004,0,3,1297578,54907.9,1.79922
25.004,0,3,1352288,54710,1.79274
26.004,0,3,1406510,54221.9,1.7767
27.004,0,3,1460782,54271.9,1.77838
28.004,0,3,1515188,54406,1.78277
29.004,0,3,1569838,54649.9,1.79077
30.004,0,3,1624326,54487.9,1.78546
31.004,0,3,1678638,54311.9,1.77966
32.004,0,3,1732997,54359,1.78123
33.004,0,3,1787283,54285.9,1.77882
34.004,0,3,1841876,54592.9,1.7889
35.004,0,3,1896086,54210,1.77635
36.004,0,3,1951728,55641.9,1.82328
37.004,0,3,2007498,55769.9,1.82739
38.004,0,3,2063316,55818,1.82904
39.004,0,3,2119039,55722.5,1.82591
40.004,0,3,2174720,55681,1.82455
41.004,0,3,2230318,55597.9,1.82183
42.004,0,3,2285870,55551.9,1.82032
43.004,0,3,2341422,55552,1.82033
44.004,0,3,2396928,55505.9,1.81882
45.004,0,3,2452580,55651.9,1.82357
46.004,0,3,2508334,55753.9,1.82686
47.0041,0,3,2564080,55745.6,1.82667
48.0041,0,3,2619778,55697.9,1.82507
49.0041,0,3,2675597,55818.9,1.82904
50.0041,0,3,2731478,55878.7,1.83102
51.0041,0,3,2787618,56140,1.83959
52.0041,0,3,2843522,55903.9,1.83184
53.0041,0,3,2899327,55804.9,1.82861
54.0041,0,3,2955234,55906.6,1.83195
55.0041,0,3,3011024,55789.9,1.82803
56.0041,0,3,3067344,56320,1.84549
57.0041,0,3,3123502,56158,1.84019
58.0041,0,3,3179490,55987.9,1.83461
59.0041,0,3,3235458,55968,1.83396
1.00394,0,4,51504,51503.9,1.6827
2.00397,0,4,103544,52038.6,1.6992
3.00397,0,4,155227,51682.9,1.68804
4.00397,0,4,207329,52101.9,1.70177
5.00397,0,4,259554,52225,1.70564
6.00397,0,4,312197,52643,1.71898
7.00397,0,4,366807,54610,1.77917
8.00397,0,4,421155,54347.9,1.76885
9.00397,0,4,475258,54102.9,1.76151
10.004,0,4,529131,53873,1.75305
11.004,0,4,583077,53945.9,1.75659
12.004,0,4,636902,53824.9,1.75102
13.004,0,4,690560,53657.1,1.74765
14.004,0,4,744329,53769,1.74906
15.004,0,4,798459,54129.9,1.7616
16.004,0,4,852382,53923,1.7542
17.004,0,4,906264,53882,1.75106
18.004,0,4,960214,53950,1.75515
19.004,0,4,1014115,53901,1.75289
20.004,0,4,1068241,54125.9,1.76056
21.004,0,4,1122470,54228.9,1.76494
22.004,0,4,1176546,54075.9,1.75964
23.004,0,4,1230581,54034.2,1.75775
24.004,0,4,1284842,54260.9,1.76567
25.004,0,4,1338983,54141,1.76095
26.004,0,4,1392621,53637.9,1.74467
27.004,0,4,1446202,53580.9,1.74381
28.004,0,4,1499887,53685,1.74873
29.004,0,4,1553948,54060.9,1.75918
30.004,0,4,1607900,53951.9,1.75364
31.004,0,4,1661535,53634.9,1.74559
32.004,0,4,1715275,53740,1.74885
33.004,0,4,1769043,53767.9,1.74804
34.004,0,4,1822940,53896.9,1.75453
35.004,0,4,1876568,53628,1.7448
36.004,0,4,1931728,55159.9,1.79425
37.004,0,4,1986939,55210.9,1.79709
38.004,0,4,2042234,55295,1.80073
39.004,0,4,2097424,55189.5,1.7942
40.004,0,4,2152423,54999,1.79106
41.004,0,4,2207552,55128.9,1.79333
42.004,0,4,2262496,54943.9,1.78703
43.004,0,4,2317592,55096,1.79012
44.004,0,4,2372567,54974.9,1.79025
45.004,0,4,2427640,55072.9,1.79185
46.004,0,4,2482860,55219.9,1.79717
47.0041,0,4,2537935,55074.6,1.79252
48.0041,0,4,2593174,55238.9,1.79814
49.0041,0,4,2648382,55207.9,1.79707
50.0041,0,4,2703637,55252.7,1.79813
51.0041,0,4,2759222,55585,1.80858
52.0041,0,4,2814632,55409.9,1.80308
53.0041,0,4,2869815,55182.9,1.79586
54.0041,0,4,2925119,55303.6,1.7993
55.0041,0,4,2980191,55071.9,1.79257
56.0041,0,4,3036026,55835,1.81607
57.0041,0,4,3091647,55621,1.8105
58.0041,0,4,3147123,55475.9,1.80417
59.0041,0,4,3202454,55331,1.79972
1.00394,0,5,51880,51879.9,1.69994
2.00397,0,5,104175,52293.6,1.7135
3.00397,0,5,156160,51984.9,1.70333
4.00397,0,5,208493,52332.9,1.71481
5.00397,0,5,261115,52622,1.72432
6.00397,0,5,313989,52874,1.73257
7.00397,0,5,369100,55111,1.80588
8.00397,0,5,423936,54835.9,1.79686
9.00397,0,5,478688,54751.9,1.79411
10.004,0,5,533210,54522,1.78658
11.004,0,5,587827,54616.9,1.78969
12.004,0,5,642304,54476.9,1.7851
13.004,0,5,696611,54306.1,1.77948
14.004,0,5,750981,54370,1.78156
15.004,0,5,805667,54685.9,1.79195
16.004,0,5,860211,54544,1.7873
17.004,0,5,914688,54477,1.7851
18.004,0,5,969315,54627,1.79002
19.004,0,5,1023798,54483,1.7853
20.004,0,5,1078496,54697.9,1.79234
21.004,0,5,1133421,54924.9,1.79978
22.004,0,5,1188055,54633.9,1.79024
23.004,0,5,1242714,54658.2,1.79104
24.004,0,5,1297541,54826.9,1.79657
25.004,0,5,1352301,54760,1.79438
26.004,0,5,1406515,54213.9,1.77643
27.004,0,5,1460763,54247.9,1.7776
28.004,0,5,1515200,54437,1.78379
29.004,0,5,1569809,54608.9,1.78943
30.004,0,5,1624320,54510.9,1.7862
31.004,0,5,1678643,54322.9,1.78001
32.004,0,5,1732973,54330,1.78028
33.004,0,5,1787245,54271.9,1.77838
34.004,0,5,1841882,54636.9,1.79032
35.004,0,5,1896058,54176,1.77524
36.004,0,5,1951736,55677.9,1.82445
37.004,0,5,2007497,55760.9,1.82717
38.004,0,5,2063313,55816,1.82898
39.004,0,5,2119059,55745.5,1.82667
40.004,0,5,2174720,55661,1.8239
41.004,0,5,2230357,55636.9,1.82311
42.004,0,5,2285870,55512.9,1.81904
43.004,0,5,2341427,55557,1.82048
44.004,0,5,2396928,55500.9,1.81866
45.004,0,5,2452589,55660.9,1.82384
46.004,0,5,2508339,55749.9,1.82681
47.0041,0,5,2564090,55750.6,1.8268
48.0041,0,5,2619842,55751.9,1.82688
49.0041,0,5,2675677,55834.9,1.8296
50.0041,0,5,2731471,55791.7,1.82808
51.0041,0,5,2787584,56113,1.83871
52.0041,0,5,2843580,55995.9,1.83487
53.0041,0,5,2899374,55793.9,1.82826
54.0041,0,5,2955236,55861.6,1.83047
55.0041,0,5,3011027,55790.9,1.82806
56.0041,0,5,3067343,56316,1.84536
57.0041,0,5,3123511,56168,1.84051
58.0041,0,5,3179492,55980.9,1.83438
59.0041,0,5,3235430,55938,1.83292
1.00394,0,6,51817,51816.9,1.69687
2.00397,0,6,104133,52314.6,1.71339
3.00397,0,6,156117,51983.9,1.70327
4.00397,0,6,208489,52371.9,1.71596
5.00397,0,6,261060,52571,1.72262
6.00397,0,6,313961,52901,1.7334
7.00397,0,6,369001,55040,1.80333
8.00397,0,6,423899,54897.9,1.79889
9.00397,0,6,478622,54722.9,1.79316
10.004,0,6,533129,54507,1.78605
11.004,0,6,587799,54669.9,1.79142
12.004,0,6,642265,54465.9,1.78474
13.004,0,6,696576,54310.1,1.77962
14.004,0,6,750953,54377,1.78178
15.004,0,6,805632,54678.9,1.79172
16.004,0,6,860213,54581,1.78848
17.004,0,6,914657,54444,1.78402
18.004,0,6,969296,54639,1.79041
19.004,0,6,1023798,54502,1.78592
20.004,0,6,1078454,54655.9,1.79096
21.004,0,6,1133399,54944.9,1.8004
22.004,0,6,1187964,54564.9,1.78798
23.004,0,6,1242701,54736.2,1.79359
24.004,0,6,1297513,54811.9,1.79608
25.004,0,6,1352279,54766,1.79457
26.004,0,6,1406515,54235.9,1.7772
27.004,0,6,1460736,54220.9,1.77671
28.004,0,6,1515113,54377,1.78182
29.004,0,6,1569792,54678.9,1.79172
30.004,0,6,1624301,54508.9,1.78613
31.004,0,6,1678645,54343.9,1.78074
32.004,0,6,1732969,54324,1.78008
33.004,0,6,1787241,54271.9,1.77838
34.004,0,6,1841798,54556.9,1.78772
35.004,0,6,1896041,54243,1.77743
36.004,0,6,1951683,55641.9,1.82328
37.004,0,6,2007402,55718.9,1.8258
38.004,0,6,2063222,55820,1.82911
39.004,0,6,2119017,55794.5,1.82827
40.004,0,6,2174683,55666,1.82406
41.004,0,6,2230334,55650.9,1.82357
42.004,0,6,2285824,55489.9,1.81829
43.004,0,6,2341400,55576,1.82111
44.004,0,6,2396881,55480.9,1.818
45.004,0,6,2452578,55696.9,1.82508
46.004,0,6,2508288,55709.9,1.8255
47.0041,0,6,2564035,55746.6,1.82668
48.0041,0,6,2619781,55745.9,1.82668
49.0041,0,6,2675600,55818.9,1.82907
50.0041,0,6,2731473,55870.7,1.83072
51.0041,0,6,2787568,56095,1.83812
52.0041,0,6,2843497,55928.9,1.83268
53.0041,0,6,2899305,55807.9,1.82865
54.0041,0,6,2955234,55928.6,1.83267
55.0041,0,6,3011017,55782.9,1.82783
56.0041,0,6,3067312,56295,1.84467
57.0041,0,6,3123511,56199,1.84153
58.0041,0,6,3179471,55959.9,1.83369
59.0041,0,6,3235449,55978,1.83422
1.00394,0,7,51688,51687.9,1.68241
2.00397,0,7,103747,52057.6,1.69947
3.00397,0,7,155460,51712.9,1.68726
4.00397,0,7,207636,52175.9,1.70351
5.00397,0,7,259952,52316,1.70421
6.00397,0,7,312633,52681,1.7191
7.00397,0,7,367272,54639,1.77976
8.00397,0,7,421628,54355.9,1.76777
9.00397,0,7,475830,54201.9,1.76213
10.004,0,7,529786,53956,1.75256
11.004,0,7,583831,54044.9,1.75744
12.004,0,7,637694,53862.9,1.75089
13.004,0,7,691418,53723.1,1.74781
14.004,0,7,745307,53889,1.74997
15.004,0,7,799457,54149.9,1.7608
16.004,0,7,853412,53955,1.75383
17.004,0,7,907340,53928,1.75264
18.004,0,7,961308,53968,1.75383
19.004,0,7,1015277,53969,1.75234
20.004,0,7,1069416,54138.9,1.76085
21.004,0,7,1123734,54317.9,1.76501
22.004,0,7,1177883,54148.9,1.75931
23.004,0,7,1232053,54169.2,1.75818
24.004,0,7,1286366,54312.9,1.76429
25.004,0,7,1340629,54263,1.76182
26.004,0,7,1394290,53660.9,1.74511
27.004,0,7,1447941,53650.9,1.74398
28.004,0,7,1501704,53763,1.7486
29.004,0,7,1555826,54121.9,1.75876
30.004,0,7,1609776,53949.9,1.75321
31.004,0,7,1663546,53769.9,1.74638
32.004,0,7,1717302,53756,1.74896
33.004,0,7,1771054,53751.9,1.74697
34.004,0,7,1825042,53987.9,1.75534
35.004,0,7,1878720,53678,1.74476
36.004,0,7,1933911,55190.9,1.79455
37.004,0,7,1989186,55274.9,1.79702
38.004,0,7,2044526,55340,1.79981
39.004,0,7,2099834,55307.5,1.79524
40.004,0,7,2154905,55071,1.79103
41.004,0,7,2210074,55168.9,1.79293
42.004,0,7,2265033,54958.9,1.78729
43.004,0,7,2320083,55050,1.79008
44.004,0,7,2375116,55032.9,1.79008
45.004,0,7,2430228,55111.9,1.79212
46.004,0,7,2485544,55315.9,1.79753
47.0041,0,7,2540698,55153.6,1.79219
48.0041,0,7,2595982,55283.9,1.79696
49.0041,0,7,2651268,55285.9,1.79772
50.0041,0,7,2706603,55332.7,1.79876
51.0041,0,7,2762254,55651,1.8081
52.0041,0,7,2817743,55488.9,1.80342
53.0041,0,7,2872976,55232.9,1.79589
54.0041,0,7,2928327,55350.6,1.79934
55.0041,0,7,2983469,55141.9,1.79247
56.0041,0,7,3039374,55905,1.81666
57.0041,0,7,3095094,55720,1.81004
58.0041,0,7,3150593,55498.9,1.80404
59.0041,0,7,3206023,55430,1.79978
1.00405,1,0,45218,45217.9,1.48165
2.00406,1,0,90647,45429,1.48862
3.00413,1,0,136180,45529.5,1.49191
4.00417,1,0,181760,45578.3,1.49351
5.0042,1,0,227490,45728.6,1.49843
6.00425,1,0,273058,45565.7,1.4931
7.00425,1,0,319474,46416,1.52094
8.00433,1,0,366592,47114.3,1.54384
9.00435,1,0,413888,47295.3,1.54977
10.0043,1,0,461123,47235,1.54776
11.0043,1,0,508322,47198.9,1.54659
12.0043,1,0,555075,46752.9,1.53198
13.0044,1,0,601584,46508.9,1.524
14.0044,1,0,648495,46911,1.53718
15.0044,1,0,695575,47079.9,1.54269
16.0044,1,0,742384,46809,1.53384
17.0044,1,0,788980,46593,1.52676
18.0044,1,0,835746,46765.9,1.53243
19.0044,1,0,882420,46674,1.52936
20.0044,1,0,928756,46336,1.51828
21.0044,1,0,975289,46533,1.52479
22.0045,1,0,1021858,46565.2,1.52585
23.0045,1,0,1068544,46686,1.52981
24.0045,1,0,1115136,46592,1.52673
25.0045,1,0,1161634,46497.9,1.52364
26.0045,1,0,1207970,46335.9,1.51834
27.0045,1,0,1254306,46335.9,1.51834
28.0045,1,0,1300736,46430,1.52142
29.0045,1,0,1347234,46496.9,1.52361
30.0045,1,0,1393673,46438.9,1.52171
31.0045,1,0,1440126,46453,1.52217
32.0045,1,0,1486336,46210,1.51421
33.0045,1,0,1533033,46697,1.53017
34.0045,1,0,1579252,46219,1.51449
35.0045,1,0,1625600,46347.8,1.5187
36.0045,1,0,1671919,46318.9,1.51778
37.0045,1,0,1718142,46223,1.51462
38.0045,1,0,1764201,46059,1.50926
39.0045,1,0,1810471,46270,1.51617
40.0045,1,0,1856894,46423,1.52119
41.0045,1,0,1903324,46430,1.52142
42.0045,1,0,1949492,46167.9,1.51283
43.0045,1,0,1995835,46343,1.51857
44.0046,1,0,2042018,46179.4,1.51321
45.0046,1,0,2088075,46057,1.5092
46.0046,1,0,2134272,46196.9,1.51378
47.0046,1,0,2180352,46079.9,1.50995
48.0046,1,0,2226688,46335.9,1.51833
49.0046,1,0,2272930,46241.8,1.51525
50.0046,1,0,2319308,46377.9,1.51967
51.0046,1,0,2365673,46364.9,1.51928
52.0046,1,0,2411948,46274.9,1.51634
53.0046,1,0,2458368,46419.9,1.52098
54.0046,1,0,2504727,46359,1.51908
55.0046,1,0,2551127,46399.9,1.52043
56.0046,1,0,2597376,46248.9,1.51548
57.0047,1,0,2643712,46334.2,1.51819
58.0047,1,0,2689879,46166.9,1.51269
59.0047,1,0,2736151,46271.9,1.5162
1.00405,1,1,45245,45244.9,1.48259
2.00406,1,1,90671,45426,1.48852
3.00413,1,1,136192,45517.5,1.49152
4.00417,1,1,181760,45566.3,1.49309
5.0042,1,1,227517,45755.6,1.4993
6.00425,1,1,273085,45565.7,1.4931
7.00425,1,1,319488,46403,1.52048
8.00433,1,1,366592,47100.3,1.54338
9.00435,1,1,413946,47353.3,1.55164
10.0043,1,1,461141,47195,1.54649
11.0043,1,1,508349,47207.9,1.54691
12.0043,1,1,555103,46753.9,1.53201
13.0044,1,1,601600,46496.9,1.52361
14.0044,1,1,648504,46904,1.53694
15.0044,1,1,695598,47093.9,1.54317
16.0044,1,1,742400,46802,1.53361
17.0044,1,1,788992,46589,1.52663
18.0044,1,1,835816,46823.9,1.53433
19.0044,1,1,882432,46616,1.52751
20.0044,1,1,928768,46336,1.51834
21.0044,1,1,975354,46586,1.52653
22.0045,1,1,1021885,46527.2,1.5246
23.0045,1,1,1068544,46659,1.52892
24.0045,1,1,1115136,46592,1.52673
25.0045,1,1,1161722,46585.9,1.52653
26.0045,1,1,1208058,46335.9,1.51834
27.0045,1,1,1254333,46274.9,1.51634
28.0045,1,1,1300736,46403,1.52053
29.0045,1,1,1347261,46523.9,1.5245
30.0045,1,1,1393699,46437.9,1.52168
31.0045,1,1,1440160,46461,1.52243
32.0045,1,1,1486360,46200,1.51388
33.0045,1,1,1533047,46687,1.52984
34.0045,1,1,1579264,46217,1.51444
35.0045,1,1,1625600,46335.8,1.5181
36.0045,1,1,1671936,46335.9,1.51834
37.0045,1,1,1718142,46206,1.51404
38.0045,1,1,1764215,46073,1.5097
39.0045,1,1,1810486,46271,1.51619
40.0045,1,1,1856894,46408,1.52066
41.0045,1,1,1903353,46459,1.52235
42.0045,1,1,1949503,46149.9,1.51224
43.0045,1,1,1995848,46345,1.51861
44.0046,1,1,2042037,46185.4,1.5134
45.0046,1,1,2088062,46025,1.50815
46.0046,1,1,2134272,46209.9,1.51421
47.0046,1,1,2180352,46079.9,1.50995
48.0046,1,1,2226688,46335.9,1.51832
49.0046,1,1,2272961,46272.8,1.51626
50.0046,1,1,2319358,46396.9,1.52026
51.0046,1,1,2365696,46337.9,1.51836
52.0046,1,1,2412005,46308.9,1.51742
53.0046,1,1,2458368,46362.9,1.51904
54.0046,1,1,2504758,46390,1.52011
55.0046,1,1,2551152,46393.9,1.52014
56.0046,1,1,2597400,46247.9,1.51545
57.0047,1,1,2643712,46310.2,1.51749
58.0047,1,1,2689904,46191.9,1.51362
59.0047,1,1,2736168,46263.9,1.51598
1.00405,1,2,45109,45108.9,1.47793
2.00406,1,2,90624,45515,1.49142
3.00413,1,2,136115,45487.5,1.49053
4.00417,1,2,181745,45628.3,1.49506
5.0042,1,2,227421,45674.6,1.49662
6.00425,1,2,272976,45552.7,1.49265
7.00425,1,2,319411,46435,1.52156
8.00433,1,2,366592,47177.3,1.54586
9.00435,1,2,413875,47282.3,1.54933
10.0043,1,2,461056,47181,1.54593
11.0043,1,2,508239,47182.9,1.54609
12.0043,1,2,555008,46768.9,1.5325
13.0044,1,2,601523,46514.9,1.52417
14.0044,1,2,648448,46925,1.53762
15.0044,1,2,695552,47103.9,1.5435
16.0044,1,2,742323,46771,1.53256
17.0044,1,2,788812,46486,1.52258
18.0044,1,2,835591,46778.9,1.53265
19.0044,1,2,882183,46592,1.5267
20.0044,1,2,928599,46416,1.52091
21.0044,1,2,975111,46512,1.52409
22.0045,1,2,1021703,46588.2,1.52654
23.0045,1,2,1068431,46728,1.53117
24.0045,1,2,1115081,46650,1.52853
25.0045,1,2,1161479,46397.9,1.52029
26.0045,1,2,1207815,46335.9,1.51811
27.0045,1,2,1254151,46335.9,1.51826
28.0045,1,2,1300661,46510,1.52393
29.0045,1,2,1347079,46417,1.52099
30.0045,1,2,1393664,46584.9,1.52647
31.0045,1,2,1440000,46336,1.5183
32.0045,1,2,1486336,46336,1.51828
33.0045,1,2,1532928,46592,1.52665
34.0045,1,2,1579075,46147,1.51214
35.0045,1,2,1625600,46524.8,1.52452
36.0045,1,2,1671687,46086.9,1.51017
37.0045,1,2,1718016,46329,1.51811
38.0045,1,2,1764096,46080,1.50995
39.0045,1,2,1810432,46336,1.51834
40.0045,1,2,1856768,46336,1.51834
41.0045,1,2,1903111,46343,1.51853
42.0045,1,2,1949440,46328.9,1.51811
43.0045,1,2,1995776,46336,1.51823
44.0046,1,2,2041863,46083.4,1.51004
45.0046,1,2,2087943,46080,1.50986
46.0046,1,2,2134201,46257.9,1.51578
47.0046,1,2,2180281,46079.9,1.5099
48.0046,1,2,2226576,46294.9,1.51699
49.0046,1,2,2272775,46198.8,1.51384
50.0046,1,2,2319111,46335.9,1.51834
51.0046,1,2,2365447,46335.9,1.51834
52.0046,1,2,2411783,46335.9,1.51834
53.0046,1,2,2458255,46471.9,1.52278
54.0046,1,2,2504704,46449,1.52204
55.0046,1,2,2551040,46335.9,1.51833
56.0046,1,2,2597336,46295.9,1.51703
57.0047,1,2,2643595,46257.2,1.51576
58.0047,1,2,2689792,46196.9,1.51378
