timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
41.0083,0,2,2246806,56045,1.82381
42.0083,0,2,2302715,55908.5,1.81938
43.0083,0,2,2358635,55920,1.81977
44.0083,0,2,2414576,55941,1.82042
45.0083,0,2,2470551,55974.7,1.8215
46.0088,0,2,2526749,56165.9,1.82778
47.0088,0,2,2582844,56095,1.82544
48.0088,0,2,2638934,56090,1.82529
49.0088,0,2,2695228,56293.9,1.83191
50.0089,0,2,2751409,56175.4,1.82808
51.009,0,2,2807985,56571.8,1.84095
52.0091,0,2,2864272,56284.5,1.8316
53.0092,0,2,2920462,56184.9,1.82838
54.0092,0,2,2976720,56258,1.83076
55.0092,0,2,3032798,56077.9,1.82495
56.0092,0,2,3089497,56699,1.84515
57.0092,0,2,3146121,56623.9,1.8427
58.0092,0,2,3202427,56305,1.83229
59.0092,0,2,3258758,56331,1.83323
1,0,3,55410,55409.9,1.80329
2.00025,0,3,110856,55432.4,1.80404
3.00025,0,3,165919,55062.9,1.79198
4.00025,0,3,221404,55485,1.80558
5.00025,0,3,276713,55308.9,1.79993
6.00025,0,3,332733,56019.8,1.82306
7.00025,0,3,390005,57271.9,1.86385
8.00033,0,3,446579,56569.6,1.84089
9.00054,0,3,503111,56520.2,1.83934
10.0016,0,3,559429,56260.1,1.83087
11.0017,0,3,615683,56248.7,1.83043
12.0019,0,3,671954,56256.6,1.83072
13.0019,0,3,728402,56448,1.83705
14.0019,0,3,784551,56149,1.82721
15.0019,0,3,841202,56651,1.84367
16.0019,0,3,897737,56534.9,1.83989
17.0019,0,3,954331,56594,1.84176
18.0026,0,3,1010969,56599.2,1.84191
19.0026,0,3,1067697,56725.9,1.84601
20.0026,0,3,1125023,57326,1.86558
21.0026,0,3,1182387,57364,1.86673
22.0027,0,3,1239354,56963.8,1.85377
23.0039,0,3,1296388,56967.1,1.85388
24.004,0,3,1353607,57212.5,1.8619
25.005,0,3,1410678,57011.3,1.85529
26.0051,0,3,1467607,56925.1,1.85246
27.0052,0,3,1524534,56920.7,1.8523
28.0055,0,3,1581387,56834.6,1.84954
29.0065,0,3,1638516,57076.7,1.85743
30.0067,0,3,1695651,57119.5,1.85889
31.0068,0,3,1752522,56868.9,1.85065
32.007,0,3,1809493,56959.8,1.85366
33.0074,0,3,1866554,57037.1,1.85617
34.0074,0,3,1923681,57127,1.85907
35.008,0,3,1980674,56954.9,1.85341
36.008,0,3,2038476,57801.9,1.88105
37.0082,0,3,2096438,57955.7,1.886
38.0082,0,3,2154320,57882,1.88358
39.0083,0,3,2212170,57844.5,1.88238
40.0083,0,3,2270097,57927,1.88508
41.0083,0,3,2327937,57840,1.88234
42.0083,0,3,2385697,57759.5,1.87962
43.0083,0,3,2443614,57917,1.88485
44.0083,0,3,2501331,57717,1.8783
45.0083,0,3,2559155,57823.7,1.88187
46.0088,0,3,2616971,57783,1.88036
47.0088,0,3,2674838,57867,1.88318
48.0088,0,3,2732831,57993,1.88725
49.0088,0,3,2790733,57901.9,1.88431
50.0089,0,3,2848830,58091.2,1.89065
51.009,0,3,2907195,58360.7,1.89928
52.0091,0,3,2965422,58224.4,1.89477
53.0092,0,3,3023492,58064.8,1.88961
54.0092,0,3,3081732,58240,1.89524
55.0092,0,3,3139737,58004.9,1.88767
56.0092,0,3,3198502,58765,1.91242
57.0092,0,3,3257153,58650.9,1.90867
58.0092,0,3,3315528,58374,1.8998
59.0092,0,3,3374081,58553,1.90553
1,0,4,53910,53909.9,1.75435
2.00025,0,4,107888,53964.8,1.75611
3.00025,0,4,161604,53715.9,1.74801
4.00025,0,4,215645,54041,1.75866
5.00025,0,4,269639,53993.9,1.75723
6.00025,0,4,323918,54278.8,1.76633
7.00025,0,4,379122,55203.9,1.79643
8.00033,0,4,433937,54810.8,1.78366
9.00054,0,4,488727,54778.6,1.78263
10.0016,0,4,543367,54583.8,1.77626
11.0017,0,4,598048,54675.8,1.77925
12.0019,0,4,652698,54636,1.77797
13.0019,0,4,707263,54565,1.77566
14.0019,0,4,761865,54602,1.77688
15.0019,0,4,816556,54691,1.77973
16.0019,0,4,871312,54755.9,1.78192
17.0019,0,4,926089,54777,1.78256
18.0026,0,4,981165,55038.3,1.79104
19.0026,0,4,1036112,54944.9,1.78802
20.0026,0,4,1091278,55166,1.79525
21.0026,0,4,1146542,55264,1.79848
22.0027,0,4,1201632,55086.9,1.79274
23.0039,0,4,1256708,55011.4,1.7902
24.004,0,4,1311931,55216.7,1.79685
25.005,0,4,1367082,55093.3,1.79294
26.0051,0,4,1421730,54644.2,1.77826
27.0052,0,4,1476624,54888,1.78616
28.0055,0,4,1531526,54884.3,1.78609
29.0065,0,4,1586682,55105.5,1.79324
30.0067,0,4,1641615,54918.1,1.7872
31.0068,0,4,1696437,54820,1.78394
32.007,0,4,1751193,54745.2,1.78157
33.0074,0,4,1806065,54849,1.78489
34.0074,0,4,1861113,55048,1.79135
35.008,0,4,1915871,54721.4,1.78073
36.008,0,4,1971692,55820.9,1.81656
37.0082,0,4,2027504,55806,1.81611
38.0082,0,4,2083363,55859,1.81778
39.0083,0,4,2139022,55653.7,1.8111
40.0083,0,4,2194901,55879,1.81844
41.0083,0,4,2250703,55802,1.81594
42.0083,0,4,2306395,55691.5,1.81234
43.0083,0,4,2362116,55721,1.81332
44.0083,0,4,2417798,55682,1.81199
45.0083,0,4,2473581,55782.7,1.81533
46.0088,0,4,2529424,55811.1,1.81631
47.0088,0,4,2585175,55751,1.81424
48.0088,0,4,2641032,55857,1.81772
49.0088,0,4,2696968,55935.9,1.82031
50.0089,0,4,2752876,55902.4,1.81926
51.009,0,4,2809033,56152.9,1.82737
52.0091,0,4,2865038,56002.5,1.82243
53.0092,0,4,2920986,55943,1.82054
54.0092,0,4,2977046,56060,1.82429
55.0092,0,4,3033096,56049.9,1.82403
56.0092,0,4,3089626,56530,1.83963
57.0092,0,4,3146111,56484.9,1.83812
58.0092,0,4,3202377,56265,1.83097
59.0092,0,4,3258665,56288,1.83174
1,0,5,53901,53900.9,1.75413
2.00025,0,5,107869,53954.8,1.75584
3.00025,0,5,161587,53717.9,1.74811
4.00025,0,5,215608,54021,1.75802
5.00025,0,5,269667,54058.9,1.75929
6.00025,0,5,323919,54251.8,1.76545
7.00025,0,5,379073,55153.9,1.7949
8.00033,0,5,433958,54880.8,1.786
9.00054,0,5,488726,54756.6,1.78191
10.0016,0,5,543345,54562.8,1.77564
11.0017,0,5,598050,54699.8,1.78006
12.0019,0,5,652678,54614,1.77726
13.0019,0,5,707292,54614,1.77727
14.0019,0,5,761853,54561,1.77558
15.0019,0,5,816555,54702,1.78016
16.0019,0,5,871298,54742.9,1.78144
17.0019,0,5,926094,54796,1.78321
18.0026,0,5,981165,55033.3,1.79095
19.0026,0,5,1036109,54941.9,1.78791
20.0026,0,5,1091268,55159,1.795
21.0026,0,5,1146507,55239,1.79762
22.0027,0,5,1201613,55102.9,1.79319
23.0039,0,5,1256697,55019.4,1.79042
24.004,0,5,1311926,55222.7,1.79711
25.005,0,5,1367066,55082.4,1.79258
26.0051,0,5,1421736,54666.2,1.77893
27.0052,0,5,1476618,54876,1.78576
28.0055,0,5,1531498,54862.3,1.78532
29.0065,0,5,1586674,55125.5,1.7939
30.0067,0,5,1641600,54911.1,1.78697
31.0068,0,5,1696460,54858,1.78518
32.007,0,5,1751175,54704.2,1.78024
33.0074,0,5,1806062,54864,1.78546
34.0074,0,5,1861130,55068,1.79203
35.008,0,5,1915858,54691.4,1.77979
36.008,0,5,1971695,55836.9,1.81706
37.0082,0,5,2027487,55786,1.81545
38.0082,0,5,2083371,55884,1.81861
39.0083,0,5,2139029,55652.7,1.81111
40.0083,0,5,2194908,55879,1.81844
41.0083,0,5,2250683,55775,1.81503
42.0083,0,5,2306388,55704.5,1.81277
43.0083,0,5,2362090,55702,1.81277
44.0083,0,5,2417779,55689,1.81224
45.0083,0,5,2473587,55807.7,1.81614
46.0088,0,5,2529405,55786.1,1.81541
47.0088,0,5,2585166,55761,1.81462
48.0088,0,5,2641014,55848,1.81742
49.0088,0,5,2696953,55938.9,1.82039
50.0089,0,5,2752845,55886.4,1.81869
51.009,0,5,2809016,56166.9,1.82777
52.0091,0,5,2865016,55997.5,1.82229
53.0092,0,5,2920968,55947,1.82067
54.0092,0,5,2977074,56106,1.82578
55.0092,0,5,3033109,56034.9,1.82359
56.0092,0,5,3089622,56513,1.83903
57.0092,0,5,3146103,56480.9,1.83802
58.0092,0,5,3202354,56250,1.83052
59.0092,0,5,3258642,56288,1.83175
1,0,6,61890,61889.9,2.01417
2.00025,0,6,123884,61978.8,2.0169
3.00025,0,6,185937,62052.9,2.01934
4.00025,0,6,248064,62127,2.02176
5.00025,0,6,310056,61991.9,2.01736
6.00025,0,6,372134,62077.8,2.02018
7.00025,0,6,434041,61906.9,2.01458
8.00033,0,6,496213,62167.2,2.02304
9.00054,0,6,558291,62065,2.01971
10.0016,0,6,620484,62129.1,2.02186
11.0017,0,6,682598,62108.1,2.02118
12.0019,0,6,744846,62232.1,2.02518
13.0019,0,6,807173,62327,2.02828
14.0019,0,6,869456,62283,2.0269
15.0019,0,6,931656,62200,2.02421
16.0019,0,6,994136,62479.9,2.03324
17.0019,0,6,1056241,62105,2.02111
18.0026,0,6,1118312,62028.5,2.01859
19.0026,0,6,1180368,62053.7,2.01934
20.0026,0,6,1242512,62144,2.02231
21.0026,0,6,1304495,61983,2.0171
22.0027,0,6,1366460,61961.5,2.01634
23.0039,0,6,1428375,61842.4,2.01253
24.004,0,6,1490243,61861,2.01307
25.005,0,6,1552098,61790.3,2.0109
26.0051,0,6,1613878,61775.7,2.01039
27.0052,0,6,1675855,61970.2,2.01668
28.0055,0,6,1737752,61877,2.01359
29.0065,0,6,1799774,61965.2,2.01649
30.0067,0,6,1861757,61966.2,2.01654
31.0068,0,6,1923820,62060.7,2.01959
32.007,0,6,1985960,62127.8,2.02177
33.0074,0,6,2048102,62115.9,2.02137
34.0074,0,6,2110217,62115,2.02136
35.008,0,6,2172285,62026.5,2.01853
36.008,0,6,2234441,62155.9,2.02273
37.0082,0,6,2296460,62012.3,2.01806
38.0082,0,6,2358542,62082,2.02032
39.0083,0,6,2420570,62022.1,2.01834
40.0083,0,6,2482830,62260,2.02605
41.0083,0,6,2544901,62071,2.01997
42.0083,0,6,2606892,61990.5,2.01745
43.0083,0,6,2669074,62182,2.02355
44.0083,0,6,2731114,62040,2.01892
45.0083,0,6,2793205,62090.7,2.02074
46.0088,0,6,2855293,62052.6,2.01936
47.0088,0,6,2917484,62191,2.02398
48.0088,0,6,2980094,62610,2.03751
49.0088,0,6,3042777,62682.9,2.03992
50.0089,0,6,3105455,62671.7,2.03953
51.009,0,6,3168290,62830.4,2.04465
52.0091,0,6,3231215,62922.2,2.04766
53.0092,0,6,3294129,62908.3,2.04734
54.0092,0,6,3357057,62928,2.04792
55.0092,0,6,3419945,62887.9,2.04676
56.0092,0,6,3483816,63871,2.07894
57.0092,0,6,3547664,63847.9,2.07835
58.0092,0,6,3611409,63743.9,2.07493
59.0092,0,6,3675573,64164,2.08876
1,0,7,55992,55991.9,1.82212
2.00025,0,7,112634,56628.1,1.84285
3.00025,0,7,168662,56027.9,1.82328
4.00025,0,7,224910,56248,1.83044
5.00025,0,7,281117,56206.9,1.82913
6.00025,0,7,337750,56632.8,1.84309
7.00025,0,7,395951,58200.9,1.89404
8.00033,0,7,453929,57973.5,1.88658
9.00054,0,7,511935,57993.9,1.88734
10.0016,0,7,569580,57585.7,1.87397
11.0017,0,7,627491,57905.5,1.88436
12.0019,0,7,685043,57537.3,1.87236
13.0019,0,7,742523,57480,1.87051
14.0019,0,7,800127,57604,1.87465
15.0019,0,7,857806,57679,1.87699
16.0019,0,7,915288,57481.9,1.87057
17.0019,0,7,972888,57600,1.87441
18.0026,0,7,1030752,57824.4,1.88172
19.0026,0,7,1088559,57804.8,1.88115
20.0026,0,7,1146441,57882,1.88368
21.0026,0,7,1204180,57739,1.87902
22.0027,0,7,1262030,57846.8,1.88242
23.0039,0,7,1319871,57773.1,1.88012
24.004,0,7,1377799,57921.4,1.88487
25.005,0,7,1435701,57841.5,1.88227
26.0051,0,7,1493084,57379,1.86733
27.0052,0,7,1550732,57641.7,1.87586
28.0055,0,7,1608039,57288.5,1.86437
29.0065,0,7,1666017,57924.9,1.88497
30.0067,0,7,1723882,57849.3,1.8826
31.0068,0,7,1781582,57697.9,1.87761
32.007,0,7,1839133,57539.7,1.87248
33.0074,0,7,1896720,57562.8,1.87327
34.0074,0,7,1954767,58047,1.88896
35.008,0,7,2012471,57665.5,1.87662
36.008,0,7,2071169,58697.9,1.91016
37.0082,0,7,2129768,58592.7,1.90683
38.0082,0,7,2188394,58626,1.90788
39.0083,0,7,2247146,58746.4,1.91173
40.0083,0,7,2305780,58634,1.90813
41.0083,0,7,2364106,58326,1.89811
42.0083,0,7,2422464,58357.5,1.89915
43.0083,0,7,2480901,58437,1.90163
44.0083,0,7,2539259,58358,1.89907
45.0083,0,7,2597889,58629.7,1.90801
46.0088,0,7,2656393,58470.6,1.90276
47.0088,0,7,2714859,58466,1.90269
48.0088,0,7,2773382,58523,1.90449
49.0088,0,7,2832121,58738.9,1.9115
50.0089,0,7,2891067,58940.1,1.91804
51.009,0,7,2950126,59054.6,1.92178
52.0091,0,7,3008887,58758.4,1.91212
53.0092,0,7,3067590,58697.7,1.91018
54.0092,0,7,3126186,58596,1.90685
55.0092,0,7,3184852,58665.9,1.90922
56.0092,0,7,3244193,59341,1.93115
57.0092,0,7,3303456,59262.9,1.92856
58.0092,0,7,3362449,58992,1.91982
59.0092,0,7,3421709,59260,1.92856
1,1,0,51622,51621.9,1.69155
2,1,0,103514,51891.9,1.70039
3.00001,1,0,155046,51531.9,1.6886
4.00001,1,0,206999,51953,1.7024
5.00001,1,0,258982,51983,1.70338
6.00001,1,0,311462,52479.9,1.71966
7.00001,1,0,365572,54109.9,1.77284
8.00001,1,0,419477,53905,1.76631
9.00001,1,0,473235,53757.9,1.76145
10,1,0,526715,53479.9,1.75233
11,1,0,580357,53641.9,1.75774
12,1,0,633860,53502.9,1.75318
13,1,0,687109,53248.3,1.74484
14,1,0,740612,53502.5,1.75314
15,1,0,794297,53684.7,1.75914
16.0001,1,0,847876,53577,1.75558
17.0001,1,0,901255,53379,1.7491
18.0001,1,0,954853,53597.5,1.75622
19.0001,1,0,1008307,53454,1.75155
20.0001,1,0,1061922,53614.9,1.75685
21.0001,1,0,1115908,53985.8,1.76901
22.0001,1,0,1169557,53648,1.75794
23.0001,1,0,1223173,53616,1.75684
24.0001,1,0,1277119,53946,1.7677
25.0001,1,0,1330811,53692,1.75936
26.0001,1,0,1384071,53260,1.74522
27.0001,1,0,1437212,53141,1.74132
28.0001,1,0,1490692,53479.8,1.75243
29.0001,1,0,1544414,53721.9,1.76036
30.0001,1,0,1597906,53492,1.75282
31.0001,1,0,1651204,53297.4,1.74645
32.0001,1,0,1704457,53252.3,1.74497
33.0001,1,0,1757831,53374,1.74896
34.0001,1,0,1811460,53629,1.75731
35.0001,1,0,1864708,53248,1.74483
36.0001,1,0,1919492,54784,1.79516
37.0001,1,0,1974276,54784,1.79516
38.0002,1,0,2029179,54902.2,1.79904
39.0002,1,0,2083868,54688.9,1.79205
40.0002,1,0,2138629,54761,1.79441
41.0002,1,0,2193412,54783,1.79511
42.0002,1,0,2247940,54527.9,1.78677
43.0002,1,0,2302485,54544.9,1.78733
44.0002,1,0,2357159,54672,1.79149
45.0002,1,0,2411802,54642.4,1.79052
46.0002,1,0,2466683,54880.9,1.79834
47.0002,1,0,2521372,54688.3,1.79198
48.0003,1,0,2576251,54877.1,1.79821
49.0003,1,0,2631147,54896,1.79883
50.0003,1,0,2685957,54810,1.79601
51.0003,1,0,2741213,55256,1.81063
52.0003,1,0,2796193,54980,1.80158
53.0003,1,0,2851044,54851,1.79733
54.0003,1,0,2905884,54839.9,1.79699
55.0003,1,0,2960644,54759.2,1.79435
56.0003,1,0,3016071,55427,1.81623
57.0003,1,0,3071253,55181.2,1.80818
58.0003,1,0,3126300,55047,1.80378
59.0003,1,0,3181316,55016,1.80261
1,1,1,51622,51621.9,1.69155
2,1,1,103514,51891.9,1.70039
3.00001,1,1,155046,51531.9,1.6886
4.00001,1,1,206999,51953,1.7024
5.00001,1,1,258982,51983,1.70338
6.00001,1,1,311462,52479.9,1.71966
7.00001,1,1,365767,54304.9,1.77946
8.00001,1,1,419750,53983,1.76891
9.00001,1,1,473510,53759.9,1.7616
10,1,1,527014,53503.9,1.75322
11,1,1,580634,53619.9,1.75702
12,1,1,634033,53398.9,1.74978
13,1,1,687388,53354.3,1.74832
14,1,1,740774,53385.5,1.74934
15,1,1,794534,53759.7,1.7616
16.0001,1,1,848038,53502,1.75315
17.0001,1,1,901542,53504,1.75322
18.0001,1,1,955046,53503.5,1.7532
19.0001,1,1,1008550,53504,1.75322
20.0001,1,1,1062310,53759.9,1.76161
21.0001,1,1,1116132,53821.8,1.76363
22.0001,1,1,1169830,53697,1.75954
23.0001,1,1,1223479,53649,1.75797
24.0001,1,1,1277350,53871,1.76524
25.0001,1,1,1331110,53760,1.76161
26.0001,1,1,1384358,53248,1.74483
27.0001,1,1,1437594,53236,1.74444
28.0001,1,1,1490956,53361.8,1.74856
29.0001,1,1,1544614,53657.9,1.75826
30.0001,1,1,1598118,53504,1.75322
31.0001,1,1,1651399,53280.4,1.74589
32.0001,1,1,1704799,53399.3,1.74979
33.0001,1,1,1758118,53319,1.74716
34.0001,1,1,1811646,53528,1.754
35.0001,1,1,1864917,53271,1.74558
36.0001,1,1,1919662,54745,1.79388
37.0001,1,1,1974525,54863,1.79775
38.0002,1,1,2029478,54952.2,1.80067
39.0002,1,1,2084251,54772.9,1.7948
40.0002,1,1,2138931,54680,1.79175
41.0002,1,1,2193590,54659,1.79107
42.0002,1,1,2248165,54574.9,1.78831
43.0002,1,1,2302825,54659.9,1.7911
44.0002,1,1,2357414,54587,1.78871
45.0002,1,1,2412141,54726.4,1.79327
46.0002,1,1,2466982,54840.9,1.79703
47.0002,1,1,2521714,54731.3,1.79343
48.0003,1,1,2576550,54834.1,1.7968
49.0003,1,1,2631350,54800,1.79569
50.0003,1,1,2686261,54911,1.79932
51.0003,1,1,2741414,55153,1.80725
52.0003,1,1,2796454,55040,1.80355
53.0003,1,1,2851246,54792,1.79542
54.0003,1,1,2906226,54979.9,1.80158
55.0003,1,1,2960906,54679.2,1.79173
56.0003,1,1,3016358,55452,1.81705
57.0003,1,1,3071591,55232.2,1.80985
58.0003,1,1,3126681,55090,1.80519
59.0003,1,1,3181583,54902,1.79903
1,1,2,45906,45905.9,1.49405
2,1,2,91759,45852.9,1.49213
3.00001,1,2,137518,45758.9,1.48911
4.00001,1,2,183425,45907,1.4939
5.00001,1,2,229445,46020,1.49757
6.00001,1,2,275326,45880.9,1.49305
7.00001,1,2,322076,46749.9,1.52133
8.00001,1,2,369544,47468,1.5447
9.00001,1,2,417192,47647.9,1.55056
10,1,2,464716,47523.9,1.54651
11,1,2,512214,47497.9,1.54567
12,1,2,559360,47145.9,1.53421
13,1,2,606132,46771.4,1.52203
14,1,2,653399,47266.6,1.53814
15,1,2,700820,47420.8,1.54316
16.0001,1,2,747900,47078.2,1.53202
17.0001,1,2,794815,46915,1.52669
18.0001,1,2,841906,47090.6,1.53241
19.0001,1,2,888920,47014,1.52992
20.0001,1,2,935571,46651,1.51811
21.0001,1,2,982453,46881.8,1.52562
22.0001,1,2,1029283,46829.1,1.52391
23.0001,1,2,1076318,47035,1.5306
24.0001,1,2,1123246,46928,1.52712
25.0001,1,2,1170085,46839,1.52423
26.0001,1,2,1216805,46720,1.52035
27.0001,1,2,1263382,46577,1.5157
28.0001,1,2,1310131,46748.8,1.52133
29.0001,1,2,1356935,46803.9,1.52311
30.0001,1,2,1403750,46815,1.52348
31.0001,1,2,1450467,46716.5,1.52024
32.0001,1,2,1497052,46584.4,1.51594
33.0001,1,2,1544044,46992,1.5292
34.0001,1,2,1590574,46530,1.51417
35.0001,1,2,1637253,46679,1.51909
36.0001,1,2,1683885,46632,1.51748
37.0001,1,2,1730415,46530,1.51417
38.0002,1,2,1776813,46397.4,1.50985
39.0002,1,2,1823398,46584.9,1.51596
40.0002,1,2,1870104,46706,1.5199
41.0002,1,2,1916878,46774,1.52212
42.0002,1,2,1963399,46520.9,1.51392
43.0002,1,2,2010061,46661.9,1.51846
44.0002,1,2,2056558,46495.3,1.51304
45.0002,1,2,2102929,46370.5,1.50903
46.0002,1,2,2149447,46517.9,1.51382
47.0002,1,2,2195857,46409.4,1.5103
48.0003,1,2,2242519,46660.4,1.51841
49.0003,1,2,2289071,46552,1.51489
50.0003,1,2,2335734,46663,1.51857
51.0003,1,2,2382428,46694,1.51954
52.0003,1,2,2429057,46629,1.51739
53.0003,1,2,2475785,46728,1.52061
54.0003,1,2,2522535,46749.9,1.52133
