timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
36.0142,0,4,2261312,64718.8,2.12071
37.0142,0,4,2325968,64656,2.11865
38.0142,0,4,2390603,64634.9,2.11796
39.0142,0,4,2455315,64711.9,2.12048
40.0142,0,4,2520003,64687.9,2.11969
41.0142,0,4,2584622,64618.9,2.11743
42.0142,0,4,2649297,64675,2.11927
43.0142,0,4,2713853,64556,2.11537
44.0142,0,4,2778421,64567.9,2.11576
45.0142,0,4,2843015,64594,2.11661
46.0142,0,4,2907686,64670.9,2.11914
47.0142,0,4,2972413,64726.9,2.12097
48.0142,0,4,3037123,64710,2.12042
49.0142,0,4,3101859,64735.9,2.12127
50.0142,0,4,3166482,64623,2.11757
51.0142,0,4,3231129,64647,2.11835
52.0142,0,4,3295779,64650,2.11845
53.0142,0,4,3360454,64674.9,2.11927
54.0142,0,4,3425106,64651.9,2.11851
55.0143,0,4,3489773,64666.9,2.11901
56.0143,0,4,3554467,64694,2.11989
57.0143,0,4,3619136,64669,2.11907
58.0143,0,4,3683755,64619,2.11744
59.0143,0,4,3748423,64668,2.11904
1.01419,0,5,45079,45078.8,1.47229
2.01419,0,5,94349,49269.9,1.60842
3.01419,0,5,144076,49727,1.62451
4.0142,0,5,194233,50156.9,1.64092
5.0142,0,5,252793,58560,1.91489
6.0142,0,5,317674,64881,2.12602
7.0142,0,5,382529,64855,2.12517
8.0142,0,5,447325,64795.8,2.12323
9.0142,0,5,512121,64795.9,2.12323
10.0142,0,5,576999,64877.9,2.12592
11.0142,0,5,641805,64805.9,2.12356
12.0142,0,5,706627,64821.9,2.12408
13.0142,0,5,771420,64793,2.12314
14.0142,0,5,836125,64705,2.12025
15.0142,0,5,900839,64714,2.12055
16.0142,0,5,965573,64733.9,2.1212
17.0142,0,5,1030317,64743.9,2.12153
18.0142,0,5,1095044,64726.9,2.12097
19.0142,0,5,1159783,64738.9,2.12136
20.0142,0,5,1224527,64744,2.12153
21.0142,0,5,1289321,64793.9,2.12317
22.0142,0,5,1354109,64788,2.12297
23.0142,0,5,1418902,64793,2.12314
24.0142,0,5,1483654,64751.9,2.12179
25.0142,0,5,1548438,64783.9,2.12284
26.0142,0,5,1613266,64827.9,2.12428
27.0142,0,5,1678115,64848.9,2.12497
28.0142,0,5,1742984,64868.9,2.12563
29.0142,0,5,1807849,64864.9,2.12549
30.0142,0,5,1872622,64772.9,2.12248
31.0142,0,5,1937443,64820.9,2.12405
32.0142,0,5,2002166,64723,2.12084
33.0142,0,5,2066931,64764.9,2.12222
34.0142,0,5,2131689,64757.9,2.12199
35.0142,0,5,2196344,64654.9,2.11861
36.0142,0,5,2261063,64718.8,2.12071
37.0142,0,5,2325718,64655,2.11861
38.0142,0,5,2390351,64632.9,2.11789
39.0142,0,5,2455069,64717.9,2.12068
40.0142,0,5,2519753,64683.9,2.11956
41.0142,0,5,2584374,64620.9,2.1175
42.0142,0,5,2649046,64672,2.11917
43.0142,0,5,2713605,64559,2.11547
44.0142,0,5,2778166,64560.9,2.11553
45.0142,0,5,2842768,64602,2.11688
46.0142,0,5,2907438,64669.9,2.1191
47.0142,0,5,2972165,64726.9,2.12097
48.0142,0,5,3036873,64708,2.12035
49.0142,0,5,3101612,64738.9,2.12136
50.0142,0,5,3166230,64618,2.1174
51.0142,0,5,3230879,64649,2.11842
52.0142,0,5,3295533,64654,2.11858
53.0142,0,5,3360203,64669.9,2.1191
54.0142,0,5,3424861,64657.9,2.11871
55.0143,0,5,3489526,64664.9,2.11894
56.0143,0,5,3554220,64694,2.11989
57.0143,0,5,3618887,64667,2.11901
58.0143,0,5,3683508,64621,2.1175
59.0143,0,5,3748175,64667,2.11901
1.01419,0,6,46708,46707.7,1.53025
2.01419,0,6,97313,50604.9,1.65822
3.01419,0,6,148257,50944,1.66933
4.0142,0,6,199796,51538.9,1.68883
5.0142,0,6,258789,58993,1.93308
6.0142,0,6,323663,64874,2.12579
7.0142,0,6,388494,64831,2.12438
8.0142,0,6,453340,64845.8,2.12487
9.0142,0,6,518118,64777.9,2.12264
10.0142,0,6,582991,64872.9,2.12576
11.0142,0,6,647796,64804.9,2.12353
12.0142,0,6,712604,64807.9,2.12362
13.0142,0,6,777436,64832,2.12441
14.0142,0,6,842100,64664,2.11891
15.0142,0,6,906831,64731,2.1211
16.0142,0,6,971564,64732.9,2.12117
17.0142,0,6,1036321,64756.9,2.12195
18.0142,0,6,1101061,64739.9,2.1214
19.0142,0,6,1165793,64731.9,2.12113
20.0142,0,6,1230526,64733,2.12117
21.0142,0,6,1295332,64805.9,2.12356
22.0142,0,6,1360110,64778,2.12264
23.0142,0,6,1424919,64809,2.12366
24.0142,0,6,1489671,64751.9,2.12179
25.0142,0,6,1554455,64783.9,2.12284
26.0142,0,6,1619244,64788.9,2.123
27.0142,0,6,1684084,64839.9,2.12467
28.0142,0,6,1749004,64919.9,2.1273
29.0142,0,6,1813839,64834.9,2.12451
30.0142,0,6,1878629,64789.9,2.12303
31.0142,0,6,1943412,64782.9,2.12281
32.0142,0,6,2008177,64765,2.12222
33.0142,0,6,2072945,64767.9,2.12231
34.0142,0,6,2137679,64733.9,2.1212
35.0142,0,6,2202340,64660.9,2.11881
36.0142,0,6,2267070,64729.8,2.12107
37.0142,0,6,2331694,64624,2.1176
38.0142,0,6,2396350,64655.9,2.11865
39.0142,0,6,2461044,64693.9,2.11989
40.0142,0,6,2525740,64695.9,2.11996
41.0142,0,6,2590333,64592.9,2.11658
42.0142,0,6,2655030,64697,2.11999
43.0142,0,6,2719604,64574,2.11596
44.0142,0,6,2784142,64537.9,2.11478
45.0142,0,6,2848788,64646,2.11832
46.0142,0,6,2913396,64607.9,2.11707
47.0142,0,6,2978164,64767.9,2.12232
48.0142,0,6,3042860,64696,2.11996
49.0142,0,6,3107617,64756.9,2.12195
50.0142,0,6,3172212,64595,2.11665
51.0142,0,6,3236887,64675,2.11927
52.0142,0,6,3301492,64605,2.11698
53.0142,0,6,3366188,64695.9,2.11996
54.0142,0,6,3430876,64687.9,2.11969
55.0143,0,6,3495537,64660.9,2.11881
56.0143,0,6,3560225,64688,2.1197
57.0143,0,6,3624894,64669,2.11907
58.0143,0,6,3689505,64611,2.11717
59.0143,0,6,3754174,64669,2.11907
1.01419,0,7,46519,46518.8,1.52416
2.01419,0,7,97069,50549.9,1.65642
3.01419,0,7,148017,50948,1.66946
4.0142,0,7,199525,51507.9,1.68781
5.0142,0,7,258564,59039,1.93459
6.0142,0,7,323416,64852,2.12507
7.0142,0,7,388287,64871,2.12569
8.0142,0,7,453094,64806.8,2.12359
9.0142,0,7,517892,64797.9,2.1233
10.0142,0,7,582744,64851.9,2.12507
11.0142,0,7,647525,64780.9,2.12274
12.0142,0,7,712388,64862.9,2.12543
13.0142,0,7,777188,64800,2.12337
14.0142,0,7,841844,64656,2.11865
15.0142,0,7,906584,64740,2.1214
16.0142,0,7,971343,64758.9,2.12202
17.0142,0,7,1036082,64738.9,2.12136
18.0142,0,7,1100811,64728.9,2.12104
19.0142,0,7,1165559,64747.9,2.12166
20.0142,0,7,1230304,64745,2.12156
21.0142,0,7,1295102,64797.9,2.1233
22.0142,0,7,1359877,64775,2.12255
23.0142,0,7,1424673,64796,2.12323
24.0142,0,7,1489425,64751.9,2.12179
25.0142,0,7,1554209,64783.9,2.12284
26.0142,0,7,1619028,64818.9,2.12399
27.0142,0,7,1683850,64821.9,2.12408
28.0142,0,7,1748753,64902.9,2.12674
29.0142,0,7,1813592,64838.9,2.12464
30.0142,0,7,1878371,64778.9,2.12267
31.0142,0,7,1943185,64813.9,2.12382
32.0142,0,7,2007908,64723,2.12084
33.0142,0,7,2072675,64766.9,2.12228
34.0142,0,7,2137432,64756.9,2.12196
35.0142,0,7,2202112,64679.9,2.11943
36.0142,0,7,2266836,64723.8,2.12087
37.0142,0,7,2331480,64644,2.11825
38.0142,0,7,2396127,64646.9,2.11835
39.0142,0,7,2460796,64668.9,2.11907
40.0142,0,7,2525523,64726.9,2.12097
41.0142,0,7,2590140,64616.9,2.11737
42.0142,0,7,2654808,64668,2.11904
43.0142,0,7,2719333,64525,2.11436
44.0142,0,7,2783935,64601.9,2.11688
45.0142,0,7,2848535,64600,2.11681
46.0142,0,7,2913200,64664.9,2.11894
47.0142,0,7,2977893,64692.9,2.11986
48.0142,0,7,3042643,64750,2.12173
49.0142,0,7,3107370,64726.9,2.12097
50.0142,0,7,3171941,64571,2.11586
51.0142,0,7,3236643,64702,2.12015
52.0142,0,7,3301280,64637,2.11802
53.0142,0,7,3365972,64691.9,2.11982
54.0142,0,7,3430630,64657.9,2.11871
55.0143,0,7,3495269,64638.9,2.11809
56.0143,0,7,3559978,64709,2.12038
57.0143,0,7,3624653,64675,2.11927
58.0143,0,7,3689277,64624,2.1176
59.0143,0,7,3753946,64669,2.11907
1.01421,1,0,43693,43693,1.43157
2.01422,1,0,90285,46591.9,1.52672
3.01422,1,0,137069,46784,1.53302
4.01422,1,0,184237,47168,1.5456
5.01422,1,0,231597,47360,1.55189
6.01422,1,0,278701,47104,1.5435
7.01422,1,0,326061,47360,1.55189
8.01423,1,0,373283,47221.4,1.54735
9.01423,1,0,420643,47359.9,1.55189
10.0143,1,0,468141,47496.9,1.55638
11.0143,1,0,515519,47377.8,1.55248
12.0143,1,0,562829,47310,1.55025
13.0143,1,0,609987,47157.9,1.54527
14.0143,1,0,657347,47360,1.55189
15.0143,1,0,704526,47178.4,1.54594
16.0143,1,0,751533,47006.1,1.5403
17.0143,1,0,798829,47296,1.5498
18.0143,1,0,845815,46985.9,1.53963
19.0143,1,0,892942,47126.9,1.54426
20.0143,1,0,940067,47124.3,1.54417
21.0143,1,0,987171,47103.7,1.54349
22.0143,1,0,1034019,46848,1.53511
23.0143,1,0,1081027,47008,1.54036
24.0143,1,0,1127971,46943.5,1.53824
25.0143,1,0,1175075,47104,1.5435
26.0143,1,0,1222179,47103.8,1.5435
27.0143,1,0,1269283,47103.9,1.5435
28.0143,1,0,1315894,46611,1.52735
29.0144,1,0,1363088,47193.1,1.54642
30.0144,1,0,1409796,46708,1.53053
31.0144,1,0,1456557,46761,1.53226
32.0144,1,0,1503523,46966,1.53898
33.0144,1,0,1550627,47102.8,1.54346
34.0144,1,0,1598061,47432.5,1.55427
35.0144,1,0,1645347,47285.7,1.54946
36.0144,1,0,1692589,47241.9,1.54802
37.0144,1,0,1739767,47178,1.54593
38.0145,1,0,1787053,47284.5,1.54942
39.0145,1,0,1834512,47459,1.55514
40.0145,1,0,1881795,47282.9,1.54936
41.0145,1,0,1929155,47359.9,1.55189
42.0145,1,0,1976355,47199.7,1.54664
43.0145,1,0,2023853,47498,1.55641
44.0145,1,0,2071069,47215.9,1.54717
45.0145,1,0,2118179,47109.9,1.5437
46.0145,1,0,2165183,47003.7,1.54022
47.0145,1,0,2212269,47085.9,1.54291
48.0145,1,0,2259373,47104,1.5435
49.0145,1,0,2306157,46783.6,1.533
50.0145,1,0,2353187,47029.8,1.54107
51.0145,1,0,2400291,47103.9,1.5435
52.0145,1,0,2447039,46747.8,1.53183
53.0145,1,0,2493869,46829.4,1.53451
54.0145,1,0,2540973,47103.9,1.5435
55.0145,1,0,2588269,47296,1.54979
56.0145,1,0,2635485,47216,1.54717
57.0145,1,0,2682637,47151.8,1.54507
58.0145,1,0,2729866,47229,1.5476
59.0145,1,0,2777123,47256.8,1.54851
1.01421,1,1,43685,43685,1.43131
2.01422,1,1,90277,46591.9,1.52672
3.01422,1,1,136998,46721,1.53095
4.01422,1,1,184229,47231,1.54766
5.01422,1,1,231589,47360,1.55189
6.01422,1,1,278693,47104,1.5435
7.01422,1,1,326053,47360,1.55189
8.01423,1,1,373278,47224.4,1.54745
9.01423,1,1,420638,47359.9,1.55189
10.0143,1,1,468133,47493.9,1.55628
11.0143,1,1,515540,47406.8,1.55343
12.0143,1,1,562825,47285,1.54943
13.0143,1,1,610025,47199.9,1.54665
14.0143,1,1,657385,47360,1.55189
15.0143,1,1,704526,47140.4,1.5447
16.0143,1,1,751525,46998.1,1.54003
17.0143,1,1,798763,47238,1.54789
18.0143,1,1,845812,47048.9,1.5417
19.0143,1,1,892942,47129.9,1.54435
20.0143,1,1,940062,47119.3,1.544
21.0143,1,1,987166,47103.7,1.54349
22.0143,1,1,1034014,46848,1.53511
23.0143,1,1,1081065,47051,1.54177
24.0143,1,1,1127966,46900.5,1.53683
25.0143,1,1,1175070,47104,1.5435
26.0143,1,1,1222174,47103.8,1.5435
27.0143,1,1,1269278,47103.9,1.5435
28.0143,1,1,1315870,46592,1.52673
29.0144,1,1,1363086,47215.1,1.54715
30.0144,1,1,1409794,46708,1.53053
31.0144,1,1,1456549,46755,1.53207
32.0144,1,1,1503518,46969,1.53908
33.0144,1,1,1550622,47102.8,1.54346
34.0144,1,1,1598009,47385.5,1.55273
35.0144,1,1,1645342,47332.7,1.551
36.0144,1,1,1692581,47238.9,1.54793
37.0144,1,1,1739764,47183,1.54609
38.0145,1,1,1787045,47279.5,1.54926
39.0145,1,1,1834513,47468,1.55543
40.0145,1,1,1881833,47319.9,1.55058
41.0145,1,1,1929193,47359.9,1.55189
42.0145,1,1,1976350,47156.7,1.54523
43.0145,1,1,2023845,47495,1.55631
44.0145,1,1,2071066,47220.9,1.54734
45.0145,1,1,2118174,47107.9,1.54363
46.0145,1,1,2165223,47048.7,1.54169
47.0145,1,1,2212261,47037.9,1.54134
48.0145,1,1,2259365,47104,1.5435
49.0145,1,1,2306116,46750.6,1.53192
50.0145,1,1,2353182,47065.8,1.54225
51.0145,1,1,2400286,47103.9,1.5435
52.0145,1,1,2447038,46751.8,1.53196
53.0145,1,1,2493861,46822.4,1.53428
54.0145,1,1,2540965,47103.9,1.5435
55.0145,1,1,2588229,47264,1.54875
56.0145,1,1,2635497,47268,1.54888
57.0145,1,1,2682638,47140.8,1.54471
58.0145,1,1,2729861,47223,1.5474
59.0145,1,1,2777118,47256.8,1.54851
1.01421,1,2,43507,43507,1.42554
2.01422,1,2,90099,46591.9,1.52672
3.01422,1,2,136947,46848,1.53511
4.01422,1,2,184051,47104,1.5435
5.01422,1,2,231411,47360,1.55189
6.01422,1,2,278515,47104,1.5435
7.01422,1,2,325875,47360,1.55189
8.01423,1,2,373090,47214.4,1.54712
9.01423,1,2,420586,47495.9,1.55635
10.0143,1,2,467955,47367.9,1.55215
11.0143,1,2,515315,47359.8,1.55189
12.0143,1,2,562675,47360,1.55189
13.0143,1,2,609844,47168.9,1.54563
14.0143,1,2,657193,47349,1.55153
15.0143,1,2,704352,47158.4,1.54529
16.0143,1,2,751347,46994.1,1.5399
17.0143,1,2,798707,47360,1.55189
18.0143,1,2,845652,46944.9,1.53829
19.0143,1,2,892768,47115.9,1.54389
20.0143,1,2,940010,47241.3,1.548
21.0143,1,2,986978,46967.7,1.53904
22.0143,1,2,1033962,46984,1.53957
23.0143,1,2,1080845,46883,1.53626
24.0143,1,2,1127792,46946.5,1.53834
25.0143,1,2,1175001,47209,1.54694
26.0143,1,2,1222077,47075.8,1.54258
27.0143,1,2,1269090,47012.9,1.54052
28.0143,1,2,1315827,46737,1.53148
29.0144,1,2,1362931,47103.1,1.54348
30.0144,1,2,1409620,46689,1.5299
31.0144,1,2,1456371,46751,1.53194
32.0144,1,2,1503411,47040,1.54141
33.0144,1,2,1550443,47030.8,1.5411
34.0144,1,2,1597939,47494.5,1.5563
35.0144,1,2,1645154,47214.7,1.54713
36.0144,1,2,1692403,47248.9,1.54825
37.0144,1,2,1739604,47201,1.54668
38.0145,1,2,1786867,47261.5,1.54867
39.0145,1,2,1834336,47469,1.55546
40.0145,1,2,1881657,47320.9,1.55061
41.0145,1,2,1928949,47291.9,1.54966
42.0145,1,2,1976288,47338.7,1.55119
43.0145,1,2,2023667,47379,1.55251
44.0145,1,2,2070882,47214.9,1.54714
45.0145,1,2,2118116,47233.9,1.54776
46.0145,1,2,2164979,46862.7,1.5356
