timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
38.0068,0,1,2418450,63315.5,2.06052
39.0068,0,1,2482021,63570.8,2.06884
40.007,0,1,2545422,63388.1,2.06286
41.0072,0,1,2609006,63568.6,2.06876
42.0072,0,1,2672559,63553,2.06835
43.0072,0,1,2736116,63556.9,2.06835
44.0073,0,1,2793108,56990.2,1.85797
45.0073,0,1,2837014,43906,1.43871
46.0073,0,1,2880617,43603,1.42878
47.0073,0,1,2924136,43518.7,1.42602
48.0074,0,1,2968124,43981,1.44117
49.0074,0,1,3011688,43563.9,1.42749
50.0074,0,1,3055542,43854,1.43701
51.0075,0,1,3099284,43741.4,1.43332
52.0075,0,1,3142972,43687.6,1.43154
53.0075,0,1,3186836,43864,1.43733
54.0075,0,1,3230780,43944,1.43996
55.0075,0,1,3274422,43642,1.43006
56.0075,0,1,3318332,43908.6,1.43876
57.0075,0,1,3361940,43607.9,1.42894
58.0075,0,1,3405628,43687.8,1.43155
59.0075,0,1,3449526,43898,1.43845
1,0,2,63726,63726,2.07408
2.00001,0,2,127820,64093.5,2.08578
3.00001,0,2,191886,64066,2.08486
4.00029,0,2,255813,63908.8,2.07971
5.00029,0,2,319892,64079,2.0853
6.00124,0,2,383802,63849.3,2.07783
7.00136,0,2,447690,63880.6,2.07891
8.00136,0,2,511901,64210.9,2.08955
9.00142,0,2,575798,63893,2.07932
10.0016,0,2,639779,63970.5,2.08174
11.0022,0,2,703906,64085,2.0855
12.0024,0,2,767321,63405.5,2.06341
13.0024,0,2,831075,63754,2.07473
14.0036,0,2,894696,63543.2,2.06791
15.0038,0,2,958322,63612.6,2.07011
16.0038,0,2,1021858,63536,2.0677
17.004,0,2,1085658,63789.3,2.07595
18.004,0,2,1149099,63441,2.06456
19.004,0,2,1212619,63517.6,2.06705
20.0041,0,2,1276062,63440.2,2.06447
21.0041,0,2,1339547,63484.9,2.06595
22.0044,0,2,1403003,63435,2.06433
23.0045,0,2,1466418,63411.5,2.06363
24.0045,0,2,1529966,63543.2,2.06795
25.0058,0,2,1593516,63469.6,2.06547
26.0058,0,2,1657000,63482.7,2.06598
27.0058,0,2,1720831,63831,2.07726
28.0058,0,2,1784282,63451,2.06485
29.0058,0,2,1847851,63568.9,2.0687
30.0064,0,2,1911107,63221.6,2.05744
31.0064,0,2,1974602,63495,2.06629
32.0065,0,2,2037931,63323.1,2.06076
33.0065,0,2,2101444,63513,2.06685
34.0067,0,2,2164840,63381.7,2.06262
35.0067,0,2,2228411,63571,2.0687
36.0067,0,2,2291741,63329.6,2.06096
37.0067,0,2,2355355,63613.9,2.07022
38.0068,0,2,2418718,63357.5,2.06186
39.0068,0,2,2482294,63575.8,2.06885
40.007,0,2,2545714,63407.1,2.06346
41.0072,0,2,2609255,63525.6,2.06731
42.0072,0,2,2672785,63530,2.06748
43.0072,0,2,2736405,63619.9,2.07034
44.0073,0,2,2793439,57032.2,1.85934
45.0073,0,2,2837310,43871,1.43756
46.0073,0,2,2880991,43681,1.43134
47.0073,0,2,2924420,43428.7,1.42307
48.0074,0,2,2968452,44025,1.44261
49.0074,0,2,3011972,43519.9,1.42606
50.0074,0,2,3055934,43962,1.44053
51.0075,0,2,3099615,43680.4,1.43132
52.0075,0,2,3143298,43682.6,1.43139
53.0075,0,2,3187167,43869,1.4375
54.0075,0,2,3231106,43939,1.43979
55.0075,0,2,3274812,43706,1.43216
56.0075,0,2,3318636,43822.6,1.43598
57.0075,0,2,3362271,43634.9,1.4298
58.0075,0,2,3405932,43660.8,1.43068
59.0075,0,2,3449910,43978,1.44107
1,0,3,63724,63724,2.07405
2.00001,0,3,127792,64067.5,2.08495
3.00001,0,3,191848,64056,2.08456
4.00029,0,3,255862,63995.8,2.08258
5.00029,0,3,319848,63986,2.08225
6.00124,0,3,383842,63933.2,2.08054
7.00136,0,3,447693,63843.6,2.07761
8.00136,0,3,511867,64173.9,2.08834
9.00142,0,3,575806,63935,2.08062
10.0016,0,3,639794,63977.5,2.08201
11.0022,0,3,703890,64054,2.08447
12.0024,0,3,767328,63428.5,2.06413
13.0024,0,3,831088,63760,2.07493
14.0036,0,3,894767,63601.1,2.06978
15.0038,0,3,958324,63543.6,2.06783
16.0038,0,3,1021875,63551,2.06809
17.004,0,3,1085684,63798.3,2.07615
18.004,0,3,1149077,63393,2.06292
19.004,0,3,1212625,63545.6,2.06789
20.0041,0,3,1276113,63485.2,2.06598
21.0041,0,3,1339561,63447.9,2.06475
22.0044,0,3,1402995,63413,2.06364
23.0045,0,3,1466396,63397.5,2.06314
24.0045,0,3,1529946,63545.2,2.06797
25.0058,0,3,1593496,63469.6,2.06543
26.0058,0,3,1657039,63541.7,2.0678
27.0058,0,3,1720843,63804,2.07631
28.0058,0,3,1784317,63474,2.06557
29.0058,0,3,1847867,63549.9,2.06807
30.0064,0,3,1911078,63176.6,2.05594
31.0064,0,3,1974611,63533,2.06756
32.0065,0,3,2037940,63323.1,2.0607
33.0065,0,3,2101438,63498,2.06633
34.0067,0,3,2164888,63435.7,2.06436
35.0067,0,3,2228490,63602,2.06973
36.0067,0,3,2291736,63245.6,2.05816
37.0067,0,3,2355370,63633.9,2.07078
38.0068,0,3,2418717,63341.5,2.06124
39.0068,0,3,2482305,63587.8,2.06935
40.007,0,3,2545698,63380.1,2.06252
41.0072,0,3,2609329,63615.5,2.07021
42.0072,0,3,2672862,63533,2.06756
43.0072,0,3,2736382,63519.9,2.06713
44.0073,0,3,2793478,57094.2,1.86132
45.0073,0,3,2837337,43859,1.43717
46.0073,0,3,2880945,43608,1.42895
47.0073,0,3,2924465,43519.7,1.42605
48.0074,0,3,2968497,44025,1.44261
49.0074,0,3,3012017,43519.9,1.42606
50.0074,0,3,3055951,43934,1.43963
51.0075,0,3,3099654,43702.4,1.43204
52.0075,0,3,3143301,43646.6,1.43021
53.0075,0,3,3187206,43905,1.43868
54.0075,0,3,3231153,43947,1.44005
55.0075,0,3,3274769,43616,1.42921
56.0075,0,3,3318639,43868.6,1.43749
57.0075,0,3,3362310,43670.9,1.43101
58.0075,0,3,3405935,43624.8,1.4295
59.0075,0,3,3449895,43960,1.44048
1,0,4,45890,45890,1.49357
2.00001,0,4,92114,46223.7,1.50421
3.00001,0,4,138385,46271,1.50578
4.00029,0,4,184064,45666,1.48608
5.00029,0,4,229697,45633,1.485
6.00124,0,4,275574,45833.4,1.49159
7.00136,0,4,321283,45703.7,1.48733
8.00136,0,4,367022,45738.9,1.48846
9.00142,0,4,412856,45831.1,1.49146
10.0016,0,4,458687,45823.5,1.49122
11.0022,0,4,504631,45913.9,1.49413
12.0024,0,4,553047,48408.7,1.57541
13.0024,0,4,602230,49183,1.6006
14.0036,0,4,651314,49023.9,1.59548
15.0038,0,4,699867,48542.8,1.57977
16.0038,0,4,748731,48864,1.59023
17.004,0,4,797468,48728.9,1.5858
18.004,0,4,845987,48519,1.57902
19.004,0,4,894809,48820.1,1.58878
20.0041,0,4,943571,48759.8,1.58693
21.0041,0,4,992559,48988,1.59427
22.0044,0,4,1041536,48960.8,1.59335
23.0045,0,4,1090451,48912.3,1.59179
24.0045,0,4,1139182,48727.3,1.58575
25.0058,0,4,1187992,48748.3,1.58644
26.0058,0,4,1236788,48795,1.58799
27.0058,0,4,1285580,48792,1.58791
28.0058,0,4,1334219,48639,1.58284
29.0058,0,4,1383191,48971.9,1.5937
30.0064,0,4,1432115,48897.4,1.59133
31.0064,0,4,1480511,48396,1.57502
32.0065,0,4,1529081,48565.5,1.58054
33.0065,0,4,1577971,48890,1.59105
34.0067,0,4,1626510,48528,1.57923
35.0067,0,4,1675147,48637,1.58286
36.0067,0,4,1723721,48573.7,1.58077
37.0067,0,4,1772820,49098.9,1.5978
38.0068,0,4,1821380,48555.8,1.58013
39.0068,0,4,1869858,48477.9,1.57759
40.007,0,4,1918400,48532.1,1.5794
41.0072,0,4,1966773,48361.2,1.57382
42.0072,0,4,2015282,48509,1.57861
43.0072,0,4,2063684,48402,1.57519
44.0073,0,4,2110834,47148.5,1.53753
45.0073,0,4,2154611,43777,1.43448
46.0073,0,4,2198310,43699,1.43193
47.0073,0,4,2241830,43519.7,1.42605
48.0074,0,4,2285839,44002,1.44186
49.0074,0,4,2329382,43542.9,1.42681
50.0074,0,4,2373235,43853,1.43697
51.0075,0,4,2416962,43726.4,1.43283
52.0075,0,4,2460687,43724.6,1.43277
53.0075,0,4,2504538,43851,1.43691
54.0075,0,4,2548495,43957,1.44038
55.0075,0,4,2592115,43620,1.42934
56.0075,0,4,2635962,43845.6,1.43673
57.0075,0,4,2679630,43667.9,1.43091
58.0075,0,4,2723298,43667.8,1.43091
59.0075,0,4,2767219,43921,1.4392
1,0,5,56897,56897,1.85183
2.00001,0,5,114206,57308.6,1.86498
3.00001,0,5,171596,57390,1.86767
4.00029,0,5,228903,57290.7,1.86439
5.00029,0,5,286436,57533,1.87231
6.00124,0,5,343580,57089.7,1.85786
7.00136,0,5,400777,57190.3,1.8611
8.00136,0,5,458309,57531.9,1.87228
9.00142,0,5,515288,56975.5,1.85419
10.0016,0,5,572688,57390.6,1.86764
11.0022,0,5,629920,57194.5,1.86133
12.0024,0,5,685250,55321.7,1.80034
13.0024,0,5,740482,55232,1.79743
14.0036,0,5,795474,54924.7,1.78735
15.0038,0,5,850994,55508.3,1.80634
16.0038,0,5,905895,54901,1.7866
17.004,0,5,960885,54980.8,1.78919
18.004,0,5,1015778,54893,1.78634
19.004,0,5,1071198,55417.9,1.80342
20.0041,0,5,1126100,54899.5,1.78655
21.0041,0,5,1181507,55407,1.80312
22.0044,0,5,1236292,54766.9,1.78225
23.0045,0,5,1291086,54791,1.78304
24.0045,0,5,1346357,55266.8,1.79857
25.0058,0,5,1401475,55048.3,1.79148
26.0058,0,5,1456422,54945.9,1.78816
27.0058,0,5,1511292,54870,1.78564
28.0058,0,5,1566028,54736,1.78135
29.0058,0,5,1620896,54867.9,1.78554
30.0064,0,5,1675639,54713.2,1.78051
31.0064,0,5,1730770,55131,1.79418
32.0065,0,5,1785563,54787.9,1.78298
33.0065,0,5,1840603,55040,1.79116
34.0067,0,5,1895524,54908.6,1.7868
35.0067,0,5,1950704,55180,1.7957
36.0067,0,5,2005451,54746.7,1.78156
37.0067,0,5,2060475,55023.9,1.79061
38.0068,0,5,2115096,54616.2,1.77736
39.0068,0,5,2170083,54986.9,1.78943
40.007,0,5,2224921,54826.9,1.78424
41.0072,0,5,2280035,55100.6,1.79309
42.0072,0,5,2334860,54825,1.78418
43.0072,0,5,2389693,54832.9,1.78441
44.0073,0,5,2441147,51452.4,1.67772
45.0073,0,5,2484963,43816,1.43576
46.0073,0,5,2528695,43732,1.43301
47.0073,0,5,2572215,43519.7,1.42605
48.0074,0,5,2616207,43985,1.44128
49.0074,0,5,2659767,43559.9,1.42737
50.0074,0,5,2703547,43780,1.43458
51.0075,0,5,2747320,43772.4,1.43434
52.0075,0,5,2791022,43701.6,1.43201
53.0075,0,5,2834875,43853,1.43697
54.0075,0,5,2878846,43971,1.44084
55.0075,0,5,2922427,43581,1.42806
56.0075,0,5,2966338,43909.6,1.43883
57.0075,0,5,3009979,43640.9,1.43002
58.0075,0,5,3053649,43669.8,1.43097
59.0075,0,5,3097531,43882,1.43792
1,0,6,34953,34953,1.13761
2.00001,0,6,69838,34884.8,1.13522
3.00001,0,6,104821,34983,1.13848
4.00029,0,6,139424,34593.2,1.12576
5.00029,0,6,174332,34908,1.13602
6.00124,0,6,209271,34905.8,1.13589
7.00136,0,6,244080,34804.9,1.13268
8.00136,0,6,278954,34874,1.13488
9.00142,0,6,313673,34716.8,1.12983
10.0016,0,6,348426,34747.3,1.13082
11.0022,0,6,383196,34747.2,1.13074
12.0024,0,6,416465,33264,1.08253
13.0024,0,6,449518,33053,1.07573
14.0036,0,6,482686,33127.4,1.07804
15.0038,0,6,516220,33526.9,1.09105
16.0038,0,6,549788,33568,1.09241
17.004,0,6,583755,33961.3,1.1052
18.004,0,6,617114,33359,1.08565
19.004,0,6,650262,33146.7,1.07866
20.0041,0,6,683774,33510.5,1.0905
21.0041,0,6,716776,33002,1.074
22.0044,0,6,749699,32912.1,1.07104
23.0045,0,6,782817,33116.2,1.07771
24.0045,0,6,815953,33133.5,1.07826
25.0058,0,6,849244,33248.9,1.082
26.0058,0,6,882560,33315.3,1.08421
27.0058,0,6,916080,33520,1.09086
28.0058,0,6,949688,33608,1.09378
29.0058,0,6,982534,32845.9,1.06894
30.0064,0,6,1015513,32961.1,1.07267
31.0064,0,6,1048706,33193,1.08025
32.0065,0,6,1082051,33341.9,1.08506
33.0065,0,6,1114558,32507,1.05785
34.0067,0,6,1147403,32837.6,1.06864
35.0067,0,6,1180719,33316,1.08422
36.0067,0,6,1214058,33338.8,1.08494
37.0067,0,6,1247245,33187,1.08001
38.0068,0,6,1280288,33040.1,1.07526
39.0068,0,6,1313569,33280.9,1.08306
40.007,0,6,1346457,32881.3,1.07006
41.0072,0,6,1379369,32904,1.07077
42.0072,0,6,1412560,33191,1.08013
43.0072,0,6,1446331,33771,1.09908
44.0073,0,6,1480312,33979.9,1.10581
45.0073,0,6,1518866,38554,1.25462
46.0073,0,6,1557146,38280,1.2457
47.0073,0,6,1594770,37623.8,1.22438
48.0074,0,6,1632929,38153,1.24156
49.0074,0,6,1671021,38091.9,1.23961
50.0074,0,6,1709357,38336,1.24759
51.0075,0,6,1747824,38466.5,1.25177
52.0075,0,6,1785779,37954.6,1.23511
53.0075,0,6,1823842,38063,1.23864
54.0075,0,6,1861286,37444,1.21849
55.0075,0,6,1899709,38423,1.25035
56.0075,0,6,1938096,38385.8,1.24924
57.0075,0,6,1976177,38080.9,1.23926
58.0075,0,6,2014588,38410.9,1.24999
59.0075,0,6,2053032,38444,1.25107
1,0,7,45065,45065,1.4667
2.00001,0,7,90287,45221.7,1.4716
3.00001,0,7,135439,45152,1.46933
4.00029,0,7,180541,45089.2,1.46728
5.00029,0,7,225383,44842,1.45927
6.00124,0,7,270354,44928.3,1.46209
7.00136,0,7,315363,45003.8,1.46453
8.00136,0,7,360407,45043.9,1.46585
9.00142,0,7,405443,45033.2,1.46546
10.0016,0,7,450487,45036.6,1.46561
11.0022,0,7,495557,45040.5,1.4657
12.0024,0,7,544222,48657.7,1.58344
13.0024,0,7,594057,49835,1.62175
14.0036,0,7,643551,49433.4,1.60866
15.0038,0,7,692791,49229.6,1.60209
16.0038,0,7,742257,49466,1.60975
17.004,0,7,791734,49468.7,1.60983
18.004,0,7,840990,49256,1.60294
19.004,0,7,890309,49317.1,1.6049
20.0041,0,7,939764,49452.8,1.60932
21.0041,0,7,989321,49557,1.61268
22.0044,0,7,1038834,49496.6,1.61072
23.0045,0,7,1088290,49453.3,1.60931
24.0045,0,7,1137471,49177.3,1.60031
25.0058,0,7,1186795,49261.6,1.60306
26.0058,0,7,1236198,49402,1.60764
27.0058,0,7,1285534,49336,1.60552
28.0058,0,7,1335023,49489,1.61046
29.0058,0,7,1384413,49389.9,1.60724
30.0064,0,7,1433792,49352.1,1.60601
31.0064,0,7,1482864,49072,1.59689
32.0065,0,7,1532013,49144.5,1.59926
33.0065,0,7,1581513,49500,1.61082
34.0067,0,7,1630506,48981.9,1.59399
35.0067,0,7,1679682,49176,1.6003
36.0067,0,7,1728661,48978.7,1.59393
37.0067,0,7,1778158,49496.9,1.61073
38.0068,0,7,1827247,49084.7,1.5973
39.0068,0,7,1876341,49093.9,1.59761
40.007,0,7,1925304,48953.1,1.59302
41.0072,0,7,1974283,48967.1,1.59351
42.0072,0,7,2023409,49126,1.59865
43.0072,0,7,2072504,49095,1.59765
44.0073,0,7,2119996,47490.5,1.54867
45.0073,0,7,2163839,43843,1.43665
46.0073,0,7,2207546,43707,1.43219
47.0073,0,7,2251033,43486.7,1.42497
48.0074,0,7,2295006,43966,1.44068
49.0074,0,7,2338583,43576.9,1.42793
50.0074,0,7,2382463,43880,1.43786
51.0075,0,7,2426170,43706.4,1.43217
52.0075,0,7,2469843,43672.6,1.43106
53.0075,0,7,2513722,43879,1.43783
54.0075,0,7,2557655,43933,1.4396
55.0075,0,7,2601343,43688,1.43157
56.0075,0,7,2645161,43816.6,1.43578
57.0075,0,7,2688826,43664.9,1.43081
58.0075,0,7,2732491,43664.8,1.43081
59.0075,0,7,2776447,43956,1.44035
1.00025,1,0,45015,45003.8,1.46486
2.00032,1,0,90122,45103.7,1.46781
3.00032,1,0,135213,45090.9,1.46739
4.00034,1,0,180172,44958.2,1.46311
5.00035,1,0,224913,44740.8,1.45601
6.00047,1,0,269875,44956.6,1.46301
7.00049,1,0,314718,44841.8,1.45925
8.00049,1,0,359595,44877,1.46041
9.00049,1,0,404464,44869,1.46013
10.0009,1,0,449451,44968.2,1.46336
11.0009,1,0,494407,44955.9,1.46295
12.0015,1,0,543058,48623.9,1.58239
13.0016,1,0,592762,49698.9,1.61735
14.0016,1,0,642115,49353,1.60615
15.0018,1,0,691092,48965,1.59353
16.0025,1,0,740393,49268.1,1.60339
17.0025,1,0,789530,49137,1.59904
18.0026,1,0,838535,49001,1.59466
19.0028,1,0,887842,49294.4,1.60423
20.003,1,0,936983,49133.1,1.59886
21.003,1,0,986326,49343,1.6058
22.0032,1,0,1035887,49551.1,1.61251
23.0032,1,0,1085209,49322,1.60509
24.0032,1,0,1134155,48946,1.59283
25.0032,1,0,1183260,49104.9,1.59804
26.0035,1,0,1232318,49044.1,1.59598
27.0035,1,0,1281457,49139,1.59914
28.0038,1,0,1330795,49324,1.60511
29.0038,1,0,1380091,49295.9,1.6043
30.0038,1,0,1429426,49335,1.60549
31.0038,1,0,1478193,48765.8,1.58698
32.0042,1,0,1527129,48913.3,1.59177
33.0043,1,0,1576349,49215.1,1.60162
34.0043,1,0,1625126,48777,1.58739
35.0043,1,0,1674103,48976.9,1.59388
36.0044,1,0,1722820,48714.5,1.58527
37.0044,1,0,1772074,49254,1.60284
38.0044,1,0,1821068,48992.2,1.59435
39.0045,1,0,1869864,48791.2,1.58778
40.0045,1,0,1918577,48713,1.58526
41.005,1,0,1967314,48712.4,1.58527
42.005,1,0,2016276,48961.6,1.59331
43.0051,1,0,2065005,48728.2,1.58571
44.0051,1,0,2114391,49385.9,1.60716
45.0068,1,0,2165003,50526,1.64431
46.0078,1,0,2215634,50580.1,1.64608
47.0095,1,0,2266289,50567.9,1.64569
48.0096,1,0,2316823,50526.8,1.64432
49.01,1,0,2367503,50661.8,1.64873
50.0101,1,0,2418309,50802.9,1.65336
51.0104,1,0,2468926,50602.2,1.64679
52.0104,1,0,2519934,51008,1.66005
53.0104,1,0,2570353,50419,1.64077
54.0104,1,0,2620986,50633,1.64779
55.0104,1,0,2671495,50509,1.64377
56.0104,1,0,2722637,51138.6,1.66422
57.0104,1,0,2773659,51022,1.66048
58.0104,1,0,2824449,50789.6,1.65306
59.0104,1,0,2875216,50767,1.65212
1.00025,1,1,56987,56972.9,1.8545
2.00032,1,1,114243,57251.8,1.86312
3.00032,1,1,171563,57319.9,1.86533
4.00034,1,1,228970,57405.9,1.86816
5.00035,1,1,286447,57476.7,1.87042
6.00047,1,1,343591,57137.1,1.85938
7.00049,1,1,400784,57191.5,1.86117
8.00049,1,1,458225,57441,1.86927
9.00049,1,1,515227,57002,1.85494
10.0009,1,1,572567,57316.1,1.86523
11.0009,1,1,629846,57278.9,1.86399
12.0015,1,1,685191,55314.2,1.80003
13.0016,1,1,740485,55288.3,1.79926
14.0016,1,1,795438,54953,1.78834
15.0018,1,1,850973,55521.3,1.80681
16.0025,1,1,905814,54804.4,1.78357
17.0025,1,1,960735,54921,1.78728
18.0026,1,1,1015854,55114.5,1.79355
19.0028,1,1,1071155,55286.9,1.79924
20.003,1,1,1126116,54952.2,1.78824
21.003,1,1,1181443,55327,1.80058
22.0032,1,1,1236277,54823,1.78407
23.0032,1,1,1291072,54795,1.78316
24.0032,1,1,1346204,55132,1.79416
25.0032,1,1,1401365,55160.9,1.79506
26.0035,1,1,1456290,54909.5,1.78695
27.0035,1,1,1511234,54944,1.78798
28.0038,1,1,1565928,54678.5,1.77938
29.0038,1,1,1620910,54981.9,1.78924
30.0038,1,1,1675583,54673,1.77918
31.0038,1,1,1730584,54999.6,1.78982
32.0042,1,1,1785450,54840.5,1.78467
33.0043,1,1,1840547,55091.5,1.79279
34.0043,1,1,1895441,54894,1.78636
35.0043,1,1,1950633,55191.9,1.79612
36.0044,1,1,2005443,54807.2,1.78353
37.0044,1,1,2060315,54872,1.78566
38.0044,1,1,2114962,54645,1.77826
39.0045,1,1,2169932,54964.6,1.7887
40.0045,1,1,2224863,54930.9,1.78758
41.005,1,1,2279956,55065.2,1.79193
42.005,1,1,2334764,54807.6,1.78358
43.0051,1,1,2389579,54814.1,1.78377
44.0051,1,1,2444866,55286.9,1.79918
45.0068,1,1,2499349,54390.4,1.77001
46.0078,1,1,2554272,54867.7,1.78558
47.0095,1,1,2608960,54593.9,1.77661
48.0096,1,1,2663174,54206.3,1.76398
49.01,1,1,2717457,54263.5,1.76589
50.0101,1,1,2772071,54610.7,1.77722
51.0104,1,1,2826378,54291.2,1.76673
52.0104,1,1,2880827,54449,1.77194
53.0104,1,1,2935131,54304,1.76724
54.0104,1,1,2989672,54541,1.77493
55.0104,1,1,3043857,54185,1.76344
56.0104,1,1,3098109,54248.4,1.76537
57.0104,1,1,3152546,54437,1.77152
58.0104,1,1,3207052,54505.6,1.77374
59.0104,1,1,3261541,54489,1.77318
1.00025,1,2,63652,63636.2,2.07209
2.00032,1,2,127740,64083.3,2.08556
3.00032,1,2,191767,64026.9,2.08364
4.00034,1,2,255830,64061.8,2.08486
5.00035,1,2,319769,63938.7,2.08073
6.00047,1,2,383721,63944.3,2.08092
7.00049,1,2,447577,63854.4,2.07817
8.00049,1,2,511684,64107,2.08632
9.00049,1,2,575601,63917,2.08011
10.0009,1,2,639602,63974.3,2.082
11.0009,1,2,703696,64093.9,2.08593
12.0015,1,2,767165,63433.7,2.06464
13.0016,1,2,830878,63706.4,2.07373
14.0016,1,2,894486,63608,2.07043
15.0018,1,2,958081,63579.4,2.06923
16.0025,1,2,1021580,63456.6,2.06533
17.0025,1,2,1085345,63765,2.0755
18.0026,1,2,1148804,63453.8,2.0651
19.0028,1,2,1212348,63527.8,2.06766
20.003,1,2,1275795,63436.8,2.06463
21.003,1,2,1339215,63419.9,2.06404
22.0032,1,2,1402656,63428.3,2.06439
23.0032,1,2,1466167,63511,2.06695
24.0032,1,2,1529604,63437,2.06462
25.0032,1,2,1593143,63538.9,2.06784
26.0035,1,2,1656639,63478.1,2.06587
27.0035,1,2,1720440,63801,2.07662
28.0038,1,2,1783883,63425,2.06432
29.0038,1,2,1847508,63624.9,2.07078
30.0038,1,2,1910699,63191,2.05677
31.0038,1,2,1974095,63394.4,2.06333
32.0042,1,2,2037503,63378.6,2.06281
33.0043,1,2,2101009,63499.7,2.06689
34.0043,1,2,2164408,63399,2.06342
35.0043,1,2,2227973,63564.9,2.06893
36.0044,1,2,2291300,63323.8,2.06096
37.0044,1,2,2354891,63591,2.06961
38.0044,1,2,2418261,63367.7,2.06237
39.0045,1,2,2481748,63480.8,2.06611
40.0045,1,2,2545213,63464.9,2.06553
41.005,1,2,2608744,63498.9,2.06683
42.005,1,2,2672309,63564.5,2.06879
43.0051,1,2,2735783,63472.9,2.06607
44.0051,1,2,2795110,59326.9,1.93083
45.0068,1,2,2845206,50010.9,1.62752
46.0078,1,2,2895167,49910.7,1.62427
47.0095,1,2,2944911,49658.4,1.61608
48.0096,1,2,2994947,50028.9,1.62811
49.01,1,2,3044644,49679.2,1.61678
