timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.0047,0,1,2193408,53759.9,1.76161
42.0047,0,1,2247168,53759.9,1.7616
43.0047,0,1,2301168,54000,1.76947
44.0047,0,1,2354928,53759.9,1.76161
45.0047,0,1,2408944,54015.3,1.76997
46.0047,0,1,2463064,54119.9,1.7734
47.0047,0,1,2517232,54167.9,1.77497
48.0047,0,1,2571264,54031.9,1.77052
49.0047,0,1,2625264,53999.9,1.76947
50.0047,0,1,2679601,54337,1.78051
51.0047,0,1,2733808,54206.9,1.77625
52.0047,0,1,2788112,54303.8,1.77943
53.0047,0,1,2842389,54277,1.77855
54.0048,0,1,2896214,53823.7,1.76369
55.0048,0,1,2950300,54086,1.77229
56.0048,0,1,3004400,54100,1.77275
57.0048,0,1,3058777,54376.9,1.78179
58.0048,0,1,3112944,54166.9,1.77494
59.0048,0,1,3166858,53914,1.76662
1.00455,0,2,52191,52191,1.6726
2.00457,0,2,105056,52863.9,1.68507
3.00457,0,2,158019,52962.9,1.68795
4.00458,0,2,211117,53097.5,1.69418
5.00458,0,2,263891,52773.9,1.68807
6.00458,0,2,316799,52907.8,1.68809
7.00459,0,2,369672,52872.9,1.69049
8.00459,0,2,422643,52970.9,1.68883
9.00461,0,2,475598,52953.7,1.68898
10.0046,0,2,528598,52999.9,1.68922
11.0046,0,2,581652,53054,1.69559
12.0046,0,2,634775,53122.7,1.69229
13.0046,0,2,687767,52991.7,1.69216
14.0046,0,2,740696,52928.9,1.69122
15.0046,0,2,793548,52851.9,1.69545
16.0046,0,2,846456,52907.9,1.69793
17.0046,0,2,899332,52876,1.70004
18.0046,0,2,952818,53485.9,1.74766
19.0046,0,2,1006643,53825,1.76326
20.0046,0,2,1060505,53861.4,1.76447
21.0046,0,2,1114354,53849,1.7644
22.0046,0,2,1168370,54015.9,1.76983
23.0046,0,2,1222130,53759.9,1.76149
24.0046,0,2,1276146,54016,1.76979
25.0046,0,2,1330162,54015.8,1.76988
26.0046,0,2,1383950,53787.9,1.76243
27.0046,0,2,1437795,53845,1.76432
28.0047,0,2,1491442,53646.9,1.7578
29.0047,0,2,1545441,53998.9,1.76939
30.0047,0,2,1598962,53520.7,1.75373
31.0047,0,2,1652978,54015.8,1.76997
32.0047,0,2,1706777,53798.9,1.76271
33.0047,0,2,1760754,53975.7,1.76867
34.0047,0,2,1814772,54017.1,1.76986
35.0047,0,2,1868786,54013.9,1.76985
36.0047,0,2,1922553,53766.9,1.76183
37.0047,0,2,1976330,53777,1.76216
38.0047,0,2,2030066,53736,1.76059
39.0047,0,2,2084082,54016,1.76986
40.0047,0,2,2137739,53656.9,1.75822
41.0047,0,2,2191474,53734.9,1.76079
42.0047,0,2,2245235,53760.9,1.76163
43.0047,0,2,2299122,53887,1.76574
44.0047,0,2,2352944,53821.9,1.76363
45.0047,0,2,2406898,53953.3,1.76791
46.0047,0,2,2461161,54262.9,1.77806
47.0047,0,2,2515256,54094.9,1.77258
48.0047,0,2,2569355,54098.9,1.77267
49.0047,0,2,2623242,53886.9,1.76574
50.0047,0,2,2677725,54483,1.78523
51.0047,0,2,2731777,54051.9,1.77117
52.0047,0,2,2786240,54462.8,1.78464
53.0047,0,2,2840534,54294,1.77908
54.0048,0,2,2894305,53769.7,1.76191
55.0048,0,2,2948338,54033,1.77055
56.0048,0,2,3002407,54069,1.77173
57.0048,0,2,3056875,54467.9,1.78471
58.0048,0,2,3110898,54022.9,1.77017
59.0048,0,2,3164914,54016,1.76938
1.00455,0,3,52240,52240,1.71146
2.00457,0,3,105232,52990.9,1.73637
3.00457,0,3,158350,53117.9,1.74057
4.00458,0,3,211562,53211.5,1.74357
5.00458,0,3,264372,52809.9,1.73045
6.00458,0,3,317414,53041.8,1.73807
7.00459,0,3,370389,52974.9,1.73581
8.00459,0,3,423527,53137.9,1.74122
9.00461,0,3,476558,53029.7,1.73768
10.0046,0,3,529664,53105.9,1.74017
11.0046,0,3,582798,53134,1.74109
12.0046,0,3,636046,53247.7,1.74479
13.0046,0,3,689168,53121.7,1.74064
14.0046,0,3,742263,53094.9,1.73976
15.0046,0,3,795213,52949.9,1.73499
16.0046,0,3,848185,52971.9,1.73577
17.0046,0,3,901120,52935,1.73451
18.0046,0,3,954766,53645.9,1.75741
19.0046,0,3,1008637,53871,1.76505
20.0046,0,3,1062416,53778.4,1.76211
21.0046,0,3,1116384,53968,1.76842
22.0046,0,3,1170318,53933.9,1.76725
23.0046,0,3,1224090,53771.9,1.76187
24.0046,0,3,1278094,54004,1.76956
25.0046,0,3,1332110,54015.8,1.76994
26.0046,0,3,1385979,53868.9,1.76514
27.0046,0,3,1439749,53770,1.76188
28.0047,0,3,1493390,53640.9,1.75767
29.0047,0,3,1547370,53979.9,1.76879
30.0047,0,3,1600995,53624.7,1.75715
31.0047,0,3,1654926,53930.8,1.76708
32.0047,0,3,1708795,53868.9,1.76515
33.0047,0,3,1762702,53905.7,1.76637
34.0047,0,3,1816803,54100.1,1.77275
35.0047,0,3,1870816,54012.9,1.76981
36.0047,0,3,1924585,53768.9,1.76186
37.0047,0,3,1978353,53768,1.76187
38.0047,0,3,2032014,53661,1.75829
39.0047,0,3,2086028,54014,1.76991
40.0047,0,3,2139681,53652.9,1.75795
41.0047,0,3,2193424,53742.9,1.761
42.0047,0,3,2247184,53759.9,1.76153
43.0047,0,3,2301152,53968,1.7684
44.0047,0,3,2354939,53786.9,1.7624
45.0047,0,3,2408925,53985.3,1.76892
46.0047,0,3,2463103,54177.9,1.7753
47.0047,0,3,2517245,54141.9,1.77406
48.0047,0,3,2571297,54051.9,1.77117
49.0047,0,3,2625245,53947.9,1.76775
50.0047,0,3,2679658,54413,1.783
51.0047,0,3,2733789,54130.9,1.77376
52.0047,0,3,2788196,54406.8,1.7828
53.0047,0,3,2842472,54276,1.77852
54.0048,0,3,2896236,53762.7,1.7617
55.0048,0,3,2950286,54050,1.77111
56.0048,0,3,3004404,54118,1.77334
57.0048,0,3,3058815,54410.9,1.78294
58.0048,0,3,3112916,54100.9,1.77274
59.0048,0,3,3166862,53946,1.76764
1.00455,0,4,51850,51850,1.58112
2.00457,0,4,104440,52588.9,1.60878
3.00457,0,4,157172,52731.9,1.602
4.00458,0,4,210028,52855.5,1.60613
5.00458,0,4,262568,52539.9,1.60819
6.00458,0,4,315220,52651.8,1.61179
7.00459,0,4,367836,52615.9,1.61408
8.00459,0,4,420551,52714.9,1.60804
9.00461,0,4,473252,52699.7,1.613
10.0046,0,4,525980,52727.9,1.61364
11.0046,0,4,578816,52836,1.61495
12.0046,0,4,631760,52943.7,1.61015
13.0046,0,4,684515,52754.7,1.61643
14.0046,0,4,737284,52768.9,1.61559
15.0046,0,4,789911,52626.9,1.61412
16.0046,0,4,842589,52677.9,1.61186
17.0046,0,4,895239,52650,1.61048
18.0046,0,4,948471,53231.9,1.61777
19.0046,0,4,1001675,53204,1.62282
20.0046,0,4,1054866,53190.4,1.61584
21.0046,0,4,1108289,53423,1.62254
22.0046,0,4,1161716,53426.9,1.62002
23.0046,0,4,1214848,53131.9,1.62214
24.0046,0,4,1268207,53359,1.61791
25.0046,0,4,1321728,53520.8,1.62142
26.0046,0,4,1375032,53303.9,1.62251
27.0046,0,4,1428082,53050,1.61943
28.0047,0,4,1481255,53172.9,1.62244
29.0047,0,4,1534619,53363.9,1.61946
30.0047,0,4,1587754,53134.7,1.61864
31.0047,0,4,1641243,53488.8,1.62257
32.0047,0,4,1694659,53415.9,1.61623
33.0047,0,4,1748057,53396.7,1.61693
34.0047,0,4,1801581,53523.1,1.61715
35.0047,0,4,1855139,53557.9,1.6088
36.0047,0,4,1908272,53132.9,1.61445
37.0047,0,4,1961337,53065,1.61853
38.0047,0,4,2014399,53062,1.61937
39.0047,0,4,2067779,53380,1.61578
40.0047,0,4,2120934,53154.9,1.61097
41.0047,0,4,2174101,53166.9,1.621
42.0047,0,4,2227307,53205.9,1.62115
43.0047,0,4,2280616,53309,1.61995
44.0047,0,4,2333967,53350.9,1.61045
45.0047,0,4,2387562,53594.3,1.61593
46.0047,0,4,2441232,53669.9,1.6139
47.0047,0,4,2495011,53778.9,1.65407
48.0047,0,4,2548728,53716.9,1.66257
49.0047,0,4,2602238,53509.9,1.65584
50.0047,0,4,2656179,53941,1.65906
51.0047,0,4,2709816,53636.9,1.65689
52.0047,0,4,2763783,53966.8,1.65595
53.0047,0,4,2817477,53694,1.66176
54.0048,0,4,2870792,53313.7,1.65907
55.0048,0,4,2924406,53614,1.65748
56.0048,0,4,2978097,53691,1.65966
57.0048,0,4,3032017,53919.9,1.66111
58.0048,0,4,3085695,53677.9,1.65515
59.0048,0,4,3139223,53528,1.66192
1.00455,0,5,51835,51835,1.58693
2.00457,0,5,104454,52617.9,1.61843
3.00457,0,5,157142,52687.9,1.61819
4.00458,0,5,209961,52818.5,1.61528
5.00458,0,5,262465,52503.9,1.61713
6.00458,0,5,315130,52664.8,1.62106
7.00459,0,5,367783,52652.9,1.61585
8.00459,0,5,420469,52685.9,1.61549
9.00461,0,5,473168,52697.7,1.62133
10.0046,0,5,525905,52736.9,1.61958
11.0046,0,5,578652,52747,1.61036
12.0046,0,5,631481,52828.7,1.61585
13.0046,0,5,684197,52715.7,1.61847
14.0046,0,5,736890,52692.9,1.61549
15.0046,0,5,789462,52571.9,1.61847
16.0046,0,5,842115,52652.9,1.62427
17.0046,0,5,894697,52582,1.6215
18.0046,0,5,948333,53635.9,1.74974
19.0046,0,5,1002192,53859,1.76485
20.0046,0,5,1055985,53792.4,1.76267
21.0046,0,5,1109946,53961,1.76819
22.0046,0,5,1163874,53927.9,1.76711
23.0046,0,5,1217688,53813.9,1.76338
24.0046,0,5,1271649,53961,1.76819
25.0046,0,5,1325713,54063.8,1.77156
26.0046,0,5,1379533,53819.9,1.76357
27.0046,0,5,1433315,53782,1.76233
28.0047,0,5,1486997,53681.9,1.75905
29.0047,0,5,1540916,53918.9,1.76682
30.0047,0,5,1594561,53644.7,1.75783
31.0047,0,5,1648448,53886.8,1.76576
32.0047,0,5,1702349,53900.9,1.76623
33.0047,0,5,1756263,53912.7,1.76661
34.0047,0,5,1810377,54113.1,1.77318
35.0047,0,5,1864378,54000.9,1.7695
36.0047,0,5,1918153,53774.9,1.7621
37.0047,0,5,1971917,53764,1.76174
38.0047,0,5,2025536,53619,1.75699
39.0047,0,5,2079549,54013,1.7699
40.0047,0,5,2133262,53712.9,1.76004
41.0047,0,5,2186991,53728.9,1.76059
42.0047,0,5,2240753,53761.9,1.76167
43.0047,0,5,2294697,53944,1.76764
44.0047,0,5,2348493,53795.9,1.76279
45.0047,0,5,2402483,53989.3,1.76912
46.0047,0,5,2456635,54151.9,1.77445
47.0047,0,5,2510803,54167.9,1.77497
48.0047,0,5,2564878,54074.9,1.77193
49.0047,0,5,2618829,53950.9,1.76786
50.0047,0,5,2673192,54363,1.78137
51.0047,0,5,2727372,54179.9,1.77537
52.0047,0,5,2781726,54353.8,1.78107
53.0047,0,5,2836002,54276,1.77852
54.0048,0,5,2889780,53776.7,1.76215
55.0048,0,5,2943867,54087,1.77232
56.0048,0,5,2997965,54098,1.77268
57.0048,0,5,3052279,54313.9,1.77919
58.0048,0,5,3106429,54149.9,1.77439
59.0048,0,5,3160370,53941,1.76754
1.00455,0,6,52266,52266,1.71253
2.00457,0,6,105265,52997.9,1.73663
3.00457,0,6,158289,53023.9,1.73749
4.00458,0,6,211533,53243.5,1.74468
5.00458,0,6,264389,52855.9,1.73198
6.00458,0,6,317381,52991.8,1.73644
7.00459,0,6,370373,52991.9,1.73644
8.00459,0,6,423501,53127.9,1.74088
9.00461,0,6,476543,53040.7,1.73804
10.0046,0,6,529659,53115.9,1.7405
11.0046,0,6,582815,53156,1.74181
12.0046,0,6,636071,53255.7,1.74508
13.0046,0,6,689157,53085.7,1.73951
14.0046,0,6,742221,53063.9,1.7388
15.0046,0,6,795213,52991.9,1.73644
16.0046,0,6,848205,52991.9,1.73644
17.0046,0,6,901103,52898,1.73336
18.0046,0,6,954788,53684.9,1.75906
19.0046,0,6,1008615,53827,1.76374
20.0046,0,6,1062457,53841.4,1.76427
21.0046,0,6,1116357,53900,1.76617
22.0046,0,6,1170313,53955.9,1.76803
23.0046,0,6,1224133,53819.9,1.76355
24.0046,0,6,1278086,53953,1.76793
25.0046,0,6,1332165,54078.8,1.77204
26.0046,0,6,1385949,53783.9,1.76239
27.0046,0,6,1439744,53795,1.76275
28.0047,0,6,1493445,53700.9,1.75967
29.0047,0,6,1547341,53895.9,1.76604
30.0047,0,6,1600968,53626.7,1.75724
31.0047,0,6,1654861,53892.8,1.76596
32.0047,0,6,1708765,53903.9,1.7663
33.0047,0,6,1762701,53934.7,1.76733
34.0047,0,6,1816785,54083.1,1.77219
35.0047,0,6,1870789,54003.9,1.7696
36.0047,0,6,1924561,53771.9,1.762
37.0047,0,6,1978325,53764,1.76174
38.0047,0,6,2031949,53624,1.75715
39.0047,0,6,2085965,54016,1.76999
40.0047,0,6,2139725,53759.9,1.76158
41.0047,0,6,2193442,53716.9,1.7602
42.0047,0,6,2247228,53785.9,1.76246
43.0047,0,6,2301125,53897,1.7661
44.0047,0,6,2354910,53784.9,1.76243
45.0047,0,6,2408901,53990.3,1.76912
46.0047,0,6,2463053,54151.9,1.77445
47.0047,0,6,2517231,54177.9,1.7753
48.0047,0,6,2571341,54109.9,1.77304
49.0047,0,6,2625240,53898.9,1.76616
50.0047,0,6,2679629,54389,1.78222
51.0047,0,6,2733777,54147.9,1.77432
52.0047,0,6,2788173,54395.8,1.78244
53.0047,0,6,2842445,54272,1.77838
54.0048,0,6,2896205,53758.7,1.76156
55.0048,0,6,2950341,54136,1.77393
56.0048,0,6,3004381,54040,1.77078
57.0048,0,6,3058765,54383.9,1.78204
58.0048,0,6,3112901,54135.9,1.77393
59.0048,0,6,3166869,53968,1.76842
1.00455,0,7,51628,51628,1.5157
2.00457,0,7,104071,52441.9,1.53917
3.00457,0,7,156519,52447.9,1.53333
4.00458,0,7,209048,52528.5,1.53339
5.00458,0,7,261223,52174.9,1.5316
6.00458,0,7,313537,52313.8,1.534
7.00459,0,7,365846,52308.9,1.53104
8.00459,0,7,418335,52488.9,1.53701
9.00461,0,7,470724,52387.8,1.53155
10.0046,0,7,523260,52535.9,1.53521
11.0046,0,7,575682,52422,1.54176
12.0046,0,7,628330,52647.7,1.53671
13.0046,0,7,680790,52459.7,1.53324
14.0046,0,7,733108,52317.9,1.53439
15.0046,0,7,785287,52178.9,1.53286
16.0046,0,7,837511,52223.9,1.53678
17.0046,0,7,889674,52163,1.54295
18.0046,0,7,942148,52473.9,1.56843
19.0046,0,7,994775,52627,1.56119
20.0046,0,7,1047540,52764.4,1.56462
21.0046,0,7,1100270,52730,1.56474
22.0046,0,7,1153114,52843.9,1.56926
23.0046,0,7,1205929,52814.9,1.57361
24.0046,0,7,1258861,52932,1.57244
25.0046,0,7,1311783,52921.8,1.57099
26.0046,0,7,1364444,52660.9,1.56465
27.0046,0,7,1417320,52876,1.57066
28.0047,0,7,1469934,52613.9,1.55796
29.0047,0,7,1522739,52804.9,1.56243
30.0047,0,7,1575184,52444.7,1.55818
31.0047,0,7,1627952,52767.8,1.55979
32.0047,0,7,1680549,52596.9,1.55919
33.0047,0,7,1733374,52823.7,1.56149
34.0047,0,7,1786269,52894.1,1.56924
35.0047,0,7,1839152,52882.9,1.56601
36.0047,0,7,1891864,52711.9,1.5574
37.0047,0,7,1944599,52735,1.55989
38.0047,0,7,1997281,52682,1.55641
39.0047,0,7,2050189,52908,1.56096
40.0047,0,7,2102587,52397.9,1.55494
41.0047,0,7,2155167,52579.9,1.55674
42.0047,0,7,2207674,52506.9,1.55438
43.0047,0,7,2260532,52858,1.55307
44.0047,0,7,2313119,52586.9,1.55725
45.0047,0,7,2366037,52917.3,1.55714
46.0047,0,7,2419088,53050.9,1.56355
47.0047,0,7,2471933,52844.9,1.56484
48.0047,0,7,2524817,52883.9,1.55972
49.0047,0,7,2577488,52670.9,1.55669
50.0047,0,7,2630510,53022,1.55681
51.0047,0,7,2683376,52865.9,1.55798
52.0047,0,7,2736494,53117.8,1.56395
53.0047,0,7,2789753,53259,1.56461
54.0048,0,7,2842264,52509.7,1.55187
55.0048,0,7,2895095,52831,1.54993
56.0048,0,7,2947887,52792,1.55404
57.0048,0,7,3001422,53534.9,1.55638
58.0048,0,7,3054383,52960.9,1.55774
59.0048,0,7,3107089,52706,1.55516
1.00464,1,0,50923,50922.9,1.58698
2.00464,1,0,102664,51741,1.61833
3.00464,1,0,154435,51771,1.61817
4.00464,1,0,206108,51672.9,1.61523
5.00464,1,0,257995,51887,1.61721
6.00464,1,0,309825,51830,1.62082
7.00465,1,0,361637,51811.7,1.61591
8.00472,1,0,413442,51801.3,1.61559
9.00472,1,0,465411,51968.9,1.62148
10.0047,1,0,517301,51890,1.61917
11.0047,1,0,568929,51627.9,1.61034
12.0047,1,0,620699,51769.9,1.61622
13.0047,1,0,672683,51984,1.6186
14.0047,1,0,724453,51770,1.61536
15.0047,1,0,776213,51759.9,1.61845
16.0047,1,0,828124,51910.9,1.62437
17.0047,1,0,880048,51924,1.62166
18.0047,1,0,932443,52395,1.7108
19.0047,1,0,985255,52812,1.73054
20.0047,1,0,1037932,52676.9,1.72612
21.0047,1,0,1090660,52728,1.72779
22.0047,1,0,1143177,52516.6,1.72086
23.0048,1,0,1195884,52704.9,1.72704
24.0048,1,0,1248554,52669.8,1.72589
25.0048,1,0,1301255,52701,1.72691
26.0048,1,0,1353957,52701.9,1.72694
27.0048,1,0,1406482,52524.9,1.72114
28.0048,1,0,1459127,52644.9,1.72507
29.0048,1,0,1511852,52724.9,1.72769
30.0048,1,0,1564427,52575,1.72278
31.0048,1,0,1617226,52799,1.73012
32.0048,1,0,1669845,52619,1.72422
33.0048,1,0,1722562,52717,1.72743
34.0048,1,0,1775211,52648.9,1.72519
35.0048,1,0,1827582,52371,1.71609
36.0048,1,0,1880232,52649.5,1.72522
37.0048,1,0,1933050,52818,1.73074
38.0048,1,0,1985763,52712.7,1.72727
39.0048,1,0,2038463,52700,1.72687
40.0048,1,0,2091081,52618,1.72419
41.0048,1,0,2143730,52649,1.7252
42.0048,1,0,2196679,52948.9,1.73503
43.0048,1,0,2249388,52709,1.72717
44.0048,1,0,2301522,52134,1.70833
45.0048,1,0,2354052,52530,1.7213
46.0048,1,0,2406714,52661.9,1.72563
47.0048,1,0,2459001,52287,1.71334
48.0048,1,0,2511567,52566,1.72248
49.0048,1,0,2564034,52467,1.71924
50.0048,1,0,2616650,52615.9,1.72412
51.0048,1,0,2668961,52311,1.71413
52.0048,1,0,2721436,52474.8,1.71948
53.0048,1,0,2774005,52569,1.72258
54.0048,1,0,2826347,52341.8,1.71514
55.0048,1,0,2878697,52349.9,1.7154
56.0048,1,0,2931282,52584.9,1.7231
57.0048,1,0,2983896,52614,1.72297
58.0048,1,0,3036479,52582.3,1.72299
59.0048,1,0,3089054,52575,1.72277
1.00464,1,1,51105,51104.9,1.58132
2.00464,1,1,102985,51880,1.60852
3.00464,1,1,154905,51920,1.60196
4.00464,1,1,206711,51805.9,1.60642
5.00464,1,1,258750,52039,1.608
6.00464,1,1,310719,51969,1.61169
7.00465,1,1,362707,51987.7,1.6141
8.00472,1,1,414644,51933.3,1.60802
9.00472,1,1,466763,52118.9,1.61316
10.0047,1,1,518809,52046,1.61342
11.0047,1,1,570708,51898.9,1.61475
12.0047,1,1,622618,51909.9,1.61016
13.0047,1,1,674748,52130,1.61687
14.0047,1,1,726627,51879,1.61566
15.0047,1,1,778528,51900.9,1.61366
16.0047,1,1,830590,52061.9,1.61199
17.0047,1,1,882564,51974,1.61064
18.0047,1,1,934789,52225,1.61762
19.0047,1,1,987409,52620,1.62316
20.0047,1,1,1039893,52483.9,1.61575
21.0047,1,1,1092451,52558,1.62259
22.0047,1,1,1144811,52359.6,1.61987
23.0048,1,1,1197319,52505.9,1.62195
24.0048,1,1,1249824,52504.8,1.61828
25.0048,1,1,1302375,52551,1.62106
26.0048,1,1,1354918,52542.9,1.62273
27.0048,1,1,1407256,52337.9,1.61929
28.0048,1,1,1459751,52494.9,1.62251
29.0048,1,1,1512312,52560.9,1.61978
30.0048,1,1,1564705,52393,1.61835
31.0048,1,1,1617309,52604,1.62224
32.0048,1,1,1669736,52427,1.61667
33.0048,1,1,1722284,52548,1.61702
34.0048,1,1,1774718,52433.9,1.61698
35.0048,1,1,1826893,52175,1.60888
36.0048,1,1,1879352,52458.5,1.61441
37.0048,1,1,1931997,52645,1.61821
38.0048,1,1,1984534,52536.7,1.61969
39.0048,1,1,2037069,52535,1.61578
40.0048,1,1,2089486,52417,1.61052
41.0048,1,1,2141957,52471,1.62163
42.0048,1,1,2194737,52779.9,1.6209
43.0048,1,1,2247289,52552,1.61975
44.0048,1,1,2299262,51973,1.61097
45.0048,1,1,2351636,52374,1.61566
46.0048,1,1,2404132,52495.9,1.61406
47.0048,1,1,2456052,51920,1.64749
48.0048,1,1,2508203,52151,1.66246
49.0048,1,1,2560196,51993,1.65608
50.0048,1,1,2612374,52177.9,1.65909
51.0048,1,1,2664301,51927,1.65685
52.0048,1,1,2716278,51976.8,1.65612
53.0048,1,1,2768424,52146,1.661
54.0048,1,1,2820380,51955.8,1.65946
55.0048,1,1,2872311,51930.9,1.65813
56.0048,1,1,2924450,52138.9,1.66003
57.0048,1,1,2976663,52213,1.66097
58.0048,1,1,3028720,52056.3,1.6546
59.0048,1,1,3080911,52191,1.6623
1.00464,1,2,51231,51230.9,1.67692
2.00464,1,2,103199,51968,1.70262
3.00464,1,2,155167,51968,1.70281
4.00464,1,2,207135,51967.9,1.70279
5.00464,1,2,259359,52224,1.71122
6.00464,1,2,311507,52148,1.70868
7.00465,1,2,363551,52043.7,1.70525
8.00472,1,2,415699,52144.2,1.70866
9.00472,1,2,467974,52274.9,1.71294
10.0047,1,2,520088,52114,1.7076
11.0047,1,2,572115,52026.9,1.70475
12.0047,1,2,624159,52043.9,1.70535
13.0047,1,2,676383,52224,1.71124
14.0047,1,2,728352,51969,1.70289
15.0047,1,2,780499,52146.9,1.70875
16.0047,1,2,832644,52144.9,1.70864
17.0047,1,2,884767,52123,1.70795
18.0047,1,2,937247,52480,1.71966
19.0047,1,2,989983,52736,1.72805
20.0047,1,2,1042719,52735.9,1.72805
21.0047,1,2,1095455,52736,1.72801
22.0047,1,2,1147935,52479.6,1.71958
23.0048,1,2,1200671,52733.9,1.72792
24.0048,1,2,1253331,52659.8,1.72556
25.0048,1,2,1306045,52714,1.72731
26.0048,1,2,1358653,52607.9,1.72381
27.0048,1,2,1411267,52613.9,1.724
28.0048,1,2,1463839,52571.9,1.72265
29.0048,1,2,1516575,52735.9,1.72805
30.0048,1,2,1569219,52644,1.72496
31.0048,1,2,1622047,52828,1.73107
32.0048,1,2,1674527,52480,1.71966
33.0048,1,2,1727263,52736,1.72805
34.0048,1,2,1779999,52735.9,1.72803
35.0048,1,2,1832343,52344,1.71507
36.0048,1,2,1884959,52615.5,1.72402
37.0048,1,2,1937809,52850,1.73171
38.0048,1,2,1990452,52642.7,1.72495
39.0048,1,2,2043167,52715,1.72735
40.0048,1,2,2095903,52736,1.72795
41.0048,1,2,2148465,52562,1.72228
42.0048,1,2,2201375,52909.9,1.73375
43.0048,1,2,2254111,52736,1.72801
