timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
49.0201,0,1,3020509,60416.5,1.97484
50.0201,0,1,3080880,60370.9,1.97345
51.0201,0,1,3141656,60776,1.98637
52.0201,0,1,3202107,60451,1.97563
53.0201,0,1,3262688,60580.9,1.97976
54.0206,0,1,3323236,60517.1,1.97799
55.0206,0,1,3383652,60413.1,1.9747
56.0208,0,1,3444117,60451.4,1.97603
57.0208,0,1,3504625,60508,1.97762
58.0208,0,1,3565358,60732.9,1.98548
59.0218,0,1,3625821,60407.4,1.97496
1.00015,0,2,65919,65908.9,2.15365
2.00029,0,2,131230,65302.1,2.13247
3.00038,0,2,196232,64995.9,2.12259
4.00229,0,2,261536,65180,2.12878
5.00229,0,2,326730,65194,2.12957
6.00229,0,2,391730,65000,2.12247
7.00229,0,2,456881,65150.9,2.12793
8.0026,0,2,522005,65103.7,2.12615
9.00333,0,2,587352,65299,2.13284
10.0033,0,2,652483,65131,2.12727
11.0041,0,2,717718,65186.3,2.1293
12.0041,0,2,782755,65037,2.12373
13.0042,0,2,848006,65240.2,2.13057
14.0056,0,2,913344,65247.3,2.13088
15.0056,0,2,978586,65242,2.1308
16.0082,0,2,1043655,64905.7,2.12001
17.0089,0,2,1108856,65152.4,2.12775
18.0089,0,2,1174047,65191,2.12877
19.0089,0,2,1239092,65045,2.12434
20.009,0,2,1304323,65227.2,2.13024
21.009,0,2,1369311,64987.9,2.12231
22.009,0,2,1434165,64854,2.11759
23.0095,0,2,1499002,64804.2,2.1163
24.0095,0,2,1563868,64866,2.11774
25.0101,0,2,1628617,64706.3,2.11243
26.0101,0,2,1693410,64793,2.11647
27.0101,0,2,1758177,64767,2.11506
28.0115,0,2,1823068,64804.3,2.11642
29.0115,0,2,1887912,64843.9,2.11765
30.0115,0,2,1952493,64581,2.10914
31.0115,0,2,2017249,64755.9,2.11483
32.0115,0,2,2081915,64666,2.11182
33.0125,0,2,2146958,64973.3,2.1225
34.0133,0,2,2211743,64733.2,2.11414
35.0162,0,2,2276530,64602.5,2.1098
36.0165,0,2,2341277,64727,2.11416
37.0184,0,2,2406338,64940.5,2.1209
38.0184,0,2,2471110,64771.9,2.11478
39.0184,0,2,2535905,64795,2.11612
40.0184,0,2,2600604,64698.9,2.11303
41.0187,0,2,2665228,64604.5,2.11018
42.0199,0,2,2730087,64778.2,2.1157
43.0199,0,2,2794616,64529,2.10778
44.0199,0,2,2859501,64885,2.11903
45.0199,0,2,2924069,64567.9,2.10882
46.0199,0,2,2988824,64754.9,2.11473
47.02,0,2,3053437,64607.5,2.11008
48.02,0,2,3118116,64679,2.11281
49.0201,0,2,3182741,64621.3,2.11013
50.0201,0,2,3247401,64659.9,2.11132
51.0201,0,2,3312257,64856,2.11833
52.0201,0,2,3376841,64584,2.10879
53.0201,0,2,3441581,64739.9,2.11432
54.0206,0,2,3506414,64800,2.11575
55.0206,0,2,3570982,64564.9,2.10866
56.0208,0,2,3635778,64781.4,2.11535
57.0208,0,2,3700278,64500,2.10631
58.0208,0,2,3765069,64790.9,2.11581
59.0218,0,2,3829706,64577.6,2.10888
1.00015,0,3,49948,49940.4,1.63208
2.00029,0,3,98354,48399.4,1.58105
3.00038,0,3,147117,48758.4,1.59299
4.00229,0,3,195629,48419.9,1.58205
5.00229,0,3,243918,48289,1.5771
6.00229,0,3,292611,48693,1.59062
7.00229,0,3,340898,48287,1.57709
8.0026,0,3,389397,48483.9,1.58359
9.00333,0,3,438029,48596.3,1.58696
10.0033,0,3,486421,48392,1.58093
11.0041,0,3,535095,48637.7,1.58855
12.0041,0,3,583363,48268,1.57638
13.0042,0,3,631904,48533,1.58539
14.0056,0,3,680436,48464.6,1.58242
15.0056,0,3,728688,48252,1.57603
16.0082,0,3,777260,48450.1,1.58264
17.0089,0,3,826286,48989.5,1.59991
18.0089,0,3,875546,49260,1.60882
19.0089,0,3,924678,49132,1.60464
20.009,0,3,973694,49013.1,1.60069
21.009,0,3,1023452,49757.9,1.62553
22.009,0,3,1076451,52999,1.73063
23.0095,0,3,1129395,52917.2,1.72804
24.0095,0,3,1182516,53121,1.73492
25.0101,0,3,1235328,52777.2,1.72328
26.0101,0,3,1288445,53117,1.73442
27.0101,0,3,1341433,52988,1.73031
28.0115,0,3,1394474,52970.1,1.7292
29.0115,0,3,1447826,53351.9,1.74223
30.0115,0,3,1500462,52636,1.71899
31.0115,0,3,1553807,53345,1.74195
32.0115,0,3,1606750,52943,1.72939
33.0125,0,3,1659748,52941.2,1.72857
34.0133,0,3,1713021,53230.4,1.73858
35.0162,0,3,1766171,52998.6,1.73045
36.0165,0,3,1819222,53034.6,1.73158
37.0184,0,3,1872071,52751.1,1.72282
38.0184,0,3,1925316,53245,1.73882
39.0184,0,3,1978389,53073,1.73367
40.0184,0,3,2031237,52847.9,1.7261
41.0187,0,3,2084314,53061,1.73214
42.0199,0,3,2137353,52972.9,1.72971
43.0199,0,3,2190509,53156,1.73579
44.0199,0,3,2243492,52983,1.73002
45.0199,0,3,2296620,53127.9,1.73541
46.0199,0,3,2349662,53041.9,1.73242
47.02,0,3,2402600,52933.5,1.72829
48.02,0,3,2455490,52890,1.72743
49.0201,0,3,2508465,52972,1.72935
50.0201,0,3,2561473,53007.9,1.73132
51.0201,0,3,2614473,53000,1.73097
52.0201,0,3,2667344,52871,1.72687
53.0201,0,3,2720645,53301,1.74059
54.0206,0,3,2773673,53001,1.73088
55.0206,0,3,2826502,52826.4,1.72485
56.0208,0,3,2879530,53016,1.73153
57.0208,0,3,2932528,52998,1.73077
58.0208,0,3,2985750,53221.9,1.73746
59.0218,0,3,3038531,52732.5,1.72231
1.00015,0,4,50431,50423.3,1.64983
2.00029,0,4,98967,48529.4,1.58663
3.00038,0,4,147683,48711.4,1.59307
4.00229,0,4,196396,48620.5,1.59046
5.00229,0,4,245115,48719,1.59364
6.00229,0,4,293572,48457,1.58512
7.00229,0,4,342095,48523,1.58712
8.0026,0,4,390733,48622.8,1.59089
9.00333,0,4,439344,48575.3,1.5884
10.0033,0,4,487770,48426,1.58361
11.0041,0,4,536452,48645.7,1.59093
12.0041,0,4,584856,48404,1.58305
13.0042,0,4,633424,48560,1.58814
14.0056,0,4,682168,48676.3,1.59151
15.0056,0,4,730897,48729,1.59364
16.0082,0,4,779405,48386.3,1.5821
17.0089,0,4,828576,49134.4,1.60695
18.0089,0,4,878139,49563,1.62095
19.0089,0,4,927557,49418,1.61627
20.009,0,4,976881,49321.1,1.61314
21.009,0,4,1026624,49742.9,1.62712
22.009,0,4,1081327,54703,1.78845
23.0095,0,4,1136911,55555.8,1.8168
24.0095,0,4,1192705,55794,1.82464
25.0101,0,4,1248319,55577.3,1.8174
26.0101,0,4,1303982,55663,1.82013
27.0101,0,4,1359391,55409,1.81214
28.0115,0,4,1415297,55831.3,1.82563
29.0115,0,4,1470981,55683.9,1.82112
30.0115,0,4,1526432,55451,1.81343
31.0115,0,4,1582048,55616,1.81863
32.0115,0,4,1637458,55410,1.81197
33.0125,0,4,1692871,55353.6,1.81028
34.0133,0,4,1748794,55878.3,1.8271
35.0162,0,4,1804172,55220.3,1.80548
36.0165,0,4,1859879,55689.8,1.82083
37.0184,0,4,1915558,55575.9,1.81722
38.0184,0,4,1971405,55847,1.82613
39.0184,0,4,2027143,55738,1.82261
40.0184,0,4,2082761,55617.9,1.81853
41.0187,0,4,2137945,55167.4,1.80408
42.0199,0,4,2193789,55774.5,1.82377
43.0199,0,4,2249271,55482,1.81429
44.0199,0,4,2304894,55623,1.81927
45.0199,0,4,2360432,55537.9,1.81613
46.0199,0,4,2415961,55528.9,1.8157
47.02,0,4,2471364,55398.3,1.81223
48.02,0,4,2526794,55430,1.81254
49.0201,0,4,2582472,55674.8,1.82054
50.0201,0,4,2637644,55171.9,1.80408
51.0201,0,4,2693620,55976,1.83056
52.0201,0,4,2749073,55453,1.81338
53.0201,0,4,2804657,55583.9,1.81748
54.0206,0,4,2860283,55597.7,1.81813
55.0206,0,4,2915738,55452.3,1.81352
56.0208,0,4,2971352,55601.4,1.81824
57.0208,0,4,3026850,55498,1.81483
58.0208,0,4,3082366,55515.9,1.81544
59.0218,0,4,3137814,55397,1.81139
1.00015,0,5,48532,48524.6,1.58748
2.00029,0,5,95696,47157.5,1.54331
3.00038,0,5,142826,47125.6,1.54211
4.00229,0,5,189801,46885.8,1.53375
5.00229,0,5,236762,46961,1.53597
6.00229,0,5,283896,47134,1.54202
7.00229,0,5,330864,46968,1.53651
8.0026,0,5,377853,46974.3,1.53672
9.00333,0,5,425208,47320.2,1.54801
10.0033,0,5,472118,46910,1.53487
11.0041,0,5,519024,46871,1.53387
12.0041,0,5,565946,46922,1.53537
13.0042,0,5,612881,46927.2,1.53538
14.0056,0,5,659813,46866.8,1.53337
15.0056,0,5,706984,47171,1.54344
16.0082,0,5,753877,46775.4,1.53024
17.0089,0,5,801611,47698.4,1.5599
18.0089,0,5,849805,48194,1.57644
19.0089,0,5,897751,47946,1.56852
20.009,0,5,945472,47718.2,1.5611
21.009,0,5,993158,47685.9,1.55969
22.009,0,5,1042667,49509,1.6195
23.0095,0,5,1093840,51147.1,1.67297
24.0095,0,5,1145003,51163,1.67376
25.0101,0,5,1196183,51146.3,1.67331
26.0101,0,5,1247640,51457,1.68331
27.0101,0,5,1298884,51244,1.6762
28.0115,0,5,1350165,51212.4,1.67473
29.0115,0,5,1401757,51591.9,1.68718
30.0115,0,5,1453017,51260,1.6764
31.0115,0,5,1504353,51336,1.67883
32.0115,0,5,1555644,51291,1.67757
33.0125,0,5,1606914,51215,1.67529
34.0133,0,5,1658457,51501.8,1.68449
35.0162,0,5,1709782,51178.8,1.67405
36.0165,0,5,1761152,51354.1,1.68011
37.0184,0,5,1812333,51086.2,1.67065
38.0184,0,5,1863881,51548,1.68591
39.0184,0,5,1915204,51323,1.67877
40.0184,0,5,1966470,51265.9,1.67696
41.0187,0,5,2017758,51272.5,1.67718
42.0199,0,5,2069247,51424.9,1.68175
43.0199,0,5,2120366,51119,1.67219
44.0199,0,5,2171886,51520,1.68543
45.0199,0,5,2222930,51043.9,1.66943
46.0199,0,5,2274247,51316.9,1.67793
47.02,0,5,2325571,51319.6,1.67831
48.02,0,5,2376844,51273,1.6766
49.0201,0,5,2427907,51060.1,1.6693
50.0201,0,5,2479206,51299,1.67783
51.0201,0,5,2530706,51500,1.68434
52.0201,0,5,2581532,50826,1.66229
53.0201,0,5,2633010,51478,1.68348
54.0206,0,5,2684145,51108.9,1.67136
55.0206,0,5,2735393,51245.5,1.67621
56.0208,0,5,2786742,51337.4,1.67895
57.0208,0,5,2837780,51038,1.66931
58.0208,0,5,2889144,51363.9,1.67996
59.0218,0,5,2940202,51011,1.66855
1.00015,0,6,50417,50409.3,1.64971
2.00029,0,6,99000,48576.4,1.58919
3.00038,0,6,147457,48452.4,1.58525
4.00229,0,6,196180,48630.5,1.59111
5.00229,0,6,244913,48733,1.59414
6.00229,0,6,293357,48444,1.58509
7.00229,0,6,342098,48741,1.59464
8.0026,0,6,390542,48428.9,1.58499
9.00333,0,6,439255,48677.2,1.5926
10.0033,0,6,487688,48433,1.58449
11.0041,0,6,536190,48465.8,1.5855
12.0041,0,6,584661,48471,1.58557
13.0042,0,6,633350,48681,1.59284
14.0056,0,6,681859,48441.6,1.58445
15.0056,0,6,730576,48717,1.59359
16.0082,0,6,779033,48335.4,1.58117
17.0089,0,6,828305,49235.3,1.61094
18.0089,0,6,877751,49446,1.61761
19.0089,0,6,927218,49467,1.61856
20.009,0,6,976426,49205.1,1.61014
21.009,0,6,1026181,49754.9,1.62766
22.009,0,6,1080772,54591,1.78658
23.0095,0,6,1136404,55603.8,1.81973
24.0095,0,6,1192278,55874,1.82853
25.0101,0,6,1247645,55330.5,1.81107
26.0101,0,6,1303274,55629,1.82065
27.0101,0,6,1358868,55594,1.81952
28.0115,0,6,1414503,55560.6,1.81835
29.0115,0,6,1470138,55634.9,1.82013
30.0115,0,6,1525764,55626,1.82007
31.0115,0,6,1581145,55381,1.81214
32.0115,0,6,1636495,55350,1.81164
33.0125,0,6,1692120,55565.4,1.8187
34.0133,0,6,1747732,55567.5,1.81873
35.0162,0,6,1803363,55472.6,1.81542
36.0165,0,6,1858950,55569.8,1.81909
37.0184,0,6,1914583,55530,1.8177
38.0184,0,6,1970190,55607,1.82013
39.0184,0,6,2025820,55630,1.82062
40.0184,0,6,2081414,55593.9,1.82001
41.0187,0,6,2136764,55333.3,1.81121
42.0199,0,6,2192403,55569.7,1.8183
43.0199,0,6,2247765,55362,1.81213
44.0199,0,6,2303376,55611,1.82039
45.0199,0,6,2358729,55352.9,1.81176
46.0199,0,6,2414339,55609.9,1.81992
47.02,0,6,2469721,55377.3,1.81248
48.02,0,6,2525327,55606,1.81979
49.0201,0,6,2580703,55372.8,1.8121
50.0201,0,6,2636059,55355.9,1.81163
51.0201,0,6,2691684,55625,1.82017
52.0201,0,6,2747311,55627,1.82062
53.0201,0,6,2802938,55626.9,1.82012
54.0206,0,6,2858297,55330.8,1.81114
55.0206,0,6,2913920,55620.3,1.82007
56.0208,0,6,2969299,55366.5,1.81173
57.0208,0,6,3024915,55616,1.82015
58.0208,0,6,3080293,55377.9,1.81249
59.0218,0,6,3135639,55295.1,1.81001
1.00015,0,7,56360,56351.4,1.83642
2.00029,0,7,112188,55820.4,1.81842
3.00038,0,7,168181,55987.7,1.82289
4.00229,0,7,224209,55921.7,1.8211
5.00229,0,7,280221,56012,1.82415
6.00229,0,7,336144,55923,1.82066
7.00229,0,7,392241,56097,1.82617
8.0026,0,7,448061,55802.6,1.81688
9.00333,0,7,504229,56126.8,1.82719
10.0033,0,7,560052,55823,1.81861
11.0041,0,7,616201,56107.1,1.82726
12.0041,0,7,672105,55904,1.82115
13.0042,0,7,728071,55956.8,1.82269
14.0056,0,7,784062,55913.3,1.82063
15.0056,0,7,840171,56109,1.82713
16.0082,0,7,895868,55557.3,1.80901
17.0089,0,7,952343,56432.9,1.83777
18.0089,0,7,1009062,56719,1.84671
19.0089,0,7,1065288,56226,1.83074
20.009,0,7,1121902,56610.7,1.84337
21.009,0,7,1178546,56643.9,1.84391
22.009,0,7,1238058,59512,1.93844
23.0095,0,7,1300137,62047.6,2.02107
24.0095,0,7,1361695,61558,2.00552
25.0101,0,7,1423172,61436.5,2.0012
26.0101,0,7,1484613,61441,2.00246
27.0101,0,7,1546102,61489,2.00253
28.0115,0,7,1607678,61493.7,2.00331
29.0115,0,7,1669236,61557.9,2.00457
30.0115,0,7,1730366,61130,1.99155
31.0115,0,7,1791907,61541,2.00407
32.0115,0,7,1853279,61372,1.99906
33.0125,0,7,1914770,61425.1,2.00042
34.0133,0,7,1976335,61515.8,2.00394
35.0162,0,7,2037812,61301.9,1.99687
36.0165,0,7,2099214,61383,1.99944
37.0184,0,7,2160579,61251.4,1.99429
38.0184,0,7,2222146,61566.9,2.0047
39.0184,0,7,2283572,61426,2.00035
40.0184,0,7,2344946,61373.9,1.99949
41.0187,0,7,2406346,61381.5,1.99993
42.0199,0,7,2467817,61394.4,2.00008
43.0199,0,7,2528988,61171,1.99273
44.0199,0,7,2590628,61640,2.00736
45.0199,0,7,2652040,61411.9,2.00055
46.0199,0,7,2713631,61590.9,2.00663
47.02,0,7,2775017,61380.8,1.99909
48.02,0,7,2836498,61481,2.00237
49.0201,0,7,2897840,61338.5,1.99844
50.0201,0,7,2959036,61195.9,1.99299
51.0201,0,7,3020718,61682,2.00928
52.0201,0,7,3082008,61290,1.99604
53.0201,0,7,3143562,61553.9,2.00503
54.0206,0,7,3204973,61379.7,1.99901
55.0206,0,7,3266190,61214,1.99385
56.0208,0,7,3327856,61652.1,2.00773
57.0208,0,7,3389264,61408,1.99998
58.0208,0,7,3450703,61438.9,2.0015
59.0218,0,7,3512069,61309.6,1.99672
1.00014,1,0,56383,56374.9,1.84105
2.00014,1,0,112279,55896,1.82343
3.00014,1,0,168217,55938,1.82484
4.00081,1,0,223894,55639.8,1.81493
5.00092,1,0,279937,56037.1,1.82847
6.00092,1,0,335922,55985,1.82567
7.00223,1,0,391902,55906.9,1.82427
8.00223,1,0,447511,55609,1.81414
9.00279,1,0,503367,55824.8,1.8211
10.0028,1,0,559395,56027.9,1.82839
11.0028,1,0,615222,55826.9,1.82114
12.0038,1,0,671193,55913.3,1.82428
13.005,1,0,727009,55747.5,1.81845
14.0051,1,0,782965,55955.9,1.82563
15.0053,1,0,838700,55720.1,1.81765
16.0057,1,0,894503,55782.1,1.81947
17.0078,1,0,950925,56305,1.83688
18.0078,1,0,1007394,56469,1.84269
19.0078,1,0,1063545,56150.9,1.83209
20.0078,1,0,1119907,56361.4,1.83948
21.0078,1,0,1176492,56585,1.84665
22.0078,1,0,1235967,59475,1.94061
23.0079,1,0,1297935,61963.1,2.02215
24.0079,1,0,1359243,61306,2.00089
25.0079,1,0,1420686,61442.4,2.0059
26.0079,1,0,1481973,61287,2.00016
27.0079,1,0,1543461,61488,2.00677
28.0079,1,0,1604828,61367,2.00355
29.0079,1,0,1665934,61105.9,1.99459
30.0079,1,0,1727405,61471,2.00604
31.0079,1,0,1788448,61043,1.99256
32.0079,1,0,1849815,61367,2.00312
33.008,1,0,1911136,61312.9,2.0007
34.0082,1,0,1972405,61258.2,1.99921
35.0086,1,0,2033828,61402.2,2.0039
36.0086,1,0,2094886,61058,1.99301
37.0086,1,0,2156138,61252,1.99916
38.0086,1,0,2217406,61267.9,1.99913
39.0087,1,0,2278750,61337,2.00202
40.0087,1,0,2339933,61182.9,1.99689
41.0087,1,0,2401333,61399.9,2.00367
42.0087,1,0,2462545,61211,1.99792
43.0087,1,0,2523728,61183,1.9965
44.0087,1,0,2585155,61427,2.00458
45.0087,1,0,2646519,61363.9,2.00309
46.0087,1,0,2707863,61344,2.00197
47.0087,1,0,2769422,61559,2.00914
48.0087,1,0,2830519,61097,1.99455
49.0087,1,0,2891598,61078.9,1.99317
50.0087,1,0,2953005,61407,2.00441
51.0087,1,0,3014293,61287.4,2.00005
52.0091,1,0,3075654,61334.7,2.00163
53.0091,1,0,3136985,61331,2.00115
54.0091,1,0,3198284,61298.9,2
55.0098,1,0,3259622,61298.4,2.00075
56.0104,1,0,3321057,61394.4,2.00371
57.0104,1,0,3382305,61247.9,1.99856
58.0104,1,0,3443654,61348.8,2.00307
59.0109,1,0,3504803,61124.3,1.99474
1.00014,1,1,62738,62729,2.05239
2.00014,1,1,125991,63253,2.06869
3.00014,1,1,188487,62496,2.04403
4.00081,1,1,251062,62533.2,2.04545
5.00092,1,1,313409,62340.4,2.03919
6.00092,1,1,376175,62766,2.05265
7.00223,1,1,438577,62320.5,2.03744
8.00223,1,1,500935,62358,2.0391
9.00279,1,1,563261,62291.2,2.03685
10.0028,1,1,625860,62598.9,2.04655
11.0028,1,1,688215,62354.9,2.03914
12.0038,1,1,751065,62785.2,2.05307
13.005,1,1,813647,62505.2,2.04465
14.0051,1,1,876385,62737.9,2.05202
15.0053,1,1,938794,62392.3,2.04074
16.0057,1,1,1001489,62671.5,2.04991
17.0078,1,1,1064099,62480.1,2.04293
18.0078,1,1,1126583,62484,2.04266
19.0078,1,1,1188841,62257.9,2.03561
20.0078,1,1,1251179,62337.3,2.03847
21.0078,1,1,1313549,62370,2.03928
22.0078,1,1,1375094,61545,2.01259
23.0079,1,1,1434671,59572.3,1.94829
24.0079,1,1,1494201,59528,1.94654
25.0079,1,1,1554104,59902.4,1.95895
26.0079,1,1,1613629,59525,1.94704
27.0079,1,1,1673205,59576,1.94795
28.0079,1,1,1732975,59770,1.95461
29.0079,1,1,1792663,59687.9,1.95242
30.0079,1,1,1852411,59748,1.95396
31.0079,1,1,1911997,59586,1.9486
32.0079,1,1,1971362,59365,1.94163
33.008,1,1,2030766,59396.1,1.94219
34.0082,1,1,2090479,59702.5,1.95248
35.0086,1,1,2150288,59788.7,1.95543
36.0086,1,1,2209636,59348,1.94055
37.0086,1,1,2269197,59561,1.94746
38.0086,1,1,2328764,59566.9,1.94828
39.0087,1,1,2388477,59706.2,1.95271
40.0087,1,1,2447851,59373.9,1.94193
41.0087,1,1,2507629,59777.9,1.95543
42.0087,1,1,2567121,59491,1.94537
43.0087,1,1,2626372,59251,1.93766
44.0087,1,1,2685874,59502,1.94594
45.0087,1,1,2745681,59806.9,1.95569
46.0087,1,1,2805122,59441,1.9438
47.0087,1,1,2864946,59824,1.95657
48.0087,1,1,2924389,59443,1.94392
49.0087,1,1,2983898,59508.9,1.94593
50.0087,1,1,3043557,59659,1.95096
51.0087,1,1,3103080,59522.5,1.94674
52.0091,1,1,3162497,59391.6,1.94223
53.0091,1,1,3222268,59771,1.95483
54.0091,1,1,3281750,59481.9,1.94557
55.0098,1,1,3341444,59655.4,1.95016
56.0104,1,1,3401206,59722.5,1.95317
57.0104,1,1,3460649,59442.9,1.94425
58.0104,1,1,3520333,59683.8,1.95211
59.0109,1,1,3580029,59671.9,1.95108
1.00014,1,2,62894,62884.9,2.05466
2.00014,1,2,126363,63469,2.07323
3.00014,1,2,189510,63147,2.06271
4.00081,1,2,252465,62913,2.05432
5.00092,1,2,315628,63156.4,2.06299
6.00092,1,2,378669,63041,2.0587
7.00223,1,2,441588,62836.8,2.05151
8.00223,1,2,504646,63058,2.05977
9.00279,1,2,567647,62965.8,2.05666
10.0028,1,2,630757,63109.9,2.06144
11.0028,1,2,693723,62965.9,2.05639
12.0038,1,2,756982,63193.8,2.06409
13.005,1,2,820097,63037.5,2.05867
14.0051,1,2,883315,63217.9,2.06471
15.0053,1,2,946217,62885.2,2.05371
16.0057,1,2,1009502,63261.3,2.06582
17.0078,1,2,1072624,62991.1,2.05693
18.0078,1,2,1135693,63069,2.05975
19.0078,1,2,1198456,62762.9,2.04963
20.0078,1,2,1261377,62920.3,2.05503
21.0078,1,2,1324134,62757,2.04948
22.0078,1,2,1386428,62294,2.03501
23.0079,1,2,1447116,60683.2,1.98183
24.0079,1,2,1507718,60600,1.97885
25.0079,1,2,1568328,60609.4,1.97945
26.0079,1,2,1628988,60660,1.98148
27.0079,1,2,1689278,60290,1.96999
28.0079,1,2,1749903,60625,1.98102
29.0079,1,2,1810466,60562.9,1.97851
30.0079,1,2,1871344,60878,1.98849
31.0079,1,2,1931802,60458,1.97482
32.0079,1,2,1992312,60510,1.97697
33.008,1,2,2052532,60212,1.96724
34.0082,1,2,2113246,60703.3,1.98309
35.0086,1,2,2173872,60605.4,1.98035
36.0086,1,2,2234212,60340,1.9715
37.0086,1,2,2294646,60434,1.97443
38.0086,1,2,2355186,60539.9,1.978
39.0087,1,2,2415922,60729.1,1.9838
40.0087,1,2,2476305,60382.9,1.9725
41.0087,1,2,2536945,60639.9,1.98102
42.0087,1,2,2597514,60568,1.97848
43.0087,1,2,2657798,60284,1.96945
44.0087,1,2,2718301,60503,1.97692
45.0087,1,2,2778801,60499.9,1.9769
46.0087,1,2,2839417,60616,1.98007
47.0087,1,2,2900232,60815,1.98701
48.0087,1,2,2960559,60327,1.97099
49.0087,1,2,3021087,60527.9,1.97747
50.0087,1,2,3081689,60602,1.97992
