timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
45.012,0,2,2842808,63421.6,2.0678
46.012,0,2,2906074,63266,2.06268
47.012,0,2,2969498,63424,2.06698
48.012,0,2,3032703,63204.9,2.06085
49.012,0,2,3096064,63361,2.0652
50.0127,0,2,3159317,63209.5,2.05977
51.0138,0,2,3222711,63321,2.06433
52.014,0,2,3286105,63382.3,2.06534
53.0141,0,2,3349414,63305.3,2.06352
54.0154,0,2,3412619,63121,2.05677
55.0157,0,2,3476009,63374.2,2.06514
56.0157,0,2,3539282,63273,2.06218
57.0157,0,2,3602527,63244.9,2.06118
58.0157,0,2,3665923,63396,2.06618
59.0158,0,2,3729145,63212.5,2.06023
1.00064,0,3,53473,53438.5,1.7487
2.00077,0,3,109641,56160.8,1.82629
3.00226,0,3,167294,57567.4,1.87204
4.00411,0,3,224711,57311.1,1.86382
5.00411,0,3,282087,57376,1.86514
6.00439,0,3,339354,57251.1,1.86152
7.00439,0,3,396952,57597.9,1.87269
8.00508,0,3,454800,57808.1,1.87997
9.00508,0,3,512811,58010.9,1.88611
10.0051,0,3,570260,57449,1.86793
11.0051,0,3,627399,57139,1.85749
12.0051,0,3,684561,57162,1.85868
13.0059,0,3,741812,57202.9,1.85949
14.0059,0,3,798912,57099.4,1.85579
15.0059,0,3,856031,57119,1.85672
16.0059,0,3,913389,57358,1.86471
17.006,0,3,970542,57150.4,1.85811
18.006,0,3,1028648,58106,1.88869
19.0069,0,3,1086104,57403.2,1.86642
20.0071,0,3,1143422,57306.3,1.86328
21.0087,0,3,1200897,57385,1.86621
22.0087,0,3,1258612,57715,1.87618
23.0088,0,3,1315769,57149.9,1.85764
24.0088,0,3,1373052,57283,1.86218
25.0088,0,3,1429897,56845,1.8485
26.0088,0,3,1487367,57469.9,1.86826
27.0103,0,3,1545174,57719.4,1.87686
28.0103,0,3,1602522,57347.9,1.86478
29.0105,0,3,1659380,56846.3,1.84826
30.0105,0,3,1716599,57217.8,1.86115
31.0105,0,3,1774098,57499,1.86957
32.0105,0,3,1831373,57275,1.86221
33.011,0,3,1889080,57679.9,1.87589
34.0111,0,3,1947440,58352.8,1.89739
35.0113,0,3,2005011,57562.3,1.87149
36.0113,0,3,2062630,57619,1.87322
37.0113,0,3,2120352,57722,1.87673
38.0113,0,3,2178223,57871,1.8818
39.0116,0,3,2235297,57058.6,1.85523
40.0116,0,3,2292873,57576,1.87227
41.0116,0,3,2350117,57244,1.86123
42.0117,0,3,2407083,56960,1.85179
43.0117,0,3,2466062,58978.7,1.91842
44.0117,0,3,2523188,57122.1,1.85742
45.012,0,3,2581877,58674.7,1.90831
46.012,0,3,2640827,58950,1.91737
47.012,0,3,2698651,57824,1.88055
48.012,0,3,2757649,58997.9,1.91831
49.012,0,3,2817188,59539,1.9364
50.0127,0,3,2875319,58091,1.88909
51.0138,0,3,2934021,58634.4,1.90666
52.014,0,3,2992925,58893.2,1.9153
53.0141,0,3,3051457,58528.6,1.90322
54.0154,0,3,3110267,58731.9,1.90976
55.0157,0,3,3168500,58218.4,1.89285
56.0157,0,3,3227452,58952,1.91737
57.0157,0,3,3285571,58118.9,1.88981
58.0157,0,3,3344193,58622,1.90645
59.0158,0,3,3403381,59179.1,1.92551
1.00064,0,4,57349,57312,1.87714
2.00077,0,4,123145,65787.5,2.1486
3.00226,0,4,189233,65989.9,2.15548
4.00411,0,4,255195,65840.4,2.15094
5.00411,0,4,321210,66015,2.15642
6.00439,0,4,387023,65794.8,2.1488
7.00439,0,4,452925,65901.9,2.15239
8.00508,0,4,518742,65771.6,2.14841
9.00508,0,4,584682,65939.9,2.15376
10.0051,0,4,650554,65872,2.15086
11.0051,0,4,716387,65832.9,2.1499
12.0051,0,4,782282,65895,2.15236
13.0059,0,4,848057,65719.7,2.14654
14.0059,0,4,913957,65899.3,2.15239
15.0059,0,4,979961,66004,2.15541
16.0059,0,4,1045736,65774.9,2.1479
17.006,0,4,1111610,65871.1,2.15188
18.006,0,4,1177509,65899,2.15238
19.0069,0,4,1243414,65844.4,2.15043
20.0071,0,4,1309179,65751.5,2.14741
21.0087,0,4,1375136,65853.7,2.15054
22.0087,0,4,1441123,65987,2.15476
23.0088,0,4,1507032,65900.9,2.1521
24.0088,0,4,1573055,66023,2.15623
25.0088,0,4,1638822,65767,2.1474
26.0088,0,4,1704801,65978.9,2.15462
27.0103,0,4,1770551,65650.3,2.14415
28.0103,0,4,1836543,65991.9,2.1552
29.0105,0,4,1902627,66070.4,2.1574
30.0105,0,4,1968494,65865.6,2.15127
31.0105,0,4,2034396,65902,2.15241
32.0105,0,4,2100404,66008,2.1564
33.011,0,4,2166438,66003,2.15539
34.0111,0,4,2232517,66070.9,2.15759
35.0113,0,4,2298513,65986,2.15509
36.0113,0,4,2364507,65994,2.15542
37.0113,0,4,2430502,65995,2.15535
38.0113,0,4,2496712,66210,2.16327
39.0116,0,4,2562642,65912.2,2.15261
40.0116,0,4,2628559,65917,2.15304
41.0116,0,4,2694450,65891,2.15191
42.0117,0,4,2760463,66006,2.15594
43.0117,0,4,2826220,65756.6,2.14802
44.0117,0,4,2892306,66081.5,2.15828
45.012,0,4,2958459,66136.9,2.16063
46.012,0,4,3024315,65856,2.15119
47.012,0,4,3090465,66149.9,2.16039
48.012,0,4,3156235,65769.8,2.14788
49.012,0,4,3222293,66058,2.15787
50.0127,0,4,3288212,65873.7,2.15134
51.0138,0,4,3354178,65890.1,2.15194
52.014,0,4,3420255,66064.8,2.15749
53.0141,0,4,3486263,66004.1,2.1557
54.0154,0,4,3552132,65781.5,2.14836
55.0157,0,4,3618085,65936.5,2.15416
56.0157,0,4,3684121,66036,2.15713
57.0157,0,4,3750044,65922.9,2.15238
58.0157,0,4,3816083,66039,2.15628
59.0158,0,4,3881768,65675.1,2.14501
1.00064,0,5,53407,53372.6,1.74602
2.00077,0,5,109557,56142.8,1.82536
3.00226,0,5,167185,57542.4,1.87095
4.00411,0,5,224624,57333.1,1.86455
5.00411,0,5,281984,57360,1.86576
6.00439,0,5,339212,57212.1,1.86007
7.00439,0,5,396893,57680.9,1.87574
8.00508,0,5,454596,57663.2,1.87533
9.00508,0,5,512708,58111.9,1.88919
10.0051,0,5,570103,57395,1.86627
11.0051,0,5,627242,57139,1.8582
12.0051,0,5,684441,57199,1.85955
13.0059,0,5,741641,57151.9,1.85868
14.0059,0,5,798686,57044.4,1.85469
15.0059,0,5,855831,57145,1.85853
16.0059,0,5,913141,57310,1.86389
17.006,0,5,970385,57241.4,1.86072
18.006,0,5,1028379,57994,1.88574
19.0069,0,5,1085816,57384.2,1.86639
20.0071,0,5,1143153,57325.3,1.8642
21.0087,0,5,1200654,57410.9,1.86727
22.0087,0,5,1258271,57617,1.87374
23.0088,0,5,1315442,57163.9,1.8593
24.0088,0,5,1372664,57222,1.86075
25.0088,0,5,1429556,56892,1.84957
26.0088,0,5,1487026,57469.9,1.86885
27.0103,0,5,1544827,57713.4,1.87712
28.0103,0,5,1602134,57306.9,1.8639
29.0105,0,5,1659072,56926.3,1.85114
30.0105,0,5,1716173,57099.8,1.85705
31.0105,0,5,1773658,57485,1.86998
32.0105,0,5,1830933,57275,1.86274
33.011,0,5,1888710,57749.8,1.8782
34.0111,0,5,1946936,58218.8,1.89351
35.0113,0,5,2004567,57622.3,1.87354
36.0113,0,5,2062149,57582,1.87277
37.0113,0,5,2119865,57716,1.87723
38.0113,0,5,2177659,57794,1.87973
39.0116,0,5,2234752,57077.5,1.85638
40.0116,0,5,2292231,57479,1.86975
41.0116,0,5,2349554,57323,1.86426
42.0117,0,5,2406478,56918,1.85139
43.0117,0,5,2465498,59019.7,1.91987
44.0117,0,5,2522525,57023.1,1.85489
45.012,0,5,2581264,58724.7,1.91035
46.012,0,5,2640194,58930,1.91732
47.012,0,5,2698080,57886,1.88321
48.012,0,5,2756971,58890.9,1.9157
49.012,0,5,2816454,59483,1.93538
50.0127,0,5,2874627,58133,1.89151
51.0138,0,5,2933292,58597.5,1.9069
52.014,0,5,2992100,58797.2,1.91269
53.0141,0,5,3050653,58549.6,1.90469
54.0154,0,5,3109326,58595,1.90677
55.0157,0,5,3167572,58231.4,1.8944
56.0157,0,5,3226510,58938,1.91797
57.0157,0,5,3284548,58037.9,1.8879
58.0157,0,5,3343266,58718,1.91021
59.0158,0,5,3402462,59187.1,1.92544
1.00064,0,6,50947,50914.2,1.66658
2.00077,0,6,103377,52423.2,1.71018
3.00226,0,6,155695,52240.3,1.70486
4.00411,0,6,208446,52653.7,1.71826
5.00411,0,6,261097,52651,1.7179
6.00439,0,6,313525,52413.5,1.71015
7.00439,0,6,366096,52570.9,1.71566
8.00508,0,6,418586,52453.8,1.71156
9.00508,0,6,471427,52840.9,1.72494
10.0051,0,6,523712,52285,1.70589
11.0051,0,6,576383,52671,1.71927
12.0051,0,6,629022,52639,1.71792
13.0059,0,6,681519,52452.9,1.71146
14.0059,0,6,734180,52660.4,1.71847
15.0059,0,6,786901,52721,1.72027
16.0059,0,6,839367,52466,1.71227
17.006,0,6,892060,52690.6,1.71931
18.006,0,6,944219,52159,1.70188
19.0069,0,6,997064,52796.4,1.72285
20.0071,0,6,1049318,52243.3,1.70454
21.0087,0,6,1102066,52665.4,1.71851
22.0087,0,6,1154542,52476,1.71241
23.0088,0,6,1206940,52391.5,1.70967
24.0088,0,6,1259403,52463,1.71233
25.0088,0,6,1312074,52671,1.71897
26.0088,0,6,1364517,52442.9,1.7114
27.0103,0,6,1416966,52369.5,1.7088
28.0103,0,6,1469680,52713.9,1.72042
29.0105,0,6,1522090,52399.2,1.71004
30.0105,0,6,1574786,52694.9,1.71934
31.0105,0,6,1627294,52508,1.71333
32.0105,0,6,1679980,52686,1.71901
33.011,0,6,1732631,52626.3,1.71754
34.0111,0,6,1785064,52426.5,1.7112
35.0113,0,6,1837774,52702,1.72016
36.0113,0,6,1890368,52594,1.71632
37.0113,0,6,1942630,52262,1.70534
38.0113,0,6,1995367,52737,1.72089
39.0116,0,6,2047765,52383.8,1.70944
40.0116,0,6,2100277,52512,1.71348
41.0116,0,6,2152776,52499,1.71335
42.0117,0,6,2205300,52518.5,1.71411
43.0117,0,6,2257679,52378.7,1.70983
44.0117,0,6,2310139,52456.4,1.71229
45.012,0,6,2362629,52477.2,1.71246
46.012,0,6,2415164,52535,1.71445
47.012,0,6,2467761,52597,1.71638
48.012,0,6,2520384,52622.9,1.71723
49.012,0,6,2572910,52526,1.71428
50.0127,0,6,2625634,52687.7,1.7193
51.0138,0,6,2678086,52391.6,1.70983
52.014,0,6,2730665,52569.3,1.7156
53.0141,0,6,2783162,52493.9,1.71331
54.0154,0,6,2835749,52517.1,1.71427
55.0157,0,6,2888336,52573.9,1.71537
56.0157,0,6,2940999,52663,1.71942
57.0157,0,6,2993461,52462,1.71239
58.0157,0,6,3046081,52620,1.71719
59.0158,0,6,3098208,52119.1,1.70062
1.00064,0,7,56197,56160.8,1.83768
2.00077,0,7,122412,66206.5,2.15158
3.00226,0,7,188694,66183.6,2.1514
4.00411,0,7,254990,66173.8,2.15129
5.00411,0,7,321336,66346,2.15708
6.00439,0,7,387412,66057.7,2.14726
7.00439,0,7,453632,66219.9,2.15323
8.00508,0,7,519704,66026.4,2.14594
9.00508,0,7,585975,66270.9,2.15394
10.0051,0,7,652165,66190,2.15119
11.0051,0,7,718265,66099.9,2.1483
12.0051,0,7,784552,66287,2.15437
13.0059,0,7,850760,66152.4,2.14955
14.0059,0,7,917041,66280.3,2.15483
15.0059,0,7,983197,66156,2.15017
16.0059,0,7,1049364,66166.9,2.15066
17.006,0,7,1115417,66050,2.14722
18.006,0,7,1181631,66214,2.15183
19.0069,0,7,1247876,66184.1,2.15082
20.0071,0,7,1314047,66157.5,2.15093
21.0087,0,7,1380368,66217.1,2.15198
22.0087,0,7,1446594,66226,2.15212
23.0088,0,7,1512837,66234.8,2.15292
24.0088,0,7,1579142,66305,2.15463
25.0088,0,7,1645185,66043,2.14654
26.0088,0,7,1711415,66229.9,2.15154
27.0103,0,7,1777796,66280.4,2.15358
28.0103,0,7,1844076,66279.9,2.15391
29.0105,0,7,1910338,66248.4,2.15341
30.0105,0,7,1976461,66121.6,2.14818
31.0105,0,7,2042690,66228.9,2.15238
32.0105,0,7,2109275,66585,2.17548
33.011,0,7,2175377,66070.9,2.15836
34.0111,0,7,2241367,65981.9,2.15613
35.0113,0,7,2307319,65942,2.15459
36.0113,0,7,2373253,65934,2.15462
37.0113,0,7,2439392,66139,2.1613
38.0113,0,7,2505487,66095,2.1595
39.0116,0,7,2571256,65751.2,2.14762
40.0116,0,7,2637365,66109,2.15979
41.0116,0,7,2703273,65908,2.15352
42.0117,0,7,2769097,65817,2.1509
43.0117,0,7,2835007,65909.6,2.15366
44.0117,0,7,2901150,66138.4,2.16098
45.012,0,7,2967129,65962.9,2.15545
46.012,0,7,3032989,65860,2.15194
47.012,0,7,3099028,66038.9,2.15778
48.012,0,7,3164805,65776.8,2.14937
49.012,0,7,3230877,66072,2.15895
50.0127,0,7,3296752,65829.7,2.15142
51.0138,0,7,3362678,65850.1,2.15143
52.014,0,7,3428697,66006.8,2.15648
53.0141,0,7,3494639,65938.1,2.15425
54.0154,0,7,3560419,65692.6,2.1467
55.0157,0,7,3626594,66158.5,2.16165
56.0157,0,7,3692410,65816,2.15096
57.0157,0,7,3758352,65941.9,2.15466
58.0157,0,7,3824318,65966,2.15538
59.0158,0,7,3890046,65718.1,2.14758
1,1,0,45324,45324,1.48518
2,1,0,92852,47527.9,1.55739
3,1,0,140521,47669,1.56202
4,1,0,188202,47681,1.56241
5.00003,1,0,235802,47598.5,1.55971
6.00004,1,0,283475,47672.8,1.56214
7.00004,1,0,331201,47726,1.56389
8.00004,1,0,378858,47656.9,1.56162
9.00004,1,0,426473,47614.9,1.56025
10,1,0,474173,47700,1.56303
11,1,0,521784,47610.9,1.56012
12,1,0,569430,47645.9,1.56126
13,1,0,617061,47630.9,1.56077
14.0001,1,0,664740,47678.7,1.56234
15.0001,1,0,712370,47630,1.56074
16.0001,1,0,760045,47674.9,1.56221
17.0001,1,0,807732,47686.9,1.5626
18.0001,1,0,855476,47744,1.56448
19.0001,1,0,903173,47696.9,1.56293
20.0001,1,0,950821,47647.9,1.56133
21.0001,1,0,998546,47725,1.56385
22.0001,1,0,1046252,47705.9,1.56323
23.0001,1,0,1093962,47709.9,1.56336
24.0001,1,0,1141708,47745.9,1.56454
25.0001,1,0,1189376,47668,1.56198
26.0001,1,0,1237176,47799.9,1.56631
27.0001,1,0,1284908,47731.9,1.56408
28.0001,1,0,1332684,47775.8,1.56552
29.0001,1,0,1380352,47668,1.56198
30.0001,1,0,1428020,47667.9,1.56198
31.0001,1,0,1475815,47795,1.56615
32.0001,1,0,1524116,48301,1.58273
33.0001,1,0,1572407,48291,1.5824
34.0001,1,0,1620916,48508.2,1.58952
35.0001,1,0,1669432,48515.6,1.58976
36.0001,1,0,1717857,48425,1.58679
37.0001,1,0,1766259,48401.9,1.58603
38.0001,1,0,1814967,48707.9,1.59606
39.0001,1,0,1867229,52262,1.71252
40.0001,1,0,1920213,52983.7,1.73617
41.0001,1,0,1973070,52856.9,1.73201
42.0005,1,0,2028204,55115.5,1.80507
43.0005,1,0,2085227,57022.9,1.85725
44.0005,1,0,2141766,56539,1.84158
45.0007,1,0,2198747,56966.9,1.85533
46.0007,1,0,2255487,56740,1.84783
47.0008,1,0,2312001,56511.3,1.84095
48.0012,1,0,2368619,56591.9,1.84352
49.0012,1,0,2425671,57052,1.85816
50.0014,1,0,2482484,56802.5,1.84982
51.0023,1,0,2539149,56611.6,1.84391
52.0025,1,0,2595842,56681.7,1.84628
53.0025,1,0,2652812,56970,1.85522
54.0025,1,0,2709453,56641,1.84511
55.0025,1,0,2765975,56522,1.84166
56.0025,1,0,2822852,56877,1.85241
57.0028,1,0,2879699,56834.1,1.85117
58.0028,1,0,2936153,56453.8,1.83918
59.0028,1,0,2992771,56617.9,1.84364
1,1,1,45324,45324,1.48518
2,1,1,92852,47527.9,1.55739
3,1,1,140521,47669,1.56202
4,1,1,188202,47681,1.56241
5.00003,1,1,235802,47598.5,1.55971
6.00004,1,1,283475,47672.8,1.56214
7.00004,1,1,331200,47725,1.56385
8.00004,1,1,378858,47657.9,1.56165
9.00004,1,1,426472,47613.9,1.56021
10,1,1,474173,47701,1.56307
11,1,1,521784,47610.9,1.56012
12,1,1,569430,47645.9,1.56126
13,1,1,617061,47630.9,1.56077
14.0001,1,1,664740,47678.7,1.56234
15.0001,1,1,712369,47629,1.56071
16.0001,1,1,760045,47675.9,1.56225
17.0001,1,1,807732,47686.9,1.5626
18.0001,1,1,855476,47744,1.56448
19.0001,1,1,903173,47696.9,1.56293
20.0001,1,1,950821,47647.9,1.56133
21.0001,1,1,998546,47725,1.56385
22.0001,1,1,1046252,47705.9,1.56323
23.0001,1,1,1093962,47709.9,1.56336
24.0001,1,1,1141708,47745.9,1.56454
25.0001,1,1,1189376,47668,1.56198
26.0001,1,1,1237176,47799.9,1.56631
27.0001,1,1,1284907,47730.9,1.56405
28.0001,1,1,1332684,47776.8,1.56555
29.0001,1,1,1380352,47668,1.56198
30.0001,1,1,1428020,47667.9,1.56198
31.0001,1,1,1475815,47795,1.56615
32.0001,1,1,1524116,48301,1.58273
33.0001,1,1,1572407,48291,1.5824
34.0001,1,1,1620916,48508.2,1.58952
35.0001,1,1,1669431,48514.6,1.58973
36.0001,1,1,1717857,48426,1.58682
37.0001,1,1,1766259,48401.9,1.58603
38.0001,1,1,1814967,48707.9,1.59606
39.0001,1,1,1863812,48845,1.59925
40.0001,1,1,1912508,48695.7,1.59404
41.0001,1,1,1961146,48637.9,1.5917
42.0005,1,1,2009878,48715.6,1.59402
43.0005,1,1,2058670,48791.9,1.59066
44.0005,1,1,2107142,48472,1.57975
45.0007,1,1,2155861,48706.9,1.58849
46.0007,1,1,2204508,48647,1.58585
47.0008,1,1,2253044,48533.7,1.58239
48.0012,1,1,2301582,48515.6,1.58168
49.0012,1,1,2350441,48859,1.59263
50.0014,1,1,2399255,48805,1.59084
51.0023,1,1,2448127,48825.9,1.59163
52.0025,1,1,2496949,48812.3,1.5913
53.0025,1,1,2545613,48664,1.5861
54.0025,1,1,2594269,48656,1.58603
55.0025,1,1,2642793,48524,1.58211
56.0025,1,1,2691233,48440,1.5796
57.0028,1,1,2739843,48599,1.58476
58.0028,1,1,2788360,48516.8,1.58209
59.0028,1,1,2836921,48560.9,1.58307
1,1,2,45324,45324,1.48518
2,1,2,92852,47527.9,1.55739
3,1,2,140521,47669,1.56202
4,1,2,188202,47681,1.56241
5.00003,1,2,235801,47597.5,1.55968
6.00004,1,2,283475,47673.8,1.56218
7.00004,1,2,331200,47725,1.56385
8.00004,1,2,378858,47657.9,1.56165
9.00004,1,2,426472,47613.9,1.56021
10,1,2,474173,47701,1.56307
11,1,2,521784,47610.9,1.56012
12,1,2,569430,47645.9,1.56126
13,1,2,617061,47630.9,1.56077
14.0001,1,2,664740,47678.7,1.56234
15.0001,1,2,712369,47629,1.56071
16.0001,1,2,760045,47675.9,1.56225
17.0001,1,2,807732,47686.9,1.5626
18.0001,1,2,855476,47744,1.56448
19.0001,1,2,903172,47695.9,1.5629
20.0001,1,2,950820,47647.9,1.56133
21.0001,1,2,998546,47726,1.56389
22.0001,1,2,1046251,47704.9,1.56319
23.0001,1,2,1093962,47710.9,1.56339
24.0001,1,2,1141707,47744.9,1.5645
25.0001,1,2,1189376,47669,1.56202
26.0001,1,2,1237176,47799.9,1.56631
27.0001,1,2,1284907,47730.9,1.56405
28.0001,1,2,1332684,47776.8,1.56555
29.0001,1,2,1380352,47668,1.56198
30.0001,1,2,1428020,47667.9,1.56198
31.0001,1,2,1475815,47795,1.56615
32.0001,1,2,1524116,48301,1.58273
33.0001,1,2,1572407,48291,1.5824
34.0001,1,2,1620916,48508.2,1.58952
35.0001,1,2,1669431,48514.6,1.58973
36.0001,1,2,1717856,48425,1.58679
37.0001,1,2,1766259,48402.9,1.58607
38.0001,1,2,1814967,48707.9,1.59606
39.0001,1,2,1867228,52261,1.71249
40.0001,1,2,1920212,52983.7,1.73617
41.0001,1,2,1973070,52857.9,1.73205
42.0005,1,2,2028442,55353.4,1.81271
43.0005,1,2,2085510,57067.9,1.85869
44.0005,1,2,2142024,56514,1.8407
45.0007,1,2,2199012,56973.9,1.85577
46.0007,1,2,2255879,56867,1.85225
47.0008,1,2,2312268,56386.3,1.83697
48.0012,1,2,2368935,56640.9,1.84498
49.0012,1,2,2425914,56979,1.85611
50.0014,1,2,2482740,56815.5,1.85087
51.0023,1,2,2539426,56632.6,1.84448
52.0025,1,2,2596110,56672.7,1.84576
53.0025,1,2,2653079,56969,1.85523
