timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0102,0,0,2431301,52178,1.70977
48.0102,0,0,2483506,52205,1.71065
49.0102,0,0,2535897,52391,1.71672
50.0102,0,0,2588229,52329.3,1.71473
51.0102,0,0,2640709,52480,1.71966
52.0102,0,0,2692933,52223.9,1.71127
53.0102,0,0,2744968,52035,1.70506
54.0102,0,0,2797125,52157,1.70908
55.0102,0,0,2849605,52479.9,1.71966
56.0102,0,0,2901465,51860,1.69932
57.0102,0,0,2953613,52148,1.70879
58.0103,0,0,3005811,52197.9,1.71042
59.0103,0,0,3057989,52177.9,1.70971
1.00984,0,1,50176,50176,1.64254
2.00984,0,1,100929,50753,1.66213
3.00984,0,1,151617,50688,1.66022
4.00984,0,1,202266,50648.9,1.65954
5.00984,0,1,252806,50540,1.65605
6.00991,0,1,303642,50832.4,1.6656
7.00992,0,1,355013,51370.7,1.68329
8.00992,0,1,406016,51003,1.67126
9.00992,0,1,457025,51008.9,1.67146
10.0099,0,1,508126,51100.9,1.67426
11.0099,0,1,559130,51003.9,1.67116
12.01,0,1,610113,50981,1.67055
13.01,0,1,661313,51200,1.67772
14.01,0,1,712257,50943.3,1.66931
15.01,0,1,763336,51079,1.67376
16.01,0,1,814463,51124.7,1.67492
17.01,0,1,866955,52492,1.71907
18.01,0,1,919267,52311,1.71356
19.0101,0,1,971524,52256.2,1.71173
20.0101,0,1,1023945,52421,1.71741
21.0101,0,1,1076224,52278.7,1.71273
22.0101,0,1,1128240,52014.4,1.70417
23.0101,0,1,1180481,52240.9,1.71133
24.0101,0,1,1232896,52414.9,1.71723
25.0101,0,1,1285400,52504,1.72031
26.0101,0,1,1337600,52199.9,1.71032
27.0101,0,1,1389824,52224,1.71124
28.0101,0,1,1441857,52032.8,1.70487
29.0101,0,1,1494081,52224,1.71114
30.0101,0,1,1546208,52127,1.70809
31.0101,0,1,1598134,51924.5,1.70144
32.0101,0,1,1650169,52034.9,1.70502
33.0101,0,1,1702137,51967.8,1.70281
34.0101,0,1,1754081,51944,1.70205
35.0101,0,1,1805980,51899,1.70059
36.0101,0,1,1858074,52093.8,1.70701
37.0101,0,1,1910016,51941.6,1.70202
38.0101,0,1,1962127,52111,1.70757
39.0102,0,1,2014232,52103.8,1.7073
40.0102,0,1,2066332,52099.1,1.70718
41.0102,0,1,2118420,52088,1.7068
42.0102,0,1,2170742,52321.9,1.71446
43.0102,0,1,2222657,51915,1.70105
44.0102,0,1,2274956,52299,1.71365
45.0102,0,1,2326959,52002.9,1.704
46.0102,0,1,2379264,52305,1.71392
47.0102,0,1,2431431,52167,1.70935
48.0102,0,1,2483525,52094,1.70702
49.0102,0,1,2536001,52476,1.71953
50.0102,0,1,2588359,52355.3,1.71558
51.0102,0,1,2640791,52432,1.71807
52.0102,0,1,2693038,52246.9,1.71203
53.0102,0,1,2745088,52050,1.70557
54.0102,0,1,2797207,52119,1.70772
55.0102,0,1,2849663,52455.9,1.71888
56.0102,0,1,2901569,51906,1.70081
57.0102,0,1,2953748,52179,1.70977
58.0103,0,1,3005950,52201.9,1.71055
59.0103,0,1,3058069,52118.9,1.70779
1.00984,0,2,50171,50171,1.64274
2.00984,0,2,100912,50741,1.66226
3.00984,0,2,151600,50688,1.66052
4.00984,0,2,202240,50639.9,1.65934
5.00984,0,2,252720,50480,1.65405
6.00991,0,2,303616,50892.4,1.6676
7.00992,0,2,354962,51345.7,1.68238
8.00992,0,2,406016,51054,1.67288
9.00992,0,2,457008,50991.9,1.67087
10.0099,0,2,508074,51065.9,1.67323
11.0099,0,2,559104,51029.9,1.67205
12.01,0,2,610096,50990,1.67079
13.01,0,2,661296,51200,1.67764
14.01,0,2,712240,50943.3,1.66927
15.01,0,2,763287,51047,1.67269
16.01,0,2,814384,51094.7,1.67402
17.01,0,2,866877,52493,1.71929
18.01,0,2,919210,52332,1.71458
19.0101,0,2,971520,52309.2,1.7138
20.0101,0,2,1023905,52385,1.71642
21.0101,0,2,1076161,52255.7,1.71214
22.0101,0,2,1128240,52077.4,1.70641
23.0101,0,2,1180464,52223.9,1.71122
24.0101,0,2,1232886,52421.9,1.71773
25.0101,0,2,1285376,52490,1.71985
26.0101,0,2,1337598,52221.9,1.71107
27.0101,0,2,1389805,52207,1.71063
28.0101,0,2,1441840,52034.8,1.70508
29.0101,0,2,1494064,52224,1.71121
30.0101,0,2,1546154,52090,1.70678
31.0101,0,2,1598095,51939.5,1.70193
32.0101,0,2,1650090,51994.9,1.70374
33.0101,0,2,1702065,51974.8,1.70297
34.0101,0,2,1754026,51961,1.70266
35.0101,0,2,1805946,51920,1.70119
36.0101,0,2,1858048,52101.8,1.70721
37.0101,0,2,1910006,51957.6,1.70255
38.0101,0,2,1962060,52054,1.70559
39.0102,0,2,2014208,52146.8,1.70875
40.0102,0,2,2066298,52089.1,1.70685
41.0102,0,2,2118400,52102,1.70728
42.0102,0,2,2170672,52271.9,1.71281
43.0102,0,2,2222640,51968,1.70284
44.0102,0,2,2274901,52261,1.71244
45.0102,0,2,2326917,52015.9,1.70442
46.0102,0,2,2379224,52307,1.71388
47.0102,0,2,2431392,52168,1.70942
48.0102,0,2,2483504,52112,1.70753
49.0102,0,2,2535984,52480,1.71956
50.0102,0,2,2588319,52332.3,1.71474
51.0102,0,2,2640756,52437,1.71823
52.0102,0,2,2692995,52238.9,1.71174
53.0102,0,2,2745081,52086,1.70675
54.0102,0,2,2797172,52091,1.70681
55.0102,0,2,2849584,52411.9,1.71743
56.0102,0,2,2901552,51968,1.70289
57.0102,0,2,2953724,52172,1.70956
58.0103,0,2,3005905,52180.9,1.70981
59.0103,0,2,3058026,52120.9,1.70784
1.00984,0,3,48147,48147,1.49278
2.00984,0,3,96887,48740,1.51208
3.00984,0,3,145563,48676,1.50307
4.00984,0,3,194075,48512,1.505
5.00984,0,3,242494,48419,1.50153
6.00991,0,3,291180,48682.6,1.51015
7.00992,0,3,340559,49378.7,1.54419
8.00992,0,3,389545,48986,1.53143
9.00992,0,3,438538,48992.9,1.53294
10.0099,0,3,487709,49170.9,1.52729
11.0099,0,3,536654,48944.9,1.52908
12.01,0,3,585822,49166.1,1.5281
13.01,0,3,634920,49098,1.5325
14.01,0,3,683773,48852.3,1.52824
15.01,0,3,732771,48998,1.5326
16.01,0,3,781891,49117.8,1.53259
17.01,0,3,832263,50372,1.56867
18.01,0,3,882536,50272.1,1.56102
19.0101,0,3,933303,50766.3,1.56661
20.0101,0,3,983636,50333,1.56584
21.0101,0,3,1033852,50215.7,1.56254
22.0101,0,3,1083720,49866.4,1.55192
23.0101,0,3,1134244,50523.9,1.56121
24.0101,0,3,1184556,50311.9,1.5623
25.0101,0,3,1234828,50272,1.56321
26.0101,0,3,1285099,50270.9,1.5582
27.0101,0,3,1335660,50561,1.5606
28.0101,0,3,1385941,50280.8,1.55855
29.0101,0,3,1436413,50472,1.5619
30.0101,0,3,1486821,50408,1.55734
31.0101,0,3,1536807,49984.6,1.55155
32.0101,0,3,1586556,49748.9,1.54738
33.0101,0,3,1636666,50109.8,1.55075
34.0101,0,3,1686554,49888,1.5493
35.0101,0,3,1736504,49950,1.55385
36.0101,0,3,1786972,50467.8,1.54671
37.0101,0,3,1836929,49956.6,1.55449
38.0101,0,3,1887424,50495,1.55879
39.0102,0,3,1937324,49898.8,1.55185
40.0102,0,3,1987592,50267.2,1.56139
41.0102,0,3,2037657,50065,1.55598
42.0102,0,3,2088003,50345.9,1.5618
43.0102,0,3,2138108,50105,1.55497
44.0102,0,3,2188541,50433,1.56123
45.0102,0,3,2238473,49931.9,1.55452
46.0102,0,3,2288819,50346,1.56205
47.0102,0,3,2339491,50672,1.55864
48.0102,0,3,2389916,50425,1.5607
49.0102,0,3,2440187,50271,1.56538
50.0102,0,3,2490612,50422.4,1.55774
51.0102,0,3,2540990,50378,1.56565
52.0102,0,3,2591386,50395.9,1.55453
53.0102,0,3,2641605,50219,1.55483
54.0102,0,3,2691821,50216,1.55409
55.0102,0,3,2742168,50346.9,1.55949
56.0102,0,3,2791941,49773,1.54743
57.0102,0,3,2841897,49956,1.5516
58.0103,0,3,2891876,49978.9,1.54995
59.0103,0,3,2942206,50329.9,1.55186
1.00984,0,4,50176,50176,1.64372
2.00984,0,4,100960,50784,1.66407
3.00984,0,4,151670,50710,1.66166
4.00984,0,4,202260,50589.9,1.6577
5.00984,0,4,252807,50547,1.65625
6.00991,0,4,303636,50825.4,1.66537
7.00992,0,4,354951,51314.7,1.68142
8.00992,0,4,406031,51080,1.67371
9.00992,0,4,457023,50991.9,1.67085
10.0099,0,4,508101,51077.9,1.67372
11.0099,0,4,559124,51022.9,1.67191
12.01,0,4,610183,51057,1.67295
13.01,0,4,661380,51197,1.67761
14.01,0,4,712288,50907.3,1.66807
15.01,0,4,763271,50983,1.67061
16.01,0,4,814471,51197.7,1.67763
17.01,0,4,866951,52480,1.7196
18.01,0,4,919245,52293,1.71351
19.0101,0,4,971535,52289.2,1.71335
20.0101,0,4,1023949,52414,1.71745
21.0101,0,4,1076224,52274.7,1.71294
22.0101,0,4,1128212,51986.4,1.70348
23.0101,0,4,1180516,52303.9,1.71389
24.0101,0,4,1232896,52379.9,1.71633
25.0101,0,4,1285396,52500,1.72028
26.0101,0,4,1337600,52203.9,1.7106
27.0101,0,4,1389824,52224,1.71128
28.0101,0,4,1441892,52067.8,1.70616
29.0101,0,4,1494085,52193,1.71026
30.0101,0,4,1546195,52110,1.70754
31.0101,0,4,1598157,51960.5,1.70264
32.0101,0,4,1650170,52012.9,1.70436
33.0101,0,4,1702139,51968.8,1.70291
34.0101,0,4,1754078,51939,1.70194
35.0101,0,4,1805999,51921,1.70135
36.0101,0,4,1858068,52068.8,1.70619
37.0101,0,4,1910016,51947.6,1.70222
38.0101,0,4,1962119,52103,1.70731
39.0102,0,4,2014228,52107.8,1.70747
40.0102,0,4,2066350,52121.1,1.70791
41.0102,0,4,2118418,52068,1.70616
42.0102,0,4,2170759,52340.9,1.71511
43.0102,0,4,2222640,51881,1.70004
44.0102,0,4,2274951,52311,1.71413
45.0102,0,4,2326981,52029.9,1.70492
46.0102,0,4,2379264,52283,1.71321
47.0102,0,4,2431437,52173,1.7096
48.0102,0,4,2483575,52138,1.70846
49.0102,0,4,2536019,52444,1.71848
50.0102,0,4,2588365,52343.3,1.71519
51.0102,0,4,2640811,52446,1.71855
52.0102,0,4,2693055,52243.9,1.71193
53.0102,0,4,2745088,52033,1.70502
54.0102,0,4,2797228,52140,1.70852
55.0102,0,4,2849671,52442.9,1.71845
56.0102,0,4,2901600,51929,1.70161
57.0102,0,4,2953747,52147,1.70875
58.0103,0,4,3005952,52204.9,1.71065
59.0103,0,4,3058055,52102.9,1.70731
1.00984,0,5,48763,48763,1.49236
2.00984,0,5,98105,49342,1.51168
3.00984,0,5,147387,49282,1.50382
4.00984,0,5,196592,49204.9,1.50511
5.00984,0,5,245686,49094,1.50147
6.00991,0,5,295039,49349.5,1.51037
7.00992,0,5,345202,50162.7,1.5438
8.00992,0,5,394932,49730,1.53174
9.00992,0,5,444656,49723.9,1.53254
10.0099,0,5,494340,49683.9,1.52676
11.0099,0,5,544019,49678.9,1.52984
12.01,0,5,593802,49781.1,1.52834
13.01,0,5,643692,49890,1.5324
14.01,0,5,693344,49651.3,1.52821
15.01,0,5,743088,49744,1.53203
16.01,0,5,792746,49655.8,1.52922
17.01,0,5,842824,50078,1.57019
18.01,0,5,892634,49809.1,1.56155
19.0101,0,5,942356,49721.3,1.56794
20.0101,0,5,992051,49695,1.56312
21.0101,0,5,1041960,49908.7,1.5656
22.0101,0,5,1091436,49474.4,1.55191
23.0101,0,5,1141014,49577.9,1.56013
24.0101,0,5,1190866,49851.9,1.56057
25.0101,0,5,1240649,49783,1.56313
26.0101,0,5,1290170,49520.9,1.55908
27.0101,0,5,1339850,49680,1.55979
28.0101,0,5,1389332,49481.8,1.56029
29.0101,0,5,1438969,49637,1.56074
30.0101,0,5,1488546,49577,1.55852
31.0101,0,5,1537893,49345.6,1.55169
32.0101,0,5,1587185,49291.9,1.54561
33.0101,0,5,1636534,49348.8,1.55152
34.0101,0,5,1685889,49355,1.55058
35.0101,0,5,1735192,49303,1.55181
36.0101,0,5,1784660,49467.9,1.54627
37.0101,0,5,1834127,49466.6,1.55771
38.0101,0,5,1883666,49539,1.55897
39.0102,0,5,1933227,49559.9,1.55175
40.0102,0,5,1982784,49556.2,1.561
41.0102,0,5,2032268,49484,1.55326
42.0102,0,5,2081962,49693.9,1.56185
43.0102,0,5,2131463,49501,1.55766
44.0102,0,5,2181140,49677,1.56067
45.0102,0,5,2230549,49408.9,1.55291
46.0102,0,5,2280197,49648,1.56131
47.0102,0,5,2329799,49602,1.55965
48.0102,0,5,2379371,49572,1.56009
49.0102,0,5,2429246,49875,1.56691
50.0102,0,5,2479006,49757.5,1.55893
51.0102,0,5,2528977,49971,1.56309
52.0102,0,5,2578713,49735.9,1.55692
53.0102,0,5,2627992,49279,1.55422
54.0102,0,5,2677520,49528,1.5524
55.0102,0,5,2727358,49837.9,1.56002
56.0102,0,5,2776608,49250,1.54943
57.0102,0,5,2826034,49426,1.54934
58.0103,0,5,2875623,49588.9,1.5495
59.0103,0,5,2925095,49471.9,1.55155
1.00984,0,6,50472,50472,1.65011
2.00984,0,6,101294,50822,1.66463
3.00984,0,6,152005,50711,1.66041
4.00984,0,6,202601,50595.9,1.6577
5.00984,0,6,253154,50553,1.65599
6.00991,0,6,303967,50809.4,1.66462
7.00992,0,6,355313,51345.7,1.68231
8.00992,0,6,406362,51049,1.67273
9.00992,0,6,457369,51006.9,1.67139
10.0099,0,6,508401,51031.9,1.6722
11.0099,0,6,559457,51055.9,1.67286
12.01,0,6,610504,51045,1.67259
13.01,0,6,661695,51191,1.67737
14.01,0,6,712621,50925.3,1.66866
15.01,0,6,763633,51012,1.67151
16.01,0,6,814803,51167.7,1.67662
17.01,0,6,867298,52495,1.72015
18.01,0,6,919537,52238,1.71174
19.0101,0,6,971866,52328.2,1.71469
20.0101,0,6,1024241,52375,1.71622
21.0101,0,6,1076494,52252.7,1.71222
22.0101,0,6,1128578,52082.4,1.70663
23.0101,0,6,1180847,52268.9,1.71275
24.0101,0,6,1233203,52355.9,1.7156
25.0101,0,6,1285725,52522,1.72104
26.0101,0,6,1337944,52218.9,1.71105
27.0101,0,6,1390096,52152,1.70892
28.0101,0,6,1442226,52129.8,1.70819
29.0101,0,6,1494425,52199,1.71046
30.0101,0,6,1546481,52056,1.7057
31.0101,0,6,1598449,51966.5,1.70284
32.0101,0,6,1650446,51996.9,1.70384
33.0101,0,6,1702414,51967.8,1.70288
34.0101,0,6,1754369,51955,1.70246
35.0101,0,6,1806321,51952,1.70236
36.0101,0,6,1858399,52077.8,1.70649
37.0101,0,6,1910329,51929.6,1.70163
38.0101,0,6,1962466,52137,1.70842
39.0102,0,6,2014557,52089.8,1.70688
40.0102,0,6,2066673,52115.1,1.70771
41.0102,0,6,2118748,52075,1.70639
42.0102,0,6,2171091,52342.9,1.71517
43.0102,0,6,2223000,51909,1.70095
44.0102,0,6,2275298,52298,1.7137
45.0102,0,6,2327281,51982.9,1.70338
46.0102,0,6,2379535,52254,1.71226
47.0102,0,6,2431729,52194,1.71029
48.0102,0,6,2483911,52182,1.70983
49.0102,0,6,2536346,52435,1.71819
50.0102,0,6,2588657,52308.3,1.71404
51.0102,0,6,2641137,52480,1.71966
52.0102,0,6,2693361,52223.9,1.71127
53.0102,0,6,2745404,52043,1.70534
54.0102,0,6,2797553,52149,1.70882
55.0102,0,6,2850009,52455.9,1.71888
56.0102,0,6,2901925,51916,1.70118
57.0102,0,6,2954076,52151,1.70888
58.0103,0,6,3006222,52145.9,1.70872
59.0103,0,6,3058410,52187.9,1.71009
1.00984,0,7,50176,50176,1.64393
2.00984,0,7,100916,50740,1.66237
3.00984,0,7,151622,50706,1.6615
4.00984,0,7,202252,50629.9,1.65903
5.00984,0,7,252824,50572,1.65714
6.00991,0,7,303625,50797.4,1.66452
7.00992,0,7,355016,51390.7,1.68394
8.00992,0,7,406016,51000,1.67113
9.00992,0,7,457012,50995.9,1.67103
10.0099,0,7,508149,51136.9,1.67564
11.0099,0,7,559119,50969.9,1.67018
12.01,0,7,610167,51046,1.67268
13.01,0,7,661323,51156,1.67628
14.01,0,7,712244,50920.3,1.66854
15.01,0,7,763360,51116,1.67495
16.01,0,7,814373,51010.7,1.67133
17.01,0,7,866853,52480,1.71719
18.01,0,7,919164,52310,1.71364
19.0101,0,7,971481,52316.2,1.71412
20.0101,0,7,1023829,52348,1.71497
21.0101,0,7,1076127,52297.7,1.71356
22.0101,0,7,1128229,52100.4,1.7071
23.0101,0,7,1180453,52223.9,1.71099
24.0101,0,7,1232832,52378.9,1.71627
25.0101,0,7,1285347,52515,1.72055
26.0101,0,7,1337547,52199.9,1.71043
27.0101,0,7,1389746,52199,1.71027
28.0101,0,7,1441829,52082.8,1.70632
29.0101,0,7,1494053,52224,1.71128
30.0101,0,7,1546113,52060,1.70588
31.0101,0,7,1598023,51908.5,1.70093
32.0101,0,7,1650066,52042.9,1.70524
33.0101,0,7,1702036,51969.8,1.70282
34.0101,0,7,1753985,51949,1.70221
35.0101,0,7,1805861,51876,1.69986
36.0101,0,7,1858023,52161.8,1.70915
37.0101,0,7,1909949,51925.6,1.70149
38.0101,0,7,1962021,52072,1.70616
39.0102,0,7,2014177,52154.8,1.70883
40.0102,0,7,2066213,52035.1,1.70509
41.0102,0,7,2118362,52149,1.70873
42.0102,0,7,2170661,52298.9,1.71369
43.0102,0,7,2222613,51952,1.7023
44.0102,0,7,2274853,52240,1.71162
45.0102,0,7,2326821,51967.9,1.70267
46.0102,0,7,2379175,52354,1.71554
47.0102,0,7,2431342,52167,1.70941
48.0102,0,7,2483493,52151,1.70887
49.0102,0,7,2535973,52480,1.71963
50.0102,0,7,2588268,52292.3,1.71349
51.0102,0,7,2640677,52409,1.71727
52.0102,0,7,2692901,52223.9,1.71124
53.0102,0,7,2745013,52112,1.70745
54.0102,0,7,2797093,52080,1.70652
55.0102,0,7,2849573,52479.9,1.71963
56.0102,0,7,2901541,51968,1.70289
57.0102,0,7,2953692,52151,1.70885
58.0103,0,7,3005849,52156.9,1.70905
59.0103,0,7,3057957,52107.9,1.70746
1.00841,1,0,47715,47715,1.56296
2.00841,1,0,95858,48143,1.57749
3.00841,1,0,144129,48270.9,1.58171
4.00841,1,0,192099,47969.9,1.57179
5.00846,1,0,240339,48237.6,1.58045
6.00847,1,0,288093,47753.9,1.56472
7.00848,1,0,336483,48389.3,1.5856
8.00848,1,0,385025,48542,1.59046
9.00849,1,0,433507,48481.8,1.58842
10.0085,1,0,481841,48333.9,1.58369
11.0085,1,0,530068,48226.5,1.58024
12.0085,1,0,578298,48229.6,1.58037
13.0085,1,0,626536,48237.9,1.58062
14.0085,1,0,674810,48274,1.58178
15.0085,1,0,723043,48233,1.58045
16.0086,1,0,771261,48215.2,1.57989
17.0086,1,0,819955,48693.9,1.59555
18.0086,1,0,868707,48751.8,1.59742
19.0086,1,0,917261,48554,1.59102
20.0086,1,0,965987,48725.9,1.59661
21.0086,1,0,1014883,48896,1.60209
22.0086,1,0,1063450,48567,1.59144
23.0086,1,0,1111907,48456.9,1.58783
24.0086,1,0,1160291,48384,1.58539
25.0086,1,0,1208931,48640,1.59381
26.0086,1,0,1257461,48530,1.59021
27.0086,1,0,1305955,48494,1.58903
28.0086,1,0,1354635,48679.9,1.59511
29.0086,1,0,1403393,48755.5,1.59759
30.0086,1,0,1451886,48492.9,1.58902
31.0086,1,0,1500356,48470,1.58826
32.0086,1,0,1548826,48470,1.58826
33.0086,1,0,1597261,48435,1.58712
34.0086,1,0,1645707,48445.9,1.58748
35.0087,1,0,1694227,48517.7,1.58982
36.0087,1,0,1742691,48463.9,1.58806
37.0087,1,0,1791331,48640,1.59375
38.0087,1,0,1839962,48631,1.59354
39.0087,1,0,1888355,48392.6,1.58566
40.0087,1,0,1936922,48566.9,1.59144
41.0087,1,0,1985333,48411,1.58633
42.0087,1,0,2033763,48430,1.58695
43.0087,1,0,2082074,48310.9,1.58305
44.0088,1,0,2130599,48522.4,1.58998
45.0088,1,0,2179171,48572,1.59161
46.0088,1,0,2227811,48640,1.59383
47.0088,1,0,2276451,48639.9,1.59383
48.0088,1,0,2324835,48383.6,1.58543
49.0088,1,0,2373169,48333.9,1.58375
50.0088,1,0,2421603,48433.9,1.58708
51.0088,1,0,2469987,48384,1.58545
52.0088,1,0,2518694,48706.9,1.59603
53.0088,1,0,2567267,48570.7,1.59157
54.0088,1,0,2616031,48763.9,1.5979
55.0088,1,0,2664803,48772,1.59816
56.0088,1,0,2713626,48823,1.59983
57.0088,1,0,2762339,48713,1.59623
58.0088,1,0,2810979,48640,1.59383
59.0088,1,0,2859569,48590,1.5922
1.00841,1,1,47512,47512,1.55669
2.00841,1,1,95744,48232,1.58047
3.00841,1,1,143896,48151.9,1.57784
4.00841,1,1,191996,48099.9,1.57614
5.00846,1,1,240128,48129.6,1.57711
6.00847,1,1,287876,47747.9,1.5646
7.00848,1,1,336384,48507.3,1.58949
8.00848,1,1,384798,48414,1.5864
9.00849,1,1,433370,48571.8,1.5916
10.0085,1,1,481602,48231.9,1.58046
11.0085,1,1,529920,48317.5,1.58327
12.0085,1,1,578073,48152.6,1.57784
13.0085,1,1,626432,48358.9,1.58463
14.0085,1,1,674585,48153,1.57788
15.0085,1,1,722940,48355,1.5845
16.0086,1,1,771072,48129.2,1.5771
17.0086,1,1,819736,48663.9,1.59462
18.0086,1,1,868504,48767.8,1.59802
19.0086,1,1,917058,48554,1.59102
20.0086,1,1,965792,48733.9,1.59691
21.0086,1,1,1014680,48888,1.60196
22.0086,1,1,1063234,48554,1.59102
23.0086,1,1,1111804,48569.9,1.59154
24.0086,1,1,1160181,48377,1.58522
25.0086,1,1,1208828,48647,1.59406
26.0086,1,1,1257240,48412,1.58632
27.0086,1,1,1305837,48597,1.59243
28.0086,1,1,1354490,48652.9,1.59426
29.0086,1,1,1403177,48684.5,1.59529
30.0086,1,1,1451757,48579.9,1.59187
31.0086,1,1,1500160,48403,1.58607
32.0086,1,1,1548610,48450,1.58761
33.0086,1,1,1597052,48442,1.58735
34.0086,1,1,1645562,48509.9,1.5895
35.0087,1,1,1694018,48453.7,1.58773
36.0087,1,1,1742488,48469.9,1.58826
37.0087,1,1,1791194,48706,1.596
38.0087,1,1,1839744,48550,1.59089
39.0087,1,1,1888152,48407.6,1.58622
40.0087,1,1,1936706,48553.9,1.59102
41.0087,1,1,1985123,48417,1.58653
42.0087,1,1,2033626,48503,1.58935
43.0087,1,1,2081858,48231.9,1.58046
44.0088,1,1,2130432,48571.4,1.59159
45.0088,1,1,2178994,48562,1.59128
46.0088,1,1,2227674,48680,1.59514
47.0088,1,1,2276272,48597.9,1.59246
48.0088,1,1,2324717,48444.6,1.58743
49.0088,1,1,2372930,48212.9,1.57984
50.0088,1,1,2421485,48554.9,1.59105
51.0088,1,1,2469869,48384,1.58545
52.0088,1,1,2518528,48658.9,1.59445
53.0088,1,1,2567149,48618.7,1.59314
54.0088,1,1,2615833,48683.9,1.59527
55.0088,1,1,2664685,48852,1.60078
56.0088,1,1,2713410,48725,1.59662
57.0088,1,1,2762221,48811,1.59944
58.0088,1,1,2810861,48640,1.59383
59.0088,1,1,2859341,48480,1.58859
1.00841,1,2,47389,47389,1.55006
2.00841,1,2,95744,48355,1.58435
3.00841,1,2,143891,48146.9,1.5772
4.00841,1,2,191905,48013.9,1.5733
5.00846,1,2,240128,48220.6,1.57987
6.00847,1,2,287773,47644.9,1.56106
7.00848,1,2,336345,48571.3,1.59128
8.00848,1,2,384797,48452,1.5875
9.00849,1,2,433210,48412.8,1.58582
10.0085,1,2,481565,48354.9,1.58428
11.0085,1,2,529920,48354.5,1.58437
12.0085,1,2,578077,48156.6,1.57796
13.0085,1,2,626413,48335.9,1.58384
14.0085,1,2,674589,48176,1.57861
15.0085,1,2,722835,48246,1.58091
16.0086,1,2,771072,48234.2,1.58054
17.0086,1,2,819724,48651.9,1.59412
18.0086,1,2,868381,48656.8,1.59429
19.0086,1,2,917021,48640,1.59367
20.0086,1,2,965661,48639.9,1.59373
21.0086,1,2,1014557,48896,1.60218
22.0086,1,2,1063197,48640,1.59371
23.0086,1,2,1111660,48462.9,1.58802
24.0086,1,2,1160036,48376,1.58518
25.0086,1,2,1208748,48712,1.5961
26.0086,1,2,1257243,48495,1.58908
27.0086,1,2,1305772,48529,1.59015
28.0086,1,2,1354491,48718.9,1.5963
29.0086,1,2,1403165,48671.5,1.59465
30.0086,1,2,1451726,48560.9,1.59123
31.0086,1,2,1500160,48434,1.58704
32.0086,1,2,1548573,48413,1.58639
33.0086,1,2,1596957,48384,1.58535
34.0086,1,2,1645556,48598.9,1.59249
35.0087,1,2,1693981,48422.7,1.58665
36.0087,1,2,1742365,48383.9,1.58542
37.0087,1,2,1791026,48661,1.59449
38.0087,1,2,1839645,48619,1.59309
39.0087,1,2,1888029,48383.6,1.58542
40.0087,1,2,1936669,48639.9,1.59375
41.0087,1,2,1985053,48384,1.58543
42.0087,1,2,2033476,48423,1.58672
43.0087,1,2,2081821,48344.9,1.58417
44.0088,1,2,2130432,48608.4,1.5928
45.0088,1,2,2178845,48413,1.5864
46.0088,1,2,2227551,48706,1.59595
47.0088,1,2,2276125,48573.9,1.59167
48.0088,1,2,2324601,48475.6,1.58845
49.0088,1,2,2372893,48291.9,1.58243
50.0088,1,2,2421370,48476.9,1.58848
51.0088,1,2,2469744,48374,1.58507
52.0088,1,2,2518528,48783.9,1.59853
53.0088,1,2,2567076,48545.7,1.59075
54.0088,1,2,2615815,48738.9,1.59708
55.0088,1,2,2664570,48755,1.5976
